,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31911,-33.30848803492242,577.8629799288361,,,,,,,,,,
722,0.005913,32423,444.18736244999474,534.7773128491666,,,,,,,,,,
723,0.005921,31671,-480.82615858670925,502.3630689696385,,,,,,,,,,
724,0.00593,31751,202.41363225943186,490.9150423069421,,,,,,,,,,
725,0.005938,32151,207.7375584292855,507.91139244321437,,,,,,,,,,
726,0.005946,31559,-528.674581716786,550.3614131440902,,,,,,,,,,
727,0.005954,32423,498.32231963313893,612.3300072003485,,,,,,,,,,
728,0.005962,31783,-7.276427805921484,684.632968798939,,,,,,,,,,
729,0.005971,31159,-620.8448017043766,757.5525809268929,,,,,,,,,,
730,0.005979,33112,766.4669049417812,826.6924966057842,,,,,,,,,,
731,0.005987,31543,-154.62985839232317,888.1478671255061,,,,,,,,,,
732,0.005995,31047,-702.7386989177602,938.225493119407,,,,,,,,,,
733,0.006003,33032,931.7348377271186,975.8153485539948,,,,,,,,,,
734,0.006011,31911,-238.3564869836388,998.9442329131294,,,,,,,,,,
735,0.00602,31207,-712.4791050630638,1006.6039057598462,,,,,,,,,,
736,0.006028,32776,972.6483266593403,1001.3483011706645,,,,,,,,,,
737,0.006036,31719,-301.235760399802,985.6033852379898,,,,,,,,,,
738,0.006044,31415,-621.1945411282777,961.9096605701923,,,,,,,,,,
739,0.006052,32824,925.8141990983979,934.1883399585192,,,,,,,,,,
740,0.006061,31575,-389.17105403467036,905.227109062679,,,,,,,,,,
741,0.006069,31575,-449.4781585445024,878.079605765922,,,,,,,,,,
742,0.006077,32776,855.4234303879367,856.9824082282091,,,,,,,,,,
743,0.006085,31303,-519.7937243404543,844.5551840885458,,,,,,,,,,
744,0.006093,31831,-251.86491766353691,842.2455489447517,,,,,,,,,,
745,0.006102,32647,813.0447610867304,850.3770922755497,,,,,,,,,,
746,0.00611,31271,-674.3919037779685,867.0055707481754,,,,,,,,,,
747,0.006118,31815,-84.84152749934928,889.6381547920579,,,,,,,,,,
748,0.006126,32647,813.407969853182,915.7592903120498,,,,,,,,,,
749,0.006134,31191,-812.3926203973181,942.5622246188246,,,,,,,,,,
750,0.006142,31911,19.36848780516591,967.6373304179624,,,,,,,,,,
751,0.006151,32904,835.9703915225817,988.773506999206,,,,,,,,,,
752,0.006159,31111,-894.8637374897341,1004.2384010095924,,,,,,,,,,
753,0.006167,31735,60.25944718134436,1013.0121000271981,,,,,,,,,,
754,0.006175,32808,845.3626815905618,1014.4295568495344,,,,,,,,,,
755,0.006183,31015,-902.7842319661147,1008.4752690076267,,,,,,,,,,
756,0.006192,32167,58.73428444318971,995.1121857342908,,,,,,,,,,
757,0.0062,32727,815.6943752483278,974.2220622676751,,,,,,,,,,
758,0.006208,30951,-842.5918397879224,946.9887372866064,,,,,,,,,,
759,0.006216,31975,39.09425809664636,914.8552003311327,,,,,,,,,,
760,0.006224,33048,745.3043088426205,878.8530414678394,,,,,,,,,,
761,0.006233,31159,-739.1099620979144,840.6662372603653,,,,,,,,,,
762,0.006241,31895,14.379719517754282,801.0408049769877,,,,,,,,,,
763,0.006249,32471,655.4942329451079,760.0458867257248,,,,,,,,,,
764,0.006257,31511,-620.847454054301,719.6458341802127,,,,,,,,,,
765,0.006265,32023,-17.515651365577884,681.5179914673338,,,,,,,,,,
766,0.006274,32263,574.8624625477474,646.00278463512,,,,,,,,,,
767,0.006282,31399,-506.3826041292982,614.0997467289333,,,,,,,,,,
768,0.00629,32023,-64.92752944803418,585.3238677845632,,,,,,,,,,
769,0.006298,32263,519.9243916728935,558.2278569773438,,,,,,,,,,
770,0.006306,31559,-401.41891523984316,534.2911873281832,,,,,,,,,,
771,0.006314,31991,-127.84794637027044,514.8518626414811,,,,,,,,,,
772,0.006323,32455,487.3884282090153,498.9202767473988,,,,,,,,,,
773,0.006331,31527,-307.4437652641899,486.2363684594986,,,,,,,,,,
774,0.006339,31383,-191.98740796956412,475.56229048656735,,,,,,,,,,
775,0.006347,32936,463.84768666950083,464.5798995873802,,,,,,,,,,
776,0.006355,31719,-230.39843875932507,454.77902646578366,,,,,,,,,,
777,0.006364,31351,-238.58613800802576,447.954725050689,,,,,,,,,,
778,0.006372,32375,440.8399028839977,442.1529777419019,,,,,,,,,,
779,0.00638,31927,-178.06408353577189,436.50505998813463,,,,,,,,,,
780,0.006388,31879,-259.16677273331396,430.5583567020189,,,,,,,,,,
781,0.006396,31895,418.22357437233836,422.27852297959544,,,,,,,,,,
782,0.006405,31927,-150.78462364466822,413.69756148937597,,,,,,,,,,
783,0.006413,31895,-257.26509971450264,407.35465330679017,,,,,,,,,,
784,0.006421,32295,395.33211164323615,400.7077123761558,,,,,,,,,,
785,0.006429,31239,-141.4444887311809,392.63533698305156,,,,,,,,,,
786,0.006437,31991,-235.6618472202033,383.0275759320866,,,,,,,,,,
787,0.006446,32455,366.98854172528564,369.6612802194011,,,,,,,,,,
788,0.006454,31671,-148.49127606724346,355.39106681363774,,,,,,,,,,
789,0.006462,31431,-188.48330464022706,344.0552324931824,,,,,,,,,,
790,0.00647,32391,334.18383160071556,334.1868091987982,,,,,,,,,,
791,0.006478,32167,-184.4586822723212,327.31425461029266,,,,,,,,,,
792,0.006486,31671,-112.59793889833641,325.4726664131678,,,,,,,,,,
793,0.006495,32103,315.54114575202664,327.5041137830178,,,,,,,,,,
794,0.006503,31831,-263.62257589568503,338.05901273015184,,,,,,,,,,
795,0.006511,31815,-26.242010369594958,359.7860630382212,,,,,,,,,,
796,0.006519,32391,339.62031095882406,389.58865498951434,,,,,,,,,,
797,0.006527,31575,-377.6748206511724,427.30903824131667,,,,,,,,,,
798,0.006536,32023,29.84110108249389,468.41204903776304,,,,,,,,,,
799,0.006544,32423,419.2798082828961,506.19939610540297,,,,,,,,,,
800,0.006552,31239,-485.046738864872,542.1902057098378,,,,,,,,,,
801,0.00656,32151,16.188487721632473,576.8354862463007,,,,,,,,,,
802,0.006568,32295,530.5290600659208,607.2467689623912,,,,,,,,,,
803,0.006577,31351,-528.114863965634,633.5222979843924,,,,,,,,,,
804,0.006585,32119,-74.5043494192886,651.5804797410866,,,,,,,,,,
805,0.006593,32487,616.6370927821008,655.9390937859245,,,,,,,,,,
806,0.006601,31335,-467.89257847820295,650.772433908603,,,,,,,,,,
807,0.006609,31815,-205.2661377419889,640.245009548734,,,,,,,,,,
808,0.006618,32615,618.5028025377862,622.2388101032778,,,,,,,,,,
809,0.006626,31863,-310.8598199033651,596.8549412304031,,,,,,,,,,
810,0.006634,31111,-313.68115867571436,563.2943965927196,,,,,,,,,,
811,0.006642,32663,511.45425496052104,519.1886374711859,,,,,,,,,,
812,0.00665,32039,-107.5816805697722,471.43938310851115,,,,,,,,,,
813,0.006658,31415,-349.64692065236073,428.0782088032801,,,,,,,,,,
814,0.006667,32247,322.11202682911414,386.65349141328227,,,,,,,,,,
815,0.006675,31975,75.8560940990431,344.88481092700977,,,,,,,,,,
816,0.006683,31815,-304.20504480710315,306.51106784910394,,,,,,,,,,
817,0.006691,32055,113.61484499054076,274.7266269841797,,,,,,,,,,
818,0.006699,31895,191.6797905811403,253.5951514110825,,,,,,,,,,
819,0.006708,32055,-209.46567652376646,244.76693411938038,,,,,,,,,,
820,0.006716,31735,-48.00874013503552,239.82504421002577,,,,,,,,,,
821,0.006724,32039,226.81079720141355,229.87245627408151,,,,,,,,,,
822,0.006732,31911,-114.51370632777613,218.8365398632101,,,,,,,,,,
823,0.00674,31847,-122.52306874663363,211.2030236902373,,,,,,,,,,
824,0.006749,32215,197.73355139059922,201.08447233925793,,,,,,,,,,
825,0.006757,31559,-58.67509931484499,185.41476981460806,,,,,,,,,,
826,0.006765,31911,-105.85530346807948,164.91427377340554,,,,,,,,,,
827,0.006773,32295,136.15301691318533,137.01515307776765,,,,,,,,,,
828,0.006781,32023,-58.02078223327303,110.10425007155959,,,,,,,,,,
829,0.00679,31671,-24.985737034691777,94.75417067638888,,,,,,,,,,
830,0.006798,32071,76.88178435449096,91.19834927022158,,,,,,,,,,
831,0.006806,31815,-105.41887950959271,106.49670452380083,,,,,,,,,,
832,0.006814,32199,74.58257031094426,133.14168027360995,,,,,,,,,,
833,0.006822,31879,49.09743242554387,158.792435798699,,,,,,,,,,
834,0.00683,31751,-177.26471941215289,184.20352037331725,,,,,,,,,,
835,0.006839,32215,144.778612596694,205.27713140710264,,,,,,,,,,
836,0.006847,32151,68.53690374576057,223.70694001568947,,,,,,,,,,
837,0.006855,31623,-242.97261538698086,245.9217135527974,,,,,,,,,,
838,0.006863,32119,151.34459708718865,264.5243658680555,,,,,,,,,,
839,0.006871,32007,132.51199475704806,272.58082583627504,,,,,,,,,,
840,0.00688,31783,-275.18684880023943,275.9629511631227,,,,,,,,,,
841,0.006888,32135,84.69079288217586,278.46857880607666,,,,,,,,,,
842,0.006896,32023,220.9977164058305,283.3419123502492,,,,,,,,,,
843,0.006904,31735,-257.396615405976,295.2961882095389,,,,,,,,,,
844,0.006912,31767,-39.30410300338878,307.9769632508598,,,,,,,,,,
845,0.006921,32295,303.79646203675736,313.56610844096724,,,,,,,,,,
846,0.006929,31703,-186.89224748437078,320.81254482055965,,,,,,,,,,
847,0.006937,31783,-187.71928165377557,338.17394216467767,,,,,,,,,,
848,0.006945,32343,351.24287702527994,359.43807600607045,,,,,,,,,,
849,0.006953,32039,-73.78789188967409,379.12251701113286,,,,,,,,,,
850,0.006962,31447,-323.48974847147804,395.6902632036911,,,,,,,,,,
851,0.00697,32231,344.7032631473894,405.26179250559994,,,,,,,,,,
852,0.006978,32135,61.91316638916658,414.4389762659653,,,,,,,,,,
853,0.006986,31511,-416.71657239706434,431.5420911183175,,,,,,,,,,
854,0.006994,32455,283.16591946762236,446.8744986645759,,,,,,,,,,
855,0.007002,31767,193.2398946388561,451.3906295265763,,,,,,,,,,
856,0.007011,31607,-450.3758568262591,450.3763626943549,,,,,,,,,,
857,0.007019,32263,184.3868544066934,445.79917942356604,,,,,,,,,,
858,0.007027,32247,289.085923568741,439.6267532788992,,,,,,,,,,
859,0.007035,31703,-421.3020642558004,437.13482883245393,,,,,,,,,,
860,0.007043,31863,80.7406462274451,429.17698909101136,,,,,,,,,,
861,0.007052,32391,319.93512940321966,405.32863393807406,,,,,,,,,,
862,0.00706,31751,-339.80995218601595,374.2620242793407,,,,,,,,,,
863,0.007068,31879,9.637526042364087,341.79613730544617,,,,,,,,,,
864,0.007076,32103,268.6165476656562,305.694511315676,,,,,,,,,,
865,0.007084,31671,-228.89602664288634,269.5230409759712,,,,,,,,,,
866,0.007093,31959,-0.3760679352977871,228.33258158859735,,,,,,,,,,
867,0.007101,32343,142.7703396632494,174.68723260429576,,,,,,,,,,
868,0.007109,31639,-121.05563986656766,123.8844591516557,,,,,,,,,,
869,0.007117,31991,56.285212662208195,88.83011425495286,,,,,,,,,,
870,0.007125,32103,-18.637897113501438,83.15593208472447,,,,,,,,,,
871,0.007133,31831,-49.825684505277415,115.75543591064731,,,,,,,,,,
872,0.007142,32199,153.7870165079992,158.01714118510733,,,,,,,,,,
873,0.00715,31767,-153.03488897358443,202.1769385255703,,,,,,,,,,
874,0.007158,31959,-35.19069302960247,239.7338895958159,,,,,,,,,,
875,0.007166,32023,238.8797083837766,256.692900518928,,,,,,,,,,
876,0.007174,31751,-199.50963655016355,261.7272674045122,,,,,,,,,,
877,0.007183,32055,-69.12979450336903,262.8197809719508,,,,,,,,,,
878,0.007191,32439,252.085505892244,254.99900142213667,,,,,,,,,,
879,0.007199,31575,-132.51309768422118,238.5121369476629,,,,,,,,,,
880,0.007207,31895,-114.12044157473481,210.58105073807795,,,,,,,,,,
881,0.007215,32391,160.75666482611305,166.65655669840916,,,,,,,,,,
882,0.007224,31751,17.335207806348716,128.097374300288,,,,,,,,,,
883,0.007232,31783,-122.7094481893408,124.19179980554749,,,,,,,,,,
884,0.00724,32103,-14.842534339367075,147.52238247420559,,,,,,,,,,
885,0.007248,32311,174.70673988435058,175.19143214434737,,,,,,,,,,
886,0.007256,31991,-69.33382876878053,210.22563155013688,,,,,,,,,,
887,0.007265,31239,-204.41845996133935,258.37383505699563,,,,,,,,,,
888,0.007273,32711,261.6026166796733,303.28990899665104,,,,,,,,,,
889,0.007281,32103,29.220987564819197,332.1798271078742,,,,,,,,,,
890,0.007289,31559,-324.34099909041817,346.8632035263145,,,,,,,,,,
891,0.007297,32215,242.9373875075278,345.11246441309316,,,,,,,,,,
892,0.007305,31991,123.01922692029729,334.4464443372471,,,,,,,,,,
893,0.007314,31975,-326.1414978630538,326.548953488214,,,,,,,,,,
894,0.007322,32055,143.9205471417931,309.8168852375708,,,,,,,,,,
895,0.00733,32071,162.37424266316438,273.1320358867487,,,,,,,,,,
896,0.007338,31655,-224.14290488254713,228.5513204569304,,,,,,,,,,
897,0.007346,32087,29.23592341770522,184.76862436076786,,,,,,,,,,
898,0.007355,32135,131.4023339848949,146.51175793250997,,,,,,,,,,
899,0.007363,32039,-85.28699541654294,119.166270554317,,,,,,,,,,
900,0.007371,31639,-39.65612802605192,93.92416473208273,,,,,,,,,,
901,0.007379,32407,59.6977820045792,61.30838132524302,,,,,,,,,,
902,0.007387,32023,11.058155455810413,39.877682269320644,,,,,,,,,,
903,0.007396,31975,-41.841442721973245,43.041719257290524,,,,,,,,,,
904,0.007404,31751,4.761771713509011,44.49705485536341,,,,,,,,,,
905,0.007412,32151,19.63236068044348,26.046134961179344,,,,,,,,,,
906,0.00742,32103,-6.5131772725543655,11.893009977660796,,,,,,,,,,
907,0.007428,32071,14.572301087535902,24.323830303391333,,,,,,,,,,
908,0.007437,31847,-44.960639678679065,45.075190545646954,,,,,,,,,,
909,0.007445,31991,11.102036153548392,71.653326070175,,,,,,,,,,
910,0.007453,32023,93.28303831551746,105.25520170216141,,,,,,,,,,
911,0.007461,31943,-119.4559837057645,146.74760967235673,,,,,,,,,,
912,0.007469,32167,-28.7237196436042,184.09719570081037,,,,,,,,,,
913,0.007477,32071,193.9075679021479,201.533749634411,,,,,,,,,,
914,0.007486,31751,-133.57609477424785,212.76394952603843,,,,,,,,,,
915,0.007494,32007,-120.05646210325891,231.9167087403786,,,,,,,,,,
916,0.007502,32263,245.57510252757302,250.14420378003345,,,,,,,,,,
917,0.00751,31831,-55.66492128231857,260.26687279842395,,,,,,,,,,
918,0.007518,31623,-214.34398824147655,261.29717786561696,,,,,,,,,,
919,0.007527,32583,199.72458914310175,250.00793951368055,,,,,,,,,,
920,0.007535,31991,87.98418352798717,243.113934907361,,,,,,,,,,
921,0.007543,31511,-256.0851075770669,256.912608822856,,,,,,,,,,
922,0.007551,32087,64.06777735208593,274.8784177686649,,,,,,,,,,
923,0.007559,32535,234.3890673355703,279.4191887340293,,,,,,,,,,
924,0.007568,31575,-225.5133523368705,284.6572788942843,,,,,,,,,,
925,0.007576,31639,-102.15438306311148,304.386344286993,,,,,,,,,,
926,0.007584,32295,330.6420918590163,330.6619102978952,,,,,,,,,,
927,0.007592,32023,-153.97542616450366,356.25302118812834,,,,,,,,,,
928,0.0076,31527,-230.35133121860443,375.4168884362187,,,,,,,,,,
929,0.007609,32311,369.526175332923,377.41999513225664,,,,,,,,,,
930,0.007617,32183,-97.99519939718616,377.2289637904717,,,,,,,,,,
931,0.007625,31527,-289.7498133868907,392.0110919339616,,,,,,,,,,
932,0.007633,32343,385.789910944299,407.93734948232225,,,,,,,,,,
933,0.007641,31831,-93.27698220788301,418.87084830687223,,,,,,,,,,
934,0.007649,31943,-302.3289231117893,429.65854865516076,,,,,,,,,,
935,0.007658,32263,418.7473735314919,431.03666359212406,,,,,,,,,,
936,0.007666,31703,-127.10856809568524,435.99800949342773,,,,,,,,,,
937,0.007674,31767,-316.12334377847475,460.6363964797476,,,,,,,,,,
938,0.007682,32359,474.7792368589074,488.97371966194595,,,,,,,,,,
939,0.00769,31767,-150.75710745837316,513.4297198706927,,,,,,,,,,
940,0.007699,31751,-361.8116227865264,533.901220897628,,,,,,,,,,
941,0.007707,32535,520.8347243057401,537.8010852005726,,,,,,,,,,
942,0.007715,31799,-119.63754374076257,538.2743642792433,,,,,,,,,,
943,0.007723,31463,-428.51507299795196,552.4727485823101,,,,,,,,,,
944,0.007731,32695,512.373745406031,563.9861964262544,,,,,,,,,,
945,0.00774,31847,-28.005666811486492,562.0126654254163,,,,,,,,,,
946,0.007748,31367,-476.2434755063181,550.6226474435525,,,,,,,,,,
947,0.007756,32551,431.3479716382149,524.5707152288185,,,,,,,,,,
948,0.007764,32183,88.42805509221466,497.3061662151048,,,,,,,,,,
949,0.007772,31431,-472.09700639837223,487.3403059396537,,,,,,,,,,
950,0.00778,32071,302.93648229575166,476.9882633865895,,,,,,,,,,
951,0.007789,32647,181.97289816194618,450.2132107802193,,,,,,,,,,
952,0.007797,31463,-418.93127317078427,419.49164392544935,,,,,,,,,,
953,0.007805,32135,177.71657403729435,389.16221899862063,,,,,,,,,,
954,0.007813,31911,229.10606615384003,365.4848397102097,,,,,,,,,,
955,0.007821,31959,-352.64898754473074,361.09768873007835,,,,,,,,,,
956,0.00783,32071,94.2418601691026,359.2345810718146,,,,,,,,,,
957,0.007838,32007,244.21943388878495,341.29910019157154,,,,,,,,,,
958,0.007846,31655,-311.34747975334915,324.7694992602996,,,,,,,,,,
959,0.007854,32119,51.4485417006935,318.50929665964816,,,,,,,,,,
960,0.007862,32455,262.8622139596358,320.4334423885039,,,,,,,,,,
961,0.007871,31623,-301.6772987146818,338.0130437865339,,,,,,,,,,
962,0.007879,32039,8.869116982391171,356.35239595736755,,,,,,,,,,
963,0.007887,32135,310.8688667975075,354.78738334189654,,,,,,,,,,
964,0.007895,31735,-285.773079996542,351.64197456423665,,,,,,,,,,
965,0.007903,31895,-89.94566408258322,362.9457156883754,,,,,,,,,,
966,0.007912,32503,381.33600190347926,383.3483906338138,,,,,,,,,,
967,0.00792,31767,-193.97026915529693,411.30230352160413,,,,,,,,,,
968,0.007928,31543,-286.81385886294424,441.0428930866714,,,,,,,,,,
969,0.007936,32519,430.2902300340632,465.11408211886476,,,,,,,,,,
970,0.007944,32135,45.61115481752669,509.8481208017695,,,,,,,,,,
971,0.007952,31367,-584.6246633145694,600.1342995717529,,,,,,,,,,
972,0.007961,32327,390.1598324715283,714.2741785042675,,,,,,,,,,
973,0.007969,32423,473.19485368178624,829.3261415766249,,,,,,,,,,
974,0.007977,31239,-936.8083340198147,958.1627061325801,,,,,,,,,,
975,0.007985,32023,195.32968589445383,1109.4365227975818,,,,,,,,,,
976,0.007993,33032,1070.3244213046555,1281.4078691150823,,,,,,,,,,
977,0.008002,31015,-1255.040711242224,1477.219240639903,,,,,,,,,,
978,0.00801,31943,-186.70337183942684,1676.5946249679102,,,,,,,,,,
979,0.008018,33416,1750.4264411918778,1854.6196776523677,,,,,,,,,,
980,0.008026,30455,-1437.8784934715252,2028.871882074612,,,,,,,,,,
981,0.008034,31447,-728.7126193013445,2213.9736984371957,,,,,,,,,,
982,0.008043,34584,2377.4279025413107,2394.0625084663266,,,,,,,,,,
983,0.008051,30151,-1414.4059015876426,2563.101037717034,,,,,,,,,,
984,0.008059,30615,-1338.065047546035,2710.489896628394,,,,,,,,,,
985,0.008067,34984,2813.1540037805084,2816.4738031680668,,,,,,,,,,
986,0.008075,30935,-1181.6232857240154,2900.006803708466,,,,,,,,,,
987,0.008084,29799,-1884.22354128028,2981.6772846235667,,,,,,,,,,
988,0.008092,35144,2973.139084136019,3042.3295160776042,,,,,,,,,,
989,0.0081,31143,-809.6120111631744,3072.613035814714,,,,,,,,,,
990,0.008108,29735,-2249.7752523891077,3073.3331857694425,,,,,,,,,,
991,0.008116,34840,2857.5053448625745,3033.2655250126486,,,,,,,,,,
992,0.008124,32023,-408.55316296529367,2972.2575930056078,,,,,,,,,,
993,0.008133,29623,-2374.2362072758524,2915.292166307273,,,,,,,,,,
994,0.008141,34040,2538.745393373903,2842.6670219907787,,,,,,,,,,
995,0.008149,31927,-80.57885176613988,2742.5885770167756,,,,,,,,,,
996,0.008157,30247,-2265.0485516711265,2624.0466420472344,,,,,,,,,,
997,0.008165,34216,2120.388560060544,2481.309385583138,,,,,,,,,,
998,0.008174,31607,113.05069794487474,2331.819439892004,,,,,,,,,,
999,0.008182,29927,-1978.3913871089437,2201.135513103898,,,,,,,,,,
1000,0.00819,34296,1697.4947754205389,2068.499062197114,,,,,,,,,,
1001,0.008198,31991,159.55204451427957,1920.1953353949991,,,,,,,,,,
1002,0.008206,30327,-1593.6361462792663,1769.4761519545366,,,,,,,,,,
1003,0.008215,33096,1335.8539417180814,1611.7473849280157,,,,,,,,,,
1004,0.008223,32679,90.22937625769289,1462.3987219958265,,,,,,,,,,
1005,0.008231,30535,-1196.3732829943783,1347.035522132278,,,,,,,,,,
1006,0.008239,32567,1062.4265797774829,1243.594707508176,,,,,,,,,,
1007,0.008247,32423,-26.194908943716403,1138.4795844213552,,,,,,,,,,
1008,0.008256,31047,-861.7087683729218,1041.9822074923352,,,,,,,,,,
1009,0.008264,33048,859.0526327810622,941.2043578308878,,,,,,,,,,
1010,0.008272,31399,-102.6612997949797,849.284005729737,,,,,,,,,,
1011,0.00828,31607,-629.3052559130721,788.2791171965671,,,,,,,,,,
1012,0.008288,32663,670.3981063563033,732.1910365302551,,,,,,,,,,
1013,0.008296,31655,-73.58921018527025,665.8378390000976,,,,,,,,,,
1014,0.008305,31671,-484.9378668282349,593.8743596253745,,,,,,,,,,
1015,0.008313,32776,438.18341416439256,505.2914272020586,,,,,,,,,,
1016,0.008321,31783,63.78386740048818,422.42522719581257,,,,,,,,,,
1017,0.008329,31495,-372.3652927467602,377.28032996240637,,,,,,,,,,
1018,0.008337,32311,147.34830238338492,349.68630089735535,,,,,,,,,,
1019,0.008346,32343,241.59363463983271,315.36657387649393,,,,,,,,,,
1020,0.008354,31671,-235.98561099940358,297.81396083500493,,,,,,,,,,
1021,0.008362,31511,-151.79703595135493,323.0542094941239,,,,,,,,,,
1022,0.00837,32952,361.35640949271567,371.4499363767611,,,,,,,,,,
1023,0.008378,31831,-63.67846670986773,413.24604110306734,,,,,,,,,,
1024,0.008387,31479,-369.15731973573565,439.23010368837146,,,,,,,,,,
1025,0.008395,32359,356.4697958319089,438.13969529870445,,,,,,,,,,
1026,0.008403,32295,105.13333677154586,429.6916630453043,,,,,,,,,,
1027,0.008411,31703,-433.6915027688482,438.47984421694144,,,,,,,,,,
1028,0.008419,31927,232.13590936911706,436.53804611447197,,,,,,,,,,
1029,0.008428,32439,212.28816681708872,398.3213083116915,,,,,,,,,,
1030,0.008436,31591,-342.85078167277857,345.6671725737791,,,,,,,,,,
1031,0.008444,32151,56.74013948073346,293.72786526083115,,,,,,,,,,
1032,0.008452,32151,226.92730745151496,253.39638150599808,,,,,,,,,,
1033,0.00846,31783,-168.16426031350142,233.55191748093227,,,,,,,,,,
1034,0.008468,32023,-83.90871345977881,213.5069857052628,,,,,,,,,,
1035,0.008477,31991,170.15506238173953,171.16330086739598,,,,,,,,,,
1036,0.008485,32071,-15.789600411058066,138.49941166137415,,,,,,,,,,
1037,0.008493,31815,-136.54886639804576,145.29641454801643,,,,,,,,,,
1038,0.008501,32055,103.64446007009458,155.60223009548645,,,,,,,,,,
1039,0.008509,32183,31.617626333233453,140.26226263917323,,,,,,,,,,
1040,0.008518,31751,-106.08853066793132,122.29901941362286,,,,,,,,,,
1041,0.008526,32215,91.88521227706221,97.62890888547825,,,,,,,,,,
1042,0.008534,32055,-41.375476915989495,87.43984159828929,,,,,,,,,,
1043,0.008542,31847,-45.818777774958946,119.39122434686657,,,,,,,,,,
1044,0.00855,32055,161.29184965003142,165.1591542131297,,,,,,,,,,
1045,0.008559,31863,-176.9728929814473,226.0026712314421,,,,,,,,,,
1046,0.008567,32055,-19.718909147717422,287.9253294993242,,,,,,,,,,
1047,0.008575,32151,280.5667686912554,316.2744291460124,,,,,,,,,,
1048,0.008583,31671,-280.2230153038635,335.4245633178597,,,,,,,,,,
1049,0.008591,32183,-59.10558153409501,363.8546382406515,,,,,,,,,,
1050,0.0086,32535,377.0641818251409,389.5066459309098,,,,,,,,,,
1051,0.008608,31367,-278.8188661137286,413.0386676462585,,,,,,,,,,
1052,0.008616,31831,-141.48464195735176,420.52428340476087,,,,,,,,,,
1053,0.008624,32695,384.07106817999767,386.25207860552234,,,,,,,,,,
1054,0.008632,31655,-171.00483603675767,342.4781900671339,,,,,,,,,,
1055,0.00864,31687,-208.14526830759587,323.41064168109256,,,,,,,,,,
1056,0.008649,32167,290.8278095176291,309.5818274293045,,,,,,,,,,
1057,0.008657,32151,-28.747105720672018,283.53576029554654,,,,,,,,,,
1058,0.008665,31719,-209.6460329450024,249.14091057367946,,,,,,,,,,
1059,0.008673,32103,158.74776440873632,197.7079775892907,,,,,,,,,,
1060,0.008681,32215,48.030819904210865,154.2317467377432,,,,,,,,,,
1061,0.00869,31687,-144.62618736187963,145.51925483129884,,,,,,,,,,
1062,0.008698,31927,87.59724609135895,138.14213993930449,,,,,,,,,,
1063,0.008706,32247,-5.345833135616565,118.05579073677832,,,,,,,,,,
1064,0.008714,31895,-60.89803933329033,134.86944872066834,,,,,,,,,,
1065,0.008722,32039,152.2908220829598,162.4945852451746,,,,,,,,,,
1066,0.008731,31671,-181.64714673602168,212.0966536137069,,,,,,,,,,
1067,0.008739,32327,-17.88124676216587,293.00016227230844,,,,,,,,,,
1068,0.008747,32231,354.3028064865448,388.1922685243108,,,,,,,,,,
1069,0.008755,31223,-414.49641520473216,503.0182896612334,,,,,,,,,,
1070,0.008763,32423,-41.294241714747685,616.3451185215658,,,,,,,,,,
1071,0.008771,32583,622.3792858107055,692.6323292261748,,,,,,,,,,
1072,0.00878,31239,-625.3560255902494,760.659659349951,,,,,,,,,,
1073,0.008788,31447,-108.46808426055577,840.8588449160584,,,,,,,,,,
1074,0.008796,33304,860.3273068027224,917.2727246388728,,,,,,,,,,
1075,0.008804,31671,-764.3263461808081,994.5857641878769,,,,,,,,,,
1076,0.008812,31175,-176.3487945892015,1055.7068089525355,,,,,,,,,,
1077,0.008821,33112,1002.5342833233886,1068.569902698671,,,,,,,,,,
1078,0.008829,31415,-814.9937833890606,1066.1479519166733,,,,,,,,,,
1079,0.008837,31751,-223.82531453260034,1074.2776878948112,,,,,,,,,,
1080,0.008845,32904,1034.3688362539947,1076.3657005211664,,,,,,,,,,
1081,0.008853,31143,-772.3808101300117,1077.2156110858896,,,,,,,,,,
1082,0.008862,32135,-265.45851086973977,1063.020477195336,,,,,,,,,,
1083,0.00887,32776,971.1160805581021,1002.829652783965,,,,,,,,,,
1084,0.008878,31063,-629.671863332371,931.3233159941441,,,,,,,,,,
1085,0.008886,32167,-324.0948311757334,879.7435540746902,,,,,,,,,,
1086,0.008894,32840,828.3208249697805,829.8534713903766,,,,,,,,,,
1087,0.008903,31255,-393.41516710593675,778.6666259624059,,,,,,,,,,
1088,0.008911,31703,-393.6441388827683,718.197273562526,,,,,,,,,,
1089,0.008919,32727,616.727261064879,625.4616116251933,,,,,,,,,,
1090,0.008927,32071,-108.12265818240861,538.6004133349247,,,,,,,,,,
1091,0.008935,31271,-432.5821992086985,500.41271947087006,,,,,,,,,,
1092,0.008943,32391,360.5987131405211,479.2829333183202,,,,,,,,,,
1093,0.008952,32471,144.62596279928124,440.1361069833226,,,,,,,,,,
1094,0.00896,31319,-395.68570600507616,396.06604728935747,,,,,,,,,,
1095,0.008968,32007,110.24355980728829,356.80433429895055,,,,,,,,,,
1096,0.008976,32583,283.09879298200036,335.9389435603597,,,,,,,,,,
1097,0.008984,31687,-273.26290946274474,338.98134270755645,,,,,,,,,,
1098,0.008993,31863,-72.88381018143923,330.74145848258127,,,,,,,,,,
