,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31863,228.296423906631,228.7979152889586,,,,,,,,,,
341,0.002793,31639,-185.57507417181793,305.84677643900744,,,,,,,,,,
342,0.002801,31767,-123.53389211558357,401.43438302851104,,,,,,,,,,
343,0.00281,31703,438.92165426114,448.2419879505319,,,,,,,,,,
344,0.002818,31623,-325.737483156633,499.2389007940654,,,,,,,,,,
345,0.002826,31831,-249.4246934219217,596.4617819951924,,,,,,,,,,
346,0.002834,32167,690.4958822396607,690.5024919326801,,,,,,,,,,
347,0.002842,31447,-388.1957988069229,780.6845665023914,,,,,,,,,,
348,0.002851,31287,-450.4448633306309,865.216142580667,,,,,,,,,,
349,0.002859,32952,886.2093435323072,889.4403616818624,,,,,,,,,,
350,0.002867,31303,-331.7741392255025,900.6932431532339,,,,,,,,,,
351,0.002875,30727,-651.7658886043688,951.4709160284694,,,,,,,,,,
352,0.002883,33144,937.0142347676291,985.7564698427719,,,,,,,,,,
353,0.002892,31527,-174.16409531435298,986.3457358741753,,,,,,,,,,
354,0.0029,30663,-762.8594646764577,972.7175055955182,,,,,,,,,,
355,0.002908,32872,815.5089753112417,908.9964241133993,,,,,,,,,,
356,0.002916,31927,13.466063842860237,831.690005830609,,,,,,,,,,
357,0.002924,31191,-729.4391106173166,799.9160056927744,,,,,,,,,,
358,0.002932,32087,574.2244150044678,758.6482082825966,,,,,,,,,,
359,0.002941,31687,145.4794149492053,674.3158627797278,,,,,,,,,,
360,0.002949,31719,-563.2347621204477,587.7766325318707,,,,,,,,,,
361,0.002957,31703,316.2210998126391,484.60335267247416,,,,,,,,,,
362,0.002965,31959,165.53832109503733,381.80221558378105,,,,,,,,,,
363,0.002973,31639,-330.81323738789933,330.9357277756685,,,,,,,,,,
364,0.002982,31815,141.45020022210267,282.72886463647853,,,,,,,,,,
365,0.00299,32007,67.99156421872776,196.10201406340727,,,,,,,,,,
366,0.002998,31191,-115.31531828124331,141.87250485603656,,,,,,,,,,
367,0.003006,32279,103.14555422919867,103.3060801993558,,,,,,,,,,
368,0.003014,31671,-107.44264555318327,116.1139048204871,,,,,,,,,,
369,0.003023,31719,21.18293872986983,173.67741714977035,,,,,,,,,,
370,0.003031,31863,191.62020333629684,230.80818277391586,,,,,,,,,,
371,0.003039,31559,-295.86450773170367,319.2160647068264,,,,,,,,,,
372,0.003047,31911,58.560712071505485,407.1810074652249,,,,,,,,,,
373,0.003055,32023,343.56269003484965,438.61267758949657,,,,,,,,,,
374,0.003064,31255,-432.0602396439364,464.91357674772433,,,,,,,,,,
375,0.003072,32023,21.77989602190729,502.43738402525383,,,,,,,,,,
376,0.00308,32183,469.57055945766837,528.1142248652453,,,,,,,,,,
377,0.003088,31223,-475.16840614290066,565.6490341829883,,,,,,,,,,
378,0.003096,31735,-31.79669577579676,591.1884513832571,,,,,,,,,,
379,0.003105,32423,492.55132255402714,552.1423809228572,,,,,,,,,,
380,0.003113,31335,-425.3045772595169,501.61153807336245,,,,,,,,,,
381,0.003121,31543,-39.71510539798033,465.94912431017684,,,,,,,,,,
382,0.003129,32199,383.52899036268644,416.00509466442594,,,,,,,,,,
383,0.003137,31543,-321.2810210690716,378.3628430308645,,,,,,,,,,
384,0.003145,31575,32.295231420485834,342.1948806709461,,,,,,,,,,
385,0.003154,31975,176.04404131009048,265.8777317981784,,,,,,,,,,
386,0.003162,31575,-217.395980554586,221.66986429039423,,,,,,,,,,
387,0.00317,31991,169.36499419638088,201.34989646681422,,,,,,,,,,
388,0.003178,31687,-51.37975599248629,200.65928614622624,,,,,,,,,,
389,0.003186,31495,-152.82673436858826,259.43309475062455,,,,,,,,,,
390,0.003195,32279,313.9264866124779,314.2037230939951,,,,,,,,,,
391,0.003203,31447,-215.65910501760186,364.8951443121139,,,,,,,,,,
392,0.003211,31479,-133.11028490963608,413.83105786074333,,,,,,,,,,
393,0.003219,32359,397.1569963427988,406.99816063606454,,,,,,,,,,
394,0.003227,31447,-269.3242478277832,388.09915851688555,,,,,,,,,,
395,0.003236,31687,-133.2589959211455,390.51778827968064,,,,,,,,,,
396,0.003244,31879,376.5448837067832,378.26896789526586,,,,,,,,,,
397,0.003252,31575,-220.0571321271332,360.46531535356394,,,,,,,,,,
398,0.00326,31863,-116.93942478018525,336.6668831504388,,,,,,,,,,
399,0.003268,32135,259.0490879928815,262.6639525712928,,,,,,,,,,
400,0.003277,31383,-123.31070555882059,185.45665671071959,,,,,,,,,,
401,0.003285,31799,-59.307103209357436,142.73439976148094,,,,,,,,,,
402,0.003293,31927,100.25297197459996,100.4493592392238,,,,,,,,,,
403,0.003301,31943,-54.016626071064834,68.03232077863203,,,,,,,,,,
404,0.003309,31703,36.6513364854282,72.97091252935866,,,,,,,,,,
405,0.003317,31671,-18.9221345803625,86.68029523962119,,,,,,,,,,
406,0.003326,31959,-69.55601855742225,131.10655938691087,,,,,,,,,,
407,0.003334,31751,137.65984796976664,139.16279711240253,,,,,,,,,,
408,0.003342,31607,-29.416933058806308,147.23634668560857,,,,,,,,,,
409,0.00335,31815,-180.8504951559693,204.7381548255304,,,,,,,,,,
410,0.003358,32087,196.0581086459182,269.1675171982995,,,,,,,,,,
411,0.003367,32007,90.92755451812161,308.33045545491007,,,,,,,,,,
412,0.003375,31063,-348.4307481031378,351.970977533231,,,,,,,,,,
413,0.003383,32199,178.1796499274052,395.86228974525613,,,,,,,,,,
414,0.003391,32167,304.47281972731787,446.6340802825317,,,,,,,,,,
415,0.003399,31175,-506.9021019554217,532.0441266679134,,,,,,,,,,
416,0.003408,31783,87.09154700038034,615.176102536327,,,,,,,,,,
417,0.003416,32343,532.2991357552423,649.953228910143,,,,,,,,,,
418,0.003424,31287,-601.3085070219074,678.6588230700569,,,,,,,,,,
419,0.003432,31527,-36.63115334894478,719.4651571931826,,,,,,,,,,
420,0.00344,32439,692.4961238499908,749.3238941921171,,,,,,,,,,
421,0.003449,31255,-612.2523779995964,784.4582689086197,,,,,,,,,,
422,0.003457,31767,-135.3515603236432,808.7415923514438,,,,,,,,,,
423,0.003465,32279,735.2194236596833,779.3072600430869,,,,,,,,,,
424,0.003473,31255,-559.1742798531492,739.6256128366227,,,,,,,,,,
425,0.003481,31559,-161.0682900347764,717.3575784788552,,,,,,,,,,
426,0.00349,32631,658.9334188245197,683.6445938250769,,,,,,,,,,
427,0.003498,31095,-486.7139047585612,655.1342455273428,,,,,,,,,,
428,0.003506,31623,-94.63246419786444,626.9390803554631,,,,,,,,,,
429,0.003514,32567,505.9469228084934,560.4183534347178,,,,,,,,,,
430,0.003522,31319,-443.25206689538606,502.62870941806233,,,,,,,,,,
431,0.00353,31831,47.60955954507077,473.4184662293621,,,,,,,,,,
432,0.003539,31975,341.81441284976177,449.9734007664702,,,,,,,,,,
433,0.003547,31431,-458.57958295324056,466.84897075730544,,,,,,,,,,
434,0.003555,32215,220.6375183702337,500.13617531780704,,,,,,,,,,
435,0.003563,31959,225.54129464384465,511.57397585361207,,,,,,,,,,
436,0.003571,31175,-528.8808700738133,537.4936691866062,,,,,,,,,,
437,0.00358,32471,369.74941825690763,560.4427296508023,,,,,,,,,,
438,0.003588,31543,182.94177328138397,579.5517489040712,,,,,,,,,,
439,0.003596,31543,-617.8255200745299,632.2633629188983,,,,,,,,,,
440,0.003604,32023,453.86337534929044,678.8128396944448,,,,,,,,,,
441,0.003612,32215,197.80425920617114,689.9401142276963,,,,,,,,,,
442,0.003621,31143,-674.5354923148981,696.4774555389779,,,,,,,,,,
443,0.003629,31879,460.32211643757194,684.9765061570711,,,,,,,,,,
444,0.003637,32471,225.97968968077706,662.3853580063922,,,,,,,,,,
445,0.003645,30919,-658.0196611554079,666.1732228554322,,,,,,,,,,
446,0.003653,32295,403.8206617534737,659.736874511885,,,,,,,,,,
447,0.003662,31975,222.3547865707516,614.3891653320433,,,,,,,,,,
448,0.00367,31207,-554.7212891154408,564.1044552356038,,,,,,,,,,
449,0.003678,32215,313.6779025645067,500.4050934598125,,,,,,,,,,
450,0.003686,31879,163.9216166418482,428.6983735517839,,,,,,,,,,
451,0.003694,31415,-382.6674477806717,386.96689379673745,,,,,,,,,,
452,0.003702,32311,219.64549328426926,342.21108837437913,,,,,,,,,,
453,0.003711,31671,58.52693034410387,271.1630935982139,,,,,,,,,,
454,0.003719,31559,-183.71897268591903,213.20227649909438,,,,,,,,,,
455,0.003727,32007,142.23992067069048,149.72041616459012,,,,,,,,,,
456,0.003735,31799,-60.6375092848884,102.36456370307033,,,,,,,,,,
457,0.003743,31911,-7.541519594147647,105.49775644498511,,,,,,,,,,
458,0.003752,31543,87.23459132148095,113.55667353231269,,,,,,,,,,
459,0.00376,32007,-150.61364252587836,150.75432607970728,,,,,,,,,,
460,0.003768,31943,109.47256389103099,188.41668243961894,,,,,,,,,,
461,0.003776,31815,44.61302414318346,194.6993451568785,,,,,,,,,,
462,0.003784,31367,-180.8660051601987,202.97703223960195,,,,,,,,,,
463,0.003793,32215,162.9281216807246,191.58978550895597,,,,,,,,,,
464,0.003801,31927,-3.383888286235208,173.63035763816058,,,,,,,,,,
465,0.003809,31399,-154.89673913560443,187.71169547411074,,,,,,,,,,
466,0.003817,31975,183.62877187433972,199.52186485875558,,,,,,,,,,
467,0.003825,32039,-64.70921256834045,203.61910673974543,,,,,,,,,,
468,0.003834,31895,-116.33528787718667,221.33531306228053,,,,,,,,,,
469,0.003842,31623,217.8323387552367,217.9174486872109,,,,,,,,,,
470,0.00385,31719,-123.5247621567039,220.40224137831422,,,,,,,,,,
471,0.003858,31799,-127.86947058386937,256.7763863390101,,,,,,,,,,
472,0.003866,32135,296.5240455974615,297.58687893794064,,,,,,,,,,
473,0.003875,31479,-146.80360252193114,342.2790873269691,,,,,,,,,,
474,0.003883,31703,-232.4135941113566,394.65161023759094,,,,,,,,,,
475,0.003891,32647,417.9753969707693,426.0906014174409,,,,,,,,,,
476,0.003899,31351,-110.38225757769249,463.93831575043663,,,,,,,,,,
477,0.003907,31303,-424.45308230734963,540.365500760415,,,,,,,,,,
478,0.003915,32551,554.6825183362475,620.2781975621305,,,,,,,,,,
479,0.003924,31895,-20.996829407495824,686.9602417636229,,,,,,,,,,
480,0.003932,31063,-651.5763282424163,753.9965679266408,,,,,,,,,,
481,0.00394,32199,670.6560336737713,800.9997084176823,,,,,,,,,,
482,0.003948,32199,87.27927386194652,840.9249404589638,,,,,,,,,,
483,0.003956,31207,-838.9481813100291,903.7746597885166,,,,,,,,,,
484,0.003965,32311,728.3256325540381,953.5164886328587,,,,,,,,,,
485,0.003973,32135,178.128296382789,967.6621278631652,,,,,,,,,,
486,0.003981,31015,-913.6404252981251,966.531416836418,,,,,,,,,,
487,0.003989,32471,682.5182048999181,935.4527420862399,,,,,,,,,,
488,0.003997,31879,235.8670130981729,881.3818162210345,,,,,,,,,,
489,0.004006,31031,-815.5496855458073,834.152964441219,,,,,,,,,,
490,0.004014,32551,476.71763591190415,761.9542477276091,,,,,,,,,,
491,0.004022,32407,268.66997377402924,640.8200420392682,,,,,,,,,,
492,0.00403,30791,-498.62638907280467,498.7883388809723,,,,,,,,,,
493,0.004038,32055,52.86699056688046,355.6539391618168,,,,,,,,,,
494,0.004047,32183,293.43527307870175,293.92572180409053,,,,,,,,,,
495,0.004055,31975,70.84703086553763,403.18945027589876,,,,,,,,,,
496,0.004063,31287,-629.1376202724028,629.2400716086447,,,,,,,,,,
497,0.004071,32039,312.27539906356157,923.1820700196945,,,,,,,,,,
498,0.004079,33032,917.6555000404462,1265.711279957392,,,,,,,,,,
499,0.004087,30215,-1570.8403843385872,1668.24186091172,,,,,,,,,,
500,0.004096,31847,289.6099351354838,2105.676291626148,,,,,,,,,,
501,0.004104,34200,2058.804063603875,2545.1926038285433,,,,,,,,,,
502,0.004112,29239,-2717.0112117346025,3014.3884148434904,,,,,,,,,,
503,0.00412,31831,141.8550472479517,3521.656031261579,,,,,,,,,,
504,0.004128,35384,3491.4076963911284,4048.5766847167088,,,,,,,,,,
505,0.004137,27750,-3944.535247497947,4606.991515429839,,,,,,,,,,
506,0.004145,31799,-244.0075269497356,5177.828765314294,,,,,,,,,,
507,0.004153,37081,5162.488857920329,5725.919193539147,,,,,,,,,,
508,0.004161,26774,-5071.210669100166,6274.958990494145,,,,,,,,,,
509,0.004169,30983,-956.7228858033841,6834.631515132051,,,,,,,,,,
510,0.004178,38601,6935.912215738984,7379.634637872818,,,,,,,,,,
511,0.004186,25990,-5896.559200363589,7913.927371353743,,,,,,,,,,
512,0.004194,30023,-1990.568035655587,8421.308561442924,,,,,,,,,,
513,0.004202,40217,8586.124487716253,8866.09085334855,,,,,,,,,,
514,0.00421,25542,-6270.219561947576,9268.696687874695,,,,,,,,,,
515,0.004219,29063,-3198.46866403016,9642.036150209377,,,,,,,,,,
516,0.004227,41450,9841.72580720065,9957.462866489137,,,,,,,,,,
517,0.004235,25590,-6161.150329288871,10214.634448875522,,,,,,,,,,
518,0.004243,27590,-4308.259926449116,10405.723640029251,,,,,,,,,,
519,0.004251,42442,10475.215055969968,10501.39912453027,,,,,,,,,,
520,0.004259,26342,-5687.212278711897,10524.930949029475,,,,,,,,,,
521,0.004268,26374,-5016.036649437407,10498.861565412548,,,,,,,,,,
522,0.004276,42714,10400.873396602386,10401.126576793227,,,,,,,,,,
523,0.004284,26710,-5072.162123421857,10237.959479936075,,,,,,,,,,
524,0.004292,26646,-5126.168932261408,10017.493750494114,,,,,,,,,,
525,0.0043,41658,9722.383163601053,9724.144383743234,,,,,,,,,,
526,0.004309,27302,-4531.368745752158,9390.462020590392,,,,,,,,,,
527,0.004317,26982,-4668.315044000069,9049.729492156619,,,,,,,,,,
528,0.004325,40585,8687.095755677403,8687.894015110613,,,,,,,,,,
529,0.004333,28070,-4134.281386220849,8316.337241224808,,,,,,,,,,
530,0.004341,27750,-3918.1572321383255,7945.082042891238,,,,,,,,,,
531,0.00435,39193,7553.584363654863,7554.6192287348495,,,,,,,,,,
532,0.004358,28310,-3719.264554722777,7167.903841561453,,,,,,,,,,
533,0.004366,28711,-3291.020236037319,6803.754154579664,,,,,,,,,,
534,0.004374,37961,6434.141779616722,6434.213969446024,,,,,,,,,,
535,0.004382,28743,-2921.8223167853175,6055.948142145091,,,,,,,,,,
536,0.004391,29143,-3145.5521277535545,5667.0971863618315,,,,,,,,,,
537,0.004399,37241,5199.202438272831,5249.409210296664,,,,,,,,,,
538,0.004407,29943,-1322.4573257493637,4839.697937072893,,,,,,,,,,
539,0.004415,28566,-3590.6094112794217,4498.043872713126,,,,,,,,,,
540,0.004423,35656,3505.9661295499714,4262.802188159396,,,,,,,,,,
541,0.004432,33096,1347.1898696832586,4201.667463991496,,,,,,,,,,
542,0.00444,27254,-4395.587124718944,4406.337912434149,,,,,,,,,,
543,0.004448,32920,948.1805449404671,4920.356408533401,,,,,,,,,,
544,0.004456,37337,5037.934221872644,5725.462932188425,,,,,,,,,,
545,0.004464,26806,-5052.8404966782355,6777.442359221151,,,,,,,,,,
546,0.004472,28454,-2739.236898365854,8007.530566146012,,,,,,,,,,
547,0.004481,41626,9332.753593014697,9347.197631512596,,,,,,,,,,
548,0.004489,27286,-4965.8488083233415,10780.605603546332,,,,,,,,,,
549,0.004497,23941,-7506.142972880565,12295.144450471384,,,,,,,,,,
550,0.004505,45419,13530.518481359737,13839.002599095722,,,,,,,,,,
551,0.004513,27910,-3689.3134465688477,15378.649616334811,,,,,,,,,,
552,0.004522,19860,-12906.598005542559,16891.857623157302,,,,,,,,,,
553,0.00453,48235,16834.701171001227,18336.861519415677,,,,,,,,,,
554,0.004538,30295,-1140.049901049649,19702.52427955708,,,,,,,,,,
555,0.004546,14675,-18147.15236374623,20986.621433170923,,,,,,,,,,
556,0.004554,50124,18598.19124630111,22142.270085139484,,,,,,,,,,
557,0.004563,33864,2297.026754509179,23135.756803326596,,,,,,,,,,
558,0.004571,9554,-22277.597255251174,23960.468389424706,,,,,,,,,,
559,0.004579,51228,18555.506110122915,24590.88386653468,,,,,,,,,,
560,0.004587,37145,5833.925700015513,25021.536348807196,,,,,,,,,,
561,0.004595,6689,-24492.272079500595,25265.128961348917,,,,,,,,,,
562,0.004604,49196,16945.587130205335,25295.800904319512,,,,,,,,,,
563,0.004612,41130,8535.022440346296,25098.76828414346,,,,,,,,,,
564,0.00462,6321,-24433.863804290733,24697.337069645448,,,,,,,,,,
565,0.004628,45819,14436.461487722852,24098.992025657375,,,,,,,,,,
566,0.004636,42778,9683.15966700125,23322.677834680362,,,,,,,,,,
567,0.004644,9218,-22343.113684439824,22409.95264765572,,,,,,,,,,
568,0.004653,42858,11849.11234552768,21367.517137341194,,,,,,,,,,
569,0.004661,41114,9081.19965822442,20207.852690716092,,,,,,,,,,
570,0.004669,13667,-18950.104442061147,18981.265422320477,,,,,,,,,,
571,0.004677,41418,9807.443622475299,17717.679265257942,,,,,,,,,,
572,0.004685,38089,7116.503584351127,16448.784606327623,,,,,,,,,,
573,0.004694,17124,-15151.584395386819,15224.067653735228,,,,,,,,,,
574,0.004702,40857,8508.230681847192,14051.813723557352,,,,,,,,,,
575,0.00471,35608,4548.051563753748,12938.103777261524,,,,,,,,,,
576,0.004718,20501,-11655.874372231408,11915.232966577132,,,,,,,,,,
577,0.004726,39769,7734.378879613021,10983.437139321424,,,,,,,,,,
578,0.004735,33688,2147.3239614905915,10143.379303736217,,,,,,,,,,
579,0.004743,22949,-8786.476643935865,9406.711814338974,,,,,,,,,,
580,0.004751,39289,7075.258427919726,8740.22167686638,,,,,,,,,,
581,0.004759,32343,399.5806393254525,8117.454818498464,,,,,,,,,,
582,0.004767,24726,-6515.064292549334,7535.048810609493,,,,,,,,,,
583,0.004776,38169,6197.412819369519,6966.145222084949,,,,,,,,,,
584,0.004784,31735,-594.444096951458,6407.36825849818,,,,,,,,,,
585,0.004792,27078,-4648.556113122212,5870.683813318497,,,,,,,,,,
586,0.0048,36344,5007.190420876494,5333.744991622325,,,,,,,,,,
587,0.004808,31351,-1016.1136445174654,4793.102520571582,,,,,,,,,,
588,0.004817,28775,-3025.153832610189,4261.697410708458,,,,,,,,,,
589,0.004825,35368,3642.416689808324,3731.693804478598,,,,,,,,,,
590,0.004833,30743,-1135.3884205615664,3223.6099223820206,,,,,,,,,,
591,0.004841,30647,-1608.2946978923499,2763.6992880645116,,,,,,,,,,
592,0.004849,34040,2343.4234626062207,2343.670308335102,,,,,,,,,,
593,0.004857,30423,-1154.549570613107,1976.5985567243235,,,,,,,,,,
594,0.004866,31559,-460.9418000644088,1676.3579625236525,,,,,,,,,,
595,0.004874,33432,1308.8898563851558,1433.20035708086,,,,,,,,,,
596,0.004882,30615,-1154.5247765963816,1267.7356458338052,,,,,,,,,,
597,0.00489,32023,340.0327410480553,1177.4476314252074,,,,,,,,,,
598,0.004898,32776,617.5275608946384,1134.1628495296095,,,,,,,,,,
599,0.004907,30455,-1127.8903600781005,1133.8669553169877,,,,,,,,,,
600,0.004915,32904,774.9778334032383,1143.9404746536832,,,,,,,,,,
601,0.004923,31943,231.88734900664483,1139.7476237749388,,,,,,,,,,
602,0.004931,31063,-1041.4992590690376,1128.0566510341093,,,,,,,,,,
603,0.004939,32471,900.5867517784335,1096.6798327714607,,,,,,,,,,
604,0.004948,31799,51.0178500948636,1050.0189299112517,,,,,,,,,,
605,0.004956,31127,-881.88426943069,1006.4138747208432,,,,,,,,,,
606,0.004964,32840,824.1857800250972,951.4288672482035,,,,,,,,,,
607,0.004972,31591,-30.83889092766094,881.1473614706662,,,,,,,,,,
608,0.00498,31447,-669.045030093308,808.4081563283883,,,,,,,,,,
609,0.004989,32247,661.229372303924,725.8591030525129,,,,,,,,,,
610,0.004997,32151,-85.06536646268542,644.3255377924798,,,,,,,,,,
611,0.005005,31335,-447.4109000812442,582.069724418389,,,,,,,,,,
612,0.005013,32183,499.7147838820352,524.8390648175658,,,,,,,,,,
613,0.005021,32311,-135.0846039278861,471.17517986380676,,,,,,,,,,
614,0.005029,30919,-266.83561872249015,428.60277314294655,,,,,,,,,,
615,0.005038,32856,381.8353309051103,383.2092978611601,,,,,,,,,,
616,0.005046,31207,-165.36247163129715,344.74956480907053,,,,,,,,,,
617,0.005054,31943,-161.5887172977792,323.9427058087615,,,,,,,,,,
618,0.005062,32199,304.50059930114867,304.5010343056187,,,,,,,,,,
619,0.00507,31415,-146.69336381176566,286.08163041196497,,,,,,,,,,
620,0.005079,32023,-133.9902093697592,268.26738123526627,,,,,,,,,,
621,0.005087,31975,236.52799427026451,237.21020275254244,,,,,,,,,,
622,0.005095,31719,-66.2865154707173,206.1246293739891,,,,,,,,,,
623,0.005103,31959,-151.1660313415759,190.84089428508975,,,,,,,,,,
624,0.005111,31735,145.80095004510855,180.7144813550375,,,,,,,,,,
625,0.00512,32039,53.311962537802486,168.06346651077374,,,,,,,,,,
626,0.005128,31607,-160.457371451264,160.5794760600333,,,,,,,,,,
627,0.005136,31991,24.45345016649636,161.28337483290784,,,,,,,,,,
628,0.005144,32135,158.7615407328313,170.12073874518444,,,,,,,,,,
629,0.005152,31543,-118.71983628082258,186.09680788728403,,,,,,,,,,
630,0.005161,31831,-101.15106420060113,199.3698354251787,,,,,,,,,,
631,0.005169,32263,193.11629432480726,197.56085196674834,,,,,,,,,,
632,0.005177,31575,-19.332909767231428,192.66030266883607,,,,,,,,,,
633,0.005185,31559,-182.57643786444478,198.26147272449347,,,,,,,,,,
634,0.005193,32167,129.3622339837343,201.77032734379654,,,,,,,,,,
635,0.005201,32087,101.75754915166222,193.29386205965343,,,,,,,,,,
636,0.00521,31751,-177.39895776737643,183.7410295315981,,,,,,,,,,
637,0.005218,31591,-12.647530227531774,181.5262362172033,,,,,,,,,,
638,0.005226,32071,187.2595496742191,188.48101824570992,,,,,,,,,,
639,0.005234,32055,-74.91363931865489,204.37649451759458,,,,,,,,,,
640,0.005242,31351,-178.3804482513348,224.96779181052813,,,,,,,,,,
641,0.005251,32343,193.1709790144965,243.97112277716943,,,,,,,,,,
642,0.005259,31751,97.78382373663243,269.61358496914363,,,,,,,,,,
643,0.005267,31687,-310.7216545791629,310.9342515596547,,,,,,,,,,
644,0.005275,31991,113.4642968945688,354.32283029580395,,,,,,,,,,
645,0.005283,32183,291.0957112166347,387.12551754627765,,,,,,,,,,
646,0.005292,31495,-379.3305521223773,419.65027569439405,,,,,,,,,,
647,0.0053,31815,-18.689551204321383,456.37077509715556,,,,,,,,,,
648,0.005308,32263,456.70176342897514,491.39982098393926,,,,,,,,,,
649,0.005316,31799,-390.6015008031828,527.6835571892159,,,,,,,,,,
650,0.005324,31591,-149.2944704033036,560.1390041884541,,,,,,,,,,
651,0.005333,32375,565.3160996387697,577.4457863133421,,,,,,,,,,
652,0.005341,31607,-377.6184563277752,590.1169751564258,,,,,,,,,,
653,0.005349,31543,-227.74920762200387,606.1187171102973,,,,,,,,,,
654,0.005357,32679,612.24249891658,616.678724757933,,,,,,,,,,
655,0.005365,31271,-380.98655527378634,624.4111914696972,,,,,,,,,,
656,0.005374,31767,-224.9139416929134,630.0334590395049,,,,,,,,,,
657,0.005382,32663,613.4559289422837,625.1040468551124,,,,,,,,,,
658,0.00539,31111,-431.62525087864714,621.4027138838628,,,,,,,,,,
659,0.005398,31991,-141.19482518576567,627.7614334265407,,,,,,,,,,
660,0.005406,32279,597.2656799233081,637.731006703073,,,,,,,,,,
661,0.005414,31655,-539.3723964994219,657.6828851050864,,,,,,,,,,
662,0.005423,31703,-5.895069574249151,685.9181710988764,,,,,,,,,,
663,0.005431,32423,593.1303086060816,712.1002195234802,,,,,,,,,,
664,0.005439,31383,-687.1235913011965,744.9931984399009,,,,,,,,,,
665,0.005447,31831,132.13603740925504,785.1873855746064,,,,,,,,,,
666,0.005455,32455,618.1521077716062,825.4768491318998,,,,,,,,,,
667,0.005464,31047,-833.0442655202526,870.3488888198377,,,,,,,,,,
668,0.005472,32135,222.87882779376795,911.6434679513794,,,,,,,,,,
669,0.00548,32663,666.6665659808393,938.4464883255432,,,,,,,,,,
670,0.005488,30551,-924.9320199470969,958.1304537314974,,,,,,,,,,
671,0.005496,32407,236.82302833129722,971.0276232592146,,,,,,,,,,
672,0.005505,32455,711.5346228991561,973.3964098609509,,,,,,,,,,
673,0.005513,31127,-923.7265874551231,971.2116758450215,,,,,,,,,,
674,0.005521,31911,177.93957233609564,958.8985991085672,,,,,,,,,,
675,0.005529,32711,719.2920668202157,928.8024789885342,,,,,,,,,,
676,0.005537,31239,-823.378440352679,890.3520567718191,,,,,,,,,,
677,0.005546,31831,79.39332616685753,847.5091966543068,,,,,,,,,,
678,0.005554,32776,669.736121827372,798.202424748416,,,,,,,,,,
679,0.005562,31063,-654.1534805691418,748.5693757313884,,,,,,,,,,
680,0.00557,31991,-14.5080888160867,695.9780562706779,,,,,,,,,,
681,0.005578,32583,566.4977928613919,634.2079532416775,,,,,,,,,,
682,0.005586,31335,-467.74619521588323,572.5550879350955,,,,,,,,,,
683,0.005595,32087,-68.03939895900336,516.2911931588608,,,,,,,,,,
684,0.005603,31815,432.90647492437637,461.7086376327585,,,,,,,,,,
685,0.005611,31895,-314.3016874102208,412.4898264172293,,,,,,,,,,
686,0.005619,31767,-65.26071309491618,367.1894954497127,,,,,,,,,,
687,0.005627,32135,298.6065932601172,319.66239250118315,,,,,,,,,,
688,0.005636,31703,-224.46407545581656,278.11524871007987,,,,,,,,,,
689,0.005644,31735,-10.65783488256322,247.3752323073879,,,,,,,,,,
690,0.005652,32311,187.5425807033948,224.06887275901215,,,,,,,,,,
691,0.00566,31623,-203.59609313231977,214.35832589024307,,,,,,,,,,
692,0.005668,31815,75.99559323197222,216.03772795648456,,,,,,,,,,
693,0.005677,32279,113.7134007902155,222.3214939491886,,,,,,,,,,
694,0.005685,31655,-235.91805198628035,237.3830351472218,,,,,,,,,,
695,0.005693,32039,165.76472405644688,256.4017370724484,,,,,,,,,,
696,0.005701,32151,81.91304067466302,276.5190287645883,,,,,,,,,,
697,0.005709,31399,-292.16498407019975,301.5395474901925,,,,,,,,,,
698,0.005718,32487,228.18746283360875,324.0483439432969,,,,,,,,,,
699,0.005726,31735,87.18486057961681,338.99670925218874,,,,,,,,,,
700,0.005734,31767,-338.24492792214977,349.8660207627815,,,,,,,,,,
701,0.005742,32263,242.58354306022827,354.2582666363516,,,,,,,,,,
702,0.00575,31831,112.92013116135684,353.0423335188128,,,,,,,,,,
703,0.005759,31671,-346.4608563021396,351.28665131455136,,,,,,,,,,
704,0.005767,32183,209.3797499526821,344.18553633631666,,,,,,,,,,
705,0.005775,31959,134.2543803590102,328.4364619965587,,,,,,,,,,
706,0.005783,31767,-308.1873780737034,309.07592030158867,,,,,,,,,,
707,0.005791,31863,152.10780892139712,286.4792680089391,,,,,,,,,,
708,0.005799,32503,130.82817475066477,261.9185919789584,,,,,,,,,,
709,0.005808,31463,-240.6284622678523,240.67522230853285,,,,,,,,,,
710,0.005816,31895,103.95127573388471,220.02416140285396,,,,,,,,,,
711,0.005824,32151,102.47973244119893,197.63990636933545,,,,,,,,,,
712,0.005832,31751,-179.0298324212824,179.0308306539078,,,,,,,,,,
713,0.00584,32247,84.54388946503579,164.8855455904723,,,,,,,,,,
714,0.005849,31943,73.97789458343124,155.46284076093494,,,,,,,,,,
715,0.005857,31799,-154.32017248070315,154.453435305145,,,,,,,,,,
716,0.005865,32071,83.23118070235302,157.9091497302798,,,,,,,,,,
717,0.005873,31975,80.39586446646237,162.01806571761887,,,,,,,,,,
718,0.005881,31943,-169.04643388924495,169.3021621910612,,,,,,,,,,
719,0.00589,31959,63.06365952196004,179.3348970333632,,,,,,,,,,
720,0.005898,31735,140.238108122955,191.7684199647959,,,,,,,,,,
