,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005883,31239,-249.89340708603348,252.88394297417986,,,,,,,,,,
719,0.005891,32087,59.27119605089707,263.3715443983043,,,,,,,,,,
720,0.0059,31879,215.88614786834162,264.91875226774283,,,,,,,,,,
721,0.005908,31463,-217.9368144239322,257.5303383908712,,,,,,,,,,
722,0.005916,31463,-43.565445479080765,242.31383565877897,,,,,,,,,,
723,0.005924,32055,217.0438394299913,220.7269679086891,,,,,,,,,,
724,0.005932,31735,-96.40701595077095,194.68900652109616,,,,,,,,,,
725,0.005941,31319,-115.91349752005226,167.08213534893423,,,,,,,,,,
726,0.005949,31863,121.20174050327223,142.75732319290313,,,,,,,,,,
727,0.005957,31783,53.671987144527385,128.60655900505134,,,,,,,,,,
728,0.005965,31719,-122.40499862953736,129.53393843030992,,,,,,,,,,
729,0.005973,31527,-26.001960992194807,143.478932329473,,,,,,,,,,
730,0.005982,31895,164.01339536873374,164.22241757461683,,,,,,,,,,
731,0.00599,31463,-63.948998862222254,186.62884935818892,,,,,,,,,,
732,0.005998,31575,-159.19111850208913,207.34864271444272,,,,,,,,,,
733,0.006006,31895,196.80165105171358,223.97030215295518,,,,,,,,,,
734,0.006014,31783,23.044050793675066,235.01502498910568,,,,,,,,,,
735,0.006023,31191,-228.14865756670983,240.00954269749766,,,,,,,,,,
736,0.006031,31815,161.27887960339524,239.17781334004678,,,,,,,,,,
737,0.006039,31847,90.03420732217278,233.1721598108182,,,,,,,,,,
738,0.006047,31575,-222.4633713240587,222.73436237812672,,,,,,,,,,
739,0.006055,31687,101.5779367977861,208.51158666323343,,,,,,,,,,
740,0.006064,31559,105.70632969508853,191.40555963524244,,,,,,,,,,
741,0.006072,31735,-172.16840521824673,172.79866372732874,,,,,,,,,,
742,0.00608,31687,66.47144882033217,154.38386259199513,,,,,,,,,,
743,0.006088,31895,72.65701706112503,138.1950627802132,,,,,,,,,,
744,0.006096,31367,-126.39063765447509,126.66877121299673,,,,,,,,,,
745,0.006105,31655,80.93784382251069,122.21110605674264,,,,,,,,,,
746,0.006113,31847,23.00313624385559,126.24783163736876,,,,,,,,,,
747,0.006121,31415,-124.50821926948541,138.32425254540567,,,,,,,,,,
748,0.006129,31895,134.833297648459,156.49266652090196,,,,,,,,,,
749,0.006137,31335,-2.0957503661988306,178.52400162893787,,,,,,,,,,
750,0.006146,31671,-175.5106427794716,202.50186169219398,,,,,,,,,,
751,0.006154,31799,191.98781897296385,226.90915576021303,,,,,,,,,,
752,0.006162,31751,23.169241685164586,250.58696541249472,,,,,,,,,,
753,0.00617,31303,-254.5857742471326,272.5901743295345,,,,,,,,,,
754,0.006178,31943,212.72724847987232,292.0626265403306,,,,,,,,,,
755,0.006186,31799,93.89494706444259,308.1547805625878,,,,,,,,,,
756,0.006195,31191,-317.29541631521835,320.0687669663458,,,,,,,,,,
757,0.006203,31815,176.54740966172068,327.23304065684033,,,,,,,,,,
758,0.006211,31815,176.51879377483567,329.26445876172954,,,,,,,,,,
759,0.006219,31367,-322.88869361796003,325.7924357038415,,,,,,,,,,
760,0.006227,31847,92.05866890999518,316.5155100273854,,,,,,,,,,
761,0.006236,31623,226.9133590696255,301.3528474705734,,,,,,,,,,
762,0.006244,31607,-254.02268423326274,280.6289462669665,,,,,,,,,,
763,0.006252,31671,-10.261682894256847,255.32120914624429,,,,,,,,,,
764,0.00626,31991,214.2930790807185,226.97159604118326,,,,,,,,,,
765,0.006268,31495,-123.74972748092355,197.54866044089096,,,,,,,,,,
766,0.006277,31255,-96.78054387944165,170.0598773495733,,,,,,,,,,
767,0.006285,32247,138.3407437822614,149.42821874626665,,,,,,,,,,
768,0.006293,31639,32.14976080190996,141.7060471623478,,,,,,,,,,
769,0.006301,31351,-149.46636588365,149.7535289954243,,,,,,,,,,
770,0.006309,31527,30.034827137856944,170.06820837781368,,,,,,,,,,
771,0.006318,32055,172.6608543893766,196.4990129566824,,,,,,,,,,
772,0.006326,31863,-172.79686985383356,224.26119110127328,,,,,,,,,,
773,0.006334,31511,-65.46113815139162,250.50425177395115,,,,,,,,,,
774,0.006342,31527,268.1993498392972,273.42838194735987,,,,,,,,,,
775,0.00635,31671,-183.7255644568154,291.46680874226524,,,,,,,,,,
776,0.006359,31511,-113.20187193285376,303.5552092488628,,,,,,,,,,
777,0.006367,31911,306.4663378752768,309.51325099189995,,,,,,,,,,
778,0.006375,31495,-193.67651235335103,309.64598057908796,,,,,,,,,,
779,0.006383,31559,-103.75896279367662,304.60067029003534,,,,,,,,,,
780,0.006391,32295,288.49066284481586,295.1146300225875,,,,,,,,,,
781,0.0064,31271,-198.85581678620096,281.43071739809426,,,,,,,,,,
782,0.006408,31463,-52.64018308635504,263.79999498652484,,,,,,,,,,
783,0.006416,31943,224.13632491858598,242.9548759241632,,,,,,,,,,
784,0.006424,31399,-185.3522421395582,219.70040926401006,,,,,,,,,,
785,0.006432,31639,10.52300207715598,195.10335894911674,,,,,,,,,,
786,0.00644,31799,131.17354614613342,170.23870152429214,,,,,,,,,,
787,0.006449,31623,-142.04166466658054,145.53271296823348,,,,,,,,,,
788,0.006457,31895,55.60648356572583,121.53798777127408,,,,,,,,,,
789,0.006465,31559,34.37894625565771,99.220334071121,,,,,,,,,,
790,0.006473,31447,-71.79736121619987,79.82900001543462,,,,,,,,,,
791,0.006481,32087,63.817979402643765,65.57590986897947,,,,,,,,,,
792,0.00649,31591,-37.94109494777961,58.05728885872804,,,,,,,,,,
793,0.006498,31447,4.804402111714626,56.63277047129736,,,,,,,,,,
794,0.006506,31495,32.7822787104624,58.81386385207166,,,,,,,,,,
795,0.006514,31911,-59.32597974994622,61.445694133760206,,,,,,,,,,
796,0.006522,32071,56.9905788811169,63.28997554356112,,,,,,,,,,
797,0.006531,31271,-27.907085889066373,65.18012910760272,,,,,,,,,,
798,0.006539,31399,-13.382930593827304,70.18599056309064,,,,,,,,,,
799,0.006547,32023,61.36027406066789,82.81310420025464,,,,,,,,,,
800,0.006555,31783,-104.67048535303036,104.68602368390273,,,,,,,,,,
801,0.006563,31367,94.83418164227857,134.96214838900116,,,,,,,,,,
802,0.006572,31447,17.436362992532185,171.75505033910605,,,,,,,,,,
803,0.00658,31831,-182.07883738717942,212.52616188227864,,,,,,,,,,
804,0.006588,32199,233.43109834490792,254.94222145274622,,,,,,,,,,
805,0.006596,31271,-53.443255121161855,296.2461323384869,,,,,,,,,,
806,0.006604,31175,-241.57607709462044,333.885157865412,,,,,,,,,,
807,0.006613,32231,356.24751448024506,366.77470533105407,,,,,,,,,,
808,0.006621,31927,-123.59237996777387,394.4059271757871,,,,,,,,,,
809,0.006629,31111,-268.01127261950256,416.45313472125184,,,,,,,,,,
810,0.006637,32087,427.99044605964326,432.80693058320674,,,,,,,,,,
811,0.006645,31751,-171.38083119226252,442.6889093867211,,,,,,,,,,
812,0.006654,31351,-262.62695593407693,445.5946413725146,,,,,,,,,,
813,0.006662,32183,440.54932393593185,442.49754123028464,,,,,,,,,,
814,0.00667,31063,-182.4577070784261,434.83480035373026,,,,,,,,,,
815,0.006678,31847,-246.66604193457675,424.103957081758,,,,,,,,,,
816,0.006686,32087,408.97319461591724,411.6143135582812,,,,,,,,,,
817,0.006694,31511,-148.3658707858116,397.4926329722084,,,,,,,,,,
818,0.006703,31303,-248.01230562379007,381.9445718550819,,,,,,,,,,
819,0.006711,32023,355.9821649541253,366.8112085910521,,,,,,,,,,
820,0.006719,31543,-70.01315992061146,354.5601480445181,,,,,,,,,,
821,0.006727,31575,-281.53372058114167,347.22683117148216,,,,,,,,,,
822,0.006735,31639,298.90032654190463,345.6804643593437,,,,,,,,,,
823,0.006744,31751,37.772248444167744,348.8677460713656,,,,,,,,,,
824,0.006752,31319,-338.21073456732245,355.30034523440014,,,,,,,,,,
825,0.00676,31975,244.96245706797157,364.7976862601835,,,,,,,,,,
826,0.006768,31943,147.33402601260588,377.00322476417927,,,,,,,,,,
827,0.006776,31175,-389.4399907767301,389.82817111725126,,,,,,,,,,
828,0.006785,31847,194.07112330154078,400.46214912193,,,,,,,,,,
829,0.006793,32135,226.7917958071348,406.27272461666035,,,,,,,,,,
830,0.006801,31063,-403.0469015541342,405.6341674833787,,,,,,,,,,
831,0.006809,32039,144.61919238117204,399.01074906204485,,,,,,,,,,
832,0.006817,31719,252.91542176217254,387.2562567965372,,,,,,,,,,
833,0.006826,31319,-361.0721109787993,369.76258025782283,,,,,,,,,,
834,0.006834,31799,97.18868485518637,345.7950106921681,,,,,,,,,,
835,0.006842,31831,221.72368305921185,315.37460266561914,,,,,,,,,,
836,0.00685,31479,-268.88588890341794,279.3608585553614,,,,,,,,,,
837,0.006858,31703,53.96534322870959,240.31154502873736,,,,,,,,,,
838,0.006867,31863,150.64664151118012,200.82453262873528,,,,,,,,,,
839,0.006875,31607,-151.34940919432137,161.51282793215904,,,,,,,,,,
840,0.006883,31623,15.840852101873757,122.50457054251224,,,,,,,,,,
841,0.006891,31735,70.54662650992941,84.65104030196888,,,,,,,,,,
842,0.006899,31751,-39.782585622503085,50.08472800242924,,,,,,,,,,
843,0.006908,31559,-18.940111355294555,27.018287320386513,,,,,,,,,,
844,0.006916,31543,11.417235428575662,31.709220822047683,,,,,,,,,,
845,0.006924,31687,41.66533693599684,48.69411190501617,,,,,,,,,,
846,0.006932,31751,-52.34732095570736,64.49905989955819,,,,,,,,,,
847,0.00694,31831,-10.602648425472461,78.0884111182084,,,,,,,,,,
848,0.006949,31479,82.8066075029822,90.03487287476953,,,,,,,,,,
849,0.006957,31463,-82.58804982036972,99.34501828469537,,,,,,,,,,
850,0.006965,31847,2.1002082995329663,105.22317437499652,,,,,,,,,,
851,0.006973,31831,86.58929252189623,108.15395624119549,,,,,,,,,,
852,0.006981,31767,-103.56299390710545,108.6672230913615,,,,,,,,,,
853,0.006989,31383,33.079255387815884,108.38838627167013,,,,,,,,,,
854,0.006998,31943,65.56720704977589,108.8042297578442,,,,,,,,,,
855,0.007006,31639,-109.19124071735679,109.24850390511766,,,,,,,,,,
856,0.007014,31751,60.25288117837215,108.79094455352232,,,,,,,,,,
857,0.007022,31703,38.891944305858814,106.38121745577196,,,,,,,,,,
858,0.00703,31399,-98.75532498543548,100.93981923482622,,,,,,,,,,
859,0.007039,32023,63.79948944858635,93.62703502490545,,,,,,,,,,
860,0.007047,31783,28.715637531080244,86.26892728214264,,,,,,,,,,
861,0.007055,31495,-79.44888840495514,79.71070264562316,,,,,,,,,,
862,0.007063,31623,32.04275981740103,74.84972262160997,,,,,,,,,,
863,0.007071,31687,54.96861108223005,73.4435160192788,,,,,,,,,,
864,0.00708,31703,-64.53841587035447,79.70233362056442,,,,,,,,,,
865,0.007088,31703,-35.84358255397997,98.33762152618739,,,,,,,,,,
866,0.007096,31687,128.81148328449703,128.8340381221931,,,,,,,,,,
867,0.007104,31831,-66.99983033545332,166.3780970026231,,,,,,,,,,
868,0.007112,31303,-130.1946316168819,207.03398366102925,,,,,,,,,,
869,0.007121,31943,245.84695149365575,250.14456183746648,,,,,,,,,,
870,0.007129,31399,-92.0173458872583,295.86199136045076,,,,,,,,,,
871,0.007137,31719,-232.50530064673353,343.74325676163556,,,,,,,,,,
872,0.007145,31927,383.07741808005727,392.54127479777105,,,,,,,,,,
873,0.007153,31479,-133.89666625458594,438.8811489812246,,,,,,,,,,
874,0.007162,31415,-318.81078714564325,479.5542261802741,,,,,,,,,,
875,0.00717,32311,504.49387339220067,514.1788033634269,,,,,,,,,,
876,0.007178,31495,-178.7208214408985,543.056856328355,,,,,,,,,,
877,0.007186,30935,-367.2487149677166,566.1538132015257,,,,,,,,,,
878,0.007194,32279,574.2541232791822,583.0163732455159,,,,,,,,,,
879,0.007203,31671,-208.55975168589205,591.1325435949626,,,,,,,,,,
880,0.007211,31191,-368.02673806975963,588.2837731174468,,,,,,,,,,
881,0.007219,32183,569.2404157966193,575.285079286645,,,,,,,,,,
882,0.007227,31383,-204.7120249628905,553.7849243232275,,,,,,,,,,
883,0.007235,31543,-327.9288349274212,525.2943825858463,,,,,,,,,,
884,0.007243,32039,484.607081099576,490.87863016765704,,,,,,,,,,
885,0.007252,31287,-153.52770476292585,449.34082988356863,,,,,,,,,,
886,0.00726,31607,-264.6701086490614,399.8555664367437,,,,,,,,,,
887,0.007268,31959,334.8035993494991,345.12121202594085,,,,,,,,,,
888,0.007276,31799,-56.57570993892244,289.44223558993315,,,,,,,,,,
889,0.007284,31159,-197.42049407466416,237.49825124662758,,,,,,,,,,
890,0.007293,32167,154.30320905970518,193.83432716944384,,,,,,,,,,
891,0.007301,31511,62.826933247486416,161.91356858795896,,,,,,,,,,
892,0.007309,31671,-142.94773278131655,146.54931396317753,,,,,,,,,,
893,0.007317,31703,-5.889188086208104,151.79653652678758,,,,,,,,,,
894,0.007325,31719,166.9194728844553,172.13369419876028,,,,,,,,,,
895,0.007334,31463,-117.14468653674973,195.42189356840248,,,,,,,,,,
896,0.007342,31559,-93.47817073749368,213.1685962065728,,,,,,,,,,
897,0.00735,32423,223.09862601952398,223.6142447707278,,,,,,,,,,
898,0.007358,31719,-132.93084012951815,227.95390560263166,,,,,,,,,,
899,0.007366,30951,-79.77947968310211,228.88749188813628,,,,,,,,,,
900,0.007375,31767,220.94776543783803,229.85667046296112,,,,,,,,,,
901,0.007383,31671,-189.62840657266102,232.2861773001005,,,,,,,,,,
902,0.007391,31815,21.71760146041343,237.76966223290427,,,,,,,,,,
903,0.007399,31703,172.0166535089702,248.312366797563,,,,,,,,,,
904,0.007407,31175,-262.647123345557,263.245739506853,,,,,,,,,,
905,0.007416,32167,160.81501369123663,282.1565957287103,,,,,,,,,,
906,0.007424,31559,94.34157810674752,304.03988021549344,,,,,,,,,,
907,0.007432,31079,-309.2740886699457,325.58504826345364,,,,,,,,,,
908,0.00744,32103,279.11807388579905,344.0644653981045,,,,,,,,,,
909,0.007448,31991,-0.15298276052408413,356.41210633853075,,,,,,,,,,
910,0.007457,31335,-292.4786629579003,360.3267571001217,,,,,,,,,,
911,0.007465,31815,338.9436963493396,357.55446649985646,,,,,,,,,,
912,0.007473,31463,-103.33982074751393,350.59247617505497,,,,,,,,,,
913,0.007481,31751,-203.7811541975074,341.4004748499947,,,,,,,,,,
914,0.007489,31831,332.25157738384837,332.2648105240475,,,,,,,,,,
915,0.007498,31399,-201.86498593347247,323.0320111493135,,,,,,,,,,
916,0.007506,31639,-66.12090411310248,313.50736659298616,,,,,,,,,,
917,0.007514,32071,271.18633149642176,305.59714694803824,,,,,,,,,,
918,0.007522,31559,-276.06356620256497,300.1229387145522,,,,,,,,,,
919,0.00753,31431,82.39589640781803,298.6496623846549,,,,,,,,,,
920,0.007538,32007,175.03512628218823,302.4381098580378,,,,,,,,,,
921,0.007547,31079,-309.00134933487806,309.3983647178277,,,,,,,,,,
922,0.007555,32199,208.71114684729082,317.6480509961551,,,,,,,,,,
923,0.007563,31655,62.7715896211842,325.229902035375,,,,,,,,,,
924,0.007571,31239,-296.5587408296654,330.1842263900817,,,,,,,,,,
925,0.007579,32151,296.7441606773323,334.2036896945819,,,,,,,,,,
926,0.007588,31367,-49.12566479960968,339.2706540487051,,,,,,,,,,
927,0.007596,31751,-250.47560217201897,345.9303240392053,,,,,,,,,,
928,0.007604,31767,347.953159428734,354.6821641252154,,,,,,,,,,
929,0.007612,31527,-146.95625843014847,363.3568615204522,,,,,,,,,,
930,0.00762,31639,-192.70335587445757,369.62106845815947,,,,,,,,,,
931,0.007629,31815,374.0942514624615,374.4832013379962,,,,,,,,,,
932,0.007637,31655,-220.8760949723669,379.24158995013937,,,,,,,,,,
933,0.007645,31431,-145.11588824113912,385.5202638531845,,,,,,,,,,
934,0.007653,32231,388.8757209619591,394.5988873829287,,,,,,,,,,
935,0.007661,31543,-267.10199787024897,403.8777908309321,,,,,,,,,,
936,0.00767,31367,-121.2671376514525,410.56097302285406,,,,,,,,,,
937,0.007678,32199,403.34518802486343,415.09785267065365,,,,,,,,,,
938,0.007686,31319,-289.0709510435773,418.949983225559,,,,,,,,,,
939,0.007694,31591,-124.14671301597122,424.84419660751166,,,,,,,,,,
940,0.007702,32103,424.88901541228006,434.75942084044834,,,,,,,,,,
941,0.007711,31271,-295.80452823187227,446.1070512643463,,,,,,,,,,
942,0.007719,31607,-148.57990656464506,455.8770382947185,,,,,,,,,,
943,0.007727,32151,457.1445072399695,464.5231217007273,,,,,,,,,,
944,0.007735,31239,-298.1782877869581,473.7068463493055,,,,,,,,,,
945,0.007743,31543,-184.73078806808047,485.918952674226,,,,,,,,,,
946,0.007752,32055,499.139696985241,502.44069053610554,,,,,,,,,,
947,0.00776,31623,-304.84398553264845,519.8238440821599,,,,,,,,,,
948,0.007768,31239,-220.4738261142366,534.3254154197173,,,,,,,,,,
949,0.007776,32247,543.6526539983333,546.0972167513828,,,,,,,,,,
950,0.007784,31399,-319.43790939090275,556.4135053913699,,,,,,,,,,
951,0.007792,31543,-241.966352832419,566.9969412419204,,,,,,,,,,
952,0.007801,32183,576.4493329725726,578.5251040796649,,,,,,,,,,
953,0.007809,31047,-340.91736413384893,587.2345193678193,,,,,,,,,,
954,0.007817,31607,-233.69553668300017,589.3808949030965,,,,,,,,,,
955,0.007825,32391,579.6241198236983,585.3954293622808,,,,,,,,,,
956,0.007833,31367,-367.02629570936904,576.8558376226532,,,,,,,,,,
957,0.007842,31399,-181.74398223202576,566.2801489789612,,,,,,,,,,
958,0.00785,32135,540.0210449513684,555.7912270152403,,,,,,,,,,
959,0.007858,31463,-396.6608735633618,543.286766083655,,,,,,,,,,
960,0.007866,31639,-82.13049779421647,526.8728881337207,,,,,,,,,,
961,0.007874,32183,457.4520644138768,508.12359703156807,,,,,,,,,,
962,0.007883,31255,-427.05995597908975,488.98174379778226,,,,,,,,,,
963,0.007891,31623,51.049158686988086,473.1287227210647,,,,,,,,,,
964,0.007899,31927,345.53662873870604,463.7233032881212,,,,,,,,,,
965,0.007907,31399,-448.438423757422,458.81930545144127,,,,,,,,,,
966,0.007915,31719,186.1286643698929,455.7544781809033,,,,,,,,,,
967,0.007924,32327,224.1121470408327,452.1983219731156,,,,,,,,,,
968,0.007932,31015,-443.0275016226045,445.39937118227033,,,,,,,,,,
969,0.00794,32087,285.8295820660717,436.57166185922273,,,,,,,,,,
970,0.007948,31527,108.86909943024985,427.30761917905187,,,,,,,,,,
971,0.007956,31255,-392.34760434468205,416.049478255312,,,,,,,,,,
972,0.007965,32375,324.97573389655696,401.3718712267524,,,,,,,,,,
973,0.007973,31575,5.593922118216078,380.80536766873064,,,,,,,,,,
974,0.007981,31223,-289.82333147642436,352.71038794331474,,,,,,,,,,
975,0.007989,31847,303.1886616133486,320.952932471737,,,,,,,,,,
976,0.007997,31719,-86.83128362114233,290.0344405934852,,,,,,,,,,
977,0.008006,31703,-150.354658165225,263.28003007246616,,,,,,,,,,
978,0.008014,31703,243.54460772309676,244.39148575375057,,,,,,,,,,
979,0.008022,31335,-167.4262015403536,233.10188445833327,,,,,,,,,,
980,0.00803,31847,-8.353107481349323,228.03371164625145,,,,,,,,,,
981,0.008038,31991,177.6826870670926,228.66842637607292,,,,,,,,,,
982,0.008047,31383,-226.40399593647692,231.6783977454693,,,,,,,,,,
983,0.008055,31687,96.2299099402945,236.21497079067203,,,,,,,,,,
984,0.008063,31655,127.90666697405872,242.33426198319373,,,,,,,,,,
985,0.008071,31783,-246.28445760436003,246.3227263091353,,,,,,,,,,
986,0.008079,31767,135.1835625719686,244.48067776577307,,,,,,,,,,
987,0.008087,31735,96.8239704144784,233.35412805779575,,,,,,,,,,
988,0.008096,31399,-209.46523173289305,210.68216019557468,,,,,,,,,,
989,0.008104,31735,103.81447141501114,180.07556840836273,,,,,,,,,,
990,0.008112,31815,68.34777298176738,146.10669664120599,,,,,,,,,,
991,0.00812,31447,-108.66160520390487,108.78563702002579,,,,,,,,,,
992,0.008128,31655,23.198076657341115,66.30820438225705,,,,,,,,,,
993,0.008137,31815,19.160855019359044,19.997289718163955,,,,,,,,,,
994,0.008145,31751,44.02954419475529,46.931754580058815,,,,,,,,,,
995,0.008153,31719,-68.38860478467421,106.43407979917802,,,,,,,,,,
996,0.008161,31559,-64.61722044980785,163.23373598585073,,,,,,,,,,
997,0.008169,31767,215.51508374040893,215.94857733350347,,,,,,,,,,
998,0.008178,31415,-132.44241659173278,265.96631852328846,,,,,,,,,,
999,0.008186,31591,-174.9482171186997,315.24365123218365,,,,,,,,,,
1000,0.008194,32071,361.30647420028333,363.6141091826752,,,,,,,,,,
1001,0.008202,31671,-148.16814264392593,405.28183810842336,,,,,,,,,,
1002,0.00821,31287,-281.54027521972,434.91108523999054,,,,,,,,,,
1003,0.008219,32103,443.29488464943506,453.752904829826,,,,,,,,,,
1004,0.008227,31559,-122.29501435217738,465.0503549702394,,,,,,,,,,
1005,0.008235,31207,-344.69458515486866,470.87102042636866,,,,,,,,,,
1006,0.008243,32215,446.6613741782312,471.3256002927267,,,,,,,,,,
1007,0.008251,31511,-85.05441436405366,462.1227825829539,,,,,,,,,,
1008,0.00826,31239,-334.64556369830467,440.0042346817443,,,,,,,,,,
1009,0.008268,32215,385.9073035509259,408.7090554827198,,,,,,,,,,
1010,0.008276,31383,-73.30815071741846,373.40269553814204,,,,,,,,,,
1011,0.008284,31607,-246.88630713024668,337.3768899966134,,,,,,,,,,
1012,0.008292,31927,295.2251139289274,303.14376376417965,,,,,,,,,,
1013,0.008301,31591,-108.46351879158941,270.04833673501656,,,,,,,,,,
1014,0.008309,31607,-105.109759296968,238.9973190051457,,,,,,,,,,
1015,0.008317,31655,207.1408534183205,216.5922137168658,,,,,,,,,,
1016,0.008325,31671,-180.44412992137956,206.64511911677343,,,,,,,,,,
1017,0.008333,31831,50.17387573536859,210.4467592017576,,,,,,,,,,
1018,0.008341,31639,131.30409501097668,226.75636133179938,,,,,,,,,,
1019,0.00835,31495,-247.90082716574062,248.4215203480737,,,,,,,,,,
1020,0.008358,31799,181.29487691291075,269.6374855777604,,,,,,,,,,
1021,0.008366,31671,47.91051645625692,285.5013434455137,,,,,,,,,,
1022,0.008374,31543,-257.494263451742,292.34477149465636,,,,,,,,,,
1023,0.008382,31991,269.41720154013865,293.9266378862478,,,,,,,,,,
1024,0.008391,31767,-76.68849540283614,295.538608674962,,,,,,,,,,
1025,0.008399,31431,-173.2061980764402,301.6354564749151,,,,,,,,,,
1026,0.008407,31655,316.29063425729527,318.30394751943027,,,,,,,,,,
1027,0.008415,31735,-259.84882532017883,346.71356089750856,,,,,,,,,,
1028,0.008423,31607,1.699830367261072,385.7875267275314,,,,,,,,,,
1029,0.008432,31943,331.52054599689706,434.6922494017925,,,,,,,,,,
1030,0.00844,31431,-478.72113156976565,489.20555325228503,,,,,,,,,,
1031,0.008448,31703,223.9273191774258,548.2950119403571,,,,,,,,,,
1032,0.008456,32071,317.4238786761389,611.4248576331839,,,,,,,,,,
1033,0.008464,30983,-672.0235579424909,672.7314143166711,,,,,,,,,,
1034,0.008473,32135,430.0406073934729,726.281839528903,,,,,,,,,,
1035,0.008481,32407,266.41754315833157,766.2866874286585,,,,,,,,,,
1036,0.008489,30375,-769.345380770853,788.2088263682448,,,,,,,,,,
1037,0.008497,32231,562.6404537246333,794.7988783706096,,,,,,,,,,
1038,0.008505,32135,174.56823906301102,789.9433243661528,,,,,,,,,,
1039,0.008514,30903,-729.1071311127429,773.282657967731,,,,,,,,,,
1040,0.008522,32503,587.3200280940814,743.9331268079688,,,,,,,,,,
1041,0.00853,31383,58.75118424236225,699.1479133678116,,,,,,,,,,
1042,0.008538,31175,-560.3580345482388,637.1803272776344,,,,,,,,,,
1043,0.008546,32471,496.1992430704703,563.5877904219391,,,,,,,,,,
1044,0.008555,31527,-40.07902208516286,484.4926476200965,,,,,,,,,,
1045,0.008563,31591,-317.31281591784546,402.6322953615415,,,,,,,,,,
1046,0.008571,31831,304.5787519246841,319.78072860301694,,,,,,,,,,
1047,0.008579,31575,-72.97545471869078,233.36273975254173,,,,,,,,,,
1048,0.008587,31911,-74.52776077544087,141.48714611786244,,,,,,,,,,
1049,0.008596,31543,47.01796232860183,53.608364321617465,,,,,,,,,,
1050,0.008604,31751,-8.075468633008342,62.11414669226533,,,,,,,,,,
1051,0.008612,31655,101.4202172147627,146.20601104472252,,,,,,,,,,
1052,0.00862,31655,-226.84554233112516,228.01084492065164,,,,,,,,,,
1053,0.008628,31895,151.04177158511413,307.1799504952944,,,,,,,,,,
1054,0.008636,31575,171.35722127148492,386.91272322289296,,,,,,,,,,
1055,0.008645,31303,-459.99109148139314,464.50797798916227,,,,,,,,,,
1056,0.008653,32071,364.14584880840073,536.7529850457018,,,,,,,,,,
1057,0.008661,31959,130.3229221934139,599.4058077483359,,,,,,,,,,
1058,0.008669,30919,-601.8790511558212,648.5800114329068,,,,,,,,,,
1059,0.008677,32151,569.6336250447453,687.6505476610522,,,,,,,,,,
1060,0.008686,31895,5.525371865601835,720.4919694080004,,,,,,,,,,
1061,0.008694,30919,-625.262669236701,746.9954575959166,,,,,,,,,,
1062,0.008702,32311,706.089649990569,766.4028716061651,,,,,,,,,,
1063,0.00871,31431,-151.20267430439122,773.9061191764058,,,,,,,,,,
1064,0.008718,31239,-536.5209997283795,765.024599954712,,,,,,,,,,
1065,0.008727,32615,730.2739180296411,742.8077865335391,,,,,,,,,,
1066,0.008735,31415,-277.55417985399316,711.0099323841735,,,,,,,,,,
1067,0.008743,31207,-372.71015168326903,672.2265966834963,,,,,,,,,,
1068,0.008751,32311,628.4884850082143,628.4890526834517,,,,,,,,,,
1069,0.008759,31287,-320.95026591746563,575.5102666052505,,,,,,,,,,
1070,0.008768,31591,-187.53245798227127,509.2471033983684,,,,,,,,,,
1071,0.008776,32151,421.0934143818791,432.421548409966,,,,,,,,,,
1072,0.008784,31255,-257.8918849130218,348.6120572106407,,,,,,,,,,
1073,0.008792,31607,-33.466657580071576,263.4950737248227,,,,,,,,,,
1074,0.0088,31991,158.64306180784283,182.9258065751407,,,,,,,,,,
1075,0.008809,31543,-103.67832783506239,107.27090278710693,,,,,,,,,,
1076,0.008817,31847,53.4763622329405,57.24989473085437,,,,,,,,,,
1077,0.008825,31159,-91.10230025436762,95.41604666981652,,,,,,,,,,
1078,0.008833,31959,92.02654053577595,164.70238495360056,,,,,,,,,,
1079,0.008841,31911,62.44566999932906,229.68305272298736,,,,,,,,,,
1080,0.00885,31319,-262.3493507194632,280.4331654823606,,,,,,,,,,
1081,0.008858,31847,261.8902090576587,318.55269068190717,,,,,,,,,,
1082,0.008866,31479,7.918332171602044,347.35778234967404,,,,,,,,,,
1083,0.008874,31671,-310.0670174264219,366.3076052089048,,,,,,,,,,
1084,0.008882,32039,344.1672669623471,374.59146574470645,,,,,,,,,,
1085,0.00889,31447,-79.30211788176553,367.86224399279257,,,,,,,,,,
1086,0.008899,31559,-222.90705708279043,343.1911736321625,,,,,,,,,,
1087,0.008907,31831,306.77467438238614,306.9436618385723,,,,,,,,,,
1088,0.008915,31559,-166.39119390111753,266.95457640273105,,,,,,,,,,
1089,0.008923,31447,-29.643296380482795,233.00548262827553,,,,,,,,,,
1090,0.008931,32231,164.15928669216893,218.46307221673993,,,,,,,,,,
1091,0.00894,31527,-228.5476159418122,228.65935065508188,,,,,,,,,,
1092,0.008948,31495,202.13061613348523,262.09399465609636,,,,,,,,,,
1093,0.008956,31543,-24.77332058576766,307.69995687739384,,,,,,,,,,
1094,0.008964,31607,-248.91463689246757,350.64255786065206,,,,,,,,,,
1095,0.008972,32263,382.097420397227,386.00049538126353,,,,,,,,,,
1096,0.008981,31479,-182.9996953344975,411.73759841260977,,,,,,,,,,
