,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002769,31863,163.8742330649134,164.90153718056177,,,,,,,,,,
339,0.002777,31335,-76.98697841013889,162.30847698753215,,,,,,,,,,
340,0.002785,31879,-108.84424862310468,166.93554594388354,,,,,,,,,,
341,0.002793,32231,210.1825888775953,212.20244932220842,,,,,,,,,,
342,0.002802,31575,-108.16277109303044,252.55905713125864,,,,,,,,,,
343,0.00281,31223,-106.33475526012143,241.49465528917614,,,,,,,,,,
344,0.002818,32455,220.02793101191688,225.75512619993214,,,,,,,,,,
345,0.002826,31527,-124.8936917183347,197.78145917804056,,,,,,,,,,
346,0.002834,31463,-77.24743763790943,173.48373098429312,,,,,,,,,,
347,0.002843,31911,195.67107909857813,196.5431230838647,,,,,,,,,,
348,0.002851,31687,-137.61012621644295,219.54993528685023,,,,,,,,,,
349,0.002859,31991,-30.308975178769273,206.27726651689088,,,,,,,,,,
350,0.002867,31415,162.287206725455,198.3347914266497,,,,,,,,,,
351,0.002875,31783,-151.95986596128392,166.26852495144723,,,,,,,,,,
352,0.002884,32023,9.461680410330947,137.36968886712177,,,,,,,,,,
353,0.002892,31559,140.57296917427468,161.44927936706065,,,,,,,,,,
354,0.0029,31527,-157.91503796143078,188.37549537963352,,,,,,,,,,
355,0.002908,31959,23.957444644018512,188.6616796920713,,,,,,,,,,
356,0.002916,31975,126.2540456601316,186.34390929952076,,,,,,,,,,
357,0.002925,31527,-142.15404565386606,146.30080462505268,,,,,,,,,,
358,0.002933,31623,21.460729191730096,105.93918936747338,,,,,,,,,,
359,0.002941,32231,99.02107794093129,116.19136920626146,,,,,,,,,,
360,0.002949,31671,-108.51026696399552,129.8712434254193,,,,,,,,,,
361,0.002957,31399,28.670242589713673,120.101560394147,,,,,,,,,,
362,0.002966,32103,50.69527130013367,118.81784791134342,,,,,,,,,,
363,0.002974,31879,-80.3877264325046,85.65539504414579,,,,,,,,,,
364,0.002982,31623,60.98018149085573,63.509430175255474,,,,,,,,,,
365,0.00299,31687,0.8501403211212594,66.8444697957555,,,,,,,,,,
366,0.002998,31623,-79.21886672640036,82.34758076924211,,,,,,,,,,
367,0.003006,32039,101.93837960158115,118.1966646048002,,,,,,,,,,
368,0.003015,31607,-18.405176013540814,153.66156895675718,,,,,,,,,,
369,0.003023,31591,-101.15694780085721,139.22872715045136,,,,,,,,,,
370,0.003031,32343,115.06458273333747,117.7224302838988,,,,,,,,,,
371,0.003039,31367,6.619102679455566,109.01360022925721,,,,,,,,,,
372,0.003047,31591,-118.04617168406341,118.33264965457029,,,,,,,,,,
373,0.003056,32119,78.01864951542416,135.235126782879,,,,,,,,,,
374,0.003064,31879,56.53050096744692,142.97563630242394,,,,,,,,,,
375,0.003072,31655,-103.70975660313486,103.78228112003166,,,,,,,,,,
376,0.00308,31511,5.582717915224214,68.72291580524849,,,,,,,,,,
377,0.003088,32343,95.70598924090893,96.59596329156746,,,,,,,,,,
378,0.003097,31751,-59.58199220430198,131.04794871803034,,,,,,,,,,
379,0.003105,31399,-61.66305369646965,121.27068131623282,,,,,,,,,,
380,0.003113,32055,103.45230332959764,103.54875276290711,,,,,,,,,,
381,0.003121,32023,-13.188516552031242,89.28225836300128,,,,,,,,,,
382,0.003129,31527,-91.9004062873902,94.72656156547885,,,,,,,,,,
383,0.003138,31735,87.85356956063812,115.98194819654407,,,,,,,,,,
384,0.003146,31959,9.15377032026906,132.0635266020388,,,,,,,,,,
385,0.003154,32023,-85.54114669714335,102.53073804520854,,,,,,,,,,
386,0.003162,31463,70.14036287934074,72.5860424603892,,,,,,,,,,
387,0.00317,31687,6.500394925766002,61.4645347158758,,,,,,,,,,
388,0.003178,32007,-66.09270923228614,66.12779438912341,,,,,,,,,,
389,0.003187,31911,59.7435738795742,80.55702984707554,,,,,,,,,,
390,0.003195,31543,-0.896606183869336,96.78900127895685,,,,,,,,,,
391,0.003203,31735,-52.05374339711979,72.09965912580101,,,,,,,,,,
392,0.003211,32215,48.680483794990806,48.794132048466956,,,,,,,,,,
393,0.003219,31607,2.378397479308363,32.81792859450462,,,,,,,,,,
394,0.003228,31543,-41.65223399367134,43.69578853115459,,,,,,,,,,
395,0.003236,31975,29.198868299621985,52.81878810659414,,,,,,,,,,
396,0.003244,32023,9.10509140099813,62.254028709344134,,,,,,,,,,
397,0.003252,31655,-23.968438302060076,32.626210003852776,,,,,,,,,,
398,0.00326,31511,10.776351327326903,21.48674776129502,,,,,,,,,,
399,0.003269,32023,-1.3509259043010158,8.844665350912969,,,,,,,,,,
400,0.003277,31735,1.3371490393177747,18.470337247665327,,,,,,,,,,
401,0.003285,31591,14.679782470497369,14.748594385000091,,,,,,,,,,
402,0.003293,31831,-39.469805331601094,52.48601192525619,,,,,,,,,,
403,0.003301,31959,20.82991013262523,74.34701159935308,,,,,,,,,,
404,0.00331,31847,51.976657493808816,101.60231792716256,,,,,,,,,,
405,0.003318,31431,-94.6894129647061,95.11440579035389,,,,,,,,,,
406,0.003326,31991,23.377785073835653,90.7250286832949,,,,,,,,,,
407,0.003334,32103,109.98216428692963,130.59027179649578,,,,,,,,,,
408,0.003342,31351,-147.19562196376364,174.48943635457124,,,,,,,,,,
409,0.003351,31719,15.096626408615304,195.90241508868664,,,,,,,,,,
410,0.003359,31927,161.67008400283578,212.43386339710756,,,,,,,,,,
411,0.003367,31831,-186.5623767136829,201.30359006318395,,,,,,,,,,
412,0.003375,31575,15.16024534277009,190.53550431173144,,,,,,,,,,
413,0.003383,32151,187.06503018583743,219.10420103900097,,,,,,,,,,
414,0.003391,31511,-216.2256635338055,248.29222780593304,,,,,,,,,,
415,0.0034,31911,37.16460923885658,257.91696918378153,,,,,,,,,,
416,0.003408,31639,184.50944500543426,266.05162700681825,,,,,,,,,,
417,0.003416,31991,-241.47189454421763,246.7419243991743,,,,,,,,,,
418,0.003424,31735,76.5017892058772,227.67618594432474,,,,,,,,,,
419,0.003432,32007,163.3727543685147,244.91231674804138,,,,,,,,,,
420,0.003441,31479,-257.6177625036121,263.7623595016202,,,,,,,,,,
421,0.003449,32103,116.3435355290958,274.06382950949154,,,,,,,,,,
422,0.003457,31975,130.38283207197668,281.8580207736713,,,,,,,,,,
423,0.003465,31063,-253.33854812512885,254.81837191835635,,,,,,,,,,
424,0.003473,32167,144.02886017717614,225.67638253966433,,,,,,,,,,
425,0.003482,32087,86.55721458560714,224.705425061985,,,,,,,,,,
426,0.00349,31463,-225.1655405954596,226.22069999858965,,,,,,,,,,
427,0.003498,31815,158.93751873321105,232.09170899100837,,,,,,,,,,
428,0.003506,31815,36.68629347713177,237.86991327693798,,,,,,,,,,
429,0.003514,31959,-184.70855577862744,209.0893327965269,,,,,,,,,,
430,0.003523,31751,164.09458174904722,181.03554884505198,,,,,,,,,,
431,0.003531,31735,-3.8594647166448826,170.43982784781002,,,,,,,,,,
432,0.003539,31927,-147.8905114592672,164.78733821211404,,,,,,,,,,
433,0.003547,31975,154.2200616634531,176.20080723812336,,,,,,,,,,
434,0.003555,31687,-17.847790297826432,184.86222816831796,,,,,,,,,,
435,0.003564,31559,-117.63195028928904,155.20834165547748,,,,,,,,,,
436,0.003572,32215,117.25951515216276,120.94336798859008,,,,,,,,,,
437,0.00358,31671,-2.902335644656005,95.88283042887957,,,,,,,,,,
438,0.003588,31703,-80.48477923866781,81.6543804661319,,,,,,,,,,
439,0.003596,31911,48.627676328923265,77.66688493280078,,,,,,,,,,
440,0.003604,31959,23.703634339885188,67.22955828356932,,,,,,,,,,
441,0.003613,31639,-21.75474269903296,23.299328817119424,,,,,,,,,,
442,0.003621,31607,-39.65587137845251,40.11920293321626,,,,,,,,,,
443,0.003629,32183,40.08424362906157,82.7403728368435,,,,,,,,,,
444,0.003637,31735,57.81377959308393,121.25754169535111,,,,,,,,,,
445,0.003645,31463,-127.72761459530103,128.22622203276552,,,,,,,,,,
446,0.003654,31831,40.054037675187416,136.6862680235918,,,,,,,,,,
447,0.003662,32135,142.51807823013846,181.30382391447293,,,,,,,,,,
448,0.00367,31703,-206.3428938103825,229.70654635523178,,,,,,,,,,
449,0.003678,31527,37.19325982862857,263.0834902780299,,,,,,,,,,
450,0.003686,32247,218.599747189984,293.35479930742434,,,,,,,,,,
451,0.003695,31623,-284.3771658830276,301.7303915898391,,,,,,,,,,
452,0.003703,31943,48.00602218489098,312.97943225097686,,,,,,,,,,
453,0.003711,31943,288.1754856534873,360.1010623191734,,,,,,,,,,
454,0.003719,31527,-375.676089654995,411.42645657121415,,,,,,,,,,
455,0.003727,31687,71.98087158950305,451.04998572736747,,,,,,,,,,
456,0.003736,32151,364.11042410309017,488.9105140703428,,,,,,,,,,
457,0.003744,31399,-478.09910737101796,505.07943864992075,,,,,,,,,,
458,0.003752,32039,89.5371087249219,522.1604742262545,,,,,,,,,,
459,0.00376,32151,450.7296708788604,570.8544157723321,,,,,,,,,,
460,0.003768,31191,-566.4494207392806,619.2453180550233,,,,,,,,,,
461,0.003777,32151,80.2698543753637,649.9028762829299,,,,,,,,,,
462,0.003785,32263,530.3479120435585,670.8311119004519,,,,,,,,,,
463,0.003793,31031,-607.645689748458,665.0666956588807,,,,,,,,,,
464,0.003801,31911,43.849330743521335,654.201681334635,,,,,,,,,,
465,0.003809,32776,570.2955452754832,668.9005147150256,,,,,,,,,,
466,0.003817,31111,-585.0852283191075,678.2217097424989,,,,,,,,,,
467,0.003826,31511,3.211352745400506,663.4788911533782,,,,,,,,,,
468,0.003834,32407,545.1971299198523,637.545297747594,,,,,,,,,,
469,0.003842,31559,-509.78767307279253,588.7555684036705,,,,,,,,,,
470,0.00385,31799,-13.072712128385751,536.7258763906934,,,,,,,,,,
471,0.003858,32087,453.81207538160953,512.0600623563739,,,,,,,,,,
472,0.003867,31543,-408.81984965741435,485.39804875834034,,,,,,,,,,
473,0.003875,32039,8.26112631075364,439.8340808319355,,,,,,,,,,
474,0.003883,31959,315.9568626645335,391.3344117728938,,,,,,,,,,
475,0.003891,31447,-304.3494251421984,325.8475968358118,,,,,,,,,,
476,0.003899,31959,59.60876423395977,262.7487648724186,,,,,,,,,,
477,0.003908,32039,156.54482480567663,231.31988712968044,,,,,,,,,,
478,0.003916,31719,-203.53298750335136,204.7232900534464,,,,,,,,,,
479,0.003924,31767,122.51847909560536,185.04951257578395,,,,,,,,,,
480,0.003932,31975,-5.527612202554499,183.35181198410353,,,,,,,,,,
481,0.00394,31623,-104.29107256383008,174.08132438993198,,,,,,,,,,
482,0.003949,32055,179.46424500258104,184.44913150214998,,,,,,,,,,
483,0.003957,31735,-156.4037540467296,198.51967046777585,,,,,,,,,,
484,0.003965,31575,-5.92034019738399,215.44334645863833,,,,,,,,,,
485,0.003973,32007,217.8315313588234,260.84784485763026,,,,,,,,,,
486,0.003981,31751,-281.93033015391245,305.5275972377767,,,,,,,,,,
487,0.00399,32039,87.12905258797511,337.7738699723083,,,,,,,,,,
488,0.003998,31959,228.68193630929946,366.6499808203505,,,,,,,,,,
489,0.004006,31191,-368.6877777627686,370.367798617468,,,,,,,,,,
490,0.004014,32279,169.36190406557122,370.56258552760085,,,,,,,,,,
491,0.004022,32247,208.63541208560005,392.3368258562138,,,,,,,,,,
492,0.00403,31175,-412.7755231620126,412.86571753657256,,,,,,,,,,
493,0.004039,32007,237.30244641240034,430.60766449333863,,,,,,,,,,
494,0.004047,32119,167.7198647252146,445.1623739938957,,,,,,,,,,
495,0.004055,31447,-425.4216788125398,432.8198190914164,,,,,,,,,,
496,0.004063,31975,283.76982443524287,418.74068257162406,,,,,,,,,,
497,0.004071,32087,133.60999479945912,423.787523282317,,,,,,,,,,
498,0.00408,31719,-423.6289796599111,430.2187892514626,,,,,,,,,,
499,0.004088,31975,289.67247747896516,439.47544266152676,,,,,,,,,,
500,0.004096,31783,139.10128938833262,443.2462438729487,,,,,,,,,,
501,0.004104,31575,-410.89477206927444,417.1814921569048,,,,,,,,,,
502,0.004112,32295,229.4615475617594,387.1672873437004,,,,,,,,,,
503,0.004121,31703,195.88348824060105,378.3893127104345,,,,,,,,,,
504,0.004129,31447,-369.55100852094995,374.880713725316,,,,,,,,,,
505,0.004137,32167,94.47612929515303,367.690466709913,,,,,,,,,,
506,0.004145,32071,278.2141200715385,356.01331698013075,,,,,,,,,,
507,0.004153,31447,-278.9626027820039,330.74986835353167,,,,,,,,,,
508,0.004162,31815,-85.51717058847576,316.9239521734587,,,,,,,,,,
509,0.00417,32551,338.0236958878548,338.42895651079925,,,,,,,,,,
510,0.004178,31303,-145.83215774390683,364.74007505275034,,,,,,,,,,
511,0.004186,31399,-249.22773599346084,366.6641533111621,,,,,,,,,,
512,0.004194,32615,343.9730695769737,363.46725465576566,,,,,,,,,,
513,0.004202,32023,-14.350237090987658,368.06528488782965,,,,,,,,,,
514,0.004211,31015,-341.8055493433857,376.17893968085406,,,,,,,,,,
515,0.004219,32023,309.12448980480696,391.55270822249213,,,,,,,,,,
516,0.004227,32247,60.62365339871691,399.4994482263526,,,,,,,,,,
517,0.004235,31527,-352.7644213192337,378.12269185666673,,,,,,,,,,
518,0.004243,31655,277.92853672679456,353.51139378084275,,,,,,,,,,
519,0.004252,31879,56.04439497242449,344.20947053293736,,,,,,,,,,
520,0.00426,31959,-317.0945096374389,338.6898121212079,,,,,,,,,,
521,0.004268,31831,282.96044378091256,344.6164080480684,,,,,,,,,,
522,0.004276,31687,-2.6383504975826195,353.4412695401635,,,,,,,,,,
523,0.004284,31943,-277.6309953481463,342.2863256560583,,,,,,,,,,
524,0.004293,32359,314.7169896059063,333.13094817728876,,,,,,,,,,
525,0.004301,31415,-67.58779625008737,332.70301762185903,,,,,,,,,,
526,0.004309,31415,-247.15767638003305,333.0222179358487,,,,,,,,,,
527,0.004317,32471,334.82374781405304,346.57835829847966,,,,,,,,,,
528,0.004325,31895,-109.83309570001818,355.8324204550351,,,,,,,,,,
529,0.004334,31239,-208.18708611928483,338.9382293612229,,,,,,,,,,
530,0.004342,32359,316.7616929336813,317.3782387005783,,,,,,,,,,
531,0.00435,31975,-133.74278814435002,294.94579600413914,,,,,,,,,,
532,0.004358,31287,-146.46763711099663,272.9223764661956,,,,,,,,,,
533,0.004366,32071,270.23651761033034,270.2759574832646,,,,,,,,,,
534,0.004375,31943,-154.3079363728037,269.0147691960023,,,,,,,,,,
535,0.004383,32007,-78.09592920627021,252.3848845027241,,,,,,,,,,
536,0.004391,31847,225.4143019864832,238.18225084750028,,,,,,,,,,
537,0.004399,31431,-167.49495436560986,219.17991731113497,,,,,,,,,,
538,0.004407,32391,-39.08169251837543,202.13013734434574,,,,,,,,,,
539,0.004415,31895,197.2529303224708,206.6829102230688,,,,,,,,,,
540,0.004424,31367,-148.8967690701048,210.44906774214076,,,,,,,,,,
541,0.004432,32183,-48.77377757462263,195.9011128254546,,,,,,,,,,
542,0.00444,32007,169.71873604759293,175.32274476790215,,,,,,,,,,
543,0.004448,31831,-81.71601804288038,147.9301165333827,,,,,,,,,,
544,0.004456,31319,-87.37586956315364,127.48189480918984,,,,,,,,,,
545,0.004465,32375,115.31771333954406,128.63848699115434,,,,,,,,,,
546,0.004473,32167,18.804532399064886,130.306920393334,,,,,,,,,,
547,0.004481,31239,-111.86726796365384,112.54988340766315,,,,,,,,,,
548,0.004489,31975,26.03177546572473,101.16157582616978,,,,,,,,,,
549,0.004497,32167,113.07422768702011,122.26942481277227,,,,,,,,,,
550,0.004506,31815,-93.03486884120741,151.29099331156198,,,,,,,,,,
551,0.004514,31591,-78.41675548706814,163.16613807954846,,,,,,,,,,
552,0.004522,31927,169.2912733018138,170.06695269727285,,,,,,,,,,
553,0.00453,32215,-35.90206213991243,180.32130285535376,,,,,,,,,,
554,0.004538,31495,-171.01903857823035,197.5497094365716,,,,,,,,,,
555,0.004547,31959,186.4628875191297,226.2472908146947,,,,,,,,,,
556,0.004555,32151,32.824738566407596,251.85114976962015,,,,,,,,,,
557,0.004563,31527,-241.2295879229747,255.88591815925693,,,,,,,,,,
558,0.004571,31975,187.2110956362525,258.7800684604089,,,,,,,,,,
559,0.004579,31719,91.3385539235553,276.81359826611003,,,,,,,,,,
560,0.004588,32071,-296.9198390774192,298.7753165047583,,,,,,,,,,
561,0.004596,31943,192.33667802444037,323.3400152080551,,,,,,,,,,
562,0.004604,31879,134.69986151652395,345.5260908900967,,,,,,,,,,
563,0.004612,31447,-346.6315750475102,348.8641518518162,,,,,,,,,,
564,0.00462,32215,204.90509308859555,351.06355203174894,,,,,,,,,,
565,0.004628,32055,165.02282243322708,367.9561100859542,,,,,,,,,,
566,0.004637,31383,-384.9199290139659,385.0575202843191,,,,,,,,,,
567,0.004645,32263,216.6155321814715,399.9004726555603,,,,,,,,,,
568,0.004653,32055,177.18162998117657,409.4961354795942,,,,,,,,,,
569,0.004661,31431,-396.75820188391873,398.2884612610136,,,,,,,,,,
570,0.004669,32119,224.0434646260895,383.30369840347726,,,,,,,,,,
571,0.004678,32119,158.63652634739904,380.2103449014024,,,,,,,,,,
572,0.004686,31367,-374.15822511772717,375.92637978426575,,,,,,,,,,
573,0.004694,32103,234.61840985732215,371.4667026060645,,,,,,,,,,
574,0.004702,32103,103.14104380776533,365.2217046708041,,,,,,,,,,
575,0.00471,31623,-325.72491807710986,342.4552827267615,,,,,,,,,,
576,0.004719,31975,256.37007228302946,321.16686663003804,,,,,,,,,,
577,0.004727,31879,22.02787355952822,312.77960726655675,,,,,,,,,,
578,0.004735,31815,-268.5465771874766,307.5825698406573,,,,,,,,,,
579,0.004743,31927,284.0816672249622,313.0312982529009,,,,,,,,,,
580,0.004751,31799,-61.16761974803815,319.83655760021617,,,,,,,,,,
581,0.00476,31719,-210.94080437202788,310.83459991450985,,,,,,,,,,
582,0.004768,32391,299.3188995188886,301.34710515064234,,,,,,,,,,
583,0.004776,31367,-129.62907111266347,292.9681500508866,,,,,,,,,,
584,0.004784,31735,-145.45249526849713,284.04495306608953,,,,,,,,,,
585,0.004792,32487,287.69483408430483,288.436534690931,,,,,,,,,,
586,0.004801,31783,-186.51797633300055,292.9230319435427,,,,,,,,,,
587,0.004809,31447,-62.00871745967404,286.98703651805704,,,,,,,,,,
588,0.004817,32055,256.3180069071819,284.8937819834529,,,,,,,,,,
589,0.004825,32103,-246.54728481943476,280.8136586887365,,,,,,,,,,
590,0.004833,31815,31.766827331878503,281.7256981941093,,,,,,,,,,
591,0.004841,31975,230.22139259083963,302.45449636339976,,,,,,,,,,
592,0.00485,31479,-312.9571690917671,326.3632844524312,,,,,,,,,,
593,0.004858,32391,107.66094598860832,346.90098554735613,,,,,,,,,,
594,0.004866,31927,227.82771896083167,365.55899846333955,,,,,,,,,,
595,0.004874,31543,-365.7698246838353,369.1189377779074,,,,,,,,,,
596,0.004882,32311,138.88768725708016,368.83837257145245,,,,,,,,,,
597,0.004891,32215,240.523653688712,378.3964036250341,,,,,,,,,,
598,0.004899,31319,-376.73131654967005,384.0081043328278,,,,,,,,,,
599,0.004907,31831,125.59955080797243,380.8393057106792,,,,,,,,,,
600,0.004915,32487,238.9991745526513,370.211779465537,,,,,,,,,,
601,0.004923,31415,-336.3941296149521,342.7606344887077,,,,,,,,,,
602,0.004932,32055,96.59178221490778,311.72382012340904,,,,,,,,,,
603,0.00494,32135,200.43056875789821,292.3580622752669,,,,,,,,,,
604,0.004948,31879,-264.63316839112997,272.46322436230804,,,,,,,,,,
605,0.004956,31607,84.47840767610646,248.74353976215022,,,,,,,,,,
606,0.004964,31927,128.77716786742323,225.42962890601473,,,,,,,,,,
607,0.004973,31959,-193.40730677557792,193.40768291941,,,,,,,,,,
608,0.004981,32103,98.73672050465643,165.58997581930132,,,,,,,,,,
609,0.004989,31639,48.86578760017554,153.4714964197308,,,,,,,,,,
610,0.004997,31687,-139.53425451779398,145.6610708298008,,,,,,,,,,
611,0.005005,32231,121.81796610802137,145.38632438386327,,,,,,,,,,
612,0.005014,31943,-17.16836391430162,147.67259846919873,,,,,,,,,,
613,0.005022,31591,-94.38567767614069,138.02714117241294,,,,,,,,,,
614,0.00503,32071,128.75640194638797,128.87306101581243,,,,,,,,,,
615,0.005038,31959,-65.88644970313305,120.15986472091078,,,,,,,,,,
616,0.005046,31719,-38.06150145546534,111.26096480166879,,,,,,,,,,
617,0.005054,31927,108.25069690318696,115.41714099707211,,,,,,,,,,
618,0.005063,31975,-107.46510523628817,122.35964949268546,,,,,,,,,,
619,0.005071,32071,39.37308032968855,129.2093530737195,,,,,,,,,,
620,0.005079,31831,66.73820555809387,143.96382454300297,,,,,,,,,,
621,0.005087,31703,-150.05016814995813,153.76502904773514,,,,,,,,,,
622,0.005095,32135,129.99491911307462,167.42603380030897,,,,,,,,,,
623,0.005104,31879,18.47084041152668,190.98286660349007,,,,,,,,,,
624,0.005112,31623,-192.11474860327795,215.65997044405833,,,,,,,,,,
625,0.00512,32215,215.61451672586387,245.53761978577012,,,,,,,,,,
626,0.005128,32023,-22.911821828647184,273.5503788918705,,,,,,,,,,
627,0.005136,31415,-227.64574476183432,286.93092270518724,,,,,,,,,,
628,0.005145,32087,277.4538159144873,296.6561625419032,,,,,,,,,,
629,0.005153,32007,-44.02053212124366,307.2173508062406,,,,,,,,,,
630,0.005161,31799,-252.8369838833405,315.1358538742234,,,,,,,,,,
631,0.005169,31943,298.03840658343427,325.6916153753259,,,,,,,,,,
632,0.005177,31975,-30.62419722254484,330.2769640325372,,,,,,,,,,
633,0.005186,31799,-263.49794351984343,317.1671502195325,,,,,,,,,,
634,0.005194,32231,260.5368802854876,297.57185323197825,,,,,,,,,,
635,0.005202,31543,23.880582165470454,279.1859992540295,,,,,,,,,,
636,0.00521,31815,-247.84488794864097,259.76580142059976,,,,,,,,,,
637,0.005218,32247,156.85307872843669,241.918033358908,,,,,,,,,,
638,0.005226,31879,104.98547599677592,221.5182897077903,,,,,,,,,,
639,0.005235,31447,-189.50786710405353,193.33728253319197,,,,,,,,,,
640,0.005243,32215,2.883521860048022,174.22957301334932,,,,,,,,,,
641,0.005251,32215,176.4591233460359,180.22048172984503,,,,,,,,,,
642,0.005259,31607,-84.66212587218403,198.65769972946705,,,,,,,,,,
643,0.005267,31543,-157.1363386495624,213.42469595600588,,,,,,,,,,
644,0.005276,32359,201.57298390225054,229.44711617135928,,,,,,,,,,
645,0.005284,32023,43.71793523578309,251.90789300387607,,,,,,,,,,
646,0.005292,31223,-270.6458310591752,275.42057873023236,,,,,,,,,,
647,0.0053,32071,170.12611427068327,296.890277288177,,,,,,,,,,
648,0.005308,32407,154.2464049009235,310.9471577402537,,,,,,,,,,
649,0.005317,31415,-308.79718268131,309.903783542501,,,,,,,,,,
650,0.005325,31879,104.65817875022498,303.77222871533763,,,,,,,,,,
651,0.005333,32007,214.5341997830891,302.8204748457062,,,,,,,,,,
652,0.005341,32007,-281.4643230069267,299.0208913678979,,,,,,,,,,
653,0.005349,31639,39.333880646400544,288.2320033439505,,,,,,,,,,
654,0.005358,31927,221.45181107133516,273.0428899784004,,,,,,,,,,
655,0.005366,31751,-221.51150485870158,250.2907237725703,,,,,,,,,,
656,0.005374,32007,-6.556238841611686,227.47624693271072,,,,,,,,,,
657,0.005382,32055,194.98830612987578,214.1036345662765,,,,,,,,,,
658,0.00539,31719,-155.61952762182696,201.22189428274189,,,,,,,,,,
659,0.005399,32055,-35.22778729000616,182.2169351413803,,,,,,,,,,
660,0.005407,31863,154.7899265262408,161.63641487715375,,,,,,,,,,
661,0.005415,31847,-90.01044294660734,138.54152954885865,,,,,,,,,,
662,0.005423,31751,-55.467144298590846,117.47174029076231,,,,,,,,,,
663,0.005431,32151,104.78353842040438,105.59077749725984,,,,,,,,,,
664,0.005439,31783,-20.7632453824522,94.56365038245522,,,,,,,,,,
665,0.005448,31847,-65.9512448496722,76.38600197511424,,,,,,,,,,
666,0.005456,32183,39.8927050123379,61.17016894462473,,,,,,,,,,
667,0.005464,31719,46.57597416018049,62.066264291980765,,,,,,,,,,
668,0.005472,31863,-55.22063071732445,73.97346790922157,,,,,,,,,,
669,0.00548,31991,-34.66833150581071,83.4546205443263,,,,,,,,,,
670,0.005489,32087,90.59332832499466,91.00462432154278,,,,,,,,,,
671,0.005497,31783,-17.989843265128155,98.58044358543425,,,,,,,,,,
672,0.005505,31799,-93.55686810465133,106.31895679519327,,,,,,,,,,
673,0.005513,32087,89.22089566545874,114.36944330498751,,,,,,,,,,
674,0.005521,31975,29.7410698482622,116.3488499098038,,,,,,,,,,
675,0.00553,31591,-104.40619266391319,105.41072994824106,,,,,,,,,,
676,0.005538,32087,43.12547287637689,89.65179787211557,,,,,,,,,,
677,0.005546,32151,54.85978694088164,77.47087213642781,,,,,,,,,,
678,0.005554,31511,-55.08126837916667,64.96897971709431,,,,,,,,,,
679,0.005562,32071,-16.4333676104729,48.27450257256241,,,,,,,,,,
680,0.005571,31895,31.10907033871989,33.92173336171162,,,,,,,,,,
681,0.005579,31847,30.008533816030784,41.26852675203718,,,,,,,,,,
682,0.005587,31671,-46.89150570869993,64.89695742036595,,,,,,,,,,
683,0.005595,31927,-37.15991424846698,85.62812602158638,,,,,,,,,,
684,0.005603,32599,103.15548845116808,103.62473708153247,,,,,,,,,,
685,0.005612,31623,-27.107579792315274,120.5999612759642,,,,,,,,,,
686,0.00562,31543,-114.68483021715282,136.92488496471603,,,,,,,,,,
687,0.005628,32295,128.4924078794314,153.79581053094543,,,,,,,,,,
688,0.005636,32071,25.393463788566585,166.04913097107547,,,,,,,,,,
689,0.005644,31607,-161.56995686725506,168.00955188455242,,,,,,,,,,
690,0.005652,32135,108.58272537004221,166.07236644598598,,,,,,,,,,
691,0.005661,31959,69.5806822988527,165.57956616576436,,,,,,,,,,
692,0.005669,32023,-162.9279449759205,162.93826068220355,,,,,,,,,,
693,0.005677,31447,77.38915988009146,157.4604849042714,,,,,,,,,,
694,0.005685,32199,74.77284794210117,148.92387854221343,,,,,,,,,,
695,0.005693,32103,-134.1554343478647,134.1749611905028,,,,,,,,,,
696,0.005702,31559,66.56895088278232,119.24775227679835,,,,,,,,,,
697,0.00571,32103,41.706496795297845,109.54643576154041,,,,,,,,,,
698,0.005718,31847,-99.05173578084073,101.76778102144563,,,,,,,,,,
699,0.005726,32279,78.05977440689189,97.64244986915037,,,,,,,,,,
700,0.005734,31671,-5.894705417767947,96.12976074129816,,,,,,,,,,
701,0.005743,31751,-65.88504981882548,91.81609931658392,,,,,,,,,,
702,0.005751,32471,87.89864567548995,88.27805372241303,,,,,,,,,,
703,0.005759,31767,-45.33919859133171,84.6837653669309,,,,,,,,,,
704,0.005767,31479,-26.585218481074826,79.93604263077597,,,,,,,,,,
705,0.005775,32119,73.17132639273704,78.29776059018107,,,,,,,,,,
706,0.005784,32215,-67.87781802758157,76.53046010082116,,,,,,,,,,
707,0.005792,31799,23.486106494649675,74.47404543771215,,,,,,,,,,
708,0.0058,31671,32.01072699529932,75.66604608634937,,,,,,,,,,
709,0.005808,31863,-71.89661109433948,76.48544881914546,,,,,,,,,,
710,0.005816,32455,71.44838188847103,79.55174509062473,,,,,,,,,,
711,0.005825,31799,-20.792382290240237,84.94266587511088,,,,,,,,,,
712,0.005833,31575,-53.33101173132077,89.7227020638048,,,,,,,,,,
713,0.005841,32215,96.18040776129808,96.37212175846429,,,,,,,,,,
714,0.005849,31847,-70.06702195032767,102.10431728665431,,,,,,,,,,
715,0.005857,31943,-10.566147992293676,105.11361543452945,,,,,,,,,,
716,0.005865,31895,89.02440557257562,108.58413099904229,,,,,,,,,,
717,0.005874,31847,-106.40928861309979,110.78756785050112,,,,,,,,,,
718,0.005882,31927,42.42774412839017,113.12574046357649,,,,,,,,,,
719,0.00589,31847,61.18861547035552,117.3804610310182,,,,,,,,,,
