,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005916,32407,330.2395215360276,348.12535935524926,,,,,,,,,,
723,0.005924,31831,-65.88856261961593,395.90028202037917,,,,,,,,,,
724,0.005932,31431,-344.4823593938703,435.7513613441803,,,,,,,,,,
725,0.005941,32391,427.04242534459974,467.24346040154967,,,,,,,,,,
726,0.005949,31975,-37.09389861433187,489.6757008703663,,,,,,,,,,
727,0.005957,31367,-422.81804537224247,502.2559253617273,,,,,,,,,,
728,0.005965,32551,442.3733116328619,505.6078661463546,,,,,,,,,,
729,0.005973,31879,5.689373295637844,500.0150645195833,,,,,,,,,,
730,0.005982,31479,-430.5680040378001,485.73229787341495,,,,,,,,,,
731,0.00599,32215,383.5558275605347,464.4703987823052,,,,,,,,,,
732,0.005998,32199,49.56015905916865,437.65505383589135,,,,,,,,,,
733,0.006006,31751,-379.21362934768706,406.2134919260174,,,,,,,,,,
734,0.006014,31895,276.90595365518004,371.81909832684926,,,,,,,,,,
735,0.006023,31943,88.7736684818769,335.7449617960624,,,,,,,,,,
736,0.006031,31943,-293.9302694523043,298.865973537382,,,,,,,,,,
737,0.006039,32247,151.70011117088757,262.81548576089887,,,,,,,,,,
738,0.006047,31719,118.3082498020521,228.96107985436163,,,,,,,,,,
739,0.006055,31623,-195.6088938218583,197.94658365397376,,,,,,,,,,
740,0.006064,32247,35.95895321607094,170.51182122112152,,,,,,,,,,
741,0.006072,32183,124.79388616606015,146.97814720721135,,,,,,,,,,
742,0.00608,31767,-97.91749116459127,126.73072507856939,,,,,,,,,,
743,0.006088,31703,-39.250953324865456,108.69208198670823,,,,,,,,,,
744,0.006096,32151,91.1780964758322,91.30449689279233,,,,,,,,,,
745,0.006105,31687,-18.632496430080483,72.54962699060911,,,,,,,,,,
746,0.006113,32055,-43.58761873553311,50.90690166708116,,,,,,,,,,
747,0.006121,32327,16.00727099805823,26.57329825576785,,,,,,,,,,
748,0.006129,31879,14.515345489700325,16.603293599787428,,,,,,,,,,
749,0.006137,31735,33.76941735090686,46.41376933882824,,,,,,,,,,
750,0.006146,31831,-72.78995911749325,84.86480910320458,,,,,,,,,,
751,0.006154,32279,-21.465949081151265,126.76982995396017,,,,,,,,,,
752,0.006162,32071,165.6123468628726,170.2170024662122,,,,,,,,,,
753,0.00617,31607,-129.78659878062265,213.4447749277613,,,,,,,,,,
754,0.006178,32055,-118.9982907636307,254.71635312131588,,,,,,,,,,
755,0.006186,32455,291.8383740588237,292.1633807836665,,,,,,,,,,
756,0.006195,31559,-125.82983741688945,324.1116442230597,,,,,,,,,,
757,0.006203,31703,-230.27694926053275,349.1322845516568,,,,,,,,,,
758,0.006211,32615,353.29398215006256,365.8486097294327,,,,,,,,,,
759,0.006219,31847,-74.72493902127376,373.5226546554403,,,,,,,,,,
760,0.006227,31399,-290.9120506428554,372.00147375499085,,,,,,,,,,
761,0.006236,32247,330.0694955005556,361.09304324730164,,,,,,,,,,
762,0.006244,32327,-25.60852506904306,341.27675821193833,,,,,,,,,,
763,0.006252,31591,-261.91160688792127,313.83561172002067,,,,,,,,,,
764,0.00626,31895,251.269869127027,280.11124385515456,,,,,,,,,,
765,0.006268,32327,-25.30872057857245,242.49614780282332,,,,,,,,,,
766,0.006277,31879,-154.3883251309865,204.65924515859402,,,,,,,,,,
767,0.006285,31975,168.35268568336042,170.81739166699393,,,,,,,,,,
768,0.006293,31719,-84.66946861480162,147.64868145189052,,,,,,,,,,
769,0.006301,32215,-16.442700259762454,142.16563610847453,,,,,,,,,,
770,0.006309,32231,118.29537269697737,154.6927821962787,,,,,,,,,,
771,0.006318,31447,-178.0170382354849,179.77684665807905,,,,,,,,,,
772,0.006326,32103,102.25810092494032,210.32162738621608,,,,,,,,,,
773,0.006334,32423,109.20472758004496,241.45481139862372,,,,,,,,,,
774,0.006342,31367,-270.353143232037,271.4534725671707,,,,,,,,,,
775,0.00635,32039,174.70171154038115,298.6191267932039,,,,,,,,,,
776,0.006359,32263,133.26469406290715,321.9546719921721,,,,,,,,,,
777,0.006367,31847,-340.97186529995537,342.0521763562684,,,,,,,,,,
778,0.006375,31911,194.4558443394379,358.75000468712096,,,,,,,,,,
779,0.006383,31831,182.89704639080145,372.0815369953833,,,,,,,,,,
780,0.006391,32103,-382.82949579160163,383.1000390453097,,,,,,,,,,
781,0.0064,32215,163.25307350163752,391.39944480137706,,,,,,,,,,
782,0.006408,31831,248.79788297094836,396.36414011598964,,,,,,,,,,
783,0.006416,31543,-389.1303903659589,398.8795870111131,,,,,,,,,,
784,0.006424,32215,90.86492966277832,398.8337930486948,,,,,,,,,,
785,0.006432,32407,307.67808672870103,395.5702448168821,,,,,,,,,,
786,0.00644,31271,-352.62255081969795,389.59286992251833,,,,,,,,,,
787,0.006449,32279,5.797109225614819,380.1590851063767,,,,,,,,,,
788,0.006457,32327,325.3224258849075,365.9273214829607,,,,,,,,,,
789,0.006465,31495,-282.0548731523642,347.8018677203707,,,,,,,,,,
790,0.006473,31703,-46.83045338069392,326.3832730418427,,,,,,,,,,
791,0.006481,32727,282.62117468042857,301.37654419634066,,,,,,,,,,
792,0.00649,31751,-211.85907947370214,274.6870400127063,,,,,,,,,,
793,0.006498,31479,-32.77902654378945,248.21337792688684,,,,,,,,,,
794,0.006506,32263,199.80989558497453,223.47054941401612,,,,,,,,,,
795,0.006514,32119,-183.30144485993566,205.16177678201038,,,,,,,,,,
796,0.006522,31959,38.954523738479786,196.65046644145144,,,,,,,,,,
797,0.006531,31495,128.22520058908563,197.96350729869604,,,,,,,,,,
798,0.006539,32071,-208.2787837693874,208.68340269793944,,,,,,,,,,
799,0.006547,32343,114.25468232571453,224.23245934434564,,,,,,,,,,
800,0.006555,31959,110.45630545488784,239.56552565481906,,,,,,,,,,
801,0.006563,31287,-252.80401295242726,253.0277930257243,,,,,,,,,,
802,0.006572,32439,132.1164937387668,262.1487254076807,,,,,,,,,,
803,0.00658,32071,145.8768992283005,265.6339792187461,,,,,,,,,,
804,0.006588,31431,-262.3149179730075,264.938262298094,,,,,,,,,,
805,0.006596,31975,70.67971910588604,259.8369346009395,,,,,,,,,,
806,0.006604,32487,196.2428447408503,250.42971000801933,,,,,,,,,,
807,0.006613,31591,-207.6575020150799,240.2807154795707,,,,,,,,,,
808,0.006621,31623,-41.44659374021789,232.25965006146328,,,,,,,,,,
809,0.006629,32279,224.84441890058517,227.547232502874,,,,,,,,,,
810,0.006637,32103,-107.86795669689889,228.137840238016,,,,,,,,,,
811,0.006645,31543,-156.1522754608967,234.4352983382161,,,,,,,,,,
812,0.006654,32151,228.5632941356794,244.3067431003437,,,,,,,,,,
813,0.006662,32295,-9.603194342172477,257.45166775886634,,,,,,,,,,
814,0.00667,31447,-245.16658656940203,274.255089950266,,,,,,,,,,
815,0.006678,31975,231.7604639954496,291.8894241014049,,,,,,,,,,
816,0.006686,31927,53.51663018622555,308.85235149901024,,,,,,,,,,
817,0.006694,32183,-309.310930454461,326.1417436441263,,,,,,,,,,
818,0.006703,31975,251.85996589700872,342.1401666362216,,,,,,,,,,
819,0.006711,31735,80.8429474084415,356.23243791506457,,,,,,,,,,
820,0.006719,31943,-353.94373184172423,369.5496776080928,,,,,,,,,,
821,0.006727,32247,275.35459253336114,379.05836015021697,,,,,,,,,,
822,0.006735,31831,87.77033767026893,382.36534969366755,,,,,,,,,,
823,0.006744,31527,-363.431497137874,379.9701792549363,,,,,,,,,,
824,0.006752,32359,270.56869104204196,369.5161080379572,,,,,,,,,,
825,0.00676,32199,75.70006890187678,350.2518390460281,,,,,,,,,,
826,0.006768,31143,-307.4658895767708,324.2898543503848,,,,,,,,,,
827,0.006776,32599,223.44932599278712,290.20788696831715,,,,,,,,,,
828,0.006785,32087,25.316222030024395,248.7357797958402,,,,,,,,,,
829,0.006793,31527,-175.7014509205109,205.36841831039519,,,,,,,,,,
830,0.006801,31895,157.82397202987477,164.70637489489343,,,,,,,,,,
831,0.006809,32151,-77.91256382575835,139.07761228183446,,,,,,,,,,
832,0.006817,32103,-4.207696537062284,142.99543328554535,,,,,,,,,,
833,0.006826,31735,118.00852981691659,171.61965802965602,,,,,,,,,,
834,0.006834,31655,-213.90336272910577,214.17796095362135,,,,,,,,,,
835,0.006842,32471,136.87501172269938,258.63761329631916,,,,,,,,,,
836,0.00685,32199,130.77479674447895,297.0975499132682,,,,,,,,,,
837,0.006858,31383,-327.95321758545725,328.71416664440255,,,,,,,,,,
838,0.006867,32231,186.85327553332638,350.76463805466307,,,,,,,,,,
839,0.006875,32295,183.73202208536648,361.96982748283557,,,,,,,,,,
840,0.006883,31431,-364.14901935971307,365.0216880288263,,,,,,,,,,
841,0.006891,32151,131.65014511530418,358.9882051695785,,,,,,,,,,
842,0.006899,32279,238.12111916756592,343.2678184438392,,,,,,,,,,
843,0.006908,31751,-302.2341636401436,322.637005722767,,,,,,,,,,
844,0.006916,31767,5.900125449920204,300.23335024918174,,,,,,,,,,
845,0.006924,32279,259.2692877525592,277.8603334719306,,,,,,,,,,
846,0.006932,31975,-166.77471735489456,260.17698403205003,,,,,,,,,,
847,0.00694,31543,-134.45884767262612,249.3572466983209,,,,,,,,,,
848,0.006949,32007,234.9209346815854,244.2655220644498,,,,,,,,,,
849,0.006957,32423,-5.952075047783762,246.23704464409582,,,,,,,,,,
850,0.006965,31831,-240.6179392696722,255.70281572648324,,,,,,,,,,
851,0.006973,32103,169.45693969314559,267.0840683781859,,,,,,,,,,
852,0.006981,31671,136.00909840332116,275.7998292394764,,,,,,,,,,
853,0.006989,31975,-279.62563463397595,282.15224476587576,,,,,,,,,,
854,0.006998,32039,68.7075968133679,284.4838084394527,,,,,,,,,,
855,0.007006,32023,228.97566983957807,281.10277937211566,,,,,,,,,,
856,0.007014,31831,-229.125626242237,274.35360998923613,,,,,,,,,,
857,0.007022,31959,-62.355724368413476,264.33713514517325,,,,,,,,,,
858,0.00703,32151,250.22458891452314,250.817924744588,,,,,,,,,,
859,0.007039,31719,-79.24989640971536,240.93985201263612,,,,,,,,,,
860,0.007047,31879,-205.7494570369385,243.08821070024658,,,,,,,,,,
861,0.007055,32279,181.90471233328105,259.2739662369546,,,,,,,,,,
862,0.007063,31975,149.7481569466238,288.6192089176499,,,,,,,,,,
863,0.007071,31623,-319.70053252232003,330.3837584193114,,,,,,,,,,
864,0.00708,32247,26.886321202837642,379.6562976634976,,,,,,,,,,
865,0.007088,32247,389.5976677139072,429.26945746075273,,,,,,,,,,
866,0.007096,31639,-350.15983745127244,475.4185186139623,,,,,,,,,,
867,0.007104,31799,-166.77637299611692,512.0554217578554,,,,,,,,,,
868,0.007112,32583,528.644158755334,530.7568635589712,,,,,,,,,,
869,0.007121,31511,-262.37550387764554,529.5671427449021,,,,,,,,,,
870,0.007129,31639,-296.58544753716166,506.6063415876648,,,,,,,,,,
871,0.007137,32792,444.9534001094865,454.71408369687316,,,,,,,,,,
872,0.007145,31783,-70.4332008759922,371.15552680182026,,,,,,,,,,
873,0.007153,31575,-225.35537831816401,257.5910627312526,,,,,,,,,,
874,0.007162,31911,50.0723290861396,134.22266776025353,,,,,,,,,,
875,0.00717,32711,156.39785467796992,181.90356288372058,,,,,,,,,,
876,0.007178,31991,179.82958617855266,402.6835297171706,,,,,,,,,,
877,0.007186,31159,-682.0081530788423,686.0513071071659,,,,,,,,,,
878,0.007194,32343,311.54729878012625,1018.4186789535478,,,,,,,,,,
879,0.007203,33112,1012.9610080841411,1395.8569120682937,,,,,,,,,,
880,0.007211,30375,-1710.3281534389625,1820.083505661476,,,,,,,,,,
881,0.007219,31927,275.9771851864005,2287.667007612456,,,,,,,,,,
882,0.007227,34632,2311.4016101867683,2792.891615462111,,,,,,,,,,
883,0.007235,29063,-2934.524752792495,3336.9783673652923,,,,,,,,,,
884,0.007243,31655,-63.059000434991134,3917.5078725381004,,,,,,,,,,
885,0.007252,36248,4045.0846522288093,4527.521732216817,,,,,,,,,,
886,0.00726,27718,-4200.20775802828,5164.637443744592,,,,,,,,,,
887,0.007268,31111,-791.7919365608315,5822.012662885538,,,,,,,,,,
888,0.007276,38089,6097.571233982511,6488.497346530407,,,,,,,,,,
889,0.007284,26630,-5307.6769745771435,7159.906183983983,,,,,,,,,,
890,0.007293,30231,-1932.9035525639113,7829.256008200601,,,,,,,,,,
891,0.007301,39769,8245.315680402327,8483.224475361862,,,,,,,,,,
892,0.007309,26230,-6044.770735696565,9113.405682912638,,,,,,,,,,
893,0.007317,29111,-3395.6807826440927,9709.037713358532,,,,,,,,,,
894,0.007325,41882,10166.129951266425,10254.738072161343,,,,,,,,,,
895,0.007334,25574,-6253.748718389402,10743.199270307565,,,,,,,,,,
896,0.007342,27718,-4947.21750893874,11167.00860934051,,,,,,,,,,
897,0.00735,43354,11506.66879399887,11512.783494167523,,,,,,,,,,
898,0.007358,26182,-5909.027600958952,11774.002183533115,,,,,,,,,,
899,0.007366,25318,-6248.270306049856,11945.712435363448,,,,,,,,,,
900,0.007375,44618,12001.986002464113,12019.6744755628,,,,,,,,,,
901,0.007383,26662,-5153.891293637371,11997.562424667389,,,,,,,,,,
902,0.007391,24149,-6966.268307714467,11884.051959349315,,,,,,,,,,
903,0.007399,44154,11589.496126706767,11678.30412616032,,,,,,,,,,
904,0.007407,27990,-4253.169290181742,11387.237784736462,,,,,,,,,,
905,0.007416,24678,-6918.104079184632,11021.244604015223,,,,,,,,,,
906,0.007424,42378,10441.257548262487,10586.427235595407,,,,,,,,,,
907,0.007432,28502,-3473.0653277872593,10097.583149331802,,,,,,,,,,
908,0.00744,26102,-6155.8715023643645,9571.67050508998,,,,,,,,,,
909,0.007448,40361,8882.48141097234,9017.085164825967,,,,,,,,,,
910,0.007457,28983,-2958.9651890313435,8447.323686681259,,,,,,,,,,
911,0.007465,27622,-4934.890875951653,7876.688697955146,,,,,,,,,,
912,0.007473,38617,7243.080325819087,7311.110627406422,,,,,,,,,,
913,0.007481,28887,-2690.2774323592457,6762.208954429616,,,,,,,,,,
914,0.007489,28566,-3582.9427157837354,6240.467726890507,,,,,,,,,,
915,0.007498,37657,5735.3319674071945,5744.817412721783,,,,,,,,,,
916,0.007506,29255,-2535.3656186588764,5278.304677242646,,,,,,,,,,
917,0.007514,29351,-2356.4913711979393,4842.706140737855,,,,,,,,,,
918,0.007522,36360,4424.469625567657,4431.317717140272,,,,,,,,,,
919,0.00753,29431,-2357.7890271089277,4045.664890768019,,,,,,,,,,
920,0.007538,30231,-1368.9275354145263,3686.7183589910896,,,,,,,,,,
921,0.007547,35352,3286.971985994764,3347.2342641617815,,,,,,,,,,
922,0.007555,29831,-2097.2360550999815,3028.502332713988,,,,,,,,,,
923,0.007563,30871,-614.9164514433586,2730.86882305697,,,,,,,,,,
924,0.007571,34136,2295.324277171664,2449.510640855875,,,,,,,,,,
925,0.007579,30199,-1779.9544499976166,2191.1294752202407,,,,,,,,,,
926,0.007588,31495,-48.64360494511803,1959.9556703481517,,,,,,,,,,
927,0.007596,33256,1465.663717484349,1753.699347646866,,,,,,,,,,
928,0.007604,30407,-1469.8007508960404,1578.5728514816867,,,,,,,,,,
929,0.007612,32151,350.44362939812606,1433.142179114488,,,,,,,,,,
930,0.00762,32599,845.4301502731876,1310.3413725942373,,,,,,,,,,
931,0.007629,30311,-1208.002263819639,1212.055184599105,,,,,,,,,,
932,0.007637,32647,565.8658674874036,1131.0524526768686,,,,,,,,,,
933,0.007645,32023,465.16104381910174,1058.3851710570411,,,,,,,,,,
934,0.007653,30567,-986.5706989404847,993.8275660312432,,,,,,,,,,
935,0.007661,32503,580.2275284452995,928.0438842606535,,,,,,,,,,
936,0.00767,32071,299.2883466687047,854.3614874522739,,,,,,,,,,
937,0.007678,30935,-766.9689994950726,776.8826370301122,,,,,,,,,,
938,0.007686,32247,419.3781764151047,693.4750753501214,,,,,,,,,,
939,0.007694,31655,266.4134066058925,605.3214000330577,,,,,,,,,,
940,0.007702,31239,-521.06251709859,521.1277635301706,,,,,,,,,,
941,0.007711,31767,165.43220252801848,440.41918630747006,,,,,,,,,,
942,0.007719,32119,267.0838150367073,363.0756414990338,,,,,,,,,,
943,0.007727,31575,-259.8471680997648,299.4863503787282,,,,,,,,,,
944,0.007735,31335,-72.73422972410376,256.38360766715175,,,,,,,,,,
945,0.007743,32151,231.9061086968118,232.9301322247022,,,,,,,,,,
946,0.007752,31767,-29.433110381448365,225.99460747050827,,,,,,,,,,
947,0.00776,31303,-211.54322423357874,229.37148050800553,,,,,,,,,,
948,0.007768,31927,148.61327574355514,233.2803223156243,,,,,,,,,,
949,0.007776,31799,121.06853183999276,234.2436532056938,,,,,,,,,,
950,0.007784,31479,-232.1332466883359,235.34175179757815,,,,,,,,,,
951,0.007792,31751,52.494010966516655,231.89422485648,,,,,,,,,,
952,0.007801,31927,175.2362394073054,219.19991224674894,,,,,,,,,,
953,0.007809,31639,-180.73600243252434,204.56568066663178,,,,,,,,,,
954,0.007817,31575,-10.135890497584601,191.06063203119274,,,,,,,,,,
955,0.007825,31639,161.9330531851085,175.9876180877786,,,,,,,,,,
956,0.007833,31799,-130.60561297383714,164.71755225277275,,,,,,,,,,
957,0.007842,31591,-18.214186945106704,157.98938093960777,,,,,,,,,,
958,0.00785,31719,135.5265189434736,150.88460000258522,,,,,,,,,,
959,0.007858,31735,-132.19575150165568,151.18958733904344,,,,,,,,,,
960,0.007866,31655,12.445076654027332,160.9879361530162,,,,,,,,,,
961,0.007874,31863,138.5236103489649,174.46001865353918,,,,,,,,,,
962,0.007883,31239,-184.70851389543157,195.6503312023614,,,,,,,,,,
963,0.007891,31735,46.50787148437673,219.7584943619842,,,,,,,,,,
964,0.007899,31879,173.98189425393363,238.1373811808279,,,,,,,,,,
965,0.007907,31511,-245.04252250230473,255.4376402487311,,,,,,,,,,
966,0.007915,31767,58.55023827192522,269.79225435317096,,,,,,,,,,
967,0.007924,31911,206.83754666869507,275.86790867379324,,,,,,,,,,
968,0.007932,31175,-263.5212174697028,278.3285973520298,,,,,,,,,,
969,0.00794,31815,51.34594238762897,273.4219570292107,,,,,,,,,,
970,0.007948,32119,191.75834285350123,254.65876274108876,,,,,,,,,,
971,0.007956,31367,-219.505426741872,229.7447731452886,,,,,,,,,,
972,0.007965,31591,50.752022375296804,200.21784964253186,,,,,,,,,,
973,0.007973,31783,107.1201265219156,164.27684535246115,,,,,,,,,,
974,0.007981,31623,-133.2907684782013,133.2930189486414,,,,,,,,,,
975,0.007989,31879,82.92789372434667,111.08410980914161,,,,,,,,,,
976,0.007997,31431,-28.404962027688207,106.30056688546078,,,,,,,,,,
977,0.008006,31623,-49.00141788733838,129.94018141450715,,,,,,,,,,
978,0.008014,31879,152.25444458916934,162.04251995857865,,,,,,,,,,
979,0.008022,31351,-167.03307535002097,199.20360572302988,,,,,,,,,,
980,0.00803,31959,-3.773639140817763,238.57588007091655,,,,,,,,,,
981,0.008038,31655,236.4660708552213,271.5463468869809,,,,,,,,,,
982,0.008047,31463,-260.9889936653201,302.0621612315249,,,,,,,,,,
983,0.008055,31607,-6.050750064682255,327.420757616616,,,,,,,,,,
984,0.008063,32023,301.05657443099534,339.80450781840733,,,,,,,,,,
985,0.008071,31303,-288.4142206314907,346.41114874411113,,,,,,,,,,
986,0.008079,31543,-36.11003236612107,349.9825060373216,,,,,,,,,,
987,0.008087,32055,320.92163955144565,345.32794656235336,,,,,,,,,,
988,0.008096,31543,-259.53465830162617,337.673045685797,,,,,,,,,,
989,0.008104,31255,-64.83634793285187,326.87451322772563,,,,,,,,,,
990,0.008112,32119,292.9318189156449,305.94225077258096,,,,,,,,,,
991,0.00812,31559,-201.68514674307735,282.51167501501874,,,,,,,,,,
992,0.008128,31735,-73.93080510377138,261.1081241545686,,,,,,,,,,
993,0.008137,31575,230.8118715237398,235.49241299114135,,,,,,,,,,
994,0.008145,31575,-137.65604869850992,209.61222487385936,,,,,,,,,,
995,0.008153,31751,-61.29583341331163,184.24871710142577,,,,,,,,,,
996,0.008161,31879,149.31732459142785,151.47880457724173,,,,,,,,,,
997,0.008169,31367,-76.34905135859357,117.98473771757442,,,,,,,,,,
998,0.008178,31751,-30.646615439264796,88.51865146244282,,,,,,,,,,
999,0.008186,31703,54.988873126432196,55.76352158734631,,,,,,,,,,
1000,0.008194,31735,-21.62082475573661,25.065139773549127,,,,,,,,,,
1001,0.008202,31735,19.42937276863068,19.429561097887674,,,,,,,,,,
1002,0.00821,31623,-46.76384049300553,51.327466272141216,,,,,,,,,,
1003,0.008219,31719,13.913917948305526,88.70869990295678,,,,,,,,,,
1004,0.008227,31463,92.59581989668605,118.78626498033658,,,,,,,,,,
1005,0.008235,31879,-137.3047390081564,148.69364670238954,,,,,,,,,,
1006,0.008243,31495,8.262165284092754,178.7547273731706,,,,,,,,,,
1007,0.008251,31719,180.48824556979628,203.33050141477855,,,,,,,,,,
1008,0.00826,31511,-182.033598832431,227.34037339082116,,,,,,,,,,
1009,0.008268,31639,-52.90701751341401,248.53923016070962,,,,,,,,,,
1010,0.008276,31991,253.89090576282413,258.7322246753709,,,,,,,,,,
1011,0.008284,31191,-149.09987460554402,265.6318302878986,,,,,,,,,,
1012,0.008292,31703,-155.7765309018259,275.66705176676004,,,,,,,,,,
1013,0.008301,32151,274.30292997331526,282.45856458186927,,,,,,,,,,
1014,0.008309,31303,-38.65637600927247,286.70167862056127,,,,,,,,,,
1015,0.008317,31287,-255.86282674499807,292.4976839764509,,,,,,,,,,
1016,0.008325,32007,222.44884346849508,294.7998029057893,,,,,,,,,,
1017,0.008333,31767,103.15117328143442,295.56912123839066,,,,,,,,,,
1018,0.008341,31351,-301.7189431542196,301.78850154841416,,,,,,,,,,
1019,0.00835,31623,120.44965491367549,304.9582446646116,,,,,,,,,,
1020,0.008358,32039,203.51410674062654,296.6046045523605,,,,,,,,,,
1021,0.008366,31047,-268.5654480137931,283.62023277109694,,,,,,,,,,
1022,0.008374,31495,24.339421045760428,265.8228714213265,,,,,,,,,,
1023,0.008382,32087,205.86939529542786,237.89920251915638,,,,,,,,,,
1024,0.008391,31703,-173.64133479408954,205.91265555733312,,,,,,,,,,
1025,0.008399,31351,-12.112380632859821,168.06922308895122,,,,,,,,,,
1026,0.008407,31735,104.24623551926808,116.78160197940684,,,,,,,,,,
1027,0.008415,31623,-59.91487248337616,64.40413298566001,,,,,,,,,,
1028,0.008423,31799,25.48512650988471,28.749020341498344,,,,,,,,,,
1029,0.008432,31399,-57.39721180830836,60.86449944376217,,,,,,,,,,
1030,0.00844,31815,36.83311517719498,115.5422674176242,,,,,,,,,,
1031,0.008448,31815,104.71867581212427,166.2564157918916,,,,,,,,,,
1032,0.008456,31303,-217.93782369849487,219.51805414206066,,,,,,,,,,
1033,0.008464,31735,108.2013476456726,268.218871362557,,,,,,,,,,
1034,0.008473,32087,174.14403029803793,303.93370842413674,,,,,,,,,,
1035,0.008481,31367,-335.5307702107222,336.1096600030879,,,,,,,,,,
1036,0.008489,31367,165.0756928882021,362.75399037321495,,,,,,,,,,
1037,0.008497,31895,202.03064522870432,380.9218685626023,,,,,,,,,,
1038,0.008505,31447,-400.8250567816989,400.83408736404755,,,,,,,,,,
1039,0.008514,31959,213.206294603484,416.4044128190996,,,,,,,,,,
1040,0.008522,31591,194.91557936683895,421.187249015484,,,,,,,,,,
1041,0.00853,31239,-424.26003150122324,425.30092187071415,,,,,,,,,,
1042,0.008538,32039,238.3363530865426,425.39594059769115,,,,,,,,,,
1043,0.008546,31943,185.19166735284762,419.3285679246915,,,,,,,,,,
1044,0.008555,30855,-416.4562146826855,417.1303294188212,,,,,,,,,,
1045,0.008563,32087,214.41805649829095,411.47909537917286,,,,,,,,,,
1046,0.008571,31863,203.24327198876935,395.86356839027854,,,,,,,,,,
1047,0.008579,31367,-379.6484378684036,380.64527146486887,,,,,,,,,,
1048,0.008587,31719,124.92759195769959,365.51519666138597,,,,,,,,,,
1049,0.008596,31799,256.4990935611,349.4557527854542,,,,,,,,,,
1050,0.008604,31527,-311.2748832219256,342.73215387466155,,,,,,,,,,
1051,0.008612,31639,-21.450040574821482,342.3904098365678,,,,,,,,,,
1052,0.00862,31943,325.26747234651464,340.0015716136934,,,,,,,,,,
1053,0.008628,31591,-211.26223884977742,344.6906381187043,,,,,,,,,,
1054,0.008636,31463,-189.91075846960382,361.50805315414897,,,,,,,,,,
1055,0.008645,31911,373.17521075557585,379.55589178899567,,,,,,,,,,
1056,0.008653,31623,-87.76422262714365,396.4831462032962,,,,,,,,,,
1057,0.008661,31127,-331.69399058363575,413.8031175719677,,,,,,,,,,
1058,0.008669,32247,366.35745788388203,421.9425973953007,,,,,,,,,,
1059,0.008677,31399,40.297397726366576,423.4694738579879,,,,,,,,,,
1060,0.008686,31239,-403.87618948574504,427.69547058438553,,,,,,,,,,
1061,0.008694,32135,293.27035581688756,424.66773610097783,,,,,,,,,,
1062,0.008702,31703,146.62375804293103,409.0459757986619,,,,,,,,,,
1063,0.00871,31303,-389.4444207124145,390.59514092092223,,,,,,,,,,
1064,0.008718,31799,174.0096818574882,367.2692648957936,,,,,,,,,,
1065,0.008727,31991,208.59461930260102,338.8020641870099,,,,,,,,,,
1066,0.008735,31383,-307.326423940875,316.275315492977,,,,,,,,,,
1067,0.008743,31527,50.94512193809463,294.598734636385,,,,,,,,,,
1068,0.008751,32039,220.63524724469946,265.27642648798644,,,,,,,,,,
1069,0.008759,31415,-203.45505902650478,239.71943341718801,,,,,,,,,,
1070,0.008768,31607,-35.35087197419155,221.93042637127596,,,,,,,,,,
1071,0.008776,31815,198.31576353979068,204.3460134152257,,,,,,,,,,
1072,0.008784,31719,-124.6973282019754,191.52505606766456,,,,,,,,,,
1073,0.008792,31383,-68.13480670795715,182.96585600037045,,,,,,,,,,
1074,0.0088,31751,166.2440204361213,167.17850809105192,,,,,,,,,,
1075,0.008809,31575,-91.56849250636,152.9474394058792,,,,,,,,,,
1076,0.008817,31847,-57.76202338102717,147.16927901448042,,,,,,,,,,
1077,0.008825,31543,137.15292647539727,138.35067106341685,,,,,,,,,,
1078,0.008833,31559,-89.55403432088544,130.90383554353517,,,,,,,,,,
1079,0.008841,31671,-24.770645479171804,125.95346154497592,,,,,,,,,,
1080,0.00885,32007,100.20967258361715,110.20971021473795,,,,,,,,,,
1081,0.008858,31335,-85.97466344065262,94.69733174176807,,,,,,,,,,
1082,0.008866,31783,20.827991223994307,82.12395782583278,,,,,,,,,,
1083,0.008874,31735,31.07540628828417,66.12147496947358,,,,,,,,,,
1084,0.008882,31719,-58.5402019646088,68.4751414886689,,,,,,,,,,
1085,0.00889,31623,84.51797502890862,84.84798348185946,,,,,,,,,,
1086,0.008899,31623,-82.95323807142378,116.15754982653648,,,,,,,,,,
1087,0.008907,31719,-11.981101398240101,161.4127645953543,,,,,,,,,,
1088,0.008915,31735,172.65861530220386,201.95453778787999,,,,,,,,,,
1089,0.008923,31671,-224.0443859318946,246.71192604533417,,,,,,,,,,
1090,0.008931,31527,29.66021142452495,295.1339523806273,,,,,,,,,,
1091,0.00894,32119,273.2153906506501,336.673152584406,,,,,,,,,,
1092,0.008948,31175,-347.9228174648152,379.16892195110063,,,,,,,,,,
1093,0.008956,31943,46.669270425523685,416.4346732018799,,,,,,,,,,
1094,0.008964,32023,350.9187326110851,435.15001678892986,,,,,,,,,,
1095,0.008972,30967,-409.219758994426,446.54670238558566,,,,,,,,,,
1096,0.008981,32007,42.691609339137166,451.75819649162986,,,,,,,,,,
1097,0.008989,32055,363.9837098245805,442.5260637290459,,,,,,,,,,
1098,0.008997,31287,-389.84651260002624,429.0182249446694,,,,,,,,,,
1099,0.009005,31511,42.80718841597061,407.9723492570098,,,,,,,,,,
