,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005908,32151,224.71099594836875,282.66124006936946,,,,,,,,,,
722,0.005916,31911,-271.19424928132685,287.4138845908947,,,,,,,,,,
723,0.005924,32007,71.05950565987396,286.8251173599326,,,,,,,,,,
724,0.005932,31911,188.35522011259732,281.2550068018296,,,,,,,,,,
725,0.005941,31703,-265.62580521316636,268.76255425791504,,,,,,,,,,
726,0.005949,31959,104.56270123613606,251.11317244106843,,,,,,,,,,
727,0.005957,32135,121.92070150719984,230.28839596758905,,,,,,,,,,
728,0.005965,31527,-204.3284961645802,204.45541388923704,,,,,,,,,,
729,0.005973,32279,106.63522838468513,174.25941154524907,,,,,,,,,,
730,0.005982,32007,34.47580797128794,141.00246104548899,,,,,,,,,,
731,0.00599,31575,-92.7531335284662,105.98975630914627,,,,,,,,,,
732,0.005998,32167,77.76387334585739,78.32590856864742,,,,,,,,,,
733,0.006006,31767,-61.84503448550164,72.11749434305796,,,,,,,,,,
734,0.006014,32135,44.58380440440142,92.25031955343931,,,,,,,,,,
735,0.006023,31879,33.49333501552361,126.62594674623594,,,,,,,,,,
736,0.006031,31767,-150.57428943381424,163.60582116571692,,,,,,,,,,
737,0.006039,32231,169.20982385225918,199.1359062429962,,,,,,,,,,
738,0.006047,31623,-5.4851070091492975,230.20192205768913,,,,,,,,,,
739,0.006055,31799,-212.31996800429187,254.28814042222425,,,,,,,,,,
740,0.006064,32279,245.55558864891657,271.73548957405103,,,,,,,,,,
741,0.006072,31943,-25.652347895283135,282.6099012357741,,,,,,,,,,
742,0.00608,31575,-233.60948330704966,286.5823855596966,,,,,,,,,,
743,0.006088,32231,258.45917109647127,284.35239140704965,,,,,,,,,,
744,0.006096,32007,-23.79386989841049,276.08429288905114,,,,,,,,,,
745,0.006105,31623,-217.27378642349873,262.27773934062935,,,,,,,,,,
746,0.006113,32039,217.17411476999538,244.73858832597276,,,,,,,,,,
747,0.006121,32055,-0.36278774740111946,224.937704374931,,,,,,,,,,
748,0.006129,31927,-182.70365569842764,204.09459399000707,,,,,,,,,,
749,0.006137,31799,143.3606189993292,183.7950445452257,,,,,,,,,,
750,0.006146,31991,45.91919627779745,165.80990836317386,,,,,,,,,,
751,0.006154,31911,-152.09896309784125,152.5049067177487,,,,,,,,,,
752,0.006162,32151,55.86724957197451,146.18030520660486,,,,,,,,,,
753,0.00617,31767,112.98057184319553,147.75961564701456,,,,,,,,,,
754,0.006178,31847,-133.88053228344788,156.7119384272347,,,,,,,,,,
755,0.006186,31895,-32.77522346886093,171.25961109373418,,,,,,,,,,
756,0.006195,32263,185.03920148169877,188.65969923247272,,,,,,,,,,
757,0.006203,31495,-119.47563292381056,206.30390086682732,,,,,,,,,,
758,0.006211,32071,-108.01892458209394,221.68087930902723,,,,,,,,,,
759,0.006219,32055,231.95117470323618,232.24640271519738,,,,,,,,,,
760,0.006227,31879,-96.53142199738316,237.2115053469485,,,,,,,,,,
761,0.006236,31655,-147.86049645005144,236.55537994631442,,,,,,,,,,
762,0.006244,32311,224.7712001616666,228.94905931949103,,,,,,,,,,
763,0.006252,31783,-64.14098250311187,213.78712034553212,,,,,,,,,,
764,0.00626,31751,-131.94941480719314,191.29388075464541,,,,,,,,,,
765,0.006268,32183,156.15319262954668,161.20156393232276,,,,,,,,,,
766,0.006277,31991,-33.853806270725336,125.57290649408752,,,,,,,,,,
767,0.006285,31671,-59.51022004901744,87.42913867925803,,,,,,,,,,
768,0.006293,31815,47.21071686778117,47.47974593181652,,,,,,,,,,
769,0.006301,32263,-15.691820081562724,15.735149411852657,,,,,,,,,,
770,0.006309,31943,41.94664061867209,42.897358136219175,,,,,,,,,,
771,0.006318,31831,-66.1225694512593,82.27020383931394,,,,,,,,,,
772,0.006326,31767,-4.811839350502029,119.20358389321177,,,,,,,,,,
773,0.006334,32311,129.17188716441888,149.64188451314584,,,,,,,,,,
774,0.006342,31751,-155.11375020312363,174.6994415970953,,,,,,,,,,
775,0.00635,31703,14.997496007252707,195.2766952475977,,,,,,,,,,
776,0.006359,32151,169.15757824847728,210.61247938298487,,,,,,,,,,
777,0.006367,31799,-208.5591355533171,222.42011063575308,,,,,,,,,,
778,0.006375,31943,52.379587695095324,229.67573259041396,,,,,,,,,,
779,0.006383,32263,156.40155793830823,230.1843578194945,,,,,,,,,,
780,0.006391,31719,-224.11559130746866,226.6161116548377,,,,,,,,,,
781,0.0064,32087,93.56228696302571,219.4516120015551,,,,,,,,,,
782,0.006408,31751,106.90565603721744,208.0353764134147,,,,,,,,,,
783,0.006416,32071,-194.00381683497508,194.37437889009718,,,,,,,,,,
784,0.006424,32055,109.29868194849334,175.39240854876556,,,,,,,,,,
785,0.006432,31847,36.87091384375717,148.37018364821637,,,,,,,,,,
786,0.00644,31559,-104.6966837029928,116.7895424304053,,,,,,,,,,
787,0.006449,32359,80.33853801322866,83.36700519253709,,,,,,,,,,
788,0.006457,31959,-51.19678970493033,64.41765653018967,,,,,,,,,,
789,0.006465,31783,44.73487583762815,83.93994478098791,,,,,,,,,,
790,0.006473,32007,18.091222211854266,128.49400026474405,,,,,,,,,,
791,0.006481,31975,-159.88359068756856,186.12385135781133,,,,,,,,,,
792,0.00649,32055,223.54702501357812,246.46915816372842,,,,,,,,,,
793,0.006498,31735,-41.93045794016014,303.82202467114234,,,,,,,,,,
794,0.006506,31751,-275.37777157317834,356.4870694311973,,,,,,,,,,
795,0.006514,32487,374.63831460691773,399.58316262026926,,,,,,,,,,
796,0.006522,31543,-71.15800071835075,434.1199852789385,,,,,,,,,,
797,0.006531,31703,-360.25748720164967,463.262694537023,,,,,,,,,,
798,0.006539,32663,448.7710627931972,482.29177659000834,,,,,,,,,,
799,0.006547,31783,-74.07841518013453,489.07160734841085,,,,,,,,,,
800,0.006555,31207,-376.3468558879953,485.49018075884965,,,,,,,,,,
801,0.006563,32824,440.8271986295971,470.40725354887877,,,,,,,,,,
802,0.006572,32279,-81.01846741811282,449.20473916307805,,,,,,,,,,
803,0.00658,31223,-320.80474927044224,429.3526987188876,,,,,,,,,,
804,0.006588,32007,392.1362819992622,408.89210932609404,,,,,,,,,,
805,0.006596,32263,-111.46933114654362,388.51168038749074,,,,,,,,,,
806,0.006604,32119,-237.75315801140775,371.18633890955033,,,,,,,,,,
807,0.006613,31751,351.24270662114407,353.834807530708,,,,,,,,,,
808,0.006621,31511,-145.55030555521182,340.19292868857633,,,,,,,,,,
809,0.006629,32343,-185.81494635577647,334.137894560966,,,,,,,,,,
810,0.006637,32295,328.56230978080515,329.4116160274739,,,,,,,,,,
811,0.006645,31463,-137.7784699245639,323.312614217421,,,,,,,,,,
812,0.006654,31927,-187.95361510640035,314.0589964802679,,,,,,,,,,
813,0.006662,32519,291.27914179002,296.6389347375102,,,,,,,,,,
814,0.00667,31847,-62.672867893231114,276.5788830564165,,,,,,,,,,
815,0.006678,31175,-213.97053712461292,261.45665624725336,,,,,,,,,,
816,0.006686,32679,204.1569596547955,247.3224543440053,,,,,,,,,,
817,0.006694,32167,55.815106153342654,230.70082328133617,,,,,,,,,,
818,0.006703,31383,-214.4941961292582,215.28503681503383,,,,,,,,,,
819,0.006711,31975,72.57437697856008,204.46266342627865,,,,,,,,,,
820,0.006719,32567,163.12637572565737,202.2762763860809,,,,,,,,,,
821,0.006727,31719,-171.07093093707513,210.11437357178193,,,,,,,,,,
822,0.006735,31495,-57.11856999120173,219.7176240620565,,,,,,,,,,
823,0.006744,32183,221.12621628576483,222.62368892436012,,,,,,,,,,
824,0.006752,32407,-111.32911203392949,224.6255378523585,,,,,,,,,,
825,0.00676,31527,-137.61140863142475,231.88029653767614,,,,,,,,,,
826,0.006768,31959,234.2771793284598,238.31138605074943,,,,,,,,,,
827,0.006776,32183,-77.34681583465623,241.20608619552914,,,,,,,,,,
828,0.006785,31991,-156.9152227816787,241.39223336474674,,,,,,,,,,
829,0.006793,31831,231.192927588784,234.5918959295274,,,,,,,,,,
830,0.006801,31687,-84.55596593823631,227.4168079062745,,,,,,,,,,
831,0.006809,32327,-135.5203126107375,227.44185664786835,,,,,,,,,,
832,0.006817,32215,227.1829171230285,227.85117169765888,,,,,,,,,,
833,0.006826,31575,-114.04201830911155,227.1763718857913,,,,,,,,,,
834,0.006834,31927,-95.02149331363552,225.04139396087132,,,,,,,,,,
835,0.006842,32311,210.93994581448206,213.8409639087092,,,,,,,,,,
836,0.00685,31655,-140.33732954861415,200.5630230506114,,,,,,,,,,
837,0.006858,31607,-37.97577317776271,191.61793691727246,,,,,,,,,,
838,0.006867,32647,166.93926351610867,182.47471554858433,,,,,,,,,,
839,0.006875,31943,-158.58912864981053,178.32536662208946,,,,,,,,,,
840,0.006883,31431,39.94543105478992,178.42608762474137,,,,,,,,,,
841,0.006891,32055,103.36084035234667,176.6081537811121,,,,,,,,,,
842,0.006899,32087,-180.94285896492752,181.5845734034737,,,,,,,,,,
843,0.006908,32279,125.45839595239984,190.77579491648646,,,,,,,,,,
844,0.006916,31639,50.845859891850715,202.36308899141565,,,,,,,,,,
845,0.006924,31527,-211.08793715139433,222.66062321631253,,,,,,,,,,
846,0.006932,32776,185.33298016371725,241.08566067138634,,,,,,,,,,
847,0.00694,31527,33.128034470283005,249.6246268726425,,,,,,,,,,
848,0.006949,31815,-231.26815965260204,252.14572730349005,,,,,,,,,,
849,0.006957,32215,192.7015866883683,245.29619293236186,,,,,,,,,,
850,0.006965,32263,43.96553024276774,234.0352103112911,,,,,,,,,,
851,0.006973,31527,-218.74931145542058,228.22362461324025,,,,,,,,,,
852,0.006981,31911,152.3734742031569,219.06614434310157,,,,,,,,,,
853,0.006989,32327,56.60438411726621,199.4241251264979,,,,,,,,,,
854,0.006998,31767,-171.67610285002254,176.32769400637238,,,,,,,,,,
855,0.007006,31719,95.51606585430584,150.14103235431776,,,,,,,,,,
856,0.007014,32183,53.8313793023546,125.88202779561485,,,,,,,,,,
857,0.007022,31991,-113.13911099422324,113.16865562304353,,,,,,,,,,
858,0.00703,31815,48.96048410414081,102.71707037508604,,,,,,,,,,
859,0.007039,31815,44.48418598674957,84.99414220514399,,,,,,,,,,
860,0.007047,32231,-68.29346263525093,68.36494113611347,,,,,,,,,,
861,0.007055,32119,12.433877486537197,56.14602310144463,,,,,,,,,,
862,0.007063,31751,49.44161347122325,53.18438913295704,,,,,,,,,,
863,0.007071,31799,-40.48270394032918,61.44205656264547,,,,,,,,,,
864,0.00708,32263,-32.565249498753445,72.09139382389803,,,,,,,,,,
865,0.007088,32023,74.97691542978536,75.8367635453287,,,,,,,,,,
866,0.007096,31527,-13.26902247656579,83.8556152160388,,,,,,,,,,
867,0.007104,32071,-94.0751358631577,107.1611955059413,,,,,,,,,,
868,0.007112,32279,104.70742443919805,132.8955882846507,,,,,,,,,,
869,0.007121,31799,24.820853988789505,150.4262992991128,,,,,,,,,,
870,0.007129,31751,-154.9853481034064,163.9812518656073,,,,,,,,,,
871,0.007137,32263,118.71615378197416,170.95678904466115,,,,,,,,,,
872,0.007145,32247,62.963838230455906,176.59654010639008,,,,,,,,,,
873,0.007153,31335,-189.73261969335869,190.93746532897333,,,,,,,,,,
874,0.007162,32119,116.17213077788274,202.26924381058896,,,,,,,,,,
875,0.00717,32567,80.05614628306235,200.4272544540697,,,,,,,,,,
876,0.007178,31703,-193.17434824151064,195.3008406951507,,,,,,,,,,
877,0.007186,31559,113.9303274271263,187.6434013722662,,,,,,,,,,
878,0.007194,32215,72.80683863994135,181.6650998824932,,,,,,,,,,
879,0.007203,32103,-187.67587403688879,189.14546426155735,,,,,,,,,,
880,0.007211,32119,123.13940518738863,199.10945149776921,,,,,,,,,,
881,0.007219,31767,65.19496591259785,201.35310847939382,,,,,,,,,,
882,0.007227,31911,-199.22953911681,204.52841375326474,,,,,,,,,,
883,0.007235,32423,133.86116247221455,206.51972554146076,,,,,,,,,,
884,0.007243,31815,84.06729852236396,211.4406697207966,,,,,,,,,,
885,0.007252,31607,-229.54774546635883,230.03630702401307,,,,,,,,,,
886,0.00726,32583,128.97484656114554,248.7361478112142,,,,,,,,,,
887,0.007268,31751,125.46492174393863,254.16893134381434,,,,,,,,,,
888,0.007276,31767,-255.54700278624728,255.55229981623424,,,,,,,,,,
889,0.007284,32055,112.4275165965262,254.31277049649333,,,,,,,,,,
890,0.007293,32327,149.45884033044103,251.75362654991378,,,,,,,,,,
891,0.007301,31751,-255.9917303038683,257.31372710335984,,,,,,,,,,
892,0.007309,31767,117.30826402937359,259.80014823087,,,,,,,,,,
893,0.007317,32471,112.62427064999814,248.91135065902628,,,,,,,,,,
894,0.007325,31639,-235.45899817575727,240.53991730058894,,,,,,,,,,
895,0.007334,31767,179.18349721977003,236.22077709955096,,,,,,,,,,
896,0.007342,32231,8.945465818464575,241.60847717187264,,,,,,,,,,
897,0.00735,32007,-219.80831707371962,271.84963244346574,,,,,,,,,,
898,0.007358,32007,297.3649089210259,311.5372254756853,,,,,,,,,,
899,0.007366,31719,-119.06318647490336,353.00482616316475,,,,,,,,,,
900,0.007375,31847,-228.29657817840535,395.5659934265864,,,,,,,,,,
901,0.007383,32920,422.4865219942,423.0515354339896,,,,,,,,,,
902,0.007391,31495,-209.22391977566653,444.0693643814626,,,,,,,,,,
903,0.007399,31351,-252.4334612922093,469.9136837456303,,,,,,,,,,
904,0.007407,32904,486.0187437495956,486.94030077603867,,,,,,,,,,
905,0.007416,31799,-221.66590666314846,491.5806989700177,,,,,,,,,,
906,0.007424,31463,-264.1867518426621,482.6272475311483,,,,,,,,,,
907,0.007432,32439,447.3663319178628,448.8555821096063,,,,,,,,,,
908,0.00744,31927,-158.08158638266895,405.39560713410833,,,,,,,,,,
909,0.007448,31895,-243.75784034867561,369.8150658386455,,,,,,,,,,
910,0.007457,32119,318.2873031761285,331.8046472970734,,,,,,,,,,
911,0.007465,31735,-49.10973093923602,286.9583437379462,,,,,,,,,,
912,0.007473,32087,-197.07971253591668,239.53495707018413,,,,,,,,,,
913,0.007481,31895,148.67536816604934,187.67486815399735,,,,,,,,,,
914,0.007489,32007,69.98462781758514,152.61620484477638,,,,,,,,,,
915,0.007498,32007,-147.67046295949447,154.57677857813147,,,,,,,,,,
916,0.007506,31751,-7.470570297501534,172.01387747413077,,,,,,,,,,
917,0.007514,32215,173.7480106398761,180.7369577529693,,,,,,,,,,
918,0.007522,31767,-115.40808789000698,192.78701369466046,,,,,,,,,,
919,0.00753,31927,-117.43717299309084,220.78057412203088,,,,,,,,,,
920,0.007538,32279,247.9816995471363,250.22549913125044,,,,,,,,,,
921,0.007547,31751,-104.16381496897712,273.94131914851096,,,,,,,,,,
922,0.007555,31895,-174.3202095227158,291.2864212084002,,,,,,,,,,
923,0.007563,32439,287.72577624432887,290.1608222855676,,,,,,,,,,
924,0.007571,31543,-106.70099057160722,285.5224222546216,,,,,,,,,,
925,0.007579,31991,-187.7988650805628,294.67468434580655,,,,,,,,,,
926,0.007588,32343,298.24855362791664,303.2667836957461,,,,,,,,,,
927,0.007596,31943,-117.20189245076996,307.184208891185,,,,,,,,,,
928,0.007604,31719,-174.0661035888467,308.92344642211935,,,,,,,,,,
929,0.007612,32199,295.42593111467954,295.7469174296907,,,,,,,,,,
930,0.00762,31959,-136.692171233035,283.44435846464125,,,,,,,,,,
931,0.007629,31895,-150.14787677667678,289.0311167347086,,,,,,,,,,
932,0.007637,32055,298.31274285405374,298.3682462334367,,,,,,,,,,
933,0.007645,31975,-167.19455074908413,309.789997180315,,,,,,,,,,
934,0.007653,31847,-128.93965737384013,322.0509451473997,,,,,,,,,,
935,0.007661,32375,314.8021171611864,318.3827212193712,,,,,,,,,,
936,0.00767,31831,-203.85731292171252,314.75936251323105,,,,,,,,,,
937,0.007678,31911,-112.1546799737742,325.3741021915783,,,,,,,,,,
938,0.007686,32295,331.8860878954824,336.520151596539,,,,,,,,,,
939,0.007694,31799,-235.79219278948818,348.5499995967749,,,,,,,,,,
940,0.007702,31943,-86.07366984360968,356.0364808123181,,,,,,,,,,
941,0.007711,32247,321.7816756866461,340.66958676199283,,,,,,,,,,
942,0.007719,31671,-255.87740340177166,320.8167356637712,,,,,,,,,,
943,0.007727,32151,-27.854725486755502,309.5754895803228,,,,,,,,,,
944,0.007735,32439,262.98773605523354,297.6206814793828,,,,,,,,,,
945,0.007743,31575,-269.3781507075362,295.6031910738405,,,,,,,,,,
946,0.007752,31575,76.53884260422466,297.9407373050226,,,,,,,,,,
947,0.00776,32583,161.5609248405362,290.0037412280455,,,,,,,,,,
948,0.007768,31815,-290.44473694103056,293.10742693956666,,,,,,,,,,
949,0.007776,32039,213.54499401134404,303.3178505493073,,,,,,,,,,
950,0.007784,31879,53.63281026796914,320.14726068174446,,,,,,,,,,
951,0.007792,31847,-326.7247141730566,360.2559015968343,,,,,,,,,,
952,0.007801,32711,340.5365842675134,401.2640168938938,,,,,,,,,,
953,0.007809,31559,-17.049935310759082,428.9789213749726,,,,,,,,,,
954,0.007817,31447,-367.8315229497077,450.2394434781299,,,,,,,,,,
955,0.007825,32776,410.35343681871996,452.8706938085003,,,,,,,,,,
956,0.007833,31895,-28.775516565227175,449.70885531311103,,,,,,,,,,
957,0.007842,31559,-393.82091051260977,462.2020246045464,,,,,,,,,,
958,0.00785,32359,404.9949405354795,471.04517848866635,,,,,,,,,,
959,0.007858,32247,8.593224663426978,464.24754677717084,,,,,,,,,,
960,0.007866,31383,-397.55760131486977,451.2658241111731,,,,,,,,,,
961,0.007874,32087,347.63516660183814,426.64125662471855,,,,,,,,,,
962,0.007883,32311,70.61102864068486,405.56111256171465,,,,,,,,,,
963,0.007891,31639,-395.33353942283634,410.5877185709064,,,,,,,,,,
964,0.007899,32039,281.12154210773247,420.84469465019316,,,,,,,,,,
965,0.007907,31911,139.9659445838112,417.96605259851026,,,,,,,,,,
966,0.007915,31911,-410.5010373498164,415.58029356772147,,,,,,,,,,
967,0.007924,32215,234.15232287612903,413.58390565273083,,,,,,,,,,
968,0.007932,31927,209.18821338434697,418.301173542323,,,,,,,,,,
969,0.00794,31671,-445.1380519664177,445.54537886727957,,,,,,,,,,
970,0.007948,32295,206.7843774047346,472.33203655043104,,,,,,,,,,
971,0.007956,32151,266.06898471211224,475.3033447466058,,,,,,,,,,
972,0.007965,31495,-470.21292949312135,471.3509724576675,,,,,,,,,,
973,0.007973,32279,184.34877929008002,463.6737370408333,,,,,,,,,,
974,0.007981,32455,285.58121839826583,452.6563039070882,,,,,,,,,,
975,0.007989,31031,-446.94527258699554,453.116697029346,,,,,,,,,,
976,0.007997,32231,159.09772741519592,445.2156396808749,,,,,,,,,,
977,0.008006,32615,244.71329675553642,407.1442142705885,,,,,,,,,,
978,0.008014,31479,-359.6145664468708,360.5416203023442,,,,,,,,,,
979,0.008022,31863,134.27494246384532,310.8105055500799,,,,,,,,,,
980,0.00803,32279,148.0400765899184,260.0088666364086,,,,,,,,,,
981,0.008038,32055,-227.82371999165034,227.88847678198,,,,,,,,,,
982,0.008047,31975,109.27145986131981,196.31464049940166,,,,,,,,,,
983,0.008055,31639,34.80736910476467,148.6813608521471,,,,,,,,,,
984,0.008063,32167,-87.8652522526097,109.91373489541978,,,,,,,,,,
985,0.008071,32215,69.1543593216698,69.15792516434954,,,,,,,,,,
986,0.008079,31687,-45.471193328190346,47.07512398933755,,,,,,,,,,
987,0.008087,31975,34.40734431106258,51.24967221053863,,,,,,,,,,
988,0.008096,32359,-2.770610351531251,60.26577766608726,,,,,,,,,,
989,0.008104,31655,-67.72155815315061,95.37531817986353,,,,,,,,,,
990,0.008112,31927,130.18454780818752,131.23594962971362,,,,,,,,,,
991,0.00812,31831,-100.6607642796216,166.12836324599098,,,,,,,,,,
992,0.008128,32455,-42.51730832561353,202.07017396808214,,,,,,,,,,
993,0.008137,31975,191.91042227830692,211.7341632069325,,,,,,,,,,
994,0.008145,31447,-189.72747554079066,216.65466982430686,,,,,,,,,,
995,0.008153,32119,4.899303037160156,228.45447420422005,,,,,,,,,,
996,0.008161,32279,200.65588152520016,235.4186299997412,,,,,,,,,,
997,0.008169,31623,-229.89415649286866,249.00342968568842,,,,,,,,,,
998,0.008178,32007,62.304467180151434,255.52403852091388,,,,,,,,,,
999,0.008186,32359,136.9750914694514,232.61239762541155,,,,,,,,,,
1000,0.008194,31607,-207.95206668677992,209.4331622030154,,,,,,,,,,
1001,0.008202,31863,135.0560426749153,187.32968306451642,,,,,,,,,,
1002,0.00821,32055,5.0967920814463294,172.3997771766364,,,,,,,,,,
1003,0.008219,32167,-146.07818204248088,194.51702304268875,,,,,,,,,,
1004,0.008227,32055,226.2366640312215,228.3779592470933,,,,,,,,,,
1005,0.008235,31783,-157.98902797535192,269.92918581663264,,,,,,,,,,
1006,0.008243,32087,-79.08764298661235,318.625873360573,,,,,,,,,,
1007,0.008251,32599,318.23030730704716,342.6300243303013,,,,,,,,,,
1008,0.00826,31159,-302.00685577097505,363.24084469747464,,,,,,,,,,
1009,0.008268,32151,-24.435235383524464,394.5260135679409,,,,,,,,,,
1010,0.008276,32455,378.02699948215843,422.40288527322735,,,,,,,,,,
1011,0.008284,31831,-394.33306928460837,456.49798201014175,,,,,,,,,,
1012,0.008292,31719,25.91979098020489,482.85818778051674,,,,,,,,,,
1013,0.008301,32423,380.6082717880902,474.6988035777685,,,,,,,,,,
1014,0.008309,31847,-433.3121046276466,459.7845009812688,,,,,,,,,,
1015,0.008317,31943,87.99165063919014,450.25624686003357,,,,,,,,,,
1016,0.008325,32247,324.99189417991886,439.81799181923526,,,,,,,,,,
1017,0.008333,31767,-434.57034573394066,446.76487059914274,,,,,,,,,,
1018,0.008341,32135,165.23852334528868,452.3826269518512,,,,,,,,,,
1019,0.00835,32135,227.85229029563172,431.5876583795198,,,,,,,,,,
1020,0.008358,31479,-409.16657433397796,411.02522503106195,,,,,,,,,,
1021,0.008366,32647,246.32236120590835,389.02214169885195,,,,,,,,,,
1022,0.008374,32007,105.8990138073014,368.79503670405404,,,,,,,,,,
1023,0.008382,31319,-357.30474780228775,377.70681406288367,,,,,,,,,,
1024,0.008391,32455,318.334087028261,389.1120217160943,,,,,,,,,,
1025,0.008399,32135,-31.129869824184965,387.91920099066755,,,,,,,,,,
1026,0.008407,31767,-280.02573992417746,391.9400893447309,,,,,,,,,,
1027,0.008415,32071,375.7483796452991,380.3912326341117,,,,,,,,,,
1028,0.008423,31847,-170.8122792587988,372.22347259260283,,,,,,,,,,
1029,0.008432,32071,-190.19562768426567,392.7779515625824,,,,,,,,,,
1030,0.00844,32103,414.3412450941439,415.4915792102313,,,,,,,,,,
1031,0.008448,31959,-287.94077955948137,440.45597524046707,,,,,,,,,,
1032,0.008456,31831,-107.2529931711835,462.5868945161666,,,,,,,,,,
1033,0.008464,32327,421.3638183378235,450.8376160650258,,,,,,,,,,
1034,0.008473,31623,-351.76907922909686,432.440515613964,,,,,,,,,,
1035,0.008481,31831,-41.964308021922946,425.8898768723959,,,,,,,,,,
1036,0.008489,33048,379.88311153391163,415.71683751354755,,,,,,,,,,
1037,0.008497,31191,-347.5327864613246,412.3607392817076,,,,,,,,,,
1038,0.008505,32135,9.705129462362091,402.18301051845833,,,,,,,,,,
1039,0.008514,32247,288.01294201975554,356.12945924606584,,,,,,,,,,
1040,0.008522,31751,-290.7911956448339,306.678283920232,,,,,,,,,,
1041,0.00853,31879,55.12198952569142,267.58383624203543,,,,,,,,,,
1042,0.008538,32343,173.2575946451042,232.67147219090958,,,,,,,,,,
1043,0.008546,31927,-217.88077247993704,223.01987843780626,,,,,,,,,,
1044,0.008555,32151,88.73295222162936,217.83406947014646,,,,,,,,,,
1045,0.008563,31671,82.21946863257394,189.14162761303788,,,,,,,,,,
1046,0.008571,32215,-159.36603049578324,164.86439955750615,,,,,,,,,,
1047,0.008579,32167,91.79326803135527,135.70638581497548,,,,,,,,,,
1048,0.008587,31911,49.083443410811924,111.55077660865797,,,,,,,,,,
1049,0.008596,31735,-121.51295331529933,121.56779656935531,,,,,,,,,,
1050,0.008604,32471,52.74242814965864,133.86129484763512,,,,,,,,,,
1051,0.008612,32007,69.95072402186106,115.78729979701136,,,,,,,,,,
1052,0.00862,31703,-93.18449109235463,94.75077522962623,,,,,,,,,,
1053,0.008628,32023,-11.821300690071762,90.27962052721097,,,,,,,,,,
1054,0.008636,32471,108.04049030095489,108.04076664091599,,,,,,,,,,
1055,0.008645,31991,-68.39181946071469,130.29084831902748,,,,,,,,,,
1056,0.008653,31367,-61.019727928114975,145.88810521321471,,,,,,,,,,
1057,0.008661,32343,125.66319874375012,126.06085375610768,,,,,,,,,,
1058,0.008669,32103,-57.49133909139282,102.44065946928212,,,,,,,,,,
1059,0.008677,31831,-59.90089289290354,106.75240797613704,,,,,,,,,,
1060,0.008686,31991,112.27525982085184,113.31458064680344,,,,,,,,,,
1061,0.008694,31927,-73.78910005265611,117.86055346061337,,,,,,,,,,
1062,0.008702,32215,-8.454589414443536,129.30664269227412,,,,,,,,,,
1063,0.00871,31927,83.70024904184515,115.97649562375021,,,,,,,,,,
1064,0.008718,31895,-111.66761788050147,111.76548114491682,,,,,,,,,,
1065,0.008727,32151,58.44128015099319,111.1161132313025,,,,,,,,,,
1066,0.008735,32023,58.555987068982134,112.28552621079014,,,,,,,,,,
1067,0.008743,31799,-142.1968421013898,142.35422398571006,,,,,,,,,,
1068,0.008751,32215,99.42205485351373,168.67629274047297,,,,,,,,,,
1069,0.008759,32055,38.38898227381739,161.87562114972002,,,,,,,,,,
1070,0.008768,31719,-133.005064114107,149.55020603717168,,,,,,,,,,
1071,0.008776,32279,97.46042151529524,116.98602670677647,,,,,,,,,,
1072,0.008784,32055,9.556409853807095,82.10386241942703,,,,,,,,,,
1073,0.008792,31959,-74.88573835565413,81.47655496383035,,,,,,,,,,
1074,0.0088,31831,68.24581139938707,80.82080140147002,,,,,,,,,,
1075,0.008809,32199,-38.21749512936559,71.91796853585585,,,,,,,,,,
1076,0.008817,32103,8.434828034518253,89.45393103892447,,,,,,,,,,
1077,0.008825,31943,42.629051708737414,91.49352824497993,,,,,,,,,,
1078,0.008833,31751,-96.69912555069509,104.07017513969318,,,,,,,,,,
1079,0.008841,32183,76.05437722766858,104.7767796604565,,,,,,,,,,
1080,0.00885,31975,41.16688970647705,106.93162360186388,,,,,,,,,,
1081,0.008858,31719,-142.79256301678723,143.3214057173901,,,,,,,,,,
1082,0.008866,32151,97.80795236363178,176.40520817200124,,,,,,,,,,
1083,0.008874,32215,62.73646514152789,172.86919321200506,,,,,,,,,,
1084,0.008882,31879,-157.22207853668883,161.14972773043488,,,,,,,,,,
1085,0.00889,31975,71.39375822115237,139.77748563933383,,,,,,,,,,
1086,0.008899,32167,93.2588538276454,128.74231476987512,,,,,,,,,,
1087,0.008907,31831,-139.94481598966928,150.50332046173887,,,,,,,,,,
1088,0.008915,32103,17.2545309123707,169.89428096306924,,,,,,,,,,
1089,0.008923,32231,121.58153184326378,148.04772146812132,,,,,,,,,,
1090,0.008931,32055,-108.26274968634284,123.02337249040754,,,,,,,,,,
1091,0.00894,31623,-40.07055540460243,125.59581592577236,,,,,,,,,,
1092,0.008948,31975,145.82735431245297,146.24885885758422,,,,,,,,,,
1093,0.008956,32055,-80.86640030494964,168.34209439921594,,,,,,,,,,
1094,0.008964,32167,-85.86921926680978,185.95890571513368,,,,,,,,,,
1095,0.008972,32087,166.09710779437555,166.0996343154804,,,,,,,,,,
1096,0.008981,31927,-63.89006241483914,145.30024927603435,,,,,,,,,,
1097,0.008989,31975,-114.25541040034963,163.65783667923603,,,,,,,,,,
1098,0.008997,32199,174.67052228361868,186.96001692436698,,,,,,,,,,
1099,0.009005,31735,-51.86319656768497,194.14701938592708,,,,,,,,,,
