,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31287,-193.2445113103188,376.99503425387593,,,,,,,,,,
340,0.002785,31895,-226.17904018486234,429.66897538324474,,,,,,,,,,
341,0.002793,32327,427.7380427579594,432.8387658236914,,,,,,,,,,
342,0.002802,31367,-106.8194982242565,434.0914118452719,,,,,,,,,,
343,0.00281,31255,-395.1239534330553,487.82502805560006,,,,,,,,,,
344,0.002818,32551,457.54459802267246,538.1841779649725,,,,,,,,,,
345,0.002826,31639,38.88221724235488,555.6919544334352,,,,,,,,,,
346,0.002834,31223,-521.231375726305,570.4338556620427,,,,,,,,,,
347,0.002843,32279,409.94736055649247,557.5106687456138,,,,,,,,,,
348,0.002851,32087,171.18738551254023,536.5832659613659,,,,,,,,,,
349,0.002859,30839,-553.6164015919965,558.9812161538694,,,,,,,,,,
350,0.002867,31799,327.71008368388345,572.0339884432333,,,,,,,,,,
351,0.002875,32599,216.64224462567375,534.1093291313291,,,,,,,,,,
352,0.002884,31303,-489.86390839301345,495.78645226397754,,,,,,,,,,
353,0.002892,31607,268.40793050792144,445.943188963398,,,,,,,,,,
354,0.0029,31943,154.32315540355575,388.52759097312946,,,,,,,,,,
355,0.002908,31623,-371.4593598808964,377.6059396756888,,,,,,,,,,
356,0.002916,31895,255.7417700237627,367.1165528739655,,,,,,,,,,
357,0.002925,31591,27.54507949685995,327.7232535947401,,,,,,,,,,
358,0.002933,31671,-243.37933794911822,309.76141478323507,,,,,,,,,,
359,0.002941,32263,260.4758044200262,269.73909890667477,,,,,,,,,,
360,0.002949,31175,-95.98296364661569,230.50294083415517,,,,,,,,,,
361,0.002957,31431,-118.87742002102469,236.29257567748806,,,,,,,,,,
362,0.002966,32471,231.21578299970827,231.6917359175147,,,,,,,,,,
363,0.002974,31511,-177.7190493736028,233.0147173221955,,,,,,,,,,
364,0.002982,31415,16.44267940355956,248.54794073666312,,,,,,,,,,
365,0.00299,32151,146.36675038619762,226.71825015231846,,,,,,,,,,
366,0.002998,31655,-227.42680534786834,230.0919598421194,,,,,,,,,,
367,0.003006,31895,169.73304617167474,240.10116580026272,,,,,,,,,,
368,0.003015,31239,37.38087555653896,249.70840274629384,,,,,,,,,,
369,0.003023,31831,-276.61754163022283,310.3487918689391,,,,,,,,,,
370,0.003031,32343,315.85986642401303,368.5036015140171,,,,,,,,,,
371,0.003039,31399,-37.67238700742622,402.1313302985317,,,,,,,,,,
372,0.003047,31287,-339.4475599363997,440.4510099367931,,,,,,,,,,
373,0.003056,32519,410.3059167475616,443.5108083827761,,,,,,,,,,
374,0.003064,31671,-42.51141894790709,438.14770642078804,,,,,,,,,,
375,0.003072,31111,-400.41021259392716,473.62425105371074,,,,,,,,,,
376,0.00308,32151,425.9485058239437,500.77754267801913,,,,,,,,,,
377,0.003088,31991,12.261623937611537,497.91102029680195,,,,,,,,,,
378,0.003097,31495,-434.132310892476,494.76240307400514,,,,,,,,,,
379,0.003105,31735,375.57784061255217,466.05132373239985,,,,,,,,,,
380,0.003113,32071,84.37805041202128,433.47705073147216,,,,,,,,,,
381,0.003121,31335,-430.0853309994588,445.4073731063681,,,,,,,,,,
382,0.003129,32023,300.18474673358145,455.1090129021855,,,,,,,,,,
383,0.003138,31943,133.8022032229762,429.6139864700551,,,,,,,,,,
384,0.003146,31383,-397.5687107056318,408.5912621156248,,,,,,,,,,
385,0.003154,32039,238.16088612682668,378.14181131216475,,,,,,,,,,
386,0.003162,31639,144.4247850083208,345.2939733171778,,,,,,,,,,
387,0.00317,31687,-352.57270964701524,353.893032917949,,,,,,,,,,
388,0.003178,31895,204.04527817656353,361.9078047639208,,,,,,,,,,
389,0.003187,31975,122.95292919061538,334.1022393995811,,,,,,,,,,
390,0.003195,31127,-304.91878589340706,313.9874971152624,,,,,,,,,,
391,0.003203,32215,190.00059821354537,285.4130889946668,,,,,,,,,,
392,0.003211,31927,86.19271107025047,253.47556515009973,,,,,,,,,,
393,0.003219,31287,-257.6880927565523,263.0446628236502,,,,,,,,,,
394,0.003228,32103,180.64699471979392,271.6324194784611,,,,,,,,,,
395,0.003236,31847,51.422427029467116,249.59484289967384,,,,,,,,,,
396,0.003244,31687,-213.8493380578444,236.468956678756,,,,,,,,,,
397,0.003252,31783,164.28002226946788,207.1505783375458,,,,,,,,,,
398,0.00326,31815,32.59745175210484,175.34181768406714,,,,,,,,,,
399,0.003269,31831,-177.38538781532947,185.9045334245432,,,,,,,,,,
400,0.003277,31719,134.52125874959034,195.19171151909907,,,,,,,,,,
401,0.003285,31863,35.33042377560354,174.56754831867178,,,,,,,,,,
402,0.003293,31703,-146.00948480630157,159.70716710419597,,,,,,,,,,
403,0.003301,32135,90.14493203569009,129.440255835945,,,,,,,,,,
404,0.00331,31511,48.496227590079755,99.17616791453902,,,,,,,,,,
405,0.003318,31783,-106.64839536402853,106.88107245389583,,,,,,,,,,
406,0.003326,31831,40.153951702040196,112.69730797021516,,,,,,,,,,
407,0.003334,31863,42.202627951098506,77.28268394135236,,,,,,,,,,
408,0.003342,31703,-44.55944200424183,47.771647585439055,,,,,,,,,,
409,0.003351,31831,8.425962677772818,10.34392014731895,,,,,,,,,,
410,0.003359,32055,-17.300629552868376,31.9401163049345,,,,,,,,,,
411,0.003367,31479,39.08987862928383,47.64714073511963,,,,,,,,,,
412,0.003375,31703,25.473492518481436,72.69900233957215,,,,,,,,,,
413,0.003383,31863,-140.85276097944515,142.09817032086292,,,,,,,,,,
414,0.003391,31879,119.91897255556371,214.50079226829172,,,,,,,,,,
415,0.0034,31751,105.67459336888766,255.90915994794972,,,,,,,,,,
416,0.003408,31415,-299.5799554794314,301.25057544283607,,,,,,,,,,
417,0.003416,32167,165.73074458992332,342.19109747541347,,,,,,,,,,
418,0.003424,31975,227.16106400755052,378.71829550985206,,,,,,,,,,
419,0.003432,31111,-437.3109358240067,442.38194730276143,,,,,,,,,,
420,0.003441,32215,164.28148243579247,499.33656552854166,,,,,,,,,,
421,0.003449,32135,336.55478409751566,510.9356608629121,,,,,,,,,,
422,0.003457,31175,-507.05971247563957,516.7003149323743,,,,,,,,,,
423,0.003465,31559,137.06484050629226,521.5612473728497,,,,,,,,,,
424,0.003473,32583,381.50718517801414,514.6766328881062,,,,,,,,,,
425,0.003482,30983,-502.22300193246167,525.9516843827354,,,,,,,,,,
426,0.00349,31959,123.00139845635341,531.8245513887492,,,,,,,,,,
427,0.003498,32103,346.62386525577057,496.40135951215086,,,,,,,,,,
428,0.003506,31575,-455.12950759802476,462.9805450179555,,,,,,,,,,
429,0.003514,31767,144.915062213265,436.64219502668175,,,,,,,,,,
430,0.003523,31815,261.398402941727,406.3836331394753,,,,,,,,,,
431,0.003531,31815,-404.72207036828263,406.8392866674645,,,,,,,,,,
432,0.003539,31975,190.27479888528268,410.8215415827345,,,,,,,,,,
433,0.003547,31639,172.39502365775252,385.85513131449767,,,,,,,,,,
434,0.003555,31511,-364.1036403063861,369.5069425361353,,,,,,,,,,
435,0.003564,32375,225.3870672246236,348.20950808766,,,,,,,,,,
436,0.003572,32007,105.23694156169364,321.6251808550387,,,,,,,,,,
437,0.00358,31127,-318.36510629982973,326.9086296601336,,,,,,,,,,
438,0.003588,32215,229.16331744701787,328.32753308340534,,,,,,,,,,
439,0.003596,32167,51.99895333345325,302.72957867942415,,,,,,,,,,
440,0.003604,31415,-252.01625924925517,283.06690693014224,,,,,,,,,,
441,0.003613,31911,211.79554439086795,248.4454874022437,,,,,,,,,,
442,0.003621,32119,-6.142989969875658,212.23418244938802,,,,,,,,,,
443,0.003629,31735,-174.32628286453857,213.48688403514336,,,,,,,,,,
444,0.003637,31783,198.9936325933029,214.93993045541342,,,,,,,,,,
445,0.003645,31687,-67.70835280014063,209.76008965427243,,,,,,,,,,
446,0.003654,31975,-113.92082623880748,217.5046645186872,,,,,,,,,,
447,0.003662,31975,199.28567195430537,199.39172240363834,,,,,,,,,,
448,0.00367,31543,-105.80026944528903,181.26094501695212,,,,,,,,,,
449,0.003678,31959,-88.3065256221944,189.07609049975906,,,,,,,,,,
450,0.003686,32007,190.05537411107727,190.35069873607864,,,,,,,,,,
451,0.003695,31623,-94.71973583068433,186.14674986109202,,,,,,,,,,
452,0.003703,31559,-81.64347987849209,180.16579114054835,,,,,,,,,,
453,0.003711,32423,138.2006651487141,138.20244355144123,,,,,,,,,,
454,0.003719,31543,-39.93075316135323,90.83296654377392,,,,,,,,,,
455,0.003727,31639,-56.087591459812884,71.77213803780029,,,,,,,,,,
456,0.003736,31895,35.361458111636054,56.83199509046589,,,,,,,,,,
457,0.003744,32119,21.044096938365122,25.158426839750035,,,,,,,,,,
458,0.003752,31559,12.077451889164687,29.796527438399725,,,,,,,,,,
459,0.00376,31591,-87.75702757892067,88.01424668686633,,,,,,,,,,
460,0.003768,32103,50.27577059817247,144.51100340141622,,,,,,,,,,
461,0.003777,32183,105.9423903605386,166.38006310743836,,,,,,,,,,
462,0.003785,31175,-183.31045641868025,185.68366396805425,,,,,,,,,,
463,0.003793,31911,44.017738008245004,205.83471561002057,,,,,,,,,,
464,0.003801,32247,177.1685822631759,218.37069089502575,,,,,,,,,,
465,0.003809,31575,-223.85656314527188,243.31073273981227,,,,,,,,,,
466,0.003817,31719,36.66396480699137,262.3052910817649,,,,,,,,,,
467,0.003826,31895,182.39496364465217,243.67081742536618,,,,,,,,,,
468,0.003834,31895,-219.7508760928354,224.52529492753624,,,,,,,,,,
469,0.003842,31767,70.49266945713028,210.5472349818316,,,,,,,,,,
470,0.00385,31719,113.1881497108629,191.99059946172383,,,,,,,,,,
471,0.003858,31879,-202.36878436246883,203.30695661152387,,,,,,,,,,
472,0.003867,31767,160.2441405817278,223.3455789295944,,,,,,,,,,
473,0.003875,31783,-4.337537242990123,235.65417640269794,,,,,,,,,,
474,0.003883,31831,-193.4705807624753,268.30763819584513,,,,,,,,,,
475,0.003891,32087,283.4742501043754,288.0438436980317,,,,,,,,,,
476,0.003899,31655,-132.84504874063043,309.56948794557155,,,,,,,,,,
477,0.003908,31223,-191.59096780812678,358.1296233187943,,,,,,,,,,
478,0.003916,32567,400.45140078356417,400.52122851463395,,,,,,,,,,
479,0.003924,31815,-243.88863659697114,439.6688677946785,,,,,,,,,,
480,0.003932,31239,-185.43193047730716,479.0771290121438,,,,,,,,,,
481,0.00394,32343,480.6892139493714,486.4908310728724,,,,,,,,,,
482,0.003949,31671,-318.3572489826003,489.0841697283078,,,,,,,,,,
483,0.003957,31623,-175.39290078679159,508.1002337634018,,,,,,,,,,
484,0.003965,32263,511.60539374075347,517.2897318849396,,,,,,,,,,
485,0.003973,31351,-336.1248678425947,524.2223037942181,,,,,,,,,,
486,0.003981,31959,-176.65014541581766,526.6740138148338,,,,,,,,,,
487,0.00399,32087,487.909569665308,494.2465343095792,,,,,,,,,,
488,0.003998,31431,-277.004583394672,454.9392470144871,,,,,,,,,,
489,0.004006,31847,-199.0904178636995,432.3447271348703,,,,,,,,,,
490,0.004014,32263,402.3917489099162,403.31607833829577,,,,,,,,,,
491,0.004022,31367,-140.23243007104534,368.96822763140574,,,,,,,,,,
492,0.00403,31783,-227.21210859235197,333.65915962939755,,,,,,,,,,
493,0.004039,32199,254.57471694994294,278.7544251752105,,,,,,,,,,
494,0.004047,31783,36.78184747612912,231.55418890186934,,,,,,,,,,
495,0.004055,31223,-225.40568441142486,225.93125245852,,,,,,,,,,
496,0.004063,32135,68.70328495623455,233.6355215064755,,,,,,,,,,
497,0.004071,32311,186.6110787887013,223.2047538088708,,,,,,,,,,
498,0.00408,31415,-167.58737333916196,217.79635502140206,,,,,,,,,,
499,0.004088,31527,-103.98662726989265,234.8373463311384,,,,,,,,,,
500,0.004096,32503,249.6258430324911,253.60092235229158,,,,,,,,,,
501,0.004104,31927,-62.614382501344636,263.80189437604105,,,,,,,,,,
502,0.004112,31207,-210.89597378249377,268.21027431373943,,,,,,,,,,
503,0.004121,32103,212.27820838637663,250.50979655670048,,,,,,,,,,
504,0.004129,32119,51.02681299585357,229.8070965288212,,,,,,,,,,
505,0.004137,31735,-232.330793153217,234.3648210106142,,,,,,,,,,
506,0.004145,31527,111.4739642601014,237.99736361155925,,,,,,,,,,
507,0.004153,32247,135.70389391664813,217.44591724155632,,,,,,,,,,
508,0.004162,31847,-191.1443209321518,198.0083209064703,,,,,,,,,,
509,0.00417,31847,2.1422490167883077,189.38523952828703,,,,,,,,,,
510,0.004178,31399,178.4437319751282,186.22929294791578,,,,,,,,,,
511,0.004186,32279,-128.0370154062249,193.8723749210802,,,,,,,,,,
512,0.004194,31591,-79.82034538748786,202.44217818855125,,,,,,,,,,
513,0.004202,32199,186.81578732292488,186.8161591146023,,,,,,,,,,
514,0.004211,31479,-68.57510351961822,170.98264790463975,,,,,,,,,,
515,0.004219,31911,-127.52922265080885,178.77581713629857,,,,,,,,,,
516,0.004227,31879,169.090690452965,185.43767734790777,,,,,,,,,,
517,0.004235,31799,-14.237286632164983,180.57140470296807,,,,,,,,,,
518,0.004243,31879,-146.9674621172739,175.55278270638468,,,,,,,,,,
519,0.004252,32295,126.0566732773847,155.86378073676687,,,,,,,,,,
520,0.00426,31287,39.28954416143324,136.11964606408094,,,,,,,,,,
521,0.004268,31799,-141.0812573235603,141.4956775647721,,,,,,,,,,
522,0.004276,32279,63.05432467947775,147.38844129383284,,,,,,,,,,
523,0.004284,31991,82.996598896969,131.06858355826176,,,,,,,,,,
524,0.004293,31383,-112.70568138597325,115.72843282551044,,,,,,,,,,
525,0.004301,31815,2.71437305662706,108.34390888907204,,,,,,,,,,
526,0.004309,32615,99.34376630729952,103.59077030908917,,,,,,,,,,
527,0.004317,31655,-76.56357541314811,106.62351298532793,,,,,,,,,,
528,0.004325,31143,-25.380946873584396,109.67555133707963,,,,,,,,,,
529,0.004334,32039,85.01662113275944,88.86463577534622,,,,,,,,,,
530,0.004342,32247,-55.471103325464114,69.43365376479989,,,,,,,,,,
531,0.00435,31767,-14.189294249763073,66.05722974050296,,,,,,,,,,
532,0.004358,31543,60.469741156790114,61.91607668898399,,,,,,,,,,
533,0.004366,32007,-55.64423110635297,66.66975061708445,,,,,,,,,,
534,0.004375,31991,5.606713507053808,76.4239373992184,,,,,,,,,,
535,0.004383,31911,48.97360496066236,63.71162093506399,,,,,,,,,,
536,0.004391,31559,-48.95094838748295,50.79659616199193,,,,,,,,,,
537,0.004399,32311,-11.229896279398108,45.05024653644516,,,,,,,,,,
538,0.004407,31735,47.102144956661014,51.423969855219546,,,,,,,,,,
539,0.004415,31703,9.702671076604044,62.05061671433208,,,,,,,,,,
540,0.004424,32087,-81.2295644006621,81.63350142780664,,,,,,,,,,
541,0.004432,31959,22.7003020079806,112.87077627686226,,,,,,,,,,
542,0.00444,31863,139.15980579630116,156.19691174379372,,,,,,,,,,
543,0.004448,31351,-171.78924895743592,215.17389654988412,,,,,,,,,,
544,0.004456,32199,-52.759756413203384,275.87904308340757,,,,,,,,,,
545,0.004465,32199,303.6023665116536,313.4959455270089,,,,,,,,,,
546,0.004473,31143,-225.50460618641466,347.797889249164,,,,,,,,,,
547,0.004481,31911,-168.69031485811564,393.1336414751856,,,,,,,,,,
548,0.004489,32407,429.7844357949636,429.81844129256183,,,,,,,,,,
549,0.004497,31911,-207.7129251315856,456.95548071765097,,,,,,,,,,
550,0.004506,31095,-274.3445164835718,474.87538313255635,,,,,,,,,,
551,0.004514,32679,459.0090734236141,464.7781635242113,,,,,,,,,,
552,0.004522,31831,-133.4278679735947,444.43457402583516,,,,,,,,,,
553,0.00453,31207,-316.9851003801252,435.2250877973342,,,,,,,,,,
554,0.004538,32247,389.75358392404786,417.5665353224711,,,,,,,,,,
555,0.004547,31991,-50.82706010519916,386.8932339098038,,,,,,,,,,
556,0.004555,31751,-284.7516085667902,354.39611383651277,,,,,,,,,,
557,0.004563,31927,275.42173508485075,308.7041695840352,,,,,,,,,,
558,0.004571,31879,-0.6583824766128931,263.5668351990684,,,,,,,,,,
559,0.004579,31847,-214.6584074657934,241.82410069205903,,,,,,,,,,
560,0.004588,31895,182.91841767110373,223.85298911023986,,,,,,,,,,
561,0.004596,31735,9.137206191178626,200.64187665840228,,,,,,,,,,
562,0.004604,31991,-159.81700863362246,187.25038784844529,,,,,,,,,,
563,0.004612,31863,150.02149206769323,171.29413115422562,,,,,,,,,,
564,0.00462,31751,-5.869304135613166,160.98397500852238,,,,,,,,,,
565,0.004628,31655,-147.20502944793995,175.8302488029455,,,,,,,,,,
566,0.004637,32519,174.0808837727202,194.00720856090743,,,,,,,,,,
567,0.004645,31511,-34.22555041259634,208.1323314572416,,,,,,,,,,
568,0.004653,31751,-162.8131536605787,228.64910418720703,,,,,,,,,,
569,0.004661,32167,231.6540585742475,238.30255904122913,,,,,,,,,,
570,0.004669,32023,-82.5029707733172,248.58271499775242,,,,,,,,,,
571,0.004678,31495,-172.73030161958604,277.03517605072045,,,,,,,,,,
572,0.004686,31975,301.85619603692066,303.74602836919973,,,,,,,,,,
573,0.004694,32455,-161.22188694452376,329.57222296044137,,,,,,,,,,
574,0.004702,31543,-155.09265374703782,359.4278548096571,,,,,,,,,,
575,0.00471,31879,369.98258502906305,373.78664175667654,,,,,,,,,,
576,0.004719,31719,-261.01710904843736,388.22828764192826,,,,,,,,,,
577,0.004727,31911,-111.23851310651342,414.0466008768972,,,,,,,,,,
578,0.004735,32583,416.27640696840143,433.8611185600415,,,,,,,,,,
579,0.004743,30935,-349.65817875025533,454.3292165838818,,,,,,,,,,
580,0.004751,32023,-51.023672014041445,471.3718212046415,,,,,,,,,,
581,0.00476,32599,414.60909488103584,465.41258962846126,,,,,,,,,,
582,0.004768,31095,-396.98791559096327,454.9482832797745,,,,,,,,,,
583,0.004776,31879,23.099065033269948,447.4725670290407,,,,,,,,,,
584,0.004784,32391,352.1379281280258,432.87364949016967,,,,,,,,,,
585,0.004792,31367,-401.110638901286,425.72514350942816,,,,,,,,,,
586,0.004801,31943,111.08171458527649,419.5555248428618,,,,,,,,,,
587,0.004809,31783,250.06966366626435,399.79192144081236,,,,,,,,,,
588,0.004817,32087,-386.1932571532679,386.5056343268544,,,,,,,,,,
589,0.004825,31911,197.23020500602297,377.93232198266617,,,,,,,,,,
590,0.004833,31847,157.72807497176433,369.7685576955925,,,,,,,,,,
591,0.004841,31639,-373.873768374846,377.6032831756846,,,,,,,,,,
592,0.00485,32135,245.89578901293845,384.60340458902783,,,,,,,,,,
593,0.004858,32039,118.48813815623544,377.0460479040019,,,,,,,,,,
594,0.004866,31591,-359.0566850223434,367.7500211711117,,,,,,,,,,
595,0.004874,32167,223.2456806205488,350.5371603070123,,,,,,,,,,
596,0.004882,31911,136.64602741962716,327.8239837209765,,,,,,,,,,
597,0.004891,31207,-315.647606438263,315.6920212410987,,,,,,,,,,
598,0.004899,32391,127.46470956563915,300.4897298031203,,,,,,,,,,
599,0.004907,32231,175.9064266393922,269.1770064871294,,,,,,,,,,
600,0.004915,31319,-226.3984781641217,238.1304720444637,,,,,,,,,,
601,0.004923,31815,-2.832276320778833,215.0069065204189,,,,,,,,,,
602,0.004932,32215,191.79075485394438,198.23203893613476,,,,,,,,,,
603,0.00494,32055,-106.13907921909497,191.64044810098352,,,,,,,,,,
604,0.004948,31239,-114.26154633424707,189.47516786266752,,,,,,,,,,
605,0.004956,32327,168.6451714533367,179.57095494783331,,,,,,,,,,
606,0.004964,32247,6.77015694607168,174.03663541273048,,,,,,,,,,
607,0.004973,31559,-177.659949414346,186.37071097764544,,,,,,,,,,
608,0.004981,31735,126.69352170228815,199.58523090920994,,,,,,,,,,
609,0.004989,32135,83.47988770312129,201.42706649301607,,,,,,,,,,
610,0.004997,32103,-203.71871186089894,203.971600868725,,,,,,,,,,
611,0.005005,31767,94.0433874351957,206.4075532799107,,,,,,,,,,
612,0.005014,31623,127.82739117934457,208.99011423701253,,,,,,,,,,
613,0.005022,32023,-220.5145638266773,223.70291989668362,,,,,,,,,,
614,0.00503,32023,74.58253387396583,239.2336636746947,,,,,,,,,,
615,0.005038,31767,165.32575416520524,241.98702091625174,,,,,,,,,,
616,0.005046,31655,-237.74147804372782,245.64864312915125,,,,,,,,,,
617,0.005054,32055,45.39843716222505,252.40105911691563,,,,,,,,,,
618,0.005063,32263,211.27922744916282,257.4254824541206,,,,,,,,,,
619,0.005071,31447,-235.3269021559527,268.62790265051717,,,,,,,,,,
620,0.005079,31911,-16.24585499507716,277.8723620358131,,,,,,,,,,
621,0.005087,32391,252.9495836166547,271.3316307692598,,,,,,,,,,
622,0.005095,31335,-186.148724168881,263.02626274883403,,,,,,,,,,
623,0.005104,31879,-106.69804254974827,263.2067237086874,,,,,,,,,,
624,0.005112,32295,262.90969817440924,263.3969284389361,,,,,,,,,,
625,0.00512,31831,-87.32200887030532,263.23567015922094,,,,,,,,,,
626,0.005128,31639,-195.9966256867526,263.6144184581851,,,,,,,,,,
627,0.005136,32055,227.25194342557094,256.49088358127426,,,,,,,,,,
628,0.005145,32135,30.83802695206418,250.93609859053294,,,,,,,,,,
629,0.005153,31463,-250.6745436291409,258.8686779215643,,,,,,,,,,
630,0.005161,31943,159.578254102948,266.2552789015077,,,,,,,,,,
631,0.005169,32295,124.2309683902924,261.9073811753253,,,,,,,,,,
632,0.005177,31559,-254.9269787500123,255.18391111453698,,,,,,,,,,
633,0.005186,31847,88.91647875551195,245.6826684594934,,,,,,,,,,
634,0.005194,32055,161.94159553309458,231.7569103233633,,,,,,,,,,
635,0.005202,32071,-211.76325422056456,221.73635375579713,,,,,,,,,,
636,0.00521,31655,36.61238475535735,206.78420488174086,,,,,,,,,,
637,0.005218,31687,136.55768639742388,175.2047766496851,,,,,,,,,,
638,0.005226,31975,-129.481469406136,139.20739635770389,,,,,,,,,,
639,0.005235,32327,6.661619426595981,102.57233819857028,,,,,,,,,,
640,0.005243,31879,54.860139044484356,60.70454913205269,,,,,,,,,,
641,0.005251,31399,-14.466481380549167,20.06868517741052,,,,,,,,,,
642,0.005259,32247,-3.6496490489414324,25.173710668451015,,,,,,,,,,
643,0.005267,31975,-71.9423080809711,83.09496493101368,,,,,,,,,,
644,0.005276,31767,119.50745292353334,142.4546200240444,,,,,,,,,,
645,0.005284,31719,8.59221194218117,196.470456678563,,,,,,,,,,
646,0.005292,31959,-222.94328373923614,250.3341226216037,,,,,,,,,,
647,0.0053,32391,241.0617699405864,296.46570278699687,,,,,,,,,,
648,0.005308,31623,46.04979605333774,337.26577532379963,,,,,,,,,,
649,0.005317,31495,-357.94379802442046,381.56644382693554,,,,,,,,,,
650,0.005325,32583,311.66539789149294,417.0920908210869,,,,,,,,,,
651,0.005333,31895,94.1783291701499,436.23884733511335,,,,,,,,,,
652,0.005341,31367,-426.77179735797813,445.83221282731785,,,,,,,,,,
653,0.005349,32247,312.75316673907435,441.7291578958226,,,,,,,,,,
654,0.005358,32199,119.67180084164295,426.2924222410012,,,,,,,,,,
655,0.005366,31399,-399.523808328784,410.10079515110505,,,,,,,,,,
656,0.005374,32119,261.10583449172685,384.859055828567,,,,,,,,,,
657,0.005382,32279,94.929011950712,345.91124361148593,,,,,,,,,,
658,0.00539,31431,-291.17597693145655,303.80162039356856,,,,,,,,,,
659,0.005399,31783,193.36164944842812,257.2881988901576,,,,,,,,,,
660,0.005407,32071,27.072959606940994,210.58844853161318,,,,,,,,,,
661,0.005415,32183,-154.1480086794841,175.82974551860895,,,,,,,,,,
662,0.005423,31735,133.28865518324815,145.3610795696721,,,,,,,,,,
663,0.005431,31783,-40.12706200687212,118.41478407441527,,,,,,,,,,
664,0.005439,31991,-42.188435120210976,100.6244540154961,,,,,,,,,,
665,0.005448,32343,75.21619140891481,80.17881452254537,,,,,,,,,,
666,0.005456,31591,-58.92731190130245,62.86178388199313,,,,,,,,,,
667,0.005464,31735,22.45038095159388,49.15176693816974,,,,,,,,,,
668,0.005472,32391,1.8036819952184826,36.06551784606584,,,,,,,,,,
669,0.00548,31703,-17.148579731125395,41.96287065662709,,,,,,,,,,
670,0.005489,31879,49.440176297880356,57.76259383616797,,,,,,,,,,
671,0.005497,31879,-82.2787396544379,83.74550310923811,,,,,,,,,,
672,0.005505,32199,52.51750627786671,110.87706565924168,,,,,,,,,,
673,0.005513,31783,52.735084745072335,128.24945482610326,,,,,,,,,,
674,0.005521,31623,-138.30008202115897,141.25907028611073,,,,,,,,,,
675,0.00553,32135,101.82943154682418,145.09888185562056,,,,,,,,,,
676,0.005538,32183,27.684931655291926,139.28407933345056,,,,,,,,,,
677,0.005546,31319,-119.70233621363639,132.01228078383255,,,,,,,,,,
678,0.005554,32135,106.24493582519348,117.74567190441421,,,,,,,,,,
679,0.005562,32151,-41.6526540258242,101.1338239139602,,,,,,,,,,
680,0.005571,31719,-14.015632130573271,100.41518299914118,,,,,,,,,,
681,0.005579,31975,78.22384209131879,117.16233828457466,,,,,,,,,,
682,0.005587,31671,-153.66727234730268,154.47378877466585,,,,,,,,,,
683,0.005595,32407,138.90402790917958,199.58223092667467,,,,,,,,,,
684,0.005603,31703,46.67294887164244,244.86097012435894,,,,,,,,,,
685,0.005612,31543,-271.4968077920776,293.051209758414,,,,,,,,,,
686,0.00562,32439,269.65142865210413,334.0416911968751,,,,,,,,,,
687,0.005628,31911,27.372234054083236,362.0618784154245,,,,,,,,,,
688,0.005636,31415,-338.46401263865715,379.98974842019686,,,,,,,,,,
689,0.005644,32231,322.83058968575807,383.2097299444258,,,,,,,,,,
690,0.005652,32071,14.045352511504301,373.87118855729943,,,,,,,,,,
691,0.005661,31479,-315.44823766593447,358.68983142253273,,,,,,,,,,
692,0.005669,32103,285.1547747939595,332.3662215044124,,,,,,,,,,
693,0.005677,32135,-5.054662931037591,294.0090304886345,,,,,,,,,,
694,0.005685,31751,-207.67501412536265,249.37458876730585,,,,,,,,,,
695,0.005693,31975,180.05830420636292,196.7525437372488,,,,,,,,,,
696,0.005702,31895,-26.536474603795753,141.05996544989222,,,,,,,,,,
697,0.00571,32119,-58.81126608060252,90.18930706211903,,,,,,,,,,
698,0.005718,31911,41.8701666474266,43.08868339477304,,,,,,,,,,
699,0.005726,31607,-30.549311909154696,38.95170504516791,,,,,,,,,,
700,0.005734,32087,79.96089011669469,81.31106683822296,,,,,,,,,,
701,0.005743,32039,-103.5825607673316,129.37967019015053,,,,,,,,,,
702,0.005751,31735,-0.031260603134145706,176.87505822892885,,,,,,,,,,
703,0.005759,32087,178.10596032777667,217.28555112406895,,,,,,,,,,
704,0.005767,31703,-238.5789466005468,255.29127457182895,,,,,,,,,,
705,0.005775,32103,60.197681825018925,291.46872432960834,,,,,,,,,,
706,0.005784,32087,230.6688818587115,322.8967305728852,,,,,,,,,,
707,0.005792,31415,-343.67333993240294,352.6038823500452,,,,,,,,,,
708,0.0058,32279,124.42143792684881,376.9643489991071,,,,,,,,,,
709,0.005808,31959,244.39467670806147,391.3605078909861,,,,,,,,,,
710,0.005816,31607,-396.88285019850287,399.6749553563633,,,,,,,,,,
711,0.005825,32231,165.50653947892,401.5682086715352,,,,,,,,,,
712,0.005833,32055,225.1467485211898,396.0904357211925,,,,,,,,,,
713,0.005841,31399,-386.4367454754067,387.1190022460395,,,,,,,,,,
714,0.005849,32055,173.16368499346274,372.26582091315294,,,,,,,,,,
715,0.005857,32359,179.4463151477787,349.4910018582604,,,,,,,,,,
716,0.005865,31495,-323.6316348856315,323.64823060858123,,,,,,,,,,
717,0.005874,31671,154.33376126346863,295.59864387730863,,,,,,,,,,
718,0.005882,32231,123.74971003990224,266.2910483894267,,,,,,,,,,
719,0.00589,31831,-239.59611096816562,239.97228640385129,,,,,,,,,,
720,0.005898,31895,118.53566305509486,214.68777304975796,,,,,,,,,,
