,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
717,0.005873,31543,16.46354802993337,148.07123913175218,,,,,,,,,,
718,0.005881,32007,178.58586577581028,199.46152639072676,,,,,,,,,,
719,0.00589,31847,-186.1185193820051,248.01577209596647,,,,,,,,,,
720,0.005898,31415,-88.62497908831828,292.36886016862826,,,,,,,,,,
721,0.005906,31975,330.48328559011577,332.98948565628336,,,,,,,,,,
722,0.005914,31495,-193.73094885320813,365.12225012147417,,,,,,,,,,
723,0.005922,31399,-208.14466434284137,385.32922047606615,,,,,,,,,,
724,0.005931,32183,392.2067330609624,395.7557494507688,,,,,,,,,,
725,0.005939,31495,-113.02589876190228,397.27173508477136,,,,,,,,,,
726,0.005947,31415,-298.9069386759571,390.78806889272045,,,,,,,,,,
727,0.005955,32023,338.48042657796157,379.60375063893844,,,,,,,,,,
728,0.005963,31623,31.98051509928549,364.563291635104,,,,,,,,,,
729,0.005971,31383,-334.2577393153578,346.892917061508,,,,,,,,,,
730,0.00598,31911,189.56032070389847,332.8117213515185,,,,,,,,,,
731,0.005988,31879,197.96588126931138,327.6083525843464,,,,,,,,,,
732,0.005996,31319,-313.27250172982843,331.60419845019754,,,,,,,,,,
733,0.006004,31703,-0.11328592569788742,343.57944169394295,,,,,,,,,,
734,0.006012,31911,338.8080614527676,361.6481101819996,,,,,,,,,,
735,0.006021,31623,-257.51434637319,382.1445362559302,,,,,,,,,,
736,0.006029,31223,-164.1815508249149,402.3194043056963,,,,,,,,,,
737,0.006037,32279,420.20909526614594,420.280125589525,,,,,,,,,,
738,0.006045,31559,-199.74188121846962,432.2715607602388,,,,,,,,,,
739,0.006053,31495,-248.35554294439677,435.8011312109864,,,,,,,,,,
740,0.006062,31975,429.1513899848687,431.4105250178758,,,,,,,,,,
741,0.00607,31287,-170.97059786433573,419.34005465304443,,,,,,,,,,
742,0.006078,31607,-227.89868872101823,400.4556454580114,,,,,,,,,,
743,0.006086,32247,377.1548844891978,377.349343191741,,,,,,,,,,
744,0.006094,31399,-190.86987207213932,352.3190842803383,,,,,,,,,,
745,0.006103,31687,-115.10907969841038,329.0802336248696,,,,,,,,,,
746,0.006111,31975,297.4397944058206,313.08231620210285,,,,,,,,,,
747,0.006119,31511,-261.59877157505923,308.41970455579394,,,,,,,,,,
748,0.006127,31575,42.90665494048393,317.121353679219,,,,,,,,,,
749,0.006135,31991,234.05369525558922,337.8079418586198,,,,,,,,,,
750,0.006143,31543,-362.9401660755571,366.13413400021545,,,,,,,,,,
751,0.006152,31575,177.60032869706643,397.315513942081,,,,,,,,,,
752,0.00616,31927,221.4685151226245,427.0237155181967,,,,,,,,,,
753,0.006168,31287,-452.1317531248675,452.1577911844571,,,,,,,,,,
754,0.006176,32167,225.7095068600642,470.2872438237006,,,,,,,,,,
755,0.006184,31703,262.11919617073136,479.5515849612089,,,,,,,,,,
756,0.006193,31047,-477.0616845483485,479.6543537226921,,,,,,,,,,
757,0.006201,32215,162.40714200052926,470.8634414500979,,,,,,,,,,
758,0.006209,32007,319.0595131906933,453.9951890191782,,,,,,,,,,
759,0.006217,30999,-404.09735985775177,431.0618659406605,,,,,,,,,,
760,0.006225,31687,20.51928033192439,403.22152097984565,,,,,,,,,,
761,0.006234,32119,335.96045534735475,371.2027090356361,,,,,,,,,,
762,0.006242,31527,-244.22873934857157,337.8017946282764,,,,,,,,,,
763,0.00625,31223,-123.86731266619282,305.7715121172136,,,,,,,,,,
764,0.006258,32087,274.6826251151182,275.86191437372935,,,,,,,,,,
765,0.006266,31735,-53.69320067627954,248.6596809209422,,,,,,,,,,
766,0.006275,31479,-195.99178621507556,224.52411863929194,,,,,,,,,,
767,0.006283,31607,142.28666413018126,203.2219790178435,,,,,,,,,,
768,0.006291,32071,97.42718179099451,186.41403797546621,,,,,,,,,,
769,0.006299,31431,-167.70149415656743,176.29544053005654,,,,,,,,,,
770,0.006307,31671,-13.472824380361446,171.54903302681947,,,,,,,,,,
771,0.006316,31767,167.66711934022922,169.97857829842553,,,,,,,,,,
772,0.006324,31479,-72.2686235835808,172.9187019414963,,,,,,,,,,
773,0.006332,31623,-135.07712615524764,181.15268598237793,,,,,,,,,,
774,0.00634,31719,167.51901497798733,190.59567593309018,,,,,,,,,,
775,0.006348,31847,18.709300690817322,197.5643257067702,,,,,,,,,,
776,0.006356,31527,-189.04974314581665,201.54166320630878,,,,,,,,,,
777,0.006365,31591,149.62795596948928,201.1787696680005,,,,,,,,,,
778,0.006373,31847,38.23415236697215,198.10420255766454,,,,,,,,,,
779,0.006381,31559,-181.7663045770132,197.69633874936454,,,,,,,,,,
780,0.006389,31831,175.53409111726197,201.58200282058002,,,,,,,,,,
781,0.006397,31703,-40.02718020462795,214.08209510592602,,,,,,,,,,
782,0.006406,31383,-151.89142444969164,241.41802245761798,,,,,,,,,,
783,0.006414,32071,281.1579230978652,281.1968369223945,,,,,,,,,,
784,0.006422,31463,-190.30355922464182,333.3194522002916,,,,,,,,,,
785,0.00643,31511,-148.06865972852256,397.1113822646361,,,,,,,,,,
786,0.006438,32215,459.34182162844206,466.0533953474839,,,,,,,,,,
787,0.006447,31351,-349.4997593219047,537.8057691691166,,,,,,,,,,
788,0.006455,31303,-204.94911131620748,609.0276987763957,,,,,,,,,,
789,0.006463,32567,664.5165568610246,673.345936410416,,,,,,,,,,
790,0.006471,31207,-447.7126692898548,732.2512316162056,,,,,,,,,,
791,0.006479,31543,-327.0114716774221,787.4384721811407,,,,,,,,,,
792,0.006488,32327,833.4275641493715,834.4833166063227,,,,,,,,,,
793,0.006496,31111,-440.3117177137161,872.7446757915393,,,,,,,,,,
794,0.006504,31479,-484.8857027808323,901.4787665441381,,,,,,,,,,
795,0.006512,32663,912.0500890081095,916.6505533098025,,,,,,,,,,
796,0.00652,31175,-328.78406632574297,922.2419736548885,,,,,,,,,,
797,0.006528,31047,-626.2103223157525,923.2644358493286,,,,,,,,,,
798,0.006537,32599,878.8743367629536,915.958657463735,,,,,,,,,,
799,0.006545,31831,-160.76258100035741,899.3993933169343,,,,,,,,,,
800,0.006553,30791,-698.8120346941839,875.4912794591431,,,,,,,,,,
801,0.006561,32343,754.4442265329925,841.7973491834891,,,,,,,,,,
802,0.006569,31751,-7.108778113533397,802.1143058079966,,,,,,,,,,
803,0.006578,30871,-675.4195500928297,762.5714787898189,,,,,,,,,,
804,0.006586,32279,590.2727953888215,718.5154152912507,,,,,,,,,,
805,0.006594,31735,72.60373882130325,667.43467974084,,,,,,,,,,
806,0.006602,31175,-564.5484480784403,613.4815089897942,,,,,,,,,,
807,0.00661,32071,442.10257506500585,555.4652832703891,,,,,,,,,,
808,0.006619,31703,55.75850760735404,496.91202219805075,,,,,,,,,,
809,0.006627,31415,-401.2070371541422,445.7452818874269,,,,,,,,,,
810,0.006635,31943,344.1072289625087,398.35300790400925,,,,,,,,,,
811,0.006643,31591,-40.19002643052361,355.01133855455146,,,,,,,,,,
812,0.006651,31447,-226.35775787050218,323.08090187411676,,,,,,,,,,
813,0.00666,32183,299.29013407548535,300.16950529014065,,,,,,,,,,
814,0.006668,31383,-174.0136960274317,291.4024907627109,,,,,,,,,,
815,0.006676,31559,-70.58306630733169,300.22288715750454,,,,,,,,,,
816,0.006684,32103,288.20153629669153,316.9417110265913,,,,,,,,,,
817,0.006692,31463,-301.55935656887544,341.35229941359927,,,,,,,,,,
818,0.006701,31847,49.63202454838528,367.653984042846,,,,,,,,,,
819,0.006709,31831,285.1925702825619,385.6947036030394,,,,,,,,,,
820,0.006717,31479,-388.4834080697869,400.38264509218004,,,,,,,,,,
821,0.006725,31735,127.21787524725246,411.46634286604785,,,,,,,,,,
822,0.006733,31847,269.75177589107875,415.71962479175414,,,,,,,,,,
823,0.006741,31271,-413.9523897763248,418.71153722208703,,,,,,,,,,
824,0.00675,31719,161.07291411259777,414.8232344262413,,,,,,,,,,
825,0.006758,31831,229.81783773526837,397.05113393599834,,,,,,,,,,
826,0.006766,31287,-372.30072402324464,372.9959554021213,,,,,,,,,,
827,0.006774,31895,157.36506602305292,343.40921629078633,,,,,,,,,,
828,0.006782,32007,162.5908299867845,308.31005183328676,,,,,,,,,,
829,0.006791,31127,-276.1587707618885,276.15975800515304,,,,,,,,,,
830,0.006799,31895,130.39116236270516,241.80917270451727,,,,,,,,,,
831,0.006807,31927,77.12791501001585,200.24717722889218,,,,,,,,,,
832,0.006815,31383,-156.0979899128867,161.16822189107566,,,,,,,,,,
833,0.006823,31719,97.03727715193482,123.85955824433847,,,,,,,,,,
834,0.006832,31575,-4.831482809208712,91.62503060978673,,,,,,,,,,
835,0.00684,31847,-49.911159245311815,75.70518905961693,,,,,,,,,,
836,0.006848,31719,67.05878256846655,67.38467246545208,,,,,,,,,,
837,0.006856,31303,-57.05155594053259,67.75405156936343,,,,,,,,,,
838,0.006864,31927,16.208853781400713,73.14553775042596,,,,,,,,,,
839,0.006873,31719,39.05633628169418,70.04288468325318,,,,,,,,,,
840,0.006881,31623,-65.55856539669007,66.35374773493803,,,,,,,,,,
841,0.006889,31591,41.090616621652444,59.13026580765951,,,,,,,,,,
842,0.006897,31687,8.025569099525663,49.20539980165044,,,,,,,,,,
843,0.006905,31703,-41.51518034719785,48.07250210689543,,,,,,,,,,
844,0.006913,31735,44.74760795704556,47.854400622209226,,,,,,,,,,
845,0.006922,31591,-22.49000934962137,48.19404843212645,,,,,,,,,,
846,0.00693,31815,-17.314625365434733,53.971518003551424,,,,,,,,,,
847,0.006938,31511,50.430682460998206,52.41837409283874,,,,,,,,,,
848,0.006946,31703,-36.47622987548015,51.113613032833115,,,,,,,,,,
849,0.006954,31559,-26.866641896749304,58.13103197676743,,,,,,,,,,
850,0.006963,31735,67.56213419463435,69.17874271431886,,,,,,,,,,
851,0.006971,31495,-14.605437597438408,82.40723858571646,,,,,,,,,,
852,0.006979,31671,-84.3523230097057,99.42887322598108,,,,,,,,,,
853,0.006987,31895,88.03061439139073,116.19902937445809,,,,,,,,,,
854,0.006995,31703,50.747705552759165,139.0755383961003,,,,,,,,,,
855,0.007004,31511,-176.27682431891816,176.36083371087804,,,,,,,,,,
856,0.007012,31671,96.35905373129062,215.85376514581984,,,,,,,,,,
857,0.00702,32055,146.66024127041672,245.78997048015847,,,,,,,,,,
858,0.007028,31271,-270.8849547374767,274.5655547727034,,,,,,,,,,
859,0.007036,31799,83.90976871161033,303.1307211106277,,,,,,,,,,
860,0.007045,31975,243.59470430906183,328.65776419558597,,,,,,,,,,
861,0.007053,31223,-336.5349826959754,357.72260379614085,,,,,,,,,,
862,0.007061,31767,56.30174797423067,381.67293440456484,,,,,,,,,,
863,0.007069,31927,308.6066127271097,388.17951647120344,,,,,,,,,,
864,0.007077,31415,-356.45576483532955,388.52829059065374,,,,,,,,,,
865,0.007086,31895,30.567642642590478,387.35773606810284,,,,,,,,,,
866,0.007094,31687,319.00801276748757,379.8363527618776,,,,,,,,,,
867,0.007102,31495,-333.1142292521881,373.170277243535,,,,,,,,,,
868,0.00711,31479,25.773669319807667,361.68208134254826,,,,,,,,,,
869,0.007118,32087,270.45786827191876,333.8992629552784,,,,,,,,,,
870,0.007126,31319,-283.35289742799046,303.6849261839797,,,,,,,,,,
871,0.007135,31687,52.40766631462498,276.52672704764194,,,,,,,,,,
872,0.007143,32007,178.44244054907801,248.54912645898068,,,,,,,,,,
873,0.007151,31239,-228.59167069960003,231.60244659456876,,,,,,,,,,
874,0.007159,31815,104.50396761750818,219.58301266590684,,,,,,,,,,
875,0.007167,31607,73.48535047962825,203.167018614006,,,,,,,,,,
876,0.007176,31655,-183.9994643293424,195.67435277497643,,,,,,,,,,
877,0.007184,31751,158.43466236933793,189.07477830982953,,,,,,,,,,
878,0.007192,31575,-9.870154422040109,183.49855544494795,,,,,,,,,,
879,0.0072,31735,-151.13988994343538,190.28751102053027,,,,,,,,,,
880,0.007208,31703,181.78037382946695,193.6778725220728,,,,,,,,,,
881,0.007217,31799,-47.38580398567712,188.442259741883,,,,,,,,,,
882,0.007225,31239,-119.18715485721957,179.12209286891,,,,,,,,,,
883,0.007233,32087,150.54788559897813,153.83644598583953,,,,,,,,,,
884,0.007241,31719,-35.343816573468224,122.5892824756367,,,,,,,,,,
885,0.007249,31511,-75.75939736825252,100.23463277225954,,,,,,,,,,
886,0.007258,31863,65.34080163125799,75.93796283456004,,,,,,,,,,
887,0.007266,31415,10.194541343570332,45.26735164485754,,,,,,,,,,
888,0.007274,31751,-20.470173221120778,23.567234245278854,,,,,,,,,,
889,0.007282,31575,-44.91086567314007,50.78950889796173,,,,,,,,,,
890,0.00729,31895,64.4647245647219,90.97700597851913,,,,,,,,,,
891,0.007298,31751,29.52982687879064,118.50485451932964,,,,,,,,,,
892,0.007307,31447,-135.4743917264354,141.64046361606643,,,,,,,,,,
893,0.007315,31639,107.43231525809026,154.62138550750535,,,,,,,,,,
894,0.007323,31815,47.378170747367655,160.3369295714333,,,,,,,,,,
895,0.007331,31447,-167.56578971306593,173.07804270567783,,,,,,,,,,
896,0.007339,31959,131.08085325913808,178.5693554647422,,,,,,,,,,
897,0.007348,31623,13.222176225644267,168.637112883854,,,,,,,,,,
898,0.007356,31543,-126.82767143044418,158.52004328149124,,,,,,,,,,
899,0.007364,31767,137.57612156995668,140.82945816234596,,,,,,,,,,
900,0.007372,31751,-70.97449815964457,128.19639746036165,,,,,,,,,,
901,0.00738,31623,-28.89165169818131,137.35662754222184,,,,,,,,,,
902,0.007389,31911,131.93430880767886,153.13344517998968,,,,,,,,,,
903,0.007397,31415,-178.17291740767553,184.9584579094156,,,,,,,,,,
904,0.007405,31975,89.43449552401489,222.45324629259812,,,,,,,,,,
905,0.007413,31719,115.98907149157671,246.53962248866316,,,,,,,,,,
906,0.007421,31415,-267.11491145360833,270.0976628527688,,,,,,,,,,
907,0.00743,31959,186.79906497950856,286.47475531477187,,,,,,,,,,
908,0.007438,31799,88.75414570705293,295.02367928053434,,,,,,,,,,
909,0.007446,31431,-301.2186245673757,311.5268157577005,,,,,,,,,,
910,0.007454,31783,231.77585264460123,319.5556799961014,,,,,,,,,,
911,0.007462,31815,52.37623449756809,307.83082137008086,,,,,,,,,,
912,0.00747,31479,-264.09673075140154,289.1795224962724,,,,,,,,,,
913,0.007479,31671,208.94453637374377,255.61578435526351,,,,,,,,,,
914,0.007487,31959,16.67101730673552,213.55923677345746,,,,,,,,,,
915,0.007495,31271,-162.8678890332315,181.52652336518213,,,,,,,,,,
916,0.007503,32071,118.37082133138756,142.87339350681788,,,,,,,,,,
917,0.007511,31495,-4.697766736044455,89.6770377109546,,,,,,,,,,
918,0.00752,31719,-19.792265911434786,37.01180389820742,,,,,,,,,,
919,0.007528,31767,-25.415812182406576,38.209739966240754,,,,,,,,,,
920,0.007536,31527,-5.467805796414403,107.97172423781618,,,,,,,,,,
921,0.007544,32135,139.10052790962771,162.0246316973426,,,,,,,,,,
922,0.007552,31511,-192.45140006373876,215.92712013330865,,,,,,,,,,
923,0.007561,31559,4.131506383625341,276.02722545391913,,,,,,,,,,
924,0.007569,31911,289.681564513164,331.7820433437173,,,,,,,,,,
925,0.007577,31463,-338.8959860056729,391.35569683627534,,,,,,,,,,
926,0.007585,31767,0.8792997634437638,444.4996247016173,,,,,,,,,,
927,0.007593,32071,408.4743124163775,470.58935975934946,,,,,,,,,,
928,0.007602,31159,-418.19802275363907,487.51393156290084,,,,,,,,,,
929,0.00761,31959,-34.237743455782876,504.55746752569354,,,,,,,,,,
930,0.007618,32167,471.75016589514746,511.7621276278518,,,,,,,,,,
931,0.007626,30967,-402.481681570474,517.0269665499029,,,,,,,,,,
932,0.007634,31735,-97.48760666388371,513.2839889987221,,,,,,,,,,
933,0.007643,32263,462.85213851864324,481.96894998767334,,,,,,,,,,
934,0.007651,31415,-302.22427481091813,443.75381925748036,,,,,,,,,,
935,0.007659,31399,-159.53413269616175,415.52475017468976,,,,,,,,,,
936,0.007667,31959,384.90632209248,385.01700687242646,,,,,,,,,,
937,0.007675,31735,-166.56752263824373,353.27962108049115,,,,,,,,,,
938,0.007683,31303,-182.66364325699342,319.8996306732717,,,,,,,,,,
939,0.007692,32023,265.2278684794435,269.02385257990915,,,,,,,,,,
940,0.0077,31735,-58.86193007375366,218.09342918861026,,,,,,,,,,
941,0.007708,31543,-143.6615276456025,187.410027145938,,,,,,,,,,
942,0.007716,31703,142.32051450777485,156.77466290969699,,,,,,,,,,
943,0.007724,31751,-23.19694117763344,117.7378498108707,,,,,,,,,,
944,0.007733,31703,-43.6668731471032,84.9534505682756,,,,,,,,,,
945,0.007741,31623,43.67821259458899,54.156009607755685,,,,,,,,,,
946,0.007749,31559,-65.73429616873877,72.90310341763336,,,,,,,,,,
947,0.007757,32087,99.20978533420475,108.5764432554973,,,,,,,,,,
948,0.007765,31591,-26.63526045071369,149.06527238438608,,,,,,,,,,
949,0.007774,31319,-161.33819628468711,213.13656146877463,,,,,,,,,,
950,0.007782,31767,262.04212996981516,277.84103837911437,,,,,,,,,,
951,0.00779,31911,-79.75680554695076,335.82867915872964,,,,,,,,,,
952,0.007798,31367,-274.43777816529,393.99437410377925,,,,,,,,,,
953,0.007806,31831,420.04109542723705,434.0086403269133,,,,,,,,,,
954,0.007815,31815,-122.51316692592975,469.66465956467914,,,,,,,,,,
955,0.007823,31575,-373.8706726935457,521.2735137636247,,,,,,,,,,
956,0.007831,31879,541.6433163306262,565.6716884138563,,,,,,,,,,
957,0.007839,31271,-148.00152228584355,595.7076255118164,,,,,,,,,,
958,0.007847,31287,-433.96085293947834,617.4501311574119,,,,,,,,,,
959,0.007855,32776,591.2586401576903,612.8596906845402,,,,,,,,,,
960,0.007864,31335,-145.98238116506698,597.0475102293757,,,,,,,,,,
961,0.007872,30679,-433.484513531885,592.4627173434999,,,,,,,,,,
962,0.00788,32583,547.692556187167,576.9435399892334,,,,,,,,,,
963,0.007888,31511,-118.80420609408385,544.6115963400765,,,,,,,,,,
964,0.007896,31495,-364.7190555075779,504.8686291571344,,,,,,,,,,
965,0.007905,32055,423.3387394849661,442.30897376070897,,,,,,,,,,
966,0.007913,31591,-82.4970249624072,374.59946979620764,,,,,,,,,,
967,0.007921,31479,-245.2806029558512,327.32764729387253,,,,,,,,,,
968,0.007929,31367,262.1983920606108,279.24727946997314,,,,,,,,,,
969,0.007937,31895,-52.61868355634553,225.15319055223853,,,,,,,,,,
970,0.007946,32007,-115.21577831432003,176.9012116875489,,,,,,,,,,
971,0.007954,31735,115.53914747853726,116.50957862665969,,,,,,,,,,
972,0.007962,31463,-32.24176716502777,62.54256498238033,,,,,,,,,,
973,0.00797,31415,-16.67536248654189,36.52718315315184,,,,,,,,,,
974,0.007978,32215,15.662676524366457,15.777443399505792,,,,,,,,,,
975,0.007987,31575,-13.191629517947533,14.875591779050577,,,,,,,,,,
976,0.007995,31479,27.549687514899226,28.2648955298288,,,,,,,,,,
977,0.008003,31543,-34.485619729427654,41.263954173222075,,,,,,,,,,
978,0.008011,32023,15.420675817347211,59.58625024522928,,,,,,,,,,
979,0.008019,31895,21.652518741386345,57.40869333682499,,,,,,,,,,
980,0.008028,31351,-56.2297928811457,65.97482349666626,,,,,,,,,,
981,0.008036,31623,60.83033978046776,67.6672379738909,,,,,,,,,,
982,0.008044,31863,-8.609254746958605,71.10083259232832,,,,,,,,,,
983,0.008052,31687,-82.73145046402084,102.52840005320459,,,,,,,,,,
984,0.00806,31815,122.60036541984707,136.1989931434568,,,,,,,,,,
985,0.008068,31399,-27.329141010839965,162.17097559925674,,,,,,,,,,
986,0.008077,31655,-142.52134956614037,191.87292903161918,,,,,,,,,,
987,0.008085,31767,189.4071656271705,206.05744311959873,,,,,,,,,,
988,0.008093,31719,-3.6675998213779706,222.46128791341005,,,,,,,,,,
989,0.008101,31495,-243.06711012447218,268.26303058051303,,,,,,,,,,
990,0.008109,31991,241.07455333986735,316.34903240893965,,,,,,,,,,
991,0.008118,31527,72.38699034169272,347.84785658591363,,,,,,,,,,
992,0.008126,31239,-364.1878542518469,378.831765321992,,,,,,,,,,
993,0.008134,32007,258.36710808157636,401.6199421116045,,,,,,,,,,
994,0.008142,31879,182.77665331581022,423.47197178107086,,,,,,,,,,
995,0.00815,31319,-467.56756342363366,467.6136765014624,,,,,,,,,,
996,0.008159,31527,234.50761451720948,507.3673566087168,,,,,,,,,,
997,0.008167,32231,289.2711969264278,516.6318793092744,,,,,,,,,,
998,0.008175,30807,-516.896758445825,519.2302928986791,,,,,,,,,,
999,0.008183,31943,179.67481829304626,517.717896527012,,,,,,,,,,
1000,0.008191,32071,352.393862516754,509.3789308857231,,,,,,,,,,
1001,0.0082,31223,-495.83620489905957,514.4419303939785,,,,,,,,,,
1002,0.008208,31879,116.05911559146043,512.3753452863164,,,,,,,,,,
1003,0.008216,31783,349.46359943714555,475.74263417821726,,,,,,,,,,
1004,0.008224,31303,-414.6163646787098,433.6373366418165,,,,,,,,,,
1005,0.008232,31879,68.38353074523486,395.5915144181396,,,,,,,,,,
1006,0.00824,31895,282.59690585152305,353.943580940379,,,,,,,,,,
1007,0.008249,31383,-304.9452582072379,328.17859712806717,,,,,,,,,,
1008,0.008257,31735,55.33403509351744,302.958836188335,,,,,,,,,,
1009,0.008265,31831,176.0631096417785,251.9102843624643,,,,,,,,,,
1010,0.008273,31463,-207.6922599417523,208.67829453489608,,,,,,,,,,
1011,0.008281,31383,83.31656736310224,176.7362282150572,,,,,,,,,,
1012,0.00829,31927,66.93559889193597,151.0605998367703,,,,,,,,,,
1013,0.008298,31415,-157.35594348105585,162.22330218553995,,,,,,,,,,
1014,0.008306,31991,142.89497289599592,183.46569281268387,,,,,,,,,,
1015,0.008314,31495,-8.246352176388662,196.3327905970654,,,,,,,,,,
1016,0.008322,31559,-167.63356585467693,219.19806815947695,,,,,,,,,,
1017,0.008331,31799,210.8912779425277,225.60179910402127,,,,,,,,,,
1018,0.008339,31463,-28.149464167582103,231.80974619429333,,,,,,,,,,
1019,0.008347,31415,-224.91557049360406,268.3074490135941,,,,,,,,,,
1020,0.008355,31943,260.29384736301375,304.0571227362027,,,,,,,,,,
1021,0.008363,31751,3.528389712499684,322.330350743357,,,,,,,,,,
1022,0.008372,31223,-294.9928424863634,338.48034076982236,,,,,,,,,,
1023,0.00838,31815,273.8812804881322,336.43709429072055,,,,,,,,,,
1024,0.008388,31783,59.79261186343547,331.4083014983073,,,,,,,,,,
1025,0.008396,31495,-340.62092539118186,354.2637550630901,,,,,,,,,,
1026,0.008404,32055,253.20918617721594,373.0924958160425,,,,,,,,,,
1027,0.008412,31623,104.26594210745331,364.249381610246,,,,,,,,,,
1028,0.008421,31319,-340.65334597865296,352.0998110984258,,,,,,,,,,
1029,0.008429,31911,217.3330075570884,328.68950910632407,,,,,,,,,,
1030,0.008437,31943,110.58916091810026,302.200178298979,,,,,,,,,,
1031,0.008445,31223,-300.86601752019675,304.16125739129103,,,,,,,,,,
1032,0.008453,31895,191.57549613740687,305.4326516794169,,,,,,,,,,
1033,0.008462,31943,77.59417628617169,283.3150313633613,,,,,,,,,,
1034,0.00847,31511,-250.32955325551563,267.6296519646924,,,,,,,,,,
1035,0.008478,31735,191.60754747373184,245.40198132505282,,,,,,,,,,
1036,0.008486,31703,31.0252718053102,226.0337684798977,,,,,,,,,,
1037,0.008494,31527,-223.4218115613536,243.50343083151017,,,,,,,,,,
1038,0.008503,31847,212.58574110749626,264.3678431173755,,,,,,,,,,
1039,0.008511,31655,7.581490734997343,269.6113577464156,,,,,,,,,,
1040,0.008519,31463,-237.32288109599264,279.69624895049225,,,,,,,,,,
1041,0.008527,32247,232.9788430136939,273.68486505618773,,,,,,,,,,
1042,0.008535,31303,29.163046292901157,268.33036459299944,,,,,,,,,,
1043,0.008544,31447,-281.03418336974437,298.0062716740069,,,,,,,,,,
1044,0.008552,31943,232.21288082509508,327.90515113664657,,,,,,,,,,
1045,0.00856,31927,85.88057610385276,332.5898710907332,,,,,,,,,,
1046,0.008568,31223,-324.4984975937539,335.88963729760326,,,,,,,,,,
1047,0.008576,31735,207.71785165462947,328.62308469067057,,,,,,,,,,
1048,0.008585,31959,141.94538336261812,319.65544797968386,,,,,,,,,,
1049,0.008593,31367,-339.53157133640326,339.6250760313257,,,,,,,,,,
1050,0.008601,31735,176.0280115250213,355.7037729462158,,,,,,,,,,
1051,0.008609,31703,159.8903679133534,337.1064071362672,,,,,,,,,,
1052,0.008617,31415,-315.2344555090751,316.4436683239042,,,,,,,,,,
1053,0.008625,31671,157.646473099194,290.1439140736603,,,,,,,,,,
1054,0.008634,32055,123.82980131799505,259.99986688089797,,,,,,,,,,
1055,0.008642,31495,-258.6967734806871,259.5790232718846,,,,,,,,,,
1056,0.00865,31735,160.49690539258793,258.64312969535837,,,,,,,,,,
1057,0.008658,31703,46.02599257086144,232.8853900873612,,,,,,,,,,
1058,0.008666,31367,-186.2916995498954,217.95542082937547,,,,,,,,,,
1059,0.008675,32167,176.1944015927312,191.0401366001058,,,,,,,,,,
1060,0.008683,31559,-43.427694965877684,166.37406347356116,,,,,,,,,,
1061,0.008691,31319,-116.25052694052798,179.42983929128906,,,,,,,,,,
1062,0.008699,32199,189.87054906026648,191.66746492183063,,,,,,,,,,
1063,0.008707,31431,-112.11335344853097,202.36797819266025,,,,,,,,,,
1064,0.008716,31719,-66.93932644758948,218.8403620162194,,,,,,,,,,
1065,0.008724,31751,191.79066458497826,199.52959893723155,,,,,,,,,,
1066,0.008732,31559,-134.91544299494115,177.90524609553486,,,,,,,,,,
1067,0.00874,31735,-55.69067930424623,178.85331701594643,,,,,,,,,,
1068,0.008748,31671,179.28481791680494,179.40256816986542,,,,,,,,,,
1069,0.008757,31559,-97.05480129726192,181.95269067524785,,,,,,,,,,
1070,0.008765,31831,-91.81327199769095,183.76508616256524,,,,,,,,,,
1071,0.008773,31527,150.15310952484512,153.64485654503153,,,,,,,,,,
1072,0.008781,31671,3.1160094256584947,133.31829795721194,,,,,,,,,,
1073,0.008789,31463,-166.88183989807555,169.3505506766802,,,,,,,,,,
1074,0.008797,31767,98.7733433184783,218.61517307631254,,,,,,,,,,
1075,0.008806,31879,149.53462546429108,238.64200510714198,,,,,,,,,,
1076,0.008814,31079,-253.24108276381818,260.85464843356345,,,,,,,,,,
1077,0.008822,31943,21.85507010075193,297.5172586347444,,,,,,,,,,
1078,0.00883,32007,308.22257017389416,339.4628456778774,,,,,,,,,,
1079,0.008838,31223,-316.56964487324126,397.96863440153794,,,,,,,,,,
1080,0.008847,31559,-71.89421471133633,452.3560674027245,,,,,,,,,,
1081,0.008855,31959,437.42081984876097,461.06258471248464,,,,,,,,,,
1082,0.008863,31383,-334.96941990449784,463.44064963232745,,,,,,,,,,
1083,0.008871,31511,-159.52816668642515,488.3631200196837,,,,,,,,,,
1084,0.008879,32199,504.71380958677764,507.60484319016456,,,,,,,,,,
1085,0.008888,31399,-310.4786812122538,525.0023676419115,,,,,,,,,,
1086,0.008896,31367,-213.07886644172586,536.2704551484403,,,,,,,,,,
1087,0.008904,32055,500.70390628856177,503.0162466222004,,,,,,,,,,
1088,0.008912,31495,-265.8440631454524,463.9444602936555,,,,,,,,,,
1089,0.00892,31463,-213.8078100821003,454.73819986251334,,,,,,,,,,
1090,0.008929,32103,441.5614660874368,441.59430031031127,,,,,,,,,,
1091,0.008937,31623,-230.90967419313168,426.7958946991388,,,,,,,,,,
1092,0.008945,31431,-161.97183825120135,414.6999453394594,,,,,,,,,,
1093,0.008953,32215,360.72480073673995,366.40859622548805,,,,,,,,,,
1094,0.008961,31159,-228.27737618157852,322.52054701490687,,,,,,,,,,
1095,0.00897,31559,-77.10882692729048,313.8747858385662,,,,,,,,,,
