,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005908,31751,-91.02899743617263,103.10878146034473,,,,,,,,,,
722,0.005916,32167,98.32949407063188,102.68390964084102,,,,,,,,,,
723,0.005924,31687,-47.08583869727941,115.05348778385269,,,,,,,,,,
724,0.005932,32087,-67.19814959977046,133.93284379589988,,,,,,,,,,
725,0.005941,32103,156.90308973593403,156.96123294034146,,,,,,,,,,
726,0.005949,31511,-89.1930992603288,178.96072476684293,,,,,,,,,,
727,0.005957,31943,-109.06914618834483,196.41520101502113,,,,,,,,,,
728,0.005965,32407,208.06561362174722,210.72552594074267,,,,,,,,,,
729,0.005973,31815,-52.257236036958965,222.2437056818939,,,,,,,,,,
730,0.005982,31591,-188.81717035041157,231.22627130265906,,,,,,,,,,
731,0.00599,32055,199.51651195452223,239.46763262047853,,,,,,,,,,
732,0.005998,32167,55.69805044724824,246.55013722319276,,,,,,,,,,
733,0.006006,31575,-249.68607760088162,251.5387602054055,,,,,,,,,,
734,0.006014,31975,115.65119075919232,256.4848191341477,,,,,,,,,,
735,0.006023,32119,180.43654334459336,262.5594394259437,,,,,,,,,,
736,0.006031,31831,-245.93813282708297,267.8378883962014,,,,,,,,,,
737,0.006039,31847,-12.510107656881083,271.0115160751166,,,,,,,,,,
738,0.006047,32231,257.98026547384586,271.8342310820948,,,,,,,,,,
739,0.006055,31671,-171.279173302157,269.4263475937667,,,,,,,,,,
740,0.006064,31927,-128.57631481633217,263.8201071633926,,,,,,,,,,
741,0.006072,32295,253.388295531665,255.59889507197414,,,,,,,,,,
742,0.00608,31927,-59.65312251569393,243.98111536412696,,,,,,,,,,
743,0.006088,31543,-185.40185060719298,228.71695049454618,,,,,,,,,,
744,0.006096,32327,177.90737657743387,211.22031385511795,,,,,,,,,,
745,0.006105,32103,38.18382834658151,192.47647513877735,,,,,,,,,,
746,0.006113,31831,-170.5484878782531,172.88287133466542,,,,,,,,,,
747,0.006121,31943,76.59828444663664,153.1678841538283,,,,,,,,,,
748,0.006129,31847,85.97610672808061,133.88401645680494,,,,,,,,,,
749,0.006137,32199,-108.13406112179946,115.54838694637921,,,,,,,,,,
750,0.006146,31815,-3.7155305935862746,98.90460725917131,,,,,,,,,,
751,0.006154,32119,81.38457013490324,84.368086097827,,,,,,,,,,
752,0.006162,31847,-37.79600904549714,72.40759096093487,,,,,,,,,,
753,0.00617,31607,-44.09408653442444,63.894566139275796,,,,,,,,,,
754,0.006178,32279,51.75963255698581,59.27016332090729,,,,,,,,,,
755,0.006186,32039,13.19917396552088,58.3258956650846,,,,,,,,,,
756,0.006195,31767,-60.40769318101542,60.72927174493061,,,,,,,,,,
757,0.006203,31847,30.79651020058161,65.91585273255212,,,,,,,,,,
758,0.006211,31815,44.29474228028227,73.6283317290777,,,,,,,,,,
759,0.006219,32359,-83.42637960584717,84.48714134010075,,,,,,,,,,
760,0.006227,31735,33.813594381725224,97.98189489366288,,,,,,,,,,
761,0.006236,31751,72.16692095670784,112.94096387685092,,,,,,,,,,
762,0.006244,32103,-127.85313377421649,129.61563526710052,,,,,,,,,,
763,0.006252,32007,50.86094748895424,147.1152377875472,,,,,,,,,,
764,0.00626,31831,105.78578804251796,163.84294892581062,,,,,,,,,,
765,0.006268,31543,-176.5010892750518,179.49911593228342,,,,,,,,,,
766,0.006277,32167,62.97472441432149,191.75453038474302,,,,,,,,,,
767,0.006285,32503,129.51832269063868,197.8208015231119,,,,,,,,,,
768,0.006293,31431,-194.73486419582898,198.11757712336157,,,,,,,,,,
769,0.006301,31831,65.17738022962124,192.26534406091105,,,,,,,,,,
770,0.006309,32215,112.62638103594998,179.76891313456377,,,,,,,,,,
771,0.006318,31799,-162.37865229244525,163.10251170576353,,,,,,,,,,
772,0.006326,31927,72.9476884574156,142.9455806000744,,,,,,,,,,
773,0.006334,32087,37.82342029547742,121.50485841693452,,,,,,,,,,
774,0.006342,31687,-93.80646803351554,107.86830689174711,,,,,,,,,,
775,0.00635,32311,106.78761810557783,108.33319798298159,,,,,,,,,,
776,0.006359,31543,-77.4937320703687,125.32285447788345,,,,,,,,,,
777,0.006367,31927,-29.818671447953484,154.74643377413682,,,,,,,,,,
778,0.006375,32279,170.8552525465896,187.5971372124016,,,,,,,,,,
779,0.006383,31559,-185.7346927041781,220.9451140528914,,,,,,,,,,
780,0.006391,32375,-9.96820042641385,251.12379069999997,,,,,,,,,,
781,0.0064,31815,244.09959023248263,273.2508589432469,,,,,,,,,,
782,0.006408,31863,-235.55200717397202,288.96207699288095,,,,,,,,,,
783,0.006416,31863,-46.3364711298273,299.457427893969,,,,,,,,,,
784,0.006424,32183,290.13817796045674,302.99581056002773,,,,,,,,,,
785,0.006432,31895,-202.24042935748378,301.1743628937782,,,,,,,,,,
786,0.00644,31783,-115.63738656123532,294.0417369756706,,,,,,,,,,
787,0.006449,32327,279.501239888013,279.5101655974191,,,,,,,,,,
788,0.006457,31719,-103.48613921438152,261.96395175507894,,,,,,,,,,
789,0.006465,31607,-174.15582031270796,246.19382619860863,,,,,,,,,,
790,0.006473,32519,210.28368948126231,230.20067508554257,,,,,,,,,,
791,0.006481,31991,9.55051961745352,213.01093842255293,,,,,,,,,,
792,0.00649,31735,-185.76669130594607,196.1931237998448,,,,,,,,,,
793,0.006498,32007,112.36153062613565,178.4151304849626,,,,,,,,,,
794,0.006506,31975,81.68260336886705,160.57133600869923,,,,,,,,,,
795,0.006514,31783,-143.68054115647158,145.48088156415918,,,,,,,,,,
796,0.006522,31767,29.27781707199699,128.8365686413505,,,,,,,,,,
797,0.006531,32503,85.35641695086926,105.86843365526289,,,,,,,,,,
798,0.006539,32135,-69.6784293749992,80.70100030431246,,,,,,,,,,
799,0.006547,31783,-11.189361288256613,56.27298113952903,,,,,,,,,,
800,0.006555,31783,32.41797227529043,32.46584980885789,,,,,,,,,,
801,0.006563,32167,7.861941351403283,17.08068915971929,,,,,,,,,,
802,0.006572,32055,-14.733946408131931,29.167282014152338,,,,,,,,,,
803,0.00658,31703,-41.91613333323182,56.310602405992924,,,,,,,,,,
804,0.006588,31911,76.75153917563293,84.17438118955843,,,,,,,,,,
805,0.006596,32167,-11.126393731721297,109.34472303350658,,,,,,,,,,
806,0.006604,31863,-107.24168823142575,134.22759373632897,,,,,,,,,,
807,0.006613,31847,143.42264517484927,155.38946352197496,,,,,,,,,,
808,0.006621,32119,-27.053087351725026,175.81864365366806,,,,,,,,,,
809,0.006629,31783,-152.79852311072213,201.25364237404582,,,,,,,,,,
810,0.006637,32167,215.7290853309762,226.19475975647862,,,,,,,,,,
811,0.006645,31623,-67.72989881391179,249.4774904997697,,,,,,,,,,
812,0.006654,32039,-179.93682449898375,273.31173700011186,,,,,,,,,,
813,0.006662,32247,288.71465874150635,292.2682992985892,,,,,,,,,,
814,0.00667,31687,-123.35064679010357,310.05475463797325,,,,,,,,,,
815,0.006678,31831,-188.45114920487072,332.1752580575478,,,,,,,,,,
816,0.006686,32199,352.7475742867205,353.10557080960893,,,,,,,,,,
817,0.006694,31815,-189.46207989818913,374.2796605800093,,,,,,,,,,
818,0.006703,31575,-178.9481713057028,398.26269187899396,,,,,,,,,,
819,0.006711,32711,418.48601275043984,420.5493442357595,,,,,,,,,,
820,0.006719,31479,-275.64432360343596,448.6825039515628,,,,,,,,,,
821,0.006727,31559,-174.28718361421144,489.755094604902,,,,,,,,,,
822,0.006735,32647,532.3045730181708,540.0414738285215,,,,,,,,,,
823,0.006744,31879,-388.5635471479622,603.288163175632,,,,,,,,,,
824,0.006752,31479,-238.6241554887526,680.604093334201,,,,,,,,,,
825,0.00676,32359,759.4821156266084,766.4979872661416,,,,,,,,,,
826,0.006768,31655,-502.2606278706888,868.8324877116185,,,,,,,,,,
827,0.006776,31767,-466.66889578056333,994.8509642367768,,,,,,,,,,
828,0.006785,33000,1139.2356775681064,1139.7130821788385,,,,,,,,,,
829,0.006793,31111,-546.1165073962057,1304.2547226449492,,,,,,,,,,
830,0.006801,31303,-937.4046169134627,1489.0596942789894,,,,,,,,,,
831,0.006809,33608,1643.9559320115518,1687.2585193739872,,,,,,,,,,
832,0.006817,31319,-430.1028724821768,1903.0619305287164,,,,,,,,,,
833,0.006826,30599,-1660.0590887064022,2141.8265172303254,,,,,,,,,,
834,0.006834,34280,2176.5493150865354,2392.837251152236,,,,,,,,,,
835,0.006842,31959,-93.70697131150084,2649.2874216621867,,,,,,,,,,
836,0.00685,29159,-2552.2039236018295,2910.649486291324,,,,,,,,,,
837,0.006858,34776,2609.389196283599,3168.1737607371024,,,,,,,,,,
838,0.006867,32663,457.26905646903236,3420.883742980686,,,,,,,,,,
839,0.006875,28198,-3465.4728006759988,3672.768972917032,,,,,,,,,,
840,0.006883,34760,2836.3239584772855,3911.255223008509,,,,,,,,,,
841,0.006891,33448,1149.6918724095713,4126.61722916088,,,,,,,,,,
842,0.006899,27702,-4238.2735171265795,4321.479473179988,,,,,,,,,,
843,0.006908,34616,2806.3626485461155,4490.456692466278,,,,,,,,,,
844,0.006916,33784,1870.177560959137,4632.069458268709,,,,,,,,,,
845,0.006924,27606,-4742.17128209996,4752.714150054084,,,,,,,,,,
846,0.006932,34360,2531.206478852613,4842.765288266573,,,,,,,,,,
847,0.00694,34200,2495.8057796969983,4893.452535694045,,,,,,,,,,
848,0.006949,27126,-4906.647496627176,4912.367493670233,,,,,,,,,,
849,0.006957,34648,2079.0231661500134,4899.419489829492,,,,,,,,,,
850,0.006965,34552,2916.201813806586,4854.1286262347485,,,,,,,,,,
851,0.006973,27238,-4729.629478885158,4785.82397346217,,,,,,,,,,
852,0.006981,33576,1562.3184008380533,4689.010727679765,,,,,,,,,,
853,0.006989,35320,3054.990876229972,4556.901723557704,,,,,,,,,,
854,0.006998,27542,-4280.782638026239,4401.9255744691,,,,,,,,,,
855,0.007006,32872,1111.5260564997927,4229.238226654841,,,,,,,,,,
856,0.007014,35400,2896.7444750745562,4039.6864673380924,,,,,,,,,,
857,0.007022,28102,-3687.2804958848424,3845.3943989065797,,,,,,,,,,
858,0.00703,32631,828.56743198344,3644.4752435058103,,,,,,,,,,
859,0.007039,34568,2503.2870694631256,3431.545720104565,,,,,,,,,,
860,0.007047,29271,-3089.951810642343,3221.5898297079016,,,,,,,,,,
861,0.007055,32792,739.9363055387026,3020.8006664283253,,,,,,,,,,
862,0.007063,33496,1994.5801016603832,2828.4194139018487,,,,,,,,,,
863,0.007071,29559,-2583.2541447848294,2655.4284195663554,,,,,,,,,,
864,0.00708,32840,784.7015778024771,2496.0938005246603,,,,,,,,,,
865,0.007088,33480,1493.7802627254641,2339.8746129299157,,,,,,,,,,
866,0.007096,29895,-2177.39318239183,2196.185923217892,,,,,,,,,,
867,0.007104,32904,853.4333559971608,2062.4822109047445,,,,,,,,,,
868,0.007112,32968,1070.3932935095354,1932.5018210588162,,,,,,,,,,
869,0.007121,30103,-1812.5347847766466,1813.2433546309842,,,,,,,,,,
870,0.007129,33000,854.47403164285,1692.733600889773,,,,,,,,,,
871,0.007137,32808,721.9858575820019,1559.03612682126,,,,,,,,,,
872,0.007145,30327,-1417.1095458615791,1421.7571255369207,,,,,,,,,,
873,0.007153,32840,762.2800653623042,1278.486911954571,,,,,,,,,,
874,0.007162,32695,405.9056911907692,1129.9846676683858,,,,,,,,,,
875,0.00717,30775,-968.8368072122636,990.949341014067,,,,,,,,,,
876,0.007178,32391,616.9165545651749,854.5831514446478,,,,,,,,,,
877,0.007186,32359,94.02252882303742,719.1731384709368,,,,,,,,,,
878,0.007194,31655,-515.0847668047131,602.6573264646163,,,,,,,,,,
879,0.007203,32135,480.890148517743,505.2171013956518,,,,,,,,,,
880,0.007211,31575,-193.88907400733217,439.68420056870116,,,,,,,,,,
881,0.007219,31943,-140.02527334489716,419.7484134063357,,,,,,,,,,
882,0.007227,32551,391.0307833117835,424.8400043445393,,,,,,,,,,
883,0.007235,31031,-404.09822763415616,450.3477399714974,,,,,,,,,,
884,0.007243,32247,92.71079387779221,481.15357352314356,,,,,,,,,,
885,0.007252,32567,342.8379128396986,495.64779186583775,,,,,,,,,,
886,0.00726,31319,-494.8277096965342,502.83637127269816,,,,,,,,,,
887,0.007268,31863,176.48981568937583,501.92263801280365,,,,,,,,,,
888,0.007276,32327,311.6128320980624,489.4492707489122,,,,,,,,,,
889,0.007284,31783,-471.8521125826472,478.4622492886279,,,,,,,,,,
890,0.007293,32103,155.20837913518133,461.4713433045366,,,,,,,,,,
891,0.007301,31879,281.66958792176115,428.14456187995,,,,,,,,,,
892,0.007309,31575,-385.1097750296657,394.0396215896532,,,,,,,,,,
893,0.007317,32199,89.9061426210657,363.44826114678244,,,,,,,,,,
894,0.007325,32215,254.9201453873442,334.49387983810357,,,,,,,,,,
895,0.007334,31831,-294.8208374768641,318.1569118713868,,,,,,,,,,
896,0.007342,31847,29.136913105345197,306.3876211959808,,,,,,,,,,
897,0.00735,32199,237.1628433441007,284.8312279944948,,,,,,,,,,
898,0.007358,31767,-237.34937298845648,267.2225483305638,,,,,,,,,,
899,0.007366,32183,-1.0359910879113008,258.54331968177775,,,,,,,,,,
900,0.007375,32119,221.21431232844967,249.8316582111681,,,,,,,,,,
901,0.007383,31943,-213.35775857798248,247.7506949263522,,,,,,,,,,
902,0.007391,31735,8.529784232459331,245.68234308523853,,,,,,,,,,
903,0.007399,32375,184.32538189995435,228.0096849734335,,,,,,,,,,
904,0.007407,31639,-200.6678266343124,210.37890839394498,,,,,,,,,,
905,0.007416,32023,59.04935289809827,196.32517355544402,,,,,,,,,,
906,0.007424,32327,103.00911840453878,180.23936817549856,,,,,,,,,,
907,0.007432,31527,-178.58203753935274,180.28231120276163,,,,,,,,,,
908,0.00744,32375,146.82453508382045,188.86800582269078,,,,,,,,,,
909,0.007448,31815,-25.549749885477002,201.48716499900885,,,,,,,,,,
910,0.007457,32055,-145.62014946054126,231.3475911344782,,,,,,,,,,
911,0.007465,32119,259.13057134368086,259.1412469686112,,,,,,,,,,
912,0.007473,31943,-171.9082727775444,291.2277343926472,,,,,,,,,,
913,0.007481,31735,-119.33774489493167,335.98949764339335,,,,,,,,,,
914,0.007489,32487,369.42046792658294,375.9499350208885,,,,,,,,,,
915,0.007498,31719,-283.3410212619204,413.7693025086322,,,,,,,,,,
916,0.007506,31799,-119.8507737250007,445.9525212149767,,,,,,,,,,
917,0.007514,32487,440.2162228577645,454.0768314667815,,,,,,,,,,
918,0.007522,31559,-311.19648539668674,452.44260985292834,,,,,,,,,,
919,0.00753,32087,-149.74448694537537,452.1410391268528,,,,,,,,,,
920,0.007538,32343,437.504739395535,440.8758748745036,,,,,,,,,,
921,0.007547,31351,-242.07032366013294,422.7444032661182,,,,,,,,,,
922,0.007555,32103,-186.23101481187635,397.8719620468569,,,,,,,,,,
923,0.007563,32359,352.1764283565968,352.54513773327454,,,,,,,,,,
924,0.007571,31975,-112.82470877189994,303.7117660959516,,,,,,,,,,
925,0.007579,31639,-194.66400409998374,270.0858486531089,,,,,,,,,,
926,0.007588,32295,215.45277997286772,238.42820909346528,,,,,,,,,,
927,0.007596,32247,4.960066058223173,202.64754071572986,,,,,,,,,,
928,0.007604,31623,-156.72101527644134,170.4863618262256,,,,,,,,,,
929,0.007612,31975,92.20801621927983,135.5001552383984,,,,,,,,,,
930,0.00762,32263,47.02712460713785,104.0863347154845,,,,,,,,,,
931,0.007629,31815,-90.71527733987003,90.73792661066263,,,,,,,,,,
932,0.007637,32087,47.293429555175884,80.14708776141468,,,,,,,,,,
933,0.007645,32199,-1.6303477731069358,67.47949817206701,,,,,,,,,,
934,0.007653,31895,-42.70310570787295,83.91565516359736,,,,,,,,,,
935,0.007661,32055,102.6882995050193,104.55260810590404,,,,,,,,,,
936,0.00767,31687,-97.14910431018964,133.8376285978985,,,,,,,,,,
937,0.007678,32407,-50.151422460471245,178.32011507274618,,,,,,,,,,
938,0.007686,32119,217.2743707787916,220.7014649876335,,,,,,,,,,
939,0.007694,31607,-170.06533680730473,262.9628871330573,,,,,,,,,,
940,0.007702,32055,-105.9511466074029,300.272826422008,,,,,,,,,,
941,0.007711,32407,309.6448648791299,311.8771294534314,,,,,,,,,,
942,0.007719,31879,-178.47802730029338,313.46072885614,,,,,,,,,,
943,0.007727,31543,-155.21270122470065,319.46227239212453,,,,,,,,,,
944,0.007735,32727,312.81709482303296,313.1185841223489,,,,,,,,,,
945,0.007743,31703,-139.93244423652203,295.35284559071266,,,,,,,,,,
946,0.007752,31879,-133.08341038337062,270.22122560694487,,,,,,,,,,
947,0.00776,32247,222.02149378470494,222.40214808183046,,,,,,,,,,
948,0.007768,32103,-115.66277606559986,173.53480566497808,,,,,,,,,,
949,0.007776,31735,-16.6188805222682,145.66520903620852,,,,,,,,,,
950,0.007784,31863,98.33874972662797,131.8757205838778,,,,,,,,,,
951,0.007792,32199,-159.0691756547389,159.54042410668092,,,,,,,,,,
952,0.007801,32391,151.16136030519004,209.34067055096435,,,,,,,,,,
953,0.007809,31751,23.98509123251734,255.69596342636743,,,,,,,,,,
954,0.007817,31559,-269.82800258836556,306.50922402211916,,,,,,,,,,
955,0.007825,32359,286.43593625400905,344.1156005060768,,,,,,,,,,
956,0.007833,32103,42.90309446285026,373.8552757574611,,,,,,,,,,
957,0.007842,31591,-390.2133169934403,415.2863173676683,,,,,,,,,,
958,0.00785,32279,321.0325082209107,446.99982326079436,,,,,,,,,,
959,0.007858,32359,130.91280125646605,454.4204201298129,,,,,,,,,,
960,0.007866,31287,-445.2293415050184,452.56003066037624,,,,,,,,,,
961,0.007874,32327,248.04785450996152,437.1794848167219,,,,,,,,,,
962,0.007883,32183,214.61476396956212,412.0611738700969,,,,,,,,,,
963,0.007891,31511,-394.4373638853616,396.54768143026484,,,,,,,,,,
964,0.007899,32263,125.13549612431177,373.31359981454244,,,,,,,,,,
965,0.007907,32087,221.76574737572807,322.984568852376,,,,,,,,,,
966,0.007915,31847,-258.3370476862115,267.58501263083036,,,,,,,,,,
967,0.007924,31767,35.90331449345354,213.59094504024455,,,,,,,,,,
968,0.007932,32183,127.47865229192779,155.55674111574456,,,,,,,,,,
969,0.00794,32087,-103.62603663052099,109.71392673092558,,,,,,,,,,
970,0.007948,31847,36.69327688475935,72.44890622222691,,,,,,,,,,
971,0.007956,31975,-32.25327495480032,62.832387156264026,,,,,,,,,,
972,0.007965,32119,0.17373244026596524,114.86258342878504,,,,,,,,,,
973,0.007973,32055,122.98700318664501,155.9008790450501,,,,,,,,,,
974,0.007981,31863,-185.32076717841187,196.60422997408273,,,,,,,,,,
975,0.007989,31831,22.87984317789112,239.523126525927,,,,,,,,,,
976,0.007997,32423,235.54586442256496,273.7866138012043,,,,,,,,,,
977,0.008006,31639,-268.1634553345165,311.00313303124176,,,,,,,,,,
978,0.008014,31911,-12.462172836215064,339.27666332419295,,,,,,,,,,
979,0.008022,32359,300.27461074494903,334.34921189069445,,,,,,,,,,
980,0.00803,31879,-261.20294674467334,319.572413182903,,,,,,,,,,
981,0.008038,31959,-50.64569396315831,308.2570181977322,,,,,,,,,,
982,0.008047,32375,274.90008194374565,286.6067001126999,,,,,,,,,,
983,0.008055,31463,-194.502801408765,264.3825335662843,,,,,,,,,,
984,0.008063,31959,-44.08312904796649,238.62380080921665,,,,,,,,,,
985,0.008071,32311,173.30176890841028,187.77963422425313,,,,,,,,,,
986,0.008079,31943,-122.99872813910284,139.92470024431154,,,,,,,,,,
987,0.008087,31783,15.201686813894531,109.08797112472486,,,,,,,,,,
988,0.008096,31943,53.38428293212128,83.27163385587916,,,,,,,,,,
989,0.008104,32135,-88.55147417520479,91.03126534082439,,,,,,,,,,
990,0.008112,32183,92.23795240244867,111.24333239347436,,,,,,,,,,
991,0.00812,31671,-23.52265727576874,125.18776025722228,,,,,,,,,,
992,0.008128,32007,-94.42686126693705,144.14301995089838,,,,,,,,,,
993,0.008137,32391,137.91275030296933,141.2273784757599,,,,,,,,,,
994,0.008145,31735,-34.254583343974254,132.27293406239983,,,,,,,,,,
995,0.008153,31687,-111.34991053897187,142.40116953028274,,,,,,,,,,
996,0.008161,32375,129.89208894893096,148.36627065077562,,,,,,,,,,
997,0.008169,32183,-4.868174747337264,140.12958032555196,,,,,,,,,,
998,0.008178,31639,-110.38679754398854,132.29094086509534,,,,,,,,,,
999,0.008186,31847,91.78521135918814,110.85682763511329,,,,,,,,,,
1000,0.008194,32327,18.028992886024046,89.920839959269,,,,,,,,,,
1001,0.008202,31927,-92.48580103985763,95.88192757364273,,,,,,,,,,
1002,0.00821,31735,71.52283521240977,103.92133557658016,,,,,,,,,,
1003,0.008219,32135,9.846869242383585,99.0657245065988,,,,,,,,,,
1004,0.008227,32039,-85.39066375023238,106.16843870211898,,,,,,,,,,
1005,0.008235,31991,96.74608670615429,105.2901078791977,,,,,,,,,,
1006,0.008243,31639,-14.619881059421676,107.16128484190257,,,,,,,,,,
1007,0.008251,32311,-110.5577205129229,137.02713733896783,,,,,,,,,,
1008,0.00826,32103,148.41773260325266,166.18761353490234,,,,,,,,,,
1009,0.008268,31735,-23.0637788402894,183.13442801489086,,,,,,,,,,
1010,0.008276,31623,-154.2999724287545,200.12255369092688,,,,,,,,,,
1011,0.008284,32487,177.54589152932965,195.68231328878136,,,,,,,,,,
1012,0.008292,32103,-1.9812851527994777,184.31765575657764,,,,,,,,,,
1013,0.008301,31447,-174.30324004944902,193.2328767498533,,,,,,,,,,
1014,0.008309,32263,148.80044025011463,194.86872534229616,,,,,,,,,,
1015,0.008317,32167,29.865352480920638,172.7486298658085,,,,,,,,,,
1016,0.008325,31575,-137.03490862853417,146.89783769062262,,,,,,,,,,
1017,0.008333,32007,70.23107383123498,107.75068911018384,,,,,,,,,,
1018,0.008341,32055,42.44028482394237,68.33204313234957,,,,,,,,,,
1019,0.00835,32151,-50.40790245476421,55.72985696613505,,,,,,,,,,
1020,0.008358,31831,-15.894781439578278,49.92218072832059,,,,,,,,,,
1021,0.008366,31879,26.187404788439203,34.3574800967606,,,,,,,,,,
1022,0.008374,32327,38.722923777363924,46.146887501130664,,,,,,,,,,
1023,0.008382,31719,-68.52667605172938,77.49293703453394,,,,,,,,,,
1024,0.008391,32151,2.5541552466002986,103.4126001166338,,,,,,,,,,
1025,0.008399,32199,78.80511845488739,94.18334455729217,,,,,,,,,,
1026,0.008407,31911,-75.94721985691106,80.49917544820381,,,,,,,,,,
1027,0.008415,31815,4.656857101677131,72.0184797988591,,,,,,,,,,
1028,0.008423,32039,48.909715771824644,55.998793084020654,,,,,,,,,,
1029,0.008432,32215,-54.961903863601826,55.21391088068356,,,,,,,,,,
1030,0.00844,31911,47.92184494817257,64.61271291222836,,,,,,,,,,
1031,0.008448,31639,-32.83826251222798,76.33757435188971,,,,,,,,,,
1032,0.008456,32087,-28.2447535937644,113.38200505691367,,,,,,,,,,
1033,0.008464,32359,117.98422531495113,129.06519274433188,,,,,,,,,,
1034,0.008473,31735,-129.6118251713936,147.72709953797244,,,,,,,,,,
1035,0.008481,31927,-5.1010547211978885,179.83903094684348,,,,,,,,,,
1036,0.008489,32151,185.1542881520978,206.26157233134816,,,,,,,,,,
1037,0.008497,31991,-212.27549961522624,243.4454208976386,,,,,,,,,,
1038,0.008505,31671,16.81867553050651,279.9267233216226,,,,,,,,,,
1039,0.008514,32407,229.01132444607933,283.7501005842742,,,,,,,,,,
1040,0.008522,31815,-268.393136801009,286.7258885781192,,,,,,,,,,
1041,0.00853,32055,35.90026109248231,297.40213987336284,,,,,,,,,,
1042,0.008538,32167,248.99248944650637,301.6708566543632,,,,,,,,,,
1043,0.008546,31799,-292.52094303657077,320.0613807092606,,,,,,,,,,
1044,0.008555,32343,38.35145617897646,336.46383220819536,,,,,,,,,,
1045,0.008563,32023,254.17544671163566,318.561931132894,,,,,,,,,,
1046,0.008571,31623,-275.76110922171745,298.40896307454136,,,,,,,,,,
1047,0.008579,32039,8.12491364638316,286.9029393035635,,,,,,,,,,
1048,0.008587,32279,247.11948009889025,271.1376070157979,,,,,,,,,,
1049,0.008596,31831,-209.31292468694866,266.6717235407437,,,,,,,,,,
1050,0.008604,31879,-55.51042946219761,261.3427583147917,,,,,,,,,,
1051,0.008612,32439,219.84649137799167,223.7305643661568,,,,,,,,,,
1052,0.00862,31687,-97.90949148518997,187.4325456313249,,,,,,,,,,
1053,0.008628,31895,-131.37810484667267,185.39757514810273,,,,,,,,,,
1054,0.008636,32279,164.29823480341324,193.81333455424215,,,,,,,,,,
1055,0.008645,32167,33.13204121343674,191.55930661624353,,,,,,,,,,
1056,0.008653,31735,-187.5374549640105,192.22057127803524,,,,,,,,,,
1057,0.008661,31991,84.07901540802747,190.42273529378005,,,,,,,,,,
1058,0.008669,32343,146.96278147086582,194.3738313339047,,,,,,,,,,
1059,0.008677,31895,-199.77757249858433,221.46382193611004,,,,,,,,,,
1060,0.008686,31847,-5.280331719580568,246.0327291055301,,,,,,,,,,
1061,0.008694,32199,213.8358906407115,233.05144359518067,,,,,,,,,,
1062,0.008702,31863,-162.13021571657535,216.5639677560039,,,,,,,,,,
1063,0.00871,31975,-86.84679067512823,220.9193911745021,,,,,,,,,,
1064,0.008718,32311,224.19401081772784,225.0101583131046,,,,,,,,,,
1065,0.008727,31959,-84.15655707692713,226.1319245461204,,,,,,,,,,
1066,0.008735,32055,-152.06550416150728,227.3128941900749,,,,,,,,,,
1067,0.008743,32023,187.84899513959232,203.88360394135807,,,,,,,,,,
1068,0.008751,32023,17.777276092126115,184.46014882980802,,,,,,,,,,
1069,0.008759,31735,-201.0473876789999,206.00479892900387,,,,,,,,,,
1070,0.008768,32199,123.77675638337985,232.93881716500496,,,,,,,,,,
1071,0.008776,32247,126.06887062118795,233.52413870499802,,,,,,,,,,
1072,0.008784,31751,-235.37053661427913,236.9896477053832,,,,,,,,,,
1073,0.008792,32103,50.4368403743941,247.93931495878616,,,,,,,,,,
1074,0.0088,31975,222.1697812697,261.0254909108875,,,,,,,,,,
1075,0.008809,31799,-251.70699244162608,293.0271754150133,,,,,,,,,,
1076,0.008817,32055,-17.635760442403694,323.53665423097044,,,,,,,,,,
1077,0.008825,32343,285.8112596049532,314.54233460159355,,,,,,,,,,
1078,0.008833,31815,-242.40772741194309,301.9130102905724,,,,,,,,,,
1079,0.008841,31751,-67.96284315127006,306.26229931055684,,,,,,,,,,
1080,0.00885,32471,297.8373508473789,303.5807250982663,,,,,,,,,,
1081,0.008858,31847,-202.829179943103,302.7436222145587,,,,,,,,,,
1082,0.008866,31879,-87.50463766705275,298.38889480919556,,,,,,,,,,
1083,0.008874,32295,247.32124557577484,253.17476507315044,,,,,,,,,,
1084,0.008882,31703,-140.14465418138343,202.89425263871848,,,,,,,,,,
1085,0.00889,32087,-62.96622536967699,174.64872949289054,,,,,,,,,,
1086,0.008899,32023,139.56455666786016,139.77733019583073,,,,,,,,,,
1087,0.008907,31959,-77.62310716943387,107.34828051143727,,,,,,,,,,
1088,0.008915,32199,14.723254532670065,88.43059688241136,,,,,,,,,,
1089,0.008923,32023,0.8286278092489108,70.47000440745343,,,,,,,,,,
1090,0.008931,31815,-50.20458616469069,115.68700036383302,,,,,,,,,,
1091,0.00894,32151,141.90684743128367,144.68350065083106,,,,,,,,,,
1092,0.008948,31975,-123.7666631040237,176.72049321185656,,,,,,,,,,
1093,0.008956,32007,-89.45918813277464,236.2907145765601,,,,,,,,,,
1094,0.008964,32087,292.79013994597057,292.87805436484183,,,,,,,,,,
1095,0.008972,31847,-182.9771376191432,348.8818675898864,,,,,,,,,,
1096,0.008981,32103,-201.3861963602958,403.5508144104924,,,,,,,,,,
1097,0.008989,32327,417.89379729568043,419.562848112925,,,,,,,,,,
1098,0.008997,31783,-143.35688537157853,429.862954502855,,,,,,,,,,
