,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32279,374.61987046372224,411.85819340527513,,,,,,,,,,
340,0.002786,31991,-3.79508803811826,449.01115323370317,,,,,,,,,,
341,0.002794,30951,-409.2314320199295,456.20962533829623,,,,,,,,,,
342,0.002802,32327,371.8493596644258,460.7042085637744,,,,,,,,,,
343,0.00281,31895,84.60366352421099,470.33960684415723,,,,,,,,,,
344,0.002819,30983,-442.8413135182234,459.9861883807972,,,,,,,,,,
345,0.002827,32135,316.43126542100237,447.9099616779564,,,,,,,,,,
346,0.002835,32151,122.9827379678784,437.1919722441753,,,,,,,,,,
347,0.002843,31287,-390.29375579480376,399.0911883112997,,,,,,,,,,
348,0.002851,31783,244.61021101356266,359.89151332163823,,,,,,,,,,
349,0.002859,31879,104.37794376980717,335.4048152946426,,,,,,,,,,
350,0.002868,31671,-294.0586773473294,299.228582071955,,,,,,,,,,
351,0.002876,31831,188.18001042437194,269.2860377107118,,,,,,,,,,
352,0.002884,31383,56.851176865222364,251.62511214599854,,,,,,,,,,
353,0.002892,31943,-204.6156762780189,216.09530287234037,,,,,,,,,,
354,0.0029,31991,153.1952910519838,188.85651865703696,,,,,,,,,,
355,0.002909,31415,17.64406612117041,178.2143013942435,,,,,,,,,,
356,0.002917,31671,-145.13158580112946,157.81093917281615,,,,,,,,,,
357,0.002925,32007,126.4962110074778,148.21715562970977,,,,,,,,,,
358,0.002933,31879,0.3665459412257854,146.27888869647077,,,,,,,,,,
359,0.002941,31383,-105.45847799348951,123.14872952336286,,,,,,,,,,
360,0.00295,31975,99.78744243610745,107.27509561927529,,,,,,,,,,
361,0.002958,32167,-12.281764371454358,100.75623154038864,,,,,,,,,,
362,0.002966,31543,-65.98906548195671,83.45072815145252,,,,,,,,,,
363,0.002974,31511,82.38791737177954,83.14550673530621,,,,,,,,,,
364,0.002982,32055,-44.69841879108005,90.26512363254164,,,,,,,,,,
365,0.002991,31703,-22.244261412079947,85.90767996185947,,,,,,,,,,
366,0.002999,31799,88.7532716232379,102.62229373282474,,,,,,,,,,
367,0.003007,31735,-100.60360907780742,114.24175611812433,,,,,,,,,,
368,0.003015,31943,14.993329503520851,122.4474194764127,,,,,,,,,,
369,0.003023,32023,117.38819135566904,151.96791692594945,,,,,,,,,,
370,0.003032,31031,-160.58355438345552,173.48141701622657,,,,,,,,,,
371,0.00304,32087,38.58394517040919,186.06246996155397,,,,,,,,,,
372,0.003048,32279,147.6922261741916,207.9945198468552,,,,,,,,,,
373,0.003056,31319,-204.50054070239207,213.30864450826408,,,,,,,,,,
374,0.003064,31623,56.66128916685204,213.2123921858497,,,,,,,,,,
375,0.003072,32039,159.47278973455462,230.65653384393272,,,,,,,,,,
376,0.003081,31719,-231.14443195192004,238.63608848839777,,,,,,,,,,
377,0.003089,31959,82.38649352750623,241.5138141216417,,,,,,,,,,
378,0.003097,31575,152.45112641510534,255.6618973207209,,,,,,,,,,
379,0.003105,31975,-253.23429050022125,254.57843198983437,,,,,,,,,,
380,0.003113,31687,115.8106840854921,253.167426023278,,,,,,,,,,
381,0.003122,31703,142.78832306493007,269.7370668515015,,,,,,,,,,
382,0.00313,31751,-276.46030678134963,276.76697537018055,,,,,,,,,,
383,0.003138,31831,141.98042000747765,282.2588723686331,,,,,,,,,,
384,0.003146,31991,140.84538504095408,295.60379204649837,,,,,,,,,,
385,0.003154,31175,-289.5361245353592,289.56524205831016,,,,,,,,,,
386,0.003163,32311,149.35388696447396,280.9026659294698,,,,,,,,,,
387,0.003171,32231,136.13212708236148,285.43048361702034,,,,,,,,,,
388,0.003179,31063,-277.7262086736098,277.7279652816993,,,,,,,,,,
389,0.003187,31959,147.5557108782495,267.94886856636754,,,,,,,,,,
390,0.003195,31991,107.02709297319069,265.88800557184555,,,,,,,,,,
391,0.003204,31559,-243.82220840687262,246.55206352357732,,,,,,,,,,
392,0.003212,31879,162.6067159777482,231.10638250647068,,,,,,,,,,
393,0.00322,31735,44.90982135915192,233.18987095048251,,,,,,,,,,
394,0.003228,31831,-210.95474367160273,229.64883789635203,,,,,,,,,,
395,0.003236,31815,212.20851850381092,240.5260280585147,,,,,,,,,,
396,0.003245,31511,-33.78879587324741,263.48294877212436,,,,,,,,,,
397,0.003253,32055,-201.97559979936028,273.0087495697643,,,,,,,,,,
398,0.003261,31959,286.20251748684643,293.013896661602,,,,,,,,,,
399,0.003269,31575,-100.44756085798542,317.91494861852334,,,,,,,,,,
400,0.003277,31527,-217.02765885612808,331.7494006375256,,,,,,,,,,
401,0.003286,32375,352.4386925133257,356.5935896694606,,,,,,,,,,
402,0.003294,31911,-137.6380821749862,379.07614501364077,,,,,,,,,,
403,0.003302,31223,-233.50238605767012,380.17681204393983,,,,,,,,,,
404,0.00331,32151,381.91664755031525,384.2282356056153,,,,,,,,,,
405,0.003318,31895,-148.60201043883288,385.42966218857396,,,,,,,,,,
406,0.003326,31207,-228.3823294373356,373.07005610361216,,,,,,,,,,
407,0.003335,32327,368.34965132282014,370.69527909479785,,,,,,,,,,
408,0.003343,31607,-145.61802221923003,366.1250541557446,,,,,,,,,,
409,0.003351,31671,-199.23670541127825,343.04772989042425,,,,,,,,,,
410,0.003359,32039,325.7565773503544,326.33136174344816,,,,,,,,,,
411,0.003367,31479,-133.77941096764866,309.78127342036316,,,,,,,,,,
412,0.003376,31959,-162.950443946624,284.1395841351515,,,,,,,,,,
413,0.003384,31879,271.8182384038782,272.45288227472804,,,,,,,,,,
414,0.003392,31575,-109.84799867338653,261.5194884444037,,,,,,,,,,
415,0.0034,31815,-135.82682824710625,235.4949344518242,,,,,,,,,,
416,0.003408,31975,217.13679013226943,217.70660774164014,,,,,,,,,,
417,0.003417,31511,-76.65995657609841,202.35021936349565,,,,,,,,,,
418,0.003425,31687,-117.51799566676935,180.20795114369352,,,,,,,,,,
419,0.003433,32183,169.93030980725888,172.51514746301044,,,,,,,,,,
420,0.003441,31863,-54.23053002385406,168.42227606890293,,,,,,,,,,
421,0.003449,31303,-95.66721807503929,151.30298160892715,,,,,,,,,,
422,0.003458,32039,145.45345637510158,145.64825126522715,,,,,,,,,,
423,0.003466,31911,-70.09312964067132,146.3098665338833,,,,,,,,,,
424,0.003474,31687,-64.8118638712367,144.71733928186805,,,,,,,,,,
425,0.003482,31879,162.14275974276,165.19642313910882,,,,,,,,,,
426,0.00349,31639,-133.55841552151415,190.85532174341918,,,,,,,,,,
427,0.003499,32007,-36.574581273527144,210.6248554365292,,,,,,,,,,
428,0.003507,31543,221.95059873448858,243.52273599825517,,,,,,,,,,
429,0.003515,31927,-219.32352236110833,271.0843995653659,,,,,,,,,,
430,0.003523,31767,-27.366992649347626,292.08088124185656,,,,,,,,,,
431,0.003531,31959,294.9516874010523,325.3107004879689,,,,,,,,,,
432,0.00354,31399,-281.1472543672919,349.29464023084,,,,,,,,,,
433,0.003548,31815,-36.03727681477719,356.874405747392,,,,,,,,,,
434,0.003556,32727,331.0282526246,364.92625878197055,,,,,,,,,,
435,0.003564,30871,-287.7148005312536,357.9710366926629,,,,,,,,,,
436,0.003572,31671,-38.24857147430822,337.8172935839009,,,,,,,,,,
437,0.00358,32503,296.9312461984802,325.89117357914154,,,,,,,,,,
438,0.003589,31639,-248.15712035401535,304.8906356698579,,,,,,,,,,
439,0.003597,31671,-9.266885761382246,271.9906705719958,,,,,,,,,,
440,0.003605,31879,207.5524387423615,248.08075029015953,,,,,,,,,,
441,0.003613,31975,-200.93374516907855,218.6410633781886,,,,,,,,,,
442,0.003621,31815,45.311202056104214,190.87545680836766,,,,,,,,,,
443,0.00363,31479,118.39635799986956,184.40558675151178,,,,,,,,,,
444,0.003638,31975,-175.55114761088163,176.67382527637582,,,,,,,,,,
445,0.003646,32023,85.67726218982972,171.43083441857829,,,,,,,,,,
446,0.003654,31751,80.99139800707528,175.41331730883505,,,,,,,,,,
447,0.003662,31383,-165.73742410521203,165.7375155817538,,,,,,,,,,
448,0.003671,32295,70.91825925501549,154.6948666800466,,,,,,,,,,
449,0.003679,31863,100.79462930490868,155.7073826863763,,,,,,,,,,
450,0.003687,31543,-141.17330019843584,152.15327397031572,,,,,,,,,,
451,0.003695,31655,-0.45670480851362305,144.8701311065241,,,,,,,,,,
452,0.003703,32247,136.23066440200964,145.54187728232213,,,,,,,,,,
453,0.003712,31543,-84.18116302320706,143.4713626745454,,,,,,,,,,
454,0.00372,31655,-82.99584284826744,138.0842052714509,,,,,,,,,,
455,0.003728,32311,137.99122780695802,143.17097643431669,,,,,,,,,,
456,0.003736,31799,-12.081522426266794,147.10906941175497,,,,,,,,,,
457,0.003744,31431,-119.68735486183759,133.20132684554108,,,,,,,,,,
458,0.003753,31799,90.52324478722991,117.8109937773915,,,,,,,,,,
459,0.003761,32311,38.54757088817571,107.64554807588628,,,,,,,,,,
460,0.003769,31783,-89.35295591977301,89.78450536279799,,,,,,,,,,
461,0.003777,31463,18.63300493070685,70.55807859908215,,,,,,,,,,
462,0.003785,32055,50.25003918940429,58.95983108431897,,,,,,,,,,
463,0.003794,31879,-23.8660808753029,48.99308688595118,,,,,,,,,,
464,0.003802,31831,-42.45812785741857,48.268417398563514,,,,,,,,,,
465,0.00381,31703,47.048632401167175,60.92901572938542,,,,,,,,,,
466,0.003818,31975,19.01670643326264,78.9309362783778,,,,,,,,,,
467,0.003826,31991,-81.4181616778434,84.55872992846737,,,,,,,,,,
468,0.003834,31655,77.53632774872024,95.21798456424787,,,,,,,,,,
469,0.003843,31879,2.018089380791036,119.22713736311292,,,,,,,,,,
470,0.003851,31783,-117.26050101479017,142.15664482335058,,,,,,,,,,
471,0.003859,31991,172.77569953338548,180.95010860481753,,,,,,,,,,
472,0.003867,31847,-64.71768390653328,229.31153801999488,,,,,,,,,,
473,0.003875,31543,-175.16033340241194,269.6459285358134,,,,,,,,,,
474,0.003884,32135,314.78548541302365,317.772059559735,,,,,,,,,,
475,0.003892,31751,-134.6362836443563,366.7673304244052,,,,,,,,,,
476,0.0039,31751,-255.47131140684098,405.1144568265427,,,,,,,,,,
477,0.003908,32183,441.2579184061812,446.82557683450153,,,,,,,,,,
478,0.003916,31655,-162.40732545945423,480.50828016321697,,,,,,,,,,
479,0.003925,31383,-322.85629114199565,491.12351028650284,,,,,,,,,,
480,0.003933,32647,484.7867564047908,494.7670285566702,,,,,,,,,,
481,0.003941,31415,-139.8243431315169,488.3274422206063,,,,,,,,,,
482,0.003949,31399,-326.38127052314155,463.0321159219729,,,,,,,,,,
483,0.003957,32535,420.9532723072437,435.4241055312111,,,,,,,,,,
484,0.003966,31655,-103.51480480873562,400.15604702768394,,,,,,,,,,
485,0.003974,31623,-238.8996265524531,346.2707232392301,,,,,,,,,,
486,0.003982,32087,291.22213795963864,295.1653719205171,,,,,,,,,,
487,0.00399,31991,-106.97399330456064,248.92375887113897,,,,,,,,,,
488,0.003998,31575,-86.91640961541495,205.55644054139185,,,,,,,,,,
489,0.004007,31831,180.5641244275567,192.04137361518366,,,,,,,,,,
490,0.004015,31799,-176.62167988197427,198.6577555380481,,,,,,,,,,
491,0.004023,32263,55.97810083052782,218.80296427751856,,,,,,,,,,
492,0.004031,31799,161.71100972240575,257.26814607418856,,,,,,,,,,
493,0.004039,31511,-286.8366345588287,289.9703652177269,,,,,,,,,,
494,0.004048,32055,113.5957705833466,321.3781007126817,,,,,,,,,,
495,0.004056,31991,245.37762655892732,361.7787220206388,,,,,,,,,,
496,0.004064,31543,-376.00133023154746,394.8439051254247,,,,,,,,,,
497,0.004072,32055,59.49439255666723,420.8469000672516,,,,,,,,,,
498,0.00408,32199,373.92892261204076,448.4113963606472,,,,,,,,,,
499,0.004088,31287,-392.40477284692116,464.9445359283534,,,,,,,,,,
500,0.004097,31735,-62.80014502172419,473.1651810455994,,,,,,,,,,
501,0.004105,32808,463.59647355554534,486.5525825593787,,,,,,,,,,
502,0.004113,31335,-333.6402214972511,491.192613293361,,,,,,,,,,
503,0.004121,31303,-169.14394716098974,479.9820028691153,,,,,,,,,,
504,0.004129,32391,463.27505761621956,466.63169840732616,,,,,,,,,,
505,0.004138,31959,-247.52883907682795,444.92303269795053,,,,,,,,,,
506,0.004146,31463,-193.17761360065913,412.4376947923853,,,,,,,,,,
507,0.004154,32071,385.45285179653274,385.7469281926054,,,,,,,,,,
508,0.004162,31783,-193.78458549656705,356.99180553468466,,,,,,,,,,
509,0.00417,31911,-129.52991402791497,320.14620545377113,,,,,,,,,,
510,0.004179,32087,287.954037065418,294.0881282612491,,,,,,,,,,
511,0.004187,31511,-198.84007383881692,273.38372547134145,,,,,,,,,,
512,0.004195,32007,-29.819900157339745,257.1829511079968,,,,,,,,,,
513,0.004203,31991,225.89704006965584,260.7871451639945,,,,,,,,,,
514,0.004211,31479,-240.68251836031885,267.58285335536596,,,,,,,,,,
515,0.00422,32119,40.98412413139267,273.0425789650323,,,,,,,,,,
516,0.004228,32103,214.38210570445636,285.11839055234117,,,,,,,,,,
517,0.004236,31431,-272.01580764908255,288.12776238721165,,,,,,,,,,
518,0.004244,32007,50.45459065665001,285.7177301581758,,,,,,,,,,
519,0.004252,31991,227.15915836338866,289.4700163562203,,,,,,,,,,
520,0.004261,31863,-258.3876244456793,285.3701440835847,,,,,,,,,,
521,0.004269,31575,13.76361224457118,272.5859542538804,,,,,,,,,,
522,0.004277,32215,224.79017014421058,261.21406002088156,,,,,,,,,,
523,0.004285,31735,-200.5370701258275,241.22150310298323,,,,,,,,,,
524,0.004293,31751,-26.895183368855513,215.59277800768996,,,,,,,,,,
525,0.004301,32263,185.9721509873442,197.92873535917883,,,,,,,,,,
526,0.00431,31639,-127.57685761961203,176.91756560321838,,,,,,,,,,
527,0.004318,31719,-37.22601592411782,148.11659292184015,,,,,,,,,,
528,0.004326,31831,119.20916300213011,124.6535437164684,,,,,,,,,,
529,0.004334,31831,-71.35565162925592,99.32110062102768,,,,,,,,,,
530,0.004342,31975,-12.922048455638667,72.16361484509615,,,,,,,,,,
531,0.004351,31831,50.802544754646135,58.52575167508101,,,,,,,,,,
532,0.004359,31959,-44.145938519634505,47.01059019263732,,,,,,,,,,
533,0.004367,31847,24.231635061712637,40.20618881985961,,,,,,,,,,
534,0.004375,31799,3.0412312149834713,46.598319116179226,,,,,,,,,,
535,0.004383,31655,-36.01214036454537,45.83796051037079,,,,,,,,,,
536,0.004392,32103,48.40277029234249,48.944936040332514,,,,,,,,,,
537,0.0044,31879,-18.320803256573882,52.185464782729035,,,,,,,,,,
538,0.004408,31495,-30.861379759578064,48.0641309387246,,,,,,,,,,
539,0.004416,32135,49.118577741888856,49.30523429715159,,,,,,,,,,
540,0.004424,31959,-18.71691149432162,49.31452593584194,,,,,,,,,,
541,0.004433,31959,-24.20483522534806,39.23966788991504,,,,,,,,,,
542,0.004441,31463,32.07745706721345,32.27315352957572,,,,,,,,,,
543,0.004449,31943,-0.903060309075408,27.50000391324749,,,,,,,,,,
544,0.004457,32263,-24.670017606184054,24.715739304728466,,,,,,,,,,
545,0.004465,31751,4.7707825059132585,29.54317973763275,,,,,,,,,,
546,0.004474,31687,39.22630853343782,43.79085159904621,,,,,,,,,,
547,0.004482,31751,-38.49698092753089,59.130610539284824,,,,,,,,,,
548,0.00449,31991,-33.699530006927425,74.8722231857329,,,,,,,,,,
549,0.004498,31991,100.51040086035843,100.51552284643489,,,,,,,,,,
550,0.004506,31703,-55.72534878220128,126.75189973756515,,,,,,,,,,
551,0.004515,31751,-85.28934372176617,144.42505539720725,,,,,,,,,,
552,0.004523,32135,162.4316346988414,163.88854731356543,,,,,,,,,,
553,0.004531,31687,-55.47109901096872,181.30604091485372,,,,,,,,,,
554,0.004539,31975,-137.1208162318222,189.9035220322461,,,,,,,,,,
555,0.004547,31799,188.30713864427906,198.68381578463675,,,,,,,,,,
556,0.004555,31719,-26.432458135361454,201.96253784968542,,,,,,,,,,
557,0.004564,31879,-157.63463765041908,189.16730649405716,,,,,,,,,,
558,0.004572,32183,148.27592413143557,170.95847378169063,,,,,,,,,,
559,0.00458,31927,17.628791626400897,149.55831908447732,,,,,,,,,,
560,0.004588,31399,-114.76779560991295,117.99028793329063,,,,,,,,,,
561,0.004596,32039,45.16241227183896,84.36626275162075,,,,,,,,,,
562,0.004605,32167,44.33973652177921,55.437301237250516,,,,,,,,,,
563,0.004613,31607,-5.21679017355939,48.76670983172434,,,,,,,,,,
564,0.004621,31815,-79.42467386912347,79.5548790742986,,,,,,,,,,
565,0.004629,32135,29.242928702577892,119.85597250622553,,,,,,,,,,
566,0.004637,32055,130.32000514119994,162.31270991845093,,,,,,,,,,
567,0.004646,31687,-168.02816676616862,195.0749741858193,,,,,,,,,,
568,0.004654,31703,-19.541986793720696,218.4663809364038,,,,,,,,,,
569,0.004662,32375,224.0886209615676,240.4116783506881,,,,,,,,,,
570,0.00467,31543,-183.81033926463806,250.13121547621404,,,,,,,,,,
571,0.004678,31639,-62.220982506309646,243.0381098129355,,,,,,,,,,
572,0.004687,32375,221.73420648840678,228.32834091520877,,,,,,,,,,
573,0.004695,31863,-131.8775545991652,200.67436656623002,,,,,,,,,,
574,0.004703,31447,-55.11084308845426,159.88603356568106,,,,,,,,,,
575,0.004711,31991,115.6037400001191,117.96710874066457,,,,,,,,,,
576,0.004719,31975,-50.351127215509564,69.30929409401138,,,,,,,,,,
577,0.004728,32295,18.569961932794904,25.39344929832093,,,,,,,,,,
578,0.004736,31591,-53.81334408154721,65.13785125849104,,,,,,,,,,
579,0.004744,31783,16.984226268661935,122.35633832707606,,,,,,,,,,
580,0.004752,32183,140.53515907582636,185.00561436440307,,,,,,,,,,
581,0.00476,31655,-224.90007425839516,240.35328794684503,,,,,,,,,,
582,0.004769,31783,41.974184090407086,290.0691328190677,,,,,,,,,,
583,0.004777,32375,274.27704225600013,341.5485988015187,,,,,,,,,,
584,0.004785,31431,-345.54657414549973,384.32985328157963,,,,,,,,,,
585,0.004793,31959,15.762837063587957,417.0344382520717,,,,,,,,,,
586,0.004801,32247,386.9486855283841,446.3487502456699,,,,,,,,,,
587,0.004809,31639,-387.84991733945753,465.07468566660884,,,,,,,,,,
588,0.004818,31959,-56.58668594430112,475.1547744472802,,,,,,,,,,
589,0.004826,32023,458.08433925505244,486.09731212215854,,,,,,,,,,
590,0.004834,31719,-347.77285048753765,490.4040872893456,,,,,,,,,,
591,0.004842,31911,-158.10809308369355,485.1572913369903,,,,,,,,,,
592,0.00485,32231,476.1316956341434,479.2658019479209,,,,,,,,,,
593,0.004859,31575,-241.69482915609262,469.554001252018,,,,,,,,,,
594,0.004867,31767,-258.7465752829234,454.71621893066674,,,,,,,,,,
595,0.004875,32471,436.76263983374895,443.57697830144645,,,,,,,,,,
596,0.004883,31479,-104.94952688840607,431.4083296271108,,,,,,,,,,
597,0.004891,31495,-322.150475393837,411.3787601822515,,,,,,,,,,
598,0.0049,32423,350.292228925523,391.96957548413934,,,,,,,,,,
599,0.004908,32231,15.384729464668064,374.15481812586484,,,,,,,,,,
600,0.004916,31015,-325.5817643789239,351.8914873505782,,,,,,,,,,
601,0.004924,32199,247.73830801811252,330.93878807799905,,,,,,,,,,
602,0.004932,32119,80.85069571631648,311.2605809578592,,,,,,,,,,
603,0.004941,31543,-279.0340023529252,285.20324734148863,,,,,,,,,,
604,0.004949,32071,169.5131384691103,260.5869325663162,,,,,,,,,,
605,0.004957,31943,85.28197476486359,242.55787119364288,,,,,,,,,,
606,0.004965,32055,-221.47597549982345,224.23383823324406,,,,,,,,,,
607,0.004973,31815,138.65981472057118,210.90426425434086,,,,,,,,,,
608,0.004982,31671,59.172456600660745,204.83021304001525,,,,,,,,,,
609,0.00499,31943,-190.7731194380033,197.36133988204898,,,,,,,,,,
610,0.004998,31975,142.1463947633724,194.5009168420889,,,,,,,,,,
611,0.005006,31943,45.02426528215142,198.06485321974247,,,,,,,,,,
612,0.005014,31847,-191.82547139614803,199.0380133659806,,,,,,,,,,
613,0.005023,32023,140.96725893831953,200.6665943825969,,,,,,,,,,
614,0.005031,31895,62.04045640721467,202.1755858559016,,,,,,,,,,
615,0.005039,31399,-192.79997017823024,194.77967845569447,,,,,,,,,,
616,0.005047,32279,103.2902631167441,183.8541892823112,,,,,,,,,,
617,0.005055,32135,91.25560182289225,173.5034668342482,,,,,,,,,,
618,0.005063,31575,-154.85226861030725,156.9252664825565,,,,,,,,,,
619,0.005072,32023,32.11354842787455,136.19481783710165,,,,,,,,,,
620,0.00508,31975,95.53903447965804,115.81636007727407,,,,,,,,,,
621,0.005088,31767,-70.10166338357803,92.6072434029569,,,,,,,,,,
622,0.005096,31687,-37.76210549037535,72.13218242795358,,,,,,,,,,
623,0.005104,32359,57.913781210210594,64.66949411142231,,,,,,,,,,
624,0.005113,31783,26.072092600684336,68.26014538490651,,,,,,,,,,
625,0.005121,31639,-71.74989750391487,73.94012182660435,,,,,,,,,,
626,0.005129,31799,3.7284095139458753,80.28532148389137,,,,,,,,,,
627,0.005137,32407,80.84519228729005,88.64271660619094,,,,,,,,,,
628,0.005145,31831,-67.6691250342356,90.54067905459851,,,,,,,,,,
629,0.005154,31479,-15.781933831046107,83.00884165703842,,,,,,,,,,
630,0.005162,32407,66.24823361328373,73.63327710488555,,,,,,,,,,
631,0.00517,31847,-56.91019481121672,61.23214809627383,,,,,,,,,,
632,0.005178,31815,33.03487016549638,56.32427805911841,,,,,,,,,,
633,0.005186,31511,-0.2654980732209483,73.03786708737358,,,,,,,,,,
634,0.005195,32215,-71.26216841943493,99.43826177217133,,,,,,,,,,
635,0.005203,32183,134.39695176229333,135.49957007325764,,,,,,,,,,
636,0.005211,31319,-75.93017264157055,173.1553986882118,,,,,,,,,,
637,0.005219,31895,-107.00369229748532,204.2302474877369,,,,,,,,,,
638,0.005227,32375,233.1086352594712,233.11480563572974,,,,,,,,,,
639,0.005236,31767,-132.3814508044024,255.66235100241607,,,,,,,,,,
640,0.005244,31383,-123.23115868319807,268.57116237015214,,,,,,,,,,
641,0.005252,32295,276.9112423687402,278.12009283366706,,,,,,,,,,
642,0.00526,31991,-174.46047590513047,280.4853118317552,,,,,,,,,,
643,0.005268,31623,-77.64321673550087,274.0145504844827,,,,,,,,,,
644,0.005277,32039,250.91335716716222,267.76195412745767,,,,,,,,,,
645,0.005285,32071,-221.44973532127526,260.71409035296807,,,,,,,,,,
646,0.005293,32023,35.14366452545845,256.39928547896955,,,,,,,,,,
647,0.005301,31687,175.51866810631452,263.32691485708506,,,,,,,,,,
648,0.005309,31719,-275.19513950217004,275.3830119467962,,,,,,,,,,
649,0.005317,32343,178.65315842216484,293.2936952329507,,,,,,,,,,
650,0.005326,31943,79.11807151080836,316.8913076990005,,,,,,,,,,
651,0.005334,31319,-311.9869748796362,336.92259187790813,,,,,,,,,,
652,0.005342,32295,303.04608320261315,356.2653499609466,,,,,,,,,,
653,0.00535,32343,-20.16870009878323,374.46122910373964,,,,,,,,,,
654,0.005358,31303,-306.3667829565263,385.7453594802706,,,,,,,,,,
655,0.005367,32183,374.96397698152475,394.65074107874307,,,,,,,,,,
656,0.005375,32071,-106.8391975216288,399.13321302130277,,,,,,,,,,
657,0.005383,31495,-258.7194485629791,394.3170468308203,,,,,,,,,,
658,0.005391,32183,381.95431713274405,385.4917958160181,,,,,,,,,,
659,0.005399,31735,-152.64936597728092,370.8068231363585,,,,,,,,,,
660,0.005408,31927,-195.17673936213637,346.9773372993877,,,,,,,,,,
661,0.005416,32087,317.98958749116565,318.5425084217773,,,,,,,,,,
662,0.005424,31399,-122.64448908983682,282.0830376544565,,,,,,,,,,
663,0.005432,32295,-140.39514523100092,234.4742634214359,,,,,,,,,,
664,0.00544,32215,177.9352908772775,182.30039911835698,,,,,,,,,,
665,0.005449,31527,-5.743335468040034,130.3446736343993,,,,,,,,,,
666,0.005457,31575,-94.49842433795904,94.51770263951278,,,,,,,,,,
667,0.005465,32391,-25.506061701806406,107.99698238980118,,,,,,,,,,
668,0.005473,32103,160.2986741083842,161.67226231995207,,,,,,,,,,
669,0.005481,31799,-41.05466054046616,227.30923916105203,,,,,,,,,,
670,0.00549,31463,-241.89141522316606,290.76281169436805,,,,,,,,,,
671,0.005498,32647,301.9734108318497,349.42643937824505,,,,,,,,,,
672,0.005506,31703,22.536963304567752,398.40785562784254,,,,,,,,,,
673,0.005514,31335,-392.3879077125666,430.9309031438387,,,,,,,,,,
674,0.005522,32583,357.94402539271476,449.3214982016855,,,,,,,,,,
675,0.00553,32247,68.17521234776457,454.0449313545545,,,,,,,,,,
676,0.005539,31175,-413.9587151882411,441.7419469394094,,,,,,,,,,
677,0.005547,32263,321.6660341922794,416.50890620948326,,,,,,,,,,
678,0.005555,31911,56.46151340051901,380.6365765791993,,,,,,,,,,
679,0.005563,31879,-305.2755776700434,333.42070604011536,,,,,,,,,,
680,0.005571,31911,241.2055825598185,283.19888931499867,,,,,,,,,,
681,0.00558,32071,-23.897911199825973,236.66802592759245,,,,,,,,,,
682,0.005588,31783,-133.61185105746037,197.7508250254045,,,,,,,,,,
683,0.005596,31703,177.78549253603506,178.14681300230967,,,,,,,,,,
684,0.005604,31911,-135.13678815053882,178.04813724200855,,,,,,,,,,
685,0.005612,32087,6.386319670045453,189.72758852302442,,,,,,,,,,
686,0.005621,32183,159.94897576390895,207.45311525255556,,,,,,,,,,
687,0.005629,31479,-210.44230260768308,220.49197166415317,,,,,,,,,,
688,0.005637,32087,51.50934011541567,226.32034916489985,,,,,,,,,,
689,0.005645,32471,170.60201136097194,226.64116787670372,,,,,,,,,,
690,0.005653,31303,-200.81251136050884,218.4960826713858,,,,,,,,,,
691,0.005662,32039,2.788421457560423,203.59901513841845,,,,,,,,,,
692,0.00567,32119,173.0250365801203,187.00413373789553,,,,,,,,,,
693,0.005678,32039,-110.38526779816023,170.54630306153925,,,,,,,,,,
694,0.005686,31495,-88.56916955828979,158.54556446354002,,,,,,,,,,
695,0.005694,32071,147.89022135520653,156.30135540159839,,,,,,,,,,
696,0.005703,32295,8.730322466886049,161.9534190599821,,,,,,,,,,
697,0.005711,31639,-164.34913484616882,170.23699448219983,,,,,,,,,,
698,0.005719,31927,106.75451096703824,179.986652649613,,,,,,,,,,
699,0.005727,32119,95.63886986052889,189.58207016559106,,,,,,,,,,
700,0.005735,31847,-193.5865390153257,194.3529379373495,,,,,,,,,,
701,0.005744,31799,73.75302919017918,193.96405814465186,,,,,,,,,,
702,0.005752,31911,119.10116005758779,189.25394169078777,,,,,,,,,,
703,0.00576,32167,-175.38725108285632,177.85839155643703,,,,,,,,,,
704,0.005768,31879,58.81977901256723,161.70657792045407,,,,,,,,,,
705,0.005776,31911,86.0413073832099,143.39555701120034,,,,,,,,,,
706,0.005784,31639,-120.62741790005471,120.92236806007749,,,,,,,,,,
707,0.005793,32391,50.67870954261283,95.9188951325944,,,,,,,,,,
708,0.005801,31831,22.065045870664644,70.74415225549845,,,,,,,,,,
709,0.005809,31607,-38.76194036810222,45.91775283165523,,,,,,,,,,
710,0.005817,32151,33.57791979316726,35.6128884162353,,,,,,,,,,
711,0.005825,32055,-50.59120284195281,50.59134971168318,,,,,,,,,,
712,0.005834,32135,58.38826030216034,77.71504755981499,,,,,,,,,,
713,0.005842,31671,6.450052978742193,108.57192902481577,,,,,,,,,,
714,0.00585,31815,-118.45569880445326,137.85879807348178,,,,,,,,,,
715,0.005858,32087,148.27926724259717,165.62303579925822,,,,,,,,,,
716,0.005866,32087,-16.08452503570812,190.14563298012771,,,,,,,,,,
717,0.005875,31911,-170.03455168884577,208.61213866111854,,,,,,,,,,
718,0.005883,32183,202.19139238614997,222.1773517029922,,,,,,,,,,
719,0.005891,31639,-19.321974575579258,230.51010151997716,,,,,,,,,,
