,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005891,31703,-103.95121055935086,460.6616298572134,,,,,,,,,,
720,0.005899,31911,-376.3654634238117,523.9871149134118,,,,,,,,,,
721,0.005907,32247,555.3645250715116,575.548100944237,,,,,,,,,,
722,0.005915,31463,-159.21834946721816,610.4199690323784,,,,,,,,,,
723,0.005923,32055,-439.0401094608606,624.0127225661516,,,,,,,,,,
724,0.005931,31959,597.4450043643599,617.6690509844099,,,,,,,,,,
725,0.00594,32199,-153.59827136598415,591.842537137268,,,,,,,,,,
726,0.005948,31207,-387.51010525267435,546.551285126309,,,,,,,,,,
727,0.005956,32503,468.03371193963807,484.44739512227943,,,,,,,,,,
728,0.005964,32311,-110.22005323002973,405.9294373087751,,,,,,,,,,
729,0.005972,30599,-210.42616732289432,312.3418532798566,,,,,,,,,,
730,0.005981,32711,208.6605328192056,210.50872258635036,,,,,,,,,,
731,0.005989,31895,-66.51246581436817,109.52765526517346,,,,,,,,,,
732,0.005997,31831,46.553047810297315,60.10163815169493,,,,,,,,,,
733,0.006005,32263,-82.5904674277281,135.0011426829177,,,,,,,,,,
734,0.006013,31175,-49.94772389343478,225.78007641057533,,,,,,,,,,
735,0.006022,32695,289.3677656552276,308.59709087775565,,,,,,,,,,
736,0.00603,31927,-293.998742059286,375.8705649768996,,,,,,,,,,
737,0.006038,31063,-59.810178678889585,423.36810029583387,,,,,,,,,,
738,0.006046,33224,417.6126349721827,449.9476731286527,,,,,,,,,,
739,0.006054,30743,-355.9212737484722,454.67830470473103,,,,,,,,,,
740,0.006063,32199,-67.05921038991337,438.6547226489728,,,,,,,,,,
741,0.006071,32599,377.01794183293885,404.3468835239981,,,,,,,,,,
742,0.006079,30855,-277.9107594316995,353.433381435426,,,,,,,,,,
743,0.006087,32615,-29.812919715989686,289.3735409856084,,,,,,,,,,
744,0.006095,31815,189.53710161482064,218.44635074872883,,,,,,,,,,
745,0.006104,31847,-145.53686853778916,151.16406813063838,,,,,,,,,,
746,0.006112,32343,85.344465599662,115.1205581181459,,,,,,,,,,
747,0.00612,31399,-57.893073068147125,143.9510414455617,,,,,,,,,,
748,0.006128,32215,-75.15857359841715,212.8186400981747,,,,,,,,,,
749,0.006136,32295,285.0776126420047,293.6234376574303,,,,,,,,,,
750,0.006144,31271,-260.8671896410921,377.2988088123798,,,,,,,,,,
751,0.006153,32167,-146.9413434855817,461.6104582114293,,,,,,,,,,
752,0.006161,32455,540.7568637758824,546.1672417483045,,,,,,,,,,
753,0.006169,31191,-355.49234763075594,630.6948728697057,,,,,,,,,,
754,0.006177,31847,-351.1058038530963,714.1834170526113,,,,,,,,,,
755,0.006185,32391,793.2606966565654,794.2992859013629,,,,,,,,,,
756,0.006194,31847,-354.19857055819597,868.4034978102906,,,,,,,,,,
757,0.006202,31815,-578.5468035707929,933.449933168857,,,,,,,,,,
758,0.00621,31991,970.3245076872131,984.9920280000267,,,,,,,,,,
759,0.006218,32167,-339.28914244739536,1018.9552528690102,,,,,,,,,,
760,0.006226,31335,-665.4888861601376,1032.4636019823208,,,,,,,,,,
761,0.006235,32840,1012.5388621359909,1023.6926672867872,,,,,,,,,,
762,0.006243,31527,-417.3111688411958,995.0662384754203,,,,,,,,,,
763,0.006251,30727,-476.07574006586646,953.3968866341631,,,,,,,,,,
764,0.006259,33480,900.3095329468355,908.6236447393617,,,,,,,,,,
765,0.006267,31767,-654.6206377353836,877.5550953684805,,,,,,,,,,
766,0.006276,30935,13.42122915189486,879.6657824649868,,,,,,,,,,
767,0.006284,33032,666.3276458880948,927.8077409872668,,,,,,,,,,
768,0.006292,31127,-1021.954508263194,1024.3444155305692,,,,,,,,,,
769,0.0063,32423,676.0233425574313,1156.918896687469,,,,,,,,,,
770,0.006308,32503,378.0528716836926,1307.0313224329584,,,,,,,,,,
771,0.006317,29847,-1380.2491337779945,1458.3717262402013,,,,,,,,,,
772,0.006325,33992,1275.642030033434,1593.3727190482837,,,,,,,,,,
773,0.006333,31879,97.36069006231578,1697.7261948541245,,,,,,,,,,
774,0.006341,29783,-1531.2196043049519,1762.5807816437618,,,,,,,,,,
775,0.006349,34280,1576.2431871899391,1779.9862085207387,,,,,,,,,,
776,0.006358,31463,-149.38819863946532,1747.4469651517293,,,,,,,,,,
777,0.006366,30519,-1319.108254298605,1667.0748026177666,,,,,,,,,,
778,0.006374,33256,1455.6660231212586,1539.4149660117387,,,,,,,,,,
779,0.006382,31415,-364.21672199787804,1370.026672632617,,,,,,,,,,
780,0.00639,31495,-727.4189114132827,1170.7439080403976,,,,,,,,,,
781,0.006398,32711,956.858069307099,956.949641976397,,,,,,,,,,
782,0.006407,31271,-542.433937461201,760.2051532746226,,,,,,,,,,
783,0.006415,32263,90.35978195831213,631.7886758836987,,,,,,,,,,
784,0.006423,31927,254.6034092854965,623.9969255803128,,,,,,,,,,
785,0.006431,31463,-644.3790314316617,735.4991804453741,,,,,,,,,,
786,0.006439,32727,867.073291548235,903.047996440978,,,,,,,,,,
787,0.006448,31255,-431.9300179311593,1076.3090518421054,,,,,,,,,,
788,0.006456,31703,-601.955033296042,1229.0540589963296,,,,,,,,,,
789,0.006464,33144,1335.8322388669137,1343.5512997966516,,,,,,,,,,
790,0.006472,31159,-928.112892621234,1415.7229113335986,,,,,,,,,,
791,0.00648,31175,-360.67436243842883,1446.3796937644406,,,,,,,,,,
792,0.006489,33432,1344.20258811679,1434.5980087163923,,,,,,,,,,
793,0.006497,31015,-1152.2654394859378,1387.1935747554658,,,,,,,,,,
794,0.006505,31479,68.10808780844437,1311.8710422936608,,,,,,,,,,
795,0.006513,33160,913.9990412470777,1217.149851896917,,,,,,,,,,
796,0.006521,30903,-1111.2363693962666,1123.249140630492,,,,,,,,,,
797,0.00653,32327,581.8433630638265,1048.3645039749117,,,,,,,,,,
798,0.006538,32311,220.471692447829,1006.9879191118475,,,,,,,,,,
799,0.006546,30695,-862.7611061273471,1011.0824156193073,,,,,,,,,,
800,0.006554,33544,1013.7422589179065,1051.7337468309165,,,,,,,,,,
801,0.006562,31127,-492.66145403157327,1114.4158529959068,,,,,,,,,,
802,0.006571,30935,-478.8033430004047,1184.539232619649,,,,,,,,,,
803,0.006579,33928,1203.5350162113095,1243.4712954453012,,,,,,,,,,
804,0.006587,30519,-1013.0537814890248,1285.8811889825618,,,,,,,,,,
805,0.006595,32007,-30.642840562742396,1309.4154455217179,,,,,,,,,,
806,0.006603,32952,1070.5064063338962,1309.003069187996,,,,,,,,,,
807,0.006611,30551,-1225.3417300193514,1288.883356654429,,,,,,,,,,
808,0.00662,32776,410.6666625176399,1249.8148143185774,,,,,,,,,,
809,0.006628,32183,644.8839751257659,1192.6892890652057,,,,,,,,,,
810,0.006636,30663,-1123.9844045313678,1130.9962535768634,,,,,,,,,,
811,0.006644,33240,777.2073407728585,1073.5908399616023,,,,,,,,,,
812,0.006652,31271,45.41339211394281,1030.6810247308024,,,,,,,,,,
813,0.006661,31447,-786.7432435013199,1016.3960476712728,,,,,,,,,,
814,0.006669,32904,1016.4288437270023,1028.8295018085716,,,,,,,,,,
815,0.006677,31447,-573.5365893910063,1065.9755186960745,,,,,,,,,,
816,0.006685,31447,-331.75199737642373,1122.9654259937392,,,,,,,,,,
817,0.006693,32872,1101.2874413240809,1184.8858920102573,,,,,,,,,,
818,0.006702,30935,-1073.2166232536151,1248.934139205792,,,,,,,,,,
819,0.00671,32487,126.26201620954386,1311.154971533107,,,,,,,,,,
820,0.006718,32551,1028.4222239123935,1362.8914212019747,,,,,,,,,,
821,0.006726,30183,-1363.9848653760969,1404.9485886456966,,,,,,,,,,
822,0.006734,33416,510.0511232459899,1430.9260631778473,,,,,,,,,,
823,0.006743,31959,811.2381345968552,1433.794056589395,,,,,,,,,,
824,0.006751,31079,-1420.793718282324,1420.799651844945,,,,,,,,,,
825,0.006759,32183,791.676252105115,1394.3493891801372,,,,,,,,,,
826,0.006767,32487,481.8638804702429,1357.78337278906,,,,,,,,,,
827,0.006775,31559,-1281.0837545753784,1321.5216919417492,,,,,,,,,,
828,0.006784,31175,975.4022192159332,1282.4889159459676,,,,,,,,,,
829,0.006792,33208,100.46228330103555,1239.0225278568635,,,,,,,,,,
830,0.0068,30535,-1023.0207182789485,1198.3074938198824,,,,,,,,,,
831,0.006808,33192,1066.578576443975,1157.5237536612178,,,,,,,,,,
832,0.006816,31911,-247.03702035177218,1120.3478844318915,,,,,,,,,,
833,0.006824,30359,-732.2900146017098,1092.9509396060919,,,,,,,,,,
834,0.006833,33976,1056.6106570434338,1065.3140797231708,,,,,,,,,,
835,0.006841,31111,-474.0112011152764,1033.3288780636483,,,,,,,,,,
836,0.006849,31287,-476.8666506605243,995.0023905378396,,,,,,,,,,
837,0.006857,33256,938.1095470591154,941.0741836043526,,,,,,,,,,
838,0.006865,31143,-528.3553309476217,877.8619725409105,,,,,,,,,,
839,0.006874,31847,-300.3077236013882,812.7518950793703,,,,,,,,,,
840,0.006882,32599,732.3674315689468,740.8867676451798,,,,,,,,,,
841,0.00689,31495,-415.92258194650225,665.1510721669804,,,,,,,,,,
842,0.006898,31831,-224.4430053338919,586.5629593378263,,,,,,,,,,
843,0.006906,32343,500.473224682686,501.80879303629985,,,,,,,,,,
844,0.006915,31767,-201.47430602676062,426.02961627357024,,,,,,,,,,
845,0.006923,31895,-248.2673934675491,376.59768476141727,,,,,,,,,,
846,0.006931,32407,326.73850014649804,353.6081086517952,,,,,,,,,,
847,0.006939,31415,11.186236093666842,352.1285330124235,,,,,,,,,,
848,0.006947,31943,-343.4534829437932,368.5252424494123,,,,,,,,,,
849,0.006956,32295,284.797894420618,394.3437648974205,,,,,,,,,,
850,0.006964,31735,114.27353264347325,428.5025231021253,,,,,,,,,,
851,0.006972,32119,-457.642587322634,476.3723521453265,,,,,,,,,,
852,0.00698,31335,404.3654755089343,527.820873221633,,,,,,,,,,
853,0.006988,32888,38.19284882301262,577.813262605297,,,,,,,,,,
854,0.006997,31063,-531.069575710833,634.8298017401397,,,,,,,,,,
855,0.007005,31783,652.1096564607657,694.8252950856929,,,,,,,,,,
856,0.007013,33336,-214.72510809658476,763.0517215337417,,,,,,,,,,
857,0.007021,29895,-517.7045061764072,847.5450871124239,,,,,,,,,,
858,0.007029,33992,934.6298203513683,935.2455750024864,,,,,,,,,,
859,0.007038,30535,-565.4333573293158,1021.24570112223,,,,,,,,,,
860,0.007046,31335,-397.5796523393861,1100.7809548687806,,,,,,,,,,
861,0.007054,34552,1127.2330434660532,1159.057889429758,,,,,,,,,,
862,0.007062,29511,-890.710799512571,1201.7553142732454,,,,,,,,,,
863,0.00707,32583,-177.56164293833507,1233.2143663205065,,,,,,,,,,
864,0.007078,32695,1121.5764924553573,1244.3424360679292,,,,,,,,,,
865,0.007087,30503,-1075.6697415546714,1238.61079103026,,,,,,,,,,
866,0.007095,33032,111.88958446552599,1211.418761530079,,,,,,,,,,
867,0.007103,31895,870.7801244830855,1153.6470949940008,,,,,,,,,,
868,0.007111,31511,-1055.1313429052552,1080.3981994125525,,,,,,,,,,
869,0.007119,32471,419.1983522191641,1000.0020196546757,,,,,,,,,,
870,0.007128,31495,409.40326818969106,917.4441305745605,,,,,,,,,,
871,0.007136,31975,-826.2530456392632,852.8282518449392,,,,,,,,,,
872,0.007144,32055,676.2159375786985,806.6123822285598,,,,,,,,,,
873,0.007152,31927,-157.28469826404358,782.5706688684293,,,,,,,,,,
874,0.00716,31943,-437.87951307869434,792.3921427522575,,,,,,,,,,
875,0.007169,31959,808.89931343495,821.2359279450471,,,,,,,,,,
876,0.007177,31991,-684.2163462566622,868.8199885905633,,,,,,,,,,
877,0.007185,31815,28.53183122514805,931.0317635523118,,,,,,,,,,
878,0.007193,32311,755.5280050320374,990.2027541184758,,,,,,,,,,
879,0.007201,31863,-1026.1884884818182,1047.586548131619,,,,,,,,,,
880,0.00721,31703,477.3601487147441,1090.5305915338886,,,,,,,,,,
881,0.007218,32503,491.1905443621518,1105.1155855016611,,,,,,,,,,
882,0.007226,31399,-1080.842358344691,1102.5765467343595,,,,,,,,,,
883,0.007234,31879,816.0649905009295,1082.2377562879888,,,,,,,,,,
884,0.007242,33176,52.312201419554434,1050.4008456196277,,,,,,,,,,
885,0.007251,30279,-827.9017498940691,1025.8832736188945,,,,,,,,,,
886,0.007259,32247,972.8752308582725,1002.3269551746133,,,,,,,,,,
887,0.007267,33528,-453.10191013488685,983.8173648687736,,,,,,,,,,
888,0.007275,29351,-348.05923248346244,979.2041791136008,,,,,,,,,,
889,0.007283,34472,913.9306638086119,976.5978109284888,,,,,,,,,,
890,0.007291,29831,-867.4947588730236,985.4276224256075,,,,,,,,,,
891,0.0073,32455,196.88934768149286,1005.7602851767903,,,,,,,,,,
892,0.007308,33896,657.1556442364551,1023.5466931369167,,,,,,,,,,
893,0.007316,28999,-1042.9598428145653,1043.304297690946,,,,,,,,,,
894,0.007324,33704,622.1074447771198,1049.2573223374097,,,,,,,,,,
895,0.007332,32263,278.12123232803333,1026.353157995916,,,,,,,,,,
896,0.007341,30439,-911.7965564557721,984.181833230953,,,,,,,,,,
897,0.007349,33368,789.2976180365574,917.2422712123031,,,,,,,,,,
898,0.007357,31175,-103.90911873975435,832.7042892998109,,,,,,,,,,
899,0.007365,31991,-521.8575467821884,749.0601512039915,,,,,,,,,,
900,0.007373,32856,656.8504798672093,658.3327631258376,,,,,,,,,,
901,0.007382,30663,-371.1284734346718,571.038053756435,,,,,,,,,,
902,0.00739,32535,-10.85947094993077,505.9386395956337,,,,,,,,,,
903,0.007398,32391,297.2857673506524,467.44759864243775,,,,,,,,,,
904,0.007406,30663,-470.3850831758609,481.9796817855922,,,,,,,,,,
905,0.007414,33224,459.2068446954188,534.0788551810828,,,,,,,,,,
906,0.007423,31495,-119.52367614596183,604.5617277361159,,,,,,,,,,
907,0.007431,31415,-451.1514023418307,691.1483326751027,,,,,,,,,,
908,0.007439,32872,762.6821005321726,766.771536292767,,,,,,,,,,
909,0.007447,31127,-380.68600120653986,821.4304124441346,,,,,,,,,,
910,0.007455,32647,-439.06205505102577,850.85074345821,,,,,,,,,,
911,0.007464,31863,840.151164516063,840.9965323022639,,,,,,,,,,
912,0.007472,31799,-319.64301524358984,810.9063344361061,,,,,,,,,,
913,0.00748,31239,-551.8270354369555,788.2726927321584,,,,,,,,,,
914,0.007488,33304,704.9625505637594,777.212312054609,,,,,,,,,,
915,0.007496,31143,88.24581590659119,785.6042792894145,,,,,,,,,,
916,0.007504,31751,-814.1330294275067,830.0228683676568,,,,,,,,,,
917,0.007513,32840,442.3315297721151,915.1715143700213,,,,,,,,,,
918,0.007521,31831,680.0727342502083,1038.0664753357012,,,,,,,,,,
919,0.007529,31463,-1134.4134816876729,1188.7364496545079,,,,,,,,,,
920,0.007537,31271,196.20876825450352,1331.7204898553168,,,,,,,,,,
921,0.007545,34200,1158.0177157697028,1433.463282535358,,,,,,,,,,
922,0.007554,30103,-1358.5164823069176,1498.5109904964968,,,,,,,,,,
923,0.007562,31543,122.31346691592164,1528.0570985666295,,,,,,,,,,
924,0.00757,34376,1232.185373887561,1511.980486136157,,,,,,,,,,
925,0.007578,29687,-1354.7819438244744,1458.6867385143853,,,,,,,,,,
926,0.007586,32455,305.2439522859633,1362.498537330794,,,,,,,,,,
927,0.007595,32968,777.3703127826233,1218.8700617601585,,,,,,,,,,
928,0.007603,30919,-1066.9941048784822,1067.355837817706,,,,,,,,,,
929,0.007611,32679,681.8850926302118,940.5671077248265,,,,,,,,,,
930,0.007619,31303,-93.31383469891766,879.5115939236706,,,,,,,,,,
931,0.007627,32023,-509.999935871956,931.7410194052064,,,,,,,,,,
932,0.007636,32968,1035.2653704775653,1069.4573481116702,,,,,,,,,,
933,0.007644,30407,-1084.2813384883239,1264.9020805018288,,,,,,,,,,
934,0.007652,32455,262.4541366159242,1481.882293999949,,,,,,,,,,
935,0.00766,33160,1089.6902580899273,1679.8843443180085,,,,,,,,,,
936,0.007668,30199,-1863.9290901447764,1865.2355488899332,,,,,,,,,,
937,0.007677,32808,1169.92517975626,2033.974085292156,,,,,,,,,,
938,0.007685,32599,666.8120016083304,2186.0001936451517,,,,,,,,,,
939,0.007693,30407,-2208.9903644726382,2343.2760401556957,,,,,,,,,,
940,0.007701,32808,2083.6150406149136,2492.6748486711413,,,,,,,,,,
941,0.007709,33096,-191.20425364567117,2627.3241942965346,,,,,,,,,,
942,0.007717,29447,-2069.1766711616983,2758.315923092479,,,,,,,,,,
943,0.007726,34328,2806.550399178579,2869.4085985782867,,,,,,,,,,
944,0.007734,31511,-1215.091940213648,2966.4721067177193,,,,,,,,,,
945,0.007742,29239,-1537.9671346181783,3058.3776707921525,,,,,,,,,,
946,0.00775,36600,3105.358225068241,3117.5417708232576,,,,,,,,,,
947,0.007758,28999,-2032.1415500031164,3135.920299982631,,,,,,,,,,
948,0.007767,30695,-774.1475603962347,3103.9110329585064,,,,,,,,,,
949,0.007775,36360,2805.751534034704,2998.1584758989397,,,,,,,,,,
950,0.007783,27718,-2351.640658614912,2838.4380037949772,,,,,,,,,,
951,0.007791,33352,65.4117063660884,2642.031526796295,,,,,,,,,,
952,0.007799,33736,1904.6996482143652,2409.1020469998284,,,,,,,,,,
953,0.007808,29431,-2104.365125272942,2170.0149436802667,,,,,,,,,,
954,0.007816,33624,849.6832891272181,1938.384272232319,,,,,,,,,,
955,0.007824,31703,621.6888083800716,1729.9197957230688,,,,,,,,,,
956,0.007832,30999,-1458.5752782950262,1600.2520364921083,,,,,,,,,,
957,0.00784,33544,1465.1824351550292,1560.3573022851886,,,,,,,,,,
958,0.007849,30343,-661.0486874228196,1608.5085238690922,,,,,,,,,,
959,0.007857,32439,-712.7205605686938,1730.3546588896877,,,,,,,,,,
960,0.007865,33464,1809.5130273015538,1867.0645478388146,,,,,,,,,,
961,0.007873,30183,-1551.3881277869987,1992.536185052932,,,,,,,,,,
962,0.007881,32167,-136.93659752581925,2078.853083982028,,,,,,,,,,
963,0.00789,33528,1810.6347106276614,2090.2287034234573,,,,,,,,,,
964,0.007898,30279,-1814.8944339890993,2041.4214851199524,,,,,,,,,,
965,0.007906,32135,143.67883956685708,1943.2257116743308,,,,,,,,,,
966,0.007914,33576,1465.1655244521005,1791.3348423983616,,,,,,,,,,
967,0.007922,30439,-1467.3881913571993,1604.1402871205469,,,,,,,,,,
968,0.007931,32375,168.7447178051681,1376.5884961629213,,,,,,,,,,
969,0.007939,32407,865.0682364919129,1097.18543409099,,,,,,,,,,
970,0.007947,31719,-746.8121005204274,800.0800879991881,,,,,,,,,,
971,0.007955,32023,74.05281005144838,508.4668624483595,,,,,,,,,,
972,0.007963,31623,184.4861419956623,228.87427642322126,,,,,,,,,,
973,0.007971,32936,13.218574985631056,16.97870185238007,,,,,,,,,,
974,0.00798,31095,-9.642981324886296,234.93765069182191,,,,,,,,,,
975,0.007988,32023,-376.4037812825336,442.8293207113259,,,,,,,,,,
976,0.007996,32615,536.6662618727697,612.186509524066,,,,,,,,,,
977,0.008004,31527,-28.34092177751476,726.1775444221397,,,,,,,,,,
978,0.008012,31911,-665.8147497562866,792.6132187282835,,,,,,,,,,
979,0.008021,32087,708.0323675019122,802.3263672473489,,,,,,,,,,
980,0.008029,32375,-13.215265996361518,773.953568885256,,,,,,,,,,
981,0.008037,31047,-636.032782982228,736.3521876302863,,,,,,,,,,
982,0.008045,32615,582.7875141432406,671.2546652722433,,,,,,,,,,
983,0.008053,32103,-33.493358937367546,571.2011159977328,,,,,,,,,,
984,0.008062,31655,-352.4730375822923,455.4328165438239,,,,,,,,,,
985,0.00807,32087,315.1047660959046,321.9685670008562,,,,,,,,,,
986,0.008078,31911,-132.52262986979446,208.36495530833028,,,,,,,,,,
987,0.008086,32503,47.482396598613875,177.34493514782235,,,,,,,,,,
988,0.008094,31431,54.17826686696108,227.79378119267017,,,,,,,,,,
989,0.008103,31879,-290.8942593180443,339.63307837811436,,,,,,,,,,
990,0.008111,32503,422.36098362551917,456.86891993477394,,,,,,,,,,
991,0.008119,31655,-128.89313654946102,557.5373962580655,,,,,,,,,,
992,0.008127,31703,-437.87290224340506,644.111632865203,,,,,,,,,,
993,0.008135,32231,682.4324058480572,696.1261319382902,,,,,,,,,,
994,0.008144,32183,-247.5374822709132,732.6364544611267,,,,,,,,,,
995,0.008152,31703,-496.81197065197324,779.0355258910198,,,,,,,,,,
996,0.00816,31879,804.0890731011539,812.9646936525145,,,,,,,,,,
997,0.008168,32359,-350.7943086272189,829.8783016849833,,,,,,,,,,
998,0.008176,31239,-428.5238910129061,833.8118353984031,,,,,,,,,,
999,0.008184,32647,804.6818644121925,805.6614503238493,,,,,,,,,,
1000,0.008193,32055,-465.6555817259296,770.7797368676839,,,,,,,,,,
1001,0.008201,30775,-245.39251857786147,753.138455612909,,,,,,,,,,
1002,0.008209,33832,707.752743047217,734.3044186004597,,,,,,,,,,
1003,0.008217,30583,-573.6865929768464,722.4194105691394,,,,,,,,,,
1004,0.008225,32183,4.07226162685884,711.7486322915495,,,,,,,,,,
1005,0.008234,32824,528.1753664575656,676.8684152044726,,,,,,,,,,
1006,0.008242,30615,-630.812862857912,645.5769513699305,,,,,,,,,,
1007,0.00825,32824,262.33427445576854,624.0182961235449,,,,,,,,,,
1008,0.008258,31719,282.3534867244284,606.5804612137584,,,,,,,,,,
1009,0.008266,31735,-607.4682725780243,618.7001781679074,,,,,,,,,,
1010,0.008275,32599,484.2685073338778,637.574182292048,,,,,,,,,,
1011,0.008283,31639,7.030283069497378,646.5084313263557,,,,,,,,,,
1012,0.008291,31559,-518.2678093640559,663.2817842082987,,,,,,,,,,
1013,0.008299,32455,645.0267791649374,667.7662693221051,,,,,,,,,,
1014,0.008307,32071,-232.92514175827228,674.18455934484,,,,,,,,,,
1015,0.008316,31271,-422.00388723406843,706.7370712870957,,,,,,,,,,
1016,0.008324,32535,735.0209747010857,737.5401529946902,,,,,,,,,,
1017,0.008332,31783,-358.0985011602966,760.2504714858633,,,,,,,,,,
1018,0.00834,31783,-390.94481685536766,772.6406229868924,,,,,,,,,,
1019,0.008348,32727,749.8958160878099,750.1665775244584,,,,,,,,,,
1020,0.008357,31239,-308.51838758942927,720.744330279899,,,,,,,,,,
1021,0.008365,31767,-466.09499115206677,717.4651356799993,,,,,,,,,,
1022,0.008373,32615,688.1852542834802,721.7679076937587,,,,,,,,,,
1023,0.008381,31895,-84.42322973929905,722.6486469547712,,,,,,,,,,
1024,0.008389,31255,-627.0188764019194,725.4906163143999,,,,,,,,,,
1025,0.008397,32679,563.1400088564632,724.2181192241228,,,,,,,,,,
1026,0.008406,32039,232.33362450378135,741.8677765706186,,,,,,,,,,
1027,0.008414,31031,-798.9759481581601,801.3157736804864,,,,,,,,,,
1028,0.008422,32776,417.32868806472493,863.12427269312,,,,,,,,,,
1029,0.00843,32375,499.80428704897173,889.7073622489131,,,,,,,,,,
1030,0.008438,31175,-894.1592591860353,899.5406991712209,,,,,,,,,,
1031,0.008447,31751,318.4560177735919,897.4323285777581,,,,,,,,,,
1032,0.008455,33096,578.4972010769851,881.8692793341183,,,,,,,,,,
1033,0.008463,30999,-858.7488240015131,871.9781449673472,,,,,,,,,,
1034,0.008471,32199,327.91301480672365,843.9488669866315,,,,,,,,,,
1035,0.008479,32119,402.3126815262155,774.3273286501249,,,,,,,,,,
1036,0.008488,31543,-695.691076261942,701.3661041708029,,,,,,,,,,
1037,0.008496,32423,459.96699395069965,634.3876586417133,,,,,,,,,,
1038,0.008504,32007,15.52209477868748,590.1148444582158,,,,,,,,,,
1039,0.008512,31623,-454.8530617927874,610.908285913853,,,,,,,,,,
1040,0.00852,32151,663.4344911430275,666.8829472790006,,,,,,,,,,
1041,0.008529,32103,-445.76756880463194,748.6050676363963,,,,,,,,,,
1042,0.008537,31559,-205.4976523487744,846.1988419152419,,,,,,,,,,
1043,0.008545,32936,843.664121430236,913.1874839214461,,,,,,,,,,
1044,0.008553,31447,-815.8002434611468,968.9896250994694,,,,,,,,,,
1045,0.008561,31015,-10.690227040654216,1025.1244720863847,,,,,,,,,,
1046,0.00857,33992,913.5150052726981,1062.051174388117,,,,,,,,,,
1047,0.008578,30295,-971.6080281787665,1092.1139797013013,,,,,,,,,,
1048,0.008586,32055,87.17252235558584,1095.464974878143,,,,,,,,,,
1049,0.008594,33496,841.5797421112385,1039.56891642264,,,,,,,,,,
1050,0.008602,30279,-880.5529872851981,958.8958780933356,,,,,,,,,,
1051,0.00861,32792,72.02001685314455,874.2045714440351,,,,,,,,,,
1052,0.008619,32231,666.5286428599794,782.0555495099129,,,,,,,,,,
1053,0.008627,31239,-603.478286078993,701.951100248021,,,,,,,,,,
1054,0.008635,32808,-42.51532751776676,617.2768942874052,,,,,,,,,,
1055,0.008643,31447,468.88152635243426,500.6676659999293,,,,,,,,,,
1056,0.008651,31927,-258.63537809128974,395.99468666646294,,,,,,,,,,
1057,0.00866,32439,-211.53394573245046,351.35415986178856,,,,,,,,,,
1058,0.008668,31271,321.76814566793564,355.3404143703672,,,,,,,,,,
1059,0.008676,33000,30.872568643859235,370.4871146465805,,,,,,,,,,
1060,0.008684,30791,-367.7751560993362,388.30013458878716,,,,,,,,,,
1061,0.008692,32327,255.26166941341347,397.40915176834574,,,,,,,,,,
1062,0.008701,33080,182.8785974184787,409.526475839083,,,,,,,,,,
1063,0.008709,29975,-447.1436248393802,447.3390768978148,,,,,,,,,,
1064,0.008717,33576,252.83601161396402,473.8004558975591,,,,,,,,,,
1065,0.008725,31767,181.5523927319171,457.69352645951665,,,,,,,,,,
1066,0.008733,31143,-419.8065792325162,429.72274407349073,,,,,,,,,,
1067,0.008742,33000,270.97711741148987,386.9128897946092,,,,,,,,,,
1068,0.00875,31063,76.14642227794533,340.39097126172334,,,,,,,,,,
1069,0.008758,32615,-303.09273082902405,326.3477140439255,,,,,,,,,,
1070,0.008766,32135,262.017482778025,311.15685118389183,,,,,,,,,,
1071,0.008774,30951,-47.58814299365612,277.6470028004774,,,,,,,,,,
1072,0.008783,33112,-144.16418608269584,248.0624450521255,,,,,,,,,,
1073,0.008791,31127,190.5048248870626,191.85395151498224,,,,,,,,,,
1074,0.008799,32439,-112.25700512746054,137.82970463622158,,,,,,,,,,
1075,0.008807,31879,12.453877114374754,107.73336043616496,,,,,,,,,,
1076,0.008815,31575,44.82597636471112,80.02080219477486,,,,,,,,,,
1077,0.008824,32695,-86.17384453216376,101.27759468921802,,,,,,,,,,
1078,0.008832,31495,145.10112120283455,145.79755983031626,,,,,,,,,,
1079,0.00884,32007,-155.49479560163573,208.59134695989545,,,,,,,,,,
1080,0.008848,32263,8.188134146411848,286.14808425102433,,,,,,,,,,
1081,0.008856,31783,250.69299761894874,330.1330801113865,,,,,,,,,,
1082,0.008864,32087,-362.19401766193903,371.94986505890677,,,,,,,,,,
1083,0.008873,31991,116.5958659808427,418.878847583851,,,,,,,,,,
1084,0.008881,31991,326.72891055747334,463.16120149826315,,,,,,,,,,
1085,0.008889,32327,-514.4426064532208,527.6106322508851,,,,,,,,,,
1086,0.008897,31239,189.6459263451794,580.3769062055931,,,,,,,,,,
1087,0.008905,32952,358.9231097989836,582.3335618257689,,,,,,,,,,
1088,0.008914,31031,-565.5203196941834,568.1512755325606,,,,,,,,,,
1089,0.008922,32391,212.28140331246988,546.0960193588279,,,,,,,,,,
1090,0.00893,32968,325.6302523908005,517.966721343702,,,,,,,,,,
1091,0.008938,30471,-508.54485060263454,513.0472156051223,,,,,,,,,,
1092,0.008946,32615,211.12155938046746,499.87307050557905,,,,,,,,,,
1093,0.008955,32263,215.2617429117575,445.1376893979075,,,,,,,,,,
1094,0.008963,31623,-384.49032599597757,389.91060633983125,,,,,,,,,,
