,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
450,0.003686,32151,287.0978093899568,467.13752330055286,,,,,,,,,,
451,0.003694,31271,-475.012704687232,485.7393039558764,,,,,,,,,,
452,0.003702,31959,117.1544540733317,506.79656305404933,,,,,,,,,,
453,0.00371,31991,445.46851010143143,567.5079070333967,,,,,,,,,,
454,0.003719,31207,-567.6982675215505,630.0706211039366,,,,,,,,,,
455,0.003727,32135,44.13714301742714,671.529592490297,,,,,,,,,,
456,0.003735,32375,587.6471901421157,702.3642995863859,,,,,,,,,,
457,0.003743,31207,-610.9910660907927,705.4474640368591,,,,,,,,,,
458,0.003751,31335,-41.940208432975524,704.6941737800994,,,,,,,,,,
459,0.00376,32936,674.3857522403653,735.8922969713728,,,,,,,,,,
460,0.003768,31047,-593.4632084970069,761.0423891241405,,,,,,,,,,
461,0.003776,31735,-112.58600765287049,753.8154280098049,,,,,,,,,,
462,0.003784,32247,681.8188989929165,734.331120906925,,,,,,,,,,
463,0.003792,31319,-528.8792453546149,693.8111519645244,,,,,,,,,,
464,0.0038,31719,-141.78990570403784,650.3022478533686,,,,,,,,,,
465,0.003809,32359,613.3682190852421,638.4391542662946,,,,,,,,,,
466,0.003817,31447,-444.566540357053,623.0311558042725,,,,,,,,,,
467,0.003825,31655,-120.85841999156975,578.5167793269596,,,,,,,,,,
468,0.003833,32295,493.9076294372474,529.5176516910824,,,,,,,,,,
469,0.003841,31351,-364.7844754308403,467.3012507956054,,,,,,,,,,
470,0.00385,31911,-59.485175717811885,407.5768398589629,,,,,,,,,,
471,0.003858,32055,353.81619860784775,384.83038886015333,,,,,,,,,,
472,0.003866,31687,-301.88213334276816,365.14762999644927,,,,,,,,,,
473,0.003874,31623,24.542481707471314,330.6952247868688,,,,,,,,,,
474,0.003882,32023,216.04126621411842,303.5927308401679,,,,,,,,,,
475,0.003891,31479,-258.8006964920445,261.29663658806237,,,,,,,,,,
476,0.003899,32023,116.87688114755645,227.43340633375666,,,,,,,,,,
477,0.003907,31991,93.58100186163097,230.6779720389948,,,,,,,,,,
478,0.003915,31367,-237.13113889256684,241.4695900731464,,,,,,,,,,
479,0.003923,32007,210.62860994021875,267.171944109923,,,,,,,,,,
480,0.003932,32007,-4.687891825740389,300.70481614911307,,,,,,,,,,
481,0.00394,31559,-241.46472489959342,306.2977036690636,,,,,,,,,,
482,0.003948,31975,301.16896015407855,314.28049765715156,,,,,,,,,,
483,0.003956,31559,-68.56753960407259,333.67582392210903,,,,,,,,,,
484,0.003964,31639,-274.51681848423203,356.4660847800168,,,,,,,,,,
485,0.003972,32359,378.2789075447218,400.3669824995431,,,,,,,,,,
486,0.003981,31751,-89.53505245503433,441.1087742865961,,,,,,,,,,
487,0.003989,31575,-327.0646020427678,445.8057542755229,,,,,,,,,,
488,0.003997,32135,425.44810703876425,444.58981303963657,,,,,,,,,,
489,0.004005,31447,-70.79762221983228,449.89073991416336,,,,,,,,,,
490,0.004013,31591,-374.16678407683526,455.99421068740014,,,,,,,,,,
491,0.004022,32343,429.0835867092371,476.8594378076603,,,,,,,,,,
492,0.00403,31847,-33.17135949091855,490.27394047652854,,,,,,,,,,
493,0.004038,31015,-384.85866218303516,464.7708344509832,,,,,,,,,,
494,0.004046,32199,389.12799480786856,431.6977538278766,,,,,,,,,,
495,0.004054,32055,-7.151218040105883,408.12634147951695,,,,,,,,,,
496,0.004063,31623,-339.5050652758176,384.05533222738467,,,,,,,,,,
497,0.004071,32039,319.6271215691498,371.01212379148024,,,,,,,,,,
498,0.004079,31719,-14.606217320314533,352.73896584947147,,,,,,,,,,
499,0.004087,31559,-240.40639578933852,300.7651069665628,,,,,,,,,,
500,0.004095,31895,237.6417611417904,247.68100292711173,,,,,,,,,,
501,0.004104,31959,-55.494593041118556,204.66429926516608,,,,,,,,,,
502,0.004112,31879,-107.24774140875694,164.5999777003267,,,,,,,,,,
503,0.00412,31911,152.16862327266708,152.30690674415084,,,,,,,,,,
504,0.004128,31431,-111.67185043826757,149.7102132142539,,,,,,,,,,
505,0.004136,31863,35.902584669336036,146.47047136835016,,,,,,,,,,
506,0.004144,32231,65.25468323193337,167.492814254685,,,,,,,,,,
507,0.004153,31719,-163.44240140540674,175.6302136902104,,,,,,,,,,
508,0.004161,31463,168.66842479307115,189.62692844666662,,,,,,,,,,
509,0.004169,31943,-16.439582699418093,218.48132829365332,,,,,,,,,,
510,0.004177,31607,-202.95083204031496,247.46050936718788,,,,,,,,,,
511,0.004185,32391,272.90912404425177,291.1823915854716,,,,,,,,,,
512,0.004194,31543,-73.94068816221797,330.871900804012,,,,,,,,,,
513,0.004202,31543,-233.9323963072371,337.506975935686,,,,,,,,,,
514,0.00421,32343,329.8945623001005,337.22085555922956,,,,,,,,,,
515,0.004218,31767,-82.48460231419955,338.0812035208752,,,,,,,,,,
516,0.004226,31479,-262.3637659724963,338.0576909630722,,,,,,,,,,
517,0.004235,32375,324.2514356225164,352.43574082072087,,,,,,,,,,
518,0.004243,31719,-27.01250533184812,360.65075506368737,,,,,,,,,,
519,0.004251,31655,-288.27899749929867,335.69407806982895,,,,,,,,,,
520,0.004259,31863,251.83800234040498,306.75531288520415,,,,,,,,,,
521,0.004267,31943,85.77863500442356,298.17974836055294,,,,,,,,,,
522,0.004276,31799,-303.0058714697306,303.02251349684843,,,,,,,,,,
523,0.004284,31943,124.29438971490067,315.0053511144293,,,,,,,,,,
524,0.004292,31943,225.62234172479472,325.93695210715185,,,,,,,,,,
525,0.0043,31575,-291.8709340788716,320.6059977098251,,,,,,,,,,
526,0.004308,31783,-31.820559000070666,323.69350624260755,,,,,,,,,,
527,0.004316,32391,347.67473126950483,359.77349139103956,,,,,,,,,,
528,0.004325,31623,-242.8079646837564,397.0783862245614,,,,,,,,,,
529,0.004333,31527,-180.02960123337706,408.38276538003873,,,,,,,,,,
530,0.004341,32215,410.4742369347708,410.47521861291136,,,,,,,,,,
531,0.004349,31447,-158.39404330658718,407.95782024675316,,,,,,,,,,
532,0.004357,31799,-283.5302055320647,405.71824752016636,,,,,,,,,,
533,0.004366,32551,397.02187374903934,418.3892218854832,,,,,,,,,,
534,0.004374,31495,-62.669612078827015,423.76018512658186,,,,,,,,,,
535,0.004382,31399,-319.4316632756946,396.74731354728567,,,,,,,,,,
536,0.00439,32007,327.6025149203089,363.46693185791366,,,,,,,,,,
537,0.004398,32103,6.332036594949433,339.95941788840867,,,,,,,,,,
538,0.004407,31767,-292.2147814303889,319.9222345653276,,,,,,,,,,
539,0.004415,31991,253.02913398367838,311.21758731934176,,,,,,,,,,
540,0.004423,31895,17.99621692905115,302.6844592266675,,,,,,,,,,
541,0.004431,31399,-235.79996076234175,272.95024142443987,,,,,,,,,,
542,0.004439,32039,227.0974133063769,249.57880044353564,,,,,,,,,,
543,0.004448,32247,-29.20122297656595,245.53702481274803,,,,,,,,,,
544,0.004456,31415,-196.9927821399898,252.1528942222169,,,,,,,,,,
545,0.004464,32007,272.8865569909245,283.52554137130085,,,,,,,,,,
546,0.004472,31367,-103.5316874284789,322.55300218637,,,,,,,,,,
547,0.00448,32231,-206.53232098283672,343.9851711741915,,,,,,,,,,
548,0.004488,32327,365.65523490710365,366.57397040316096,,,,,,,,,,
549,0.004497,31399,-159.4679662955851,390.63007821648335,,,,,,,,,,
550,0.004505,31543,-256.811098034933,414.2788616695056,,,,,,,,,,
551,0.004513,32279,446.406134111514,451.93868343795464,,,,,,,,,,
552,0.004521,31975,-167.54081101014165,481.52284550507244,,,,,,,,,,
553,0.004529,31287,-304.92344386075195,479.18709320158024,,,,,,,,,,
554,0.004538,32407,458.10176272614933,464.7385634475018,,,,,,,,,,
555,0.004546,31815,-131.04310229008203,444.28800870103373,,,,,,,,,,
556,0.004554,31367,-301.1125198012372,416.86791310690984,,,,,,,,,,
557,0.004562,32279,378.33411921471014,396.24947158494575,,,,,,,,,,
558,0.00457,31831,-77.80917497335687,365.4386818676791,,,,,,,,,,
559,0.004579,31655,-221.04799596462897,303.8147030292704,,,,,,,,,,
560,0.004587,31991,227.17390591613074,234.74590897013138,,,,,,,,,,
561,0.004595,31607,-37.69603516685795,167.96346459281995,,,,,,,,,,
562,0.004603,31927,-78.86029704628645,101.86704362755628,,,,,,,,,,
563,0.004611,32055,50.64444218815526,51.29580490457496,,,,,,,,,,
564,0.00462,31767,-25.18640755237167,25.641258287186197,,,,,,,,,,
565,0.004628,31847,84.20793851092678,84.62966475768194,,,,,,,,,,
566,0.004636,31495,-104.01335119415344,152.56592224654952,,,,,,,,,,
567,0.004644,31895,-37.06330886155029,200.87121168397084,,,,,,,,,,
568,0.004652,32471,223.0593410719251,241.66936110587287,,,,,,,,,,
569,0.00466,31543,-205.49342747384213,267.056540520311,,,,,,,,,,
570,0.004669,31623,-61.285626669107685,286.522315671091,,,,,,,,,,
571,0.004677,31991,307.18245432382236,319.46786733912955,,,,,,,,,,
572,0.004685,31815,-242.01499330270346,344.7900960491381,,,,,,,,,,
573,0.004693,31927,-86.61121731422976,346.5825971718044,,,,,,,,,,
574,0.004701,31879,324.8097550224704,338.1676486829933,,,,,,,,,,
575,0.00471,31671,-215.81004153631082,316.4550726335613,,,,,,,,,,
576,0.004718,31831,-104.46033070701904,290.0643062922874,,,,,,,,,,
577,0.004726,32151,275.86955614990546,277.21670294221576,,,,,,,,,,
578,0.004734,31495,-138.538667168816,258.411858203684,,,,,,,,,,
579,0.004742,31863,-103.95399588751675,216.08597123811052,,,,,,,,,,
580,0.004751,31975,166.1893232671191,166.20003668060352,,,,,,,,,,
581,0.004759,31927,-32.13243017183423,114.454470924354,,,,,,,,,,
582,0.004767,31639,-70.52741988124977,73.69561948740272,,,,,,,,,,
583,0.004775,31959,10.57260194142226,60.69492000759722,,,,,,,,,,
584,0.004783,32215,71.59507694682735,71.60536815874673,,,,,,,,,,
585,0.004792,31527,5.1252460714822075,110.213692434393,,,,,,,,,,
586,0.0048,32055,-161.72989725781397,165.39324174641885,,,,,,,,,,
587,0.004808,31671,140.23364264208973,225.31014944691597,,,,,,,,,,
588,0.004816,32119,114.58790143298381,279.3848574862584,,,,,,,,,,
589,0.004824,31463,-310.7456412951052,310.88624089074614,,,,,,,,,,
590,0.004832,32071,156.01090625081832,337.2702781850685,,,,,,,,,,
591,0.004841,32343,228.8897548642429,375.479874706271,,,,,,,,,,
592,0.004849,31207,-400.914491576023,409.5585037740178,,,,,,,,,,
593,0.004857,31911,125.56645015304883,432.40752021567914,,,,,,,,,,
594,0.004865,32279,310.4825167599497,444.9874463384478,,,,,,,,,,
595,0.004873,31239,-417.5762958083259,436.41260596185657,,,,,,,,,,
596,0.004882,32215,75.81722251527272,421.47997418727203,,,,,,,,,,
597,0.00489,32103,332.02874579944694,418.2482269503855,,,,,,,,,,
598,0.004898,31671,-372.2058900960982,410.1601545858528,,,,,,,,,,
599,0.004906,31863,38.42133427141483,388.81186743747963,,,,,,,,,,
600,0.004914,31975,288.4604720828792,360.9249623476807,,,,,,,,,,
601,0.004923,31847,-293.01436151064974,318.93089889786785,,,,,,,,,,
602,0.004931,31783,33.97919538529954,275.4173235650685,,,,,,,,,,
603,0.004939,31879,195.43826215971688,248.1767537877255,,,,,,,,,,
604,0.004947,31783,-209.44609452278954,221.98288995586788,,,,,,,,,,
605,0.004955,31911,65.79623364835744,193.5366327152923,,,,,,,,,,
606,0.004964,32199,79.0292420698919,172.582063879169,,,,,,,,,,
607,0.004972,31479,-142.26670258979192,148.62699477991183,,,,,,,,,,
608,0.00498,31959,123.66674700825776,138.28997206254616,,,,,,,,,,
609,0.004988,32167,-33.420355196942474,146.2839326364448,,,,,,,,,,
610,0.004996,31527,-102.74852439743674,160.61200439108217,,,,,,,,,,
611,0.005004,32215,190.39332456578364,190.57182197826378,,,,,,,,,,
612,0.005013,31591,-117.22757422009369,221.22690480051338,,,,,,,,,,
613,0.005021,32039,-94.56392265686081,237.04566494248618,,,,,,,,,,
614,0.005029,32167,245.79058526792332,248.99582785705596,,,,,,,,,,
615,0.005037,31607,-153.87362806991376,254.65146722987922,,,,,,,,,,
616,0.005045,31751,-112.4285744508165,257.61459629458534,,,,,,,,,,
617,0.005054,32135,270.3773597286863,270.53681029423404,,,,,,,,,,
618,0.005062,31783,-138.0961015741366,278.78132209958426,,,,,,,,,,
619,0.00507,31815,-140.12098950373084,268.69427132435993,,,,,,,,,,
620,0.005078,32183,252.2524490300614,252.63628580545,,,,,,,,,,
621,0.005086,31655,-84.26541948825889,234.29611596898897,,,,,,,,,,
622,0.005095,31895,-154.32382036339962,216.11814003791395,,,,,,,,,,
623,0.005103,32039,194.86646127341572,206.87228269848242,,,,,,,,,,
624,0.005111,32071,-24.04319365569938,194.62671954540906,,,,,,,,,,
625,0.005119,31639,-135.76501460486148,165.46623028083727,,,,,,,,,,
626,0.005127,31975,119.31668586534664,133.92032186630857,,,,,,,,,,
627,0.005136,31815,7.551439486372838,109.0053749833042,,,,,,,,,,
628,0.005144,31639,-81.90320815172483,86.66487380357106,,,,,,,,,,
629,0.005152,32119,56.61711284497017,69.93142968546961,,,,,,,,,,
630,0.00516,31927,-8.276377947143066,55.87060859596179,,,,,,,,,,
631,0.005168,31927,-11.90361844617309,41.020402756838955,,,,,,,,,,
632,0.005177,31623,31.75797571173147,50.315279404753596,,,,,,,,,,
633,0.005185,31927,-61.11198538947769,61.15754588717775,,,,,,,,,,
634,0.005193,32151,41.99350399478486,73.20432661252948,,,,,,,,,,
635,0.005201,31799,48.696124333582055,95.23169356372264,,,,,,,,,,
636,0.005209,31815,-115.75417021430327,116.44798896360766,,,,,,,,,,
637,0.005217,31495,53.15684110757685,132.79613411789504,,,,,,,,,,
638,0.005226,32247,87.89346401675319,143.03416486250572,,,,,,,,,,
639,0.005234,31735,-134.16623802494146,138.32651319821406,,,,,,,,,,
640,0.005242,32071,16.68101750152588,130.92498711159445,,,,,,,,,,
641,0.00525,32071,120.80267437734787,135.1979972956873,,,,,,,,,,
642,0.005258,31223,-101.29799616379474,140.29499196613355,,,,,,,,,,
643,0.005267,32071,-49.281543026007924,136.68537960162098,,,,,,,,,,
644,0.005275,32167,132.26212147922558,132.26395128853773,,,,,,,,,,
645,0.005283,32007,-36.30116950103695,132.24845942750457,,,,,,,,,,
646,0.005291,31479,-118.25349562478777,140.7802303579891,,,,,,,,,,
647,0.005299,31719,133.8386612090937,160.02506114512434,,,,,,,,,,
648,0.005308,32199,20.168087525392977,179.7277379127592,,,,,,,,,,
649,0.005316,31799,-174.8760812681223,188.54289218175313,,,,,,,,,,
650,0.005324,32055,155.90356141545263,198.327478941855,,,,,,,,,,
651,0.005332,31799,34.41229627997151,217.31764347811887,,,,,,,,,,
652,0.00534,31719,-222.9942776773319,239.81929556550685,,,,,,,,,,
653,0.005349,31927,222.3660945514535,269.78700394954484,,,,,,,,,,
654,0.005357,32039,2.6614666807921528,303.2199518317854,,,,,,,,,,
655,0.005365,31591,-275.9311293235711,329.4450351416182,,,,,,,,,,
656,0.005373,32199,327.4459681029951,358.1358267741912,,,,,,,,,,
657,0.005381,31719,-47.98580279860546,392.39559554527693,,,,,,,,,,
658,0.005389,31447,-338.5399140338554,426.74507517249697,,,,,,,,,,
659,0.005398,32455,432.6336807217335,464.7457683905413,,,,,,,,,,
660,0.005406,31831,-79.27422944276621,497.48971758557605,,,,,,,,,,
661,0.005414,31383,-396.46449771476773,513.2682694047134,,,,,,,,,,
662,0.005422,32471,486.18761749645574,520.3262827805546,,,,,,,,,,
663,0.00543,31767,-67.09215891660031,522.0195332957933,,,,,,,,,,
664,0.005439,31463,-420.77651570157605,515.3167973779066,,,,,,,,,,
665,0.005447,32263,452.32334718453427,504.5699425516567,,,,,,,,,,
666,0.005455,31671,-16.22546925723547,483.5098647700299,,,,,,,,,,
667,0.005463,31655,-384.80277202353153,443.66277609876533,,,,,,,,,,
668,0.005471,32391,332.76892648208616,395.68838650668295,,,,,,,,,,
669,0.00548,31783,43.199854136031526,347.3681750969321,,,,,,,,,,
670,0.005488,31687,-283.1763057380343,297.0070740269451,,,,,,,,,,
671,0.005496,31831,169.1618096875051,247.96048505856433,,,,,,,,,,
672,0.005504,32375,75.07906025784742,198.0779370982903,,,,,,,,,,
673,0.005512,31607,-142.36395237347992,142.3718189876703,,,,,,,,,,
674,0.005521,31879,24.487594278121612,93.08170645974404,,,,,,,,,,
675,0.005529,32039,61.51077953803705,65.03597554801546,,,,,,,,,,
676,0.005537,31895,-14.644629844051627,55.41564426150266,,,,,,,,,,
677,0.005545,31975,-47.765761268163416,49.688458128109204,,,,,,,,,,
678,0.005553,31943,16.20662059532396,47.002963393142814,,,,,,,,,,
679,0.005561,31975,44.789648717126376,50.28781289730154,,,,,,,,,,
680,0.00557,31719,-29.74994051375894,48.53057874393667,,,,,,,,,,
681,0.005578,31751,-23.35289186673855,33.90544918159924,,,,,,,,,,
682,0.005586,31911,6.391204877910539,24.423902770169946,,,,,,,,,,
683,0.005594,32279,54.83650327072349,54.907116743046174,,,,,,,,,,
684,0.005602,31687,-20.892799454876577,99.07432799361526,,,,,,,,,,
685,0.005611,31879,-116.5733116911942,141.14878879529797,,,,,,,,,,
686,0.005619,31783,157.8406092213231,185.7415014863269,,,,,,,,,,
687,0.005627,32183,33.25698926315114,235.69239914236996,,,,,,,,,,
688,0.005635,31479,-273.15043897215844,285.85864412268,,,,,,,,,,
689,0.005643,32391,234.97871167299508,334.7750553354535,,,,,,,,,,
690,0.005652,31703,113.37643547342545,377.4279286155592,,,,,,,,,,
691,0.00566,31639,-399.45371612913846,406.30885843035657,,,,,,,,,,
692,0.005668,32183,268.0672144313767,426.91271058804466,,,,,,,,,,
693,0.005676,32039,171.84683806687417,443.84041771303845,,,,,,,,,,
694,0.005684,31543,-449.47669886222894,452.1135817133033,,,,,,,,,,
695,0.005693,31655,269.6597345552392,451.9538605273756,,,,,,,,,,
696,0.005701,32567,166.86461330840842,443.12073831989966,,,,,,,,,,
697,0.005709,31255,-416.0459126314504,422.1666141077988,,,,,,,,,,
698,0.005717,32375,269.5853897106155,397.2151168013578,,,,,,,,,,
699,0.005725,31911,88.14799323131449,375.4613073395618,,,,,,,,,,
700,0.005733,31415,-331.45646028874563,356.0248377205576,,,,,,,,,,
701,0.005742,32327,292.94067130518374,344.16684649584596,,,,,,,,,,
702,0.00575,31751,-34.618263945657965,340.492148680088,,,,,,,,,,
703,0.005758,31655,-248.38384332194707,340.7130356916586,,,,,,,,,,
704,0.005766,32471,343.0439699732791,348.83264044902677,,,,,,,,,,
705,0.005774,31543,-145.2368810696558,362.9416411336202,,,,,,,,,,
706,0.005783,31959,-212.0416203643884,379.11207561198887,,,,,,,,,,
707,0.005791,32023,397.96524910717324,398.43724096118274,,,,,,,,,,
708,0.005799,31767,-188.21005397664638,414.5799663262474,,,,,,,,,,
709,0.005807,31623,-237.6183195256087,421.940128000832,,,,,,,,,,
710,0.005815,32503,420.79953999144726,423.8358526901704,,,,,,,,,,
711,0.005824,31703,-135.42544822497447,421.54852843439267,,,,,,,,,,
712,0.005832,31943,-303.3000558863014,416.0021043816698,,,,,,,,,,
713,0.00584,32071,377.975253773966,410.52458669276155,,,,,,,,,,
714,0.005848,32343,0.2512226952444675,402.7438996964544,,,,,,,,,,
715,0.005856,31399,-361.847351492112,390.06791288377264,,,,,,,,,,
716,0.005865,32343,257.28480615287157,378.0821252104278,,,,,,,,,,
717,0.005873,32039,170.25551151450617,371.4409397954301,,,,,,,,,,
718,0.005881,31351,-365.11903338509,368.5160866094855,,,,,,,,,,
719,0.005889,32167,77.47962063052046,367.7230777172986,,,,,,,,,,
720,0.005897,32199,311.63903257040573,368.15256980169755,,,,,,,,,,
721,0.005905,31751,-289.688323390399,368.2901492944128,,,,,,,,,,
722,0.005914,31751,-115.62344474608146,370.0556185950222,,,,,,,,,,
723,0.005922,32263,374.832192086225,375.14191693899886,,,,,,,,,,
724,0.00593,31959,-150.97126227139992,379.12193850758933,,,,,,,,,,
725,0.005938,31671,-266.18232791118777,378.2222722980627,,,,,,,,,,
726,0.005946,32119,345.7761877955456,374.3553715699337,,,,,,,,,,
727,0.005955,31735,1.5461024584737693,368.62494894538634,,,,,,,,,,
728,0.005963,31655,-332.25004194475054,359.95419546941116,,,,,,,,,,
729,0.005971,32567,252.65570695459073,348.21661910575926,,,,,,,,,,
730,0.005979,31751,107.0171173758781,331.6882406367701,,,,,,,,,,
731,0.005987,31367,-306.54569107738854,308.55665166735076,,,,,,,,,,
732,0.005996,32119,152.85977455274616,281.5252540157315,,,,,,,,,,
733,0.006004,32503,125.20060989715056,253.0846023382421,,,,,,,,,,
734,0.006012,31703,-222.86267286846865,222.86597662031292,,,,,,,,,,
735,0.00602,31623,102.49898937536643,192.80749193534479,,,,,,,,,,
736,0.006028,32071,61.89240949370191,166.2517785100388,,,,,,,,,,
737,0.006037,32055,-139.3092173550701,146.56063001888526,,,,,,,,,,
738,0.006045,31895,121.87656163676223,139.54365360203607,,,,,,,,,,
739,0.006053,31895,-31.483640468415,146.2755228044318,,,,,,,,,,
740,0.006061,31767,-102.8459617705005,161.94832156242643,,,,,,,,,,
741,0.006069,32167,181.23546495365616,181.88183426007177,,,,,,,,,,
742,0.006077,31703,-90.41630971673057,200.7560292993848,,,,,,,,,,
743,0.006086,31815,-119.22927923416171,215.01205518565652,,,,,,,,,,
744,0.006094,32519,222.80698030605177,223.918762413121,,,,,,,,,,
745,0.006102,31447,-81.01969504170658,227.01372721815574,,,,,,,,,,
746,0.00611,31831,-154.19214752886919,224.40890993900078,,,,,,,,,,
747,0.006118,32263,205.79611960261866,216.9549925900218,,,,,,,,,,
748,0.006127,32007,-20.469015367056137,205.3432736595491,,,,,,,,,,
749,0.006135,31479,-166.69632102021652,190.9187437467902,,,,,,,,,,
750,0.006143,31943,138.40149966232832,175.58109824689947,,,,,,,,,,
751,0.006151,32359,42.77292447086967,160.678565466293,,,,,,,,,,
752,0.006159,31527,-145.94591343894393,147.1300688157741,,,,,,,,,,
753,0.006168,31911,69.06857118854568,135.49446393591498,,,,,,,,,,
754,0.006176,32039,71.57329866588347,126.12351269487347,,,,,,,,,,
755,0.006184,32119,-118.58916899379744,119.63063841732757,,,,,,,,,,
756,0.006192,31719,43.46661721261773,116.09872127203448,,,,,,,,,,
757,0.0062,31703,67.91289536306017,115.51743735395694,,,,,,,,,,
758,0.006209,32103,-118.93493225905195,119.05307906808453,,,,,,,,,,
759,0.006217,31751,64.64004230510271,126.7613653068517,,,,,,,,,,
760,0.006225,31863,62.48592339697547,137.61380344519682,,,,,,,,,,
761,0.006233,31895,-150.46088262971105,150.86121124027488,,,,,,,,,,
762,0.006241,32263,91.24737276622074,163.4864618539429,,,,,,,,,,
763,0.006249,31927,79.40267099188975,172.20687555366516,,,,,,,,,,
764,0.006258,31319,-176.2555838221624,176.25703859049784,,,,,,,,,,
765,0.006266,32295,73.8134359343522,174.8495985333401,,,,,,,,,,
766,0.006274,32359,111.90833840304012,168.20124419780683,,,,,,,,,,
767,0.006282,31431,-148.70535225400565,158.5604090977499,,,,,,,,,,
768,0.00629,31895,-4.7062534668697635,146.7468942909263,,,,,,,,,,
769,0.006299,31991,131.42818439439014,134.72147411694962,,,,,,,,,,
770,0.006307,32119,-51.553446871786605,130.27109518134486,,,,,,,,,,
771,0.006315,31559,-117.98007291912536,140.63139295505053,,,,,,,,,,
772,0.006323,32119,117.77482254981409,163.20838789002778,,,,,,,,,,
773,0.006331,32167,82.64784399820185,190.60787565191197,,,,,,,,,,
774,0.00634,31671,-218.3529585946032,218.96427582382344,,,,,,,,,,
775,0.006348,31927,79.53852419009407,245.2230298630031,,,,,,,,,,
776,0.006356,32103,191.82784232730282,266.76300774243316,,,,,,,,,,
777,0.006364,31719,-267.76154168808927,283.0968409818868,,,,,,,,,,
778,0.006372,31959,47.44731735050676,290.5596061787575,,,,,,,,,,
779,0.006381,32135,221.65073217798627,285.30648510270987,,,,,,,,,,
780,0.006389,31895,-253.8465930949579,270.31839072375146,,,,,,,,,,
781,0.006397,31847,49.96646381447346,247.85485410781718,,,,,,,,,,
782,0.006405,31911,153.57024906588322,218.6715779667297,,,,,,,,,,
783,0.006413,31799,-186.76915561661414,188.18485779187716,,,,,,,,,,
784,0.006421,31911,92.59998922748721,159.21392264717173,,,,,,,,,,
785,0.00643,32391,9.873101997770114,137.84646930898057,,,,,,,,,,
786,0.006438,31543,-87.12877716952298,138.16838586796982,,,,,,,,,,
787,0.006446,32167,154.8260266503321,158.28091358247397,,,,,,,,,,
788,0.006454,31735,-161.01707101735988,192.2789955746586,,,,,,,,,,
789,0.006462,31895,23.963912490585503,233.566366636143,,,,,,,,,,
790,0.006471,32471,203.61960326739998,274.47453733273966,,,,,,,,,,
791,0.006479,31367,-307.43457875859104,315.0956945573871,,,,,,,,,,
792,0.006487,32103,128.9586781929008,350.7459424925685,,,,,,,,,,
793,0.006495,32231,212.94902678735775,375.9494739500366,,,,,,,,,,
794,0.006503,31463,-394.24059105937505,394.2910504250565,,,,,,,,,,
795,0.006512,32295,213.93216277731707,405.93227081241315,,,,,,,,,,
796,0.00652,31975,177.40153681758352,411.25199228487764,,,,,,,,,,
797,0.006528,31575,-411.8713597092259,415.30814674822835,,,,,,,,,,
798,0.006536,32279,268.1875845539668,414.253765579283,,,,,,,,,,
799,0.006544,31911,112.68807014015547,404.6506317851025,,,,,,,,,,
800,0.006553,31543,-373.23175574748717,391.05495029134136,,,,,,,,,,
801,0.006561,32295,286.0500862817603,372.72675544015783,,,,,,,,,,
802,0.006569,32023,44.238689123092314,352.1557472751861,,,,,,,,,,
803,0.006577,31559,-303.13355885771904,335.7319667574635,,,,,,,,,,
804,0.006585,32007,270.3153392260971,318.5547210981966,,,,,,,,,,
805,0.006593,31831,-7.917390308540501,297.89815472508434,,,,,,,,,,
806,0.006602,32103,-227.0466178131462,277.27072405348724,,,,,,,,,,
807,0.00661,32135,234.52531660218028,253.96343520777472,,,,,,,,,,
808,0.006618,31671,-38.924983408340424,232.36949504939568,,,,,,,,,,
809,0.006626,31687,-164.7624405042319,219.72561087779002,,,,,,,,,,
810,0.006634,32359,201.68237906957563,210.79379362142515,,,,,,,,,,
811,0.006643,32071,-57.577880997176216,204.13281134130156,,,,,,,,,,
812,0.006651,31495,-131.19006473572682,201.93426736948993,,,,,,,,,,
813,0.006659,32007,196.96353473714882,199.53657959163155,,,,,,,,,,
814,0.006667,32023,-73.28449851476485,202.39943900747653,,,,,,,,,,
815,0.006675,31863,-139.1773605652237,217.3523546973429,,,,,,,,,,
816,0.006684,31895,233.23559341510077,237.89796637611593,,,,,,,,,,
817,0.006692,31975,-81.72256526375664,261.16295134225277,,,,,,,,,,
818,0.0067,31863,-194.79943754348693,286.68226974783477,,,,,,,,,,
819,0.006708,32071,297.1131178046239,308.2451796061003,,,,,,,,,,
820,0.006716,31991,-65.32665214806605,330.7293422948527,,,,,,,,,,
821,0.006725,31543,-285.2045203101247,360.8193181198568,,,,,,,,,,
822,0.006733,32776,351.0887678918725,389.85429855286617,,,,,,,,,,
823,0.006741,31495,-12.377880834362335,411.82771915267625,,,,,,,,,,
824,0.006749,31623,-373.72743468090766,427.79308676829083,,,,,,,,,,
825,0.006757,32455,357.291072534533,433.77283525405846,,,,,,,,,,
826,0.006765,31783,62.87525363603347,434.1918319401754,,,,,,,,,,
827,0.006774,31559,-415.19697694896826,436.970213203662,,,,,,,,,,
828,0.006782,32215,306.52040820650353,433.4616611568627,,,,,,,,,,
829,0.00679,32167,121.81704112149964,416.6916071542579,,,,,,,,,,
830,0.006798,31463,-384.6482110191837,392.38010631865484,,,,,,,,,,
831,0.006806,32135,226.69014888472927,360.8383158274521,,,,,,,,,,
