,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,32215,11.91683093007172,62.64628542731719,,,,,,,,,,
340,0.002785,32007,34.96497350386183,39.62576835283204,,,,,,,,,,
341,0.002793,31815,-23.403040944947513,27.16613900274918,,,,,,,,,,
342,0.002802,32119,10.401239288801266,17.03278784758741,,,,,,,,,,
343,0.00281,32311,-18.086851635068857,22.317204667260448,,,,,,,,,,
344,0.002818,31991,17.42712003876172,37.05071371692148,,,,,,,,,,
345,0.002826,32167,3.757896931798863,41.78446683341997,,,,,,,,,,
346,0.002834,31767,-23.68813555558289,40.37559633833297,,,,,,,,,,
347,0.002843,32167,33.24116345465461,36.772737578690794,,,,,,,,,,
348,0.002851,32007,-41.08322799212415,41.54638054084956,,,,,,,,,,
349,0.002859,32055,26.964707938300002,57.376410593723136,,,,,,,,,,
350,0.002867,32231,44.116490740194415,86.76028646902077,,,,,,,,,,
351,0.002875,31927,-131.24098649550567,131.4523815771042,,,,,,,,,,
352,0.002884,32119,110.43877019051259,179.64189816751383,,,,,,,,,,
353,0.002892,32119,66.09415738249905,218.94959770825298,,,,,,,,,,
354,0.0029,31847,-240.1889267604226,248.16568058198544,,,,,,,,,,
355,0.002908,32279,185.4321821485548,270.5630282183554,,,,,,,,,,
356,0.002916,32119,97.75319769862125,294.5797021700121,,,,,,,,,,
357,0.002925,31783,-319.9645360909349,323.90210914655205,,,,,,,,,,
358,0.002933,32407,217.4866188982092,346.31851979985964,,,,,,,,,,
359,0.002941,31991,118.72145794141093,349.73066388675636,,,,,,,,,,
360,0.002949,31687,-329.08653217621594,335.3307178278281,,,,,,,,,,
361,0.002957,32295,200.0022450133825,309.9456311385242,,,,,,,,,,
362,0.002966,32295,104.29298759788561,284.16013173298194,,,,,,,,,,
363,0.002974,31463,-261.43097837497805,264.0392078940684,,,,,,,,,,
364,0.002982,32263,156.3177265646084,241.22484740708967,,,,,,,,,,
365,0.00299,32215,49.55988576065507,208.51025503879103,,,,,,,,,,
366,0.002998,31879,-155.6389736716711,170.79981912870176,,,,,,,,,,
367,0.003006,31927,118.38398505087281,134.18894462153136,,,,,,,,,,
368,0.003015,32247,-15.3968938997172,107.96549520387221,,,,,,,,,,
369,0.003023,32119,-72.84021131105007,98.90936990192607,,,,,,,,,,
370,0.003031,32055,96.87374807115478,99.54679849068786,,,,,,,,,,
371,0.003039,31767,-37.75731995611421,99.66525718997744,,,,,,,,,,
372,0.003047,32247,-53.43678311330901,91.41882938894065,,,,,,,,,,
373,0.003056,32343,69.30313425270445,72.1479140325061,,,,,,,,,,
374,0.003064,31735,19.474245290555416,63.88323579023369,,,,,,,,,,
375,0.003072,32199,-84.97020350444012,88.43783776717736,,,,,,,,,,
376,0.00308,32167,0.8827536944009413,122.67532588702262,,,,,,,,,,
377,0.003088,32199,140.22247655907645,149.39230500177166,,,,,,,,,,
378,0.003097,31751,-109.6282073326314,175.95708248424899,,,,,,,,,,
379,0.003105,31927,-116.88326917149651,214.09383260997134,,,,,,,,,,
380,0.003113,32583,253.31259171868084,258.3604407868243,,,,,,,,,,
381,0.003121,31831,-68.9842530666361,294.1392543211829,,,,,,,,,,
382,0.003129,31783,-244.25805815438122,312.1485291786965,,,,,,,,,,
383,0.003138,32615,274.0619575722671,313.3115154476671,,,,,,,,,,
384,0.003146,31991,48.20366672531156,311.36071184997104,,,,,,,,,,
385,0.003154,31591,-310.48341723403047,315.82737739975636,,,,,,,,,,
386,0.003162,32343,161.83649553544322,316.9343866796485,,,,,,,,,,
387,0.00317,32343,192.249842120383,303.1717477080365,,,,,,,,,,
388,0.003178,31943,-259.9136089570251,281.39866754035836,,,,,,,,,,
389,0.003187,31607,-47.87206198156943,271.27994901535067,,,,,,,,,,
390,0.003195,32455,282.64478291101784,282.829405760805,,,,,,,,,,
391,0.003203,31991,-93.55624167203618,303.60882005305166,,,,,,,,,,
392,0.003211,31879,-259.1229328675246,318.6152547979335,,,,,,,,,,
393,0.003219,32311,259.7822126417058,327.8847901848741,,,,,,,,,,
394,0.003228,31943,122.9034148367022,343.62248744782056,,,,,,,,,,
395,0.003236,31799,-368.06195266531546,368.3520446690026,,,,,,,,,,
396,0.003244,32071,124.49868688654605,385.9358269989526,,,,,,,,,,
397,0.003252,32551,289.4695743622021,382.74529499848376,,,,,,,,,,
398,0.00326,31527,-320.6982108518978,364.0729992449221,,,,,,,,,,
399,0.003269,32151,-57.080683785903865,343.66593040604585,,,,,,,,,,
400,0.003277,32439,323.3364830122179,327.04161355882115,,,,,,,,,,
401,0.003285,31703,-144.620328869389,307.0909783258469,,,,,,,,,,
402,0.003293,31959,-185.99785412984446,274.07744397949205,,,,,,,,,,
403,0.003301,32295,204.42903784809914,230.6045176879874,,,,,,,,,,
404,0.00331,32215,62.852674279875565,197.25757461176235,,,,,,,,,,
405,0.003318,31703,-184.02967813098633,188.0924409640276,,,,,,,,,,
406,0.003326,32007,-10.427475278693493,188.83818604639058,,,,,,,,,,
407,0.003334,32407,186.21640189940817,187.0165515167733,,,,,,,,,,
408,0.003342,31975,-39.033049660186094,196.37066457600207,,,,,,,,,,
409,0.003351,31671,-215.98390504040955,230.12173075247716,,,,,,,,,,
410,0.003359,32519,156.10437762505882,273.48302069914007,,,,,,,,,,
411,0.003367,32039,186.2354730934888,308.0832743150169,,,,,,,,,,
412,0.003375,31735,-316.6071665965052,335.1620552999795,,,,,,,,,,
413,0.003383,32055,-11.674847354091527,366.79836458051636,,,,,,,,,,
414,0.003391,32663,389.9268786475924,407.6957698056671,,,,,,,,,,
415,0.0034,31703,-279.93707834406393,449.3768306463389,,,,,,,,,,
416,0.003408,31607,-227.63910994905572,479.037759060109,,,,,,,,,,
417,0.003416,32840,490.3804060835063,492.4053949294717,,,,,,,,,,
418,0.003424,32119,-152.06458488379837,499.4543543143809,,,,,,,,,,
419,0.003432,31399,-383.79969629488426,509.119322695572,,,,,,,,,,
420,0.003441,32279,470.68182336381705,515.3747883915927,,,,,,,,,,
421,0.003449,32103,-24.619093170180005,507.8729279065718,,,,,,,,,,
422,0.003457,31847,-416.22166319432046,483.5318024819685,,,,,,,,,,
423,0.003465,32391,380.4494090477441,446.3601021580707,,,,,,,,,,
424,0.003473,32151,23.02869324569079,407.41231004612604,,,,,,,,,,
425,0.003482,31655,-335.2822528656935,375.0385970158375,,,,,,,,,,
426,0.00349,32615,297.60601918449487,345.97877548278245,,,,,,,,,,
427,0.003498,31879,-31.803876508564006,317.559329191969,,,,,,,,,,
428,0.003506,31799,-209.08918262797658,294.2377283174851,,,,,,,,,,
429,0.003514,32183,278.4957561648735,280.0226869311997,,,,,,,,,,
430,0.003523,31975,-148.85840421066735,281.3367768657191,,,,,,,,,,
431,0.003531,32151,-116.15613636012674,301.1597860057465,,,,,,,,,,
432,0.003539,32167,327.0229217883137,333.07782395337654,,,,,,,,,,
433,0.003547,31767,-255.79016972366216,368.80759305385686,,,,,,,,,,
434,0.003555,32071,-98.09446830105472,398.3509575616723,,,,,,,,,,
435,0.003564,32423,398.88967932098825,414.74633374974917,,,,,,,,,,
436,0.003572,31447,-295.2161064230451,423.35225551056413,,,,,,,,,,
437,0.00358,32071,-140.36527227298922,432.14530759614956,,,,,,,,,,
438,0.003588,32824,436.77419323846743,440.86478198406616,,,,,,,,,,
439,0.003596,31799,-258.3048772005088,444.08371969085437,,,,,,,,,,
440,0.003604,31431,-192.38545898826024,435.1619988848578,,,,,,,,,,
441,0.003613,32439,412.2142219458723,412.34597645740513,,,,,,,,,,
442,0.003621,32311,-182.3303568885062,385.22708842396815,,,,,,,,,,
443,0.003629,31639,-211.18972397921846,363.7058007004111,,,,,,,,,,
444,0.003637,32359,342.79838030805365,346.5096852410405,,,,,,,,,,
445,0.003645,32039,-115.40201148463335,327.86780466249235,,,,,,,,,,
446,0.003654,31863,-193.23279422221466,304.21787415107593,,,,,,,,,,
447,0.003662,32263,272.0052562178199,276.2442424733321,,,,,,,,,,
448,0.00367,31719,-79.07462367744264,252.99409361495262,,,,,,,,,,
449,0.003678,32343,-168.94328864875013,242.34485441809474,,,,,,,,,,
450,0.003686,32199,231.66126916366593,240.63181243741795,,,,,,,,,,
451,0.003695,31911,-60.37757629740182,240.51429404576174,,,,,,,,,,
452,0.003703,31831,-168.76182254876684,237.56442715265413,,,,,,,,,,
453,0.003711,32215,220.89240510688174,231.0771201484559,,,,,,,,,,
454,0.003719,31927,-36.11735142195496,228.40928392141225,,,,,,,,,,
455,0.003727,31879,-193.6573297409518,235.6195408305546,,,,,,,,,,
456,0.003736,32295,217.25018957623092,246.60313460570777,,,,,,,,,,
457,0.003744,32071,-3.563596618277643,252.327640002206,,,,,,,,,,
458,0.003752,31799,-215.5946826933496,249.7513578407535,,,,,,,,,,
459,0.00376,32343,205.97367428891297,240.60672571095492,,,,,,,,,,
460,0.003768,32071,11.361300081649402,232.39397787174613,,,,,,,,,,
461,0.003777,31495,-205.42382865083016,230.51106141731853,,,,,,,,,,
462,0.003785,32647,199.0144076490204,230.460675640701,,,,,,,,,,
463,0.003793,32039,-23.745582630642442,228.29420060765273,,,,,,,,,,
464,0.003801,31751,-162.55937187039427,226.29476957212938,,,,,,,,,,
465,0.003809,31975,225.15329106274027,227.41307897653138,,,,,,,,,,
466,0.003817,32311,-113.68824711718504,238.38920231651838,,,,,,,,,,
467,0.003826,32375,-118.91356427913958,263.99103822335223,,,,,,,,,,
468,0.003834,31959,298.0013028932002,300.2249906537861,,,,,,,,,,
469,0.003842,31719,-220.91054690889104,340.6084899759512,,,,,,,,,,
470,0.00385,32215,-111.071012889413,377.0217473294981,,,,,,,,,,
471,0.003858,32391,391.786023803822,403.2609423817309,,,,,,,,,,
472,0.003867,31623,-287.80140629246597,422.9391223458882,,,,,,,,,,
473,0.003875,31799,-145.5095226441561,441.5329989821432,,,,,,,,,,
474,0.003883,33080,452.6648964188491,457.670146757184,,,,,,,,,,
475,0.003891,31639,-279.66593660526496,466.27060198102885,,,,,,,,,,
476,0.003899,31783,-192.044113671826,461.37520119998715,,,,,,,,,,
477,0.003908,32615,440.43835617424213,441.1945570946889,,,,,,,,,,
478,0.003916,31895,-209.2186174133642,413.97365347763775,,,,,,,,,,
479,0.003924,31639,-214.1897527971629,388.7640387523095,,,,,,,,,,
480,0.003932,32615,362.9236919610431,365.6351783986952,,,,,,,,,,
481,0.00394,32231,-119.47085192559796,340.5950632544599,,,,,,,,,,
482,0.003949,31735,-207.01226742534737,311.12288471964735,,,,,,,,,,
483,0.003957,31975,269.26242369411847,279.0202704251712,,,,,,,,,,
484,0.003965,32199,-41.952857170361746,253.81698899190815,,,,,,,,,,
485,0.003973,32071,-203.77285308031074,243.5308289099287,,,,,,,,,,
486,0.003981,32087,206.45338864767203,244.49735600149344,,,,,,,,,,
487,0.00399,31959,29.065060502262675,249.15975225195604,,,,,,,,,,
488,0.003998,32167,-242.08722020908314,255.42323793301736,,,,,,,,,,
489,0.004006,32151,178.6558832177129,266.2662747160878,,,,,,,,,,
490,0.004014,31911,121.19096726881784,287.7576902994435,,,,,,,,,,
491,0.004022,32039,-320.6030131949846,320.6375225592298,,,,,,,,,,
492,0.00403,32247,147.65577098557387,355.1728774680913,,,,,,,,,,
493,0.004039,32295,242.8441216485387,382.02610864625086,,,,,,,,,,
494,0.004047,31367,-389.5845223375646,401.655399785526,,,,,,,,,,
495,0.004055,32583,74.78220708824976,418.819516074767,,,,,,,,,,
496,0.004063,32487,358.9213577514403,435.98313890674615,,,,,,,,,,
497,0.004071,31079,-389.0269221209277,450.3500137800745,,,,,,,,,,
498,0.00408,32311,-35.39192718518476,453.7218053743552,,,,,,,,,,
499,0.004088,32695,411.39347061542713,441.28359534378706,,,,,,,,,,
500,0.004096,31799,-302.3217635528271,418.9588775660148,,,,,,,,,,
501,0.004104,31447,-132.4770771052907,395.005711827504,,,,,,,,,,
502,0.004112,32663,369.3607680922088,370.7337899515692,,,,,,,,,,
503,0.004121,32119,-175.60496186942598,342.5133208321063,,,,,,,,,,
504,0.004129,31655,-163.19505497027444,306.33592107224274,,,,,,,,,,
505,0.004137,32183,261.6471884225459,262.6650469367943,,,,,,,,,,
506,0.004145,32279,-82.65516467686444,220.00668346586107,,,,,,,,,,
507,0.004153,32183,-119.82351434972635,186.25547521937733,,,,,,,,,,
508,0.004162,31879,158.89133725150288,160.8504255391657,,,,,,,,,,
509,0.00417,32279,-65.84393511162544,141.98954115315945,,,,,,,,,,
510,0.004178,31991,-48.66444814367278,130.42450990103623,,,,,,,,,,
511,0.004186,32087,119.28306452412212,125.64418912666208,,,,,,,,,,
512,0.004194,31895,-105.00041809459366,128.89739422860603,,,,,,,,,,
513,0.004202,32199,-11.567853977514165,140.5260039415999,,,,,,,,,,
514,0.004211,32583,145.08801984869805,158.09162740345062,,,,,,,,,,
515,0.004219,31383,-138.60224421447805,177.08306763131478,,,,,,,,,,
516,0.004227,32151,-35.99902405093646,189.8881561062786,,,,,,,,,,
517,0.004235,32375,185.34385538391447,191.74491803636587,,,,,,,,,,
518,0.004243,31815,-115.29200613721497,187.54826278887643,,,,,,,,,,
519,0.004252,31927,-96.18768224590407,184.5205934602099,,,,,,,,,,
520,0.00426,32167,178.95818821638852,182.31975917896804,,,,,,,,,,
521,0.004268,32311,-31.410406306376927,175.21581866385077,,,,,,,,,,
522,0.004276,31911,-137.91409265328545,159.93871574874626,,,,,,,,,,
523,0.004284,31975,101.02155668261094,140.9196333028315,,,,,,,,,,
524,0.004293,32359,72.3635661323904,130.37829726561137,,,,,,,,,,
525,0.004301,31751,-123.06566575666236,133.57961081236527,,,,,,,,,,
526,0.004309,32039,-21.75554346770318,141.36819026597828,,,,,,,,,,
527,0.004317,32295,146.11020988370097,147.0520376242815,,,,,,,,,,
528,0.004325,31767,-58.453320343812194,155.66570370217556,,,,,,,,,,
529,0.004334,32087,-132.28070111784896,171.98458318993366,,,,,,,,,,
530,0.004342,32087,166.7807187120214,189.67239504072154,,,,,,,,,,
531,0.00435,32295,9.777468888863627,199.68525774622898,,,,,,,,,,
532,0.004358,31943,-181.21030406354876,199.16272233850157,,,,,,,,,,
533,0.004366,31975,150.01501093305288,190.16321105923612,,,,,,,,,,
534,0.004375,32215,28.906507239478238,178.38342133163903,,,,,,,,,,
535,0.004383,31639,-155.60940122101383,167.92711230515806,,,,,,,,,,
536,0.004391,32311,133.22380600395502,157.14077185537354,,,,,,,,,,
537,0.004399,32135,-24.196902871394524,146.67586600687522,,,,,,,,,,
538,0.004407,32039,-82.0094162594454,142.3336527406269,,,,,,,,,,
539,0.004415,32071,144.99236360572627,147.17657449917945,,,,,,,,,,
540,0.004424,31879,-127.34695736147776,162.78106850886016,,,,,,,,,,
541,0.004432,32119,-5.095520011941274,187.7602968677703,,,,,,,,,,
542,0.00444,32231,183.21074498335165,217.8255201453324,,,,,,,,,,
543,0.004448,31783,-227.54755257620806,248.7745890384872,,,,,,,,,,
544,0.004456,31943,42.26801260567589,273.7139711871696,,,,,,,,,,
545,0.004465,32407,217.22087676942107,287.1296217949125,,,,,,,,,,
546,0.004473,31783,-276.0806798938085,290.7086551914703,,,,,,,,,,
547,0.004481,32199,57.57885280462109,288.3751545615923,,,,,,,,,,
548,0.004489,32263,212.61236108749304,282.6715838476019,,,,,,,,,,
549,0.004497,31511,-260.94671744606785,274.3064596722326,,,,,,,,,,
550,0.004506,32279,63.98677687070909,260.3542763282971,,,,,,,,,,
551,0.004514,32439,161.23744485575588,239.44343293591234,,,,,,,,,,
552,0.004522,31671,-214.48787749819118,216.69862714153552,,,,,,,,,,
553,0.00453,32023,86.38045484017952,198.16222102628242,,,,,,,,,,
554,0.004538,32247,93.8964488433909,188.41207173821613,,,,,,,,,,
555,0.004547,32215,-189.24565121268228,189.9337143755615,,,,,,,,,,
556,0.004555,32023,126.32398280067787,199.03200256022637,,,,,,,,,,
557,0.004563,31847,62.322742718855466,210.6397929355961,,,,,,,,,,
558,0.004571,32071,-217.02934621974768,223.39188253819998,,,,,,,,,,
559,0.004579,32471,157.76220046763427,237.9910333065468,,,,,,,,,,
560,0.004588,31799,98.60728305601805,257.5225158460488,,,,,,,,,,
561,0.004596,31895,-282.45517122351237,282.90063395037873,,,,,,,,,,
562,0.004604,32295,151.26446608692072,308.0688830752638,,,,,,,,,,
563,0.004612,32167,182.80445066837004,326.61498913884344,,,,,,,,,,
564,0.00462,31575,-335.1832559411067,338.25053179192463,,,,,,,,,,
565,0.004628,32151,107.52092470504071,345.4568246605957,,,,,,,,,,
566,0.004637,32711,249.81842956766081,349.78676503146306,,,,,,,,,,
567,0.004645,31431,-332.9477688866721,349.87620704003774,,,,,,,,,,
568,0.004653,31927,67.2421316622888,340.5360527452871,,,,,,,,,,
569,0.004661,32455,235.99295535926095,318.80318622382185,,,,,,,,,,
570,0.004669,31799,-278.7258024264203,289.0589436929321,,,,,,,,,,
571,0.004678,31943,83.26192137300127,258.16855242382337,,,,,,,,,,
572,0.004686,32407,129.9262414633431,233.00768924697573,,,,,,,,,,
573,0.004694,31767,-219.50780221559475,221.31600494383324,,,,,,,,,,
574,0.004702,32263,175.66613276629582,226.83344895301772,,,,,,,,,,
575,0.00471,31847,-14.287068803250357,248.3721835697807,,,,,,,,,,
576,0.004719,32039,-207.66871113675242,280.6827995278969,,,,,,,,,,
577,0.004727,32503,308.1767443279753,316.1263731644469,,,,,,,,,,
578,0.004735,31703,-113.3819954448616,351.9585481932818,,,,,,,,,,
579,0.004743,31751,-257.45243506411356,387.5352774023357,,,,,,,,,,
580,0.004751,32663,407.6292109825853,418.51855697838295,,,,,,,,,,
581,0.00476,31671,-113.5131457296663,439.81738313337223,,,,,,,,,,
582,0.004768,31927,-331.89677573936564,448.4328169291065,,,,,,,,,,
583,0.004776,32503,413.54290454905845,444.68877218275026,,,,,,,,,,
584,0.004784,32007,-27.255172290413228,433.7460683506345,,,,,,,,,,
585,0.004792,31575,-369.94366273710165,420.01699283036265,,,,,,,,,,
586,0.004801,32311,320.7242526443053,401.58398877923725,,,,,,,,,,
587,0.004809,32471,77.450477547221,374.9685843910641,,,,,,,,,,
588,0.004817,31431,-331.798365194305,340.5571617558015,,,,,,,,,,
589,0.004825,32263,182.8644878717847,301.88441375147954,,,,,,,,,,
590,0.004833,32343,126.69096800857113,263.7246918328523,,,,,,,,,,
591,0.004841,32023,-227.37044738989118,227.87293755851502,,,,,,,,,,
592,0.00485,31767,74.46572794255276,190.68280372085428,,,,,,,,,,
593,0.004858,32151,91.09338086398701,149.42004234191563,,,,,,,,,,
594,0.004866,32167,-107.13736690323316,107.49474741246867,,,,,,,,,,
595,0.004874,32119,39.956242695712476,70.95086207136916,,,,,,,,,,
596,0.004882,32103,1.6598966245708495,48.62781686328825,,,,,,,,,,
597,0.004891,32087,-25.435393272142047,51.553647940265606,,,,,,,,,,
598,0.004899,32391,67.71678603386498,71.04109758228651,,,,,,,,,,
599,0.004907,31655,-75.97335305028065,93.31104802588271,,,,,,,,,,
600,0.004915,31991,-6.880949488221616,109.78426684220338,,,,,,,,,,
601,0.004923,32279,104.98299938097321,115.55060055007957,,,,,,,,,,
602,0.004932,32311,-84.79628181489693,112.46885133173626,,,,,,,,,,
603,0.00494,31671,-39.10835214891118,105.48693304300564,,,,,,,,,,
604,0.004948,32247,97.20440412308979,97.8836739738845,,,,,,,,,,
605,0.004956,32071,-6.643688123621914,91.17994477587673,,,,,,,,,,
606,0.004964,32087,-89.40415543131235,90.51037550817736,,,,,,,,,,
607,0.004973,31911,21.711793812368544,107.23337123039919,,,,,,,,,,
608,0.004981,31975,133.12186590647806,143.97589324740986,,,,,,,,,,
609,0.004989,32183,-126.31418997839594,190.74280659362566,,,,,,,,,,
610,0.004997,31975,-101.86184147207136,237.6203889170647,,,,,,,,,,
611,0.005005,32295,279.70716538983856,279.72906093844927,,,,,,,,,,
612,0.005014,31895,-132.7808242855793,317.73742601892076,,,,,,,,,,
613,0.005022,31943,-222.4536762933305,352.3725702764506,,,,,,,,,,
614,0.00503,32343,371.71309521330517,379.99413419625444,,,,,,,,,,
615,0.005038,31927,-110.53412200285854,395.8113692472176,,,,,,,,,,
616,0.005046,31687,-280.8560676151572,396.7935552485894,,,,,,,,,,
617,0.005054,32535,367.1941037789093,382.46773717224517,,,,,,,,,,
618,0.005063,31943,-78.26740579710517,356.16919358354863,,,,,,,,,,
619,0.005071,31719,-238.31749311882237,321.3221853540081,,,,,,,,,,
620,0.005079,32535,265.4151837328287,277.8330881990036,,,,,,,,,,
621,0.005087,31863,-61.885014728481444,225.75365293823265,,,,,,,,,,
622,0.005095,31975,-101.08643758267833,168.20622844554342,,,,,,,,,,
623,0.005104,32183,111.52378141741,112.86651294629208,,,,,,,,,,
624,0.005112,32247,-77.0401678047984,80.33404312766186,,,,,,,,,,
625,0.00512,31767,73.44649356812062,92.84905700285667,,,,,,,,,,
626,0.005128,32087,-24.34291170121221,129.8476047963606,,,,,,,,,,
627,0.005136,32007,-113.41099841335726,169.5988517677686,,,,,,,,,,
628,0.005145,32471,199.81612067076583,202.24012427866953,,,,,,,,,,
629,0.005153,31911,-85.71419121115073,222.10689698608525,,,,,,,,,,
630,0.005161,31607,-135.62240902233842,225.87676383829242,,,,,,,,,,
631,0.005169,32679,210.67444556962184,212.70938325725297,,,,,,,,,,
632,0.005177,31767,-61.87227194996332,186.10733862380272,,,,,,,,,,
633,0.005186,31799,-106.90667437322884,150.51387523660276,,,,,,,,,,
634,0.005194,32487,99.12490693049796,107.66284526291207,,,,,,,,,,
635,0.005202,31943,10.757170062807155,60.09979314157502,,,,,,,,,,
636,0.00521,32039,-21.016958152034768,34.4007629424534,,,,,,,,,,
637,0.005218,31815,-74.64364145960627,78.25381053503578,,,,,,,,,,
638,0.005226,32327,79.53985917292177,133.77481468307695,,,,,,,,,,
639,0.005235,32487,85.27386639512639,182.56715858427685,,,,,,,,,,
640,0.005243,31383,-221.4927302330157,221.50702592165422,,,,,,,,,,
641,0.005251,32199,113.39523706330192,250.58816111463054,,,,,,,,,,
642,0.005259,32407,154.87815821136496,270.54834707524685,,,,,,,,,,
643,0.005267,31335,-280.1045423619751,281.5301159319204,,,,,,,,,,
644,0.005276,32391,116.19643011328056,281.6889249525206,,,,,,,,,,
645,0.005284,32375,153.72235510683515,270.28524039336816,,,,,,,,,,
646,0.005292,32135,-249.902218068213,250.292216698172,,,,,,,,,,
647,0.0053,32023,107.43534777204296,225.7990458877757,,,,,,,,,,
648,0.005308,31767,99.04318649401893,200.61526277866773,,,,,,,,,,
649,0.005317,32087,-177.08915065799386,177.35459571188795,,,,,,,,,,
650,0.005325,32135,92.08043505701005,155.41185068423366,,,,,,,,,,
651,0.005333,31943,47.34412871728039,133.34350859339685,,,,,,,,,,
652,0.005341,32231,-109.7094671327163,111.24947472033976,,,,,,,,,,
653,0.005349,32119,50.095142550119846,90.4068793119052,,,,,,,,,,
654,0.005358,31911,50.77212828395367,75.7812849996912,,,,,,,,,,
655,0.005366,31959,-60.87658624279043,75.30160173716922,,,,,,,,,,
656,0.005374,32007,-44.48259195553275,91.67044882648104,,,,,,,,,,
657,0.005382,32455,117.0660220671753,121.72214434859049,,,,,,,,,,
658,0.00539,31847,-7.70670943388873,163.1131973933877,,,,,,,,,,
659,0.005399,31783,-193.01848055057675,213.1805674318013,,,,,,,,,,
660,0.005407,32391,203.7674100041225,266.6046845617171,,,,,,,,,,
661,0.005415,32247,78.49987721441705,318.2086241243482,,,,,,,,,,
662,0.005423,31783,-357.7531871772697,365.48080978468965,,,,,,,,,,
663,0.005431,32295,249.26221799033794,407.7078855255666,,,,,,,,,,
664,0.005439,32023,198.3505534352394,445.0402043543774,,,,,,,,,,
665,0.005448,31767,-476.62761953364594,476.6420191738941,,,,,,,,,,
666,0.005456,32327,217.12381917571062,499.2509594296064,,,,,,,,,,
667,0.005464,32295,313.3852308164878,510.1082876760401,,,,,,,,,,
668,0.005472,31479,-499.04051137807033,509.6301815986297,,,,,,,,,,
669,0.00548,32375,123.53597627080161,499.709637455282,,,,,,,,,,
670,0.005489,32535,367.03763584861713,481.9106906135736,,,,,,,,,,
671,0.005497,31303,-419.98313334029314,456.6936911564122,,,,,,,,,,
672,0.005505,32039,28.647887017039118,423.0357108180094,,,,,,,,,,
673,0.005513,32663,324.8454785872573,380.8928114565444,,,,,,,,,,
674,0.005521,31799,-287.85394112056076,333.3052227254746,,,,,,,,,,
675,0.00553,31655,-5.218822424663588,284.1619251385437,,,,,,,,,,
676,0.005538,32487,204.5195129189332,236.44650505332916,,,,,,,,,,
677,0.005546,32247,-174.8200960846375,193.17550001142735,,,,,,,,,,
678,0.005554,31911,39.86804873596808,158.03534801010414,,,,,,,,,,
679,0.005562,31751,68.45794681979332,136.4837963107536,,,,,,,,,,
680,0.005571,32215,-127.20104189506351,132.93695322075547,,,,,,,,,,
681,0.005579,32439,123.96156871404877,143.4629964403731,,,,,,,,,,
682,0.005587,31767,-19.991422513382975,160.39125706954886,,,,,,,,,,
683,0.005595,31719,-135.39954488339794,178.1641146983618,,,,,,,,,,
684,0.005603,32663,182.51033617226895,192.2538331466563,,,,,,,,,,
685,0.005612,32167,-40.55620379000375,199.55544966194822,,,,,,,,,,
686,0.00562,31575,-150.17230136639952,198.73198981354366,,,,,,,,,,
687,0.005628,32279,177.7241715062065,190.0336278857789,,,,,,,,,,
688,0.005636,32279,-21.599237327079027,175.65770168537944,,,,,,,,,,
689,0.005644,31767,-129.59322618838738,157.8131421963038,,,,,,,,,,
690,0.005652,32007,122.08526126994498,136.85308243292667,,,,,,,,,,
691,0.005661,32279,-5.4592815173358,112.88131042140367,,,,,,,,,,
692,0.005669,32135,-72.25455319036735,87.09046417379852,,,,,,,,,,
693,0.005677,31879,56.535816913729406,61.386615063415825,,,,,,,,,,
694,0.005685,31879,-9.947630259413044,38.58897097190954,,,,,,,,,,
695,0.005693,32471,-8.632914779787535,22.00461347769812,,,,,,,,,,
696,0.005702,32007,9.701565597534241,17.301029294735837,,,,,,,,,,
697,0.00571,31799,-21.45789625163714,25.136549027153222,,,,,,,,,,
698,0.005718,32279,34.63185789683269,35.46519063156517,,,,,,,,,,
699,0.005726,32183,-21.687036892692632,44.8670364883064,,,,,,,,,,
700,0.005734,31959,-19.428226170754527,53.288534520504705,,,,,,,,,,
701,0.005743,31863,58.74021667617946,61.45177198010509,,,,,,,,,,
702,0.005751,32343,-57.6588141455818,71.17416947340638,,,,,,,,,,
703,0.005759,32215,-0.9732078600438885,83.82316455858712,,,,,,,,,,
704,0.005767,31879,83.15933142971156,99.47419837076995,,,,,,,,,,
705,0.005775,31767,-107.67276394761448,117.49016757316444,,,,,,,,,,
706,0.005784,32343,20.636940590270633,136.2259772331799,,,,,,,,,,
707,0.005792,32135,117.58485005788047,154.08383622406868,,,,,,,,,,
708,0.0058,31799,-161.64721734253834,170.7791691850196,,,,,,,,,,
709,0.005808,32103,37.964860102126956,186.37299643545583,,,,,,,,,,
710,0.005816,32279,147.751936645836,200.66107688880192,,,,,,,,,,
711,0.005825,31719,-205.17819443113112,213.3057322656578,,,,,,,,,,
712,0.005833,32167,63.737113139324734,223.62786044988363,,,,,,,,,,
713,0.005841,32407,149.20395736012296,231.65276802109247,,,,,,,,,,
714,0.005849,31879,-237.6928774207556,238.97066754681816,,,,,,,,,,
715,0.005857,31863,119.66966057192262,247.61952015412302,,,,,,,,,,
716,0.005865,32295,112.66427950842169,259.47646023230186,,,,,,,,,,
717,0.005874,32103,-271.72966359578413,275.8248296980634,,,,,,,,,,
718,0.005882,32007,210.777414382892,296.37722248491997,,,,,,,,,,
719,0.00589,32007,54.24495694390084,319.9534421596405,,,,,,,,,,
720,0.005898,31863,-314.58992499008457,345.213759512303,,,,,,,,,,
