,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005891,32279,275.144028039594,290.8553991842814,,,,,,,,,,
720,0.005899,31591,-21.226358991037014,281.5898738798185,,,,,,,,,,
721,0.005907,31927,-236.77657134872845,266.5254592693525,,,,,,,,,,
722,0.005915,32295,190.5122780329973,248.891785444108,,,,,,,,,,
723,0.005923,31911,72.07086772824911,230.93824320816216,,,,,,,,,,
724,0.005931,31559,-210.74783960855473,211.14309605523817,,,,,,,,,,
725,0.00594,32135,81.75982686241652,188.53963433474897,,,,,,,,,,
726,0.005948,31991,109.10346275254102,161.8673263109593,,,,,,,,,,
727,0.005956,31991,-120.14719277716966,129.60093195494298,,,,,,,,,,
728,0.005964,31463,-7.841029300126667,94.16323239937694,,,,,,,,,,
729,0.005972,32103,59.79258179930605,59.889694572807436,,,,,,,,,,
730,0.005981,32103,13.447647290810934,38.5956950683648,,,,,,,,,,
731,0.005989,32039,-39.0265023353576,60.833554632200325,,,,,,,,,,
732,0.005997,31815,-73.57884351132626,107.64172284415213,,,,,,,,,,
733,0.006005,31687,147.47497739437122,161.74073986510857,,,,,,,,,,
734,0.006013,32023,6.9972720199683645,217.12016617760693,,,,,,,,,,
735,0.006022,32183,-250.40622809318864,270.07881032794876,,,,,,,,,,
736,0.00603,31911,232.67998670354564,320.2256887207753,,,,,,,,,,
737,0.006038,31879,115.98457195569327,366.6785242056678,,,,,,,,,,
738,0.006046,31367,-403.8864850685188,406.8427582788631,,,,,,,,,,
739,0.006054,32503,236.98076199111836,439.07833194810206,,,,,,,,,,
740,0.006063,32263,240.8282643004702,461.91297504541444,,,,,,,,,,
741,0.006071,31079,-471.89538837586514,474.044704272747,,,,,,,,,,
742,0.006079,32215,167.61947183162275,476.20703849351156,,,,,,,,,,
743,0.006087,32375,321.3860667058175,469.30932257487297,,,,,,,,,,
744,0.006095,31223,-433.83181595331325,453.3194240436472,,,,,,,,,,
745,0.006104,32103,73.16145592467232,429.1536855160742,,,,,,,,,,
746,0.006112,32471,318.825631311292,398.4750292056572,,,,,,,,,,
747,0.00612,31655,-327.4776582521652,363.0198590753115,,,,,,,,,,
748,0.006128,31767,16.50162167554412,325.16760824328514,,,,,,,,,,
749,0.006136,32135,241.65098804099733,287.3496720520598,,,,,,,,,,
750,0.006144,31927,-227.76006444229415,252.09245207498256,,,,,,,,,,
751,0.006153,32103,35.452363577436245,222.95956990242908,,,,,,,,,,
752,0.006161,31399,140.40405563954195,204.24241657498862,,,,,,,,,,
753,0.006169,32535,-199.55971025314955,200.05742503594195,,,,,,,,,,
754,0.006177,31815,121.63091747951414,211.72536580345064,,,,,,,,,,
755,0.006185,32087,72.95644823487977,236.74364588919477,,,,,,,,,,
756,0.006194,31271,-260.3621642391928,271.37795559167137,,,,,,,,,,
757,0.006202,32199,233.01533233292588,311.679232223704,,,,,,,,,,
758,0.00621,32391,68.79416649954615,354.90846082542504,,,,,,,,,,
759,0.006218,31207,-379.5565520290138,399.72349834170336,,,,,,,,,,
760,0.006226,32311,325.24879320323765,443.8432110250807,,,,,,,,,,
761,0.006235,32455,119.9530191502078,485.20289266206,,,,,,,,,,
762,0.006243,31223,-507.60217262415216,523.2264040761785,,,,,,,,,,
763,0.006251,32407,373.7463532459381,556.9549661287118,,,,,,,,,,
764,0.006259,31991,198.6945954410956,586.2341854003417,,,,,,,,,,
765,0.006267,31527,-605.634604721747,611.9595419438774,,,,,,,,,,
766,0.006276,32279,374.65069712964464,632.7406830269576,,,,,,,,,,
767,0.006284,31783,279.14666638121923,647.1105501144091,,,,,,,,,,
768,0.006292,31479,-655.3896458086108,656.0479159641521,,,,,,,,,,
769,0.0063,32599,334.9905249494827,659.7602130252629,,,,,,,,,,
770,0.006308,32199,345.0028151645196,658.7041371671294,,,,,,,,,,
771,0.006317,31223,-653.2802497192748,654.5913984986556,,,,,,,,,,
772,0.006325,31735,266.1372668850201,645.9795346153113,,,,,,,,,,
773,0.006333,32583,385.4267638139119,631.0030128024298,,,,,,,,,,
774,0.006341,31399,-602.843733685238,611.4848020457335,,,,,,,,,,
775,0.006349,31975,183.21094667728514,588.3148132736562,,,,,,,,,,
776,0.006358,32343,390.6974519230142,561.7211484683543,,,,,,,,,,
777,0.006366,31463,-512.8010148109815,533.587526995429,,,,,,,,,,
778,0.006374,32263,105.73757747674865,502.3879145228492,,,,,,,,,,
779,0.006382,32183,353.56471992358695,465.8978990583958,,,,,,,,,,
780,0.00639,31255,-399.83531879092067,427.08127176459175,,,,,,,,,,
781,0.006398,32215,55.98381094225575,388.0550205363702,,,,,,,,,,
782,0.006407,32327,276.1006823439069,349.2338753260748,,,,,,,,,,
783,0.006415,31559,-291.843008813502,313.5849882931601,,,,,,,,,,
784,0.006423,31959,52.01620635351673,280.9378869914614,,,,,,,,,,
785,0.006431,32071,178.3938214394185,250.41438855503944,,,,,,,,,,
786,0.006439,31959,-224.26424201222468,227.5868965969286,,,,,,,,,,
787,0.006448,31847,94.98932117470525,215.35049440398055,,,,,,,,,,
788,0.006456,32135,100.18391095764338,214.1679160224162,,,,,,,,,,
789,0.006464,31799,-224.7166004608657,226.47680611763357,,,,,,,,,,
790,0.006472,32007,159.1738185975837,247.24405291162424,,,,,,,,,,
791,0.00648,31943,87.06575082840628,271.0586447198877,,,,,,,,,,
792,0.006489,31879,-293.4956343066009,298.3656247034827,,,,,,,,,,
793,0.006497,32167,197.5504389532944,327.5620803865788,,,,,,,,,,
794,0.006505,32023,165.29980285028805,359.29771561358376,,,,,,,,,,
795,0.006513,31143,-396.35336536276594,396.68511047321795,,,,,,,,,,
796,0.006521,32407,165.23687886548402,435.477834222902,,,,,,,,,,
797,0.00653,32471,322.02314496282344,470.83305231723614,,,,,,,,,,
798,0.006538,31367,-478.61831131905404,505.7315236921554,,,,,,,,,,
799,0.006546,31783,46.65104191426465,541.8162480448036,,,,,,,,,,
800,0.006554,32519,505.96680306350623,577.642967967645,,,,,,,,,,
801,0.006562,31543,-492.3376282570007,613.4823248090944,,,,,,,,,,
802,0.006571,31975,-132.27355663554454,644.8691973401451,,,,,,,,,,
803,0.006579,32103,648.5184817102211,665.7304876894065,,,,,,,,,,
804,0.006587,31735,-419.01289978581633,679.648974201682,,,,,,,,,,
805,0.006595,31639,-313.62037173155096,690.1492975429613,,,,,,,,,,
806,0.006603,32631,692.6024798866539,692.9862251577823,,,,,,,,,,
807,0.006611,31687,-277.37984356581325,686.3176284761714,,,,,,,,,,
808,0.00662,31175,-432.1194325489922,668.9782142489137,,,,,,,,,,
809,0.006628,32952,617.0693859308379,637.4485463742689,,,,,,,,,,
810,0.006636,31559,-115.37361513823166,596.9607929569986,,,,,,,,,,
811,0.006644,31463,-444.36432641653425,554.2614032369755,,,,,,,,,,
812,0.006652,32567,447.57438604199854,505.4328248461426,,,,,,,,,,
813,0.006661,31815,11.30810031318489,448.4118311028397,,,,,,,,,,
814,0.006669,31623,-350.9108978130803,386.7319108109386,,,,,,,,,,
815,0.006677,32039,246.3668886486803,320.7927900127082,,,,,,,,,,
816,0.006685,32247,66.92745409568748,256.2168119139516,,,,,,,,,,
817,0.006693,31927,-198.32974996430116,200.91789091271707,,,,,,,,,,
818,0.006702,31623,81.91338141277058,150.59522716696958,,,,,,,,,,
819,0.00671,31959,54.7120906324628,100.6899881846814,,,,,,,,,,
820,0.006718,32103,-56.01550067743054,57.06806389597872,,,,,,,,,,
821,0.006726,31927,-5.529571613386428,25.828900655020643,,,,,,,,,,
822,0.006734,32071,12.911831800941101,21.49875159554899,,,,,,,,,,
823,0.006743,31655,20.460188716962406,25.83716383618057,,,,,,,,,,
824,0.006751,32023,-19.981882947088497,25.032819959088553,,,,,,,,,,
825,0.006759,32039,-11.250466488850451,23.16262917661686,,,,,,,,,,
826,0.006767,31815,16.454410180430546,17.93445157274483,,,,,,,,,,
827,0.006775,32135,2.17974401324554,6.0484919719725685,,,,,,,,,,
828,0.006784,31559,7.988219605706738,13.781694986474255,,,,,,,,,,
829,0.006792,31975,-40.14937320693736,40.71548058461257,,,,,,,,,,
830,0.0068,32215,21.162707764520256,68.57822900442405,,,,,,,,,,
831,0.006808,31751,60.294621616357325,88.17888235042165,,,,,,,,,,
832,0.006816,32007,-100.94753978986877,104.58168280586526,,,,,,,,,,
833,0.006824,31623,18.995154357854982,119.70671596629637,,,,,,,,,,
834,0.006833,32327,108.88594031852665,131.68683478031465,,,,,,,,,,
835,0.006841,31879,-127.26076945745301,143.08071966135284,,,,,,,,,,
836,0.006849,31671,5.635369115620936,148.10136106129846,,,,,,,,,,
837,0.006857,32359,117.07461439080012,138.67611188843577,,,,,,,,,,
838,0.006865,31543,-110.27262634067449,123.1486213518718,,,,,,,,,,
839,0.006874,32023,5.047490264762567,106.87179968859883,,,,,,,,,,
840,0.006882,32071,73.30068933260891,88.18921127792646,,,,,,,,,,
841,0.00689,31927,-70.97720347964584,73.83961437629497,,,,,,,,,,
842,0.006898,32071,34.39268508564699,64.44184923199958,,,,,,,,,,
843,0.006906,31639,-1.5129784366792205,61.809943102572575,,,,,,,,,,
844,0.006915,31927,-44.04728992160432,76.38244201973973,,,,,,,,,,
845,0.006923,32295,91.80312364483432,92.05480792095132,,,,,,,,,,
846,0.006931,31879,-66.27695812786368,109.3466781043107,,,,,,,,,,
847,0.006939,31639,-58.32663106245862,133.60481053351148,,,,,,,,,,
848,0.006947,32247,157.99471537254107,158.00415047618108,,,,,,,,,,
849,0.006956,31687,-80.65343892174494,181.0792450676122,,,,,,,,,,
850,0.006964,32263,-123.90842868244914,201.4714993966841,,,,,,,,,,
851,0.006972,31655,205.749957908235,213.45447621963174,,,,,,,,,,
852,0.00698,31991,-22.414842951389335,227.10758915599263,,,,,,,,,,
853,0.006988,31783,-227.74786815154192,253.9220934619242,,,,,,,,,,
854,0.006997,31991,210.15500903466264,284.9803276715862,,,,,,,,,,
855,0.007005,32327,103.24815716024816,311.4388489204088,,,,,,,,,,
856,0.007013,31271,-336.8663051801137,337.6362298507702,,,,,,,,,,
857,0.007021,32231,158.25097931123955,364.48398456641667,,,,,,,,,,
858,0.007029,32135,262.8439050351754,393.8338246898576,,,,,,,,,,
859,0.007038,31463,-409.73181965385714,430.2144083097272,,,,,,,,,,
860,0.007046,32391,57.3811098483972,462.6837986188833,,,,,,,,,,
861,0.007054,32183,403.6656246950927,478.86978753691113,,,,,,,,,,
862,0.007062,31431,-413.5927630100147,487.39863365714933,,,,,,,,,,
863,0.00707,31975,-63.04115404466455,494.5457184140975,,,,,,,,,,
864,0.007078,32359,472.60416017326617,495.5651938039152,,,,,,,,,,
865,0.007087,31927,-339.57450761643537,491.2132282962459,,,,,,,,,,
866,0.007095,31335,-161.51108646931004,476.12381010787567,,,,,,,,,,
867,0.007103,32391,438.2550566550123,440.71365706586704,,,,,,,,,,
868,0.007111,31975,-206.5267717101814,396.62213968133904,,,,,,,,,,
869,0.007119,31767,-203.56415753419526,356.01685957100887,,,,,,,,,,
870,0.007128,32487,305.62917245036715,312.59489985943276,,,,,,,,,,
871,0.007136,31623,-51.800086094887405,264.0212646693367,,,,,,,,,,
872,0.007144,31767,-179.41654591237395,213.119660493046,,,,,,,,,,
873,0.007152,32199,116.3351562229745,161.5716062917817,,,,,,,,,,
874,0.00716,32007,84.40213598977698,130.60175295287075,,,,,,,,,,
875,0.007169,32263,-110.52050548557688,136.43499499411845,,,,,,,,,,
876,0.007177,31735,-64.8902495224362,158.45181034286617,,,,,,,,,,
877,0.007185,31975,173.6844867432755,175.28309246543438,,,,,,,,,,
878,0.007193,31911,-43.086018293419684,191.88700125670434,,,,,,,,,,
879,0.007201,31911,-172.48916735430868,215.76302334262013,,,,,,,,,,
880,0.00721,32535,209.79848683211605,232.4772297582172,,,,,,,,,,
881,0.007218,31575,-31.12517013816831,234.95226609381425,,,,,,,,,,
882,0.007226,31783,-166.00674373496378,230.02212884061885,,,,,,,,,,
883,0.007234,32439,211.9415935631544,214.29509528314375,,,,,,,,,,
884,0.007242,31815,-111.95930543775765,203.44797263096837,,,,,,,,,,
885,0.007251,31719,-51.83980878137163,215.79528786872336,,,,,,,,,,
886,0.007259,31847,215.64594024812695,245.1351681634042,,,,,,,,,,
887,0.007267,31943,-280.00653717388224,297.71922388129104,,,,,,,,,,
888,0.007275,32167,112.2811400625485,362.4231228807716,,,,,,,,,,
889,0.007283,32007,248.7312363666914,419.51265750146314,,,,,,,,,,
890,0.007291,31751,-473.68493352496364,474.309578568589,,,,,,,,,,
891,0.0073,32167,241.49105041963423,522.5714734219497,,,,,,,,,,
892,0.007308,32167,304.19301788239636,560.2642006180274,,,,,,,,,,
893,0.007316,31447,-593.6808737816008,594.5796259945095,,,,,,,,,,
894,0.007324,32439,269.91317744165235,610.8583509532081,,,,,,,,,,
895,0.007332,32311,333.92455308194974,594.3002391521682,,,,,,,,,,
896,0.007341,31143,-553.4255706555982,555.488393245482,,,,,,,,,,
897,0.007349,31847,190.2547282286054,497.6674358044439,,,,,,,,,,
898,0.007357,33112,276.5804032200026,423.07338961750685,,,,,,,,,,
899,0.007365,31223,-334.18134492658277,343.72443926829004,,,,,,,,,,
900,0.007373,32151,57.58736613824366,250.92160152037468,,,,,,,,,,
901,0.007382,31975,104.12124459031527,134.1364611825151,,,,,,,,,,
902,0.00739,31879,-5.612661750312606,16.28211500150087,,,,,,,,,,
903,0.007398,32423,-46.84436876396116,112.74330829844413,,,,,,,,,,
904,0.007406,31495,-148.4177607259145,226.01192516476573,,,,,,,,,,
905,0.007414,32487,306.5761150901211,319.3573696954946,,,,,,,,,,
906,0.007423,31671,-65.83966022636615,401.4894692171832,,,,,,,,,,
907,0.007431,31207,-395.02875445822366,484.56850878703017,,,,,,,,,,
908,0.007439,33128,486.6980823500351,552.0754053046508,,,,,,,,,,
909,0.007447,32007,3.5566129818204937,593.50803549557,,,,,,,,,,
910,0.007455,31175,-545.6125365860664,613.6605315044777,,,,,,,,,,
911,0.007464,32455,487.1919615896295,608.3999650582573,,,,,,,,,,
912,0.007472,31751,116.11871081374841,588.8633371223867,,,,,,,,,,
913,0.00748,32039,-555.7202891630492,572.6385384770645,,,,,,,,,,
914,0.007488,32295,345.23513208437777,546.9316673244178,,,,,,,,,,
915,0.007496,32055,211.3097354479904,500.7264113798889,,,,,,,,,,
916,0.007504,31671,-447.6289039640497,447.6410124120828,,,,,,,,,,
917,0.007513,31751,153.50734542121882,394.1969205537227,,,,,,,,,,
918,0.007521,32679,248.56675857315417,347.2871963787983,,,,,,,,,,
919,0.007529,31831,-293.4596894779351,317.8414867861992,,,,,,,,,,
920,0.007537,31639,8.429064260285587,292.01796700189624,,,,,,,,,,
921,0.007545,32471,224.6779743378448,252.7543768896005,,,,,,,,,,
922,0.007554,31703,-175.52527283918016,216.0855696006847,,,,,,,,,,
923,0.007562,32263,-33.029896057639505,193.84449435019562,,,,,,,,,,
924,0.00757,31895,168.01089534308608,178.16097235809625,,,,,,,,,,
925,0.007578,31495,-148.9457051325598,175.63636260088134,,,,,,,,,,
926,0.007586,32423,31.474831539329216,185.92118458624964,,,,,,,,,,
927,0.007595,31927,119.05415000983557,197.14588041927612,,,,,,,,,,
928,0.007603,31831,-225.10507891858975,225.57995326936492,,,,,,,,,,
929,0.007611,32087,160.99642264850118,265.31670633134274,,,,,,,,,,
930,0.007619,32023,112.75896648122612,313.46045700094044,,,,,,,,,,
931,0.007627,31623,-377.0224677209514,382.895062628134,,,,,,,,,,
932,0.007636,32087,292.8698297407799,454.4121931639783,,,,,,,,,,
933,0.007644,32519,169.8348041699669,510.9037096090038,,,,,,,,,,
934,0.007652,31543,-553.4567047973705,561.9421205109855,,,,,,,,,,
935,0.00766,31911,362.20032054994095,604.5931891299442,,,,,,,,,,
936,0.007668,32215,291.5388294192544,643.0609835548479,,,,,,,,,,
937,0.007677,31607,-691.3135740117381,691.3288857532243,,,,,,,,,,
938,0.007685,32455,320.3488371569603,731.0999098548555,,,,,,,,,,
939,0.007693,32359,452.4768609401235,743.8292855218173,,,,,,,,,,
940,0.007701,30663,-729.118911121353,744.3537173330665,,,,,,,,,,
941,0.007709,32663,156.0649922898299,740.4125992689642,,,,,,,,,,
942,0.007717,32391,598.3449405705995,733.1481624574191,,,,,,,,,,
943,0.007726,31319,-628.3384078266287,731.5706126293921,,,,,,,,,,
944,0.007734,31975,-89.86865222938187,722.2288989106039,,,,,,,,,,
945,0.007742,32503,661.6195646789803,687.4268710381406,,,,,,,,,,
946,0.00775,31735,-395.96527998729016,648.3421635421455,,,,,,,,,,
947,0.007758,31383,-334.2317086925997,625.6587602935589,,,,,,,,,,
948,0.007767,32824,593.8784828854351,608.466899170563,,,,,,,,,,
949,0.007775,31975,-88.99664128198845,587.6134294743545,,,,,,,,,,
950,0.007783,30903,-488.4975539423425,562.3246089233022,,,,,,,,,,
951,0.007791,32487,393.5846261815951,528.490610050474,,,,,,,,,,
952,0.007799,32455,209.3403225356603,503.4928750216551,,,,,,,,,,
953,0.007808,31639,-502.03086434539625,505.32643680053616,,,,,,,,,,
954,0.007816,31767,108.14214561355278,512.399286752599,,,,,,,,,,
955,0.007824,32087,428.13805096013084,502.58612547956676,,,,,,,,,,
956,0.007832,31911,-382.9749447978214,495.5293873778681,,,,,,,,,,
957,0.00784,32055,-190.05031229739674,510.35131442200054,,,,,,,,,,
958,0.007849,32199,536.5937380924032,537.3643162394367,,,,,,,,,,
959,0.007857,31735,-187.25432957544456,566.8588048563245,,,,,,,,,,
960,0.007865,31399,-434.5968616973484,592.2510174639239,,,,,,,,,,
961,0.007873,32663,547.6368869691271,601.2484202212524,,,,,,,,,,
962,0.007881,32087,10.388544897158516,610.2520654776929,,,,,,,,,,
963,0.00789,31303,-586.1224594619027,639.0508727458026,,,,,,,,,,
964,0.007898,32647,503.92079519965625,664.9381906785965,,,,,,,,,,
965,0.007906,31815,145.509522630065,670.5441102432518,,,,,,,,,,
966,0.007914,31319,-640.0814120454019,667.4560778145354,,,,,,,,,,
967,0.007922,32567,457.28972628236124,653.0840301521266,,,,,,,,,,
968,0.007931,32135,185.5757995189875,636.8549180735637,,,,,,,,,,
969,0.007939,31207,-623.2494268521374,639.8184241032717,,,,,,,,,,
970,0.007947,32487,446.4273895427184,642.3705257485146,,,,,,,,,,
971,0.007955,32343,140.99184577127588,629.6713045851623,,,,,,,,,,
972,0.007963,31671,-578.4019317206332,617.9353939981422,,,,,,,,,,
973,0.007971,31943,476.7463340931527,601.271477391756,,,,,,,,,,
974,0.00798,31911,59.818278800227844,588.0369078095085,,,,,,,,,,
975,0.007988,31703,-539.243706120414,599.0684731192132,,,,,,,,,,
976,0.007996,32487,513.2155194775462,610.7118387208961,,,,,,,,,,
977,0.008004,32279,2.183241790988672,607.5041115811779,,,,,,,,,,
978,0.008012,31095,-507.8611563009205,597.6100212780257,,,,,,,,,,
979,0.008021,32423,498.01547958674985,568.1956073323264,,,,,,,,,,
980,0.008029,31911,3.535536322489907,531.3320964922033,,,,,,,,,,
981,0.008037,31639,-453.0407013805598,509.48371541820785,,,,,,,,,,
982,0.008045,32776,389.953425173602,479.88068548997495,,,,,,,,,,
983,0.008053,31703,50.064510500510316,426.9397320617783,,,,,,,,,,
984,0.008062,31351,-336.5080078412017,362.4267516858116,,,,,,,,,,
985,0.00807,32776,201.57740656434953,282.8675139353451,,,,,,,,,,
986,0.008078,31815,87.05079471000845,204.76036084291576,,,,,,,,,,
987,0.008086,31911,-151.8257732167405,153.50966533275775,,,,,,,,,,
988,0.008094,31447,4.00901213989545,109.85436582537727,,,,,,,,,,
989,0.008103,32391,59.65618481534999,60.5428070494377,,,,,,,,,,
990,0.008111,32071,54.22527127682366,74.70010704513014,,,,,,,,,,
991,0.008119,31543,-112.25236823668727,136.02999616354865,,,,,,,,,,
992,0.008127,32167,-41.193542961784225,187.51774537774634,,,,,,,,,,
993,0.008135,32455,200.80515474545862,202.98771922726084,,,,,,,,,,
994,0.008144,31607,-97.90460340571732,208.34983597524277,,,,,,,,,,
995,0.008152,31911,-165.10277753811317,231.28633374609515,,,,,,,,,,
996,0.00816,32279,224.72230118530746,253.40392846466133,,,,,,,,,,
997,0.008168,32231,18.516375633054594,256.75399652341724,,,,,,,,,,
998,0.008176,31415,-234.970055867216,247.81158071699247,,,,,,,,,,
999,0.008184,31895,126.34240845035663,227.29566133629476,,,,,,,,,,
1000,0.008193,32519,148.170493203492,214.7264505686988,,,,,,,,,,
1001,0.008201,31799,-201.8841019468599,225.00102597871003,,,,,,,,,,
1002,0.008209,31991,-27.27534669148625,230.85613584750632,,,,,,,,,,
1003,0.008217,32087,201.55665047805334,205.71828786288197,,,,,,,,,,
1004,0.008225,32023,-79.86192199870825,178.40689946149283,,,,,,,,,,
1005,0.008234,31815,-145.4909964048614,181.13700064923205,,,,,,,,,,
1006,0.008242,32295,146.75236664562138,193.1447454206062,,,,,,,,,,
1007,0.00825,31991,64.02047414593703,186.63493244979492,,,,,,,,,,
1008,0.008258,31719,-172.17660387137204,172.17666456723515,,,,,,,,,,
1009,0.008266,32215,27.158309621862024,161.09058574711136,,,,,,,,,,
1010,0.008275,32119,154.52224097784313,164.19115933784977,,,,,,,,,,
1011,0.008283,31895,-119.41550735009444,178.68355507328377,,,,,,,,,,
1012,0.008291,31591,-70.06369499440873,184.0618515901745,,,,,,,,,,
1013,0.008299,32535,156.41601075984877,156.50895314663572,,,,,,,,,,
1014,0.008307,32167,-55.645876107091915,122.92118029697102,,,,,,,,,,
1015,0.008316,31655,-72.47637173510954,110.406133750242,,,,,,,,,,
1016,0.008324,31975,93.9097008780658,96.36769051467435,,,,,,,,,,
1017,0.008332,31879,-56.145736848764216,81.57193287404795,,,,,,,,,,
1018,0.00834,32311,30.739814057653664,97.05310959970161,,,,,,,,,,
1019,0.008348,31831,28.532754629911786,124.36306695237754,,,,,,,,,,
1020,0.008357,31991,-148.79544463675145,172.7315010853982,,,,,,,,,,
1021,0.008365,32119,184.0452399597193,212.7546752860527,,,,,,,,,,
1022,0.008373,31831,12.204887959232275,253.96337504088183,,,,,,,,,,
1023,0.008381,31911,-292.37697666428437,321.4076773549384,,,,,,,,,,
1024,0.008389,32423,303.6025216087214,383.865433661948,,,,,,,,,,
1025,0.008397,32183,50.425149766794206,418.50750277088895,,,,,,,,,,
1026,0.008406,31015,-401.6006113546275,437.45500392008927,,,,,,,,,,
1027,0.008414,32359,329.2946457222023,430.88471657738484,,,,,,,,,,
1028,0.008422,32343,101.29408904582299,412.8418092250142,,,,,,,,,,
1029,0.00843,31751,-400.17429432211907,410.3266109220899,,,,,,,,,,
1030,0.008438,32007,255.79392281422267,394.4438549632962,,,,,,,,,,
1031,0.008447,31831,107.99647151073066,341.69103335114295,,,,,,,,,,
1032,0.008455,31639,-265.84955018998835,274.18123307796316,,,,,,,,,,
1033,0.008463,32199,126.97963920375433,190.47690703107102,,,,,,,,,,
1034,0.008471,32231,38.65366956130771,103.30965969949828,,,,,,,,,,
1035,0.008479,31767,-40.8986509352372,42.44253028828002,,,,,,,,,,
1036,0.008488,31911,4.670316111781179,27.676356723130418,,,,,,,,,,
1037,0.008496,31831,-93.66507188148289,117.54809923228855,,,,,,,,,,
1038,0.008504,32519,192.960621003124,207.76208047813532,,,,,,,,,,
1039,0.008512,31863,-64.91061692484749,281.32600825891456,,,,,,,,,,
1040,0.00852,31447,-240.17848724168303,343.5535554871401,,,,,,,,,,
1041,0.008529,32151,356.3232452082555,372.04248430258383,,,,,,,,,,
1042,0.008537,32199,-68.81382133546667,389.76428006027425,,,,,,,,,,
1043,0.008545,31767,-345.0327297956237,427.8351204167453,,,,,,,,,,
1044,0.008553,32311,406.57877055118325,456.7994794345018,,,,,,,,,,
1045,0.008561,31815,-24.692004412377646,459.1963356564223,,,,,,,,,,
1046,0.00857,31319,-373.4972129622475,446.40948949167034,,,,,,,,,,
1047,0.008578,32663,349.8499888715051,405.9581786239545,,,,,,,,,,
1048,0.008586,31879,33.94935830074398,360.61887183705784,,,,,,,,,,
1049,0.008594,31767,-324.2824018858962,344.13122899745053,,,,,,,,,,
1050,0.008602,32055,230.46098546820076,326.14204879483617,,,,,,,,,,
1051,0.00861,31927,73.77412248264633,281.9992098341116,,,,,,,,,,
1052,0.008619,32023,-224.10855608513776,232.5941762318595,,,,,,,,,,
1053,0.008627,32135,107.45293667241373,175.81950861096382,,,,,,,,,,
1054,0.008635,31911,73.6559953651834,128.14861702663964,,,,,,,,,,
1055,0.008643,32039,-112.2068232282648,114.48621630161807,,,,,,,,,,
1056,0.008651,31847,29.28181478533914,102.53742342185042,,,,,,,,,,
1057,0.00866,32247,31.616679645467656,61.36882386997779,,,,,,,,,,
1058,0.008668,31815,-24.323323550200037,35.41945222811064,,,,,,,,,,
1059,0.008676,31815,15.878423851165476,23.952659774109605,,,,,,,,,,
1060,0.008684,32183,-33.7825771024582,37.40606601926656,,,,,,,,,,
1061,0.008692,31927,17.97629807801665,43.11544239047168,,,,,,,,,,
1062,0.008701,31879,53.351208096991954,61.297890280238455,,,,,,,,,,
1063,0.008709,32135,-89.65453273659038,100.0438997092533,,,,,,,,,,
1064,0.008717,31751,12.195334928607256,134.2791923131828,,,,,,,,,,
1065,0.008725,32407,103.3168058918679,128.4574342841831,,,,,,,,,,
1066,0.008733,31639,-104.13374141181977,114.53076563061273,,,,,,,,,,
1067,0.008742,31959,-25.725984009812723,115.0009046793664,,,,,,,,,,
1068,0.00875,32535,124.62383731618924,124.62618445206643,,,,,,,,,,
1069,0.008758,31655,-65.36857041506688,133.7574046999088,,,,,,,,,,
1070,0.008766,32039,-68.81140785223518,134.0225187245273,,,,,,,,,,
1071,0.008774,32055,97.4998721391496,99.6970167044404,,,,,,,,,,
1072,0.008783,31927,8.327000264299091,70.74636151698788,,,,,,,,,,
1073,0.008791,32023,-91.7019735887758,91.70905901250968,,,,,,,,,,
1074,0.008799,31911,35.181478814178746,117.63448148108775,,,,,,,,,,
1075,0.008807,32039,76.09668175329848,105.95725938208834,,,,,,,,,,
1076,0.008815,32103,-81.71933819020518,87.06860932917644,,,,,,,,,,
1077,0.008824,31735,-25.44464400870048,85.51889856146073,,,,,,,,,,
1078,0.008832,32311,96.0750280809246,97.31912841659936,,,,,,,,,,
1079,0.00884,31943,-41.48339102122621,101.4373011797734,,,,,,,,,,
1080,0.008848,31719,-47.84452372233026,94.35951451847785,,,,,,,,,,
1081,0.008856,32215,47.09721042228829,47.69778810608491,,,,,,,,,,
1082,0.008864,31927,17.195151163620665,17.264755218221463,,,,,,,,,,
1083,0.008873,31943,-17.93754505201956,52.99764631805008,,,,,,,,,,
1084,0.008881,32071,-62.12630291163163,87.08333216994482,,,,,,,,,,
1085,0.008889,31879,81.95285297431626,101.69084603507586,,,,,,,,,,
1086,0.008897,32391,49.81895834959674,130.42592890038787,,,,,,,,,,
1087,0.008905,31639,-199.57228976176236,199.93934960078445,,,,,,,,,,
1088,0.008914,32071,143.98325005713608,268.91249252981237,,,,,,,,,,
1089,0.008922,32407,124.17603758911672,302.39912778709737,,,,,,,,,,
1090,0.00893,31431,-325.21310703559635,328.77583594612094,,,,,,,,,,
1091,0.008938,32279,195.7791182014144,345.30055548488303,,,,,,,,,,
1092,0.008946,32135,175.91750855775726,360.68402200198926,,,,,,,,,,
1093,0.008955,31799,-404.97327464114073,404.9908195410126,,,,,,,,,,
1094,0.008963,32359,227.54312384265745,442.0764545436783,,,,,,,,,,
1095,0.008971,31943,190.20750168500723,437.3967927032276,,,,,,,,,,
1096,0.008979,31607,-418.580823822023,422.19532086279594,,,,,,,,,,
1097,0.008987,32567,228.6630869048964,394.7360797478522,,,,,,,,,,
1098,0.008996,32167,167.535319756879,363.9345141449609,,,,,,,,,,
