,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,32183,349.49061426816326,520.4377373544603,,,,,,,,,,
341,0.002793,31031,-481.8875208995041,499.58943945704317,,,,,,,,,,
342,0.002801,31767,87.11924194524107,468.77798520749377,,,,,,,,,,
343,0.00281,32551,392.43651893756817,481.02983784085677,,,,,,,,,,
344,0.002818,31111,-422.87536125578447,485.8945695595582,,,,,,,,,,
345,0.002826,31527,10.549602855260419,454.0357572241824,,,,,,,,,,
346,0.002834,32215,343.9818342956279,408.57307733172325,,,,,,,,,,
347,0.002842,31431,-276.3781771293917,328.0883020655404,,,,,,,,,,
348,0.002851,31815,-46.72224509959231,248.1567419159929,,,,,,,,,,
349,0.002859,31815,217.95296519207793,221.90955014047987,,,,,,,,,,
350,0.002867,31783,-108.34655497412788,198.8100094266443,,,,,,,,,,
351,0.002875,31735,-56.867397143263275,134.14923404038183,,,,,,,,,,
352,0.002883,31415,68.17162636460989,70.41390927393125,,,,,,,,,,
353,0.002892,32183,14.448742445777588,21.90634907397932,,,,,,,,,,
354,0.0029,31783,-23.70791048497982,70.08514401691475,,,,,,,,,,
355,0.002908,31575,-46.203646765551184,71.07055052743144,,,,,,,,,,
356,0.002916,31655,59.302382988034594,60.44447272826513,,,,,,,,,,
357,0.002924,31799,28.897668634380032,70.10407439757483,,,,,,,,,,
358,0.002932,31895,-95.09056038928523,100.8763655522839,,,,,,,,,,
359,0.002941,31543,33.74858993872528,116.79372189486898,,,,,,,,,,
360,0.002949,31751,79.49826266448704,125.52233726229153,,,,,,,,,,
361,0.002957,31959,-86.44616942819877,95.33874229063416,,,,,,,,,,
362,0.002965,31639,-32.21196327517314,78.79258985966895,,,,,,,,,,
363,0.002973,31655,120.62673846093558,121.60028786814235,,,,,,,,,,
364,0.002982,31575,-49.65846050751899,165.75343034361882,,,,,,,,,,
365,0.00299,32055,-107.27725086150683,162.66949967301906,,,,,,,,,,
366,0.002998,32103,154.01882642942508,156.5323061107639,,,,,,,,,,
367,0.003006,31335,-12.434506273898785,164.0967311082166,,,,,,,,,,
368,0.003014,31367,-170.05136841233548,183.09590641451732,,,,,,,,,,
369,0.003023,32103,180.47127719444197,221.87405861443818,,,,,,,,,,
370,0.003031,32151,13.087307867354006,256.78742118267064,,,,,,,,,,
371,0.003039,31399,-211.27136600964297,241.68793055358523,,,,,,,,,,
372,0.003047,31655,194.28498168414438,222.85842944501962,,,,,,,,,,
373,0.003055,32183,32.32061830001035,227.28777597032428,,,,,,,,,,
374,0.003064,31527,-230.4856153930104,236.8673063971061,,,,,,,,,,
375,0.003072,31783,183.42378426651743,256.9188972961775,,,,,,,,,,
376,0.00308,31623,59.440580375948315,271.76607551009516,,,,,,,,,,
377,0.003088,31831,-228.2068632903386,237.65408371547952,,,,,,,,,,
378,0.003096,32391,136.4648963497225,199.6756919687982,,,,,,,,,,
379,0.003105,31159,100.33441994646869,197.99380496654018,,,,,,,,,,
380,0.003113,31527,-200.88628613838276,206.6628073978212,,,,,,,,,,
381,0.003121,31991,56.97794688470872,206.82914784027506,,,,,,,,,,
382,0.003129,32071,140.42093634379262,201.31599523992568,,,,,,,,,,
383,0.003137,31367,-148.049635553415,163.50976356807385,,,,,,,,,,
384,0.003145,31543,-26.578647265144237,133.360402989474,,,,,,,,,,
385,0.003154,32311,153.3393375664485,154.19131129652345,,,,,,,,,,
386,0.003162,31623,-84.75445622049381,175.2373388347964,,,,,,,,,,
387,0.00317,31383,-72.81727868943132,153.63935863995619,,,,,,,,,,
388,0.003178,32039,125.53332159415113,126.64689172192126,,,,,,,,,,
389,0.003186,31863,-39.27018006798373,94.87850897594943,,,,,,,,,,
390,0.003195,31447,-57.89328513709494,70.4845026499061,,,,,,,,,,
391,0.003203,31687,70.21629369353965,73.8962309341454,,,,,,,,,,
392,0.003211,32023,-30.811705071760144,76.94974481429456,,,,,,,,,,
393,0.003219,31959,3.9019098880729444,55.11118419327046,,,,,,,,,,
394,0.003227,31463,13.975301619192608,71.67114792892107,,,,,,,,,,
395,0.003236,31639,-49.41061099624786,68.12903711036111,,,,,,,,,,
396,0.003244,32183,72.2578934224792,72.54594209650382,,,,,,,,,,
397,0.003252,31719,-29.1033935279057,76.88816888872152,,,,,,,,,,
398,0.00326,31511,-63.037957404723514,83.56028517644401,,,,,,,,,,
399,0.003268,31927,115.17042286186611,117.00709387285337,,,,,,,,,,
400,0.003277,31943,-65.98361098733524,148.23080261405076,,,,,,,,,,
401,0.003285,31463,-48.82933895768054,143.8075484223348,,,,,,,,,,
402,0.003293,31863,131.30230930387106,144.33818721364415,,,,,,,,,,
403,0.003301,31863,-106.26634432534856,131.59288436800267,,,,,,,,,,
404,0.003309,31655,-17.124712839048364,120.290682825605,,,,,,,,,,
405,0.003317,31703,139.21926276289304,149.68685578335186,,,,,,,,,,
406,0.003326,31735,-139.20990207914926,178.86258020169572,,,,,,,,,,
407,0.003334,32119,-1.8023846243561048,182.25180191748836,,,,,,,,,,
408,0.003342,31799,147.75152251165605,182.74809084915495,,,,,,,,,,
409,0.00335,31207,-135.71195611038857,156.47976544055302,,,,,,,,,,
410,0.003358,32199,-24.411212020005742,129.86747279916497,,,,,,,,,,
411,0.003367,31975,141.55956511856473,143.26467319712165,,,,,,,,,,
412,0.003375,31527,-78.36051781643896,156.01031031589906,,,,,,,,,,
413,0.003383,31671,-68.058592965993,131.03858636956608,,,,,,,,,,
414,0.003391,32103,99.4317072587208,99.70325296533986,,,,,,,,,,
415,0.003399,31831,10.332954925487229,80.72690105143006,,,,,,,,,,
416,0.003408,31191,-89.63226288060312,91.57416125890961,,,,,,,,,,
417,0.003416,31991,26.092502734722903,102.17664545704172,,,,,,,,,,
418,0.003424,32151,74.97385899116244,103.42926310248988,,,,,,,,,,
419,0.003432,31463,-60.38229743440366,75.39626331173031,,,,,,,,,,
420,0.00344,31623,-39.548679472043794,58.366730967877906,,,,,,,,,,
421,0.003449,32039,69.3756870517729,77.21950564502373,,,,,,,,,,
422,0.003457,31943,5.7035340860578465,88.498755854017,,,,,,,,,,
423,0.003465,31223,-53.99534301522621,55.4725967661776,,,,,,,,,,
424,0.003473,31911,-4.068854784510707,27.94991572938643,,,,,,,,,,
425,0.003481,32199,65.21958414016824,67.64427939371794,,,,,,,,,,
426,0.00349,31735,-9.938872522132126,109.84569043913014,,,,,,,,,,
427,0.003498,31239,-96.17516279315794,111.30609287076497,,,,,,,,,,
428,0.003506,31975,87.19655609341604,107.80694522437626,,,,,,,,,,
429,0.003514,32295,53.37939834347604,128.44379249066213,,,,,,,,,,
430,0.003522,31383,-153.04328599727918,153.97914337150314,,,,,,,,,,
431,0.00353,31703,80.7943980247194,172.08766229318732,,,,,,,,,,
432,0.003539,31975,82.78195764083355,183.5371895312857,,,,,,,,,,
433,0.003547,31687,-158.16480756251207,158.69976927113325,,,,,,,,,,
434,0.003555,31655,81.4794955682199,131.55793395731837,,,,,,,,,,
435,0.003563,31879,56.007691412369454,132.8730225846663,,,,,,,,,,
436,0.003571,31927,-136.21633939288523,136.59296752282597,,,,,,,,,,
437,0.00358,31847,111.74176031408547,148.72989864485203,,,,,,,,,,
438,0.003588,31575,-3.200832048421912,169.3970381570952,,,,,,,,,,
439,0.003596,31943,-120.09691909092886,161.88225898842273,,,,,,,,,,
440,0.003604,31991,156.76866139114287,158.2414968150644,,,,,,,,,,
441,0.003612,31559,-50.749646179881864,160.01737652448068,,,,,,,,,,
442,0.003621,31543,-117.18546610822067,161.3660771963005,,,,,,,,,,
443,0.003629,32215,177.75570243231655,183.24058317537296,,,,,,,,,,
444,0.003637,31559,-60.92584353692752,199.14994169668148,,,,,,,,,,
445,0.003645,31543,-107.00000906646228,176.45410903245659,,,,,,,,,,
446,0.003653,32103,147.69716371867347,147.7439062344783,,,,,,,,,,
447,0.003662,32151,-41.78779820192872,116.9066855532816,,,,,,,,,,
448,0.00367,31527,-68.69643003402355,87.52657826097254,,,,,,,,,,
449,0.003678,31623,74.42969681090229,79.29291544254508,,,,,,,,,,
450,0.003686,32039,-16.88669326703352,68.86922526724945,,,,,,,,,,
451,0.003694,31799,-7.91433473476636,29.706163366020046,,,,,,,,,,
452,0.003702,31719,-9.147070125775432,33.40756728537773,,,,,,,,,,
453,0.003711,31703,3.7019375929439495,49.61109785580996,,,,,,,,,,
454,0.003719,32087,44.176705794221846,75.88846448800159,,,,,,,,,,
455,0.003727,31815,-74.43844966347247,74.71966028880821,,,,,,,,,,
456,0.003735,31559,32.59262124319383,70.80561499664748,,,,,,,,,,
457,0.003743,32247,56.6487396415624,94.1274135958345,,,,,,,,,,
458,0.003752,31639,-115.92668719306195,116.69848725275148,,,,,,,,,,
459,0.00376,31895,87.95817735774526,138.75691410060392,,,,,,,,,,
460,0.003768,31687,22.393591857698528,167.6030896962636,,,,,,,,,,
461,0.003776,31879,-144.2899852217712,171.05347399982332,,,,,,,,,,
462,0.003784,32199,170.88034712187184,179.5475987173493,,,,,,,,,,
463,0.003793,31415,-41.47364839616631,200.8784612134503,,,,,,,,,,
464,0.003801,31847,-166.58578743863845,223.69386202763633,,,,,,,,,,
465,0.003809,32151,260.5052639084477,267.34342708428187,,,,,,,,,,
466,0.003817,31655,-111.46137030762576,309.51889857308333,,,,,,,,,,
467,0.003825,31415,-176.65930048987838,320.7580421634605,,,,,,,,,,
468,0.003834,32295,328.8756854314192,329.0033159168971,,,,,,,,,,
469,0.003842,31879,-172.36472370475454,333.18435991077064,,,,,,,,,,
470,0.00385,31543,-163.63990866769964,334.3318136240826,,,,,,,,,,
471,0.003858,31911,357.4172499517656,357.8493944246925,,,,,,,,,,
472,0.003866,31975,-216.44535714806796,376.6898567584971,,,,,,,,,,
473,0.003875,31751,-124.86870709899416,366.70359695127433,,,,,,,,,,
474,0.003883,31975,340.10735817771416,352.74204876799274,,,,,,,,,,
475,0.003891,31527,-236.2517070239225,327.26073451013565,,,,,,,,,,
476,0.003899,31943,-67.0893206580483,298.32902230388686,,,,,,,,,,
477,0.003907,32327,277.9667783561924,294.4608679910372,,,,,,,,,,
478,0.003915,31319,-226.56312670938362,287.3010794604989,,,,,,,,,,
479,0.003924,31767,2.401761530468268,261.08195589831035,,,,,,,,,,
480,0.003932,32279,179.15774010855475,237.33850899044265,,,,,,,,,,
481,0.00394,31463,-194.7083786843063,198.72868560361263,,,,,,,,,,
482,0.003948,31895,79.45958321024895,165.21524599152525,,,,,,,,,,
483,0.003956,31879,66.15076759469173,163.16710674136587,,,,,,,,,,
484,0.003965,31703,-162.75160867624766,167.0138175049179,,,,,,,,,,
485,0.003973,31927,155.51312035985436,185.76126678233786,,,,,,,,,,
486,0.003981,31879,-24.719238391204815,212.05374520884524,,,,,,,,,,
487,0.003989,31895,-152.29874401589646,213.40791505454575,,,,,,,,,,
488,0.003997,32071,210.80178283945222,214.02536132241428,,,,,,,,,,
489,0.004006,31415,-61.561094392366265,217.1597974588693,,,,,,,,,,
490,0.004014,31927,-164.30687327394517,219.0714822675178,,,,,,,,,,
491,0.004022,32247,223.06441861614667,236.25802225091485,,,,,,,,,,
492,0.00403,31559,-42.111233026922754,248.203368465271,,,,,,,,,,
493,0.004038,31623,-176.02940029793177,228.00854655302982,,,,,,,,,,
494,0.004047,32119,189.0554781814274,202.93967074182837,,,,,,,,,,
495,0.004055,31911,-1.0048737070654064,187.14272708094765,,,,,,,,,,
496,0.004063,31511,-162.73624051997604,175.1119393034755,,,,,,,,,,
497,0.004071,31815,137.60852939647407,173.90045030357805,,,,,,,,,,
498,0.004079,32295,14.398813391712975,171.79582286673053,,,,,,,,,,
499,0.004087,31463,-125.71156505740932,145.14010450316835,,,,,,,,,,
500,0.004096,31703,114.94474501097338,123.69926358764285,,,,,,,,,,
501,0.004104,32071,-16.447126597223942,119.76621910465201,,,,,,,,,,
502,0.004112,31783,-97.51858694397369,124.0545459721551,,,,,,,,,,
503,0.00412,31975,148.48616092762703,152.8987259962542,,,,,,,,,,
504,0.004128,31719,-67.44814523243477,188.56511404847953,,,,,,,,,,
505,0.004137,31847,-115.19003370191696,204.19951496729786,,,,,,,,,,
506,0.004145,32183,220.16617496185995,220.349422187035,,,,,,,,,,
507,0.004153,31303,-86.49355868185174,237.74434207373542,,,,,,,,,,
508,0.004161,31927,-184.25152018301088,257.10048846731854,,,,,,,,,,
509,0.004169,32327,276.39157934080214,292.71942824040536,,,,,,,,,,
510,0.004178,31447,-40.52304151578334,323.0538410718452,,,,,,,,,,
511,0.004186,31591,-268.22156988809894,322.15516187097825,,,,,,,,,,
512,0.004194,32183,269.80332236951597,314.5947712844087,,,,,,,,,,
513,0.004202,32103,54.87057456979063,317.4356541760725,,,,,,,,,,
514,0.00421,31143,-315.95570324992565,322.02957484316056,,,,,,,,,,
515,0.004219,32071,197.62168167843217,328.89327133527803,,,,,,,,,,
516,0.004227,32375,148.09002887034646,329.223862425789,,,,,,,,,,
517,0.004235,31367,-303.22397442005666,303.45126217873997,,,,,,,,,,
518,0.004243,31543,102.71860751709445,276.0362187999709,,,,,,,,,,
519,0.004251,32215,194.130540724538,271.7835084272258,,,,,,,,,,
520,0.004259,31847,-250.43278033905142,269.47606130108875,,,,,,,,,,
521,0.004268,31671,37.54249073013884,257.6876035676352,,,,,,,,,,
522,0.004276,31815,187.23853889161248,244.17663661067073,,,,,,,,,,
523,0.004284,31815,-201.42947534211348,216.65679224143,,,,,,,,,,
524,0.004292,32151,25.23503315284165,192.28217457410983,,,,,,,,,,
525,0.0043,31591,155.8104416937031,194.8018386943847,,,,,,,,,,
526,0.004309,31623,-186.02986990985917,201.41952554181051,,,,,,,,,,
527,0.004317,32023,51.6025487307475,203.64907100724108,,,,,,,,,,
528,0.004325,32135,130.23148941760584,210.3363260658769,,,,,,,,,,
529,0.004333,31351,-201.27323536862386,202.1959783858344,,,,,,,,,,
530,0.004341,32039,88.20414123267882,195.50314309749126,,,,,,,,,,
531,0.00435,32103,117.28350948761161,209.53653983086048,,,,,,,,,,
532,0.004358,31687,-222.8315467987226,223.56502732576385,,,,,,,,,,
533,0.004366,31815,119.02309569171766,234.71078488699578,,,,,,,,,,
534,0.004374,31975,101.10102647685379,244.10275223199366,,,,,,,,,,
535,0.004382,31751,-229.0976848801667,231.79774651416864,,,,,,,,,,
536,0.004391,31943,147.87576252814745,218.37315696702294,,,,,,,,,,
537,0.004399,31719,62.82893623889846,220.83905042590743,,,,,,,,,,
538,0.004407,31895,-216.21840733577687,224.0221621416232,,,,,,,,,,
539,0.004415,32007,186.85287336207253,235.029812848852,,,,,,,,,,
540,0.004423,31959,-0.048672582249245505,249.8184813194697,,,,,,,,,,
541,0.004432,31319,-197.49849487795862,247.59655684719002,,,,,,,,,,
542,0.00444,32231,239.35999137738622,249.41365924275698,,,,,,,,,,
543,0.004448,32103,-66.12579173012378,259.6981982918725,,,,,,,,,,
544,0.004456,31463,-192.1936042117689,271.0832799154979,,,,,,,,,,
545,0.004464,32151,288.6480605711387,296.3934219977384,,,,,,,,,,
546,0.004472,31607,-96.71486434597477,318.4093154910395,,,,,,,,,,
547,0.004481,31991,-209.69890562277743,315.3653023347875,,,,,,,,,,
548,0.004489,32023,297.7046341698126,305.0281116997559,,,,,,,,,,
549,0.004497,31735,-55.88378698149221,293.3723841149691,,,,,,,,,,
550,0.004505,31847,-236.25890555921958,279.6807331213885,,,,,,,,,,
551,0.004513,32039,224.9697234774545,274.02827827174696,,,,,,,,,,
552,0.004522,31895,63.28435051273851,264.3139694799903,,,,,,,,,,
553,0.00453,31463,-235.81998155895303,236.06969075692,,,,,,,,,,
554,0.004538,32215,53.13998614260427,219.00261778344802,,,,,,,,,,
555,0.004546,31959,223.80506398047794,243.4651477184127,,,,,,,,,,
556,0.004554,31703,-171.88883432188754,288.92684057067953,,,,,,,,,,
557,0.004563,31767,-186.4118651962137,328.1839244390168,,,,,,,,,,
558,0.004571,32375,358.08583402176436,369.1830253243843,,,,,,,,,,
559,0.004579,31479,-38.995641714413196,417.1490943538555,,,,,,,,,,
560,0.004587,31527,-416.7367870188594,466.65070615918927,,,,,,,,,,
561,0.004595,32455,406.5613726496718,518.7918600122345,,,,,,,,,,
562,0.004604,32039,122.31218709543462,558.9961893497599,,,,,,,,,,
563,0.004612,30983,-552.8073017483827,567.7152329559507,,,,,,,,,,
564,0.00462,32311,355.41699735818065,563.4680169923125,,,,,,,,,,
565,0.004628,32439,245.3038086677125,562.3743972952783,,,,,,,,,,
566,0.004636,31159,-551.7074158136115,551.7226559276083,,,,,,,,,,
567,0.004644,31879,243.28439394085893,530.1155255075944,,,,,,,,,,
568,0.004653,32455,281.575587952105,497.3684879668714,,,,,,,,,,
569,0.004661,31463,-438.4561177009531,441.96536591923916,,,,,,,,,,
570,0.004669,31847,130.70527175059078,382.7952861375716,,,,,,,,,,
571,0.004677,31847,235.22774363424497,340.20854714211436,,,,,,,,,,
572,0.004685,31911,-286.788713138165,300.2997310111455,,,,,,,,,,
573,0.004694,31959,58.60443858462506,258.54663970568924,,,,,,,,,,
574,0.004702,31959,157.3132610525095,221.10614476802826,,,,,,,,,,
575,0.00471,31655,-171.03462911116986,178.29790967171553,,,,,,,,,,
576,0.004718,32007,30.62752592018443,144.24443085855833,,,,,,,,,,
577,0.004726,31767,105.49849061520719,136.55092614958195,,,,,,,,,,
578,0.004735,31783,-127.3989558900339,138.18422053573246,,,,,,,,,,
579,0.004743,32263,29.508647429150553,141.2681882272333,,,,,,,,,,
580,0.004751,31943,103.66300209293317,151.01246196918197,,,,,,,,,,
581,0.004759,31543,-149.9345758587926,154.20164207669137,,,,,,,,,,
582,0.004767,31895,45.69541253115179,162.21511131762625,,,,,,,,,,
583,0.004776,32183,133.42243923172205,190.1268818375849,,,,,,,,,,
584,0.004784,31815,-214.25752988892995,221.05436791850286,,,,,,,,,,
585,0.004792,31815,88.20666501967372,250.21401828472554,,,,,,,,,,
586,0.0048,32103,159.96432287587467,281.5002660805135,,,,,,,,,,
587,0.004808,31703,-301.55565781829483,301.697310836069,,,,,,,,,,
588,0.004817,31927,167.93928865226468,324.2500161333513,,,,,,,,,,
589,0.004825,32279,166.25606360487012,362.7872645899137,,,,,,,,,,
590,0.004833,31431,-402.1142080479438,403.21390842686185,,,,,,,,,,
591,0.004841,31831,271.412014780443,445.6053722384099,,,,,,,,,,
592,0.004849,32263,165.99043277618483,486.99702955735904,,,,,,,,,,
593,0.004857,31319,-501.0967805165413,510.93461238197625,,,,,,,,,,
594,0.004866,32471,352.7467002653812,530.2408915709995,,,,,,,,,,
595,0.004874,31703,186.2326588680299,555.0913437888264,,,,,,,,,,
596,0.004882,31399,-566.7538961831765,573.1336861087003,,,,,,,,,,
597,0.00489,32503,356.80733853064976,584.3521303085316,,,,,,,,,,
598,0.004898,31863,236.66191580668618,584.4695490142963,,,,,,,,,,
599,0.004907,31335,-559.3948701151891,560.3097071290805,,,,,,,,,,
600,0.004915,32359,259.5033744835175,527.1434261889449,,,,,,,,,,
601,0.004923,32311,294.204809535492,500.5073540666622,,,,,,,,,,
602,0.004931,31015,-459.8001870950249,470.63664310088024,,,,,,,,,,
603,0.004939,32055,92.64621005667179,434.51030961800257,,,,,,,,,,
604,0.004948,32503,318.936472496782,395.1867895349592,,,,,,,,,,
605,0.004956,31831,-293.15284378371365,348.6768167561613,,,,,,,,,,
606,0.004964,31543,-71.1510151348817,308.5113754889426,,,,,,,,,,
607,0.004972,32103,287.69962165574765,289.3477354524622,,,,,,,,,,
608,0.00498,32071,-122.14675458459492,275.3275548932696,,,,,,,,,,
609,0.004989,31639,-165.30744241439498,250.56086538713652,,,,,,,,,,
610,0.004997,32135,213.886070795252,225.1517664883402,,,,,,,,,,
611,0.005005,32023,-8.400881464832521,205.06901012511614,,,,,,,,,,
612,0.005013,31607,-171.33591081245186,187.3217924499607,,,,,,,,,,
613,0.005021,31959,135.1038109274602,174.5331550702595,,,,,,,,,,
614,0.005029,31991,28.500390122739955,159.7556875541747,,,,,,,,,,
615,0.005038,31719,-123.96456360984337,131.57390074292195,,,,,,,,,,
616,0.005046,32071,81.17723309520868,104.88280225370471,,,,,,,,,,
617,0.005054,31687,21.034465834438894,89.92818731459667,,,,,,,,,,
618,0.005062,32295,-78.63593080931294,80.0271029439252,,,,,,,,,,
619,0.00507,31783,51.801368948875385,77.10687157793296,,,,,,,,,,
620,0.005079,31751,24.615347410572667,77.48566587785629,,,,,,,,,,
621,0.005087,31863,-69.52717992851356,69.65744961683329,,,,,,,,,,
622,0.005095,32023,23.117010951338592,67.8713768901082,,,,,,,,,,
623,0.005103,31847,72.22853412728905,86.79560521573696,,,,,,,,,,
624,0.005111,31623,-90.57863632517557,113.23458169097056,,,,,,,,,,
625,0.00512,32151,-23.70590666636324,134.83666126124962,,,,,,,,,,
626,0.005128,32151,148.57467038681412,155.29089984517685,,,,,,,,,,
627,0.005136,31447,-110.45010764477018,170.72799496793237,,,,,,,,,,
628,0.005144,31911,-79.20069444010242,184.14189183318402,,,,,,,,,,
629,0.005152,32167,203.35413543327226,203.39661917825313,,,,,,,,,,
630,0.005161,32039,-103.038679766874,215.2227896411812,,,,,,,,,,
631,0.005169,31367,-110.5154488354808,207.8223647204894,,,,,,,,,,
632,0.005177,32247,190.40074089739767,190.61349690303953,,,,,,,,,,
633,0.005185,32135,-64.79130956494193,165.36103073241503,,,,,,,,,,
634,0.005193,31399,-89.97311014780828,133.36840896050097,,,,,,,,,,
635,0.005201,32007,99.10057165688069,103.26544344986718,,,,,,,,,,
636,0.00521,31975,-8.17245788178166,67.30913416969827,,,,,,,,,,
637,0.005218,32055,-19.216750772584426,19.248684556404466,,,,,,,,,,
638,0.005226,31911,-43.97935911501235,44.26164375470944,,,,,,,,,,
639,0.005234,31447,53.48441576581496,99.47839810031911,,,,,,,,,,
640,0.005242,32375,73.40918442637675,153.4688290995814,,,,,,,,,,
641,0.005251,31495,-195.7789544433162,195.7905784133535,,,,,,,,,,
642,0.005259,31911,110.10507124861309,234.88486173832598,,,,,,,,,,
643,0.005267,32359,156.15973117520588,279.046961098412,,,,,,,,,,
644,0.005275,31623,-316.7204115921393,318.15919440046434,,,,,,,,,,
645,0.005283,31991,147.77623769132958,349.634816438785,,,,,,,,,,
646,0.005292,31927,212.85784120612144,373.06600705194955,,,,,,,,,,
647,0.0053,31639,-378.15716644921775,380.08715687107014,,,,,,,,,,
648,0.005308,32391,146.8973887819753,379.1602245640786,,,,,,,,,,
649,0.005316,31879,242.3023119505662,379.72297611461016,,,,,,,,,,
650,0.005324,31319,-364.4567864336507,373.36937616163516,,,,,,,,,,
651,0.005333,32167,95.16566652860607,357.88509956769,,,,,,,,,,
652,0.005341,32007,246.72930096257312,335.5536535461454,,,,,,,,,,
653,0.005349,31543,-279.65549947934767,302.48183185134775,,,,,,,,,,
654,0.005357,32055,3.771806305799931,268.53558344720284,,,,,,,,,,
655,0.005365,32167,227.64013888974196,246.00068866113762,,,,,,,,,,
656,0.005374,31639,-154.20810660134507,228.1278298391534,,,,,,,,,,
657,0.005382,31607,-93.65276493771425,208.7694279641716,,,,,,,,,,
658,0.00539,32295,193.27366863317434,194.51668401196432,,,,,,,,,,
659,0.005398,32199,-37.1185318059823,188.58211484924365,,,,,,,,,,
660,0.005406,31271,-163.49303724177113,190.27383616758914,,,,,,,,,,
661,0.005414,32023,163.34579360080795,199.5688602007779,,,,,,,,,,
662,0.005423,32183,30.5056078780669,208.5183185034843,,,,,,,,,,
663,0.005431,31623,-195.92803547012383,208.22634925485815,,,,,,,,,,
664,0.005439,32039,157.43157704344534,207.33200819417428,,,,,,,,,,
665,0.005447,31847,42.21852221027072,211.86617678733757,,,,,,,,,,
666,0.005455,31927,-205.658758369128,216.87760713484067,,,,,,,,,,
667,0.005464,31927,174.24170746875106,224.54641243117916,,,,,,,,,,
668,0.005472,31575,27.62386701661537,231.62166572758875,,,,,,,,,,
669,0.00548,32135,-208.5173921281083,229.5175298296052,,,,,,,,,,
670,0.005488,31959,185.44307967593372,224.9812048940396,,,,,,,,,,
671,0.005496,31735,23.58978926828225,221.541889944912,,,,,,,,,,
672,0.005505,31575,-199.64584911014802,214.40606938754428,,,,,,,,,,
673,0.005513,32343,156.93724946694869,205.1946536314233,,,,,,,,,,
674,0.005521,31959,40.70694480412714,190.29593746366072,,,,,,,,,,
675,0.005529,31399,-158.36496861610507,163.09028267597012,,,,,,,,,,
676,0.005537,32183,81.31141191975199,131.92469646096737,,,,,,,,,,
677,0.005546,32103,57.018717100533074,104.966519909119,,,,,,,,,,
678,0.005554,31719,-75.85020870061639,80.45710168170682,,,,,,,,,,
679,0.005562,31655,-10.501941998843494,58.50545427921489,,,,,,,,,,
680,0.00557,32375,44.58785067717503,46.05861489522392,,,,,,,,,,
681,0.005578,31863,24.80753723799761,55.30568043519037,,,,,,,,,,
682,0.005586,31671,-72.59676870624818,77.1397939915472,,,,,,,,,,
683,0.005595,31863,0.996561179562829,96.03734912235906,,,,,,,,,,
684,0.005603,32391,100.5469725372032,109.67187731120957,,,,,,,,,,
685,0.005611,31719,-81.66763365956268,116.02518523146252,,,,,,,,,,
686,0.005619,31463,-46.9921852107031,118.64922889374886,,,,,,,,,,
687,0.005627,32407,122.87901422515333,122.88469889547714,,,,,,,,,,
688,0.005636,32087,-52.64179696960295,122.98089135741928,,,,,,,,,,
689,0.005644,31719,-70.5683562755452,114.0699124769616,,,,,,,,,,
690,0.005652,31847,100.30147994466029,102.40783215132748,,,,,,,,,,
691,0.00566,32119,-18.41924809465146,91.15555421068085,,,,,,,,,,
692,0.005668,32055,-66.77416104006045,81.03127547419446,,,,,,,,,,
693,0.005677,31575,65.68193547458469,75.31974525529309,,,,,,,,,,
694,0.005685,31975,3.072385567256182,70.7723031520879,,,,,,,,,,
695,0.005693,32247,-57.20245952546335,62.62593322022151,,,,,,,,,,
696,0.005701,31687,43.02898499560632,56.674168936878786,,,,,,,,,,
697,0.005709,31879,19.652973056030344,57.061382326228895,,,,,,,,,,
698,0.005718,31831,-60.84923590884792,60.851722190338684,,,,,,,,,,
699,0.005726,32311,29.37415945301528,66.65907719957195,,,,,,,,,,
700,0.005734,31671,45.32854170875617,72.93599813139122,,,,,,,,,,
701,0.005742,31575,-72.9856103885271,75.84351029814493,,,,,,,,,,
702,0.00575,32455,8.7867151487084,79.16848941371518,,,,,,,,,,
703,0.005759,31815,76.3544085537954,86.9064282371987,,,,,,,,,,
704,0.005767,31655,-73.41115481721472,93.64970406859,,,,,,,,,,
705,0.005775,31751,-21.124964555951124,95.46999254095637,,,,,,,,,,
706,0.005783,32487,91.91591303915651,94.28309472749483,,,,,,,,,,
707,0.005791,31959,-52.81707555162742,89.70529632115169,,,,,,,,,,
708,0.005799,31527,-42.58094359265477,83.38315810051468,,,,,,,,,,
709,0.005808,31991,78.17847264202567,78.54206427395049,,,,,,,,,,
710,0.005816,32103,-25.59367457239142,71.64352737004715,,,,,,,,,,
711,0.005824,31719,-38.304793990467715,59.705214775687644,,,,,,,,,,
712,0.005832,32039,46.85594261332189,47.32830814784002,,,,,,,,,,
713,0.00584,31911,-14.297466352219505,36.52730322485273,,,,,,,,,,
714,0.005849,31927,-14.61480329811224,28.23901818517618,,,,,,,,,,
715,0.005857,31751,26.301756259004637,26.90947513668705,,,,,,,,,,
716,0.005865,32039,-23.862881959118823,30.008432229027107,,,,,,,,,,
717,0.005873,32103,0.1787329187079163,34.2395611618034,,,,,,,,,,
718,0.005881,31831,34.326266276794556,39.6869495990928,,,,,,,,,,
719,0.00589,31639,-34.3573009830527,44.31796232548546,,,,,,,,,,
720,0.005898,32375,-18.512165649106983,50.59308458187267,,,,,,,,,,
721,0.005906,31767,61.36522627805912,61.454614081348126,,,,,,,,,,
