,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005907,32007,302.58669394223654,318.26527660675606,,,,,,,,,,
722,0.005916,31831,-217.45763609268778,308.6441072431105,,,,,,,,,,
723,0.005924,31863,-94.44589018965748,291.96712382851024,,,,,,,,,,
724,0.005932,32391,267.6380033053604,269.40309874285106,,,,,,,,,,
725,0.00594,31639,-121.7475731532461,241.15839577471047,,,,,,,,,,
726,0.005948,31735,-127.10606736364548,208.63602707561878,,,,,,,,,,
727,0.005957,32407,166.69016444183958,174.59572876959635,,,,,,,,,,
728,0.005965,31991,2.3269873903025475,139.17284163086921,,,,,,,,,,
729,0.005973,31479,-104.98152255252086,105.88953646331294,,,,,,,,,,
730,0.005981,32007,6.110498869038358,89.71162227581335,,,,,,,,,,
731,0.005989,32231,104.04276603993364,104.04786684297895,,,,,,,,,,
732,0.005998,31767,-16.611838183154454,137.16412906729417,,,,,,,,,,
733,0.006006,31783,-159.88400199147105,173.77919159524464,,,,,,,,,,
734,0.006014,32119,143.8012535971936,208.76121557400276,,,,,,,,,,
735,0.006022,32279,96.26109990966377,239.57887198829854,,,,,,,,,,
736,0.00603,31383,-262.5001426193378,262.5283296720833,,,,,,,,,,
737,0.006038,32151,124.67425988704154,275.5002714047668,,,,,,,,,,
738,0.006047,32183,162.99575949059067,277.2470878185888,,,,,,,,,,
739,0.006055,31671,-264.17408276919593,266.80324517711165,,,,,,,,,,
740,0.006063,31687,88.58235671838284,245.83910888986813,,,,,,,,,,
741,0.006071,32471,133.50758999629898,216.56093363142764,,,,,,,,,,
742,0.006079,31703,-179.8516439018952,180.39412621060416,,,,,,,,,,
743,0.006088,31927,80.25120459914255,141.60772003909742,,,,,,,,,,
744,0.006096,31831,13.094328560845991,109.05671141425528,,,,,,,,,,
745,0.006104,32055,-58.67889694525033,98.19391972680425,,,,,,,,,,
746,0.006112,32087,110.57916168632163,118.53589800386997,,,,,,,,,,
747,0.00612,31543,-144.48778592245245,156.77757892851335,,,,,,,,,,
748,0.006129,32135,54.81827510111562,199.78891077119468,,,,,,,,,,
749,0.006137,32311,151.105210410716,241.34534210234688,,,,,,,,,,
750,0.006145,31255,-277.20890452075594,278.27268608843417,,,,,,,,,,
751,0.006153,32055,145.4760739897424,309.3219412806103,,,,,,,,,,
752,0.006161,32263,162.65909768746548,334.2473034519378,,,,,,,,,,
753,0.00617,31847,-352.9646976758768,353.715521415026,,,,,,,,,,
754,0.006178,31863,220.30167934329484,368.4638860862911,,,,,,,,,,
755,0.006186,31927,130.32230844983636,379.0918804387347,,,,,,,,,,
756,0.006194,31815,-376.5901866465799,386.7596885064037,,,,,,,,,,
757,0.006202,32039,283.6229396029496,392.026148979445,,,,,,,,,,
758,0.006211,31975,72.984600381387,395.36417955947593,,,,,,,,,,
759,0.006219,31623,-368.274954827371,397.5863421594538,,,,,,,,,,
760,0.006227,32455,324.0418706533011,397.6738257440792,,,,,,,,,,
761,0.006235,31719,22.46253707768224,394.4715277322546,,,,,,,,,,
762,0.006243,31351,-340.9251190428288,387.97076428830934,,,,,,,,,,
763,0.006252,32663,325.9442586251224,377.37560224507814,,,,,,,,,,
764,0.00626,31879,-3.6707449456205734,363.3381755493333,,,,,,,,,,
765,0.006268,31415,-297.70987491223127,347.69539685672237,,,,,,,,,,
766,0.006276,32199,289.5452898428274,329.79157498068685,,,,,,,,,,
767,0.006284,32215,-9.655586924469754,309.47911840156183,,,,,,,,,,
768,0.006292,31703,-244.0803752192107,288.1816762398115,,,,,,,,,,
769,0.006301,31799,234.99514701303818,265.9454524649301,,,,,,,,,,
770,0.006309,31895,-8.318051018851847,244.658120221556,,,,,,,,,,
771,0.006317,32119,-193.0471685880486,227.06252430603433,,,,,,,,,,
772,0.006325,31895,186.3284649821891,211.7219655782315,,,,,,,,,,
773,0.006333,31783,-7.57748955281107,197.52767186457257,,,,,,,,,,
774,0.006342,31879,-155.3403610743418,185.2042557524598,,,,,,,,,,
775,0.00635,32183,155.0744769091314,173.4334290292616,,,,,,,,,,
776,0.006358,31831,-11.531363710398159,163.44000085794,,,,,,,,,,
777,0.006366,31719,-129.0061267101951,157.7211811166111,,,,,,,,,,
778,0.006374,32279,141.55303287502772,153.80534120190907,,,,,,,,,,
779,0.006383,32183,-28.1031188694855,150.65768085077556,,,,,,,,,,
780,0.006391,31479,-104.86545443362023,149.79887015151763,,,,,,,,,,
781,0.006399,32343,147.92720658669205,150.02253024525854,,,,,,,,,,
782,0.006407,31879,-66.69196267897934,154.29535517580757,,,,,,,,,,
783,0.006415,31799,-82.81091317728549,166.1605088325568,,,,,,,,,,
784,0.006424,32103,182.59016725577095,183.01665137649977,,,,,,,,,,
785,0.006432,31831,-124.96745908229798,204.4938210994531,,,,,,,,,,
786,0.00644,31911,-77.68992187806157,229.1712632171076,,,,,,,,,,
787,0.006448,31991,247.54770706373924,252.37249648128736,,,,,,,,,,
788,0.006456,31751,-181.94967047380277,276.06003141619505,,,,,,,,,,
789,0.006465,32199,-103.1829851816192,302.1005880833528,,,,,,,,,,
790,0.006473,31879,323.25033258218804,326.7969534372922,,,,,,,,,,
791,0.006481,31575,-211.76592089303412,348.9500700090652,,,,,,,,,,
792,0.006489,32023,-147.35134210870845,366.2037770547115,,,,,,,,,,
793,0.006497,32551,372.3971398560581,373.8489932875236,,,,,,,,,,
794,0.006506,31543,-210.3736902039873,375.1570017373461,,,,,,,,,,
795,0.006514,31527,-167.46110721802077,373.8712559924218,,,,,,,,,,
796,0.006522,32776,366.2825214126185,367.0142822687499,,,,,,,,,,
797,0.00653,31639,-208.35027523405162,355.48381540541635,,,,,,,,,,
798,0.006538,31527,-117.10703751224112,340.9146291892453,,,,,,,,,,
799,0.006546,32151,310.4684960433833,322.58583538652493,,,,,,,,,,
800,0.006555,32215,-249.87959300455302,309.77198749145396,,,,,,,,,,
801,0.006563,31895,14.522513280823258,310.3175400238394,,,,,,,,,,
802,0.006571,31927,241.02474216365636,324.3618230827113,,,,,,,,,,
803,0.006579,31815,-351.1383164939797,355.4539333401462,,,,,,,,,,
804,0.006587,32327,188.8326016317683,397.119114547998,,,,,,,,,,
805,0.006596,31863,190.72727044723422,439.7393440670558,,,,,,,,,,
806,0.006604,31415,-477.3600521898619,482.9067995017507,,,,,,,,,,
807,0.006612,32519,344.96505338094175,521.8438156267914,,,,,,,,,,
808,0.00662,32215,158.51321989198684,554.6329034502038,,,,,,,,,,
809,0.006628,30903,-564.1865839684531,584.6980040887852,,,,,,,,,,
810,0.006637,32551,442.4495023694192,605.3749054411943,,,,,,,,,,
811,0.006645,32295,115.0211259236547,611.943657652752,,,,,,,,,,
812,0.006653,31271,-566.0334999512843,608.5821881682892,,,,,,,,,,
813,0.006661,32103,478.95814798740906,594.6233781056271,,,,,,,,,,
814,0.006669,32439,39.740837142462794,574.2831086052714,,,,,,,,,,
815,0.006678,31575,-487.104139435424,555.6208907807287,,,,,,,,,,
816,0.006686,31943,470.348256254519,533.8883739823881,,,,,,,,,,
817,0.006694,31863,-49.212361699349565,506.67293833947156,,,,,,,,,,
818,0.006702,31767,-368.34192077170877,477.0695828771882,,,,,,,,,,
819,0.00671,32727,420.4096464584127,440.6661295704877,,,,,,,,,,
820,0.006719,31287,-105.49338224391269,401.12755686373447,,,,,,,,,,
821,0.006727,31943,-247.93542517975936,364.4354511083386,,,,,,,,,,
822,0.006735,32695,316.8260128418461,323.448940833025,,,,,,,,,,
823,0.006743,31463,-95.84141039836902,275.8442762350916,,,,,,,,,,
824,0.006751,31687,-137.14691941191674,222.59868916985423,,,,,,,,,,
825,0.00676,32327,157.43822417830128,159.10346302759606,,,,,,,,,,
826,0.006768,32279,-30.148254263250298,93.1718425919718,,,,,,,,,,
827,0.006776,31671,-31.57251427583569,36.43109928821626,,,,,,,,,,
828,0.006784,31527,-25.990297762737075,31.898125726921663,,,,,,,,,,
829,0.006792,32615,48.761265598949485,80.40218905423859,,,,,,,,,,
830,0.0068,32167,63.389436046845184,128.5498258671785,,,,,,,,,,
831,0.006809,31399,-177.1392545939202,177.19202521473923,,,,,,,,,,
832,0.006817,32055,100.97368335041725,217.0093227370053,,,,,,,,,,
833,0.006825,32231,126.54390951670536,239.2281381826817,,,,,,,,,,
834,0.006833,31831,-250.04379044930323,250.14957632309108,,,,,,,,,,
835,0.006841,31735,112.95894998221327,251.22568174811838,,,,,,,,,,
836,0.00685,32119,139.60341734836115,243.88996797880367,,,,,,,,,,
837,0.006858,32039,-234.5325027409091,235.52701642441343,,,,,,,,,,
838,0.006866,31639,92.04226946870664,219.5904635881781,,,,,,,,,,
839,0.006874,32151,105.14448217629428,188.84222920037004,,,,,,,,,,
840,0.006882,32055,-152.0095654083056,152.09674213869732,,,,,,,,,,
841,0.006891,32343,49.83912012649109,111.97198330708827,,,,,,,,,,
842,0.006899,31495,43.15290807223872,70.61108065339528,,,,,,,,,,
843,0.006907,31623,-35.44766823530931,36.13548869905782,,,,,,,,,,
844,0.006915,32295,-2.3880703313576874,3.4215560943556746,,,,,,,,,,
845,0.006923,32151,-25.545389705356733,41.57101641957105,,,,,,,,,,
846,0.006932,31879,82.12553437100146,83.41802387181573,,,,,,,,,,
847,0.00694,31735,-47.72973855130681,120.3393122933762,,,,,,,,,,
848,0.006948,32055,-86.94110516404785,151.5519432139468,,,,,,,,,,
849,0.006956,32055,167.20104879504134,168.23521258261283,,,,,,,,,,
850,0.006964,31879,-65.46231423290799,178.1212605365277,,,,,,,,,,
851,0.006973,31927,-127.48486345344756,190.6990870546732,,,,,,,,,,
852,0.006981,32247,189.90702706536717,196.93768667435765,,,,,,,,,,
853,0.006989,31703,-46.577530564211166,192.49152393469558,,,,,,,,,,
854,0.006997,31719,-130.25191842715736,178.8026007666717,,,,,,,,,,
855,0.007005,32423,140.85301079822833,150.59565017979156,,,,,,,,,,
856,0.007013,31911,-6.094246982513242,117.88853598308094,,,,,,,,,,
857,0.007022,31703,-86.61489451284903,94.23961123633798,,,,,,,,,,
858,0.00703,32023,45.84246339624,71.95911635407347,,,,,,,,,,
859,0.007038,32199,26.157090961369107,43.522795244890965,,,,,,,,,,
860,0.007046,31799,-13.729184415991645,23.969620442879304,,,,,,,,,,
861,0.007054,31911,-43.01596305010455,43.81598573651611,,,,,,,,,,
862,0.007063,32087,32.42039056822891,70.10775478240329,,,,,,,,,,
863,0.007071,32151,45.32253694688859,80.16790485971183,,,,,,,,,,
864,0.007079,31671,-81.56794764355,81.82384144327484,,,,,,,,,,
865,0.007087,32103,26.177563876871783,78.18022951195577,,,,,,,,,,
866,0.007095,32439,48.94248724192493,70.55950084017523,,,,,,,,,,
867,0.007104,31431,-67.66507920232576,68.06654452769185,,,,,,,,,,
868,0.007112,31831,41.38611789653957,66.46328086074952,,,,,,,,,,
869,0.00712,31991,-6.623537480298685,66.18861355408652,,,,,,,,,,
870,0.007128,32343,-43.17616517274649,82.66328897079441,,,,,,,,,,
871,0.007136,31799,97.4875195565029,98.39398673170614,,,,,,,,,,
872,0.007145,31719,-76.179136750438,116.65820293254461,,,,,,,,,,
873,0.007153,32135,-57.401650661998666,144.5830848311506,,,,,,,,,,
874,0.007161,32087,172.54090046334002,172.5944157248393,,,,,,,,,,
875,0.007169,31511,-96.49755206864475,197.667863335659,,,,,,,,,,
876,0.007177,31767,-121.57168774314802,215.92727886062931,,,,,,,,,,
877,0.007186,32599,213.3999120790194,217.5107587901117,,,,,,,,,,
878,0.007194,31623,-37.371770036250936,215.34577649996857,,,,,,,,,,
879,0.007202,31623,-195.1441066663818,224.51667102726324,,,,,,,,,,
880,0.00721,32119,177.31551414468058,232.8621645328889,,,,,,,,,,
881,0.007218,32327,70.93932585680923,228.2988519767972,,,,,,,,,,
882,0.007227,31623,-216.2746942330184,216.64192984274558,,,,,,,,,,
883,0.007235,31943,68.18680723154267,202.04260780241253,,,,,,,,,,
884,0.007243,32247,158.03214270409987,191.39824619987357,,,,,,,,,,
885,0.007251,31959,-149.21204651628727,189.69657096033734,,,,,,,,,,
886,0.007259,31607,-64.2563816090273,184.4899718669633,,,,,,,,,,
887,0.007267,32295,163.94807247934722,164.89040938361617,,,,,,,,,,
888,0.007276,31943,-9.709704411862674,150.99083068846906,,,,,,,,,,
889,0.007284,31815,-159.74398487113467,163.57881769670936,,,,,,,,,,
890,0.007292,32167,79.59209113730633,186.64654859676853,,,,,,,,,,
891,0.0073,31959,147.4601700499539,200.26211285617825,,,,,,,,,,
892,0.007308,31799,-186.8753999035195,213.92564757245464,,,,,,,,,,
893,0.007317,31847,-50.656655442102135,238.02884862522643,,,,,,,,,,
894,0.007325,32375,264.14568169212095,266.3685076405614,,,,,,,,,,
895,0.007333,32135,-157.59723194603805,293.70565720805513,,,,,,,,,,
896,0.007341,31431,-161.1118676691763,312.7226719702041,,,,,,,,,,
897,0.007349,32359,309.95104285282673,311.1513546943165,,,,,,,,,,
898,0.007358,31783,-110.10860019104561,303.063814408083,,,,,,,,,,
899,0.007366,31831,-205.89096592837748,303.9062184166904,,,,,,,,,,
900,0.007374,32247,289.73946286079075,300.6594479777645,,,,,,,,,,
901,0.007382,31927,-76.87457023185812,287.6289615002097,,,,,,,,,,
902,0.00739,31783,-180.94590254941988,268.1838479357344,,,,,,,,,,
903,0.007399,31975,228.23217373000364,233.23382134033224,,,,,,,,,,
904,0.007407,32023,-63.214725669571635,196.28511268783572,,,,,,,,,,
905,0.007415,31927,-116.11138297819842,173.85467150793858,,,,,,,,,,
906,0.007423,32215,148.79188462905302,152.395174517257,,,,,,,,,,
907,0.007431,31559,-51.03546983715494,127.83475444909293,,,,,,,,,,
908,0.00744,31991,-48.96178685087044,103.1942732961286,,,,,,,,,,
909,0.007448,32199,64.22563260538575,64.8452115937874,,,,,,,,,,
910,0.007456,31799,-20.967856471426124,27.202920758531477,,,,,,,,,,
911,0.007464,32071,-3.0049316858498005,3.3090967863961276,,,,,,,,,,
912,0.007472,31943,-16.754036842669706,22.55956903776863,,,,,,,,,,
913,0.007481,32071,28.206001165207468,36.509804243865695,,,,,,,,,,
914,0.007489,31927,15.809883845282846,52.04508020144622,,,,,,,,,,
915,0.007497,31735,-79.77338833707225,82.14120374665795,,,,,,,,,,
916,0.007505,32407,79.33257811167012,109.24915142233387,,,,,,,,,,
917,0.007513,31863,9.276751493856755,121.02053551708376,,,,,,,,,,
918,0.007521,31927,-106.33765733111174,128.68276110709394,,,,,,,,,,
919,0.00753,32231,113.1909247825209,122.9720824891598,,,,,,,,,,
920,0.007538,31751,-20.57076029571405,114.24687520021716,,,,,,,,,,
921,0.007546,31911,-87.60667677444275,120.73956413036363,,,,,,,,,,
922,0.007554,31735,123.94746855553711,126.66490183431742,,,,,,,,,,
923,0.007562,32215,-68.11029833766354,130.58573432451877,,,,,,,,,,
924,0.007571,31863,-36.67368434236186,138.36025083165433,,,,,,,,,,
925,0.007579,32023,119.67224089425879,132.41656810161834,,,,,,,,,,
926,0.007587,32151,-116.66158783892323,128.41866621031434,,,,,,,,,,
927,0.007595,31815,15.036266756399089,132.48492542565978,,,,,,,,,,
928,0.007603,32039,110.07525864648834,136.33611656570304,,,,,,,,,,
929,0.007612,31559,-140.49011184130114,149.04672483956386,,,,,,,,,,
930,0.00762,32167,37.46283297516381,157.65789756581543,,,,,,,,,,
931,0.007628,32327,96.25139151985647,142.98329043573057,,,,,,,,,,
932,0.007636,31463,-120.65310281846175,122.25961191694067,,,,,,,,,,
933,0.007644,32151,22.046993171853487,101.71263015730358,,,,,,,,,,
934,0.007653,32039,73.73730384428,84.14174658015851,,,,,,,,,,
935,0.007661,31959,-62.308990911918315,77.93238150706605,,,,,,,,,,
936,0.007669,31895,-15.102856576435215,70.1578353229037,,,,,,,,,,
937,0.007677,32135,44.00940952045771,44.056273810495576,,,,,,,,,,
938,0.007685,31863,4.868271498245045,28.00996359873183,,,,,,,,,,
939,0.007694,31927,-48.67840403049887,49.22071638488751,,,,,,,,,,
940,0.007702,31751,18.471643603678547,71.24332354039204,,,,,,,,,,
941,0.00771,32567,47.30243450288597,69.72957714815631,,,,,,,,,,
942,0.007718,31735,-62.03294555008083,62.826849984887474,,,,,,,,,,
943,0.007726,31687,6.873338868624547,57.8340708597687,,,,,,,,,,
944,0.007735,32327,51.710191736029614,55.699219265856186,,,,,,,,,,
945,0.007743,31991,-50.304699809638315,60.4719753993302,,,,,,,,,,
946,0.007751,31959,1.675421177701202,61.2086356474244,,,,,,,,,,
947,0.007759,31671,29.490403641146315,37.56166565263454,,,,,,,,,,
948,0.007767,32199,-9.568361093696932,9.624465011600702,,,,,,,,,,
949,0.007775,32343,-20.455347874072395,23.42191096678719,,,,,,,,,,
950,0.007784,31671,-3.2022498674464988,58.231156415141996,,,,,,,,,,
951,0.007792,32023,68.96103212791024,75.55156109814322,,,,,,,,,,
952,0.0078,32247,-73.89777884124288,96.18228507837532,,,,,,,,,,
953,0.007808,31751,-46.985649313450295,137.0877478224245,,,,,,,,,,
954,0.007816,31895,185.08814330600165,185.5991806705102,,,,,,,,,,
955,0.007825,31943,-138.67904043174445,237.5182919162469,,,,,,,,,,
956,0.007833,32199,-115.34260777620493,285.82406724661547,,,,,,,,,,
957,0.007841,32135,308.5103537108917,309.2433725148376,,,,,,,,,,
958,0.007849,31575,-166.16031041518144,326.9735878623482,,,,,,,,,,
959,0.007857,32119,-206.74033926957603,359.03800387163295,,,,,,,,,,
960,0.007866,32695,380.73590900763526,387.24540440276246,,,,,,,,,,
961,0.007874,31223,-119.69906011987402,402.13355583036827,,,,,,,,,,
962,0.007882,31719,-285.4800065358572,402.89267595912816,,,,,,,,,,
963,0.00789,32551,352.48603945374253,376.5078979898088,,,,,,,,,,
964,0.007898,32167,-14.867171173005898,343.5883651198613,,,,,,,,,,
965,0.007907,31143,-299.9698272881764,329.82404716905694,,,,,,,,,,
966,0.007915,32439,229.09847703451567,313.6484468030965,,,,,,,,,,
967,0.007923,32167,82.94494515031327,275.87243427454433,,,,,,,,,,
968,0.007931,31815,-227.4922836266653,229.72046232735562,,,,,,,,,,
969,0.007939,31767,78.73547606306667,179.74887404105758,,,,,,,,,,
970,0.007948,32455,107.15472509091599,138.88521842205006,,,,,,,,,,
971,0.007956,31831,-101.75775753381551,118.46432453842729,,,,,,,,,,
972,0.007964,31591,-12.148994459986582,95.01496381645369,,,,,,,,,,
973,0.007972,32263,42.597835053940656,44.34117989716523,,,,,,,,,,
974,0.00798,32423,7.908656723871377,8.973555838647295,,,,,,,,,,
975,0.007988,31735,-1.851030629527906,45.02047582794021,,,,,,,,,,
976,0.007997,31511,-65.10788787088259,72.67480803047042,,,,,,,,,,
977,0.008005,32135,50.40989250137582,89.50102405648363,,,,,,,,,,
978,0.008013,32487,78.48138410477901,114.43501248946593,,,,,,,,,,
979,0.008021,31511,-149.93309616062479,157.79449960974617,,,,,,,,,,
980,0.008029,31927,31.416339447654465,194.2520674287588,,,,,,,,,,
981,0.008038,32423,154.23386313183605,197.31172716666546,,,,,,,,,,
982,0.008046,31831,-176.14116174470246,190.24185135028614,,,,,,,,,,
983,0.008054,31543,2.2528644013528796,186.8746479978363,,,,,,,,,,
984,0.008062,32247,165.04729609820552,181.69963141391557,,,,,,,,,,
985,0.00807,32167,-154.06708188481625,181.860521761133,,,,,,,,,,
986,0.008079,31895,12.641726545100536,175.79873431957816,,,,,,,,,,
987,0.008087,31815,100.032255117356,142.55662822631234,,,,,,,,,,
988,0.008095,32071,-114.59161056377381,114.98134938354464,,,,,,,,,,
989,0.008103,32263,73.27631632574038,96.8199219383094,,,,,,,,,,
990,0.008111,31559,-11.947843943278519,90.52540234744006,,,,,,,,,,
991,0.00812,31879,-76.52539892020738,121.075332511305,,,,,,,,,,
992,0.008128,32375,158.70051630698578,158.72458912887552,,,,,,,,,,
993,0.008136,31927,-134.200752580402,201.3454705896781,,,,,,,,,,
994,0.008144,31527,-41.01698417547123,246.18830954146728,,,,,,,,,,
995,0.008152,32263,237.53434028617232,263.75308146118317,,,,,,,,,,
996,0.008161,32087,-239.57685129055264,277.77506607122825,,,,,,,,,,
997,0.008169,31559,-10.892638790351224,302.65003015167105,,,,,,,,,,
998,0.008177,32039,293.4522788740022,326.61984311055807,,,,,,,,,,
999,0.008185,31895,-303.6878343110097,358.1981368536058,,,,,,,,,,
1000,0.008193,32263,-3.727438456001508,381.7563636628347,,,,,,,,,,
1001,0.008202,32023,319.1275972109976,368.76744319986614,,,,,,,,,,
1002,0.00821,31383,-297.26289122849795,345.3257802345216,,,,,,,,,,
1003,0.008218,32423,-38.01111032822169,329.4922658388576,,,,,,,,,,
1004,0.008226,32407,301.2245467638321,313.0315383443264,,,,,,,,,,
1005,0.008234,31431,-200.1500715772945,299.764622844215,,,,,,,,,,
1006,0.008242,31863,-107.86274384309479,277.29205339681926,,,,,,,,,,
1007,0.008251,32519,223.97441699871845,224.30806528859665,,,,,,,,,,
1008,0.008259,31847,-27.13308976792182,178.27784504942005,,,,,,,,,,
1009,0.008267,31639,-178.69194905164164,184.48645787941712,,,,,,,,,,
1010,0.008275,32119,91.43809121890773,214.93949781220888,,,,,,,,,,
1011,0.008283,32503,166.27803458459155,227.7888799689647,,,,,,,,,,
1012,0.008292,31463,-212.5295317768021,240.68260962981336,,,,,,,,,,
1013,0.0083,31735,-59.689930923935144,273.41014604350073,,,,,,,,,,
1014,0.008308,32695,311.9968594347355,314.1627496574648,,,,,,,,,,
1015,0.008316,31735,-196.91953267415943,353.68378247937716,,,,,,,,,,
1016,0.008324,31671,-177.33845450589317,379.9578650398167,,,,,,,,,,
1017,0.008333,32295,368.5737100902316,368.6508891482404,,,,,,,,,,
1018,0.008341,32231,-147.6166065134261,348.5343158911143,,,,,,,,,,
1019,0.008349,31687,-228.0663050189281,350.20296987739897,,,,,,,,,,
1020,0.008357,32007,336.68252712409935,349.45172352020955,,,,,,,,,,
1021,0.008365,32087,-85.64625841873969,333.919300756453,,,,,,,,,,
1022,0.008374,31975,-215.0555504961866,308.1197675086261,,,,,,,,,,
1023,0.008382,31959,241.9132388355188,254.4285270582278,,,,,,,,,,
1024,0.00839,31879,-17.03903231158094,199.7497910821445,,,,,,,,,,
1025,0.008398,32103,-164.62728260572942,179.6365515659124,,,,,,,,,,
1026,0.008406,32343,109.07288944740039,167.04215025273604,,,,,,,,,,
1027,0.008415,31751,62.679754361678214,134.1241165699119,,,,,,,,,,
1028,0.008423,31751,-99.3481393627765,102.35021853648773,,,,,,,,,,
1029,0.008431,32215,-44.35666177791154,108.74425579191816,,,,,,,,,,
1030,0.008439,31943,148.34727993256104,156.4307443299878,,,,,,,,,,
1031,0.008447,31943,-27.113066217838462,201.84103967404874,,,,,,,,,,
1032,0.008456,31719,-195.641455919118,240.2384230056449,,,,,,,,,,
1033,0.008464,32583,216.96744284148087,256.73257520554967,,,,,,,,,,
1034,0.008472,31719,46.73096863585943,273.87492782486953,,,,,,,,,,
1035,0.00848,31783,-309.43324681963384,320.7596597264904,,,,,,,,,,
1036,0.008488,32343,243.84259719551773,362.23049076114563,,,,,,,,,,
1037,0.008496,32087,105.08362446526097,370.008450263068,,,,,,,,,,
1038,0.008505,31463,-352.7226675738118,364.87933216412625,,,,,,,,,,
1039,0.008513,32263,226.007691751342,343.34098237412377,,,,,,,,,,
1040,0.008521,32423,124.74603252138256,319.23222158944867,,,,,,,,,,
1041,0.008529,31399,-320.7268831253754,322.22960419702605,,,,,,,,,,
1042,0.008537,32023,186.32858941548224,321.3001530274112,,,,,,,,,,
1043,0.008546,32439,99.00145527557476,289.68628365853965,,,,,,,,,,
1044,0.008554,31687,-245.41543412477668,255.33560294370199,,,,,,,,,,
1045,0.008562,31831,151.8421463139756,213.50291991775498,,,,,,,,,,
1046,0.00857,31895,50.873775784694686,176.82113219289917,,,,,,,,,,
1047,0.008578,32247,-172.27002512787067,177.39033780731415,,,,,,,,,,
1048,0.008587,32119,128.82417375908298,181.97656285658195,,,,,,,,,,
1049,0.008595,31687,15.993564249266988,165.4836909812569,,,,,,,,,,
1050,0.008603,31959,-123.63923741067826,150.12450575364818,,,,,,,,,,
1051,0.008611,32631,103.34422487537175,116.22623909639157,,,,,,,,,,
1052,0.008619,31511,6.157099067937114,84.20203434391115,,,,,,,,,,
1053,0.008628,31943,-84.7785033087685,89.47160281958138,,,,,,,,,,
1054,0.008636,32167,69.07214594005498,95.57506564683331,,,,,,,,,,
1055,0.008644,32359,-9.09762009429567,79.21362229028705,,,,,,,,,,
1056,0.008652,31671,-28.218998758246578,76.35533783468114,,,,,,,,,,
1057,0.00866,31879,50.85733122227015,65.15238286489333,,,,,,,,,,
1058,0.008669,32279,-78.23048916507008,78.56691631248104,,,,,,,,,,
1059,0.008677,32103,48.19737821007357,104.23364729319718,,,,,,,,,,
1060,0.008685,31751,92.61769433803721,144.05442879069417,,,,,,,,,,
1061,0.008693,32071,-218.906115353959,221.52824973495584,,,,,,,,,,
1062,0.008701,32071,110.01116764032507,303.43154269878374,,,,,,,,,,
1063,0.00871,32263,214.88660156729586,351.5359410109244,,,,,,,,,,
1064,0.008718,31527,-390.1808975688057,394.4161139457911,,,,,,,,,,
1065,0.008726,32199,115.05134624814237,441.1967633694854,,,,,,,,,,
1066,0.008734,32327,381.29209247223486,490.9009515583863,,,,,,,,,,
1067,0.008742,31111,-513.6568258492482,558.6208929724731,,,,,,,,,,
1068,0.00875,32327,55.91128944526999,612.7872949772847,,,,,,,,,,
1069,0.008759,32936,508.5579862698751,613.4087948658719,,,,,,,,,,
1070,0.008767,31271,-528.0863961850354,595.6702419078133,,,,,,,,,,
1071,0.008775,31847,-23.88631753906768,582.4942841848017,,,,,,,,,,
1072,0.008783,32455,517.482857302657,562.4456959685261,,,,,,,,,,
1073,0.008791,31767,-433.69787982952073,545.2235659882386,,,,,,,,,,
1074,0.0088,31879,-56.619260225070654,512.2855975877588,,,,,,,,,,
1075,0.008808,32295,387.4882573776672,429.4940335742529,,,,,,,,,,
1076,0.008816,31879,-292.13402628075534,339.4878073057359,,,,,,,,,,
1077,0.008824,31879,0.38264611061655607,269.9769226267537,,,,,,,,,,
1078,0.008832,32375,173.93998883779935,208.7248162101169,,,,,,,,,,
1079,0.008841,31767,-184.1549515218096,186.26199918784275,,,,,,,,,,
1080,0.008849,32039,131.4589175450932,195.6600816905096,,,,,,,,,,
1081,0.008857,32023,-23.970977930117225,213.9385206965803,,,,,,,,,,
1082,0.008865,31943,-157.71179301977563,256.49830189723394,,,,,,,,,,
1083,0.008873,32375,270.3489271284642,271.001217625224,,,,,,,,,,
1084,0.008882,31543,-122.51507713045373,279.48703688277703,,,,,,,,,,
1085,0.00889,31847,-202.37694402687325,318.7000399101067,,,,,,,,,,
1086,0.008898,32824,344.0413240024637,355.8510949026598,,,,,,,,,,
1087,0.008906,31655,-100.74379277587131,374.3866033531946,,,,,,,,,,
1088,0.008914,31543,-265.9551228288345,378.23595579305544,,,,,,,,,,
1089,0.008923,32295,322.22319192431854,344.2782249941359,,,,,,,,,,
1090,0.008931,32279,-4.646739208282169,310.08573684182693,,,,,,,,,,
1091,0.008939,31735,-298.91881806282873,321.52454652977644,,,,,,,,,,
1092,0.008947,31975,235.71050472322815,337.43053721958427,,,,,,,,,,
1093,0.008955,32263,93.18774682805183,321.2942127431081,,,,,,,,,,
1094,0.008964,31703,-290.88924316750354,297.9881242994335,,,,,,,,,,
1095,0.008972,32119,149.18382058580707,267.92966605400994,,,,,,,,,,
1096,0.00898,32359,146.25478849743155,249.98606787631144,,,,,,,,,,
1097,0.008988,31799,-270.38907472800713,273.31059707973617,,,,,,,,,,
1098,0.008996,31895,110.1493370794354,298.08959967729623,,,,,,,,,,
1099,0.009004,32151,158.85153619012073,284.54849335480765,,,,,,,,,,
