,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,33496,1775.9588830489604,8534.726677213745,,,,,,,,,,
722,0.005913,38937,6334.290707253132,8326.885108149516,,,,,,,,,,
723,0.005921,24197,-7528.515221196957,8059.48338546012,,,,,,,,,,
724,0.00593,32776,1060.6127206983124,7738.907612746294,,,,,,,,,,
725,0.005938,37849,5898.64366757549,7373.315384165123,,,,,,,,,,
726,0.005946,25782,-6372.740763357816,6970.7099001125025,,,,,,,,,,
727,0.005954,32503,637.8348647324076,6540.780104742477,,,,,,,,,,
728,0.005962,36440,4966.437606484983,6094.078862564109,,,,,,,,,,
729,0.005971,26966,-5136.426913353948,5640.003788252297,,,,,,,,,,
730,0.005979,32776,562.153568571461,5188.564828639709,,,,,,,,,,
731,0.005987,35496,3777.7226668687063,4749.911273015491,,,,,,,,,,
732,0.005995,27910,-4042.979986413693,4332.567957482678,,,,,,,,,,
733,0.006003,32679,760.8735436567814,3944.7658244655318,,,,,,,,,,
734,0.006011,34520,2589.9174450305904,3593.5195459843358,,,,,,,,,,
735,0.00602,28887,-3201.2555278584096,3282.8592425850366,,,,,,,,,,
736,0.006028,32840,1079.696041817471,3014.9840051284395,,,,,,,,,,
737,0.006036,33624,1596.0063843096273,2789.4072967449647,,,,,,,,,,
738,0.006044,29143,-2601.8866636594757,2602.0508169131726,,,,,,,,,,
739,0.006052,33304,1352.9313709550077,2447.006656526412,,,,,,,,,,
740,0.006061,33096,885.1469315492606,2316.6282266984103,,,,,,,,,,
741,0.006069,29687,-2160.7052249048747,2202.1647112820006,,,,,,,,,,
742,0.006077,33288,1463.4351874816375,2095.904007964299,,,,,,,,,,
743,0.006085,32375,449.5885747314749,1991.2834636346595,,,,,,,,,,
744,0.006093,30247,-1779.0528434253877,1883.2195068796934,,,,,,,,,,
745,0.006102,33336,1372.9431026935251,1768.8845318020872,,,,,,,,,,
746,0.00611,32087,220.8675328857324,1646.9838453591026,,,,,,,,,,
747,0.006118,30231,-1393.2061550652925,1517.5391563372734,,,,,,,,,,
748,0.006126,33368,1120.2262927221118,1381.9769680900954,,,,,,,,,,
749,0.006134,31943,113.86888890027193,1242.517023558771,,,,,,,,,,
750,0.006142,30887,-997.4152093293723,1102.0056732567791,,,,,,,,,,
751,0.006151,32856,793.8066380320264,963.6974107782428,,,,,,,,,,
752,0.006159,31863,63.11069370409782,830.8561796599843,,,,,,,,,,
753,0.006167,31655,-636.6701945178883,706.6651204681427,,,,,,,,,,
754,0.006175,32071,490.1282228666067,593.8716667669435,,,,,,,,,,
755,0.006183,31991,41.05149245345044,494.75850437468455,,,,,,,,,,
756,0.006192,31687,-374.59000771135004,411.18421275164997,,,,,,,,,,
757,0.0062,31927,273.4163463437744,344.1165276970982,,,,,,,,,,
758,0.006208,32247,52.87965154971546,294.06106092997527,,,,,,,,,,
759,0.006216,31543,-252.33087483078737,261.4348825327738,,,,,,,,,,
760,0.006224,32167,155.83887095846308,245.91946773788268,,,,,,,,,,
761,0.006233,32023,112.12953348322392,246.47043023936578,,,,,,,,,,
762,0.006241,31623,-260.82296970492285,261.18679279737466,,,,,,,,,,
763,0.006249,32279,107.18777381242313,286.60552996405136,,,,,,,,,,
764,0.006257,32087,213.06869416916942,318.7015215075621,,,,,,,,,,
765,0.006265,31543,-342.1715381617209,354.1628209191273,,,,,,,,,,
766,0.006274,32215,85.48951383505813,389.5190674587178,,,,,,,,,,
767,0.006282,32119,318.8694771279759,421.35941305017894,,,,,,,,,,
768,0.00629,31575,-418.7658783983184,447.38768071387756,,,,,,,,,,
769,0.006298,32119,66.95260867060459,465.1753171334063,,,,,,,,,,
770,0.006306,32343,374.94217411027995,472.5024021786871,,,,,,,,,,
771,0.006314,31575,-431.8472313170847,468.9170215930452,,,,,,,,,,
772,0.006323,31879,55.417548572756104,454.15991904038725,,,,,,,,,,
773,0.006331,32391,339.6973753334616,428.1593564916217,,,,,,,,,,
774,0.006339,31735,-366.02574821471643,392.62370994384395,,,,,,,,,,
775,0.006347,31687,67.32098956234813,349.1890569236802,,,,,,,,,,
776,0.006355,32567,211.71387411113736,299.79237009255087,,,,,,,,,,
777,0.006364,31591,-246.2653212812187,248.92189359218452,,,,,,,,,,
778,0.006372,31943,106.96119491063997,201.58836393601987,,,,,,,,,,
779,0.00638,32023,33.19755455807639,164.74396382277257,,,,,,,,,,
780,0.006388,31783,-112.9455926176207,148.25205566450086,,,,,,,,,,
781,0.006396,32567,154.179315855935,154.31383792699205,,,,,,,,,,
782,0.006405,31303,-133.82909390010184,175.87659286981528,,,,,,,,,,
783,0.006413,31895,4.602476582458938,203.0415525500272,,,,,,,,,,
784,0.006421,32471,175.5070450384314,227.98452855590943,,,,,,,,,,
785,0.006429,31623,-241.38379879818845,248.52016575702157,,,,,,,,,,
786,0.006437,32167,97.30200094305344,263.3199908633396,,,,,,,,,,
787,0.006446,31815,148.69983740249793,271.6732215438054,,,,,,,,,,
788,0.006454,31767,-275.29553261661937,275.4685096235224,,,,,,,,,,
789,0.006462,32359,166.74661246991863,275.04398664243115,,,,,,,,,,
790,0.00647,31687,79.2682610608263,270.8756660516419,,,,,,,,,,
791,0.006478,31991,-251.01710650812737,265.3455656177624,,,,,,,,,,
792,0.006486,31959,210.9850427126685,258.3805705646032,,,,,,,,,,
793,0.006495,31927,-2.524305960502334,250.20655941371407,,,,,,,,,,
794,0.006503,31735,-195.44090071385435,241.90193987649857,,,,,,,,,,
795,0.006511,32135,218.70239630705356,231.29067985198904,,,,,,,,,,
796,0.006519,32151,-58.12688751811534,217.23744185733455,,,,,,,,,,
797,0.006527,31655,-130.19841915431144,199.47713063150817,,,,,,,,,,
798,0.006536,32087,173.72511740435132,175.46519988121122,,,,,,,,,,
799,0.006544,31911,-58.50140100039161,145.137511562825,,,,,,,,,,
800,0.006552,32071,-64.3521127658189,109.28293441825824,,,,,,,,,,
801,0.00656,31831,65.61796472250599,66.61984561200636,,,,,,,,,,
802,0.006568,32007,3.6150716827888694,21.106327370069607,,,,,,,,,,
803,0.006577,32039,3.0213848597438098,42.3551151534078,,,,,,,,,,
804,0.006585,31831,-97.58616579305364,101.01468228152149,,,,,,,,,,
805,0.006593,31975,109.41823851764723,163.08297094359907,,,,,,,,,,
806,0.006601,31655,72.30554323666884,224.6891974763125,,,,,,,,,,
807,0.006609,32247,-279.8064867181425,284.8980899786901,,,,,,,,,,
808,0.006618,32119,220.89412303327143,340.29388450860455,,,,,,,,,,
809,0.006626,31863,130.08384339459568,388.08686397245015,,,,,,,,,,
810,0.006634,31575,-420.42799064313857,427.80484672092643,,,,,,,,,,
811,0.006642,32247,299.7041196581604,455.9804911770127,,,,,,,,,,
812,0.00665,32327,144.94639396354737,470.1389587238493,,,,,,,,,,
813,0.006658,31207,-458.2218540712956,471.3654567412294,,,,,,,,,,
814,0.006667,32343,328.100810612075,458.76326052060773,,,,,,,,,,
815,0.006675,32439,83.45081642907306,433.39395301446666,,,,,,,,,,
816,0.006683,31239,-366.2239985772825,400.0084204434565,,,,,,,,,,
817,0.006691,32135,314.47407953438716,360.98472710792294,,,,,,,,,,
818,0.006699,31991,-59.518381243961585,322.2205684151253,,,,,,,,,,
819,0.006708,31815,-172.38006350124846,293.82856416174786,,,,,,,,,,
820,0.006716,32311,277.3326009580255,281.51364562383884,,,,,,,,,,
821,0.006724,31431,-240.42661383941217,289.9886079636022,,,,,,,,,,
822,0.006732,32167,52.160327457440495,315.44408797851065,,,,,,,,,,
823,0.00674,32295,222.65934116963024,346.84851223072116,,,,,,,,,,
824,0.006749,31143,-377.96776358901246,378.12747142898706,,,,,,,,,,
825,0.006757,32439,229.45218063690487,401.6079370446633,,,,,,,,,,
826,0.006765,31911,136.0816064889538,411.60187802402055,,,,,,,,,,
827,0.006773,31959,-391.6699250712742,408.48920285708056,,,,,,,,,,
828,0.006781,32055,310.73383362165913,390.65255190697275,,,,,,,,,,
829,0.00679,32055,-3.681440012307002,360.18098143562565,,,,,,,,,,
830,0.006798,31927,-244.22770150508677,325.16091401017445,,,,,,,,,,
831,0.006806,32247,292.4635170859901,293.11680235401235,,,,,,,,,,
832,0.006814,31751,-201.68390658620197,280.4217895112609,,,,,,,,,,
833,0.006822,31767,35.661415530634045,302.2464280994986,,,,,,,,,,
834,0.00683,32311,209.42593868858165,355.7500782090807,,,,,,,,,,
835,0.006839,31799,-429.94113547699857,432.37658166190937,,,,,,,,,,
836,0.006847,32071,359.47846243397123,518.0576053932267,,,,,,,,,,
837,0.006855,32167,112.46253541850429,602.2305713492782,,,,,,,,,,
838,0.006863,31255,-627.1588584803122,680.5183538325775,,,,,,,,,,
839,0.006871,32792,611.6488351345324,744.7642995444335,,,,,,,,,,
840,0.00688,31783,42.236819042915876,789.794267699705,,,,,,,,,,
841,0.006888,31207,-718.7648714325202,814.7977145332089,,,,,,,,,,
842,0.006896,32920,697.0033363383592,815.6346527774646,,,,,,,,,,
843,0.006904,32023,12.925057268426885,791.9309524795644,,,,,,,,,,
844,0.006912,31239,-652.2695198055249,746.8545403377826,,,,,,,,,,
845,0.006921,32487,581.3005344771121,678.9738927211037,,,,,,,,,,
846,0.006929,32391,15.664280205716544,589.9488801683522,,,,,,,,,,
847,0.006937,31271,-429.9557317429116,485.31274806375654,,,,,,,,,,
848,0.006945,32327,302.73359328138366,366.87823189009794,,,,,,,,,,
849,0.006953,31863,36.70362068993338,240.1072177145955,,,,,,,,,,
850,0.006962,32039,-115.9403386969016,116.65366306560556,,,,,,,,,,
851,0.00697,31991,-50.64984020949451,64.29516348621121,,,,,,,,,,
852,0.006978,31847,72.15699683930238,168.13626620011584,,,,,,,,,,
853,0.006986,32359,190.65278832393832,283.81711665585635,,,,,,,,,,
854,0.006994,31447,-380.4363373964014,392.7442523155415,,,,,,,,,,
855,0.007002,32135,125.79394338496884,488.923810793344,,,,,,,,,,
856,0.007011,32519,400.35385340094706,567.1126772748719,,,,,,,,,,
857,0.007019,31415,-610.1122148303243,629.1835501443402,,,,,,,,,,
858,0.007027,31911,194.35210945772235,674.0900994412199,,,,,,,,,,
859,0.007035,32599,468.1561147975656,699.6855690906566,,,,,,,,,,
860,0.007043,31239,-697.970035161898,709.4722110567116,,,,,,,,,,
861,0.007052,32391,257.3254603063376,702.3383294574952,,,,,,,,,,
862,0.00706,32215,400.5973635118229,676.4300370252564,,,,,,,,,,
863,0.007068,31335,-635.3710564799425,636.7000863408302,,,,,,,,,,
864,0.007076,32567,283.95776548566346,583.7908207450994,,,,,,,,,,
865,0.007084,31975,238.40477851705606,518.1903359465064,,,,,,,,,,
866,0.007093,31479,-442.6136908908116,446.2113264286636,,,,,,,,,,
867,0.007101,32455,253.61994065003452,368.4684834264048,,,,,,,,,,
868,0.007109,31895,33.60982346782296,288.10783795717174,,,,,,,,,,
869,0.007117,31751,-167.98811042946514,218.12355727719486,,,,,,,,,,
870,0.007125,32055,171.37754364037625,172.31495516672422,,,,,,,,,,
871,0.007133,32023,-162.56299692339795,174.1573279080688,,,,,,,,,,
872,0.007142,32183,117.18425123721123,217.74238365577105,,,,,,,,,,
873,0.00715,31623,63.46378893001297,274.70535411004954,,,,,,,,,,
874,0.007158,31687,-301.9514001625693,334.22325447893047,,,,,,,,,,
875,0.007166,32583,337.2798545087502,385.2283190983255,,,,,,,,,,
876,0.007174,31703,-43.09450255956156,423.2356453221638,,,,,,,,,,
877,0.007183,31751,-345.0082270507947,449.6114393968925,,,,,,,,,,
878,0.007191,32327,441.0292255376031,460.1254185572827,,,,,,,,,,
879,0.007199,32103,-136.42067272215135,456.8396633518117,,,,,,,,,,
880,0.007207,31559,-275.6386721693935,444.8358012016974,,,,,,,,,,
881,0.007215,32231,421.46103909325717,422.13727874901053,,,,,,,,,,
882,0.007224,32055,-217.06829788155645,393.34697979020837,,,,,,,,,,
883,0.007232,31735,-114.26702352740564,364.53343214382045,,,,,,,,,,
884,0.00724,32135,312.14406660813603,335.9255244160851,,,,,,,,,,
885,0.007248,31751,-283.66186849677257,316.3772350344682,,,,,,,,,,
886,0.007256,32135,86.10136316722799,310.0291503989207,,,,,,,,,,
887,0.007265,32151,164.7817118849757,313.6919783621392,,,,,,,,,,
888,0.007273,31351,-325.18171800687855,329.6228122256062,,,,,,,,,,
889,0.007281,32407,261.32408979159817,350.0849696565134,,,,,,,,,,
890,0.007289,32327,27.213452096267133,368.44283578534026,,,,,,,,,,
891,0.007297,31463,-327.60780497405693,385.17036303317354,,,,,,,,,,
892,0.007305,32135,359.6541152529718,393.5908577496359,,,,,,,,,,
893,0.007314,32007,-65.75206050349864,392.77111785730784,,,,,,,,,,
894,0.007322,31911,-284.93304279170354,385.7524269889564,,,,,,,,,,
895,0.00733,32535,353.27646113701036,367.0412210286661,,,,,,,,,,
896,0.007338,31655,-93.2363634557823,336.5772848963732,,,,,,,,,,
897,0.007346,31799,-201.71636227172613,297.19938339930405,,,,,,,,,,
898,0.007355,32183,238.84674317472445,244.96781324756918,,,,,,,,,,
899,0.007363,31911,-50.965006245717994,183.1268133060389,,,,,,,,,,
900,0.007371,31975,-87.8084733622606,117.3786869636097,,,,,,,,,,
901,0.007379,32087,36.34246133994098,49.05251212845239,,,,,,,,,,
902,0.007387,31847,44.6032928136662,51.06133982245563,,,,,,,,,,
903,0.007396,32279,44.433788711611534,127.19767202081552,,,,,,,,,,
904,0.007404,31751,-211.05358893500537,211.85022733903065,,,,,,,,,,
905,0.007412,32231,159.5109036389525,295.22161894594205,,,,,,,,,,
906,0.00742,32071,175.47800919873092,371.190137048346,,,,,,,,,,
907,0.007428,31399,-441.9036203513819,442.0276393080821,,,,,,,,,,
908,0.007437,32856,257.12765539181197,503.68089718709035,,,,,,,,,,
909,0.007445,31975,272.69077538677027,552.5250405091125,,,,,,,,,,
910,0.007453,31495,-591.9043566711041,591.9391071576621,,,,,,,,,,
911,0.007461,32119,317.3194225316032,617.1707749246032,,,,,,,,,,
912,0.007469,32407,294.284547054286,624.0645345217886,,,,,,,,,,
913,0.007477,31639,-616.8162742602227,617.919291892092,,,,,,,,,,
914,0.007486,32295,345.7405630570872,597.6142921254068,,,,,,,,,,
915,0.007494,32135,207.41134210319424,563.5588520324984,,,,,,,,,,
916,0.007502,31559,-511.01641761761005,524.5387057808041,,,,,,,,,,
917,0.00751,32215,364.8372509991337,480.91221401800726,,,,,,,,,,
918,0.007518,32391,11.370590801002567,437.22684833497556,,,,,,,,,,
919,0.007527,31383,-310.14246897416314,407.43982566206967,,,,,,,,,,
920,0.007535,32391,392.3601066720573,394.5765364463188,,,,,,,,,,
921,0.007543,31751,-249.76625248547677,405.3059831519048,,,,,,,,,,
922,0.007551,32135,-75.6913458760586,440.4725022907879,,,,,,,,,,
923,0.007559,32279,422.49954942388234,486.03318371589376,,,,,,,,,,
924,0.007568,31383,-496.16858290734365,538.0052190654322,,,,,,,,,,
925,0.007576,31959,130.57098465480183,587.7804067265421,,,,,,,,,,
926,0.007584,32599,423.6443335157455,624.3544136305293,,,,,,,,,,
927,0.007592,31303,-641.8989882859898,649.8039394900479,,,,,,,,,,
928,0.0076,32183,268.6671313045981,660.5052284666507,,,,,,,,,,
929,0.007609,32455,356.34294860956743,652.2134695910748,,,,,,,,,,
930,0.007617,31319,-630.6685412856996,630.6696918432523,,,,,,,,,,
931,0.007625,32311,327.6999619466571,592.9264192881856,,,,,,,,,,
932,0.007633,32183,200.4997702505164,537.1585563481053,,,,,,,,,,
933,0.007641,31303,-458.52364609845233,472.9953225705126,,,,,,,,,,
934,0.007649,32455,317.8672840298182,402.2092436996725,,,,,,,,,,
935,0.007658,32007,-26.041029253550793,332.5791115909368,,,,,,,,,,
936,0.007666,31783,-172.82597159705847,283.8227837844466,,,,,,,,,,
937,0.007674,32231,255.99019552683592,265.3567953543901,,,,,,,,,,
938,0.007682,31479,-269.36171250436183,289.3913733918657,,,,,,,,,,
939,0.00769,32343,149.7790517239715,345.3733359945131,,,,,,,,,,
940,0.007699,32151,155.06982834076004,410.8780030312947,,,,,,,,,,
941,0.007707,31463,-461.49643184288584,481.389966634976,,,,,,,,,,
942,0.007715,32615,433.70463122776044,546.0717309906521,,,,,,,,,,
943,0.007723,31799,24.39181645260588,600.8441703243914,,,,,,,,,,
944,0.007731,31495,-551.0943382700918,650.3443080963934,,,,,,,,,,
945,0.00774,32583,627.2265222100465,687.2925643162085,,,,,,,,,,
946,0.007748,31895,-121.21333885425543,710.8220731202031,,,,,,,,,,
947,0.007756,31463,-525.6296154950207,725.8760822500318,,,,,,,,,,
948,0.007764,32295,708.302545597566,726.8370337581081,,,,,,,,,,
949,0.007772,32007,-252.6767921915605,717.1879332421494,,,,,,,,,,
950,0.00778,31607,-412.7710312627783,702.9321748396712,,,,,,,,,,
951,0.007789,32567,676.7675295416816,677.5432202660785,,,,,,,,,,
952,0.007797,31639,-329.8088220654777,643.2859541006246,,,,,,,,,,
953,0.007805,31639,-262.096856321338,603.009520646233,,,,,,,,,,
954,0.007813,32872,545.3896243838872,549.8671119004485,,,,,,,,,,
955,0.007821,31399,-318.3906780601888,489.26436686762924,,,,,,,,,,
956,0.00783,31799,-121.53001566996498,425.4538379547315,,,,,,,,,,
957,0.007838,32583,338.94771312655337,352.5544738228761,,,,,,,,,,
958,0.007846,31511,-209.55635573682721,275.76169701542017,,,,,,,,,,
959,0.007854,32103,-23.980174020212438,196.76322371720417,,,,,,,,,,
960,0.007862,31959,97.2750674698701,109.91443752092958,,,,,,,,,,
961,0.007871,32023,-25.556337454665403,25.699646514467187,,,,,,,,,,
962,0.007879,32039,13.063897114076482,61.55735942136104,,,,,,,,,,
963,0.007887,31399,-129.22220793294542,144.67540939086786,,,,,,,,,,
964,0.007895,32647,191.8517995745177,222.11351479039,,,,,,,,,,
965,0.007903,31959,-15.51368804495783,293.36377506888556,,,,,,,,,,
966,0.007912,31623,-294.67526040373957,364.5388932235767,,,,,,,,,,
967,0.00792,32311,398.4902056477636,427.5906424322656,,,,,,,,,,
968,0.007928,31815,-101.20446213951273,481.58679572616535,,,,,,,,,,
969,0.007936,31799,-372.6833394383088,530.9959107121238,,,,,,,,,,
970,0.007944,32391,556.6637401048898,568.4075746284996,,,,,,,,,,
971,0.007952,31703,-219.88883935911397,596.8579310291406,,,,,,,,,,
972,0.007961,31767,-358.53423640335114,621.9504138025559,,,,,,,,,,
973,0.007969,32647,635.0666286147209,635.466657691336,,,,,,,,,,
974,0.007977,31431,-337.6708823335537,639.4401335369811,,,,,,,,,,
975,0.007985,31911,-259.487928536951,636.733213822032,,,,,,,,,,
976,0.007993,32407,609.7847184919294,619.7060595900296,,,,,,,,,,
977,0.008002,31847,-424.9122220329463,595.3633911616981,,,,,,,,,,
978,0.00801,31847,-86.0061196702607,569.2136311720793,,,,,,,,,,
979,0.008018,32391,472.93386825363467,536.7160166160835,,,,,,,,,,
980,0.008026,31511,-468.69019213452736,508.46572219060255,,,,,,,,,,
981,0.008034,31847,146.08255054018042,488.6133817169571,,,,,,,,,,
982,0.008043,32327,244.09243719366245,475.9046566329961,,,,,,,,,,
983,0.008051,31543,-474.025619806289,483.94325324272603,,,,,,,,,,
984,0.008059,32327,405.18651119223193,508.9622309468462,,,,,,,,,,
985,0.008067,32151,-26.48974650577822,546.605419574123,,,,,,,,,,
986,0.008075,31431,-452.8595788404644,599.7648484761819,,,,,,,,,,
987,0.008084,32535,637.3982094111334,653.5539189013622,,,,,,,,,,
988,0.008092,31783,-270.7175811160047,703.0265103749155,,,,,,,,,,
989,0.0081,31607,-408.65459832870755,747.7809668345928,,,,,,,,,,
990,0.008108,32695,775.3875332737397,775.3881194873854,,,,,,,,,,
991,0.008116,31639,-429.44738402951873,788.2477922298222,,,,,,,,,,
992,0.008124,31495,-328.4850382314674,789.9582047894423,,,,,,,,,,
993,0.008133,33208,764.4915091910267,771.4340712568045,,,,,,,,,,
994,0.008141,31079,-479.88832269829663,736.9312533192508,,,,,,,,,,
995,0.008149,31815,-191.07863935539885,689.7531597496724,,,,,,,,,,
996,0.008157,32840,593.6261477225656,624.0196174364207,,,,,,,,,,
997,0.008165,31335,-445.26956744374655,551.7323073224094,,,,,,,,,,
998,0.008174,32119,11.671021704741955,482.3621974752787,,,,,,,,,,
999,0.008182,32151,309.6199611289354,417.42844003589846,,,,,,,,,,
1000,0.00819,31831,-377.0150424573877,377.47386209625654,,,,,,,,,,
1001,0.008198,32375,255.19188796754784,368.9216783044999,,,,,,,,,,
1002,0.008206,31655,-0.07099578839064358,388.3069557483601,,,,,,,,,,
1003,0.008215,32119,-319.80013060930133,435.57737108807925,,,,,,,,,,
1004,0.008223,32519,483.0937666771105,488.8192793205366,,,,,,,,,,
1005,0.008231,31559,-249.19664348171557,541.7350573493537,,,,,,,,,,
1006,0.008239,31783,-285.1799635880347,594.4636378359642,,,,,,,,,,
1007,0.008247,32711,632.2579367851232,633.7289221570866,,,,,,,,,,
1008,0.008256,31719,-391.3969621959455,660.9060575576992,,,,,,,,,,
1009,0.008264,31591,-253.1391862694365,677.3668287536422,,,,,,,,,,
1010,0.008272,32679,664.8230852490595,673.72231384935,,,,,,,,,,
1011,0.00828,31959,-429.804038061299,657.6423897762662,,,,,,,,,,
1012,0.008288,31719,-196.58049269940759,635.1013625386462,,,,,,,,,,
1013,0.008296,32343,583.0688957767659,598.9352978148053,,,,,,,,,,
1014,0.008305,31831,-396.44729582327324,555.8721886938057,,,,,,,,,,
1015,0.008313,31879,-104.97716684914704,508.75538393306914,,,,,,,,,,
1016,0.008321,32295,419.28374711143243,450.08269167315166,,,,,,,,,,
1017,0.008329,31671,-324.6226582255926,390.6348138027493,,,,,,,,,,
1018,0.008337,32055,11.12966444245136,335.7770782561863,,,,,,,,,,
1019,0.008346,32423,215.1901260637246,280.71893706985446,,,,,,,,,,
1020,0.008354,31383,-237.13889658331956,239.12969924366237,,,,,,,,,,
1021,0.008362,32103,131.15460324976175,212.8587426693918,,,,,,,,,,
1022,0.00837,32439,10.257527638548927,200.79325054147404,,,,,,,,,,
1023,0.008378,31703,-151.31784206518282,213.72642886932655,,,,,,,,,,
1024,0.008387,32263,234.4004902351272,234.61859904211673,,,,,,,,,,
1025,0.008395,31751,-158.09689302820476,260.46631517814944,,,,,,,,,,
1026,0.008403,31943,-84.1724502276903,291.64091117300535,,,,,,,,,,
1027,0.008411,32407,300.76752317303783,314.2234740372593,,,,,,,,,,
1028,0.008419,31463,-255.24871525177733,331.79054321756996,,,,,,,,,,
1029,0.008428,32295,-46.76290958093472,342.9593346447009,,,,,,,,,,
1030,0.008436,32391,309.61555845736416,336.5617331382384,,,,,,,,,,
1031,0.008444,31607,-259.89641896433926,321.1795832838581,,,,,,,,,,
1032,0.008452,32071,-34.698834640220646,299.99362344216166,,,,,,,,,,
1033,0.00846,32279,245.84507082056933,265.2801250528038,,,,,,,,,,
1034,0.008468,31815,-176.67971649894318,224.38410400249919,,,,,,,,,,
1035,0.008477,31927,-28.296235438315378,177.6446006486837,,,,,,,,,,
1036,0.008485,32039,110.2694311771806,116.28890242553051,,,,,,,,,,
1037,0.008493,32263,-36.548217829302814,50.67216235184165,,,,,,,,,,
1038,0.008501,31831,-4.911514051231976,15.930641796902185,,,,,,,,,,
1039,0.008509,31863,-76.64222114043643,85.4519771970447,,,,,,,,,,
1040,0.008518,32295,118.26833328599896,154.10292130926277,,,,,,,,,,
1041,0.008526,32103,47.15195733793325,220.59874916414878,,,,,,,,,,
1042,0.008534,31527,-282.2565797710775,293.73723568277967,,,,,,,,,,
1043,0.008542,32231,252.72281549577716,363.5022660808512,,,,,,,,,,
1044,0.00855,32359,123.69086305081494,423.9814280663182,,,,,,,,,,
1045,0.008559,31735,-472.83987921979605,483.6514400810136,,,,,,,,,,
1046,0.008567,32167,347.36673487791114,536.3427143809109,,,,,,,,,,
1047,0.008575,32087,207.8154161645157,580.0087053594357,,,,,,,,,,
1048,0.008583,31671,-618.2640807246152,624.4103213306104,,,,,,,,,,
1049,0.008591,32487,396.2254920674194,660.3811208960981,,,,,,,,,,
1050,0.0086,31975,273.81771146469436,680.8758811729904,,,,,,,,,,
1051,0.008608,31463,-691.6401421897898,695.4683689670975,,,,,,,,,,
1052,0.008616,32407,403.88886439117624,699.1903998234278,,,,,,,,,,
1053,0.008624,32423,290.82255502238837,689.3784062304327,,,,,,,,,,
1054,0.008632,31031,-674.0034568499636,677.1183935290295,,,,,,,,,,
1055,0.00864,32343,385.7849392381971,654.7781040206218,,,,,,,,,,
1056,0.008649,32599,233.02489261912373,616.8137535178117,,,,,,,,,,
1057,0.008657,31255,-566.153555133689,575.902461048436,,,,,,,,,,
1058,0.008665,32327,364.53684407239075,528.8460047028007,,,,,,,,,,
1059,0.008673,32199,96.52753433481716,477.0764676423502,,,,,,,,,,
1060,0.008681,31719,-395.5308916011059,436.58048371153905,,,,,,,,,,
1061,0.00869,32391,357.7585702536137,401.26498000534923,,,,,,,,,,
1062,0.008698,31623,-90.37381196315332,373.9758240682766,,,,,,,,,,
1063,0.008706,31831,-206.92046411191154,367.0657221080081,,,,,,,,,,
1064,0.008714,32583,365.28230078014445,367.5289472765069,,,,,,,,,,
1065,0.008722,31703,-275.7803669228553,379.75724302626946,,,,,,,,,,
1066,0.008731,31767,-41.238810151409616,404.3086798462063,,,,,,,,,,
1067,0.008739,32359,367.5453160240136,424.89990288956636,,,,,,,,,,
1068,0.008747,31543,-408.50182424108857,447.49438197912724,,,,,,,,,,
1069,0.008755,32471,83.08479591605524,467.13932271687,,,,,,,,,,
1070,0.008763,32023,337.4638283634822,471.4686445042105,,,,,,,,,,
1071,0.008771,31543,-463.3733404256832,472.726683777665,,,,,,,,,,
1072,0.00878,32263,175.06385736470432,470.1783017275696,,,,,,,,,,
1073,0.008788,32327,259.02068371135266,459.010710365681,,,,,,,,,,
1074,0.008796,31575,-453.74950758955,453.7691154153752,,,,,,,,,,
1075,0.008804,32055,259.5062318236811,449.41503523107644,,,,,,,,,,
1076,0.008812,32391,142.9199334745688,441.0147721289593,,,,,,,,,,
1077,0.008821,31639,-423.4184514074279,443.35127403000337,,,,,,,,,,
1078,0.008829,32199,354.136186209805,449.7946486847852,,,,,,,,,,
1079,0.008837,32039,28.435395646645933,459.6803702602674,,,,,,,,,,
1080,0.008845,31607,-419.3462676820367,484.4440087375546,,,,,,,,,,
1081,0.008853,32391,450.4439155419181,510.1134265350389,,,,,,,,,,
1082,0.008862,31991,-35.23955168768997,532.3486801643621,,,,,,,,,,
1083,0.00887,31623,-460.25602153570463,558.2665385316265,,,,,,,,,,
1084,0.008878,32599,514.9624305950764,575.919682160237,,,,,,,,,,
1085,0.008886,31639,-20.240343419538426,587.4110957782807,,,,,,,,,,
1086,0.008894,31511,-523.2961153932686,603.6452154978535,,,,,,,,,,
1087,0.008903,32984,513.3044571410661,612.06273122867,,,,,,,,,,
1088,0.008911,31943,58.081814472515475,608.9738993599076,,,,,,,,,,
1089,0.008919,31319,-560.3305904267008,603.7977337987077,,,,,,,,,,
1090,0.008927,32311,438.8701233802216,588.56875803337,,,,,,,,,,
1091,0.008935,32551,147.6351777312133,564.2503283528605,,,,,,,,,,
1092,0.008943,31351,-532.1129953911632,543.6147267930329,,,,,,,,,,
1093,0.008952,31959,321.6621076402768,516.3803436821782,,,,,,,,,,
1094,0.00896,32503,191.37182234691394,475.8683821598599,,,,,,,,,,
1095,0.008968,31751,-433.15339000140887,434.6916247376916,,,,,,,,,,
1096,0.008976,32167,209.84347963811268,388.7136581469558,,,,,,,,,,
1097,0.008984,31975,159.12746698967734,335.82291086445633,,,,,,,,,,
1098,0.008993,31799,-289.99407561041085,290.3935908218464,,,,,,,,,,
1099,0.009001,32455,142.13978263691703,244.95307955108177,,,,,,,,,,
