,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31159,-58.70276354647844,184.34508004877333,,,,,,,,,,
340,0.002784,32119,198.77924487960385,200.61657819131366,,,,,,,,,,
341,0.002792,31767,-178.94077179341463,231.41436604433358,,,,,,,,,,
342,0.0028,31655,-2.041691642902606,276.33739237323465,,,,,,,,,,
343,0.002808,31815,215.7337331655847,270.62330681709267,,,,,,,,,,
344,0.002817,31319,-267.58583365413784,276.93091155865187,,,,,,,,,,
345,0.002825,32199,55.63418552720869,304.4170308773103,,,,,,,,,,
346,0.002833,31703,267.7202119095887,330.35914253998516,,,,,,,,,,
347,0.002841,31271,-364.27211979379416,392.6555531179352,,,,,,,,,,
348,0.002849,32279,63.68842260814469,456.11722163716775,,,,,,,,,,
349,0.002858,31799,362.687836363527,459.8809894423155,,,,,,,,,,
350,0.002866,31463,-427.5284981195298,463.122999897288,,,,,,,,,,
351,0.002874,31527,-1.308966598555834,487.4191482008227,,,,,,,,,,
352,0.002882,32583,470.9034059833008,509.13756592802207,,,,,,,,,,
353,0.00289,31191,-426.097524251518,550.6953509774168,,,,,,,,,,
354,0.002899,31431,-116.92835255458105,589.1571038340281,,,,,,,,,,
355,0.002907,32679,546.6581077177472,566.4863194397788,,,,,,,,,,
356,0.002915,31367,-361.96258749796857,539.733634800051,,,,,,,,,,
357,0.002923,31415,-230.97375510117095,551.7702207481327,,,,,,,,,,
358,0.002931,32151,558.7834032044369,558.9219756831423,,,,,,,,,,
359,0.002939,31767,-266.0343625708579,560.6243869151547,,,,,,,,,,
360,0.002948,31479,-295.3069474780156,559.4084563469213,,,,,,,,,,
361,0.002956,32055,503.8044901687467,505.54684935732325,,,,,,,,,,
362,0.002964,31655,-174.32578046390807,446.3496795149862,,,,,,,,,,
363,0.002972,31655,-288.29179759829015,433.52682435300943,,,,,,,,,,
364,0.00298,31959,397.54805787625077,414.3943906996514,,,,,,,,,,
365,0.002989,31623,-109.25883295694899,377.1185750011269,,,,,,,,,,
366,0.002997,31703,-213.9496157827747,342.6178091777377,,,,,,,,,,
367,0.003005,32215,262.54392746001656,265.3372723577487,,,,,,,,,,
368,0.003013,31399,-80.00837754368358,186.98140818214293,,,,,,,,,,
369,0.003021,31575,-90.53427592295637,157.82446691872323,,,,,,,,,,
370,0.00303,32231,126.03432157951191,126.45966320681275,,,,,,,,,,
371,0.003038,31623,-91.85863686929432,110.05728778743743,,,,,,,,,,
372,0.003046,31511,54.301337012595724,135.0870833488494,,,,,,,,,,
373,0.003054,32039,22.724705149325736,145.66886368570275,,,,,,,,,,
374,0.003062,31815,-146.03147444335133,185.99034791289844,,,,,,,,,,
375,0.00307,31991,182.418887181433,198.73251799472285,,,,,,,,,,
376,0.003079,31287,-14.634446048902333,206.6508156470029,,,,,,,,,,
377,0.003087,31799,-228.2498086769026,262.3693129809094,,,,,,,,,,
378,0.003095,32327,253.93326354361625,312.3458300830849,,,,,,,,,,
379,0.003103,31527,21.433534460285664,328.26614331140604,,,,,,,,,,
380,0.003111,31319,-304.95520656367563,342.565197127361,,,,,,,,,,
381,0.00312,32295,251.21159776203277,329.9998435317695,,,,,,,,,,
382,0.003128,31831,98.37264501830518,314.119048051431,,,,,,,,,,
383,0.003136,31255,-341.7001613139564,344.19098550823423,,,,,,,,,,
384,0.003144,31847,198.3440911131407,370.32853707097286,,,,,,,,,,
385,0.003152,32215,159.6857221442673,350.723056071841,,,,,,,,,,
386,0.003161,31303,-330.72360253496254,331.89750190878425,,,,,,,,,,
387,0.003169,31623,150.60025336849733,308.8454962628364,,,,,,,,,,
388,0.003177,32215,164.05858139900454,283.43982413255316,,,,,,,,,,
389,0.003185,31703,-298.4645350098712,298.90988984577206,,,,,,,,,,
390,0.003193,31527,155.29401785354378,316.45335206708313,,,,,,,,,,
391,0.003202,31879,113.22230527434779,297.9582404672221,,,,,,,,,,
392,0.00321,31671,-281.55546942837435,295.39189282992766,,,,,,,,,,
393,0.003218,32151,216.6624601326946,287.0545148302344,,,,,,,,,,
394,0.003226,31431,43.0798366327151,279.4029944749653,,,,,,,,,,
395,0.003234,31447,-293.2669147993451,321.1253391219657,,,,,,,,,,
396,0.003242,32391,296.80867085816124,361.26724719562515,,,,,,,,,,
397,0.003251,31703,-11.310508633008174,375.147515599374,,,,,,,,,,
398,0.003259,31159,-313.7823768139144,394.0152431548452,,,,,,,,,,
399,0.003267,32375,350.57530910172324,381.69311456177513,,,,,,,,,,
400,0.003275,31767,-41.581161949572774,362.76410191613644,,,,,,,,,,
401,0.003283,31303,-313.0417111229008,384.9342118941967,,,,,,,,,,
402,0.003292,32167,359.9891319930581,399.90945422692766,,,,,,,,,,
403,0.0033,31895,-60.48283849896406,392.174091292758,,,,,,,,,,
404,0.003308,31655,-280.9604633449668,388.2293456657548,,,,,,,,,,
405,0.003316,31639,337.84835818280845,352.1586078235669,,,,,,,,,,
406,0.003324,31927,-77.47097579536783,313.97815586190256,,,,,,,,,,
407,0.003333,31879,-233.9650376904625,319.334793231126,,,,,,,,,,
408,0.003341,31831,303.9239568853272,321.92889899471027,,,,,,,,,,
409,0.003349,31495,-85.68434858749394,311.22086786045753,,,,,,,,,,
410,0.003357,31655,-193.83692583798134,306.54424757409356,,,,,,,,,,
411,0.003365,32455,263.48094958551775,267.7189660488272,,,,,,,,,,
412,0.003373,31623,-73.8062181993685,227.26874832740955,,,,,,,,,,
413,0.003382,31175,-164.03851519106382,228.00451716284462,,,,,,,,,,
414,0.00339,32375,209.83307651246673,226.1572509245008,,,,,,,,,,
415,0.003398,31591,-46.256087714745966,207.99883903924024,,,,,,,,,,
416,0.003406,31991,-128.44277585175462,193.6898142407573,,,,,,,,,,
417,0.003414,31703,142.60310208336563,146.89790677236175,,,,,,,,,,
418,0.003423,31943,-26.80892483188398,98.86478417552736,,,,,,,,,,
419,0.003431,31591,-70.5749244916336,92.79317749329243,,,,,,,,,,
420,0.003439,31719,77.6335736928734,85.29208597490914,,,,,,,,,,
421,0.003447,32007,-41.37390066949318,70.9758853199235,,,,,,,,,,
422,0.003455,31799,8.608731861930648,86.87443697350899,,,,,,,,,,
423,0.003464,31671,38.062742734879805,84.89491593724827,,,,,,,,,,
424,0.003472,31639,-97.62237475336117,107.29127471807526,,,,,,,,,,
425,0.00348,31927,90.12118320334164,119.89305022301535,,,,,,,,,,
426,0.003488,32087,37.540877989510946,131.7586176600156,,,,,,,,,,
427,0.003496,31479,-179.54672717828524,183.831662175228,,,,,,,,,,
428,0.003504,32199,150.05205834903683,233.89833598656475,,,,,,,,,,
429,0.003513,31879,72.30801810245073,250.75252165164292,,,,,,,,,,
430,0.003521,31495,-258.74990232214924,268.6897335302633,,,,,,,,,,
431,0.003529,31703,172.23782297974475,273.66411598245026,,,,,,,,,,
432,0.003537,32071,127.02305027997436,275.08467760789006,,,,,,,,,,
433,0.003545,31719,-310.07600792255937,310.07916472326446,,,,,,,,,,
434,0.003554,31751,152.0421377666225,341.0954122316861,,,,,,,,,,
435,0.003562,31911,185.1189510701596,331.87519235399384,,,,,,,,,,
436,0.00357,31431,-320.182733987007,321.08506948628826,,,,,,,,,,
437,0.003578,32119,94.8407724100443,311.7746398473785,,,,,,,,,,
438,0.003586,31959,233.52180142828567,301.26700026288813,,,,,,,,,,
439,0.003595,31303,-288.78895444563665,315.7445230350862,,,,,,,,,,
440,0.003603,32151,15.54078913695982,329.03749662299265,,,,,,,,,,
441,0.003611,32039,262.0945819510029,301.08451814559555,,,,,,,,,,
442,0.003619,31415,-227.6585785880953,273.1225043710554,,,,,,,,,,
443,0.003627,31655,-62.47135748888016,268.57067435460453,,,,,,,,,,
444,0.003635,32215,264.0143649713247,265.8616861427708,,,,,,,,,,
445,0.003644,32007,-157.12210143060344,268.6714536916693,,,,,,,,,,
446,0.003652,31255,-114.14663590646842,271.47825487242324,,,,,,,,,,
447,0.00366,31847,237.3818443746292,237.46450052069582,,,,,,,,,,
448,0.003668,32023,-97.36181432954751,201.6016895507649,,,,,,,,,,
449,0.003676,31783,-122.43884205572573,197.6921100760632,,,,,,,,,,
450,0.003685,31863,183.8087261618113,190.43822652924973,,,,,,,,,,
451,0.003693,31431,-59.43406551434642,171.68357399672706,,,,,,,,,,
452,0.003701,32007,-82.4217746670794,155.06720434538153,,,,,,,,,,
453,0.003709,32151,106.31984157493036,106.3692614271681,,,,,,,,,,
454,0.003717,31479,-44.896633993428765,59.31686771930402,,,,,,,,,,
455,0.003726,31847,-0.12608439552147865,41.96203158315334,,,,,,,,,,
456,0.003734,31975,13.26039701147078,27.08180321660002,,,,,,,,,,
457,0.003742,31799,-51.52981275462384,65.73257965491432,,,,,,,,,,
458,0.00375,31607,105.78299434209586,109.5494516108314,,,,,,,,,,
459,0.003758,31815,-75.7698809932007,149.25529079029897,,,,,,,,,,
460,0.003766,32151,-72.97193593802254,194.60617213060112,,,,,,,,,,
461,0.003775,31831,200.71053002210795,203.3138443541146,,,,,,,,,,
462,0.003783,31543,-135.33152614062917,206.5446805899515,,,,,,,,,,
463,0.003791,31591,-90.83422028194013,229.761898589465,,,,,,,,,,
464,0.003799,32583,242.03144778369975,242.35504068801274,,,,,,,,,,
465,0.003807,31223,-152.57966242461887,248.76483293448752,,,,,,,,,,
466,0.003816,31639,-74.26517582517985,250.12998483700673,,,,,,,,,,
467,0.003824,32087,202.04950085820377,211.1958740792668,,,,,,,,,,
468,0.003832,31847,-140.5887465907364,169.21184305675084,,,,,,,,,,
469,0.00384,31863,2.6511601413868076,145.30803427829608,,,,,,,,,,
470,0.003848,31575,88.82206571025178,118.49135505668032,,,,,,,,,,
471,0.003857,32007,-129.3546154358235,130.53823707867588,,,,,,,,,,
472,0.003865,31943,137.75154866741843,165.90999033244967,,,,,,,,,,
473,0.003873,31751,-56.07868687384221,204.24585075316452,,,,,,,,,,
474,0.003881,31735,-140.67487586339666,261.92513520889827,,,,,,,,,,
475,0.003889,31975,294.6260147543234,294.6999852146283,,,,,,,,,,
476,0.003897,31783,-182.9634108620664,325.15545707176057,,,,,,,,,,
477,0.003906,31623,-170.17148911300853,378.1741697375817,,,,,,,,,,
478,0.003914,32407,421.3924335574175,421.6468156089606,,,,,,,,,,
479,0.003922,31543,-262.16635426733376,458.98055880547787,,,,,,,,,,
480,0.00393,31527,-192.0284459489319,491.0910556665267,,,,,,,,,,
481,0.003938,32455,480.7340827037546,484.94440659571586,,,,,,,,,,
482,0.003947,31559,-294.57852061698793,471.4600171279573,,,,,,,,,,
483,0.003955,31575,-181.5684714830154,476.41176452061916,,,,,,,,,,
484,0.003963,32375,469.5217167643121,472.6922254653505,,,,,,,,,,
485,0.003971,31575,-299.8421216314816,468.66103497091535,,,,,,,,,,
486,0.003979,31575,-136.79246428408143,464.8909141684609,,,,,,,,,,
487,0.003988,32199,414.85675871261805,429.72851870258836,,,,,,,,,,
488,0.003996,31655,-294.33014938732117,395.40542493701605,,,,,,,,,,
489,0.004004,32007,-81.1421779270341,382.4892332138326,,,,,,,,,,
490,0.004012,32007,350.9509237213832,366.8569595778402,,,,,,,,,,
491,0.00402,31383,-277.9443516501522,361.1843307077044,,,,,,,,,,
492,0.004028,31959,-44.83073861709076,358.1158210684289,,,,,,,,,,
493,0.004037,32103,295.73201513314416,324.24234295907615,,,,,,,,,,
494,0.004045,31719,-240.35352374427873,290.91866196951946,,,,,,,,,,
495,0.004053,31767,-40.22093652755288,274.42921301232917,,,,,,,,,,
496,0.004061,32215,245.37824545514448,255.67411907771597,,,,,,,,,,
497,0.004069,31623,-179.38735142317657,245.35182384884752,,,,,,,,,,
498,0.004078,31767,-52.17831612670506,235.72524372445992,,,,,,,,,,
499,0.004086,32167,188.5408384963134,196.08206598445474,,,,,,,,,,
500,0.004094,31591,-112.94620822481369,157.19565861338688,,,,,,,,,,
501,0.004102,31703,-51.2050284630716,140.75488199405956,,,,,,,,,,
502,0.00411,31975,124.87555254776693,124.90244938745174,,,,,,,,,,
503,0.004119,31879,-71.8842926537024,113.03948548932097,,,,,,,,,,
504,0.004127,31671,-17.67819509340856,109.19409366108177,,,,,,,,,,
505,0.004135,31799,70.120509238106,85.56631398328692,,,,,,,,,,
506,0.004143,32055,-78.63251390507878,78.67193761755385,,,,,,,,,,
507,0.004151,31895,43.356841955904734,84.95792369502567,,,,,,,,,,
508,0.00416,31751,43.19356039522223,93.45073996099,,,,,,,,,,
509,0.004168,31463,-129.7745370054491,131.15520251833618,,,,,,,,,,
510,0.004176,32199,108.79132468823943,170.4252237920317,,,,,,,,,,
511,0.004184,31927,48.096825773198994,188.98691338650147,,,,,,,,,,
512,0.004192,31671,-198.4740629623532,210.32369794323907,,,,,,,,,,
513,0.0042,31879,158.07534677037475,221.3023408363047,,,,,,,,,,
514,0.004209,32071,68.89304516674626,228.82066462091404,,,,,,,,,,
515,0.004217,31463,-254.95698493831202,260.3595465801519,,,,,,,,,,
516,0.004225,32151,188.10762404029518,288.4403280222045,,,,,,,,,,
517,0.004233,31831,83.15438630795587,293.36439897344025,,,,,,,,,,
518,0.004241,31495,-286.8642617526678,299.406058236145,,,,,,,,,,
519,0.00425,32055,209.67260351705286,296.76620953458365,,,,,,,,,,
520,0.004258,32055,81.36374212441747,291.67861253963997,,,,,,,,,,
521,0.004266,31623,-302.50012666268464,312.0308779243795,,,,,,,,,,
522,0.004274,31911,230.64396939040594,331.42948946082487,,,,,,,,,,
523,0.004282,31895,74.52352817487365,331.905334282311,,,,,,,,,,
524,0.004291,31783,-315.62464462375334,335.1700862305312,,,,,,,,,,
525,0.004299,31959,242.87213003012138,329.17154096370894,,,,,,,,,,
526,0.004307,31975,82.24469623353903,320.5691254359249,,,,,,,,,,
527,0.004315,31495,-326.3191025631351,335.4170721972058,,,,,,,,,,
528,0.004323,32263,227.05790583656065,347.04367164241063,,,,,,,,,,
529,0.004331,31623,110.47857575095883,335.7171725186714,,,,,,,,,,
530,0.00434,31607,-317.0163598697427,322.4295779436541,,,,,,,,,,
531,0.004348,32135,174.14137818269197,301.2262681065044,,,,,,,,,,
532,0.004356,32071,139.5003915839162,276.32837008140734,,,,,,,,,,
533,0.004364,31191,-270.31191963460253,270.81556780628347,,,,,,,,,,
534,0.004372,32023,103.92362724865602,262.2784039883017,,,,,,,,,,
535,0.004381,32343,136.5741722887478,228.03577156028288,,,,,,,,,,
536,0.004389,31479,-193.39423219060262,194.09886737069627,,,,,,,,,,
537,0.004397,31879,59.61228187740224,162.94443604647654,,,,,,,,,,
538,0.004405,31767,85.34474068803382,131.71951879077656,,,,,,,,,,
539,0.004413,32119,-123.5698902423387,123.65196069474416,,,,,,,,,,
540,0.004422,31735,77.2259710684138,124.62701775154905,,,,,,,,,,
541,0.00443,31879,5.563696631087907,122.82701270729702,,,,,,,,,,
542,0.004438,31783,-104.39644101595104,143.3219822275076,,,,,,,,,,
543,0.004446,31879,154.04415238716612,157.99938649051114,,,,,,,,,,
544,0.004454,31719,-56.9405136393527,175.89871375598418,,,,,,,,,,
545,0.004462,31927,-150.15607792402358,217.166536246055,,,,,,,,,,
546,0.004471,32135,244.08080794336146,255.84538594382167,,,,,,,,,,
547,0.004479,31687,-63.47209653815518,284.16163191502096,,,,,,,,,,
548,0.004487,31431,-229.09751668010142,308.4799938918864,,,,,,,,,,
549,0.004495,32407,286.2735517476952,310.3839792360915,,,,,,,,,,
550,0.004503,31959,-11.731602399614443,304.6019630287343,,,,,,,,,,
551,0.004512,31351,-280.9227941309307,314.3346553591483,,,,,,,,,,
552,0.00452,32215,244.27581041202544,315.5013054518475,,,,,,,,,,
553,0.004528,32007,62.3057906104571,293.6403683154476,,,,,,,,,,
554,0.004536,31655,-256.0230664326647,264.38672980645197,,,,,,,,,,
555,0.004544,31831,128.39525540736682,223.582909465963,,,,,,,,,,
556,0.004553,31991,110.16669604304221,180.55717562114208,,,,,,,,,,
557,0.004561,31831,-147.2325308656229,156.48146822369702,,,,,,,,,,
558,0.004569,31671,-13.79230754978653,135.82014459452762,,,,,,,,,,
559,0.004577,32007,102.9653208676018,102.96692488970335,,,,,,,,,,
560,0.004585,31943,6.927805407374152,92.61342099971318,,,,,,,,,,
561,0.004593,31895,-127.31842741018113,127.32088664468976,,,,,,,,,,
562,0.004602,31799,47.23549574175635,168.6776138286782,,,,,,,,,,
563,0.00461,31911,145.7073350461285,186.89268714256784,,,,,,,,,,
564,0.004618,31911,-178.8753783108976,200.22760571659856,,,,,,,,,,
565,0.004626,31847,-22.002430448828214,217.8649069982197,,,,,,,,,,
566,0.004634,31911,219.12494357841322,228.96110295807267,,,,,,,,,,
567,0.004643,31591,-170.98958396553462,239.18579358145092,,,,,,,,,,
568,0.004651,31879,-62.74802396367775,242.97980605260855,,,,,,,,,,
569,0.004659,32439,213.88326241498115,220.6343440031371,,,,,,,,,,
570,0.004667,31399,-138.30270392644053,194.67273333467784,,,,,,,,,,
571,0.004675,31815,-50.79163513189892,181.4007395220217,,,,,,,,,,
572,0.004684,32263,162.20937749878271,166.9022519439682,,,,,,,,,,
573,0.004692,31831,-127.65445396564466,161.89967851152247,,,,,,,,,,
574,0.0047,31751,2.1368143245556084,167.46422029089618,,,,,,,,,,
575,0.004708,31847,127.431661087693,164.2211147285996,,,,,,,,,,
576,0.004716,32007,-168.15835502127487,173.13837050656275,,,,,,,,,,
577,0.004724,31975,48.441001772092406,194.8542194476419,,,,,,,,,,
578,0.004733,31799,167.620969650098,221.24117569636357,,,,,,,,,,
579,0.004741,31767,-248.0781957512538,265.6271436514384,,,,,,,,,,
580,0.004749,32135,30.55931341912357,314.3038531364602,,,,,,,,,,
581,0.004757,31959,295.82094021600386,346.6627774207234,,,,,,,,,,
582,0.004765,31495,-318.96940992111234,381.75818959355274,,,,,,,,,,
583,0.004774,32007,-78.4690416638256,429.57316071203445,,,,,,,,,,
584,0.004782,32535,466.26792390286516,478.0217302034278,,,,,,,,,,
585,0.00479,31351,-329.4668170517233,529.1643352525329,,,,,,,,,,
586,0.004798,31431,-249.2497954094769,576.4794014497323,,,,,,,,,,
587,0.004806,32984,600.7919723759788,600.8017977608237,,,,,,,,,,
588,0.004815,31607,-263.9331812964235,617.627217039933,,,,,,,,,,
589,0.004823,31399,-408.1498581243073,642.2704715381592,,,,,,,,,,
590,0.004831,32455,637.0020413619682,656.0786028617094,,,,,,,,,,
591,0.004839,31943,-154.37895794162108,654.0589186513906,,,,,,,,,,
592,0.004847,31207,-480.0254538541592,640.831496092278,,,,,,,,,,
593,0.004855,32439,561.9254972463953,604.0090040378581,,,,,,,,,,
594,0.004864,31831,-57.39864837744792,555.9682171238393,,,,,,,,,,
595,0.004872,31879,-429.43568198333395,515.583303534032,,,,,,,,,,
596,0.00488,31879,410.06937797654166,465.87678409921284,,,,,,,,,,
597,0.004888,31943,-17.504347449501907,401.1949667545252,,,,,,,,,,
598,0.004896,31623,-273.49192210243723,333.83514506983903,,,,,,,,,,
599,0.004905,32279,235.83089721430866,255.41549284315434,,,,,,,,,,
600,0.004913,31767,-44.496493481294294,178.6263783610038,,,,,,,,,,
601,0.004921,31687,-65.82760310669457,126.86225215721986,,,,,,,,,,
602,0.004929,32263,85.02749878900329,95.24890351750778,,,,,,,,,,
603,0.004937,31735,-114.46783611518745,114.9106937092345,,,,,,,,,,
604,0.004946,31975,130.46723425800286,162.56890195436813,,,,,,,,,,
605,0.004954,31895,-19.62489081599572,206.59421739273935,,,,,,,,,,
606,0.004962,31879,-185.58445720848127,250.41698314512212,,,,,,,,,,
607,0.00497,32279,266.01007370184846,276.52320735471625,,,,,,,,,,
608,0.004978,31543,-80.05293896378845,293.3385018288943,,,,,,,,,,
609,0.004986,31735,-217.51117544784444,316.0474268874029,,,,,,,,,,
610,0.004995,32103,320.2207501986739,328.50059433558147,,,,,,,,,,
611,0.005003,31879,-116.1437899392205,329.6906181797368,,,,,,,,,,
612,0.005011,31575,-189.4137663213784,326.5000655698663,,,,,,,,,,
613,0.005019,32487,306.49302221624646,306.74257920657664,,,,,,,,,,
614,0.005027,31815,-151.97955840907952,284.9700917519443,,,,,,,,,,
615,0.005036,31575,-111.56617350885278,276.0486295122711,,,,,,,,,,
616,0.005044,32199,262.773900477792,267.3245920410787,,,,,,,,,,
617,0.005052,31959,-198.6085938415152,265.7685689982992,,,,,,,,,,
618,0.00506,31831,-21.797809827210905,271.2316091662933,,,,,,,,,,
619,0.005068,31959,227.98506167779576,266.97504470178256,,,,,,,,,,
620,0.005077,31527,-244.71909194927744,266.65268908257025,,,,,,,,,,
621,0.005085,32375,36.85319366587604,272.59300240212883,,,,,,,,,,
622,0.005093,31943,217.92459264475957,275.6529760062959,,,,,,,,,,
623,0.005101,31175,-265.86194213456184,284.96011211714807,,,,,,,,,,
624,0.005109,32343,44.638238515017164,291.48612248102273,,,,,,,,,,
625,0.005117,32199,220.0123144271605,280.6749175520969,,,,,,,,,,
626,0.005126,31783,-246.96934918607934,267.15327962955496,,,,,,,,,,
627,0.005134,31447,16.080712414006793,256.12303388814377,,,,,,,,,,
628,0.005142,32295,211.42996105244163,242.20132428305845,,,,,,,,,,
629,0.00515,31943,-196.43524588847035,233.1268726390559,,,,,,,,,,
630,0.005158,31639,-17.262629584876844,222.80774110471071,,,,,,,,,,
631,0.005167,32007,181.44563548346247,198.0011053530305,,,,,,,,,,
632,0.005175,31991,-136.46018491049855,172.90997749084016,,,,,,,,,,
633,0.005183,31591,-34.514376802471716,155.77098899309865,,,,,,,,,,
634,0.005191,32007,135.19167373378983,138.0719406349148,,,,,,,,,,
635,0.005199,31927,-81.12029954671459,122.94308596849945,,,,,,,,,,
636,0.005208,32151,-35.43888061433948,107.87001779087518,,,,,,,,,,
637,0.005216,31927,79.43793940365772,80.1549053729846,,,,,,,,,,
638,0.005224,31415,-28.27253601100672,51.866521765854195,,,,,,,,,,
639,0.005232,32503,-26.016817776905665,35.074328756074394,,,,,,,,,,
640,0.00524,31895,12.308887812298636,26.795008837602246,,,,,,,,,,
641,0.005249,31735,25.267049389543505,25.39749426657663,,,,,,,,,,
642,0.005257,31703,-1.2662098683887544,39.47838446802134,,,,,,,,,,
643,0.005265,32103,-67.65094284137152,70.89848960964132,,,,,,,,,,
644,0.005273,32151,64.95869079212514,102.79095639818031,,,,,,,,,,
645,0.005281,31463,50.94978025258852,124.50751457757544,,,,,,,,,,
646,0.005289,31959,-144.60900148381725,144.6729883717413,,,,,,,,,,
647,0.005298,32039,63.01915720946064,162.74006446430062,,,,,,,,,,
648,0.005306,32231,128.5148811052038,179.09310653581582,,,,,,,,,,
649,0.005314,31319,-186.6696100253253,201.20292453689734,,,,,,,,,,
650,0.005322,32135,7.019460912118476,220.44244568413484,,,,,,,,,,
651,0.00533,32119,203.53830351721112,225.51502331244018,,,,,,,,,,
652,0.005339,31559,-172.37733187208983,227.9122041477822,,,,,,,,,,
653,0.005347,31879,-76.58008361663295,235.10818626950558,,,,,,,,,,
654,0.005355,32311,239.1708442560655,239.62125199308974,,,,,,,,,,
655,0.005363,31671,-118.67964485149368,241.25204191444232,,,,,,,,,,
656,0.005371,31767,-131.79514548022357,238.79228918200943,,,,,,,,,,
657,0.00538,32087,221.89774290861206,223.2690841114046,,,,,,,,,,
658,0.005388,32103,-79.7543924582252,203.94727636493965,,,,,,,,,,
659,0.005396,31511,-112.24365557798296,191.45913015508955,,,,,,,,,,
660,0.005404,31975,178.35966182268137,178.41336607393438,,,,,,,,,,
661,0.005412,32039,-111.07837327514142,171.73994615577547,,,,,,,,,,
662,0.00542,31703,-18.45944579205109,180.62019894653386,,,,,,,,,,
663,0.005429,31991,158.3024185906224,197.85267022687134,,,,,,,,,,
664,0.005437,31831,-225.07441828399058,231.28791828297318,,,,,,,,,,
665,0.005445,32103,98.38926662211811,276.00605583626117,,,,,,,,,,
666,0.005453,32055,195.294095102092,323.11904681742203,,,,,,,,,,
667,0.005461,31319,-374.66324527248815,376.7667604171443,,,,,,,,,,
668,0.00547,32279,170.99943963457744,426.1541920693147,,,,,,,,,,
669,0.005478,32343,277.1166053844236,460.1123058300932,,,,,,,,,,
670,0.005486,31159,-480.07725480619456,485.19563025253655,,,,,,,,,,
671,0.005494,32167,162.42918148308146,500.6449874242845,,,,,,,,,,
672,0.005502,32375,350.387522995889,503.8408032998767,,,,,,,,,,
673,0.005511,31527,-480.13105671058696,501.00106743074656,,,,,,,,,,
674,0.005519,31959,89.98006103979618,486.1583654738422,,,,,,,,,,
675,0.005527,32327,355.9208800307758,451.8205734177565,,,,,,,,,,
676,0.005535,31431,-370.96894660768214,407.902912354743,,,,,,,,,,
677,0.005543,31831,11.389348429098376,359.2879332832318,,,,,,,,,,
678,0.005551,32055,267.9742013994639,304.1239393773017,,,,,,,,,,
679,0.00556,31799,-206.92319743307442,248.46095479594825,,,,,,,,,,
680,0.005568,32071,-13.731138956920944,190.83625333867283,,,,,,,,,,
681,0.005576,31943,110.60001625765257,126.16117709959295,,,,,,,,,,
682,0.005584,31783,-66.08687348325009,68.44371866022615,,,,,,,,,,
683,0.005592,31911,39.48583792259627,42.613115158309974,,,,,,,,,,
684,0.005601,31735,-57.10910919298025,72.96292222430469,,,,,,,,,,
685,0.005609,32279,-4.38502390314694,121.12181231119739,,,,,,,,,,
686,0.005617,31703,147.82320310624485,166.512129068462,,,,,,,,,,
687,0.005625,31815,-175.52521381664656,210.59111824106998,,,,,,,,,,
688,0.005633,32007,-25.629138395236758,249.0972595880198,,,,,,,,,,
689,0.005642,32119,256.0379367819428,274.37318601983486,,,,,,,,,,
690,0.00565,31751,-217.68170499895376,292.9999996230793,,,,,,,,,,
691,0.005658,31607,-84.44211185162821,309.03546741476174,,,,,,,,,,
692,0.005666,32679,312.076642990328,317.60794821987406,,,,,,,,,,
693,0.005674,31751,-201.1333965817051,320.2192423701484,,,,,,,,,,
694,0.005682,31527,-119.99067101633632,316.33381716889863,,,,,,,,,,
695,0.005691,32215,298.7475920964992,300.9382755921093,,,,,,,,,,
696,0.005699,32087,-170.25776669014274,281.1517400666227,,,,,,,,,,
697,0.005707,31671,-97.92985675046381,263.13856124163914,,,,,,,,,,
698,0.005715,32279,239.56093895817307,243.5466760318054,,,,,,,,,,
699,0.005723,31495,-161.29539930403394,226.36165417117144,,,,,,,,,,
700,0.005732,32215,-30.468932864162014,213.4213823015838,,,,,,,,,,
701,0.00574,32055,175.50535717279112,200.4200975123835,,,,,,,,,,
702,0.005748,31671,-176.94830124710322,193.20572172789429,,,,,,,,,,
703,0.005756,32247,38.79509708162674,191.81907588914353,,,,,,,,,,
704,0.005764,31751,133.27520130689265,191.06770105672112,,,,,,,,,,
705,0.005773,31927,-189.68707988775267,192.97581958591357,,,,,,,,,,
706,0.005781,32071,70.24340196498227,192.23841010398203,,,,,,,,,,
707,0.005789,32071,110.88950524923914,183.1830776779218,,,,,,,,,,
708,0.005797,31799,-168.8978665585543,170.12601891254675,,,,,,,,,,
709,0.005805,31895,54.723418631939595,153.38796649789165,,,,,,,,,,
710,0.005813,32151,89.93404014426014,132.88152507801618,,,,,,,,,,
711,0.005822,31671,-108.59332981370319,113.19780931839843,,,,,,,,,,
712,0.00583,31783,12.185903136085239,92.60499732553028,,,,,,,,,,
713,0.005838,32567,60.9847334809501,69.08382214157676,,,,,,,,,,
714,0.005846,31735,-32.95162913562056,50.1227423807201,,,,,,,,,,
715,0.005854,31815,-32.74778164901702,44.35075156345302,,,,,,,,,,
716,0.005863,31671,37.51598390924614,50.90212193838068,,,,,,,,,,
717,0.005871,32407,24.782945809124424,61.256936561362465,,,,,,,,,,
718,0.005879,31751,-73.88504087438595,73.92452189014894,,,,,,,,,,
719,0.005887,31655,43.353060208011605,87.75091536860522,,,,,,,,,,
720,0.005895,32151,50.645794312665615,102.68999153563846,,,,,,,,,,
