,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31879,-32.967560546247576,330.8221679815665,,,,,,,,,,
340,0.002785,31927,341.1064568088828,362.49678484356093,,,,,,,,,,
341,0.002793,31255,-279.95100276386256,389.48400359097184,,,,,,,,,,
342,0.002801,31751,-107.64028523268726,402.6775682279008,,,,,,,,,,
343,0.002809,32071,403.0033859435979,415.06932045776455,,,,,,,,,,
344,0.002818,31383,-279.93688843276715,418.7131187856898,,,,,,,,,,
345,0.002826,31575,-134.67566191279275,413.0815579033468,,,,,,,,,,
346,0.002834,32295,406.2298201095677,413.8527959674465,,,,,,,,,,
347,0.002842,31447,-266.344696763971,407.38332969005666,,,,,,,,,,
348,0.00285,31495,-116.84731772595038,384.8653146096703,,,,,,,,,,
349,0.002859,32215,349.7352344287499,361.49836720092617,,,,,,,,,,
350,0.002867,31575,-236.01883342502353,330.16903715504463,,,,,,,,,,
351,0.002875,31527,-60.84708522377074,291.7903744933678,,,,,,,,,,
352,0.002883,32007,244.83382733788014,263.9479995694319,,,,,,,,,,
353,0.002891,31431,-194.5010381976412,233.82187542934656,,,,,,,,,,
354,0.002899,31879,18.988686047497026,199.10454523303176,,,,,,,,,,
355,0.002908,31895,118.81712309789785,176.1205529374746,,,,,,,,,,
356,0.002916,31559,-152.40230545591882,152.40512656302747,,,,,,,,,,
357,0.002924,31783,99.6980614269473,138.9837717644685,,,,,,,,,,
358,0.002932,31655,5.6509571419809275,143.47002942275225,,,,,,,,,,
359,0.00294,31687,-117.33787741281078,147.26775210934503,,,,,,,,,,
360,0.002949,32103,157.11753929086765,160.89267784703154,,,,,,,,,,
361,0.002957,31575,-69.87656468195543,175.3194183580761,,,,,,,,,,
362,0.002965,31479,-89.80898017458361,176.10529055454737,,,,,,,,,,
363,0.002973,32167,177.60788398413513,178.24623663496905,,,,,,,,,,
364,0.002981,31463,-102.62197454584467,176.1500153867299,,,,,,,,,,
365,0.00299,31943,-65.98151137921604,167.12524511079147,,,,,,,,,,
366,0.002998,31591,164.61049806074206,166.7265370941525,,,,,,,,,,
367,0.003006,31703,-104.67656247671415,163.61189272552835,,,,,,,,,,
368,0.003014,31815,-43.35898512050666,149.98328478621616,,,,,,,,,,
369,0.003022,31719,133.85050258334832,140.3179907480388,,,,,,,,,,
370,0.003031,31831,-93.14886179541561,127.14980620622383,,,,,,,,,,
371,0.003039,31623,-23.066450638164277,111.23251947769567,,,,,,,,,,
372,0.003047,31783,100.76871574199302,107.38314883613968,,,,,,,,,,
373,0.003055,31911,-78.58737689156627,102.38787015460302,,,,,,,,,,
374,0.003063,31607,-7.013963855922584,90.32432352347689,,,,,,,,,,
375,0.003072,31767,70.54456797892168,83.31742584012011,,,,,,,,,,
376,0.00308,31687,-62.26633750374612,70.30193773779105,,,,,,,,,,
377,0.003088,31639,6.234089527957599,55.0246281343373,,,,,,,,,,
378,0.003096,32247,38.45352019459143,51.06597663761218,,,,,,,,,,
379,0.003104,31271,-42.25778275719565,44.01023343471128,,,,,,,,,,
380,0.003112,31847,21.755866097391678,36.22561546815497,,,,,,,,,,
381,0.003121,31767,-0.5446049679044423,38.604364209819906,,,,,,,,,,
382,0.003129,31671,-20.68932909676571,36.4964929909927,,,,,,,,,,
383,0.003137,31975,43.10747059300734,45.54053011522054,,,,,,,,,,
384,0.003145,31623,-42.464071753857,54.01234118143239,,,,,,,,,,
385,0.003153,31959,-4.064967695891643,59.80584467188227,,,,,,,,,,
386,0.003162,31719,66.61429809343315,76.02661232103026,,,,,,,,,,
387,0.00317,31527,-75.00578158049991,88.77790255722336,,,,,,,,,,
388,0.003178,32087,2.9214630140892406,93.81277207697417,,,,,,,,,,
389,0.003186,31943,82.80220030599578,100.8343272624576,,,,,,,,,,
390,0.003194,31559,-87.73233075461079,99.37556615072576,,,,,,,,,,
391,0.003203,31703,1.0447932641569524,94.02294104091247,,,,,,,,,,
392,0.003211,31991,85.71119104637968,97.76562646581107,,,,,,,,,,
393,0.003219,31783,-79.99493261419626,98.30594545860843,,,,,,,,,,
394,0.003227,31479,-8.487723719028953,91.57950177608728,,,,,,,,,,
395,0.003235,31799,80.1405180677914,87.82064070831001,,,,,,,,,,
396,0.003244,32055,-56.66637665889955,80.08127031556492,,,,,,,,,,
397,0.003252,31735,-31.340659606935116,71.99083154449355,,,,,,,,,,
398,0.00326,31799,76.130433263732,76.50537817207358,,,,,,,,,,
399,0.003268,31735,-16.869638978782405,85.2582961786375,,,,,,,,,,
400,0.003276,31991,-76.85259834050335,88.3843676028651,,,,,,,,,,
401,0.003284,31623,74.2241521095029,97.8426271140055,,,,,,,,,,
402,0.003293,31943,48.06830241962433,119.56914281596838,,,,,,,,,,
403,0.003301,31607,-143.1565535402965,143.59383648448699,,,,,,,,,,
404,0.003309,32039,58.98410147038143,169.68678647665433,,,,,,,,,,
405,0.003317,31463,140.66411039073475,199.64887045794958,,,,,,,,,,
406,0.003325,31719,-206.86791507850518,222.394595245555,,,,,,,,,,
407,0.003334,32039,12.255706672576537,243.22894663940104,,,,,,,,,,
408,0.003342,31911,241.50887953948802,272.3120349779587,,,,,,,,,,
409,0.00335,31543,-233.64481004089998,296.83803685504296,,,,,,,,,,
410,0.003358,31751,-64.48568432065514,310.84077477111026,,,,,,,,,,
411,0.003366,32551,312.8099882446913,322.7582162413408,,,,,,,,,,
412,0.003375,31127,-204.94004645309545,326.95798666557164,,,,,,,,,,
413,0.003383,31463,-143.02629499259794,323.69334835319324,,,,,,,,,,
414,0.003391,32391,324.3419055138004,324.34858797769465,,,,,,,,,,
415,0.003399,31719,-135.95497641992438,320.21115927608827,,,,,,,,,,
416,0.003407,31575,-188.26919988523701,302.9004114248551,,,,,,,,,,
417,0.003416,31815,279.16806675427,284.74205974856625,,,,,,,,,,
418,0.003424,32103,-64.61812119388824,266.5929412476625,,,,,,,,,,
419,0.003432,31575,-188.23681565407466,244.86429045537434,,,,,,,,,,
420,0.00344,31943,212.49029934200502,229.79138222601028,,,,,,,,,,
421,0.003448,32055,-20.00395945292241,217.2022270916812,,,,,,,,,,
422,0.003456,31671,-164.19296294035442,197.20959242217535,,,,,,,,,,
423,0.003465,31767,162.43585550794825,182.02925622832944,,,,,,,,,,
424,0.003473,31591,-0.4292616849560186,174.6873267039629,,,,,,,,,,
425,0.003481,31719,-149.58160252373423,167.69994208528564,,,,,,,,,,
426,0.003489,32151,139.5376995733299,168.0625373641388,,,,,,,,,,
427,0.003497,31687,18.149480391351467,172.27503497477622,,,,,,,,,,
428,0.003506,31831,-157.29689961395675,168.21314649492862,,,,,,,,,,
429,0.003514,31991,122.31647199864197,165.29911885017083,,,,,,,,,,
430,0.003522,31511,53.01938610210805,167.93029986443472,,,,,,,,,,
431,0.00353,31703,-165.91942198621047,166.42359616831348,,,,,,,,,,
432,0.003538,32023,80.81773166931846,163.0656238735543,,,,,,,,,,
433,0.003547,31975,94.18103351482787,158.49422015469125,,,,,,,,,,
434,0.003555,31463,-137.5467919688211,143.27759917976778,,,,,,,,,,
435,0.003563,31815,4.432513613588848,125.50006925083434,,,,,,,,,,
436,0.003571,32407,112.72564218580449,117.5766916263622,,,,,,,,,,
437,0.003579,31463,-50.83617731248814,114.35471764199252,,,,,,,,,,
438,0.003588,31479,-91.65293792413307,112.84327637428677,,,,,,,,,,
439,0.003596,32055,89.94564550336936,124.51559850274742,,,,,,,,,,
440,0.003604,32263,80.4412759662761,154.1071313737805,,,,,,,,,,
441,0.003612,31303,-184.26913667546756,189.90281565468456,,,,,,,,,,
442,0.00362,31703,38.058786392621904,226.86256637062394,,,,,,,,,,
443,0.003628,32311,217.6259545353238,266.5251735453622,,,,,,,,,,
444,0.003637,31799,-262.1227223185053,299.6268589689996,,,,,,,,,,
445,0.003645,31495,-7.546057450207809,328.5912637936243,,,,,,,,,,
446,0.003653,31623,321.4120569190785,362.307581842061,,,,,,,,,,
447,0.003661,32183,-326.2979454169453,389.7981539642606,,,,,,,,,,
448,0.003669,31751,-13.79481786586437,407.2767291349576,,,,,,,,,,
449,0.003678,32039,365.8485020881354,422.44932444427707,,,,,,,,,,
450,0.003686,31223,-376.6886849939983,427.9227642502891,,,,,,,,,,
451,0.003694,31991,33.655899404819245,426.78477349270446,,,,,,,,,,
452,0.003702,32519,338.1579448030084,429.73671154610867,,,,,,,,,,
453,0.00371,30999,-406.94101396810936,427.3933255618071,,,,,,,,,,
454,0.003719,32055,132.33706301921774,421.27609657687583,,,,,,,,,,
455,0.003727,32151,239.7102213608611,419.7989771154991,,,,,,,,,,
456,0.003735,31239,-414.9412663257091,415.2420727759727,,,,,,,,,,
457,0.003743,32151,268.8447245903135,416.8446426834039,,,,,,,,,,
458,0.003751,31895,94.28074077747343,432.005584824754,,,,,,,,,,
459,0.00376,31543,-411.7414914724395,450.72207286334566,,,,,,,,,,
460,0.003768,31879,416.96825806228605,478.561509442495,,,,,,,,,,
461,0.003776,31943,-50.512972796498225,511.4635147512305,,,,,,,,,,
462,0.003784,31527,-413.26218841471535,536.6091504838447,,,,,,,,,,
463,0.003792,32471,535.9095219394658,561.1352635808427,,,,,,,,,,
464,0.0038,31383,-142.2928996135789,582.7815324488803,,,,,,,,,,
465,0.003809,31527,-421.84338461484657,594.2802144753118,,,,,,,,,,
466,0.003817,32615,583.0712650791675,602.8699158945897,,,,,,,,,,
467,0.003825,31447,-155.4150467836119,603.0321713240886,,,,,,,,,,
468,0.003833,31511,-419.6167445573183,586.495966550613,,,,,,,,,,
469,0.003841,32599,540.4108812214855,563.543662531564,,,,,,,,,,
470,0.00385,31415,-108.42847557362218,535.8220324232568,,,,,,,,,,
471,0.003858,31287,-385.2692133402013,500.2506473693327,,,,,,,,,,
472,0.003866,32135,432.7265561848596,466.18803560971213,,,,,,,,,,
473,0.003874,32455,-48.16699736875558,431.5130343559987,,,,,,,,,,
474,0.003882,31063,-319.59540267736077,389.55156870174545,,,,,,,,,,
475,0.003891,31783,315.36701949533006,351.2444345774109,,,,,,,,,,
476,0.003899,32039,-11.158462832903167,319.9978606393151,,,,,,,,,,
477,0.003907,31799,-251.25147288768954,290.9549058916585,,,,,,,,,,
478,0.003915,31799,234.83044241756158,271.01111228156674,,,,,,,,,,
479,0.003923,31639,2.3281704915642742,257.5621127639006,,,,,,,,,,
480,0.003932,31975,-211.4426264358561,241.27982524482138,,,,,,,,,,
481,0.00394,32167,195.74531844521036,229.91605439653978,,,,,,,,,,
482,0.003948,31367,16.057410433132322,224.8539366986084,,,,,,,,,,
483,0.003956,31639,-201.17197509870536,218.32745849019074,,,,,,,,,,
484,0.003964,32343,166.71372515016733,214.1012814142739,,,,,,,,,,
485,0.003972,31863,41.39999054489371,209.31768037492756,,,,,,,,,,
486,0.003981,31383,-187.2509182114045,194.24371334101977,,,,,,,,,,
487,0.003989,32007,119.6847040509871,175.91365975946474,,,,,,,,,,
488,0.003997,32119,57.093368821171325,158.63981896019394,,,,,,,,,,
489,0.004005,31367,-134.4362504488891,134.94240416714672,,,,,,,,,,
490,0.004013,31959,62.729315383643254,107.88723067433078,,,,,,,,,,
491,0.004022,31975,27.590185727688834,80.01603404382638,,,,,,,,,,
492,0.00403,31831,-42.09133866432327,46.57264303799778,,,,,,,,,,
493,0.004038,31751,33.428275054630966,35.99006223440898,,,,,,,,,,
494,0.004046,31815,-59.12108806957415,59.47700324971474,,,,,,,,,,
495,0.004054,32183,51.62520170627741,93.41358215881206,,,,,,,,,,
496,0.004063,31447,60.336360631537666,134.84968704931677,,,,,,,,,,
497,0.004071,31575,-172.95098612374045,172.97105154369441,,,,,,,,,,
498,0.004079,32231,102.69353919833019,208.30178073555058,,,,,,,,,,
499,0.004087,31895,130.63409948822277,241.1723836720574,,,,,,,,,,
500,0.004095,31383,-261.3124328390192,262.82067905047523,,,,,,,,,,
501,0.004104,31847,100.13524062947171,277.9553514351039,,,,,,,,,,
502,0.004112,32439,195.01846664315534,292.50702546915306,,,,,,,,,,
503,0.00412,31447,-288.6866595488663,298.22262497586445,,,,,,,,,,
504,0.004128,31607,74.5515241400771,295.07187540941794,,,,,,,,,,
505,0.004136,32215,204.8910062697585,287.366614946528,,,,,,,,,,
506,0.004144,31751,-259.5234958142978,269.26856847914456,,,,,,,,,,
507,0.004153,31607,69.75908797005764,246.31238572836048,,,,,,,,,,
508,0.004161,31959,146.91222081533365,227.38491572771207,,,,,,,,,,
509,0.004169,31847,-205.87389256553766,206.7256925077636,,,,,,,,,,
510,0.004177,32087,106.3302861029682,189.18537596611367,,,,,,,,,,
511,0.004185,31591,45.55044266153561,181.23693926220875,,,,,,,,,,
512,0.004194,31623,-156.66266844435108,176.35745901774436,,,,,,,,,,
513,0.004202,32359,170.67700684910133,182.06657254516153,,,,,,,,,,
514,0.00421,31687,-61.93072651153166,196.7636979037767,,,,,,,,,,
515,0.004218,31655,-120.65059064286746,212.38282202997712,,,,,,,,,,
516,0.004226,32167,234.2894147866998,234.37520231323418,,,,,,,,,,
517,0.004235,31735,-148.83717964361364,255.72082170703425,,,,,,,,,,
518,0.004243,31655,-95.53469440214354,270.2138324865254,,,,,,,,,,
519,0.004251,32007,277.97159191662826,284.37093400412374,,,,,,,,,,
520,0.004259,32007,-200.4896488136431,293.99717729679196,,,,,,,,,,
521,0.004267,31639,-85.67132394753776,298.2213494627864,,,,,,,,,,
522,0.004276,31943,296.20003673000355,304.08209638885705,,,,,,,,,,
523,0.004284,31719,-201.94482263123285,304.8444025405306,,,,,,,,,,
524,0.004292,31735,-103.52470434202601,296.16064984154,,,,,,,,,,
525,0.0043,32247,282.5572035022443,284.33298627752697,,,,,,,,,,
526,0.004308,31463,-135.34589931463765,267.52244166115577,,,,,,,,,,
527,0.004316,32055,-150.52840299224528,246.4293692415953,,,,,,,,,,
528,0.004325,31831,218.82744582140057,229.45772886645952,,,,,,,,,,
529,0.004333,31751,2.6151952667194167,215.7185103715927,,,,,,,,,,
530,0.004341,31751,-198.33305643632542,203.57019331171338,,,,,,,,,,
531,0.004349,32231,86.09798751338907,203.6234242674212,,,,,,,,,,
532,0.004357,31831,178.65343635790074,222.8484066566778,,,,,,,,,,
533,0.004366,31383,-195.36179591044885,253.1455205422811,,,,,,,,,,
534,0.004374,31831,-108.6350047995542,286.7282449332136,,,,,,,,,,
535,0.004382,32263,323.62498491166644,324.1211956530429,,,,,,,,,,
536,0.00439,31799,-101.37541980447855,361.792058622208,,,,,,,,,,
537,0.004398,31671,-317.36541481473876,396.2266328707715,,,,,,,,,,
538,0.004407,32327,367.22966545866086,430.478728656844,,,,,,,,,,
539,0.004415,31719,75.79157425462343,460.89054699249976,,,,,,,,,,
540,0.004423,30903,-469.2351557510333,480.9488548950189,,,,,,,,,,
541,0.004431,32647,286.10378385032163,496.574859583273,,,,,,,,,,
542,0.004439,32151,274.6079177248305,512.1973597396209,,,,,,,,,,
543,0.004448,31223,-514.6610027656252,522.2159973175679,,,,,,,,,,
544,0.004456,31943,126.76014383643022,526.7061214410492,,,,,,,,,,
545,0.004464,32503,415.2494195396416,527.6828985680288,,,,,,,,,,
546,0.004472,31495,-461.27679542617443,520.2058525780199,,,,,,,,,,
547,0.00448,31559,-19.813679065707053,506.76873224530084,,,,,,,,,,
548,0.004488,32279,450.5911279488011,493.3050528922735,,,,,,,,,,
549,0.004497,31975,-369.4806376926327,474.02476383168477,,,,,,,,,,
550,0.004505,31303,-76.06473794447746,447.13652829179705,,,,,,,,,,
551,0.004513,32423,391.9884167786736,419.28271461452044,,,,,,,,,,
552,0.004521,31623,-308.50725099476904,389.13592951152566,,,,,,,,,,
553,0.004529,31863,-23.70185186457431,360.2872566051792,,,,,,,,,,
554,0.004538,31927,290.53650732898575,342.29696693063664,,,,,,,,,,
555,0.004546,31559,-309.1419940219475,331.6959431791936,,,,,,,,,,
556,0.004554,32279,96.83872497011741,329.43695493404675,,,,,,,,,,
557,0.004562,32007,193.811329282072,339.03899134092245,,,,,,,,,,
558,0.00457,30903,-351.6285874053028,351.81750229016427,,,,,,,,,,
559,0.004579,32599,226.74441770617864,368.8341343643923,,,,,,,,,,
560,0.004587,31959,117.3217538313808,391.08056532749566,,,,,,,,,,
561,0.004595,31399,-394.1066528182458,410.62582744204605,,,,,,,,,,
562,0.004603,31895,329.8554786509501,429.6044283727508,,,,,,,,,,
563,0.004611,32087,51.41448961456849,447.3783649390668,,,,,,,,,,
564,0.00462,31639,-410.4594785779203,457.86982067666025,,,,,,,,,,
565,0.004628,32023,401.17879991547414,466.98147094637125,,,,,,,,,,
566,0.004636,31847,-11.937308235947034,476.58172684121115,,,,,,,,,,
567,0.004644,31671,-402.54105383279824,482.51671231855363,,,,,,,,,,
568,0.004652,32119,445.83229778139474,489.15056835638853,,,,,,,,,,
569,0.00466,31607,-64.19336693633794,494.22925357778456,,,,,,,,,,
570,0.004669,31575,-382.3226358492025,491.78503831823184,,,,,,,,,,
571,0.004677,32487,458.38910238192864,486.80689369027033,,,,,,,,,,
572,0.004685,31655,-90.28962634355439,478.9801018121375,,,,,,,,,,
573,0.004693,31447,-349.56794486586557,464.43521670717837,,,,,,,,,,
574,0.004701,32407,424.76724306035993,447.336288621401,,,,,,,,,,
575,0.00471,31943,-88.18873158266473,424.96607219263933,,,,,,,,,,
576,0.004718,31543,-289.96279845471435,392.5686616574242,,,,,,,,,,
577,0.004726,32023,340.9628776090057,356.2008245989122,,,,,,,,,,
578,0.004734,31879,-74.96693151988218,316.9801174350737,,,,,,,,,,
579,0.004742,31511,-193.72898727793657,273.3502899089615,,,,,,,,,,
580,0.004751,32423,226.5827533956214,231.74685715309997,,,,,,,,,,
581,0.004759,31943,-73.18388478847402,191.68859664482295,,,,,,,,,,
582,0.004767,31479,-74.34515813458805,151.94360377788075,,,,,,,,,,
583,0.004775,31863,118.72572914825756,122.46873074866396,,,,,,,,,,
584,0.004783,31735,-90.97593853092998,104.57741063261807,,,,,,,,,,
585,0.004792,32375,31.625921197858553,99.25719299061483,,,,,,,,,,
586,0.0048,31831,50.5973063360684,107.0574663166594,,,,,,,,,,
587,0.004808,31399,-114.10187450875637,115.55259645420315,,,,,,,,,,
588,0.004816,32007,85.21425980348396,122.5270958622538,,,,,,,,,,
589,0.004824,31895,32.00926762855398,126.0807337259249,,,,,,,,,,
590,0.004832,31799,-116.86053674942012,120.17636883986016,,,,,,,,,,
591,0.004841,31927,70.01079867300673,109.33052284153966,,,,,,,,,,
592,0.004849,31959,46.25813115197507,97.58675621442016,,,,,,,,,,
593,0.004857,31911,-81.62722719407347,83.24971268302521,,,,,,,,,,
594,0.004865,31767,2.356675983995342,69.78431920279542,,,,,,,,,,
595,0.004873,32007,62.599903248040675,63.260964135591315,,,,,,,,,,
596,0.004882,31943,-10.651328881678008,67.37375734707453,,,,,,,,,,
597,0.00489,31751,-77.95357655940265,81.07972151497364,,,,,,,,,,
598,0.004898,31751,52.65581945523346,100.05468433306986,,,,,,,,,,
599,0.004906,32087,75.88982905238925,119.79165634982752,,,,,,,,,,
600,0.004914,31879,-126.91097064746577,134.8714754161783,,,,,,,,,,
601,0.004923,31783,2.182777105048191,147.25819078233744,,,,,,,,,,
602,0.004931,31847,149.62870776494626,160.9054372221667,,,,,,,,,,
603,0.004939,31815,-114.7044767904489,172.0448265579046,,,,,,,,,,
604,0.004947,31943,-82.81596299602772,178.95386273145624,,,,,,,,,,
605,0.004955,32135,184.6802331193332,186.21021945956286,,,,,,,,,,
606,0.004964,31575,-38.716112917118544,194.7823635391813,,,,,,,,,,
607,0.004972,32183,-176.03810260765275,204.26547768479816,,,,,,,,,,
608,0.00498,31895,168.5469407854828,217.21106287726096,,,,,,,,,,
609,0.004988,31959,71.82070566055225,231.49806208450914,,,,,,,,,,
610,0.004996,31639,-241.62096676698602,242.11533594967435,,,,,,,,,,
611,0.005004,32167,112.76328890088092,251.28573832995215,,,,,,,,,,
612,0.005013,32231,166.20489841342976,260.80781152798016,,,,,,,,,,
613,0.005021,31047,-256.8253582395959,265.6697476408234,,,,,,,,,,
614,0.005029,32343,54.3481598954211,265.0663559011016,,,,,,,,,,
615,0.005037,32215,200.72899456374148,260.87861804319533,,,,,,,,,,
616,0.005045,31703,-233.01837738562517,250.61101607738874,,,,,,,,,,
617,0.005054,31527,37.169972254639156,237.58121813087763,,,,,,,,,,
618,0.005062,32375,171.14896330586012,227.85184599190694,,,,,,,,,,
619,0.00507,31767,-212.8947344725595,220.2182025299679,,,,,,,,,,
620,0.005078,31735,78.84444162416972,217.88891739242365,,,,,,,,,,
621,0.005086,31863,121.35518594962298,225.16942251268782,,,,,,,,,,
622,0.005095,31943,-238.05103996902324,238.2253774801756,,,,,,,,,,
623,0.005103,32039,150.27528796817694,258.23684682381634,,,,,,,,,,
624,0.005111,31671,113.16989609779625,285.32708357822935,,,,,,,,,,
625,0.005119,31687,-311.8326286126078,313.4762009537583,,,,,,,,,,
626,0.005127,32583,192.49982038140817,342.12827296745036,,,,,,,,,,
627,0.005136,31751,177.4382761951091,370.35937467281565,,,,,,,,,,
628,0.005144,31495,-393.28561506517394,393.67101734604597,,,,,,,,,,
629,0.005152,32183,162.7580661972787,414.1557345855985,,,,,,,,,,
630,0.00516,32583,288.66655609821896,434.2274014251451,,,,,,,,,,
631,0.005168,30999,-431.1850690256897,450.05798028608444,,,,,,,,,,
632,0.005177,31879,70.41036834030035,461.08799174545476,,,,,,,,,,
633,0.005185,32583,386.7697712321546,468.7206400708119,,,,,,,,,,
634,0.005193,31543,-407.4577807850851,470.29400363321054,,,,,,,,,,
635,0.005201,31607,-30.671118236446084,467.0566635156636,,,,,,,,,,
636,0.005209,32375,425.6571449100841,462.46812737260313,,,,,,,,,,
637,0.005217,31831,-349.30983657049404,453.65832482360526,,,,,,,,,,
638,0.005226,31559,-86.15536836628691,439.87212948547483,,,,,,,,,,
639,0.005234,32231,404.3095979728325,424.82400373026303,,,,,,,,,,
640,0.005242,31815,-300.7668967938192,407.925320059476,,,,,,,,,,
641,0.00525,32055,-81.25462911987726,390.62676312468807,,,,,,,,,,
642,0.005258,31927,356.28163036255785,377.3367923995386,,,,,,,,,,
643,0.005267,31543,-283.4466334776042,365.79351933493916,,,,,,,,,,
644,0.005275,32199,-43.82818833894724,354.9344625999632,,,,,,,,,,
645,0.005283,32215,314.6604852678199,347.16383989074376,,,,,,,,,,
646,0.005291,31335,-282.7520574473504,339.5923809027555,,,,,,,,,,
647,0.005299,31783,-15.281670086256964,331.7527778364033,,,,,,,,,,
648,0.005308,32407,288.33729007170956,325.6705679362857,,,,,,,,,,
649,0.005316,31607,-266.6654428162413,317.473467178084,,,,,,,,,,
650,0.005324,31847,-20.77021580091883,305.69937968329396,,,,,,,,,,
651,0.005332,32167,266.85236082581827,292.46513899202483,,,,,,,,,,
652,0.00534,31911,-213.88638628902564,276.37035101700855,,,,,,,,,,
653,0.005349,31735,-62.00869215301638,258.9336918911818,,,,,,,,,,
654,0.005357,32087,240.43494310216138,244.40956343126163,,,,,,,,,,
655,0.005365,31783,-126.3385018442897,232.1423864161623,,,,,,,,,,
656,0.005373,31591,-128.7123134607987,222.26559538938093,,,,,,,,,,
657,0.005381,32455,212.04109757140273,219.03585333551013,,,,,,,,,,
658,0.005389,31927,-22.106716361350006,223.68340333187197,,,,,,,,,,
659,0.005398,31639,-210.01767513589596,234.98238702757558,,,,,,,,,,
660,0.005406,31815,192.3178568270774,253.16341186244972,,,,,,,,,,
661,0.005414,31911,78.02226520050917,275.67970415071886,,,,,,,,,,
662,0.005422,32135,-294.5094217211819,298.10596950126524,,,,,,,,,,
663,0.00543,31895,186.44213355730565,320.8997947071386,,,,,,,,,,
664,0.005439,31671,157.10184297702352,344.0534315601635,,,,,,,,,,
665,0.005447,31703,-363.6434774354747,363.68213734795097,,,,,,,,,,
666,0.005455,32247,188.1062416760031,379.1230566160162,,,,,,,,,,
667,0.005463,32407,200.46026816002524,389.8518447055982,,,,,,,,,,
668,0.005471,31095,-392.55416097971164,392.67023051493015,,,,,,,,,,
669,0.00548,31991,186.30798425330659,388.8436060678283,,,,,,,,,,
670,0.005488,32263,196.43271087351508,379.9664340244277,,,,,,,,,,
671,0.005496,31511,-363.82337276329497,363.8412930387808,,,,,,,,,,
672,0.005504,32391,174.51509908648052,341.62743388304824,,,,,,,,,,
673,0.005512,32135,145.68740588310206,314.81508249319427,,,,,,,,,,
674,0.005521,31143,-281.2912255551962,282.17647783174925,,,,,,,,,,
675,0.005529,31895,149.96224902671943,246.64204203283964,,,,,,,,,,
676,0.005537,32199,69.05632257510443,210.6985743021447,,,,,,,,,,
677,0.005545,32199,-167.040244344219,173.0741974829156,,,,,,,,,,
678,0.005553,31767,106.35153893541137,135.69598106100165,,,,,,,,,,
679,0.005561,31415,-1.4884607532846335,99.32179856607026,,,,,,,,,,
680,0.00557,32263,-42.48920740514673,63.66540655504472,,,,,,,,,,
681,0.005578,32135,35.24027629406871,41.02654637746042,,,,,,,,,,
682,0.005586,31463,-48.068898221975395,52.59464868456136,,,,,,,,,,
683,0.005594,31975,85.390829480659,87.46248336571743,,,,,,,,,,
684,0.005602,32199,-56.9862361189516,128.8135085024895,,,,,,,,,,
685,0.005611,31991,-84.91509034809607,171.07230355283602,,,,,,,,,,
686,0.005619,31591,214.11000286436735,214.22451171792878,,,,,,,,,,
687,0.005627,31751,-133.8022252500723,255.1941127719884,,,,,,,,,,
688,0.005635,32279,-144.58272049581313,291.18487519825703,,,,,,,,,,
689,0.005643,32215,322.452739856854,322.70440987730206,,,,,,,,,,
690,0.005652,31271,-141.5515739954177,348.47826581933805,,,,,,,,,,
691,0.00566,31783,-239.76964186070853,367.6171696861761,,,,,,,,,,
692,0.005668,32519,366.61921791757544,381.6866222410517,,,,,,,,,,
693,0.005676,31831,-50.640883589787315,390.2259532597102,,,,,,,,,,
694,0.005684,31367,-339.296787707916,392.7423786316949,,,,,,,,,,
695,0.005693,32295,310.2117577247996,392.127359931061,,,,,,,,,,
696,0.005701,32135,110.65311431609724,390.38079328573167,,,,,,,,,,
697,0.005709,31575,-386.33473991772223,387.43704736136937,,,,,,,,,,
698,0.005717,31927,163.01120754876243,384.1912278073708,,,,,,,,,,
699,0.005725,32231,264.7763857112542,380.64477221608456,,,,,,,,,,
700,0.005733,31111,-344.8603842143798,374.9320504384803,,,,,,,,,,
701,0.005742,32343,-10.403930571698282,366.7657675926586,,,,,,,,,,
702,0.00575,32439,333.7219417950534,356.1755097238091,,,,,,,,,,
703,0.005758,31399,-233.00696932253922,340.65717775687364,,,,,,,,,,
704,0.005766,31431,-126.02935415002345,318.6836015011007,,,,,,,,,,
705,0.005774,32295,291.08070256217667,291.1276580148258,,,,,,,,,,
706,0.005783,32407,-112.86747906310993,258.01122012727706,,,,,,,,,,
707,0.005791,31319,-136.00770790648588,219.96056907323833,,,,,,,,,,
708,0.005799,31959,176.19929348186076,179.45162011659397,,,,,,,,,,
709,0.005807,32279,-42.81341157577964,137.51464216504556,,,,,,,,,,
710,0.005815,31783,-60.20009725572893,95.5300236523548,,,,,,,,,,
711,0.005824,31703,58.45766013373478,58.53490188683755,,,,,,,,,,
712,0.005832,31831,-33.18487431597113,35.6035424451738,,,,,,,,,,
713,0.00584,32599,34.74785479782336,41.59500870071228,,,,,,,,,,
714,0.005848,31527,-16.654559255761036,61.18494680298415,,,,,,,,,,
715,0.005856,31159,-46.868944947696946,78.34393592240826,,,,,,,,,,
716,0.005865,32311,90.86367014540673,90.9472758094047,,,,,,,,,,
717,0.005873,32391,-49.98428969840188,98.01430799134681,,,,,,,,,,
718,0.005881,31655,-43.4961992254676,99.5654925436409,,,,,,,,,,
719,0.005889,31703,96.78103272943821,97.75271101626014,,,,,,,,,,
720,0.005897,32279,-62.639518519095255,93.37045162597789,,,,,,,,,,
