,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32808,802.2815386779594,928.6752076045138,,,,,,,,,,
722,0.005913,31687,7.92962276015463,1058.7470831584264,,,,,,,,,,
723,0.005921,30823,-1051.0255591587547,1200.756465505872,,,,,,,,,,
724,0.00593,33320,1144.0827869265659,1351.0950297812128,,,,,,,,,,
725,0.005938,32247,90.24353877603308,1508.0771082000565,,,,,,,,,,
726,0.005946,30263,-1516.4292812270996,1673.0221885543585,,,,,,,,,,
727,0.005954,33320,1474.8244807566305,1844.0098388652757,,,,,,,,,,
728,0.005962,32087,312.9527428719902,2021.1428006651959,,,,,,,,,,
729,0.005971,30151,-2085.342854343469,2205.404293633277,,,,,,,,,,
730,0.005979,33656,1745.2381802363623,2392.304478324024,,,,,,,,,,
731,0.005987,32359,678.6045812092116,2577.956506599361,,,,,,,,,,
732,0.005995,29591,-2693.8055441612273,2761.0271881001536,,,,,,,,,,
733,0.006003,33640,1913.3368681819652,2937.4802967724318,,,,,,,,,,
734,0.006011,33064,1125.2110582782466,3103.862540130211,,,,,,,,,,
735,0.00602,29031,-3233.4401756830835,3257.8364425970535,,,,,,,,,,
736,0.006028,33832,1969.673167438653,3393.7742867896404,,,,,,,,,,
737,0.006036,33720,1527.5485986265953,3507.056053291723,,,,,,,,,,
738,0.006044,27958,-3590.9365514265464,3596.346864801665,,,,,,,,,,
739,0.006052,34376,1960.5491449713822,3659.709486982329,,,,,,,,,,
740,0.006061,33880,1735.7938315662939,3696.66865475635,,,,,,,,,,
741,0.006069,27846,-3706.9907170086017,3709.2610297631313,,,,,,,,,,
742,0.006077,33960,1985.604034541874,3699.239292124226,,,,,,,,,,
743,0.006085,33752,1642.0032717936688,3670.6300346236694,,,,,,,,,,
744,0.006093,28358,-3617.370507463273,3630.794363763531,,,,,,,,,,
745,0.006102,33976,2158.0058809786783,3587.626128936413,,,,,,,,,,
746,0.00611,33544,1238.8671977325653,3550.2435534465885,,,,,,,,,,
747,0.006118,28695,-3442.525041624495,3528.3804034241352,,,,,,,,,,
748,0.006126,34312,2544.7688818539864,3530.063591148943,,,,,,,,,,
749,0.006134,32199,630.536633189866,3561.757027188551,,,,,,,,,,
750,0.006142,29047,-3326.430450125659,3627.211878102553,,,,,,,,,,
751,0.006151,35336,3126.1904483049966,3726.5211830602366,,,,,,,,,,
752,0.006159,31511,-15.501639008435323,3856.607363235147,,,,,,,,,,
753,0.006167,28470,-3363.8897710371275,4011.5445173563407,,,,,,,,,,
754,0.006175,36072,3802.26139905534,4184.388301862217,,,,,,,,,,
755,0.006183,31383,-543.8536539252972,4367.71159621391,,,,,,,,,,
756,0.006192,28358,-3562.1780458623452,4553.802496247337,,,,,,,,,,
757,0.0062,36360,4436.844704820899,4736.244947087612,,,,,,,,,,
758,0.006208,31415,-865.3366701080997,4908.541063761071,,,,,,,,,,
759,0.006216,28038,-3851.1429931529133,5064.290575014885,,,,,,,,,,
760,0.006224,36504,4904.263299932271,5199.6412019026475,,,,,,,,,,
761,0.006233,31287,-966.2581482491064,5310.932272404425,,,,,,,,,,
762,0.006241,27958,-4119.528338481787,5394.310878711815,,,,,,,,,,
763,0.006249,37049,5113.632482338547,5447.929769503693,,,,,,,,,,
764,0.006257,31127,-887.8762226369108,5468.718051614008,,,,,,,,,,
765,0.006265,27718,-4249.838304726897,5453.208484961987,,,,,,,,,,
766,0.006274,36873,5016.09045701466,5401.669394373875,,,,,,,,,,
767,0.006282,31063,-703.5356128619599,5314.12582449318,,,,,,,,,,
768,0.00629,27990,-4144.671490785337,5189.944000658967,,,,,,,,,,
769,0.006298,36680,4612.533014287153,5031.472693987073,,,,,,,,,,
770,0.006306,31287,-503.230963558938,4839.4935223404655,,,,,,,,,,
771,0.006314,27894,-3752.56016170413,4614.405662363035,,,,,,,,,,
772,0.006323,36408,3964.5718902141057,4362.093893036069,,,,,,,,,,
773,0.006331,31527,-375.3007636290738,4088.0876477605157,,,,,,,,,,
774,0.006339,28646,-3093.90835165579,3796.604853988414,,,,,,,,,,
775,0.006347,35176,3191.1508808157023,3495.5906255332798,,,,,,,,,,
776,0.006355,31815,-376.5488786283718,3190.3901482077144,,,,,,,,,,
777,0.006364,29703,-2269.550540485223,2884.982247713978,,,,,,,,,,
778,0.006372,34056,2433.9216562329984,2589.345632202952,,,,,,,,,,
779,0.00638,31591,-503.13266637665146,2311.1090338679764,,,,,,,,,,
780,0.006388,30647,-1431.385433137093,2054.9693757337714,,,,,,,,,,
781,0.006396,33560,1801.0409168621957,1828.8310930851483,,,,,,,,,,
782,0.006405,31111,-689.2390686968205,1634.1025986895065,,,,,,,,,,
783,0.006413,31735,-719.4093085726549,1468.9640233992413,,,,,,,,,,
784,0.006421,33128,1326.0834188707668,1335.9616030224618,,,,,,,,,,
785,0.006429,30839,-845.4130383353847,1230.5486146621963,,,,,,,,,,
786,0.006437,31847,-202.3283137881744,1147.3036255089858,,,,,,,,,,
787,0.006446,33176,973.9042258126823,1084.7402300619642,,,,,,,,,,
788,0.006454,30967,-913.2141384350757,1033.57560067799,,,,,,,,,,
789,0.006462,31671,136.26341693379652,988.2541138110549,,,,,,,,,,
790,0.00647,32968,687.776345737486,949.0381006086078,,,,,,,,,,
791,0.006478,31255,-893.9938953373218,911.1821951733078,,,,,,,,,,
792,0.006486,32071,358.36354984581334,877.3834859575563,,,,,,,,,,
793,0.006495,32135,437.0791945020509,852.4623393945496,,,,,,,,,,
794,0.006503,31623,-830.1206445136883,832.1793957754967,,,,,,,,,,
795,0.006511,32279,514.6560825608659,817.595439260184,,,,,,,,,,
796,0.006519,32231,227.63804425716955,808.3687075682085,,,,,,,,,,
797,0.006527,30935,-759.5218481215627,797.602018019127,,,,,,,,,,
798,0.006536,32840,616.9760926214938,788.2097982132569,,,,,,,,,,
799,0.006544,31959,74.82928002973188,781.1486506682119,,,,,,,,,,
800,0.006552,31095,-686.1951869864649,770.6314997434746,,,,,,,,,,
801,0.00656,32904,654.844394807514,758.5374423186205,,,,,,,,,,
802,0.006568,31815,-27.018784158757878,742.0920282028563,,,,,,,,,,
803,0.006577,31335,-589.4655090435019,715.1187352085782,,,,,,,,,,
804,0.006585,32727,630.2254817135369,684.2066088332291,,,,,,,,,,
805,0.006593,32023,-108.16796712915233,652.535054746152,,,,,,,,,,
806,0.006601,31335,-456.8847305444913,618.9171287473004,,,,,,,,,,
807,0.006609,32279,573.7875418686042,590.70793282792,,,,,,,,,,
808,0.006618,31911,-199.17490393940255,566.7468343461833,,,,,,,,,,
809,0.006626,31783,-306.8139229398675,543.281026579047,,,,,,,,,,
810,0.006634,32551,528.469637054974,528.5506122000423,,,,,,,,,,
811,0.006642,31431,-303.8569951936787,521.8497303132488,,,,,,,,,,
812,0.00665,31959,-179.73891860025253,521.3429402551026,,,,,,,,,,
813,0.006658,32327,517.4123540038353,532.314424681422,,,,,,,,,,
814,0.006667,31543,-395.2763826697331,545.8901961622109,,,,,,,,,,
815,0.006675,32055,-106.93491798706353,554.8445426515964,,,,,,,,,,
816,0.006683,32167,526.2020002598284,562.3830948591756,,,,,,,,,,
817,0.006691,31783,-438.628229061622,563.1223916449223,,,,,,,,,,
818,0.006699,31751,-84.49103674476083,557.6817060798775,,,,,,,,,,
819,0.006708,32776,515.5761104590806,553.243975793119,,,,,,,,,,
820,0.006716,31303,-421.7917305098483,542.0645316760637,,,,,,,,,,
821,0.006724,31799,-75.28947840920803,519.8571419009714,,,,,,,,,,
822,0.006732,32872,455.07462440128813,493.06793390027104,,,,,,,,,,
823,0.00674,31527,-368.1963339147004,459.2421716510768,,,,,,,,,,
824,0.006749,31815,-38.748836939386806,422.66030291541864,,,,,,,,,,
825,0.006757,32199,350.7349994082344,394.24444987826234,,,,,,,,,,
826,0.006765,32039,-320.17659285856166,368.07782444528743,,,,,,,,,,
827,0.006773,31911,34.8861767607497,343.22508611105735,,,,,,,,,,
828,0.006781,32103,243.15870380649588,327.10289663542216,,,,,,,,,,
829,0.00679,31575,-305.3086550045455,313.1135967367292,,,,,,,,,,
830,0.006798,32375,114.79009294909253,305.25737027617475,,,,,,,,,,
831,0.006806,32055,176.3462423637426,309.68948121660986,,,,,,,,,,
832,0.006814,31639,-314.37769097642234,314.818268856961,,,,,,,,,,
833,0.006822,32199,153.83481083641524,318.73213245925916,,,,,,,,,,
834,0.00683,32023,163.4240097540465,320.7511868082122,,,,,,,,,,
835,0.006839,31703,-310.3601242092163,310.57302619704495,,,,,,,,,,
836,0.006847,32167,127.03107140228221,295.4084845554137,,,,,,,,,,
837,0.006855,32327,177.65115864824514,284.15984328493045,,,,,,,,,,
838,0.006863,31591,-260.67729781073706,268.45869100603,,,,,,,,,,
839,0.006871,31943,52.9241959644975,246.75543907103514,,,,,,,,,,
840,0.00688,32199,174.74816493059245,222.2531520542867,,,,,,,,,,
841,0.006888,31575,-165.99464138380185,189.36884845790783,,,,,,,,,,
842,0.006896,31975,-18.328366559853684,155.43082950365184,,,,,,,,,,
843,0.006904,32087,127.59905845466126,131.86512467327944,,,,,,,,,,
844,0.006912,32151,-62.61978747214876,108.85065002827561,,,,,,,,,,
845,0.006921,31623,-40.4053129811734,77.48410953704071,,,,,,,,,,
846,0.006929,31991,46.0207599271464,46.36236002438109,,,,,,,,,,
847,0.006937,32183,3.3790643219031415,19.38461033240464,,,,,,,,,,
848,0.006945,32055,-2.6543347877079153,19.525713211474777,,,,,,,,,,
849,0.006953,31975,-33.04150306629398,33.04200477165476,,,,,,,,,,
850,0.006962,31847,10.112426321301568,48.62038456628769,,,,,,,,,,
851,0.00697,32135,65.41825422193011,74.77401701941764,,,,,,,,,,
852,0.006978,31879,-75.95039706751737,99.06938705558458,,,,,,,,,,
853,0.006986,32039,-24.65308058220081,112.93969612492448,,,,,,,,,,
854,0.006994,32071,119.17792986683844,123.4042970134142,,,,,,,,,,
855,0.007002,31767,-78.62885189831232,127.07735991529822,,,,,,,,,,
856,0.007011,31927,-58.25269377626243,126.66231561438009,,,,,,,,,,
857,0.007019,32391,133.15688090045626,133.16669683002104,,,,,,,,,,
858,0.007027,31911,-68.04161549114416,136.47579733991566,,,,,,,,,,
859,0.007035,31655,-56.60721954342663,127.4913825176175,,,,,,,,,,
860,0.007043,32199,118.11540348155293,120.03708780450133,,,,,,,,,,
861,0.007052,32247,-77.61119489093154,112.63970532402591,,,,,,,,,,
862,0.00706,31879,-20.537343767469324,107.41295597803273,,,,,,,,,,
863,0.007068,31767,107.12148084929528,118.81972845951789,,,,,,,,,,
864,0.007076,31943,-115.92195176933588,133.85748471097946,,,,,,,,,,
865,0.007084,32327,17.308913749840222,145.94428458877118,,,,,,,,,,
866,0.007093,32055,121.20386787367525,160.8817059722962,,,,,,,,,,
867,0.007101,31543,-156.12882577265677,165.96325559424443,,,,,,,,,,
868,0.007109,32103,24.41553895404398,167.16130440300915,,,,,,,,,,
869,0.007117,32151,144.55365494570816,176.75792878762877,,,,,,,,,,
870,0.007125,31783,-157.85414876425398,180.25447642593224,,,,,,,,,,
871,0.007133,32071,2.0122799577157777,170.6568741513615,,,,,,,,,,
872,0.007142,32151,133.11453162188235,154.64670431871076,,,,,,,,,,
873,0.00715,31751,-103.65319095886731,124.23872708200716,,,,,,,,,,
874,0.007158,31847,-10.526476037003082,86.06760147815952,,,,,,,,,,
875,0.007166,32087,50.82205266860031,55.09565116763109,,,,,,,,,,
876,0.007174,32023,-18.042662795095037,19.277256659427774,,,,,,,,,,
877,0.007183,31767,33.88755171796891,42.58508846663428,,,,,,,,,,
878,0.007191,31879,-96.37134864209911,100.56411335804204,,,,,,,,,,
879,0.007199,32263,47.71066138194634,158.86965179353493,,,,,,,,,,
880,0.007207,32103,148.7663968577305,219.32900562624232,,,,,,,,,,
881,0.007215,31591,-256.35080572740327,267.34000891332755,,,,,,,,,,
882,0.007224,32151,53.35938570060071,311.1891357046927,,,,,,,,,,
883,0.007232,32055,294.81244545007,363.8856650851629,,,,,,,,,,
884,0.00724,31879,-360.55249126192734,408.26859585360586,,,,,,,,,,
885,0.007248,31735,0.747020030673395,435.62080967961936,,,,,,,,,,
886,0.007256,32567,398.6688729194674,452.2801314649013,,,,,,,,,,
887,0.007265,31543,-366.4179633577977,449.2136261261393,,,,,,,,,,
888,0.007273,31719,-64.91991420598104,432.8332498981797,,,,,,,,,,
889,0.007281,32776,397.3580247247615,419.3363735954604,,,,,,,,,,
890,0.007289,31447,-283.7073683321676,393.64349694515664,,,,,,,,,,
891,0.007297,31959,-83.94913743781358,346.33396410408335,,,,,,,,,,
892,0.007305,32295,278.4447579783828,291.7645362713688,,,,,,,,,,
893,0.007314,31895,-168.21876096371048,226.76128912550539,,,,,,,,,,
894,0.007322,31911,-20.835004553762175,158.642106498416,,,,,,,,,,
895,0.00733,32007,89.55226242980804,112.41513647844742,,,,,,,,,,
896,0.007338,31815,-88.0838227320165,88.85299020976058,,,,,,,,,,
897,0.007346,32535,113.03121618602087,116.66990509047768,,,,,,,,,,
898,0.007355,31543,-88.46837151008359,174.29793846573895,,,,,,,,,,
899,0.007363,32103,-84.71580224269088,222.93252381255093,,,,,,,,,,
900,0.007371,32087,266.3032940261825,270.57471184279086,,,,,,,,,,
901,0.007379,31831,-186.69466190481623,309.13862713878007,,,,,,,,,,
902,0.007387,31895,-151.96606502814993,339.45637496293557,,,,,,,,,,
903,0.007396,32279,377.5356919126105,377.5430600336416,,,,,,,,,,
904,0.007404,31687,-183.55725222463997,407.6663018079089,,,,,,,,,,
905,0.007412,31687,-243.2181741409842,413.9181815797895,,,,,,,,,,
906,0.00742,32407,407.9824314896942,412.8514528623499,,,,,,,,,,
907,0.007428,32007,-111.67960084605679,407.3647556725951,,,,,,,,,,
908,0.007437,31719,-299.0233503513889,394.68199376851567,,,,,,,,,,
909,0.007445,32151,358.95949302541896,387.4797449725335,,,,,,,,,,
910,0.007453,32087,-35.798810055329334,374.25997449708933,,,,,,,,,,
911,0.007461,31431,-278.25062508164643,336.7619275241588,,,,,,,,,,
912,0.007469,32407,266.64722362063134,294.8541130660226,,,,,,,,,,
913,0.007477,32055,-16.864187139495666,257.0785335703786,,,,,,,,,,
914,0.007486,31831,-176.32313205274562,215.43943074789158,,,,,,,,,,
915,0.007494,31911,180.20194605788814,186.93837617024863,,,,,,,,,,
916,0.007502,31735,-82.62850097878054,170.2515419451395,,,,,,,,,,
917,0.00751,32039,-23.498240378585724,161.1330927301949,,,,,,,,,,
918,0.007518,32311,137.1734567176434,186.60608467788367,,,,,,,,,,
919,0.007527,31351,-218.06725158519367,219.51046572285688,,,,,,,,,,
920,0.007535,32071,131.64567687070905,260.3781333455251,,,,,,,,,,
921,0.007543,32183,148.77810084147688,319.8975677172702,,,,,,,,,,
922,0.007551,31991,-375.22476495893665,375.5865018923694,,,,,,,,,,
923,0.007559,32039,242.30457866519967,427.72722808792014,,,,,,,,,,
924,0.007568,31975,198.12703380502973,474.6750685124389,,,,,,,,,,
925,0.007576,31495,-492.9026896824589,494.493422701832,,,,,,,,,,
926,0.007584,32423,279.91705896380927,503.6661488607331,,,,,,,,,,
927,0.007592,32279,247.12331275527836,517.9802898776869,,,,,,,,,,
928,0.0076,31383,-518.6511600464358,518.7169806535111,,,,,,,,,,
929,0.007609,32343,245.00232231899076,506.5126597373733,,,,,,,,,,
930,0.007617,32247,249.83906772292764,483.10371438478984,,,,,,,,,,
931,0.007625,31463,-429.4572421370395,429.77355870783833,,,,,,,,,,
932,0.007633,32119,168.18750979919054,365.12052053015555,,,,,,,,,,
933,0.007641,32199,172.28963285011616,309.49242230329173,,,,,,,,,,
934,0.007649,31783,-244.03846458158029,244.79000215377027,,,,,,,,,,
935,0.007658,32023,96.610347242377,175.00735857754242,,,,,,,,,,
936,0.007666,31991,12.001140709391196,115.14182777276716,,,,,,,,,,
937,0.007674,31959,-17.83934636117255,81.02617903346736,,,,,,,,,,
938,0.007682,32071,69.83514395262587,136.16640187858587,,,,,,,,,,
939,0.00769,31783,-194.79899433703628,197.5888752042763,,,,,,,,,,
940,0.007699,32343,179.72453966003656,259.1135161946549,,,,,,,,,,
941,0.007707,31879,98.93156006934072,330.7158654930077,,,,,,,,,,
942,0.007715,31703,-385.43485068095606,392.1488358696361,,,,,,,,,,
943,0.007723,32151,294.53182053582566,447.64910083877095,,,,,,,,,,
944,0.007731,32215,161.85185082985026,492.94956642684787,,,,,,,,,,
945,0.00774,31367,-497.603081738428,504.24376481039843,,,,,,,,,,
946,0.007748,32423,307.80797069156336,502.5678285917048,,,,,,,,,,
947,0.007756,32439,218.03565641152187,506.1930715704821,,,,,,,,,,
948,0.007764,31495,-496.4708705957557,496.5367465740509,,,,,,,,,,
949,0.007772,31943,237.05481694338823,476.07336794934776,,,,,,,,,,
950,0.00778,32407,232.65492245565952,446.68741361377806,,,,,,,,,,
951,0.007789,31639,-387.34182093609127,388.54926712234726,,,,,,,,,,
952,0.007797,32391,120.22905234330321,323.45171488471163,,,,,,,,,,
953,0.007805,31991,194.9050196688631,276.56751417457946,,,,,,,,,,
954,0.007813,31943,-208.90321426831738,229.06748670381086,,,,,,,,,,
955,0.007821,32103,-4.457132902562355,174.41770406057373,,,,,,,,,,
956,0.00783,31911,120.78067830883954,125.85288853926782,,,,,,,,,,
957,0.007838,31943,-14.68697941030532,94.14271195436402,,,,,,,,,,
958,0.007846,31959,-111.79628946458737,111.82030186505773,,,,,,,,,,
959,0.007854,32343,43.32756162954703,151.66801179962408,,,,,,,,,,
960,0.007862,32103,145.97100034497748,193.22047718698798,,,,,,,,,,
961,0.007871,31639,-194.02217989242027,216.54783417502338,,,,,,,,,,
962,0.007879,32087,-1.2932417445372852,235.5126572016839,,,,,,,,,,
963,0.007887,32423,242.37610469074505,274.41527208640935,,,,,,,,,,
964,0.007895,31607,-259.19045172951417,307.28539612483263,,,,,,,,,,
965,0.007903,31975,11.809974226510267,323.31283349737987,,,,,,,,,,
966,0.007912,32279,271.02451312962387,341.08490138442295,,,,,,,,,,
967,0.00792,31895,-322.8368410737739,343.44525968554166,,,,,,,,,,
968,0.007928,32071,82.91963252916224,345.0668170407562,,,,,,,,,,
969,0.007936,32263,253.84459936543615,372.4919656136738,,,,,,,,,,
970,0.007944,31591,-392.5072552647964,398.883133044089,,,,,,,,,,
971,0.007952,31991,182.3716798601669,422.5933945812471,,,,,,,,,,
972,0.007961,32151,222.62524835914945,450.50527871533933,,,,,,,,,,
973,0.007969,31719,-453.7101873613879,454.2857623968031,,,,,,,,,,
974,0.007977,32359,261.7808703586539,453.8038846436826,,,,,,,,,,
975,0.007985,31959,196.75983165350817,468.41065057088406,,,,,,,,,,
976,0.007993,31575,-471.1136609229738,472.55091419040707,,,,,,,,,,
977,0.008002,32551,279.9185315677972,469.8629190850482,,,,,,,,,,
978,0.00801,32199,170.6592738761136,459.7177100817908,,,,,,,,,,
979,0.008018,31271,-409.8325279680253,414.38362903628206,,,,,,,,,,
980,0.008026,32007,227.31676984341772,359.37326536305085,,,,,,,,,,
981,0.008034,32551,122.5522445996956,316.6736410143383,,,,,,,,,,
982,0.008043,31703,-263.79061563421004,264.6341114823743,,,,,,,,,,
983,0.008051,32007,131.04737559211574,210.1194602586811,,,,,,,,,,
984,0.008059,32071,38.309181469861635,156.58272236644513,,,,,,,,,,
985,0.008067,31991,-68.40768342847194,80.86657522053439,,,,,,,,,,
986,0.008075,32087,36.47560792044654,50.847582136857596,,,,,,,,,,
987,0.008084,31687,-70.96759773682145,78.71402041743099,,,,,,,,,,
988,0.008092,32183,113.3445888547024,120.46436577662674,,,,,,,,,,
989,0.0081,32183,-17.884239289953392,167.3959577583657,,,,,,,,,,
990,0.008108,31607,-172.30517232402963,203.55854878669564,,,,,,,,,,
991,0.008116,32295,220.07809193872163,245.58231978318358,,,,,,,,,,
992,0.008124,32119,-14.882244009740603,277.87459017587645,,,,,,,,,,
993,0.008133,31831,-229.2193999133491,269.5684320011586,,,,,,,,,,
994,0.008141,32151,216.68246956868708,250.83970395981027,,,,,,,,,,
995,0.008149,31767,40.096184375564235,238.44320853277608,,,,,,,,,,
996,0.008157,32103,-219.04532163175918,221.2458557743402,,,,,,,,,,
997,0.008165,32103,105.11428748533994,206.8221924736473,,,,,,,,,,
998,0.008174,31895,124.11471975549085,192.90666862132665,,,,,,,,,,
999,0.008182,31623,-140.89298807587096,165.73114980710253,,,,,,,,,,
1000,0.00819,32071,-77.28199442384685,163.68544988473434,,,,,,,,,,
1001,0.008198,32407,204.26862281620507,211.81160566666506,,,,,,,,,,
1002,0.008206,31783,-15.759622925539022,269.7037685892739,,,,,,,,,,
1003,0.008215,31575,-269.86458381985454,299.1136772734754,,,,,,,,,,
1004,0.008223,32375,249.09696086823726,327.19003994937424,,,,,,,,,,
1005,0.008231,32327,119.812912507952,372.31094270560527,,,,,,,,,,
1006,0.008239,31367,-410.0165495529001,411.25807841670417,,,,,,,,,,
1007,0.008247,32055,240.4597678147651,444.6429610472515,,,,,,,,,,
1008,0.008256,32343,227.03589581996508,469.47634528422725,,,,,,,,,,
1009,0.008264,31623,-455.68368178471593,456.06817606000186,,,,,,,,,,
1010,0.008272,32087,178.42132756293805,432.0387208179179,,,,,,,,,,
1011,0.00828,32247,279.2445542004784,427.64690547572854,,,,,,,,,,
1012,0.008288,31895,-397.10124313975456,413.9794467953588,,,,,,,,,,
1013,0.008296,31879,78.86133544488041,383.77577601634397,,,,,,,,,,
1014,0.008305,32279,267.43495851868204,348.3464533723237,,,,,,,,,,
1015,0.008313,31479,-255.1456814642563,287.4976833705518,,,,,,,,,,
1016,0.008321,32567,-29.573927445669952,225.28972722858794,,,,,,,,,,
1017,0.008329,31831,196.5715750993646,199.49834991939167,,,,,,,,,,
1018,0.008337,31767,-74.12436631810131,181.16840274970008,,,,,,,,,,
1019,0.008346,32119,-108.88510900018622,140.71451967932657,,,,,,,,,,
1020,0.008354,32247,82.90153853418623,110.06430466666103,,,,,,,,,,
1021,0.008362,32199,87.121700408532,123.80665340094386,,,,,,,,,,
1022,0.00837,31415,-123.95245108168477,156.29743292241986,,,,,,,,,,
1023,0.008378,32071,-42.92516290907477,168.48429539078933,,,,,,,,,,
1024,0.008387,32455,171.93213871614776,174.20426536139038,,,,,,,,,,
1025,0.008395,31575,-64.95071374081316,170.72198662499733,,,,,,,,,,
1026,0.008403,32023,-137.2241218323348,167.4158593991064,,,,,,,,,,
1027,0.008411,32311,152.5218317307446,181.90418691933337,,,,,,,,,,
1028,0.008419,32327,36.82341323999754,191.18460494227983,,,,,,,,,,
1029,0.008428,31735,-160.48132662677787,161.882959724304,,,,,,,,,,
1030,0.008436,31831,51.39406496081274,131.55918452204057,,,,,,,,,,
1031,0.008444,32295,119.55991543006284,139.46997858568517,,,,,,,,,,
1032,0.008452,31991,-103.243425457795,154.63798255637448,,,,,,,,,,
1033,0.00846,31943,-63.739284559873376,143.1299039922902,,,,,,,,,,
1034,0.008468,32119,126.5835142146533,126.96501956513988,,,,,,,,,,
1035,0.008477,31879,0.8384867747408001,115.61571496953542,,,,,,,,,,
1036,0.008485,32007,-114.87774453618213,114.91883394723037,,,,,,,,,,
1037,0.008493,32103,43.200161942671315,118.11864017036572,,,,,,,,,,
1038,0.008501,32039,88.6482554775885,116.07298211911966,,,,,,,,,,
1039,0.008509,31655,-58.67054416043275,95.87196911530219,,,,,,,,,,
1040,0.008518,31959,-90.62438766252356,103.29905124407767,,,,,,,,,,
1041,0.008526,32247,102.13539930451927,146.74582589802964,,,,,,,,,,
1042,0.008534,32087,86.11481060460554,191.92277989606188,,,,,,,,,,
1043,0.008542,31671,-201.10861874347162,204.7495313992957,,,,,,,,,,
1044,0.00855,32215,23.41379232870812,218.95627817341096,,,,,,,,,,
1045,0.008559,32119,246.77017690125345,270.62281314936234,,,,,,,,,,
1046,0.008567,31783,-223.6276919606661,319.033589422555,,,,,,,,,,
1047,0.008575,31623,-112.7128849813214,333.5869243432291,,,,,,,,,,
1048,0.008583,32727,338.2585966140633,340.0554112309535,,,,,,,,,,
1049,0.008591,31735,-140.8861669359742,336.0727597572578,,,,,,,,,,
1050,0.0086,31735,-239.68620612878385,328.3277374294942,,,,,,,,,,
1051,0.008608,32471,313.4327052701419,343.2826021752916,,,,,,,,,,
1052,0.008616,32119,9.344517552114057,353.50117246110574,,,,,,,,,,
1053,0.008624,31575,-301.0695613192149,320.9810011388242,,,,,,,,,,
1054,0.008632,32119,188.80907612437176,287.4602486944673,,,,,,,,,,
1055,0.00864,32199,161.44661112967856,288.83226273191565,,,,,,,,,,
1056,0.008649,31879,-283.9955424696578,299.29618932434204,,,,,,,,,,
1057,0.008657,32039,29.011577856938413,301.78094770809764,,,,,,,,,,
1058,0.008665,32375,263.20389853874417,305.12669065234786,,,,,,,,,,
1059,0.008673,31751,-220.49899566475756,289.9635337478071,,,,,,,,,,
1060,0.008681,31735,-97.39246314264518,276.9341100306095,,,,,,,,,,
1061,0.00869,32215,301.3613893489367,301.95145938685596,,,,,,,,,,
1062,0.008698,32327,-157.74098442704496,324.8719099589045,,,,,,,,,,
1063,0.008706,31687,-158.27584148583352,310.1328717136944,,,,,,,,,,
1064,0.008714,32359,296.0113055185188,296.0611727912645,,,,,,,,,,
1065,0.008722,32023,-121.62997657878867,280.8595415005007,,,,,,,,,,
1066,0.008731,31735,-167.02186241833647,262.9857337637798,,,,,,,,,,
1067,0.008739,32567,273.06924891987006,276.44487189131047,,,,,,,,,,
1068,0.008747,31511,-102.55303684957799,289.7854981331852,,,,,,,,,,
1069,0.008755,32535,-157.69748309554635,264.16293110545735,,,,,,,,,,
1070,0.008763,31991,240.4891862202069,240.88841051721562,,,,,,,,,,
1071,0.008771,31719,-73.38398100405728,220.04403609498726,,,,,,,,,,
1072,0.00878,31991,-150.41255157534272,197.45170104169415,,,,,,,,,,
1073,0.008788,32327,188.76671345017888,202.3182661659157,,,,,,,,,,
1074,0.008796,31991,-22.06453867514914,206.4667064043245,,,,,,,,,,
1075,0.008804,31751,-137.57969801015975,166.48168459841517,,,,,,,,,,
1076,0.008812,32247,112.66479862364741,126.11693748905073,,,,,,,,,,
1077,0.008821,32247,32.269569581111945,109.36778177180045,,,,,,,,,,
1078,0.008829,31687,-101.09926365552715,103.16778436613795,,,,,,,,,,
1079,0.008837,31895,29.90850288325395,94.63906555126559,,,,,,,,,,
1080,0.008845,32407,55.34848414497247,87.02554239975352,,,,,,,,,,
1081,0.008853,31719,-40.50854561626831,47.75373119038116,,,,,,,,,,
1082,0.008862,31943,-24.679471860846206,26.153803483568932,,,,,,,,,,
1083,0.00887,32151,30.52160446429899,43.06938298808168,,,,,,,,,,
1084,0.008878,32183,17.86772378556454,57.0001610921989,,,,,,,,,,
1085,0.008886,32023,-25.90847919753573,27.31015337912356,,,,,,,,,,
1086,0.008894,31783,-23.83585424645603,23.97655219282108,,,,,,,,,,
1087,0.008903,32199,40.68067367466154,54.79515590345248,,,,,,,,,,
1088,0.008911,32007,19.89422357725181,85.3368075443577,,,,,,,,,,
1089,0.008919,31767,-69.43104348408137,69.66274631598073,,,,,,,,,,
1090,0.008927,32263,16.871750821997384,53.92828045188432,,,,,,,,,,
1091,0.008935,32199,79.77484134942134,87.42449995969743,,,,,,,,,,
1092,0.008943,31639,-81.47063261367643,123.95202866869873,,,,,,,,,,
1093,0.008952,31991,-32.304419482162636,125.86910207639572,,,,,,,,,,
1094,0.00896,32375,122.07945794404299,129.70600260872598,,,,,,,,,,
1095,0.008968,32103,-68.53490936050159,120.15358415434848,,,,,,,,,,
1096,0.008976,31623,-72.6961811886787,112.87158686079711,,,,,,,,,,
1097,0.008984,32199,140.88608582645642,142.90038035504838,,,,,,,,,,
1098,0.008993,32263,-59.519018634379165,172.66026626133845,,,,,,,,,,
