,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31655,-254.0578959414691,264.1842527499695,,,,,,,,,,
722,0.005913,32151,35.65293426356566,280.7552211143559,,,,,,,,,,
723,0.005921,32103,255.99310713910785,293.3043710274258,,,,,,,,,,
724,0.00593,31543,-231.23043911787124,301.9698654469419,,,,,,,,,,
725,0.005938,32071,-105.0197207032055,308.1030460323058,,,,,,,,,,
726,0.005946,32039,315.0173612140899,315.02570665191297,,,,,,,,,,
727,0.005954,31943,-103.48929242438281,323.55081482891853,,,,,,,,,,
728,0.005962,31527,-262.32367230435426,333.16998523438343,,,,,,,,,,
729,0.005971,32375,292.1157467285009,343.32802971698766,,,,,,,,,,
730,0.005979,31991,65.28623277811259,350.687922403875,,,,,,,,,,
731,0.005987,31591,-344.8304553078201,351.2065159496566,,,,,,,,,,
732,0.005995,32279,188.54665692952176,343.9639890697577,,,,,,,,,,
733,0.006003,32055,184.18233801734982,328.06380639289824,,,,,,,,,,
734,0.006011,31495,-295.1712019751118,301.15699658129927,,,,,,,,,,
735,0.00602,31943,50.90280703887464,263.0018673022636,,,,,,,,,,
736,0.006028,32407,180.98268794421688,214.87888220902303,,,,,,,,,,
737,0.006036,31703,-122.7276092033085,158.70554965375624,,,,,,,,,,
738,0.006044,31943,-52.914034484987425,101.91780964087106,,,,,,,,,,
739,0.006052,31991,44.431133501275575,71.28125854081213,,,,,,,,,,
740,0.006061,32087,99.52266990193674,104.75326181066823,,,,,,,,,,
741,0.006069,31703,-75.12915657107662,167.9564013296065,,,,,,,,,,
742,0.006077,31927,-163.919476868538,234.5258345481721,,,,,,,,,,
743,0.006085,32407,276.3468171542186,296.67844581611706,,,,,,,,,,
744,0.006093,31975,-21.015218985984863,349.82980720046186,,,,,,,,,,
745,0.006102,31431,-340.8653773090012,390.8155986854369,,,,,,,,,,
746,0.00611,32327,346.35738754838235,418.2939216114954,,,,,,,,,,
747,0.006118,32231,51.50733822955802,431.36847826562274,,,,,,,,,,
748,0.006126,31239,-400.9983382658439,429.7641178910093,,,,,,,,,,
749,0.006134,32407,316.81623634599856,414.48502706395783,,,,,,,,,,
750,0.006142,31959,69.46147953907226,387.4039216530174,,,,,,,,,,
751,0.006151,31687,-328.3681896784366,351.6511370739887,,,,,,,,,,
752,0.006159,32327,253.32133181176428,311.70179154559827,,,,,,,,,,
753,0.006167,31799,-3.220792801120395,273.48107105178633,,,,,,,,,,
754,0.006175,31847,-186.3917962085503,244.7118578697644,,,,,,,,,,
755,0.006183,32215,230.3454549997432,232.3408178467776,,,,,,,,,,
756,0.006192,31943,-134.19770475409314,238.89420635476108,,,,,,,,,,
757,0.0062,32023,-77.58667611121037,260.13358813151194,,,,,,,,,,
758,0.006208,31671,274.7925686282512,287.62175358493715,,,,,,,,,,
759,0.006216,32039,-235.38294477124083,314.7227730719965,,,,,,,,,,
760,0.006224,32247,-76.12053246685439,336.7791769879672,,,,,,,,,,
761,0.006233,32167,341.03142007249784,350.3752699733822,,,,,,,,,,
762,0.006241,31463,-217.21199117304582,355.2393932805191,,,,,,,,,,
763,0.006249,31719,-175.32400778070382,352.5848474885542,,,,,,,,,,
764,0.006257,32695,339.02988584358536,343.5484187691752,,,,,,,,,,
765,0.006265,31719,-53.38209407925277,331.180316214814,,,,,,,,,,
766,0.006274,31399,-288.27108590226044,319.9411485188778,,,,,,,,,,
767,0.006282,32551,202.13235468594644,314.0230830560047,,,,,,,,,,
768,0.00629,32071,189.7858830533507,317.87899803774997,,,,,,,,,,
769,0.006298,31527,-307.3024991891715,334.1392607516511,,,,,,,,,,
770,0.006306,31831,-52.81164952413882,360.2377742341759,,,,,,,,,,
771,0.006314,32583,387.26515487354203,390.93325343244214,,,,,,,,,,
772,0.006323,31719,-184.01228689432332,423.11540423937225,,,,,,,,,,
773,0.006331,31463,-320.9396982811882,453.98288314877203,,,,,,,,,,
774,0.006339,32471,434.8562608840476,478.39434297433706,,,,,,,,,,
775,0.006347,32007,27.506381200103654,492.71237392362497,,,,,,,,,,
776,0.006355,31335,-468.58987704527675,495.4775146726176,,,,,,,,,,
777,0.006364,32327,321.0091033080372,484.0654207335667,,,,,,,,,,
778,0.006372,32263,195.5035663605318,457.55080726281494,,,,,,,,,,
779,0.00638,31255,-417.02974567044384,417.1566889283182,,,,,,,,,,
780,0.006388,32183,142.3016755331808,360.81611890226725,,,,,,,,,,
781,0.006396,32135,186.6521915696088,286.7224008951948,,,,,,,,,,
782,0.006405,31975,-194.6711827630967,198.34110937704156,,,,,,,,,,
783,0.006413,31655,52.72645304781494,101.96207110792813,,,,,,,,,,
784,0.006421,32055,-56.85425332978376,71.39986918635002,,,,,,,,,,
785,0.006429,31959,75.76230672692249,185.3216790063376,,,,,,,,,,
786,0.006437,31959,179.84126647064195,329.1015449429441,,,,,,,,,,
787,0.006446,31559,-487.65006619081714,489.4491061226959,,,,,,,,,,
788,0.006454,32295,245.59200100805404,661.0788392660127,,,,,,,,,,
789,0.006462,32551,560.2444282019908,839.2760644590905,,,,,,,,,,
790,0.00647,30583,-986.6991654747486,1024.879744593502,,,,,,,,,,
791,0.006478,32519,219.4232450183803,1216.2950607045418,,,,,,,,,,
792,0.006486,33208,1131.7125132954413,1410.2258992722718,,,,,,,,,,
793,0.006495,30375,-1433.8111692632688,1607.0676860190233,,,,,,,,,,
794,0.006503,31783,-4.291420968462921,1803.539104204274,,,,,,,,,,
795,0.006511,34056,1780.0177360181422,1994.4945945516797,,,,,,,,,,
796,0.006519,30167,-1765.73313624941,2181.6548311005276,,,,,,,,,,
797,0.006527,31399,-352.1338521999315,2365.2342642920808,,,,,,,,,,
798,0.006536,34424,2401.6111719389264,2541.4501575170816,,,,,,,,,,
799,0.006544,30231,-1984.8307261613252,2711.1049530411847,,,,,,,,,,
800,0.006552,31111,-731.7490874006091,2872.784083776354,,,,,,,,,,
801,0.00656,34520,2936.8212555958676,3021.6790607432677,,,,,,,,,,
802,0.006568,30199,-2121.96433533469,3160.358004535466,,,,,,,,,,
803,0.006577,30871,-1078.7799299902492,3290.2997557723347,,,,,,,,,,
804,0.006585,35288,3358.3748831783573,3406.820416924002,,,,,,,,,,
805,0.006593,29543,-2192.6902331830206,3510.0231577991854,,,,,,,,,,
806,0.006601,30919,-1364.0393936922474,3598.500993191751,,,,,,,,,,
807,0.006609,35416,3640.1127664902447,3666.194990258238,,,,,,,,,,
808,0.006618,29687,-2185.0697062625977,3715.0167924945204,,,,,,,,,,
809,0.006626,30407,-1569.617704742907,3746.51929834673,,,,,,,,,,
810,0.006634,35928,3743.7348252224797,3755.191648696724,,,,,,,,,,
811,0.006642,29703,-2083.2490264814605,3741.3313756807497,,,,,,,,,,
812,0.00665,30071,-1667.853640500318,3705.0864494335697,,,,,,,,,,
813,0.006658,35752,3637.783784080563,3641.824791105099,,,,,,,,,,
814,0.006667,30023,-1898.086238946993,3556.147711601113,,,,,,,,,,
815,0.006675,30295,-1627.1020193598608,3453.2642980009587,,,,,,,,,,
816,0.006683,35336,3329.2193548805567,3330.5824765603907,,,,,,,,,,
817,0.006691,30327,-1673.797476946066,3192.024506628456,,,,,,,,,,
818,0.006699,30471,-1437.8573045983173,3041.7849869092474,,,,,,,,,,
819,0.006708,34728,2876.2154887438815,2878.1995706865337,,,,,,,,,,
820,0.006716,30567,-1464.7840653491705,2709.1070040016357,,,,,,,,,,
821,0.006724,30871,-1132.9129155311653,2542.25937689182,,,,,,,,,,
822,0.006732,34200,2368.260745216881,2375.8868789195412,,,,,,,,,,
823,0.00674,30663,-1303.0396692952759,2214.7290314087218,,,,,,,,,,
824,0.006749,31111,-781.2422055067599,2062.1172269607005,,,,,,,,,,
825,0.006757,33688,1886.9396132745217,1913.8609216350976,,,,,,,,,,
826,0.006765,30951,-1182.4943008127593,1775.773433514473,,,,,,,,,,
827,0.006773,31639,-457.6921265659211,1651.6392024005,,,,,,,,,,
828,0.006781,33288,1475.061028043691,1535.4835935911228,,,,,,,,,,
829,0.00679,30631,-1071.4899123315386,1429.3386837228697,,,,,,,,,,
830,0.006798,31895,-209.86213395291736,1331.6005074982938,,,,,,,,,,
831,0.006806,33336,1134.4005601376737,1234.389609817888,,,,,,,,,,
832,0.006814,30775,-941.8686261547771,1142.5977263816787,,,,,,,,,,
833,0.006822,31751,-46.01283023896877,1057.9588101154452,,,,,,,,,,
834,0.00683,33048,849.65739287188,975.1266149918613,,,,,,,,,,
835,0.006839,31399,-789.5552784062968,898.6062954643894,,,,,,,,,,
836,0.006847,31623,49.066708978410034,826.6139002442524,,,,,,,,,,
837,0.006855,32663,614.5608882389673,752.5582334651084,,,,,,,,,,
838,0.006863,31303,-629.472561060497,683.4368335150631,,,,,,,,,,
839,0.006871,32199,88.37785885106808,620.5447915053421,,,,,,,,,,
840,0.00688,32135,435.44331711121816,559.4751078824365,,,,,,,,,,
841,0.006888,31831,-473.6752178596984,505.4658862595961,,,,,,,,,,
842,0.006896,32167,74.37761572952326,454.73995794603155,,,,,,,,,,
843,0.006904,31911,312.67890392981064,399.8215169326783,,,,,,,,,,
844,0.006912,31527,-319.71100113052904,347.63242817830627,,,,,,,,,,
845,0.006921,32375,14.918690489540472,299.93447263842444,,,,,,,,,,
846,0.006929,32327,226.01031026952148,253.46589996047734,,,,,,,,,,
847,0.006937,31575,-164.17798765740656,213.7760789350813,,,,,,,,,,
848,0.006945,31847,-59.051155218056266,179.96946488437968,,,,,,,,,,
849,0.006953,32375,146.41765153120122,146.52114186953216,,,,,,,,,,
850,0.006962,31831,-25.508126699897318,121.45749866219269,,,,,,,,,,
851,0.00697,31543,-101.9595779117248,111.94227145029994,,,,,,,,,,
852,0.006978,32583,66.16466711297973,108.15538943847815,,,,,,,,,,
853,0.006986,32007,55.488798157840655,99.9542601104409,,,,,,,,,,
854,0.006994,31703,-88.31883141536798,90.106103294268,,,,,,,,,,
855,0.007002,31671,13.190384135532963,77.52279828421221,,,,,,,,,,
856,0.007011,32439,47.98437836327446,58.752748211618325,,,,,,,,,,
857,0.007019,32135,-40.65317283841568,41.60835441862951,,,,,,,,,,
858,0.007027,31447,27.325376441534665,33.77029699618487,,,,,,,,,,
859,0.007035,32151,-31.066156466117356,51.208700404007715,,,,,,,,,,
860,0.007043,31991,-17.447848254884804,88.34748312134225,,,,,,,,,,
861,0.007052,32023,115.83086105925328,122.43994939779743,,,,,,,,,,
862,0.00706,31735,-114.47781145611155,157.7180935517188,,,,,,,,,,
863,0.007068,32135,-65.2742860488766,197.17485640011282,,,,,,,,,,
864,0.007076,32375,232.00374686671455,232.6123351455669,,,,,,,,,,
865,0.007084,31383,-128.45365284954855,264.93599363689594,,,,,,,,,,
866,0.007093,31703,-176.59318433901095,294.0297020713552,,,,,,,,,,
867,0.007101,32792,302.19388781788473,311.6987929067031,,,,,,,,,,
868,0.007109,31719,-48.025138434495275,324.15546493790185,,,,,,,,,,
869,0.007117,31463,-292.12380689537855,340.2860400227352,,,,,,,,,,
870,0.007125,32327,280.5213254938265,351.34793157115735,,,,,,,,,,
871,0.007133,32295,83.63539712907003,352.8457690053411,,,,,,,,,,
872,0.007142,31575,-346.0139822900609,351.1763038317588,,,,,,,,,,
873,0.00715,31831,183.45213103571905,343.54436482309364,,,,,,,,,,
874,0.007158,32455,188.30868160488805,330.0939695410327,,,,,,,,,,
875,0.007166,31671,-313.80751279410975,319.0841401233887,,,,,,,,,,
876,0.007174,31719,75.13595477169716,303.42163411692474,,,,,,,,,,
877,0.007183,32183,208.73227757839388,274.20931257021687,,,,,,,,,,
878,0.007191,32087,-224.3381559573666,241.81441276091124,,,,,,,,,,
879,0.007199,31799,19.192768433894425,209.3744641073585,,,,,,,,,,
880,0.007207,31943,142.60571555422223,172.69652923300606,,,,,,,,,,
881,0.007215,31671,-132.60558372712092,141.70436436518614,,,,,,,,,,
882,0.007224,32455,38.098384243631386,116.61842822431886,,,,,,,,,,
883,0.007232,31975,35.249301864843154,95.13727833153462,,,,,,,,,,
884,0.00724,31639,-82.12683024144707,97.05313437471182,,,,,,,,,,
885,0.007248,32151,106.50292706121776,109.74347600513748,,,,,,,,,,
886,0.007256,31927,-53.2177036652109,127.32794132794524,,,,,,,,,,
887,0.007265,31751,-84.023685279031,153.1563605069514,,,,,,,,,,
888,0.007273,32071,172.40391828177314,172.9616982357453,,,,,,,,,,
889,0.007281,31815,-79.47596843520083,186.45070935772992,,,,,,,,,,
890,0.007289,32039,-117.42930368154954,195.43764198624868,,,,,,,,,,
891,0.007297,32135,185.0564910159709,189.41779845123443,,,,,,,,,,
892,0.007305,31863,-34.20629098600557,176.13099909255544,,,,,,,,,,
893,0.007314,32071,-141.82290185727038,167.17076483941918,,,,,,,,,,
894,0.007322,31943,116.8599933207005,154.04730280074213,,,,,,,,,,
895,0.00733,31943,55.180159225000615,133.7034302441617,,,,,,,,,,
896,0.007338,31991,-115.22570557132872,118.29163056763088,,,,,,,,,,
897,0.007346,31687,-22.962050408043794,118.30623319775677,,,,,,,,,,
898,0.007355,32279,135.29448464568878,136.47926322012827,,,,,,,,,,
899,0.007363,31767,-16.739973213220253,165.7971868719795,,,,,,,,,,
900,0.007371,32135,-185.42635465745508,201.38102337802556,,,,,,,,,,
901,0.007379,32327,151.13734548107328,234.240921588659,,,,,,,,,,
902,0.007387,31623,133.31950349946365,264.4074055267478,,,,,,,,,,
903,0.007396,31975,-296.24835033804624,299.4598615961,,,,,,,,,,
904,0.007404,32071,77.83975320408358,327.8482977675853,,,,,,,,,,
905,0.007412,32295,270.6900370896736,336.77779305404187,,,,,,,,,,
906,0.00742,31639,-289.9564457317497,336.99275101615655,,,,,,,,,,
907,0.007428,31911,-57.25403716345806,333.15323897651285,,,,,,,,,,
908,0.007437,32551,313.9770556659256,318.68748377205725,,,,,,,,,,
909,0.007445,31543,-150.38633010852243,298.4893887527883,,,,,,,,,,
910,0.007453,31479,-181.60744105164636,274.3039161703934,,,,,,,,,,
911,0.007461,32663,213.27070856501933,241.52271701623698,,,,,,,,,,
912,0.007469,31927,69.39911273035935,216.99623972258368,,,,,,,,,,
913,0.007477,31623,-216.73760334329683,220.79449891997444,,,,,,,,,,
914,0.007486,31879,-10.212878106587963,244.31357061778903,,,,,,,,,,
915,0.007494,32423,267.5941867416703,271.1291907685322,,,,,,,,,,
916,0.007502,32071,-126.6704692885841,306.27408320894403,,,,,,,,,,
917,0.00751,31639,-265.1587819139983,354.18045600773456,,,,,,,,,,
918,0.007518,32071,346.25734222214226,397.68999778079507,,,,,,,,,,
919,0.007527,32455,58.05092759756201,427.7483552793786,,,,,,,,,,
920,0.007535,31143,-435.7619471639031,449.7884015500967,,,,,,,,,,
921,0.007543,32551,263.4777330918704,458.4886321061482,,,,,,,,,,
922,0.007551,31959,256.87823505205466,456.06865895628977,,,,,,,,,,
923,0.007559,31559,-443.665182397736,455.77693046112,,,,,,,,,,
924,0.007568,32183,54.15216414596721,449.90863122128576,,,,,,,,,,
925,0.007576,32311,383.8362703680974,428.44444165094154,,,,,,,,,,
926,0.007584,31623,-289.07161853399384,408.2697916671539,,,,,,,,,,
927,0.007592,31815,-190.06542133164757,401.8203158183687,,,,,,,,,,
928,0.0076,32375,392.8472771962371,401.3143169104483,,,,,,,,,,
929,0.007609,32023,-49.09578558052296,404.5112264183778,,,,,,,,,,
930,0.007617,31479,-369.0460343410312,412.9775461246258,,,,,,,,,,
931,0.007625,32263,299.4445101868905,416.6213091069541,,,,,,,,,,
932,0.007633,32359,164.71457275957522,417.02981049880503,,,,,,,,,,
933,0.007641,31335,-424.5751415928529,424.5886177742042,,,,,,,,,,
934,0.007649,32135,167.71035947557021,424.7770913107487,,,,,,,,,,
935,0.007658,32455,266.1680124781258,404.0511552358407,,,,,,,,,,
936,0.007666,31543,-365.1080352834398,376.7534449659703,,,,,,,,,,
937,0.007674,31991,70.03803035248386,345.1810899458606,,,,,,,,,,
938,0.007682,32087,237.50093240680692,304.58821614760956,,,,,,,,,,
939,0.00769,31831,-251.37559806459538,268.90387663167235,,,,,,,,,,
940,0.007699,32023,44.248007156347455,233.9075738083577,,,,,,,,,,
941,0.007707,31927,130.88084230417954,188.60379035183024,,,,,,,,,,
942,0.007715,31943,-153.99651757533383,154.32354101763457,,,,,,,,,,
943,0.007723,32087,75.2731444096531,131.96753112631572,,,,,,,,,,
944,0.007731,32087,29.71591421545257,116.59423858605,,,,,,,,,,
945,0.00774,31975,-112.12231014949742,123.4770128934712,,,,,,,,,,
946,0.007748,32199,112.11767720444847,132.67649796213232,,,,,,,,,,
947,0.007756,31735,-3.286240118784109,134.8055949514626,,,,,,,,,,
948,0.007764,31911,-118.99313308096761,139.1170483413865,,,,,,,,,,
949,0.007772,32295,106.42975250058365,134.44257407537373,,,,,,,,,,
950,0.00778,32087,41.89940630330254,128.56588147632357,,,,,,,,,,
951,0.007789,31671,-139.3206853449761,139.32424328896806,,,,,,,,,,
952,0.007797,32103,45.00868766229624,154.17195486787318,,,,,,,,,,
953,0.007805,32343,127.5907119822226,158.6465472046948,,,,,,,,,,
954,0.007813,31879,-140.8898634071426,167.1530550951155,,,,,,,,,,
955,0.007821,31495,-45.56401046446553,185.62077013480453,,,,,,,,,,
956,0.00783,32439,200.69502783305808,201.80400674905468,,,,,,,,,,
957,0.007838,31975,-114.7271354655685,217.21645996692942,,,,,,,,,,
958,0.007846,31847,-121.81415866401683,230.92348796192135,,,,,,,,,,
959,0.007854,32039,224.75052281128146,226.38438627096684,,,,,,,,,,
960,0.007862,31895,-71.61307285402194,215.65060502696022,,,,,,,,,,
961,0.007871,32039,-151.89083631635728,213.59292219179818,,,,,,,,,,
962,0.007879,32231,190.33119587198013,203.40968708757893,,,,,,,,,,
963,0.007887,31927,-25.755321828118166,182.2278163575595,,,,,,,,,,
964,0.007895,31943,-127.43284289453011,159.37832119156596,,,,,,,,,,
965,0.007903,31751,106.13663620819285,122.65317578737404,,,,,,,,,,
966,0.007912,32215,14.867403673085278,81.3383301681704,,,,,,,,,,
967,0.00792,32167,-56.610767026366545,56.610950056493444,,,,,,,,,,
968,0.007928,31943,-11.34804072500026,46.09146831481146,,,,,,,,,,
969,0.007936,31847,44.56653806489677,56.219909366371695,,,,,,,,,,
970,0.007944,31879,46.27654244896536,88.62762755971535,,,,,,,,,,
971,0.007952,32311,-137.7332022671335,139.24190315992422,,,,,,,,,,
972,0.007961,31799,52.79756916853476,189.36998714183792,,,,,,,,,,
973,0.007969,31975,160.4844094239516,220.50981196201408,,,,,,,,,,
974,0.007977,31911,-235.98308656625525,249.16211809345518,,,,,,,,,,
975,0.007985,32359,28.776884545516626,276.7272765585714,,,,,,,,,,
976,0.007993,31959,250.59527402598005,292.6330943244123,,,,,,,,,,
977,0.008002,31543,-263.7526184823484,307.73554894018736,,,,,,,,,,
978,0.00801,32183,-21.27815635758492,314.03624703514976,,,,,,,,,,
979,0.008018,32695,268.8974981582474,291.7673246196617,,,,,,,,,,
980,0.008026,31623,-198.56195452284047,259.0994804563456,,,,,,,,,,
981,0.008034,31911,-63.7086333456796,226.35495229169027,,,,,,,,,,
982,0.008043,32471,179.98390697186096,180.65392501513728,,,,,,,,,,
983,0.008051,31719,-61.59203840232745,128.58824147482053,,,,,,,,,,
984,0.008059,31783,-52.9711995050923,74.20347536746954,,,,,,,,,,
985,0.008067,32023,-8.12083113381055,40.21257754688836,,,,,,,,,,
986,0.008075,32519,86.74984341478529,103.68201558989846,,,,,,,,,,
987,0.008084,31719,34.35799963922363,172.40141620756742,,,,,,,,,,
988,0.008092,31639,-237.12329383531204,243.83395200926378,,,,,,,,,,
989,0.0081,32343,181.83297305781784,308.0372347748763,,,,,,,,,,
990,0.008108,32535,177.89086435403985,363.90770855975956,,,,,,,,,,
991,0.008116,31079,-427.5480701155598,428.05425773182066,,,,,,,,,,
992,0.008124,32151,191.87118593138166,483.35821903133706,,,,,,,,,,
993,0.008133,32615,325.3425579460081,511.806247868663,,,,,,,,,,
994,0.008141,31543,-520.9997244366674,532.757174501466,,,,,,,,,,
995,0.008149,31879,126.8206204408383,547.1155489147867,,,,,,,,,,
996,0.008157,32215,426.13005152550977,547.5347587993813,,,,,,,,,,
997,0.008165,31847,-501.62251814647425,550.217389473672,,,,,,,,,,
998,0.008174,31895,18.69473022375301,545.9226594545462,,,,,,,,,,
999,0.008182,32231,455.23949431149,515.1654073294325,,,,,,,,,,
1000,0.00819,31911,-387.19818885861895,479.8764631353419,,,,,,,,,,
1001,0.008198,31895,-100.47366812487607,451.46250166563965,,,,,,,,,,
1002,0.008206,32279,411.87246538290725,417.3926170743866,,,,,,,,,,
1003,0.008215,31367,-210.45245513808598,385.9914175369952,,,,,,,,,,
1004,0.008223,31975,-203.29882124030672,358.39682388543366,,,,,,,,,,
1005,0.008231,32487,306.7917084474509,318.23513831466147,,,,,,,,,,
1006,0.008239,31847,-12.036231379514518,283.5514240715156,,,,,,,,,,
1007,0.008247,31799,-261.7649451594791,276.80179828302136,,,,,,,,,,
1008,0.008256,32167,159.11070253167233,277.54229496725094,,,,,,,,,,
1009,0.008264,31879,157.62742517744692,267.5202549513279,,,,,,,,,,
1010,0.008272,31623,-251.6715148538348,261.9003092572273,,,,,,,,,,
1011,0.00828,32087,3.28413233214565,262.71057113592343,,,,,,,,,,
1012,0.008288,32439,246.47636578815715,259.83511268406454,,,,,,,,,,
1013,0.008296,31655,-170.96469995092633,259.523229574327,,,,,,,,,,
1014,0.008305,31815,-111.73584388411068,255.66666798503726,,,,,,,,,,
1015,0.008313,32423,226.38502540774306,227.24478634171174,,,,,,,,,,
1016,0.008321,31911,-53.91357318569333,193.0871724590335,,,,,,,,,,
1017,0.008329,31703,-143.8908558909397,175.05861370796782,,,,,,,,,,
1018,0.008337,32263,119.12723525036427,154.04316271875362,,,,,,,,,,
1019,0.008346,32087,39.691510717903824,119.81650927113675,,,,,,,,,,
1020,0.008354,31607,-89.12595392947526,89.13631591006225,,,,,,,,,,
1021,0.008362,31911,-4.441514114219279,67.12325738952278,,,,,,,,,,
1022,0.00837,32167,60.1825228900809,62.48548250424297,,,,,,,,,,
1023,0.008378,32087,5.581643009221425,62.47365640208967,,,,,,,,,,
1024,0.008387,31879,-61.84797161346154,62.588293825475525,,,,,,,,,,
1025,0.008395,31863,3.1717906275518475,61.07321435195675,,,,,,,,,,
1026,0.008403,32327,66.16609113124586,66.29693286410713,,,,,,,,,,
1027,0.008411,31559,-11.711425556476597,76.2130983328227,,,,,,,,,,
1028,0.008419,32039,-85.72981899084313,91.50824281213302,,,,,,,,,,
1029,0.008428,32247,41.41675889279507,109.40118821812294,,,,,,,,,,
1030,0.008436,32007,116.91575566313487,137.00820610482126,,,,,,,,,,
1031,0.008444,31655,-144.09103634514042,180.77258773653622,,,,,,,,,,
1032,0.008452,31943,-57.27818206394449,225.77981207670345,,,,,,,,,,
1033,0.00846,32423,243.26068592199644,245.5671875046721,,,,,,,,,,
1034,0.008468,31751,-139.67120712930662,259.5947763753005,,,,,,,,,,
1035,0.008477,31607,-159.74314468479088,284.1769676532351,,,,,,,,,,
1036,0.008485,32631,290.36382272187444,295.14510899286904,,,,,,,,,,
1037,0.008493,32087,-93.53153795460406,291.14227043985903,,,,,,,,,,
1038,0.008501,31431,-185.99301686637554,280.8699385985657,,,,,,,,,,
1039,0.008509,32375,236.4866334952286,243.19977759070738,,,,,,,,,,
1040,0.008518,32007,-59.331832394146566,195.3512349025262,,,,,,,,,,
1041,0.008526,31975,-105.09234477632515,163.22728825949252,,,,,,,,,,
1042,0.008534,31911,123.89288862454251,124.34154203772775,,,,,,,,,,
1043,0.008542,32087,-75.7227999665471,95.63584559519458,,,,,,,,,,
1044,0.00855,32199,41.415606994198974,104.26777394048776,,,,,,,,,,
1045,0.008559,31799,21.313999939765775,121.95496199826083,,,,,,,,,,
1046,0.008567,31719,-132.20003361042342,160.7731784858738,,,,,,,,,,
1047,0.008575,32375,168.95991229423444,184.37699080695222,,,,,,,,,,
1048,0.008583,32119,-26.813350272666945,196.66365166327236,,,,,,,,,,
1049,0.008591,31735,-176.7935947606167,221.49542890677753,,,,,,,,,,
1050,0.0086,32215,208.18767340082263,231.09802849716732,,,,,,,,,,
1051,0.008608,31911,-24.6689705873515,219.16095984163135,,,,,,,,,,
1052,0.008616,31863,-158.39919543986696,203.0171678257579,,,,,,,,,,
1053,0.008624,32279,148.52412911588246,162.89854111293948,,,,,,,,,,
1054,0.008632,31975,-8.86656420112679,113.02283505977623,,,,,,,,,,
1055,0.00864,31895,-69.73671455439151,82.66430147576337,,,,,,,,,,
1056,0.008649,32023,38.665309145194826,47.8048536364442,,,,,,,,,,
1057,0.008657,32375,-9.772199297194845,9.933421523211782,,,,,,,,,,
1058,0.008665,31879,41.63866403014857,42.11626815596075,,,,,,,,,,
1059,0.008673,31767,-52.07912911297622,76.19121491824987,,,,,,,,,,
1060,0.008681,31895,-22.805468801025945,109.86781606341606,,,,,,,,,,
1061,0.00869,32503,103.25187003131572,109.17140316629168,,,,,,,,,,
1062,0.008698,31623,-81.6514057372724,99.8799092751969,,,,,,,,,,
1063,0.008706,31815,-13.344303961457687,94.81868934878698,,,,,,,,,,
1064,0.008714,32183,68.25841519859166,73.01086108420596,,,,,,,,,,
1065,0.008722,32039,-56.81217477872782,58.05657007980763,,,,,,,,,,
1066,0.008731,31943,47.73145030811137,59.92391049857857,,,,,,,,,,
1067,0.008739,31831,-51.05680212115723,83.04080396145842,,,,,,,,,,
1068,0.008747,32407,-13.64261919663943,138.263546356304,,,,,,,,,,
1069,0.008755,32007,148.42923431251728,173.07248070034157,,,,,,,,,,
1070,0.008763,31703,-193.56547118952278,210.81872784883757,,,,,,,,,,
1071,0.008771,32023,22.98677769966072,254.32548428888006,,,,,,,,,,
1072,0.00878,32535,233.72158264563467,283.1689512882522,,,,,,,,,,
1073,0.008788,31543,-294.8104819654212,318.0541412058842,,,,,,,,,,
1074,0.008796,31991,62.94029589038263,346.6334144786589,,,,,,,,,,
1075,0.008804,32295,242.78898264493958,340.80302967032713,,,,,,,,,,
1076,0.008812,31703,-330.2769022705406,334.4178534536801,,,,,,,,,,
1077,0.008821,32039,136.13386113396578,328.622475164094,,,,,,,,,,
1078,0.008829,32199,156.4250793635524,314.2375439592704,,,,,,,,,,
1079,0.008837,31879,-322.89682182286407,327.20260540660894,,,,,,,,,,
1080,0.008845,32071,253.71333385843909,346.7616530410046,,,,,,,,,,
1081,0.008853,32103,16.4448689993343,358.0566031923915,,,,,,,,,,
1082,0.008862,31639,-312.50412422512153,387.51842499431183,,,,,,,,,,
1083,0.00887,32567,380.3071088332314,404.2291317244776,,,,,,,,,,
1084,0.008878,31863,-98.90461193729777,415.23966671901434,,,,,,,,,,
1085,0.008886,31863,-314.7539598077132,445.79010870394023,,,,,,,,,,
1086,0.008894,32295,443.66819751230094,460.4443926541647,,,,,,,,,,
1087,0.008903,31751,-126.75144745958451,455.0866962396945,,,,,,,,,,
1088,0.008911,31815,-303.18746694402097,442.6052926328307,,,,,,,,,,
1089,0.008919,32647,379.39402938279045,394.7511331701566,,,,,,,,,,
1090,0.008927,31815,-62.60405036614335,330.41904176236494,,,,,,,,,,
1091,0.008935,31543,-229.8277449076148,281.4943639993612,,,,,,,,,,
1092,0.008943,32423,181.39689729712728,221.0082990780523,,,,,,,,,,
1093,0.008952,32103,36.378863701141206,140.9558542214754,,,,,,,,,,
1094,0.00896,31655,-70.66042869579721,72.37717183989677,,,,,,,,,,
1095,0.008968,31991,-79.6240278880874,91.39274051645116,,,,,,,,,,
1096,0.008976,32263,92.50200016480913,175.31885806251384,,,,,,,,,,
1097,0.008984,32311,139.33394318568136,237.0765618038216,,,,,,,,,,
