,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005891,31223,-328.7384795559474,333.87731338988345,,,,,,,,,,
720,0.005899,32343,113.36643295543774,224.9620138470572,,,,,,,,,,
721,0.005907,31575,6.437617386313012,126.17115044123138,,,,,,,,,,
722,0.005916,32295,4.178405933249183,107.13886902728466,,,,,,,,,,
723,0.005924,31911,68.24859473762115,188.54562429399806,,,,,,,,,,
724,0.005932,31623,-261.7100123239002,282.5848299950735,,,,,,,,,,
725,0.00594,32103,315.0691786189076,364.6735816662108,,,,,,,,,,
726,0.005948,32231,-41.755442983721714,427.4454806538274,,,,,,,,,,
727,0.005957,30967,-351.4396441012313,467.30819989984343,,,,,,,,,,
728,0.005965,33144,473.3832725240882,484.88933559342365,,,,,,,,,,
729,0.005973,31415,-203.96752980492786,482.8741489063817,,,,,,,,,,
730,0.005981,31303,-201.5305519408104,467.1286157989817,,,,,,,,,,
731,0.005989,32679,429.9872179725168,448.22219672938746,,,,,,,,,,
732,0.005998,31559,-382.2544991994992,438.0965827621567,,,,,,,,,,
733,0.006006,32151,126.37364150280463,447.5899544868988,,,,,,,,,,
734,0.006014,31927,231.10156341170924,480.7352471500948,,,,,,,,,,
735,0.006022,31271,-515.9278456286216,531.4031121287744,,,,,,,,,,
736,0.00603,32824,476.39717982398247,589.4624612915309,,,,,,,,,,
737,0.006038,31639,-20.312146252662078,644.4153236985535,,,,,,,,,,
738,0.006047,30999,-540.8139805823735,687.4727389937606,,,,,,,,,,
739,0.006055,33128,683.4825468078693,713.2312336151973,,,,,,,,,,
740,0.006063,31751,-221.76000555996595,718.2956348500744,,,,,,,,,,
741,0.006071,31015,-429.5983011640169,701.3138896910681,,,,,,,,,,
742,0.006079,32776,661.9710684159716,663.2937846014181,,,,,,,,,,
743,0.006088,31591,-309.2737161846802,606.372531588023,,,,,,,,,,
744,0.006096,31959,-222.705217593223,533.9639665457125,,,,,,,,,,
745,0.006104,32439,442.7749357854869,450.6845223226069,,,,,,,,,,
746,0.006112,31031,-265.8090604460301,361.3651563445974,,,,,,,,,,
747,0.00612,32519,-18.233198711588614,271.26870766444614,,,,,,,,,,
748,0.006129,31351,144.09753493227979,186.39851014445728,,,,,,,,,,
749,0.006137,32103,-115.45986135095131,115.66752338677374,,,,,,,,,,
750,0.006145,32167,79.95647255029526,80.96037911101737,,,,,,,,,,
751,0.006153,31527,-94.02553350317012,100.61878871966235,,,,,,,,,,
752,0.006161,31959,82.14733554001441,140.96158694943446,,,,,,,,,,
753,0.00617,32151,21.367368202210585,179.90147879744737,,,,,,,,,,
754,0.006178,31991,-167.96685354571645,213.5096831928387,,,,,,,,,,
755,0.006186,31879,241.01373236361604,243.00900014786723,,,,,,,,,,
756,0.006194,31447,-165.68392112240844,271.92873676076186,,,,,,,,,,
757,0.006202,32007,-38.62988559331652,304.9653858685126,,,,,,,,,,
758,0.006211,32695,274.061775087686,346.4565433238022,,,,,,,,,,
759,0.006219,31015,-395.924547407009,399.94487657951265,,,,,,,,,,
760,0.006227,32023,265.06654587897947,466.6564755279697,,,,,,,,,,
761,0.006235,32647,134.1407824864682,545.5357796666231,,,,,,,,,,
762,0.006243,31207,-573.1226379940832,634.3138434994244,,,,,,,,,,
763,0.006252,32423,652.8990109560547,728.8479801691375,,,,,,,,,,
764,0.00626,31543,-153.86059783285242,824.4525920479965,,,,,,,,,,
765,0.006268,31783,-624.6758832413226,916.4654992752609,,,,,,,,,,
766,0.006276,33144,991.2801532070739,999.493566433547,,,,,,,,,,
767,0.006284,30759,-499.4182207515974,1069.1595445417818,,,,,,,,,,
768,0.006292,31799,-512.9997947304348,1122.0262435385887,,,,,,,,,,
769,0.006301,33288,1144.5072795297149,1154.854799783292,,,,,,,,,,
770,0.006309,31335,-791.2485133685143,1166.5925851320847,,,,,,,,,,
771,0.006317,31239,-239.64132213502955,1157.7232392022,,,,,,,,,,
772,0.006325,32920,1032.6610798153436,1129.7328430401187,,,,,,,,,,
773,0.006333,31431,-946.8005979611283,1087.184525185974,,,,,,,,,,
774,0.006342,31543,146.63035248284191,1036.0072600159301,,,,,,,,,,
775,0.00635,32888,672.248113699399,982.8481079771951,,,,,,,,,,
776,0.006358,30919,-934.8457839748739,936.359084018638,,,,,,,,,,
777,0.006366,32711,551.1061732418606,903.4118896273521,,,,,,,,,,
778,0.006374,32007,169.85873693727754,888.2161767646153,,,,,,,,,,
779,0.006383,30743,-770.8454047639802,892.3161291259432,,,,,,,,,,
780,0.006391,33480,860.6915362738579,911.4468706272078,,,,,,,,,,
781,0.006399,31463,-326.32725272751986,939.4326220281097,,,,,,,,,,
782,0.006407,31463,-503.35211584093133,969.9268059341714,,,,,,,,,,
783,0.006415,32631,989.802226896894,995.4730931337508,,,,,,,,,,
784,0.006424,31559,-685.9886767141556,1011.5353505736119,,,,,,,,,,
785,0.006432,31367,-200.322395035725,1015.0726594275093,,,,,,,,,,
786,0.00644,33240,916.0755694407453,1003.2714517828459,,,,,,,,,,
787,0.006448,30679,-839.3927505348651,976.7876263158204,,,,,,,,,,
788,0.006456,32231,69.33598640301463,936.8208421766846,,,,,,,,,,
789,0.006465,32808,684.7695457124868,884.4511550482475,,,,,,,,,,
790,0.006473,30567,-793.6319062019672,823.5680118570291,,,,,,,,,,
791,0.006481,32840,259.61286135890714,757.3258044001508,,,,,,,,,,
792,0.006489,31783,384.0641111102348,688.7787100555569,,,,,,,,,,
793,0.006497,31431,-622.8226280901711,623.5803793723214,,,,,,,,,,
794,0.006506,32551,364.2647679917898,565.4695159984551,,,,,,,,,,
795,0.006514,31671,108.34727227813077,517.590578688273,,,,,,,,,,
796,0.006522,31495,-435.2047389392862,483.57453893130514,,,,,,,,,,
797,0.00653,32327,412.64327434417135,462.43748760238174,,,,,,,,,,
798,0.006538,31623,-73.85539689245016,452.3669548209392,,,,,,,,,,
799,0.006546,32215,-325.43622893861715,451.83530347113367,,,,,,,,,,
800,0.006555,31799,444.2227538674111,456.8989100035128,,,,,,,,,,
801,0.006563,31719,-138.70314232640067,466.31385622185087,,,,,,,,,,
802,0.006571,32151,-329.9692611328402,480.27361523327426,,,,,,,,,,
803,0.006579,31879,479.1813827040383,496.6099913789291,,,,,,,,,,
804,0.006587,32023,-110.88648102659026,514.5386044166655,,,,,,,,,,
805,0.006596,31703,-409.37526000767343,533.5019099598613,,,,,,,,,,
806,0.006604,32295,507.7030031769578,550.1024503970406,,,,,,,,,,
807,0.006612,32071,-51.84035310956936,562.3739905758293,,,,,,,,,,
808,0.00662,30999,-472.943285507955,569.2148449306703,,,,,,,,,,
809,0.006628,32311,505.17775960067877,566.7230868600511,,,,,,,,,,
810,0.006637,33256,-32.2961997559882,553.0609299317532,,,,,,,,,,
811,0.006645,30007,-434.337006802904,529.0243171887255,,,,,,,,,,
812,0.006653,33240,457.01413899920834,494.0896410674374,,,,,,,,,,
813,0.006661,31767,-98.60893107915234,451.5378171035385,,,,,,,,,,
814,0.006669,31511,-260.94176664626707,408.3299284080648,,,,,,,,,,
815,0.006678,32952,370.82146726818263,370.9279157628315,,,,,,,,,,
816,0.006686,30535,-254.01992440073468,351.6901553646569,,,,,,,,,,
817,0.006694,33096,16.854099722268767,362.0198892953096,,,,,,,,,,
818,0.006702,32215,271.36669519024395,402.44733243852755,,,,,,,,,,
819,0.00671,30439,-468.8963795459379,468.9401556113086,,,,,,,,,,
820,0.006719,33096,333.9187981350067,551.5316431529008,,,,,,,,,,
821,0.006727,32039,190.02764147179508,641.5930450068291,,,,,,,,,,
822,0.006735,31287,-705.4939781973818,735.6839431305203,,,,,,,,,,
823,0.006743,32615,622.8426366714023,827.8167936956241,,,,,,,,,,
824,0.006751,31399,154.41055931394865,913.7555022774886,,,,,,,,,,
825,0.00676,32007,-926.1925153528574,992.4902579725992,,,,,,,,,,
826,0.006768,32599,826.5973207333151,1059.8285333777576,,,,,,,,,,
827,0.006776,31495,171.76438131159196,1113.0991135796273,,,,,,,,,,
828,0.006784,31559,-1077.0094351697396,1151.782443845386,,,,,,,,,,
829,0.006792,32519,899.876061564898,1171.053029046905,,,,,,,,,,
830,0.0068,31943,208.78055196255806,1167.2929129005738,,,,,,,,,,
831,0.006809,31447,-1076.1702083237353,1139.9890906872993,,,,,,,,,,
832,0.006817,32231,818.7160904109193,1085.651775389532,,,,,,,,,,
833,0.006825,32455,190.27123386999781,1003.0325899945245,,,,,,,,,,
834,0.006833,31255,-841.0890654723664,894.5161660102623,,,,,,,,,,
835,0.006841,31639,598.1490485955005,759.6399331670739,,,,,,,,,,
836,0.00685,33752,35.49951150227719,602.3287278316092,,,,,,,,,,
837,0.006858,29927,-348.3143874096105,436.9790461213703,,,,,,,,,,
838,0.006866,32872,297.96826724202725,298.24323815895434,,,,,,,,,,
839,0.006874,32231,-281.5186422493273,288.0988728037288,,,,,,,,,,
840,0.006882,30887,319.04756969050476,433.6950317405136,,,,,,,,,,
841,0.006891,33416,1.2692001861473492,635.9842603894788,,,,,,,,,,
842,0.006899,30087,-690.7318187531705,850.3895627777947,,,,,,,,,,
843,0.006907,33720,983.0712820443653,1055.2538260654014,,,,,,,,,,
844,0.006915,31895,-226.27907522891877,1239.2173695911404,,,,,,,,,,
845,0.006923,29735,-1042.0860083472562,1395.9542014007448,,,,,,,,,,
846,0.006932,34728,1447.0374571608186,1516.8633747595973,,,,,,,,,,
847,0.00694,31191,-369.06903506345196,1598.9073721873528,,,,,,,,,,
848,0.006948,30135,-1177.491445003213,1642.464029309852,,,,,,,,,,
849,0.006956,34200,1590.3002078778015,1644.5651340365716,,,,,,,,,,
850,0.006964,30727,-462.38296155296683,1607.4536843070505,,,,,,,,,,
851,0.006973,31703,-1013.9421259800305,1536.9716664362747,,,,,,,,,,
852,0.006981,33224,1420.4953966040648,1436.4954060567447,,,,,,,,,,
853,0.006989,30807,-562.0336870256526,1315.9352854803865,,,,,,,,,,
854,0.006997,32135,-584.0337335615867,1188.283088214975,,,,,,,,,,
855,0.007005,32439,1053.7169604263943,1063.4125692406797,,,,,,,,,,
856,0.007013,31255,-705.0983628535922,958.388832589983,,,,,,,,,,
857,0.007022,32439,-13.667432386039486,889.8663843614928,,,,,,,,,,
858,0.00703,32071,643.0408044565905,865.4569591286693,,,,,,,,,,
859,0.007038,31543,-884.4767233503759,888.697625876656,,,,,,,,,,
860,0.007046,32695,539.8834162205629,947.3738723714197,,,,,,,,,,
861,0.007054,31735,302.28512577497145,1023.7018868283377,,,,,,,,,,
862,0.007063,31431,-1046.7272181053916,1106.5929187276558,,,,,,,,,,
863,0.007071,32391,949.5679775531886,1182.0670216483668,,,,,,,,,,
864,0.007079,32135,64.66542968518998,1241.4459153546832,,,,,,,,,,
865,0.007087,31431,-1111.8559921605358,1282.8855072141048,,,,,,,,,,
866,0.007095,32231,1152.958445993561,1301.0572842017998,,,,,,,,,,
867,0.007104,32231,-109.76970390398755,1295.7541708799201,,,,,,,,,,
868,0.007112,31319,-1008.3061365404482,1271.0384478556534,,,,,,,,,,
869,0.00712,32343,1155.6950517400685,1225.6592839061473,,,,,,,,,,
870,0.007128,32856,-290.0416566758156,1163.512730524443,,,,,,,,,,
871,0.007136,29639,-712.0836240266574,1092.7371355367407,,,,,,,,,,
872,0.007145,34248,1014.212154350657,1017.4119545103914,,,,,,,,,,
873,0.007153,31383,-519.3646163367843,948.8145103491348,,,,,,,,,,
874,0.007161,30695,-273.4902147259576,899.2369010161018,,,,,,,,,,
875,0.007169,33864,806.9453467467923,872.4582784136828,,,,,,,,,,
876,0.007177,30391,-776.4935197407696,873.987493083073,,,,,,,,,,
877,0.007186,33256,188.471784564744,899.5610394700687,,,,,,,,,,
878,0.007194,31847,599.7860124084369,936.1778688008767,,,,,,,,,,
879,0.007202,30615,-975.2336803517759,976.7908616956138,,,,,,,,,,
880,0.00721,33544,532.606360422597,1009.828697540626,,,,,,,,,,
881,0.007218,31767,419.4141104872747,1025.383296440961,,,,,,,,,,
882,0.007227,31015,-1008.830407663151,1021.7976989701177,,,,,,,,,,
883,0.007235,32599,661.2850327968401,992.6311418578753,,,,,,,,,,
884,0.007243,32391,254.33474787270774,934.552300752384,,,,,,,,,,
885,0.007251,31527,-816.5935249304863,852.0789873624902,,,,,,,,,,
886,0.007259,31959,562.0577268519446,745.171413513551,,,,,,,,,,
887,0.007267,32103,85.99356223853876,617.5296486366628,,,,,,,,,,
888,0.007276,31863,-428.65542621097654,478.7614277727899,,,,,,,,,,
889,0.007284,31895,298.9408293361929,332.41052108225375,,,,,,,,,,
890,0.007292,32199,-76.06145998281073,192.83603794854025,,,,,,,,,,
891,0.0073,31719,41.32428008148984,125.03257016619727,,,,,,,,,,
892,0.007308,31959,-31.943018563981667,204.32397832010676,,,,,,,,,,
893,0.007317,31991,-185.80990622261302,330.0573622635219,,,,,,,,,,
894,0.007325,32247,447.8341209600866,448.6537754088874,,,,,,,,,,
895,0.007333,31895,-346.4699276204414,552.6380381172946,,,,,,,,,,
896,0.007341,31751,-186.62032724295227,640.8838720969072,,,,,,,,,,
897,0.007349,32375,676.5128457431878,707.7520405755529,,,,,,,,,,
898,0.007358,31735,-592.0019497817211,756.3942241011432,,,,,,,,,,
899,0.007366,31351,-53.03997609217846,788.656701785534,,,,,,,,,,
900,0.007374,33032,686.2503982709784,802.5281243333501,,,,,,,,,,
901,0.007382,31415,-741.405340446511,805.7128104633908,,,,,,,,,,
902,0.00739,31559,179.90784126025346,801.9161265993201,,,,,,,,,,
903,0.007399,33080,513.9656899729556,790.6621204271094,,,,,,,,,,
904,0.007407,30727,-777.1168268830821,778.6154235892557,,,,,,,,,,
905,0.007415,32952,421.31362866335184,763.9287999577833,,,,,,,,,,
906,0.007423,32071,245.3522021006077,742.9141834813216,,,,,,,,,,
907,0.007431,30791,-683.8584352099273,719.1758292985999,,,,,,,,,,
908,0.00744,33272,564.1404705722532,687.7969531702496,,,,,,,,,,
909,0.007448,31527,-28.37851456271434,647.2173062527612,,,,,,,,,,
910,0.007456,31575,-458.50112321646094,601.9696487567883,,,,,,,,,,
911,0.007464,32776,538.0800134176108,548.0738268978594,,,,,,,,,,
912,0.007472,31415,-243.02827332613398,489.83748819863536,,,,,,,,,,
913,0.007481,32407,-128.4822030958681,436.8729247385632,,,,,,,,,,
914,0.007489,31687,343.9797797833999,393.93949675283,,,,,,,,,,
915,0.007497,31751,-370.6995467121301,378.3535795984497,,,,,,,,,,
916,0.007505,32711,239.35117191206552,396.4060726890647,,,,,,,,,,
917,0.007513,31591,52.397208949592645,440.47895010945405,,,,,,,,,,
918,0.007521,31783,-411.1618379778732,504.66327038254883,,,,,,,,,,
919,0.00753,32199,549.9414109026279,571.3537779587915,,,,,,,,,,
920,0.007538,32087,-227.47512392397408,631.1229073375529,,,,,,,,,,
921,0.007546,31959,-377.6587650542883,679.9788085688074,,,,,,,,,,
922,0.007554,32119,707.1628657883688,707.1635132084651,,,,,,,,,,
923,0.007562,31639,-390.92541395226175,712.3011533101611,,,,,,,,,,
924,0.007571,31751,-285.7890907521057,696.5551302071134,,,,,,,,,,
925,0.007579,32423,647.5565974217698,653.6650830654918,,,,,,,,,,
926,0.007587,31767,-377.84534209319014,586.5569943155142,,,,,,,,,,
927,0.007595,31719,-151.07782036985472,498.08409032096415,,,,,,,,,,
928,0.007603,32567,372.69282258663884,385.70811314626366,,,,,,,,,,
929,0.007612,31959,-196.74320355683764,258.53806864294177,,,,,,,,,,
930,0.00762,31207,2.0527843924081974,126.12040277768591,,,,,,,,,,
931,0.007628,32663,-33.28900108799817,49.34195715887167,,,,,,,,,,
932,0.007636,32263,79.73780255146075,172.92832294776045,,,,,,,,,,
933,0.007644,31591,128.67882858403726,303.1126708311503,,,,,,,,,,
934,0.007653,32375,-420.43027702633054,425.30854641679144,,,,,,,,,,
935,0.007661,31239,348.19358424299975,528.6626891518885,,,,,,,,,,
936,0.007669,33464,168.70733187045516,605.4225769306648,,,,,,,,,,
937,0.007677,30343,-630.2970739803438,657.824724592433,,,,,,,,,,
938,0.007685,32535,517.7241366110571,680.7611513509235,,,,,,,,,,
939,0.007694,32647,79.14328080459948,674.1765199990483,,,,,,,,,,
940,0.007702,30695,-570.0161461831561,646.4157452239681,,,,,,,,,,
941,0.00771,33208,538.1033810424842,596.5364379978511,,,,,,,,,,
942,0.007718,31335,-124.40315029754284,531.4880334861753,,,,,,,,,,
943,0.007726,31815,-260.64291457652087,467.5304127801208,,,,,,,,,,
944,0.007735,32599,403.56508307034125,413.89609026185497,,,,,,,,,,
945,0.007743,31351,-351.7109522463467,392.3287429395461,,,,,,,,,,
946,0.007751,32503,168.8378345183411,411.7001164165775,,,,,,,,,,
947,0.007759,31703,142.65156911458394,457.77363225529854,,,,,,,,,,
948,0.007767,31575,-468.6198852317616,521.4174160174816,,,,,,,,,,
949,0.007775,32824,537.4834492612639,582.7668270920842,,,,,,,,,,
950,0.007784,31543,-190.584526653885,632.5609405529657,,,,,,,,,,
951,0.007792,31767,-363.5780914511448,671.4725854095966,,,,,,,,,,
952,0.0078,32151,687.4487974364187,692.4389683372852,,,,,,,,,,
953,0.007808,32135,-518.5500613572231,703.0854364401489,,,,,,,,,,
954,0.007816,31543,-13.489966337238059,712.4494754089869,,,,,,,,,,
955,0.007825,32359,541.6324423137945,722.1466525333669,,,,,,,,,,
956,0.007833,31783,-744.1004104096985,746.9628186691558,,,,,,,,,,
957,0.007841,32055,491.52057279452634,790.0616877158071,,,,,,,,,,
958,0.007849,32359,123.28122854631089,849.2012704769729,,,,,,,,,,
959,0.007857,31239,-771.9042539268324,929.1930181302778,,,,,,,,,,
960,0.007866,32343,981.9924568870822,1018.8133796951956,,,,,,,,,,
961,0.007874,32904,-458.82757276241716,1113.8115088585141,,,,,,,,,,
962,0.007882,29703,-549.9775236240615,1213.8399705435597,,,,,,,,,,
963,0.00789,34440,1282.469129027466,1306.4706426165467,,,,,,,,,,
964,0.007898,30855,-1043.8440468045253,1391.3085472004434,,,,,,,,,,
965,0.007907,31175,-109.16750255061817,1466.1345583471616,,,,,,,,,,
966,0.007915,34248,1282.04904209087,1521.146275124315,,,,,,,,,,
967,0.007923,29335,-1460.6207736881768,1561.1690032204335,,,,,,,,,,
968,0.007931,33176,432.74595673157296,1585.0511160163076,,,,,,,,,,
969,0.007939,32984,967.7191302607326,1587.2549598117669,,,,,,,,,,
970,0.007948,29527,-1574.9497507271765,1575.069169438937,,,,,,,,,,
971,0.007956,34120,915.6830423305094,1545.5797798287847,,,,,,,,,,
972,0.007964,31623,414.26315037775964,1497.0886201494527,,,,,,,,,,
973,0.007972,30791,-1334.50832841736,1441.446338636229,,,,,,,,,,
974,0.00798,33448,1207.8944334848097,1379.9110157421585,,,,,,,,,,
975,0.007988,31367,-252.1580027493032,1321.1962027443576,,,,,,,,,,
976,0.007997,31655,-793.2047056239652,1281.7626803273674,,,,,,,,,,
977,0.008005,33112,1260.5907566826793,1262.3916180377369,,,,,,,,,,
978,0.008013,30551,-894.8560833102307,1272.0367082109215,,,,,,,,,,
979,0.008021,32695,-98.49480367534485,1313.6277292486009,,,,,,,,,,
980,0.008029,32727,1117.3245080117426,1374.0712499552917,,,,,,,,,,
981,0.008038,30551,-1397.3795868412433,1451.9914554533134,,,,,,,,,,
982,0.008046,32551,556.8449466715691,1536.457962363797,,,,,,,,,,
983,0.008054,32439,878.1499783203975,1612.6481377034313,,,,,,,,,,
984,0.008062,30999,-1678.7966264651714,1679.5697286288703,,,,,,,,,,
985,0.00807,32599,999.5270552375628,1725.2980488447643,,,,,,,,,,
986,0.008079,32247,640.9821702747118,1739.972347015754,,,,,,,,,,
987,0.008087,30967,-1697.4689838333966,1727.773472258704,,,,,,,,,,
988,0.008095,32615,1134.8033590137873,1683.3168426944214,,,,,,,,,,
989,0.008103,32824,451.4287154746393,1605.7049358446343,,,,,,,,,,
990,0.008111,29911,-1455.369993102606,1504.6402114767413,,,,,,,,,,
991,0.00812,33464,980.9662308371021,1377.045112168341,,,,,,,,,,
992,0.008128,32327,290.1918939433461,1224.0180808667233,,,,,,,,,,
993,0.008136,30391,-1009.9590491619335,1058.2360034317633,,,,,,,,,,
994,0.008144,33096,661.7562256383197,881.5769414033506,,,,,,,,,,
995,0.008152,31831,108.2182326423686,701.2538278856748,,,,,,,,,,
996,0.008161,32023,-480.32611222180685,534.158713588242,,,,,,,,,,
997,0.008169,31735,349.1211822657572,384.8232282460853,,,,,,,,,,
998,0.008177,32215,-114.34751253538523,273.42532187527297,,,,,,,,,,
999,0.008185,32135,-22.963851899844798,238.6916079936086,,,,,,,,,,
1000,0.008193,31543,177.20613798665528,270.4386783535598,,,,,,,,,,
1001,0.008202,32135,-332.4217793813372,332.58959330509964,,,,,,,,,,
1002,0.00821,31959,228.34233238658956,390.64692885956396,,,,,,,,,,
1003,0.008218,32183,175.79689095093292,430.44847909207164,,,,,,,,,,
1004,0.008226,31495,-456.1588459012696,457.15618066117673,,,,,,,,,,
1005,0.008234,32103,228.50914659209616,465.2086214918603,,,,,,,,,,
1006,0.008242,32856,266.8664827691513,451.4600672048885,,,,,,,,,,
1007,0.008251,30855,-415.44753909149006,427.02444006253774,,,,,,,,,,
1008,0.008259,32119,46.80664335622638,396.1169991240731,,,,,,,,,,
1009,0.008267,32904,327.27413593697275,360.51711422508623,,,,,,,,,,
1010,0.008275,31399,-219.10345501463703,330.4963000088548,,,,,,,,,,
1011,0.008283,31687,-172.25283982203672,309.3565466976477,,,,,,,,,,
1012,0.008292,32359,273.58860952459065,293.15116419311767,,,,,,,,,,
1013,0.0083,31943,40.06875792797549,286.477727998672,,,,,,,,,,
1014,0.008308,32183,-291.7020833937271,293.36287216826213,,,,,,,,,,
1015,0.008316,31079,109.79206253822294,303.013939910685,,,,,,,,,,
1016,0.008324,33048,241.0412692362196,305.9637458681527,,,,,,,,,,
1017,0.008333,31799,-254.70042740039736,307.6440523258088,,,,,,,,,,
1018,0.008341,31335,-89.69302777725328,310.22723622736765,,,,,,,,,,
1019,0.008349,32952,308.5560192334974,308.57564459791064,,,,,,,,,,
1020,0.008357,31447,-102.2455270542374,305.6580127989011,,,,,,,,,,
1021,0.008365,32215,-237.7624553636887,304.2346899846477,,,,,,,,,,
1022,0.008374,32119,250.67839222487376,298.4035731089061,,,,,,,,,,
1023,0.008382,31335,66.26800325830648,290.7225173325783,,,,,,,,,,
1024,0.00839,32792,-285.08963131624074,287.79505602109623,,,,,,,,,,
1025,0.008398,31479,138.84915339601352,280.7381258066905,,,,,,,,,,
1026,0.008406,32487,155.98608145998088,262.01595423018733,,,,,,,,,,
1027,0.008415,31927,-234.31894379540665,238.59158369916128,,,,,,,,,,
1028,0.008423,31335,52.993379047164126,208.940581455703,,,,,,,,,,
1029,0.008431,33208,125.3216208986809,168.90686611464685,,,,,,,,,,
1030,0.008439,30983,-122.8102515390899,127.54204294379156,,,,,,,,,,
1031,0.008447,32279,31.588005659991406,84.02236514537003,,,,,,,,,,
1032,0.008456,31991,0.21088806677185806,42.73451227201286,,,,,,,,,,
1033,0.008464,31847,5.123484310955301,59.34952319331565,,,,,,,,,,
1034,0.008472,32535,55.280005246784135,101.0287701905025,,,,,,,,,,
1035,0.00848,31335,-147.47033983140645,148.22832654811978,,,,,,,,,,
1036,0.008488,32391,118.60109155545138,190.06666360239257,,,,,,,,,,
1037,0.008496,32183,69.72152982658139,221.6213777975102,,,,,,,,,,
1038,0.008505,31687,-242.80376610446186,251.78263366613058,,,,,,,,,,
1039,0.008513,32007,204.34941734806742,272.25536371077897,,,,,,,,,,
1040,0.008521,32295,29.89854844022072,279.79083360614857,,,,,,,,,,
1041,0.008529,31927,-246.4681861887571,284.85699898887003,,,,,,,,,,
1042,0.008537,32231,257.2783890182705,281.5203303890238,,,,,,,,,,
1043,0.008546,31943,-65.68651567421144,274.00020299439893,,,,,,,,,,
1044,0.008554,31703,-167.65680715490433,273.5158492478263,,,,,,,,,,
1045,0.008562,32311,270.52018070400175,270.5291900283893,,,,,,,,,,
1046,0.00857,32263,-174.8776271767225,269.27088039156496,,,,,,,,,,
1047,0.008578,31335,-48.96287888090145,272.74210085635576,,,,,,,,,,
1048,0.008587,32888,236.97517538922958,268.5451587751198,,,,,,,,,,
1049,0.008595,31063,-243.75462312959138,265.12367719833645,,,,,,,,,,
1050,0.008603,32519,61.84890633580775,262.4052383720692,,,,,,,,,,
1051,0.008611,32471,161.14465070917515,252.40628037011254,,,,,,,,,,
1052,0.008619,31143,-245.74179534579756,245.89315779350264,,,,,,,,,,
1053,0.008628,32503,134.7773610742063,237.7938163480726,,,,,,,,,,
1054,0.008636,31975,68.33758379925689,222.4711100871808,,,,,,,,,,
1055,0.008644,31655,-199.21103387201822,211.9393656487751,,,,,,,,,,
1056,0.008652,32423,164.16371010560903,199.81007104452036,,,,,,,,,,
1057,0.00866,31479,-1.8893135789949074,186.35854574438977,,,,,,,,,,
1058,0.008669,32215,-150.1027281891239,182.08805484691376,,,,,,,,,,
1059,0.008677,32519,160.33131025134765,176.2977600248976,,,,,,,,,,
1060,0.008685,31015,-19.941780121200292,167.78867247991263,,,,,,,,,,
1061,0.008693,32599,-132.14362870379725,163.85615640481706,,,,,,,,,,
1062,0.008701,31703,137.38561376907634,156.03297912025334,,,,,,,,,,
1063,0.00871,32231,7.1744883353511515,147.40749148304258,,,,,,,,,,
1064,0.008718,32199,-135.78428565371416,147.19774591243123,,,,,,,,,,
1065,0.008726,31207,106.61589183422063,144.19512359097268,,,,,,,,,,
1066,0.008734,32567,30.0877889381112,131.90610867777016,,,,,,,,,,
1067,0.008742,31831,-110.9419872638876,117.72961119713065,,,,,,,,,,
1068,0.00875,31959,76.2949799070921,94.25790022080544,,,,,,,,,,
1069,0.008759,31991,-16.942409308193128,66.11799264287859,,,,,,,,,,
1070,0.008767,31575,-3.7350362382784343,66.9891527080557,,,,,,,,,,
1071,0.008775,32391,53.481674828693045,103.81011484647122,,,,,,,,,,
1072,0.008783,32263,-169.97352436957053,175.1101687822608,,,,,,,,,,
1073,0.008791,31303,196.51097612852428,259.45873666540365,,,,,,,,,,
1074,0.0088,32087,41.90571185133457,345.62992849922995,,,,,,,,,,
1075,0.008808,32263,-396.30320485124486,438.4307347020958,,,,,,,,,,
1076,0.008816,31815,434.654215902827,524.3925817432536,,,,,,,,,,
1077,0.008824,32343,32.51800127885828,599.4667634743406,,,,,,,,,,
1078,0.008832,30759,-592.3949941723589,669.8770575759147,,,,,,,,,,
1079,0.008841,33272,615.0193435561157,720.4406734810161,,,,,,,,,,
1080,0.008849,32391,-4.2000180640129825,745.2301267607087,,,,,,,,,,
1081,0.008857,29959,-633.496458398252,751.4586265837189,,,,,,,,,,
1082,0.008865,33832,661.0945303241867,729.6551787377115,,,,,,,,,,
1083,0.008873,31495,-105.7548424490138,684.6711447091349,,,,,,,,,,
1084,0.008882,31511,-451.56741253692326,632.1727840334596,,,,,,,,,,
1085,0.00889,32471,562.3174680785216,567.7454771388987,,,,,,,,,,
1086,0.008898,31511,-283.8294580039694,506.56247378189676,,,,,,,,,,
1087,0.008906,32551,-85.7422767507836,471.6528417226085,,,,,,,,,,
1088,0.008914,31799,371.1869400280859,464.51662099429154,,,,,,,,,,
1089,0.008923,31239,-498.50027442976443,501.4072740782832,,,,,,,,,,
1090,0.008931,33288,335.50599306869503,568.1557162016499,,,,,,,,,,
1091,0.008939,31575,161.6129531479037,642.6228809784136,,,,,,,,,,
1092,0.008947,31527,-671.5560768676438,725.3396108225221,,,,,,,,,,
1093,0.008955,32167,665.9075432923012,796.1900236059147,,,,,,,,,,
1094,0.008964,32295,-9.560237359683748,846.0939944711274,,,,,,,,,,
1095,0.008972,31271,-733.9479728267316,881.8721321329238,,,,,,,,,,
