,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005907,32023,-209.47259387206006,254.75602537456913,,,,,,,,,,
722,0.005916,32087,-8.744851249872818,218.31693495418753,,,,,,,,,,
723,0.005924,31671,160.40032584262596,187.50690284791253,,,,,,,,,,
724,0.005932,31607,-146.17750435459553,160.55828359824767,,,,,,,,,,
725,0.00594,32327,27.09837783089046,136.97847425932721,,,,,,,,,,
726,0.005948,32167,79.43134719756608,117.5999741773348,,,,,,,,,,
727,0.005957,31559,-98.76681351656602,99.62603090264444,,,,,,,,,,
728,0.005965,32023,37.17519914727486,83.56086617841626,,,,,,,,,,
729,0.005973,31895,37.35629156650597,70.35016647970131,,,,,,,,,,
730,0.005981,31959,-57.69382926440738,57.79102238302332,,,,,,,,,,
731,0.005989,31575,18.49832014101004,46.22016575864158,,,,,,,,,,
732,0.005998,32487,25.856766339399012,36.747360363853346,,,,,,,,,,
733,0.006006,31815,-25.688245122158584,30.35473146395537,,,,,,,,,,
734,0.006014,31879,-11.905992047979877,30.628960670707034,,,,,,,,,,
735,0.006022,31751,37.8464770891269,38.039854795484246,,,,,,,,,,
736,0.00603,32231,-15.87829601232706,48.87665524402193,,,,,,,,,,
737,0.006038,31927,-40.513840024861615,61.05284151178791,,,,,,,,,,
738,0.006047,31831,74.58665301532967,75.80894173712838,,,,,,,,,,
739,0.006055,31959,-33.10073889995602,93.26861914598494,,,,,,,,,,
740,0.006063,31975,-69.65197970184673,112.91025282990469,,,,,,,,,,
741,0.006071,32039,133.80792410703125,134.86042800117576,,,,,,,,,,
742,0.006079,31671,-61.677646805410475,157.46012837652654,,,,,,,,,,
743,0.006088,31975,-108.5642124979412,179.0670072108714,,,,,,,,,,
744,0.006096,32167,197.2405517271829,199.37179046993984,,,,,,,,,,
745,0.006104,31863,-73.64508770912003,217.39881975829465,,,,,,,,,,
746,0.006112,31751,-156.9441370748272,232.14799312448935,,,,,,,,,,
747,0.00612,32263,234.44646890294473,243.1181578796399,,,,,,,,,,
748,0.006129,31815,-48.72395789779872,249.51512974469384,,,,,,,,,,
749,0.006137,31543,-199.91391847783768,251.12185491882377,,,,,,,,,,
750,0.006145,32311,220.35587577002306,248.4450437119722,,,,,,,,,,
751,0.006153,31943,13.110330624135857,242.03767821897705,,,,,,,,,,
752,0.006161,31751,-218.3577059893493,232.81563588095887,,,,,,,,,,
753,0.00617,31959,149.82186509831453,222.06180154081332,,,,,,,,,,
754,0.006178,32231,95.66907260014742,211.63865025450642,,,,,,,,,,
755,0.006186,31607,-202.28585703049328,204.06740894933006,,,,,,,,,,
756,0.006194,31943,36.95997453175003,201.1450517867703,,,,,,,,,,
757,0.006202,32135,179.46352222246583,203.75304650731354,,,,,,,,,,
758,0.006211,32039,-153.680572480169,212.94222601066883,,,,,,,,,,
759,0.006219,31655,-96.99093649913725,228.93920021807344,,,,,,,,,,
760,0.006227,32119,249.177384395265,250.13236750380588,,,,,,,,,,
761,0.006235,31927,-78.4186981163041,274.7207849719709,,,,,,,,,,
762,0.006243,31799,-233.00409131278678,301.09895821166754,,,,,,,,,,
763,0.006252,32055,290.76615757095817,327.2090522262923,,,,,,,,,,
764,0.00626,31959,20.200424938458067,352.63644407319646,,,,,,,,,,
765,0.006268,31783,-352.2506492717641,377.78085873008104,,,,,,,,,,
766,0.006276,32135,287.9041647686342,400.4950119785146,,,,,,,,,,
767,0.006284,31879,135.7683061701768,418.7799117656041,,,,,,,,,,
768,0.006292,31687,-430.2381898654292,432.8609448502577,,,,,,,,,,
769,0.006301,32471,230.1214302687496,442.09284666566646,,,,,,,,,,
770,0.006309,32087,246.67173969672442,446.358347841339,,,,,,,,,,
771,0.006317,31223,-442.3160459038463,446.9703335229688,,,,,,,,,,
772,0.006325,32263,130.03675842535029,442.1804767212834,,,,,,,,,,
773,0.006333,32423,315.8007356450532,429.822128087613,,,,,,,,,,
774,0.006342,31463,-383.39656112306636,411.88377387079635,,,,,,,,,,
775,0.00635,32007,30.32180935463552,389.6342553687797,,,,,,,,,,
776,0.006358,32199,311.49305668443657,362.84275662516785,,,,,,,,,,
777,0.006366,31671,-283.86193055057674,333.42122595498086,,,,,,,,,,
778,0.006374,31511,-15.445062866697395,301.13448562140445,,,,,,,,,,
779,0.006383,32679,235.0154004430788,264.8679332460965,,,,,,,,,,
780,0.006391,31671,-199.70488868750155,229.70232520739583,,,,,,,,,,
781,0.006399,31927,21.00058999677169,200.6059419291189,,,,,,,,,,
782,0.006407,31719,127.20157782345173,180.67999098993545,,,,,,,,,,
783,0.006415,32087,-176.8612300315585,177.0229401495491,,,,,,,,,,
784,0.006424,32103,119.19351382123038,188.89686167754755,,,,,,,,,,
785,0.006432,31671,42.421029003206684,210.20188553597265,,,,,,,,,,
786,0.00644,31847,-216.76871548425203,237.88742983975607,,,,,,,,,,
787,0.006448,32231,222.5140088343576,265.09423433431823,,,,,,,,,,
788,0.006456,31943,8.807391199139035,289.3965022826485,,,,,,,,,,
789,0.006465,31559,-274.3127559531689,312.128704930999,,,,,,,,,,
790,0.006473,32407,279.03242075344144,328.22297764356483,,,,,,,,,,
791,0.006481,32071,9.578478404452872,334.81544005094196,,,,,,,,,,
792,0.006489,31223,-292.8773288453854,333.7044974765051,,,,,,,,,,
793,0.006497,32471,276.2944038702722,323.300694749812,,,,,,,,,,
794,0.006506,32151,3.042758320820582,306.39651946285034,,,,,,,,,,
795,0.006514,31671,-247.46079678756126,288.78169924874555,,,,,,,,,,
796,0.006522,31687,240.5451200084569,268.29293233797074,,,,,,,,,,
797,0.00653,32231,-36.8848846899862,245.52668264677487,,,,,,,,,,
798,0.006538,32039,-158.71588142601735,225.23993953291128,,,,,,,,,,
799,0.006546,31959,204.05082393526487,205.8477417567143,,,,,,,,,,
800,0.006555,31639,-97.73158865736153,191.23208857169215,,,,,,,,,,
801,0.006563,32151,-67.80054017405136,184.9755563474185,,,,,,,,,,
802,0.006571,32311,174.42793731105542,181.1079990552789,,,,,,,,,,
803,0.006579,31335,-144.04560144484628,179.61059276660885,,,,,,,,,,
804,0.006587,31943,0.5325464277446299,177.92537580664398,,,,,,,,,,
805,0.006596,32439,135.96923923523818,169.61343124504765,,,,,,,,,,
806,0.006604,31719,-153.17425666166213,159.62973050713993,,,,,,,,,,
807,0.006612,31799,49.88153791740338,149.63584783116406,,,,,,,,,,
808,0.00662,32023,77.07268964482303,138.74576036013082,,,,,,,,,,
809,0.006628,32151,-133.0582205836954,133.623617116853,,,,,,,,,,
810,0.006637,31687,92.36747897467293,131.42275996159205,,,,,,,,,,
811,0.006645,31911,9.684580225633352,129.14833749162844,,,,,,,,,,
812,0.006653,32119,-106.01733161963327,130.97745947817398,,,,,,,,,,
813,0.006661,32279,125.1729929373049,130.98682410233343,,,,,,,,,,
814,0.006669,31511,-41.69651004818686,130.17705966506833,,,,,,,,,,
815,0.006678,31863,-80.72543593977242,132.8926378820001,,,,,,,,,,
816,0.006686,32343,131.98654776870558,132.35097744862165,,,,,,,,,,
817,0.006694,31831,-67.26298347824466,128.38414415250807,,,,,,,,,,
818,0.006702,31559,-45.34156173600429,122.55053058552261,,,,,,,,,,
819,0.00671,32279,105.71077491971823,109.87933933397294,,,,,,,,,,
820,0.006719,32055,-82.46565942051382,98.63640210154205,,,,,,,,,,
821,0.006727,31863,12.136300144752848,94.82364085538997,,,,,,,,,,
822,0.006735,31735,62.906127500225786,96.02074423231227,,,,,,,,,,
823,0.006743,32151,-108.91549898900305,108.9580604185387,,,,,,,,,,
824,0.006751,32167,82.20893623660395,127.25641240361905,,,,,,,,,,
825,0.00676,31671,30.68533579032704,143.02044534476593,,,,,,,,,,
826,0.006768,31911,-147.26708948674678,159.36477883255586,,,,,,,,,,
827,0.006776,32327,137.11645574332806,170.80604095826146,,,,,,,,,,
828,0.006784,31879,20.040724624382975,178.30704474288564,,,,,,,,,,
829,0.006792,31511,-172.85328285188032,188.50215874128935,,,,,,,,,,
830,0.0068,32135,155.16670692525875,193.52188025498316,,,,,,,,,,
831,0.006809,32311,16.097173910936625,188.73608526508406,,,,,,,,,,
832,0.006817,31511,-158.83368723563188,179.18118788523685,,,,,,,,,,
833,0.006825,31895,138.27186155342733,161.64904300876137,,,,,,,,,,
834,0.006833,32231,-3.5261094357192073,140.43875611095876,,,,,,,,,,
835,0.006841,31879,-101.33425865650617,125.06768098157484,,,,,,,,,,
836,0.00685,31815,104.21208331515676,109.20348903268969,,,,,,,,,,
837,0.006858,32039,-43.125621750222216,94.0599709483862,,,,,,,,,,
838,0.006866,32215,-20.860505985572626,87.014802070855,,,,,,,,,,
839,0.006874,32071,65.55557762809781,81.24119319432599,,,,,,,,,,
840,0.006882,31223,-84.35139809699672,84.52335122251628,,,,,,,,,,
841,0.006891,32295,57.14041420293712,92.82141751659772,,,,,,,,,,
842,0.006899,32295,21.7956921951783,101.10892997701306,,,,,,,,,,
843,0.006907,31735,-105.37089112369685,117.26740997568373,,,,,,,,,,
844,0.006915,31687,117.10875923305339,131.99752926635105,,,,,,,,,,
845,0.006923,32151,-27.448080370489095,141.48392214627546,,,,,,,,,,
846,0.006932,32103,-98.97735887056412,150.2351167975361,,,,,,,,,,
847,0.00694,31879,148.69319601325094,149.63954121923717,,,,,,,,,,
848,0.006948,31655,-68.82053138728479,145.15183622841576,,,,,,,,,,
849,0.006956,32295,-69.4923337894737,144.11267656057447,,,,,,,,,,
850,0.006964,32215,136.94279885566053,137.2507538043236,,,,,,,,,,
851,0.006973,31527,-82.60930770341605,125.79934378454621,,,,,,,,,,
852,0.006981,31943,-18.764277146598435,110.61524153081594,,,,,,,,,,
853,0.006989,32343,69.60957902609788,84.0125729980753,,,,,,,,,,
854,0.006997,31911,-63.323491746002716,63.34798033802227,,,,,,,,,,
855,0.007005,31783,53.63883789349626,59.44823556473564,,,,,,,,,,
856,0.007013,32007,-41.65024027172403,75.09445114910709,,,,,,,,,,
857,0.007022,32295,-25.89633067103221,109.04987964153119,,,,,,,,,,
858,0.00703,31703,132.37582878939776,143.31062187227508,,,,,,,,,,
859,0.007038,31687,-153.59290744758658,178.9085165724205,,,,,,,,,,
860,0.007046,32263,13.173872744982209,209.42826249245675,,,,,,,,,,
861,0.007054,32391,175.48817926730356,221.67157808083522,,,,,,,,,,
862,0.007063,31687,-214.1253508542742,224.9232504658969,,,,,,,,,,
863,0.007071,31895,58.27200269003303,221.62455965026928,,,,,,,,,,
864,0.007079,32295,133.35501751980797,208.65235451523026,,,,,,,,,,
865,0.007087,31719,-198.67387833338077,198.67521824224457,,,,,,,,,,
866,0.007095,31959,132.3286334512356,190.85885945115666,,,,,,,,,,
867,0.007104,32199,-12.394038726164329,189.25239282113782,,,,,,,,,,
868,0.007112,31991,-126.44490495687923,213.37409381878996,,,,,,,,,,
869,0.00712,31911,248.34371376883186,250.74502685307604,,,,,,,,,,
870,0.007128,31847,-224.8525577798809,301.89931482572456,,,,,,,,,,
871,0.007136,32071,-41.58260711759734,366.2622416657214,,,,,,,,,,
872,0.007145,32327,383.189297054395,429.370041500491,,,,,,,,,,
873,0.007153,31383,-427.51351187184775,493.08041200609813,,,,,,,,,,
874,0.007161,31863,22.58357126859861,549.1356590091555,,,,,,,,,,
875,0.007169,32904,482.61560468870186,582.7095075186626,,,,,,,,,,
876,0.007177,31143,-550.0019260806334,604.1358773650313,,,,,,,,,,
877,0.007186,31959,63.700844657273024,617.5242690285472,,,,,,,,,,
878,0.007194,32695,497.5825692837369,617.725779917146,,,,,,,,,,
879,0.007202,31175,-568.1547660598818,613.5243081717723,,,,,,,,,,
880,0.00721,31927,99.34220549212148,599.6607524460425,,,,,,,,,,
881,0.007218,32439,421.7728300106113,565.9522200167047,,,,,,,,,,
882,0.007227,31799,-508.7649704011908,527.6169619317969,,,,,,,,,,
883,0.007235,32135,139.72702534644122,490.1516293319784,,,,,,,,,,
884,0.007243,31815,297.8127530722617,451.7982701570612,,,,,,,,,,
885,0.007251,31639,-420.94137476651446,424.87384320165995,,,,,,,,,,
886,0.007259,32535,173.02035540095406,401.34741656247076,,,,,,,,,,
887,0.007267,31975,187.87664825170486,370.00370034827284,,,,,,,,,,
888,0.007276,31527,-342.48397770140014,342.9833541434202,,,,,,,,,,
889,0.007284,32263,176.09236027835553,318.2022914889916,,,,,,,,,,
890,0.007292,32087,135.14003863865926,295.3377116590556,,,,,,,,,,
891,0.0073,31783,-286.5891094224646,286.7084306527099,,,,,,,,,,
892,0.007308,31671,136.3728933570686,280.429385877227,,,,,,,,,,
893,0.007317,32471,145.623941544051,264.5001144466956,,,,,,,,,,
894,0.007325,31671,-249.1950976662988,251.14191943009297,,,,,,,,,,
895,0.007333,32039,62.33828988783975,243.80198465134302,,,,,,,,,,
896,0.007341,32183,196.02343572430075,242.5558639258421,,,,,,,,,,
897,0.007349,31767,-220.77540168714864,254.33755091865368,,,,,,,,,,
898,0.007358,31927,-23.177507591421612,268.309916941224,,,,,,,,,,
899,0.007366,32247,252.0708638619646,268.55715992777584,,,,,,,,,,
900,0.007374,31815,-192.22185642577242,268.14764725428836,,,,,,,,,,
901,0.007382,31895,-95.4097868707827,276.817958540637,,,,,,,,,,
902,0.00739,32167,282.6708352670284,283.60539848910037,,,,,,,,,,
903,0.007399,31655,-157.11939075118713,287.8412381726561,,,,,,,,,,
904,0.007407,31959,-134.55443148691495,287.0268032731968,,,,,,,,,,
905,0.007415,32007,267.415775409249,267.41588794206456,,,,,,,,,,
906,0.007423,32007,-115.5782371797267,242.21959956622902,,,,,,,,,,
907,0.007431,31895,-127.07100218040323,225.28877918748856,,,,,,,,,,
908,0.00744,32311,202.2384938441787,203.65876548705816,,,,,,,,,,
909,0.007448,31543,-78.28155994254384,176.4634105841236,,,,,,,,,,
910,0.007456,31895,-68.80039780388864,147.81507448433075,,,,,,,,,,
911,0.007464,32247,104.58405895741114,106.39054279159696,,,,,,,,,,
912,0.007472,31927,-63.40007652588255,72.318442821047,,,,,,,,,,
913,0.007481,31831,26.55900228016061,61.69766503380522,,,,,,,,,,
914,0.007489,31879,11.674970443037623,67.2519776168424,,,,,,,,,,
915,0.007497,32279,-82.29138426378925,98.8354543460866,,,,,,,,,,
916,0.007505,32023,121.54796701563885,131.45910879927743,,,,,,,,,,
917,0.007513,31783,-35.40968948084007,155.43187453150875,,,,,,,,,,
918,0.007521,31975,-122.76960425958826,174.41939477502206,,,,,,,,,,
919,0.00753,32183,165.1403714513748,174.1502505106094,,,,,,,,,,
920,0.007538,31847,-16.87405638843222,165.8596337703398,,,,,,,,,,
921,0.007546,31703,-148.0352532263104,167.21925942016705,,,,,,,,,,
922,0.007554,31991,120.77670208628504,163.23934460299847,,,,,,,,,,
923,0.007562,32391,50.51143561215205,143.06667749160755,,,,,,,,,,
924,0.007571,31511,-119.55127522897476,119.82512100580676,,,,,,,,,,
925,0.007579,32151,-6.137560818556259,108.30520835770982,,,,,,,,,,
926,0.007587,31991,123.69255568809777,123.95838204613771,,,,,,,,,,
927,0.007595,31751,-29.124758628073177,155.42741310851486,,,,,,,,,,
928,0.007603,32183,-165.00600777565833,190.81606758069407,,,,,,,,,,
929,0.007612,32023,163.9867667553575,219.28937217960333,,,,,,,,,,
930,0.00762,32103,86.69252599841555,247.76510292692373,,,,,,,,,,
931,0.007628,31479,-287.8822953544576,288.70417644976555,,,,,,,,,,
932,0.007636,32263,164.95059501227973,322.2500758724105,,,,,,,,,,
933,0.007644,32567,165.36420452137952,331.22835529660534,,,,,,,,,,
934,0.007653,31239,-330.9575350492161,330.9648967630399,,,,,,,,,,
935,0.007661,32087,154.86725501243922,322.08678052594075,,,,,,,,,,
936,0.007669,32439,160.22349591768736,305.6213324385074,,,,,,,,,,
937,0.007677,31479,-299.57131838329514,299.64668748596876,,,,,,,,,,
938,0.007685,32039,170.10408828453353,291.71427102913555,,,,,,,,,,
939,0.007694,31895,74.34162577135835,271.49429477025694,,,,,,,,,,
940,0.007702,32151,-236.72769613880115,260.18304754263784,,,,,,,,,,
941,0.00771,32135,220.95187077347381,249.92318389809702,,,,,,,,,,
942,0.007718,31575,-42.480692502416595,246.0151859544308,,,,,,,,,,
943,0.007726,32151,-185.07349888331922,265.4679351083066,,,,,,,,,,
944,0.007735,32199,281.3929709102763,285.90328093710696,,,,,,,,,,
945,0.007743,31687,-132.48653104293362,302.8791011467538,,,,,,,,,,
946,0.007751,31719,-156.73993147113782,318.81381738786143,,,,,,,,,,
947,0.007759,32695,313.48758866191525,313.7948818135526,,,,,,,,,,
948,0.007767,31767,-170.43176894509065,303.7213955502625,,,,,,,,,,
949,0.007775,31239,-137.03471765912028,305.2591189871064,,,,,,,,,,
950,0.007784,32615,302.35533419391305,302.58528543138794,,,,,,,,,,
951,0.007792,32215,-170.29487172416498,298.1902838825893,,,,,,,,,,
952,0.0078,31879,-112.49027751441561,293.0224706812545,,,,,,,,,,
953,0.007808,31879,265.8142632357027,268.8353548629005,,,,,,,,,,
954,0.007816,31927,-157.2366655664412,244.8817627921789,,,,,,,,,,
955,0.007825,32423,-88.82464947437639,237.43619615045273,,,,,,,,,,
956,0.007833,31591,229.75445557584072,230.838723880978,,,,,,,,,,
957,0.007841,31671,-138.99819255633463,227.30683350206914,,,,,,,,,,
958,0.007849,32279,-79.10316204018511,224.4184238140338,,,,,,,,,,
959,0.007857,32247,199.0065532492119,201.28980718547632,,,,,,,,,,
960,0.007866,31927,-107.34773748843253,176.72821761022684,,,,,,,,,,
961,0.007874,31719,-80.76854279545165,168.00419888317137,,,,,,,,,,
962,0.007882,32471,158.21108842177745,158.9998339107979,,,,,,,,,,
963,0.00789,31991,-61.729149026909376,146.95035227106325,,,,,,,,,,
964,0.007898,31239,-74.48038281831231,133.50241925270424,,,,,,,,,,
965,0.007907,32920,100.44237595496683,101.34126690331628,,,,,,,,,,
966,0.007915,31879,-21.17197280464853,69.54605544587271,,,,,,,,,,
967,0.007923,31799,-49.280063222515395,61.293966854238136,,,,,,,,,,
968,0.007931,31879,47.5222522645171,57.42412721864168,,,,,,,,,,
969,0.007939,32023,-7.477484433188237,46.66336640287952,,,,,,,,,,
970,0.007948,32391,-23.576225806072703,45.946554457756655,,,,,,,,,,
971,0.007956,31479,35.29791079691485,35.42733555322491,,,,,,,,,,
972,0.007964,32007,-19.68823917718702,31.372241467310793,,,,,,,,,,
973,0.007972,32487,-33.13224482050884,52.81260457020892,,,,,,,,,,
974,0.00798,31543,78.06719027396355,82.17832372283017,,,,,,,,,,
975,0.007988,31959,-32.14394567734815,110.47223523366318,,,,,,,,,,
976,0.007997,32103,-94.75728957080007,142.46927303643048,,,,,,,,,,
977,0.008005,32375,151.69078653060527,159.08287080129782,,,,,,,,,,
978,0.008013,31719,-21.272184426386556,176.53177664435142,,,,,,,,,,
979,0.008021,31207,-184.83847843562086,216.85502102820118,,,,,,,,,,
980,0.008029,32824,215.1114090712569,255.32286707903447,,,,,,,,,,
981,0.008038,32119,8.851528974786156,277.57475785812716,,,,,,,,,,
982,0.008046,31319,-258.51432573152977,295.53061071728087,,,,,,,,,,
983,0.008054,32279,246.8684484453439,297.55720556395875,,,,,,,,,,
984,0.008062,32135,32.98365661545429,295.46496901683844,,,,,,,,,,
985,0.00807,31655,-290.8154103894151,313.90140176082974,,,,,,,,,,
986,0.008079,31943,256.38618167665743,329.7609273291026,,,,,,,,,,
987,0.008087,32295,37.245694371665955,329.1891361091405,,,,,,,,,,
988,0.008095,31863,-295.61197603226015,329.07290677711535,,,,,,,,,,
989,0.008103,31975,259.5952545869406,318.56652046468247,,,,,,,,,,
990,0.008111,31911,39.69666675278531,308.175765397479,,,,,,,,,,
991,0.00812,32279,-302.1817553139459,322.7284107042945,,,,,,,,,,
992,0.008128,32103,249.98007648244143,337.3226686025976,,,,,,,,,,
993,0.008136,31575,72.50927866388666,334.2637997565755,,,,,,,,,,
994,0.008144,31783,-315.9870186341386,329.1241242902189,,,,,,,,,,
995,0.008152,32615,201.19973070174353,315.1558229809427,,,,,,,,,,
996,0.008161,31959,142.55272925981188,301.0799837293291,,,,,,,,,,
997,0.008169,31175,-307.9299890758394,308.9821737710626,,,,,,,,,,
998,0.008177,32407,100.43272519081188,314.85927111789437,,,,,,,,,,
999,0.008185,32503,214.2506035745168,292.9755432529926,,,,,,,,,,
1000,0.008193,31319,-245.14726781015742,267.1119098120057,,,,,,,,,,
1001,0.008202,31847,-26.14778212331984,251.79732382126048,,,,,,,,,,
1002,0.00821,32679,237.2367027158716,241.33768923189987,,,,,,,,,,
1003,0.008218,32183,-129.5470878431457,236.93224472425902,,,,,,,,,,
1004,0.008226,31239,-128.14574818285516,229.5122550175334,,,,,,,,,,
1005,0.008234,32231,192.16121558303107,199.46836292973072,,,,,,,,,,
1006,0.008242,32279,-1.3758436763233226,173.10255746975818,,,,,,,,,,
1007,0.008251,31703,-172.64818752839224,179.67717725026336,,,,,,,,,,
1008,0.008259,31895,107.1567301785203,191.06069041935297,,,,,,,,,,
1009,0.008267,32263,94.6937120806774,180.81164544354164,,,,,,,,,,
1010,0.008275,32263,-168.2313507790661,169.25154642341622,,,,,,,,,,
1011,0.008283,31543,30.127486717405194,163.18273594511848,,,,,,,,,,
1012,0.008292,31847,142.2368449076081,162.1957853704716,,,,,,,,,,
1013,0.0083,32279,-147.41131749758347,175.69019214453442,,,,,,,,,,
1014,0.008308,32055,-10.575585274831678,187.76293406007701,,,,,,,,,,
1015,0.008316,31799,151.59351488707242,170.55625194623053,,,,,,,,,,
1016,0.008324,31895,-130.75614854524534,152.02023978215814,,,,,,,,,,
1017,0.008333,32199,-16.908398221241196,146.91963022280282,,,,,,,,,,
1018,0.008341,32183,133.7653021208826,140.46362566751387,,,,,,,,,,
1019,0.008349,31207,-113.47248495459878,141.14979393216615,,,,,,,,,,
1020,0.008357,32327,-0.3250695836163625,140.69211353429841,,,,,,,,,,
1021,0.008365,32471,86.01261379401015,111.00745843984674,,,,,,,,,,
1022,0.008374,31655,-85.12699001773969,85.22535704630225,,,,,,,,,,
1023,0.008382,31943,38.154184078308,66.16722818333132,,,,,,,,,,
1024,0.00839,31943,6.406883409748272,50.392157352969946,,,,,,,,,,
1025,0.008398,32455,-53.6705871398411,73.19207874971471,,,,,,,,,,
1026,0.008406,31655,101.7159572351121,102.74297681613422,,,,,,,,,,
1027,0.008415,32007,-83.9948747625752,136.40500356044936,,,,,,,,,,
1028,0.008423,32071,-43.08012528376245,176.00828729077293,,,,,,,,,,
1029,0.008431,32087,176.86262231436356,185.76051276389126,,,,,,,,,,
1030,0.008439,31751,-142.63591996368888,191.22635886000828,,,,,,,,,,
1031,0.008447,32007,-68.29119046837901,212.06595351515256,,,,,,,,,,
1032,0.008456,32567,228.38416518204735,228.9239173064832,,,,,,,,,,
1033,0.008464,31527,-133.45536419413824,242.4637408600766,,,,,,,,,,
1034,0.008472,31703,-117.55102476088348,248.8198931075373,,,,,,,,,,
1035,0.00848,32439,221.12760101108125,221.82809191806984,,,,,,,,,,
1036,0.008488,32151,-53.92271563197919,191.12531588657808,,,,,,,,,,
1037,0.008496,31591,-161.94325968561478,191.79279497845502,,,,,,,,,,
1038,0.008505,32087,147.88330692678787,198.9224878634423,,,,,,,,,,
1039,0.008513,32231,64.9516878506182,189.182323637454,,,,,,,,,,
1040,0.008521,31799,-180.83557826211833,180.85274075400085,,,,,,,,,,
1041,0.008529,31943,35.325681335705504,182.25308407027995,,,,,,,,,,
1042,0.008537,32039,183.36248429047507,200.27703346053352,,,,,,,,,,
1043,0.008546,32199,-176.24573398231996,238.0478502853278,,,,,,,,,,
1044,0.008554,31671,-76.96146875079008,275.2746144428605,,,,,,,,,,
1045,0.008562,32359,277.1162750449186,280.6207390899513,,,,,,,,,,
1046,0.00857,31799,-163.91397106800957,284.591927864559,,,,,,,,,,
1047,0.008578,31847,-163.07135681329058,314.4739324551418,,,,,,,,,,
1048,0.008587,32343,342.0098102717207,344.0516890576805,,,,,,,,,,
1049,0.008595,31895,-154.19735895645877,368.45678403101203,,,,,,,,,,
1050,0.008603,31831,-219.72286398713626,390.71113719488363,,,,,,,,,,
1051,0.008611,32215,381.27206077786434,383.2442817939394,,,,,,,,,,
1052,0.008619,31735,-143.76511037216943,372.81239043102727,,,,,,,,,,
1053,0.008628,31879,-254.1856162002008,390.3180171489844,,,,,,,,,,
1054,0.008636,32391,393.63189310922013,405.2488323858404,,,,,,,,,,
1055,0.008644,31623,-125.20600207110547,409.4194655684814,,,,,,,,,,
1056,0.008652,31751,-267.1545697666108,410.7221883633306,,,,,,,,,,
1057,0.00866,32599,374.7253569655075,382.9600842427337,,,,,,,,,,
1058,0.008669,31783,-102.49440981207256,351.3911409601792,,,,,,,,,,
1059,0.008677,31687,-248.95879917650294,349.1363327736865,,,,,,,,,,
1060,0.008685,32311,328.081064348944,344.0717918669403,,,,,,,,,,
1061,0.008693,31927,-93.66295494114462,327.3827527874909,,,,,,,,,,
1062,0.008701,31863,-192.3285774243784,312.16328026160573,,,,,,,,,,
1063,0.00871,32055,270.18159994569345,271.29697298833753,,,,,,,,,,
1064,0.008718,32311,-114.8009302366253,232.08161897517186,,,,,,,,,,
1065,0.008726,31687,-106.79624700057732,225.52578914213845,,,,,,,,,,
1066,0.008734,32055,219.88614483176858,220.467466519021,,,,,,,,,,
1067,0.008742,32071,-160.12243758654722,224.12792825283623,,,,,,,,,,
1068,0.00875,31911,-17.492047448654958,237.08400736432364,,,,,,,,,,
1069,0.008759,32263,180.8001787639887,220.246023761592,,,,,,,,,,
1070,0.008767,31559,-199.74508638062255,207.12869293521922,,,,,,,,,,
1071,0.008775,32215,52.43335774263217,202.5078942699093,,,,,,,,,,
1072,0.008783,32327,136.15962526943483,192.24034737038784,,,,,,,,,,
1073,0.008791,31367,-201.2278267031226,203.3817307303512,,,,,,,,,,
1074,0.0088,32391,98.16147176961802,211.81468660070837,,,,,,,,,,
1075,0.008808,32167,65.98942032106123,188.46920971200578,,,,,,,,,,
1076,0.008816,31815,-156.7951418750388,172.79499526689918,,,,,,,,,,
1077,0.008824,32039,130.26532997549515,147.4956532537918,,,,,,,,,,
1078,0.008832,32119,-26.963436732680993,124.11053922082432,,,,,,,,,,
1079,0.008841,32215,-89.992188772559,139.67740622499966,,,,,,,,,,
1080,0.008849,31671,154.68529686655756,155.3907483929048,,,,,,,,,,
1081,0.008857,31927,-109.24010896435152,172.08109610310558,,,,,,,,,,
1082,0.008865,32375,-34.401208664322304,193.91877159656966,,,,,,,,,,
1083,0.008873,32263,158.73236033215696,177.05652683179113,,,,,,,,,,
1084,0.008882,31431,-139.22498472559872,155.79743939372693,,,,,,,,,,
1085,0.00889,31815,-6.0880276689849,145.8701637495929,,,,,,,,,,
1086,0.008898,32792,122.77642391740534,130.22980715018653,,,,,,,,,,
1087,0.008906,31751,-101.40804793682362,123.51935803752966,,,,,,,,,,
1088,0.008914,31799,0.980638357460656,113.5289254094883,,,,,,,,,,
1089,0.008923,32103,48.222612208485515,62.99908573874524,,,,,,,,,,
1090,0.008931,32343,-17.96509774732972,22.09800144441692,,,,,,,,,,
1091,0.008939,31863,-6.452820715522777,25.049069868617384,,,,,,,,,,
1092,0.008947,31559,-30.76013071728533,66.81699171850117,,,,,,,,,,
1093,0.008955,32375,74.31786172492926,74.34867382130072,,,,,,,,,,
1094,0.008964,32135,-39.64520857391658,80.28007835697686,,,,,,,,,,
1095,0.008972,31767,-69.83467422205555,119.551363706301,,,,,,,,,,
1096,0.00898,32183,155.95955871558982,156.8492164578013,,,,,,,,,,
1097,0.008988,32023,-118.16864517631063,194.05036300403825,,,,,,,,,,
1098,0.008996,32055,-51.095542869294675,240.8102371797214,,,,,,,,,,
1099,0.009004,31879,231.68670390495686,254.9113697740958,,,,,,,,,,
