,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31927,-107.00457223045441,592.9115070204432,,,,,,,,,,
341,0.002793,31639,-417.9282786489475,580.8419822893585,,,,,,,,,,
342,0.002802,32119,555.9804245144066,570.1036652011883,,,,,,,,,,
343,0.00281,31399,-147.5948556739305,573.3306497109706,,,,,,,,,,
344,0.002818,31543,-430.6853703507075,580.735290595286,,,,,,,,,,
345,0.002826,32199,594.8664122050433,623.1136782157499,,,,,,,,,,
346,0.002834,31399,-148.02222138662123,661.6880616875774,,,,,,,,,,
347,0.002843,31287,-466.304070754443,645.0431441776176,,,,,,,,,,
348,0.002851,32679,596.6852857422068,621.1282423928055,,,,,,,,,,
349,0.002859,31495,-95.15195542278992,607.8646322394084,,,,,,,,,,
350,0.002867,30951,-496.23959627571486,596.2975403565329,,,,,,,,,,
351,0.002875,32615,539.9926502679324,609.9595520890753,,,,,,,,,,
352,0.002884,31991,-13.109120080760711,616.6123276946969,,,,,,,,,,
353,0.002892,31079,-489.8372629207316,567.6223088099832,,,,,,,,,,
354,0.0029,32039,442.4190960637215,514.2842965988314,,,,,,,,,,
355,0.002908,31943,54.951052632660506,488.1834267790787,,,,,,,,,,
356,0.002916,31399,-447.64984863063097,470.2458934373591,,,,,,,,,,
357,0.002925,32135,352.637758356741,471.66461571620596,,,,,,,,,,
358,0.002933,31751,84.26855703891931,474.50776732960713,,,,,,,,,,
359,0.002941,31479,-405.77185994053264,433.4740247441996,,,,,,,,,,
360,0.002949,31911,311.32961280386724,397.76401134474276,,,,,,,,,,
361,0.002957,32039,89.6688956128011,400.59229495765567,,,,,,,,,,
362,0.002966,31559,-404.1278385713026,414.52112228646047,,,,,,,,,,
363,0.002974,31831,315.07445927468194,445.5793123347966,,,,,,,,,,
364,0.002982,31831,110.2489869382374,477.9546440300007,,,,,,,,,,
365,0.00299,31511,-445.23181647226284,463.8181378527891,,,,,,,,,,
366,0.002998,32263,315.2215969071295,447.2064754760061,,,,,,,,,,
367,0.003006,31623,169.67746603729518,463.1426510929893,,,,,,,,,,
368,0.003015,31303,-480.0218397802126,480.36622624880164,,,,,,,,,,
369,0.003023,32311,255.45454303362217,493.11018719463743,,,,,,,,,,
370,0.003031,31975,246.32097787759744,492.20691472213747,,,,,,,,,,
371,0.003039,30999,-437.618415421475,439.15844600086893,,,,,,,,,,
372,0.003047,32087,119.20023419573107,377.4953292416846,,,,,,,,,,
373,0.003056,32375,282.2739426236946,356.38027384178145,,,,,,,,,,
374,0.003064,31191,-279.49834786034626,337.2694864522948,,,,,,,,,,
375,0.003072,31527,-53.22107806589338,288.7500654814519,,,,,,,,,,
376,0.00308,32407,227.9974659790611,231.51713063634557,,,,,,,,,,
377,0.003088,31831,-34.23594634603805,183.66953709572647,,,,,,,,,,
378,0.003097,31239,-193.45825176473375,194.3291443811287,,,,,,,,,,
379,0.003105,31671,85.16330163765862,241.58018641195045,,,,,,,,,,
380,0.003113,32295,217.20005454235212,286.86117684223956,,,,,,,,,,
381,0.003121,31543,-254.23201241354678,304.61178355498186,,,,,,,,,,
382,0.003129,31095,-90.36825746385928,328.89943712106646,,,,,,,,,,
383,0.003138,32679,392.0661019384346,394.5499564133797,,,,,,,,,,
384,0.003146,31719,-235.59646258420827,451.43184667032455,,,,,,,,,,
385,0.003154,31543,-226.14244714446215,457.8379333989865,,,,,,,,,,
386,0.003162,31719,448.5767945603391,448.58626107314916,,,,,,,,,,
387,0.00317,31895,-171.34055279817287,429.36531290042257,,,,,,,,,,
388,0.003178,31943,-275.00362885626157,405.27844049183193,,,,,,,,,,
389,0.003187,31783,391.51395673835435,404.4915802119409,,,,,,,,,,
390,0.003195,31575,-98.49974920137844,392.4628015894647,,,,,,,,,,
391,0.003203,31735,-228.29320649979104,328.9785960362935,,,,,,,,,,
392,0.003211,32247,251.7800643802836,256.4871810007806,,,,,,,,,,
393,0.003219,31447,-41.61563400559482,188.0063358600453,,,,,,,,,,
394,0.003228,31495,-103.16208570817936,121.13936959437652,,,,,,,,,,
395,0.003236,32231,69.13552630654509,76.4038947023714,,,,,,,,,,
396,0.003244,31751,-15.836608207843241,31.60164289936331,,,,,,,,,,
397,0.003252,31655,70.73604268332737,71.04167565119165,,,,,,,,,,
398,0.00326,31767,-112.4316305414013,162.75447912946737,,,,,,,,,,
399,0.003269,31927,-29.566266939149724,225.39049204242502,,,,,,,,,,
400,0.003277,31991,253.99871756982947,283.7030638230389,,,,,,,,,,
401,0.003285,31271,-250.76446715258214,318.74933077418564,,,,,,,,,,
402,0.003293,31783,-76.75641303235693,350.2068935635482,,,,,,,,,,
403,0.003301,32487,401.76014307773374,415.4435446645262,,,,,,,,,,
404,0.00331,30999,-321.9293543685389,472.9853193090286,,,,,,,,,,
405,0.003318,31767,-131.5660770737339,491.6921337169093,,,,,,,,,,
406,0.003326,32199,480.3129693023991,499.58038014182114,,,,,,,,,,
407,0.003334,31719,-334.21388371229807,489.0420937764097,,,,,,,,,,
408,0.003342,31383,-160.2156551157507,474.54760776148754,,,,,,,,,,
409,0.003351,32247,486.1811619396045,492.86545436790635,,,,,,,,,,
410,0.003359,31671,-321.7654939597015,507.01019242608675,,,,,,,,,,
411,0.003367,31527,-144.43033652936302,488.11444828071205,,,,,,,,,,
412,0.003375,32135,447.98874691696324,468.0107267875922,,,,,,,,,,
413,0.003383,31543,-319.09363180207697,438.33330329651545,,,,,,,,,,
414,0.003391,31687,-95.17063294507133,412.14316553573906,,,,,,,,,,
415,0.0034,32023,406.0958045907907,426.8110397710315,,,,,,,,,,
416,0.003408,31463,-337.54052778374995,444.9353604939829,,,,,,,,,,
417,0.003416,31927,-43.587727435348434,441.82810580230364,,,,,,,,,,
418,0.003424,32439,386.2406934566062,441.36197748409904,,,,,,,,,,
419,0.003432,31015,-362.52106456415913,424.513109152699,,,,,,,,,,
420,0.003441,31879,-17.790718326351158,409.1669868826329,,,,,,,,,,
421,0.003449,32167,387.6401556485482,431.6701082213736,,,,,,,,,,
422,0.003457,31639,-370.06553904456797,453.7212730495266,,,,,,,,,,
423,0.003465,31639,-25.295645768252616,451.79342621233315,,,,,,,,,,
424,0.003473,32311,390.69831998866186,445.0830679049292,,,,,,,,,,
425,0.003482,31527,-345.49950009523565,417.5444748984391,,,,,,,,,,
426,0.00349,31735,-52.18477757750958,388.9836175203385,,,,,,,,,,
427,0.003498,32023,372.83954188330296,395.0318611022546,,,,,,,,,,
428,0.003506,31527,-290.64024946456414,398.5997398511536,,,,,,,,,,
429,0.003514,31831,-73.84525838863064,373.24061328219057,,,,,,,,,,
430,0.003523,32087,319.8035730870319,342.5131384335914,,,,,,,,,,
431,0.003531,31575,-220.1796604464208,296.249134868655,,,,,,,,,,
432,0.003539,31687,-66.77813231772902,249.73616083344953,,,,,,,,,,
433,0.003547,32039,229.97959232775105,236.55517388749928,,,,,,,,,,
434,0.003555,31735,-154.93749677160804,221.97952459169824,,,,,,,,,,
435,0.003564,31831,-17.032455216050806,183.56611944656552,,,,,,,,,,
436,0.003572,31975,115.55428896200223,154.22143022973052,,,,,,,,,,
437,0.00358,31623,-115.81969979048124,116.06204960890162,,,,,,,,,,
438,0.003588,31815,73.78397033349376,96.1014996469749,,,,,,,,,,
439,0.003596,31927,1.7129403029884904,114.91996535078134,,,,,,,,,,
440,0.003604,31591,-117.17851903386197,141.09634352748796,,,,,,,,,,
441,0.003613,32007,184.892517566452,192.38996869068185,,,,,,,,,,
442,0.003621,31735,-79.10474391606255,245.76190574945304,,,,,,,,,,
443,0.003629,31591,-158.38435838383893,265.1152393336508,,,,,,,,,,
444,0.003637,32087,278.59361893890343,279.35111613253434,,,,,,,,,,
445,0.003645,31655,-100.59103987699568,291.47629134531536,,,,,,,,,,
446,0.003654,31767,-216.96741808055972,301.40274058167665,,,,,,,,,,
447,0.003662,31959,312.7631130456312,328.90961453002905,,,,,,,,,,
448,0.00367,31671,-60.309214112554145,346.9123336322819,,,,,,,,,,
449,0.003678,31719,-251.19263731960632,321.9255449250341,,,,,,,,,,
450,0.003686,32231,262.99125116836245,286.1462532232872,,,,,,,,,,
451,0.003695,31591,9.549380541777126,257.43968535639783,,,,,,,,,,
452,0.003703,31463,-218.15656162548106,228.69694831882458,,,,,,,,,,
453,0.003711,32151,143.73859588619496,205.46417441533822,,,,,,,,,,
454,0.003719,31943,51.810336157775886,173.07382401237913,,,,,,,,,,
455,0.003727,31367,-102.18958197309004,103.07187562004071,,,,,,,,,,
456,0.003736,31847,10.57297472960859,29.88248535174931,,,,,,,,,,
457,0.003744,32119,16.563270706034718,35.10723288386664,,,,,,,,,,
458,0.003752,31911,66.14369545815244,78.91174757699164,,,,,,,,,,
459,0.00376,31479,-67.22962918680959,113.05900531949308,,,,,,,,,,
460,0.003768,31767,-102.81979624651228,158.6955323206147,,,,,,,,,,
461,0.003777,32343,221.11909015487495,229.82214509255758,,,,,,,,,,
462,0.003785,31623,-50.65043507431682,295.3085996882841,,,,,,,,,,
463,0.003793,31495,-259.46172730228056,322.47100056644854,,,,,,,,,,
464,0.003801,32343,301.47392967760015,340.7967199938506,,,,,,,,,,
465,0.003809,31895,41.42926944105936,368.9279912615678,,,,,,,,,,
466,0.003817,31383,-380.9287326260323,395.9022987228452,,,,,,,,,,
467,0.003826,32007,289.59627801410255,424.35678213366793,,,,,,,,,,
468,0.003834,32215,144.82331944864328,441.098827245872,,,,,,,,,,
469,0.003842,31303,-415.055451837227,418.74512428205185,,,,,,,,,,
470,0.00385,32103,218.75707212007092,387.6659694644092,,,,,,,,,,
471,0.003858,32327,193.65247093350115,375.4986344315362,,,,,,,,,,
472,0.003867,31463,-357.93018695913474,359.69594481777364,,,,,,,,,,
473,0.003875,31671,144.06513620798611,335.1507512756259,,,,,,,,,,
474,0.003883,32023,160.16355452079242,304.25442511387547,,,,,,,,,,
475,0.003891,32023,-245.13327169976287,245.13370453695237,,,,,,,,,,
476,0.003899,31719,103.64737326712495,185.5296382937763,,,,,,,,,,
477,0.003908,31559,61.39273005259632,152.0316866798582,,,,,,,,,,
478,0.003916,31815,-119.70702516759906,122.31003991660688,,,,,,,,,,
479,0.003924,32343,102.65114259839125,111.88974305901485,,,,,,,,,,
480,0.003932,31591,-65.81190201334536,126.45991083378485,,,,,,,,,,
481,0.00394,31303,-8.4148732124627,141.99661593915704,,,,,,,,,,
482,0.003949,32471,128.05024164505372,176.1179377932474,,,,,,,,,,
483,0.003957,31767,-192.18741448168436,196.37858646517435,,,,,,,,,,
484,0.003965,31767,76.46747702975624,216.71863862535702,,,,,,,,,,
485,0.003973,31703,170.42411954150188,262.57869492080334,,,,,,,,,,
486,0.003981,31719,-301.04782726503254,307.51419846061094,,,,,,,,,,
487,0.00399,32167,124.58370245852191,344.28419011426064,,,,,,,,,,
488,0.003998,31687,225.87383479941727,376.38870346115874,,,,,,,,,,
489,0.004006,31751,-377.79293021932943,381.74256520961353,,,,,,,,,,
490,0.004014,32263,129.2589310586524,383.03286926215725,,,,,,,,,,
491,0.004022,31991,281.4975170178541,406.75917769740886,,,,,,,,,,
492,0.00403,31047,-409.2906261293798,427.7626783483524,,,,,,,,,,
493,0.004039,32215,103.57884658055377,436.09839410422813,,,,,,,,,,
494,0.004047,32423,311.7689893220531,438.1841119786619,,,,,,,,,,
495,0.004055,31239,-399.84796348829946,417.34448102588067,,,,,,,,,,
496,0.004063,31655,84.4743620872826,394.73759518262534,,,,,,,,,,
497,0.004071,32439,299.0931287993742,397.8694659666703,,,,,,,,,,
498,0.00408,31495,-380.9044567353808,402.41456168398696,,,,,,,,,,
499,0.004088,31671,107.4338242092188,401.227657692254,,,,,,,,,,
500,0.004096,32167,257.5599763517629,404.6923105932062,,,,,,,,,,
501,0.004104,31671,-391.4061296819645,394.1005436195109,,,,,,,,,,
502,0.004112,31767,170.38413041613595,389.42491344154627,,,,,,,,,,
503,0.004121,31767,227.91517878041643,412.9051122504719,,,,,,,,,,
504,0.004129,31751,-438.99060685867374,439.80841647773633,,,,,,,,,,
505,0.004137,32391,225.47150063021562,465.41806270186714,,,,,,,,,,
506,0.004145,31703,240.33787461837588,487.2070772735649,,,,,,,,,,
507,0.004153,31447,-480.7439333154304,480.76441692816303,,,,,,,,,,
508,0.004162,32071,215.182942351506,466.6336180180982,,,,,,,,,,
509,0.00417,32311,279.2452788998662,466.91030586895965,,,,,,,,,,
510,0.004178,31015,-450.8332927515641,459.87768992446,,,,,,,,,,
511,0.004186,32295,124.93360635988608,437.74566080024925,,,,,,,,,,
512,0.004194,32391,288.6638529201628,402.9535724098581,,,,,,,,,,
513,0.004202,30967,-317.9969549106356,341.70923522425085,,,,,,,,,,
514,0.004211,31895,3.402362398187993,276.186552190829,,,,,,,,,,
515,0.004219,32503,219.57016400270808,234.55121695299692,,,,,,,,,,
516,0.004227,31671,-122.15873826983011,195.16378131701464,,,,,,,,,,
517,0.004235,31319,-71.83911615105553,137.9683397420338,,,,,,,,,,
518,0.004243,31815,77.48310002848294,82.11473130385994,,,,,,,,,,
519,0.004252,32615,47.43162987751495,65.78154613168418,,,,,,,,,,
520,0.00426,31719,-55.28992745597373,98.53270942454537,,,,,,,,,,
521,0.004268,31079,-76.32825848013063,117.24727780122421,,,,,,,,,,
522,0.004276,32263,118.13570120492273,128.63333452647413,,,,,,,,,,
523,0.004284,32071,33.36457434955723,149.14865610020715,,,,,,,,,,
524,0.004293,31495,-174.14486917923867,174.22315537203096,,,,,,,,,,
525,0.004301,31751,87.10369380900642,197.0855575280356,,,,,,,,,,
526,0.004309,32071,131.76299772929522,212.047214684865,,,,,,,,,,
527,0.004317,31991,-195.9855784333191,204.59809130833844,,,,,,,,,,
528,0.004325,31671,16.796904750550055,196.46257684693867,,,,,,,,,,
529,0.004334,31959,187.04785310587488,210.93864003767376,,,,,,,,,,
530,0.004342,31943,-179.3565925873592,224.4492913368516,,,,,,,,,,
531,0.00435,31495,-17.45829705148136,221.9562013854054,,,,,,,,,,
532,0.004358,32311,188.31902485550768,217.8377737607958,,,,,,,,,,
533,0.004366,31735,-180.1949268682531,203.8887242467728,,,,,,,,,,
534,0.004375,31895,21.056274561688532,193.1296839505622,,,,,,,,,,
535,0.004383,31655,156.4315253295246,208.77241787266956,,,,,,,,,,
536,0.004391,31815,-224.32762297626724,229.87499664789078,,,,,,,,,,
537,0.004399,32183,119.1848821248455,253.5689940946674,,,,,,,,,,
538,0.004407,31671,110.37753395491741,284.7413255916447,,,,,,,,,,
539,0.004415,31351,-292.095716332236,300.5223475642971,,,,,,,,,,
540,0.004424,32343,241.73315584607423,318.168528217769,,,,,,,,,,
541,0.004432,32135,47.896062638081865,349.77932488620166,,,,,,,,,,
542,0.00444,31111,-345.46503004135735,380.6480074356176,,,,,,,,,,
543,0.004448,32199,364.0922058190945,419.80497525980405,,,,,,,,,,
544,0.004456,32247,-40.022194261022044,458.85497924694414,,,,,,,,,,
545,0.004465,31191,-367.32362086753807,477.4130424653422,,,,,,,,,,
546,0.004473,32087,476.7474722576965,496.03957682947583,,,,,,,,,,
547,0.004481,31911,-138.99884597953695,519.6862822395678,,,,,,,,,,
548,0.004489,32023,-372.3340822646996,541.7620075387044,,,,,,,,,,
549,0.004497,32071,563.6931072709199,575.2046134380358,,,,,,,,,,
550,0.004506,31383,-204.14995713278105,602.9974989522167,,,,,,,,,,
551,0.004514,31799,-380.2353577803222,604.2106330454571,,,,,,,,,,
552,0.004522,32808,589.152147263385,595.7542967004144,,,,,,,,,,
553,0.00453,30967,-191.87388387837032,580.6854636372069,,,,,,,,,,
554,0.004538,31495,-384.8175474661479,557.348860307026,,,,,,,,,,
555,0.004547,32808,518.6069557835524,539.2096193184254,,,,,,,,,,
556,0.004555,31879,-101.37817958933692,511.5676182676929,,,,,,,,,,
557,0.004563,31175,-357.13709744256244,456.5989529535399,,,,,,,,,,
558,0.004571,32103,357.311791517814,395.3106682450773,,,,,,,,,,
559,0.004579,32391,19.011561191882834,341.59393659739067,,,,,,,,,,
560,0.004588,31319,-281.1940270363783,293.9184392940199,,,,,,,,,,
561,0.004596,31847,162.6019940727605,257.7475900836122,,,,,,,,,,
562,0.004604,32375,110.2065504516058,225.63663800004647,,,,,,,,,,
563,0.004612,31735,-181.02866740860148,184.69043211326792,,,,,,,,,,
564,0.00462,31623,10.377896773759193,155.57542963735128,,,,,,,,,,
565,0.004628,31719,147.59139675546334,156.8074337547429,,,,,,,,,,
566,0.004637,32247,-106.9426487642733,164.60237219014303,,,,,,,,,,
567,0.004645,31895,-55.82899575203199,159.3136562508512,,,,,,,,,,
568,0.004653,31687,150.3317151723346,153.49259585123121,,,,,,,,,,
569,0.004661,31799,-93.58875947038506,145.81982989188566,,,,,,,,,,
570,0.004669,32071,-47.591344856021166,141.1967606875873,,,,,,,,,,
571,0.004678,32039,151.53984114677831,156.50531485336097,,,,,,,,,,
572,0.004686,31559,-131.70204880907585,174.89806345518048,,,,,,,,,,
573,0.004694,31831,-10.176490035318295,184.77201573353562,,,,,,,,,,
574,0.004702,32183,163.8450673547537,196.50044729668898,,,,,,,,,,
575,0.00471,31799,-179.22827470882444,198.0529679263012,,,,,,,,,,
576,0.004719,31815,18.139837753432598,197.4259328849428,,,,,,,,,,
577,0.004727,32039,173.1356849582177,210.87542151448935,,,,,,,,,,
578,0.004735,31463,-199.16722100611852,220.96218606123162,,,,,,,,,,
579,0.004743,32135,30.056360124149574,220.19916355220306,,,,,,,,,,
580,0.004751,31991,162.05493503433638,216.426540240045,,,,,,,,,,
581,0.00476,31479,-190.5889411505131,200.29986284518714,,,,,,,,,,
582,0.004768,31751,40.84892659861854,184.9607186776972,,,,,,,,,,
583,0.004776,32423,138.88919414646634,188.50427528861547,,,,,,,,,,
584,0.004784,31735,-187.61942689559234,196.67272632584206,,,,,,,,,,
585,0.004792,31607,59.044523931846776,205.8334723807771,,,,,,,,,,
586,0.004801,32103,143.5682782234498,221.23531996213427,,,,,,,,,,
587,0.004809,31959,-225.97956050445416,230.94192389282838,,,,,,,,,,
588,0.004817,32151,64.31947552383144,247.71753755088108,,,,,,,,,,
589,0.004825,31543,219.37257892640517,287.29377156822255,,,,,,,,,,
590,0.004833,31783,-303.58710268942764,334.00161599606326,,,,,,,,,,
591,0.004841,32279,17.133581971825368,378.27730140323285,,,,,,,,,,
592,0.00485,31879,369.3362380247016,423.2366113789151,,,,,,,,,,
593,0.004858,31527,-371.725981012831,461.222478359535,,,,,,,,,,
594,0.004866,31767,-103.3997028086509,499.7984699933045,,,,,,,,,,
595,0.004874,32776,537.1571977721808,551.2238745956629,,,,,,,,,,
596,0.004882,31271,-369.76600563179255,597.3400463115071,,,,,,,,,,
597,0.004891,31479,-267.9449235032543,622.8121802549468,,,,,,,,,,
598,0.004899,32936,636.7281310281716,636.7766194395857,,,,,,,,,,
599,0.004907,31671,-275.67798344983345,640.0563739118458,,,,,,,,,,
600,0.004915,31207,-405.2361952441288,634.3739280323738,,,,,,,,,,
601,0.004923,32856,611.0711094595513,629.6477846487314,,,,,,,,,,
602,0.004932,31511,-128.26879159495803,613.5452850321765,,,,,,,,,,
603,0.00494,31671,-447.94295236566063,572.5984221539802,,,,,,,,,,
604,0.004948,32183,473.6778548431535,522.4167070740772,,,,,,,,,,
605,0.004956,32103,-2.099172965621295,472.712542528949,,,,,,,,,,
606,0.004964,31623,-379.7776144926748,421.1139192650141,,,,,,,,,,
607,0.004973,31911,299.90139543700883,374.16496144315005,,,,,,,,,,
608,0.004981,32087,44.10141919474865,326.57901504367766,,,,,,,,,,
609,0.004989,31671,-247.1098537103454,267.6087230310901,,,,,,,,,,
610,0.004997,31831,176.26157361364048,214.29489355332032,,,,,,,,,,
611,0.005005,32071,5.83893504552987,177.82987314280444,,,,,,,,,,
612,0.005014,31623,-127.36314665464653,153.1825037049582,,,,,,,,,,
613,0.005022,32247,145.6323184115844,150.63048306626553,,,,,,,,,,
614,0.00503,31687,-68.66513664337768,162.63541982290522,,,,,,,,,,
615,0.005038,32039,-78.10266012030851,172.86917786434202,,,,,,,,,,
616,0.005046,31863,186.06225228655504,187.69550796626356,,,,,,,,,,
617,0.005054,31655,-116.33430737254126,201.30890927791938,,,,,,,,,,
618,0.005063,31927,-102.65319793402081,214.01875922285785,,,,,,,,,,
619,0.005071,32407,235.07824719824737,235.20824131092817,,,,,,,,,,
620,0.005079,31687,-104.63533369989267,251.80082505185902,,,,,,,,,,
621,0.005087,31303,-155.06986479552333,251.129711901078,,,,,,,,,,
622,0.005095,32343,239.31693811854137,243.98188170679842,,,,,,,,,,
623,0.005104,31911,-51.356045216925295,234.63745844305615,,,,,,,,,,
624,0.005112,31735,-179.07395517806194,222.74533410620361,,,,,,,,,,
625,0.00512,32167,191.90526106153123,214.63840842828168,,,,,,,,,,
626,0.005128,31847,-5.116609861640716,202.37824263621394,,,,,,,,,,
627,0.005136,31687,-150.3209493048569,175.24025344272695,,,,,,,,,,
628,0.005145,31943,130.05578321763628,146.97486337073894,,,,,,,,,,
629,0.005153,32199,-3.9433917311053244,125.48484953813735,,,,,,,,,,
630,0.005161,31975,-88.98086334545557,107.30328201593076,,,,,,,,,,
631,0.005169,31447,97.61968670915223,101.29011118433934,,,,,,,,,,
632,0.005177,31927,-46.61972661428938,103.7555966293849,,,,,,,,,,
633,0.005186,32215,-34.63607191193513,105.38683254290461,,,,,,,,,,
634,0.005194,32135,105.85267619789329,114.19817203300514,,,,,,,,,,
635,0.005202,31287,-99.47226746343833,121.18425444833751,,,,,,,,,,
636,0.00521,31879,-7.679146983039554,127.31839880935823,,,,,,,,,,
637,0.005218,32327,125.94917162744245,141.788349841176,,,,,,,,,,
638,0.005226,31959,-129.4280242391058,152.44223965969195,,,,,,,,,,
639,0.005235,31511,7.225790110776231,153.06112062356934,,,,,,,,,,
640,0.005243,31975,117.40976336094582,149.71286620941748,,,,,,,,,,
641,0.005251,31927,-130.8905664548519,137.09119886482645,,,,,,,,,,
642,0.005259,31975,42.0127329210853,123.67145860703482,,,,,,,,,,
643,0.005267,31975,63.7581690817087,121.88198188508731,,,,,,,,,,
644,0.005276,31703,-123.20391079236309,124.74835401760018,,,,,,,,,,
645,0.005284,32007,111.01419864006265,137.5505600383913,,,,,,,,,,
646,0.005292,31959,-15.569209156276827,159.2256262433749,,,,,,,,,,
647,0.0053,31735,-125.61582855476463,176.45323700019208,,,,,,,,,,
648,0.005308,32039,193.0151935925971,195.3929259349125,,,,,,,,,,
649,0.005317,31863,-83.55519952074899,214.00506447086747,,,,,,,,,,
650,0.005325,31831,-134.20376438182913,228.36786655622265,,,,,,,,,,
651,0.005333,32039,243.72515769124044,244.35193219202787,,,,,,,,,,
652,0.005341,31543,-117.28247700290342,252.84961853214813,,,,,,,,,,
653,0.005349,31943,-120.16661260186955,245.2078798273597,,,,,,,,,,
654,0.005358,32503,229.656016350737,230.39105752577973,,,,,,,,,,
655,0.005366,31463,-128.42325137767628,209.43459518990065,,,,,,,,,,
656,0.005374,31431,-52.742767497880365,185.87835851067226,,,,,,,,,,
657,0.005382,32407,158.8813856570055,173.10726493530535,,,,,,,,,,
658,0.00539,31991,-154.98183665448977,169.15892108681606,,,,,,,,,,
659,0.005399,31831,69.02410648541391,177.82864610962827,,,,,,,,,,
660,0.005407,31367,82.43142852854737,204.4052287243976,,,,,,,,,,
661,0.005415,32135,-227.90418397190825,235.13924810973563,,,,,,,,,,
662,0.005423,32215,203.82740701756538,271.6974444670291,,,,,,,,,,
663,0.005431,31815,59.8719007830265,315.34911135398465,,,,,,,,,,
664,0.005439,31239,-340.76842515042887,358.09177874868357,,,,,,,,,,
665,0.005448,32727,291.57214777390783,400.20680082313254,,,,,,,,,,
666,0.005456,32071,115.31676923833692,437.2537991521789,,,,,,,,,,
667,0.005464,31159,-451.4638280050768,460.9972705961853,,,,,,,,,,
668,0.005472,32167,295.5290894307157,479.2071858363635,,,,,,,,,,
669,0.00548,32263,221.40290136124275,498.5625329982279,,,,,,,,,,
670,0.005489,31591,-513.3071733908919,513.3594180161333,,,,,,,,,,
671,0.005497,31703,226.12823504831235,522.3994620971614,,,,,,,,,,
672,0.005505,32423,321.2254572663776,524.7375608289502,,,,,,,,,,
673,0.005513,31383,-504.72718684552206,515.0303555551488,,,,,,,,,,
674,0.005521,31991,129.0250621315787,499.73441206954084,,,,,,,,,,
675,0.00553,32247,363.684169645586,485.87838319942364,,,,,,,,,,
676,0.005538,31591,-434.2943054836294,466.3571522757546,,,,,,,,,,
677,0.005546,31943,54.41969904220027,437.92141119112495,,,,,,,,,,
678,0.005554,31991,324.19470656774996,402.8758988087659,,,,,,,,,,
679,0.005562,31879,-326.8362328491708,358.22662619030325,,,,,,,,,,
680,0.005571,32151,34.759965917422164,309.3585192454408,,,,,,,,,,
681,0.005579,31991,205.9127947594357,264.29089324805585,,,,,,,,,,
682,0.005587,31271,-210.76505305670105,218.98223397302397,,,,,,,,,,
683,0.005595,32215,79.850652263235,177.58996464267958,,,,,,,,,,
684,0.005603,32199,35.00813246542167,153.31476727064026,,,,,,,,,,
685,0.005612,31655,-115.02159248538386,151.67071964754456,,,,,,,,,,
686,0.00562,31959,177.95935722296565,177.959911066045,,,,,,,,,,
687,0.005628,31959,-141.46159038506485,218.45505136063224,,,,,,,,,,
688,0.005636,31799,-64.56291480577724,262.041803065689,,,,,,,,,,
689,0.005644,32071,292.45491709365007,308.42858997752353,,,,,,,,,,
690,0.005652,31735,-265.0244426173462,347.94697720366776,,,,,,,,,,
691,0.005661,32199,-62.47997393975702,374.0599139598879,,,,,,,,,,
692,0.005669,31943,363.6562351797971,388.3901080556108,,,,,,,,,,
693,0.005677,31495,-296.6291075640761,388.28573890367113,,,,,,,,,,
694,0.005685,32263,-69.66678125782565,375.90775767326994,,,,,,,,,,
695,0.005693,32327,336.19108833578554,357.308784732341,,,,,,,,,,
696,0.005702,31223,-259.567681182256,329.7278735072847,,,,,,,,,,
697,0.00571,31703,-12.045732424355057,295.4878665591809,,,,,,,,,,
698,0.005718,32856,211.89161140242868,268.2410623251558,,,,,,,,,,
699,0.005726,31703,-257.4318453870304,260.26257008138157,,,,,,,,,,
700,0.005734,31575,168.5591617469624,288.27281673989904,,,,,,,,,,
701,0.005743,32167,92.1372303082588,357.90935577987085,,,,,,,,,,
702,0.005751,31831,-433.5563623766002,458.7414666066136,,,,,,,,,,
703,0.005759,32311,446.43404323651055,586.7203803062037,,,,,,,,,,
704,0.005767,31863,161.9438742855907,737.5961398422961,,,,,,,,,,
705,0.005775,31095,-882.5807942548603,907.0868014909018,,,,,,,,,,
706,0.005784,33208,683.4826876572041,1100.8240217315856,,,,,,,,,,
707,0.005792,31943,605.4573247200277,1323.9000550321427,,,,,,,,,,
708,0.0058,30535,-1572.2280645716235,1574.3450607815516,,,,,,,,,,
709,0.005808,32647,675.6484219786043,1851.4340444575466,,,,,,,,,,
710,0.005816,33400,1500.0721241825286,2153.844314247133,,,,,,,,,,
711,0.005825,29783,-2333.651000928034,2477.3019064012396,,,,,,,,,,
712,0.005833,31879,252.2882019370499,2821.8791694326565,,,,,,,,,,
713,0.005841,35064,2757.380539279756,3186.9218081688196,,,,,,,,,,
714,0.005849,28679,-2929.769144246156,3563.6157500886593,,,,,,,,,,
715,0.005857,31479,-632.2504750588191,3943.8784963320127,,,,,,,,,,
716,0.005865,36328,4146.123328554527,4323.223792046193,,,,,,,,,,
717,0.005874,28534,-3159.489118452238,4694.898725211493,,,,,,,,,,
718,0.005882,30119,-1866.41939746331,5053.941092865689,,,,,,,,,,
719,0.00589,37385,5379.771040686667,5396.820479822522,,,,,,,,,,
720,0.005898,29015,-2939.7660224389983,5714.731539959964,,,,,,,,,,
721,0.005906,28743,-3220.4620277955514,5999.948918979989,,,,,,,,,,
