,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,34664,2539.7315973847435,3254.393912933595,,,,,,,,,,
341,0.002794,28759,-3053.1419024210036,3283.3843629132534,,,,,,,,,,
342,0.002802,31959,490.96189321194026,3294.047848678483,,,,,,,,,,
343,0.00281,34216,2565.8902031864222,3299.22869580447,,,,,,,,,,
344,0.002818,28823,-3076.299645459947,3286.759160982618,,,,,,,,,,
345,0.002826,32439,575.116555625435,3264.410795372114,,,,,,,,,,
346,0.002835,33880,2449.1083786117783,3248.5635014582526,,,,,,,,,,
347,0.002843,28630,-3067.7641427047633,3224.198153839849,,,,,,,,,,
348,0.002851,32663,741.7871454611432,3192.84502710456,,,,,,,,,,
349,0.002859,33704,2243.4670970293205,3165.0809958222594,,,,,,,,,,
350,0.002867,28855,-3035.555137572761,3125.9642396479226,,,,,,,,,,
351,0.002876,32599,934.0087269989244,3082.110970865998,,,,,,,,,,
352,0.002884,34072,1997.991579836396,3045.5969920716116,,,,,,,,,,
353,0.002892,28614,-2955.1573862438986,2998.6701781630154,,,,,,,,,,
354,0.0029,32471,1082.9292014218754,2942.5666624358487,,,,,,,,,,
355,0.002908,33816,1743.0676641920156,2883.5826539058316,,,,,,,,,,
356,0.002917,29079,-2788.296309774817,2804.9563992322164,,,,,,,,,,
357,0.002925,32856,1133.4468303153087,2714.4265990828335,,,,,,,,,,
358,0.002933,33096,1490.8060732346257,2622.598468169737,,,,,,,,,,
359,0.002941,29047,-2506.5476634343945,2513.2875493139927,,,,,,,,,,
360,0.002949,33192,1061.711950110341,2390.7016777225617,,,,,,,,,,
361,0.002958,32920,1240.6801356907815,2261.57640479287,,,,,,,,,,
362,0.002966,29303,-2108.5844427827983,2111.894671218725,,,,,,,,,,
363,0.002974,32808,882.9661822277075,1952.6524985627295,,,,,,,,,,
364,0.002982,32647,985.9422140169991,1796.3799879944195,,,,,,,,,,
365,0.00299,30279,-1626.7700834487923,1630.1201478504195,,,,,,,,,,
366,0.002999,32215,646.7703910387999,1460.3718150914415,,,,,,,,,,
367,0.003007,32295,721.0014698438704,1295.4344165794223,,,,,,,,,,
368,0.003015,30903,-1120.301451538764,1123.2357690353288,,,,,,,,,,
369,0.003023,32199,418.8015505618471,955.2840058928956,,,,,,,,,,
370,0.003031,31943,447.2818634470982,804.378032205974,,,,,,,,,,
371,0.003039,31319,-656.7274303244087,657.7701729457477,,,,,,,,,,
372,0.003048,31479,257.5300214032635,522.0226387244927,,,,,,,,,,
373,0.003056,32343,174.62948816586461,406.08576042142676,,,,,,,,,,
374,0.003064,31415,-291.93096808519874,299.83635132782285,,,,,,,,,,
375,0.003072,31911,197.1253889178009,225.78883370098032,,,,,,,,,,
376,0.00308,31815,-80.03080048325717,202.26190273449254,,,,,,,,,,
377,0.003089,31207,-58.71518443915441,217.9201319189623,,,,,,,,,,
378,0.003097,32487,240.99620821131046,271.4720840082593,,,,,,,,,,
379,0.003105,31431,-293.81726839738997,331.4415499508438,,,,,,,,,,
380,0.003113,31463,34.997379545495136,387.08059847181323,,,,,,,,,,
381,0.003121,32327,363.00383705595385,445.3566326000862,,,,,,,,,,
382,0.00313,31127,-439.7028904860313,492.95371942289864,,,,,,,,,,
383,0.003138,32151,5.2274486195274745,532.9749467375655,,,,,,,,,,
384,0.003146,31879,512.6606785730668,577.6978350769849,,,,,,,,,,
385,0.003154,31207,-493.9729369126355,613.659810608505,,,,,,,,,,
386,0.003162,31975,-106.4043986616873,636.2028765066593,,,,,,,,,,
387,0.003171,32183,626.5963864660528,655.5671086527485,,,,,,,,,,
388,0.003179,31175,-452.0806469032184,663.4431198443716,,,,,,,,,,
389,0.003187,31719,-234.21647461866814,659.0139437898495,,,,,,,,,,
390,0.003195,32519,651.5417244763242,655.0086539513392,,,,,,,,,,
391,0.003203,31351,-344.1132263934916,641.126498136688,,,,,,,,,,
392,0.003212,31063,-305.8082682638613,609.4949779280838,,,,,,,,,,
393,0.00322,32455,573.354820587186,573.680722883898,,,,,,,,,,
394,0.003228,32039,-232.19912550196116,531.1763240491503,,,,,,,,,,
395,0.003236,31111,-275.50971920113574,479.11919908000135,,,,,,,,,,
396,0.003244,32183,431.72724064621343,432.8316262015832,,,,,,,,,,
397,0.003252,31543,-182.52219067755146,387.9376305838502,,,,,,,,,,
398,0.003261,31543,-152.6336236762531,340.22134099208364,,,,,,,,,,
399,0.003269,32263,303.4170637280111,310.0188731409409,,,,,,,,,,
400,0.003277,31223,-228.24698782433683,295.81629350669886,,,,,,,,,,
401,0.003285,32071,0.3726138797118702,298.3297915158014,,,,,,,,,,
402,0.003293,32007,260.59386439224977,329.0480873542623,,,,,,,,,,
403,0.003302,31127,-350.2484452821153,369.12749103467314,,,,,,,,,,
404,0.00331,32199,102.48102551805859,413.38744055650346,,,,,,,,,,
405,0.003318,31895,330.6797164589148,465.61115522702875,,,,,,,,,,
406,0.003326,31559,-488.3652488874612,511.2377925080156,,,,,,,,,,
407,0.003334,31815,99.25021905574334,553.8570653292189,,,,,,,,,,
408,0.003343,31831,481.6992743744044,602.9208798934719,,,,,,,,,,
409,0.003351,31543,-574.2937190822778,645.267637674671,,,,,,,,,,
410,0.003359,31783,-8.693369714871,678.1568518851049,,,,,,,,,,
411,0.003367,32599,640.1412614103217,709.1711234214829,,,,,,,,,,
412,0.003375,30935,-566.5725510006,729.1867701459482,,,,,,,,,,
413,0.003384,31463,-168.972102156453,738.9382897915718,,,,,,,,,,
414,0.003392,32888,730.8394059819454,749.5403082807089,,,,,,,,,,
415,0.0034,31207,-469.06750680113083,750.5772444037775,,,,,,,,,,
416,0.003408,30967,-309.6696956496502,735.7196216296899,,,,,,,,,,
417,0.003416,32695,715.9560442572497,716.3181645547229,,,,,,,,,,
418,0.003425,31703,-322.7467989353412,689.0007074074509,,,,,,,,,,
419,0.003433,31527,-380.0757218838186,651.3860656029242,,,,,,,,,,
420,0.003441,32183,608.5318673629432,615.6935858289452,,,,,,,,,,
421,0.003449,31495,-177.31333901274655,576.386937170429,,,,,,,,,,
422,0.003457,31799,-372.1454443011721,525.598307820309,,,,,,,,,,
423,0.003465,32087,453.78021410810493,476.21520996601146,,,,,,,,,,
424,0.003474,31575,-65.21570230095331,429.2581198382452,,,,,,,,,,
425,0.003482,31767,-310.1520628339163,378.98295074483565,,,,,,,,,,
426,0.00349,31943,297.3011895091555,335.28558623886636,,,,,,,,,,
427,0.003498,31943,3.9097507686628674,295.35394281496417,,,,,,,,,,
428,0.003506,31287,-223.73570941509905,248.75451315218268,,,,,,,,,,
429,0.003515,32183,165.71013962942897,206.1556504116823,,,,,,,,,,
430,0.003523,31799,32.395259677213396,170.8988398530124,,,,,,,,,,
431,0.003531,31655,-129.83518342834944,133.68003134292366,,,,,,,,,,
432,0.003539,31927,67.01771493365933,100.10157238501726,,,,,,,,,,
433,0.003547,31687,24.512648111935817,70.5418366034746,,,,,,,,,,
434,0.003556,31639,-33.656901318762635,33.742330656570466,,,,,,,,,,
435,0.003564,31671,-0.3501221687010986,2.2093187818278315,,,,,,,,,,
436,0.003572,32103,-13.263503104655134,30.064866793510873,,,,,,,,,,
437,0.00358,31735,60.93945382595958,61.0935610780041,,,,,,,,,,
438,0.003588,31639,-42.16549765545674,90.90697578514558,,,,,,,,,,
439,0.003597,31847,-67.33720465267733,116.1823705147329,,,,,,,,,,
440,0.003605,32023,146.01214546773346,146.73952590345556,,,,,,,,,,
441,0.003613,31799,-67.77877180623939,175.69006341693012,,,,,,,,,,
442,0.003621,31319,-118.43245617072955,194.63007749525892,,,,,,,,,,
443,0.003629,32279,212.7443082756456,214.24219768680712,,,,,,,,,,
444,0.003638,31831,-86.92634694263178,232.01093326446312,,,,,,,,,,
445,0.003646,31415,-151.21664892657947,242.89201852571534,,,,,,,,,,
446,0.003654,32007,254.47809925056865,256.78467516180467,,,,,,,,,,
447,0.003662,31879,-101.35334767429316,267.4300979637044,,,,,,,,,,
448,0.00367,31719,-160.67378275667411,266.31683093378285,,,,,,,,,,
449,0.003679,31815,262.195992894621,263.6464691313627,,,,,,,,,,
450,0.003687,31575,-101.20820031119457,256.32717196860284,,,,,,,,,,
451,0.003695,32055,-144.74907444031373,239.09214834256034,,,,,,,,,,
452,0.003703,31911,219.80647005770476,221.28819795885462,,,,,,,,,,
453,0.003711,31527,-77.2869102948912,196.50023173946065,,,,,,,,,,
454,0.003719,31719,-90.86692098554587,156.8680059555666,,,,,,,,,,
455,0.003728,32215,113.6476226924553,113.64831890188047,,,,,,,,,,
456,0.003736,31575,-42.25303989966883,65.95460418869366,,,,,,,,,,
457,0.003744,31703,23.052756978537882,32.45424572562991,,,,,,,,,,
458,0.003752,31863,-44.46223302289015,77.09028126639215,,,,,,,,,,
459,0.00376,31799,-37.03752847046896,138.95634277506028,,,,,,,,,,
460,0.003769,31767,205.04331104376757,213.67304376843506,,,,,,,,,,
461,0.003777,31479,-202.80137014483904,289.0992213289722,,,,,,,,,,
462,0.003785,32023,-107.34910428682562,358.42407969229413,,,,,,,,,,
463,0.003793,32151,421.98337640329146,428.23583782648774,,,,,,,,,,
464,0.003801,31255,-285.6151801043663,491.9308864190167,,,,,,,,,,
465,0.00381,31479,-264.3844814986997,546.2711914319801,,,,,,,,,,
466,0.003818,32679,597.8248533996644,598.8764440907987,,,,,,,,,,
467,0.003826,31495,-234.9940658245112,642.0670859279692,,,,,,,,,,
468,0.003834,31383,-462.27850012306493,667.8427932404132,,,,,,,,,,
469,0.003842,32183,646.2774222026021,684.841089658778,,,,,,,,,,
470,0.003851,31927,-49.897673347971015,693.2622020541836,,,,,,,,,,
471,0.003859,31047,-612.8760029991487,688.2569193023953,,,,,,,,,,
472,0.003867,32295,518.1363573637666,677.1043790506274,,,,,,,,,,
473,0.003875,32135,205.1779687672525,659.8725596402915,,,,,,,,,,
474,0.003883,31015,-629.406576004482,630.1520086996117,,,,,,,,,,
475,0.003892,32183,232.92440316725362,597.7227697035396,,,,,,,,,,
476,0.0039,32103,427.0441887327937,572.282988536955,,,,,,,,,,
477,0.003908,31111,-472.05901762749653,549.1908196976086,,,,,,,,,,
478,0.003916,31895,-123.65659934787244,529.5543844723402,,,,,,,,,,
479,0.003924,32087,520.546015858274,521.3528181789203,,,,,,,,,,
480,0.003932,31639,-170.12906918572116,523.209430440037,,,,,,,,,,
481,0.003941,31239,-435.62878071718956,533.0522686580099,,,,,,,,,,
482,0.003949,32183,441.50206990187894,554.8887923166443,,,,,,,,,,
483,0.003957,32295,190.660014057395,583.4951879699208,,,,,,,,,,
484,0.003965,30807,-608.6896563428855,608.692608615093,,,,,,,,,,
485,0.003973,32167,214.89769005542988,635.0229521195733,,,,,,,,,,
486,0.003982,32455,509.00776349946227,667.375585810952,,,,,,,,,,
487,0.00399,30887,-611.4602636162145,696.6850998851949,,,,,,,,,,
488,0.003998,31799,-80.92686376159247,720.6425488545233,,,,,,,,,,
489,0.004006,32439,714.4753478220276,744.5743672121868,,,,,,,,,,
490,0.004014,31527,-483.0414307325882,763.6977947326205,,,,,,,,,,
491,0.004023,31399,-354.81598282569274,777.5504183089847,,,,,,,,,,
492,0.004031,32103,792.881404978532,793.7735978851754,,,,,,,,,,
493,0.004039,31815,-303.60449801652015,806.2815958883878,,,,,,,,,,
494,0.004047,31159,-543.8438268397875,808.7062895396076,,,,,,,,,,
495,0.004055,32599,778.277388364679,809.2397814079452,,,,,,,,,,
496,0.004064,31751,-148.69826883864036,807.651850331597,,,,,,,,,,
497,0.004072,30935,-632.3625968938643,799.5867656081756,,,,,,,,,,
498,0.00408,32711,722.602749478252,792.4117082565783,,,,,,,,,,
499,0.004088,31559,-56.220194512710385,784.0815403850801,,,,,,,,,,
500,0.004096,31431,-644.405596725801,767.8421693830942,,,,,,,,,,
501,0.004105,32343,666.7287797667175,752.690551147407,,,,,,,,,,
502,0.004113,31607,-21.153484550585702,740.7646947278514,,,,,,,,,,
503,0.004121,31191,-622.155987832371,726.854785971298,,,,,,,,,,
504,0.004129,32663,628.9891174386918,718.0525918062766,,,,,,,,,,
505,0.004137,31767,-12.002554767815305,713.185856242828,,,,,,,,,,
506,0.004145,30919,-606.4327232074464,705.0263234891889,,,,,,,,,,
507,0.004154,32503,609.9570690405588,701.7013463010775,,,,,,,,,,
508,0.004162,31959,7.950309790815031,704.9142764821822,,,,,,,,,,
509,0.00417,31223,-625.8898418058858,708.805328786555,,,,,,,,,,
510,0.004178,32039,601.1052020461353,719.2876422001272,,,,,,,,,,
511,0.004186,31831,66.41768518934634,735.0690035709791,,,,,,,,,,
512,0.004195,31191,-691.2388720133713,748.4811847340543,,,,,,,,,,
513,0.004203,32455,588.6622154928971,766.3888118194484,,,,,,,,,,
514,0.004211,31879,174.8369133404566,791.1328093107834,,,,,,,,,,
515,0.004219,31175,-791.150043736085,815.6492079592682,,,,,,,,,,
516,0.004227,32519,555.6275375475783,843.2415913276106,,,,,,,,,,
517,0.004236,31879,324.78559814241567,873.5092653554532,,,,,,,,,,
518,0.004244,30839,-894.6017222757528,897.9806844947361,,,,,,,,,,
519,0.004252,32215,487.5905950926479,921.2701546219188,,,,,,,,,,
520,0.00426,32647,490.85180261413836,947.027544615635,,,,,,,,,,
521,0.004268,30791,-964.3403274997692,967.2309523572505,,,,,,,,,,
522,0.004277,31975,379.7991745183194,983.0496490221276,,,,,,,,,,
523,0.004285,32439,642.9388236389049,996.9436383657361,,,,,,,,,,
524,0.004293,31047,-975.4556078016946,1002.1448737876351,,,,,,,,,,
525,0.004301,32135,238.875038877083,1002.6970314795284,,,,,,,,,,
526,0.004309,32711,761.9571091093528,1005.1884239680827,,,,,,,,,,
527,0.004318,30535,-926.8409429636329,1003.3222518949626,,,,,,,,,,
528,0.004326,32103,78.28275718799485,997.6548767402652,,,,,,,,,,
529,0.004334,32952,847.8396005579102,993.9059631024573,,,,,,,,,,
530,0.004342,30711,-838.6520848876553,987.8009107914994,,,,,,,,,,
531,0.00435,31719,-87.99712685117034,981.8807138376725,,,,,,,,,,
532,0.004358,32423,914.1323874514216,983.5611754594413,,,,,,,,,,
533,0.004367,31527,-737.72189153281,986.8808854847996,,,,,,,,,,
534,0.004375,31703,-248.99330222475552,989.1857917262408,,,,,,,,,,
535,0.004383,32327,971.932566243405,996.0008243976249,,,,,,,,,,
536,0.004391,31367,-640.3071686460321,1002.9963137855062,,,,,,,,,,
537,0.004399,31511,-394.316567831218,1008.3467733700071,,,,,,,,,,
538,0.004408,32776,1014.1384438494559,1017.382328877097,,,,,,,,,,
539,0.004416,31223,-545.5108585682758,1023.528802896149,,,,,,,,,,
540,0.004424,31127,-508.1758652792147,1021.0910411785353,,,,,,,,,,
541,0.004432,33304,1014.7808919320854,1015.218550541425,,,,,,,,,,
542,0.00444,31639,-444.73479637461264,1002.7789832759012,,,,,,,,,,
543,0.004449,30759,-569.134166883908,980.6140001282288,,,,,,,,,,
544,0.004457,33064,947.4908754640466,954.5916348621217,,,,,,,,,,
545,0.004465,31191,-336.91005487621607,920.808708688852,,,,,,,,,,
546,0.004473,31687,-560.5221140106744,874.7329027465449,,,,,,,,,,
547,0.004481,32599,808.8735637818776,823.7990736492329,,,,,,,,,,
548,0.00449,31207,-235.03861337304718,768.3445105360747,,,,,,,,,,
549,0.004498,31543,-484.12082701590884,706.7212736883347,,,,,,,,,,
550,0.004506,32519,627.9984578299672,646.6329033957481,,,,,,,,,,
551,0.004514,31703,-159.2523523256958,586.9984618259577,,,,,,,,,,
552,0.004522,31495,-366.04510142253554,524.5783460099876,,,,,,,,,,
553,0.004531,32007,454.6416575476923,467.7691795602882,,,,,,,,,,
554,0.004539,32167,-121.55159566543912,417.65609074103793,,,,,,,,,,
555,0.004547,31319,-249.3148793785143,372.1079997965828,,,,,,,,,,
556,0.004555,31911,332.5267927706087,337.891261060802,,,,,,,,,,
557,0.004563,31895,-113.59449742416207,312.1277328481403,,,,,,,,,,
558,0.004572,31959,-174.12421171036797,289.59023383862325,,,,,,,,,,
559,0.00458,31991,274.39447647857094,275.644967406135,,,,,,,,,,
560,0.004588,31463,-110.06916083176897,267.4547100774463,,,,,,,,,,
561,0.004596,31607,-155.8489224843362,261.06094097214043,,,,,,,,,,
562,0.004604,32439,258.50459180397985,260.976791815521,,,,,,,,,,
563,0.004612,31623,-88.32329102196321,262.75998671656504,,,,,,,,,,
564,0.004621,31383,-178.26453633213265,261.06882170462865,,,,,,,,,,
565,0.004629,32311,251.27476352272691,261.1931178365171,,,,,,,,,,
566,0.004637,31703,-46.785776539197705,262.56361624889416,,,,,,,,,,
567,0.004645,31735,-210.60852412175402,261.891317683172,,,,,,,,,,
568,0.004653,32183,236.43351076514708,263.87767161460835,,,,,,,,,,
569,0.004662,31959,-3.4652693367728964,267.0059536049406,,,,,,,,,,
570,0.00467,31463,-234.55262570769233,266.4357606875733,,,,,,,,,,
571,0.004678,31831,224.3538634419027,268.0982561702916,,,,,,,,,,
572,0.004686,32119,23.43675559058759,273.98021475962116,,,,,,,,,,
573,0.004694,31815,-256.17506651847145,280.21511257994115,,,,,,,,,,
574,0.004703,31863,235.4416346506646,291.10452670366107,,,,,,,,,,
575,0.004711,31751,31.86776942061439,306.39848410139666,,,,,,,,,,
576,0.004719,31799,-292.4344067219684,320.63474343538496,,,,,,,,,,
577,0.004727,32103,276.7354093449921,338.56578692122076,,,,,,,,,,
578,0.004735,31879,32.107137830249705,361.04871773550434,,,,,,,,,,
579,0.004744,31431,-346.8161531899363,382.68196181016884,,,,,,,,,,
580,0.004752,32407,335.6981760067264,406.2749399177614,,,,,,,,,,
581,0.00476,31895,27.884333224817077,430.1981028557321,,,,,,,,,,
582,0.004768,31159,-399.43108513646933,448.3278964578668,,,,,,,,,,
583,0.004776,32615,395.48531706466565,465.06355095583496,,,,,,,,,,
584,0.004785,31687,4.468510770150406,481.30221035180176,,,,,,,,,,
585,0.004793,31623,-421.86958475166443,493.056398081056,,,,,,,,,,
586,0.004801,32151,453.34547697183746,505.2313405342305,,,,,,,,,,
587,0.004809,31767,-61.032542907965905,517.9243903687014,,,,,,,,,,
588,0.004817,31655,-402.7725651767162,527.9109963778081,,,,,,,,,,
589,0.004825,32151,521.9270408615578,542.1350582328554,,,,,,,,,,
590,0.004834,31959,-174.3171012422183,561.5378569425656,,,,,,,,,,
591,0.004842,31367,-360.74698495176455,583.6512959408485,,,,,,,,,,
592,0.00485,32391,611.2263573350745,613.1828161410863,,,,,,,,,,
593,0.004858,31831,-305.87176181970875,646.0312300717911,,,,,,,,,,
594,0.004866,31191,-332.5065554096027,676.7338662842043,,,,,,,,,,
595,0.004875,32487,707.3777818219735,707.9124380273814,,,,,,,,,,
596,0.004883,31511,-398.9922121496201,735.1895648537499,,,,,,,,,,
597,0.004891,31687,-343.5048575147016,754.8188958463265,,,,,,,,,,
598,0.004899,32727,768.9484437435477,769.6916197829456,,,,,,,,,,
599,0.004907,30967,-404.39667929108174,775.0630941330646,,,,,,,,,,
600,0.004916,31575,-382.63006683549304,767.1594673487098,,,,,,,,,,
601,0.004924,33096,750.0935743842708,750.3751920244963,,,,,,,,,,
602,0.004932,31127,-320.2491320899599,723.7316856752252,,,,,,,,,,
603,0.00494,31607,-403.23568962078843,686.565242286376,,,,,,,,,,
604,0.004948,32407,638.2754787721971,644.5013471252629,,,,,,,,,,
605,0.004957,31847,-205.69891114356184,596.5451850096034,,,,,,,,,,
606,0.004965,31335,-354.8045781191922,541.2068700854817,,,,,,,,,,
607,0.004973,32119,476.66544133556164,485.41212316426737,,,,,,,,,,
608,0.004981,31863,-150.98669531737508,431.6690045266909,,,,,,,,,,
609,0.004989,31735,-222.70779493186433,382.18284800097047,,,,,,,,,,
610,0.004998,31799,347.81929037800495,347.96406358512417,,,,,,,,,,
611,0.005006,32071,-221.4973159515933,334.3344269767212,,,,,,,,,,
612,0.005014,31559,-43.84570506616665,345.3266143756869,,,,,,,,,,
613,0.005022,32215,325.667333195037,385.65559105969436,,,,,,,,,,
614,0.00503,31511,-415.5955563746783,445.7422192022373,,,,,,,,,,
615,0.005038,31911,114.73736658792461,519.1950333539739,,,,,,,,,,
616,0.005047,32439,429.3204371227395,603.3083280659889,,,,,,,,,,
617,0.005055,30887,-665.2688957637826,688.5700084554661,,,,,,,,,,
618,0.005063,32199,197.55786322236497,771.0652250555909,,,,,,,,,,
619,0.005071,32840,610.6844501079403,849.5004583301879,,,,,,,,,,
620,0.005079,30487,-875.9336131467524,917.1816585875911,,,,,,,,,,
621,0.005088,32199,191.99761003740258,973.2826007262238,,,,,,,,,,
622,0.005096,32647,781.9740697622061,1019.1519361778749,,,,,,,,,,
623,0.005104,31079,-975.208442374915,1049.3063346610124,,,,,,,,,,
624,0.005112,32023,129.31792594301183,1062.5691146744898,,,,,,,,,,
625,0.00512,32391,861.3493981792044,1060.9808621986654,,,,,,,,,,
626,0.005129,31143,-939.6593639069033,1041.432669879698,,,,,,,,,,
627,0.005137,31847,60.218804048743785,1005.5704764913772,,,,,,,,,,
628,0.005145,32519,806.8366158116565,957.828480813551,,,,,,,,,,
629,0.005153,31271,-790.8252438004093,895.8582181109578,,,,,,,,,,
630,0.005161,31671,26.451589318781235,820.7696229835411,,,,,,,,,,
631,0.00517,32663,623.9950638852366,737.2908626497336,,,,,,,,,,
632,0.005178,31255,-574.3930278721552,644.7761923803005,,,,,,,,,,
633,0.005186,31847,46.1164699548407,546.7031448032384,,,,,,,,,,
634,0.005194,32535,353.2076509149277,449.61201848555794,,,,,,,,,,
635,0.005202,31351,-340.5690714326488,354.06523246283217,,,,,,,,,,
636,0.005211,32231,115.33290615143132,267.48111117353557,,,,,,,,,,
637,0.005219,31799,50.43624936105617,206.24741894952405,,,,,,,,,,
638,0.005227,31559,-133.6185878961459,188.0146555634634,,,,,,,,,,
639,0.005235,32311,218.21229198662238,221.58158265806958,,,,,,,,,,
640,0.005243,31495,-228.54659455887864,281.5270592934875,,,,,,,,,,
641,0.005251,32071,12.00039645687019,347.5023564547642,,,,,,,,,,
642,0.00526,32183,335.12331205236836,413.8914425599626,,,,,,,,,,
643,0.005268,31431,-437.4811981331114,473.0595317751174,,,,,,,,,,
644,0.005276,31959,75.45710607717616,522.6445146444098,,,,,,,,,,
645,0.005284,32167,443.98526501483616,563.6066279792484,,,,,,,,,,
646,0.005292,31367,-544.9706628129273,592.5299997716746,,,,,,,,,,
647,0.005301,31991,56.869896555748475,610.19756036253,,,,,,,,,,
648,0.005309,32247,517.2804608332551,619.438490220033,,,,,,,,,,
649,0.005317,31383,-539.9113804918355,617.3863155032283,,,,,,,,,,
650,0.005325,31943,-15.474717918526242,603.821510678991,,,,,,,,,,
651,0.005333,32423,522.9673300140734,581.3422191334187,,,,,,,,,,
652,0.005342,31399,-437.5852282916114,548.2613088266911,,,,,,,,,,
653,0.00535,31863,-86.9901843419746,505.38690846209687,,,,,,,,,,
654,0.005358,32407,435.10179813647875,455.9872444827723,,,,,,,,,,
655,0.005366,31543,-281.1135904107176,397.95046445819537,,,,,,,,,,
656,0.005374,31575,-94.30255112634629,330.6318905832074,,,,,,,,,,
657,0.005383,32311,250.4222884395824,257.6017907457896,,,,,,,,,,
658,0.005391,31911,-131.1268975325051,179.37941787968205,,,,,,,,,,
659,0.005399,32103,5.894422792368052,102.9099347097704,,,,,,,,,,
660,0.005407,31623,-1.2200009645073895,73.72469842896193,,,,,,,,,,
661,0.005415,32023,-43.3186882312443,135.6153396109392,,,,,,,,,,
662,0.005424,31863,212.13374703956677,228.0245354220544,,,,,,,,,,
663,0.005432,31783,-262.6221026750845,325.37950271911103,,,,,,,,,,
664,0.00544,31863,-44.35678820543686,421.20734117953094,,,,,,,,,,
665,0.005448,32327,473.3630162129234,514.4207622762681,,,,,,,,,,
666,0.005456,31639,-469.8133104089867,600.507727198995,,,,,,,,,,
667,0.005465,31495,-120.06464442538775,677.1574055372706,,,,,,,,,,
668,0.005473,32679,707.9146895028512,744.5467377076873,,,,,,,,,,
669,0.005481,31415,-576.6944067572551,798.4679116120247,,,,,,,,,,
670,0.005489,31639,-222.4323584785387,836.2908498144695,,,,,,,,,,
671,0.005497,32968,837.0051804767928,859.0136366963468,,,,,,,,,,
672,0.005505,30935,-571.9064272914619,864.7133663242734,,,,,,,,,,
673,0.005514,31735,-291.9928904958339,853.0741577162031,,,,,,,,,,
674,0.005522,32936,817.2402252454899,826.8945197319673,,,,,,,,,,
675,0.00553,31239,-480.0346333830567,785.3630214008291,,,,,,,,,,
676,0.005538,31767,-285.84020431559964,728.7799571349948,,,,,,,,,,
677,0.005546,32167,657.0698118040216,661.2748969166446,,,,,,,,,,
678,0.005555,31815,-345.4298052062014,584.1642397651256,,,,,,,,,,
679,0.005563,31463,-198.6084788984862,499.48743152399715,,,,,,,,,,
680,0.005571,32407,408.35587270467295,412.0405425900474,,,,,,,,,,
681,0.005579,31783,-206.34218378167463,322.79896017392747,,,,,,,,,,
682,0.005587,31799,-64.36811165891807,233.35349156018137,,,,,,,,,,
683,0.005596,31927,137.14538848360573,149.1832243924834,,,,,,,,,,
684,0.005604,31879,-75.90720610556814,77.39591749255818,,,,,,,,,,
685,0.005612,32007,63.84019297971778,63.84180881514132,,,,,,,,,,
686,0.00562,31543,-107.95650283115785,118.9729012061653,,,,,,,,,,
687,0.005628,31927,55.508888195762076,183.55874439602215,,,,,,,,,,
688,0.005637,32327,144.88096624598595,247.9039624976173,,,,,,,,,,
689,0.005645,31623,-308.1751313988657,308.23636579254276,,,,,,,,,,
690,0.005653,31831,197.88372297230615,364.8930911012829,,,,,,,,,,
691,0.005661,31991,168.81857564742037,418.30354079727636,,,,,,,,,,
692,0.005669,31847,-460.20058768046067,466.0612197738085,,,,,,,,,,
693,0.005678,32087,338.8708081684056,508.6621889747145,,,,,,,,,,
694,0.005686,31687,149.43155396414667,545.7294595421989,,,,,,,,,,
695,0.005694,31527,-551.208357050492,574.1642169659875,,,,,,,,,,
696,0.005702,32679,444.16331093250847,593.5463736886713,,,,,,,,,,
697,0.00571,31863,98.21128448301728,602.7098862346371,,,,,,,,,,
698,0.005718,30983,-551.6926086303813,599.2312514732122,,,,,,,,,,
699,0.005727,32343,483.37065266869234,584.5074045332788,,,,,,,,,,
700,0.005735,32167,8.074764804232062,559.7716653718081,,,,,,,,,,
701,0.005743,31207,-438.0522561596697,525.7384187653993,,,,,,,,,,
702,0.005751,32391,456.3706163713776,487.17003233193435,,,,,,,,,,
703,0.005759,31847,-133.52285895877472,448.8188218606543,,,,,,,,,,
704,0.005768,31639,-224.54117838922875,416.1942535259628,,,,,,,,,,
705,0.005776,32247,392.8007664991132,398.1161508076481,,,,,,,,,,
706,0.005784,31623,-314.14106768434806,398.62840747060835,,,,,,,,,,
707,0.005792,32119,27.99514521061136,417.06297481851556,,,,,,,,,,
708,0.0058,31847,324.6985181480464,449.23947924031745,,,,,,,,,,
709,0.005809,31335,-480.3600867543598,485.8892590294963,,,,,,,,,,
710,0.005817,32327,237.9268166483005,519.8355718764728,,,,,,,,,,
711,0.005825,32327,258.4618173141115,545.7132244616034,,,,,,,,,,
712,0.005833,31175,-555.5554187221564,557.9161353498836,,,,,,,,,,
713,0.005841,31815,344.14157446731537,554.4793839697393,,,,,,,,,,
714,0.00585,32103,171.60105098830812,534.5953243682694,,,,,,,,,,
715,0.005858,31415,-481.3482638982826,497.10148041849504,,,,,,,,,,
716,0.005866,32439,333.028295139841,444.0341071535849,,,,,,,,,,
717,0.005874,31767,36.574893444083536,378.66090838756384,,,,,,,,,,
718,0.005882,31575,-254.12662356503085,306.00260588069085,,,,,,,,,,
719,0.005891,32087,235.74778296051466,239.18240522205386,,,,,,,,,,
720,0.005899,31975,-147.9573549869518,201.86653590998847,,,,,,,,,,
