,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31687,-102.47734951273698,294.3803215521205,,,,,,,,,,
721,0.005907,32711,258.9521697791968,264.25206170266387,,,,,,,,,,
722,0.005915,31671,-165.8504802998484,232.23404054336865,,,,,,,,,,
723,0.005923,31591,-26.832730876031576,203.41560066184306,,,,,,,,,,
724,0.005931,32295,150.77676655686307,181.05711119447548,,,,,,,,,,
725,0.00594,31911,-172.28376572095976,175.284211501407,,,,,,,,,,
726,0.005948,31703,109.33647514955508,190.40198311535946,,,,,,,,,,
727,0.005956,31911,49.17075294863986,222.25108010352727,,,,,,,,,,
728,0.005964,32103,-241.83001847539205,266.2050096500576,,,,,,,,,,
729,0.005972,32343,267.0873486226294,314.0722420957483,,,,,,,,,,
730,0.005981,31479,2.743970038332581,361.66668869965497,,,,,,,,,,
731,0.005989,31607,-355.07406782734415,407.5164054916723,,,,,,,,,,
732,0.005997,32840,379.787581096586,446.78551095629655,,,,,,,,,,
733,0.006005,31735,28.447871222971823,476.70454487337463,,,,,,,,,,
734,0.006013,31159,-452.38789523978704,497.0622446565873,,,,,,,,,,
735,0.006022,32391,398.48773199986056,506.31992191552183,,,,,,,,,,
736,0.00603,32327,94.93878064715773,504.9459790745031,,,,,,,,,,
737,0.006038,31239,-474.72918036630205,494.6694358024304,,,,,,,,,,
738,0.006046,32135,326.1899951320697,474.81976082627483,,,,,,,,,,
739,0.006054,32503,148.88015578435932,445.8793909677144,,,,,,,,,,
740,0.006063,31527,-406.9288185037715,410.46735929266265,,,,,,,,,,
741,0.006071,31751,208.70930983079757,370.1997962724876,,,,,,,,,,
742,0.006079,32135,158.95391423620325,327.0823965847409,,,,,,,,,,
743,0.006087,32007,-283.34091755235966,283.66491911564646,,,,,,,,,,
744,0.006095,31959,94.11099684806712,240.9128807162922,,,,,,,,,,
745,0.006104,31799,134.44178205754466,199.980487062814,,,,,,,,,,
746,0.006112,31799,-154.02425292149175,163.0911780487664,,,,,,,,,,
747,0.00612,32087,2.3077523426765776,132.0151643165142,,,,,,,,,,
748,0.006128,31783,103.62428116168077,108.60305819224283,,,,,,,,,,
749,0.006136,31879,-47.55828980312845,94.99868796663563,,,,,,,,,,
750,0.006144,32215,-69.28295473492811,91.94723134048905,,,,,,,,,,
751,0.006153,31751,79.06077075970137,97.46491139187069,,,,,,,,,,
752,0.006161,31847,35.25155327365966,107.66865544437505,,,,,,,,,,
753,0.006169,31895,-118.74069339550502,118.74390285607554,,,,,,,,,,
754,0.006177,32295,47.38252465019633,128.43156709649435,,,,,,,,,,
755,0.006185,31703,98.46483979767793,135.78337195553226,,,,,,,,,,
756,0.006194,31559,-127.02482208239684,139.76642340553622,,,,,,,,,,
757,0.006202,32311,-7.8089858975826605,139.92250876264592,,,,,,,,,,
758,0.00621,32167,130.8299572447841,136.926676415842,,,,,,,,,,
759,0.006218,31415,-76.61885045757805,131.7199552563765,,,,,,,,,,
760,0.006226,31911,-77.88974610178695,126.46589301741398,,,,,,,,,,
761,0.006235,32359,114.30326779589947,124.21922598500598,,,,,,,,,,
762,0.006243,31975,19.292066888981985,125.86390168920545,,,,,,,,,,
763,0.006251,31303,-129.81299622165915,130.49146869927029,,,,,,,,,,
764,0.006259,32263,51.89522589723848,138.18830368985346,,,,,,,,,,
765,0.006267,32311,113.42726534078794,148.40010042807708,,,,,,,,,,
766,0.006276,31703,-137.0012807573282,157.6378437189342,,,,,,,,,,
767,0.006284,31527,-20.15025323919176,163.0659567694788,,,,,,,,,,
768,0.006292,32455,156.98534268543577,164.19241763314133,,,,,,,,,,
769,0.0063,31911,-106.95200524276679,159.86299238241153,,,,,,,,,,
770,0.006308,31447,-55.51355738046491,150.58053607638092,,,,,,,,,,
771,0.006317,31927,138.11019312206054,139.04211057898624,,,,,,,,,,
772,0.006325,32103,-74.81758268597532,124.69318254257541,,,,,,,,,,
773,0.006333,32103,-35.8606353470748,107.7121262378344,,,,,,,,,,
774,0.006341,31751,88.26573684305356,92.89918306083769,,,,,,,,,,
775,0.006349,31879,-69.9021465560769,82.14305019268477,,,,,,,,,,
776,0.006358,32007,14.468587217636196,77.8709043880861,,,,,,,,,,
777,0.006366,31943,51.81751789554849,82.43512987103814,,,,,,,,,,
778,0.006374,31751,-90.09955274075992,90.20576096778163,,,,,,,,,,
779,0.006382,32231,51.08423674175665,98.53572515160575,,,,,,,,,,
780,0.00639,32007,49.648081493109714,105.84107973848675,,,,,,,,,,
781,0.006398,31639,-107.88862219031388,107.88942456906317,,,,,,,,,,
782,0.006407,32135,46.65493125643,106.8992653305618,,,,,,,,,,
783,0.006415,32039,68.63951325294019,106.15223469138992,,,,,,,,,,
784,0.006423,31895,-98.31716246443469,103.27892078565748,,,,,,,,,,
785,0.006431,31687,9.151196211084176,97.81320309286916,,,,,,,,,,
786,0.006439,32183,80.87187254027229,91.36218215286108,,,,,,,,,,
787,0.006448,31847,-60.617378714099324,82.84358259361983,,,,,,,,,,
788,0.006456,31895,-31.39493722924626,74.68995415916406,,,,,,,,,,
789,0.006464,31943,70.44023568500937,70.84492024675004,,,,,,,,,,
790,0.006472,32167,-14.814144029784652,67.75712278613854,,,,,,,,,,
791,0.00648,31639,-51.78928275685434,61.21212222285796,,,,,,,,,,
792,0.006489,32007,43.37977004903503,55.27614768861886,,,,,,,,,,
793,0.006497,32023,20.399352322158574,53.39327872346808,,,,,,,,,,
794,0.006505,32055,-53.290418011778144,53.60715927617322,,,,,,,,,,
795,0.006513,31879,15.164714190947102,55.34736276957187,,,,,,,,,,
796,0.006521,32055,45.83295691624426,59.15300609379444,,,,,,,,,,
797,0.00653,31959,-54.16762683339428,62.43942945415294,,,,,,,,,,
798,0.006538,31959,-8.747265550879685,68.49217665728486,,,,,,,,,,
799,0.006546,31815,78.80690102862603,82.45025827762676,,,,,,,,,,
800,0.006554,32087,-67.06472818941269,99.3794957376385,,,,,,,,,,
801,0.006562,32103,-39.15654011061643,115.32639133078575,,,,,,,,,,
802,0.006571,31735,132.71272058640653,133.94168260194203,,,,,,,,,,
803,0.006579,32007,-84.05783880541829,153.7222905246539,,,,,,,,,,
804,0.006587,31799,-90.46343920188046,174.46383267370334,,,,,,,,,,
805,0.006595,32343,199.7772798604675,200.44611061779935,,,,,,,,,,
806,0.006603,31655,-83.56290059088214,226.22356433070016,,,,,,,,,,
807,0.006611,31639,-162.8874269876035,245.57399298236137,,,,,,,,,,
808,0.00662,32615,254.51046615268922,263.32979387841294,,,,,,,,,,
809,0.006628,31463,-51.169191366312454,280.37187988370124,,,,,,,,,,
810,0.006636,31719,-238.51217114347918,294.59972084770607,,,,,,,,,,
811,0.006644,32311,274.4085674618869,309.77691306770083,,,,,,,,,,
812,0.006652,32135,7.0997011250881465,322.4218471829448,,,,,,,,,,
813,0.006661,31687,-295.0859899153233,326.0229945066155,,,,,,,,,,
814,0.006669,31799,256.949563889266,327.23517710226224,,,,,,,,,,
815,0.006677,32391,71.25608975247374,330.38742677903673,,,,,,,,,,
816,0.006685,31671,-322.298161230681,331.4304543004141,,,,,,,,,,
817,0.006693,32119,216.9857088331518,332.55970580625683,,,,,,,,,,
818,0.006702,32039,123.98729694149723,332.71452665189713,,,,,,,,,,
819,0.00671,31719,-323.7774280899827,325.1391775164074,,,,,,,,,,
820,0.006718,32183,170.46280228740216,316.2843069926338,,,,,,,,,,
821,0.006726,32087,158.91364640269032,312.1770892853471,,,,,,,,,,
822,0.006734,31527,-305.58542558225366,306.2586754877278,,,,,,,,,,
823,0.006743,32167,123.39640616734137,298.1997875489009,,,,,,,,,,
824,0.006751,31975,174.77808965327623,288.665492468774,,,,,,,,,,
825,0.006759,31831,-266.738736962208,270.73291352722424,,,,,,,,,,
826,0.006767,32231,75.70413642276756,249.97309429307782,,,,,,,,,,
827,0.006775,31783,166.86743512516355,233.85525262850447,,,,,,,,,,
828,0.006784,31767,-203.01035438999992,214.66860803207615,,,,,,,,,,
829,0.006792,31879,31.692543656294166,190.3354977990647,,,,,,,,,,
830,0.0068,32487,128.76034271472193,164.35931227569404,,,,,,,,,,
831,0.006808,31575,-119.3048837447348,131.56822372022202,,,,,,,,,,
832,0.006816,31783,2.341274693938237,97.47789608700367,,,,,,,,,,
833,0.006824,32247,64.29283037715436,71.80854713852246,,,,,,,,,,
834,0.006833,31911,-35.14144509508834,47.21587555643024,,,,,,,,,,
835,0.006841,31847,-5.628468371244204,19.223751039350656,,,,,,,,,,
836,0.006849,31975,-4.826068365966922,5.560926647792745,,,,,,,,,,
837,0.006857,32023,26.793752525319785,30.267202234732636,,,,,,,,,,
838,0.006865,31879,-1.8864318770262851,51.48568641040816,,,,,,,,,,
839,0.006874,31623,-49.69927046819925,59.72995400327135,,,,,,,,,,
840,0.006882,32119,60.13060213800757,64.942179706153,,,,,,,,,,
841,0.00689,32311,-8.532300938330618,70.90655349626684,,,,,,,,,,
842,0.006898,31271,-57.79767696886315,73.9336808939519,,,,,,,,,,
843,0.006906,32295,80.90525597639481,83.01592215600353,,,,,,,,,,
844,0.006915,32007,-39.04860719974307,94.68127828607636,,,,,,,,,,
845,0.006923,32103,-45.62561712277829,101.04212548796171,,,,,,,,,,
846,0.006931,31495,110.11376709302073,112.02396503744927,,,,,,,,,,
847,0.006939,31799,-81.25464532057785,123.01035957991017,,,,,,,,,,
848,0.006947,32423,-43.22128055153708,133.16495932075296,,,,,,,,,,
849,0.006956,32151,149.12055441814078,151.81465341439556,,,,,,,,,,
850,0.006964,31239,-106.2763918524259,168.46363241886579,,,,,,,,,,
851,0.006972,32247,-63.0411991599238,174.50031496657675,,,,,,,,,,
852,0.00698,32295,176.28221756901155,178.0516467589447,,,,,,,,,,
853,0.006988,31831,-98.10636147972548,176.62910781680534,,,,,,,,,,
854,0.006997,31639,-87.0042079879045,171.07725420590015,,,,,,,,,,
855,0.007005,32359,171.24620354666894,171.46625195429425,,,,,,,,,,
856,0.007013,32343,-71.2936397102096,169.02676865765085,,,,,,,,,,
857,0.007021,31335,-88.16486368509597,154.51665214665434,,,,,,,,,,
858,0.007029,32023,139.54360365669416,139.72660187852009,,,,,,,,,,
859,0.007038,32327,-54.28845437580668,125.48163721096634,,,,,,,,,,
860,0.007046,31687,-63.32390688275228,110.95818528019065,,,,,,,,,,
861,0.007054,31895,107.53865410663423,107.5663735562524,,,,,,,,,,
862,0.007062,31895,-55.794320267171265,106.8392104289009,,,,,,,,,,
863,0.00707,32407,-38.76624745085316,99.08068052639689,,,,,,,,,,
864,0.007078,31927,92.66309221577359,94.6142480030705,,,,,,,,,,
865,0.007087,31527,-53.163734630652336,88.41608574440198,,,,,,,,,,
866,0.007095,32343,-42.01279210506136,81.43265866283068,,,,,,,,,,
867,0.007103,32167,84.07135107321088,84.96541335366683,,,,,,,,,,
868,0.007111,31575,-17.711803169134594,89.28231218915057,,,,,,,,,,
869,0.007119,31751,-71.8531010447671,83.02445124080566,,,,,,,,,,
870,0.007128,32487,57.295156856441494,79.5927968322727,,,,,,,,,,
871,0.007136,31959,50.709090558885485,90.5496914227125,,,,,,,,,,
872,0.007144,31591,-100.57406145800728,107.16040451509211,,,,,,,,,,
873,0.007152,31815,6.366231992146291,121.04843454920696,,,,,,,,,,
874,0.00716,32808,118.72476760954788,134.0647142179502,,,,,,,,,,
875,0.007169,31543,-104.71297202934235,138.9747446185404,,,,,,,,,,
876,0.007177,31719,-44.08002351602521,140.6108466665952,,,,,,,,,,
877,0.007185,32183,149.51665731260775,150.84421149278648,,,,,,,,,,
878,0.007193,32087,-88.71794330017777,156.62251287648292,,,,,,,,,,
879,0.007201,31639,-60.75110508709746,147.44917516440037,,,,,,,,,,
880,0.00721,31735,134.84353670772325,136.56751437974486,,,,,,,,,,
881,0.007218,32455,-77.04854821202642,121.8706873159589,,,,,,,,,,
882,0.007226,31911,-32.352561835654676,105.2791062214017,,,,,,,,,,
883,0.007234,31975,97.13078219143367,103.21565587070343,,,,,,,,,,
884,0.007242,31655,-88.67257512369919,104.56263735578146,,,,,,,,,,
885,0.007251,32375,24.0065606648632,106.00468049321702,,,,,,,,,,
886,0.007259,31959,66.32387187582155,118.53042164170758,,,,,,,,,,
887,0.007267,31415,-125.29796097602984,125.40496864102015,,,,,,,,,,
888,0.007275,32359,82.5422503484516,135.59000153743784,,,,,,,,,,
889,0.007283,32151,61.663507018797326,159.22201489575988,,,,,,,,,,
890,0.007291,31719,-182.32640148932634,183.19871306008545,,,,,,,,,,
891,0.0073,31879,127.27958306386229,210.79682691180992,,,,,,,,,,
892,0.007308,32231,94.57772943797454,241.95998799849565,,,,,,,,,,
893,0.007316,31991,-261.2176188834749,262.0221329024649,,,,,,,,,,
894,0.007324,31559,149.16666029290917,284.9127421231371,,,,,,,,,,
895,0.007332,32199,177.76459063865906,324.02437311719,,,,,,,,,,
896,0.007341,31687,-362.28832979185034,366.0676319740999,,,,,,,,,,
897,0.007349,32135,132.9128619234012,409.1973435331662,,,,,,,,,,
898,0.007357,32199,317.9057766569924,455.6188444494167,,,,,,,,,,
899,0.007365,31575,-465.6784039035467,492.39227706530465,,,,,,,,,,
900,0.007373,32359,59.311224674075795,529.2133511127264,,,,,,,,,,
901,0.007382,32087,493.8636818346226,580.6891702081211,,,,,,,,,,
902,0.00739,31447,-528.2230704865578,628.9195557063912,,,,,,,,,,
903,0.007398,32199,-71.15818488305752,663.469378820612,,,,,,,,,,
904,0.007406,32567,647.5371784888888,691.8475483150477,,,,,,,,,,
905,0.007414,31223,-509.79949727169617,705.792222294218,,,,,,,,,,
906,0.007423,31735,-218.15490989231813,709.0017417126905,,,,,,,,,,
907,0.007431,33096,708.8919580067347,716.7580183121419,,,,,,,,,,
908,0.007439,31271,-409.128762358201,712.6310153123104,,,,,,,,,,
909,0.007447,31479,-314.2417870235832,682.9807471219166,,,,,,,,,,
910,0.007455,32824,643.0456934195641,643.0779147028935,,,,,,,,,,
911,0.007464,32007,-272.67793880410875,593.1239709073145,,,,,,,,,,
912,0.007472,31223,-310.25426391037456,534.0176000096754,,,,,,,,,,
913,0.00748,32423,479.59991954975897,483.12460243671586,,,,,,,,,,
914,0.007488,32087,-161.77855452271598,429.4735258876343,,,,,,,,,,
915,0.007496,31735,-216.5876992956173,359.951261539873,,,,,,,,,,
916,0.007504,31863,294.3146621551446,295.189373665361,,,,,,,,,,
917,0.007513,31975,-104.3523536492734,237.52007403303304,,,,,,,,,,
918,0.007521,32135,-100.30371247369978,185.07774455680115,,,,,,,,,,
919,0.007529,32103,155.69210635666553,155.7471310326587,,,,,,,,,,
920,0.007537,31671,-76.12907533189997,134.73437762639546,,,,,,,,,,
921,0.007545,32343,-35.99224398795657,106.28383929607313,,,,,,,,,,
922,0.007554,32039,82.34859780806835,84.95779573928739,,,,,,,,,,
923,0.007562,31671,-29.750244133119033,64.2883649984694,,,,,,,,,,
924,0.00757,31975,-51.50591811965394,56.946107143418345,,,,,,,,,,
925,0.007578,32295,46.26518854712063,74.83036956179355,,,,,,,,,,
926,0.007586,31911,55.88396029040428,101.9427201788692,,,,,,,,,,
927,0.007595,31559,-114.35902552487177,118.91078446048961,,,,,,,,,,
928,0.007603,32295,13.028593783599216,137.90470291933414,,,,,,,,,,
929,0.007611,32295,152.77602765415776,174.42523870989115,,,,,,,,,,
930,0.007619,31591,-166.5911435820465,206.1557193240711,,,,,,,,,,
931,0.007627,31783,-22.78490607975273,220.40749150538568,,,,,,,,,,
932,0.007636,32647,208.06256737354775,228.8912540485706,,,,,,,,,,
933,0.007644,31847,-172.91132114229916,221.48644906235816,,,,,,,,,,
934,0.007652,31575,-39.61359554757008,205.089050911251,,,,,,,,,,
935,0.00766,32247,190.80065666266623,200.6626521740763,,,,,,,,,,
936,0.007668,32167,-139.71632954897396,189.80160417336862,,,,,,,,,,
937,0.007677,31943,-20.48972627377316,162.27043292672008,,,,,,,,,,
938,0.007685,31879,117.20949531598674,137.3567306492236,,,,,,,,,,
939,0.007693,31991,-95.66743546836364,104.27947990428525,,,,,,,,,,
940,0.007701,32215,22.708001006408328,73.46578289650142,,,,,,,,,,
941,0.007709,31895,34.46352899084007,66.92838504864498,,,,,,,,,,
942,0.007717,31831,-61.54541743519646,62.083112443036214,,,,,,,,,,
943,0.007726,32199,57.61093948647883,66.56780162485566,,,,,,,,,,
944,0.007734,31927,-16.49137903593324,77.43415536188745,,,,,,,,,,
945,0.007742,31671,-40.2156036413139,68.65730964956914,,,,,,,,,,
946,0.00775,32391,61.27342604250793,61.73561862731115,,,,,,,,,,
947,0.007758,32023,-24.138232971108348,51.27767053884728,,,,,,,,,,
948,0.007767,32055,-29.4824228461715,39.14150680470549,,,,,,,,,,
949,0.007775,31687,40.20064080477011,43.19035049820858,,,,,,,,,,
950,0.007783,32151,-1.2095241825245344,50.004557883463676,,,,,,,,,,
951,0.007791,31975,-36.12948433267788,39.01072706495371,,,,,,,,,,
952,0.007799,31831,22.380841378361264,33.55478684309015,,,,,,,,,,
953,0.007808,31991,34.679023009905556,52.80383531127238,,,,,,,,,,
954,0.007816,32119,-72.45612838064541,77.15622533737513,,,,,,,,,,
955,0.007824,32039,31.896658519742694,98.59255337382187,,,,,,,,,,
956,0.007832,32007,72.29776126949386,126.85158512419814,,,,,,,,,,
957,0.00784,31831,-139.33323567357507,139.750139551865,,,,,,,,,,
958,0.007849,32151,70.99754743648974,153.4443546044834,,,,,,,,,,
959,0.007857,31911,103.30502271498261,186.75383479898096,,,,,,,,,,
960,0.007865,31863,-215.839589262127,216.4844318107429,,,,,,,,,,
961,0.007873,32135,123.16889477525305,242.6455431573805,,,,,,,,,,
962,0.007881,32087,115.70072762601465,268.7776249488903,,,,,,,,,,
963,0.00789,31591,-268.8134023485959,270.4907144651029,,,,,,,,,,
964,0.007898,32151,169.3119900748266,267.62780221422776,,,,,,,,,,
965,0.007906,32455,97.39478342301943,277.4341355587921,,,,,,,,,,
966,0.007914,31559,-275.3920000389927,279.46326944383406,,,,,,,,,,
967,0.007922,32087,199.53562506930157,281.8502201597441,,,,,,,,,,
968,0.007931,32135,48.80524836066216,284.524632384506,,,,,,,,,,
969,0.007939,31575,-238.602809690923,262.8995602345954,,,,,,,,,,
970,0.007947,32343,211.6998735338572,242.19565608995623,,,,,,,,,,
971,0.007955,32023,-10.00045485541057,232.57620919312328,,,,,,,,,,
972,0.007963,31991,-182.21404314999236,218.72050344704812,,,,,,,,,,
973,0.007971,32199,203.742075321289,217.9537695937271,,,,,,,,,,
974,0.00798,31527,-49.75823050460852,218.49465506477338,,,,,,,,,,
975,0.007988,32103,-130.4014693203427,195.23298759909986,,,,,,,,,,
976,0.007996,32183,172.9501350523963,173.98353023151836,,,,,,,,,,
977,0.008004,31703,-54.89816484228349,154.79331938502077,,,,,,,,,,
978,0.008012,31879,-91.63435457052319,132.4519107358264,,,,,,,,,,
979,0.008021,32231,125.335898821941,128.27206072383802,,,,,,,,,,
980,0.008029,32023,-38.5044203581963,125.47759038383496,,,,,,,,,,
981,0.008037,31879,-60.84847824953811,100.91640894221533,,,,,,,,,,
982,0.008045,31943,82.9779053167005,83.09008643727688,,,,,,,,,,
983,0.008053,32199,-32.784691478156155,69.72444072909477,,,,,,,,,,
984,0.008062,31687,-34.2543853562713,58.78053486662679,,,,,,,,,,
985,0.00807,31975,74.62557080500261,74.8108096338102,,,,,,,,,,
986,0.008078,32071,-60.810980769611646,97.33859479505111,,,,,,,,,,
987,0.008086,32023,-17.57521769615147,107.3616048430412,,,,,,,,,,
988,0.008094,31799,111.31092479224067,127.67333383957869,,,,,,,,,,
989,0.008103,31959,-114.87860274393134,138.57673520854536,,,,,,,,,,
990,0.008111,32103,-16.70113862045702,148.0539243938883,,,,,,,,,,
991,0.008119,32023,168.3171088775154,181.83458326298083,,,,,,,,,,
992,0.008127,31527,-162.47722093783935,210.82498033794766,,,,,,,,,,
993,0.008135,32119,-21.452234742741663,217.94463143277764,,,,,,,,,,
994,0.008144,32551,195.11623734647577,222.35569111285912,,,,,,,,,,
995,0.008152,31559,-174.8962510088996,207.01188911445183,,,,,,,,,,
996,0.00816,31591,-4.4528007055746555,182.136803110161,,,,,,,,,,
997,0.008168,32423,151.07016592450822,177.23103466437712,,,,,,,,,,
998,0.008176,31943,-150.7795916047292,165.40841619210155,,,,,,,,,,
999,0.008184,31815,57.077277499847256,145.27925702461923,,,,,,,,,,
1000,0.008193,31959,37.754699095754745,144.88331409430853,,,,,,,,,,
1001,0.008201,31975,-112.24971020885226,138.8568613140093,,,,,,,,,,
1002,0.008209,32199,156.063315531382,156.28924430355426,,,,,,,,,,
1003,0.008217,31527,-101.38161294590147,185.41124554236055,,,,,,,,,,
1004,0.008225,32087,-80.8871212499781,211.22728201664754,,,,,,,,,,
1005,0.008234,32359,254.51574412093802,260.42533318288133,,,,,,,,,,
1006,0.008242,31639,-212.57289507518644,304.23828540477547,,,,,,,,,,
1007,0.00825,31479,-61.22223716288431,322.13795731050146,,,,,,,,,,
1008,0.008258,32904,310.3802005794782,337.39286732741834,,,,,,,,,,
1009,0.008266,31671,-264.1722090830159,334.13939534816,,,,,,,,,,
1010,0.008275,31847,-46.970026845936985,320.92401840225756,,,,,,,,,,
1011,0.008283,32023,306.38031356434345,329.0485289722057,,,,,,,,,,
1012,0.008291,32007,-253.87264020496983,329.6380463421956,,,,,,,,,,
1013,0.008299,32199,-36.633608731835196,306.5184452283304,,,,,,,,,,
1014,0.008307,31751,253.87240893723316,282.79226367778307,,,,,,,,,,
1015,0.008316,31927,-194.67153175363705,242.66261483328765,,,,,,,,,,
1016,0.008324,32135,-35.4503950357665,197.74593205191977,,,,,,,,,,
1017,0.008332,32151,173.3915976012289,180.33386324614412,,,,,,,,,,
1018,0.00834,31671,-103.4164127202777,161.4749343241606,,,,,,,,,,
1019,0.008348,32119,-41.3223961392912,119.24909259182158,,,,,,,,,,
1020,0.008357,32247,77.8585629137693,79.36635050971408,,,,,,,,,,
1021,0.008365,31863,-3.466342322015973,41.2222109503514,,,,,,,,,,
1022,0.008373,31767,-35.92195918730641,45.92643479540646,,,,,,,,,,
1023,0.008381,32151,-24.254798138282673,58.72808391226163,,,,,,,,,,
1024,0.008389,32231,71.8707288795974,72.066422296439,,,,,,,,,,
1025,0.008397,31735,2.6920778858024623,92.64691463701459,,,,,,,,,,
1026,0.008406,32071,-116.59182617766378,118.27840605637023,,,,,,,,,,
1027,0.008414,32087,91.89436321081133,149.35852730090502,,,,,,,,,,
1028,0.008422,31975,76.5417719086245,178.55258547216565,,,,,,,,,,
1029,0.00843,31575,-175.76166175166125,176.157149745387,,,,,,,,,,
1030,0.008438,32247,52.18754190554455,172.1428720862964,,,,,,,,,,
1031,0.008447,32343,159.47891622343553,199.08911837627662,,,,,,,,,,
1032,0.008455,31623,-190.23710824758868,225.54595303932734,,,,,,,,,,
1033,0.008463,32007,-14.5510239939811,233.2822615023708,,,,,,,,,,
1034,0.008471,32455,216.33532073081162,240.94181130153908,,,,,,,,,,
1035,0.008479,31671,-177.5163173040361,232.59475665114235,,,,,,,,,,
1036,0.008488,31703,-57.42128024377742,221.13674216557013,,,,,,,,,,
1037,0.008496,32295,232.91283418398066,239.82462019357567,,,,,,,,,,
1038,0.008504,32167,-176.47257357091962,256.7447306260389,,,,,,,,,,
1039,0.008512,31783,-44.96441905607501,251.54378134312364,,,,,,,,,,
1040,0.00852,32007,227.13259939220825,255.91962450845674,,,,,,,,,,
1041,0.008529,31991,-215.3796527223608,250.47627126031045,,,,,,,,,,
1042,0.008537,32103,10.367061348979563,246.48620521348306,,,,,,,,,,
1043,0.008545,32103,229.03232198165273,278.9742264011548,,,,,,,,,,
1044,0.008553,31767,-283.19023701088366,310.7596880799452,,,,,,,,,,
1045,0.008561,32215,63.54211147973256,329.71607118733465,,,,,,,,,,
1046,0.00857,32247,248.68535688754804,352.0301700592865,,,,,,,,,,
1047,0.008578,31431,-332.6537867873391,345.92240411649243,,,,,,,,,,
1048,0.008586,32295,74.37166774881342,331.8675060852875,,,,,,,,,,
1049,0.008594,32407,263.80184465108675,343.75529277072434,,,,,,,,,,
1050,0.008602,31543,-315.5255181169278,345.7913529718721,,,,,,,,,,
1051,0.00861,31879,38.048054139480485,325.84080453665473,,,,,,,,,,
1052,0.008619,32487,239.49102382534247,301.5885680803358,,,,,,,,,,
1053,0.008627,31815,-220.64944372988214,249.61826641751753,,,,,,,,,,
1054,0.008635,31895,-16.03883298745051,192.08708967673198,,,,,,,,,,
1055,0.008643,32135,161.8395641119928,168.84899062406774,,,,,,,,,,
1056,0.008651,31831,-83.48841986658185,147.0471141961281,,,,,,,,,,
1057,0.00866,32071,-52.599923630805634,98.88168317248946,,,,,,,,,,
1058,0.008668,31991,54.80390138162087,56.24392561131801,,,,,,,,,,
1059,0.008676,32263,39.04954785103422,54.044956845481785,,,,,,,,,,
1060,0.008684,31847,-59.25250266273343,89.97833091843691,,,,,,,,,,
1061,0.008692,31719,-34.073315262897836,100.78804627778189,,,,,,,,,,
1062,0.008701,32391,106.69982624843462,109.40680865739246,,,,,,,,,,
1063,0.008709,31959,-52.4582467335535,107.57557751757564,,,,,,,,,,
1064,0.008717,31991,-66.83458981620707,100.88426492771379,,,,,,,,,,
1065,0.008725,32103,117.51287705789898,118.46701318390005,,,,,,,,,,
1066,0.008733,32135,-58.55396694292856,133.41385353810597,,,,,,,,,,
1067,0.008742,31943,-40.350253521589906,116.30050351275749,,,,,,,,,,
1068,0.00875,31815,99.19505781720952,113.0495194220893,,,,,,,,,,
1069,0.008758,31911,-88.41227849167925,99.59225393638825,,,,,,,,,,
1070,0.008766,32263,15.744997184091204,86.2502590605126,,,,,,,,,,
1071,0.008774,31975,81.21126657506471,111.79037107602339,,,,,,,,,,
1072,0.008783,31623,-128.3947007803103,134.30330125733437,,,,,,,,,,
1073,0.008791,32231,64.5012787747048,148.4393368061648,,,,,,,,,,
1074,0.008799,32007,73.23800479980535,169.73009894470908,,,,,,,,,,
1075,0.008807,31879,-154.07683019708142,154.92658150223477,,,,,,,,,,
1076,0.008815,31911,87.11753645525074,137.28194213118528,,,,,,,,,,
1077,0.008824,32375,66.40859680856208,147.24044425812843,,,,,,,,,,
1078,0.008832,31943,-151.5991561809596,151.86240733228072,,,,,,,,,,
1079,0.00884,31767,88.04186860359589,154.19343678726017,,,,,,,,,,
1080,0.008848,32087,50.43147857855766,161.20834119742125,,,,,,,,,,
1081,0.008856,31911,-126.48676303454428,130.84571534450066,,,,,,,,,,
1082,0.008864,32167,80.99863379477381,102.09959849675217,,,,,,,,,,
1083,0.008873,31943,26.836010861762478,99.68679142903491,,,,,,,,,,
1084,0.008881,31911,-95.33565211059799,95.64323672966124,,,,,,,,,,
1085,0.008889,32167,73.57435987444758,99.80178044060044,,,,,,,,,,
1086,0.008897,31735,7.853513460623141,111.90196895336089,,,,,,,,,,
1087,0.008905,31799,-72.48143480448584,86.0252082524264,,,,,,,,,,
1088,0.008914,32311,63.18018249943834,65.27404489389333,,,,,,,,,,
1089,0.008922,32023,7.309467504831896,60.858500801299506,,,,,,,,,,
1090,0.00893,31847,-63.51451784168966,63.64536135326376,,,,,,,,,,
1091,0.008938,31687,41.42031909183464,72.61834456331844,,,,,,,,,,
1092,0.008946,32407,34.0647923693423,87.09333961895864,,,,,,,,,,
1093,0.008955,31879,-64.97230735389405,65.60235754871135,,,,,,,,,,
1094,0.008963,31879,-2.1708372740480417,51.03498688555788,,,,,,,,,,
1095,0.008971,31911,89.0034440462743,90.04867742131921,,,,,,,,,,
1096,0.008979,32087,-63.48825759011585,135.00464196852334,,,,,,,,,,
1097,0.008987,31895,-77.67082647203206,145.58362894411036,,,,,,,,,,
1098,0.008996,31959,160.3119356493021,160.54643111741427,,,,,,,,,,
