,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31415,-141.61930709279818,188.40219742585532,,,,,,,,,,
340,0.002786,31783,162.0018696443845,213.70841253827984,,,,,,,,,,
341,0.002794,31911,80.58122898855962,220.59790510156276,,,,,,,,,,
342,0.002802,31831,-239.55195646453313,239.87963104437372,,,,,,,,,,
343,0.00281,31479,25.7925138257122,285.3405507928822,,,,,,,,,,
344,0.002818,31863,334.6789054911615,354.86298877545266,,,,,,,,,,
345,0.002826,31527,-318.4030042325137,451.07549969426555,,,,,,,,,,
346,0.002835,31655,-179.72274630747035,547.100596071761,,,,,,,,,,
347,0.002843,32247,585.728549066645,588.2999562703576,,,,,,,,,,
348,0.002851,31191,-315.41901344422354,622.6268775341957,,,,,,,,,,
349,0.002859,31655,-411.3101383383592,693.5168496245825,,,,,,,,,,
350,0.002867,32647,733.4071698625261,751.6384681337615,,,,,,,,,,
351,0.002876,31223,-204.20854890597502,783.6636648646218,,,,,,,,,,
352,0.002884,31063,-588.6807850817163,800.4625074591551,,,,,,,,,,
353,0.002892,32551,705.4109504530483,764.874195360162,,,,,,,,,,
354,0.0029,31719,-19.7470950381391,712.5589899085917,,,,,,,,,,
355,0.002908,30951,-629.6342966323259,697.0198897960784,,,,,,,,,,
356,0.002917,32263,501.5398283059345,667.5527010160613,,,,,,,,,,
357,0.002925,32007,154.14258951320718,592.2593378327738,,,,,,,,,,
358,0.002933,30951,-498.8967845981653,507.95959337285893,,,,,,,,,,
359,0.002941,31895,201.3145458221847,410.49732660128285,,,,,,,,,,
360,0.002949,32215,232.86710520376818,319.8537214185619,,,,,,,,,,
361,0.002958,31703,-237.0057577140041,276.34466865757474,,,,,,,,,,
362,0.002966,31591,-75.89299195760847,245.22247879494319,,,,,,,,,,
363,0.002974,31879,183.12127264382536,189.4276872657853,,,,,,,,,,
364,0.002982,31831,55.53378725747784,175.06996519994092,,,,,,,,,,
365,0.00299,31223,-234.82408110768793,238.12230716576562,,,,,,,,,,
366,0.002999,31911,41.81488871215351,303.6253803139015,,,,,,,,,,
367,0.003007,32199,271.62327176622387,313.15902841704053,,,,,,,,,,
368,0.003015,31735,-250.72381849161744,313.50623008684965,,,,,,,,,,
369,0.003023,31319,-110.75765880865356,336.4217505611941,,,,,,,,,,
370,0.003031,32247,353.2690731609836,353.2691264343801,,,,,,,,,,
371,0.003039,31671,-169.65016642740622,362.2566957590062,,,,,,,,,,
372,0.003048,31367,-202.49061801720532,363.4463354864472,,,,,,,,,,
373,0.003056,31959,313.24585407902543,317.7439680622977,,,,,,,,,,
374,0.003064,31719,-67.44111770552757,266.83522938393156,,,,,,,,,,
375,0.003072,31943,-208.822053209631,259.2971996423288,,,,,,,,,,
376,0.00308,31799,212.20532559877492,250.13794197968718,,,,,,,,,,
377,0.003089,31623,0.6292613969356319,216.59080276803923,,,,,,,,,,
378,0.003097,31751,-155.91161548765902,187.4490322078297,,,,,,,,,,
379,0.003105,31895,112.52791895370278,136.3905979157701,,,,,,,,,,
380,0.003113,31863,26.38066110490593,89.44940878569575,,,,,,,,,,
381,0.003121,31511,-92.81966064934575,93.04229745551035,,,,,,,,,,
382,0.00313,31607,42.3270713547906,101.99492101813965,,,,,,,,,,
383,0.003138,31991,40.58330612201876,75.32469496261261,,,,,,,,,,
384,0.003146,31719,-56.91304146763035,57.01919359237053,,,,,,,,,,
385,0.003154,31751,-10.68727236449515,56.359475394499675,,,,,,,,,,
386,0.003162,31847,82.29306031117818,83.68902148717731,,,,,,,,,,
387,0.003171,31591,-53.86820834511931,116.42170001768399,,,,,,,,,,
388,0.003179,32055,-77.8589005363178,158.53613111185663,,,,,,,,,,
389,0.003187,31735,166.55278401550694,167.3384227132679,,,,,,,,,,
390,0.003195,31527,-59.92931653862609,180.09646161169425,,,,,,,,,,
391,0.003203,31831,-177.79517067522622,237.76209697750824,,,,,,,,,,
392,0.003212,32103,268.74865541741707,295.3752557673804,,,,,,,,,,
393,0.00322,31815,-41.05239511514583,334.1321301870818,,,,,,,,,,
394,0.003228,31351,-295.3790770086511,372.05125344014857,,,,,,,,,,
395,0.003236,31767,333.760461218311,378.3090488119968,,,,,,,,,,
396,0.003244,32215,24.975755340668695,376.9999135521538,,,,,,,,,,
397,0.003252,31143,-384.7445953247455,410.7822441646794,,,,,,,,,,
398,0.003261,32311,303.4112876157307,435.11125415703987,,,,,,,,,,
399,0.003269,31991,136.22690796402108,419.29037876654496,,,,,,,,,,
400,0.003277,31287,-392.65740353713227,395.33010117705993,,,,,,,,,,
401,0.003285,32007,146.9441215565624,363.00660420251415,,,,,,,,,,
402,0.003293,31895,267.3193567084687,337.96360089837054,,,,,,,,,,
403,0.003302,31431,-287.4956084706826,351.2122136435579,,,,,,,,,,
404,0.00331,31975,-118.98302498303836,376.95800951567225,,,,,,,,,,
405,0.003318,31847,379.6047535195311,380.48812969281556,,,,,,,,,,
406,0.003326,31879,-79.89990133737817,405.12257472495423,,,,,,,,,,
407,0.003334,31319,-429.04954747425387,488.2003062939683,,,,,,,,,,
408,0.003343,32151,437.40233107490525,579.8550894870014,,,,,,,,,,
409,0.003351,32215,173.1522053816168,643.9174361466238,,,,,,,,,,
410,0.003359,30823,-690.0502499189798,702.5293944251717,,,,,,,,,,
411,0.003367,32183,426.337915693989,744.1730450089987,,,,,,,,,,
412,0.003375,32007,384.5004663641558,772.3638065185033,,,,,,,,,,
413,0.003384,31191,-819.0928936987228,819.8301649234671,,,,,,,,,,
414,0.003392,32808,365.23755155375164,849.4097398746133,,,,,,,,,,
415,0.0034,31719,471.5261499645369,824.9818560411309,,,,,,,,,,
416,0.003408,30551,-783.6799135422663,785.9290497537006,,,,,,,,,,
417,0.003416,32295,299.8946150597552,734.6631581925488,,,,,,,,,,
418,0.003425,32920,398.7043770490799,667.5128133566448,,,,,,,,,,
419,0.003433,30983,-620.1786053521993,622.1085487291008,,,,,,,,,,
420,0.003441,31287,273.5612602436287,572.4462866311563,,,,,,,,,,
421,0.003449,32423,205.06656141976393,491.74902956801435,,,,,,,,,,
422,0.003457,32087,-411.59353460864145,426.4622737363816,,,,,,,,,,
423,0.003465,31511,289.60598369983404,365.1730281652052,,,,,,,,,,
424,0.003474,31287,-11.005701594805846,313.29536737524415,,,,,,,,,,
425,0.003482,31911,-232.57698696733723,309.86723424141655,,,,,,,,,,
426,0.00349,32904,302.35698600543617,308.796622779176,,,,,,,,,,
427,0.003498,31111,-152.43085019723435,304.08090487928644,,,,,,,,,,
428,0.003506,31255,-105.42675483385801,305.0219346455608,,,,,,,,,,
429,0.003515,32615,256.5172646803591,267.5176559978671,,,,,,,,,,
430,0.003523,31815,-185.8886901967943,226.1890740144164,,,,,,,,,,
431,0.003531,31303,-7.612166425868425,200.95068572236656,,,,,,,,,,
432,0.003539,31959,143.29854025124237,167.2469331971831,,,,,,,,,,
433,0.003547,32007,-151.7071757718239,155.93092552948505,,,,,,,,,,
434,0.003556,31911,82.10546855741539,157.1771166129522,,,,,,,,,,
435,0.003564,31367,16.078919212476393,145.87670414021633,,,,,,,,,,
436,0.003572,31703,-116.9596036022817,159.69456379056842,,,,,,,,,,
437,0.00358,32615,152.41119624297812,156.02515013309332,,,,,,,,,,
438,0.003588,31335,-51.28300459182658,148.92300125787116,,,,,,,,,,
439,0.003597,31623,-121.1542530565264,171.12563032565274,,,,,,,,,,
440,0.003605,32007,173.79473470993779,188.80089391695066,,,,,,,,,,
441,0.003613,31911,-22.25899491859766,190.94515742097323,,,,,,,,,,
442,0.003621,31415,-160.50714407927038,193.22280172405425,,,,,,,,,,
443,0.003629,31943,136.13741138938445,179.26755172245717,,,,,,,,,,
444,0.003638,31911,79.78936237449055,175.3264408208136,,,,,,,,,,
445,0.003646,31879,-210.52488065524471,212.16625116691273,,,,,,,,,,
446,0.003654,31447,66.60313158650268,253.26183846853067,,,,,,,,,,
447,0.003662,32183,196.15651369377517,262.04986683400944,,,,,,,,,,
448,0.00367,31463,-253.98912749240003,271.3850454674653,,,,,,,,,,
449,0.003679,31815,11.126773545152012,292.247565474982,,,,,,,,,,
450,0.003687,32183,275.999731025318,309.5427862335864,,,,,,,,,,
451,0.003695,31511,-288.53263354121117,339.0430883533085,,,,,,,,,,
452,0.003703,31639,-1.11009352336834,366.32417466275564,,,,,,,,,,
453,0.003711,32327,303.20070096121725,357.057841180507,,,,,,,,,,
454,0.003719,31399,-314.48936768194517,347.1285601238454,,,,,,,,,,
455,0.003728,32039,20.946977785575427,348.90646146099635,,,,,,,,,,
456,0.003736,31815,292.5946497289695,344.7949334199333,,,,,,,,,,
457,0.003744,31783,-321.12051737830484,355.3574291771617,,,,,,,,,,
458,0.003752,31815,39.68309476017492,364.18202331562287,,,,,,,,,,
459,0.00376,31975,266.20038872134023,337.1513425401781,,,,,,,,,,
460,0.003769,31335,-288.2824039786989,308.08823212738235,,,,,,,,,,
461,0.003777,32263,21.025134027743412,287.133962318253,,,,,,,,,,
462,0.003785,31831,233.0638307663107,262.1986904106332,,,,,,,,,,
463,0.003793,31463,-205.20016274781293,250.74848102769403,,,,,,,,,,
464,0.003801,31767,-37.15915992336634,238.8532511875917,,,,,,,,,,
465,0.00381,32583,189.67748197506114,195.64925013973186,,,,,,,,,,
466,0.003818,31511,-88.73588339402411,155.79691060607206,,,,,,,,,,
467,0.003826,31479,-105.06187657162747,151.40419623817635,,,,,,,,,,
468,0.003834,32039,135.33136100273788,159.34064805290836,,,,,,,,,,
469,0.003842,32135,21.856812820186107,156.72897455873968,,,,,,,,,,
470,0.003851,31479,-148.64300423016482,155.65868523459665,,,,,,,,,,
471,0.003859,31527,79.11881966161373,147.98255135934443,,,,,,,,,,
472,0.003867,32247,96.22545448127174,143.9087970782506,,,,,,,,,,
473,0.003875,31671,-156.72569769352364,163.99254574547015,,,,,,,,,,
474,0.003883,31623,25.387143169895545,183.1922115252315,,,,,,,,,,
475,0.003892,31799,142.12760201071757,171.77055635037937,,,,,,,,,,
476,0.0039,31815,-140.23336722843652,162.5497664526998,,,,,,,,,,
477,0.003908,31671,-44.97114384021737,175.45422308643262,,,,,,,,,,
478,0.003916,32183,199.04754531696958,199.13058603697928,,,,,,,,,,
479,0.003924,31751,-108.2200658759401,233.63714808245257,,,,,,,,,,
480,0.003932,31767,-165.4847001402744,276.61623844773464,,,,,,,,,,
481,0.003941,31815,293.95043126311,303.4781651915504,,,,,,,,,,
482,0.003949,31815,-53.06110096062785,336.8283745736818,,,,,,,,,,
483,0.003957,31655,-337.51070871751915,402.49013156693576,,,,,,,,,,
484,0.003965,32135,394.6950891736765,465.08701458862015,,,,,,,,,,
485,0.003973,31655,28.55474056146287,503.21876571497495,,,,,,,,,,
486,0.003982,31847,-474.57475729340257,526.610169938187,,,,,,,,,,
487,0.00399,31959,405.9111610994903,513.4534550046128,,,,,,,,,,
488,0.003998,31815,85.07987107749786,466.8154929805502,,,,,,,,,,
489,0.004006,31703,-386.2872839292516,406.93471685594653,,,,,,,,,,
490,0.004014,31959,224.92979790646856,296.88934202221327,,,,,,,,,,
491,0.004023,31687,-31.213259189677633,125.38014532217176,,,,,,,,,,
492,0.004031,31383,166.2036773320152,189.81342756833084,,,,,,,,,,
493,0.004039,32439,-170.23675093606042,502.3826499216578,,,,,,,,,,
494,0.004047,31751,-552.0560427530896,907.9967717575687,,,,,,,,,,
495,0.004055,32263,1358.2025005293226,1372.8229430041968,,,,,,,,,,
496,0.004064,31079,-660.1738867826006,1917.8821065096008,,,,,,,,,,
497,0.004072,30759,-1714.6810040443015,2567.701562867871,,,,,,,,,,
498,0.00408,35480,3193.491638403646,3291.6305743219104,,,,,,,,,,
499,0.004088,30183,-998.5112808711153,4078.9544245662437,,,,,,,,,,
500,0.004096,27334,-3652.863832456876,4930.717003111445,,,,,,,,,,
501,0.004105,37961,5465.149227152486,5818.688269441984,,,,,,,,,,
502,0.004113,31735,-898.9904402649281,6750.748631796629,,,,,,,,,,
503,0.004121,24678,-6315.50183321118,7742.79287072407,,,,,,,,,,
504,0.004129,39369,7803.523824179201,8755.067598297574,,,,,,,,,,
505,0.004137,31975,-149.88406538673127,9763.384336569148,,,,,,,,,,
506,0.004145,22725,-9444.169933470212,10767.680852289412,,,,,,,,,,
507,0.004154,41370,9781.095037337038,11740.00462259026,,,,,,,,,,
508,0.004162,32375,1286.9032770065965,12678.200404141846,,,,,,,,,,
509,0.00417,20196,-12607.146873863201,13594.780516169572,,,,,,,,,,
510,0.004178,42970,11038.804536995916,14449.301682149035,,,,,,,,,,
511,0.004186,34424,3217.8823198192586,15212.532602426832,,,,,,,,,,
512,0.004195,16724,-15288.214672842003,15890.48381208673,,,,,,,,,,
513,0.004203,43546,11407.04297992375,16464.063883923784,,,,,,,,,,
514,0.004211,36969,5234.2870700859785,16930.21892028014,,,,,,,,,,
515,0.004219,14355,-17029.87776677946,17307.047576228186,,,,,,,,,,
516,0.004227,42938,10975.80764043157,17565.647018121777,,,,,,,,,,
517,0.004236,39065,6832.860676684275,17685.184923027584,,,,,,,,,,
518,0.004244,13795,-17589.860253734736,17687.987836274304,,,,,,,,,,
519,0.004252,41546,10055.852022345274,17573.93502370016,,,,,,,,,,
520,0.00426,40105,7615.555187965704,17350.88519399633,,,,,,,,,,
521,0.004268,14467,-17023.564363218673,17051.218639371913,,,,,,,,,,
522,0.004277,40777,9017.536768889902,16663.73507894593,,,,,,,,,,
523,0.004285,39593,7468.663429911871,16180.433817952904,,,,,,,,,,
524,0.004293,16003,-15621.166530322611,15635.578085307523,,,,,,,,,,
525,0.004301,39625,8079.158126156783,15037.217783438453,,,,,,,,,,
526,0.004309,38233,6605.338868174133,14393.319382743044,,,,,,,,,,
527,0.004318,18868,-13713.329740950603,13732.269763916654,,,,,,,,,,
528,0.004326,38553,7170.532340910612,13034.945081841126,,,,,,,,,,
529,0.004334,36856,5425.305449651527,12279.960942524103,,,,,,,,,,
530,0.004342,20853,-11452.886958014697,11482.472672964728,,,,,,,,,,
531,0.00435,38057,5969.817263156854,10628.985057216552,,,,,,,,,,
532,0.004358,35368,4258.990540659219,9707.314134680912,,,,,,,,,,
533,0.004367,23045,-8710.581299475081,8726.73083223471,,,,,,,,,,
534,0.004375,36584,4111.922208315108,7654.42876082279,,,,,,,,,,
535,0.004383,34856,3144.2818607594995,6461.8622953932745,,,,,,,,,,
536,0.004391,25782,-5162.129619008515,5164.867523620421,,,,,,,,,,
537,0.004399,33464,1456.3641569595989,3770.059917746086,,,,,,,,,,
538,0.004408,33928,1773.2637432051754,2323.697023630439,,,,,,,,,,
539,0.004416,31079,-525.0565584592538,1180.5501087581322,,,,,,,,,,
540,0.004424,29591,-1741.6065949222836,1798.834766309715,,,,,,,,,,
541,0.004432,31831,-355.85281860404285,3482.390667539097,,,,,,,,,,
542,0.00444,37225,5189.988597572481,5392.636211728592,,,,,,,,,,
543,0.004449,26358,-4854.461039964523,7411.009390780792,,,,,,,,,,
544,0.004457,27926,-3666.92859523241,9489.692154499882,,,,,,,,,,
545,0.004465,43594,11549.012689084313,11578.681731604178,,,,,,,,,,
546,0.004473,24646,-7084.4237652200445,13670.84324503032,,,,,,,,,,
547,0.004481,23205,-8251.53900256724,15757.207470739788,,,,,,,,,,
548,0.00449,49164,17741.368819673622,17791.219968882284,,,,,,,,,,
549,0.004498,24726,-7747.025152009797,19744.91492309536,,,,,,,,,,
550,0.004506,17508,-13735.395575106802,21594.021256453885,,,,,,,,,,
551,0.004514,54061,22775.389194617062,23295.677914251857,,,,,,,,,,
552,0.004522,25078,-6530.2348030530275,24841.414307441806,,,,,,,,,,
553,0.004531,13011,-19305.301505559484,26228.4886785204,,,,,,,,,,
554,0.004539,57245,25757.713523226663,27415.40152115472,,,,,,,,,,
555,0.004547,27430,-3651.248781267408,28377.72066072237,,,,,,,,,,
556,0.004555,8466,-23894.736594572118,29108.52453226236,,,,,,,,,,
557,0.004563,58526,26182.297062814792,29584.11115439583,,,,,,,,,,
558,0.004572,31031,147.1527455088176,29808.528850324925,,,,,,,,,,
559,0.00458,5537,-26497.115006465643,29799.39054283643,,,,,,,,,,
560,0.004588,56861,24137.118813402863,29538.03618092614,,,,,,,,,,
561,0.004596,35832,3797.50858257608,29020.436790339845,,,,,,,,,,
562,0.004604,4097,-26522.426656835636,28270.96009122784,,,,,,,,,,
563,0.004612,52012,20322.17900123856,27298.71735112298,,,,,,,,,,
564,0.004621,39529,6275.500006527844,26131.319073143306,,,,,,,,,,
565,0.004629,6609,-24047.825998426193,24813.826729509095,,,,,,,,,,
566,0.004637,46619,15820.371611045624,23356.53742361546,,,,,,,,,,
567,0.004645,39161,6994.995574881874,21778.26306273846,,,,,,,,,,
568,0.004653,12339,-19812.37059253692,20128.84192222023,,,,,,,,,,
569,0.004662,42938,11692.30219889078,18439.414572382593,,,,,,,,,,
570,0.00467,37465,6026.9970678473455,16747.934582303667,,,,,,,,,,
571,0.004678,17924,-14924.713316618576,15107.422136118914,,,,,,,,,,
572,0.004686,39977,8593.926614426253,13533.067206721036,,,,,,,,,,
573,0.004694,34536,4012.397437626858,12040.806622241582,,,,,,,,,,
574,0.004703,21605,-10427.805001445086,10671.468127659162,,,,,,,,,,
575,0.004711,38985,6619.348727145631,9437.948619544926,,,,,,,,,,
576,0.004719,33320,1821.2892094913286,8353.248773538977,,,,,,,,,,
577,0.004727,24133,-6952.9124583868515,7437.8748491392635,,,,,,,,,,
578,0.004735,37433,5428.19248676101,6666.202389296805,,,,,,,,,,
579,0.004744,31751,161.33105117675382,6012.694036085432,,,,,,,,,,
580,0.004752,27158,-4621.572895028168,5466.409803737627,,,,,,,,,,
581,0.00476,36328,4542.117637782334,4988.796340342103,,,,,,,,,,
582,0.004768,31079,-659.4826160675153,4562.014732479598,,,,,,,,,,
583,0.004776,28102,-3188.1742654660115,4182.238170489356,,,,,,,,,,
584,0.004785,35416,3620.666068905231,3816.387364017246,,,,,,,,,,
585,0.004793,31367,-734.483084603173,3451.9025489490687,,,,,,,,,,
586,0.004801,28967,-2289.2587856799223,3092.659753991749,,,,,,,,,,
587,0.004809,33848,2581.9540743137745,2727.353309560563,,,,,,,,,,
588,0.004817,31703,-384.9356368840824,2371.3939710611808,,,,,,,,,,
589,0.004825,30439,-1646.7665259186404,2047.9603039453814,,,,,,,,,,
590,0.004834,32599,1550.3711499384601,1747.5912641444907,,,,,,,,,,
591,0.004842,31639,54.8552221172585,1470.2300956721397,,,,,,,,,,
592,0.00485,30647,-1140.7929107920736,1229.980704954423,,,,,,,,,,
593,0.004858,32663,710.8620830371838,1025.9421082841604,,,,,,,,,,
594,0.004866,31575,376.9871481385306,867.7652643225497,,,,,,,,,,
595,0.004875,30903,-764.4131451942367,768.2371272252427,,,,,,,,,,
596,0.004883,32119,178.07610323491895,705.2853376112083,,,,,,,,,,
597,0.004891,32103,524.5933237223524,652.9132745874646,,,,,,,,,,
598,0.004899,30903,-535.0928469836448,616.228317104598,,,,,,,,,,
599,0.004907,31527,-54.80728503732804,595.142821237522,,,,,,,,,,
600,0.004916,32247,537.8357125978869,576.1144857993396,,,,,,,,,,
601,0.004924,31335,-432.3913075566191,562.3121152042917,,,,,,,,,,
602,0.004932,31415,-89.38821956235134,547.9955474646929,,,,,,,,,,
603,0.00494,32119,481.568549504922,517.5897797062912,,,,,,,,,,
604,0.004948,31463,-387.8181261337518,485.8875506411015,,,,,,,,,,
605,0.004957,31367,-56.12212790601973,460.0333988275707,,,,,,,,,,
606,0.004965,32103,395.9072132047818,428.44811165848154,,,,,,,,,,
607,0.004973,31175,-316.56790036065365,396.86893833813446,,,,,,,,,,
608,0.004981,31895,-49.337676289690656,359.5835619932947,,,,,,,,,,
609,0.004989,31783,284.6798636447529,301.69911951094196,,,,,,,,,,
610,0.004998,31159,-165.79291559723242,239.16850811879772,,,,,,,,,,
611,0.005006,31975,-92.6341135592176,187.54048867789234,,,,,,,,,,
612,0.005014,31911,137.7568448338507,150.05596216114972,,,,,,,,,,
613,0.005022,31415,50.90010422870682,137.15232953224688,,,,,,,,,,
614,0.00503,31191,-149.74626717365837,157.967854257096,,,,,,,,,,
615,0.005038,32039,-33.70404724690262,206.49418152912392,,,,,,,,,,
616,0.005047,32151,259.05589280304827,261.9185564993693,,,,,,,,,,
617,0.005055,31079,-171.974972276245,314.29019680364934,,,,,,,,,,
618,0.005063,30999,-181.11870679084618,356.25340672126936,,,,,,,,,,
619,0.005071,32615,372.4547494115297,373.50742877422465,,,,,,,,,,
620,0.005079,31559,-146.41496688692442,376.28377064798184,,,,,,,,,,
621,0.005088,31031,-241.45746940367178,376.2781730437509,,,,,,,,,,
622,0.005096,32007,353.34811037265194,361.33351697406533,,,,,,,,,,
623,0.005104,31671,-106.53963790909421,331.14506402181536,,,,,,,,,,
624,0.005112,31511,-183.16162441138974,292.34892879571055,,,,,,,,,,
625,0.00512,31383,237.13231235702509,238.14497037076364,,,,,,,,,,
626,0.005129,31703,-100.85604264200002,184.017611114153,,,,,,,,,,
627,0.005137,31959,-33.468198677779164,148.9849791644465,,,,,,,,,,
628,0.005145,31687,104.48752853017511,132.52770658523252,,,,,,,,,,
629,0.005153,31175,-153.15999146686318,153.21026244416507,,,,,,,,,,
630,0.005161,31943,137.05946473524966,194.72906028235508,,,,,,,,,,
631,0.00517,31751,28.606643091640713,235.52025480949274,,,,,,,,,,
632,0.005178,31527,-248.22404548303334,277.86929705551637,,,,,,,,,,
633,0.005186,31783,257.0100184516076,310.9397508398636,,,,,,,,,,
634,0.005194,31783,37.90927854892027,337.86518840225995,,,,,,,,,,
635,0.005202,31255,-346.40310179890236,370.19473471157175,,,,,,,,,,
636,0.005211,31959,289.8848120867872,396.1739448873151,,,,,,,,,,
637,0.005219,31623,111.73436448657687,408.5126607272893,,,,,,,,,,
638,0.005227,31447,-408.44128559372274,415.8918766838941,,,,,,,,,,
639,0.005235,31799,244.063909810923,416.4552553259347,,,,,,,,,,
640,0.005243,31847,200.81465932414397,412.671462452509,,,,,,,,,,
641,0.005251,31239,-413.9464191746274,414.6189938783013,,,,,,,,,,
642,0.00526,31767,159.7551027081276,412.5561525537059,,,,,,,,,,
643,0.005268,31959,256.1764370132229,396.64253245625855,,,,,,,,,,
644,0.005276,31159,-368.3329493191821,377.5933144086344,,,,,,,,,,
645,0.005284,31671,85.32821510967973,357.88479589502487,,,,,,,,,,
646,0.005292,32055,253.18041330420044,335.2310436761328,,,,,,,,,,
647,0.005301,31463,-299.0731169617047,317.7021697065717,,,,,,,,,,
648,0.005309,31511,54.81957696181609,299.8782472483698,,,,,,,,,,
649,0.005317,31975,201.86937949501362,273.4082294447884,,,,,,,,,,
650,0.005325,31175,-243.5357106592475,251.0862189012452,,,,,,,,,,
651,0.005333,32039,75.04630938314727,236.37809402223127,,,,,,,,,,
652,0.005342,31639,139.95475261760575,227.11200530881234,,,,,,,,,,
653,0.00535,31239,-232.72993800525293,233.068315263816,,,,,,,,,,
654,0.005358,31943,126.18363411880148,246.8699721117452,,,,,,,,,,
655,0.005366,31687,112.51758768769572,259.62257713970627,,,,,,,,,,
656,0.005374,31479,-277.2229252111551,278.9428779012853,,,,,,,,,,
657,0.005383,31767,173.25881058765628,301.306758696857,,,,,,,,,,
658,0.005391,31543,148.68264149950224,325.9383807038189,,,,,,,,,,
659,0.005399,31671,-360.42668172674024,360.44023169430847,,,,,,,,,,
660,0.005407,31703,182.11855793087943,395.55923642162094,,,,,,,,,,
661,0.005415,31959,245.5500047966862,422.30255290944456,,,,,,,,,,
662,0.005424,31239,-442.50373389606875,447.8494775355077,,,,,,,,,,
663,0.005432,31639,134.4862126345321,472.169715902845,,,,,,,,,,
664,0.00544,32183,366.3039616088948,492.4612838650435,,,,,,,,,,
665,0.005448,31111,-476.1221013113631,513.3174579256455,,,,,,,,,,
666,0.005456,31495,37.76445096521737,527.7044553498257,,,,,,,,,,
667,0.005465,32295,454.9037132155319,526.2219880640745,,,,,,,,,,
668,0.005473,30871,-429.5358324338741,516.819350606996,,,,,,,,,,
669,0.005481,32119,-75.2954291079154,503.6732596980473,,,,,,,,,,
670,0.005489,32007,462.38885498998513,482.0865151546298,,,,,,,,,,
671,0.005497,31255,-305.4470741962641,454.8336030592238,,,,,,,,,,
672,0.005505,31463,-159.56165396374172,420.42352131580776,,,,,,,,,,
673,0.005514,31975,372.43866419795137,372.77050350282076,,,,,,,,,,
674,0.005522,31863,-143.3124989432641,320.81866708667275,,,,,,,,,,
675,0.00553,31207,-179.1968464096564,273.3208789115178,,,,,,,,,,
676,0.005538,31911,211.8847573180466,225.61941677459427,,,,,,,,,,
677,0.005546,31703,-0.9618985508877625,177.19801786232804,,,,,,,,,,
678,0.005555,31447,-126.81474535594083,132.78648325684514,,,,,,,,,,
679,0.005563,31719,38.31127747161708,95.93159898491818,,,,,,,,,,
680,0.005571,31575,74.91376058423516,79.1186072531704,,,,,,,,,,
681,0.005579,31815,-27.44650717856213,85.23683019117802,,,,,,,,,,
682,0.005587,31527,-89.24132844412541,100.23154741273511,,,,,,,,,,
683,0.005596,31655,71.21617864590691,114.60150207095798,,,,,,,,,,
684,0.005604,31943,75.84894199865444,128.54737616068027,,,,,,,,,,
685,0.005612,31335,-138.89597010792514,144.99949445640578,,,,,,,,,,
686,0.00562,31847,11.079947350318038,157.66534264552556,,,,,,,,,,
687,0.005628,31543,144.89767947384192,160.47913090522508,,,,,,,,,,
688,0.005637,31559,-117.6574925060534,160.54812042948902,,,,,,,,,,
689,0.005645,31687,-62.21163704787323,162.90412319025512,,,,,,,,,,
690,0.005653,31927,163.68330010521976,163.73474331364437,,,,,,,,,,
691,0.005661,31735,-61.82201035332091,162.60610435999834,,,,,,,,,,
692,0.005669,31367,-108.97535998639727,159.40364649590103,,,,,,,,,,
693,0.005678,31623,141.62583313986056,149.97377028291308,,,,,,,,,,
694,0.005686,31751,-13.687839010886876,138.66622397285875,,,,,,,,,,
695,0.005694,31703,-111.84415619608882,131.04360098223606,,,,,,,,,,
696,0.005702,31831,103.47944297009717,121.57819153658642,,,,,,,,,,
697,0.00571,31671,1.801460964518811,108.26825663377758,,,,,,,,,,
698,0.005718,31415,-80.93688432505388,95.39900506279805,,,,,,,,,,
699,0.005727,31783,73.20887443307333,81.01088976294294,,,,,,,,,,
700,0.005735,31719,-11.920995346682785,68.6397601869136,,,,,,,,,,
701,0.005743,31527,-44.40218693905654,64.01627819006913,,,,,,,,,,
702,0.005751,31767,61.152576294719395,61.87976384540159,,,,,,,,,,
703,0.005759,31623,-29.030900773915768,61.50078848306234,,,,,,,,,,
704,0.005768,31703,-30.339419828666436,62.83996732024723,,,,,,,,,,
705,0.005776,31767,60.33088358183962,60.376602571290036,,,,,,,,,,
706,0.005784,31463,-19.716050135999414,58.07533855581016,,,,,,,,,,
707,0.005792,31703,-49.534558705718496,61.405219295147944,,,,,,,,,,
708,0.0058,31927,52.61075814445679,68.16557130403466,,,,,,,,,,
709,0.005809,31319,29.668076029709223,76.46264297726367,,,,,,,,,,
710,0.005817,31735,-88.31802151635046,88.71920792862633,,,,,,,,,,
711,0.005825,31463,20.757674397682482,105.0461278036676,,,,,,,,,,
712,0.005833,32039,106.66398602002971,123.92293874001284,,,,,,,,,,
713,0.005841,31511,-115.72491409769823,145.30927326771328,,,,,,,,,,
714,0.00585,31239,-41.09893103629035,165.68686464121902,,,,,,,,,,
715,0.005858,32247,178.7772300676654,180.7269382610299,,,,,,,,,,
716,0.005866,31399,-100.05355763960718,193.4921469017286,,,,,,,,,,
717,0.005874,31639,-124.19140366141713,206.74061356588916,,,,,,,,,,
718,0.005882,31623,210.01778924270263,217.8034675544722,,,,,,,,,,
719,0.005891,31671,-25.235611501188824,226.36538000240847,,,,,,,,,,
