,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,31751,-172.2046053834895,437.67639059956275,,,,,,,,,,
341,0.002794,32423,406.56907156100414,407.7852026737753,,,,,,,,,,
342,0.002802,31095,-198.1076428744952,373.83687257144703,,,,,,,,,,
343,0.00281,31671,-224.05538407924274,386.760114273838,,,,,,,,,,
344,0.002818,32279,385.5012567612725,395.64177219108194,,,,,,,,,,
345,0.002826,31671,-118.39519715481835,389.26369824568934,,,,,,,,,,
346,0.002835,31079,-254.13202111003417,383.0622709527874,,,,,,,,,,
347,0.002843,31975,317.58624975251377,331.4139119158002,,,,,,,,,,
348,0.002851,32311,-41.13633686295284,277.4572367948593,,,,,,,,,,
349,0.002859,31191,-236.7056171753314,279.6618041842966,,,,,,,,,,
350,0.002867,31863,232.53469227742454,280.0675620104124,,,,,,,,,,
351,0.002876,31783,-5.677087803015701,250.5651605132062,,,,,,,,,,
352,0.002884,31639,-179.31689817355485,230.10689217013052,,,,,,,,,,
353,0.002892,31751,164.39363103741516,178.99022805251448,,,,,,,,,,
354,0.0029,31687,-14.309082014411239,127.99449697239977,,,,,,,,,,
355,0.002908,32039,-110.72883175576386,133.5262088690787,,,,,,,,,,
356,0.002917,31639,118.81191202353779,137.41450281398232,,,,,,,,,,
357,0.002925,31303,-35.933476312315456,120.10789089569185,,,,,,,,,,
358,0.002933,31959,-48.68065021144641,119.21603694502946,,,,,,,,,,
359,0.002941,32087,70.5065761196712,73.91692947760257,,,,,,,,,,
360,0.002949,31495,-41.40375405441648,41.43249055358858,,,,,,,,,,
361,0.002958,31383,15.344040204899136,26.713717120194513,,,,,,,,,,
362,0.002966,32087,-4.623432948860889,11.09921102963138,,,,,,,,,,
363,0.002974,31975,-32.43428665287695,55.45932476866614,,,,,,,,,,
364,0.002982,31431,96.58621173162084,97.44309361822233,,,,,,,,,,
365,0.00299,31703,-96.06888974106434,142.34936976891598,,,,,,,,,,
366,0.002999,31991,-33.85476602476132,197.70379147377167,,,,,,,,,,
367,0.003007,31911,185.10068887313028,199.59757222141891,,,,,,,,,,
368,0.003015,31287,-160.84635685957565,198.45534621559602,,,,,,,,,,
369,0.003023,31671,-59.42321880304758,223.67382106155694,,,,,,,,,,
370,0.003031,32487,239.95519413325033,241.16424646381367,,,,,,,,,,
371,0.003039,31383,-161.3094090943173,257.7211161615363,,,,,,,,,,
372,0.003048,31495,-89.94216867385978,268.82826278163384,,,,,,,,,,
373,0.003056,32167,220.35319674952305,222.6159195965673,,,,,,,,,,
374,0.003064,31767,-101.38154673538793,168.85745077677493,,,,,,,,,,
375,0.003072,31639,-87.54926513254789,151.72414578626683,,,,,,,,,,
376,0.00308,31879,124.21609482522956,132.5757522308143,,,,,,,,,,
377,0.003089,31783,-26.421397695886384,96.48832582086517,,,,,,,,,,
378,0.003097,31607,-30.87776257466225,65.94154913400632,,,,,,,,,,
379,0.003105,31831,-3.559675654025927,9.911181460444611,,,,,,,,,,
380,0.003113,31911,11.611307458306257,74.14294040575396,,,,,,,,,,
381,0.003121,32055,64.09230759672909,89.87008743487624,,,,,,,,,,
382,0.00313,31143,-101.38862798051451,103.91831146236528,,,,,,,,,,
383,0.003138,31959,-8.713162829316193,130.62472660448068,,,,,,,,,,
384,0.003146,32343,156.43114829450343,159.15681086734457,,,,,,,,,,
385,0.003154,31367,-133.09990986769128,196.08789819371515,,,,,,,,,,
386,0.003162,31591,-69.63846358202451,230.67234790854687,,,,,,,,,,
387,0.003171,31783,212.6793988791379,214.56428088913643,,,,,,,,,,
388,0.003179,32087,-106.31832246652819,195.8417380472667,,,,,,,,,,
389,0.003187,31479,-136.5423154939081,218.24256695247965,,,,,,,,,,
390,0.003195,31703,228.22050378026182,241.0971517329121,,,,,,,,,,
391,0.003203,32135,-55.22778183350156,249.1373864419492,,,,,,,,,,
392,0.003212,31559,-185.60014610697837,259.48485987484025,,,,,,,,,,
393,0.00322,31751,219.84627275213538,236.6788625920821,,,,,,,,,,
394,0.003228,31847,-9.686296522580149,213.15715352368224,,,,,,,,,,
395,0.003236,31575,-210.97609919533753,236.70898054642947,,,,,,,,,,
396,0.003244,32039,203.0765373787154,258.1714247193079,,,,,,,,,,
397,0.003252,31367,18.399794806600326,250.4827857796078,,,,,,,,,,
398,0.003261,31703,-212.71183622624747,246.67270910968094,,,,,,,,,,
399,0.003269,32375,181.87961317527922,219.267112722132,,,,,,,,,,
400,0.003277,31495,25.211920139936346,188.5269138344273,,,,,,,,,,
401,0.003285,31511,-188.03752150782154,201.2011832496736,,,,,,,,,,
402,0.003293,32247,159.61380064923262,210.52986216735349,,,,,,,,,,
403,0.003302,31751,3.460387550634106,192.18467525661922,,,,,,,,,,
404,0.00331,31671,-140.18549985912506,185.9566403464121,,,,,,,,,,
405,0.003318,31767,151.806838488971,157.46567015477447,,,,,,,,,,
406,0.003326,32199,-50.31230562083182,133.11699934494118,,,,,,,,,,
407,0.003334,31607,-91.99038661189547,155.62985417804418,,,,,,,,,,
408,0.003343,31479,178.05613162961578,179.18113725519996,,,,,,,,,,
409,0.003351,32071,-117.01191645995694,205.93523713755525,,,,,,,,,,
410,0.003359,31927,-80.43766520646916,243.3451414684033,,,,,,,,,,
411,0.003367,31815,236.93518849138763,241.12611210904467,,,,,,,,,,
412,0.003375,31575,-152.46138615152017,238.2534484488255,,,,,,,,,,
413,0.003384,31751,-128.61498244772844,267.9573628338611,,,,,,,,,,
414,0.003392,32599,293.047731907707,295.57062908897217,,,,,,,,,,
415,0.0034,31095,-114.45560690462517,315.79227879285685,,,,,,,,,,
416,0.003408,31527,-220.77234224086365,333.8134671847984,,,,,,,,,,
417,0.003416,32583,297.12318730267566,316.67779117037855,,,,,,,,,,
418,0.003425,31783,1.680253343457071,299.2111814746413,,,,,,,,,,
419,0.003433,31255,-308.3208346813951,326.49079930006235,,,,,,,,,,
420,0.003441,31831,224.48610858200027,354.9905264083155,,,,,,,,,,
421,0.003449,32151,153.95122080660732,349.9535048780465,,,,,,,,,,
422,0.003457,31591,-343.7544195207369,343.8573948249803,,,,,,,,,,
423,0.003465,31607,95.4688032129288,340.2633914413543,,,,,,,,,,
424,0.003474,32263,280.6170450349041,339.9388742672836,,,,,,,,,,
425,0.003482,31575,-311.0795623329556,363.27285784422133,,,,,,,,,,
426,0.00349,31575,-40.25005664342735,383.08225605886236,,,,,,,,,,
427,0.003498,32231,337.9267777699923,357.0410862111187,,,,,,,,,,
428,0.003506,31575,-228.0463472133862,327.1574866961554,,,,,,,,,,
429,0.003515,31591,-137.75582683907362,324.2246274818601,,,,,,,,,,
430,0.003523,32119,317.9152143040942,318.8183423421437,,,,,,,,,,
431,0.003531,31655,-125.49693400467007,307.79189178897826,,,,,,,,,,
432,0.003539,31895,-178.93534706101295,294.6100880141142,,,,,,,,,,
433,0.003547,31719,239.43665006933315,246.82521359666987,,,,,,,,,,
434,0.003556,31815,-27.550566898095326,197.83732152994625,,,,,,,,,,
435,0.003564,31975,-169.50889008255302,189.9548924577308,,,,,,,,,,
436,0.003572,31799,129.6094925490493,184.79577343583514,,,,,,,,,,
437,0.00358,31719,51.32813627920867,153.50215807301913,,,,,,,,,,
438,0.003588,31591,-123.37555359088975,124.11126981039179,,,,,,,,,,
439,0.003597,32039,15.375800448874884,100.11897074964689,,,,,,,,,,
440,0.003605,31831,97.88657584600772,98.47717420401916,,,,,,,,,,
441,0.003613,31351,-55.150104606590496,112.51805291995441,,,,,,,,,,
442,0.003621,32135,-73.09569998401004,125.3935957903468,,,,,,,,,,
443,0.003629,31927,98.65237237759096,105.7585321295003,,,,,,,,,,
444,0.003638,31655,13.462120262339708,86.59469571216344,,,,,,,,,,
445,0.003646,31495,-103.44767352518073,104.40132404183534,,,,,,,,,,
446,0.003654,32151,53.48395370345115,117.34874914604751,,,,,,,,,,
447,0.003662,32055,49.43887758571015,90.2354769582645,,,,,,,,,,
448,0.00367,31447,-58.401286665231915,58.413874075853215,,,,,,,,,,
449,0.003679,31751,-10.947441629961766,31.586462636848125,,,,,,,,,,
450,0.003687,32103,23.050707251924297,49.01295918225285,,,,,,,,,,
451,0.003695,31815,43.06439906789486,54.60999341145348,,,,,,,,,,
452,0.003703,31687,-49.41741368529158,64.52578980512128,,,,,,,,,,
453,0.003711,31927,-66.16216743438444,108.42737032976379,,,,,,,,,,
454,0.003719,32039,146.56504529640142,157.73516923900908,,,,,,,,,,
455,0.003728,31479,-28.115818642029648,192.5210257605533,,,,,,,,,,
456,0.003736,31591,-179.62808317432226,224.40060924346548,,,,,,,,,,
457,0.003744,32215,193.69324322917873,230.38232274768177,,,,,,,,,,
458,0.003752,31975,49.90770277310455,232.7886700082605,,,,,,,,,,
459,0.00376,31063,-262.92342391338997,267.0518474262907,,,,,,,,,,
460,0.003769,32087,161.0060833103919,297.05088425487287,,,,,,,,,,
461,0.003777,32247,149.4162564090536,293.03559872796274,,,,,,,,,,
462,0.003785,31303,-286.0118787575974,286.804126285683,,,,,,,,,,
463,0.003793,31831,72.91975972203217,283.6887597593237,,,,,,,,,,
464,0.003801,32071,234.48871712790617,283.54464971520696,,,,,,,,,,
465,0.00381,31847,-264.70805392110407,305.8807860660349,,,,,,,,,,
466,0.003818,31495,-22.117633711005173,329.924637913271,,,,,,,,,,
467,0.003826,32055,295.9454234922906,320.93916703669805,,,,,,,,,,
468,0.003834,31895,-243.02949432558918,314.8695485805245,,,,,,,,,,
469,0.003842,31687,-88.22499493558068,333.59962646309674,,,,,,,,,,
470,0.003851,32055,347.58636567510615,353.0502666481032,,,,,,,,,,
471,0.003859,31671,-253.16586301817563,380.3159501391017,,,,,,,,,,
472,0.003867,31799,-117.46276742317333,410.6479785870826,,,,,,,,,,
473,0.003875,32103,396.65580212960805,408.89668809771575,,,,,,,,,,
474,0.003883,31351,-290.4045779259551,406.4076346297112,,,,,,,,,,
475,0.003892,32055,-114.49611128997678,423.7591580780927,,,,,,,,,,
476,0.0039,32183,421.05385791244544,432.8247430898204,,,,,,,,,,
477,0.003908,31287,-324.1036726705387,443.31712577442215,,,,,,,,,,
478,0.003916,32039,-73.38748987863539,449.5251607438363,,,,,,,,,,
479,0.003924,32215,379.77581112678615,417.052975094527,,,,,,,,,,
480,0.003932,31495,-330.38800894508074,380.5154989199998,,,,,,,,,,
481,0.003941,31463,23.570269251482117,355.3657175289595,,,,,,,,,,
482,0.003949,32647,250.02504834329545,323.3632293523761,,,,,,,,,,
483,0.003957,31671,-312.50566045578574,316.0630354373056,,,,,,,,,,
484,0.003965,31447,180.1544624477347,322.56850546100196,,,,,,,,,,
485,0.003973,31959,56.07195090532947,323.61187053216537,,,,,,,,,,
486,0.003982,31975,-289.58633281310546,352.6864734645935,,,,,,,,,,
487,0.00399,32215,361.54648317934056,377.8114926167235,,,,,,,,,,
488,0.003998,31271,-140.02171216651783,405.5551187250931,,,,,,,,,,
489,0.004006,31415,-269.9153932524635,459.957623494632,,,,,,,,,,
490,0.004014,32936,503.64042587602705,504.6342395702895,,,,,,,,,,
491,0.004023,31383,-278.53647635648446,539.3237731263054,,,,,,,,,,
492,0.004031,31207,-243.03692466730683,567.9344577545639,,,,,,,,,,
493,0.004039,32840,555.4176478433984,558.9215264211865,,,,,,,,,,
494,0.004047,31687,-334.1655027203767,539.8747502741713,,,,,,,,,,
495,0.004055,31447,-201.83634579563994,534.7820038193167,,,,,,,,,,
496,0.004064,32135,515.0584820808031,518.778511309678,,,,,,,,,,
497,0.004072,31863,-312.61515407372224,500.3362125632426,,,,,,,,,,
498,0.00408,31767,-166.3280257540107,479.91427743684386,,,,,,,,,,
499,0.004088,31975,424.25727827796476,429.21323452972996,,,,,,,,,,
500,0.004096,31559,-226.18518178918808,378.0472087965019,,,,,,,,,,
501,0.004105,32087,-175.08312841737958,352.7387181314926,,,,,,,,,,
502,0.004113,31927,329.0732604319283,332.92390178265504,,,,,,,,,,
503,0.004121,31367,-83.68774563713067,317.63309574398704,,,,,,,,,,
504,0.004129,31847,-247.23659361777118,312.76292314852395,,,,,,,,,,
505,0.004137,32183,248.6900011155158,303.62476508806145,,,,,,,,,,
506,0.004145,31847,93.4540857389716,310.01013087988497,,,,,,,,,,
507,0.004154,31559,-354.02896981765787,354.66210729981793,,,,,,,,,,
508,0.004162,32151,179.99206659270706,402.6493164909729,,,,,,,,,,
509,0.00417,32343,253.9659290911329,422.8923796625123,,,,,,,,,,
510,0.004178,30983,-432.39814351795394,437.96824263542175,,,,,,,,,,
511,0.004186,32343,124.69081610110038,448.874187812305,,,,,,,,,,
512,0.004195,32327,329.52296275830895,447.42164446014345,,,,,,,,,,
513,0.004203,31095,-431.6861839076081,452.43643414041435,,,,,,,,,,
514,0.004211,31847,102.99511887477027,445.7977913012562,,,,,,,,,,
515,0.004219,32391,277.52034837441624,402.4735725565906,,,,,,,,,,
516,0.004227,31655,-351.7539711226255,355.20673180167876,,,,,,,,,,
517,0.004236,31735,135.38781903562352,309.42513961769475,,,,,,,,,,
518,0.004244,31943,118.82861975463025,262.2394277351557,,,,,,,,,,
519,0.004252,32007,-238.7408608806528,247.9876804664022,,,,,,,,,,
520,0.00426,31815,211.27564764399494,247.86139968960927,,,,,,,,,,
521,0.004268,31671,-66.52891064474035,252.73267461328317,,,,,,,,,,
522,0.004277,31815,-144.6931517072055,276.7670757301203,,,,,,,,,,
523,0.004285,32359,280.91986481925795,282.30747271790415,,,,,,,,,,
524,0.004293,31431,-187.70186702241398,283.43559098332014,,,,,,,,,,
525,0.004301,31639,-89.98369363789188,294.52850222535596,,,,,,,,,,
526,0.004309,32663,285.5708342866599,291.3832133698139,,,,,,,,,,
527,0.004318,31367,-197.79913816108277,281.9125123268235,,,,,,,,,,
528,0.004326,31447,-60.78374887123796,263.4586165447481,,,,,,,,,,
529,0.004334,32135,201.39007794338548,210.7467039002726,,,,,,,,,,
530,0.004342,32231,-112.68780911043737,151.14197876295867,,,,,,,,,,
531,0.00435,31783,-36.266197919139806,104.07489527859325,,,,,,,,,,
532,0.004358,31511,56.92420670890438,58.85144849202157,,,,,,,,,,
533,0.004367,32055,14.325444373170741,25.34467268010381,,,,,,,,,,
534,0.004375,32215,-11.93447046699041,44.446841958648456,,,,,,,,,,
535,0.004383,31463,-90.66797567985991,104.50585429848195,,,,,,,,,,
536,0.004391,31703,131.73328239879598,160.33769702469445,,,,,,,,,,
537,0.004399,32199,3.846779318973887,196.85914550796153,,,,,,,,,,
538,0.004408,31751,-195.37684976610657,229.6601685341117,,,,,,,,,,
539,0.004416,31991,209.7551828434973,243.41415695745704,,,,,,,,,,
540,0.004424,31671,8.115287981867082,249.3778355433692,,,,,,,,,,
541,0.004432,31847,-242.499727910793,272.42452770427394,,,,,,,,,,
542,0.00444,32183,238.1167232824676,288.10643114567836,,,,,,,,,,
543,0.004449,31687,9.154182757501758,285.1779585071426,,,,,,,,,,
544,0.004457,31671,-241.32250735786042,280.07596304875784,,,,,,,,,,
545,0.004465,32135,221.44827996147984,259.5466229477918,,,,,,,,,,
546,0.004473,31511,13.542106293010583,235.23881429154187,,,,,,,,,,
547,0.004481,31639,-210.52798515099397,232.3334719615494,,,,,,,,,,
548,0.00449,32423,182.33406612907197,228.23304833898462,,,,,,,,,,
549,0.004498,31847,14.099286851367236,212.0098339933206,,,,,,,,,,
550,0.004506,31527,-173.96474869109196,201.7175030810997,,,,,,,,,,
551,0.004514,31783,160.3908989560028,185.25302525214434,,,,,,,,,,
552,0.004522,32263,-2.7782384100257795,173.7958077329125,,,,,,,,,,
553,0.004531,31607,-161.99248678897968,191.72716447931722,,,,,,,,,,
554,0.004539,31719,193.26943758428308,216.29681179516413,,,,,,,,,,
555,0.004547,32199,-36.7819887345056,240.05288326951137,,,,,,,,,,
556,0.004555,31863,-202.0374176650591,274.8475685844678,,,,,,,,,,
557,0.004563,32039,286.88133416873575,301.40488601630017,,,,,,,,,,
558,0.004572,31335,-65.48134907607106,331.5018152821164,,,,,,,,,,
559,0.00458,31943,-296.5618478238599,384.63437677260333,,,,,,,,,,
560,0.004588,32343,402.65691118875,436.204553846551,,,,,,,,,,
561,0.004596,31719,-61.9671713021196,476.8373106332311,,,,,,,,,,
562,0.004604,31303,-410.124932763143,514.0796540780138,,,,,,,,,,
563,0.004612,32663,480.4370169153387,531.7389341395148,,,,,,,,,,
564,0.004621,31927,-21.464669283539163,540.5876640631597,,,,,,,,,,
565,0.004629,30951,-486.70069140505547,561.1635945079804,,,,,,,,,,
566,0.004637,32519,481.20771712344964,571.4339138899632,,,,,,,,,,
567,0.004645,32199,32.45385424510585,561.3181486750218,,,,,,,,,,
568,0.004653,31191,-488.66956801580784,544.3331959776199,,,,,,,,,,
569,0.004662,32183,412.576041899835,511.4826719799871,,,,,,,,,,
570,0.00467,31767,69.28507668536588,472.660636441337,,,,,,,,,,
571,0.004678,31575,-423.73238562458164,450.4113557072467,,,,,,,,,,
572,0.004686,32167,316.7342088335615,426.1076566459045,,,,,,,,,,
573,0.004694,31815,77.7921563678169,389.055385634783,,,,,,,,,,
574,0.004703,31847,-335.791379524251,356.01461069347096,,,,,,,,,,
575,0.004711,31751,236.2597473821562,320.21669287857964,,,,,,,,,,
576,0.004719,31863,70.7494116359445,287.88128813885265,,,,,,,,,,
577,0.004727,31991,-269.7922801674089,279.1536229022191,,,,,,,,,,
578,0.004735,31847,189.731756028361,274.78373790519635,,,,,,,,,,
579,0.004744,31895,66.26097426237808,261.4179006042391,,,,,,,,,,
580,0.004752,31383,-242.8353348350737,254.24585211260228,,,,,,,,,,
581,0.00476,32551,173.96250938958428,245.3568564080224,,,,,,,,,,
582,0.004768,31911,67.88510171507185,238.3465926003226,,,,,,,,,,
583,0.004776,31063,-244.67694496945717,251.37583392830138,,,,,,,,,,
584,0.004785,32311,181.14191926291264,265.6248035614683,,,,,,,,,,
585,0.004793,32231,66.26137792656712,268.2332857828411,,,,,,,,,,
586,0.004801,31575,-260.2338959427587,274.5777999364634,,,,,,,,,,
587,0.004809,31751,205.54888508539912,276.75079437645593,,,,,,,,,,
588,0.004817,32055,60.1813088393065,278.7359480014709,,,,,,,,,,
589,0.004825,31943,-284.5885007172582,298.5095937283122,,,,,,,,,,
590,0.004834,31719,231.25100816844264,317.3764378811848,,,,,,,,,,
591,0.004842,31895,69.72371710371287,323.0079124107996,,,,,,,,,,
592,0.00485,31815,-312.86715946770386,327.7961341275007,,,,,,,,,,
593,0.004858,32215,221.72516811618584,324.2684980701089,,,,,,,,,,
594,0.004866,31719,120.11520094778456,316.69826454863846,,,,,,,,,,
595,0.004875,31543,-321.63517274823903,321.84138280412003,,,,,,,,,,
596,0.004883,32279,136.21129619349827,324.0662884802438,,,,,,,,,,
597,0.004891,31895,209.66188012959395,309.00717585762476,,,,,,,,,,
598,0.004899,31447,-272.8055764513372,294.6695147883053,,,,,,,,,,
599,0.004907,32087,-33.10716408586307,292.52310658880305,,,,,,,,,,
600,0.004916,32247,297.7827868075684,301.08420954907865,,,,,,,,,,
601,0.004924,31367,-146.14138523029683,321.371107998617,,,,,,,,,,
602,0.004932,31655,-238.75113207571687,347.1759180875133,,,,,,,,,,
603,0.00494,32615,331.77855455260135,364.9448749643764,,,,,,,,,,
604,0.004948,31799,29.528869865939605,384.5003756285232,,,,,,,,,,
605,0.004957,31175,-398.99552221667375,418.30856602157695,,,,,,,,,,
606,0.004965,32279,291.0179603833466,446.30478855633504,,,,,,,,,,
607,0.004973,32551,182.44372721143185,453.75332678311685,,,,,,,,,,
608,0.004981,31095,-451.39490787262184,451.9167548967477,,,,,,,,,,
609,0.004989,31863,206.51719001298153,439.46564923815737,,,,,,,,,,
610,0.004998,32359,244.4425565370198,417.00657122925764,,,,,,,,,,
611,0.005006,31703,-394.8675836304433,398.47905545865626,,,,,,,,,,
612,0.005014,31831,135.5713067092758,373.04859964399617,,,,,,,,,,
613,0.005022,32023,200.4094820379299,329.24437306154715,,,,,,,,,,
614,0.00503,31815,-284.92475607937985,285.7286379619196,,,,,,,,,,
615,0.005038,31799,114.87305420338176,245.56124833045524,,,,,,,,,,
616,0.005047,31687,97.76096629308965,208.72208922498805,,,,,,,,,,
617,0.005055,31879,-189.69313968216068,192.43879577073318,,,,,,,,,,
618,0.005063,32167,135.6152492245004,185.10933783230402,,,,,,,,,,
619,0.005071,31751,9.713360020358019,177.47716010044806,,,,,,,,,,
620,0.005079,31511,-147.48491805271783,179.02921021091043,,,,,,,,,,
621,0.005088,32391,160.1923997453094,175.75501696619833,,,,,,,,,,
622,0.005096,31943,-13.631207134754481,172.56677451301317,,,,,,,,,,
623,0.005104,31447,-158.17889574673666,183.7065281616812,,,,,,,,,,
624,0.005112,32183,159.6269438836216,195.757577364772,,,,,,,,,,
625,0.00512,31975,32.81057176615693,202.14959852632046,,,,,,,,,,
626,0.005129,31639,-204.33797722866015,212.28798175706086,,,,,,,,,,
627,0.005137,31831,134.84305780926218,223.6870841999563,,,,,,,,,,
628,0.005145,32039,123.28710706169099,240.72505034543664,,,,,,,,,,
629,0.005153,31991,-272.70424172391137,274.17435481347195,,,,,,,,,,
630,0.005161,31783,105.94797822362152,311.02651754659587,,,,,,,,,,
631,0.00517,32279,228.45952843692734,337.83038152350434,,,,,,,,,,
632,0.005178,31655,-355.14197185785457,366.56125570733394,,,,,,,,,,
633,0.005186,31799,86.65421136547181,398.8761194130722,,,,,,,,,,
634,0.005194,32119,328.77047717539125,429.5945106689368,,,,,,,,,,
635,0.005202,31655,-435.88347120926255,466.3186137832685,,,,,,,,,,
636,0.005211,32023,72.2159131441678,499.93117721953973,,,,,,,,,,
637,0.005219,32263,409.02986811785604,516.825076498984,,,,,,,,,,
638,0.005227,31031,-487.40101027912567,528.9131957237365,,,,,,,,,,
639,0.005235,32535,51.07522028345073,539.4489821227572,,,,,,,,,,
640,0.005243,32327,450.68738694928294,542.167849196642,,,,,,,,,,
641,0.005251,31255,-485.7624131988695,544.3000545447017,,,,,,,,,,
642,0.00526,31703,24.173892304425653,539.657557442388,,,,,,,,,,
643,0.005268,32711,437.5154602119816,516.7275741806761,,,,,,,,,,
644,0.005276,31335,-431.66264741466864,488.6347530409213,,,,,,,,,,
645,0.005284,31895,8.736052540353075,461.2565704900439,,,,,,,,,,
646,0.005292,32311,370.14016723422986,429.42312961841833,,,,,,,,,,
647,0.005301,31719,-353.17191753932474,401.24295678364246,,,,,,,,,,
648,0.005309,31735,22.700221539366968,373.1096992098617,,,,,,,,,,
649,0.005317,31719,269.8924133407831,335.3320695052603,,,,,,,,,,
650,0.005325,32103,-284.5373461064609,301.3332454893029,,,,,,,,,,
651,0.005333,32135,68.99903868790582,274.90037788703074,,,,,,,,,,
652,0.005342,31767,163.4378337040459,251.81149524009447,,,,,,,,,,
653,0.00535,31703,-242.2142021478271,242.52922624137494,,,,,,,,,,
654,0.005358,32103,137.18520255246872,240.03978334446214,,,,,,,,,,
655,0.005366,32231,64.21793354466205,236.58154805671595,,,,,,,,,,
656,0.005374,31319,-222.0853134444875,242.18735789622954,,,,,,,,,,
657,0.005383,32119,216.34074165830137,249.85384628679125,,,,,,,,,,
658,0.005391,32215,-27.15142621003271,261.1785292829746,,,,,,,,,,
659,0.005399,31495,-216.3400729131334,285.3881516550622,,,,,,,,,,
660,0.005407,32055,298.8429010439902,310.63536000719694,,,,,,,,,,
661,0.005415,32023,-104.20823661888627,334.1518843039438,,,,,,,,,,
662,0.005424,31783,-225.69921356189042,358.2395803612294,,,,,,,,,,
663,0.005432,32119,368.8773363854621,372.693908636103,,,,,,,,,,
664,0.00544,31751,-142.96010186042508,382.9446533496139,,,,,,,,,,
665,0.005448,31831,-250.75286326137132,396.1026170962627,,,,,,,,,,
666,0.005456,32295,393.980952865291,401.78673598672225,,,,,,,,,,
667,0.005465,31479,-117.12746620309576,397.93247919237314,,,,,,,,,,
668,0.005473,31751,-274.59677820394745,386.3794536004218,,,,,,,,,,
669,0.005481,32631,339.85796459676965,360.65279034789137,,,,,,,,,,
670,0.005489,31495,-29.191651886979493,327.94136427516776,,,,,,,,,,
671,0.005497,31463,-263.0423434070201,298.62709339947514,,,,,,,,,,
672,0.005505,32519,202.9084863386188,266.1372709940155,,,,,,,,,,
673,0.005514,31959,76.27449930865382,227.4530146522781,,,,,,,,,,
674,0.005522,31575,-190.84619641101264,190.91371519781035,,,,,,,,,,
675,0.00553,31655,29.04950160959314,161.79255753695497,,,,,,,,,,
676,0.005538,32487,137.64415492662124,145.3302747046273,,,,,,,,,,
677,0.005546,31847,-70.84234641856678,142.86720062998228,,,,,,,,,,
678,0.005555,31351,-107.12402927019062,146.22374249200806,,,,,,,,,,
679,0.005563,32183,121.95469020031436,146.69795691408433,,,,,,,,,,
680,0.005571,32375,46.41882106618909,147.10131624589596,,,,,,,,,,
681,0.005579,31287,-151.81426968674964,151.81626398449504,,,,,,,,,,
682,0.005587,31975,49.71409818717052,151.88904480242533,,,,,,,,,,
683,0.005596,31863,107.4910686307696,140.09098423007623,,,,,,,,,,
684,0.005604,32151,-108.05409427759557,124.1878111105846,,,,,,,,,,
685,0.005612,31735,-24.194302372941326,109.52970402427542,,,,,,,,,,
686,0.00562,31799,94.52720962827195,94.59941177484004,,,,,,,,,,
687,0.005628,32375,-26.840001852314597,80.17175347226116,,,,,,,,,,
688,0.005637,31559,-54.33073269719616,66.11808920244202,,,,,,,,,,
689,0.005645,31847,32.918754454345525,51.49648983238901,,,,,,,,,,
690,0.005653,32167,35.84294553219111,44.9821762246084,,,,,,,,,,
691,0.005661,31943,-33.463076608452724,49.88876492406285,,,,,,,,,,
692,0.005669,31719,-34.94652377103466,57.76833321552251,,,,,,,,,,
693,0.005678,31975,56.20136022975153,62.63621320465186,,,,,,,,,,
694,0.005686,32023,14.10769999552116,69.25974290581107,,,,,,,,,,
695,0.005694,32231,-81.68134968770023,82.31688466180132,,,,,,,,,,
696,0.005702,31223,45.42185648454241,94.75841615547357,,,,,,,,,,
697,0.00571,32183,60.21999848608385,101.07215286112198,,,,,,,,,,
698,0.005718,32151,-104.62678860364083,106.50785844912973,,,,,,,,,,
699,0.005727,31847,25.228732191713224,112.16789922770872,,,,,,,,,,
700,0.005735,31767,92.42888534049136,116.87753986432786,,,,,,,,,,
701,0.005743,31575,-112.49504097401876,124.01081177508725,,,,,,,,,,
702,0.005751,32279,5.907126062582562,130.31108895811798,,,,,,,,,,
703,0.005759,32071,112.96694948520746,130.75264387622957,,,,,,,,,,
704,0.005768,31367,-110.88606602519621,130.95498732972823,,,,,,,,,,
705,0.005776,32055,-15.150889498953877,133.7154503862611,,,,,,,,,,
706,0.005784,32167,129.1308978782809,136.54861241237452,,,,,,,,,,
707,0.005792,31783,-102.03507680237382,141.59086506947781,,,,,,,,,,
708,0.0058,31831,-43.402234891780694,147.8338360296161,,,,,,,,,,
709,0.005809,32023,149.52819969933464,151.43202607327189,,,,,,,,,,
710,0.005817,31959,-91.04732541619957,157.37145993770434,,,,,,,,,,
711,0.005825,31751,-82.29967631447106,169.5046431693337,,,,,,,,,,
712,0.005833,31895,184.066582961898,184.32056318396022,,,,,,,,,,
713,0.005841,32055,-84.17174148199445,201.7906206776776,,,,,,,,,,
714,0.00585,31703,-135.33149187997668,222.16578194147087,,,,,,,,,,
715,0.005858,32295,238.19031871663006,241.95591258301434,,,,,,,,,,
716,0.005866,31799,-79.32904293453217,263.7497112102816,,,,,,,,,,
717,0.005874,31559,-205.2612646448423,290.213906440572,,,,,,,,,,
718,0.005882,32263,301.9484775653211,316.66392401569755,,,,,,,,,,
719,0.005891,31847,-61.6094197477788,341.11101226647173,,,,,,,,,,
720,0.005899,31943,-286.1341832215203,363.55113272254914,,,,,,,,,,
721,0.005907,32103,345.2492382056572,380.61250396310703,,,,,,,,,,
