,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005897,31687,-138.47036969857103,245.83637405394964,,,,,,,,,,
721,0.005905,32343,197.46175238189247,204.59506925931552,,,,,,,,,,
722,0.005913,31783,-3.585490671183024,167.04919005480576,,,,,,,,,,
723,0.005921,31591,-134.19532983573637,138.38242845543812,,,,,,,,,,
724,0.00593,32151,46.47261640017882,117.75219167684578,,,,,,,,,,
725,0.005938,32023,90.50881624092041,104.0987063644592,,,,,,,,,,
726,0.005946,31719,-56.98503178539495,100.11161525418672,,,,,,,,,,
727,0.005954,31751,-80.09282288913386,106.14163032398227,,,,,,,,,,
728,0.005962,32199,90.52822460223106,116.48366483616661,,,,,,,,,,
729,0.005971,31991,53.84254744959918,126.16900390427064,,,,,,,,,,
730,0.005979,31671,-132.8512496989868,134.80116931792074,,,,,,,,,,
731,0.005987,32039,15.254423254222454,142.19249079195782,,,,,,,,,,
732,0.005995,32247,135.75452189030517,147.6074125461019,,,,,,,,,,
733,0.006003,31495,-100.1292084326198,151.0857173662167,,,,,,,,,,
734,0.006011,31847,-74.75203151085302,151.33034212621118,,,,,,,,,,
735,0.00602,32327,144.2793171557336,146.85081943242926,,,,,,,,,,
736,0.006028,31959,-19.948146851719546,139.30694686674482,,,,,,,,,,
737,0.006036,31479,-115.95193480779204,130.240856579406,,,,,,,,,,
738,0.006044,31959,84.73783935959159,118.3523735270171,,,,,,,,,,
739,0.006052,32231,44.96361179277305,103.24704971863645,,,,,,,,,,
740,0.006061,31767,-85.66944571756889,86.64384246631434,,,,,,,,,,
741,0.006069,31687,6.820160579132431,69.98712711037358,,,,,,,,,,
742,0.006077,32407,52.79212628417156,54.840459139108376,,,,,,,,,,
743,0.006085,31975,-15.256230745135085,43.32920790872432,,,,,,,,,,
744,0.006093,31607,-35.17706781973941,37.27995542731363,,,,,,,,,,
745,0.006102,31751,10.579513689578587,37.42561377346613,,,,,,,,,,
746,0.00611,32327,39.393837365492836,41.679632162792764,,,,,,,,,,
747,0.006118,31911,-21.69248847217571,46.975414542695255,,,,,,,,,,
748,0.006126,31495,-40.53273907376467,51.817326050188676,,,,,,,,,,
749,0.006134,31927,43.49464303625606,56.41802873037595,,,,,,,,,,
750,0.006142,32487,28.076744818606404,61.98394953060406,,,,,,,,,,
751,0.006151,31719,-67.7448348250322,69.55856215930734,,,,,,,,,,
752,0.006159,31687,3.805662924591266,79.8715263206622,,,,,,,,,,
753,0.006167,32087,87.15730767761764,93.51445458220591,,,,,,,,,,
754,0.006175,31783,-74.59490194381058,110.24843912240618,,,,,,,,,,
755,0.006183,32023,-51.46935231450145,129.48758919071707,,,,,,,,,,
756,0.006192,32007,151.32923622207298,151.48580115197538,,,,,,,,,,
757,0.0062,32087,-87.84354263313205,176.40080124181944,,,,,,,,,,
758,0.006208,31559,-108.07042315266457,204.46872399915253,,,,,,,,,,
759,0.006216,31847,236.31423461557313,236.65167120173066,,,,,,,,,,
760,0.006224,32215,-118.8095661416741,272.11373631711075,,,,,,,,,,
761,0.006233,31879,-178.27176297989556,309.14189263147716,,,,,,,,,,
762,0.006241,31959,345.20481555020626,347.5330080091614,,,,,,,,,,
763,0.006249,31927,-140.29080452835933,385.84790584416027,,,,,,,,,,
764,0.006257,31767,-277.9026357455468,422.09600035534544,,,,,,,,,,
765,0.006265,32423,442.163586521332,455.742456134535,,,,,,,,,,
766,0.006274,31383,-105.95358486253237,484.0830108356853,,,,,,,,,,
767,0.006282,31767,-392.30092282691464,503.93116923256844,,,,,,,,,,
768,0.00629,32711,466.2811157130214,515.9308135099295,,,,,,,,,,
769,0.006298,31655,1.9248139671049678,520.483270723946,,,,,,,,,,
770,0.006306,31271,-470.42645366645837,516.865804809327,,,,,,,,,,
771,0.006314,32695,382.24621310366854,506.6248221713047,,,,,,,,,,
772,0.006323,32087,141.77985282269563,489.8394257786373,,,,,,,,,,
773,0.006331,31079,-461.6745644029268,465.22337089753194,,,,,,,,,,
774,0.006339,32503,224.21514732145087,436.0695538732218,,,,,,,,,,
775,0.006347,32263,233.76231585025062,405.6392399640017,,,,,,,,,,
776,0.006355,31591,-365.8084877409952,372.4266582719005,,,,,,,,,,
777,0.006364,31415,87.11180663997752,336.3643737578535,,,,,,,,,,
778,0.006372,32647,219.85767607478957,298.7343214583728,,,,,,,,,,
779,0.00638,32007,-246.9334636629624,258.8792028453818,,,,,,,,,,
780,0.006388,31543,63.50980045579805,222.14277444327794,,,,,,,,,,
781,0.006396,32103,111.3195438520683,198.499388235304,,,,,,,,,,
782,0.006405,32119,-191.38608371770633,194.10645991291466,,,,,,,,,,
783,0.006413,32087,175.3642793464971,216.29902164584868,,,,,,,,,,
784,0.006421,31463,-19.43053344504371,261.1947701786605,,,,,,,,,,
785,0.006429,31783,-242.11699803432526,315.58880812381426,,,,,,,,,,
786,0.006437,32792,357.7321662538363,375.19786178032103,,,,,,,,,,
787,0.006446,31767,-94.50940774653857,435.0173420768394,,,,,,,,,,
788,0.006454,31079,-366.1462803579574,489.2684814575897,,,,,,,,,,
789,0.006462,32776,506.0432054720425,537.8179778933967,,,,,,,,,,
790,0.00647,32183,-83.89630846262058,575.7790327958901,,,,,,,,,,
791,0.006478,31223,-481.022662087588,597.0954251136211,,,,,,,,,,
792,0.006486,32327,544.506797212609,605.1380201546752,,,,,,,,,,
793,0.006495,31911,-15.090275540621818,601.5749370001175,,,,,,,,,,
794,0.006503,31719,-513.1680419149397,584.7343025756888,,,,,,,,,,
795,0.006511,32071,463.9035708494974,558.3053556462047,,,,,,,,,,
796,0.006519,32119,57.24709968549137,521.8784968374969,,,,,,,,,,
797,0.006527,31559,-440.4713988562698,472.3382221085628,,,,,,,,,,
798,0.006536,32391,313.30854759736104,416.84976967737975,,,,,,,,,,
799,0.006544,31815,88.37970315492014,361.1932653669716,,,,,,,,,,
800,0.006552,31623,-296.40093266293445,304.2120661726434,,,,,,,,,,
801,0.00656,32231,166.06922958313598,249.84169150769753,,,,,,,,,,
802,0.006568,31847,63.164299784628675,199.57771146265372,,,,,,,,,,
803,0.006577,31895,-146.19582102167368,150.27497084137073,,,,,,,,,,
804,0.006585,32103,84.79547079735839,110.36362424288076,,,,,,,,,,
805,0.006593,32071,-2.4554081311231077,87.58020547404352,,,,,,,,,,
806,0.006601,31671,-55.3794565526219,81.2893489809111,,,,,,,,,,
807,0.006609,32071,96.22862062943055,96.23172917665869,,,,,,,,,,
808,0.006618,31863,-69.93731336484468,122.11023346600066,,,,,,,,,,
809,0.006626,32007,-61.99113437525623,148.84071147867414,,,,,,,,,,
810,0.006634,31751,179.13287757584033,179.32195047132086,,,,,,,,,,
811,0.006642,32135,-94.2238477235434,211.56252857120307,,,,,,,,,,
812,0.00665,31943,-157.2462977746628,244.45396117271716,,,,,,,,,,
813,0.006658,31815,271.26382933574627,281.63493079993304,,,,,,,,,,
814,0.006667,31895,-48.359906556553724,316.0897475562257,,,,,,,,,,
815,0.006675,31927,-282.81664383142095,338.85300583286477,,,,,,,,,,
816,0.006683,32599,301.3038003853527,354.9374998822419,,,,,,,,,,
817,0.006691,31687,52.12889347047266,366.721845144367,,,,,,,,,,
818,0.006699,31127,-355.80721757445167,369.3652710483513,,,,,,,,,,
819,0.006708,33064,236.028784497395,364.3248265509334,,,,,,,,,,
820,0.006716,32007,146.963357207763,349.6019988452633,,,,,,,,,,
821,0.006724,31335,-318.6116380113762,318.6361020005113,,,,,,,,,,
822,0.006732,32023,110.37878412381255,279.2713908160894,,,,,,,,,,
823,0.00674,32343,165.9228576156296,240.28260152188437,,,,,,,,,,
824,0.006749,31927,-182.95769992221759,196.23618695356348,,,,,,,,,,
825,0.006757,31415,8.222717990598419,145.81289333203935,,,,,,,,,,
826,0.006765,32487,82.13097359852178,93.49080315176924,,,,,,,,,,
827,0.006773,32215,-27.517989306337167,36.99449471328779,,,,,,,,,,
828,0.006781,31703,0.07540258387107698,19.18003557294017,,,,,,,,,,
829,0.00679,31591,-62.04636526136806,63.575219616209644,,,,,,,,,,
830,0.006798,32375,58.33364110821945,104.94841689470185,,,,,,,,,,
831,0.006806,32039,87.57095062864627,149.83681332594693,,,,,,,,,,
832,0.006814,31591,-184.75186403413136,190.36708230433067,,,,,,,,,,
833,0.006822,32023,41.97614867705716,223.3986929061885,,,,,,,,,,
834,0.00683,32327,203.21340764292518,250.26983812939528,,,,,,,,,,
835,0.006839,31687,-227.88273919593553,264.92994109755233,,,,,,,,,,
836,0.006847,31623,-30.057137061591156,272.09613460541465,,,,,,,,,,
837,0.006855,32471,265.51062892900694,280.82789244048996,,,,,,,,,,
838,0.006863,31783,-200.2857519153422,281.74188942545305,,,,,,,,,,
839,0.006871,31639,-72.62781452530385,268.8401575801407,,,,,,,,,,
840,0.00688,32439,242.0749527318501,250.9909469318129,,,,,,,,,,
841,0.006888,31927,-165.4825386151915,227.4442883062109,,,,,,,,,,
842,0.006896,31799,-30.563611180444962,203.6149266355366,,,,,,,,,,
843,0.006904,31959,169.59411254503937,195.45491945163826,,,,,,,,,,
844,0.006912,31959,-186.30619414052416,198.41647321518204,,,,,,,,,,
845,0.006921,32135,80.24740304358038,213.66544747223955,,,,,,,,,,
846,0.006929,31815,118.19388707375897,244.6042119778966,,,,,,,,,,
847,0.006937,31751,-273.33922116683084,274.7164665738818,,,,,,,,,,
848,0.006945,32439,189.4697358971895,307.2204726308608,,,,,,,,,,
849,0.006953,31863,133.1744211725158,346.2787737288796,,,,,,,,,,
850,0.006962,31351,-378.4865767695353,380.18151087312293,,,,,,,,,,
851,0.00697,32551,229.28479973926395,409.0290705226513,,,,,,,,,,
852,0.006978,32311,202.62573098740455,431.25835586012255,,,,,,,,,,
853,0.006986,31303,-435.78489300191114,435.9016226990896,,,,,,,,,,
854,0.006994,31911,183.57965884728222,432.548303951066,,,,,,,,,,
855,0.007002,32647,273.58448415620916,431.9882838595883,,,,,,,,,,
856,0.007011,31527,-412.07821666772145,424.4548045338598,,,,,,,,,,
857,0.007019,31655,92.45286466164855,408.2950051499791,,,,,,,,,,
858,0.007027,32407,295.73925273121915,387.55101297197604,,,,,,,,,,
859,0.007035,31927,-325.33100828033434,354.93886392247333,,,,,,,,,,
860,0.007043,31911,17.25302397118148,318.45918575391,,,,,,,,,,
861,0.007052,31879,251.06959324995017,290.93225094009205,,,,,,,,,,
862,0.00706,32055,-222.2351135998399,260.6892848557819,,,,,,,,,,
863,0.007068,32183,3.3945495285534997,222.85596626505955,,,,,,,,,,
864,0.007076,31975,149.55489187941288,187.2464388118428,,,,,,,,,,
865,0.007084,31479,-144.3513890618114,148.81156426154664,,,,,,,,,,
866,0.007093,32567,69.06921404056172,122.00588766242244,,,,,,,,,,
867,0.007101,31831,9.391680980196387,128.17465021839354,,,,,,,,,,
868,0.007109,31735,-114.22850705560411,156.7006050942189,,,,,,,,,,
869,0.007117,32167,212.50140560609185,213.05856566565248,,,,,,,,,,
870,0.007125,32071,-148.75587166846094,281.8147220308511,,,,,,,,,,
871,0.007133,31879,-141.95410900306703,346.70079758264995,,,,,,,,,,
872,0.007142,32023,412.4926393563356,416.30153738161226,,,,,,,,,,
873,0.00715,31895,-289.95761127461355,484.1547583883822,,,,,,,,,,
874,0.007158,32135,-228.4700304980805,547.8991140250533,,,,,,,,,,
875,0.007166,32327,616.1748416765104,617.6857593098795,,,,,,,,,,
876,0.007174,31703,-360.67856996378697,678.2704307075367,,,,,,,,,,
877,0.007183,31655,-352.6347116166547,714.9954618545544,,,,,,,,,,
878,0.007191,32519,736.987804865118,737.2703416475849,,,,,,,,,,
879,0.007199,31959,-312.736481075325,742.3857373648483,,,,,,,,,,
880,0.007207,31479,-458.1691598959515,727.7003393417526,,,,,,,,,,
881,0.007215,33064,686.7421800458661,704.3157847275821,,,,,,,,,,
882,0.007224,31575,-144.35061036545704,661.8079565905215,,,,,,,,,,
883,0.007232,31431,-467.53431384301285,587.5379044390016,,,,,,,,,,
884,0.00724,32984,434.05451317089296,499.2346829076004,,,,,,,,,,
885,0.007248,31607,78.06514344575535,411.12697523860413,,,,,,,,,,
886,0.007256,31399,-328.59308758757754,328.83140995286516,,,,,,,,,,
887,0.007265,32567,48.010248300034554,269.92299085364186,,,,,,,,,,
888,0.007273,32263,246.32103752662158,252.09120845730928,,,,,,,,,,
889,0.007281,31783,-65.28112708624361,282.29725323481415,,,,,,,,,,
890,0.007289,31015,-316.9643809196693,344.69575100767054,,,,,,,,,,
891,0.007297,32872,276.69540443012215,416.4290294279084,,,,,,,,,,
892,0.007305,32391,213.52709670091693,475.8776776878967,,,,,,,,,,
893,0.007314,30999,-501.09374069264624,502.3790987201176,,,,,,,,,,
894,0.007322,32087,168.3247575929432,506.65377382210846,,,,,,,,,,
895,0.00733,32872,369.37859079317957,502.79578115525203,,,,,,,,,,
896,0.007338,31415,-435.095668436819,476.41610843518976,,,,,,,,,,
897,0.007346,31495,4.011347654489876,423.1898734653039,,,,,,,,,,
898,0.007355,32808,322.25455414312296,353.5142834511603,,,,,,,,,,
899,0.007363,31687,-181.22962486484462,266.83794789478515,,,,,,,,,,
900,0.007371,32039,-109.66485870821609,182.1997857711497,,,,,,,,,,
901,0.007379,31399,104.61372034802078,135.9436202376924,,,,,,,,,,
902,0.007387,32631,110.6676736161861,143.0254691436372,,,,,,,,,,
903,0.007396,32135,-113.49582744122075,187.29576993197387,,,,,,,,,,
904,0.007404,31207,-160.58422153589007,247.00468062117477,,,,,,,,,,
905,0.007412,32407,295.3260314848829,313.4236969055635,,,,,,,,,,
906,0.00742,31991,-23.835051342740424,365.45525348626285,,,,,,,,,,
907,0.007428,31655,-337.43663308734534,382.86683112525105,,,,,,,,,,
908,0.007437,32375,305.51019793056673,382.38029250941025,,,,,,,,,,
909,0.007445,31911,92.96836634419064,375.54215005800233,,,,,,,,,,
910,0.007453,31895,-350.6810099445353,353.7986167110928,,,,,,,,,,
911,0.007461,31847,167.56893009248702,322.39683269209155,,,,,,,,,,
912,0.007469,32071,168.07508281732777,282.3144123076775,,,,,,,,,,
913,0.007477,32039,-211.16357364731778,224.7311891662101,,,,,,,,,,
914,0.007486,31975,-32.16102417184617,174.89373421534663,,,,,,,,,,
915,0.007494,31863,163.67564924481573,164.90346068913902,,,,,,,,,,
916,0.007502,32103,7.31807850407029,181.70564369402655,,,,,,,,,,
917,0.00751,31879,-197.19535087721212,198.7223653983466,,,,,,,,,,
918,0.007518,32135,81.13710236994262,224.3375936223272,,,,,,,,,,
919,0.007527,31991,211.91509779146003,268.7174973617818,,,,,,,,,,
920,0.007535,31543,-261.25449158655294,308.89665818953864,,,,,,,,,,
921,0.007543,32199,-46.78570602914963,330.8639446776654,,,,,,,,,,
922,0.007551,32215,329.5739205132293,343.55363770252245,,,,,,,,,,
923,0.007559,31655,-210.3424380336546,341.9994190746456,,,,,,,,,,
924,0.007568,31815,-169.70750415939807,332.88757865922605,,,,,,,,,,
925,0.007576,32423,331.25800500623285,334.34551378912164,,,,,,,,,,
926,0.007584,31687,-84.73791992627676,330.5766020337961,,,,,,,,,,
927,0.007592,31847,-238.56622067678018,303.45698601520934,,,,,,,,,,
928,0.0076,32103,239.953543334193,273.4445506606494,,,,,,,,,,
929,0.007609,32247,41.43894764839278,252.27018374669203,,,,,,,,,,
930,0.007617,31655,-228.60436348431864,231.74124780330996,,,,,,,,,,
931,0.007625,32103,119.10054990742847,214.13144631798366,,,,,,,,,,
932,0.007633,32343,98.74011379370593,194.90215616064623,,,,,,,,,,
933,0.007641,31447,-155.0138883782551,155.8832211147778,,,,,,,,,,
934,0.007649,32007,41.210617102474224,114.7181314007475,,,,,,,,,,
935,0.007658,32135,60.506038166252054,91.42641969704073,,,,,,,,,,
936,0.007666,32071,-66.69344416853292,67.33580181426119,,,,,,,,,,
937,0.007674,31879,49.12426120906342,56.285192124812674,,,,,,,,,,
938,0.007682,31943,-43.88090500129406,81.96078063058116,,,,,,,,,,
939,0.00769,32055,-16.615927553026772,111.67980592404956,,,,,,,,,,
940,0.007699,32231,132.95397698090252,152.2388027344192,,,,,,,,,,
941,0.007707,31575,-151.72205223106448,183.043376176013,,,,,,,,,,
942,0.007715,32023,-27.462389979004843,210.22745733655225,,,,,,,,,,
943,0.007723,32391,240.1401501449852,254.5717086479197,,,,,,,,,,
944,0.007731,31431,-210.52151609841798,293.2666178546015,,,,,,,,,,
945,0.00774,32023,-79.03475340681157,310.8780711522296,,,,,,,,,,
946,0.007748,32295,313.11165786919975,323.5389766221657,,,,,,,,,,
947,0.007756,31639,-209.55240408460995,324.43674974506047,,,,,,,,,,
948,0.007764,31719,-128.2943043480315,318.36251919649453,,,,,,,,,,
949,0.007772,32375,326.52839508087175,327.3646022052639,,,,,,,,,,
950,0.00778,32327,-175.92019865354004,331.8470630971696,,,,,,,,,,
951,0.007789,31447,-145.24472351769083,314.1105368810487,,,,,,,,,,
952,0.007797,31975,295.5773668154799,296.19481398689766,,,,,,,,,,
953,0.007805,32087,-141.9048946728222,276.0240099872344,,,,,,,,,,
954,0.007813,32039,-133.4273453844318,253.9551836054189,,,,,,,,,,
955,0.007821,31975,251.64586241385783,251.7644740427701,,,,,,,,,,
956,0.00783,31799,-115.69979875281474,250.44878806947338,,,,,,,,,,
957,0.007838,32151,-118.06279744864386,229.638491063606,,,,,,,,,,
958,0.007846,32391,211.47931215044048,211.49836316665423,,,,,,,,,,
959,0.007854,31495,-82.82800812308675,193.87311520293255,,,,,,,,,,
960,0.007862,31911,-117.0079304621245,175.82172282997595,,,,,,,,,,
961,0.007871,32487,170.55867342009796,176.5873156102558,,,,,,,,,,
962,0.007879,31815,-32.45922581462738,178.4506952508438,,,,,,,,,,
963,0.007887,31639,-126.07112161703459,157.41469804270235,,,,,,,,,,
964,0.007895,32263,123.1171102363746,138.08774150438222,,,,,,,,,,
965,0.007903,32167,23.062147918785936,133.12425141217108,,,,,,,,,,
966,0.007912,31687,-131.0900146350051,132.14620172924842,,,,,,,,,,
967,0.00792,31895,81.37878169134474,136.96734484575856,,,,,,,,,,
968,0.007928,32519,56.299441672782706,143.74806836458401,,,,,,,,,,
969,0.007936,31895,-127.67494133195933,128.28155140749587,,,,,,,,,,
970,0.007944,31863,70.05316827144381,113.5983858489006,,,,,,,,,,
971,0.007952,31847,48.3408004534958,119.60284489794294,,,,,,,,,,
972,0.007961,32311,-123.57332569916224,124.33366014627178,,,,,,,,,,
973,0.007969,31975,102.9789022022505,136.32440618458588,,,,,,,,,,
974,0.007977,31783,0.7041780474171855,157.7517468175916,,,,,,,,,,
975,0.007985,31911,-123.2009084449558,160.47969609616567,,,,,,,,,,
976,0.007993,32279,169.25448802450978,171.51835805903266,,,,,,,,,,
977,0.008002,31831,-73.66023121918666,190.07493425882666,,,,,,,,,,
978,0.00801,31687,-116.8908244482091,205.8545288392963,,,,,,,,,,
979,0.008018,32471,243.11488526843934,243.18368096272056,,,,,,,,,,
980,0.008026,31895,-163.48405161536076,280.9090052715824,,,,,,,,,,
981,0.008034,31591,-90.40351756029136,298.4410660213933,,,,,,,,,,
982,0.008043,32295,303.546589236691,320.7113791849676,,,,,,,,,,
983,0.008051,31991,-258.3351107159417,334.33055849206164,,,,,,,,,,
984,0.008059,31815,-43.485040468810794,343.7267085841878,,,,,,,,,,
985,0.008067,31991,341.11529930264396,376.727268786756,,,,,,,,,,
986,0.008075,31815,-338.189981110577,405.01008215676353,,,,,,,,,,
987,0.008084,32183,6.174578195440372,414.9584817920869,,,,,,,,,,
988,0.008092,32343,348.7594048517403,424.02019233830254,,,,,,,,,,
989,0.0081,31223,-373.7338227327596,411.7750487749822,,,,,,,,,,
990,0.008108,32295,40.166727513020476,390.8267246544646,,,,,,,,,,
991,0.008116,32391,314.8758028809765,389.5438566288875,,,,,,,,,,
992,0.008124,31335,-345.89549810346927,379.3390638481366,,,,,,,,,,
993,0.008133,32135,58.16543101755639,352.1146014991301,,,,,,,,,,
994,0.008141,32359,233.48018591656003,324.4740178614415,,,,,,,,,,
995,0.008149,31719,-266.74907420291987,275.09013450040163,,,,,,,,,,
996,0.008157,31735,75.5976879261365,223.80728321941888,,,,,,,,,,
997,0.008165,32263,121.31836905992868,200.1746368785493,,,,,,,,,,
998,0.008174,32135,-176.30724925975608,176.75963167805273,,,,,,,,,,
999,0.008182,31815,102.55232414061108,159.84141645021356,,,,,,,,,,
1000,0.00819,31831,17.427143425201447,158.99905087006553,,,,,,,,,,
1001,0.008198,32135,-113.34683463245744,140.31355243952538,,,,,,,,,,
1002,0.008206,32391,129.73612180178188,131.87799815121437,,,,,,,,,,
1003,0.008215,31495,-42.73116836547112,131.51457510130305,,,,,,,,,,
1004,0.008223,31927,-87.74547392652093,126.80121148080357,,,,,,,,,,
1005,0.008231,32423,140.12525675635123,142.2812464326611,,,,,,,,,,
1006,0.008239,32087,-55.79092946984564,157.17883740400362,,,,,,,,,,
1007,0.008247,31591,-82.31521756823719,143.77470457053207,,,,,,,,,,
1008,0.008256,32055,133.69872171372714,133.71084511607728,,,,,,,,,,
1009,0.008264,32167,-50.73210021960566,125.57007757364872,,,,,,,,,,
1010,0.008272,31671,-80.43036651380801,117.97473469486556,,,,,,,,,,
1011,0.00828,32119,134.11674671877068,136.2062356482924,,,,,,,,,,
1012,0.008288,32231,-57.709141513730756,158.91585463729695,,,,,,,,,,
1013,0.008296,31895,-87.07951952737675,157.97447721637747,,,,,,,,,,
1014,0.008305,31879,164.76794315027504,164.86095269507865,,,,,,,,,,
1015,0.008313,31719,-76.58315473088597,174.9951116672622,,,,,,,,,,
1016,0.008321,32359,-118.84878411495919,185.46211608174025,,,,,,,,,,
1017,0.008329,32007,217.38719163166522,220.90530927213382,,,,,,,,,,
1018,0.008337,31815,-78.29141678137997,255.62372449199216,,,,,,,,,,
1019,0.008346,31975,-173.989941493923,257.20714192427613,,,,,,,,,,
1020,0.008354,32167,249.05186206812638,255.8096776406781,,,,,,,,,,
1021,0.008362,31815,-39.05264752348198,257.0661478451608,,,,,,,,,,
1022,0.00837,31527,-218.14427093332745,252.2861898381716,,,,,,,,,,
1023,0.008378,32776,217.58829314425674,258.3821061036525,,,,,,,,,,
1024,0.008387,31879,27.21953164237515,258.79857820582873,,,,,,,,,,
1025,0.008395,31399,-207.77478079669655,220.39973071682118,,,,,,,,,,
1026,0.008403,32407,125.51536885017696,177.38628302051757,,,,,,,,,,
1027,0.008411,32279,73.62836183974193,156.48325011410026,,,,,,,,,,
1028,0.008419,31527,-133.7657233405664,137.56426250600325,,,,,,,,,,
1029,0.008428,31815,28.85618652601963,112.90269819865041,,,,,,,,,,
1030,0.008436,32263,61.578013929181104,90.2584010939906,,,,,,,,,,
1031,0.008444,32343,-41.766598694458075,45.74276042301404,,,,,,,,,,
1032,0.008452,31431,-3.327620801008767,5.072895654469687,,,,,,,,,,
1033,0.00846,31831,-0.274847796631555,1.1530089152934917,,,,,,,,,,
1034,0.008468,32647,-3.1986840370853966,8.283770603848216,,,,,,,,,,
1035,0.008477,31847,54.65425366782581,55.57650241218145,,,,,,,,,,
1036,0.008485,31863,-58.96540367636115,107.39322217844267,,,,,,,,,,
1037,0.008493,31751,-58.42244975927567,133.9935533192843,,,,,,,,,,
1038,0.008501,32535,163.498688303919,163.60973615872544,,,,,,,,,,
1039,0.008509,31895,-60.73965058636014,194.73943260741422,,,,,,,,,,
1040,0.008518,31527,-182.70719586657296,227.68537438706497,,,,,,,,,,
1041,0.008526,32535,249.90534601541873,280.4949361682907,,,,,,,,,,
1042,0.008534,31975,5.894456939104609,329.0728460476448,,,,,,,,,,
1043,0.008542,31495,-304.2707305324611,335.307650480746,,,,,,,,,,
1044,0.00855,32263,259.67998921932895,334.3847184513297,,,,,,,,,,
1045,0.008559,32215,105.21461242916806,349.2023073023913,,,,,,,,,,
1046,0.008567,31511,-355.8356240121831,356.75123786399797,,,,,,,,,,
1047,0.008575,32167,188.21063318511503,360.3116199082019,,,,,,,,,,
1048,0.008583,32151,186.70102207602883,358.20286748995835,,,,,,,,,,
1049,0.008591,32151,-316.217419766993,319.22670236932095,,,,,,,,,,
1050,0.0086,31527,70.77562615486706,276.7036148885144,,,,,,,,,,
1051,0.008608,32471,222.80576109451658,270.283180064192,,,,,,,,,,
1052,0.008616,31655,-214.22711709541127,267.064316148861,,,,,,,,,,
1053,0.008624,32071,-49.35954371903355,245.39679840060697,,,,,,,,,,
1054,0.008632,31991,221.81106212303894,228.1405174672213,,,,,,,,,,
1055,0.00864,31799,-101.27441452813558,209.7974907228086,,,,,,,,,,
1056,0.008649,32103,-145.2725080915008,202.01684576026958,,,,,,,,,,
1057,0.008657,32151,211.8318812226861,227.82179201777495,,,,,,,,,,
1058,0.008665,31831,-19.437062263044815,256.6272820127382,,,,,,,,,,
1059,0.008673,31991,-209.38993631875164,248.4803822689307,,,,,,,,,,
1060,0.008681,31991,215.47950754303358,242.14622157687393,,,,,,,,,,
1061,0.00869,32199,14.560884888444273,254.01615288743614,,,,,,,,,,
1062,0.008698,31623,-243.8727019167445,262.95412817331766,,,,,,,,,,
1063,0.008706,32407,235.90560586226636,286.0966345510667,,,,,,,,,,
1064,0.008714,31959,8.323451952593611,311.21481465887456,,,,,,,,,,
1065,0.008722,31559,-253.46993524892534,297.1411487860107,,,,,,,,,,
1066,0.008731,32295,259.19901359232784,284.5053418451563,,,,,,,,,,
1067,0.008739,32151,-14.528031508866206,286.75313817090154,,,,,,,,,,
1068,0.008747,31591,-245.45001262160852,283.01202449358493,,,,,,,,,,
1069,0.008755,32375,264.52381593490685,297.1015091232368,,,,,,,,,,
1070,0.008763,32087,-23.539518537702815,310.9874307423445,,,,,,,,,,
1071,0.008771,31687,-229.8904654143211,282.6317560897132,,,,,,,,,,
1072,0.00878,32135,232.89815822133113,253.38609400904548,,,,,,,,,,
1073,0.008788,31767,7.417005416321108,238.7727560995563,,,,,,,,,,
1074,0.008796,32183,-214.2132413127124,223.93949135394647,,,,,,,,,,
1075,0.008804,32151,153.72363151706446,223.99040968656848,,,,,,,,,,
1076,0.008812,31751,86.03017625468794,227.22426511820638,,,,,,,,,,
1077,0.008821,31895,-196.4237426340003,196.97896386371696,,,,,,,,,,
1078,0.008829,32215,32.387347400523495,176.24413622599928,,,,,,,,,,
1079,0.008837,32263,192.23540369612792,210.16688538904813,,,,,,,,,,
1080,0.008845,31671,-167.53293325585008,254.24536929844135,,,,,,,,,,
1081,0.008853,31735,-104.21136563478129,270.1292823305196,,,,,,,,,,
1082,0.008862,32503,285.88580246074395,286.7758248735192,,,,,,,,,,
1083,0.00887,31847,-124.32588617976393,299.548275365773,,,,,,,,,,
1084,0.008878,31687,-214.4570245945418,309.1763622960743,,,,,,,,,,
1085,0.008886,32535,331.74209181574975,345.07139743151646,,,,,,,,,,
1086,0.008894,31895,-79.019422426806,375.3647115011926,,,,,,,,,,
1087,0.008903,31799,-264.0800678577335,357.54763989714513,,,,,,,,,,
1088,0.008911,32407,323.7140608693563,336.75932143510164,,,,,,,,,,
1089,0.008919,31783,-52.72972158086091,324.14460239439995,,,,,,,,,,
1090,0.008927,31879,-249.70172496943945,305.31915343723693,,,,,,,,,,
1091,0.008935,32167,287.5197556741741,310.4812166946307,,,,,,,,,,
1092,0.008943,32423,-55.92305000106334,318.1048554471717,,,,,,,,,,
1093,0.008952,31511,-203.8450985505761,285.6792745483591,,,,,,,,,,
1094,0.00896,32375,257.82971646352024,261.38565086183473,,,,,,,,,,
1095,0.008968,32007,-73.28544115279135,249.02616422906308,,,,,,,,,,
1096,0.008976,32039,-173.04376845634613,235.87590381540886,,,,,,,,,,
1097,0.008984,31959,247.0886417560749,255.98556079958888,,,,,,,,,,
1098,0.008993,31703,-69.90621251646242,278.89244619007275,,,,,,,,,,
