,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,24213,-7866.458740132769,10704.887929678522,,,,,,,,,,
721,0.005907,40617,9045.837373528857,9465.890250900668,,,,,,,,,,
722,0.005915,29335,-1942.3738942286027,8299.849902665836,,,,,,,,,,
723,0.005923,26694,-5123.436835833728,7220.509350563871,,,,,,,,,,
724,0.005931,38025,6074.694806980094,6240.250734636613,,,,,,,,,,
725,0.00594,29703,-1796.6601905674568,5367.184010370272,,,,,,,,,,
726,0.005948,28967,-2754.5427663212504,4606.151314610142,,,,,,,,,,
727,0.005956,35544,3958.070818776052,3960.470963871173,,,,,,,,,,
728,0.005964,29959,-1905.746896235686,3428.782343859501,,,,,,,,,,
729,0.005972,30455,-1004.387687463279,3005.805587248046,,,,,,,,,,
730,0.005981,34056,2552.961847446586,2683.047967276017,,,,,,,,,,
731,0.005989,29911,-2021.2226833833413,2446.3779386488573,,,,,,,,,,
732,0.005997,31431,138.893829095392,2279.261012472383,,,,,,,,,,
733,0.006005,33464,1636.1451670333129,2165.2846629600745,,,,,,,,,,
734,0.006013,29735,-2041.2257282146832,2088.5855155507293,,,,,,,,,,
735,0.006022,32215,828.5636429908346,2037.3965694005963,,,,,,,,,,
736,0.00603,32904,1014.5425316003269,2003.6708301358515,,,,,,,,,,
737,0.006038,29687,-1975.146528579544,1981.463538507833,,,,,,,,,,
738,0.006046,32920,1239.9184866646415,1967.8280989982184,,,,,,,,,,
739,0.006054,32087,571.5111529321039,1961.004530292551,,,,,,,,,,
740,0.006063,29511,-1877.6080372579454,1959.3300239645519,,,,,,,,,,
741,0.006071,33528,1497.1297777784828,1962.0565459825712,,,,,,,,,,
742,0.006079,31847,259.0900238782545,1968.1003557383412,,,,,,,,,,
743,0.006087,29559,-1794.7228215624268,1975.8479078380178,,,,,,,,,,
744,0.006095,33304,1656.5650059755376,1984.007594369496,,,,,,,,,,
745,0.006104,31751,66.00042188126646,1990.9384760067355,,,,,,,,,,
746,0.006112,30007,-1741.2269752919215,1994.8632163402456,,,,,,,,,,
747,0.00612,33416,1726.4160678656272,1994.419202394753,,,,,,,,,,
748,0.006128,31335,-12.363244464332109,1988.2113433013992,,,,,,,,,,
749,0.006136,30247,-1702.7799871329978,1975.0037185803947,,,,,,,,,,
750,0.006144,33416,1695.979144826304,1953.9220393296512,,,,,,,,,,
751,0.006153,31671,8.897129264647848,1924.2761759361215,,,,,,,,,,
752,0.006161,30007,-1649.485456219506,1885.7213301769373,,,,,,,,,,
753,0.006169,32984,1558.7963789839578,1838.119715898492,,,,,,,,,,
754,0.006177,32167,99.88472918266872,1781.5688653258896,,,,,,,,,,
755,0.006185,30055,-1551.1503136803672,1716.553988532527,,,,,,,,,,
756,0.006194,32824,1324.9738322836583,1643.5720556836188,,,,,,,,,,
757,0.006202,31847,220.64364713035937,1563.4117177715837,,,,,,,,,,
758,0.00621,30279,-1389.4759855815053,1477.310866774882,,,,,,,,,,
759,0.006218,32872,1024.172870607182,1386.252233781755,,,,,,,,,,
760,0.006226,31815,329.41909013984326,1291.4322645382726,,,,,,,,,,
761,0.006235,30391,-1165.6527504115286,1194.587847915613,,,,,,,,,,
762,0.006243,32503,703.2885277339587,1097.0548132187782,,,,,,,,,,
763,0.006251,32023,391.3665229212184,1000.3076307056099,,,,,,,,,,
764,0.006259,30631,-904.1722580456596,906.3443774329494,,,,,,,,,,
765,0.006267,32151,419.38055806841675,816.3705240837892,,,,,,,,,,
766,0.006276,31959,388.45924949078,731.4249739088493,,,,,,,,,,
767,0.006284,31207,-650.8413025553784,653.1985173964915,,,,,,,,,,
768,0.006292,31623,224.59882550846015,582.5388414221677,,,,,,,,,,
769,0.0063,32167,328.4243370537598,520.0073897230848,,,,,,,,,,
770,0.006308,30999,-459.7742381570828,467.03425290428726,,,,,,,,,,
771,0.006317,31799,145.06082124923532,424.205539134039,,,,,,,,,,
772,0.006325,31959,244.7687335264126,391.9190463353196,,,,,,,,,,
773,0.006333,31415,-369.67344276139124,371.8060505644205,,,,,,,,,,
774,0.006341,31927,165.26563463600127,364.0168763402406,,,,,,,,,,
775,0.006349,31639,182.14218296953425,367.46579452662485,,,,,,,,,,
776,0.006358,31447,-380.6155159535264,381.1932877066144,,,,,,,,,,
777,0.006366,31863,231.18680023382552,401.83713254997014,,,,,,,,,,
778,0.006374,31767,171.8585167258915,425.5828982748185,,,,,,,,,,
779,0.006382,31303,-447.35459761051203,450.1163298455355,,,,,,,,,,
780,0.00639,31799,274.9450376168345,471.972758422137,,,,,,,,,,
781,0.006398,31943,211.9507959964307,488.267254089267,,,,,,,,,,
782,0.006407,30951,-497.56811155161273,498.00187997318613,,,,,,,,,,
783,0.006415,31815,249.23564789925206,498.96376812819256,,,,,,,,,,
784,0.006423,32151,265.54031758252756,489.47671774000185,,,,,,,,,,
785,0.006431,30967,-467.59920191926096,470.2356430079915,,,,,,,,,,
786,0.006439,31863,151.9575290079654,441.05004073905974,,,,,,,,,,
787,0.006448,31719,279.94647359992524,401.9793032389276,,,,,,,,,,
788,0.006456,31095,-335.90262907279856,355.30865472897705,,,,,,,,,,
789,0.006464,31991,26.593870104941608,302.19123702495483,,,,,,,,,,
790,0.006472,31863,215.88222978637285,243.55065827270175,,,,,,,,,,
791,0.00648,31463,-134.78331479626002,183.2858451968799,,,,,,,,,,
792,0.006489,31527,-62.55369714664256,126.48793048952808,,,,,,,,,,
793,0.006497,31495,70.49526645851834,84.24549186387335,,,,,,,,,,
794,0.006505,32103,66.92895168150612,83.27657509654215,,,,,,,,,,
795,0.006513,31399,-67.50210401282817,121.58379265004044,,,,,,,,,,
796,0.006521,31447,-118.52518111334598,171.87150407588481,,,,,,,,,,
797,0.00653,32135,201.308931271621,221.80252643131874,,,,,,,,,,
798,0.006538,31463,14.61310525032029,267.6976930067988,,,,,,,,,,
799,0.006546,31447,-290.55730607070825,309.0549814971909,,,,,,,,,,
800,0.006554,31783,237.27637886755235,343.8359847589039,,,,,,,,,,
801,0.006562,31623,138.56359810713946,371.1497575833767,,,,,,,,,,
802,0.006571,31703,-391.4227023517858,392.0073141899855,,,,,,,,,,
803,0.006579,31735,193.58708853354975,404.695416729828,,,,,,,,,,
804,0.006587,31959,236.02187596834918,407.6875019084649,,,,,,,,,,
805,0.006595,31159,-397.8725757113186,402.52624084609846,,,,,,,,,,
806,0.006603,31527,122.31224943034174,388.8202139368129,,,,,,,,,,
807,0.006611,32391,253.80578879941626,365.94865254035847,,,,,,,,,,
808,0.00662,31159,-324.7469836785867,336.5520220216435,,,,,,,,,,
809,0.006628,31623,74.37864012973678,301.17060802029624,,,,,,,,,,
810,0.006636,31991,183.27827349790516,259.90616775796906,,,,,,,,,,
811,0.006644,31495,-212.3751240380513,217.12518471033368,,,,,,,,,,
812,0.006652,31719,68.72466348996355,175.25486331038678,,,,,,,,,,
813,0.006661,31575,63.429778850304395,136.4717441893463,,,,,,,,,,
814,0.006669,31399,-102.6289463355982,107.67444502016048,,,,,,,,,,
815,0.006677,32263,84.62937153003291,91.33523802131647,,,,,,,,,,
816,0.006685,31319,-43.940095184294734,87.51183172273836,,,,,,,,,,
817,0.006693,31719,-19.509323101533102,92.05602021943776,,,,,,,,,,
818,0.006702,31575,81.59027546127895,94.89502885159736,,,,,,,,,,
819,0.00671,31559,-89.62774408241842,94.20251057739678,,,,,,,,,,
820,0.006718,31783,33.97947260543287,88.5948943676876,,,,,,,,,,
821,0.006726,31639,31.149140365377203,77.39877978087227,,,,,,,,,,
822,0.006734,31703,-60.33066112620283,67.79219472791738,,,,,,,,,,
823,0.006743,31559,65.14704500727058,65.42886580836819,,,,,,,,,,
824,0.006751,31671,-62.13869490512318,77.73757985197831,,,,,,,,,,
825,0.006759,31687,20.734428050811598,103.16497170304937,,,,,,,,,,
826,0.006767,31815,79.35191132292591,132.13387886410771,,,,,,,,,,
827,0.006775,31527,-162.87516712737255,162.88899685891207,,,,,,,,,,
828,0.006784,31751,110.81343969770718,191.12811626176517,,,,,,,,,,
829,0.006792,31831,76.12591891650519,213.49305335457365,,,,,,,,,,
830,0.0068,31399,-226.12694625734892,231.35590523224164,,,,,,,,,,
831,0.006808,31863,169.3810484096492,241.5605476261253,,,,,,,,,,
832,0.006816,31735,54.790331830768594,242.3822095262533,,,,,,,,,,
833,0.006824,31335,-223.18825816507487,236.51741603257017,,,,,,,,,,
834,0.006833,31751,173.33028580909178,222.26935702632727,,,,,,,,,,
835,0.006841,32039,22.60090550286797,200.09594725211278,,,,,,,,,,
836,0.006849,31383,-156.31010413131153,173.97408722736287,,,,,,,,,,
837,0.006857,31911,121.2206740911061,142.36009668147148,,,,,,,,,,
838,0.006865,31463,-3.6792600155078685,106.05259254383806,,,,,,,,,,
839,0.006874,31719,-55.02328897204758,69.10606400338605,,,,,,,,,,
840,0.006882,31991,29.39508475254412,30.2102536981047,,,,,,,,,,
841,0.00689,31431,-6.511481022083193,12.850894729900661,,,,,,,,,,
842,0.006898,31719,41.34955651656929,47.16963260014667,,,,,,,,,,
843,0.006906,31703,-74.60778551384848,81.5221203684387,,,,,,,,,,
844,0.006915,31559,19.263363810351386,113.70964336668399,,,,,,,,,,
845,0.006923,32007,102.6329558569304,140.2272726097778,,,,,,,,,,
846,0.006931,31159,-159.06248696018008,163.57503053867393,,,,,,,,,,
847,0.006939,31655,60.00441793791301,181.91584871094562,,,,,,,,,,
848,0.006947,32039,117.94621953431628,192.02088772987608,,,,,,,,,,
849,0.006956,31271,-196.35535896660792,197.07573778292831,,,,,,,,,,
850,0.006964,31927,89.59993578171456,195.69535239287623,,,,,,,,,,
851,0.006972,31495,94.38527784797243,186.00863407049545,,,,,,,,,,
852,0.00698,31383,-171.67949174287074,171.79688447660857,,,,,,,,,,
853,0.006988,32039,84.96484945516256,151.1677677574999,,,,,,,,,,
854,0.006997,31383,47.634190442040854,122.62258532270283,,,,,,,,,,
855,0.007005,31511,-88.96478882336784,90.86082859289947,,,,,,,,,,
856,0.007013,31751,41.26330984090583,55.114203350842594,,,,,,,,,,
857,0.007021,31575,-8.269226559019877,19.685512176247194,,,,,,,,,,
858,0.007029,31991,28.6614810945871,32.51928834720821,,,,,,,,,,
859,0.007038,31383,-23.187493098894745,69.7384283543749,,,,,,,,,,
860,0.007046,31543,-65.18482648092565,109.93411582732449,,,,,,,,,,
861,0.007054,31975,145.4925421246105,146.13718000098848,,,,,,,,,,
862,0.007062,31415,-76.4569372831132,178.11058168731984,,,,,,,,,,
863,0.00707,31719,-118.3227066700239,206.67610575068875,,,,,,,,,,
864,0.007078,31879,225.6918067436918,227.06931300875107,,,,,,,,,,
865,0.007087,31527,-91.09227378345221,240.86299759526875,,,,,,,,,,
866,0.007095,31639,-161.25560376436522,250.7371712045366,,,,,,,,,,
867,0.007103,31655,246.2826154382594,252.83241999418144,,,,,,,,,,
868,0.007111,31575,-59.90834680000185,248.28214807551626,,,,,,,,,,
869,0.007119,31671,-183.08765030776803,240.14103653831182,,,,,,,,,,
870,0.007128,31703,205.29824989289642,225.5857852636276,,,,,,,,,,
871,0.007136,31879,-1.5865625306901971,206.61882664187291,,,,,,,,,,
872,0.007144,31207,-170.62812968954265,187.80246883497304,,,,,,,,,,
873,0.007152,31927,122.96498010234083,166.18624156418917,,,,,,,,,,
874,0.00716,31767,46.36877689022232,140.92763731685164,,,,,,,,,,
875,0.007169,31351,-115.61786384704189,115.83168703632292,,,,,,,,,,
876,0.007177,31799,35.51047150334607,89.02128374579092,,,,,,,,,,
877,0.007185,31543,44.69742728980361,58.98591768266422,,,,,,,,,,
878,0.007193,31719,-22.60749400234,29.92312060182278,,,,,,,,,,
879,0.007201,31703,-18.037098832767228,18.50492490290362,,,,,,,,,,
880,0.00721,31511,-28.14659237484601,51.81569115420407,,,,,,,,,,
881,0.007218,31831,89.14689956263142,93.50058228137152,,,,,,,,,,
882,0.007226,31495,-12.418540196013444,138.40287327229103,,,,,,,,,,
883,0.007234,31511,-163.98336132507325,188.20727008528246,,,,,,,,,,
884,0.007242,31991,192.68570512660912,238.40265633727486,,,,,,,,,,
885,0.007251,31511,51.39080897666385,288.1433707646137,,,,,,,,,,
886,0.007259,31543,-326.9030960624062,340.4826810117826,,,,,,,,,,
887,0.007267,31959,265.69369338614234,390.0757268857002,,,,,,,,,,
888,0.007275,31719,145.23980240576824,433.5183705976234,,,,,,,,,,
889,0.007283,31463,-468.8892075537897,473.9637867551732,,,,,,,,,,
890,0.007291,31575,300.74211118868783,507.68723652826435,,,,,,,,,,
891,0.0073,32327,226.7648898399628,532.4594231831736,,,,,,,,,,
892,0.007308,30775,-551.4952503693519,552.7014642604212,,,,,,,,,,
893,0.007316,32007,306.91609088426657,564.8848713954096,,,,,,,,,,
894,0.007324,32103,260.4632163107072,566.311380566743,,,,,,,,,,
895,0.007332,30903,-561.9602250138057,562.6513234465502,,,,,,,,,,
896,0.007341,32087,301.8389372348956,552.4968053779592,,,,,,,,,,
897,0.007349,31687,234.85530404831732,535.0954387705124,,,,,,,,,,
898,0.007357,31063,-514.8278621826967,517.1676220664344,,,,,,,,,,
899,0.007365,32263,299.630159817492,496.538841455537,,,,,,,,,,
900,0.007373,31783,165.3267623859226,471.7512120495913,,,,,,,,,,
901,0.007382,31367,-438.95792147431604,449.4136349448455,,,,,,,,,,
902,0.00739,31879,302.7015993089182,427.10063283148367,,,,,,,,,,
903,0.007398,31543,81.54561164302207,404.18565543989183,,,,,,,,,,
904,0.007406,31655,-358.7213612760352,386.4734630085973,,,,,,,,,,
905,0.007414,31911,302.1708847834283,368.8839094175707,,,,,,,,,,
906,0.007423,31671,8.142500334685087,349.66302247084934,,,,,,,,,,
907,0.007431,31447,-281.45510768973736,333.3072831553612,,,,,,,,,,
908,0.007439,31799,286.36912880038693,314.4099443798527,,,,,,,,,,
909,0.007447,31751,-48.69899157650597,293.67724524559696,,,,,,,,,,
910,0.007455,31399,-199.48982502051877,276.40467892250064,,,,,,,,,,
911,0.007464,31927,251.7668470851497,257.10238573688184,,,,,,,,,,
912,0.007472,31703,-99.50479412511096,237.99227204628897,,,,,,,,,,
913,0.00748,31431,-105.03008541265764,224.19006483688887,,,,,,,,,,
914,0.007488,32087,207.65270106892862,210.90577869787418,,,,,,,,,,
915,0.007496,31639,-155.56573710140995,203.90627670027678,,,,,,,,,,
916,0.007504,31463,-5.551630143212811,205.91057756888492,,,,,,,,,,
917,0.007513,31751,169.17227099165203,209.9607473846559,,,,,,,,,,
918,0.007521,31655,-210.96333908626906,219.7613949849617,,,,,,,,,,
919,0.007529,31735,74.47080775204581,230.98786851570014,,,,,,,,,,
920,0.007537,31927,142.47246985289777,235.89027252139192,,,,,,,,,,
921,0.007545,31063,-238.1766742171921,238.6992314631223,,,,,,,,,,
922,0.007554,32119,109.51116591578295,235.49454232377963,,,,,,,,,,
923,0.007562,31943,114.19882989775375,222.02978106992228,,,,,,,,,,
924,0.00757,31367,-204.05572779409363,204.07972031793983,,,,,,,,,,
925,0.007578,31815,94.97950521752242,177.7636485393645,,,,,,,,,,
926,0.007586,31479,56.872619412198134,140.0398366895788,,,,,,,,,,
927,0.007595,31671,-96.4051696646633,99.97767972435541,,,,,,,,,,
928,0.007603,31927,56.44667642147186,60.88827773501689,,,,,,,,,,
929,0.007611,31543,-50.54511510451412,54.9319474145273,,,,,,,,,,
930,0.007619,31927,58.63227472357249,98.34015602046539,,,,,,,,,,
931,0.007627,31559,36.60785230263994,151.92575683018595,,,,,,,,,,
932,0.007636,31735,-200.43787948504507,212.1288625586468,,,,,,,,,,
933,0.007644,31847,202.3776011188228,269.2029183420416,,,,,,,,,,
934,0.007652,31591,67.15780091865916,318.2575759343462,,,,,,,,,,
935,0.00766,31431,-348.84263587518956,363.07815800299807,,,,,,,,,,
936,0.007668,32183,271.5520211716006,397.55763303028255,,,,,,,,,,
937,0.007677,31607,143.96570527907704,419.30349968671084,,,,,,,,,,
938,0.007685,31287,-431.0631811631944,433.8866600360361,,,,,,,,,,
939,0.007693,31719,233.0835191478402,435.94497410823084,,,,,,,,,,
940,0.007701,32199,223.96636961478026,421.64609212977825,,,,,,,,,,
941,0.007709,31367,-395.0714393065399,397.9760558217519,,,,,,,,,,
942,0.007717,31591,104.03350501042367,364.2204657597611,,,,,,,,,,
943,0.007726,32231,248.8864131805483,319.0298190289701,,,,,,,,,,
944,0.007734,30967,-232.93288273758796,271.241475245612,,,,,,,,,,
945,0.007742,32023,-57.40031970498519,224.45413196517723,,,,,,,,,,
946,0.00775,31799,181.34701616912977,182.3122105955104,,,,,,,,,,
947,0.007758,31543,11.216490489139709,164.20466017268444,,,,,,,,,,
948,0.007767,31463,-184.9853726721207,185.08294239860388,,,,,,,,,,
949,0.007775,31559,29.014882675398944,232.32151245816496,,,,,,,,,,
950,0.007783,32423,263.5419767849115,286.9761776003133,,,,,,,,,,
951,0.007791,31159,-240.71746796778058,345.77526618681935,,,,,,,,,,
952,0.007799,31287,-159.72282405613066,406.3557714918613,,,,,,,,,,
953,0.007808,32423,459.43166340602903,459.5164205535008,,,,,,,,,,
954,0.007816,31335,-230.64758476175834,506.4902730486059,,,,,,,,,,
955,0.007824,31399,-325.1613794521865,549.1288521673645,,,,,,,,,,
956,0.007832,32151,572.160763297251,579.9104750303451,,,,,,,,,,
957,0.00784,31767,-190.5216200376249,602.474441475169,,,,,,,,,,
958,0.007849,31303,-428.0859358443632,622.6450054146119,,,,,,,,,,
959,0.007857,31975,611.3437680535562,633.1759099895852,,,,,,,,,,
960,0.007865,31687,-154.99793276013747,635.5127834842277,,,,,,,,,,
961,0.007873,31383,-459.7585399606209,634.8085685439403,,,,,,,,,,
962,0.007881,32055,596.7940250536274,623.9814294473053,,,,,,,,,,
963,0.00789,31303,-136.88932656358918,605.7268238829417,,,,,,,,,,
964,0.007898,31415,-427.0552155126134,586.3729298490547,,,,,,,,,,
965,0.007906,32455,534.5791420776243,557.6861937430252,,,,,,,,,,
966,0.007914,31335,-130.3779605703987,520.2978191808963,,,,,,,,,,
967,0.007922,31127,-333.4835127306057,479.29207663943725,,,,,,,,,,
968,0.007931,32087,416.61462803040854,426.8934035505975,,,,,,,,,,
969,0.007939,31671,-127.37669815812461,366.78584064440173,,,,,,,,,,
970,0.007947,31383,-177.7543505734498,306.45178900682566,,,,,,,,,,
971,0.007955,31895,239.51457776523895,239.57004363356825,,,,,,,,,,
972,0.007963,31687,-126.50466960169551,175.98312416322892,,,,,,,,,,
973,0.007971,31479,30.36817465933757,135.04718608365573,,,,,,,,,,
974,0.00798,31559,21.349749419503716,135.90175262868232,,,,,,,,,,
975,0.007988,31527,-127.9948134836339,188.8853790625894,,,,,,,,,,
976,0.007996,32103,255.8434900827371,255.84492541119073,,,,,,,,,,
977,0.008004,31479,-197.9571238769639,325.68257951892144,,,,,,,,,,
978,0.008012,31335,-124.99328538433328,396.5380538336444,,,,,,,,,,
979,0.008021,32135,441.23902139902987,455.44219473246926,,,,,,,,,,
980,0.008029,31431,-369.94591891407464,505.03434218276794,,,,,,,,,,
981,0.008037,31719,-102.7601689500916,544.4790013138411,,,,,,,,,,
982,0.008045,31943,526.1249118328388,563.2510581411523,,,,,,,,,,
983,0.008053,31399,-454.7255551062469,567.9176411482867,,,,,,,,,,
984,0.008062,31511,-46.60666751667025,560.4498953619978,,,,,,,,,,
985,0.00807,32327,472.2956794305003,533.3360975547571,,,,,,,,,,
986,0.008078,31079,-435.17949941321694,495.2035924406892,,,,,,,,,,
987,0.008086,31607,47.41001807870005,447.7312411021874,,,,,,,,,,
988,0.008094,32247,284.12654275236497,386.28938138132446,,,,,,,,,,
989,0.008103,31031,-324.04776232359956,326.56387465540854,,,,,,,,,,
990,0.008111,31847,164.09706656627202,275.1931988347227,,,,,,,,,,
991,0.008119,31655,14.984976861257664,239.84667290660278,,,,,,,,,,
992,0.008127,31639,-159.43756537610295,242.52737158251634,,,,,,,,,,
993,0.008135,31943,267.55208872307173,269.81854968015864,,,,,,,,,,
994,0.008144,31223,-247.2069113366264,313.37809355450105,,,,,,,,,,
995,0.008152,31751,10.777532141039435,362.75984187029457,,,,,,,,,,
996,0.00816,32199,311.4167938971522,399.3297873198096,,,,,,,,,,
997,0.008168,31095,-412.83929397880394,427.73661808854735,,,,,,,,,,
998,0.008176,31719,146.65945923649804,443.87452903464384,,,,,,,,,,
999,0.008184,31943,260.20489969624657,440.1558804018988,,,,,,,,,,
1000,0.008193,31319,-426.66499438510914,426.72726745699185,,,,,,,,,,
1001,0.008201,31911,225.9142357804369,399.6867007507272,,,,,,,,,,
1002,0.008209,31671,110.74821377914013,356.28343482483103,,,,,,,,,,
1003,0.008217,31431,-288.8945276505807,312.2434714446597,,,,,,,,,,
1004,0.008225,32087,243.92521718259007,267.9644409135266,,,,,,,,,,
1005,0.008234,31495,-99.6692911081019,235.73064555981935,,,,,,,,,,
1006,0.008242,31575,-53.55991559188719,236.5333778820284,,,,,,,,,,
1007,0.00825,31783,209.01034638352044,259.84344027704657,,,,,,,,,,
1008,0.008258,31511,-303.1079359051386,305.94167230651897,,,,,,,,,,
1009,0.008266,31703,192.1625723179884,359.0000901567697,,,,,,,,,,
1010,0.008275,31831,136.58237793309596,402.67981068075676,,,,,,,,,,
1011,0.008283,31159,-424.0380581870559,441.885141096315,,,,,,,,,,
1012,0.008291,32279,359.47375945824575,465.68286793260256,,,,,,,,,,
1013,0.008299,31671,43.846101295583345,470.3092229504426,,,,,,,,,,
1014,0.008307,31223,-407.9421484298203,465.0281683515257,,,,,,,,,,
1015,0.008316,32007,389.99000395125944,440.1864997281382,,,,,,,,,,
1016,0.008324,31559,-52.40234441862527,396.0493970327247,,,,,,,,,,
1017,0.008332,31463,-246.07546138782305,343.8970812554516,,,,,,,,,,
1018,0.00834,31927,275.91507600456333,277.9443437493828,,,,,,,,,,
1019,0.008348,31767,-133.79425204162484,211.79725944214147,,,,,,,,,,
1020,0.008357,31543,15.051965975491504,170.47072045234137,,,,,,,,,,
1021,0.008365,31751,59.46209479106127,168.37996391773913,,,,,,,,,,
1022,0.008373,31527,-178.33292175155785,221.06749699049757,,,,,,,,,,
1023,0.008381,31943,287.5200033527281,291.24274505427366,,,,,,,,,,
1024,0.008389,31623,-187.2295241734108,363.2053075573916,,,,,,,,,,
1025,0.008397,31463,-164.59594228243375,434.47599544518107,,,,,,,,,,
1026,0.008406,31991,476.3678969564542,488.2162957560897,,,,,,,,,,
1027,0.008414,31383,-390.69233115356053,529.9905626849462,,,,,,,,,,
1028,0.008422,31159,-83.73379456073263,562.4849695213605,,,,,,,,,,
1029,0.00843,32711,519.494650245647,574.7299734122112,,,,,,,,,,
1030,0.008438,30983,-499.5149016201308,576.0908537219475,,,,,,,,,,
1031,0.008447,31575,47.64261218857764,567.4032410943164,,,,,,,,,,
1032,0.008455,32231,412.9518283518322,540.0181883066858,,,,,,,,,,
1033,0.008463,31063,-494.18352326907365,507.9733797208257,,,,,,,,,,
1034,0.008471,32119,185.39338282035357,472.16697558536634,,,,,,,,,,
1035,0.008479,31751,208.1688564081363,428.07394727927044,,,,,,,,,,
1036,0.008488,31143,-384.5115865918987,390.98974146742376,,,,,,,,,,
1037,0.008496,32295,273.81384743910684,355.1889847844229,,,,,,,,,,
1038,0.008504,31399,-16.13044255932857,318.7897686529596,,,,,,,,,,
1039,0.008512,31559,-202.22628819558548,295.3986851768624,,,,,,,,,,
1040,0.00852,32039,273.6143136972697,273.6355434026311,,,,,,,,,,
1041,0.008529,31623,-189.46008879490924,260.3241781270667,,,,,,,,,,
1042,0.008537,31639,5.982154457774475,260.92319489823444,,,,,,,,,,
1043,0.008545,31991,184.18363831020747,261.52894133119,,,,,,,,,,
1044,0.008553,31111,-273.1437784971622,273.16780851787496,,,,,,,,,,
1045,0.008561,32247,186.52634367771037,287.6602183591408,,,,,,,,,,
1046,0.00857,31559,44.60509860532275,295.88930747682184,,,,,,,,,,
1047,0.008578,31383,-264.0133525715746,308.5391643323664,,,,,,,,,,
1048,0.008586,32183,291.251635272176,312.765571446492,,,,,,,,,,
1049,0.008594,31415,-87.52116500878515,308.99856621457906,,,,,,,,,,
1050,0.008602,31879,-182.79838101807695,306.7707575552472,,,,,,,,,,
1051,0.00861,31767,292.33336280353257,292.3402556757578,,,,,,,,,,
1052,0.008619,31463,-166.75423251514783,271.1736193166398,,,,,,,,,,
1053,0.008627,31879,-57.666530109227274,249.9211580031481,,,,,,,,,,
1054,0.008635,31895,194.1152710147468,217.8391674717285,,,,,,,,,,
1055,0.008643,31495,-182.91716976399076,191.96897640963795,,,,,,,,,,
1056,0.008651,31687,86.50220419181159,179.09080233007072,,,,,,,,,,
1057,0.00866,31799,36.10144004691993,176.63442086634137,,,,,,,,,,
1058,0.008668,31655,-163.4276354878517,201.17541364445736,,,,,,,,,,
1059,0.008676,31815,227.90803248149328,234.0736452238921,,,,,,,,,,
1060,0.008684,31511,-117.56583230684545,270.2017493486949,,,,,,,,,,
1061,0.008692,31559,-152.481279537819,312.0446855893346,,,,,,,,,,
1062,0.008701,32087,341.68313078406607,342.0231397892355,,,,,,,,,,
1063,0.008709,31447,-202.45138822605745,365.7277872968025,,,,,,,,,,
1064,0.008717,31687,-179.87579478067542,389.0616954443774,,,,,,,,,,
1065,0.008725,32167,398.98892679085066,398.9939442507159,,,,,,,,,,
1066,0.008733,31095,-182.59604455731807,400.7780805673949,,,,,,,,,,
1067,0.008742,31703,-240.78870047463437,400.2619744491472,,,,,,,,,,
1068,0.00875,31895,376.84875430481645,386.77212225007116,,,,,,,,,,
1069,0.008758,32007,-67.17309136605634,368.0658819730855,,,,,,,,,,
1070,0.008766,31143,-300.3955050306562,356.3780887891367,,,,,,,,,,
1071,0.008774,31895,272.35383300923905,342.6482830140852,,,,,,,,,,
1072,0.008783,31943,96.4495445210512,326.32685916080095,,,,,,,,,,
1073,0.008791,31303,-318.90484543304484,319.19803711342166,,,,,,,,,,
1074,0.008799,31767,109.2295872799743,317.45112026381673,,,,,,,,,,
1075,0.008807,31991,249.10098618712843,317.1145991966972,,,,,,,,,,
1076,0.008815,31319,-278.27893248908623,327.35562481760775,,,,,,,,,,
1077,0.008824,31543,-69.21792862533187,343.67415400688344,,,,,,,,,,
1078,0.008832,32183,348.0883207525635,352.72849888383655,,,,,,,,,,
1079,0.00884,31191,-192.95022228176956,362.6588211041506,,,,,,,,,,
1080,0.008848,31815,-216.04528693687695,378.9724186822558,,,,,,,,,,
1081,0.008856,31863,380.5744385969504,387.8591245226224,,,,,,,,,,
1082,0.008864,31639,-99.9325555167113,390.9347411221908,,,,,,,,,,
1083,0.008873,31591,-296.21297216749036,394.7741630716878,,,,,,,,,,
1084,0.008881,31767,357.8345447755162,386.7093534450751,,,,,,,,,,
1085,0.008889,32103,-36.781344923252284,370.38289809123773,,,,,,,,,,
1086,0.008897,31319,-295.2742808827547,357.6939737759355,,,,,,,,,,
1087,0.008905,31783,298.9128412336672,335.4956552714436,,,,,,,,,,
1088,0.008914,31975,-21.673985112305058,303.36268085837423,,,,,,,,,,
1089,0.008922,31143,-219.890081916209,273.22542710600135,,,,,,,,,,
1090,0.00893,32199,217.263612231276,233.5235321108071,,,,,,,,,,
1091,0.008938,31447,-47.047949128875274,189.27875686186533,,,,,,,,,,
1092,0.008946,31575,-93.08141064893863,155.55784694765,,,,,,,,,,
1093,0.008955,32119,119.57807549987187,120.23280860803672,,,,,,,,,,
1094,0.008963,31399,-88.37243020095569,99.50601941254186,,,,,,,,,,
1095,0.008971,31639,51.32082486338796,104.90507705386864,,,,,,,,,,
1096,0.008979,31847,14.918137013920107,119.91024799018192,,,,,,,,,,
1097,0.008987,31335,-119.28604281365506,152.367760577043,,,,,,,,,,
