,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008993,32888,512.0488832092235,517.0483056639923,,,,,,,,,,
1099,0.009002,31927,-231.00162745845017,537.8797771783886,,,,,,,,,,
1100,0.00901,31431,-281.17408462002334,552.2393389552016,,,,,,,,,,
1101,0.009018,32487,523.909859584125,524.0773267678153,,,,,,,,,,
1102,0.009026,32151,-275.50727174963504,494.5866970065005,,,,,,,,,,
1103,0.009034,31591,-223.2721394030048,504.6957874784445,,,,,,,,,,
1104,0.009042,32375,517.7562031050876,519.0472686888515,,,,,,,,,,
1105,0.009051,31767,-343.0361014113258,540.1647400000152,,,,,,,,,,
1106,0.009059,32263,-150.85500667649939,563.2788489188782,,,,,,,,,,
1107,0.009067,32183,516.3587686017123,542.0897119054993,,,,,,,,,,
1108,0.009075,31431,-398.99393404423694,518.7902993389307,,,,,,,,,,
1109,0.009083,32135,-107.43572693436542,523.7987533569196,,,,,,,,,,
1110,0.009092,32663,509.6853222164346,528.9650240002587,,,,,,,,,,
1111,0.0091,31207,-399.0373451839388,542.4726033022894,,,,,,,,,,
1112,0.009108,32087,-104.6104015692879,547.0073008854663,,,,,,,,,,
1113,0.009116,32776,468.06459039513385,495.8232650141263,,,,,,,,,,
1114,0.009124,31687,-328.4584401057633,436.3126204711526,,,,,,,,,,
1115,0.009133,31335,-119.77668458248104,406.2571963126838,,,,,,,,,,
1116,0.009141,32631,379.0141627830693,381.2073322744568,,,,,,,,,,
1117,0.009149,32119,-216.37826000454814,362.03524620631225,,,,,,,,,,
1118,0.009157,31735,-126.72360920578134,339.1153929840433,,,,,,,,,,
1119,0.009165,32039,269.00287499779756,270.61615696635806,,,,,,,,,,
1120,0.009174,32183,-110.69666809437476,205.3491611082589,,,,,,,,,,
1121,0.009182,31847,-125.09501064091342,193.59745875745546,,,,,,,,,,
1122,0.00919,32087,185.79723758186833,200.24417102158378,,,,,,,,,,
1123,0.009198,31815,-40.179055628617924,197.8078364947844,,,,,,,,,,
1124,0.009206,32455,-136.74481260858863,198.300241002487,,,,,,,,,,
1125,0.009214,31943,158.36520820006308,168.44981882914942,,,,,,,,,,
1126,0.009223,31655,-0.9998441924477062,148.07009011150603,,,,,,,,,,
1127,0.009231,31879,-174.42891581613645,188.1243352795568,,,,,,,,,,
1128,0.009239,32423,173.65694800876327,233.71803275810475,,,,,,,,,,
1129,0.009247,31959,24.225432809286687,245.30417925195027,,,,,,,,,,
1130,0.009255,31671,-218.23205487396316,252.70001608955153,,,,,,,,,,
1131,0.009264,32183,189.96848974468665,230.88664307733058,,,,,,,,,,
1132,0.009272,32215,41.2000288737697,207.93705033228147,,,,,,,,,,
1133,0.00928,31639,-225.40583603975034,232.90806269598198,,,,,,,,,,
1134,0.009288,32215,169.65121985859273,251.82509762180422,,,,,,,,,,
1135,0.009296,32231,40.79365895397696,223.91161839101548,,,,,,,,,,
1136,0.009305,31527,-163.70531116857433,187.71589031725335,,,,,,,,,,
1137,0.009313,32135,99.59124730728459,120.5423068990393,,,,,,,,,,
1138,0.009321,32199,18.292599161693172,51.63338372492542,,,,,,,,,,
1139,0.009329,31943,-36.294328957417456,37.71154505585144,,,,,,,,,,
1140,0.009337,31863,-13.90956000645138,32.3508317460671,,,,,,,,,,
1141,0.009346,31911,-9.185892687484063,53.162689074884526,,,,,,,,,,
1142,0.009354,32391,123.00102864623771,124.02570919138414,,,,,,,,,,
1143,0.009362,31767,-162.2639811342838,209.12964120474834,,,,,,,,,,
1144,0.00937,31687,-8.897649004113974,297.3454960543079,,,,,,,,,,
1145,0.009378,32679,276.34901511662014,332.0701975967496,,,,,,,,,,
1146,0.009387,31703,-340.69585251476065,366.561270231902,,,,,,,,,,
1147,0.009395,31895,40.82711499703916,423.7437987454616,,,,,,,,,,
1148,0.009403,32135,403.1516252248219,485.5190919013396,,,,,,,,,,
1149,0.009411,31847,-536.0228682218644,579.179546770266,,,,,,,,,,
1150,0.009419,32167,129.74807694695383,670.5712656888636,,,,,,,,,,
1151,0.009427,32231,497.03641862139386,703.0946160163602,,,,,,,,,,
1152,0.009436,31383,-713.7490805393957,728.7488716239224,,,,,,,,,,
1153,0.009444,32407,223.81873200741165,759.9775038652009,,,,,,,,,,
1154,0.009452,32567,548.3421983611372,787.3179975755146,,,,,,,,,,
1155,0.00946,30663,-827.5539352771573,847.7224868595895,,,,,,,,,,
1156,0.009468,32776,295.61676222423586,897.2177342053075,,,,,,,,,,
1157,0.009477,32872,538.8358587556361,881.0119757575749,,,,,,,,,,
1158,0.009485,30887,-850.1238726582247,852.7984068106501,,,,,,,,,,
1159,0.009493,32247,345.60823276532574,821.5110228173779,,,,,,,,,,
1160,0.009501,32519,459.4492722354283,787.380854199608,,,,,,,,,,
1161,0.009509,31527,-796.2192965995094,797.737942568554,,,,,,,,,,
1162,0.009518,31975,392.4941813597758,806.0294970977153,,,,,,,,,,
1163,0.009526,32311,330.5826137226861,763.377493857371,,,,,,,,,,
1164,0.009534,31687,-711.9511766877337,723.0007558922156,,,,,,,,,,
1165,0.009542,32231,445.97477462725334,676.963448186425,,,,,,,,,,
1166,0.00955,32007,196.82745409100983,636.859209002001,,,,,,,,,,
1167,0.009559,31495,-638.6606382703675,658.698541259718,,,,,,,,,,
1168,0.009567,32776,494.6274993900941,684.6479318902896,,,,,,,,,,
1169,0.009575,32071,95.64960085328983,671.6742995725788,,,,,,,,,,
1170,0.009583,30951,-586.4854747419811,659.2069236180503,,,,,,,,,,
1171,0.009591,33032,522.0423876633084,619.4979176363444,,,,,,,,,,
1172,0.009599,32087,30.26312311307596,581.1907929167235,,,,,,,,,,
1173,0.009608,31383,-540.5729820959467,605.5861743177802,,,,,,,,,,
1174,0.009616,32551,530.059826741989,631.7475373035619,,,,,,,,,,
1175,0.009624,31943,-25.97429082676837,625.0744645429428,,,,,,,,,,
1176,0.009632,31719,-487.0844384501389,618.8551782314306,,,,,,,,,,
1177,0.00964,32215,539.8037087330301,576.5962897436324,,,,,,,,,,
1178,0.009649,32087,-99.23773476618068,537.8156037550887,,,,,,,,,,
1179,0.009657,31703,-427.9338586386081,565.4108242250272,,,,,,,,,,
1180,0.009665,32167,567.4600153625939,598.462494444777,,,,,,,,,,
1181,0.009673,32167,-190.10552750183464,615.4588475941906,,,,,,,,,,
1182,0.009681,31607,-370.3867540181933,634.5383145494454,,,,,,,,,,
1183,0.00969,32711,600.9590942669353,601.815586307033,,,,,,,,,,
1184,0.009698,31383,-277.0084895948147,566.8358846039013,,,,,,,,,,
1185,0.009706,32023,-307.62229066014686,586.3075875742933,,,,,,,,,,
1186,0.009714,32920,604.5462556637236,605.0050692579655,,,,,,,,,,
1187,0.009722,31495,-341.6036240761411,617.6947739035754,,,,,,,,,,
1188,0.009731,31591,-217.15772307041075,625.5329270392566,,,,,,,,,,
1189,0.009739,33032,550.6826375151302,568.150874334294,,,,,,,,,,
1190,0.009747,31671,-387.1746699845123,508.28478133375404,,,,,,,,,,
1191,0.009755,31479,-85.06260021168534,492.3602818129737,,,,,,,,,,
1192,0.009763,32359,449.15167527669746,480.668830515485,,,,,,,,,,
1193,0.009771,32135,-428.95135188709884,499.10878785414695,,,,,,,,,,
1194,0.00978,32167,67.2731539283537,525.8993994124471,,,,,,,,,,
1195,0.009788,32087,342.5378509258931,494.4347596900724,,,,,,,,,,
1196,0.009796,31415,-467.527579246462,469.4818204160469,,,,,,,,,,
1197,0.009804,32647,186.29102193283452,454.0349740726934,,,,,,,,,,
1198,0.009812,32167,270.66358783079903,440.81796608357394,,,,,,,,,,
1199,0.009821,31383,-478.11667428655113,480.55207407366004,,,,,,,,,,
1200,0.009829,32375,223.3047957391107,514.776897957583,,,,,,,,,,
1201,0.009837,32359,239.39461847129644,478.8138373237797,,,,,,,,,,
1202,0.009845,31399,-431.3324708735399,432.34348690581913,,,,,,,,,,
1203,0.009853,32279,172.38904614850966,377.0891570300137,,,,,,,,,,
1204,0.009862,32391,223.40324136069302,329.1913352342051,,,,,,,,,,
1205,0.00987,31543,-324.59056067784815,337.1631641910811,,,,,,,,,,
1206,0.009878,32007,73.41566762764701,341.2718042992857,,,,,,,,,,
1207,0.009886,32167,196.10348397539173,271.4010473921301,,,,,,,,,,
1208,0.009894,32071,-190.36465655724277,196.70873107091455,,,,,,,,,,
1209,0.009903,31607,-21.750749857880663,154.80099335747056,,,,,,,,,,
1210,0.009911,32231,154.4046049866498,155.42786282570478,,,,,,,,,,
1211,0.009919,32407,-71.00562243636003,166.27624061851094,,,,,,,,,,
1212,0.009927,31639,-88.01880026237832,172.57678746844906,,,,,,,,,,
1213,0.009935,31895,114.73912201395127,117.42631576219237,,,,,,,,,,
1214,0.009943,32151,16.16895001378197,78.1974612301633,,,,,,,,,,
1215,0.009952,32151,-136.26697979191988,136.27866626003842,,,,,,,,,,
1216,0.00996,32055,88.28641390167361,199.67035888184247,,,,,,,,,,
1217,0.009968,31495,88.58603302279636,196.54628971630555,,,,,,,,,,
1218,0.009976,32343,-188.52154392003717,191.07405840077115,,,,,,,,,,
1219,0.009984,32215,65.8902613756869,183.9228589740919,,,,,,,,,,
1220,0.009993,32007,172.3408451560943,204.18798346804053,,,,,,,,,,
1221,0.010001,31527,-248.82348036017953,277.46917681162483,,,,,,,,,,
1222,0.010009,32295,32.07898541512754,348.07600206139887,,,,,,,,,,
1223,0.010017,32215,267.62981865115734,338.31303719315014,,,,,,,,,,
1224,0.010025,31655,-301.65765712803693,322.062250052794,,,,,,,,,,
1225,0.010034,32135,-7.524443655269058,336.73521436519,,,,,,,,,,
1226,0.010042,32583,343.2436113491637,364.42115831385894,,,,,,,,,,
1227,0.01005,31463,-336.4687703178328,419.58351408130545,,,,,,,,,,
1228,0.010058,31703,-19.852860983249002,468.0805489824148,,,,,,,,,,
1229,0.010066,32952,366.7628890428851,433.2793349939274,,,,,,,,,,
1230,0.010075,31687,-366.31676134488396,395.4115665842468,,,,,,,,,,
1231,0.010083,31927,27.570665497875385,390.9939041540475,,,,,,,,,,
1232,0.010091,32183,338.7966715750002,395.24596746300045,,,,,,,,,,
1233,0.010099,31911,-415.40979210385075,447.60847865586976,,,,,,,,,,
1234,0.010107,32039,129.1131696811731,506.09799691276237,,,,,,,,,,
1235,0.010115,32247,294.6281629673791,493.5101385171403,,,,,,,,,,
1236,0.010124,31751,-485.76632067308134,485.9282006582963,,,,,,,,,,
1237,0.010132,32247,233.377722028023,479.4562633944391,,,,,,,,,,
1238,0.01014,32103,269.6018481340672,476.6721532701458,,,,,,,,,,
1239,0.010148,31351,-539.4304717782009,540.2681984991757,,,,,,,,,,
1240,0.010156,32808,279.0155966942988,596.2340311193803,,,,,,,,,,
1241,0.010165,32007,262.02558570621267,567.8753354463538,,,,,,,,,,
1242,0.010173,31223,-521.1132320770579,525.1580771845746,,,,,,,,,,
1243,0.010181,32455,245.73199364530987,463.67517646406577,,,,,,,,,,
1244,0.010189,32519,231.78034376937168,402.9643774112649,,,,,,,,,,
1245,0.010197,31303,-406.95190010278276,408.998086379668,,,,,,,,,,
1246,0.010206,31991,174.62033098156704,407.6462204788236,,,,,,,,,,
1247,0.010214,32455,139.3304936423001,325.83427328348125,,,,,,,,,,
1248,0.010222,31975,-235.80855742538236,252.5528450979229,,,,,,,,,,
1249,0.01023,31783,137.0866418963682,165.9745884766809,,,,,,,,,,
1250,0.010238,32023,-10.676058483756954,94.61375211643758,,,,,,,,,,
1251,0.010247,32423,-90.6235970398358,128.85250556523556,,,,,,,,,,
1252,0.010255,31831,178.62821928952198,181.46523797645534,,,,,,,,,,
1253,0.010263,31767,-164.11369079616586,245.96568033282628,,,,,,,,,,
1254,0.010271,32007,-42.183020527996575,327.3621373893283,,,,,,,,,,
1255,0.010279,32727,287.1090021570787,320.5560203224431,,,,,,,,,,
1256,0.010287,31383,-256.97138070430515,306.3970288875155,,,,,,,,,,
1257,0.010296,31623,-102.70896653576708,347.8868413232955,,,,,,,,,,
1258,0.010304,33016,410.0873890987494,410.1911973924216,,,,,,,,,,
1259,0.010312,31751,-263.0293180350007,477.9741948060592,,,,,,,,,,
1260,0.01032,31511,-225.62355548279365,534.2090648167987,,,,,,,,,,
1261,0.010328,32375,498.3891191972895,498.619912918153,,,,,,,,,,
1262,0.010337,32087,-207.62770849936217,458.5643356575028,,,,,,,,,,
1263,0.010345,31975,-343.2079638638234,506.9933931091718,,,,,,,,,,
1264,0.010353,32103,533.4150997909838,565.8164316152726,,,,,,,,,,
1265,0.010361,32055,-142.03840221658942,590.1933865792175,,,,,,,,,,
1266,0.010369,31623,-403.8303311008779,602.4298440498492,,,,,,,,,,
1267,0.010378,32471,521.2457627514443,537.1769614355305,,,,,,,,,,
1268,0.010386,31879,-108.97351984007737,468.26671475184634,,,,,,,,,,
1269,0.010394,31895,-383.4904534670903,492.1401655630087,,,,,,,,,,
1270,0.010402,32487,473.28032985911716,517.6632042652417,,,,,,,,,,
1271,0.01041,31831,-128.0013873869565,502.8073901714973,,,,,,,,,,
1272,0.010419,31671,-279.5636889655215,488.9849776608324,,,,,,,,,,
1273,0.010427,32647,399.31984727576224,399.37503153229284,,,,,,,,,,
1274,0.010435,31623,-200.7275977315255,314.07575285321604,,,,,,,,,,
1275,0.010443,31671,-107.47183836523827,312.7410864669624,,,,,,,,,,
1276,0.010451,32792,315.22278257507,321.42145727854415,,,,,,,,,,
1277,0.010459,31719,-316.5409562154171,370.13396047243873,,,,,,,,,,
1278,0.010468,31847,94.84804441833586,444.6913579359835,,,,,,,,,,
1279,0.010476,32103,245.81837066245856,441.7268991338999,,,,,,,,,,
1280,0.010484,31943,-448.31817905581,453.3143302889923,,,,,,,,,,
1281,0.010492,32375,270.56566368757336,455.10969273022147,,,,,,,,,,
1282,0.0105,31879,209.02661069519522,458.93885211171784,,,,,,,,,,
1283,0.010509,31639,-550.1068955463049,551.6386567642818,,,,,,,,,,
1284,0.010517,32936,370.1124084302649,636.7679692254044,,,,,,,,,,
1285,0.010525,31959,193.91335449496185,627.9820237948975,,,,,,,,,,
1286,0.010533,30983,-575.8870584605356,607.1044746943229,,,,,,,,,,
1287,0.010541,32776,387.10188134376233,546.0040199778149,,,,,,,,,,
1288,0.01055,32551,161.83667602448116,484.9506371330218,,,,,,,,,,
1289,0.010558,31255,-515.0080592923607,523.0853291346857,,,,,,,,,,
1290,0.010566,31895,368.4195681731023,559.4244059233481,,,,,,,,,,
1291,0.010574,32567,79.62999292207023,518.6695690640641,,,,,,,,,,
1292,0.010582,31815,-410.2313596335006,490.0030011792455,,,,,,,,,,
1293,0.010591,32071,379.10542596717545,416.7391372505339,,,,,,,,,,
1294,0.010599,31943,-45.33464683919916,354.7030370640387,,,,,,,,,,
1295,0.010607,31943,-330.5159290870892,413.7003810667118,,,,,,,,,,
1296,0.010615,32711,448.39112848847066,486.4524528783696,,,,,,,,,,
1297,0.010623,31303,-167.38794715835525,530.8340427288499,,,,,,,,,,
1298,0.010631,32055,-315.2355987538998,585.068959057346,,,,,,,,,,
1299,0.01064,32599,546.4027302285692,546.5038412725053,,,,,,,,,,
1300,0.010648,31559,-243.67870628077245,503.86034420836506,,,,,,,,,,
1301,0.010656,31703,-339.8519343686211,561.6337872434253,,,,,,,,,,
1302,0.010664,32615,612.2101365573783,625.4796234353191,,,,,,,,,,
1303,0.010672,32023,-274.0047715343185,662.2914181430764,,,,,,,,,,
1304,0.010681,31351,-335.5700922733389,688.8768691304246,,,,,,,,,,
1305,0.010689,32711,605.2334510704698,606.0420416522209,,,,,,,,,,
1306,0.010697,31911,-300.10831164936707,515.798746320906,,,,,,,,,,
1307,0.010705,31431,-246.21317625047368,521.1878249490038,,,,,,,,,,
1308,0.010713,32599,533.7487936756089,533.7632480648721,,,,,,,,,,
1309,0.010722,32071,-364.965085926235,554.9864357038716,,,,,,,,,,
1310,0.01073,31783,-73.56643260016853,592.361310560538,,,,,,,,,,
1311,0.010738,32247,439.1962019814881,529.1457629257685,,,,,,,,,,
1312,0.010746,31719,-470.1337269162797,483.6100553756196,,,,,,,,,,
1313,0.010754,32375,125.5791832108721,480.16676370148895,,,,,,,,,,
1314,0.010763,32471,355.83906047358084,485.8570860000382,,,,,,,,,,
1315,0.010771,30615,-570.7497228690761,580.1085779290289,,,,,,,,,,
1316,0.010779,32920,284.6761590728755,673.7309787237281,,,,,,,,,,
1317,0.010787,32711,285.3442580477858,653.1347744940684,,,,,,,,,,
1318,0.010795,30983,-612.6087674993986,629.1050573350819,,,,,,,,,,
1319,0.010803,32407,373.1585255904767,573.8036504650645,,,,,,,,,,
1320,0.010812,32039,207.55159687163243,519.5232968933043,,,,,,,,,,
1321,0.01082,32055,-576.0220626104506,580.9890960571527,,,,,,,,,,
1322,0.010828,32183,405.25339897003505,639.275873037765,,,,,,,,,,
1323,0.010836,31831,110.44934280553294,599.2969943586081,,,,,,,,,,
1324,0.010844,31895,-486.9906595258086,566.1723463062738,,,,,,,,,,
1325,0.010853,32263,413.63503206755723,474.1176445926902,,,,,,,,,,
1326,0.010861,32135,6.0503019110569705,387.5603732880256,,,,,,,,,,
1327,0.010869,31623,-391.5159791986844,440.4943977574009,,,,,,,,,,
1328,0.010877,32311,419.49305595694113,502.02251040830595,,,,,,,,,,
1329,0.010885,31943,-80.09583728459616,501.5809676241987,,,,,,,,,,
1330,0.010894,31655,-321.63643251499616,513.8029965058095,,,,,,,,,,
1331,0.010902,32503,423.1974061766512,426.47021997137824,,,,,,,,,,
1332,0.01091,32103,-130.3461499566977,338.86118482398524,,,,,,,,,,
1333,0.010918,31303,-280.43249293640145,386.603692928038,,,,,,,,,,
1334,0.010926,32776,414.481317778935,449.34715317687903,,,,,,,,,,
1335,0.010935,31783,-146.84119585738193,466.2968406098188,,,,,,,,,,
1336,0.010943,31847,-250.38873401193692,486.5096093394544,,,,,,,,,,
1337,0.010951,32231,386.56070595678995,386.5896713496912,,,,,,,,,,
1338,0.010959,31799,-146.8519572714903,283.6433118397545,,,,,,,,,,
1339,0.010967,31975,-211.49765179203177,314.6463475900515,,,,,,,,,,
1340,0.010975,32327,341.8293760713141,366.4649794895056,,,,,,,,,,
1341,0.010984,31735,-149.18361229768925,378.5446566844604,,,,,,,,,,
1342,0.010992,32023,-154.2156968470464,402.0704843574574,,,,,,,,,,
1343,0.011,32199,288.39421102106746,297.96381713254135,,,,,,,,,,
1344,0.011008,32007,-162.78259011834677,196.50818584684188,,,,,,,,,,
1345,0.011016,31687,-82.35482261392208,199.89976611894295,,,,,,,,,,
1346,0.011025,32359,233.40138154424517,236.9030318407065,,,,,,,,,,
1347,0.011033,31927,-182.66147918577602,274.34270063299965,,,,,,,,,,
1348,0.011041,31911,-8.434526375542424,332.9976959909154,,,,,,,,,,
1349,0.011049,32247,177.50661271410937,254.03382228330642,,,,,,,,,,
1350,0.011057,31783,-193.21597174752677,197.7374197153788,,,,,,,,,,
1351,0.011066,32263,55.52406330413316,137.37356992354933,,,,,,,,,,
1352,0.011074,31975,112.7719574707401,118.53232182502353,,,,,,,,,,
1353,0.011082,32007,-178.34434774410943,188.82394549514572,,,,,,,,,,
1354,0.01109,32039,108.09277123423192,268.39121769595266,,,,,,,,,,
1355,0.011098,32119,27.01600535202633,226.97349727062968,,,,,,,,,,
1356,0.011107,31591,-135.1893195586152,244.84627849727812,,,,,,,,,,
1357,0.011115,32391,162.07771711423092,163.95101601465402,,,,,,,,,,
1358,0.011123,32247,-84.59618203384186,95.39334468017007,,,,,,,,,,
1359,0.011131,31639,-82.15905534391752,149.7500735401766,,,,,,,,,,
1360,0.011139,32263,234.96857632183196,243.39803013941716,,,,,,,,,,
1361,0.011147,31719,-207.79827205413582,328.2850034469371,,,,,,,,,,
1362,0.011156,32183,-50.56120828482998,439.0149308149053,,,,,,,,,,
1363,0.011164,32279,329.6594554733924,387.2181640280344,,,,,,,,,,
1364,0.011172,31351,-310.0449131854323,330.670993640723,,,,,,,,,,
1365,0.01118,32487,-60.34244199710497,354.4373532701055,,,,,,,,,,
1366,0.011188,32343,421.50670646992756,422.8839002290417,,,,,,,,,,
1367,0.011197,31671,-359.41996887279726,520.8102945194954,,,,,,,,,,
1368,0.011205,32039,-97.74934844870245,610.9151040928574,,,,,,,,,,
1369,0.011213,32423,467.05279716576746,514.9107560892602,,,,,,,,,,
1370,0.011221,31943,-349.2291416970257,404.7742688983546,,,,,,,,,,
1371,0.011229,31527,-116.69244269754151,399.3485599922568,,,,,,,,,,
1372,0.011238,32583,431.3541846732342,431.48095271954867,,,,,,,,,,
1373,0.011246,31735,-306.6094961812455,472.94030935525274,,,,,,,,,,
1374,0.011254,31911,-67.12033947615998,516.4841763976955,,,,,,,,,,
1375,0.011262,32343,312.9278407574743,383.5037981483022,,,,,,,,,,
1376,0.01127,31911,-275.692052064455,275.7221143186062,,,,,,,,,,
1377,0.011279,31815,69.96552001509637,210.42803702851663,,,,,,,,,,
1378,0.011287,32343,146.6583959493409,175.7438087242942,,,,,,,,,,
1379,0.011295,31575,-287.52245509449074,287.9913476075136,,,,,,,,,,
1380,0.011303,32295,267.2295208032812,429.3944050254622,,,,,,,,,,
1381,0.011311,32103,-17.245710320750533,459.5550831359287,,,,,,,,,,
1382,0.01132,31527,-339.54435964237564,536.1315722711355,,,,,,,,,,
1383,0.011328,32792,466.737928522497,471.25369448654055,,,,,,,,,,
1384,0.011336,31367,-142.355498831267,401.355402165749,,,,,,,,,,
1385,0.011344,31847,-400.0616385033929,530.0888152163935,,,,,,,,,,
1386,0.011352,32856,615.3081964622653,673.8317118009883,,,,,,,,,,
1387,0.01136,31895,-221.6901147060184,740.3546986135044,,,,,,,,,,
1388,0.011369,31239,-434.642540736852,807.8905702744935,,,,,,,,,,
1389,0.011377,32872,693.4171960584483,693.6655438436812,,,,,,,,,,
1390,0.011385,31927,-268.60237340877137,571.3110308198611,,,,,,,,,,
1391,0.011393,31735,-433.6809223993027,650.269747156634,,,,,,,,,,
1392,0.011401,32279,715.6694211849576,754.8629017778544,,,,,,,,,,
1393,0.01141,32087,-292.5691930546097,801.833589901922,,,,,,,,,,
1394,0.011418,31751,-416.70128555687984,851.2315810787342,,,,,,,,,,
1395,0.011426,32776,704.3419729326711,704.6979963398446,,,,,,,,,,
1396,0.011434,31639,-285.12144407805425,551.6638733835873,,,,,,,,,,
1397,0.011442,31687,-407.9174801889109,612.5932647092736,,,,,,,,,,
1398,0.011451,32679,662.7519754470567,710.5838478089661,,,,,,,,,,
1399,0.011459,31591,-232.1941842601974,737.432967474048,,,,,,,,,,
1400,0.011467,32023,-405.93239018899754,759.9256479374108,,,,,,,,,,
1401,0.011475,32776,575.3391969331136,576.3563894206578,,,,,,,,,,
1402,0.011483,31639,-140.68395802427546,386.29852295537023,,,,,,,,,,
1403,0.011492,31543,-378.6261407382424,450.09315069745475,,,,,,,,,,
1404,0.0115,32808,433.6206570886743,551.7506594519622,,,,,,,,,,
1405,0.011508,32279,-49.13649944197028,511.1702314958855,,,,,,,,,,
1406,0.011516,31447,-291.0836880842325,480.8582620004591,,,,,,,,,,
1407,0.011524,32263,259.50331211179605,261.38095091399236,,,,,,,,,,
1408,0.011532,32487,-5.733587998935575,43.23871092538591,,,,,,,,,,
1409,0.011541,31703,-140.99001511648805,142.01286935984405,,,,,,,,,,
1410,0.011549,31959,98.17527495407789,250.316191383542,,,,,,,,,,
1411,0.011557,32263,-30.586280505651576,156.60458953357517,,,,,,,,,,
1412,0.011565,32231,34.709569381119344,237.09680678050265,,,,,,,,,,
1413,0.011573,31799,-15.94743221001948,207.22534208986485,,,,,,,,,,
1414,0.011582,31623,-99.964632859949,323.54000413460716,,,,,,,,,,
1415,0.01159,32695,191.01762395533783,206.9027425969346,,,,,,,,,,
1416,0.011598,32167,-85.6632837340744,87.25640259207549,,,,,,,,,,
1417,0.011606,31271,-171.3677613944014,199.61941729356607,,,,,,,,,,
1418,0.011614,32535,313.11066253620044,400.8833024025151,,,,,,,,,,
1419,0.011623,32151,-140.30287255053798,463.67275648489965,,,,,,,,,,
1420,0.011631,31847,-225.80520234042365,576.1546248958838,,,,,,,,,,
1421,0.011639,32167,421.50925059187267,430.12004141851673,,,,,,,,,,
1422,0.011647,31927,-197.6684672421579,277.4819243274746,,,,,,,,,,
1423,0.011655,32007,-283.2523253002589,402.5458843992201,,,,,,,,,,
1424,0.011664,32215,538.602338452502,603.902953520026,,,,,,,,,,
1425,0.011672,31607,-239.5112759519996,701.5657602511045,,,,,,,,,,
1426,0.01168,32215,-374.1978299222013,820.8000349167587,,,,,,,,,,
1427,0.011688,32599,652.8067703539922,653.6351445903371,,,,,,,,,,
1428,0.011696,31383,-228.22737979874356,474.9322627166049,,,,,,,,,,
1429,0.011704,31543,-496.8970366601357,632.324536318483,,,,,,,,,,
1430,0.011713,33112,719.3614715422582,849.9739425518272,,,,,,,,,,
1431,0.011721,32007,-148.3044012059338,902.2446779606355,,,,,,,,,,
1432,0.011729,30983,-605.2757670474076,949.4239955168689,,,,,,,,,,
1433,0.011737,32840,697.5222933977208,719.5656680276583,,,,,,,,,,
1434,0.011745,32311,-29.61884703887438,494.0085329268349,,,,,,,,,,
1435,0.011754,31079,-640.0714972638511,673.6336588820704,,,,,,,,,,
1436,0.011762,32599,586.2047160717667,881.4799922968267,,,,,,,,,,
1437,0.01177,32279,70.56709848462114,816.2813414210272,,,,,,,,,,
1438,0.011778,31527,-571.824534301648,762.478971178399,,,,,,,,,,
1439,0.011786,32439,424.3205127743779,471.26440703298533,,,,,,,,,,
1440,0.011795,31991,107.51057691898704,225.30183673001562,,,,,,,,,,
1441,0.011803,31847,-416.0643701365082,418.3856027467221,,,,,,,,,,
1442,0.011811,32311,260.00063059826596,612.6240447802928,,,,,,,,,,
1443,0.011819,31943,73.02409610832619,461.5623533459301,,,,,,,,,,
1444,0.011827,32215,-212.711112535718,432.17587907023733,,,,,,,,,,
1445,0.011836,31719,121.12605587849436,147.6510101165196,,,,,,,,,,
1446,0.011844,32087,-13.513485098424885,235.10436203957354,,,,,,,,,,
1447,0.011852,32199,4.4514453913961525,128.6564966522016,,,,,,,,,,
1448,0.01186,32231,12.726097107128394,238.13725745411904,,,,,,,,,,
1449,0.011868,31783,-131.47823759316492,162.76819274900808,,,,,,,,,,
1450,0.011876,31831,218.03963281869508,477.35185862438306,,,,,,,,,,
1451,0.011885,32455,-62.512595480759735,496.8654136117656,,,,,,,,,,
1452,0.011893,31879,-273.1329307020011,667.4633286217119,,,,,,,,,,
1453,0.011901,31959,411.28502744818167,417.14012101030926,,,,,,,,,,
1454,0.011909,31895,-87.89888043023912,140.57225771180023,,,,,,,,,,
1455,0.011917,31863,-431.26053120739704,449.41697114387256,,,,,,,,,,
1456,0.011926,32519,550.1044288885678,840.3578896256091,,,,,,,,,,
1457,0.011934,31783,-43.86732888663227,868.1794997710524,,,,,,,,,,
1458,0.011942,31383,-577.0159717317998,956.3408466164221,,,,,,,,,,
1459,0.01195,33160,592.3780773446091,606.3906710160421,,,,,,,,,,
1460,0.011958,31719,61.454686417507695,279.0753990673146,,,,,,,,,,
1461,0.011967,31143,-660.137463224602,660.2662646363635,,,,,,,,,,
1462,0.011975,33000,524.0568560388464,1061.914299523876,,,,,,,,,,
1463,0.011983,32295,177.4670356895633,939.619116715397,,,,,,,,,,
1464,0.011991,31143,-641.5891263667705,888.5382235974571,,,,,,,,,,
1465,0.011999,32279,386.27832883278506,437.7782509599867,,,,,,,,,,
1466,0.012008,32439,236.06369041268704,236.62928701404792,,,,,,,,,,
1467,0.012016,31511,-529.9070049526872,590.3352922951758,,,,,,,,,,
1468,0.012024,31719,259.07338666107086,983.4526725383367,,,,,,,,,,
1469,0.012032,32503,198.93782932910952,724.6663117844067,,,,,,,,,,
