,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32071,56.60521228798749,221.06816809099885,,,,,,,,,,
722,0.005913,31847,-211.5703784731373,216.85636507748734,,,,,,,,,,
723,0.005921,32119,134.3563909928148,208.55827137468603,,,,,,,,,,
724,0.005929,32039,73.16759234860697,197.807538056383,,,,,,,,,,
725,0.005937,31703,-186.53832805751446,188.18184916820852,,,,,,,,,,
726,0.005945,31911,108.95617422560764,178.29297305378927,,,,,,,,,,
727,0.005954,32103,60.03594969228455,167.52551060968852,,,,,,,,,,
728,0.005962,31799,-156.24918377405078,159.09494641342133,,,,,,,,,,
729,0.00597,32071,102.40889619283529,153.10192927567297,,,,,,,,,,
730,0.005978,31751,44.611144858559626,150.05620104107706,,,,,,,,,,
731,0.005986,31991,-147.9420124716368,151.6857103080103,,,,,,,,,,
732,0.005995,31991,103.17040462025892,155.44014007673377,,,,,,,,,,
733,0.006003,31927,55.65535661333206,159.49205496583716,,,,,,,,,,
734,0.006011,31847,-163.90017941347875,164.91315241470184,,,,,,,,,,
735,0.006019,32151,89.86797515681799,171.28326297119057,,,,,,,,,,
736,0.006027,32023,98.77978215094473,178.6269606882768,,,,,,,,,,
737,0.006036,31415,-185.56502833342805,187.72383701147083,,,,,,,,,,
738,0.006044,32311,55.28688508917119,196.75204555636853,,,,,,,,,,
739,0.006052,32135,152.02503601433895,204.0012646289031,,,,,,,,,,
740,0.00606,31687,-194.71218842156046,210.1397932849259,,,,,,,,,,
741,0.006068,31719,17.01145198903803,214.94588958343277,,,,,,,,,,
742,0.006076,32311,184.1080917469407,217.50669645705395,,,,,,,,,,
743,0.006085,31911,-190.85583723823447,217.96473842068852,,,,,,,,,,
744,0.006093,31415,4.9959712594099015,215.9381959769776,,,,,,,,,,
745,0.006101,32327,177.38222857159738,211.44507136292202,,,,,,,,,,
746,0.006109,31767,-188.74487415415513,206.2349219696382,,,,,,,,,,
747,0.006117,32199,38.85124288230062,201.86409273399062,,,,,,,,,,
748,0.006126,31511,134.78886454918666,199.90318053860628,,,,,,,,,,
749,0.006134,31831,-201.6624742696433,202.3165458822609,,,,,,,,,,
750,0.006142,32423,116.82789539711369,210.2960193526365,,,,,,,,,,
751,0.00615,31671,69.7169423173902,224.49822458010772,,,,,,,,,,
752,0.006158,31559,-230.95448557638903,244.63721882189947,,,,,,,,,,
753,0.006167,32183,222.4476670300077,269.81211150393875,,,,,,,,,,
754,0.006175,32503,-3.339049956310136,298.6838078328073,,,,,,,,,,
755,0.006183,31335,-270.8646976157114,329.25978967831935,,,,,,,,,,
756,0.006191,31975,333.35132311429413,360.33883367857686,,,,,,,,,,
757,0.006199,32215,-66.21655163926998,390.5808519393308,,,,,,,,,,
758,0.006208,31815,-315.2190110097079,418.09602636203726,,,,,,,,,,
759,0.006216,32103,419.7097368806647,441.86444981978184,,,,,,,,,,
760,0.006224,31479,-94.67902484427941,459.7789520332059,,,,,,,,,,
761,0.006232,32087,-351.5412607889017,469.15946846449054,,,,,,,,,,
762,0.00624,32391,442.83565199987453,469.5944790182348,,,,,,,,,,
763,0.006248,31687,-72.35223678802149,460.49162019069246,,,,,,,,,,
764,0.006257,31335,-351.8989708010101,440.8430724537855,,,,,,,,,,
765,0.006265,32663,372.06827494794504,411.4818442117265,,,,,,,,,,
766,0.006273,31863,-12.415216134175935,371.974101859616,,,,,,,,,,
767,0.006281,31447,-282.39990798247055,321.45363660472003,,,,,,,,,,
768,0.006289,32503,213.6675862076374,262.9468256704587,,,,,,,,,,
769,0.006298,32199,40.455082727979566,199.69683788858703,,,,,,,,,,
770,0.006306,31495,-132.16247647322618,133.66720662695806,,,,,,,,,,
771,0.006314,31735,21.417498177529552,70.84249375994324,,,,,,,,,,
772,0.006322,32183,38.69619727014484,43.047444085032836,,,,,,,,,,
773,0.00633,32263,65.94676160471839,91.1507417045029,,,,,,,,,,
774,0.006339,31639,-130.02984598379743,152.00139161434797,,,,,,,,,,
775,0.006347,31559,-31.776220516741308,208.06313927782645,,,,,,,,,,
776,0.006355,32615,248.2390450601656,257.54353905066716,,,,,,,,,,
777,0.006363,31495,-191.82659576239664,298.71886978158375,,,,,,,,,,
778,0.006371,31799,-140.38376534566478,331.9539131844813,,,,,,,,,,
779,0.006379,32311,359.9109537534451,359.9306025664284,,,,,,,,,,
780,0.006388,31687,-170.06905262314834,380.33514436451827,,,,,,,,,,
781,0.006396,31783,-234.61736094895718,390.8031241581374,,,,,,,,,,
782,0.006404,32039,388.9818697985665,394.8657469258235,,,,,,,,,,
783,0.006412,32023,-116.35415907886245,394.1897708234746,,,,,,,,,,
784,0.00642,31863,-275.66990726397773,389.3880078729828,,,,,,,,,,
785,0.006429,31959,369.3652135358578,384.391290660702,,,,,,,,,,
786,0.006437,32119,-91.11910314142652,378.3932997059361,,,,,,,,,,
787,0.006445,31655,-260.39014456163426,369.6246668979131,,,,,,,,,,
788,0.006453,32391,355.6174919935204,364.02887685381575,,,,,,,,,,
789,0.006461,31847,-127.37641048729377,364.52632495948575,,,,,,,,,,
790,0.00647,31431,-219.46786842305448,371.81832071253115,,,,,,,,,,
791,0.006478,32808,390.3424142944966,390.6792004766575,,,,,,,,,,
792,0.006486,31479,-214.69853784343206,417.9251170400819,,,,,,,,,,
793,0.006494,31799,-198.79370577684077,448.68127306537554,,,,,,,,,,
794,0.006502,32311,482.6994018921325,484.9524213800501,,,,,,,,,,
795,0.006511,31847,-306.7315699810811,523.7952041987775,,,,,,,,,,
796,0.006519,31719,-235.35648545252022,563.2684510753204,,,,,,,,,,
797,0.006527,32551,604.3728995087645,605.9853542398313,,,,,,,,,,
798,0.006535,31479,-345.87709057746315,645.9506298743769,,,,,,,,,,
799,0.006543,31895,-336.35547143221373,677.3873673251682,,,,,,,,,,
800,0.006551,32263,702.7812921186717,703.4039576091209,,,,,,,,,,
801,0.00656,31863,-295.71264519880214,723.6164869165614,,,,,,,,,,
802,0.006568,31495,-470.8025621690441,737.6225193426166,,,,,,,,,,
803,0.006576,32888,729.2543767992431,749.6563611055545,,,,,,,,,,
804,0.006584,31303,-166.75382409924975,755.6947459992107,,,,,,,,,,
805,0.006592,31335,-583.5262356995875,750.4653098877161,,,,,,,,,,
806,0.006601,33112,672.0981934531048,740.0360827621093,,,,,,,,,,
807,0.006609,31847,-16.989220205147454,727.9043419332395,,,,,,,,,,
808,0.006617,31191,-630.7399728216918,712.7209204683788,,,,,,,,,,
809,0.006625,32343,572.8022089944047,698.3765759364214,,,,,,,,,,
810,0.006633,32583,81.86878720600009,683.3825299611947,,,,,,,,,,
811,0.006642,31159,-615.4651841438612,663.1142685920751,,,,,,,,,,
812,0.00665,32183,505.1190169867857,645.9044877904946,,,,,,,,,,
813,0.006658,32375,95.29500567209035,638.0767332387471,,,,,,,,,,
814,0.006666,31447,-590.9451734785604,637.5315657992012,,,,,,,,,,
815,0.006674,32407,522.3829033217775,648.7564025852904,,,,,,,,,,
816,0.006682,31943,55.476605345049684,670.1835554926469,,,,,,,,,,
817,0.006691,31559,-620.8238474077989,693.9032655318607,,,,,,,,,,
818,0.006699,32856,609.570989541369,724.635731649929,,,,,,,,,,
819,0.006707,31527,42.59985734375148,763.0083412192419,,,,,,,,,,
820,0.006715,31543,-723.2100052638175,801.4427391667945,,,,,,,,,,
821,0.006723,32984,678.2746021319989,839.663971926907,,,,,,,,,,
822,0.006732,31911,130.87280632658286,871.0955537469853,,,,,,,,,,
823,0.00674,31191,-842.5672618689451,885.1863474954206,,,,,,,,,,
824,0.006748,32327,609.0582698422695,887.5161951303475,,,,,,,,,,
825,0.006756,32695,340.97029210758564,883.7825923693882,,,,,,,,,,
826,0.006764,30967,-870.4915646935841,870.493138244745,,,,,,,,,,
827,0.006773,32199,309.8036185700673,851.4172159813718,,,,,,,,,,
828,0.006781,32856,630.5889272341433,833.5253001224546,,,,,,,,,,
829,0.006789,30967,-697.6045761603382,824.3778601937713,,,,,,,,,,
830,0.006797,31703,-246.38458914858586,846.1333877242253,,,,,,,,,,
831,0.006805,33224,920.0360733354918,920.5030997226069,,,,,,,,,,
832,0.006814,31687,-260.70663535602614,1044.811174524649,,,,,,,,,,
833,0.006822,30887,-1016.2384498177822,1207.902242213668,,,,,,,,,,
834,0.00683,32824,1126.1785283034008,1411.2810840984796,,,,,,,,,,
835,0.006838,32535,437.3033618238268,1653.12537133361,,,,,,,,,,
836,0.006846,30503,-1902.3193197323185,1920.4054401074625,,,,,,,,,,
837,0.006854,32647,1183.514719207284,2205.870003421831,,,,,,,,,,
838,0.006863,33512,1331.7503667489855,2500.6925894284345,,,,,,,,,,
839,0.006871,29287,-2773.6335719348735,2790.5617470696484,,,,,,,,,,
840,0.006879,32920,1053.2764461404404,3077.277382757721,,,,,,,,,,
841,0.006887,34392,2309.1380012962873,3364.0428205847647,,,,,,,,,,
842,0.006895,28326,-3488.076244150609,3636.2886940426233,,,,,,,,,,
843,0.006904,33080,734.1804424410071,3885.713771337127,,,,,,,,,,
844,0.006912,35080,3222.2028120051423,4110.083577256039,,,,,,,,,,
845,0.00692,27910,-3924.2224047519994,4298.876433731244,,,,,,,,,,
846,0.006928,32615,277.43180180199664,4454.629375202897,,,,,,,,,,
847,0.006936,35800,3914.8466492969965,4584.7134620352035,,,,,,,,,,
848,0.006945,27654,-4020.6608078486943,4676.825364018754,,,,,,,,,,
849,0.006953,31799,-210.71047335460466,4724.248755160073,,,,,,,,,,
850,0.006961,36392,4262.2294780259035,4731.903408448382,,,,,,,,,,
851,0.006969,28278,-3802.6666776754237,4695.568658938477,,,,,,,,,,
852,0.006977,31191,-596.3878167536398,4621.152016414373,,,,,,,,,,
853,0.006986,36088,4213.089504466113,4521.798721556585,,,,,,,,,,
854,0.006994,28887,-3373.196289936986,4389.795746613581,,,,,,,,,,
855,0.007002,31175,-770.6102192919335,4221.8193439931665,,,,,,,,,,
856,0.00701,35624,3809.2067345233236,4029.4968544474596,,,,,,,,,,
857,0.007018,29271,-2866.692576517181,3813.690234830048,,,,,,,,,,
858,0.007026,31031,-697.6350315906079,3582.9028462224337,,,,,,,,,,
859,0.007035,35368,3167.325918292337,3353.9773747567283,,,,,,,,,,
860,0.007043,29655,-2391.6040097154787,3121.0203687221583,,,,,,,,,,
861,0.007051,31527,-429.2521828107434,2881.9490719612077,,,,,,,,,,
862,0.007059,34376,2433.1689663704897,2649.612598962706,,,,,,,,,,
863,0.007067,29975,-1995.0087237693958,2422.6609602415574,,,,,,,,,,
864,0.007076,32007,-77.16715425196016,2208.2750025284577,,,,,,,,,,
865,0.007084,33672,1732.9565858376207,2021.025241686853,,,,,,,,,,
866,0.007092,29991,-1665.9499189707321,1849.743107156575,,,,,,,,,,
867,0.0071,32455,239.0471249898235,1689.879831140241,,,,,,,,,,
868,0.007108,33384,1145.2821187256934,1546.9586767889598,,,,,,,,,,
869,0.007117,30199,-1368.4923650662465,1409.730490507141,,,,,,,,,,
870,0.007125,32375,438.937922723348,1283.6909997358564,,,,,,,,,,
871,0.007133,32519,700.1510526969901,1178.57442844495,,,,,,,,,,
872,0.007141,31351,-1078.1962622998967,1079.846929868219,,,,,,,,,,
873,0.007149,32231,501.1547052237816,986.3827219418689,,,,,,,,,,
874,0.007157,32247,394.02753024155004,899.0006540253082,,,,,,,,,,
875,0.007166,31255,-798.6977809307755,804.4913613830496,,,,,,,,,,
876,0.007174,32679,455.2151233351419,714.399287976081,,,,,,,,,,
877,0.007182,32023,204.97071231589206,639.2336817026098,,,,,,,,,,
878,0.00719,31207,-555.181893172683,568.7830311365635,,,,,,,,,,
879,0.007198,32487,358.1158317798631,507.8878429026806,,,,,,,,,,
880,0.007207,32135,102.95741201167684,455.2393945123936,,,,,,,,,,
881,0.007215,31703,-377.00393507364396,397.4957408425904,,,,,,,,,,
882,0.007223,32007,266.8368405777482,348.5519178286542,,,,,,,,,,
883,0.007231,32055,59.05172439073668,317.3999107156988,,,,,,,,,,
884,0.007239,31863,-280.0390947144052,294.344535487657,,,,,,,,,,
885,0.007248,31959,213.41957789280312,283.7417153629077,,,,,,,,,,
886,0.007256,32103,52.43840558887357,280.371924607233,,,,,,,,,,
887,0.007264,31783,-253.73765962258668,267.9580931556096,,,,,,,,,,
888,0.007272,31927,192.44221771641975,258.94441279727215,,,,,,,,,,
889,0.00728,32103,69.96536821238249,261.4825860348957,,,,,,,,,,
890,0.007289,31543,-259.2808466443031,263.78847669533764,,,,,,,,,,
891,0.007297,32327,169.95514919039996,266.7995117725476,,,,,,,,,,
892,0.007305,32071,99.33356864991828,265.9345796625734,,,,,,,,,,
893,0.007313,31463,-244.7111265056846,245.525163008806,,,,,,,,,,
894,0.007321,32391,110.10143307233903,219.25818497750413,,,,,,,,,,
895,0.007329,32087,125.01542498080428,201.88986655333363,,,,,,,,,,
896,0.007338,31671,-172.5902089111329,183.00332178454155,,,,,,,,,,
897,0.007346,32087,1.527777038917449,159.34642728902546,,,,,,,,,,
898,0.007354,31831,133.62253424224122,138.99917195079493,,,,,,,,,,
899,0.007362,32151,-43.49544349498934,129.98835409183536,,,,,,,,,,
900,0.00737,31623,-134.81489625996818,147.7354949675473,,,,,,,,,,
901,0.007379,32359,124.520949046227,187.85609801492168,,,,,,,,,,
902,0.007387,32087,101.98509440043316,231.7375486318147,,,,,,,,,,
903,0.007395,31591,-260.1769706334345,260.40900807992557,,,,,,,,,,
904,0.007403,31959,114.12523568670167,285.7915463339374,,,,,,,,,,
905,0.007411,32247,206.0241178117845,321.0790506446812,,,,,,,,,,
906,0.00742,31751,-341.93823914551643,349.29908562771567,,,,,,,,,,
907,0.007428,32135,126.68216747807296,366.78175435568176,,,,,,,,,,
908,0.007436,32199,226.94447844693306,378.2803838622735,,,,,,,,,,
909,0.007444,31527,-369.404011376185,370.4865342202571,,,,,,,,,,
910,0.007452,32087,176.19976104179327,358.16495569645633,,,,,,,,,,
911,0.00746,32279,162.16605287681338,358.0188520687513,,,,,,,,,,
912,0.007469,31607,-352.80211510692635,355.7504835063212,,,,,,,,,,
913,0.007477,32135,252.64581479129808,357.4524374307554,,,,,,,,,,
914,0.007485,32087,47.351099221678425,364.01394169834646,,,,,,,,,,
915,0.007493,31639,-310.0662197960971,356.7498516152444,,,,,,,,,,
916,0.007501,32439,323.8575439664429,352.4417364598695,,,,,,,,,,
917,0.00751,31623,-66.2163301466027,354.9720609563948,,,,,,,,,,
918,0.007518,32055,-253.92863112627055,353.5960195073256,,,,,,,,,,
919,0.007526,32423,354.52591728099475,361.4320945411744,,,,,,,,,,
920,0.007534,31687,-140.32375724719498,365.83287221567275,,,,,,,,,,
921,0.007542,31543,-190.37402716744427,349.4948149142269,,,,,,,,,,
922,0.007551,32615,330.47132375032265,330.570216566543,,,,,,,,,,
923,0.007559,32071,-164.73968528051356,307.7915406645319,,,,,,,,,,
924,0.007567,31703,-128.09276223708068,281.1800523704084,,,,,,,,,,
925,0.007575,32119,268.7825573697444,269.6590701795235,,,,,,,,,,
926,0.007583,32007,-149.83303864452023,257.7556601198689,,,,,,,,,,
927,0.007592,31895,-84.98072307177199,231.19009784961648,,,,,,,,,,
928,0.0076,31927,203.22249309306912,207.03652979360916,,,,,,,,,,
929,0.007608,31831,-109.14039541884176,181.44925042710798,,,,,,,,,,
930,0.007616,32263,-78.4600810234955,158.94227569400672,,,,,,,,,,
931,0.007624,31991,157.3787887460165,157.92598837143285,,,,,,,,,,
932,0.007632,31623,-52.64921201763585,161.22653415739296,,,,,,,,,,
933,0.007641,32199,-106.15267384965789,149.29648358353523,,,,,,,,,,
934,0.007649,32135,131.71385290200635,140.12679201351594,,,,,,,,,,
935,0.007657,31991,4.659094064030405,141.75554987261228,,,,,,,,,,
936,0.007665,31591,-140.09750874508867,147.14407473513737,,,,,,,,,,
937,0.007673,32391,115.97291382457274,158.86764819702486,,,,,,,,,,
938,0.007682,32279,36.68717518779421,168.4140072373002,,,,,,,,,,
939,0.00769,31255,-147.19114135172498,154.9923387764455,,,,,,,,,,
940,0.007698,32231,109.82499542359966,139.4443932625832,,,,,,,,,,
941,0.007706,32183,19.378679494562387,135.47648132677892,,,,,,,,,,
942,0.007714,31911,-119.0706622010024,130.24209807428372,,,,,,,,,,
943,0.007723,31911,125.56749415155397,137.42555967944753,,,,,,,,,,
944,0.007731,31799,-45.101570272004885,153.1749618467017,,,,,,,,,,
945,0.007739,32071,-80.4789174674483,157.64093592952736,,,,,,,,,,
946,0.007747,32167,168.7760700223542,171.21974352219019,,,,,,,,,,
947,0.007755,31799,-120.2952193177119,184.1800053676637,,,,,,,,,,
948,0.007763,32263,-65.22402494239734,195.2210881124273,,,,,,,,,,
949,0.007772,31863,220.0104688237136,223.9518637038535,,,,,,,,,,
950,0.00778,31815,-158.41227023513636,248.2967846455092,,,,,,,,,,
951,0.007788,31943,-81.97424298270012,250.23168066109235,,,,,,,,,,
952,0.007796,32647,241.45760374508336,246.44167701038717,,,,,,,,,,
953,0.007804,31463,-138.32947173121028,232.07512215287736,,,,,,,,,,
954,0.007813,31847,-102.92822372156161,212.1331048364023,,,,,,,,,,
955,0.007821,32327,206.9548456072641,207.0686204449949,,,,,,,,,,
956,0.007829,32103,-85.45118425067804,197.3306196809051,,,,,,,,,,
957,0.007837,31655,-87.35591664611124,163.39488868169295,,,,,,,,,,
958,0.007845,31959,128.72676487983395,129.00453183055149,,,,,,,,,,
959,0.007854,32311,-53.61980188627992,94.7816366020211,,,,,,,,,,
960,0.007862,31815,-19.335796022295813,63.342327810435464,,,,,,,,,,
961,0.00787,31863,53.95606627911136,65.5503458945187,,,,,,,,,,
962,0.007878,31895,-82.47724615143069,83.45164051461683,,,,,,,,,,
963,0.007886,32215,74.78437810561068,114.3050617682129,,,,,,,,,,
964,0.007895,32007,31.248685327963496,155.90455924010865,,,,,,,,,,
965,0.007903,31719,-166.02087079651395,175.8824859135363,,,,,,,,,,
966,0.007911,32343,144.48808208552148,194.42152315795414,,,,,,,,,,
967,0.007919,32151,74.84188775005188,227.19348766000078,,,,,,,,,,
968,0.007927,31703,-257.2120477843077,257.7892331591311,,,,,,,,,,
969,0.007935,31975,152.0436595766229,286.07337597084086,,,,,,,,,,
970,0.007944,32263,154.967963954655,308.544964309857,,,,,,,,,,
971,0.007952,31623,-302.0339521308709,303.2116431658829,,,,,,,,,,
972,0.00796,32167,98.50450096520994,291.7321907054747,,,,,,,,,,
973,0.007968,32279,218.9945572848864,298.6683490427837,,,,,,,,,,
974,0.007976,31559,-275.500677534798,301.0480291876361,,,,,,,,,,
975,0.007985,32087,21.947503657969847,287.83222068549026,,,,,,,,,,
976,0.007993,32167,225.33112582461456,269.00887604356564,,,,,,,,,,
977,0.008001,31911,-195.71497175982614,231.87300108258253,,,,,,,,,,
978,0.008009,31959,-27.340526899153083,191.78281860743834,,,,,,,,,,
979,0.008017,31911,167.17242971697112,175.27193653134933,,,,,,,,,,
980,0.008026,32055,-110.06403642722151,157.2621834059513,,,,,,,,,,
981,0.008034,31847,-16.89911431704215,121.50929221616286,,,,,,,,,,
982,0.008042,32263,73.09415567475908,94.43966133184632,,,,,,,,,,
983,0.00805,31735,-64.90079827980749,64.93997854189185,,,,,,,,,,
984,0.008058,31847,50.972006573058785,57.28856781711107,,,,,,,,,,
985,0.008066,32183,-13.619448953300699,79.10125366589676,,,,,,,,,,
986,0.008075,32119,-78.13122188319262,103.60193904395497,,,,,,,,,,
987,0.008083,32183,144.64665476997263,148.20489719006687,,,,,,,,,,
988,0.008091,31543,-63.39894306622142,193.50775007322983,,,,,,,,,,
989,0.008099,31879,-131.34729546476206,211.9600816714607,,,,,,,,,,
990,0.008107,32535,227.26990179445394,228.74403742387045,,,,,,,,,,
991,0.008116,31703,-78.32517084431382,246.41104192928353,,,,,,,,,,
992,0.008124,31719,-187.21985073175117,261.47504267871284,,,,,,,,,,
993,0.008132,32487,283.2208267243199,293.58194918040533,,,,,,,,,,
994,0.00814,32311,-85.29095363004788,323.9178358617741,,,,,,,,,,
995,0.008148,31447,-220.70588763344995,326.42831018328684,,,,,,,,,,
996,0.008157,31991,325.0456979412199,329.8881350794152,,,,,,,,,,
997,0.008165,32071,-107.1832205047315,339.1139191529844,,,,,,,,,,
998,0.008173,31911,-237.93135514195032,348.54828510696257,,,,,,,,,,
999,0.008181,32055,372.5258405521983,380.1782689296143,,,,,,,,,,
1000,0.008189,31831,-137.284103034793,413.37937844101924,,,,,,,,,,
1001,0.008198,31831,-263.7922157409278,420.24095870830587,,,,,,,,,,
1002,0.008206,32471,423.4992849430626,427.2875954599427,,,,,,,,,,
1003,0.008214,31639,-143.7290804945879,436.4878320142232,,,,,,,,,,
1004,0.008222,31783,-309.54943121021734,442.49386815484877,,,,,,,,,,
1005,0.00823,32567,447.9100347390221,465.6182483849875,,,,,,,,,,
1006,0.008238,31527,-102.41927711767705,483.7274324050697,,,,,,,,,,
1007,0.008247,31719,-353.7158760142327,466.83146201790805,,,,,,,,,,
1008,0.008255,32567,414.478433890348,443.6997409983346,,,,,,,,,,
1009,0.008263,32087,-26.900045517807495,425.98718814997545,,,,,,,,,,
1010,0.008271,31367,-357.34895351215204,404.27452289445,,,,,,,,,,
1011,0.008279,32471,325.6120634741716,392.7258954913334,,,,,,,,,,
1012,0.008288,32167,35.25735836476003,377.2408443194774,,,,,,,,,,
1013,0.008296,31463,-300.7706371720564,328.3848164807587,,,,,,,,,,
1014,0.008304,32023,225.6677387243453,278.41162112607054,,,,,,,,,,
1015,0.008312,32327,39.04298467925837,247.3945652726568,,,,,,,,,,
1016,0.00832,31799,-206.63209247099118,218.26332047977414,,,,,,,,,,
1017,0.008329,31911,170.93603967910587,205.22717339850038,,,,,,,,,,
1018,0.008337,31911,-20.3552943651906,204.05559500137673,,,,,,,,,,
1019,0.008345,32215,-125.60829288967271,186.2948019462574,,,,,,,,,,
1020,0.008353,32215,185.45893637563893,185.46435447792985,,,,,,,,,,
1021,0.008361,31415,-102.67867518888282,193.8519750168263,,,,,,,,,,
1022,0.008369,32087,-95.96073470714705,203.64456865599374,,,,,,,,,,
1023,0.008378,32199,241.059827595323,241.60566229032733,,,,,,,,,,
1024,0.008386,32103,-154.25608445474836,277.2195442663824,,,,,,,,,,
1025,0.008394,31703,-112.9966677766451,281.8779056419718,,,,,,,,,,
1026,0.008402,32439,278.39950562221276,281.35133477786286,,,,,,,,,,
1027,0.00841,31911,-147.4851709339403,269.3237882170984,,,,,,,,,,
1028,0.008419,31703,-134.53719301771116,249.99320144342047,,,,,,,,,,
1029,0.008427,32391,250.17780055452982,251.02747164012393,,,,,,,,,,
1030,0.008435,31831,-95.87973725405365,244.41854793912873,,,,,,,,,,
1031,0.008443,31847,-115.78062620019965,200.48931065024124,,,,,,,,,,
1032,0.008451,32215,152.09395044805393,152.11776813531048,,,,,,,,,,
1033,0.00846,31975,-36.67161631203835,101.9242771465046,,,,,,,,,,
1034,0.008468,31943,-44.162997818806495,52.245191338114665,,,,,,,,,,
1035,0.008476,31975,20.938062810161455,24.49897231731463,,,,,,,,,,
1036,0.008484,32263,1.2465705158180995,2.3061620490612245,,,,,,,,,,
1037,0.008492,32135,52.06356289574885,59.70754071021178,,,,,,,,,,
1038,0.008501,31639,-94.88682109189902,113.04538984097455,,,,,,,,,,
1039,0.008509,32023,17.80661010332458,144.95450233140048,,,,,,,,,,
1040,0.008517,32263,126.46467470735067,175.1622811041527,,,,,,,,,,
1041,0.008525,31911,-168.2589862086944,176.79586670433955,,,,,,,,,,
1042,0.008533,31719,35.63804709078202,172.44679142451162,,,,,,,,,,
1043,0.008541,32311,149.60346105082306,197.34265374491076,,,,,,,,,,
1044,0.00855,32087,-205.16251908440623,217.82368436436445,,,,,,,,,,
1045,0.008558,31927,74.74840021352932,226.85717071676274,,,,,,,,,,
1046,0.008566,32055,128.8464188119841,241.68095726408635,,,,,,,,,,
1047,0.008574,31639,-229.9163022452683,230.03806456038993,,,,,,,,,,
1048,0.008582,32567,131.6936088611762,220.49689072845223,,,,,,,,,,
1049,0.008591,32007,98.87645176590841,241.14446319800714,,,,,,,,,,
1050,0.008599,31639,-260.6695076063922,261.38223576415066,,,,,,,,,,
1051,0.008607,32215,181.0316213886301,285.9194906242429,,,,,,,,,,
1052,0.008615,32199,94.02169080714313,312.5497365739525,,,,,,,,,,
1053,0.008623,31831,-296.2008874101092,303.43863722324863,,,,,,,,,,
1054,0.008632,32183,195.22461507920292,292.12905643215123,,,,,,,,,,
1055,0.00864,32023,124.93436944521258,306.6850877040709,,,,,,,,,,
1056,0.008648,31879,-320.4112494584599,320.4150785919746,,,,,,,,,,
1057,0.008656,32167,165.49901211467468,332.69047512629226,,,,,,,,,,
1058,0.008664,32087,173.52654674293095,342.8031587066007,,,,,,,,,,
1059,0.008673,31559,-317.0146167865417,317.8095058628172,,,,,,,,,,
1060,0.008681,32231,109.57183141493482,290.2332927065089,,,,,,,,,,
1061,0.008689,32359,206.3768666642212,296.32689774090903,,,,,,,,,,
1062,0.008697,31527,-283.40279989501266,301.2256510769261,,,,,,,,,,
1063,0.008705,31879,61.9403344121074,291.6113657273894,,,,,,,,,,
1064,0.008713,32359,197.35691106741294,281.5313180065163,,,,,,,,,,
1065,0.008722,31943,-234.2113328749024,243.16903724430367,,,,,,,,,,
1066,0.00873,31751,52.20855488249945,203.5159022887644,,,,,,,,,,
1067,0.008738,32071,144.55175174443735,201.19869835076668,,,,,,,,,,
1068,0.008746,31991,-191.28888163457117,198.8036725011048,,,,,,,,,,
1069,0.008754,32439,85.94504768426809,191.8850639692088,,,,,,,,,,
1070,0.008763,31863,69.7789827786912,198.37887015072545,,,,,,,,,,
1071,0.008771,31607,-168.29078529948885,177.6482268608692,,,,,,,,,,
1072,0.008779,32231,142.2066677210163,164.53099822243124,,,,,,,,,,
1073,0.008787,32215,3.408491846891581,174.80403963306688,,,,,,,,,,
1074,0.008795,31703,-163.20399353827733,182.93507506007256,,,,,,,,,,
1075,0.008804,32039,187.70618091916722,209.25293973120444,,,,,,,,,,
1076,0.008812,32055,-32.01702576699332,235.48076594400763,,,,,,,,,,
1077,0.00882,31991,-162.5218579582989,219.19843888923495,,,,,,,,,,
1078,0.008828,32087,195.19774506318245,200.5594085002864,,,,,,,,,,
1079,0.008836,31767,-30.614240972598388,188.40919395499907,,,,,,,,,,
1080,0.008844,32071,-150.40487596101474,173.92507077174352,,,,,,,,,,
1081,0.008853,32455,156.31435118348531,178.50485246274295,,,,,,,,,,
1082,0.008861,31863,-4.052208823041632,180.52575521404333,,,,,,,,,,
1083,0.008869,31543,-117.73003702358679,138.53165420822842,,,,,,,,,,
1084,0.008877,32103,85.80852352983918,95.44303884221829,,,,,,,,,,
1085,0.008885,32247,25.75192492658946,76.3160382503936,,,,,,,,,,
1086,0.008894,31943,-69.16110773429529,73.70885335092524,,,,,,,,,,
1087,0.008902,31879,14.330125536976768,66.67989152341357,,,,,,,,,,
1088,0.00891,32103,41.03655131410126,61.866829311264596,,,,,,,,,,
1089,0.008918,32167,-22.930872271078744,32.02244963452761,,,,,,,,,,
1090,0.008926,31847,-29.8436833249382,29.995855100754977,,,,,,,,,,
1091,0.008935,31927,40.284011270920985,51.38555416070392,,,,,,,,,,
1092,0.008943,32167,0.546361112449569,73.03054630621864,,,,,,,,,,
1093,0.008951,31943,-38.8928858947853,51.66994208139189,,,,,,,,,,
1094,0.008959,31943,37.33844976433153,38.15194596966744,,,,,,,,,,
1095,0.008967,31879,-6.112093113808861,28.740120950125124,,,,,,,,,,
1096,0.008976,32135,-29.26741752193512,29.517805844671756,,,,,,,,,,
1097,0.008984,32391,48.860864118511735,51.49169039980966,,,,,,,,,,
1098,0.008992,31767,-30.907119936252023,83.274996252725,,,,,,,,,,
