,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005881,31719,-156.64282512066808,627.6675811086233,,,,,,,,,,
719,0.00589,31127,-454.1907484142708,621.178583549473,,,,,,,,,,
720,0.005898,32327,573.1368674072866,602.4201069449573,,,,,,,,,,
721,0.005906,31383,-113.37011436305026,571.1997739385184,,,,,,,,,,
722,0.005914,30999,-396.9644507357469,527.6454256642428,,,,,,,,,,
723,0.005922,32551,449.5666303376279,474.4338117733898,,,,,,,,,,
724,0.005931,31495,-84.86781208208474,413.6693197634174,,,,,,,,,,
725,0.005939,31207,-254.98598871508992,347.33671240284747,,,,,,,,,,
726,0.005947,31911,268.77139372186457,279.1249484792067,,,,,,,,,,
727,0.005955,31703,-60.60411851974828,211.55614073612745,,,,,,,,,,
728,0.005963,31847,-93.69398222715996,146.68545302372485,,,,,,,,,,
729,0.005971,31527,87.72152798774609,87.84285557077446,,,,,,,,,,
730,0.00598,31383,-26.441771091559755,37.6490681451477,,,,,,,,,,
731,0.005988,32071,19.465903983026507,19.523444925778637,,,,,,,,,,
732,0.005996,31559,-45.50454501523529,49.55068769448395,,,,,,,,,,
733,0.006004,31607,24.091955412718868,76.51594007135722,,,,,,,,,,
734,0.006012,31911,54.39176553540663,97.42454203677447,,,,,,,,,,
735,0.006021,31495,-112.07658804689183,112.19583885373898,,,,,,,,,,
736,0.006029,31639,76.37238683325573,121.90872835524526,,,,,,,,,,
737,0.006037,31511,34.91366965832397,127.20677295193147,,,,,,,,,,
738,0.006045,31655,-121.25012322537303,127.58639787609359,,,,,,,,,,
739,0.006053,32039,95.00988632868147,123.10996247798694,,,,,,,,,,
740,0.006062,31543,19.60074492439703,113.6141038335036,,,,,,,,,,
741,0.00607,31239,-96.01526963930033,99.44426988993759,,,,,,,,,,
742,0.006078,32007,44.97899411946132,84.29023138249914,,,,,,,,,,
743,0.006086,31799,61.45876047724653,77.95747799657065,,,,,,,,,,
744,0.006094,31527,-60.629998328446064,93.5680271695428,,,,,,,,,,
745,0.006103,31655,-80.0426455294775,131.3609179192815,,,,,,,,,,
746,0.006111,31543,174.98109147315517,182.82492343945887,,,,,,,,,,
747,0.006119,31943,-35.2512884930413,241.42355043207215,,,,,,,,,,
748,0.006127,31447,-244.99236885674514,302.76942577294034,,,,,,,,,,
749,0.006135,31687,329.08162789774684,363.4930596399537,,,,,,,,,,
750,0.006143,31879,-33.165109540034145,420.4958450710703,,,,,,,,,,
751,0.006152,31239,-387.303868667925,471.0521159575584,,,,,,,,,,
752,0.00616,32263,465.6640128422591,512.8491766268079,,,,,,,,,,
753,0.006168,31719,-57.455005710125306,544.0845658092345,,,,,,,,,,
754,0.006176,30647,-449.30762017948564,563.6880772563283,,,,,,,,,,
755,0.006184,32647,531.1644337165617,571.0375226559682,,,,,,,,,,
756,0.006193,31639,-98.49336538282668,566.2448944050136,,,,,,,,,,
757,0.006201,30951,-410.17492266407265,550.2122069333759,,,,,,,,,,
758,0.006209,32359,503.160166865833,523.9878309820368,,,,,,,,,,
759,0.006217,31351,-134.96352655747523,489.2809591565081,,,,,,,,,,
760,0.006225,31639,-297.48959349353777,448.2487686730454,,,,,,,,,,
761,0.006234,32199,397.50940838167895,402.50906657199494,,,,,,,,,,
762,0.006242,31127,-141.83666822436774,354.01358343258534,,,,,,,,,,
763,0.00625,31863,-169.35117629779066,304.7174866690393,,,,,,,,,,
764,0.006258,31767,255.5651293409705,255.64126201161818,,,,,,,,,,
765,0.006266,31511,-105.78499295932947,208.31139166327517,,,,,,,,,,
766,0.006275,31991,-78.60323049279704,164.24143077272507,,,,,,,,,,
767,0.006283,31735,124.08608792950649,124.08880211515454,,,,,,,,,,
768,0.006291,31607,-39.38191249467341,89.60971083391583,,,,,,,,,,
769,0.006299,31687,-44.56082113546509,63.44159608052857,,,,,,,,,,
770,0.006307,31447,40.14007836236549,48.53419602987711,,,,,,,,,,
771,0.006316,31783,19.338305495903093,46.108174006284045,,,,,,,,,,
772,0.006324,31671,-50.70332203633148,50.89974061738182,,,,,,,,,,
773,0.006332,31367,24.14823501306951,56.61605337175853,,,,,,,,,,
774,0.00634,32343,26.83893588470346,61.69754489681421,,,,,,,,,,
775,0.006348,31063,-66.1007120572878,70.01607429516729,,,,,,,,,,
776,0.006356,31975,77.64546701391835,85.27166861696585,,,,,,,,,,
777,0.006365,31767,-37.36756811031817,109.82659386317187,,,,,,,,,,
778,0.006373,31367,-71.44005352831853,143.96807637678722,,,,,,,,,,
779,0.006381,32087,182.90200951111453,184.38440842110595,,,,,,,,,,
780,0.006389,31447,-153.78127533704034,229.01480009592083,,,,,,,,,,
781,0.006397,31415,-69.61714380518765,275.5701409883661,,,,,,,,,,
782,0.006406,32231,305.7771276257101,320.3901448910895,,,,,,,,,,
783,0.006414,31047,-271.7497933833838,362.0902918089936,,,,,,,,,,
784,0.006422,31815,-74.97728163449328,399.1060498717034,,,,,,,,,,
785,0.00643,32295,404.8518247987062,428.7554768778242,,,,,,,,,,
786,0.006438,30823,-340.28894813953605,450.7456755492073,,,,,,,,,,
787,0.006447,32071,-92.61927360088174,464.55300637283733,,,,,,,,,,
788,0.006455,31799,446.29144520097645,468.71037390363085,,,,,,,,,,
789,0.006463,31271,-340.34222431954566,464.57031556340394,,,,,,,,,,
790,0.006471,31767,-106.54329401654657,453.2790435807386,,,,,,,,,,
791,0.006479,31959,417.81863315721387,434.485377496863,,,,,,,,,,
792,0.006488,31527,-295.20598914937125,410.27440250366465,,,,,,,,,,
793,0.006496,31335,-87.52396523766434,382.25655869189757,,,,,,,,,,
794,0.006504,31895,332.35236750047136,350.5287845655302,,,,,,,,,,
795,0.006512,31799,-250.5838280662159,318.3853519490101,,,,,,,,,,
796,0.00652,31639,-14.655393287969925,288.8411616884617,,,,,,,,,,
797,0.006528,31495,216.89281879505015,263.50755661371875,,,,,,,,,,
798,0.006537,31831,-238.69067130043345,247.47586746150594,,,,,,,,,,
799,0.006545,31511,107.23722162089047,243.2437316521491,,,,,,,,,,
800,0.006553,31799,93.93695186647749,250.2085447950744,,,,,,,,,,
801,0.006561,31415,-254.3008466276327,268.51495683505686,,,,,,,,,,
802,0.006569,31719,247.60872527819436,293.2310150676545,,,,,,,,,,
803,0.006578,32087,-28.756712759951185,320.436692648079,,,,,,,,,,
804,0.006586,31063,-261.1872304276357,348.9041135712345,,,,,,,,,,
805,0.006594,31959,364.81695462972476,374.3221141529557,,,,,,,,,,
806,0.006602,31895,-150.60293153896643,395.43897047722663,,,,,,,,,,
807,0.00661,31111,-221.80563900865266,412.53917761094516,,,,,,,,,,
808,0.006619,32279,422.5311760688331,422.9168244268681,,,,,,,,,,
809,0.006627,31511,-261.306117157139,427.6122241227651,,,,,,,,,,
810,0.006635,31335,-125.410768398245,427.7915524051393,,,,,,,,,,
811,0.006643,32359,399.6977073881317,421.3388682468827,,,,,,,,,,
812,0.006651,31111,-333.5871822688329,409.99886936823066,,,,,,,,,,
813,0.00666,31959,5.040398136109037,394.2634150374701,,,,,,,,,,
814,0.006668,32071,295.2369986140777,372.2909148443032,,,,,,,,,,
815,0.006676,30935,-335.58223798783007,347.1331130090678,,,,,,,,,,
816,0.006684,31847,127.45667853972273,319.5895841264895,,,,,,,,,,
817,0.006692,31991,130.65047013099675,289.66531534257956,,,,,,,,,,
818,0.006701,31127,-253.74573836345422,262.355931726375,,,,,,,,,,
819,0.006709,31927,202.3170182222653,238.66260959272424,,,,,,,,,,
820,0.006717,31607,-51.839504117726996,221.17511021461442,,,,,,,,,,
821,0.006725,31559,-106.40335713628163,214.81276921943243,,,,,,,,,,
822,0.006733,32215,207.86160713527224,216.9941747324489,,,,,,,,,,
823,0.006741,30839,-201.30185064319747,227.88735588531964,,,,,,,,,,
824,0.00675,32039,63.551742604860614,244.77673951277094,,,,,,,,,,
825,0.006758,31991,145.42151022188193,262.1248984240268,,,,,,,,,,
826,0.006766,31127,-278.9231133386605,280.62458731973015,,,,,,,,,,
827,0.006774,32151,209.72032067493026,296.994010031361,,,,,,,,,,
828,0.006782,31431,37.58903110977714,309.1340691656726,,,,,,,,,,
829,0.006791,31447,-275.20500389814134,319.6071529132757,,,,,,,,,,
830,0.006799,32311,300.7433853806262,325.87534415397863,,,,,,,,,,
831,0.006807,31047,-79.49837329612909,328.45794489272794,,,,,,,,,,
832,0.006815,31943,-211.17888710248505,330.05315645768843,,,,,,,,,,
833,0.006823,31943,326.6182716081009,327.4562787857806,,,,,,,,,,
834,0.006832,31271,-168.32844871826055,321.5025817647356,,,,,,,,,,
835,0.00684,31895,-123.90018846144369,313.3743615670337,,,,,,,,,,
836,0.006848,31511,293.5672912828887,299.35664731138087,,,,,,,,,,
837,0.006856,31927,-201.6140076697341,281.32131156543903,,,,,,,,,,
838,0.006864,31735,-46.828060608005565,260.1815597621375,,,,,,,,,,
839,0.006873,31191,213.8292676168796,232.5981853773644,,,,,,,,,,
840,0.006881,32071,-169.04992257150363,200.98062926591052,,,,,,,,,,
841,0.006889,31191,4.231744696445775,165.5882478496311,,,,,,,,,,
842,0.006897,32151,98.69612591079355,123.93203614195318,,,,,,,,,,
843,0.006905,31511,-79.77305040089038,81.30922237844666,,,,,,,,,,
844,0.006913,31447,33.561119482365655,44.3886400296657,,,,,,,,,,
845,0.006922,32103,-39.29793339960659,45.83227695357224,,,,,,,,,,
846,0.00693,31287,38.8104366452156,87.41791119324029,,,,,,,,,,
847,0.006938,31559,55.54802796766632,133.56633800151977,,,,,,,,,,
848,0.006946,31831,-178.81090052549206,181.39282339329895,,,,,,,,,,
849,0.006954,31575,149.22487854233898,225.85832855486726,,,,,,,,,,
850,0.006963,31831,79.45683948881332,263.70189776936917,,,,,,,,,,
851,0.006971,31287,-289.5610945057015,297.2516141505803,,,,,,,,,,
852,0.006979,31927,219.9229304491479,323.5480236917548,,,,,,,,,,
853,0.006987,32199,102.30692392000294,341.51880571265934,,,,,,,,,,
854,0.006995,30679,-346.8245867247852,354.9374940770737,,,,,,,,,,
855,0.007004,32007,239.7798294766357,361.3881623230977,,,,,,,,,,
856,0.007012,32279,117.2087018817065,359.993342323526,,,,,,,,,,
857,0.00702,30919,-349.66721337435985,355.4544476431444,,,,,,,,,,
858,0.007028,31975,218.5214824724348,346.9174774221919,,,,,,,,,,
859,0.007036,31511,127.67640358542826,334.8447056891825,,,,,,,,,,
860,0.007045,31527,-322.80689837210645,324.52242196165133,,,,,,,,,,
861,0.007053,32183,173.01788648654878,314.5241205006811,,,,,,,,,,
862,0.007061,30983,149.41163743819303,303.79135129863766,,,,,,,,,,
863,0.007069,31895,-296.7716479253491,297.1081742626705,,,,,,,,,,
864,0.007077,31751,114.37595877872128,293.7695410134287,,,,,,,,,,
865,0.007086,31495,194.5318013629893,292.31509614200615,,,,,,,,,,
866,0.007094,31671,-284.6300722119612,296.35577178656,,,,,,,,,,
867,0.007102,31159,47.851012661959686,303.64068457821605,,,,,,,,,,
868,0.00711,32455,255.04082945640067,309.7647963422634,,,,,,,,,,
869,0.007118,31207,-276.6765434732917,317.4072811067596,,,,,,,,,,
870,0.007126,31335,-19.347713645876464,325.71644724362034,,,,,,,,,,
871,0.007135,32519,304.1736879727892,330.0958366697518,,,,,,,,,,
872,0.007143,31031,-254.3801873349784,332.48211982279815,,,,,,,,,,
873,0.007151,31575,-74.82244712827165,332.08334462349984,,,,,,,,,,
874,0.007159,32167,314.2640672780936,324.0566104095611,,,,,,,,,,
875,0.007167,31095,-207.53752325532835,311.65119811631837,,,,,,,,,,
876,0.007176,32215,-105.92262401520634,296.8104895246085,,,,,,,,,,
877,0.007184,31559,273.91498617310344,275.57088348643754,,,,,,,,,,
878,0.007192,31287,-140.48127747122368,250.61633826097582,,,,,,,,,,
879,0.0072,31975,-106.74047123570195,223.905413804712,,,,,,,,,,
880,0.007208,31319,191.48774433049087,191.58426401678543,,,,,,,,,,
881,0.007217,32471,-65.79839575836709,157.25815605980722,,,,,,,,,,
882,0.007225,31223,-81.40248454635395,124.98997266868028,,,,,,,,,,
883,0.007233,31719,86.08771154638569,91.73683519239795,,,,,,,,,,
884,0.007241,31975,6.84757615399469,60.7168662465602,,,,,,,,,,
885,0.007249,31143,-42.43681403561555,43.36567412831485,,,,,,,,,,
886,0.007258,31943,-24.5299520802228,54.01771011809384,,,,,,,,,,
887,0.007266,31527,77.07611144777917,81.69126971161745,,,,,,,,,,
888,0.007274,31607,-4.9184132105165554,113.33196768793961,,,,,,,,,,
889,0.007282,31895,-130.29291889640277,148.25752786405656,,,,,,,,,,
890,0.00729,31559,149.61592746151635,181.59104557437203,,,,,,,,,,
891,0.007298,31767,21.250568335458166,213.1264548120456,,,,,,,,,,
892,0.007307,31575,-226.3109057300516,247.26731914979942,,,,,,,,,,
893,0.007315,31623,223.01302160571686,278.9284774896668,,,,,,,,,,
894,0.007323,32119,36.44857834461451,306.1853812398183,,,,,,,,,,
895,0.007331,31319,-305.8638336314809,332.9027833296045,,,,,,,,,,
896,0.007339,31831,281.703089688186,354.3696708861224,,,,,,,,,,
897,0.007348,32007,50.194546943706044,369.69030189688283,,,,,,,,,,
898,0.007356,30871,-356.47938855551564,383.3126215462802,,,,,,,,,,
899,0.007364,32279,299.86148712102744,389.9207262420566,,,,,,,,,,
900,0.007372,31655,73.95877203553823,387.47317434866045,,,,,,,,,,
901,0.00738,31175,-363.4626669613274,380.6768722543374,,,,,,,,,,
902,0.007389,32391,256.2138258770858,366.22045946107283,,,,,,,,,,
903,0.007397,31303,112.49408949927394,344.19407836417076,,,,,,,,,,
904,0.007405,31463,-319.13465251664917,321.26998173045746,,,,,,,,,,
905,0.007413,31975,149.85652611694076,295.3622990267825,,,,,,,,,,
906,0.007421,31735,160.1116560645296,265.83233508441464,,,,,,,,,,
907,0.00743,31767,-231.26876580465142,241.00522083893827,,,,,,,,,,
908,0.007438,31159,5.129620230733889,223.9491482671136,,,,,,,,,,
909,0.007446,32055,204.75415098799542,214.67147435882706,,,,,,,,,,
910,0.007454,31735,-123.70898587357445,217.3314480794775,,,,,,,,,,
911,0.007462,31287,-138.4688381758614,230.66045116889512,,,,,,,,,,
912,0.00747,32071,235.76945980438157,246.3119507357809,,,,,,,,,,
913,0.007479,31543,-27.59866577335403,263.1818599624655,,,,,,,,,,
914,0.007487,31447,-243.4068142220518,283.0384031380602,,,,,,,,,,
915,0.007495,31895,248.75144248098982,298.3002774178324,,,,,,,,,,
916,0.007503,31415,30.4740168508996,306.5086151791191,,,,,,,,,,
917,0.007511,31591,-286.64989249288504,311.94951031119666,,,,,,,,,,
918,0.00752,32183,245.80450009554644,309.96917017749433,,,,,,,,,,
919,0.007528,31383,35.86769714348799,300.7628862691764,,,,,,,,,,
920,0.007536,31671,-263.784779588567,291.2003080267433,,,,,,,,,,
921,0.007544,31639,233.9586614570353,276.7989042742336,,,,,,,,,,
922,0.007552,31879,-11.82266617584581,258.1820224187657,,,,,,,,,,
923,0.007561,31623,-188.36524138018117,243.30771382192506,,,,,,,,,,
924,0.007569,31527,222.61896661852356,228.65649224433974,,,,,,,,,,
925,0.007577,32103,-97.99427276656029,218.9744625621251,,,,,,,,,,
926,0.007585,31159,-88.5015697062742,220.95530544362376,,,,,,,,,,
927,0.007593,32039,219.05711328835312,227.11127947229,,,,,,,,,,
928,0.007602,31543,-194.40656104205283,240.30295188039304,,,,,,,,,,
929,0.00761,31527,1.1903830731852654,258.76083567297894,,,,,,,,,,
930,0.007618,32167,223.98147882676219,272.89737379095834,,,,,,,,,,
931,0.007626,31191,-267.1140461436065,287.1193497814002,,,,,,,,,,
932,0.007634,31623,51.9512271902478,299.69374629403984,,,,,,,,,,
933,0.007643,32231,231.5245912077417,304.6355835009961,,,,,,,,,,
934,0.007651,30775,-290.75975709779414,307.8032974628042,,,,,,,,,,
935,0.007659,32151,52.01210797719365,307.19409224113133,,,,,,,,,,
936,0.007667,31703,234.45338458913042,297.4642856167938,,,,,,,,,,
937,0.007675,31415,-261.2273114682942,286.17581611471934,,,,,,,,,,
938,0.007683,31943,10.132535180797342,274.6826518686784,,,,,,,,,,
939,0.007692,31415,230.00382827666334,259.3510961527839,,,,,,,,,,
940,0.0077,31943,-197.64134839892571,246.81171662648674,,,,,,,,,,
941,0.007708,31287,-49.89532558183306,237.74487656776938,,,,,,,,,,
942,0.007716,31879,221.22485612113587,226.28437461701685,,,,,,,,,,
943,0.007724,31847,-132.48196174603711,218.14855063815608,,,,,,,,,,
944,0.007733,31447,-99.68919220813154,216.4734376254075,,,,,,,,,,
945,0.007741,32103,213.84606747204242,213.91969813772545,,,,,,,,,,
946,0.007749,31319,-97.11304295205939,212.44228597076776,,,,,,,,,,
947,0.007757,31495,-116.639453180035,214.69792567715953,,,,,,,,,,
948,0.007765,32135,213.23054825507754,213.37526692969354,,,,,,,,,,
949,0.007774,31303,-110.77212103627737,213.3578743375201,,,,,,,,,,
950,0.007782,31623,-91.90653234855235,220.4018650614089,,,,,,,,,,
951,0.00779,31975,224.22086416194085,227.74071256714055,,,,,,,,,,
952,0.007798,31287,-175.14059264206688,240.88706406814907,,,,,,,,,,
953,0.007806,31879,-34.83422644053958,262.05309759728067,,,,,,,,,,
954,0.007815,31351,251.16506765846307,282.71700596557406,,,,,,,,,,
955,0.007823,31799,-273.0790003321076,309.054706548068,,,,,,,,,,
956,0.007831,31559,29.331126749765474,340.4364626063771,,,,,,,,,,
957,0.007839,31959,294.62745462353973,368.79044232199175,,,,,,,,,,
958,0.007847,31495,-372.67376424411765,399.6135816336322,,,,,,,,,,
959,0.007855,31447,70.55200144285983,429.4660326845711,,,,,,,,,,
960,0.007864,32199,347.0690647912575,450.20885651361823,,,,,,,,,,
961,0.007872,31047,-439.02412228842786,468.77994926276466,,,,,,,,,,
962,0.00788,31575,69.66059238474183,484.2982934290731,,,,,,,,,,
963,0.007888,32503,393.4862524938995,490.95148031446575,,,,,,,,,,
964,0.007896,30727,-450.73307058203767,495.8476104216059,,,,,,,,,,
965,0.007905,32071,28.964548381188216,497.521064909312,,,,,,,,,,
966,0.007913,31783,418.96529229715884,489.33575634844584,,,,,,,,,,
967,0.007921,31127,-411.51819892249745,479.6907378771148,,,,,,,,,,
968,0.007929,32199,-29.841588926334918,470.6338474334633,,,,,,,,,,
969,0.007937,31655,418.3113643621216,456.4618129418043,,,,,,,,,,
970,0.007946,31591,-347.8223062151382,444.01753657826066,,,,,,,,,,
971,0.007954,31015,-80.2512783116869,434.03228903774163,,,,,,,,,,
972,0.007962,32199,400.25728076050314,419.0007253577824,,,,,,,,,,
973,0.00797,31943,-291.4856282892866,406.3518192358114,,,,,,,,,,
974,0.007978,31351,-109.1518293102423,399.5148597665861,,,,,,,,,,
975,0.007987,32135,381.462917588708,390.7632628848552,,,,,,,,,,
976,0.007995,31479,-257.27191612875777,385.06849549920776,,,,,,,,,,
977,0.008003,31447,-125.21726066668984,383.76186158358405,,,,,,,,,,
978,0.008011,32247,372.3746289228483,377.6077009106023,,,,,,,,,,
979,0.008019,30999,-231.46195936632492,372.35570651902333,,,,,,,,,,
980,0.008028,31831,-149.4654873060499,371.4601220808085,,,,,,,,,,
981,0.008036,32343,365.16848264945247,365.75603514109855,,,,,,,,,,
982,0.008044,31223,-181.64882937910818,358.51104375392697,,,,,,,,,,
983,0.008052,31415,-194.7036420971655,352.291082997573,,,,,,,,,,
984,0.00806,31815,334.2376082074593,338.56872353416264,,,,,,,,,,
985,0.008068,31687,-81.13806914128952,322.3602432602357,,,,,,,,,,
986,0.008077,31815,-249.73717648344902,311.3183474638565,,,,,,,,,,
987,0.008085,31415,249.67713551555346,298.8770207637988,,,,,,,,,,
988,0.008093,32023,68.80122824095461,285.52435418037464,,,,,,,,,,
989,0.008101,31511,-279.12477206563585,279.88103677469826,,,,,,,,,,
990,0.008109,31719,96.21482050016081,280.2462577442905,,,,,,,,,,
991,0.008118,32023,231.29618491976447,285.14837360220145,,,,,,,,,,
992,0.008126,30903,-239.629444819344,300.84755216032636,,,,,,,,,,
993,0.008134,32151,-110.83388787984218,324.2668778563298,,,,,,,,,,
994,0.008142,32055,345.47551403242016,345.7470666173562,,,,,,,,,,
995,0.00815,31239,-106.94642178602102,369.3979310568308,,,,,,,,,,
996,0.008159,31799,-322.3078107170495,400.1007401113656,,,,,,,,,,
997,0.008167,31623,355.40738182982665,428.51055423091157,,,,,,,,,,
998,0.008175,32119,102.37279621446497,452.2613022274492,,,,,,,,,,
999,0.008183,30935,-473.20968938186576,478.11609596388246,,,,,,,,,,
1000,0.008191,31927,243.34547090129635,501.46537953830114,,,,,,,,,,
1001,0.0082,32679,331.5942608896065,519.9256918199653,,,,,,,,,,
1002,0.008208,30263,-516.7383155393965,541.7776199467528,,,,,,,,,,
1003,0.008216,31991,45.439903044804396,562.707653385992,,,,,,,,,,
1004,0.008224,32151,510.6402393014568,574.2870380040829,,,,,,,,,,
1005,0.008232,31351,-451.8942939019272,584.4583701284997,,,,,,,,,,
1006,0.00824,31895,-163.62072074975123,595.0534929004853,,,,,,,,,,
1007,0.008249,31559,591.2927530884031,596.932144102404,,,,,,,,,,
1008,0.008257,31735,-323.22198409468206,594.1128316694934,,,,,,,,,,
1009,0.008265,31431,-308.3413200111448,588.4918010118564,,,,,,,,,,
1010,0.008273,31799,567.0400793341805,570.0931754379491,,,,,,,,,,
1011,0.008281,32135,-193.03511996538026,544.4805586027088,,,,,,,,,,
1012,0.00829,30551,-348.7329688655158,519.2303860937673,,,,,,,,,,
1013,0.008298,32776,468.7708833458579,485.07701855431475,,,,,,,,,,
1014,0.008306,31511,-106.59440746143714,444.695033196953,,,,,,,,,,
1015,0.008314,31143,-295.9273886565131,406.04791878985185,,,,,,,,,,
1016,0.008322,32551,344.4333844117278,361.26426117047595,,,,,,,,,,
1017,0.008331,31015,-71.07503405629986,315.74483767749996,,,,,,,,,,
1018,0.008339,31815,-202.0127689336701,279.93253284923475,,,,,,,,,,
1019,0.008347,32023,234.89802727515382,244.3931181443073,,,,,,,,,,
1020,0.008355,31143,-56.644819437542566,211.25702804148074,,,,,,,,,,
1021,0.008363,31991,-130.63106465561026,187.61326340210002,,,,,,,,,,
1022,0.008372,31287,155.4291532359252,163.18237721262793,,,,,,,,,,
1023,0.00838,32039,-16.24047500601644,142.40929111223906,,,,,,,,,,
1024,0.008388,31799,-122.38298070405199,136.24348291775772,,,,,,,,,,
1025,0.008396,31159,90.19243972180475,139.45190139078616,,,,,,,,,,
1026,0.008404,32263,85.63754931078371,151.1397638110017,,,,,,,,,,
1027,0.008412,31287,-171.97314952883985,179.74500813165878,,,,,,,,,,
1028,0.008421,31735,4.984602198394477,221.67370930139,,,,,,,,,,
1029,0.008429,32055,247.0206332517211,266.90037616662676,,,,,,,,,,
1030,0.008437,30999,-230.69479742714228,318.91078656589474,,,,,,,,,,
1031,0.008445,32375,-123.89411458477507,374.67474685587547,,,,,,,,,,
1032,0.008453,31559,418.9180744466375,420.7036433536001,,,,,,,,,,
1033,0.008462,31111,-237.00506385155893,462.07991979918677,,,,,,,,,,
1034,0.00847,31831,-280.2920309192408,502.69824368797936,,,,,,,,,,
1035,0.008478,32039,523.3220739841016,529.5786760968199,,,,,,,,,,
1036,0.008486,32215,-160.07072042475636,543.592723818666,,,,,,,,,,
1037,0.008494,30759,-402.57291606114944,549.1610430316327,,,,,,,,,,
1038,0.008503,32119,495.7364872445252,535.2359644964605,,,,,,,,,,
1039,0.008511,31991,-27.626357856981702,505.06137015383746,,,,,,,,,,
1040,0.008519,30807,-413.54053129839446,468.80804912219105,,,,,,,,,,
1041,0.008527,32615,328.77193991952333,416.90484251321567,,,,,,,,,,
1042,0.008535,31319,83.41502698341341,347.94341353751963,,,,,,,,,,
1043,0.008544,31463,-270.0865965674617,273.60188583021045,,,,,,,,,,
1044,0.008552,32151,87.26075081663045,191.45745674785908,,,,,,,,,,
1045,0.00856,31271,90.14238366482435,107.48349124351876,,,,,,,,,,
1046,0.008568,31847,0.3699094151600633,69.4207456006651,,,,,,,,,,
1047,0.008576,31143,-118.861792599213,127.86880952707824,,,,,,,,,,
1048,0.008585,32151,-44.68623181513123,217.60198932960762,,,,,,,,,,
1049,0.008593,32199,303.0507309379577,305.20439304453276,,,,,,,,,,
1050,0.008601,30983,-192.44393891211752,389.65326384996735,,,,,,,,,,
1051,0.008609,31575,-284.41540793095277,471.40931756382787,,,,,,,,,,
1052,0.008617,32247,522.1152790147228,537.8465179211623,,,,,,,,,,
1053,0.008625,31159,-104.75905597832255,593.5240352537944,,,,,,,,,,
1054,0.008634,31495,-535.2102455266362,647.592793342706,,,,,,,,,,
1055,0.008642,31975,585.0661249804051,688.5677504816323,,,,,,,,,,
1056,0.00865,32535,88.52972367235864,714.8276268837642,,,,,,,,,,
1057,0.008658,30119,-701.0921188478643,736.4704659223709,,,,,,,,,,
1058,0.008666,32295,503.0041026755487,746.247454267076,,,,,,,,,,
1059,0.008675,32455,284.1860557692432,743.5890727663293,,,,,,,,,,
1060,0.008683,30679,-740.0635605389253,741.3357667534142,,,,,,,,,,
1061,0.008691,32071,357.8208270025451,731.731452828636,,,,,,,,,,
1062,0.008699,31799,394.30556081237944,708.0614513436597,,,,,,,,,,
1063,0.008707,31303,-680.1810155628503,683.8570059215706,,,,,,,,,,
1064,0.008716,32039,246.61993765291572,656.5914964942878,,,,,,,,,,
1065,0.008724,31623,389.01997392483696,621.276754284099,,,,,,,,,,
1066,0.008732,31575,-586.6468950867965,592.3239284773665,,,,,,,,,,
1067,0.00874,31735,225.471185071144,565.3267094400699,,,,,,,,,,
1068,0.008748,31623,293.6697055785156,532.9141517047744,,,,,,,,,,
1069,0.008757,31399,-511.16221892661855,511.2720483389166,,,,,,,,,,
1070,0.008765,31767,289.51310916896125,496.27871212880564,,,,,,,,,,
1071,0.008773,32103,155.36408920173298,483.2437997500569,,,,,,,,,,
1072,0.008781,30871,-464.2529001030432,486.5235679010766,,,,,,,,,,
1073,0.008789,32007,392.40165854218907,493.52152563246585,,,,,,,,,,
1074,0.008797,32087,13.162665191818116,498.30135193381784,,,,,,,,,,
1075,0.008806,30727,-424.70047996042905,511.4366611136581,,,,,,,,,,
1076,0.008814,32215,480.0212997411212,518.3111295389575,,,,,,,,,,
1077,0.008822,31687,-108.9158360179091,519.8415093626279,,,,,,,,,,
1078,0.00883,31191,-367.5880460573291,526.8272222263145,,,,,,,,,,
1079,0.008838,32439,513.2602678926557,523.6100485626471,,,,,,,,,,
1080,0.008847,31223,-194.1194732947575,512.3527766836928,,,,,,,,,,
1081,0.008855,31639,-283.69109411156063,500.9251358975852,,,,,,,,,,
1082,0.008863,32103,474.21365987101404,474.50703911035595,,,,,,,,,,
1083,0.008871,30967,-229.0920981116627,441.1960059994045,,,,,,,,,,
1084,0.008879,31815,-179.8893875606294,410.30191381085575,,,,,,,,,,
1085,0.008888,31991,365.342046970035,367.63657507012744,,,,,,,,,,
1086,0.008896,31431,-210.39198174582492,321.6946403233178,,,,,,,,,,
1087,0.008904,31639,-70.14245411299646,278.1836165359695,,,,,,,,,,
1088,0.008912,31639,209.0129296821803,223.582746790186,,,,,,,,,,
1089,0.00892,32039,-151.6931493211236,173.52975080960093,,,,,,,,,,
1090,0.008929,31367,30.430078725912818,134.59475492457875,,,,,,,,,,
1091,0.008937,31719,44.5378175884393,99.97625359034838,,,,,,,,,,
1092,0.008945,31751,-80.75761462370836,96.28656036361744,,,,,,,,,,
1093,0.008953,31591,106.68029359777285,107.36051896758806,,,,,,,,,,
1094,0.008961,31927,-82.63578247219975,125.68983463814058,,,,,,,,,,
1095,0.00897,31191,-27.21196811797535,149.99120525768143,,,,,,,,,,
1096,0.008978,32119,145.34955497169685,158.4939509431303,,,,,,,,,,
