,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
335,0.002743,44234,13262.87924021582,14230.398633744264,,,,,,,,,,
336,0.002752,30663,-1936.9695227015625,13726.962374519488,,,,,,,,,,
337,0.00276,21077,-10378.385621604592,13124.204302022343,,,,,,,,,,
338,0.002768,42906,11536.732212393323,12477.867407237718,,,,,,,,,,
339,0.002776,30311,-1548.8994673497164,11822.369074253991,,,,,,,,,,
340,0.002784,22885,-8829.910594680814,11158.76244449354,,,,,,,,,,
341,0.002793,41914,9774.316581061139,10520.767871233958,,,,,,,,,,
342,0.002801,29543,-1573.3849861595947,9889.567984098087,,,,,,,,,,
343,0.002809,24966,-7041.450552922797,9232.239621301253,,,,,,,,,,
344,0.002817,40169,8157.687983699672,8595.72166607239,,,,,,,,,,
345,0.002825,29511,-1778.7758968393891,8000.295153475257,,,,,,,,,,
346,0.002834,26358,-5336.517181262224,7437.85559985361,,,,,,,,,,
347,0.002842,38569,6721.016009971178,6933.966778841553,,,,,,,,,,
348,0.00285,29719,-1935.8408455648485,6456.14411981386,,,,,,,,,,
349,0.002858,28102,-3890.9951500728494,5962.718008829988,,,,,,,,,,
350,0.002866,36889,5422.229215033294,5488.888116113491,,,,,,,,,,
351,0.002874,30039,-1919.2271533781288,5041.712534056451,,,,,,,,,,
352,0.002883,28823,-2740.9529084312635,4616.464239963252,,,,,,,,,,
353,0.002891,35768,4226.125654208384,4242.147791447045,,,,,,,,,,
354,0.002899,30263,-1732.9051503839087,3884.645432943177,,,,,,,,,,
355,0.002907,29687,-1844.1241231954152,3508.3516705495376,,,,,,,,,,
356,0.002915,35112,3149.065743275224,3149.081449686104,,,,,,,,,,
357,0.002924,30199,-1466.7980761250137,2812.2062414000434,,,,,,,,,,
358,0.002932,30263,-1146.903085197183,2503.429561620278,,,,,,,,,,
359,0.00294,34152,2250.6090671414945,2257.9259384048755,,,,,,,,,,
360,0.002948,30455,-1224.0280241271437,2041.7350774911329,,,,,,,,,,
361,0.002956,31383,-621.3035105644971,1824.4486405623918,,,,,,,,,,
362,0.002965,32872,1589.6480618372839,1636.489104368016,,,,,,,,,,
363,0.002973,30599,-1062.5627513377217,1470.4490782889495,,,,,,,,,,
364,0.002981,31671,-262.370649463361,1335.3814096391388,,,,,,,,,,
365,0.002989,32647,1178.9885195256188,1264.5557168577673,,,,,,,,,,
366,0.002997,30615,-978.0360000046659,1216.3790486654484,,,,,,,,,,
367,0.003005,31783,-62.25545404437253,1162.4075335714033,,,,,,,,,,
368,0.003014,32888,969.2553936365802,1118.1800289061268,,,,,,,,,,
369,0.003022,30791,-926.2692095419508,1062.8989118091163,,,,,,,,,,
370,0.00303,31175,10.505008433061933,1014.1586601049953,,,,,,,,,,
371,0.003038,32856,870.7709961935816,1006.1648270102766,,,,,,,,,,
372,0.003046,31191,-860.5972899419706,999.5241455194241,,,,,,,,,,
373,0.003055,31767,8.829380417517786,970.3756558835762,,,,,,,,,,
374,0.003063,32359,794.7682782814396,932.7592540607706,,,,,,,,,,
375,0.003071,30919,-757.9639440458635,870.5242591216489,,,,,,,,,,
376,0.003079,31799,-11.698380746940833,806.3624163344506,,,,,,,,,,
377,0.003087,32583,686.5977005308471,776.6681079658397,,,,,,,,,,
378,0.003096,30727,-625.5799997878978,745.5265040457665,,,,,,,,,,
379,0.003104,31703,-10.777756054028009,691.4026888557698,,,,,,,,,,
380,0.003112,32519,537.1896230120254,632.839657683288,,,,,,,,,,
381,0.00312,31063,-493.414173446338,556.0570458741621,,,,,,,,,,
382,0.003128,31959,28.55816395120932,484.2466660619162,,,,,,,,,,
383,0.003137,31639,374.0089264525745,454.3482257495587,,,,,,,,,,
384,0.003145,31575,-398.1698586234274,433.08497384233635,,,,,,,,,,
385,0.003153,32023,101.39569148873309,407.9354818972489,,,,,,,,,,
386,0.003161,31767,238.24635450691383,394.14458967726887,,,,,,,,,,
387,0.003169,31431,-364.77942178496966,364.93552888836143,,,,,,,,,,
388,0.003177,31511,189.96974517948956,346.5025738778475,,,,,,,,,,
389,0.003186,32039,158.9818710033328,366.60946032338296,,,,,,,,,,
390,0.003194,31607,-394.8965255591766,396.3121988181512,,,,,,,,,,
391,0.003202,31815,276.63660643272755,435.02255325392287,,,,,,,,,,
392,0.00321,31703,137.71985108252017,475.7686867054265,,,,,,,,,,
393,0.003218,30983,-469.1789718673609,485.32925842500646,,,,,,,,,,
394,0.003227,32487,354.11956836537263,495.4969038319012,,,,,,,,,,
395,0.003235,31959,151.63715106833232,531.8222848833713,,,,,,,,,,
396,0.003243,30999,-561.3934618005718,573.145515738922,,,,,,,,,,
397,0.003251,31975,426.260678632051,621.877668268175,,,,,,,,,,
398,0.003259,32231,173.24420191102104,667.4405049922774,,,,,,,,,,
399,0.003268,31079,-653.3095222469519,678.7946317127833,,,,,,,,,,
400,0.003276,32039,496.55623167176884,688.2965082697272,,,,,,,,,,
401,0.003284,31975,192.33962711483437,720.946306549449,,,,,,,,,,
402,0.003292,31175,-736.9025659581757,756.2986498109381,,,,,,,,,,
403,0.0033,32199,552.1480935458909,797.0742717325577,,,,,,,,,,
404,0.003308,31815,221.66987629317745,831.236127544234,,,,,,,,,,
405,0.003317,30839,-802.33370521229,827.6719962016999,,,,,,,,,,
406,0.003325,32840,559.3325375440583,817.2579114006834,,,,,,,,,,
407,0.003333,31719,281.1559354201262,825.5482424049022,,,,,,,,,,
408,0.003341,30823,-826.2888268943788,831.8596520478787,,,,,,,,,,
409,0.003349,32295,478.0705029817158,834.3728983499568,,,,,,,,,,
410,0.003358,32151,375.9662904097966,823.8353665047262,,,,,,,,,,
411,0.003366,31079,-774.5911521667178,774.7485837071022,,,,,,,,,,
412,0.003374,31751,284.60358408825317,719.529163646384,,,,,,,,,,
413,0.003382,32263,487.1230647742194,693.2231195485052,,,,,,,,,,
414,0.00339,31463,-617.1448971665509,673.3680573147105,,,,,,,,,,
415,0.003399,31319,-13.956766019967404,643.7103704141296,,,,,,,,,,
416,0.003407,32647,578.0656010503731,613.593933580903,,,,,,,,,,
417,0.003415,31303,-343.91364482989474,588.0959326558963,,,,,,,,,,
418,0.003423,31367,-377.58481066208805,595.4143454616661,,,,,,,,,,
419,0.003431,32247,608.4704919508318,654.8242065707527,,,,,,,,,,
420,0.00344,31351,24.386162602051904,729.3429596807778,,,,,,,,,,
421,0.003448,31543,-739.3355925203907,782.3278898316012,,,,,,,,,,
422,0.003456,32295,549.0093220742664,840.9165388021845,,,,,,,,,,
423,0.003464,31975,432.0268166481199,928.9865507030071,,,,,,,,,,
424,0.003472,30823,-1018.6877295268367,1022.1225903192669,,,,,,,,,,
425,0.00348,31927,395.7683847529185,1105.4178436000566,,,,,,,,,,
426,0.003489,32727,795.0077469498624,1171.1614362521543,,,,,,,,,,
427,0.003497,30695,-1145.526498451283,1198.8899482800468,,,,,,,,,,
428,0.003505,32055,179.45418605361667,1212.3924266488677,,,,,,,,,,
429,0.003513,33256,1024.8852554369273,1240.0446459359525,,,,,,,,,,
430,0.003521,30023,-1089.5600347923207,1252.2235578401167,,,,,,,,,,
431,0.00353,31799,-40.37295470404979,1229.8092379210484,,,,,,,,,,
432,0.003538,33096,1064.5107348188926,1183.5992580675343,,,,,,,,,,
433,0.003546,30983,-877.7330530810937,1106.9493471831433,,,,,,,,,,
434,0.003554,31367,-198.8072278949558,1019.0153451618993,,,,,,,,,,
435,0.003562,32407,915.4833645473041,949.2376392618198,,,,,,,,,,
436,0.003571,31527,-584.8724299788809,870.9387129498075,,,,,,,,,,
437,0.003579,31879,-254.03500614993672,762.8690638647762,,,,,,,,,,
438,0.003587,31783,637.8472628175363,646.1373499001965,,,,,,,,,,
439,0.003595,31623,-302.3742574714869,523.9290163634494,,,,,,,,,,
440,0.003603,31607,-201.8768912918663,408.3419414258614,,,,,,,,,,
441,0.003611,32535,323.2451240990625,323.6378283372016,,,,,,,,,,
442,0.00362,31223,-105.49846392627522,244.84581866930722,,,,,,,,,,
443,0.003628,31655,-71.3047432183519,148.6594297639433,,,,,,,,,,
444,0.003636,32199,61.44832147718517,70.45594645430839,,,,,,,,,,
445,0.003644,31943,-33.29217994468798,47.272275534411435,,,,,,,,,,
446,0.003652,31639,88.36029243986178,92.74400584331964,,,,,,,,,,
447,0.003661,31495,-84.6723827091136,130.24712691492897,,,,,,,,,,
448,0.003669,32103,-80.41168988760805,165.84078675217535,,,,,,,,,,
449,0.003677,32087,221.33936220283087,222.01509530657228,,,,,,,,,,
450,0.003685,31543,-94.88627046423017,272.36290913720666,,,,,,,,,,
451,0.003693,31623,-200.5485997733913,290.39386287242763,,,,,,,,,,
452,0.003702,32407,283.08708748310465,300.2369281895004,,,,,,,,,,
453,0.00371,31751,3.8626569495935708,318.84763795867246,,,,,,,,,,
454,0.003718,31111,-326.70727100841947,344.7502820519167,,,,,,,,,,
455,0.003726,32135,258.1280601953125,379.01956450177795,,,,,,,,,,
456,0.003734,32311,152.40020554335007,405.82251375373204,,,,,,,,,,
457,0.003743,31239,-402.72043973950576,402.8583993614498,,,,,,,,,,
458,0.003751,31783,163.21292310294996,397.1583734320091,,,,,,,,,,
459,0.003759,32183,290.7682860987902,415.6616925740186,,,,,,,,,,
460,0.003767,31735,-404.5958054359739,436.5110905195378,,,,,,,,,,
461,0.003775,31575,30.149030858957943,443.9619322439973,,,,,,,,,,
462,0.003783,32183,384.0637520715758,442.6229744588591,,,,,,,,,,
463,0.003792,31639,-336.8033757435894,425.5024898005119,,,,,,,,,,
464,0.0038,31719,-114.79809243750175,411.819836787373,,,,,,,,,,
465,0.003808,32135,422.9143321882741,425.35194398125304,,,,,,,,,,
466,0.003816,31591,-214.39045488998312,439.58676160094194,,,,,,,,,,
467,0.003824,31847,-253.39735286470378,429.50821439749524,,,,,,,,,,
468,0.003833,31879,405.10219932222054,414.47953791006546,,,,,,,,,,
469,0.003841,31479,-54.820909564772606,406.47970982889234,,,,,,,,,,
470,0.003849,31735,-360.79718181639504,406.6504361564106,,,,,,,,,,
471,0.003857,32247,324.3564575426956,419.28336091672605,,,,,,,,,,
472,0.003865,31735,112.88517414044289,425.2150074877719,,,,,,,,,,
473,0.003874,31111,-397.70693633936,401.14240201307405,,,,,,,,,,
474,0.003882,32135,181.7848252794474,372.0123338035585,,,,,,,,,,
475,0.00389,32007,239.9100524558393,362.6010779437642,,,,,,,,,,
476,0.003898,31543,-328.7336288526763,354.2707814123492,,,,,,,,,,
477,0.003906,31815,6.404408509026184,331.23781964756535,,,,,,,,,,
478,0.003915,32423,272.6631200174476,296.9252655725108,,,,,,,,,,
479,0.003923,31143,-156.68070544864275,251.15467884669516,,,,,,,,,,
480,0.003931,31639,-143.7210117957607,217.98204793194552,,,,,,,,,,
481,0.003939,32311,188.99904605234772,216.6291800823639,,,,,,,,,,
482,0.003947,31799,60.28179597134532,221.9193549821416,,,,,,,,,,
483,0.003955,31559,-211.48613162679666,211.98007003896876,,,,,,,,,,
484,0.003964,31511,26.221180786678854,213.5435885742074,,,,,,,,,,
485,0.003972,32151,232.19626567640864,248.3157840798769,,,,,,,,,,
486,0.00398,31687,-181.80470430189186,284.69332959176353,,,,,,,,,,
487,0.003988,31351,-129.1516809591975,294.7987753402641,,,,,,,,,,
488,0.003996,32711,290.6627432845244,290.6884736657332,,,,,,,,,,
489,0.004005,31207,-98.17768576134554,277.42227664928294,,,,,,,,,,
490,0.004013,31559,-190.6251301399079,259.4342396827145,,,,,,,,,,
491,0.004021,32087,232.57832932987176,248.04655866663686,,,,,,,,,,
492,0.004029,31991,-36.03833749166998,225.73076790668063,,,,,,,,,,
493,0.004037,31799,-126.87786736925207,173.72977933649864,,,,,,,,,,
494,0.004046,31431,119.16718468665385,119.71182653425325,,,,,,,,,,
495,0.004054,32167,-49.52933838577273,76.45712443812542,,,,,,,,,,
496,0.004062,31895,18.5685832804611,58.87523836523807,,,,,,,,,,
497,0.00407,31559,29.66483242543809,93.74477849335922,,,,,,,,,,
498,0.004078,31543,-132.15865636733295,139.31439626419802,,,,,,,,,,
499,0.004086,32183,158.9647033108203,192.39465735513483,,,,,,,,,,
500,0.004095,32103,5.489551460281301,239.44746567397112,,,,,,,,,,
501,0.004103,31399,-222.63798415927607,255.85143931563778,,,,,,,,,,
502,0.004111,31863,223.38524917111513,260.69347269016833,,,,,,,,,,
503,0.004119,31719,27.539759272983893,266.79584532756314,,,,,,,,,,
504,0.004127,31799,-251.16540383669346,266.2308014648642,,,,,,,,,,
505,0.004136,32055,199.79199341464565,263.15468787533695,,,,,,,,,,
506,0.004144,31831,40.4675305628429,249.0861883501342,,,,,,,,,,
507,0.004152,31319,-190.85009366164465,206.8274995516264,,,,,,,,,,
508,0.00416,31959,134.55997172759027,160.20149094026485,,,,,,,,,,
509,0.004168,32311,1.8021620567908077,125.37277876973005,,,,,,,,,,
510,0.004177,31543,-78.14882463631939,96.45608921076479,,,,,,,,,,
511,0.004185,31671,93.14173371686228,93.20108773781081,,,,,,,,,,
512,0.004193,31943,-81.12488992959757,110.22137872490175,,,,,,,,,,
513,0.004201,32055,11.438525467976238,129.4747334765267,,,,,,,,,,
514,0.004209,32119,110.83735894491144,153.77132789590607,,,,,,,,,,
515,0.004218,31063,-153.9101211583313,161.94947851395298,,,,,,,,,,
516,0.004226,32087,16.538802879585496,166.86257577065135,,,,,,,,,,
517,0.004234,32087,168.99277810251016,189.38685634304863,,,,,,,,,,
518,0.004242,31399,-156.8457228026365,211.08030752801554,,,,,,,,,,
519,0.00425,31879,-66.12514015451428,215.93360759253278,,,,,,,,,,
520,0.004258,31975,213.79906254405967,214.48167820920102,,,,,,,,,,
521,0.004267,31863,-73.59549007605844,212.8647108887806,,,,,,,,,,
522,0.004275,31415,-179.84171784307557,220.5268214256584,,,,,,,,,,
523,0.004283,31943,200.90263243117732,242.5057592005127,,,,,,,,,,
524,0.004291,32071,51.995112112576344,259.7057130082942,,,,,,,,,,
525,0.004299,31559,-247.92879036426558,252.41827874243964,,,,,,,,,,
526,0.004308,31895,129.75332378454252,239.24980503070344,,,,,,,,,,
527,0.004316,32119,143.26353129573005,237.83356646279384,,,,,,,,,,
528,0.004324,31543,-224.6974278719194,233.17581090066307,,,,,,,,,,
529,0.004332,31927,43.452884710736036,215.0318210160822,,,,,,,,,,
530,0.00434,31975,141.03076748794933,184.9430568993027,,,,,,,,,,
531,0.004349,31351,-122.65193800316906,135.0227718976723,,,,,,,,,,
532,0.004357,32007,-2.726603253701871,81.34645845166874,,,,,,,,,,
533,0.004365,31975,42.23217827822822,44.19723312735626,,,,,,,,,,
534,0.004373,31895,-0.7745886918517586,8.618546330367652,,,,,,,,,,
535,0.004381,31639,18.97012206655236,44.727756539819445,,,,,,,,,,
536,0.004389,31303,-97.33971439410672,97.3607780802457,,,,,,,,,,
537,0.004398,32551,76.07360681621458,145.4973863033539,,,,,,,,,,
538,0.004406,31719,87.7936560486467,184.28054981998042,,,,,,,,,,
539,0.004414,31703,-197.59196195279767,197.7326030022086,,,,,,,,,,
540,0.004422,31735,78.77507221332102,201.60603184898736,,,,,,,,,,
541,0.00443,32103,147.63396654126416,212.92573664812193,,,,,,,,,,
542,0.004439,31751,-203.48935795040734,216.84893888692403,,,,,,,,,,
543,0.004447,31655,27.644909609001306,204.58075259915904,,,,,,,,,,
544,0.004455,32279,146.18601636543335,179.90551203372866,,,,,,,,,,
545,0.004463,31639,-115.63645831219792,137.42824664209564,,,,,,,,,,
546,0.004471,31735,-29.904748371413348,94.14877372659409,,,,,,,,,,
547,0.00448,31927,71.26462271588804,73.06656337885808,,,,,,,,,,
548,0.004488,31799,17.564128367952534,65.23497437115715,,,,,,,,,,
549,0.004496,31895,-57.51852944500729,65.04546948120748,,,,,,,,,,
550,0.004504,31607,-42.731647905493865,90.95057152104084,,,,,,,,,,
551,0.004512,32215,136.7508536659673,138.25798277429,,,,,,,,,,
552,0.004521,31495,-53.098342765017165,181.50091677783678,,,,,,,,,,
553,0.004529,31719,-141.76945213996316,202.6500682004568,,,,,,,,,,
554,0.004537,32071,208.27454206399028,216.08576980211,,,,,,,,,,
555,0.004545,31991,-40.519462087587634,228.65845211344975,,,,,,,,,,
556,0.004553,31431,-191.01763535295694,238.66292764037874,,,,,,,,,,
557,0.004561,32023,234.42035754981367,254.08763818173165,,,,,,,,,,
558,0.00457,32071,-39.14542288586935,264.7671325367269,,,,,,,,,,
559,0.004578,31495,-195.21672176174047,256.3504714219979,,,,,,,,,,
560,0.004586,31879,232.59693548007496,244.56889085819446,,,,,,,,,,
561,0.004594,31911,-39.20395773830754,235.98237760809548,,,,,,,,,,
562,0.004602,31943,-184.04807813385324,227.72934819110188,,,,,,,,,,
563,0.004611,31815,204.90568901836636,226.83019799225033,,,,,,,,,,
564,0.004619,31575,-8.237950375089627,221.9988741642665,,,,,,,,,,
565,0.004627,31975,-175.22719743853338,197.98520451500468,,,,,,,,,,
566,0.004635,32135,129.72847666669168,170.74541580383521,,,,,,,,,,
567,0.004643,31479,73.00910987993086,157.46937671863844,,,,,,,,,,
568,0.004652,31623,-150.5479235209844,158.29882706692436,,,,,,,,,,
569,0.00466,32215,-12.160382866822312,166.16926247422384,,,,,,,,,,
570,0.004668,31991,178.11822633975194,180.65045196723688,,,,,,,,,,
571,0.004676,31463,-71.47084105950954,204.913918011198,,,,,,,,,,
572,0.004684,31639,-200.65804250769807,243.84985296353273,,,,,,,,,,
573,0.004692,32407,242.02501363933433,295.9683488430371,,,,,,,,,,
574,0.004701,31655,77.22752351560624,344.6554460811638,,,,,,,,,,
575,0.004709,31255,-369.26585630060805,374.24687569005874,,,,,,,,,,
576,0.004717,32407,208.67731826618018,398.3791249797309,,,,,,,,,,
577,0.004725,32215,258.2448963563365,430.20892067637647,,,,,,,,,,
578,0.004733,31063,-443.43884296371635,458.355257294662,,,,,,,,,,
579,0.004742,31719,79.50438764437882,475.18415662998103,,,,,,,,,,
580,0.00475,32551,398.48540520950746,480.9515886213354,,,,,,,,,,
581,0.004758,31527,-395.31012571999383,471.0896446634581,,,,,,,,,,
582,0.004766,31591,-80.71978800064055,456.86045473054463,,,,,,,,,,
583,0.004774,32263,439.81104565359516,451.7068442643598,,,,,,,,,,
584,0.004783,31655,-267.9888102340413,441.69007617223804,,,,,,,,,,
585,0.004791,31687,-186.19753348112062,414.7460754448067,,,,,,,,,,
586,0.004799,32119,380.7447055277216,380.7448210320653,,,,,,,,,,
587,0.004807,31815,-148.90947284289547,343.2486582652801,,,,,,,,,,
588,0.004815,31463,-185.88445383140626,305.5842709587562,,,,,,,,,,
589,0.004824,32263,275.98349124605267,278.07154925250126,,,,,,,,,,
590,0.004832,31895,-113.39928712046621,252.37104865982317,,,,,,,,,,
591,0.00484,31719,-91.43270074213964,222.57439543749388,,,,,,,,,,
592,0.004848,31831,196.34713764761239,207.3575411362516,,,,,,,,,,
593,0.004856,31495,-179.23574890483485,206.74444882159023,,,,,,,,,,
594,0.004864,32199,38.75980050351538,222.55327638280662,,,,,,,,,,
595,0.004873,31831,180.17686604171132,261.4907100417778,,,,,,,,,,
596,0.004881,31559,-301.36202716156134,305.749955609614,,,,,,,,,,
597,0.004889,31991,143.3309407923123,348.0991547810959,,,,,,,,,,
598,0.004897,32103,210.9538460172195,385.93281760382513,,,,,,,,,,
599,0.004905,31239,-406.5545503045265,406.91756925476096,,,,,,,,,,
600,0.004914,32119,195.73049918774066,419.85689457667263,,,,,,,,,,
601,0.004922,32167,235.4557567358945,434.72315448409347,,,,,,,,,,
602,0.00493,31367,-440.61978041858384,441.24590856671796,,,,,,,,,,
603,0.004938,31735,209.9044051320795,437.8903998658649,,,,,,,,,,
604,0.004946,32279,206.2740212558466,425.23920996070956,,,,,,,,,,
605,0.004955,31735,-394.87242166202475,395.54149895072845,,,,,,,,,,
606,0.004963,31927,215.2007799471721,361.31413762663243,,,,,,,,,,
607,0.004971,32039,115.33674279698756,334.18888999833837,,,,,,,,,,
608,0.004979,31495,-298.20229003011764,307.6925646360164,,,,,,,,,,
609,0.004987,32247,226.0949203009222,286.7255780027812,,,,,,,,,,
610,0.004995,31703,-5.051747531348523,270.72524251687815,,,,,,,,,,
611,0.005004,31655,-188.74800393084658,250.123057498626,,,,,,,,,,
612,0.005012,32103,233.00751396767572,235.6865477637068,,,,,,,,,,
613,0.00502,31687,-109.50639161219955,227.09972647662065,,,,,,,,,,
614,0.005028,31607,-91.25037819502383,220.47691518563124,,,,,,,,,,
615,0.005036,32247,218.59060254644868,223.91780022926247,,,,,,,,,,
616,0.005045,31479,-170.3797055071756,226.82373025698382,,,,,,,,,,
617,0.005053,31783,-14.73683245585376,222.08632989922063,,,,,,,,,,
618,0.005061,32215,181.31388053257865,216.6340750399661,,,,,,,,,,
619,0.005069,31623,-189.3059770303625,205.23789582000407,,,,,,,,,,
620,0.005077,31991,35.14183199393394,194.07804747894866,,,,,,,,,,
621,0.005086,31687,143.99043702369153,193.57688457502243,,,,,,,,,,
622,0.005094,31687,-185.10881148011092,194.37334026126615,,,,,,,,,,
623,0.005102,32103,45.95418133861925,192.9881833078433,,,,,,,,,,
624,0.00511,31815,139.1638440947282,191.60905593685862,,,,,,,,,,
625,0.005118,32007,-172.19638931392902,185.0349691654188,,,,,,,,,,
626,0.005127,31687,2.779137963185112,182.92032107386078,,,,,,,,,,
627,0.005135,31991,183.00665557131973,197.06588479118614,,,,,,,,,,
628,0.005143,31879,-148.89276387335508,218.30316610085484,,,,,,,,,,
629,0.005151,31591,-95.49117459355311,237.4292222266969,,,,,,,,,,
630,0.005159,32359,258.99715120985854,259.0007666497624,,,,,,,,,,
631,0.005167,31511,-104.7729968318161,283.9900613377232,,,,,,,,,,
632,0.005176,31959,-222.46717117102688,312.45237211579615,,,,,,,,,,
633,0.005184,32039,325.5236911681994,346.7951519119752,,,,,,,,,,
634,0.005192,31559,-39.370663736341925,376.6339368698866,,,,,,,,,,
635,0.0052,31511,-328.50719314523724,390.9723018589778,,,,,,,,,,
636,0.005208,32599,343.91897537691943,397.49201873388154,,,,,,,,,,
637,0.005217,31703,26.308843370024324,401.1843927459145,,,,,,,,,,
638,0.005225,31399,-366.6233432542733,398.4310115609316,,,,,,,,,,
639,0.005233,32071,306.63413113121027,391.45859619781936,,,,,,,,,,
640,0.005241,32295,60.39987096067063,376.46824482513404,,,,,,,,,,
641,0.005249,31447,-325.12254351595277,346.839304959814,,,,,,,,,,
642,0.005258,31767,241.95193249275064,313.26258861849294,,,,,,,,,,
643,0.005266,32439,48.143815549679175,284.03340255817943,,,,,,,,,,
644,0.005274,31463,-240.35787134587105,256.785738203515,,,,,,,,,,
645,0.005282,32087,189.50876756251347,235.89966842983193,,,,,,,,,,
646,0.00529,31479,11.806702219055522,219.80451111049982,,,,,,,,,,
647,0.005298,32023,-174.4644735870491,201.7079749292729,,,,,,,,,,
648,0.005307,32087,167.63959713032665,189.62945029261462,,,,,,,,,,
649,0.005315,31783,-0.21443732766692114,187.3014147474629,,,,,,,,,,
650,0.005323,31415,-172.42711075674586,191.61575361659916,,,,,,,,,,
651,0.005331,32327,161.3382754648933,204.75121365731977,,,,,,,,,,
652,0.005339,31783,49.95442169156368,221.72671246801946,,,,,,,,,,
653,0.005348,31687,-231.09908703302096,235.0977332395904,,,,,,,,,,
654,0.005356,32023,139.2827641573401,252.18653851832315,,,,,,,,,,
655,0.005364,31623,156.57565655503535,278.90914719707115,,,,,,,,,,
656,0.005372,32135,-301.973358938654,307.49287767495775,,,,,,,,,,
657,0.00538,31607,82.9952822554047,332.14244257311304,,,,,,,,,,
658,0.005389,32263,267.19995928309083,350.198149023738,,,,,,,,,,
659,0.005397,31431,-323.86702210477335,356.03996653427373,,,,,,,,,,
660,0.005405,31735,4.481756342765511,353.7709564761653,,,,,,,,,,
661,0.005413,32904,313.41268377513103,349.2187277522251,,,,,,,,,,
662,0.005421,30903,-263.3662209581988,334.74763679722633,,,,,,,,,,
663,0.00543,32055,-60.674789944565745,305.411837116081,,,,,,,,,,
664,0.005438,32263,256.6154997487332,265.62907868756724,,,,,,,,,,
665,0.005446,31815,-136.82627067320493,216.94620863523585,,,,,,,,,,
666,0.005454,31831,-80.69673212973989,165.4820434470458,,,,,,,,,,
667,0.005462,31575,118.44275097580811,120.53087407219535,,,,,,,,,,
668,0.00547,32327,0.8670928821449049,81.83719114315898,,,,,,,,,,
669,0.005479,31879,-55.361585180039725,56.22699737948393,,,,,,,,,,
670,0.005487,31655,-26.784715210687747,65.56004942982898,,,,,,,,,,
671,0.005495,31991,91.74406413381169,94.00907919383522,,,,,,,,,,
672,0.005503,31991,-21.397830118931164,116.09879531879518,,,,,,,,,,
673,0.005511,32087,-93.57250075330623,120.9288748192703,,,,,,,,,,
674,0.00552,31959,108.03839691111374,113.60274071364047,,,,,,,,,,
675,0.005528,31543,-30.221921171556357,98.09512694936214,,,,,,,,,,
676,0.005536,31943,-33.16424608856564,79.12755906622863,,,,,,,,,,
677,0.005544,31959,62.73366914872751,80.6065672268506,,,,,,,,,,
678,0.005552,32071,-113.79927450528608,114.74982104156668,,,,,,,,,,
679,0.005561,31895,140.03313363844552,174.16891372234474,,,,,,,,,,
680,0.005569,31751,-4.560332417587106,245.88814625055812,,,,,,,,,,
681,0.005577,31927,-260.11358205152754,316.8690309797535,,,,,,,,,,
682,0.005585,31959,355.68611771331996,387.3015824657388,,,,,,,,,,
683,0.005593,32151,-55.28643058857053,455.4767001619894,,,,,,,,,,
684,0.005602,31367,-412.87399210995505,516.2708015430414,,,,,,,,,,
685,0.00561,32519,524.3363841690573,569.2803660277947,,,,,,,,,,
686,0.005618,31767,-76.37530749542408,608.7204023051708,,,,,,,,,,
687,0.005626,31063,-499.0751484499949,628.3153839017879,,,,,,,,,,
688,0.005634,33032,585.129038037424,632.4195760754044,,,,,,,,,,
689,0.005642,31655,-84.94416545066048,623.7206976371081,,,,,,,,,,
690,0.005651,31319,-472.5135369720405,602.1887357088461,,,,,,,,,,
691,0.005659,32407,536.7189148907929,572.4644523627463,,,,,,,,,,
692,0.005667,31927,-108.07114548327954,534.3862413427527,,,,,,,,,,
693,0.005675,31559,-347.0292052627492,487.32977455418194,,,,,,,,,,
694,0.005683,32215,430.6324307728615,439.5875766989525,,,,,,,,,,
695,0.005692,31703,-151.70019402842618,395.87041337510726,,,,,,,,,,
696,0.0057,31927,-194.12247653043312,358.19946320921116,,,,,,,,,,
697,0.005708,32071,330.8801434536915,331.12414297494837,,,,,,,,,,
698,0.005716,31591,-184.53623230179332,310.5044169790278,,,,,,,,,,
699,0.005724,31895,-101.6559139548175,291.01576235037265,,,,,,,,,,
700,0.005733,32183,268.71840598327384,273.08272140367995,,,,,,,,,,
701,0.005741,31847,-153.49484086056736,254.76944737131166,,,,,,,,,,
702,0.005749,31879,-118.94226930751488,238.02379830925213,,,,,,,,,,
703,0.005757,31735,225.1883664689693,229.04219144256788,,,,,,,,,,
704,0.005765,31943,-22.914992875078614,229.2193354604359,,,,,,,,,,
705,0.005773,31735,-224.7408863976435,239.6976089361703,,,,,,,,,,
706,0.005782,32167,153.65172993791876,265.84216904402064,,,,,,,,,,
707,0.00579,31831,189.2930158813574,308.3285012213099,,,,,,,,,,
708,0.005798,31575,-340.784280868953,359.0191504697794,,,,,,,,,,
709,0.005806,32247,26.49934645359359,410.0379320013844,,,,,,,,,,
710,0.005814,32391,406.75684406545224,456.85275968718634,,,,,,,,,,
711,0.005823,30887,-384.9997306627051,494.9589150665555,,,,,,,,,,
712,0.005831,32199,-128.83512908735605,523.379310758629,,,,,,,,,,
713,0.005839,32711,532.2239390644285,542.422497645125,,,,,,,,,,
714,0.005847,31495,-330.1465472839427,547.479275447251,,,,,,,,,,
715,0.005855,31399,-236.87104150276525,535.4041046075564,,,,,,,,,,
