,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31559,-181.70804213734314,185.18020987054885,,,,,,,,,,
721,0.005907,32247,87.46745598633352,223.09248301428224,,,,,,,,,,
722,0.005915,31975,153.85839047107328,260.676816876902,,,,,,,,,,
723,0.005923,31783,-294.6599495193829,297.0867465180692,,,,,,,,,,
724,0.005931,32119,112.0301227623886,328.11127552945055,,,,,,,,,,
725,0.00594,32071,241.74406128410885,350.29644698189804,,,,,,,,,,
726,0.005948,31511,-347.86194288345376,365.7536267852781,,,,,,,,,,
727,0.005956,32247,44.187671778678975,375.08136803917824,,,,,,,,,,
728,0.005964,32231,323.1020595376334,377.69099229767954,,,,,,,,,,
729,0.005972,31495,-309.8543793655711,375.09404784540885,,,,,,,,,,
730,0.005981,31671,-62.69719188714599,366.5267506587592,,,,,,,,,,
731,0.005989,32695,339.07610076156067,350.5190467826399,,,,,,,,,,
732,0.005997,31575,-209.9067385221832,329.60068962151973,,,,,,,,,,
733,0.006005,31719,-129.92781323471735,305.54921411145284,,,,,,,,,,
734,0.006013,32327,277.40271351222526,277.4487056385668,,,,,,,,,,
735,0.006022,31959,-119.45334427722753,246.34005566216683,,,,,,,,,,
736,0.00603,31623,-109.77183675861144,213.88649723317218,,,,,,,,,,
737,0.006038,31863,181.41725576265492,181.55971920350305,,,,,,,,,,
738,0.006046,32279,-99.50422943810521,154.92688931800126,,,,,,,,,,
739,0.006054,31831,-19.346050342003593,140.51667792399962,,,,,,,,,,
740,0.006063,31831,114.31203723881534,141.4113059555975,,,,,,,,,,
741,0.006071,31687,-153.19441838362116,156.78743797451276,,,,,,,,,,
742,0.006079,32327,75.44107965067727,179.66697628912283,,,,,,,,,,
743,0.006087,31959,106.47769978046992,202.9207114991122,,,,,,,,,,
744,0.006095,31623,-222.74237120041778,222.75485156918933,,,,,,,,,,
745,0.006104,32119,113.50014125835045,236.01656578149885,,,,,,,,,,
746,0.006112,32135,130.49696003368283,240.73359908077563,,,,,,,,,,
747,0.00612,31463,-235.28507291562266,236.14964810120182,,,,,,,,,,
748,0.006128,32199,85.55980788375071,221.55385805547817,,,,,,,,,,
749,0.006136,32375,125.97833759130178,197.2442233694102,,,,,,,,,,
750,0.006144,31527,-161.01907660612935,164.52631436145904,,,,,,,,,,
751,0.006153,31767,36.33348639285377,124.996476947335,,,,,,,,,,
752,0.006161,32247,53.58202980340311,80.96379132897862,,,,,,,,,,
753,0.006169,32199,-36.609800701279795,36.71901894033096,,,,,,,,,,
754,0.006177,31751,22.15840231494558,27.774058935142257,,,,,,,,,,
755,0.006185,31655,-67.58258463452466,67.72617194311518,,,,,,,,,,
756,0.006194,32231,64.04956070924264,108.12566097791847,,,,,,,,,,
757,0.006202,32103,61.735190971822114,143.35768765936467,,,,,,,,,,
758,0.00621,31591,-170.81301285313035,170.8432355523717,,,,,,,,,,
759,0.006218,32151,85.95686360093498,189.35508034062502,,,,,,,,,,
760,0.006226,32103,121.68565994975778,198.28457637709212,,,,,,,,,,
761,0.006235,31575,-191.15023063044083,196.78060698496338,,,,,,,,,,
762,0.006243,31911,29.897392603405113,186.31353306753226,,,,,,,,,,
763,0.006251,32135,146.36769350477468,169.76353955084045,,,,,,,,,,
764,0.006259,31911,-112.10944227679802,148.6673383942948,,,,,,,,,,
765,0.006267,31703,-55.918308016016155,126.03515479207773,,,,,,,,,,
766,0.006276,32151,103.7496945585871,108.76368603942244,,,,,,,,,,
767,0.006284,32135,25.543170280086745,105.20437237593215,,,,,,,,,,
768,0.006292,31463,-116.58761979652077,117.94183435185253,,,,,,,,,,
769,0.0063,32007,9.203196901616195,140.7255038757298,,,,,,,,,,
770,0.006308,32199,155.06939197839864,166.63109494214265,,,,,,,,,,
771,0.006317,31911,-127.62116655548895,190.49983645750146,,,,,,,,,,
772,0.006325,31671,-89.09015483956215,210.35867938129036,,,,,,,,,,
773,0.006333,32151,226.68096656367703,226.68689642888847,,,,,,,,,,
774,0.006341,32199,-101.0105345120184,236.7763373148641,,,,,,,,,,
775,0.006349,31527,-146.86016957688133,238.18821852032906,,,,,,,,,,
776,0.006358,31879,229.2517720490555,233.35650470497706,,,,,,,,,,
777,0.006366,32135,-62.8690590007591,223.23685674008493,,,,,,,,,,
778,0.006374,31911,-150.23145525109297,207.9445849499977,,,,,,,,,,
779,0.006382,32231,181.01072731920277,190.49613550679842,,,,,,,,,,
780,0.00639,31719,-29.454313325887227,170.032179873674,,,,,,,,,,
781,0.006398,32023,-113.37998223171292,144.39041261329737,,,,,,,,,,
782,0.006407,32039,107.66720447837167,117.41080831308243,,,,,,,,,,
783,0.006415,31575,-4.113135594239278,91.13447958449969,,,,,,,,,,
784,0.006423,32071,-58.21754260039116,65.0843246086529,,,,,,,,,,
785,0.006431,32119,32.0286423634975,41.96479849620187,,,,,,,,,,
786,0.006439,31815,9.197688216350098,21.53094053226931,,,,,,,,,,
787,0.006448,31847,-1.1788292472814994,8.905781235311395,,,,,,,,,,
788,0.006456,32023,-21.515126305107056,22.998518098841654,,,,,,,,,,
789,0.006464,32231,-1.0472326231632598,35.7391515662269,,,,,,,,,,
790,0.006472,31591,42.48392359440423,44.68018871363352,,,,,,,,,,
791,0.00648,32055,-25.46382603382744,49.58028163846374,,,,,,,,,,
792,0.006489,32103,-41.27128211363296,54.45231157284746,,,,,,,,,,
793,0.006497,32119,51.135374259187934,64.85307243562468,,,,,,,,,,
794,0.006505,31607,34.98279991621239,79.90878934708714,,,,,,,,,,
795,0.006513,31911,-94.28662003210994,96.81286760617677,,,,,,,,,,
796,0.006521,32311,5.53605544571754,119.08820845997077,,,,,,,,,,
797,0.00653,31751,139.34761888694695,149.50869911730874,,,,,,,,,,
798,0.006538,31815,-121.11203899528608,181.0679398691412,,,,,,,,,,
799,0.006546,31927,-87.94404710360627,207.61427337376858,,,,,,,,,,
800,0.006554,32423,230.4926785479178,230.56938598394814,,,,,,,,,,
801,0.006562,31559,-90.21739472182976,248.38394646889336,,,,,,,,,,
802,0.006571,31719,-185.62942638351532,259.5702190717727,,,,,,,,,,
803,0.006579,32471,247.95766509934805,266.9427879155161,,,,,,,,,,
804,0.006587,32023,-9.494470327670397,266.48379578023327,,,,,,,,,,
805,0.006595,31287,-228.03834362207405,252.81687022312917,,,,,,,,,,
806,0.006603,32535,174.2510804516889,232.1253069085962,,,,,,,,,,
807,0.006611,32055,72.21082848119084,209.70597985118945,,,,,,,,,,
808,0.00662,31735,-183.87836406788006,183.87968403812533,,,,,,,,,,
809,0.006628,31927,53.72206361213261,156.39812528136932,,,,,,,,,,
810,0.006636,32039,100.28645660398975,128.7974439080775,,,,,,,,,,
811,0.006644,32151,-79.15237481657267,99.50134220813031,,,,,,,,,,
812,0.006652,31415,-35.8797022660178,74.95640434377803,,,,,,,,,,
813,0.006661,32487,56.91157323978404,61.60516355969974,,,,,,,,,,
814,0.006669,32071,17.143609753707608,52.44239410338679,,,,,,,,,,
815,0.006677,31831,-37.66160193027667,41.45799727453867,,,,,,,,,,
816,0.006685,31543,-26.55808264806318,40.77835335448437,,,,,,,,,,
817,0.006693,32407,41.580428899145225,57.66359119470207,,,,,,,,,,
818,0.006702,32007,48.53909557473073,82.10283092879317,,,,,,,,,,
819,0.00671,31703,-97.47762583083589,107.41199242057606,,,,,,,,,,
820,0.006718,31719,-20.785066243946993,138.14276530810847,,,,,,,,,,
821,0.006726,32471,175.6459401574225,179.2106423062188,,,,,,,,,,
822,0.006734,32007,-123.47659457123153,221.59531485524562,,,,,,,,,,
823,0.006743,31383,-133.56161881832634,257.4726096532944,,,,,,,,,,
824,0.006751,32439,290.38075378739023,291.66825185496964,,,,,,,,,,
825,0.006759,31831,-110.46863955343822,323.76104300296026,,,,,,,,,,
826,0.006767,31671,-243.6917399642558,351.98641713705365,,,,,,,,,,
827,0.006775,32327,366.86635205214975,381.7830001279555,,,,,,,,,,
828,0.006784,32023,-85.49972931504668,407.76216374298826,,,,,,,,,,
829,0.006792,31895,-319.03392543074125,422.257564147194,,,,,,,,,,
830,0.0068,31943,407.73485998529065,433.4691778596896,,,,,,,,,,
831,0.006808,31959,-66.91064890274544,443.95915274563197,,,,,,,,,,
832,0.006816,31751,-358.09562633115155,450.54383584870914,,,,,,,,,,
833,0.006824,32391,422.3981064006532,459.08379008529914,,,,,,,,,,
834,0.006833,31847,-51.87666665772416,465.07731285267903,,,,,,,,,,
835,0.006841,31671,-372.399782836393,459.7928629653656,,,,,,,,,,
836,0.006849,32551,410.68677225357504,451.70235145169124,,,,,,,,,,
837,0.006857,31751,-28.96654820567903,443.77778550670797,,,,,,,,,,
838,0.006865,31527,-366.50727142143836,431.66421034154945,,,,,,,,,,
839,0.006874,32615,367.5644399113486,420.8620690501724,,,,,,,,,,
840,0.006882,31879,2.6993885371165214,407.41213088400116,,,,,,,,,,
841,0.00689,31559,-336.49343751746,382.306925872784,,,,,,,,,,
842,0.006898,32183,298.6818475476142,355.3250683940902,,,,,,,,,,
843,0.006906,32247,29.669157640371118,331.85477934428206,,,,,,,,,,
844,0.006915,31559,-283.59837260691495,307.0346883097351,,,,,,,,,,
845,0.006923,31943,225.49752261920224,286.11380682159694,,,,,,,,,,
846,0.006931,32311,38.07966349868365,266.9436648494081,,,,,,,,,,
847,0.006939,31735,-223.05887490031006,240.28878808320366,,,,,,,,,,
848,0.006947,32167,172.32655093792536,216.53329413091333,,,,,,,,,,
849,0.006956,31799,27.64287286315556,201.67775981177869,,,,,,,,,,
850,0.006964,32055,-175.55039036863033,188.97546634245893,,,,,,,,,,
851,0.006972,32007,149.05916797532245,183.32422113308684,,,,,,,,,,
852,0.00698,31751,9.541786838245681,181.69591240474867,,,,,,,,,,
853,0.006988,31815,-150.28715537141068,172.7589544321841,,,,,,,,,,
854,0.006997,32503,147.8259818164899,166.45589679951993,,,,,,,,,,
855,0.007005,31687,-7.583336326381632,166.14532091982713,,,,,,,,,,
856,0.007013,31783,-139.15533778021845,165.1230258879563,,,,,,,,,,
857,0.007021,32183,154.7458070593973,170.00031340232715,,,,,,,,,,
858,0.007029,32295,-24.717122324176707,175.534244002445,,,,,,,,,,
859,0.007038,31527,-128.0118227814118,170.3494188728185,,,,,,,,,,
860,0.007046,31959,160.11295479185284,165.69167385957354,,,,,,,,,,
861,0.007054,32119,-43.15989329821926,163.0139124869353,,,,,,,,,,
862,0.007062,32087,-110.4101989546093,157.5272469510052,,,,,,,,,,
863,0.00707,31687,154.5822151946834,158.02706919126484,,,,,,,,,,
864,0.007078,31975,-52.05403810834724,156.29344195560228,,,,,,,,,,
865,0.007087,32119,-87.01239527539185,140.48976147169128,,,,,,,,,,
866,0.007095,32103,120.70613315288853,121.37482166461425,,,,,,,,,,
867,0.007103,31687,-32.53261104699478,98.59650894622662,,,,,,,,,,
868,0.007111,31831,-54.472137499162784,70.45685805688717,,,,,,,,,,
869,0.007119,32279,39.21766372842233,47.30250289796188,,,,,,,,,,
870,0.007128,31879,22.23486215757626,30.619939914628187,,,,,,,,,,
871,0.007136,31575,-3.310814292326624,48.027506822958934,,,,,,,,,,
872,0.007144,32231,-88.83368309461429,91.55140342028348,,,,,,,,,,
873,0.007152,32135,94.00143600154816,142.08001935685553,,,,,,,,,,
874,0.00716,31959,67.54537929113093,192.92914139272713,,,,,,,,,,
875,0.007169,31783,-227.6933634458471,229.3890405507051,,,,,,,,,,
876,0.007177,31943,150.65757940265425,260.9816042323471,,,,,,,,,,
877,0.007185,31975,136.71289685611728,296.10251782692774,,,,,,,,,,
878,0.007193,31351,-321.9489173817409,321.9506683786885,,,,,,,,,,
879,0.007201,32231,171.57985797526058,338.5412857301692,,,,,,,,,,
880,0.00721,32679,168.7684702491608,346.53000754931156,,,,,,,,,,
881,0.007218,30951,-333.5396008193011,333.55661112517953,,,,,,,,,,
882,0.007226,32135,160.57807364198902,311.6857700794598,,,,,,,,,,
883,0.007234,32343,143.9017984150961,293.62262928713966,,,,,,,,,,
884,0.007242,31815,-268.519239100888,268.5279830289502,,,,,,,,,,
885,0.007251,32055,133.00848769093483,240.05635302417332,,,,,,,,,,
886,0.007259,31719,81.22034733286893,211.7391331012388,,,,,,,,,,
887,0.007267,32071,-168.13255189731385,171.0055928979439,,,,,,,,,,
888,0.007275,31991,92.54369750575867,131.3761315930872,,,,,,,,,,
889,0.007283,31671,28.46090942972118,102.48942232945048,,,,,,,,,,
890,0.007291,32327,-72.70829593958261,73.32438119474286,,,,,,,,,,
891,0.0073,31863,26.32677552345546,48.09574491755788,,,,,,,,,,
892,0.007308,31783,22.238791157780224,28.47036305017143,,,,,,,,,,
893,0.007316,31767,6.139148668561744,35.69924032324861,,,,,,,,,,
894,0.007324,32199,-72.4825920782381,72.52272017640799,,,,,,,,,,
895,0.007332,32007,54.59669439973277,112.5706608837888,,,,,,,,,,
896,0.007341,31703,79.0521145311101,153.31712114790432,,,,,,,,,,
897,0.007349,32023,-178.2697909242945,178.7096772234078,,,,,,,,,,
898,0.007357,32247,78.99329796434164,199.0019481312018,,,,,,,,,,
899,0.007365,31927,148.57317317809898,226.34365382419884,,,,,,,,,,
900,0.007373,31303,-235.5130107741608,244.8131157097034,,,,,,,,,,
901,0.007382,32327,52.451188469150004,249.84805180464002,,,,,,,,,,
902,0.00739,32487,190.66333009627644,245.85647154490238,,,,,,,,,,
903,0.007398,31303,-196.68258725414248,222.7394451656516,,,,,,,,,,
904,0.007406,32167,-24.962622355493863,192.19055999154506,,,,,,,,,,
905,0.007414,32199,171.19939181212692,173.99351988465182,,,,,,,,,,
906,0.007423,32151,-63.93724956498057,157.71589120336225,,,,,,,,,,
907,0.007431,31383,-110.33547925152922,134.33120385173933,,,,,,,,,,
908,0.007439,32247,81.73590227016545,125.11561134455594,,,,,,,,,,
909,0.007447,32423,105.61586130126472,148.57811177618265,,,,,,,,,,
910,0.007455,31527,-155.66794145731902,185.8669134179444,,,,,,,,,,
911,0.007464,31847,-43.83229254439228,216.34509132742252,,,,,,,,,,
912,0.007472,32311,238.30188829615346,243.6511005468406,,,,,,,,,,
913,0.00748,32151,-145.4153810200841,262.4764965014831,,,,,,,,,,
914,0.007488,31415,-150.724091272077,274.8481842687163,,,,,,,,,,
915,0.007496,32359,292.1403990035368,294.5251071610621,,,,,,,,,,
916,0.007504,32135,-100.81282912936479,307.3448840388779,,,,,,,,,,
917,0.007513,31687,-202.27679353069314,297.6483137503005,,,,,,,,,,
918,0.007521,31975,275.00859787336316,283.5066522561205,,,,,,,,,,
919,0.007529,32007,-54.711465542134604,269.7508155658361,,,,,,,,,,
920,0.007537,32103,-199.70542527412718,252.31914511347105,,,,,,,,,,
921,0.007545,32087,225.05849000910572,244.34971370518343,,,,,,,,,,
922,0.007554,31591,-27.555585178830007,236.8523004623053,,,,,,,,,,
923,0.007562,32183,-168.7550879312305,212.7557516616089,,,,,,,,,,
924,0.00757,32279,179.8771818468679,191.60842171104989,,,,,,,,,,
925,0.007578,31671,-25.3045718114059,179.16209654445626,,,,,,,,,,
926,0.007586,31767,-133.68098894468275,167.60583651420112,,,,,,,,,,
927,0.007595,32359,162.0102335459836,170.6195154316895,,,,,,,,,,
928,0.007603,32135,-49.988961977074894,179.1516124507139,,,,,,,,,,
929,0.007611,31591,-106.25354612183715,176.05741148956736,,,,,,,,,,
930,0.007619,32071,181.60379159570388,181.60646403033675,,,,,,,,,,
931,0.007627,32311,-101.39030491720465,192.81191073577355,,,,,,,,,,
932,0.007636,31767,-93.10487681239724,206.14265066000908,,,,,,,,,,
933,0.007644,31991,238.3190448859735,239.63560608285076,,,,,,,,,,
934,0.007652,31879,-166.87306309219446,275.5714944882349,,,,,,,,,,
935,0.00766,32007,-102.17037083246609,297.94846672894386,,,,,,,,,,
936,0.007668,32263,315.3992951058814,322.21558547252755,,,,,,,,,,
937,0.007677,31607,-217.71074701298184,340.6745782735324,,,,,,,,,,
938,0.007685,32023,-135.77148853104623,354.17968299570674,,,,,,,,,,
939,0.007693,32519,378.84309389185773,380.93509032694516,,,,,,,,,,
940,0.007701,31479,-224.50336265786518,401.9633293901862,,,,,,,,,,
941,0.007709,31655,-180.71892518908066,400.4491450216545,,,,,,,,,,
942,0.007717,32776,393.5552715915727,393.86384851386674,,,,,,,,,,
943,0.007726,31799,-179.7481476011251,380.34004761484397,,,,,,,,,,
944,0.007734,31895,-212.41732171242796,360.095715212434,,,,,,,,,,
945,0.007742,32183,347.3160191178744,351.5602623188479,,,,,,,,,,
946,0.00775,31959,-104.58115995245088,339.56367828772693,,,,,,,,,,
947,0.007758,31735,-213.00641383164404,305.5025665553925,,,,,,,,,,
948,0.007767,32119,260.53613299395005,271.10326377559875,,,,,,,,,,
949,0.007775,32183,-32.24668648985499,242.99050530046318,,,,,,,,,,
950,0.007783,31671,-186.10045334155095,215.97896692836355,,,,,,,,,,
951,0.007791,32087,171.513736608954,202.6084456336355,,,,,,,,,,
952,0.007799,32023,16.293237160576947,193.03244100944545,,,,,,,,,,
953,0.007808,32007,-153.4312561709432,165.7643397265736,,,,,,,,,,
954,0.007816,31847,109.56143634191294,142.68025418263966,,,,,,,,,,
955,0.007824,31879,43.42254679992266,137.88441878239317,,,,,,,,,,
956,0.007832,32055,-136.688335390122,136.87820801088714,,,,,,,,,,
957,0.00784,32263,78.41465874309306,141.24032389799166,,,,,,,,,,
958,0.007849,31943,65.75331215720759,150.08229374323693,,,,,,,,,,
959,0.007857,31607,-141.66284679677983,141.66599334239888,,,,,,,,,,
960,0.007865,32215,61.46119285400776,134.9571477347772,,,,,,,,,,
961,0.007873,32231,96.8499434909994,149.82863191947897,,,,,,,,,,
962,0.007881,31367,-158.02464025268105,165.54933586366693,,,,,,,,,,
963,0.00789,32135,39.58146667636874,175.89262018967747,,,,,,,,,,
964,0.007898,32167,138.40092088751462,188.26768045005323,,,,,,,,,,
965,0.007906,32071,-170.5654183526688,185.51624396497988,,,,,,,,,,
966,0.007914,31783,3.334317844534818,182.2641167665688,,,,,,,,,,
967,0.007922,32007,182.78975712937105,201.93573114134387,,,,,,,,,,
968,0.007931,32151,-167.2828221565925,220.82788415770926,,,,,,,,,,
969,0.007939,31783,-46.73087893571224,223.74131935699378,,,,,,,,,,
970,0.007947,32231,217.132878204474,226.46497304735806,,,,,,,,,,
971,0.007955,32039,-139.24992034524573,221.04415633194142,,,,,,,,,,
972,0.007963,32039,-102.57183160231008,213.29366955365205,,,,,,,,,,
973,0.007971,32151,223.75313633989416,224.2641561357254,,,,,,,,,,
974,0.00798,31591,-81.42011930643797,232.33902404987944,,,,,,,,,,
975,0.007988,31991,-147.10990650975936,214.32012484741054,,,,,,,,,,
976,0.007996,32455,184.16075428083485,193.05800144030275,,,,,,,,,,
977,0.008004,31879,-0.8991663535908353,176.94116848062478,,,,,,,,,,
978,0.008012,31847,-154.9806330685479,160.93099902428818,,,,,,,,,,
979,0.008021,32103,92.19216628115478,151.8016202450256,,,,,,,,,,
980,0.008029,32151,75.85728213960034,141.61777327595672,,,,,,,,,,
981,0.008037,31847,-104.34028117967152,112.48098966826882,,,,,,,,,,
982,0.008045,31959,-32.31827198927647,93.99972559075353,,,,,,,,,,
983,0.008053,32119,110.59349357098834,113.98519592850558,,,,,,,,,,
984,0.008062,31959,4.6520838099808435,142.1576953450471,,,,,,,,,,
985,0.00807,31799,-145.00213146205377,148.73917376998605,,,,,,,,,,
986,0.008078,32183,75.99686952188594,157.71716999819452,,,,,,,,,,
987,0.008086,32119,140.42754911480264,192.14375705601208,,,,,,,,,,
988,0.008094,31767,-198.43124713542448,227.9951945013462,,,,,,,,,,
989,0.008103,31975,-22.05025172055919,249.02670764567023,,,,,,,,,,
990,0.008111,32247,251.08534393381078,266.4168492685443,,,,,,,,,,
991,0.008119,31671,-171.25458448948496,271.6388332197047,,,,,,,,,,
992,0.008127,32023,-140.96392310470952,273.7876900367479,,,,,,,,,,
993,0.008135,32279,292.14766552620205,294.87411721455493,,,,,,,,,,
994,0.008144,31943,-84.56029045089329,311.00810152135045,,,,,,,,,,
995,0.008152,31575,-222.83282128178217,295.8065138073495,,,,,,,,,,
996,0.00816,32423,253.66767172394174,275.4493643672383,,,,,,,,,,
997,0.008168,31991,8.355506195351058,261.12739479726014,,,,,,,,,,
998,0.008176,31431,-228.9909430601424,242.5466413446597,,,,,,,,,,
999,0.008184,32215,167.07787375497034,229.3627156723993,,,,,,,,,,
1000,0.008193,32295,55.018981227342735,213.4984196915567,,,,,,,,,,
1001,0.008201,32023,-164.47610181118208,168.65292005093647,,,,,,,,,,
1002,0.008209,31735,84.55451236499383,123.02781465319617,,,,,,,,,,
1003,0.008217,31879,37.837121386754106,98.21822198515078,,,,,,,,,,
1004,0.008225,32327,-73.8684094664438,73.87084425715122,,,,,,,,,,
1005,0.008234,31831,44.68355521826731,57.526048774532626,,,,,,,,,,
1006,0.008242,32151,-16.02448393926887,59.229787262030506,,,,,,,,,,
1007,0.00825,31543,-11.365817391021045,53.37311668621691,,,,,,,,,,
1008,0.008258,32279,50.39972507061018,66.11901622149949,,,,,,,,,,
1009,0.008266,31815,-55.88279339723489,62.3827685941601,,,,,,,,,,
1010,0.008275,31927,-8.179308093328112,55.08975581600572,,,,,,,,,,
1011,0.008283,32311,74.16396995541962,75.14537799016198,,,,,,,,,,
1012,0.008291,31591,-42.098974679437546,95.47248565871999,,,,,,,,,,
1013,0.008299,32007,-59.13498835488522,90.53525127261864,,,,,,,,,,
1014,0.008307,32151,81.72205668988732,87.29365676743971,,,,,,,,,,
1015,0.008316,32087,31.039298137243364,103.85971343500816,,,,,,,,,,
1016,0.008324,31847,-131.81559922433382,132.83941733113406,,,,,,,,,,
1017,0.008332,31783,53.799355543721695,163.0721668342877,,,,,,,,,,
1018,0.00834,32327,135.8875290184073,194.2365396407037,,,,,,,,,,
1019,0.008348,31943,-186.18252765762603,203.37480362656925,,,,,,,,,,
1020,0.008357,31671,-7.606923388968109,210.59209853774055,,,,,,,,,,
1021,0.008365,32167,229.180913481582,245.07425590582477,,,,,,,,,,
1022,0.008373,31831,-191.39756871495803,275.02403386101275,,,,,,,,,,
1023,0.008381,31991,-85.80702871367043,278.02808900666076,,,,,,,,,,
1024,0.008389,32103,272.5971528682709,276.644924329157,,,,,,,,,,
1025,0.008397,31735,-135.92355991506784,265.38976877981423,,,,,,,,,,
1026,0.008406,31943,-158.0341649018368,250.33841380964978,,,,,,,,,,
1027,0.008414,32359,247.60907195512036,257.0063630097953,,,,,,,,,,
1028,0.008422,31799,-33.45282820651024,261.6339635381863,,,,,,,,,,
1029,0.00843,31815,-201.54672985432396,233.7449986412581,,,,,,,,,,
1030,0.008438,32279,163.99269877106636,205.9738790531719,,,,,,,,,,
1031,0.008447,31847,77.46437035835275,201.3363249744703,,,,,,,,,,
1032,0.008455,31831,-201.2232265919591,203.09755174908466,,,,,,,,,,
1033,0.008463,32151,59.81243726313555,203.14069152212988,,,,,,,,,,
1034,0.008471,32327,147.30300616643333,202.42953950641322,,,,,,,,,,
1035,0.008479,31783,-159.37376026658086,177.64921669653162,,,,,,,,,,
1036,0.008488,31863,-13.143660120867164,149.68512861984243,,,,,,,,,,
1037,0.008496,32279,142.28898301819754,149.9741312749927,,,,,,,,,,
1038,0.008504,32007,-99.1225099370467,144.8137448711725,,,,,,,,,,
1039,0.008512,31751,-17.656192294054236,112.9584613722789,,,,,,,,,,
1040,0.00852,32215,68.22942236178314,88.2089569201273,,,,,,,,,,
1041,0.008529,32071,-52.97795222283134,53.01946518741682,,,,,,,,,,
1042,0.008537,31863,42.566489683536666,43.14187599984729,,,,,,,,,,
1043,0.008545,32263,-28.405123912720146,62.55507391932027,,,,,,,,,,
1044,0.008553,31799,-41.59920403476845,78.63844949390416,,,,,,,,,,
1045,0.008561,32215,120.17957003655573,120.48006657744227,,,,,,,,,,
1046,0.00857,31703,-86.66061516494413,156.98185225412593,,,,,,,,,,
1047,0.008578,31975,-60.615149658498936,158.8341790469033,,,,,,,,,,
1048,0.008586,32567,152.90477876052768,155.4638181939577,,,,,,,,,,
1049,0.008594,31703,-66.09797737340617,139.02358166474892,,,,,,,,,,
1050,0.008602,31831,-90.38071604903811,118.98284885519988,,,,,,,,,,
1051,0.00861,32503,105.85170689647278,123.53699278668522,,,,,,,,,,
1052,0.008619,31735,37.83592319484983,133.69867187872322,,,,,,,,,,
1053,0.008627,31847,-124.22501735066223,126.13316884611605,,,,,,,,,,
1054,0.008635,31943,-6.509803049097605,144.33801238317358,,,,,,,,,,
1055,0.008643,32551,212.4286233461621,219.41452508086996,,,,,,,,,,
1056,0.008651,31831,-189.771867673503,308.1353636964595,,,,,,,,,,
1057,0.00866,31463,-142.42836959119603,381.2006216996752,,,,,,,,,,
1058,0.008668,32872,464.3728558702896,469.9371113891139,,,,,,,,,,
1059,0.008676,31943,-335.90734233630127,567.9876113667925,,,,,,,,,,
1060,0.008684,31399,-287.9179160696339,679.4658036909701,,,,,,,,,,
1061,0.008692,32920,837.8258440406471,841.1566911184364,,,,,,,,,,
1062,0.008701,31575,-583.9053609096076,1022.6358251531481,,,,,,,,,,
1063,0.008709,31671,-501.3217530650174,1196.2352398814721,,,,,,,,,,
1064,0.008717,33000,1389.467839881801,1394.8630707701832,,,,,,,,,,
1065,0.008725,31271,-876.4462422224047,1611.934331303312,,,,,,,,,,
1066,0.008733,31511,-906.330866936404,1847.4289481846743,,,,,,,,,,
1067,0.008742,33944,2134.3818380042794,2135.1134105788315,,,,,,,,,,
1068,0.00875,30775,-1067.756251447724,2442.3558170719157,,,,,,,,,,
1069,0.008758,30455,-1632.0071902774464,2734.578473681314,,,,,,,,,,
1070,0.008766,35464,3003.715771225943,3045.7892698532323,,,,,,,,,,
1071,0.008774,30967,-968.0740499531631,3379.6779305396144,,,,,,,,,,
1072,0.008783,29015,-2739.0468467104024,3727.3752260776437,,,,,,,,,,
1073,0.008791,36248,3843.5495143477815,4115.364991644784,,,,,,,,,,
1074,0.008799,31399,-413.7867122317203,4517.153008693868,,,,,,,,,,
1075,0.008807,27814,-4175.894580297814,4892.067477906033,,,,,,,,,,
1076,0.008815,36536,4448.965628825333,5277.004263439889,,,,,,,,,,
1077,0.008824,32743,678.6822510942881,5689.853435504406,,,,,,,,,,
1078,0.008832,26470,-5779.131506880568,6105.764968900668,,,,,,,,,,
1079,0.00884,36072,4607.389680082719,6535.896748085459,,,,,,,,,,
1080,0.008848,34408,2294.3833700514238,6965.657833566973,,,,,,,,,,
1081,0.008856,25030,-7305.549857320945,7353.761918157678,,,,,,,,,,
1082,0.008864,35848,4136.530498177816,7735.090644887012,,,,,,,,,,
1083,0.008873,36296,4327.461302042486,8141.569359094978,,,,,,,,,,
1084,0.008881,23413,-8481.063479148333,8537.577068658306,,,,,,,,,,
1085,0.008889,34872,2921.814525937374,8919.49454187989,,,,,,,,,,
1086,0.008897,38857,6599.067738799177,9294.019940975633,,,,,,,,,,
1087,0.008905,22629,-9061.47738358625,9633.183485378206,,,,,,,,,,
1088,0.008914,33064,958.7396484464207,9967.775425084508,,,,,,,,,,
1089,0.008922,41050,8881.190427994088,10342.292630495936,,,,,,,,,,
1090,0.00893,22805,-8899.232791094302,10718.567321703104,,,,,,,,,,
1091,0.008938,30615,-1611.5832956414986,11076.452337675859,,,,,,,,,,
1092,0.008946,42778,10929.678235992174,11441.377846641391,,,,,,,,,,
1093,0.008955,23989,-7997.592349422279,11799.579028448685,,,,,,,,,,
1094,0.008963,27750,-4497.15785629986,12160.142794782354,,,,,,,,,,
1095,0.008971,44154,12525.412904920004,12558.77542790455,,,,,,,,,,
1096,0.008979,25350,-6527.5737227498585,12950.109092448416,,,,,,,,,,
1097,0.008987,25014,-7297.124716059433,13289.600486639161,,,,,,,,,,
