,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31831,39.721346793303695,996.9612570992126,,,,,,,,,,
722,0.005914,30839,-1051.5519118091504,1158.5715016958682,,,,,,,,,,
723,0.005922,33096,1050.7786778680813,1328.8696809719054,,,,,,,,,,
724,0.005931,32439,264.37788741160614,1505.7601497656735,,,,,,,,,,
725,0.005939,30167,-1605.9204062591282,1685.8494932885799,,,,,,,,,,
726,0.005947,33384,1340.1113988380055,1870.763796474894,,,,,,,,,,
727,0.005955,32343,569.3955780447286,2060.782902966745,,,,,,,,,,
728,0.005963,29879,-2199.9102674937017,2252.352928140516,,,,,,,,,,
729,0.005971,33416,1605.5169150681456,2443.616305886466,,,,,,,,,,
730,0.00598,33112,902.4560307805064,2631.3003482240974,,,,,,,,,,
731,0.005988,29143,-2776.010112020679,2810.3850164419,,,,,,,,,,
732,0.005996,33784,1841.0545009293846,2979.172196477846,,,,,,,,,,
733,0.006004,32920,1198.8988458023127,3134.7941005664293,,,,,,,,,,
734,0.006012,29031,-3246.3687936201823,3271.0109851924626,,,,,,,,,,
735,0.006021,34008,2025.2953284604307,3382.9320612012493,,,,,,,,,,
736,0.006029,33256,1369.3126177972963,3465.135771480382,,,,,,,,,,
737,0.006037,28550,-3485.791737747442,3511.3391227284437,,,,,,,,,,
738,0.006045,33944,2138.3402649062564,3518.387155106876,,,,,,,,,,
739,0.006053,33480,1285.4549448967693,3483.5954367304635,,,,,,,,,,
740,0.006062,28486,-3354.097951859414,3404.0306558635243,,,,,,,,,,
741,0.00607,34152,2199.184833280369,3280.790422577661,,,,,,,,,,
742,0.006078,32952,784.7155186666341,3119.0711940867764,,,,,,,,,,
743,0.006086,29111,-2749.312100887555,2930.5848399828183,,,,,,,,,,
744,0.006094,34456,2300.9544321415,2739.6704896107253,,,,,,,,,,
745,0.006103,31431,-294.3663364158291,2585.841737281898,,,,,,,,,,
746,0.006111,30199,-1672.2167720729735,2525.1165147126594,,,,,,,,,,
747,0.006119,34840,2617.529917290826,2619.1299237845083,,,,,,,,,,
748,0.006127,29863,-2049.5049653886167,2905.5913126080764,,,,,,,,,,
749,0.006135,31559,-271.58037823860457,3381.890449854654,,,,,,,,,,
750,0.006143,35288,3364.8846433191266,4018.2478846534736,,,,,,,,,,
751,0.006152,27462,-4444.398829865655,4778.881172874735,,,,,,,,,,
752,0.00616,33272,1158.5007409004497,5632.403947552673,,,,,,,,,,
753,0.006168,36600,4719.161832513939,6552.575612402254,,,,,,,,,,
754,0.006176,24630,-7260.764660983567,7517.506451695556,,,,,,,,,,
755,0.006184,34296,2243.341952288722,8507.745820361934,,,,,,,,,,
756,0.006193,38569,6717.029176174764,9505.04909357735,,,,,,,,,,
757,0.006201,21845,-10103.906196760598,10492.629504709725,,,,,,,,,,
758,0.006209,34472,2643.645821195102,11453.467638453612,,,,,,,,,,
759,0.006217,40921,9182.036165231977,12370.632138851313,,,,,,,,,,
760,0.006225,20004,-12478.808929567324,13229.519388430806,,,,,,,,,,
761,0.006234,34040,2185.479527185186,14016.166436843136,,,,,,,,,,
762,0.006242,43226,11720.776673250177,14717.10953611961,,,,,,,,,,
763,0.00625,18020,-13926.73648050146,15321.359923404929,,,,,,,,,,
764,0.006258,33288,951.9485900432546,15818.131849543184,,,,,,,,,,
765,0.006266,45915,13811.773318135685,16197.798415301908,,,,,,,,,,
766,0.006275,17428,-14181.34231170314,16455.835159039656,,,,,,,,,,
767,0.006283,31207,-713.2516023297633,16589.76800514869,,,,,,,,,,
768,0.006291,47579,14971.71883940595,16598.03702437084,,,,,,,,,,
769,0.006299,17972,-13277.979185767554,16483.212889307837,,,,,,,,,,
770,0.006307,29607,-2313.497139171763,16248.877281192199,,,,,,,,,,
771,0.006316,47243,14936.132254351643,15899.832469708434,,,,,,,,,,
772,0.006324,20436,-11550.682291645779,15447.292746168407,,,,,,,,,,
773,0.006332,28166,-3386.3974039571995,14904.226557012444,,,,,,,,,,
774,0.00634,45483,13763.099300685202,14282.321753049155,,,,,,,,,,
775,0.006348,23061,-9499.806898965007,13596.57263725649,,,,,,,,,,
776,0.006356,27974,-3682.27806593393,12861.532335589574,,,,,,,,,,
777,0.006365,43146,11796.919058020581,12090.218654979431,,,,,,,,,,
778,0.006373,24774,-7591.4129797637315,11300.687098856708,,,,,,,,,,
779,0.006381,28887,-3238.3722281745345,10510.180045157023,,,,,,,,,,
780,0.006389,41130,9509.640182186562,9730.634559160877,,,,,,,,,,
781,0.006397,25558,-6096.710096056856,8975.246740485589,,,,,,,,,,
782,0.006406,29831,-2314.542659120593,8254.122503182243,,,,,,,,,,
783,0.006414,39209,7313.895198733656,7572.611339076636,,,,,,,,,,
784,0.006422,26374,-5051.162207478676,6940.0053369988445,,,,,,,,,,
785,0.00643,30663,-1243.4963000640403,6362.449082057212,,,,,,,,,,
786,0.006438,37497,5448.093269369859,5838.757693218394,,,,,,,,,,
787,0.006447,27174,-4329.495502918154,5369.295264677124,,,,,,,,,,
788,0.006455,31367,-291.36598222396714,4949.779918955886,,,,,,,,,,
789,0.006463,35896,3972.301414799999,4571.521548928357,,,,,,,,,,
790,0.006471,28134,-3764.6091864888313,4232.62869238625,,,,,,,,,,
791,0.006479,31959,404.79252273641345,3928.7256255837246,,,,,,,,,,
792,0.006488,34696,2838.0522252276187,3651.7178464077865,,,,,,,,,,
793,0.006496,28598,-3233.7993691897836,3398.9275869460203,,,,,,,,,,
794,0.006504,32471,821.3900024222498,3162.9544931301425,,,,,,,,,,
795,0.006512,33704,1965.31508577758,2935.3139325721804,,,,,,,,,,
796,0.00652,29143,-2682.2415337588614,2717.1381784262285,,,,,,,,,,
797,0.006528,32856,998.721263465133,2506.6195051500354,,,,,,,,,,
798,0.006537,32695,1283.173333111855,2301.1634317619996,,,,,,,,,,
799,0.006545,29767,-2103.633633544215,2104.082717045283,,,,,,,,,,
800,0.006553,32856,1001.8033253456199,1911.1452297487135,,,,,,,,,,
801,0.006561,32247,734.1343582736521,1718.3906553240017,,,,,,,,,,
802,0.006569,30231,-1515.8465681291239,1531.5072224057506,,,,,,,,,,
803,0.006578,32567,906.1625202519534,1351.6944682420262,,,,,,,,,,
804,0.006586,32167,268.55943545543346,1182.8186658836978,,,,,,,,,,
805,0.006594,30583,-953.363257059265,1035.4551684867954,,,,,,,,,,
806,0.006602,32471,794.2716815828321,911.0817827576051,,,,,,,,,,
807,0.00661,31751,-148.7964696091173,815.6712683728649,,,,,,,,,,
808,0.006619,31111,-470.29271616669547,760.5941582287288,,,,,,,,,,
809,0.006627,32359,742.4297295002788,743.4950517780265,,,,,,,,,,
810,0.006635,31351,-521.9046530125313,763.817053248609,,,,,,,,,,
811,0.006643,31415,-133.68055116058665,815.099289618652,,,,,,,,,,
812,0.006651,32551,794.4735338066275,880.7189290345774,,,,,,,,,,
813,0.00666,30695,-816.0371428325296,954.345667632063,,,,,,,,,,
814,0.006668,31799,3.2705309542007424,1026.5961941365579,,,,,,,,,,
815,0.006676,32663,938.6668223116213,1086.130680204205,,,,,,,,,,
816,0.006684,30599,-975.6773624924247,1136.664129433373,,,,,,,,,,
817,0.006692,31815,-63.47142679893167,1180.488833552792,,,,,,,,,,
818,0.006701,32615,1108.5335012542964,1213.8925228547282,,,,,,,,,,
819,0.006709,30519,-962.9632796072946,1239.3888423889787,,,,,,,,,,
820,0.006717,31527,-270.02439315670796,1253.8499842131075,,,,,,,,,,
821,0.006725,33016,1214.1947288784718,1250.3624842731565,,,,,,,,,,
822,0.006733,30887,-792.8311606149454,1236.2296895641691,,,,,,,,,,
823,0.006741,31111,-501.42263265282907,1217.8006979366216,,,,,,,,,,
824,0.00675,32872,1189.4481243807843,1189.8709375943893,,,,,,,,,,
825,0.006758,31063,-538.9019581403721,1152.074823000247,,,,,,,,,,
826,0.006766,31015,-640.862537328278,1103.7402910507897,,,,,,,,,,
827,0.006774,32535,1026.764084565141,1039.0360524453683,,,,,,,,,,
828,0.006782,31751,-301.62484661385923,965.3025764691016,,,,,,,,,,
829,0.006791,30583,-624.7179722983486,891.5522744536123,,,,,,,,,,
830,0.006799,32567,777.7943848162101,811.7973877416479,,,,,,,,,,
831,0.006807,31655,-156.5032760113525,725.2656299369502,,,,,,,,,,
832,0.006815,31271,-469.30750794415934,636.5448526955765,,,,,,,,,,
833,0.006823,32215,519.1657147814287,542.7184384749504,,,,,,,,,,
834,0.006832,31463,-116.33916993755903,452.3374211593439,,,,,,,,,,
835,0.00684,31511,-251.87560650309038,376.62618259350864,,,,,,,,,,
836,0.006848,31879,307.2203573155139,309.56619176356816,,,,,,,,,,
837,0.006856,31431,-133.77228636980507,252.93763444863345,,,,,,,,,,
838,0.006864,31783,-58.647894182021936,210.47868840473913,,,,,,,,,,
839,0.006873,31927,152.9815746630202,173.0259238108888,,,,,,,,,,
840,0.006881,31159,-142.42223960137383,147.74464506375185,,,,,,,,,,
841,0.006889,31959,64.64774470047482,132.88079230390127,,,,,,,,,,
842,0.006897,31623,32.91992894532487,121.69751297400057,,,,,,,,,,
843,0.006905,31463,-106.67459090128658,123.99987913324831,,,,,,,,,,
844,0.006913,31719,127.35942297372208,131.55486385367507,,,,,,,,,,
845,0.006922,31655,-76.62523624879832,144.4580768843471,,,,,,,,,,
846,0.00693,31799,-43.58015365184663,165.9364935119048,,,,,,,,,,
847,0.006938,31479,167.96531694209926,182.65354988272043,,,,,,,,,,
848,0.006946,31527,-171.72649187095877,200.87688948231244,,,,,,,,,,
849,0.006954,31863,-1.5580179552349787,223.10348065369217,,,,,,,,,,
850,0.006963,31879,212.47194068480823,242.2944184464608,,,,,,,,,,
851,0.006971,31207,-223.80559381807694,262.4851303893669,,,,,,,,,,
852,0.006979,31847,-14.378068407366046,277.72750741850496,,,,,,,,,,
853,0.006987,31911,252.02812889708414,276.8598156533043,,,,,,,,,,
854,0.006995,31367,-210.12052589888089,270.3988445730303,,,,,,,,,,
855,0.007004,31495,-68.2996984141773,266.2629129432906,,,,,,,,,,
856,0.007012,32039,255.6302288201277,258.7934448653032,,,,,,,,,,
857,0.00702,31543,-143.85896006861165,248.80341057340615,,,,,,,,,,
858,0.007028,31367,-108.42121604091577,233.45129931377588,,,,,,,,,,
859,0.007036,31863,202.90315983575235,202.93766243142412,,,,,,,,,,
860,0.007045,31735,-75.97461473615577,167.59524431067,,,,,,,,,,
861,0.007053,31463,-77.77375824453155,138.4583637457389,,,,,,,,,,
862,0.007061,31719,106.93259657676343,106.9339113197154,,,,,,,,,,
863,0.007069,31623,-65.36640324348167,82.03127076546451,,,,,,,,,,
864,0.007077,31687,41.93690958832382,87.80202603323931,,,,,,,,,,
865,0.007086,31495,8.925145361015531,121.65759806690403,,,,,,,,,,
866,0.007094,31687,-139.9586970056523,176.68890158515387,,,,,,,,,,
867,0.007102,31735,217.07806098618536,231.2677697326396,,,,,,,,,,
868,0.00711,31799,-48.96842601464182,287.17428309116247,,,,,,,,,,
869,0.007118,31111,-277.20684878145227,353.85648175754295,,,,,,,,,,
870,0.007126,32151,382.8088139011738,416.83357919862385,,,,,,,,,,
871,0.007135,31591,-50.73162907928134,468.5712177501698,,,,,,,,,,
872,0.007143,31207,-416.85910864277247,511.7403804565298,,,,,,,,,,
873,0.007151,32295,480.9909932379167,537.6887023032529,,,,,,,,,,
874,0.007159,31447,-14.374570174778441,553.1676734405637,,,,,,,,,,
875,0.007167,31015,-496.2547897109416,570.874450723456,,,,,,,,,,
876,0.007176,32231,489.9346569005408,577.9298808054848,,,,,,,,,,
877,0.007184,31815,23.195098473707638,567.5051589346167,,,,,,,,,,
878,0.007192,31143,-484.8367496260664,547.3846686509337,,,,,,,,,,
879,0.0072,31927,428.84229635346406,512.9453254948086,,,,,,,,,,
880,0.007208,31799,32.37084839201113,472.2318824329668,,,,,,,,,,
881,0.007217,31367,-396.5765257671235,440.779331290188,,,,,,,,,,
882,0.007225,31911,337.68764737956246,406.8449240115258,,,,,,,,,,
883,0.007233,31575,9.062029674089796,364.57150477314184,,,,,,,,,,
884,0.007241,31527,-274.57423281297736,323.6995802759194,,,,,,,,,,
885,0.007249,31911,249.7872532029681,277.78491894027775,,,,,,,,,,
886,0.007258,31399,-27.402703128451417,234.66044924197035,,,,,,,,,,
887,0.007266,31527,-161.81828106287412,209.02233448442294,,,,,,,,,,
888,0.007274,31911,177.1313707047445,186.5698922362739,,,,,,,,,,
889,0.007282,31671,-52.0022883383265,163.23956662127944,,,,,,,,,,
890,0.00729,31591,-80.32352575622306,143.9655804622798,,,,,,,,,,
891,0.007298,31703,114.7935398814843,114.8027707030988,,,,,,,,,,
892,0.007307,31735,-50.79313844342187,86.46531392342253,,,,,,,,,,
893,0.007315,31495,-30.185393865549226,70.45090741051582,,,,,,,,,,
894,0.007323,31863,54.535842492773305,54.53844076117254,,,,,,,,,,
895,0.007331,31671,-24.720773391671095,39.336129087467654,,,,,,,,,,
896,0.007339,31719,-2.2100828936818036,25.607024152831972,,,,,,,,,,
897,0.007348,31399,-5.6912099585502105,8.329258009700542,,,,,,,,,,
898,0.007356,32039,17.382759717977684,34.19298034271964,,,,,,,,,,
899,0.007364,31543,10.275309312427632,50.8327306943394,,,,,,,,,,
900,0.007372,31783,-60.99531916706956,69.26151575326875,,,,,,,,,,
901,0.00738,31431,66.02648328670524,80.04831076176555,,,,,,,,,,
902,0.007389,31719,8.961065177558716,89.57215117046265,,,,,,,,,,
903,0.007397,31767,-103.04199144506066,113.4758663350093,,,,,,,,,,
904,0.007405,31575,111.67346744016712,135.32258649080364,,,,,,,,,,
905,0.007413,31623,-5.145177669465662,146.12000740422232,,,,,,,,,,
906,0.007421,31671,-122.30667533133249,155.34793787269948,,,,,,,,,,
907,0.00743,31767,141.87767157238633,151.5358161454826,,,,,,,,,,
908,0.007438,31927,-28.268736982229267,143.7282967823086,,,,,,,,,,
909,0.007446,31143,-109.27655277329231,148.14584009703057,,,,,,,,,,
910,0.007454,31863,142.34531810209208,148.05145294592663,,,,,,,,,,
911,0.007462,31815,-54.711277662230394,140.09201955976022,,,,,,,,,,
912,0.00747,31415,-57.67049695062888,131.47887971570998,,,,,,,,,,
913,0.007479,31991,103.79827076172239,107.78245594762167,,,,,,,,,,
914,0.007487,31159,-80.19329007453042,88.37090603664913,,,,,,,,,,
915,0.007495,32023,30.700560498523654,84.08287631531583,,,,,,,,,,
916,0.007503,31783,30.142419424317517,87.432352051073,,,,,,,,,,
917,0.007511,31271,-104.80765420481714,117.59535996970968,,,,,,,,,,
918,0.00752,31735,142.2551810313213,154.77862481995865,,,,,,,,,,
919,0.007528,31607,-57.80205187815184,190.13243457377382,,,,,,,,,,
920,0.007536,31703,-132.3757913256761,228.7820419462515,,,,,,,,,,
921,0.007544,32023,251.2248952100929,251.58813854542856,,,,,,,,,,
922,0.007552,31159,-127.78763311310341,270.7377376613916,,,,,,,,,,
923,0.007561,31879,-164.6506611550977,301.34484936156946,,,,,,,,,,
924,0.007569,31831,325.27540589009953,326.4420119553117,,,,,,,,,,
925,0.007577,31559,-151.1916268150904,343.5716116757732,,,,,,,,,,
926,0.007585,31335,-195.37157350402637,353.40702235686376,,,,,,,,,,
927,0.007593,32055,338.4424367225575,340.0114386738757,,,,,,,,,,
928,0.007602,31623,-118.85439786089083,319.64080048117563,,,,,,,,,,
929,0.00761,31159,-211.77063575255906,311.5531496642733,,,,,,,,,,
930,0.007618,31991,284.892669590968,299.78406091149225,,,,,,,,,,
931,0.007626,31735,-45.75630861887617,278.22420851068694,,,,,,,,,,
932,0.007634,31543,-202.91900908302094,252.613291276714,,,,,,,,,,
933,0.007643,31735,182.76373509930605,214.0080112276097,,,,,,,,,,
934,0.007651,31671,37.82942054238096,178.19144173426457,,,,,,,,,,
935,0.007659,31559,-166.08870892221526,166.96709603292894,,,,,,,,,,
936,0.007667,31911,64.89373182292219,160.90532319844408,,,,,,,,,,
937,0.007675,31543,99.96512528357889,139.2718000501476,,,,,,,,,,
938,0.007683,31527,-105.59543805793032,118.60740935289932,,,,,,,,,,
939,0.007692,31511,-35.86797052862784,113.40983919597487,,,,,,,,,,
940,0.0077,31847,116.6680493715927,117.9575844104354,,,,,,,,,,
941,0.007708,31863,-27.77541424007041,120.9387650488523,,,,,,,,,,
942,0.007716,31207,-97.16235230750728,119.15511856149755,,,,,,,,,,
943,0.007724,31735,76.11840849678424,105.01734091270944,,,,,,,,,,
944,0.007733,31671,61.30841316510224,99.77440495557225,,,,,,,,,,
945,0.007741,31895,-109.85229800078076,120.80535906054384,,,,,,,,,,
946,0.007749,31719,-19.6924217564489,146.33233204129596,,,,,,,,,,
947,0.007757,31399,153.13395549272255,155.13021890073145,,,,,,,,,,
948,0.007765,31607,-75.46698375537171,169.7240842718542,,,,,,,,,,
949,0.007774,31719,-153.73990920855408,211.2417348219317,,,,,,,,,,
950,0.007782,31975,232.67586919988545,258.83537678031104,,,,,,,,,,
951,0.00779,31559,-3.698588676772888,297.52339092016365,,,,,,,,,,
952,0.007798,31063,-294.7538151300763,333.1796857676688,,,,,,,,,,
953,0.007806,32151,280.1531956502651,355.88444252597424,,,,,,,,,,
954,0.007815,31815,87.90220947535498,376.2792405174741,,,,,,,,,,
955,0.007823,31255,-404.93065379785077,414.5651029551844,,,,,,,,,,
956,0.007831,31959,280.5347284578215,447.5911398050557,,,,,,,,,,
957,0.007839,31719,176.28524727849373,456.2343289893974,,,,,,,,,,
958,0.007847,31335,-454.75235074363235,457.0363191253637,,,,,,,,,,
959,0.007855,31783,233.1921837144729,449.16483662922064,,,,,,,,,,
960,0.007864,32103,240.31271630260395,436.7435839988127,,,,,,,,,,
961,0.007872,30999,-436.1790789851523,438.9574254841914,,,,,,,,,,
962,0.00788,31831,153.51578484701452,436.4363992877482,,,,,,,,,,
963,0.007888,31959,268.9554301682471,407.7041272685788,,,,,,,,,,
964,0.007896,31367,-365.18683636151144,375.13086145269574,,,,,,,,,,
965,0.007905,31863,66.24961634993693,346.96769835298375,,,,,,,,,,
966,0.007913,31687,263.9365616762037,320.8616489195239,,,,,,,,,,
967,0.007921,31639,-272.7905667281766,309.76266101068353,,,,,,,,,,
968,0.007929,31575,-3.7209126050263563,298.99719078057933,,,,,,,,,,
969,0.007937,31959,235.37164699888393,264.8047857858644,,,,,,,,,,
970,0.007946,31319,-191.4548194108661,231.56618653820217,,,,,,,,,,
971,0.007954,31703,-37.91282270438916,214.69161871492906,,,,,,,,,,
972,0.007962,31895,195.1611205094247,201.58650833062757,,,,,,,,,,
973,0.00797,31559,-144.9546367555829,197.2448501462319,,,,,,,,,,
974,0.007978,31703,-27.6756212572106,195.71909764559013,,,,,,,,,,
975,0.007987,31783,153.9156633909143,173.68994904295073,,,,,,,,,,
976,0.007995,31639,-144.30069967895048,157.61406622001192,,,,,,,,,,
977,0.008003,31511,23.423720531446886,157.7513021778546,,,,,,,,,,
978,0.008011,31927,121.75603455674101,162.43400606487833,,,,,,,,,,
979,0.008019,31479,-187.28391766065567,190.18851184398758,,,,,,,,,,
980,0.008028,31559,98.87364129450447,224.57474346192697,,,,,,,,,,
981,0.008036,31879,108.36771796613296,241.5350263445882,,,,,,,,,,
982,0.008044,31175,-259.5858816574425,262.8267567643068,,,,,,,,,,
983,0.008052,32055,173.52099210699052,281.4819697521937,,,,,,,,,,
984,0.00806,31751,119.06322786486061,299.7011922841699,,,,,,,,,,
985,0.008068,31351,-338.3829162968041,340.6394061868486,,,,,,,,,,
986,0.008077,32039,223.99403293954222,379.40639668752925,,,,,,,,,,
987,0.008085,31511,149.29887105780074,393.8982736595408,,,,,,,,,,
988,0.008093,31255,-399.8163102240915,404.6794364973208,,,,,,,,,,
989,0.008101,31991,240.3526272755534,407.7666546592762,,,,,,,,,,
990,0.008109,31847,183.69025503292303,407.80884009442235,,,,,,,,,,
991,0.008118,31287,-428.26649054017446,428.551485740441,,,,,,,,,,
992,0.008126,31655,230.57170374466062,445.6331011041051,,,,,,,,,,
993,0.008134,31991,202.6810712198352,435.7934751247541,,,,,,,,,,
994,0.008142,31223,-421.6945341991802,422.5989306541374,,,,,,,,,,
995,0.00815,31863,213.4112558353825,405.10140463765896,,,,,,,,,,
996,0.008159,31943,192.7710383079815,385.713458633896,,,,,,,,,,
997,0.008167,31319,-388.59121191133937,388.6140679534667,,,,,,,,,,
998,0.008175,31799,204.73045940603362,390.02486130582804,,,,,,,,,,
999,0.008183,31671,152.24906556150086,366.98299379961816,,,,,,,,,,
1000,0.008191,31575,-339.16914917886186,344.63225789834917,,,,,,,,,,
1001,0.0082,31815,208.31012925447877,317.6360781045984,,,,,,,,,,
1002,0.008208,31831,88.98316161266638,290.05264357598554,,,,,,,,,,
1003,0.008216,31127,-279.2958644031659,289.60362217826685,,,,,,,,,,
1004,0.008224,32151,217.56522667848773,289.65367228489964,,,,,,,,,,
1005,0.008232,31735,14.94089887119448,273.2997877136475,,,,,,,,,,
1006,0.00824,31367,-212.57357024214235,262.299181676384,,,,,,,,,,
1007,0.008249,31927,223.61034174459226,237.55422422755922,,,,,,,,,,
1008,0.008257,31751,-56.168062475414544,213.66971270925276,,,,,,,,,,
1009,0.008265,31543,-146.08771782405557,218.63730359649625,,,,,,,,,,
1010,0.008273,31895,220.084562040138,223.37313448231683,,,,,,,,,,
1011,0.008281,31527,-108.773294342028,224.7481990985383,,,,,,,,,,
1012,0.00829,31703,-90.28213958588985,228.97248957015069,,,,,,,,,,
1013,0.008298,31767,201.90356455500293,205.79209550685823,,,,,,,,,,
1014,0.008306,31559,-129.4367377738603,180.8419815385443,,,,,,,,,,
1015,0.008314,31703,-50.81272842100673,174.83866290579002,,,,,,,,,,
1016,0.008322,31847,164.54368671892055,166.84420511876607,,,,,,,,,,
1017,0.008331,31223,-116.70923409339342,162.93892791193585,,,,,,,,,,
1018,0.008339,31815,-21.750071194274895,158.98916999084005,,,,,,,,,,
1019,0.008347,31879,109.75813848938338,125.04323770536456,,,,,,,,,,
1020,0.008355,31639,-88.06848540226748,93.71216714204978,,,,,,,,,,
1021,0.008363,31559,9.363112650957746,76.96342818088304,,,,,,,,,,
1022,0.008372,31799,53.25982608579201,63.36002901142358,,,,,,,,,,
1023,0.00838,31847,-72.63532359517573,73.8847003148775,,,,,,,,,,
1024,0.008388,31527,46.343589313783646,92.99649047761245,,,,,,,,,,
1025,0.008396,31607,22.583697428547925,93.47986584675455,,,,,,,,,,
1026,0.008404,31735,-90.08648306378079,101.82409551654868,,,,,,,,,,
1027,0.008412,31783,74.21905793763946,98.52234841238129,,,,,,,,,,
1028,0.008421,31495,40.25248627134671,98.9623385458408,,,,,,,,,,
1029,0.008429,31559,-132.30181888107757,132.30514793065544,,,,,,,,,,
1030,0.008437,31831,67.42142644136045,166.36313991075625,,,,,,,,,,
1031,0.008445,31895,103.901445759653,169.3936025954948,,,,,,,,,,
1032,0.008453,31303,-166.0388215761586,169.2316886186696,,,,,,,,,,
1033,0.008462,31671,11.78912487227638,177.41809776401055,,,,,,,,,,
1034,0.00847,31895,182.17279151344715,193.18610719760915,,,,,,,,,,
1035,0.008478,31415,-157.11203642942118,221.51335406471577,,,,,,,,,,
1036,0.008486,31591,-79.01439721489758,245.31765760746288,,,,,,,,,,
1037,0.008494,32151,232.6595521097734,233.32882686283673,,,,,,,,,,
1038,0.008503,31511,-96.82902457158717,218.62441089112886,,,,,,,,,,
1039,0.008511,31543,-167.60709040837267,234.96883291100164,,,,,,,,,,
1040,0.008519,31831,228.61019654039654,253.52857338552806,,,,,,,,,,
1041,0.008527,31687,-9.741173139609103,254.4646548640403,,,,,,,,,,
1042,0.008535,31447,-214.44818455145244,248.82168762909978,,,,,,,,,,
1043,0.008544,31655,174.30347069461175,222.16491212955523,,,,,,,,,,
1044,0.008552,31943,62.0370824832625,195.57058903744786,,,,,,,,,,
1045,0.00856,31543,-200.4999356488436,201.1415820651699,,,,,,,,,,
1046,0.008568,31591,99.58686394476598,203.7770821771834,,,,,,,,,,
1047,0.008576,31783,84.95806468963585,171.909722480144,,,,,,,,,,
1048,0.008585,31527,-136.2613510068649,136.65299540282646,,,,,,,,,,
1049,0.008593,31927,40.273775162270056,99.05417909089255,,,,,,,,,,
1050,0.008601,31751,52.73336753447982,65.76615923499935,,,,,,,,,,
1051,0.008609,31383,-54.25166299536928,57.49285198897887,,,,,,,,,,
1052,0.008617,31863,18.56737995240787,51.16999172419666,,,,,,,,,,
1053,0.008625,31639,-11.629504713969203,31.103185086754355,,,,,,,,,,
1054,0.008634,31703,8.192661940800773,58.879798522580245,,,,,,,,,,
1055,0.008642,31639,33.05162482584727,63.66736667692048,,,,,,,,,,
1056,0.00865,31527,-68.51672641608266,70.19893983788617,,,,,,,,,,
1057,0.008658,31879,27.243609158894515,68.73086596589549,,,,,,,,,,
1058,0.008666,31767,60.33111605538497,70.82559542259203,,,,,,,,,,
1059,0.008675,31463,-82.0233255888117,92.15267098952857,,,,,,,,,,
1060,0.008683,31911,4.6271251515412954,107.55060773036578,,,,,,,,,,
1061,0.008691,31495,67.17452809373835,79.30143675095229,,,,,,,,,,
1062,0.008699,31735,-38.77048248247961,44.439186917790416,,,,,,,,,,
1063,0.008707,31511,-33.5190701276649,40.33599652758979,,,,,,,,,,
1064,0.008716,31799,28.888570738204486,65.73491616411171,,,,,,,,,,
1065,0.008724,31639,45.124986969652056,63.64924763814516,,,,,,,,,,
1066,0.008732,31479,-52.78071496860342,61.640462702738525,,,,,,,,,,
1067,0.00874,31815,-55.75807904778509,95.6370135916744,,,,,,,,,,
1068,0.008748,31895,134.7040032568234,144.73504062702622,,,,,,,,,,
1069,0.008757,31463,-32.659856999680024,181.86952188717146,,,,,,,,,,
1070,0.008765,31431,-163.79429602103272,216.02746043816072,,,,,,,,,,
1071,0.008773,32071,198.47461562095455,223.29025103478443,,,,,,,,,,
1072,0.008781,31671,21.35295930619162,231.13646952030086,,,,,,,,,,
1073,0.008789,31127,-263.37894739461456,278.01897711478085,,,,,,,,,,
1074,0.008797,31943,225.65535369286792,323.41443634518566,,,,,,,,,,
1075,0.008806,32039,85.97201462197599,337.2213209303311,,,,,,,,,,
1076,0.008814,31335,-332.88368415796856,346.6503036298995,,,,,,,,,,
1077,0.008822,31511,223.87738547679353,342.36028534690183,,,,,,,,,,
1078,0.00883,31991,140.65943981552076,337.28727398988474,,,,,,,,,,
1079,0.008838,31543,-366.4183129147891,366.88194661248014,,,,,,,,,,
1080,0.008847,31799,201.23241816602768,393.20682534229115,,,,,,,,,,
1081,0.008855,31447,179.77265424956366,380.66967846930055,,,,,,,,,,
1082,0.008863,31639,-362.8953678497061,363.33450031246616,,,,,,,,,,
1083,0.008871,31847,154.08605310387614,340.89863543560824,,,,,,,,,,
1084,0.008879,31847,205.49172048807947,318.0208959366024,,,,,,,,,,
1085,0.008888,31191,-316.05506263354306,324.8321283533144,,,,,,,,,,
1086,0.008896,31911,75.85850984228996,327.63982431940195,,,,,,,,,,
1087,0.008904,31975,214.443397444995,285.6006426749819,,,,,,,,,,
1088,0.008912,30951,-222.24187927655865,239.18621939196095,,,,,,,,,,
1089,0.00892,31831,-24.08160081006334,211.86012939845682,,,,,,,,,,
1090,0.008929,32119,198.33383334250132,199.31391619666297,,,,,,,,,,
1091,0.008937,31271,-98.5982746088581,199.71093688704102,,,,,,,,,,
1092,0.008945,31511,-116.28586585216327,199.6806106914306,,,,,,,,,,
1093,0.008953,31783,159.28411363846422,168.37279874656784,,,,,,,,,,
1094,0.008961,32119,13.146167958046352,146.0868644883201,,,,,,,,,,
1095,0.00897,31367,-170.25610439522436,174.41768288838858,,,,,,,,,,
1096,0.008978,31479,118.98227272220205,203.74213370836367,,,,,,,,,,
1097,0.008986,32231,69.18626091893351,194.98461446062535,,,,,,,,,,
