,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31511,-201.80218090549246,316.9073364232452,,,,,,,,,,
340,0.002786,32071,323.33053824005503,329.6164284190145,,,,,,,,,,
341,0.002794,31463,-75.8306620704663,341.48874786765936,,,,,,,,,,
342,0.002802,31575,-288.74387929328674,358.90912425919424,,,,,,,,,,
343,0.00281,31831,343.2384470305647,385.4133450348559,,,,,,,,,,
344,0.002818,31895,-4.396213025550779,402.40798658113016,,,,,,,,,,
345,0.002826,31367,-345.58952095437337,392.2667892838644,,,,,,,,,,
346,0.002835,32055,304.4937658596128,373.88685685190796,,,,,,,,,,
347,0.002843,31959,76.19122383950838,366.6131828526385,,,,,,,,,,
348,0.002851,31207,-360.02475811912404,368.0548210233402,,,,,,,,,,
349,0.002859,32055,238.21805602482482,372.6691670937897,,,,,,,,,,
350,0.002867,31767,132.7264365369221,368.2536028440015,,,,,,,,,,
351,0.002876,31431,-339.4909183208039,342.32314033543605,,,,,,,,,,
352,0.002884,31943,180.49673566523674,314.77427886705453,,,,,,,,,,
353,0.002892,31655,147.87932369196622,305.234186354611,,,,,,,,,,
354,0.0029,31511,-304.0644031613351,304.1454456153594,,,,,,,,,,
355,0.002908,31975,157.4377179664056,303.87461817419864,,,,,,,,,,
356,0.002917,31735,124.50865731292694,299.39005233138295,,,,,,,,,,
357,0.002925,31527,-276.77958578544695,280.1738711050289,,,,,,,,,,
358,0.002933,31719,175.26227358562045,263.9407730406796,,,,,,,,,,
359,0.002941,32135,83.97007306334417,266.92685235915,,,,,,,,,,
360,0.002949,31415,-274.7059895054121,280.98385800638573,,,,,,,,,,
361,0.002958,31703,217.67161651910186,302.9331232086358,,,,,,,,,,
362,0.002966,32007,58.06786406416212,322.71324382454674,,,,,,,,,,
363,0.002974,31511,-301.7931237162799,324.585972735468,,,,,,,,,,
364,0.002982,31879,252.59258189253214,323.78499202713624,,,,,,,,,,
365,0.00299,31927,73.72154811679631,335.3844514535077,,,,,,,,,,
366,0.002999,31079,-345.7555050563791,354.90290579451437,,,,,,,,,,
367,0.003007,32599,249.702666909641,377.9367689700643,,,,,,,,,,
368,0.003015,31447,135.06720271572087,392.7528399869196,,,,,,,,,,
369,0.003023,31303,-384.0400951499822,386.8493497829819,,,,,,,,,,
370,0.003031,32311,202.61982538127214,378.85967777026866,,,,,,,,,,
371,0.003039,31751,216.03630604558248,387.9545827096545,,,,,,,,,,
372,0.003048,31719,-399.4423463928359,404.2143073311837,,,,,,,,,,
373,0.003056,31607,139.7011044255301,416.1246628726288,,,,,,,,,,
374,0.003064,32119,273.75894452618525,418.2883828955856,,,,,,,,,,
375,0.003072,31431,-394.8508350596524,404.02845121936554,,,,,,,,,,
376,0.00308,31671,110.13079593808277,390.279095033194,,,,,,,,,,
377,0.003089,32215,276.4470819195172,394.28875854964133,,,,,,,,,,
378,0.003097,31511,-392.92346621720645,403.85878498791914,,,,,,,,,,
379,0.003105,31463,150.82917985821305,411.76272604014315,,,,,,,,,,
380,0.003113,32391,224.9942246815944,419.0369134802619,,,,,,,,,,
381,0.003121,31207,-417.63483982965147,418.13650659339504,,,,,,,,,,
382,0.00313,32071,257.53173487121916,423.71215908000033,,,,,,,,,,
383,0.003138,31927,150.64961025596088,448.7943026415361,,,,,,,,,,
384,0.003146,30983,-470.467044577604,483.0806072435118,,,,,,,,,,
385,0.003154,32503,382.7968456767872,522.3962632663627,,,,,,,,,,
386,0.003162,31671,89.44197946341201,555.6442278888352,,,,,,,,,,
387,0.003171,31175,-520.2495044364737,566.6921683735457,,,,,,,,,,
388,0.003179,32535,464.4433450514999,567.7011337183883,,,,,,,,,,
389,0.003187,31383,52.6770858206952,569.5902620767632,,,,,,,,,,
390,0.003195,31351,-516.787201592736,567.6574799239202,,,,,,,,,,
391,0.003203,32343,465.03979943477054,561.7338556897764,,,,,,,,,,
392,0.003212,31511,16.59899370737616,540.9526202149518,,,,,,,,,,
393,0.00322,31607,-421.03402866110247,493.07791521743025,,,,,,,,,,
394,0.003228,31751,394.82137537068,434.6768025862522,,,,,,,,,,
395,0.003236,32135,-60.020855351947574,379.44994305292107,,,,,,,,,,
396,0.003244,31639,-232.1642488932485,330.7275645498277,,,,,,,,,,
397,0.003252,31655,302.76480457082823,303.1163375248082,,,,,,,,,,
398,0.003261,31927,-202.73745733787962,296.93633528549725,,,,,,,,,,
399,0.003269,31495,6.636088372201602,311.1511687070433,,,,,,,,,,
400,0.003277,32295,243.46964357758333,351.3424004857015,,,,,,,,,,
401,0.003285,31383,-396.91816316627126,398.37024980389845,,,,,,,,,,
402,0.003293,31879,227.57005457456,452.7346287538271,,,,,,,,,,
403,0.003302,32039,243.48175081801196,521.0539374293796,,,,,,,,,,
404,0.00331,31031,-589.1540229095817,590.0202027065344,,,,,,,,,,
405,0.003318,32263,370.4339120493602,651.8782719852201,,,,,,,,,,
406,0.003326,32327,287.89952218804865,697.8510059514321,,,,,,,,,,
407,0.003334,30775,-712.8555921618522,716.2046364031413,,,,,,,,,,
408,0.003343,32103,409.2710749061316,720.48604334853,,,,,,,,,,
409,0.003351,32311,331.5995378883265,724.7947329644377,,,,,,,,,,
410,0.003359,31111,-721.2562342781886,721.3949893128616,,,,,,,,,,
411,0.003367,32391,361.3655562261885,704.8397626887395,,,,,,,,,,
412,0.003375,31735,324.1452605463075,669.9495024761512,,,,,,,,,,
413,0.003384,31159,-609.5930402193208,609.6886854646546,,,,,,,,,,
414,0.003392,32183,277.87762055033727,540.4050502226594,,,,,,,,,,
415,0.0034,31735,233.5617056459301,478.5590839046311,,,,,,,,,,
416,0.003408,31719,-418.34222315473016,418.6554794479996,,,,,,,,,,
417,0.003416,31799,222.89746173074917,360.85254257063326,,,,,,,,,,
418,0.003425,31863,61.00691915332752,308.8301474392933,,,,,,,,,,
419,0.003433,31431,-219.57546362204488,264.1270507742925,,,,,,,,,,
420,0.003441,31799,247.61719377132445,250.15359332037556,,,,,,,,,,
421,0.003449,32135,-155.38799058164872,270.28730551793865,,,,,,,,,,
422,0.003457,31271,-90.96122045275908,314.7318208241279,,,,,,,,,,
423,0.003465,32151,365.89848432763216,384.0585597390189,,,,,,,,,,
424,0.003474,31415,-350.14635400404245,458.94390336342946,,,,,,,,,,
425,0.003482,31783,-82.73639661953878,523.2463198804993,,,,,,,,,,
426,0.00349,32311,541.5520463035158,577.5365034037825,,,,,,,,,,
427,0.003498,31015,-456.3283145185388,620.5856921029477,,,,,,,,,,
428,0.003506,31751,-189.2240573892376,661.3051761478733,,,,,,,,,,
429,0.003515,32727,699.2366040189976,709.0370128908608,,,,,,,,,,
430,0.003523,30967,-440.822312602294,748.15922578804,,,,,,,,,,
431,0.003531,31623,-343.13260085139166,763.3704707987034,,,,,,,,,,
432,0.003539,32551,760.2572819215235,760.264726720818,,,,,,,,,,
433,0.003547,31431,-328.1827652130116,744.4630266697644,,,,,,,,,,
434,0.003556,31399,-444.1434528616341,721.8567481168172,,,,,,,,,,
435,0.003564,32215,685.0602951848967,697.9413439155111,,,,,,,,,,
436,0.003572,32087,-192.20022711140228,658.9734510711185,,,,,,,,,,
437,0.00358,31223,-410.79892998325033,592.475806708505,,,,,,,,,,
438,0.003588,32151,495.0925920779169,510.22469311865217,,,,,,,,,,
439,0.003597,31975,-115.5928400740092,422.7962751304562,,,,,,,,,,
440,0.003605,31255,-225.42174890855162,335.60746560329545,,,,,,,,,,
441,0.003613,32327,259.7683295617094,260.3832402639366,,,,,,,,,,
442,0.003621,31527,-142.50948521026305,202.1447858374046,,,,,,,,,,
443,0.003629,31815,55.41511598486946,184.790270316915,,,,,,,,,,
444,0.003638,32055,57.86784348465178,228.9889056951761,,,,,,,,,,
445,0.003646,31303,-253.64172404029213,292.7136565137269,,,,,,,,,,
446,0.003654,32103,330.53173104545306,359.68424893761056,,,,,,,,,,
447,0.003662,31815,-63.21154669520568,425.81895220700466,,,,,,,,,,
448,0.00367,31191,-377.78574633632843,485.5869145671234,,,,,,,,,,
449,0.003679,32856,506.6894956683382,539.7203765588063,,,,,,,,,,
450,0.003687,31287,-108.89165404363283,576.0585017033354,,,,,,,,,,
451,0.003695,31463,-431.99491049065324,582.5650231802172,,,,,,,,,,
452,0.003703,32423,545.8484359656169,569.9548736849268,,,,,,,,,,
453,0.003711,31639,-129.5037390691242,547.4616590761008,,,,,,,,,,
454,0.003719,31479,-368.12891157928163,518.869594633604,,,,,,,,,,
455,0.003728,32231,482.17717993045545,492.5756910316424,,,,,,,,,,
456,0.003736,31575,-187.58591039038015,464.1140650939801,,,,,,,,,,
457,0.003744,31879,-200.64926309831893,430.74813994365985,,,,,,,,,,
458,0.003752,31847,399.6527158675355,409.2107546884285,,,,,,,,,,
459,0.00376,31799,-318.75450391144074,405.7002494301044,,,,,,,,,,
460,0.003769,31687,0.0670077050000335,425.6013812468427,,,,,,,,,,
461,0.003777,32135,383.5399571750442,475.5824324260964,,,,,,,,,,
462,0.003785,31383,-509.63624319797435,540.5658245868949,,,,,,,,,,
463,0.003793,31943,145.43468824004702,608.7345847265003,,,,,,,,,,
464,0.003801,32215,474.5191370579769,675.2229283907674,,,,,,,,,,
465,0.00381,31303,-706.4196858984462,732.1501705820527,,,,,,,,,,
466,0.003818,31815,175.83607033158273,788.1247106742941,,,,,,,,,,
467,0.003826,32776,651.3574505542999,853.3580118615943,,,,,,,,,,
468,0.003834,30471,-847.9411266401851,917.554672273881,,,,,,,,,,
469,0.003842,32231,90.33382883219443,971.0501228883288,,,,,,,,,,
470,0.003851,33016,849.0750214393353,1012.491563905149,,,,,,,,,,
471,0.003859,30695,-900.9477720012103,1039.957344344307,,,,,,,,,,
472,0.003867,31703,-57.4445867073543,1063.1296867657795,,,,,,,,,,
473,0.003875,32647,997.1803130883478,1091.6501795586853,,,,,,,,,,
474,0.003883,31255,-873.6982689381329,1114.0713674596661,,,,,,,,,,
475,0.003892,31735,-192.48601000025917,1119.6761978470972,,,,,,,,,,
476,0.0039,32343,1051.470970312263,1110.959971492466,,,,,,,,,,
477,0.003908,31207,-800.6967490143538,1089.1978924023533,,,,,,,,,,
478,0.003916,31447,-257.26522439686454,1062.1568955282585,,,,,,,,,,
479,0.003924,32856,1002.1559358489466,1038.543390045471,,,,,,,,,,
480,0.003932,31367,-714.3735440766575,1007.9759799846562,,,,,,,,,,
481,0.003941,31239,-232.34347223980484,961.3362344458222,,,,,,,,,,
482,0.003949,33016,862.3850151474168,903.5894269417124,,,,,,,,,,
483,0.003957,30967,-627.3144295019481,836.6523376031819,,,,,,,,,,
484,0.003965,31815,-131.61493055322305,767.9370568807736,,,,,,,,,,
485,0.003973,32647,653.1063482587707,707.0391266136289,,,,,,,,,,
486,0.003982,30983,-536.035424474134,645.675623628106,,,,,,,,,,
487,0.00399,31751,18.68395910688687,578.6739754069519,,,,,,,,,,
488,0.003998,32247,395.6008513688937,512.6341472371402,,,,,,,,,,
489,0.004006,31399,-440.6887579094305,449.47389873212586,,,,,,,,,,
490,0.004014,32311,202.78852166291836,403.4008443210724,,,,,,,,,,
491,0.004023,31527,113.8971523388106,390.1784920413742,,,,,,,,,,
492,0.004031,31319,-367.139167405243,408.600201345649,,,,,,,,,,
493,0.004039,32615,427.59866663385566,461.11092041653416,,,,,,,,,,
494,0.004047,31639,-155.60981743068297,537.569153885285,,,,,,,,,,
495,0.004055,31479,-378.52295078975067,622.7301705210174,,,,,,,,,,
496,0.004064,32231,716.5567220264647,718.9485167707109,,,,,,,,,,
497,0.004072,31383,-352.0854564652644,827.8193361442894,,,,,,,,,,
498,0.00408,31895,-567.5149403766331,952.4404073448133,,,,,,,,,,
499,0.004088,32455,1085.4548086328043,1099.166850181626,,,,,,,,,,
500,0.004096,31655,-384.4899191785342,1260.2210038070136,,,,,,,,,,
501,0.004105,30503,-1027.4256735459742,1428.27251562272,,,,,,,,,,
502,0.004113,33480,1512.4757012397133,1614.1376815818674,,,,,,,,,,
503,0.004121,31879,-142.39360680963745,1829.1144723645273,,,,,,,,,,
504,0.004129,29719,-1811.5632968458604,2077.439748082995,,,,,,,,,,
505,0.004137,34024,1921.2011197333943,2361.1651746147563,,,,,,,,,,
506,0.004145,32487,474.1874944152539,2672.1487546810117,,,,,,,,,,
507,0.004154,28855,-2897.2743192636112,3001.97263518705,,,,,,,,,,
508,0.004162,33992,2188.358028047389,3359.2868836829753,,,,,,,,,,
509,0.00417,33160,1513.19962693222,3751.5294894068775,,,,,,,,,,
510,0.004178,27958,-4168.328562389282,4170.947028222829,,,,,,,,,,
511,0.004186,34248,2177.434733705454,4608.194729635201,,,,,,,,,,
512,0.004195,34488,2929.630803516619,5052.573509344852,,,,,,,,,,
513,0.004203,26806,-5425.648907852515,5493.060568930256,,,,,,,,,,
514,0.004211,33416,1791.653009133349,5932.331697869824,,,,,,,,,,
515,0.004219,36520,4563.041342915421,6372.334213523359,,,,,,,,,,
516,0.004227,25478,-6433.060248167836,6798.096062809603,,,,,,,,,,
517,0.004236,32824,1029.5612718218433,7194.85173637804,,,,,,,,,,
518,0.004244,38137,6153.788691307224,7553.773682187181,,,,,,,,,,
519,0.004252,24838,-6991.834421937445,7866.295194032254,,,,,,,,,,
520,0.00426,31911,15.996740823795385,8134.2481423953805,,,,,,,,,,
521,0.004268,39465,7406.454697895361,8360.341099722898,,,,,,,,,,
522,0.004277,24149,-7017.139142539847,8531.7171121093,,,,,,,,,,
523,0.004285,31287,-1016.8861206828896,8637.316783961973,,,,,,,,,,
524,0.004293,40009,8084.039995302756,8677.008798052882,,,,,,,,,,
525,0.004301,25014,-6577.424123241026,8651.415006564135,,,,,,,,,,
526,0.004309,30151,-1803.7565361692812,8568.48099238724,,,,,,,,,,
527,0.004318,39753,8093.2682382016255,8438.159981469944,,,,,,,,,,
528,0.004326,26582,-5867.926329272977,8256.419021346412,,,,,,,,,,
529,0.004334,29175,-2149.3154268225294,8021.269371896281,,,,,,,,,,
530,0.004342,39273,7516.312644882323,7743.079860907654,,,,,,,,,,
531,0.00435,27254,-5123.205382199601,7431.628095567734,,,,,,,,,,
532,0.004358,29591,-2009.3242056115373,7100.818095774877,,,,,,,,,,
533,0.004367,38441,6567.818515214667,6765.93038845353,,,,,,,,,,
534,0.004375,27334,-4513.770209528255,6427.724245757581,,,,,,,,,,
535,0.004383,30503,-1502.6124210283458,6087.162529534235,,,,,,,,,,
536,0.004391,37401,5499.650786830327,5754.7009058145495,,,,,,,,,,
537,0.004399,27494,-4085.991992381763,5436.6636756883945,,,,,,,,,,
538,0.004408,30983,-847.0282817031897,5141.567297553659,,,,,,,,,,
539,0.004416,36632,4507.322257052231,4877.551680353865,,,,,,,,,,
540,0.004424,27654,-3775.592557634364,4636.816401475897,,,,,,,,,,
541,0.004432,32151,-259.10710773023203,4411.19016082734,,,,,,,,,,
542,0.00444,35128,3685.1220979509017,4199.482895812589,,,,,,,,,,
543,0.004449,28406,-3475.66347113004,3996.98763561458,,,,,,,,,,
544,0.004457,32007,125.76174080616626,3805.6573357184957,,,,,,,,,,
545,0.004465,35096,3040.139752954698,3629.1909786154033,,,,,,,,,,
546,0.004473,28743,-3109.794676818189,3458.263532625987,,,,,,,,,,
547,0.004481,31879,276.91137143357935,3285.8359408887827,,,,,,,,,,
548,0.00449,34472,2539.433115967101,3111.795857862561,,,,,,,,,,
549,0.004498,29239,-2666.9453916299703,2934.7909209715594,,,,,,,,,,
550,0.004506,31895,238.78288000990418,2762.118547775159,,,,,,,,,,
551,0.004514,33720,2151.5096141246013,2602.1740587722247,,,,,,,,,,
552,0.004522,30135,-2186.9076386838083,2449.8414395556165,,,,,,,,,,
553,0.004531,31703,81.7059678050923,2300.758295882353,,,,,,,,,,
554,0.004539,33784,1857.4690860753237,2156.5235887973545,,,,,,,,,,
555,0.004547,30167,-1720.215218590341,2017.4411166610967,,,,,,,,,,
556,0.004555,31815,-130.30501125708048,1890.4605456927202,,,,,,,,,,
557,0.004563,33544,1636.9810060561522,1782.337737350281,,,,,,,,,,
558,0.004572,30087,-1298.9414037698932,1685.6076150997742,,,,,,,,,,
559,0.00458,31879,-342.902715442529,1592.4890451044432,,,,,,,,,,
560,0.004588,33448,1454.8930645233552,1503.4709750916838,,,,,,,,,,
561,0.004596,30727,-936.4521051353454,1418.5094640406655,,,,,,,,,,
562,0.004604,31431,-502.7656491592293,1340.6821020321943,,,,,,,,,,
563,0.004612,32952,1268.1349969205253,1272.837317619342,,,,,,,,,,
564,0.004621,31575,-644.3538760943642,1205.5343857742187,,,,,,,,,,
565,0.004629,31239,-560.0074175090119,1129.9547513923771,,,,,,,,,,
566,0.004637,32968,1048.6731415604497,1048.9448080914367,,,,,,,,,,
567,0.004645,31335,-442.36389622169247,965.2399040859863,,,,,,,,,,
568,0.004653,31223,-486.71457137507855,881.7835313344417,,,,,,,,,,
569,0.004662,32615,802.0424769312234,803.1930447102322,,,,,,,,,,
570,0.00467,31799,-349.45499131379233,725.0788720913687,,,,,,,,,,
571,0.004678,31271,-296.77890804051304,644.7942329023314,,,,,,,,,,
572,0.004686,32663,565.5737560567368,571.5370762165807,,,,,,,,,,
573,0.004694,31335,-364.6046597287795,512.0118450203128,,,,,,,,,,
574,0.004703,32007,-48.60254061606225,473.6326175201549,,,,,,,,,,
575,0.004711,32055,386.6301868694133,464.17151434862177,,,,,,,,,,
576,0.004719,31287,-454.5115715562019,476.3999942171784,,,,,,,,,,
577,0.004727,32199,175.91334470699996,501.82737881830417,,,,,,,,,,
578,0.004735,32135,294.8702186705419,533.186659920155,,,,,,,,,,
579,0.004744,31191,-559.8987330805011,559.8987833634186,,,,,,,,,,
580,0.004752,32119,305.96214975248023,582.4877284050957,,,,,,,,,,
581,0.00476,32151,285.3997778718832,603.5786286141963,,,,,,,,,,
582,0.004768,31287,-617.6341112673367,617.7263861740122,,,,,,,,,,
583,0.004776,32055,310.83371654336156,621.6066545873904,,,,,,,,,,
584,0.004785,32359,320.65972634217985,612.2916367940396,,,,,,,,,,
585,0.004793,31287,-585.1687394195473,586.724133314918,,,,,,,,,,
586,0.004801,32311,209.36793430701698,552.1919865671634,,,,,,,,,,
587,0.004809,31751,347.1282198932431,516.412428216095,,,,,,,,,,
588,0.004817,31623,-455.1060848575271,476.5542325222314,,,,,,,,,,
589,0.004825,31895,58.21975604596324,429.4483314812078,,,,,,,,,,
590,0.004834,32359,318.16103354326924,375.39401466888324,,,,,,,,,,
591,0.004842,31335,-255.80753789985624,315.88822248907474,,,,,,,,,,
592,0.00485,31783,-74.52041401278643,259.5827767173639,,,,,,,,,,
593,0.004858,32199,214.83928152012163,214.84361985778355,,,,,,,,,,
594,0.004866,32103,-38.80364119641518,178.81172827963917,,,,,,,,,,
595,0.004875,31287,-140.4480080362205,149.9738196469217,,,,,,,,,,
596,0.004883,32023,55.758587192233534,141.66764219480294,,,,,,,,,,
597,0.004891,32007,144.0689657698587,163.41205273739828,,,,,,,,,,
598,0.004899,31735,-132.9016832589939,200.0525876393659,,,,,,,,,,
599,0.004907,31879,-112.50607950983789,235.00878243613488,,,,,,,,,,
600,0.004916,31815,264.6909724361192,266.2760515904078,,,,,,,,,,
601,0.004924,32151,-86.09676375545814,295.72462777586276,,,,,,,,,,
602,0.004932,31367,-241.78379013073476,324.3791576027005,,,,,,,,,,
603,0.00494,32391,329.37705629373403,352.8881358306953,,,,,,,,,,
604,0.004948,31895,-49.9837600623726,375.9589379167188,,,,,,,,,,
605,0.004957,31559,-309.2193699639452,389.17327537576955,,,,,,,,,,
606,0.004965,32135,368.4955520003573,398.2605286342672,,,,,,,,,,
607,0.004973,31991,-56.8692714326588,408.17859437963483,,,,,,,,,,
608,0.004981,31495,-327.0463357339239,420.120088452782,,,,,,,,,,
609,0.004989,32439,412.05054917716586,436.52150748349015,,,,,,,,,,
610,0.004998,31527,-101.32544109991218,453.7729173210173,,,,,,,,,,
611,0.005006,31559,-330.11956687391347,467.26635283064684,,,,,,,,,,
612,0.005014,32551,467.462728806648,480.5229677885113,,,,,,,,,,
613,0.005022,31671,-144.63915318455443,495.31193070841715,,,,,,,,,,
614,0.00503,31655,-350.968555374103,511.1503569162453,,,,,,,,,,
615,0.005038,32279,512.9700852297387,528.6559339362586,,,,,,,,,,
616,0.005047,31623,-138.84778742468603,541.9302828670128,,,,,,,,,,
617,0.005055,31719,-398.50774275786097,545.1505632070248,,,,,,,,,,
618,0.005063,32055,509.59372878124833,541.6184074253606,,,,,,,,,,
619,0.005071,31879,-55.416787962485,534.9944330612353,,,,,,,,,,
620,0.005079,31399,-452.41191623976664,526.5304248080478,,,,,,,,,,
621,0.005088,32279,425.0455906866877,517.5355771058831,,,,,,,,,,
622,0.005096,32295,96.40111507395545,504.8595079833251,,,,,,,,,,
623,0.005104,31015,-476.0313598464655,486.2108852665384,,,,,,,,,,
624,0.005112,32375,257.60506332235593,468.73142872394266,,,,,,,,,,
625,0.00512,32119,270.6793988463732,459.66403711183324,,,,,,,,,,
626,0.005129,31335,-440.69825519618865,457.41231241943103,,,,,,,,,,
627,0.005137,32247,46.36760983477566,457.62777783473945,,,,,,,,,,
628,0.005145,31927,405.43187729074737,457.64298665356665,,,,,,,,,,
629,0.005153,31783,-346.74427700360263,455.9348317007899,,,,,,,,,,
630,0.005161,31703,-140.78421684525532,454.6879648855151,,,,,,,,,,
631,0.00517,32327,452.7050971015673,454.84038026822486,,,,,,,,,,
632,0.005178,31639,-227.40744479999734,449.3593922263397,,,,,,,,,,
633,0.005186,31431,-238.33940108294746,432.17169361177594,,,,,,,,,,
634,0.005194,32599,402.6897321872114,405.3126346182431,,,,,,,,,,
635,0.005202,31911,-131.74562019209947,371.4991540082813,,,,,,,,,,
636,0.005211,31335,-218.03902313915327,333.06136118469425,,,,,,,,,,
637,0.005219,31879,288.4280568983441,293.3551124055842,,,,,,,,,,
638,0.005227,31975,-95.76036816636737,251.2418364775596,,,,,,,,,,
639,0.005235,31751,-106.5129851738771,207.2106375498997,,,,,,,,,,
640,0.005243,32247,167.30723932403401,170.0666032374361,,,,,,,,,,
641,0.005251,31495,-120.36739393763025,146.59178045412457,,,,,,,,,,
642,0.00526,31975,27.887945726091253,141.23614289639963,,,,,,,,,,
643,0.005268,32103,90.28032700816696,153.39795663679584,,,,,,,,,,
644,0.005276,31431,-172.31774876037758,172.3823300707743,,,,,,,,,,
645,0.005284,32103,112.5083324718393,191.0889422211616,,,,,,,,,,
646,0.005292,31975,78.37985699098704,204.52163398710258,,,,,,,,,,
647,0.005301,31511,-207.43299052214735,208.51829008674977,,,,,,,,,,
648,0.005309,32439,108.36393344569014,207.09011241167016,,,,,,,,,,
649,0.005317,31495,119.24044216067303,205.80718374644238,,,,,,,,,,
650,0.005325,31879,-199.08064283850433,205.0769508645876,,,,,,,,,,
651,0.005333,31895,26.067623515146654,204.6291530908169,,,,,,,,,,
652,0.005342,31975,182.02608615066794,205.53671398043554,,,,,,,,,,
653,0.00535,31911,-152.931008270985,209.56983285261285,,,,,,,,,,
654,0.005358,31447,-87.62538545772351,220.47943530049193,,,,,,,,,,
655,0.005366,32535,239.00310660281224,239.0941602200462,,,,,,,,,,
656,0.005374,32071,-99.22241347887419,259.1124232129513,,,,,,,,,,
657,0.005383,31255,-182.1258770156325,274.97403146381026,,,,,,,,,,
658,0.005391,32327,278.8955731565557,287.91246748678145,,,,,,,,,,
659,0.005399,31639,-68.16922065066981,299.50115726171794,,,,,,,,,,
660,0.005407,31879,-231.75447604526653,309.9644355939266,,,,,,,,,,
661,0.005415,32167,303.2131618488739,320.09395007953947,,,,,,,,,,
662,0.005424,31703,-66.53306705677713,327.0441387764704,,,,,,,,,,
663,0.005432,31927,-241.5472583088008,327.94551240634433,,,,,,,,,,
664,0.00544,32039,311.5976494538768,325.34673691673964,,,,,,,,,,
665,0.005448,31687,-73.87427720772035,320.9324338237478,,,,,,,,,,
666,0.005456,31943,-230.19317358065942,314.6406980518424,,,,,,,,,,
667,0.005465,32023,293.0535042495541,307.0375816510314,,,,,,,,,,
668,0.005473,31927,-61.0842824400042,295.0456010262289,,,,,,,,,,
669,0.005481,31671,-209.14900487268142,275.695498723443,,,,,,,,,,
670,0.005489,32167,233.65035393898225,251.61535454682678,,,,,,,,,,
671,0.005497,32135,-14.937351779273126,225.70563880632065,,,,,,,,,,
672,0.005505,31223,-176.85135288870862,199.51902284910776,,,,,,,,,,
673,0.005514,32487,133.91320557017704,174.85523486855672,,,,,,,,,,
674,0.005522,31799,51.5521554597914,151.3563592788157,,,,,,,,,,
675,0.00553,31751,-129.6474496017175,129.894174716747,,,,,,,,,,
676,0.005538,31687,18.427487326663996,117.11392476968987,,,,,,,,,,
677,0.005546,32007,109.679454376621,117.51459328719744,,,,,,,,,,
678,0.005555,31895,-74.7911432552767,125.43683130097946,,,,,,,,,,
679,0.005563,31879,-73.38228558170289,133.02686160734703,,,,,,,,,,
680,0.005571,31735,135.61024630188476,138.13369058731047,,,,,,,,,,
681,0.005579,32135,-31.058697764194356,140.4963864758163,,,,,,,,,,
682,0.005587,31527,-109.28951791397806,139.5747500255987,,,,,,,,,,
683,0.005596,31975,124.46057316710296,135.307434222541,,,,,,,,,,
684,0.005604,32039,-16.94762161549036,125.7946757251173,,,,,,,,,,
685,0.005612,31479,-82.66175019602903,110.09788629137458,,,,,,,,,,
686,0.00562,32359,90.51064465652604,92.38091055355358,,,,,,,,,,
687,0.005628,31495,-37.98474170611168,76.88791922356829,,,,,,,,,,
688,0.005637,32151,-15.688461089224827,68.06832409833548,,,,,,,,,,
689,0.005645,32039,57.531460791308284,71.25050003700065,,,,,,,,,,
690,0.005653,31399,-82.64734058853847,83.62332224830698,,,,,,,,,,
691,0.005661,32087,51.944518562280244,100.11418264208248,,,,,,,,,,
692,0.005669,31879,46.54802479245207,116.36586529234738,,,,,,,,,,
693,0.005678,31991,-127.06478687798959,128.24590930638058,,,,,,,,,,
694,0.005686,32039,80.78155689564993,136.2366290084043,,,,,,,,,,
695,0.005694,31463,65.63352336251272,141.70170361657125,,,,,,,,,,
696,0.005702,32039,-143.50450690694322,143.74422371730844,,,,,,,,,,
697,0.00571,31991,47.83578917310805,141.98422854665085,,,,,,,,,,
698,0.005718,31975,104.5926475990795,136.9773864356631,,,,,,,,,,
699,0.005727,31671,-109.79626981995443,131.0209753213141,,,,,,,,,,
700,0.005735,31655,-43.89038166330942,130.18910580492312,,,,,,,,,,
701,0.005743,32391,138.33662309623398,139.434430244417,,,,,,,,,,
702,0.005751,31879,-18.712542907102804,157.51360633047554,,,,,,,,,,
703,0.005759,31591,-166.78558386011878,181.34403346939757,,,,,,,,,,
704,0.005768,32007,139.55181313980722,210.72700990500104,,,,,,,,,,
705,0.005776,32135,116.69137677160667,245.42373573187584,,,,,,,,,,
706,0.005784,31543,-280.76158692844433,282.5598549711876,,,,,,,,,,
707,0.005792,32103,93.12392504437196,319.12613508875245,,,,,,,,,,
708,0.0058,31927,265.66682307035177,352.95188376993156,,,,,,,,,,
709,0.005809,31703,-348.55015154398046,382.4809207854612,,,,,,,,,,
710,0.005817,31751,3.34151860601063,408.18761956565675,,,,,,,,,,
711,0.005825,32343,388.43139782314853,430.43239633239483,,,,,,,,,,
712,0.005833,31799,-346.4616535047926,446.9325681035373,,,,,,,,,,
713,0.005841,31895,-107.67302797112511,455.6692072331046,,,,,,,,,,
714,0.00585,31975,446.96119261319313,456.56091163085796,,,,,,,,,,
715,0.005858,31687,-269.9998074709706,449.8648274372022,,,,,,,,,,
716,0.005866,31607,-206.96372412762952,436.57566334378635,,,,,,,,,,
717,0.005874,32792,416.9022947894527,417.8009874092162,,,,,,,,,,
718,0.005882,31479,-136.58144301513894,392.94079052189915,,,,,,,,,,
719,0.005891,31447,-261.4197296957801,361.9540221975592,,,,,,,,,,
