,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,32023,46.384946850635544,469.11397087102335,,,,,,,,,,
723,0.005922,31495,-408.8441181629301,449.0191275020549,,,,,,,,,,
724,0.005931,32327,345.3987907179436,420.4928844467229,,,,,,,,,,
725,0.005939,31943,21.364057928831762,385.37256137805923,,,,,,,,,,
726,0.005947,31495,-300.79646145752906,345.553654568767,,,,,,,,,,
727,0.005955,32263,273.0957794886286,305.00314533182365,,,,,,,,,,
728,0.005963,32055,-42.46744033022854,267.3037317450642,,,,,,,,,,
729,0.005971,31895,-162.43786197373737,235.1969114504409,,,,,,,,,,
730,0.00598,31911,210.51359148701673,211.44781709916347,,,,,,,,,,
731,0.005988,31847,-105.59933387952435,195.63427448810165,,,,,,,,,,
732,0.005996,32071,-65.63524162459807,184.93108973075658,,,,,,,,,,
733,0.006004,32039,171.72979366621973,176.33051085665252,,,,,,,,,,
734,0.006012,31575,-114.78433633191985,166.42656774280616,,,,,,,,,,
735,0.006021,32071,-51.6921113061448,153.80573773508817,,,,,,,,,,
736,0.006029,32135,139.6439997215746,139.80104926139853,,,,,,,,,,
737,0.006037,31527,-43.25856662505995,127.46087070730283,,,,,,,,,,
738,0.006045,31799,-103.13486047347216,121.86635477637252,,,,,,,,,,
739,0.006053,32135,86.69380801231421,127.5939573671066,,,,,,,,,,
740,0.006062,32167,81.37895898903398,143.9647208900067,,,,,,,,,,
741,0.00607,31495,-157.63058828826144,165.67338682014807,,,,,,,,,,
742,0.006078,32039,5.4248852364503115,187.14451470242238,,,,,,,,,,
743,0.006086,32327,187.77399277556026,204.16998086993536,,,,,,,,,,
744,0.006094,31687,-152.28150713249858,213.68873227322584,,,,,,,,,,
745,0.006103,31671,-80.55733357324038,214.11997302432286,,,,,,,,,,
746,0.006111,32343,205.3080588957743,205.31226211032748,,,,,,,,,,
747,0.006119,31991,-63.02230472990014,188.46182111844394,,,,,,,,,,
748,0.006127,31415,-135.23013915697683,167.16445683316715,,,,,,,,,,
749,0.006135,32199,108.90579140531422,148.80208716261424,,,,,,,,,,
750,0.006143,32183,87.64119347531818,144.60973397738786,,,,,,,,,,
751,0.006152,31847,-139.09488971019982,163.1025767436246,,,,,,,,,,
752,0.00616,31527,-68.49029701535294,201.57063976355963,,,,,,,,,,
753,0.006168,32087,251.0407518415268,251.24237967816177,,,,,,,,,,
754,0.006176,32375,-100.77817149823684,304.6753191987971,,,,,,,,,,
755,0.006184,31479,-259.1089377534656,356.74131612729093,,,,,,,,,,
756,0.006193,32135,376.9928728546807,403.6059712858634,,,,,,,,,,
757,0.006201,31991,-44.34330228272563,442.4964780857519,,,,,,,,,,
758,0.006209,31687,-394.98977387823834,471.45659246116617,,,,,,,,,,
759,0.006217,32263,426.844524417309,488.69159384030894,,,,,,,,,,
760,0.006225,31783,9.164566809107008,493.05025494252527,,,,,,,,,,
761,0.006234,31815,-430.7508076561396,484.18792767468625,,,,,,,,,,
762,0.006242,32471,380.37809953070797,461.8633262899379,,,,,,,,,,
763,0.00625,31655,46.87368385863644,426.64879478576955,,,,,,,,,,
764,0.006258,31367,-352.87905061645654,380.0655850541885,,,,,,,,,,
765,0.006266,32551,246.3152812868752,323.4867395468395,,,,,,,,,,
766,0.006275,32215,58.88883617913356,258.99102511575535,,,,,,,,,,
767,0.006283,31463,-184.93573431163657,189.76723189133253,,,,,,,,,,
768,0.006291,32023,69.51257481769555,119.08309119779905,,,,,,,,,,
769,0.006299,32071,38.64829734404773,53.41761125068367,,,,,,,,,,
770,0.006307,31959,13.148985775651733,39.01769209042819,,,,,,,,,,
771,0.006316,31751,-81.74680704168442,89.3481806899643,,,,,,,,,,
772,0.006324,31831,-7.9013779207883905,138.0409345456642,,,,,,,,,,
773,0.006332,32327,163.77339730961864,176.04130084998988,,,,,,,,,,
774,0.00634,31639,-148.97627572364416,201.494666892994,,,,,,,,,,
775,0.006348,31751,-58.653317453282845,213.51172703368357,,,,,,,,,,
776,0.006356,32583,208.13030188276878,211.4456312492676,,,,,,,,,,
777,0.006365,31671,-114.59131531937321,196.90457280324514,,,,,,,,,,
778,0.006373,31703,-87.92103042454897,172.41891111060536,,,,,,,,,,
779,0.006381,32087,138.48765965997185,140.71389595788986,,,,,,,,,,
780,0.006389,31863,-7.026573739805381,108.00469771743678,,,,,,,,,,
781,0.006397,32231,-86.38315557722221,86.79489235494593,,,,,,,,,,
782,0.006406,31623,1.3375831306703554,92.86603099958297,,,,,,,,,,
783,0.006414,32215,121.90537331338125,122.92313517421319,,,,,,,,,,
784,0.006422,31959,-69.09715581065977,161.77871723754265,,,,,,,,,,
785,0.00643,31687,-132.04670373317697,200.7438617495591,,,,,,,,,,
786,0.006438,32359,227.25702000391095,234.86603310039746,,,,,,,,,,
787,0.006447,31847,-62.87880441979504,262.6371474202398,,,,,,,,,,
788,0.006455,31399,-205.79418745086437,284.1020388633046,,,,,,,,,,
789,0.006463,32391,286.791288385136,297.95059419201874,,,,,,,,,,
790,0.006471,32007,-83.90546940823141,304.5652792772928,,,,,,,,,,
791,0.006479,31799,-202.38426610354432,305.3316698575072,,,,,,,,,,
792,0.006488,32087,296.6850452797198,299.88298364450435,,,,,,,,,,
793,0.006496,31511,-125.42505138449307,289.74491693633405,,,,,,,,,,
794,0.006504,32535,-136.62031079846602,276.8622110054561,,,,,,,,,,
795,0.006512,31943,259.37349762950606,260.8535275934708,,,,,,,,,,
796,0.00652,31479,-166.6762068754325,243.59008439685914,,,,,,,,,,
797,0.006528,32039,-33.255761784105616,227.0877394227311,,,,,,,,,,
798,0.006537,32231,180.55257305708272,211.95177932470114,,,,,,,,,,
799,0.006545,31927,-193.78164329782018,202.26639323277735,,,,,,,,,,
800,0.006553,31575,86.97384131123424,200.40830131552488,,,,,,,,,,
801,0.006561,32359,77.68457547366096,206.4505683997845,,,,,,,,,,
802,0.006569,32103,-209.62975846415642,221.29336468891555,,,,,,,,,,
803,0.006578,31895,202.47064660728788,241.03633590486143,,,,,,,,,,
804,0.006586,31879,-16.813870707823916,262.01967154129665,,,,,,,,,,
805,0.006594,31879,-221.65198759908503,282.60687129693514,,,,,,,,,,
806,0.006602,32327,283.0128975273849,298.726551857519,,,,,,,,,,
807,0.00661,31639,-71.27082316349718,308.9910528900693,,,,,,,,,,
808,0.006619,31751,-223.9124623193667,313.6422536818487,,,,,,,,,,
809,0.006627,32583,299.4569331373579,310.2305941760988,,,,,,,,,,
810,0.006635,31847,-77.83197005856262,298.78295393335634,,,,,,,,,,
811,0.006643,31351,-198.2619947246218,280.7992304017237,,,,,,,,,,
812,0.006651,32551,246.55502166621233,255.49677732026828,,,,,,,,,,
813,0.00666,32087,-57.40070579252131,224.97311505952285,,,,,,,,,,
814,0.006668,31735,-136.02876256618129,192.45941178306907,,,,,,,,,,
815,0.006676,31751,152.9340502495345,157.80081260035536,,,,,,,,,,
816,0.006684,32199,-38.45364935668705,123.05596587925963,,,,,,,,,,
817,0.006692,32023,-55.00750176448186,91.3344684447482,,,,,,,,,,
818,0.006701,31863,62.55149659701675,62.57288756521198,,,,,,,,,,
819,0.006709,31847,-31.112761457636164,40.61749663223271,,,,,,,,,,
820,0.006717,32215,10.374009259850155,29.946458579098188,,,,,,,,,,
821,0.006725,31847,3.1988179679987065,28.87444881636067,,,,,,,,,,
822,0.006733,31559,-23.473850197379257,33.88757696208112,,,,,,,,,,
823,0.006741,32247,37.448272308427676,37.44829441847444,,,,,,,,,,
824,0.00675,32183,-27.612666320012313,39.50299128758503,,,,,,,,,,
825,0.006758,31847,-1.5109428952996928,41.93645473276048,,,,,,,,,,
826,0.006766,31703,32.52051639761894,43.74744223305047,,,,,,,,,,
827,0.006774,32055,-48.56103814904067,48.677489804770424,,,,,,,,,,
828,0.006782,32247,32.33094466647524,56.11140544003658,,,,,,,,,,
829,0.006791,31879,19.94139945425826,64.15563275402981,,,,,,,,,,
830,0.006799,31783,-71.54528881914715,74.55371800406323,,,,,,,,,,
831,0.006807,32407,62.80445291761145,84.53192154705465,,,,,,,,,,
832,0.006815,31799,17.336431154420044,92.63558507937529,,,,,,,,,,
833,0.006823,31751,-95.0887936902477,100.94858933974132,,,,,,,,,,
834,0.006832,32071,80.85368429899158,107.9467669552267,,,,,,,,,,
835,0.00684,32023,24.415892733631715,113.89575304805764,,,,,,,,,,
836,0.006848,31991,-116.55272250777601,121.84080218610113,,,,,,,,,,
837,0.006856,31591,93.44620060432813,130.10398543174946,,,,,,,,,,
838,0.006864,32439,34.306140749710764,138.0967808871324,,,,,,,,,,
839,0.006873,31703,-143.36568225581885,148.7090080942274,,,,,,,,,,
840,0.006881,32071,112.25703485307251,160.70588797577005,,,,,,,,,,
841,0.006889,32039,50.13819566753336,173.96827275237254,,,,,,,,,,
842,0.006897,31815,-186.98051620637963,191.17104197043284,,,,,,,,,,
843,0.006905,32007,134.95345876373008,209.73254100072316,,,,,,,,,,
844,0.006913,31847,85.20761605446289,227.6438362432867,,,,,,,,,,
845,0.006922,31943,-245.6512993532528,246.84699585011018,,,,,,,,,,
846,0.00693,32231,142.1829699953331,265.37896805672193,,,,,,,,,,
847,0.006938,31911,145.05492667583343,281.74455814293725,,,,,,,,,,
848,0.006946,31591,-297.14951961087957,297.9999419916661,,,,,,,,,,
849,0.006954,32487,116.82834817569746,311.58337662977374,,,,,,,,,,
850,0.006963,32151,211.6374470594035,319.61549243429886,,,,,,,,,,
851,0.006971,31383,-313.88791418358585,324.5245498046063,,,,,,,,,,
852,0.006979,31975,67.06196926510637,325.7448775426088,,,,,,,,,,
853,0.006987,32439,250.18298286595945,321.39962915668946,,,,,,,,,,
854,0.006995,31543,-288.689692745224,314.18374434517546,,,,,,,,,,
855,0.007004,31815,27.342641327373922,303.44695909691694,,,,,,,,,,
856,0.007012,32215,236.2950396123307,287.00035038492973,,,,,,,,,,
857,0.00702,31959,-244.8365323039762,269.18908249774773,,,,,,,,,,
858,0.007028,31719,32.02648582969072,251.98015631961005,,,,,,,,,,
859,0.007036,32135,177.78565122269893,235.00533702101256,,,,,,,,,,
860,0.007045,31959,-217.4231012865961,223.62716028273033,,,,,,,,,,
861,0.007053,31927,84.976249028369,218.44822067028858,,,,,,,,,,
862,0.007061,32007,109.03075576722156,217.47256928493073,,,,,,,,,,
863,0.007069,31783,-222.22696987524367,223.69008998796443,,,,,,,,,,
864,0.007077,32391,154.10852843907253,233.3205693193034,,,,,,,,,,
865,0.007086,31895,62.79374951713529,242.82646585814717,,,,,,,,,,
866,0.007094,31383,-241.65119185026353,253.51532297848027,,,,,,,,,,
867,0.007102,32439,196.03774890770555,260.36151573834906,,,,,,,,,,
868,0.00711,32039,46.17956889917997,260.5925448712625,,,,,,,,,,
869,0.007118,31767,-240.76274292362612,256.6702326910813,,,,,,,,,,
870,0.007126,32071,187.98979539082555,245.9668681144268,,,,,,,,,,
871,0.007135,32087,41.73533450257494,228.74757539363,,,,,,,,,,
872,0.007143,31767,-197.70960087460898,209.4299205830614,,,,,,,,,,
873,0.007151,31943,139.70317941624134,185.73628524968083,,,,,,,,,,
874,0.007159,32215,29.133217298552122,157.44796325637716,,,,,,,,,,
875,0.007167,31767,-120.8826617709754,129.33879776300407,,,,,,,,,,
876,0.007176,31863,79.28533419727256,100.25535708170224,,,,,,,,,,
877,0.007184,31895,4.459813220252297,71.64529439461482,,,,,,,,,,
878,0.007192,32151,-40.047896185090444,49.09202348517327,,,,,,,,,,
879,0.0072,32055,30.377316214559716,30.657719651190327,,,,,,,,,,
880,0.007208,31687,-20.155840278256967,22.35448885624449,,,,,,,,,,
881,0.007217,31879,17.025490401849382,27.531830511001754,,,,,,,,,,
882,0.007225,32247,1.572524124512654,33.8116328368499,,,,,,,,,,
883,0.007233,31767,-32.637520961156724,40.8195487155216,,,,,,,,,,
884,0.007241,32167,40.413854732606765,43.396920324784375,,,,,,,,,,
885,0.007249,31815,-7.336221801111047,42.710222540840746,,,,,,,,,,
886,0.007258,32119,-33.915273479075154,42.961825973128974,,,,,,,,,,
887,0.007266,31671,35.64899971827751,40.83509081181737,,,,,,,,,,
888,0.007274,31927,4.404708160694201,36.79090069405933,,,,,,,,,,
889,0.007282,32167,-34.77836115596212,35.35613015058698,,,,,,,,,,
890,0.00729,32071,11.971573873102408,37.31545773810098,,,,,,,,,,
891,0.007298,31927,38.06076671111771,43.775225407555595,,,,,,,,,,
892,0.007307,31783,-42.49574576790961,56.31103565356932,,,,,,,,,,
893,0.007315,31895,-23.44984432147484,72.43784840789812,,,,,,,,,,
894,0.007323,32183,86.30662584958793,86.648927425382,,,,,,,,,,
895,0.007331,32007,-53.113848796159864,100.96227399967924,,,,,,,,,,
896,0.007339,32151,-61.301759162024034,116.9663709173784,,,,,,,,,,
897,0.007348,31831,128.81157142433514,129.22389934787353,,,,,,,,,,
898,0.007356,31655,-57.12160997631794,137.90692483059163,,,,,,,,,,
899,0.007364,32007,-85.62557614233556,144.0962868745454,,,,,,,,,,
900,0.007372,32327,141.4511151011254,142.7912400794191,,,,,,,,,,
901,0.00738,31895,-50.834983971719545,136.3296358931882,,,,,,,,,,
902,0.007389,31527,-79.72887994009366,128.40028431444662,,,,,,,,,,
903,0.007397,32167,113.35792479367048,114.64059529987264,,,,,,,,,,
904,0.007405,32055,-39.56563632070251,96.79425869310639,,,,,,,,,,
905,0.007413,31655,-41.022218453394984,78.38734121452363,,,,,,,,,,
906,0.007421,31991,55.663530933756384,55.85714075366251,,,,,,,,,,
907,0.00743,32135,-27.69060455855509,34.94995110239717,,,,,,,,,,
908,0.007438,32135,10.293588886233298,22.717358556945825,,,,,,,,,,
909,0.007446,31783,-8.405909734686691,23.17384253004765,,,,,,,,,,
910,0.007454,31767,-7.4453818834066805,37.36718764529514,,,,,,,,,,
911,0.007462,32247,42.05752551344274,50.010717061813665,,,,,,,,,,
912,0.00747,31799,-62.955393793206575,64.59710821438189,,,,,,,,,,
913,0.007479,31911,37.419169630990915,80.43755015934381,,,,,,,,,,
914,0.007487,32151,34.034606158322646,94.78149448028458,,,,,,,,,,
915,0.007495,32023,-108.16364985549296,114.6265505087669,,,,,,,,,,
916,0.007503,31911,113.63335636281133,136.5961742772083,,,,,,,,,,
917,0.007511,31847,-7.311724283462155,160.05710596264606,,,,,,,,,,
918,0.00752,31991,-150.40105038142966,189.29144573316427,,,,,,,,,,
919,0.007528,32359,204.89527915395985,217.44735568088146,,,,,,,,,,
920,0.007536,31847,-56.93132253497094,243.0132232788367,,,,,,,,,,
921,0.007544,31719,-187.06993584197758,268.1004860888801,,,,,,,,,,
922,0.007552,32551,278.78999652136395,286.3141318340514,,,,,,,,,,
923,0.007561,31623,-92.55498039418856,299.12332822370394,,,,,,,,,,
924,0.007569,31783,-204.65696626416548,310.4257945490282,,,,,,,,,,
925,0.007577,32423,308.70311455602547,314.3641873228202,,,,,,,,,,
926,0.007585,32183,-107.64035228718566,311.89747712095607,,,,,,,,,,
927,0.007593,31751,-192.10112902627856,306.3079927689458,,,,,,,,,,
928,0.007602,31959,289.6317679832301,292.7087919628316,,,,,,,,,,
929,0.00761,32135,-106.12456533204909,274.7477769771857,,,,,,,,,,
930,0.007618,31783,-153.23290957818026,257.45708521645645,,,,,,,,,,
931,0.007626,32215,234.29705154424278,235.63650472524705,,,,,,,,,,
932,0.007634,31959,-90.39862186352487,211.20558666312206,,,,,,,,,,
933,0.007643,31991,-103.13700156621172,187.15378910901524,,,,,,,,,,
934,0.007651,32199,157.70279093378065,157.9334235753959,,,,,,,,,,
935,0.007659,31575,-59.800953113713234,127.3245259426036,,,,,,,,,,
936,0.007667,32135,-52.51945882299589,99.69017773210562,,,,,,,,,,
937,0.007675,32119,69.34469412088731,69.41203898436586,,,,,,,,,,
938,0.007683,31767,-21.33172675138384,38.9442607308961,,,,,,,,,,
939,0.007692,32087,1.129390115005604,13.411019567494419,,,,,,,,,,
940,0.0077,31927,-19.4523167339158,23.383529824857156,,,,,,,,,,
941,0.007708,32151,3.4738198460072636,52.96754830330581,,,,,,,,,,
942,0.007716,31591,63.94308668292649,76.26668819860483,,,,,,,,,,
943,0.007724,32039,-85.78595850713972,98.09774872463606,,,,,,,,,,
944,0.007733,32183,-9.9310011636029,119.06665109305165,,,,,,,,,,
945,0.007741,32071,127.5095894652677,134.56264154895237,,,,,,,,,,
946,0.007749,31815,-101.13133107159778,148.15785722365058,,,,,,,,,,
947,0.007757,31943,-65.02589768445625,159.97507899293575,,,,,,,,,,
948,0.007765,32199,164.31876849695504,164.46918895902277,,,,,,,,,,
949,0.007774,31719,-54.46881819835372,166.26187831544107,,,,,,,,,,
950,0.007782,31863,-131.10466477772712,170.33102122083227,,,,,,,,,,
951,0.00779,32375,147.27697352472944,171.07508172632453,,,,,,,,,,
952,0.007798,31815,27.867521126254815,167.0344698257901,,,,,,,,,,
953,0.007806,31735,-158.9141214731764,162.14059398250893,,,,,,,,,,
954,0.007815,32055,78.23043499935021,153.1042756376996,,,,,,,,,,
955,0.007823,32423,89.03830747751186,138.76089505824103,,,,,,,,,,
956,0.007831,31479,-116.83667964763643,124.11325606994521,,,,,,,,,,
957,0.007839,32023,-2.6522437510799914,105.88096512128172,,,,,,,,,,
958,0.007847,32151,76.88220414076049,79.06873768985548,,,,,,,,,,
959,0.007855,32007,-17.855094114784265,51.8306746107611,,,,,,,,,,
960,0.007864,31863,-40.51662511455072,40.52768606615103,,,,,,,,,,
961,0.007872,31927,-18.164918846668293,58.82465851078887,,,,,,,,,,
962,0.00788,32487,87.5295380232718,90.07008004790393,,,,,,,,,,
963,0.007888,31511,-6.147635072502761,126.1428788993081,,,,,,,,,,
964,0.007896,31863,-154.10492460351176,167.94333350658906,,,,,,,,,,
965,0.007905,32247,148.00318499003845,206.97934670035323,,,,,,,,,,
966,0.007913,32263,80.86596477701917,238.53085802659325,,,,,,,,,,
967,0.007921,31415,-265.6662403149668,266.9512223165485,,,,,,,,,,
968,0.007929,31991,146.62646985421358,288.296229223601,,,,,,,,,,
969,0.007937,32567,166.21702616310745,300.0353198667924,,,,,,,,,,
970,0.007946,31655,-306.05918004691864,308.2284171815722,,,,,,,,,,
971,0.007954,31847,105.56519456523358,308.47537508736406,,,,,,,,,,
972,0.007962,32215,199.1148527959532,295.44342516627256,,,,,,,,,,
973,0.00797,31943,-268.60792558596285,276.7032712761943,,,,,,,,,,
974,0.007978,31959,61.027859400646356,252.34114841906876,,,,,,,,,,
975,0.007987,31847,161.5416737560282,219.234717303458,,,,,,,,,,
976,0.007995,32023,-176.88108858549685,184.97091720783882,,,,,,,,,,
977,0.008003,32151,35.66411695448588,147.87166111900325,,,,,,,,,,
978,0.008011,31911,68.73732421354255,103.10585369783155,,,,,,,,,,
979,0.008019,31687,-61.68459665008457,61.757613167664466,,,,,,,,,,
980,0.008028,32199,31.569407291150757,32.56027219030193,,,,,,,,,,
981,0.008036,32135,-49.01945219280409,49.61291591985594,,,,,,,,,,
982,0.008044,31911,51.68147344993055,88.91916326340971,,,,,,,,,,
983,0.008052,32039,40.704195801649824,126.03783095127658,,,,,,,,,,
984,0.00806,31879,-161.1290250487071,166.2632950368467,,,,,,,,,,
985,0.008068,32071,142.71776724013029,201.7957557337659,,,,,,,,,,
986,0.008077,32039,53.946151370778765,228.10806054551185,,,,,,,,,,
987,0.008085,31671,-240.01233858046226,251.50737315566238,,,,,,,,,,
988,0.008093,32359,195.06592204379567,266.47075254371714,,,,,,,,,,
989,0.008101,31959,59.76720650568718,272.1093870006711,,,,,,,,,,
990,0.008109,31895,-262.609190404092,276.22576313565,,,,,,,,,,
991,0.008118,32311,204.15625217586938,272.1430506617896,,,,,,,,,,
992,0.008126,31847,41.03541043831507,257.4654869152435,,,,,,,,,,
993,0.008134,31623,-219.34412295558636,240.7812872131615,,,,,,,,,,
994,0.008142,32487,185.55984512739087,218.24251342244742,,,,,,,,,,
995,0.00815,31959,-17.83583586664434,193.51508374548743,,,,,,,,,,
996,0.008159,31911,-126.20346380589162,178.94281736883514,,,,,,,,,,
997,0.008167,31783,169.90590996940128,170.19389986832232,,,,,,,,,,
998,0.008175,32391,-113.64929231048446,173.24257585073192,,,,,,,,,,
999,0.008183,31799,-24.96551068064565,191.03681442916928,,,,,,,,,,
1000,0.008191,31991,180.67673267203654,209.7893177561569,,,,,,,,,,
1001,0.0082,31879,-213.34356615267922,232.7578833241617,,,,,,,,,,
1002,0.008208,32231,38.10677404895101,256.5199080471103,,,,,,,,,,
1003,0.008216,32199,210.85342636229012,271.98846816259294,,,,,,,,,,
1004,0.008224,31367,-266.887831474988,284.61058145036725,,,,,,,,,,
1005,0.008232,32423,43.942211642489035,290.17187351666234,,,,,,,,,,
1006,0.00824,32439,222.782673330681,280.3567137949333,,,,,,,,,,
1007,0.008249,31495,-241.12627316691544,263.43622406526583,,,,,,,,,,
1008,0.008257,31671,15.180946377980913,240.54863483838898,,,,,,,,,,
1009,0.008265,32471,177.5094896883206,206.70818961928592,,,,,,,,,,
1010,0.008273,31927,-146.7599421391231,169.80557850821074,,,,,,,,,,
1011,0.008281,31783,-3.0040968438506046,129.700896838495,,,,,,,,,,
1012,0.00829,31911,69.48778883024036,79.93356557228734,,,,,,,,,,
1013,0.008298,32183,-32.099006973347365,32.82445349378493,,,,,,,,,,
1014,0.008306,32039,19.7330753491041,23.43115307826795,,,,,,,,,,
1015,0.008314,31703,-65.76429328628923,65.76729082605729,,,,,,,,,,
1016,0.008322,32215,51.91739992342143,107.9622073174933,,,,,,,,,,
1017,0.008331,32023,77.233224972005,142.77637646740024,,,,,,,,,,
1018,0.008339,31767,-177.62361852784846,177.9947549524688,,,,,,,,,,
1019,0.008347,32039,83.85187887323896,207.4713223599779,,,,,,,,,,
1020,0.008355,32391,137.9537732506807,224.360444084881,,,,,,,,,,
1021,0.008363,31751,-234.67038407096675,237.7728192850456,,,,,,,,,,
1022,0.008372,31671,75.3816081456581,246.53752102145097,,,,,,,,,,
1023,0.00838,32519,173.8157855306524,246.77152835554796,,,,,,,,,,
1024,0.008388,31735,-237.68854519062316,247.4308288482114,,,,,,,,,,
1025,0.008396,32103,50.17166759179694,245.19911128117656,,,,,,,,,,
1026,0.008404,31719,177.9734701115186,232.77378889143344,,,,,,,,,,
1027,0.008412,32183,-205.64046924067318,220.0114307774713,,,,,,,,,,
1028,0.008421,32199,23.24757233272024,207.72149839365346,,,,,,,,,,
1029,0.008429,31831,158.51463093908785,190.16919290360886,,,,,,,,,,
1030,0.008437,31703,-155.05841373334036,175.1576341717361,,,,,,,,,,
1031,0.008445,32247,-0.363206471827972,160.53005614545623,,,,,,,,,,
1032,0.008453,32199,122.2295833812588,137.4309308928578,,,,,,,,,,
1033,0.008462,31895,-95.174917841596,115.00542939388129,,,,,,,,,,
1034,0.00847,31767,-14.5272868741792,96.12430270070806,,,,,,,,,,
1035,0.008478,32551,70.91533821315237,73.55768094112999,,,,,,,,,,
1036,0.008486,31671,-37.820416677551435,53.25591112232976,,,,,,,,,,
1037,0.008494,31927,-9.315158984256897,36.27570993656124,,,,,,,,,,
1038,0.008503,32183,12.771130447996821,13.512821256748229,,,,,,,,,,
1039,0.008511,32103,-1.833881942113141,10.3316493910188,,,,,,,,,,
1040,0.008519,31895,16.850464582849227,21.036622382273208,,,,,,,,,,
1041,0.008527,31767,-30.630726985460505,32.40086610690786,,,,,,,,,,
1042,0.008535,32263,-0.551374662357336,43.75286140363382,,,,,,,,,,
1043,0.008544,32071,46.73595268226707,49.07689011549229,,,,,,,,,,
1044,0.008552,31671,-36.91819841817934,54.00509045486405,,,,,,,,,,
1045,0.00856,31927,-25.394291378636993,58.574064425196525,,,,,,,,,,
1046,0.008568,32455,53.349906325244206,54.16526051115943,,,,,,,,,,
1047,0.008576,31815,-4.927499859917342,48.1826565970278,,,,,,,,,,
1048,0.008585,31911,-47.471229379437034,50.009921801287305,,,,,,,,,,
1049,0.008593,31959,23.766121855708356,52.56020973899052,,,,,,,,,,
1050,0.008601,32263,39.04659333622334,50.134176166559,,,,,,,,,,
1051,0.008609,31895,-40.77147723486834,50.895133122362665,,,,,,,,,,
1052,0.008617,31879,-26.595986722379795,58.053842771866506,,,,,,,,,,
1053,0.008625,32215,61.70487466621409,64.1065203853692,,,,,,,,,,
1054,0.008634,31959,-5.7650232076426455,68.00004094281277,,,,,,,,,,
1055,0.008642,31751,-66.11299579191589,73.94013454326354,,,,,,,,,,
1056,0.00865,32359,52.38539801498143,75.10048897603453,,,,,,,,,,
1057,0.008658,32039,30.356153298667113,72.4467184546981,,,,,,,,,,
1058,0.008666,31751,-75.42940662572296,75.43489317765817,,,,,,,,,,
1059,0.008675,31991,33.10223978345205,76.57257600527137,,,,,,,,,,
1060,0.008683,32247,38.17710858225216,68.87746029772094,,,,,,,,,,
1061,0.008691,32071,-64.70763592889553,64.81639119847273,,,,,,,,,,
1062,0.008699,31655,37.732883800430834,62.1770798889621,,,,,,,,,,
1063,0.008707,32007,12.572654224166007,59.62554330032069,,,,,,,,,,
1064,0.008716,32311,-61.77582906493198,71.36300102486616,,,,,,,,,,
1065,0.008724,31911,78.55423513774214,86.03471541379437,,,,,,,,,,
1066,0.008732,31863,-24.013852707745936,100.84322475947313,,,,,,,,,,
1067,0.00874,32231,-81.80657056464423,121.6962570049055,,,,,,,,,,
1068,0.008748,32279,131.868758507623,135.20894546687427,,,,,,,,,,
1069,0.008757,31687,-43.81254638196535,144.82882537940625,,,,,,,,,,
1070,0.008765,31511,-109.40888636799174,158.3638406360641,,,,,,,,,,
1071,0.008773,32551,156.63629476431132,163.31655384305807,,,,,,,,,,
1072,0.008781,32231,-37.25254659432368,159.6644839896172,,,,,,,,,,
1073,0.008789,31639,-112.647333831204,153.7916979682676,,,,,,,,,,
1074,0.008797,32087,126.99339007170794,135.5659976732733,,,,,,,,,,
1075,0.008806,32247,-13.441034537218053,109.9668025242051,,,,,,,,,,
1076,0.008814,31831,-74.60228339663014,88.35034277147835,,,,,,,,,,
1077,0.008822,31815,47.39770670252719,61.96101680099186,,,,,,,,,,
1078,0.00883,32311,18.541999231167043,32.2665288323851,,,,,,,,,,
1079,0.008838,32215,-9.32966574924716,27.792425500150877,,,,,,,,,,
1080,0.008847,31863,-58.36054956219157,61.28646658389119,,,,,,,,,,
1081,0.008855,31687,60.94001350775859,99.63665295070801,,,,,,,,,,
1082,0.008863,32199,52.23729195602892,131.1536922131071,,,,,,,,,,
1083,0.008871,32007,-164.16577860203114,165.55448535181617,,,,,,,,,,
1084,0.008879,31831,115.8448393854893,196.35642547549077,,,,,,,,,,
1085,0.008888,32215,87.44119088718647,219.62433036934146,,,,,,,,,,
1086,0.008896,32183,-244.07424791274929,246.54918734400758,,,,,,,,,,
1087,0.008904,31863,166.63907715328904,266.56989192767304,,,,,,,,,,
1088,0.008912,32087,90.11354824490766,271.6083375583791,,,,,,,,,,
1089,0.00892,31623,-265.3719289658747,272.380118485379,,,,,,,,,,
1090,0.008929,32551,180.3331689821522,260.8171677852073,,,,,,,,,,
1091,0.008937,31783,57.749930843719625,234.53136705126082,,,,,,,,,,
1092,0.008945,31479,-194.67061786624328,206.57602480386518,,,,,,,,,,
1093,0.008953,32647,136.14259857116468,167.24686547929187,,,,,,,,,,
1094,0.008961,31927,-19.50361958266985,117.87899332509355,,,,,,,,,,
1095,0.00897,31671,-25.221539873536415,88.65393919221765,,,,,,,,,,
1096,0.008978,32039,52.86868562857787,99.73347738621335,,,,,,,,,,
1097,0.008986,32247,-147.49649267251516,159.5733497970216,,,,,,,,,,
1098,0.008994,32103,197.46069595633216,228.7726004355281,,,,,,,,,,
1099,0.009002,31751,-17.180995239216227,295.9186285553843,,,,,,,,,,
1100,0.00901,31623,-303.63013444934955,368.27648770915613,,,,,,,,,,
