,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005891,31623,128.38157687615703,527.4096619767774,,,,,,,,,,
720,0.005899,32215,354.3978693804995,527.2853580713679,,,,,,,,,,
721,0.005907,31431,-517.8420816216704,523.9838059044997,,,,,,,,,,
722,0.005915,31783,216.30129335147663,519.1563165320808,,,,,,,,,,
723,0.005923,31751,272.7948954938101,514.6672021983605,,,,,,,,,,
724,0.005931,30951,-509.6291164980806,509.7920824082782,,,,,,,,,,
725,0.00594,32183,290.79600730069706,505.074210569716,,,,,,,,,,
726,0.005948,31927,180.19778658142613,501.012574288179,,,,,,,,,,
727,0.005956,31079,-485.10120413873904,497.13854302576925,,,,,,,,,,
728,0.005964,32023,357.72520990617915,495.18784305808185,,,,,,,,,,
729,0.005972,31863,89.61024618586912,496.2440126360021,,,,,,,,,,
730,0.005981,31191,-460.90183294993875,499.4965534687936,,,,,,,,,,
731,0.005989,31943,416.02600240410413,504.86727013467555,,,,,,,,,,
732,0.005997,31895,19.053148253137707,511.22473273082477,,,,,,,,,,
733,0.006005,31175,-448.8895867084584,516.9189312226846,,,,,,,,,,
734,0.006013,32231,456.92227546628425,522.1241766288894,,,,,,,,,,
735,0.006022,31351,-16.677113987430108,526.4948020544726,,,,,,,,,,
736,0.00603,31543,-447.8314923914071,528.8882884668258,,,,,,,,,,
737,0.006038,32103,467.7027458501245,528.818257960541,,,,,,,,,,
738,0.006046,31431,-17.96116498941537,525.1369197167011,,,,,,,,,,
739,0.006054,31207,-440.3044663765812,516.7895416371716,,,,,,,,,,
740,0.006063,32455,441.443897976203,504.1585527618589,,,,,,,,,,
741,0.006071,31767,-5.871500121642442,487.39357070035777,,,,,,,,,,
742,0.006079,30935,-401.7135472260951,466.2329354652255,,,,,,,,,,
743,0.006087,32119,384.7320914871528,440.89554513911474,,,,,,,,,,
744,0.006095,32007,-11.68268987894651,411.4089738615792,,,,,,,,,,
745,0.006104,31719,-315.94088101290856,378.1159253860795,,,,,,,,,,
746,0.006112,31303,313.14325989094175,342.3367864923584,,,,,,,,,,
747,0.00612,31655,-55.97060783760494,305.56503765928875,,,,,,,,,,
748,0.006128,31703,-183.62905712917478,269.77423586854053,,,,,,,,,,
749,0.006136,32023,237.60263786081552,238.04554797333006,,,,,,,,,,
750,0.006144,31463,-135.59116086122017,214.48968759498536,,,,,,,,,,
751,0.006153,31431,-18.833462419685723,203.83936124894663,,,,,,,,,,
752,0.006161,32263,157.90390762655673,208.9208471487773,,,,,,,,,,
753,0.006169,31271,-227.76969509512475,228.50770696056424,,,,,,,,,,
754,0.006177,31639,155.33293128571555,258.0694667198983,,,,,,,,,,
755,0.006185,31751,70.9434469549902,292.338075090818,,,,,,,,,,
756,0.006194,31559,-301.46474527894054,327.16579039945384,,,,,,,,,,
757,0.006202,31879,305.437593745157,359.04569079272835,,,,,,,,,,
758,0.00621,31543,-18.502174817528875,385.4138000790906,,,,,,,,,,
759,0.006218,31447,-324.74614039665556,404.57960445893855,,,,,,,,,,
760,0.006226,32087,389.8898144002088,414.4696513293774,,,,,,,,,,
761,0.006235,31575,-98.3165960191969,413.6233386600057,,,,,,,,,,
762,0.006243,31175,-270.8692113495424,401.5238396222973,,,,,,,,,,
763,0.006251,32327,374.1007415767278,377.84354439592795,,,,,,,,,,
764,0.006259,31399,-158.20157175629672,344.18706259060883,,,,,,,,,,
765,0.006267,31495,-130.17294342134733,303.78373820762573,,,,,,,,,,
766,0.006276,31975,251.7172355114446,260.6728699397518,,,,,,,,,,
767,0.006284,31671,-194.6430151110196,223.30011358438236,,,,,,,,,,
768,0.006292,31575,76.40684371348486,204.15248821288748,,,,,,,,,,
769,0.0063,31655,54.071821335329,213.57021500664737,,,,,,,,,,
770,0.006308,31463,-206.57908841776015,250.68655326169204,,,,,,,,,,
771,0.006317,32183,296.0690655814639,303.02308566444395,,,,,,,,,,
772,0.006325,31367,-161.7752609124149,360.3481977897854,,,,,,,,,,
773,0.006333,31255,-189.37709590418822,416.7602961569453,,,,,,,,,,
774,0.006341,32263,462.6417580470278,466.90409762091116,,,,,,,,,,
775,0.006349,31655,-338.56465187012697,508.05386283454993,,,,,,,,,,
776,0.006358,31319,-136.11227702206938,538.2440444692239,,,,,,,,,,
777,0.006366,32135,526.1988610594007,555.4183838270396,,,,,,,,,,
778,0.006374,31015,-441.95770634638,561.0863286405673,,,,,,,,,,
779,0.006382,32087,-45.523610579172974,557.3441050795292,,,,,,,,,,
780,0.00639,32071,476.99124787466985,545.2054637697369,,,,,,,,,,
781,0.006398,30871,-471.0240771042237,527.6971651326427,,,,,,,,,,
782,0.006407,31751,70.04792406382208,506.7336604411,,,,,,,,,,
783,0.006415,32247,352.5479508309857,483.4822025537277,,,,,,,,,,
784,0.006423,31271,-453.17200167490427,462.1197377210956,,,,,,,,,,
785,0.006431,31431,180.74611811400365,444.86863834488634,,,,,,,,,,
786,0.006439,31943,224.15370008248556,432.0680280265335,,,,,,,,,,
787,0.006448,31367,-424.17470030906463,424.65655302469526,,,,,,,,,,
788,0.006456,31975,243.109470390053,419.4763344959506,,,,,,,,,,
789,0.006464,31415,163.53954494217479,413.0120723360275,,,,,,,,,,
790,0.006472,31479,-403.17129045300976,405.4817411914311,,,,,,,,,,
791,0.00648,32071,218.08263146228566,396.9109964748499,,,,,,,,,,
792,0.006489,31639,202.8637784693863,389.1939386012825,,,,,,,,,,
793,0.006497,31143,-382.6998052506171,386.16556252771807,,,,,,,,,,
794,0.006505,31879,99.37921316651864,387.77722555691645,,,,,,,,,,
795,0.006513,31991,314.82512546329446,392.9714948868757,,,,,,,,,,
796,0.006521,31159,-344.72524626565786,404.20456374974214,,,,,,,,,,
797,0.00653,31607,-69.61038211861397,422.32971242841774,,,,,,,,,,
798,0.006538,32343,431.72260392564976,444.0633850308156,,,,,,,,,,
799,0.006546,31159,-287.66742103935786,465.87955868012074,,,,,,,,,,
800,0.006554,31031,-212.01414139796088,483.23487411103713,,,,,,,,,,
801,0.006562,32487,491.47820449397557,491.5273949471117,,,,,,,,,,
802,0.006571,31735,-236.1107054290465,492.0645938266271,,,,,,,,,,
803,0.006579,31223,-262.03367429944467,487.257314045084,,,,,,,,,,
804,0.006587,31735,475.01940182498964,475.4980273978451,,,,,,,,,,
805,0.006595,31607,-221.70474078578286,457.652675082939,,,,,,,,,,
806,0.006603,31671,-205.66300623602672,435.79350901990074,,,,,,,,,,
807,0.006611,32055,408.3128336894626,410.4173778790629,,,,,,,,,,
808,0.00662,30967,-253.56037481597784,387.3164862338534,,,,,,,,,,
809,0.006628,31767,-86.70649153249305,371.47339407860835,,,,,,,,,,
810,0.006636,32055,334.6290509176101,361.952105341296,,,,,,,,,,
811,0.006644,31655,-306.3293206217322,359.3846246605199,,,,,,,,,,
812,0.006652,31559,23.36196988956304,360.4786678397834,,,,,,,,,,
813,0.006661,31927,283.79846286467057,359.1177187035164,,,,,,,,,,
814,0.006669,31415,-335.22994791748397,355.72887418681876,,,,,,,,,,
815,0.006677,31687,67.74669930538359,349.80022215710375,,,,,,,,,,
816,0.006685,32183,258.3414276025626,339.61604358256625,,,,,,,,,,
817,0.006693,31143,-305.02278197245397,326.822937893125,,,,,,,,,,
818,0.006702,31895,33.83243117940411,309.0273710688809,,,,,,,,,,
819,0.00671,31831,239.3606583431425,283.46139600497827,,,,,,,,,,
820,0.006718,31335,-213.99051081272208,255.3569215396829,,,,,,,,,,
821,0.006726,31895,-43.2732464372149,229.89508712843104,,,,,,,,,,
822,0.006734,31767,204.72784209249423,207.9150564557766,,,,,,,,,,
823,0.006743,31575,-98.95817753748561,189.66994053918333,,,,,,,,,,
824,0.006751,31559,-103.35104514374831,172.55963071666574,,,,,,,,,,
825,0.006759,31719,147.32896431075872,152.65786436810026,,,,,,,,,,
826,0.006767,31927,-16.866044602130277,132.38638064363107,,,,,,,,,,
827,0.006775,31319,-97.21489287593637,114.35288414581532,,,,,,,,,,
828,0.006784,31847,80.99343445618769,93.17418030883789,,,,,,,,,,
829,0.006792,32039,-11.544178909339937,67.06542540004689,,,,,,,,,,
830,0.0068,31031,-14.844588585749369,47.68109901250428,,,,,,,,,,
831,0.006808,31751,29.123813341002815,56.11925195447403,,,,,,,,,,
832,0.006816,31783,-86.12227836028555,92.1132035007087,,,,,,,,,,
833,0.006824,32199,112.87831311772176,135.12728424111347,,,,,,,,,,
834,0.006833,31687,4.827650517027538,180.63695177725023,,,,,,,,,,
835,0.006841,30343,-201.65308127401994,230.46678796255782,,,,,,,,,,
836,0.006849,32343,238.55075836466912,278.0458789140714,,,,,,,,,,
837,0.006857,31703,1.1343920755242385,318.5680439248267,,,,,,,,,,
838,0.006865,31383,-304.23861658463653,352.391005139527,,,,,,,,,,
839,0.006874,31879,326.6791099572683,376.96961684365334,,,,,,,,,,
840,0.006882,31511,1.5306283990316747,395.0256239498348,,,,,,,,,,
841,0.00689,31719,-357.76313264696995,411.3884261614863,,,,,,,,,,
842,0.006898,31687,363.2587373733157,421.27866384696233,,,,,,,,,,
843,0.006906,31783,-1.7292161952521676,421.57699656955765,,,,,,,,,,
844,0.006915,31447,-355.5519463772218,414.33095387697693,,,,,,,,,,
845,0.006923,31927,347.52642401902017,398.06925824659135,,,,,,,,,,
846,0.006931,31559,-2.880874861532271,376.70084867470376,,,,,,,,,,
847,0.006939,31383,-308.93683207307714,356.1211413428263,,,,,,,,,,
848,0.006947,32151,284.71835253291454,331.7825064216041,,,,,,,,,,
849,0.006956,31495,5.026756664438295,300.7238871048091,,,,,,,,,,
850,0.006964,31319,-232.65198836288943,265.5807519622738,,,,,,,,,,
851,0.006972,31991,189.638969058276,225.64929376909137,,,,,,,,,,
852,0.00698,31863,17.341400306572964,185.81800934606414,,,,,,,,,,
853,0.006988,31239,-142.3438840835426,153.02966400927096,,,,,,,,,,
854,0.006997,31703,91.68157270423873,122.86062896839381,,,,,,,,,,
855,0.007005,31767,19.871704435996982,91.54358778521713,,,,,,,,,,
856,0.007013,31719,-59.65356010215864,62.96793641552161,,,,,,,,,,
857,0.007021,31607,27.632549539085336,37.478418664671544,,,,,,,,,,
858,0.007029,31607,2.891614342885062,18.90904195068668,,,,,,,,,,
859,0.007038,31799,-10.703066841305867,15.20216845627984,,,,,,,,,,
860,0.007046,31655,22.986429587113868,23.065820107621125,,,,,,,,,,
861,0.007054,31511,-28.63358842126035,39.63349135225697,,,,,,,,,,
862,0.007062,31847,-13.97817742195313,60.48733233432795,,,,,,,,,,
863,0.00707,31703,76.82836655958633,78.52880224350338,,,,,,,,,,
864,0.007078,31639,-58.19286374419258,99.76018750675034,,,,,,,,,,
865,0.007087,31543,-68.26321246730637,130.01838191955443,,,,,,,,,,
866,0.007095,31847,162.69603160901872,163.95341355218426,,,,,,,,,,
867,0.007103,31879,-69.20027581004139,197.5588176700986,,,,,,,,,,
868,0.007111,31287,-152.18506390816995,228.64359483399753,,,,,,,,,,
869,0.007119,31975,243.49286606935271,252.17093284983753,,,,,,,,,,
870,0.007128,31527,-54.06214139016181,273.20063346119724,,,,,,,,,,
871,0.007136,31527,-235.41024848584053,297.98697997845295,,,,,,,,,,
872,0.007144,32055,288.8952922727664,319.666056564843,,,,,,,,,,
873,0.007152,31735,-16.033579133820794,333.3217863159691,,,,,,,,,,
874,0.00716,31223,-292.07247132079533,340.109713587349,,,,,,,,,,
875,0.007169,32151,285.5346932525064,337.8366015420966,,,,,,,,,,
876,0.007177,31575,33.63498680661971,331.71070404172934,,,,,,,,,,
877,0.007185,31495,-307.79225371298065,328.9896106065153,,,,,,,,,,
878,0.007193,31831,237.46664444322622,322.7392621744808,,,,,,,,,,
879,0.007201,31623,79.23988131956916,306.94299558082855,,,,,,,,,,
880,0.00721,31783,-278.47234402438124,285.31837323404017,,,,,,,,,,
881,0.007218,31655,160.1393245865201,258.2877410362353,,,,,,,,,,
882,0.007226,31991,103.11553829714735,229.6094528336575,,,,,,,,,,
883,0.007234,31303,-205.28894493855972,205.3372313052701,,,,,,,,,,
884,0.007242,31815,73.34604248393303,177.83561588343304,,,,,,,,,,
885,0.007251,31767,88.24187759951595,139.18410557460294,,,,,,,,,,
886,0.007259,31591,-92.37460289931165,95.48294131331102,,,,,,,,,,
887,0.007267,31719,-3.4507941960769317,52.86808364660716,,,,,,,,,,
888,0.007275,31735,23.4548512515789,31.018832675370547,,,,,,,,,,
889,0.007283,31671,50.35026317164889,55.04629328880897,,,,,,,,,,
890,0.007291,31655,-54.358578258961074,96.26580970809513,,,,,,,,,,
891,0.0073,31735,-89.00165863009754,150.23354569128952,,,,,,,,,,
892,0.007308,31671,203.36824197905707,208.02830701536442,,,,,,,,,,
893,0.007316,31847,-70.9770618689286,263.8327499676269,,,,,,,,,,
894,0.007324,31271,-228.57293892745736,315.990701233704,,,,,,,,,,
895,0.007332,32375,339.1263122861063,359.0360857753805,,,,,,,,,,
896,0.007341,31207,-55.955679452715735,398.7831264186524,,,,,,,,,,
897,0.007349,31511,-360.44470283865644,442.61762944000407,,,,,,,,,,
898,0.007357,32231,430.6232095687876,481.63918916460125,,,,,,,,,,
899,0.007365,31751,-21.64539491034995,509.56141827584634,,,,,,,,,,
900,0.007373,31239,-449.82580878090715,527.8562681741222,,,,,,,,,,
901,0.007382,31831,461.1653027680774,533.3311601472066,,,,,,,,,,
902,0.00739,32087,19.023564984338197,531.9691950931182,,,,,,,,,,
903,0.007398,31111,-478.6887231957157,532.6413328913067,,,,,,,,,,
904,0.007406,32247,427.1153376876387,527.2758504830373,,,,,,,,,,
905,0.007414,31703,64.26629743841319,509.8845767396174,,,,,,,,,,
906,0.007423,31255,-452.72398368563603,484.82692573713206,,,,,,,,,,
907,0.007431,31943,332.5894907960039,452.0998907999248,,,,,,,,,,
908,0.007439,31879,126.67641780202678,418.8779663065382,,,,,,,,,,
909,0.007447,31175,-393.2956011497039,395.7769145560433,,,,,,,,,,
910,0.007455,32023,183.74983441143155,376.3242437579466,,,,,,,,,,
911,0.007464,31815,222.4337025339133,354.18797355731067,,,,,,,,,,
912,0.007472,31511,-321.3410280333017,339.8152007802018,,,,,,,,,,
913,0.00748,31975,-10.266430011526568,343.6898172470263,,,,,,,,,,
914,0.007488,31815,353.38975315049834,367.71812502670895,,,,,,,,,,
915,0.007496,31527,-245.36629220046316,408.62402233811486,,,,,,,,,,
916,0.007504,31271,-230.98186229134657,456.19331859003535,,,,,,,,,,
917,0.007513,32167,495.96392126656195,499.74504237145874,,,,,,,,,,
918,0.007521,31591,-161.09493108189147,545.7559096487148,,,,,,,,,,
919,0.007529,31191,-446.54665667906323,601.3090264586914,,,,,,,,,,
920,0.007537,32359,606.7543320101199,655.0114337005998,,,,,,,,,,
921,0.007545,31751,-61.20152620710561,698.3437726992696,,,,,,,,,,
922,0.007554,30855,-616.8473547437019,730.889902416123,,,,,,,,,,
923,0.007562,32439,643.1109100546603,748.2174106886937,,,,,,,,,,
924,0.00757,31447,52.957873803878556,757.0654192570876,,,,,,,,,,
925,0.007578,30951,-707.2963466213616,767.1838885287234,,,,,,,,,,
926,0.007586,32327,586.6392235712553,768.6932589223825,,,,,,,,,,
927,0.007595,31831,165.90685897864938,753.7150533122771,,,,,,,,,,
928,0.007603,30919,-703.9714097333982,727.8246708518126,,,,,,,,,,
929,0.007611,32263,455.41840470877827,692.2120223293406,,,,,,,,,,
930,0.007619,31719,252.77999026659373,653.6254887994379,,,,,,,,,,
931,0.007627,31207,-621.0597533091478,622.3078674007144,,,,,,,,,,
932,0.007636,31831,296.7848721953253,588.9806882302597,,,,,,,,,,
933,0.007644,32103,291.8085993369128,544.2926800498627,,,,,,,,,,
934,0.007652,31271,-495.06253183091695,496.96500555350696,,,,,,,,,,
935,0.00766,31703,163.59708653926444,451.4725436153357,,,,,,,,,,
936,0.007668,32023,276.7386597599831,410.1885732167274,,,,,,,,,,
937,0.007677,31415,-367.4386077286019,379.6016701107609,,,,,,,,,,
938,0.007685,31639,87.33625388944832,350.2517315235744,,,,,,,,,,
939,0.007693,32039,220.83441857476458,311.3918554246287,,,,,,,,,,
940,0.007701,31447,-265.0664843972884,273.2032715010725,,,,,,,,,,
941,0.007709,31719,64.13125795829146,240.49069477075432,,,,,,,,,,
942,0.007717,31655,150.03831392520192,212.5023018484686,,,,,,,,,,
943,0.007726,31319,-190.60246798444524,195.4696339282568,,,,,,,,,,
944,0.007734,32055,61.57397048671503,180.09177825268497,,,,,,,,,,
945,0.007742,31831,90.88396241063857,154.92982867504708,,,,,,,,,,
946,0.00775,31367,-128.61168964512362,128.73998111840865,,,,,,,,,,
947,0.007758,31639,40.20098986267037,103.16230355971032,,,,,,,,,,
948,0.007767,31831,61.19585843494361,81.41989879547567,,,,,,,,,,
949,0.007775,31655,-61.345831704073916,72.54142147350633,,,,,,,,,,
950,0.007783,31415,-24.680651469390845,69.7226504493243,,,,,,,,,,
951,0.007791,31943,65.67024145165945,69.02525960922583,,,,,,,,,,
952,0.007799,31719,18.802162590359117,88.04593216551348,,,,,,,,,,
953,0.007808,31639,-130.40575921442294,131.16334663042,,,,,,,,,,
954,0.007816,31543,92.59307983836888,178.12039761837866,,,,,,,,,,
955,0.007824,31895,106.445001979002,213.59905409226778,,,,,,,,,,
956,0.007832,31847,-243.71665804589438,243.77214497299875,,,,,,,,,,
957,0.00784,31303,112.44360269234016,269.40444371378715,,,,,,,,,,
958,0.007849,31831,184.63354307491832,290.8550557472427,,,,,,,,,,
959,0.007857,31479,-306.72640802657685,313.48660453709863,,,,,,,,,,
960,0.007865,31911,87.25034742935395,324.03504474002557,,,,,,,,,,
961,0.007873,32023,225.46615178389817,308.32220403762466,,,,,,,,,,
962,0.007881,31095,-257.6636222432041,276.74280599709573,,,,,,,,,,
963,0.00789,32023,-5.756351347089468,239.03333638050074,,,,,,,,,,
964,0.007898,31879,195.93508393055598,200.9925317221869,,,,,,,,,,
965,0.007906,31431,-66.66163665933442,173.30912816981777,,,,,,,,,,
966,0.007914,31719,-151.3058739178932,166.29067830797933,,,,,,,,,,
967,0.007922,31639,77.51769424054527,199.016182485592,,,,,,,,,,
968,0.007931,31655,232.19057534505663,275.08512637172254,,,,,,,,,,
969,0.007939,31607,-297.97381847323385,374.76617324191534,,,,,,,,,,
970,0.007947,31911,-107.95590615553614,474.21814655402113,,,,,,,,,,
971,0.007955,32151,541.8678134755265,554.7808294347209,,,,,,,,,,
972,0.007963,30679,-391.2662754808013,625.1439574957026,,,,,,,,,,
973,0.007971,31367,-290.69932815041864,693.7988233662949,,,,,,,,,,
974,0.00798,33128,748.559105581838,749.3476913302791,,,,,,,,,,
975,0.007988,31191,-414.26361587409303,787.2960263188379,,,,,,,,,,
976,0.007996,30823,-383.1345739101078,803.5867257266527,,,,,,,,,,
977,0.008004,32615,788.4072653988029,788.6468281976515,,,,,,,,,,
978,0.008012,31511,-399.00655675360287,757.3408461400521,,,,,,,,,,
979,0.008021,31159,-336.4611595410968,725.497535931639,,,,,,,,,,
980,0.008029,32151,685.5624609441595,687.1513764096584,,,,,,,,,,
981,0.008037,31511,-394.73218140276754,646.1807275218835,,,,,,,,,,
982,0.008045,31511,-180.6206397093293,605.4844581325953,,,,,,,,,,
983,0.008053,32167,529.6988515563108,557.6633520565739,,,,,,,,,,
984,0.008062,30935,-421.00970897772237,518.8716349237448,,,,,,,,,,
985,0.00807,32119,-10.146836560258485,498.4750617894132,,,,,,,,,,
986,0.008078,31895,411.08415112187,487.8728997406286,,,,,,,,,,
987,0.008086,31207,-449.3726023883701,490.1305351310333,,,,,,,,,,
988,0.008094,31959,77.44579133778147,492.7780923754265,,,,,,,,,,
989,0.008103,31719,364.68279487813663,478.2878307170618,,,,,,,,,,
990,0.008111,31303,-429.5333500869465,457.69122897252316,,,,,,,,,,
991,0.008119,31783,44.82184383630822,438.35404789085555,,,,,,,,,,
992,0.008127,32103,362.4156098375784,419.9722761755895,,,,,,,,,,
993,0.008135,31319,-336.606614334012,408.36286948569125,,,,,,,,,,
994,0.008144,31351,-66.18411767440733,393.73583145676616,,,,,,,,,,
995,0.008152,32343,352.1999869433771,363.13334626025664,,,,,,,,,,
996,0.00816,31447,-199.30730603276905,333.18084234460804,,,,,,,,,,
997,0.008168,31111,-171.14557993405649,319.8920485476348,,,,,,,,,,
998,0.008176,32311,308.17003104479716,313.1929907238715,,,,,,,,,,
999,0.008184,31575,-84.759123076442,303.90763990220296,,,,,,,,,,
1000,0.008193,31527,-206.11051638224384,289.7227799957016,,,,,,,,,,
1001,0.008201,31623,251.2267978289227,263.1254690499253,,,,,,,,,,
1002,0.008209,31799,-50.028770301344515,238.12388443726093,,,,,,,,,,
1003,0.008217,31399,-169.68981281761114,231.7756869188331,,,,,,,,,,
1004,0.008225,31687,225.52474639537158,232.23001385534752,,,,,,,,,,
1005,0.008234,31703,-98.33998689288016,237.09686796429583,,,,,,,,,,
1006,0.008242,31767,-114.43664167733293,250.11040382489946,,,,,,,,,,
1007,0.00825,31783,254.11992547210963,256.6554757125663,,,,,,,,,,
1008,0.008258,31159,-175.72697602465152,267.10656307464103,,,,,,,,,,
1009,0.008266,31863,-98.48191995103632,291.34589376496297,,,,,,,,,,
1010,0.008275,32055,314.0269395235305,317.3362041968808,,,,,,,,,,
1011,0.008283,31271,-211.5934267899911,342.3986931792968,,,,,,,,,,
1012,0.008291,31463,-138.75435183053503,359.297082606706,,,,,,,,,,
1013,0.008299,32183,352.5714072367497,353.60850378851063,,,,,,,,,,
1014,0.008307,31559,-170.84751004233829,341.4175693927271,,,,,,,,,,
1015,0.008316,31159,-202.1560347600167,339.9903805947554,,,,,,,,,,
1016,0.008324,32183,329.77253131765104,338.3383026184478,,,,,,,,,,
1017,0.008332,31671,-76.94128536948732,328.5140730870981,,,,,,,,,,
1018,0.00834,31303,-236.3390674115147,310.02514884712576,,,,,,,,,,
1019,0.008348,31799,249.56682236667095,276.25906803542495,,,,,,,,,,
1020,0.008357,31847,8.675523706437854,242.432748846953,,,,,,,,,,
1021,0.008365,31543,-209.67482394675363,225.87349847989904,,,,,,,,,,
1022,0.008373,31591,155.37500238939225,209.22030261238012,,,,,,,,,,
1023,0.008381,31639,29.82698536513734,178.5441074349368,,,,,,,,,,
1024,0.008389,31847,-128.630811750498,145.0257604315955,,,,,,,,,,
1025,0.008397,31783,97.76990305834458,107.41578465084089,,,,,,,,,,
1026,0.008406,31431,-31.957841763047227,80.87546151160907,,,,,,,,,,
1027,0.008414,31591,-25.907253692837546,88.47066917524529,,,,,,,,,,
1028,0.008422,31975,102.12169313745079,115.05712971979237,,,,,,,,,,
1029,0.00843,31783,-153.25199626404034,162.7073887450497,,,,,,,,,,
1030,0.008438,31559,63.73278752875391,216.42118984760563,,,,,,,,,,
1031,0.008447,31543,157.20379155921785,254.2718074618496,,,,,,,,,,
1032,0.008455,31431,-286.62902635070907,288.1120511141385,,,,,,,,,,
1033,0.008463,31815,121.01143450966111,320.4519174613227,,,,,,,,,,
1034,0.008471,31911,226.00125888011644,351.5505625147434,,,,,,,,,,
1035,0.008479,31159,-385.3413731319623,391.48521930034167,,,,,,,,,,
1036,0.008488,31783,146.082850483214,423.7627258758663,,,,,,,,,,
1037,0.008496,32407,268.34949638686254,430.2928794617968,,,,,,,,,,
1038,0.008504,30935,-422.6253084739172,426.2812062596858,,,,,,,,,,
1039,0.008512,31831,150.4978408995177,417.62653642841667,,,,,,,,,,
1040,0.00852,31671,262.72799520072675,405.9616275513484,,,,,,,,,,
1041,0.008529,31463,-397.4738553575167,403.4299970909382,,,,,,,,,,
1042,0.008537,31847,143.5231903271918,395.02111278112386,,,,,,,,,,
1043,0.008545,31831,214.85992325406698,363.8225932737107,,,,,,,,,,
1044,0.008553,31447,-325.66445785202615,326.30801298042985,,,,,,,,,,
1045,0.008561,31687,123.79348194526274,287.36150728030793,,,,,,,,,,
1046,0.00857,31719,148.1427788196269,249.79144050444546,,,,,,,,,,
1047,0.008578,31495,-225.7942928741012,227.12778081096963,,,,,,,,,,
1048,0.008586,31847,84.24385397394009,202.96297025222614,,,,,,,,,,
1049,0.008594,31719,84.8809162822378,159.69986457036165,,,,,,,,,,
1050,0.008602,31527,-113.26987007608408,113.33328017004435,,,,,,,,,,
1051,0.00861,31639,26.02879654943226,67.89383201883595,,,,,,,,,,
1052,0.008619,31879,34.29102874533567,35.846339738572524,,,,,,,,,,
1053,0.008627,31447,-5.563025602067579,30.43902240677289,,,,,,,,,,
1054,0.008635,31911,-32.358300544411684,32.80521048909777,,,,,,,,,,
1055,0.008643,31559,-3.9688781986640445,46.58117405166514,,,,,,,,,,
1056,0.008651,31927,70.59633514335755,71.2008627420166,,,,,,,,,,
1057,0.00866,31559,-61.81255228030215,93.71278093590763,,,,,,,,,,
1058,0.008668,31751,-26.526536785609906,105.10728992560138,,,,,,,,,,
1059,0.008676,31703,83.02938604962812,86.82871262899764,,,,,,,,,,
1060,0.008684,31415,-43.10310257964581,57.95082124767413,,,,,,,,,,
1061,0.008692,31927,-18.40683660101473,36.473855328141354,,,,,,,,,,
1062,0.008701,31671,12.767512305886159,19.727282065346635,,,,,,,,,,
1063,0.008709,31559,14.162012950800332,19.41736847492112,,,,,,,,,,
1064,0.008717,31527,37.98889112308882,60.387388111374634,,,,,,,,,,
1065,0.008725,31799,-123.64146435413045,124.89218007554805,,,,,,,,,,
1066,0.008733,31911,71.91162778325352,190.65705418807144,,,,,,,,,,
1067,0.008742,31479,140.56783916553672,234.7171878041586,,,,,,,,,,
1068,0.00875,31399,-268.64998797963676,271.00899285982615,,,,,,,,,,
1069,0.008758,31975,88.40620825876884,304.59582908425864,,,,,,,,,,
1070,0.008766,31831,251.60952711766473,335.8612715368408,,,,,,,,,,
1071,0.008774,31191,-348.1354850012075,372.57345132633935,,,,,,,,,,
1072,0.008783,31751,50.72374180777788,395.2827492137027,,,,,,,,,,
1073,0.008791,32295,309.01364782713637,381.5449146609419,,,,,,,,,,
1074,0.008799,31191,-314.71059933631864,350.97579835572554,,,,,,,,,,
1075,0.008807,31399,-12.986373688382525,318.52570329664917,,,,,,,,,,
1076,0.008815,32103,263.68284978753593,281.6052168310391,,,,,,,,,,
1077,0.008824,31511,-178.401855591341,244.03274374814583,,,,,,,,,,
1078,0.008832,31383,-54.013881899376216,194.3748395512479,,,,,,,,,,
1079,0.00884,32199,115.27835715230874,116.00631066982147,,,,,,,,,,
1080,0.008848,31607,-0.021893161050806756,41.43864936012311,,,,,,,,,,
1081,0.008856,31719,-39.166395021258566,65.613854549692,,,,,,,,,,
1082,0.008864,31063,-83.82916934477434,123.39032138724522,,,,,,,,,,
1083,0.008873,32167,146.93839863606027,165.18019763251044,,,,,,,,,,
1084,0.008881,32423,28.21009141349288,207.97989428760766,,,,,,,,,,
1085,0.008889,31031,-259.76347109838997,269.7319862358947,,,,,,,,,,
1086,0.008897,31831,215.54361106305126,324.66118443489745,,,,,,,,,,
1087,0.008905,31767,116.36229381328212,351.1790570559839,,,,,,,,,,
1088,0.008914,31463,-357.2138067139217,361.9221492243041,,,,,,,,,,
1089,0.008922,32007,200.15914658842723,359.17339717716254,,,,,,,,,,
1090,0.00893,31415,188.46719345313002,353.40928653842076,,,,,,,,,,
1091,0.008938,32039,-359.5884510488248,361.7589815464879,,,,,,,,,,
1092,0.008946,31623,127.31358232570103,362.3469649828138,,,,,,,,,,
1093,0.008955,31591,218.8891881590934,332.6633769591747,,,,,,,,,,
1094,0.008963,31127,-285.10591206022764,293.1520961990455,,,,,,,,,,
1095,0.008971,31975,39.33149340245652,256.9581868743321,,,,,,,,,,
1096,0.008979,32215,197.72691204768955,227.29758009217846,,,,,,,,,,
1097,0.008987,31223,-173.81772045549423,210.89212736389806,,,,,,,,,,
