,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
341,0.002794,31687,114.71609668499417,213.88924895542834,,,,,,,,,,
342,0.002803,32183,100.85658223012524,198.42716656341705,,,,,,,,,,
343,0.002811,31783,-220.62036846736558,220.74975548011852,,,,,,,,,,
344,0.002819,31383,130.18151565101795,243.87099465330414,,,,,,,,,,
345,0.002827,31895,87.81930040775512,233.83186010734644,,,,,,,,,,
346,0.002835,31831,-227.77368355442587,234.8587686585399,,,,,,,,,,
347,0.002844,31895,146.99271293670614,230.2083095396126,,,,,,,,,,
348,0.002852,31799,92.67936999162163,224.59868025675343,,,,,,,,,,
349,0.00286,31415,-259.0752131563441,260.2280815170798,,,,,,,,,,
350,0.002868,32295,164.10100288978006,297.03646663992845,,,,,,,,,,
351,0.002876,31287,122.79613442605634,300.49523705420955,,,,,,,,,,
352,0.002885,31447,-307.05604936472616,310.25548173168835,,,,,,,,,,
353,0.002893,32071,170.61631326194637,314.64564815321097,,,,,,,,,,
354,0.002901,32039,166.02708181811846,314.2461882697211,,,,,,,,,,
355,0.002909,31287,-346.50999922319386,346.84343749849415,,,,,,,,,,
356,0.002917,31831,166.40200120953423,376.26679183510123,,,,,,,,,,
357,0.002925,32311,192.5002525719072,365.89383861611526,,,,,,,,,,
358,0.002934,31223,-358.06924942264277,358.1780453713588,,,,,,,,,,
359,0.002942,31799,167.2701407254477,347.51276381679946,,,,,,,,,,
360,0.00295,32103,178.62960956679242,329.415578056548,,,,,,,,,,
361,0.002958,31495,-343.1719917649046,343.1742545312002,,,,,,,,,,
362,0.002966,31719,187.3893645746998,355.91222963886736,,,,,,,,,,
363,0.002975,31863,127.2312327279364,336.05882138052584,,,,,,,,,,
364,0.002983,31719,-314.73962460204297,325.714196453201,,,,,,,,,,
365,0.002991,31847,219.89562696617205,307.15377402557516,,,,,,,,,,
366,0.002999,31447,61.72382848436528,283.2958926236838,,,,,,,,,,
367,0.003007,31591,-277.03488404179717,295.94252034013994,,,,,,,,,,
368,0.003016,32359,240.41777605227833,304.1322660694946,,,,,,,,,,
369,0.003024,31671,1.3681415981064857,287.97743809828927,,,,,,,,,,
370,0.003032,31127,-221.15135510933072,279.5763899839263,,,,,,,,,,
371,0.00304,32423,232.73019275310483,247.65131744527687,,,,,,,,,,
372,0.003048,31623,-53.844299727086664,212.4843330869582,,,,,,,,,,
373,0.003057,31527,-144.07678724332024,214.07612378878497,,,,,,,,,,
374,0.003065,31591,208.64275801143089,212.00923329295014,,,,,,,,,,
375,0.003073,32119,-110.95365330696033,209.76824402165988,,,,,,,,,,
376,0.003081,31735,-68.85387525127737,223.05764742011,,,,,,,,,,
377,0.003089,31639,197.65720238918593,207.52337712627184,,,,,,,,,,
378,0.003098,31767,-159.87226791277368,197.79589348623006,,,,,,,,,,
379,0.003106,31783,-37.444268539059905,211.7831117993503,,,,,,,,,,
380,0.003114,31959,215.18239764122734,221.51061107307083,,,,,,,,,,
381,0.003122,31351,-169.29641487844737,240.38448576702712,,,,,,,,,,
382,0.00313,32039,-76.80824737759875,261.0802510254798,,,,,,,,,,
383,0.003139,32055,243.61691377926232,245.30845002311864,,,,,,,,,,
384,0.003147,31207,-113.22282547521922,230.07309312586716,,,,,,,,,,
385,0.003155,31527,-170.4668034169053,250.20399297882636,,,,,,,,,,
386,0.003163,32487,248.0738921015134,273.65971241321404,,,,,,,,,,
387,0.003171,31783,-2.723624973004769,284.0299432492964,,,,,,,,,,
388,0.00318,31271,-265.8294889637277,296.48166533861064,,,,,,,,,,
389,0.003188,31927,211.2944180635565,292.95600042754796,,,,,,,,,,
390,0.003196,32135,112.11772856806671,287.6653778033296,,,,,,,,,,
391,0.003204,31287,-312.70483875030607,312.84772633798116,,,,,,,,,,
392,0.003212,31783,150.98442412466602,332.97245701532984,,,,,,,,,,
393,0.003221,32215,176.64378085817143,316.1129889542589,,,,,,,,,,
394,0.003229,31543,-297.15933359823794,297.67771077839654,,,,,,,,,,
395,0.003237,31527,101.11090012851692,277.5878002695243,,,,,,,,,,
396,0.003245,32023,171.6643641544559,250.51987285292765,,,,,,,,,,
397,0.003253,31815,-240.73676873652315,246.16347807072296,,,,,,,,,,
398,0.003261,31623,76.96244161569935,240.91543226332038,,,,,,,,,,
399,0.00327,31735,122.5000544316051,203.03699355996508,,,,,,,,,,
400,0.003278,31559,-170.9903328856501,170.99101351461965,,,,,,,,,,
401,0.003286,32423,60.27201790140594,140.63293717037595,,,,,,,,,,
402,0.003294,31415,71.63799705535925,106.71208299727333,,,,,,,,,,
403,0.003302,31623,-96.37650290815952,98.59329056300453,,,,,,,,,,
404,0.003311,32039,18.679996201410834,91.44131286036166,,,,,,,,,,
405,0.003319,31927,44.387217341706425,52.73650766621826,,,,,,,,,,
406,0.003327,31543,-9.508753809498192,23.434299186470316,,,,,,,,,,
407,0.003335,31591,-62.257598266604525,62.2883478185709,,,,,,,,,,
408,0.003343,32055,39.50714556105963,115.09426696155222,,,,,,,,,,
409,0.003352,32071,90.53141980863728,140.13238989779964,,,,,,,,,,
410,0.00336,31319,-167.37952399881755,169.50588020385626,,,,,,,,,,
411,0.003368,31943,46.679959272906004,205.2103405913187,,,,,,,,,,
412,0.003376,32007,185.60797942803106,236.54305191980905,,,,,,,,,,
413,0.003384,31447,-268.9161887094046,285.65530302687637,,,,,,,,,,
414,0.003393,31959,65.43116398548224,333.04138445384916,,,,,,,,,,
415,0.003401,32055,250.0022611739821,345.95152444202387,,,,,,,,,,
416,0.003409,31383,-350.6478517755338,359.80562379379,,,,,,,,,,
417,0.003417,31735,104.22019928258015,378.50623446922964,,,,,,,,,,
418,0.003425,32199,272.4270055456613,390.1029788249127,,,,,,,,,,
419,0.003434,31703,-414.49297578481793,422.5515504941505,,,,,,,,,,
420,0.003442,31687,163.73530887998396,455.12180385427007,,,,,,,,,,
421,0.00345,31927,265.005792967978,458.6389500838315,,,,,,,,,,
422,0.003458,31591,-466.51233473133465,466.66401208198016,,,,,,,,,,
423,0.003466,32071,225.79875048096986,474.7533991600479,,,,,,,,,,
424,0.003475,31959,250.32076198743206,476.42221916236116,,,,,,,,,,
425,0.003483,31047,-501.1863498733329,501.19140510137214,,,,,,,,,,
426,0.003491,32359,262.9127724635454,522.3595440065187,,,,,,,,,,
427,0.003499,31991,240.66551235175385,513.4925970142932,,,,,,,,,,
428,0.003507,31127,-503.60411967551676,504.7689407020896,,,,,,,,,,
429,0.003516,32087,260.4203888873714,489.978042739343,,,,,,,,,,
430,0.003524,32023,231.58587462213976,467.65870452671174,,,,,,,,,,
431,0.003532,31111,-467.8665405300053,467.86791910690016,,,,,,,,,,
432,0.00354,32055,228.17861204064516,465.39486238799674,,,,,,,,,,
433,0.003548,32311,215.0968085303629,435.8634648524273,,,,,,,,,,
434,0.003556,31527,-410.0027894628357,410.2508581278792,,,,,,,,,,
435,0.003565,31575,189.49427277883206,385.0328237235098,,,,,,,,,,
436,0.003573,32087,195.04342246666275,358.4712381114969,,,,,,,,,,
437,0.003581,31783,-358.47409092226496,358.9745450479107,,,,,,,,,,
438,0.003589,31847,160.08995388906638,362.4436606345319,,,,,,,,,,
439,0.003597,31735,184.3470974117312,343.12137215801664,,,,,,,,,,
440,0.003606,31527,-330.34505780761174,330.37188513543384,,,,,,,,,,
441,0.003614,32487,140.87230735160335,320.6641510885916,,,,,,,,,,
442,0.003622,31591,185.71441678367364,309.24555709816076,,,,,,,,,,
443,0.00363,31287,-318.9900451554594,321.1434938917397,,,,,,,,,,
444,0.003638,32167,131.24768099472124,333.0267164378555,,,,,,,,,,
445,0.003647,32311,180.13145754881035,318.48948868435383,,,,,,,,,,
446,0.003655,31383,-307.31358057399143,307.3392566579863,,,,,,,,,,
447,0.003663,31751,142.7591126584464,296.43301526838286,,,,,,,,,,
448,0.003671,32215,141.67742685323057,281.3405444053095,,,,,,,,,,
449,0.003679,31543,-290.09805769580464,290.9973727072034,,,,,,,,,,
450,0.003688,31687,190.64110778202408,303.03884098057944,,,,,,,,,,
451,0.003696,32039,65.9588917911056,299.58532033808143,,,,,,,,,,
452,0.003704,31831,-277.97928899787144,308.95156601200716,,,,,,,,,,
453,0.003712,31927,269.18322924111015,312.2120744240194,,,,,,,,,,
454,0.00372,31543,-18.945507292864256,315.2781593290029,,,,,,,,,,
455,0.003729,31575,-278.63867836541726,344.84661576116787,,,,,,,,,,
456,0.003737,32391,340.0531166531078,369.03224050079723,,,,,,,,,,
457,0.003745,31687,-72.23735265294457,378.6071962962697,,,,,,,,,,
458,0.003753,31415,-278.72859592924493,386.2350435900528,,,,,,,,,,
459,0.003761,32391,351.47709432966974,367.3994380166319,,,,,,,,,,
460,0.00377,31767,-71.70422428003474,337.97699742264723,,,,,,,,,,
461,0.003778,31367,-249.23557249535236,324.4872840758805,,,,,,,,,,
462,0.003786,32167,273.9746487398094,299.8074084397597,,,,,,,,,,
463,0.003794,31719,-27.28040031094167,256.72720085420116,,,,,,,,,,
464,0.003802,31511,-170.51864264593505,210.23898950591177,,,,,,,,,,
465,0.003811,32039,121.50915359170695,144.85000445356624,,,,,,,,,,
466,0.003819,31943,32.50323921809834,81.28353736572043,,,,,,,,,,
467,0.003827,32039,-52.40806176485622,62.968811233701366,,,,,,,,,,
468,0.003835,31511,-58.83779988607964,84.78255163147384,,,,,,,,,,
469,0.003843,31943,84.86511519572609,116.12791423445093,,,,,,,,,,
470,0.003851,32135,69.96164901967887,156.33655052781447,,,,,,,,,,
471,0.00386,31287,-217.5745859201295,217.57865683523306,,,,,,,,,,
472,0.003868,32119,124.76192021855596,273.66387824239206,,,,,,,,,,
473,0.003876,31895,160.69291918251687,301.90867226044895,,,,,,,,,,
474,0.003884,31559,-327.35554033201504,327.3876208650494,,,,,,,,,,
475,0.003892,31639,156.45195864574796,347.66425798445135,,,,,,,,,,
476,0.003901,32039,205.60912167305784,359.1972238053991,,,,,,,,,,
477,0.003909,31687,-383.9809673128475,385.0091445604977,,,,,,,,,,
478,0.003917,32071,177.79222797683727,405.43399916265133,,,,,,,,,,
479,0.003925,31671,213.18857680110145,398.9339715734112,,,,,,,,,,
480,0.003933,31751,-390.46154207398524,390.4683687887331,,,,,,,,,,
481,0.003942,31975,177.19377000178886,376.92568347610154,,,,,,,,,,
482,0.00395,32087,196.21751778146523,354.8305999801727,,,,,,,,,,
483,0.003958,31303,-346.3132306273222,346.8826400405462,,,,,,,,,,
484,0.003966,32167,148.2002022629898,333.6521597314905,,,,,,,,,,
485,0.003974,32039,155.90457645695622,294.7329705086441,,,,,,,,,,
486,0.003983,31271,-255.3121814326989,255.3509099806111,,,,,,,,,,
487,0.003991,31975,104.93271413343712,213.30155595997124,,,,,,,,,,
488,0.003999,32119,86.59292874512852,166.95823414347814,,,,,,,,,,
489,0.004007,31463,-140.70551353168472,141.02688537183232,,,,,,,,,,
490,0.004015,31879,77.68515824127974,118.63133472475529,,,,,,,,,,
491,0.004024,31975,-4.792661363618423,91.14168979670414,,,,,,,,,,
492,0.004032,31895,-44.78718089368361,92.33398664081867,,,,,,,,,,
493,0.00404,31623,88.25477105097916,92.64440859845661,,,,,,,,,,
494,0.004048,31511,-88.83341292659264,101.9941416569213,,,,,,,,,,
495,0.004056,32407,-4.953509643283618,123.18584154571859,,,,,,,,,,
496,0.004065,31847,128.33127488314116,139.00542113620529,,,,,,,,,,
497,0.004073,31319,-129.13227216512132,160.4921023653193,,,,,,,,,,
498,0.004081,31767,-25.99880218002891,179.59674021553462,,,,,,,,,,
499,0.004089,32359,164.7623803022277,172.70949369660366,,,,,,,,,,
500,0.004097,31799,-110.79077213602972,162.93297329981706,,,,,,,,,,
501,0.004106,31479,-77.62921590992582,167.5324102344688,,,,,,,,,,
502,0.004114,32135,168.6480583125327,170.51051157640939,,,,,,,,,,
503,0.004122,32023,-51.88197845522387,169.75477109688293,,,,,,,,,,
504,0.00413,31511,-122.42920208922051,169.50481603849732,,,,,,,,,,
505,0.004138,31783,138.88415481640456,154.636618925312,,,,,,,,,,
506,0.004147,32231,15.429905204532389,141.18359180586327,,,,,,,,,,
507,0.004155,31495,-146.75347489923968,151.68803453227343,,,,,,,,,,
508,0.004163,31703,96.98277500075469,164.30058640620024,,,,,,,,,,
509,0.004171,31959,73.63401357227191,162.15497026784783,,,,,,,,,,
510,0.004179,32087,-164.1047378437934,164.11450628787816,,,,,,,,,,
511,0.004187,31927,62.40062935886838,169.41435145134406,,,,,,,,,,
512,0.004196,31431,127.47620404252518,176.88161315712298,,,,,,,,,,
513,0.004204,31799,-191.33869000601558,201.45932464994124,,,,,,,,,,
514,0.004212,32263,37.45707039870042,228.19727080382268,,,,,,,,,,
515,0.00422,31767,184.81390443509258,235.56889736940374,,,,,,,,,,
516,0.004228,31479,-226.5127994791061,244.51412396557498,,,,,,,,,,
517,0.004237,32103,15.818967549766905,260.3614687596977,,,,,,,,,,
518,0.004245,32135,236.26354827493074,272.0173369966592,,,,,,,,,,
519,0.004253,31559,-251.31754970670133,290.6181510312712,,,,,,,,,,
520,0.004261,31367,-1.6761592683519881,306.52513356577236,,,,,,,,,,
521,0.004269,32711,258.8913862347671,298.2297107364047,,,,,,,,,,
522,0.004278,31607,-250.01812970441273,286.7493491599243,,,,,,,,,,
523,0.004286,31687,-7.0164588955249,280.33895437274003,,,,,,,,,,
524,0.004294,32119,238.63379242063155,266.88832125415723,,,,,,,,,,
525,0.004302,31735,-220.22848351737235,258.36787879163535,,,,,,,,,,
526,0.00431,31799,-0.13891774313036798,248.24791228790488,,,,,,,,,,
527,0.004319,32039,184.4864149555921,216.6845147997296,,,,,,,,,,
528,0.004327,31655,-166.6024841223201,184.974793148319,,,,,,,,,,
529,0.004335,32087,2.8324769065925555,160.29865352690484,,,,,,,,,,
530,0.004343,31623,119.81177369160355,132.57573324126378,,,,,,,,,,
531,0.004351,31687,-91.74673222350219,113.15791202805205,,,,,,,,,,
532,0.00436,32135,-18.181735040367645,95.70936426585364,,,,,,,,,,
533,0.004368,31815,63.36879470411317,63.49935642001671,,,,,,,,,,
534,0.004376,31735,0.4128825945764774,44.18987183960176,,,,,,,,,,
535,0.004384,31799,-66.4746326687509,66.56088852044167,,,,,,,,,,
536,0.004392,31991,21.945752976671322,99.83642921365967,,,,,,,,,,
537,0.004401,31943,92.7920840976828,117.22280696403907,,,,,,,,,,
538,0.004409,31639,-122.87278766635059,134.4703512739794,,,,,,,,,,
539,0.004417,32023,0.1762253515702034,156.27432438154332,,,,,,,,,,
540,0.004425,32055,153.22254916119664,171.43228077437092,,,,,,,,,,
541,0.004433,31591,-163.57888544037985,189.20332154174417,,,,,,,,,,
542,0.004442,31847,11.63037098366064,203.09104833816076,,,,,,,,,,
543,0.00445,32391,152.75711115129064,195.62883302788745,,,,,,,,,,
544,0.004458,31159,-184.33255337081528,189.11073658527542,,,,,,,,,,
545,0.004466,32071,72.7995852773238,187.90894221789517,,,,,,,,,,
546,0.004474,32087,91.55278578306009,187.24802294772522,,,,,,,,,,
547,0.004482,31879,-204.6236336271782,208.72890415834667,,,,,,,,,,
548,0.004491,31895,181.20207942552497,238.0574191291298,,,,,,,,,,
549,0.004499,31623,6.117460375241456,264.3193613616004,,,,,,,,,,
550,0.004507,32343,-243.97475813803638,299.12149238801135,,,,,,,,,,
551,0.004515,31927,300.5742464677209,325.0217884805526,,,,,,,,,,
552,0.004523,31431,-55.696331185653094,346.79807508549,,,,,,,,,,
553,0.004532,31655,-292.28736739393366,379.15426562182915,,,,,,,,,,
554,0.00454,32663,375.59712337561194,402.1242950928124,,,,,,,,,,
555,0.004548,31895,-74.19706619479274,410.2383752239682,,,,,,,,,,
556,0.004556,31095,-307.30497737107504,410.99834775541296,,,,,,,,,,
557,0.004564,32343,370.5002478725889,391.067808116566,,,,,,,,,,
558,0.004573,32071,-74.78252172677703,360.93878845329283,,,,,,,,,,
559,0.004581,31431,-247.36891538205333,338.2519561477116,,,,,,,,,,
560,0.004589,32087,297.4254449693773,307.76127197140596,,,,,,,,,,
561,0.004597,31911,-103.79794488637256,271.74105457854995,,,,,,,,,,
562,0.004605,31799,-110.12957878362528,244.02108462113816,,,,,,,,,,
563,0.004614,32071,206.67894029004228,215.34988478776734,,,,,,,,,,
564,0.004622,31527,-185.1734478048787,207.48839266054117,,,,,,,,,,
565,0.00463,32167,59.43970922235597,225.79258515581756,,,,,,,,,,
566,0.004638,31559,147.6260290194631,252.72208466081884,,,,,,,,,,
567,0.004646,31831,-297.52387137692796,297.63179635021226,,,,,,,,,,
568,0.004655,32151,198.18889853015943,342.7107058405577,,,,,,,,,,
569,0.004663,32183,135.47020229476985,371.897037172036,,,,,,,,,,
570,0.004671,31223,-390.29182393491396,397.2342839046367,,,,,,,,,,
571,0.004679,32295,264.2822713893109,411.9878310650566,,,,,,,,,,
572,0.004687,32311,150.8771541678365,416.56724559094647,,,,,,,,,,
573,0.004696,31303,-422.28254716378683,426.3666801402191,,,,,,,,,,
574,0.004704,31879,254.3696239804557,427.89043468157877,,,,,,,,,,
575,0.004712,32311,168.19084841559138,410.75961649120165,,,,,,,,,,
576,0.00472,31479,-388.2800955481765,389.7201980675158,,,,,,,,,,
577,0.004728,31879,188.90140135191322,363.46092155390846,,,,,,,,,,
578,0.004737,31991,182.47378951638763,333.72395594626744,,,,,,,,,,
579,0.004745,31959,-312.99876917227846,315.6496442693312,,,,,,,,,,
580,0.004753,31959,86.1264647891394,299.28291418708534,,,,,,,,,,
581,0.004761,31783,209.0230488116123,273.09418739232757,,,,,,,,,,
582,0.004769,31655,-223.6518310686742,253.83961737391974,,,,,,,,,,
583,0.004777,32199,-46.81857992588578,251.2447009615217,,,,,,,,,,
584,0.004786,31959,258.84197090298227,260.52545621284537,,,,,,,,,,
585,0.004794,31415,-131.08448982985675,281.9849038749946,,,,,,,,,,
586,0.004802,31911,-199.96875692528874,311.3026567514832,,,,,,,,,,
587,0.00481,32199,318.7705676175436,334.99433121585514,,,,,,,,,,
588,0.004818,31847,-35.424381191939645,360.7913892509138,,,,,,,,,,
589,0.004827,31271,-345.52502982237195,399.5156278969428,,,,,,,,,,
590,0.004835,32471,357.9133456419663,434.54633534806436,,,,,,,,,,
591,0.004843,32151,57.04438039797717,456.9472834785448,,,,,,,,,,
592,0.004851,31063,-443.8325104582085,474.1562294348671,,,,,,,,,,
593,0.004859,32471,351.97398942494635,479.4106614944874,,,,,,,,,,
594,0.004868,32039,128.86316443290653,475.9209330811413,,,,,,,,,,
595,0.004876,31383,-466.434039288993,476.82478307021285,,,,,,,,,,
596,0.004884,31991,299.83012835118154,469.58625971637423,,,,,,,,,,
597,0.004892,32023,163.02788789645436,445.4514492204619,,,,,,,,,,
598,0.0049,31719,-412.8059085307487,416.52020011506465,,,,,,,,,,
599,0.004909,32007,219.3141773470115,380.7204371424904,,,,,,,,,,
600,0.004917,31975,155.54334894075015,339.5278190701837,,,,,,,,,,
601,0.004925,31607,-305.98441154011687,306.05079004816,,,,,,,,,,
602,0.004933,31911,132.4908076138987,270.1830389665207,,,,,,,,,,
603,0.004941,31735,114.60407112353283,222.40754375367263,,,,,,,,,,
604,0.00495,32039,-175.57531587794026,175.58147007482245,,,,,,,,,,
605,0.004958,32087,57.553876325449075,129.28851445563538,,,,,,,,,,
606,0.004966,31799,50.222800689488984,82.73125208541782,,,,,,,,,,
607,0.004974,31527,-47.055801729029476,47.23404372865057,,,,,,,,,,
608,0.004982,31879,10.933231223274973,15.348066129593812,,,,,,,,,,
609,0.004991,32279,-30.461354617862593,31.976282342358157,,,,,,,,,,
610,0.004999,31703,55.76197771126295,70.55181520459686,,,,,,,,,,
611,0.005007,31783,8.147967765260423,99.8032949724694,,,,,,,,,,
612,0.005015,32023,-115.59660922598638,126.90162553411382,,,,,,,,,,
613,0.005023,31895,107.13484936912457,145.5139660475058,,,,,,,,,,
614,0.005032,31959,54.0490076914176,159.8672433087581,,,,,,,,,,
615,0.00504,31527,-180.7744745648729,181.1764981233898,,,,,,,,,,
616,0.005048,32039,89.07712024367214,198.9452746046446,,,,,,,,,,
617,0.005056,32087,130.51489336496456,203.71684712699047,,,,,,,,,,
618,0.005064,31319,-197.5765159592785,206.48271852009123,,,,,,,,,,
619,0.005072,32343,10.021069643351563,211.2574506761704,,,,,,,,,,
620,0.005081,31975,199.410648994581,215.47262089517196,,,,,,,,,,
621,0.005089,31623,-156.94071774816763,223.31846163896404,,,,,,,,,,
622,0.005097,31671,-88.62536267622164,230.24685754631065,,,,,,,,,,
623,0.005105,32215,225.8230814910332,225.82714508816537,,,,,,,,,,
624,0.005113,31783,-85.36194588514525,219.45214243503446,,,,,,,,,,
625,0.005122,31767,-152.36933601300794,220.03692413454831,,,,,,,,,,
626,0.00513,32071,204.55406829222153,216.7819309445,,,,,,,,,,
627,0.005138,32135,-33.30892236508637,206.68646412905463,,,,,,,,,,
628,0.005146,31463,-149.65760178553492,194.86195570014218,,,,,,,,,,
629,0.005154,32119,165.24547460713927,175.29086814606018,,,,,,,,,,
630,0.005163,32199,-39.07232401681566,155.9964527027707,,,,,,,,,,
631,0.005171,31399,-95.17673385644095,149.54962026876476,,,,,,,,,,
632,0.005179,31911,147.64793776312808,147.7588324214698,,,,,,,,,,
633,0.005187,31863,-96.09207916357222,153.85876139619674,,,,,,,,,,
634,0.005195,32343,-38.17190389303894,168.86429224199208,,,,,,,,,,
635,0.005204,31991,165.60358880829597,178.411213526065,,,,,,,,,,
636,0.005212,31207,-153.8833971743018,188.26726811415497,,,,,,,,,,
637,0.00522,32247,-22.378088646071767,200.07692650388657,,,,,,,,,,
638,0.005228,32055,192.04796992558786,205.3773865815064,,,,,,,,,,
639,0.005236,31719,-156.27892560975718,207.49840550792908,,,,,,,,,,
640,0.005245,31751,-51.12238056016642,203.3521273517549,,,,,,,,,,
641,0.005253,32423,181.3189791062261,184.07451985630175,,,,,,,,,,
642,0.005261,31767,-86.2949013778907,159.73189081318156,,,,,,,,,,
643,0.005269,31415,-88.20947812245055,140.0733419655907,,,,,,,,,,
644,0.005277,32135,109.81177662531526,121.05994872536826,,,,,,,,,,
645,0.005286,32151,20.979384721632897,102.56185115314895,,,,,,,,,,
646,0.005294,31703,-91.29801166260829,91.45124317244692,,,,,,,,,,
647,0.005302,31703,-2.6879245237262874,93.24688733557706,,,,,,,,,,
648,0.00531,32167,106.5136624062636,106.87720747250987,,,,,,,,,,
649,0.005318,32135,-44.5438128263734,125.15049262986166,,,,,,,,,,
650,0.005327,31623,-109.54514948803148,142.47418090945723,,,,,,,,,,
651,0.005335,32007,128.8443861466741,152.49989109802692,,,,,,,,,,
652,0.005343,32103,37.51774285293374,160.56013824089734,,,,,,,,,,
653,0.005351,31671,-173.82728052568825,174.92759816319796,,,,,,,,,,
654,0.005359,31991,84.29924298095877,188.49681610105287,,,,,,,,,,
655,0.005368,32055,131.19259883109055,195.45006136238072,,,,,,,,,,
656,0.005376,31815,-191.1185659305664,204.41649153691333,,,,,,,,,,
657,0.005384,31671,-3.363721210928768,219.4130260581865,,,,,,,,,,
658,0.005392,32295,223.5807360373089,238.09039218821957,,,,,,,,,,
659,0.0054,31895,-182.3365856731719,262.7928755284124,,,,,,,,,,
660,0.005408,31767,-105.36009426496673,290.3204136257896,,,,,,,,,,
661,0.005417,31847,311.94238871979377,312.70034085257186,,,,,,,,,,
662,0.005425,31831,-169.39158396137532,335.80026970527774,,,,,,,,,,
663,0.005433,32279,-199.42691210951764,364.390598814832,,,,,,,,,,
664,0.005441,32039,388.147853545538,390.2778738276281,,,,,,,,,,
665,0.005449,31735,-159.18266300849544,412.0115834197806,,,,,,,,,,
666,0.005458,31623,-266.01939648551166,429.78574901180235,,,,,,,,,,
667,0.005466,32487,430.55188643477135,436.4415523346021,,,,,,,,,,
668,0.005474,31783,-148.00220589987865,436.24556627250337,,,,,,,,,,
669,0.005482,31239,-284.6706467202772,434.805059898666,,,,,,,,,,
670,0.00549,33016,416.59416835515395,424.98810546963887,,,,,,,,,,
671,0.005499,31527,-134.0467764909789,406.53511437008035,,,,,,,,,,
672,0.005507,31575,-244.4083626207365,382.33572468405663,,,,,,,,,,
673,0.005515,32231,343.66133694223686,347.832452105242,,,,,,,,,,
674,0.005523,32023,-118.7804634608445,309.0230409762314,,,,,,,,,,
675,0.005531,31975,-159.97916883495787,273.016491039942,,,,,,,,,,
676,0.00554,31719,234.23034004696763,234.841110517269,,,,,,,,,,
677,0.005548,32007,-96.43698134237138,196.33057074112236,,,,,,,,,,
678,0.005556,31911,-71.92502150575845,159.8107121998902,,,,,,,,,,
679,0.005564,31959,118.99071135413908,119.65680530773513,,,,,,,,,,
680,0.005572,31943,-49.91551816373856,80.90352748350388,,,,,,,,,,
681,0.005581,31895,-22.844309473671043,47.86393675875315,,,,,,,,,,
682,0.005589,31991,16.763601130694575,22.845275387372144,,,,,,,,,,
683,0.005597,31719,34.551318482025295,35.00983739932246,,,,,,,,,,
684,0.005605,32135,-28.499499068140327,67.61262041550212,,,,,,,,,,
685,0.005613,32247,-67.6342777499678,107.893914171832,,,,,,,,,,
686,0.005622,31559,145.46568675710813,147.4927110548223,,,,,,,,,,
687,0.00563,31767,-70.06443762485479,184.34725603625526,,,,,,,,,,
688,0.005638,31863,-128.44402099321553,218.21584058718983,,,,,,,,,,
689,0.005646,32487,241.59886106086802,242.5900746176446,,,,,,,,,,
690,0.005654,31511,-113.99607876205447,259.76379636131315,,,,,,,,,,
691,0.005663,31479,-148.48429045301077,272.7318528667602,,,,,,,,,,
692,0.005671,32727,275.67861237132996,275.80482118883293,,,,,,,,,,
693,0.005679,31799,-138.71317131062327,269.50015282866315,,,,,,,,,,
694,0.005687,31495,-110.30494454533498,255.32651890989345,,,,,,,,,,
695,0.005695,32135,227.400096256805,230.022250160329,,,,,,,,,,
696,0.005703,32071,-141.57666208925912,199.8639704074248,,,,,,,,,,
697,0.005712,31911,-18.892585084077325,170.546493129031,,,,,,,,,,
698,0.00572,31863,114.3704074408496,142.16097312165084,,,,,,,,,,
699,0.005728,31815,-124.2418446187456,124.52125447575045,,,,,,,,,,
700,0.005736,32471,92.23216668819722,121.90777568452411,,,,,,,,,,
701,0.005744,31559,-27.76006502864557,133.60909292456074,,,,,,,,,,
702,0.005753,31799,-80.36659891129815,158.8234102795145,,,,,,,,,,
703,0.005761,32183,183.10422817085663,187.23316662360804,,,,,,,,,,
704,0.005769,31863,-172.11311230209736,218.79445036030697,,,,,,,,,,
705,0.005777,31623,-4.158757627798328,253.879620622452,,,,,,,,,,
706,0.005785,32279,236.61447587094932,288.7234294965425,,,,,,,,,,
707,0.005794,31719,-306.63744708874674,325.70834082147246,,,,,,,,,,
708,0.005802,32103,90.56660354638382,362.47727501197295,,,,,,,,,,
709,0.00581,31943,264.9642843598128,394.68741391305923,,,,,,,,,,
710,0.005818,31639,-418.71041369362734,424.6940840042735,,,,,,,,,,
711,0.005826,32103,166.8750554507581,451.01136884928087,,,,,,,,,,
712,0.005835,32039,287.42284210024536,471.09031240334957,,,,,,,,,,
713,0.005843,31431,-482.38811715708783,486.3559756943201,,,,,,,,,,
714,0.005851,32471,187.4560642127304,493.3331719690693,,,,,,,,,,
715,0.005859,31927,303.3908953656766,488.67520113673487,,,,,,,,,,
716,0.005867,31335,-468.60694756043137,475.0945810474623,,,,,,,,,,
717,0.005876,32007,145.58567893411308,452.94310115555714,,,,,,,,,,
718,0.005884,32535,289.5353637908257,422.1679409799713,,,,,,,,,,
719,0.005892,31367,-372.2713562261644,386.00609526811303,,,,,,,,,,
720,0.0059,31847,74.33454101684939,344.1175604774982,,,,,,,,,,
721,0.005908,32327,225.54309388296727,295.9599937709165,,,,,,,,,,
722,0.005917,31767,-228.86492814524777,246.10315669853574,,,,,,,,,,
