,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31991,25.295086309065603,38.67071364511971,,,,,,,,,,
340,0.002784,31815,-15.711521011789102,44.843594055467086,,,,,,,,,,
341,0.002793,31879,-14.960614238913497,54.85432804469653,,,,,,,,,,
342,0.002801,31527,69.87363134499968,78.97236776309241,,,,,,,,,,
343,0.002809,31767,-84.00613082749489,96.17732559884504,,,,,,,,,,
344,0.002817,31767,16.376307019477135,103.06247809014592,,,,,,,,,,
345,0.002825,31895,80.23576196702318,113.94116700817736,,,,,,,,,,
346,0.002834,31559,-108.69493357956696,112.1349817584287,,,,,,,,,,
347,0.002842,31895,35.36717557635621,105.9028251269036,,,,,,,,,,
348,0.00285,31703,69.95763131333707,110.01428107905927,,,,,,,,,,
349,0.002858,31687,-104.87686621401078,107.0020073923015,,,,,,,,,,
350,0.002866,31559,38.96269385972412,100.17675266160276,,,,,,,,,,
351,0.002874,31831,56.45453116304007,98.47461205353169,,,,,,,,,,
352,0.002883,31799,-84.11105987421564,85.10758904833504,,,,,,,,,,
353,0.002891,31607,23.67766873784649,70.19396350628975,,,,,,,,,,
354,0.002899,31735,49.61761127685927,67.50153895558684,,,,,,,,,,
355,0.002907,31639,-53.6291980025669,62.45915753841218,,,,,,,,,,
356,0.002915,31991,-6.114379209007352,53.23882799560932,,,,,,,,,,
357,0.002924,31927,49.20962435036148,51.5663235847817,,,,,,,,,,
358,0.002932,31399,-23.310464977527598,49.91036896299689,,,,,,,,,,
359,0.00294,31751,-34.55162195816957,47.38104935317514,,,,,,,,,,
360,0.002948,31831,52.37384281095813,54.76988672090731,,,,,,,,,,
361,0.002956,31767,-12.285226535839252,63.724252633005605,,,,,,,,,,
362,0.002965,31751,-41.663674122886746,60.515540312880766,,,,,,,,,,
363,0.002973,31735,65.1304368859538,65.13448984443117,,,,,,,,,,
364,0.002981,31767,-44.5932598144529,74.97921634913415,,,,,,,,,,
365,0.002989,31623,-20.00909392961122,85.94381469827147,,,,,,,,,,
366,0.002997,31863,105.6824533615431,117.31601525149917,,,,,,,,,,
367,0.003005,31671,-131.44398722314767,153.39555011362052,,,,,,,,,,
368,0.003014,31655,12.350654227043174,189.58471459614933,,,,,,,,,,
369,0.003022,31815,191.95224399713115,236.92387432720204,,,,,,,,,,
370,0.00303,31799,-252.19002306628641,279.86579265270774,,,,,,,,,,
371,0.003038,31671,16.93868927099032,320.92029670197076,,,,,,,,,,
372,0.003046,32023,319.8085990599294,372.6426713682359,,,,,,,,,,
373,0.003055,31447,-352.5856128365724,418.14488351254045,,,,,,,,,,
374,0.003063,31735,-39.836106163070255,452.08196539743176,,,,,,,,,,
375,0.003071,32343,449.7012738313658,484.6273689913312,,,,,,,,,,
376,0.003079,31063,-369.4652270567604,504.71792042308385,,,,,,,,,,
377,0.003087,31783,-156.45770507865822,512.3493152401014,,,,,,,,,,
378,0.003096,32423,517.5015800904703,521.7159208208518,,,,,,,,,,
379,0.003104,31159,-270.4637740718989,520.9705040876385,,,,,,,,,,
380,0.003112,31639,-285.1997888140701,501.2550773801214,,,,,,,,,,
381,0.00312,32247,468.5281067544792,477.3128775231044,,,,,,,,,,
382,0.003128,31655,-81.17958081467442,448.9120258108238,,,,,,,,,,
383,0.003137,31431,-353.6615082878071,411.4781449399298,,,,,,,,,,
384,0.003145,31783,293.41032301053514,377.47653042844206,,,,,,,,,,
385,0.003153,32199,123.33463926530422,346.44355111351587,,,,,,,,,,
386,0.003161,31287,-307.80889399044867,309.26638677208547,,,,,,,,,,
387,0.003169,31911,39.03677698536909,280.8030500353054,,,,,,,,,,
388,0.003177,32343,260.65318241416435,276.7494201296557,,,,,,,,,,
389,0.003186,31239,-146.85568959810908,287.2803855845066,,,,,,,,,,
390,0.003194,31511,-215.59836456609662,302.39271989262375,,,,,,,,,,
391,0.003202,32263,288.47999284299146,329.9649656733968,,,,,,,,,,
392,0.00321,31943,75.54785596877757,368.9258990317157,,,,,,,,,,
393,0.003218,31367,-402.90851989986515,406.4761963784893,,,,,,,,,,
394,0.003227,31575,224.19346702519923,444.7919117748576,,,,,,,,,,
395,0.003235,32471,284.86719507107034,483.9592229272333,,,,,,,,,,
396,0.003243,31319,-498.9358132736586,510.11608440519393,,,,,,,,,,
397,0.003251,31623,123.74419344445857,530.3360349390241,,,,,,,,,,
398,0.003259,32215,428.48667679553967,555.6109605802241,,,,,,,,,,
399,0.003268,31383,-522.4386642591755,572.2681803568864,,,,,,,,,,
400,0.003276,31751,39.038396202115116,579.3427281053232,,,,,,,,,,
401,0.003284,32199,496.06114189861114,586.640560975523,,,,,,,,,,
402,0.003292,31287,-506.7498328948429,584.017603065034,,,,,,,,,,
403,0.0033,32103,-11.309241777711597,575.1841410707783,,,,,,,,,,
404,0.003308,32071,507.4176362960082,573.6346862247913,,,,,,,,,,
405,0.003317,31223,-472.1416033193254,566.7808764541061,,,,,,,,,,
406,0.003325,31879,-38.87807727887662,551.5469858412782,,,,,,,,,,
407,0.003333,32327,486.3068543032053,538.9888899165619,,,,,,,,,,
408,0.003341,31255,-420.707871734528,519.6633609506171,,,,,,,,,,
409,0.003349,31671,-61.36327639267332,495.21481739829386,,,,,,,,,,
410,0.003358,32311,444.91737341864985,478.9328649809063,,,,,,,,,,
411,0.003366,31447,-350.9703879942419,459.01598103004824,,,,,,,,,,
412,0.003374,31543,-82.96123390708536,431.1162227902851,,,,,,,,,,
413,0.003382,32247,386.9309804330037,407.0456539681266,,,,,,,,,,
414,0.00339,31591,-272.6855941628307,379.3581539143295,,,,,,,,,,
415,0.003399,31687,-93.38906544723092,348.345374585323,,,,,,,,,,
416,0.003407,32023,318.2518062150386,327.5455838975249,,,,,,,,,,
417,0.003415,31655,-207.29144460942385,306.6812186031005,,,,,,,,,,
418,0.003423,31943,-80.57454193286868,280.2817204950722,,,,,,,,,,
419,0.003431,32055,251.99555288655517,261.2491528226896,,,,,,,,,,
420,0.00344,31447,-175.06390562788877,242.8479256391688,,,,,,,,,,
421,0.003448,31799,-44.11141788487092,224.70850625464988,,,,,,,,,,
422,0.003456,32247,203.79624789178217,220.45104610224152,,,,,,,,,,
423,0.003464,31767,-179.28073708249607,218.42146836312992,,,,,,,,,,
424,0.003472,31639,-0.479977882286204,214.5929792258941,,,,,,,,,,
425,0.00348,31815,181.20196133821565,218.5318378457019,,,,,,,,,,
426,0.003489,32007,-197.4694874521452,217.71724982884484,,,,,,,,,,
427,0.003497,31735,23.662533700864923,213.32665081291123,,,,,,,,,,
428,0.003505,31895,173.3194973370623,214.96787890460666,,,,,,,,,,
429,0.003513,31575,-187.58569005447998,208.7556266817564,,,,,,,,,,
430,0.003521,32087,9.179823603471045,192.11979984929263,,,,,,,,,,
431,0.00353,31959,149.6836491100675,172.8663850995154,,,,,,,,,,
432,0.003538,31367,-112.0880670732813,142.37335670279947,,,,,,,,,,
433,0.003546,31831,-37.36568940568455,105.21919774016166,,,,,,,,,,
434,0.003554,32151,76.78922719842792,79.04923914960258,,,,,,,,,,
435,0.003562,31799,31.273162224896634,74.53030518449081,,,,,,,,,,
436,0.003571,31575,-82.57206035498072,98.22292610532773,,,,,,,,,,
437,0.003579,31831,-53.00527828525356,140.7115596716703,,,,,,,,,,
438,0.003587,31943,196.3194915718711,196.42581178015135,,,,,,,,,,
439,0.003595,31671,-88.74629096292223,250.55323640209647,,,,,,,,,,
440,0.003603,31767,-202.8568963319469,290.7395047685962,,,,,,,,,,
441,0.003611,32215,309.3548831230153,325.271443159192,,,,,,,,,,
442,0.00362,31927,-44.228529989321515,351.7802005108548,,,,,,,,,,
443,0.003628,31159,-303.97186441463674,361.84314721139447,,,,,,,,,,
444,0.003636,32247,313.74497761242617,363.1814342517356,,,,,,,,,,
445,0.003644,31799,24.08572076149378,352.66211947654836,,,,,,,,,,
446,0.003652,31255,-296.4499963396658,320.0471976419436,,,,,,,,,,
447,0.003661,32199,207.53726594733075,276.9444678315343,,,,,,,,,,
448,0.003669,31863,67.84614753244765,229.76648082196596,,,,,,,,,,
449,0.003677,31767,-171.6491862786713,172.22509197156964,,,,,,,,,,
450,0.003685,31751,47.5915238597722,112.56335956236556,,,,,,,,,,
451,0.003693,31911,52.046818984581606,60.463921547336874,,,,,,,,,,
452,0.003702,31799,14.168576707446,48.58822400251702,,,,,,,,,,
453,0.00371,31687,-82.64251580162279,92.39099385235896,,,,,,,,,,
454,0.003718,31719,-17.90116127029925,135.30262955552482,,,,,,,,,,
455,0.003726,32135,165.96702882205406,172.4515000970103,,,,,,,,,,
456,0.003734,31751,-120.39960607753714,195.2401358414104,,,,,,,,,,
457,0.003743,31607,-96.01330176094298,201.6088563220352,,,,,,,,,,
458,0.003751,32215,200.48981951250136,201.04576842970678,,,,,,,,,,
459,0.003759,31479,-56.68978895378623,187.13435605320785,,,,,,,,,,
460,0.003767,31799,-122.4933318301658,154.03873820757133,,,,,,,,,,
461,0.003775,32103,91.00860951527864,116.59427798998149,,,,,,,,,,
462,0.003783,31943,62.95368728033632,93.41299047837454,,,,,,,,,,
463,0.003792,31687,-59.99668373319078,106.75681758590765,,,,,,,,,,
464,0.0038,31415,-119.16212657587553,150.07018900962896,,,,,,,,,,
465,0.003808,32119,167.6671756940877,209.8386088813938,,,,,,,,,,
466,0.003816,32199,83.05780116156562,278.22728940314715,,,,,,,,,,
467,0.003824,31191,-340.26536374154875,341.59588983777905,,,,,,,,,,
468,0.003833,32071,200.83972080161521,399.74266986707914,,,,,,,,,,
469,0.003841,31927,255.31467430073235,452.024086160561,,,,,,,,,,
470,0.003849,31463,-480.7713622261964,486.90963112833293,,,,,,,,,,
471,0.003857,31895,147.0780132779671,508.9559456774418,,,,,,,,,,
472,0.003865,32199,387.1957736712763,525.3126051792286,,,,,,,,,,
473,0.003874,31431,-487.3132537477494,525.8469247803057,,,,,,,,,,
474,0.003882,31975,35.51285808738341,510.2398807397725,,,,,,,,,,
475,0.00389,32119,421.26617066872547,485.50673923036237,,,,,,,,,,
476,0.003898,31415,-362.58530580687307,445.62968371600925,,,,,,,,,,
477,0.003906,31703,-76.48714937718897,394.11397944770033,,,,,,,,,,
478,0.003915,32343,334.1650034620461,342.23529432876825,,,,,,,,,,
479,0.003923,31735,-159.16906256060992,284.2466127361048,,,,,,,,,,
480,0.003931,31623,-128.99207158207344,217.68177805956392,,,,,,,,,,
481,0.003939,31751,144.55590998793394,155.78251016906495,,,,,,,,,,
482,0.003947,31991,43.801793376507725,111.8936240609258,,,,,,,,,,
483,0.003955,31799,-84.8160328330018,108.433286089682,,,,,,,,,,
484,0.003964,31879,-93.08395101007606,143.20368473436244,,,,,,,,,,
485,0.003972,31751,171.44443262771406,195.63357914302193,,,,,,,,,,
486,0.00398,31879,53.83278810757264,254.6129266956307,,,,,,,,,,
487,0.003988,31607,-306.2773065345664,309.0141881202534,,,,,,,,,,
488,0.003996,32007,181.4579145776677,359.8483118921591,,,,,,,,,,
489,0.004005,32023,242.89786066721106,407.19541850340386,,,,,,,,,,
490,0.004013,31399,-429.50497235916015,441.9754221278911,,,,,,,,,,
491,0.004021,32039,81.76995302569524,468.66449632382637,,,,,,,,,,
492,0.004029,32119,410.66648515533007,494.39972080448604,,,,,,,,,,
493,0.004037,31239,-430.516231688631,510.0442592929514,,,,,,,,,,
494,0.004046,32039,-69.7099872245133,513.0975991386365,,,,,,,,,,
495,0.004054,32295,487.5369422087516,510.0071116384612,,,,,,,,,,
496,0.004062,31399,-328.0778689159908,495.6612170976491,,,,,,,,,,
497,0.00407,31431,-188.70581772684076,469.95399129454023,,,,,,,,,,
498,0.004078,32631,441.4715978509148,441.7173992325054,,,,,,,,,,
499,0.004086,31703,-187.5035490993636,405.0130058978233,,,,,,,,,,
500,0.004095,31319,-206.70191271715956,354.79705621443,,,,,,,,,,
501,0.004103,32183,298.5852156744325,301.1048161064535,,,,,,,,,,
502,0.004111,31991,-88.30203443957986,244.14733111619697,,,,,,,,,,
503,0.004119,31671,-109.83686236587842,182.7307060264285,,,,,,,,,,
504,0.004127,31687,130.7423254951073,130.94179234674772,,,,,,,,,,
505,0.004136,31735,-79.370517842942,95.79082388848576,,,,,,,,,,
506,0.004144,32311,52.66616529558109,96.74367492129419,,,,,,,,,,
507,0.004152,31735,14.422620299588875,136.18763705720318,,,,,,,,,,
508,0.00416,31655,-152.13634451260592,178.34036322772872,,,,,,,,,,
509,0.004168,31991,198.36333444483395,220.59180796569237,,,,,,,,,,
510,0.004177,31911,-10.80395243301783,259.7040802119474,,,,,,,,,,
511,0.004185,31543,-250.65296111763047,287.6481380666924,,,,,,,,,,
512,0.004193,32183,258.2054646108739,309.7249327174514,,,,,,,,,,
513,0.004201,31991,43.57724842944347,324.02073430555185,,,,,,,,,,
514,0.004209,31447,-308.5502219208925,322.87892057146433,,,,,,,,,,
515,0.004218,31831,208.73302998223573,314.3334860996674,,,,,,,,,,
516,0.004226,32167,131.68581830881158,303.7719961746665,,,,,,,,,,
517,0.004234,31671,-285.3658080453199,286.2440658529587,,,,,,,,,,
518,0.004242,31895,75.2626116220359,266.0419185573923,,,,,,,,,,
519,0.00425,32039,202.3851189541491,248.73798402706785,,,,,,,,,,
520,0.004258,31687,-182.0782245499897,231.90755454669892,,,,,,,,,,
521,0.004267,31911,-86.37499737025664,220.72387804483327,,,,,,,,,,
522,0.004275,31959,221.08059809965334,222.94727894061916,,,,,,,,,,
523,0.004283,31895,-34.77897493579528,231.9175023520518,,,,,,,,,,
524,0.004291,31831,-213.68827207049893,238.59238913698772,,,,,,,,,,
525,0.004299,31879,177.97958201058455,246.55053705079862,,,,,,,,,,
526,0.004308,31799,102.58807572217063,255.99999236222794,,,,,,,,,,
527,0.004316,31783,-258.1089097515693,258.3795682114057,,,,,,,,,,
528,0.004324,31975,88.08864420905957,253.89129922653868,,,,,,,,,,
529,0.004332,32183,177.82270993944624,244.15749038804015,,,,,,,,,,
530,0.00434,31223,-201.92942589094062,222.98466130831045,,,,,,,,,,
531,0.004349,32103,-13.310634678158548,194.33467693875198,,,,,,,,,,
532,0.004357,32151,160.844568672474,166.82717762595306,,,,,,,,,,
533,0.004365,31623,-69.22668909819306,137.60009977926384,,,,,,,,,,
534,0.004373,32007,-83.54682812587473,108.25997880707071,,,,,,,,,,
535,0.004381,31767,61.919610116797074,93.80021843905267,,,,,,,,,,
536,0.004389,32087,79.22637204630043,104.3716150522557,,,,,,,,,,
537,0.004398,31415,-95.92650108227804,128.60543935802534,,,,,,,,,,
538,0.004406,32055,-63.9476485352203,152.47373023604155,,,,,,,,,,
539,0.004414,32199,174.21634693017157,174.50821094174736,,,,,,,,,,
540,0.004422,31687,-62.04534464719777,189.39782601230758,,,,,,,,,,
541,0.00443,31591,-138.61400618641036,192.31219485969663,,,,,,,,,,
542,0.004439,32231,178.50382839213776,188.09297927085095,,,,,,,,,,
543,0.004447,32007,-32.52407858544495,173.58562037443167,,,,,,,,,,
544,0.004455,31447,-103.86627234202433,144.08927698031255,,,,,,,,,,
545,0.004463,32135,111.68468831116094,112.04880801444679,,,,,,,,,,
546,0.004471,31783,-66.87152284687808,88.84087293407212,,,,,,,,,,
547,0.00448,32039,40.03412977484583,96.50054953642531,,,,,,,,,,
548,0.004488,31751,36.95731546012425,144.67045687347536,,,,,,,,,,
549,0.004496,31783,-189.09711916619358,205.8092861236515,,,,,,,,,,
550,0.004504,32247,230.1944432813738,274.5475817898096,,,,,,,,,,
551,0.004512,31591,15.275589195659357,344.65956539559943,,,,,,,,,,
552,0.004521,31575,-362.4959858372135,405.4409256836695,,,,,,,,,,
553,0.004529,32455,378.6198481237,460.1944733512436,,,,,,,,,,
554,0.004537,31719,60.00175784339942,508.19085261089316,,,,,,,,,,
555,0.004545,31367,-506.278394489884,542.0469481983357,,,,,,,,,,
556,0.004553,32295,426.97219683876745,564.6170107832116,,,,,,,,,,
557,0.004561,32151,126.9932076943398,574.8450924429651,,,,,,,,,,
558,0.00457,31319,-545.6611965736568,566.1232066781467,,,,,,,,,,
559,0.004578,32055,380.1880055432437,544.7052265426962,,,,,,,,,,
560,0.004586,32391,148.47436908970573,514.8728565178695,,,,,,,,,,
561,0.004594,31175,-460.8984632601605,472.7784285034157,,,,,,,,,,
562,0.004602,31959,296.14461939258496,424.84093508730837,,,,,,,,,,
563,0.004611,32151,85.21029703979177,375.588567659333,,,,,,,,,,
564,0.004619,31479,-300.4792663515508,323.2171681630591,,,,,,,,,,
565,0.004627,32183,241.27821351146596,279.499283667868,,,,,,,,,,
566,0.004635,31703,-42.47627294718594,251.8878754722203,,,,,,,,,,
567,0.004643,31783,-149.792843137634,238.84769458252615,,,,,,,,,,
568,0.004652,32215,245.93119027187407,246.09885293541586,,,,,,,,,,
569,0.00466,31399,-167.3326081324454,263.97372099934637,,,,,,,,,,
570,0.004668,31943,-78.34001746470737,282.0430164541709,,,,,,,,,,
571,0.004676,32487,290.1292606163131,301.3294595310615,,,,,,,,,,
572,0.004684,31431,-220.43961078024853,315.2058277838993,,,,,,,,,,
573,0.004692,32039,-101.60255897342842,322.13158963502235,,,,,,,,,,
574,0.004701,31943,325.11348610647775,328.0503985760471,,,,,,,,,,
575,0.004709,31703,-175.28697072984838,329.063540351476,,,,,,,,,,
576,0.004717,31623,-179.8498990405256,322.71907103769075,,,,,,,,,,
577,0.004725,32199,310.26055065112894,315.5652516448994,,,,,,,,,,
578,0.004733,32135,-61.250325203497475,307.8455804400988,,,,,,,,,,
579,0.004742,31383,-248.89100033021023,297.5339464305103,,,,,,,,,,
580,0.00475,31959,238.323068391939,288.6601540052963,,,,,,,,,,
581,0.004758,32215,58.074863388940855,279.1652867469855,,,,,,,,,,
582,0.004766,31703,-258.60296924736105,262.9935046800481,,,,,,,,,,
583,0.004774,31895,135.57849864057323,243.87309638086836,,,,,,,,,,
584,0.004783,31815,122.34405476988903,224.2996774952163,,,,,,,,,,
585,0.004791,31607,-195.82309092416153,198.73232630730263,,,,,,,,,,
586,0.004799,32247,43.28785622664674,167.80989838295986,,,,,,,,,,
587,0.004807,31879,102.88813486185849,134.2032962255679,,,,,,,,,,
588,0.004815,31687,-84.09318650306098,94.11563649906275,,,,,,,,,,
589,0.004824,31959,-3.9006238143511323,50.439444125765725,,,,,,,,,,
590,0.004832,31815,10.45753132412336,10.565343064447099,,,,,,,,,,
591,0.00484,31911,32.7249957597702,35.507955719678705,,,,,,,,,,
592,0.004848,31815,7.207830078600057,79.69713179532607,,,,,,,,,,
593,0.004856,31767,-114.34498276015177,120.6253562789052,,,,,,,,,,
594,0.004864,32215,113.20761871668456,159.71966304471297,,,,,,,,,,
595,0.004873,31815,62.20964243527339,195.7336345749748,,,,,,,,,,
596,0.004881,31527,-220.58434232845303,222.6339370528041,,,,,,,,,,
597,0.004889,32183,139.34957169625358,243.6559276398423,,,,,,,,,,
598,0.004897,31879,123.25013060862065,261.1439065378706,,,,,,,,,,
599,0.004905,31863,-269.85136105788234,269.88383591132083,,,,,,,,,,
600,0.004914,31783,126.66447613969576,271.3561198645928,,,,,,,,,,
601,0.004922,32023,144.94961430073317,267.53282815758416,,,,,,,,,,
602,0.00493,31655,-254.05002189738187,254.33297596590668,,,,,,,,,,
603,0.004938,32007,116.52587825213068,236.42125973174888,,,,,,,,,,
604,0.004946,32023,97.44281117525195,219.68413779046648,,,,,,,,,,
605,0.004955,31575,-199.47404660590075,202.92649833260936,,,,,,,,,,
606,0.004963,31975,152.81717944868555,194.58371118592683,,,,,,,,,,
607,0.004971,32071,-14.731496089645038,201.28148084679697,,,,,,,,,,
608,0.004979,31623,-153.67111939787014,220.4845240087247,,,,,,,,,,
609,0.004987,32055,254.37972577921212,255.3944579442953,,,,,,,,,,
610,0.004995,31815,-149.86980720120732,300.0766430161006,,,,,,,,,,
611,0.005004,31815,-159.40419016527912,347.84515313121295,,,,,,,,,,
612,0.005012,32199,398.9377490300535,399.8591446374888,,,,,,,,,,
613,0.00502,31639,-248.22866291799576,449.8631413934506,,,,,,,,,,
614,0.005028,31703,-228.1481190183084,492.7132589858,,,,,,,,,,
615,0.005036,32599,530.9313199614044,530.9768489539306,,,,,,,,,,
616,0.005045,31319,-265.78931813065543,561.7370484154885,,,,,,,,,,
617,0.005053,31639,-330.2149654429537,582.6878248125408,,,,,,,,,,
618,0.005061,32711,592.5890459842217,597.4789635738973,,,,,,,,,,
619,0.005069,31447,-201.7948870899727,603.3482607229931,,,,,,,,,,
620,0.005077,31479,-411.618203893825,597.1959885910046,,,,,,,,,,
621,0.005086,32519,559.4749470610885,583.8222299231752,,,,,,,,,,
622,0.005094,32055,-98.80825332413723,563.8658255509298,,,,,,,,,,
623,0.005102,31191,-428.4824480456995,535.9359167776136,,,,,,,,,,
624,0.00511,32103,454.3093290961157,504.5803005947409,,,,,,,,,,
625,0.005118,32391,-13.34954007840344,469.6989167499034,,,,,,,,,,
626,0.005127,31623,-373.36980275195094,428.73628834693403,,,,,,,,,,
627,0.005135,32103,327.88220928148684,386.856319349158,,,,,,,,,,
628,0.005143,31735,19.864573884578164,346.1314476865724,,,,,,,,,,
629,0.005151,31879,-273.09923044077976,304.47971577079323,,,,,,,,,,
630,0.005159,32135,223.8378885195376,265.8396219155962,,,,,,,,,,
631,0.005167,31623,1.7819982446891374,230.6910279397042,,,,,,,,,,
632,0.005176,31895,-163.67238858634053,196.20126644735842,,,,,,,,,,
633,0.005184,32247,157.33777571993866,167.47996949639952,,,,,,,,,,
634,0.005192,31911,-44.74307159145602,145.71333414954717,,,,,,,,,,
635,0.0052,31671,-68.08773462523749,129.16470711214552,,,,,,,,,,
636,0.005208,32199,120.50250822284923,122.55695189790299,,,,,,,,,,
637,0.005217,31863,-96.1536286199242,122.387813036726,,,,,,,,,,
638,0.005225,31863,5.756960288667062,125.48027903547602,,,,,,,,,,
639,0.005233,32039,99.93848627604342,133.17472012646596,,,,,,,,,,
640,0.005241,32103,-136.32402019400936,139.75893137892623,,,,,,,,,,
641,0.005249,31639,55.036154969148924,145.10720788061965,,,,,,,,,,
642,0.005258,31879,84.84586016501352,150.9199699073996,,,,,,,,,,
643,0.005266,31751,-152.47167903672954,152.53746490812836,,,,,,,,,,
644,0.005274,32359,78.98309206302895,150.62410522986156,,,,,,,,,,
645,0.005282,31831,62.025763321561534,146.35627674193714,,,,,,,,,,
646,0.00529,31639,-134.89938997585625,136.4786255646817,,,,,,,,,,
647,0.005298,32231,88.32207710975236,124.84648361245662,,,,,,,,,,
648,0.005307,32103,13.10793459355776,115.43531900416815,,,,,,,,,,
649,0.005315,31431,-88.5713226602658,108.79236111649617,,,,,,,,,,
650,0.005323,32135,111.65856119732028,113.07259424232055,,,,,,,,,,
651,0.005331,31847,-72.91141171837641,130.00555413686772,,,,,,,,,,
652,0.005339,31911,-43.60703845128627,156.18785753889298,,,,,,,,,,
653,0.005348,31879,181.2749315631172,192.0317283625032,,,,,,,,,,
654,0.005356,31703,-180.22501598744486,232.32725839961202,,,,,,,,,,
655,0.005364,32391,-44.886305193363775,274.73261277837304,,,,,,,,,,
656,0.005372,31895,303.1438137017683,320.4668662659197,,,,,,,,,,
657,0.00538,31559,-262.9073598672864,365.0831464435604,,,,,,,,,,
658,0.005389,31927,-120.24924350205961,405.70881469475194,,,,,,,,,,
659,0.005397,32359,437.98894748532484,443.3867996608671,,,,,,,,,,
660,0.005405,31831,-268.86428457800093,475.25039142207686,,,,,,,,,,
661,0.005413,31447,-251.87532160878752,499.4471070775328,,,,,,,,,,
662,0.005421,32647,515.3625362392842,517.4840563667498,,,,,,,,,,
663,0.00543,31751,-175.7571528075851,526.5500556663687,,,,,,,,,,
664,0.005438,31367,-377.3752928253509,523.9571704730436,,,,,,,,,,
665,0.005446,32535,475.028086543386,512.3171759956977,,,,,,,,,,
666,0.005454,31863,-11.371675502734723,492.28262300655274,,,,,,,,,,
667,0.005462,31527,-423.54484081535594,463.35672345457215,,,,,,,,,,
668,0.00547,32135,307.6916108940275,429.0704548250394,,,,,,,,,,
669,0.005479,32103,156.76367561624414,391.69570219267996,,,,,,,,,,
670,0.005487,31655,-351.0113638253929,352.19141228893216,,,,,,,,,,
671,0.005495,32247,68.34466770129161,316.24019663645055,,,,,,,,,,
672,0.005503,32071,256.15525550011733,289.58369323301457,,,,,,,,,,
673,0.005511,31639,-181.90598879841917,272.5171740620591,,,,,,,,,,
674,0.00552,31639,-146.62630918036726,263.6928167926906,,,,,,,,,,
675,0.005528,32295,248.6952416337817,261.861708812211,,,,,,,,,,
676,0.005536,31847,6.280300557584099,262.4014279403127,,,,,,,,,,
677,0.005544,31703,-247.7478882679808,259.4094007557376,,,,,,,,,,
678,0.005552,32135,153.0064384145592,250.36268436811082,,,,,,,,,,
679,0.005561,32215,119.9431622860324,232.96904355074753,,,,,,,,,,
680,0.005569,31463,-201.60289850573352,204.32840449190522,,,,,,,,,,
681,0.005577,31847,35.31635658210461,166.233026230292,,,,,,,,,,
682,0.005585,32167,103.15703166633358,122.00179502303175,,,,,,,,,,
683,0.005593,31895,-52.23180369849113,73.00985280915197,,,,,,,,,,
684,0.005602,31847,-29.76891586214221,32.30020088037002,,,,,,,,,,
685,0.00561,32055,-24.796277265151375,56.08435624236014,,,,,,,,,,
686,0.005618,31895,101.90073552959026,106.56867943934158,,,,,,,,,,
687,0.005626,31895,-7.120591607052706,154.510653953801,,,,,,,,,,
688,0.005634,31783,-174.86385545265435,193.0441286056661,,,,,,,,,,
689,0.005642,32151,165.70967432228505,221.14337354797834,,,,,,,,,,
690,0.005651,32135,73.89420281307139,237.65357689203614,,,,,,,,,,
691,0.005659,31271,-239.16944905205443,240.05000849864467,,,,,,,,,,
692,0.005667,32519,105.69476980280727,229.15177681377202,,,,,,,,,,
693,0.005675,31975,137.29457309292383,206.68406512821306,,,,,,,,,,
694,0.005683,31351,-159.09839822668377,174.2494618319593,,,,,,,,,,
695,0.005692,31975,-30.03917131542705,139.04610664563748,,,,,,,,,,
696,0.0057,32183,113.06902911681019,115.21215551962831,,,,,,,,,,
697,0.005708,32151,34.07534530296929,119.10236451842857,,,,,,,,,,
698,0.005716,31287,-145.75077124203662,150.8778111226098,,,,,,,,,,
699,0.005724,32023,-10.987618476221318,196.2096512659381,,,,,,,,,,
700,0.005733,32439,236.87964263378845,244.47315594239586,,,,,,,,,,
701,0.005741,31687,-163.63810337194832,287.9031394792659,,,,,,,,,,
702,0.005749,31415,-177.58188823079843,322.0641172121379,,,,,,,,,,
703,0.005757,32615,340.20835260288584,346.3934664348213,,,,,,,,,,
704,0.005765,31719,-73.80184548036996,359.9366595266084,,,,,,,,,,
705,0.005773,31351,-298.62482768494084,362.25445982293405,,,,,,,,,,
706,0.005782,32071,298.0972190386695,355.474047786708,,,,,,,,,,
707,0.00579,32327,65.05022198440207,340.88484522313405,,,,,,,,,,
708,0.005798,31735,-314.07996674775876,319.3313104071737,,,,,,,,,,
709,0.005806,31815,152.72973252508308,294.0901424545457,,,,,,,,,,
710,0.005814,32023,166.30580642046476,267.6429877046427,,,,,,,,,,
711,0.005823,31879,-227.38414152515176,239.58846432011933,,,,,,,,,,
712,0.005831,31767,8.112087618611774,209.3372066989442,,,,,,,,,,
713,0.005839,32007,160.5071242694513,175.5625499986795,,,,,,,,,,
714,0.005847,31895,-99.52887520581388,134.56761622292075,,,,,,,,,,
715,0.005855,31959,-16.984687520457403,83.78902242957979,,,,,,,,,,
716,0.005864,31863,15.832727426731502,35.29747170677006,,,,,,,,,,
717,0.005872,32039,-19.9478049001928,86.87838844545765,,,,,,,,,,
718,0.00588,32071,178.22393139340355,194.99073120779767,,,,,,,,,,
719,0.005888,31703,-265.09776061650064,332.37967759251364,,,,,,,,,,
720,0.005896,31735,-83.98129264834495,499.7288356231073,,,,,,,,,,
