,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005898,31671,-78.87338284362544,171.73670550160392,,,,,,,,,,
721,0.005906,32055,-12.118869349124083,239.7837695430044,,,,,,,,,,
722,0.005914,32375,246.2507575207927,325.40935138963846,,,,,,,,,,
723,0.005922,31319,-390.79530490359076,399.6520117383358,,,,,,,,,,
724,0.005931,31831,170.68375813673887,451.4224217722537,,,,,,,,,,
725,0.005939,32535,270.9416436425963,475.4854248058565,,,,,,,,,,
726,0.005947,31383,-469.0001944500482,469.33576476915715,,,,,,,,,,
727,0.005955,32039,219.38280571504401,432.6228444557083,,,,,,,,,,
728,0.005963,32359,162.22294555835825,367.28882489508345,,,,,,,,,,
729,0.005971,31255,-274.4828293373232,277.966210249806,,,,,,,,,,
730,0.00598,32471,134.81627525066634,173.69364129062058,,,,,,,,,,
731,0.005988,31671,-49.767322615204776,86.67463746483432,,,,,,,,,,
732,0.005996,31911,95.30751169960875,133.60164591970025,,,,,,,,,,
733,0.006004,32247,-20.4004759542776,249.93535557939163,,,,,,,,,,
734,0.006012,31303,-275.85093818653405,367.1396802014611,,,,,,,,,,
735,0.006021,32439,453.3111955332866,470.3854679275012,,,,,,,,,,
736,0.006029,31927,-155.31319280015788,551.2787846982651,,,,,,,,,,
737,0.006037,31223,-407.97772552131875,603.6800007111686,,,,,,,,,,
738,0.006045,32904,610.083014430271,623.4336484650947,,,,,,,,,,
739,0.006053,31687,-191.80591979801963,608.2885136938914,,,,,,,,,,
740,0.006062,31335,-371.29229087363575,557.7841862489068,,,,,,,,,,
741,0.00607,32808,462.27969357146463,473.2178301993717,,,,,,,,,,
742,0.006078,31463,-99.03330775961956,357.7699110205643,,,,,,,,,,
743,0.006086,31671,-162.68222224387276,217.05470782682747,,,,,,,,,,
744,0.006094,32391,44.27161059725411,67.33595986619325,,,,,,,,,,
745,0.006103,31463,92.57672063210539,133.54404033998026,,,,,,,,,,
746,0.006111,32583,141.84585364053075,307.87065191924944,,,,,,,,,,
747,0.006119,31255,-480.80285988247743,480.8136281111981,,,,,,,,,,
748,0.006127,32247,304.78088911327825,641.0026203789713,,,,,,,,,,
749,0.006135,32599,415.2654948280451,779.7692719528442,,,,,,,,,,
750,0.006143,30711,-888.8118150243478,889.5927958141187,,,,,,,,,,
751,0.006152,32423,446.85818814015613,964.3336747603545,,,,,,,,,,
752,0.00616,32936,532.5171970405106,999.5408144656265,,,,,,,,,,
753,0.006168,30375,-992.1535233418101,992.6323749705466,,,,,,,,,,
754,0.006176,32727,455.8146247881607,942.9655104577282,,,,,,,,,,
755,0.006184,32407,425.93052085569605,851.9204331133996,,,,,,,,,,
756,0.006193,31079,-722.688223415732,723.0431862466489,,,,,,,,,,
757,0.006201,32679,322.49087977144404,562.2696797104797,,,,,,,,,,
758,0.006209,31415,117.86759675270422,379.0149900570245,,,,,,,,,,
759,0.006217,32135,-162.80867066728436,195.75154092835106,,,,,,,,,,
760,0.006225,32199,93.13312457826525,150.27009116916565,,,,,,,,,,
761,0.006234,31431,-284.18287851829143,323.09589498590736,,,,,,,,,,
762,0.006242,32567,486.9477772281154,524.809017754525,,,,,,,,,,
763,0.00625,31783,-152.7703409556324,715.454254911299,,,,,,,,,,
764,0.006258,31527,-626.4576422086627,882.1723707462709,,,,,,,,,,
765,0.006266,32872,988.2065427826436,1016.62719619953,,,,,,,,,,
766,0.006275,31415,-339.4488276118842,1112.9773320613033,,,,,,,,,,
767,0.006283,31399,-765.7380159635021,1167.4831037691579,,,,,,,,,,
768,0.006291,33448,1161.765782182428,1178.3453134560634,,,,,,,,,,
769,0.006299,31223,-429.976342236174,1145.8625563183389,,,,,,,,,,
770,0.006307,31175,-627.0952936280452,1072.775985327997,,,,,,,,,,
771,0.006316,33464,963.5537680246733,964.63258264974,,,,,,,,,,
772,0.006324,31415,-437.7461258542332,830.1436618263259,,,,,,,,,,
773,0.006332,31511,-244.8640420203881,681.7812115409104,,,,,,,,,,
774,0.00634,32295,503.0000398830869,537.9530934369393,,,,,,,,,,
775,0.006348,31927,-403.1295926529654,428.17711351443637,,,,,,,,,,
776,0.006356,32359,235.9961192329384,391.1649347230022,,,,,,,,,,
777,0.006365,31495,-12.257759054527732,436.1207070891477,,,,,,,,,,
778,0.006373,31687,-352.4084870174034,523.8102476038732,,,,,,,,,,
779,0.006381,32904,613.8948122507011,614.5039880912885,,,,,,,,,,
780,0.006389,31495,-379.75074785581955,686.4595429709744,,,,,,,,,,
781,0.006397,31495,-275.36207305269727,729.1296767995394,,,,,,,,,,
782,0.006406,32776,723.8705861479397,737.6649125025068,,,,,,,,,,
783,0.006414,31479,-494.56422473577294,710.7086654343791,,,,,,,,,,
784,0.006422,31767,-142.18675105293514,649.7750454777574,,,,,,,,,,
785,0.00643,32583,520.1912589630884,559.4091528718833,,,,,,,,,,
786,0.006438,31543,-379.9815686535111,447.79452812281755,,,,,,,,,,
787,0.006447,31895,56.37453264050905,328.66219945698106,,,,,,,,,,
788,0.006455,32007,98.69097857643246,230.68653013340887,,,,,,,,,,
789,0.006463,31671,-149.07106064934632,213.83890911421258,,,,,,,,,,
790,0.006471,32439,281.55625747808176,293.15596858084905,,,,,,,,,,
791,0.006479,31303,-353.9505869182301,406.5189274789453,,,,,,,,,,
792,0.006488,32055,69.55939720087791,517.2880611785247,,,,,,,,,,
793,0.006496,32567,455.4629315698771,610.5991607926716,,,,,,,,,,
794,0.006504,31031,-653.9296988006267,679.5911564537656,,,,,,,,,,
795,0.006512,32343,196.22775540299395,721.3235880189392,,,,,,,,,,
796,0.00652,32487,501.8480623332077,735.0753697720224,,,,,,,,,,
797,0.006528,31079,-705.6389361141369,721.4136005776503,,,,,,,,,,
798,0.006537,32215,224.1252937179114,681.9160973526881,,,,,,,,,,
799,0.006545,32295,392.1335974826008,619.6974007430381,,,,,,,,,,
800,0.006553,31367,-535.8425530389418,539.9164238996391,,,,,,,,,,
801,0.006561,32215,199.58168464113336,449.4464462542104,,,,,,,,,,
802,0.006569,32007,166.9000767293272,356.3777495388347,,,,,,,,,,
803,0.006578,31783,-264.2994549291558,270.5007236239967,,,,,,,,,,
804,0.006586,32215,179.0494301652187,205.78042501081467,,,,,,,,,,
805,0.006594,31415,-81.20991027847442,180.4275362283415,,,,,,,,,,
806,0.006602,32391,-32.543903859438,196.95658803225842,,,,,,,,,,
807,0.00661,31959,191.57655800693607,232.63620064237733,,,,,,,,,,
808,0.006619,31463,-253.37875438855679,267.6409878368657,,,,,,,,,,
809,0.006627,32199,67.78082107437048,293.5790109126109,,,,,,,,,,
810,0.006635,31879,226.54974693882752,308.10285552871295,,,,,,,,,,
811,0.006643,32071,-292.3288138662771,311.008817416278,,,,,,,,,,
812,0.006651,31799,30.445584458836603,302.80342017266327,,,,,,,,,,
813,0.00666,31975,247.79688256159469,285.3126760383793,,,,,,,,,,
814,0.006668,32087,-205.49531943119783,262.5314790449842,,,,,,,,,,
815,0.006676,31575,-77.92729528285639,239.62853516923624,,,,,,,,,,
816,0.006684,32311,220.2373190487484,220.29308431684416,,,,,,,,,,
817,0.006692,31735,-54.4114333561059,204.96522404057987,,,,,,,,,,
818,0.006701,31639,-163.81236932524004,192.16029229929885,,,,,,,,,,
819,0.006709,32471,132.62747998022957,181.05105599408867,,,,,,,,,,
820,0.006717,31943,79.72420323812688,171.61166499602058,,,,,,,,,,
821,0.006725,31655,-158.80817141232808,162.67994586372518,,,,,,,,,,
822,0.006733,31879,5.605343667074673,152.09269599153245,,,,,,,,,,
823,0.006741,32039,135.67896009221724,140.2002522177166,,,,,,,,,,
824,0.00675,32135,-52.73463796587797,132.66518825577174,,,,,,,,,,
825,0.006758,31703,-118.24035877836694,137.06409330576366,,,,,,,,,,
826,0.006766,31959,99.16547044896498,154.50096080616086,,,,,,,,,,
827,0.006774,32199,105.89043390897527,179.53092962285777,,,,,,,,,,
828,0.006782,31575,-196.35449347715812,207.31017481165907,,,,,,,,,,
829,0.006791,32247,5.479530802180779,235.26821776886234,,,,,,,,,,
830,0.006799,31831,238.79772302429063,260.6487505117578,,,,,,,,,,
831,0.006807,32071,-207.09345495433013,279.3935017669789,,,,,,,,,,
832,0.006815,31511,-82.11319459662454,287.46381069366583,,,,,,,,,,
833,0.006823,32295,278.764796937419,282.83877077838343,,,,,,,,,,
834,0.006832,31703,-158.15557269020485,266.097413774202,,,,,,,,,,
835,0.00684,31751,-106.23979536497876,238.84276479983603,,,,,,,,,,
836,0.006848,32503,201.8032053086959,201.87078493709285,,,,,,,,,,
837,0.006856,31495,-79.48854780179838,155.1908706438071,,,,,,,,,,
838,0.006864,32007,-45.209097874530244,99.5415896606701,,,,,,,,,,
839,0.006873,31847,36.97703153020224,38.96969019763447,,,,,,,,,,
840,0.006881,32135,-5.063318029542869,35.54247051635335,,,,,,,,,,
841,0.006889,31959,74.72150038642675,97.09015200974733,,,,,,,,,,
842,0.006897,31671,-149.6711139972019,157.06117611104926,,,,,,,,,,
843,0.006905,32071,46.945533425379686,212.23008665752243,,,,,,,,,,
844,0.006913,32231,191.17041254256688,261.073776268109,,,,,,,,,,
845,0.006922,31623,-288.8088468453055,301.2184161652442,,,,,,,,,,
846,0.00693,32007,83.6284397665122,329.7005102602525,,,,,,,,,,
847,0.006938,32311,237.21664876094772,344.7349749919831,,,,,,,,,,
848,0.006946,31511,-340.7201541217361,347.09626843717393,,,,,,,,,,
849,0.006954,32023,129.34126480084333,339.6026361058966,,,,,,,,,,
850,0.006963,32183,176.35327562296416,325.9327828150567,,,,,,,,,,
851,0.006971,31783,-309.1623654187005,310.02092901670426,,,,,,,,,,
852,0.006979,31991,205.3671835502353,296.2201743973707,,,,,,,,,,
853,0.006987,31735,21.09267113815788,289.8574617924265,,,,,,,,,,
854,0.006995,31623,-231.03492177993476,295.9021309239879,,,,,,,,,,
855,0.007004,32615,311.6880789995774,316.0524586879399,,,,,,,,,,
856,0.007012,31639,-173.94354958130373,348.3558293045739,,,,,,,,,,
857,0.00702,31639,-152.09988013476195,388.7264453721387,,,,,,,,,,
858,0.007028,32231,422.54595639483756,431.9931817577742,,,,,,,,,,
859,0.007036,31751,-337.8683486480918,472.63898576620113,,,,,,,,,,
860,0.007045,32199,-103.77794578591087,505.5745414401879,,,,,,,,,,
861,0.007053,32039,496.6597284491308,527.5324396360037,,,,,,,,,,
862,0.007061,31591,-414.3005678721208,537.9978074090649,,,,,,,,,,
863,0.007069,31879,-90.28648471173635,537.953518550324,,,,,,,,,,
864,0.007077,32615,496.14337900112724,527.8316085756413,,,,,,,,,,
865,0.007086,31591,-385.3850123675301,506.8101315819717,,,,,,,,,,
866,0.007094,31399,-89.87200328913129,473.78063527268233,,,,,,,,,,
867,0.007102,32808,407.0016288348399,429.3496148781188,,,,,,,,,,
868,0.00711,31607,-279.7685858500932,376.8153382862115,,,,,,,,,,
869,0.007118,31911,-69.9793110273994,320.50034454873315,,,,,,,,,,
870,0.007126,32263,251.0384752254665,263.42724853449283,,,,,,,,,,
871,0.007135,31527,-158.76729511321,207.02770611116745,,,,,,,,,,
872,0.007143,32391,-7.943054400989594,153.23920998705137,,,,,,,,,,
873,0.007151,31671,79.2741979943564,108.63205185775504,,,,,,,,,,
874,0.007159,32055,-86.45201900233032,88.52070351391961,,,,,,,,,,
875,0.007167,32183,96.10130223603414,102.45135971750692,,,,,,,,,,
876,0.007176,31799,-51.521370988375914,136.0363720879372,,,,,,,,,,
877,0.007184,31959,-99.79314561070275,177.1254878219097,,,,,,,,,,
878,0.007192,32023,220.28432139802058,221.00448031202336,,,,,,,,,,
879,0.0072,31831,-105.27581464228565,264.2736304510904,,,,,,,,,,
880,0.007208,32183,-193.24596336709408,304.34494306933857,,,,,,,,,,
881,0.007217,32135,332.0427760010515,341.0235066199548,,,,,,,,,,
882,0.007225,32055,-81.71513669363421,376.38799280122447,,,,,,,,,,
883,0.007233,31559,-322.9253279009048,411.6793780340147,,,,,,,,,,
884,0.007241,32231,402.07288706564515,444.7361445042893,,,,,,,,,,
885,0.007249,32247,-14.088711874304238,471.44303674285806,,,,,,,,,,
886,0.007258,31319,-427.19805021519556,488.9903417707299,,,,,,,,,,
887,0.007266,32583,415.62912331029366,497.4000279244119,,,,,,,,,,
888,0.007274,32023,48.03067639276636,498.421141739538,,,,,,,,,,
889,0.007282,31367,-454.18093676653905,492.68507075651803,,,,,,,,,,
890,0.00729,32631,376.77544425040156,478.2791942888034,,,,,,,,,,
891,0.007298,31943,62.27489899284446,452.82947593719297,,,,,,,,,,
892,0.007307,31575,-383.00988146984884,416.26291978857137,,,,,,,,,,
893,0.007315,32247,303.6318201977996,371.3549895296242,,,,,,,,,,
894,0.007323,31991,11.816330041867262,322.47309099517736,,,,,,,,,,
895,0.007331,32007,-228.75453629792855,273.5956989352148,,,,,,,,,,
896,0.007339,31927,217.70555559580015,228.04230015165413,,,,,,,,,,
897,0.007348,31927,-90.49866558454234,191.59560724504456,,,,,,,,,,
898,0.007356,31991,-30.636477919786515,174.22962641353348,,,,,,,,,,
899,0.007364,32231,134.919729120733,182.9500080996043,,,,,,,,,,
900,0.007372,31463,-213.00970038542135,213.01188000391608,,,,,,,,,,
901,0.00738,32359,166.10273415986103,254.38239910699366,,,,,,,,,,
902,0.007389,32279,64.47694605357799,300.4674724599188,,,,,,,,,,
903,0.007397,31671,-321.64431296824847,347.3354005258418,,,,,,,,,,
904,0.007405,31847,322.2709487347494,390.65197686495,,,,,,,,,,
905,0.007413,31879,12.858251083206733,426.03260408874667,,,,,,,,,,
906,0.007421,32183,-389.6384099194351,450.9459199632465,,,,,,,,,,
907,0.00743,32375,408.6744046043663,465.5323309065145,,,,,,,,,,
908,0.007438,31575,-15.743746637821843,471.85145994001886,,,,,,,,,,
909,0.007446,31415,-398.88292762650315,471.22619340189954,,,,,,,,,,
910,0.007454,32792,410.1143136332467,462.28379885229504,,,,,,,,,,
911,0.007462,32167,-23.663423969168683,442.51313176736124,,,,,,,,,,
912,0.00747,31271,-342.4745523993293,411.0897656217732,,,,,,,,,,
913,0.007479,32263,331.87223978636644,370.12370756464634,,,,,,,,,,
914,0.007487,32279,-18.95457651926357,323.7867430658841,,,,,,,,,,
915,0.007495,31751,-231.60550993165805,275.2922477892257,,,,,,,,,,
916,0.007503,31863,198.85331444691357,224.65334857058096,,,,,,,,,,
917,0.007511,31927,-6.474708721071444,170.26560516090544,,,,,,,,,,
918,0.00752,32087,-95.47662976368821,111.95087953730769,,,,,,,,,,
919,0.007528,31975,42.9903014156339,52.65805027185372,,,,,,,,,,
920,0.007536,31815,16.77393088697145,17.265183929314443,,,,,,,,,,
921,0.007544,31959,32.464044662121616,62.80812958380874,,,,,,,,,,
922,0.007552,32071,-108.94092573913761,109.78708696644675,,,,,,,,,,
923,0.007561,31783,53.30781941312036,154.51636220440687,,,,,,,,,,
924,0.007569,32087,130.21712343176267,198.33405273225307,,,,,,,,,,
925,0.007577,31815,-235.5495420367055,239.92281001137957,,,,,,,,,,
926,0.007585,31991,93.93833718758482,275.45410511884415,,,,,,,,,,
927,0.007593,31975,190.01195337831814,301.6538301058468,,,,,,,,,,
928,0.007602,31655,-314.8705172601399,318.37729121139927,,,,,,,,,,
929,0.00761,32311,119.34192269505654,327.8720536309011,,,,,,,,,,
930,0.007618,32423,209.4101312010787,332.14474281960133,,,,,,,,,,
931,0.007626,31207,-326.29084164039995,330.5821877234618,,,,,,,,,,
932,0.007634,32295,115.22602679769736,320.0060129270816,,,,,,,,,,
933,0.007643,32087,184.5273860618347,298.02819651974534,,,,,,,,,,
934,0.007651,31895,-263.489606654503,265.9342076664711,,,,,,,,,,
935,0.007659,31895,86.51837883344527,227.82981480211785,,,,,,,,,,
936,0.007667,32023,113.89407721112595,187.76881662704426,,,,,,,,,,
937,0.007675,32103,-146.81726985124334,147.37335921559358,,,,,,,,,,
938,0.007683,31879,57.61971006869075,106.6492502499266,,,,,,,,,,
939,0.007692,31959,8.023809184743795,70.23118638270904,,,,,,,,,,
940,0.0077,31751,-22.881820830047488,57.036470418481194,,,,,,,,,,
941,0.007708,32407,58.95794338505271,76.67124289990556,,,,,,,,,,
942,0.007716,31847,-104.78685155642125,106.09042363700786,,,,,,,,,,
943,0.007724,31879,50.30911600060346,134.9535967126093,,,,,,,,,,
944,0.007733,31927,108.09393782859452,162.93134781124215,,,,,,,,,,
945,0.007741,32007,-181.3073020483782,189.1410941579989,,,,,,,,,,
946,0.007749,32183,27.26160289756575,209.88158960500175,,,,,,,,,,
947,0.007757,31911,194.1090274054443,223.30984793024993,,,,,,,,,,
948,0.007765,31751,-176.91685117072902,234.05330165515312,,,,,,,,,,
949,0.007774,31959,-99.69588317925955,250.60144403393573,,,,,,,,,,
950,0.007782,32103,275.2517736594788,276.7109928632369,,,,,,,,,,
951,0.00779,31927,-69.31339806761856,308.3847347486023,,,,,,,,,,
952,0.007798,31575,-286.6903868616234,340.82418577632393,,,,,,,,,,
953,0.007806,32695,297.96108999859575,374.36113271001904,,,,,,,,,,
954,0.007815,31655,118.54148527816247,412.09681587402486,,,,,,,,,,
955,0.007823,31639,-451.1568185528004,452.9092500417929,,,,,,,,,,
956,0.007831,32279,231.05708861720962,489.6217061047785,,,,,,,,,,
957,0.007839,32279,316.4831064321655,515.0413646828328,,,,,,,,,,
958,0.007847,31335,-512.2477586339724,527.667254389484,,,,,,,,,,
959,0.007855,31991,91.6509774415445,530.7224134276579,,,,,,,,,,
960,0.007864,32792,437.4580198687205,526.7486337567752,,,,,,,,,,
961,0.007872,31303,-436.73875809620245,513.805287207457,,,,,,,,,,
962,0.00788,31495,-59.99036193847704,487.41185547894884,,,,,,,,,,
963,0.007888,32551,426.02505403929456,446.43049783203185,,,,,,,,,,
964,0.007896,31879,-259.07343313982506,396.0788582363327,,,,,,,,,,
965,0.007905,31799,-156.26838884555772,344.02880684766393,,,,,,,,,,
966,0.007913,32039,292.42663280624646,293.96816466875885,,,,,,,,,,
967,0.007921,31911,-61.26268076815468,244.37359674869865,,,,,,,,,,
968,0.007929,32087,-163.06674369395594,194.24922372096074,,,,,,,,,,
969,0.007937,31959,108.23027209041672,149.5383010975934,,,,,,,,,,
970,0.007946,31895,72.23421726646889,121.59918425668553,,,,,,,,,,
971,0.007954,32055,-97.57627558193555,112.07594763844806,,,,,,,,,,
972,0.007962,32039,-31.800966972704117,106.91180803039562,,,,,,,,,,
973,0.00797,32151,95.73590164445369,95.81948441771694,,,,,,,,,,
974,0.007978,31735,-15.949815970567798,79.86626006480844,,,,,,,,,,
975,0.007987,31895,-56.90944220659133,62.085095702651124,,,,,,,,,,
976,0.007995,32231,20.539111075030604,39.249457801921984,,,,,,,,,,
977,0.008003,32007,17.464295434382826,18.26109075791653,,,,,,,,,,
978,0.008011,31895,46.36095383954454,57.37764287922465,,,,,,,,,,
979,0.008019,32103,-94.03175681762332,116.03444935279025,,,,,,,,,,
980,0.008028,31847,-36.20281297247504,176.36632680926328,,,,,,,,,,
981,0.008036,32295,227.66077005381663,233.32076683445268,,,,,,,,,,
982,0.008044,31479,-172.17804118330008,288.2852748757396,,,,,,,,,,
983,0.008052,32199,-167.97713646230335,344.01752116699333,,,,,,,,,,
984,0.00806,32407,397.21915804799033,398.3506002262462,,,,,,,,,,
985,0.008068,31623,-162.2918158133843,444.5052179023619,,,,,,,,,,
986,0.008077,31559,-323.24306118588464,476.6557911033109,,,,,,,,,,
987,0.008085,32792,472.09940393215675,494.60716393865926,,,,,,,,,,
988,0.008093,31959,-63.92678923911902,503.42291457618455,,,,,,,,,,
989,0.008101,31415,-431.8043260005514,507.2619432757851,,,,,,,,,,
990,0.008109,32247,419.2197704253147,504.42353385998155,,,,,,,,,,
991,0.008118,32359,77.38396836090139,490.4704943634874,,,,,,,,,,
992,0.008126,31383,-448.8501784055627,464.9314743672096,,,,,,,,,,
993,0.008134,32199,267.5643409619534,433.72079117952615,,,,,,,,,,
994,0.008142,32295,202.9808697789208,405.06271456916426,,,,,,,,,,
995,0.00815,31719,-377.7323175609969,381.9546682592211,,,,,,,,,,
996,0.008159,31911,83.03713407976998,360.2255864765999,,,,,,,,,,
997,0.008167,32263,274.9179455619557,335.9786327384452,,,,,,,,,,
998,0.008175,31783,-258.52476658544043,312.22027583741755,,,,,,,,,,
999,0.008183,32135,-72.54552536967974,295.70289785802174,,,,,,,,,,
1000,0.008191,32007,286.2113194874461,287.93217861580797,,,,,,,,,,
1001,0.0082,31959,-134.5358528739225,282.41806369040745,,,,,,,,,,
1002,0.008208,31863,-168.47180422265103,271.94632590495485,,,,,,,,,,
1003,0.008216,32199,246.6280478090327,255.89278734025817,,,,,,,,,,
1004,0.008224,32183,-25.1136058543574,240.12012392116296,,,,,,,,,,
1005,0.008232,31847,-204.8418825502364,229.3713216565775,,,,,,,,,,
1006,0.00824,32039,163.75130150404726,220.94162749739192,,,,,,,,,,
1007,0.008249,32263,75.68894363046917,209.169112345065,,,,,,,,,,
1008,0.008257,31607,-194.50198599409015,194.71191770670833,,,,,,,,,,
1009,0.008265,32439,38.896074822001545,187.33926232835012,,,,,,,,,,
1010,0.008273,31879,177.727751641691,196.83270073662732,,,,,,,,,,
1011,0.008281,31799,-146.8061862141153,220.1929929128979,,,,,,,,,,
1012,0.00829,32263,-119.44962973805707,247.32148970949854,,,,,,,,,,
1013,0.008298,31927,271.3583554045387,274.33158660232374,,,,,,,,,,
1014,0.008306,32183,-66.22620206820615,304.86466277881607,,,,,,,,,,
1015,0.008314,31639,-279.7797939119008,341.03502090123123,,,,,,,,,,
1016,0.008322,32311,323.57631984305675,376.9866112342064,,,,,,,,,,
1017,0.008331,32231,36.68701878628866,403.5035429952584,,,,,,,,,,
1018,0.008339,31399,-389.0540959990965,415.84868722674025,,,,,,,,,,
1019,0.008347,32647,299.1083745600187,416.23798676721395,,,,,,,,,,
1020,0.008355,32007,136.51266052018198,410.2028865140207,,,,,,,,,,
1021,0.008363,31447,-397.8840723164606,399.51430032344484,,,,,,,,,,
1022,0.008372,32439,190.57497707714694,379.593504827294,,,,,,,,,,
1023,0.00838,32231,199.18166006649827,345.88767054829054,,,,,,,,,,
1024,0.008388,31447,-294.35146681172466,301.1721181358255,,,,,,,,,,
1025,0.008396,32055,32.749730061435514,255.67375778360864,,,,,,,,,,
1026,0.008404,32295,201.77024614409262,219.93762792421074,,,,,,,,,,
1027,0.008412,31959,-119.80704918452183,195.81380523203947,,,,,,,,,,
1028,0.008421,31815,-112.74728664587641,178.58427860758408,,,,,,,,,,
1029,0.008429,32071,149.51829106075937,169.30689006051023,,,,,,,,,,
1030,0.008437,32423,50.19742804067672,174.82378335057462,,,,,,,,,,
1031,0.008445,31527,-192.10536568255029,192.121177249182,,,,,,,,,,
1032,0.008453,31959,72.58624987168008,207.250251397327,,,,,,,,,,
1033,0.008462,32279,150.12093086599117,210.11107133542842,,,,,,,,,,
1034,0.00847,32087,-186.96194772697342,201.32406451778544,,,,,,,,,,
1035,0.008478,31671,2.2777189960801243,188.15242200332477,,,,,,,,,,
1036,0.008486,32279,162.27729111815543,175.89027964767857,,,,,,,,,,
1037,0.008494,31687,-116.22231957615482,162.67460949841177,,,,,,,,,,
1038,0.008503,32055,-52.84691893648904,143.87201449431632,,,,,,,,,,
1039,0.008511,31943,121.15219883683856,121.27243822894636,,,,,,,,,,
1040,0.008519,31943,-17.072180111450162,107.66123745076789,,,,,,,,,,
1041,0.008527,32279,-108.79823511863724,115.4732612689557,,,,,,,,,,
1042,0.008535,31703,84.63361891005407,137.82982772328108,,,,,,,,,,
1043,0.008544,32055,74.60910335422888,161.9220500761239,,,,,,,,,,
1044,0.008552,31959,-184.6328607635232,184.63670641905884,,,,,,,,,,
1045,0.00856,32167,97.08586927053287,209.88318417626775,,,,,,,,,,
1046,0.008568,31959,131.4657657860397,241.5330618918354,,,,,,,,,,
1047,0.008576,31463,-278.3980400999266,278.45979331898906,,,,,,,,,,
1048,0.008585,32375,169.19160867349368,314.91917702833183,,,,,,,,,,
1049,0.008593,32231,134.2554827588273,345.6959854158527,,,,,,,,,,
1050,0.008601,31623,-362.282713197665,370.0114161396105,,,,,,,,,,
1051,0.008609,31991,279.9590424929523,390.8387253193177,,,,,,,,,,
1052,0.008617,32439,75.11131693737077,412.3115764314531,,,,,,,,,,
1053,0.008625,31495,-399.13419590914555,435.705817238294,,,,,,,,,,
1054,0.008634,32327,390.1798240116409,457.2296906721664,,,,,,,,,,
1055,0.008642,31911,-34.6790559895313,471.61389476653653,,,,,,,,,,
1056,0.00865,31671,-364.809458536325,476.32913012469635,,,,,,,,,,
1057,0.008658,32695,457.5878921254726,472.7666213068844,,,,,,,,,,
1058,0.008666,31543,-162.25850071336052,465.62380379537245,,,,,,,,,,
1059,0.008675,31559,-261.6782234123499,458.7564842255181,,,,,,,,,,
1060,0.008683,32487,451.25232995387927,451.2712749328988,,,,,,,,,,
1061,0.008691,31959,-262.15649115215234,438.98823929542084,,,,,,,,,,
1062,0.008699,31847,-119.0842864092574,417.779042960139,,,,,,,,,,
1063,0.008707,32295,362.484835600431,386.57890589889524,,,,,,,,,,
1064,0.008716,31575,-292.50037491794046,348.94277583311134,,,,,,,,,,
1065,0.008724,31991,18.059507379886757,309.8921671062072,,,,,,,,,,
1066,0.008732,32391,207.12766046735018,272.10606324921247,,,,,,,,,,
1067,0.00874,31575,-231.53402758423115,235.21755212350672,,,,,,,,,,
1068,0.008748,32151,108.96173150693433,197.7585638041067,,,,,,,,,,
1069,0.008757,31959,18.58484101156871,162.78447738182268,,,,,,,,,,
1070,0.008765,31799,-89.23052082528595,141.54258580664188,,,,,,,,,,
1071,0.008773,32567,136.16513803387764,145.1063355546636,,,,,,,,,,
1072,0.008781,31527,-163.15666468346882,171.2913773801718,,,,,,,,,,
1073,0.008789,32087,91.07860651402876,210.40273929440377,,,,,,,,,,
1074,0.008797,32071,113.2572776734748,256.5349927901809,,,,,,,,,,
1075,0.008806,31735,-300.9886083664838,305.30328001297806,,,,,,,,,,
1076,0.008814,32487,244.66172658290262,349.0620485736123,,,,,,,,,,
1077,0.008822,31879,75.53632696882032,379.66147874136857,,,,,,,,,,
1078,0.00883,31607,-366.79987325023205,393.4111235805282,,,,,,,,,,
1079,0.008838,32519,309.3713287484507,392.44918233426876,,,,,,,,,,
1080,0.008847,31911,58.544109565631146,382.6531829503986,,,,,,,,,,
1081,0.008855,31655,-346.1816902600892,367.22004421455875,,,,,,,,,,
1082,0.008863,32295,252.5607319295493,342.25136083881455,,,,,,,,,,
1083,0.008871,32087,77.9897534952291,301.8549491347173,,,,,,,,,,
1084,0.008879,31959,-242.9780957319512,246.56726018411786,,,,,,,,,,
1085,0.008888,31879,87.01813585973328,187.87024266704145,,,,,,,,,,
1086,0.008896,32135,123.12488940358404,148.25406924835255,,,,,,,,,,
1087,0.008904,31879,-81.00067040805236,145.63047654371383,,,,,,,,,,
1088,0.008912,31895,-133.15340793500476,171.33301520305875,,,,,,,,,,
1089,0.00892,31879,165.52396047067768,213.6474494719976,,,,,,,,,,
1090,0.008929,32327,100.06725086456358,270.30309968926287,,,,,,,,,,
1091,0.008937,31447,-334.3021133741872,334.337835874294,,,,,,,,,,
1092,0.008945,32647,176.70596914587736,392.2602364351684,,,,,,,,,,
1093,0.008953,31879,254.19353800500744,433.59506461690864,,,,,,,,,,
1094,0.008961,31575,-452.39871395355925,457.6135248126062,,,,,,,,,,
1095,0.00897,32183,145.07897739598405,470.9243776859747,,,,,,,,,,
1096,0.008978,32391,342.01500445248547,479.47801776370574,,,,,,,,,,
1097,0.008986,31591,-457.8799584704924,481.8520276158675,,,,,,,,,,
1098,0.008994,32007,82.77045633976371,470.6519647085156,,,,,,,,,,
