,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31399,-170.7879671196186,391.30295725264256,,,,,,,,,,
722,0.005914,31735,-247.13804646868377,401.3442968957141,,,,,,,,,,
723,0.005922,32776,396.4277781594546,405.904532285303,,,,,,,,,,
724,0.005931,31431,-87.37717363569341,403.1375679967835,,,,,,,,,,
725,0.005939,31783,-313.6906997632518,391.61659364863993,,,,,,,,,,
726,0.005947,32055,325.4239216089349,374.949025227322,,,,,,,,,,
727,0.005955,32295,45.842639682750075,356.0362212035006,,,,,,,,,,
728,0.005963,31495,-324.99580143250387,335.3984310864149,,,,,,,,,,
729,0.005971,31767,183.53136233587995,313.91611919464157,,,,,,,,,,
730,0.00598,32423,159.4500448106948,291.0899275412756,,,,,,,,,,
731,0.005988,31735,-259.20291079093306,265.91146463560466,,,,,,,,,,
732,0.005996,31831,28.652358799143148,240.26652105567504,,,,,,,,,,
733,0.006004,32167,193.74401327264542,215.56932026269448,,,,,,,,,,
734,0.006012,31799,-133.02058443996518,189.79132689469063,,,,,,,,,,
735,0.006021,32103,-75.85577351900976,161.64086234154513,,,,,,,,,,
736,0.006029,31911,129.5017659617176,132.93678247507458,,,,,,,,,,
737,0.006037,31687,6.564802336417018,107.17299849558503,,,,,,,,,,
738,0.006045,32039,-90.1300898509188,90.15576720202847,,,,,,,,,,
739,0.006053,32103,-5.9021089487237335,88.62538951718,,,,,,,,,,
740,0.006062,32151,103.74720359170503,103.89016586874561,,,,,,,,,,
741,0.00607,31799,-11.275744767415235,130.68736799084468,,,,,,,,,,
742,0.006078,31575,-154.20150455146594,162.92469324197714,,,,,,,,,,
743,0.006086,32215,116.53788805159243,196.69266134306713,,,,,,,,,,
744,0.006094,32263,129.67758080052633,229.6291464760858,,,,,,,,,,
745,0.006103,31559,-252.63829486808706,260.6238273495022,,,,,,,,,,
746,0.006111,31943,32.70796629236394,290.03284597655977,,,,,,,,,,
747,0.006119,32167,282.2991541274285,318.2211993918709,,,,,,,,,,
748,0.006127,31799,-259.2436917759279,345.0286409992305,,,,,,,,,,
749,0.006135,31959,-126.25857870758253,370.80105739172194,,,,,,,,,,
750,0.006143,31991,396.05366183117246,396.2110965387496,,,,,,,,,,
751,0.006152,31975,-167.10627772481368,421.645215883,,,,,,,,,,
752,0.00616,31607,-314.12881072925006,447.16020311458647,,,,,,,,,,
753,0.006168,32455,437.09591535702015,472.36440282273713,,,,,,,,,,
754,0.006176,31767,-3.777864036124447,496.94866868516357,,,,,,,,,,
755,0.006184,31207,-477.3905383233489,520.7863935601406,,,,,,,,,,
756,0.006193,32711,397.6730545638417,542.8593008184386,,,,,,,,,,
757,0.006201,32055,181.958085248197,561.8303416344937,,,,,,,,,,
758,0.006209,31239,-574.4741746604072,577.1186063106829,,,,,,,,,,
759,0.006217,32167,295.1965140169255,588.1048758258011,,,,,,,,,,
760,0.006225,32407,340.6468859032224,594.5345547186926,,,,,,,,,,
761,0.006234,31479,-588.2198305611794,596.8543914420499,,,,,,,,,,
762,0.006242,31799,160.11732304875466,594.12840086165,,,,,,,,,,
763,0.00625,32359,440.53481136384727,585.1644043039073,,,,,,,,,,
764,0.006258,31751,-524.5052439875005,571.0886224193825,,,,,,,,,,
765,0.006266,31735,19.481164782169827,553.0636621075146,,,,,,,,,,
766,0.006275,32311,472.96636183317537,531.4590662985328,,,,,,,,,,
767,0.006283,31335,-400.4735490346405,507.5283913952709,,,,,,,,,,
768,0.006291,32279,-110.88898707867807,481.2596039071735,,,,,,,,,,
769,0.006299,32343,444.27105909767636,452.0703951101122,,,,,,,,,,
770,0.006307,31559,-235.84258542683457,422.89789978479837,,,,,,,,,,
771,0.006316,31703,-221.0975838529513,397.14026107870956,,,,,,,,,,
772,0.006324,32311,366.4982009029637,375.17247607778665,,,,,,,,,,
773,0.006332,31847,-54.696946941486665,357.37424203360445,,,,,,,,,,
774,0.00634,31495,-299.5314645212198,344.4056549200171,,,,,,,,,,
775,0.006348,32247,256.93122004404006,335.7315771628871,,,,,,,,,,
776,0.006356,32119,110.69109439061863,332.36355251672467,,,,,,,,,,
777,0.006365,31511,-334.8872026788004,335.09968551607807,,,,,,,,,,
778,0.006373,32199,141.42810602450382,339.57948502613004,,,,,,,,,,
779,0.006381,32039,226.3557003525645,341.1771990731379,,,,,,,,,,
780,0.006389,31687,-325.9437948629403,340.42871057997064,,,,,,,,,,
781,0.006397,32055,49.817989821833,337.6571990656836,,,,,,,,,,
782,0.006406,32247,273.3645924654299,332.0505071361111,,,,,,,,,,
783,0.006414,31719,-286.6638745952772,324.8800736169596,,,,,,,,,,
784,0.006422,31607,0.3363761673468915,314.5278610524919,,,,,,,,,,
785,0.00643,32535,261.6216207413775,298.5219663604786,,,,,,,,,,
786,0.006438,31575,-237.79691779460836,280.82285971716385,,,,,,,,,,
787,0.006447,31799,-16.4289348784913,264.52265367038893,,,,,,,,,,
788,0.006455,32215,226.31432238674248,249.1285493395965,,,,,,,,,,
789,0.006463,31927,-188.98703078886055,236.46106958571525,,,,,,,,,,
790,0.006471,31991,-37.73049431845698,225.22650848697407,,,,,,,,,,
791,0.006479,31815,204.44184366662876,212.44602838445854,,,,,,,,,,
792,0.006488,31863,-127.2394267603142,203.03314956394658,,,,,,,,,,
793,0.006496,32135,-105.08390894311627,202.87940004764766,,,,,,,,,,
794,0.006504,31895,207.0594735849968,212.18707735375972,,,,,,,,,,
795,0.006512,31799,-27.04837626568215,230.41070247604335,,,,,,,,,,
796,0.00652,31863,-229.7101081156276,257.1186996244354,,,,,,,,,,
797,0.006528,32279,211.7465142295408,289.89886709987763,,,,,,,,,,
798,0.006537,31831,120.8501331670517,329.2400854130111,,,,,,,,,,
799,0.006545,31319,-375.78796063651737,375.9442954777537,,,,,,,,,,
800,0.006553,32535,185.2626553277111,422.33978020009835,,,,,,,,,,
801,0.006561,32039,287.35422874820233,460.87676980557256,,,,,,,,,,
802,0.006569,31511,-480.84985885250205,492.8716034799386,,,,,,,,,,
803,0.006578,31911,117.37268200432689,518.3711950280144,,,,,,,,,,
804,0.006586,32631,415.0536536065672,535.8479027528595,,,,,,,,,,
805,0.006594,31079,-500.49835900512727,547.1638299784997,,,,,,,,,,
806,0.006602,31863,33.394740570884295,548.5060025531707,,,,,,,,,,
807,0.00661,32872,457.9511260456438,535.1691909948245,,,,,,,,,,
808,0.006619,31463,-440.4314518125208,513.4041915978277,,,,,,,,,,
809,0.006627,31735,-27.67545504033263,488.38917445171626,,,,,,,,,,
810,0.006635,32151,417.9953542552066,460.13505267440723,,,,,,,,,,
811,0.006643,31927,-348.516501951941,432.5753195427314,,,,,,,,,,
812,0.006651,31751,-48.5824547623421,405.0505040084033,,,,,,,,,,
813,0.00666,32183,344.75104739465183,373.962264018614,,,,,,,,,,
814,0.006668,31799,-275.44758190879935,346.62987476926304,,,,,,,,,,
815,0.006676,32103,-47.72014980133049,328.33564826326045,,,,,,,,,,
816,0.006684,32007,296.67274752538725,316.66035042531746,,,,,,,,,,
817,0.006692,31447,-240.09741968383778,313.1074186965696,,,,,,,,,,
818,0.006701,32359,-57.713197799604465,314.32914777386526,,,,,,,,,,
819,0.006709,32039,297.5723211018556,313.18379300409947,,,,,,,,,,
820,0.006717,31879,-228.03000531527718,314.60745318950296,,,,,,,,,,
821,0.006725,31815,-90.57948419808763,322.3870659501772,,,,,,,,,,
822,0.006733,32487,325.25647219675864,331.3521167193004,,,,,,,,,,
823,0.006741,31383,-217.61374323332214,340.436380503946,,,,,,,,,,
824,0.00675,31495,-124.71411986258421,346.21414049249904,,,,,,,,,,
825,0.006758,32615,338.20452279509396,341.57695037944836,,,,,,,,,,
826,0.006766,31959,-203.11701893968583,332.54504389961164,,,,,,,,,,
827,0.006774,31639,-126.5450033300312,325.0859647063868,,,,,,,,,,
828,0.006782,32247,311.9271037894898,314.44661029358696,,,,,,,,,,
829,0.006791,31991,-192.0859585212009,301.64008451460813,,,,,,,,,,
830,0.006799,31767,-84.68571745641124,286.3246347442397,,,,,,,,,,
831,0.006807,32103,251.89834940871026,262.65827884788115,,,,,,,,,,
832,0.006815,32055,-184.8594538816123,238.4944631433696,,,,,,,,,,
833,0.006823,32055,-22.128542049753495,219.18954993165374,,,,,,,,,,
834,0.006832,31975,177.22009971793963,200.06326503053822,,,,,,,,,,
835,0.00684,31463,-164.06294948769826,184.05927622594854,,,,,,,,,,
836,0.006848,32439,24.919619707679004,166.78621210496226,,,,,,,,,,
837,0.006856,32279,98.7843871206617,139.70849549995182,,,,,,,,,,
838,0.006864,31319,-109.47117218756333,110.32987993422327,,,,,,,,,,
839,0.006873,32199,38.699438554175195,80.10149448781601,,,,,,,,,,
840,0.006881,32103,16.61792647807329,49.262860816429345,,,,,,,,,,
841,0.006889,32135,-22.677651486460082,31.997149389582592,,,,,,,,,,
842,0.006897,31703,30.03530504215961,36.83228794429693,,,,,,,,,,
843,0.006905,31975,-65.6092032295398,65.73557639952428,,,,,,,,,,
844,0.006913,32311,67.8111695376403,98.84269508059656,,,,,,,,,,
845,0.006922,31767,20.539293282589558,124.31007339857182,,,,,,,,,,
846,0.00693,31479,-132.76032332527384,145.9695019895697,,,,,,,,,,
847,0.006938,32535,129.1005845277373,159.43947350487917,,,,,,,,,,
848,0.006946,31943,21.244044504190576,168.81550379483494,,,,,,,,,,
849,0.006954,31527,-170.66907119278318,183.42457652086085,,,,,,,,,,
850,0.006963,32183,149.6828840431832,194.8357199225157,,,,,,,,,,
851,0.006971,32167,31.790708877227456,197.10058279594634,,,,,,,,,,
852,0.006979,32039,-183.4602038806713,196.1456479518938,,,,,,,,,,
853,0.006987,31527,140.09822816772802,190.59201149677799,,,,,,,,,,
854,0.006995,32247,55.394610099521785,186.0826181158234,,,,,,,,,,
855,0.007004,32199,-190.67567643294782,192.59320242541847,,,,,,,,,,
856,0.007012,31831,109.98355763122325,201.04895820429124,,,,,,,,,,
857,0.00702,31959,104.25345611180238,202.40350106966878,,,,,,,,,,
858,0.007028,31943,-202.79472903432688,204.0874110688666,,,,,,,,,,
859,0.007036,32135,51.281342163085874,209.9524147078182,,,,,,,,,,
860,0.007045,31895,183.67806733384586,221.8690156954248,,,,,,,,,,
861,0.007053,31479,-202.87750551581567,243.55549628670187,,,,,,,,,,
862,0.007061,32375,-50.398364954179975,266.272771568233,,,,,,,,,,
863,0.007069,32279,273.9759606339096,279.32331630354776,,,,,,,,,,
864,0.007077,31383,-159.3096063707702,293.43618042953284,,,,,,,,,,
865,0.007086,31927,-189.40367850247705,319.28704032503026,,,,,,,,,,
866,0.007094,32455,337.1041895411578,348.6439224798985,,,,,,,,,,
867,0.007102,32007,-60.17325496048576,375.19830046057484,,,,,,,,,,
868,0.00711,31303,-331.6191227669528,398.5721851720256,,,,,,,,,,
869,0.007118,32551,348.0119991520958,414.01160336218726,,,,,,,,,,
870,0.007126,32103,66.54376790177953,429.288025831786,,,,,,,,,,
871,0.007135,31447,-437.30172044157314,454.8842786292658,,,,,,,,,,
872,0.007143,32279,320.1107061800923,478.69049317807446,,,,,,,,,,
873,0.007151,32327,169.69291866178978,490.55011761526424,,,,,,,,,,
874,0.007159,31207,-492.82914573589744,498.04586271248286,,,,,,,,,,
875,0.007167,32071,296.8242341713321,501.7137231077204,,,,,,,,,,
876,0.007176,32343,213.79231502533372,505.43808503560354,,,,,,,,,,
877,0.007184,31767,-518.2177531307207,520.2373991027395,,,,,,,,,,
878,0.007192,31879,314.2805565996182,535.9114219658338,,,,,,,,,,
879,0.0072,32103,203.3047354108622,542.9620498730405,,,,,,,,,,
880,0.007208,31671,-541.8326814286138,550.7783700229212,,,,,,,,,,
881,0.007217,32423,369.13736227521207,557.5628856771104,,,,,,,,,,
882,0.007225,31735,170.62045869549357,565.2372290636577,,,,,,,,,,
883,0.007233,31319,-567.4808741378113,583.8869302417608,,,,,,,,,,
884,0.007241,32711,421.6748369006144,599.8735731464792,,,,,,,,,,
885,0.007249,32071,142.02416282580091,601.8661326725177,,,,,,,,,,
886,0.007258,31239,-567.8556544938745,596.4880245627561,,,,,,,,,,
887,0.007266,32583,430.4077406904096,579.727608116303,,,,,,,,,,
888,0.007274,32135,117.01336671218834,556.030519422125,,,,,,,,,,
889,0.007282,31207,-511.5605480085238,538.0053105043124,,,,,,,,,,
890,0.00729,32183,384.27875610187044,513.483942633187,,,,,,,,,,
891,0.007298,32359,79.92154428931516,474.0620701881072,,,,,,,,,,
892,0.007307,31495,-396.1392069413898,429.2373500145125,,,,,,,,,,
893,0.007315,31959,303.89115716078686,376.57178454510137,,,,,,,,,,
894,0.007323,32183,27.075739610882316,323.76313293918895,,,,,,,,,,
895,0.007331,31991,-254.2504809365603,285.9194012617922,,,,,,,,,,
896,0.007339,31895,217.05869428713265,251.0185627861285,,,,,,,,,,
897,0.007348,31703,-22.87858427748929,213.0003992307974,,,,,,,,,,
898,0.007356,32023,-129.04417889983495,179.46217345113874,,,,,,,,,,
899,0.007364,32551,138.79855173625822,141.01547411406688,,,,,,,,,,
900,0.007372,31479,-47.073270876173694,106.76486631364992,,,,,,,,,,
901,0.00738,31703,-46.224114339161694,89.10823120824799,,,,,,,,,,
902,0.007389,32519,75.54069215213123,75.54359510381578,,,,,,,,,,
903,0.007397,31863,-42.67867280093068,66.17041401017441,,,,,,,,,,
904,0.007405,31847,-10.063323779328927,61.05669904500823,,,,,,,,,,
905,0.007413,31959,40.515611774387736,45.357025429448946,,,,,,,,,,
906,0.007421,32199,-27.456572091572582,32.67679899419774,,,,,,,,,,
907,0.00743,32103,-19.396122894547087,36.96119668165028,,,,,,,,,,
908,0.007438,31415,52.331951848511096,55.67428364690645,,,,,,,,,,
909,0.007446,32455,-15.96200075005783,77.23680455547463,,,,,,,,,,
910,0.007454,31943,-75.75354874175805,102.65722153984795,,,,,,,,,,
911,0.007462,31735,111.85649109665928,122.12186077466956,,,,,,,,,,
912,0.00747,32135,-1.5736997431354929,146.21029203334174,,,,,,,,,,
913,0.007479,31927,-169.31971005787832,188.61282025953142,,,,,,,,,,
914,0.007487,32471,184.93414161393144,231.45563374465254,,,,,,,,,,
915,0.007495,31495,31.625909261963304,261.18017128881144,,,,,,,,,,
916,0.007503,31559,-261.59111589888727,283.1322767501639,,,,,,,,,,
917,0.007511,32824,218.33750129394468,291.17926064353304,,,,,,,,,,
918,0.00752,31735,79.50834069968354,292.03724358392515,,,,,,,,,,
919,0.007528,31735,-294.4287938011589,299.59398227696227,,,,,,,,,,
920,0.007536,32327,180.88972875546975,296.94853654010353,,,,,,,,,,
921,0.007544,31943,107.2982901422111,269.5359519558041,,,,,,,,,,
922,0.007552,31559,-228.22303831437839,229.39423349765127,,,,,,,,,,
923,0.007561,31815,90.52801219654168,178.62908979581334,,,,,,,,,,
924,0.007569,32776,75.94665345950672,123.77317567716437,,,,,,,,,,
925,0.007577,31847,-76.35107149027831,79.22632388721281,,,,,,,,,,
926,0.007585,31335,-1.743662069175836,32.809260216133346,,,,,,,,,,
927,0.007593,32231,-17.86016316410198,36.598727137989506,,,,,,,,,,
928,0.007602,32471,99.66597085150696,101.68982229807597,,,,,,,,,,
929,0.00761,31735,-56.73521943974867,159.81168555920368,,,,,,,,,,
930,0.007618,31575,-130.36853941638648,209.67051459732681,,,,,,,,,,
931,0.007626,32311,233.28917501556558,237.4430478740669,,,,,,,,,,
932,0.007634,32535,-75.84287130670029,257.06490661447634,,,,,,,,,,
933,0.007643,31319,-203.1924240412505,285.7517455259309,,,,,,,,,,
934,0.007651,31959,294.5507691700334,307.51822253222895,,,,,,,,,,
935,0.007659,32263,-86.0476300352186,316.23939503879797,,,,,,,,,,
936,0.007667,31687,-208.3865233866985,316.7243594439525,,,,,,,,,,
937,0.007675,32215,293.2829557901646,297.59216738880156,,,,,,,,,,
938,0.007683,31751,-101.52812643228857,273.96073579774173,,,,,,,,,,
939,0.007692,32167,-162.52572987709848,263.9787134749945,,,,,,,,,,
940,0.0077,32199,249.67398704238815,251.93885698364173,,,,,,,,,,
941,0.007708,31671,-105.70289266674502,234.44226746268757,,,,,,,,,,
942,0.007716,31991,-101.18366238528047,212.66309982282223,,,,,,,,,,
943,0.007724,32231,169.7367993419538,170.14164643753162,,,,,,,,,,
944,0.007733,31703,-71.40143177645322,122.86381832780658,,,,,,,,,,
945,0.007741,31943,-44.91450060117464,87.62820524208958,,,,,,,,,,
946,0.007749,32311,50.994657817491,53.432277925550395,,,,,,,,,,
947,0.007757,31783,4.7769499524922665,16.617599488037158,,,,,,,,,,
948,0.007765,32071,9.545015640718304,32.66600802076703,,,,,,,,,,
949,0.007774,31831,-92.79330245779701,93.54844103134003,,,,,,,,,,
950,0.007782,32279,90.59175959182208,153.03226711043763,,,,,,,,,,
951,0.00779,31735,69.3364939133796,192.1172100215518,,,,,,,,,,
952,0.007798,31815,-219.6094132908044,222.95758876681518,,,,,,,,,,
953,0.007806,32471,141.6018444046052,242.72651132638237,,,,,,,,,,
954,0.007815,31943,122.63764998978057,256.20851837157693,,,,,,,,,,
955,0.007823,31575,-278.8206454551402,278.83020436443144,,,,,,,,,,
956,0.007831,32247,138.14622133162808,291.4333046947474,,,,,,,,,,
957,0.007839,32455,140.6109536124649,275.61223925255314,,,,,,,,,,
958,0.007847,31367,-249.08125652248367,249.10326031119473,,,,,,,,,,
959,0.007855,31911,100.33815590715712,215.68701005970513,,,,,,,,,,
960,0.007864,32567,105.43043002556954,180.05737284384375,,,,,,,,,,
961,0.007872,31815,-159.1490954924233,159.75851828173117,,,,,,,,,,
962,0.00788,31863,65.90286608646802,139.39985031085058,,,,,,,,,,
963,0.007888,31831,35.68394410128367,104.36010186561423,,,,,,,,,,
964,0.007896,32551,-68.00764775580775,78.93408907172159,,,,,,,,,,
965,0.007905,31879,52.83141039444775,54.58295139523277,,,,,,,,,,
966,0.007913,31543,-21.22031426032618,37.62030013220811,,,,,,,,,,
967,0.007921,32231,-19.29569102712803,41.057412413593006,,,,,,,,,,
968,0.007929,32439,45.04421635311479,45.386585024193494,,,,,,,,,,
969,0.007937,31751,-26.79478986880957,46.57840487782069,,,,,,,,,,
970,0.007946,31511,-11.977988170970534,43.47197584921498,,,,,,,,,,
971,0.007954,32311,14.284691362045146,14.478301929386966,,,,,,,,,,
972,0.007962,32327,17.22494383362195,20.065488506083362,,,,,,,,,,
973,0.00797,31879,-12.516930571911365,46.6560539608704,,,,,,,,,,
974,0.007978,31511,-48.02794242591856,72.27572212230484,,,,,,,,,,
975,0.007987,32391,74.35750189544041,80.88786525962938,,,,,,,,,,
976,0.007995,32103,9.176368922793207,92.05302357194125,,,,,,,,,,
977,0.008003,31671,-122.67227461303558,127.53291919093219,,,,,,,,,,
978,0.008011,32311,106.15710446971177,162.5203160961703,,,,,,,,,,
979,0.008019,31991,57.007330406402104,176.54709149004418,,,,,,,,,,
980,0.008028,31911,-180.91813144705694,184.00991593901952,,,,,,,,,,
981,0.008036,31751,97.89950214854166,184.67449057874336,,,,,,,,,,
982,0.008044,32295,113.57547434270668,187.65107579816768,,,,,,,,,,
983,0.008052,31991,-204.46523562565278,208.83476922200876,,,,,,,,,,
984,0.00806,31847,58.53988156273533,226.23331345015498,,,,,,,,,,
985,0.008068,31991,156.6395752700079,215.88498256353614,,,,,,,,,,
986,0.008077,32135,-188.7465298825923,199.205698974955,,,,,,,,,,
987,0.008085,31847,6.608799644338206,188.28649974254745,,,,,,,,,,
988,0.008093,32279,167.35355856188718,180.4245730386173,,,,,,,,,,
989,0.008101,31687,-135.88415337839234,179.62732859671152,,,,,,,,,,
990,0.008109,32135,-37.167533829029296,171.62047189122904,,,,,,,,,,
991,0.008118,32071,129.20548451338277,133.16943024393598,,,,,,,,,,
992,0.008126,31639,-54.193500284581326,88.53628991418144,,,,,,,,,,
993,0.008134,32375,-46.355452040015585,64.00199147755379,,,,,,,,,,
994,0.008142,32023,30.78243345200985,52.13989356789844,,,,,,,,,,
995,0.00815,31751,32.334276166300405,34.40239933294657,,,,,,,,,,
996,0.008159,32023,11.294965440753272,52.97965235267241,,,,,,,,,,
997,0.008167,31959,-121.6102924165025,121.62308382734408,,,,,,,,,,
998,0.008175,32375,79.91331533492966,196.33699296888375,,,,,,,,,,
999,0.008183,31767,158.83057403110035,249.99338266523063,,,,,,,,,,
1000,0.008191,31751,-293.7302416463746,303.10916810654936,,,,,,,,,,
1001,0.0082,32279,41.29715266382272,367.6825390435306,,,,,,,,,,
1002,0.008208,32199,389.1177942925209,442.5926731064738,,,,,,,,,,
1003,0.008216,31367,-433.3961546844294,534.2922325350269,,,,,,,,,,
1004,0.008224,31959,-104.34560537727666,624.8293320556504,,,,,,,,,,
1005,0.008232,32695,661.1994483950141,688.4970583541012,,,,,,,,,,
1006,0.00824,31511,-500.58241373308624,751.2020146673337,,,,,,,,,,
1007,0.008249,31575,-334.82557768357464,835.6932626285164,,,,,,,,,,
1008,0.008257,33224,924.6999220799735,925.0962252339679,,,,,,,,,,
1009,0.008265,31319,-493.78089283774915,1015.0135984285073,,,,,,,,,,
1010,0.008273,31143,-601.1251507807827,1100.2228780214277,,,,,,,,,,
1011,0.008281,33336,1154.8190637522669,1160.9432245308321,,,,,,,,,,
1012,0.00829,31799,-447.11717026576497,1222.2759004848388,,,,,,,,,,
1013,0.008298,31031,-866.3527167268072,1311.7639918695043,,,,,,,,,,
1014,0.008306,33112,1367.149535682435,1406.9477615534236,,,,,,,,,,
1015,0.008314,31703,-397.30423211232517,1499.008875747363,,,,,,,,,,
1016,0.008322,31191,-1135.1201330916897,1592.1459510205596,,,,,,,,,,
1017,0.008331,33512,1597.6918078192004,1670.714634124968,,,,,,,,,,
1018,0.008339,31623,-347.0466008464585,1757.0052337757502,,,,,,,,,,
1019,0.008347,30439,-1447.762952517123,1879.3124166220564,,,,,,,,,,
1020,0.008355,33928,1863.7242135076995,2011.4594214157862,,,,,,,,,,
1021,0.008363,31959,-255.70453604160838,2139.1159038307205,,,,,,,,,,
1022,0.008372,29927,-1842.8554911687565,2268.2297031350263,,,,,,,,,,
1023,0.00838,34200,2136.8210828995925,2383.7363070066804,,,,,,,,,,
1024,0.008388,31655,-66.05369884044183,2503.1444742366252,,,,,,,,,,
1025,0.008396,30247,-2315.3623186502914,2652.961326076867,,,,,,,,,,
1026,0.008404,34184,2348.8018191375377,2802.631054291249,,,,,,,,,,
1027,0.008412,32151,250.37334517051175,2930.4145879447533,,,,,,,,,,
1028,0.008421,29223,-2799.8027895367272,3045.672296267414,,,,,,,,,,
1029,0.008429,34584,2428.399635017302,3138.0774832888396,,,,,,,,,,
1030,0.008437,32615,659.7250888959009,3220.358843827692,,,,,,,,,,
1031,0.008445,28502,-3192.3749892018022,3318.0998048525917,,,,,,,,,,
1032,0.008453,34808,2345.607191648575,3399.96092451822,,,,,,,,,,
1033,0.008462,33128,1069.6622909407895,3440.1022256629567,,,,,,,,,,
1034,0.00847,28486,-3400.784111656955,3455.862113138173,,,,,,,,,,
1035,0.008478,33800,2131.9836653050147,3445.4675712703893,,,,,,,,,,
1036,0.008486,33832,1372.6065603648117,3418.191516078835,,,,,,,,,,
1037,0.008494,28695,-3388.47389602194,3400.462549795128,,,,,,,,,,
1038,0.008503,33640,1860.1221850626844,3364.423206287591,,,,,,,,,,
1039,0.008511,33512,1499.796663399999,3284.3072995846796,,,,,,,,,,
1040,0.008519,29015,-3182.4287967556616,3184.959306451751,,,,,,,,,,
1041,0.008527,33672,1598.2878906597507,3070.672279590938,,,,,,,,,,
1042,0.008535,33192,1447.838914238522,2948.0694566100715,,,,,,,,,,
1043,0.008544,29207,-2844.1055797800495,2844.1426983786223,,,,,,,,,,
1044,0.008552,33528,1376.8379199630072,2732.557323017591,,,,,,,,,,
1045,0.00856,33240,1263.5652752976177,2586.8029614644834,,,,,,,,,,
1046,0.008568,29623,-2432.715272567633,2433.4838222082126,,,,,,,,,,
1047,0.008576,33128,1189.5497576537134,2276.107986916309,,,,,,,,,,
1048,0.008585,32920,1007.1907805943669,2119.5553824465383,,,,,,,,,,
1049,0.008593,30007,-1989.7611983701802,1991.3500397245655,,,,,,,,,,
1050,0.008601,33256,1020.8667943552156,1864.045929690794,,,,,,,,,,
1051,0.008609,32936,725.0216944851495,1711.38736920986,,,,,,,,,,
1052,0.008617,30295,-1548.6981831938745,1560.2715025545774,,,,,,,,,,
1053,0.008625,32872,871.2562975430615,1411.131235057461,,,,,,,,,,
1054,0.008634,32647,446.9698859174139,1272.0708526931608,,,,,,,,,,
1055,0.008642,30839,-1150.8434288987958,1174.625664166499,,,,,,,,,,
1056,0.00865,32856,759.3582190472073,1090.3991638677135,,,,,,,,,,
1057,0.008658,32247,200.34710482008697,997.3690382699117,,,,,,,,,,
1058,0.008666,31255,-845.4938468489803,919.4933903615658,,,,,,,,,,
1059,0.008675,32599,701.397709504689,845.2402741936055,,,,,,,,,,
1060,0.008683,31959,19.074654198897846,787.2890758702765,,,,,,,,,,
1061,0.008691,31495,-668.3966548769051,776.7781826699073,,,,,,,,,,
1062,0.008699,32840,687.579267098452,778.4809758536916,,,,,,,,,,
1063,0.008707,31783,-65.2166441061935,772.0071080924818,,,,,,,,,,
1064,0.008716,31639,-614.1950837642675,767.1521401357178,,,,,,,,,,
1065,0.008724,32599,677.0178582715524,742.4273513017419,,,,,,,,,,
1066,0.008732,31879,-44.61797315863007,718.1354559460974,,,,,,,,,,
1067,0.00874,31431,-626.7151455413784,727.1564996179455,,,,,,,,,,
1068,0.008748,32519,617.2268172569745,734.1792076533886,,,,,,,,,,
1069,0.008757,32359,49.84446615152977,714.5109491759639,,,,,,,,,,
1070,0.008765,31175,-619.3853196466985,680.7891604600262,,,,,,,,,,
1071,0.008773,32487,475.3412058100641,622.2551388684863,,,,,,,,,,
1072,0.008781,32311,154.41741028986885,558.5191393185141,,,,,,,,,,
1073,0.008789,31383,-516.8131100750886,522.4655474860817,,,,,,,,,,
1074,0.008797,32343,260.5557313037634,478.506780261197,,,,,,,,,,
1075,0.008806,32119,199.7714829269142,393.6366243791801,,,,,,,,,,
1076,0.008814,31607,-294.20132528578307,295.43273908191895,,,,,,,,,,
1077,0.008822,32327,23.97043800858524,201.7536053215104,,,,,,,,,,
1078,0.00883,32087,144.5622981616216,144.57617662253918,,,,,,,,,,
1079,0.008838,32023,7.3503546037250365,139.6616148055485,,,,,,,,,,
1080,0.008847,31847,-164.64272667050858,164.74833603999906,,,,,,,,,,
1081,0.008855,31911,-2.4509503946481868,224.3701937595308,,,,,,,,,,
1082,0.008863,32487,298.74514441275693,307.4814848830141,,,,,,,,,,
1083,0.008871,31639,-252.142119217303,395.7462551695073,,,,,,,,,,
1084,0.008879,32007,-184.07503677423807,466.9245491071709,,,,,,,,,,
1085,0.008888,32471,487.0700660522212,487.54213498215574,,,,,,,,,,
1086,0.008896,31511,-231.17114695162556,493.22862409263837,,,,,,,,,,
1087,0.008904,31703,-322.5479671551207,520.6072105913696,,,,,,,,,,
1088,0.008912,32808,524.8431182140472,539.9090046769271,,,,,,,,,,
1089,0.00892,31911,-144.75958700731093,536.8693634021338,,,,,,,,,,
1090,0.008929,31415,-362.53562895248734,516.4824646172717,,,,,,,,,,
1091,0.008937,32423,436.4476317237815,457.943904539164,,,,,,,,,,
1092,0.008945,32151,-59.633634716690224,394.753065910111,,,,,,,,,,
1093,0.008953,31623,-305.4732822198444,369.18909057219827,,,,,,,,,,
1094,0.008961,32311,302.7322016499408,347.2190963790587,,,,,,,,,,
1095,0.00897,31975,-22.74281465265038,309.04874348712127,,,,,,,,,,
1096,0.008978,31975,-210.3949313306568,274.172092608001,,,,,,,,,,
1097,0.008986,32023,210.04428947886703,223.00138019373486,,,,,,,,,,
1098,0.008994,32135,-31.500799504090793,182.97763693702854,,,,,,,,,,
