,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005907,31271,-265.68002603690667,355.6290156814197,,,,,,,,,,
722,0.005916,32423,306.0212423596834,326.20891784548195,,,,,,,,,,
723,0.005924,32231,-38.64716722008618,291.67162184251197,,,,,,,,,,
724,0.005932,31895,-205.1919427998361,253.43085516500267,,,,,,,,,,
725,0.00594,32199,195.94801417899308,215.22369168957954,,,,,,,,,,
726,0.005948,32007,-20.168693511323468,177.67973008533983,,,,,,,,,,
727,0.005957,32247,-108.73822211722461,141.01607024547755,,,,,,,,,,
728,0.005965,31799,107.1605198506619,110.70607299567246,,,,,,,,,,
729,0.005973,31703,-35.65828652502441,89.79730831287837,,,,,,,,,,
730,0.005981,32519,-35.75984131877149,78.9098972111264,,,,,,,,,,
731,0.005989,32087,77.49400091524701,79.11625484813602,,,,,,,,,,
732,0.005998,31927,-61.508866012452685,85.89682176955974,,,,,,,,,,
733,0.006006,31847,-22.6268862559653,95.73176491163024,,,,,,,,,,
734,0.006014,32359,105.86089954482945,109.00963624956461,,,,,,,,,,
735,0.006022,31975,-79.00042995353691,125.40454803000242,,,,,,,,,,
736,0.00603,31655,-63.03420091888292,145.43212601559622,,,,,,,,,,
737,0.006038,32599,169.67999710815928,169.68811870222822,,,,,,,,,,
738,0.006047,31927,-91.10962228815238,195.74097582511723,,,,,,,,,,
739,0.006055,31959,-124.11595059462822,221.54536338109472,,,,,,,,,,
740,0.006063,31943,246.43323301302075,247.45092263010162,,,,,,,,,,
741,0.006071,32343,-111.20494954972374,272.8564434078065,,,,,,,,,,
742,0.006079,31847,-175.22022272904692,296.90897120639534,,,,,,,,,,
743,0.006088,31975,317.59405728188875,319.29218225946966,,,,,,,,,,
744,0.006096,32039,-140.71968131591294,338.247482322142,,,,,,,,,,
745,0.006104,31943,-200.772951530936,352.27467384643353,,,,,,,,,,
746,0.006112,32615,360.15557518066623,361.0414166724898,,,,,,,,,,
747,0.00612,31735,-163.46541980979185,363.64044785549424,,,,,,,,,,
748,0.006129,31895,-192.75527204160514,359.23105857291324,,,,,,,,,,
749,0.006137,32631,347.2391703860575,347.3460209911726,,,,,,,,,,
750,0.006145,31511,-163.37017842670477,327.5877111854096,,,,,,,,,,
751,0.006153,31975,-142.08059577873107,300.48981456899065,,,,,,,,,,
752,0.006161,32631,266.42717186041176,267.2760821532915,,,,,,,,,,
753,0.00617,31783,-144.80454884961273,229.96960725990374,,,,,,,,,,
754,0.006178,31799,-45.40011619149216,191.81866202148763,,,,,,,,,,
755,0.006186,32103,138.89927377991796,157.5499173059148,,,,,,,,,,
756,0.006194,32295,-131.30495762148212,135.32237662043576,,,,,,,,,,
757,0.006202,32135,79.394967924872,132.57881350601116,,,,,,,,,,
758,0.006211,31783,15.2386425348229,148.0109253344435,,,,,,,,,,
759,0.006219,32023,-142.3198410099264,173.95484532717526,,,,,,,,,,
760,0.006227,32407,190.72229824864286,201.601908406707,,,,,,,,,,
761,0.006235,31847,-55.10672421175318,225.6511104420309,,,,,,,,,,
762,0.006243,31831,-171.95355010736327,243.6446435327293,,,,,,,,,,
763,0.006252,32375,243.97328968434167,253.23662791671129,,,,,,,,,,
764,0.00626,31943,-56.17024505052172,254.88565650894256,,,,,,,,,,
765,0.006268,31671,-191.577332510285,250.3988963771637,,,,,,,,,,
766,0.006276,32471,219.57120795102847,239.03412129620943,,,,,,,,,,
767,0.006284,32103,-11.717879788305154,220.6905028612875,,,,,,,,,,
768,0.006292,31895,-172.7729069418969,196.76861157613064,,,,,,,,,,
769,0.006301,31879,132.88463449801625,167.7578897135543,,,,,,,,,,
770,0.006309,32439,37.91993647876272,136.5107714691094,,,,,,,,,,
771,0.006317,32055,-107.45116103843999,107.49688482720363,,,,,,,,,,
772,0.006325,31687,17.736339771256365,82.51760012642882,,,,,,,,,,
773,0.006333,32183,65.50012702618677,66.911927780742,,,,,,,,,,
774,0.006342,32119,-7.808535450998253,73.27980297983143,,,,,,,,,,
775,0.00635,32119,-99.09526487268964,101.42435872363892,,,,,,,,,,
776,0.006358,31783,67.64941037616056,138.1789424858613,,,,,,,,,,
777,0.006366,32215,108.30726161023259,175.41694174838787,,,,,,,,,,
778,0.006374,31943,-207.6745383447816,213.36563319267555,,,,,,,,,,
779,0.006383,32135,53.57301645195791,252.28095432603698,,,,,,,,,,
780,0.006391,31975,226.83391283006299,291.11014502727824,,,,,,,,,,
781,0.006399,32023,-303.4164888583218,330.73556230318565,,,,,,,,,,
782,0.006407,32071,30.458677537653866,367.8278088349078,,,,,,,,,,
783,0.006415,32167,332.5120389849575,397.6769832122814,,,,,,,,,,
784,0.006424,31799,-372.8044284622278,422.52753822528695,,,,,,,,,,
785,0.006432,32151,2.1698414311429737,443.4774343959916,,,,,,,,,,
786,0.00644,32519,401.6031523180501,458.24355399436473,,,,,,,,,,
787,0.006448,31463,-396.132439979571,467.65005422659203,,,,,,,,,,
788,0.006456,31959,-22.89176855951463,468.99993530096873,,,,,,,,,,
789,0.006465,32936,409.2420574879313,457.9558701160858,,,,,,,,,,
790,0.006473,31287,-365.17017279332964,438.93450636718603,,,,,,,,,,
791,0.006481,32071,-31.502640842751056,415.56339277153285,,,,,,,,,,
792,0.006489,32599,350.1245432038161,386.9986785767807,,,,,,,,,,
793,0.006497,31703,-294.3768508860682,356.35447384392074,,,,,,,,,,
794,0.006506,31895,-19.161165513432742,323.0118943007362,,,,,,,,,,
795,0.006514,32087,250.99861756187173,283.7372842650555,,,,,,,,,,
796,0.006522,32343,-210.10011246241888,244.691505567142,,,,,,,,,,
797,0.00653,32023,-2.6372761979820276,209.89635912852756,,,,,,,,,,
798,0.006538,31863,156.39226294000247,177.87354636223634,,,,,,,,,,
799,0.006546,32007,-127.70917717521496,151.172212033655,,,,,,,,,,
800,0.006555,32119,-11.65801113043824,127.03284210603108,,,,,,,,,,
801,0.006563,32087,95.90198208864517,100.52606451903937,,,,,,,,,,
802,0.006571,31847,-42.686054327041006,79.72197288173138,,,,,,,,,,
803,0.006579,32359,-60.98787943761554,76.78354126423778,,,,,,,,,,
804,0.006587,32103,63.87100247243945,90.55808410122856,,,,,,,,,,
805,0.006596,31767,52.54008751073807,109.49052697947477,,,,,,,,,,
806,0.006604,31991,-129.67897531273005,131.03914538271192,,,,,,,,,,
807,0.006612,32359,32.88833608709851,154.1294238318535,,,,,,,,,,
808,0.00662,32215,144.5962660334892,176.44827891706979,,,,,,,,,,
809,0.006628,31447,-172.8272254923295,198.49539734879062,,,,,,,,,,
810,0.006637,32247,-11.72273610061271,214.1004016708897,,,,,,,,,,
811,0.006645,32695,197.93831367616573,215.61172108114158,,,,,,,,,,
812,0.006653,31495,-159.83778619440506,209.22626972066766,,,,,,,,,,
813,0.006661,31975,-52.23480212825706,200.43819032229564,,,,,,,,,,
814,0.006669,32327,183.35680815496207,186.27640971794582,,,,,,,,,,
815,0.006678,32231,-103.65030452976313,167.810806919394,,,,,,,,,,
816,0.006686,31751,-55.018618565916235,144.06459465057722,,,,,,,,,,
817,0.006694,32023,109.2623222913025,110.32162819086429,,,,,,,,,,
818,0.006702,32279,-51.30395201325575,75.92052359006935,,,,,,,,,,
819,0.00671,32023,-6.459239467216879,50.4109524334166,,,,,,,,,,
820,0.006719,31847,22.59558317911803,35.93407602349237,,,,,,,,,,
821,0.006727,32215,-44.135056092961,49.06415352601599,,,,,,,,,,
822,0.006735,32183,68.64514153759626,74.15150154685735,,,,,,,,,,
823,0.006743,31815,-23.811478682114043,98.23318074306503,,,,,,,,,,
824,0.006751,32103,-85.25978192524747,119.9376445995988,,,,,,,,,,
825,0.00676,32135,124.2891225178489,132.39709867771077,,,,,,,,,,
826,0.006768,32343,-7.78039308456211,142.09285176041757,,,,,,,,,,
827,0.006776,31575,-142.83823734848107,158.3076882504008,,,,,,,,,,
828,0.006784,32311,129.0582335010969,173.22738319495966,,,,,,,,,,
829,0.006792,32295,53.314529537389845,180.08799888257516,,,,,,,,,,
830,0.0068,31463,-182.60831210529062,183.9599717721899,,,,,,,,,,
831,0.006809,32375,87.79375425632257,186.58879971769016,,,,,,,,,,
832,0.006817,32295,125.35689998273924,191.9986285995306,,,,,,,,,,
833,0.006825,31927,-197.45450096717676,206.40063927497488,,,,,,,,,,
834,0.006833,31751,31.875983330149992,221.62908381050903,,,,,,,,,,
835,0.006841,32263,187.39446683635248,228.14195730280088,,,,,,,,,,
836,0.00685,32183,-207.3598832033204,235.07509191709474,,,,,,,,,,
837,0.006858,31943,-9.426607078486825,248.36582732341768,,,,,,,,,,
838,0.006866,31815,240.2178195174361,264.5527676676508,,,,,,,,,,
839,0.006874,32055,-232.95823199737134,286.2833779793822,,,,,,,,,,
840,0.006882,32279,-28.183638673472416,308.07127648852145,,,,,,,,,,
841,0.006891,32215,289.0867969897308,319.3269800997633,,,,,,,,,,
842,0.006899,31655,-271.24675922721815,328.9699883639922,,,,,,,,,,
843,0.006907,32087,-32.4538553343211,342.44576620692794,,,,,,,,,,
844,0.006915,32599,323.7576655720342,353.61756172449236,,,,,,,,,,
845,0.006923,31559,-296.99695502501174,364.7065717954717,,,,,,,,,,
846,0.006932,31943,-29.1026938832933,369.7396242780845,,,,,,,,,,
847,0.00694,32615,320.03868157412074,357.3306815275233,,,,,,,,,,
848,0.006948,31671,-284.2852657827217,337.56359829114405,,,,,,,,,,
849,0.006956,31943,-17.483490663590057,317.01626226678536,,,,,,,,,,
850,0.006964,32455,260.7896863720336,290.93171033765515,,,,,,,,,,
851,0.006973,32007,-223.9117137483521,264.0788469935766,,,,,,,,,,
852,0.006981,31975,1.3449759787470739,231.73177713007462,,,,,,,,,,
853,0.006989,32023,152.8761978917616,183.61820190916148,,,,,,,,,,
854,0.006997,32263,-123.12799471228058,132.1746693835164,,,,,,,,,,
855,0.007005,31959,15.990988204708685,83.23655914117377,,,,,,,,,,
856,0.007013,32135,23.349105953909596,33.915416652485355,,,,,,,,,,
857,0.007022,31799,3.701005793181674,15.618820202845482,,,,,,,,,,
858,0.00703,32615,11.289110153083682,55.21436949760723,,,,,,,,,,
859,0.007038,31783,-98.30393019400724,108.82257931176372,,,,,,,,,,
860,0.007046,32087,138.2130822864134,161.322771542395,,,,,,,,,,
861,0.007054,32071,-15.597251368624617,205.10236400960147,,,,,,,,,,
862,0.007063,32055,-192.2674535234151,244.789921088547,,,,,,,,,,
863,0.007071,32151,253.8824242456897,271.6812440484764,,,,,,,,,,
864,0.007079,31959,-49.18330089486527,292.74279467475543,,,,,,,,,,
865,0.007087,31975,-246.3089234609717,319.7881032641934,,,,,,,,,,
866,0.007095,32487,318.54206134745795,339.8465427290317,,,,,,,,,,
867,0.007104,31831,-69.4352600101201,347.04589210707866,,,,,,,,,,
868,0.007112,31671,-250.39568870206958,344.83555965663794,,,,,,,,,,
869,0.00712,32936,312.04276879690514,325.0705388874675,,,,,,,,,,
870,0.007128,31815,-71.72367348377678,298.18682819453056,,,,,,,,,,
871,0.007136,31543,-201.73545991560457,278.85487363726634,,,,,,,,,,
872,0.007145,32407,246.08556799170896,256.13436949841184,,,,,,,,,,
873,0.007153,32167,-70.77619627795048,227.60537709260365,,,,,,,,,,
874,0.007161,32023,-116.33022620823344,199.2436188697191,,,,,,,,,,
875,0.007169,31959,162.95171751465995,162.95686865053568,,,,,,,,,,
876,0.007177,31991,-84.16922858870359,132.63165539865398,,,,,,,,,,
877,0.007186,32359,-28.295089163210136,120.95742920289987,,,,,,,,,,
878,0.007194,31783,107.53273719422334,117.18091510312584,,,,,,,,,,
879,0.007202,31879,-114.77794544640898,126.93453837477688,,,,,,,,,,
880,0.00721,32311,31.616194379720223,142.71813958379485,,,,,,,,,,
881,0.007218,31943,95.76836281201355,147.4415435669895,,,,,,,,,,
882,0.007227,31943,-152.2241315152978,153.00663961211325,,,,,,,,,,
883,0.007235,32087,61.08252863392157,160.70836818417467,,,,,,,,,,
884,0.007243,32295,108.54784089059383,169.98350318660232,,,,,,,,,,
885,0.007251,31847,-189.90523325383555,191.78446555655913,,,,,,,,,,
886,0.007259,31767,88.44739959343693,214.2687682716017,,,,,,,,,,
887,0.007267,32503,115.28339597003945,224.16367234381374,,,,,,,,,,
888,0.007276,31783,-235.5421628396746,236.1379816592703,,,,,,,,,,
889,0.007284,31799,146.07529933572263,250.41986501035478,,,,,,,,,,
890,0.007292,32487,102.7345859408064,268.91125932647765,,,,,,,,,,
891,0.0073,31863,-300.6176771079707,305.8689341494183,,,,,,,,,,
892,0.007308,32231,237.95761424209473,346.0079731376499,,,,,,,,,,
893,0.007317,31719,81.53449466837678,376.09546854337356,,,,,,,,,,
894,0.007325,31703,-379.0456373836057,405.2674019350523,,,,,,,,,,
895,0.007333,33064,332.3240670480385,426.33669962355253,,,,,,,,,,
896,0.007341,31799,67.79210241184634,443.98057330346643,,,,,,,,,,
897,0.007349,31479,-440.61349907702476,472.8229302721108,,,,,,,,,,
898,0.007358,32631,386.3382092417993,495.2928407645912,,,,,,,,,,
899,0.007366,32231,63.9547285168335,499.0825475960322,,,,,,,,,,
900,0.007374,31447,-450.9528689739084,493.1671872135611,,,,,,,,,,
901,0.007382,32087,377.68176190598155,472.0236640686695,,,,,,,,,,
902,0.00739,32487,61.36934828892056,444.4167294763836,,,,,,,,,,
903,0.007399,31719,-399.57074853898325,428.28424316700637,,,,,,,,,,
904,0.007407,32071,312.8601356277539,407.63777157713844,,,,,,,,,,
905,0.007415,32119,58.31545014486529,371.2567449852443,,,,,,,,,,
906,0.007423,31767,-306.8780525065581,330.1442055509589,,,,,,,,,,
907,0.007431,32439,210.13459034396226,280.5106660605758,,,,,,,,,,
908,0.00744,31943,68.11813247907352,232.43710556666022,,,,,,,,,,
909,0.007448,31863,-203.9241981698149,205.01273351089418,,,,,,,,,,
910,0.007456,32135,81.16112703805582,182.6766886826775,,,,,,,,,,
911,0.007464,31927,105.2448696160464,149.8534333504589,,,,,,,,,,
912,0.007472,32087,-106.47444790524118,126.12804537021437,,,,,,,,,,
913,0.007481,32135,-68.88777054467263,136.6711344866258,,,,,,,,,,
914,0.007489,32151,163.5742435548389,174.18569020104073,,,,,,,,,,
915,0.007497,32103,-7.815214682789543,214.25518073513575,,,,,,,,,,
916,0.007505,31687,-226.51286421160816,252.86970246870456,,,,,,,,,,
917,0.007513,32455,210.01919785203933,282.6184492312043,,,,,,,,,,
918,0.007521,32039,105.29281057320532,313.5408439248875,,,,,,,,,,
919,0.00753,31687,-359.58453383493594,360.8730666117095,,,,,,,,,,
920,0.007538,32375,202.7627942767171,403.4074253227121,,,,,,,,,,
921,0.007546,32039,229.84403929952853,421.3165783802127,,,,,,,,,,
922,0.007554,31879,-426.23186133757946,429.2622178199762,,,,,,,,,,
923,0.007562,32231,121.73301105662415,433.29187149734264,,,,,,,,,,
924,0.007571,32519,338.51889908451335,435.54927139435614,,,,,,,,,,
925,0.007579,31335,-399.95755042881774,446.5273547090095,,,,,,,,,,
926,0.007587,32215,-12.570142195120793,450.9140104467102,,,,,,,,,,
927,0.007595,32599,395.24780892914526,428.9623124630583,,,,,,,,,,
928,0.007603,31623,-292.0570120557381,402.3529287943307,,,,,,,,,,
929,0.007612,31815,-148.64253737060884,390.32038141642863,,,,,,,,,,
930,0.00762,32551,382.8375415207795,382.91733266045037,,,,,,,,,,
931,0.007628,32135,-150.67617220527268,375.16840713558986,,,,,,,,,,
932,0.007636,31431,-236.89041493385056,362.9521503225366,,,,,,,,,,
933,0.007644,32327,318.17240979291995,332.9024584481578,,,,,,,,,,
934,0.007653,32487,-32.65631427397675,304.0009522720104,,,,,,,,,,
935,0.007661,31623,-259.7050023382941,298.3653691645113,,,,,,,,,,
936,0.007669,32215,238.98603140660322,294.53351527887276,,,,,,,,,,
937,0.007677,31959,30.74180819855969,276.6792677027558,,,,,,,,,,
938,0.007685,32215,-232.9006082605491,255.20360543913736,,,,,,,,,,
939,0.007694,32087,173.1254845509381,223.84679906546984,,,,,,,,,,
940,0.007702,31687,44.697165963443084,193.712485431436,,,,,,,,,,
941,0.00771,32391,-179.66401948595373,185.40962528694266,,,,,,,,,,
942,0.007718,32247,120.3321267748765,176.33909715883894,,,,,,,,,,
943,0.007726,31799,30.631243586541892,148.77375253082465,,,,,,,,,,
944,0.007735,31751,-106.13799112279843,118.28322056479105,,,,,,,,,,
945,0.007743,32263,64.00176852486942,76.04168329882188,,,,,,,,,,
946,0.007751,32535,-0.8261847604016538,32.120837189061504,,,,,,,,,,
947,0.007759,31639,-4.423909711464906,12.154867588350449,,,,,,,,,,
948,0.007767,32135,-2.5525687470824647,23.567499186997903,,,,,,,,,,
949,0.007775,32199,-54.195807555915785,74.1453833106596,,,,,,,,,,
950,0.007784,32023,123.93338873179178,128.7611271175508,,,,,,,,,,
951,0.007792,32071,-66.0220454527623,179.3079400854214,,,,,,,,,,
952,0.0078,32007,-129.80651476899956,228.61331728116778,,,,,,,,,,
953,0.007808,32519,254.62301791926572,255.79891994397616,,,,,,,,,,
954,0.007816,31671,-109.27045317924468,279.75188777556,,,,,,,,,,
955,0.007825,31783,-207.78870696459842,322.7635242372001,,,,,,,,,,
956,0.007833,32776,355.07717621040666,363.29286160319623,,,,,,,,,,
957,0.007841,31959,-133.0013663977316,393.6151222474058,,,,,,,,,,
958,0.007849,31511,-257.55399180594,416.94278297582196,,,,,,,,,,
959,0.007857,32711,411.86254312321165,415.8459685088676,,,,,,,,,,
960,0.007866,31991,-156.571765443695,411.27249016506534,,,,,,,,,,
961,0.007874,31719,-264.7988453402869,428.0018281218996,,,,,,,,,,
962,0.007882,32167,440.84331860041704,445.4448520245234,,,,,,,,,,
963,0.00789,32327,-195.69396433898766,459.7886515270928,,,,,,,,,,
964,0.007898,31943,-246.68581551822106,474.2117208752044,,,,,,,,,,
965,0.007907,32327,468.1602954737818,468.1673055967419,,,,,,,,,,
966,0.007915,31543,-241.7000715184536,463.1876193851139,,,,,,,,,,
967,0.007923,32231,-236.8836630943409,481.48345453912503,,,,,,,,,,
968,0.007931,32567,502.0146482062,502.0471460713553,,,,,,,,,,
969,0.007939,31575,-266.44773314535774,521.5791106702218,,,,,,,,,,
970,0.007948,31911,-254.7668934317618,536.9802508600892,,,,,,,,,,
971,0.007956,32792,525.2588057396997,525.3067544245094,,,,,,,,,,
972,0.007964,31735,-248.09163452018294,509.7406388762465,,,,,,,,,,
973,0.007972,31495,-290.7386226701719,514.8851183921342,,,,,,,,,,
974,0.00798,32872,514.7522218665899,519.7003421602126,,,,,,,,,,
975,0.007988,32023,-189.0748342511934,517.3081228090972,,,,,,,,,,
976,0.007997,31447,-321.2294281018894,508.2484734875425,,,,,,,,,,
977,0.008005,32423,463.6180563000304,474.1163773687587,,,,,,,,,,
978,0.008013,32279,-107.5486009555655,438.5597672308765,,,,,,,,,,
979,0.008021,31799,-333.951921276596,430.3150562481647,,,,,,,,,,
980,0.008029,32103,382.0718166350459,425.04184463291426,,,,,,,,,,
981,0.008038,32039,-15.052777524054084,407.4196563027116,,,,,,,,,,
982,0.008046,32087,-334.8579464115024,386.08010032178015,,,,,,,,,,
983,0.008054,32151,280.4435347202276,351.89331037449796,,,,,,,,,,
984,0.008062,32071,91.128201272888,325.134730277318,,,,,,,,,,
985,0.00807,31767,-332.33309315641037,333.6743223668295,,,,,,,,,,
986,0.008079,32487,159.7585773781283,348.56788895131626,,,,,,,,,,
987,0.008087,32103,211.47489528630823,340.7984486252073,,,,,,,,,,
988,0.008095,31463,-321.7682820857873,332.58754607379205,,,,,,,,,,
989,0.008103,32599,24.163827652800272,337.88788041270533,,,,,,,,,,
990,0.008111,32103,324.8483863281714,354.8060928018822,,,,,,,,,,
991,0.00812,31799,-291.6689425139015,386.06632653286647,,,,,,,,,,
992,0.008128,31895,-100.54890698821328,411.61628224176604,,,,,,,,,,
993,0.008136,32647,392.9738092930138,402.39116070084486,,,,,,,,,,
994,0.008144,31751,-244.45490061321112,386.5091471365301,,,,,,,,,,
995,0.008152,31623,-169.90884407480323,389.1139364219866,,,,,,,,,,
996,0.008161,32808,389.35466401965806,389.3608288476021,,,,,,,,,,
997,0.008169,31991,-205.2246459148942,383.94849493464386,,,,,,,,,,
998,0.008177,31575,-151.3487394261306,371.80585532471247,,,,,,,,,,
999,0.008185,32455,324.8963833552658,329.42461745646256,,,,,,,,,,
1000,0.008193,31991,-203.1963224521642,287.6315196411174,,,,,,,,,,
1001,0.008202,31943,-56.74419492023161,271.41993447348443,,,,,,,,,,
1002,0.00821,32103,243.04676782759785,261.98523237988303,,,,,,,,,,
1003,0.008218,31911,-241.15024055858143,272.8389289076482,,,,,,,,,,
1004,0.008226,32407,56.38516777015684,292.82468578988784,,,,,,,,,,
1005,0.008234,31911,186.76675245929397,288.6073353837279,,,,,,,,,,
1006,0.008242,31703,-285.0056408177859,285.50761423067263,,,,,,,,,,
1007,0.008251,32311,121.61300074098288,282.12517705101396,,,,,,,,,,
1008,0.008259,32215,168.1352952870067,276.52391453105196,,,,,,,,,,
1009,0.008267,31335,-288.93228897514064,291.6549039729228,,,,,,,,,,
1010,0.008275,32263,108.92367388452186,300.605241280897,,,,,,,,,,
1011,0.008283,32551,168.9939575395152,273.2338558558552,,,,,,,,,,
1012,0.008292,31687,-235.94180443391465,238.70485007785894,,,,,,,,,,
1013,0.0083,31847,40.0172635210216,209.49153168596314,,,,,,,,,,
1014,0.008308,32407,169.29554497436874,191.27427212546755,,,,,,,,,,
1015,0.008316,32007,-155.66618380421627,195.77905686972497,,,,,,,,,,
1016,0.008324,31927,-37.23855032752563,201.39848677727068,,,,,,,,,,
1017,0.008333,32199,171.36441970118565,177.33050250666727,,,,,,,,,,
1018,0.008341,32183,-100.65382892069523,157.17213641153427,,,,,,,,,,
1019,0.008349,32087,-88.38186136009001,171.1363606177158,,,,,,,,,,
1020,0.008357,31719,193.5688857591466,195.29941227608603,,,,,,,,,,
1021,0.008365,32439,-102.21922552877318,219.4115218609374,,,,,,,,,,
1022,0.008374,31879,-109.2476927261556,245.05755006159845,,,,,,,,,,
1023,0.008382,32055,240.9230185158923,242.16551825661176,,,,,,,,,,
1024,0.00839,31847,-146.80462194220792,239.26783305368562,,,,,,,,,,
1025,0.008398,32023,-110.08288017939978,263.1420259823857,,,,,,,,,,
1026,0.008406,32615,286.6590591250232,287.19899322114173,,,,,,,,,,
1027,0.008415,31367,-193.65551708586852,309.9244002034826,,,,,,,,,,
1028,0.008423,32039,-91.27525424543786,326.312532707097,,,,,,,,,,
1029,0.008431,33000,289.2423014677026,303.08390110598356,,,,,,,,,,
1030,0.008439,31351,-214.00517709643012,273.30344066976386,,,,,,,,,,
1031,0.008447,31847,-41.91839164841714,261.023987434779,,,,,,,,,,
1032,0.008456,32263,231.6906298569043,247.55299770323592,,,,,,,,,,
1033,0.008464,32343,-211.33761224174427,246.60077707619664,,,,,,,,,,
1034,0.008472,31895,36.058207095359805,248.76161837678654,,,,,,,,,,
1035,0.00848,31975,142.9366911699873,222.50473304178158,,,,,,,,,,
1036,0.008488,32055,-204.1511234689024,204.409204246995,,,,,,,,,,
1037,0.008496,32279,108.84276324903956,189.74652528838965,,,,,,,,,,
1038,0.008505,31735,76.13995918730521,176.81283199820362,,,,,,,,,,
1039,0.008513,31975,-194.68349724981928,195.87968976888993,,,,,,,,,,
1040,0.008521,32583,126.2486520718813,212.08486973450928,,,,,,,,,,
1041,0.008529,31911,63.02372128404149,193.82201667169986,,,,,,,,,,
1042,0.008537,31687,-162.1570271352805,167.16678146684214,,,,,,,,,,
1043,0.008546,32183,64.42604092836213,129.27336945276713,,,,,,,,,,
1044,0.008554,32471,88.08255767271838,105.95188287874191,,,,,,,,,,
1045,0.008562,31927,-90.81662143977755,117.8673099997379,,,,,,,,,,
1046,0.00857,31719,-42.226410822497144,129.34572409456604,,,,,,,,,,
1047,0.008578,32519,105.40265262168174,105.76699200785771,,,,,,,,,,
1048,0.008587,31991,-5.066522975907352,87.75596674740021,,,,,,,,,,
1049,0.008595,31719,-108.63546572575046,112.55712081726685,,,,,,,,,,
1050,0.008603,32391,79.03059046689424,129.76407179879567,,,,,,,,,,
1051,0.008611,32103,22.282762906116787,100.03512364903104,,,,,,,,,,
1052,0.008619,32087,-37.73570666960697,60.9876086642721,,,,,,,,,,
1053,0.008628,31735,9.957863850099049,57.22434166802359,,,,,,,,,,
1054,0.008636,32167,-105.75645598675428,151.95821660218002,,,,,,,,,,
1055,0.008644,32631,242.2096881424236,253.16541106376982,,,,,,,,,,
1056,0.008652,31623,-66.62791049800644,387.4946798069569,,,,,,,,,,
1057,0.00866,31719,-477.26425941859526,596.2530132932516,,,,,,,,,,
1058,0.008669,32904,762.888070076326,842.7437318997166,,,,,,,,,,
1059,0.008677,31959,-98.12056407102453,1106.899917812967,,,,,,,,,,
1060,0.008685,30903,-1153.0912609978184,1401.420790682133,,,,,,,,,,
1061,0.008693,33864,1515.3606701118438,1706.6586716078868,,,,,,,,,,
1062,0.008701,32151,-21.202413635770895,2047.9191786554902,,,,,,,,,,
1063,0.00871,29511,-2161.320265142788,2463.8744399589964,,,,,,,,,,
1064,0.008718,34120,2441.1926827433194,2911.96619124213,,,,,,,,,,
1065,0.008726,33080,242.87721588661955,3362.4827054952393,,,,,,,,,,
1066,0.008734,28646,-3481.747911634702,3828.6276748108053,,,,,,,,,,
1067,0.008742,34936,3410.7400711045375,4291.816898045652,,,,,,,,,,
1068,0.00875,32872,778.281160207596,4766.51199633398,,,,,,,,,,
1069,0.008759,27382,-5007.678334986491,5284.652388526717,,,,,,,,,,
1070,0.008767,36568,4215.754026924894,5795.663786824643,,,,,,,,,,
1071,0.008775,33240,1625.7392163660531,6256.935487634986,,,,,,,,,,
1072,0.008783,25430,-6508.226206453841,6682.098571538936,,,,,,,,,,
1073,0.008791,37081,4611.704879193358,7055.415498120622,,,,,,,,,,
1074,0.0088,34360,2710.2056119244885,7380.274633263873,,,,,,,,,,
1075,0.008808,24582,-7638.465241872579,7683.00052145518,,,,,,,,,,
1076,0.008816,36568,4410.001838160074,7911.475126814664,,,,,,,,,,
1077,0.008824,35672,3800.2467574018474,8016.934517947832,,,,,,,,,,
1078,0.008832,23797,-8022.353673421148,8022.7342266980795,,,,,,,,,,
1079,0.008841,35672,3571.2772590308737,7927.9646209989605,,,,,,,,,,
1080,0.008849,36792,4547.562032483789,7733.050231692365,,,,,,,,,,
1081,0.008857,24453,-7380.106377906549,7466.890579960543,,,,,,,,,,
1082,0.008865,33896,2239.2967863051076,7090.184876510666,,,,,,,,,,
1083,0.008873,36664,4603.093729266455,6561.154404096921,,,,,,,,,,
1084,0.008882,26582,-5637.135816569094,5924.519144452517,,,,,,,,,,
1085,0.00889,31991,692.2099621391661,5210.179840611846,,,,,,,,,,
1086,0.008898,35944,3754.398767389241,4427.653887815177,,,,,,,,,,
1087,0.008906,28903,-2962.4979408769846,3619.4483878754245,,,,,,,,,,
1088,0.008914,31063,-759.7195338912945,2797.9796861177274,,,,,,,,,,
1089,0.008923,33832,2016.6985245470469,2024.403706398364,,,,,,,,,,
1090,0.008931,31815,272.9206784782185,1622.7928576129493,,,,,,,,,,
1091,0.008939,30439,-1874.603903770809,1952.6519808406915,,,,,,,,,,
1092,0.008947,31239,-358.8167839719893,2743.628660405272,,,,,,,,,,
1093,0.008955,35240,3590.644553189422,3654.5268174643547,,,,,,,,,,
1094,0.008964,29399,-2537.405708198983,4609.506975096286,,,,,,,,,,
1095,0.008972,28823,-2951.9532837291213,5596.217480342059,,,,,,,,,,
1096,0.00898,38105,6514.9980479618525,6546.232899100926,,,,,,,,,,
1097,0.008988,29079,-2769.50391563146,7424.334080320536,,,,,,,,,,
1098,0.008996,26678,-5284.402562601363,8211.624192368567,,,,,,,,,,
