,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31367,-453.0042388110911,505.8765638548111,,,,,,,,,,
721,0.005907,32407,413.5217717284331,512.6332652624726,,,,,,,,,,
722,0.005916,32151,81.14178145276797,507.2996229496891,,,,,,,,,,
723,0.005924,31383,-470.78021580174493,493.5937157704634,,,,,,,,,,
724,0.005932,32199,324.5211240461975,469.6730923722194,,,,,,,,,,
725,0.00594,32039,151.6498776346416,435.4069408730077,,,,,,,,,,
726,0.005948,31655,-393.75227947015856,395.1853859193898,,,,,,,,,,
727,0.005957,32103,169.9406806857525,351.2066546955781,,,,,,,,,,
728,0.005965,32055,188.8208907596447,306.3410437415897,,,,,,,,,,
729,0.005973,31831,-254.77401287172682,265.01806028220597,,,,,,,,,,
730,0.005981,31847,19.007979278036974,227.4920656977063,,,,,,,,,,
731,0.005989,32231,176.0679635424387,193.30760895185296,,,,,,,,,,
732,0.005998,31687,-113.04946055485624,165.4011547690202,,,,,,,,,,
733,0.006006,31767,-69.28071621865189,144.59353528594858,,,,,,,,,,
734,0.006014,32215,125.88347900763307,127.54387509032199,,,,,,,,,,
735,0.006022,32039,-25.39464068052126,111.47757860169227,,,,,,,,,,
736,0.00603,31783,-73.67623161629095,94.86568755053541,,,,,,,,,,
737,0.006038,31911,71.5466288160438,76.40273103163847,,,,,,,,,,
738,0.006047,31911,-19.31473565835461,59.19150757605399,,,,,,,,,,
739,0.006055,32247,-16.184487204199087,51.282694742674245,,,,,,,,,,
740,0.006063,31831,47.273310447988244,59.75396750758007,,,,,,,,,,
741,0.006071,31847,-82.30964915248677,82.89983097784159,,,,,,,,,,
742,0.006079,32023,54.58330239161297,112.2610449617309,,,,,,,,,,
743,0.006088,32103,70.1603368019076,142.51731838532743,,,,,,,,,,
744,0.006096,31639,-172.05301612106274,172.06175400300393,,,,,,,,,,
745,0.006104,31975,89.4260948976838,199.28762579861646,,,,,,,,,,
746,0.006112,32263,134.5959913171941,223.19945748670176,,,,,,,,,,
747,0.00612,31815,-238.58487424062164,243.5841945858202,,,,,,,,,,
748,0.006129,31687,58.492986146824194,259.94541210105626,,,,,,,,,,
749,0.006137,32103,218.1700458219392,272.54464264561204,,,,,,,,,,
750,0.006145,31783,-244.16389055797708,282.4804684350419,,,,,,,,,,
751,0.006153,32183,-40.4156191036479,290.8009357196426,,,,,,,,,,
752,0.006161,32151,290.4165658055019,298.7137662205107,,,,,,,,,,
753,0.00617,31575,-174.04636590309596,307.34869714560233,,,,,,,,,,
754,0.006178,31895,-181.54127078332314,317.6289356371625,,,,,,,,,,
755,0.006186,32247,320.2495491086515,330.316612683964,,,,,,,,,,
756,0.006194,31975,-40.41606563724822,344.7539053152613,,,,,,,,,,
757,0.006202,31559,-316.96868751227936,359.17589842368955,,,,,,,,,,
758,0.006211,32231,284.8243333115981,372.7089152425146,,,,,,,,,,
759,0.006219,32151,119.18634870216115,384.41212952565206,,,,,,,,,,
760,0.006227,31399,-391.1080516676089,392.2469667177215,,,,,,,,,,
761,0.006235,32135,180.27840202896576,394.95561414462753,,,,,,,,,,
762,0.006243,32231,251.7027388505546,391.4992091421274,,,,,,,,,,
763,0.006252,31687,-362.7882341154877,380.36852954080865,,,,,,,,,,
764,0.00626,31975,28.916129309701866,362.72318112604313,,,,,,,,,,
765,0.006268,32055,307.0684884048585,341.17406533399947,,,,,,,,,,
766,0.006276,31783,-227.2304086320545,316.08358892311315,,,,,,,,,,
767,0.006284,31831,-122.87181711808192,288.6912047794445,,,,,,,,,,
768,0.006292,32279,260.6855415817067,263.3323541050577,,,,,,,,,,
769,0.006301,31879,-28.57600897454597,244.00319294566134,,,,,,,,,,
770,0.006309,31831,-218.3137480498748,233.107645779835,,,,,,,,,,
771,0.006317,32247,132.91708330617382,230.65812910826935,,,,,,,,,,
772,0.006325,31783,144.4442044041101,231.80210420356016,,,,,,,,,,
773,0.006333,31831,-214.3886159756473,229.0379937297374,,,,,,,,,,
774,0.006342,32103,-2.6707907734924916,218.2484756346207,,,,,,,,,,
775,0.00635,32247,183.57358486732198,196.55016381286666,,,,,,,,,,
776,0.006358,31671,-108.87872334121454,156.54153229235158,,,,,,,,,,
777,0.006366,31767,-31.244412039000146,92.11544988466284,,,,,,,,,,
778,0.006374,32295,1.4763515494702901,8.318773854357698,,,,,,,,,,
779,0.006383,31959,45.11359438387121,117.22246145540423,,,,,,,,,,
780,0.006391,31991,169.2775468247542,265.8929945395685,,,,,,,,,,
781,0.006399,31655,-431.82202378467167,443.40236750655384,,,,,,,,,,
782,0.006407,32183,151.48880627674947,652.7565085220946,,,,,,,,,,
783,0.006415,32519,686.8017974801649,897.6764266390823,,,,,,,,,,
784,0.006424,30887,-1080.8496296145695,1174.6135713259534,,,,,,,,,,
785,0.006432,32263,107.14595602777423,1481.8223533814748,,,,,,,,,,
786,0.00644,33352,1552.5804979602112,1820.4195588088028,,,,,,,,,,
787,0.006448,29831,-1872.1671741620762,2187.540228996502,,,,,,,,,,
788,0.006456,31863,-162.585863527212,2584.506630244269,,,,,,,,,,
789,0.006465,35080,2752.716315009333,3015.2309432139004,,,,,,,,,,
790,0.006473,29031,-2735.06598636122,3475.2832565643844,,,,,,,,,,
791,0.006481,30935,-694.7097383285904,3961.772639093929,,,,,,,,,,
792,0.006489,36616,4258.169397342682,4477.237500829787,,,,,,,,,,
793,0.006497,28454,-3618.715243218587,5019.244923792118,,,,,,,,,,
794,0.006506,30151,-1506.3003170189913,5587.701230204793,,,,,,,,,,
795,0.006514,38089,6034.895995581577,6185.549349280926,,,,,,,,,,
796,0.006522,27478,-4467.679211045576,6805.2470470691915,,,,,,,,,,
797,0.00653,29463,-2609.4110527817393,7438.742374804684,,,,,,,,,,
798,0.006538,39737,8006.990443528093,8084.16893212953,,,,,,,,,,
799,0.006546,26710,-5177.798699854049,8732.721491900302,,,,,,,,,,
800,0.006555,28262,-3989.1954343511443,9375.167415698184,,,,,,,,,,
801,0.006563,41610,9988.951313599538,10005.386219908043,,,,,,,,,,
802,0.006571,26454,-5579.368678928876,10605.396443638812,,,,,,,,,,
803,0.006579,27062,-5543.994083439042,11155.616555710149,,,,,,,,,,
804,0.006587,43130,11641.813966568721,11645.091349347154,,,,,,,,,,
805,0.006596,26950,-5478.899638088829,12056.656957660214,,,,,,,,,,
806,0.006604,24902,-7027.8305468234375,12372.486189640786,,,,,,,,,,
807,0.006612,44490,12505.706325531917,12581.032723804474,,,,,,,,,,
808,0.00662,27318,-4747.158015839863,12661.274786206053,,,,,,,,,,
809,0.006628,23493,-8048.764501661716,12592.454470096616,,,,,,,,,,
810,0.006637,44858,12117.438556255902,12367.80676293137,,,,,,,,,,
811,0.006645,28214,-3404.3582914176604,11977.931418729282,,,,,,,,,,
812,0.006653,23221,-8148.490469287008,11413.761996838177,,,,,,,,,,
813,0.006661,42698,10166.92260573126,10676.738617301096,,,,,,,,,,
814,0.006669,30183,-1650.281917810685,9762.565535582366,,,,,,,,,,
815,0.006678,25174,-6938.41193645103,8668.882376822197,,,,,,,,,,
816,0.006686,38137,6619.181528710627,7413.132122567844,,,,,,,,,,
817,0.006694,32135,179.6086947007382,6017.76513353933,,,,,,,,,,
818,0.006702,27878,-4231.347622914222,4517.999749563082,,,,,,,,,,
819,0.00671,33352,1749.761710601896,3018.28796761119,,,,,,,,,,
820,0.006719,33608,1706.5822264847293,1928.0343823503306,,,,,,,,,,
821,0.006727,32199,-114.21322721683556,2346.9733137422922,,,,,,,,,,
822,0.006735,27638,-3907.133342658598,3939.0210595246767,,,,,,,,,,
823,0.006743,34472,2605.0054333544417,5864.128110480302,,,,,,,,,,
824,0.006751,37001,5052.196165154285,7896.749100154644,,,,,,,,,,
825,0.00676,22117,-9661.082461808093,9954.992621811343,,,,,,,,,,
826,0.006768,34408,2675.12147524505,12000.887487620175,,,,,,,,,,
827,0.006776,42474,10684.953798384973,14008.075120532421,,,,,,,,,,
828,0.006784,17540,-14783.929295821148,15937.570475668008,,,,,,,,,,
829,0.006792,33896,1891.083021295439,17758.294480443354,,,,,,,,,,
830,0.0068,47147,16059.733094168934,19447.825035305734,,,,,,,,,,
831,0.006809,13699,-18633.586058013294,20976.52349153887,,,,,,,,,,
832,0.006817,32471,428.2523438593852,22327.351112213415,,,,,,,,,,
833,0.006825,51900,20419.959556635356,23491.06787311515,,,,,,,,,,
834,0.006833,10834,-20781.959220835684,24443.46297672717,,,,,,,,,,
835,0.006841,30567,-1345.0001199727283,25168.900454064562,,,,,,,,,,
836,0.00685,55517,23123.660313197204,25665.980594560577,,,,,,,,,,
837,0.006858,10098,-21123.983200036844,25927.378927077003,,,,,,,,,,
838,0.006866,28679,-2940.5138486130822,25958.815367585936,,,,,,,,,,
839,0.006874,56317,23809.80295689981,25777.31972001965,,,,,,,,,,
840,0.006882,11698,-19914.43834166089,25384.850052293878,,,,,,,,,,
841,0.006891,27398,-3895.0755124996726,24791.662403153197,,,,,,,,,,
842,0.006899,54333,22519.15956232381,24024.553665725743,,,,,,,,,,
843,0.006907,14355,-17687.145209454826,23102.226528513576,,,,,,,,,,
844,0.006915,27782,-3937.0023822873404,22053.18026822078,,,,,,,,,,
845,0.006923,51228,19693.555398802993,20915.799461895385,,,,,,,,,,
846,0.006932,16740,-15071.67950044706,19708.596473689384,,,,,,,,,,
847,0.00694,29159,-3088.42521062275,18454.185741411507,,,,,,,,,,
848,0.006948,47355,16031.73916979291,17188.54816278144,,,,,,,,,,
849,0.006956,19252,-12588.80238454313,15933.034679292206,,,,,,,,,,
850,0.006964,30055,-1644.3308056371243,14714.33554034725,,,,,,,,,,
851,0.006973,43962,12261.763853564025,13564.429766219588,,,,,,,,,,
852,0.006981,21333,-10518.163553643284,12488.439157405828,,,,,,,,,,
853,0.006989,31799,-40.96647399840357,11492.595711435059,,,,,,,,,,
854,0.006997,40361,8932.441853995284,10590.490401134311,,,,,,,,,,
855,0.007005,22885,-8884.792846241586,9774.954699148555,,,,,,,,,,
856,0.007013,33000,1316.1645186943817,9046.403877594768,,,,,,,,,,
857,0.007022,38105,6305.887706303446,8407.882994875923,,,,,,,,,,
858,0.00703,23957,-7546.918115728192,7835.347813459822,,,,,,,,,,
859,0.007038,33848,2184.2962054191194,7313.7483446605565,,,,,,,,,,
860,0.007046,36200,4375.454299030291,6834.785068589128,,,,,,,,,,
861,0.007054,25174,-6324.97926503333,6375.645691282413,,,,,,,,,,
862,0.007063,34088,2525.288963701214,5935.081557524227,,,,,,,,,,
863,0.007071,35000,2974.357581380028,5516.916955733414,,,,,,,,,,
864,0.007079,26582,-5104.04566990135,5104.302984882428,,,,,,,,,,
865,0.007087,33816,2456.765604246076,4696.472298320002,,,,,,,,,,
866,0.007095,33880,1905.7003650097668,4294.945653319244,,,,,,,,,,
867,0.007104,27894,-3868.401067015582,3888.2893324354804,,,,,,,,,,
868,0.007112,33944,2156.1620089898656,3490.082038468068,,,,,,,,,,
869,0.00712,32247,1029.5776010158231,3113.29013440438,,,,,,,,,,
870,0.007128,29127,-2672.435386620005,2749.9951214891003,,,,,,,,,,
871,0.007136,33640,1776.5683082761202,2409.667909588327,,,,,,,,,,
872,0.007145,31751,282.63849572280503,2096.1269969669856,,,,,,,,,,
873,0.007153,30023,-1587.188955380436,1801.0615001514468,,,,,,,,,,
874,0.007161,33160,1410.860601639411,1545.7742496170304,,,,,,,,,,
875,0.007169,31239,-348.70629655995094,1342.5930972871838,,,,,,,,,,
876,0.007177,30983,-663.3330011822393,1191.6454107333984,,,,,,,,,,
877,0.007186,32808,1099.956442827326,1113.705814943108,,,,,,,,,,
878,0.007194,30983,-861.7336053226265,1096.8793763172569,,,,,,,,,,
879,0.007202,31703,76.10006478985757,1123.712711984677,,,,,,,,,,
880,0.00721,32199,856.0621078341716,1190.2363572257182,,,,,,,,,,
881,0.007218,30503,-1253.5762439249897,1267.0730698580678,,,,,,,,,,
882,0.007227,32055,626.7002772630111,1350.3039331164987,,,,,,,,,,
883,0.007235,32519,677.332904517143,1444.2501081394532,,,,,,,,,,
884,0.007243,30151,-1522.2562019989361,1528.8568391287097,,,,,,,,,,
885,0.007251,32904,995.5730377195898,1604.3566099297898,,,,,,,,,,
886,0.007259,31991,551.0406110701227,1669.2334112728367,,,,,,,,,,
887,0.007267,29783,-1666.297408544271,1706.636449147238,,,,,,,,,,
888,0.007276,32872,1201.6266521104799,1730.212205631815,,,,,,,,,,
889,0.007284,32263,455.46312009191905,1750.4080911455824,,,,,,,,,,
890,0.007292,30023,-1689.9860597418474,1755.1784636376988,,,,,,,,,,
891,0.0073,32872,1276.2710205408318,1751.476913634056,,,,,,,,,,
892,0.007308,32055,367.88163796867116,1737.7364183053276,,,,,,,,,,
893,0.007317,30039,-1609.4698877749483,1698.6485664386635,,,,,,,,,,
894,0.007325,32984,1257.1020007457203,1651.0070128540308,,,,,,,,,,
895,0.007333,31959,275.1522517605922,1605.579956620387,,,,,,,,,,
896,0.007341,30231,-1451.5722742644011,1551.447259785153,,,,,,,,,,
897,0.007349,32695,1176.515529608442,1497.3270133871465,,,,,,,,,,
898,0.007358,31799,177.8020819940237,1439.9194799476181,,,,,,,,,,
899,0.007366,30503,-1244.7130778893077,1362.6424574215378,,,,,,,,,,
900,0.007374,32647,1054.4471432112134,1282.7987207112058,,,,,,,,,,
901,0.007382,31719,83.88865830158416,1209.3364870509542,,,,,,,,,,
902,0.00739,30743,-1009.9045805619932,1131.2831013396824,,,,,,,,,,
903,0.007399,32663,901.8399931489964,1058.8902964409606,,,,,,,,,,
904,0.007407,31575,-1.674067506778176,986.6851100124876,,,,,,,,,,
905,0.007415,30695,-760.540201356361,897.511493760059,,,,,,,,,,
906,0.007423,32503,731.8797720244125,810.3673443970629,,,,,,,,,,
907,0.007431,31703,-81.88295877262662,732.4892743671448,,,,,,,,,,
908,0.00744,31063,-511.6303170571748,655.4497914781351,,,,,,,,,,
909,0.007448,32215,567.7039948258267,594.4995411617267,,,,,,,,,,
910,0.007456,31479,-161.12913937094584,542.0066176466655,,,,,,,,,,
911,0.007464,31335,-288.6433227308881,482.6484716991732,,,,,,,,,,
912,0.007472,32199,437.0381333505225,437.0467742251524,,,,,,,,,,
913,0.007481,31319,-233.74421237563155,402.3474814488245,,,,,,,,,,
914,0.007489,31735,-124.27790643037164,374.2882617715677,,,,,,,,,,
915,0.007497,31671,356.5108302002836,370.39873732598227,,,,,,,,,,
916,0.007505,31591,-280.45633615060933,370.7786636516564,,,,,,,,,,
917,0.007513,31767,-42.15699928511658,361.9395725125572,,,,,,,,,,
918,0.007521,31943,319.40969874895353,356.042606018166,,,,,,,,,,
919,0.00753,31287,-279.28624631138615,340.45814066177866,,,,,,,,,,
920,0.007538,31431,-39.59148625936917,321.2043296796194,,,,,,,,,,
921,0.007546,32199,299.2435199685038,318.2986292389964,,,,,,,,,,
922,0.007554,31335,-223.94265667610512,313.05364396569377,,,,,,,,,,
923,0.007562,31591,-84.78082010822781,292.8645896517667,,,,,,,,,,
924,0.007571,31991,268.37560590189076,272.71658068953127,,,,,,,,,,
925,0.007579,31543,-134.0989173965815,249.3227662026291,,,,,,,,,,
926,0.007587,31431,-133.28995679320175,226.78053916914828,,,,,,,,,,
927,0.007595,31911,217.19127988229357,221.94688755860898,,,,,,,,,,
928,0.007603,31623,-46.95468660582854,218.21265425058508,,,,,,,,,,
929,0.007612,31495,-152.67671112885856,195.25092061265659,,,,,,,,,,
930,0.00762,31767,158.17556198689354,173.1619204788601,,,,,,,,,,
931,0.007628,31751,5.13526733877212,160.226338472986,,,,,,,,,,
932,0.007636,31751,-137.64503546873627,147.26439425930914,,,,,,,,,,
933,0.007644,31623,112.32793932369465,142.59602737199089,,,,,,,,,,
934,0.007653,31607,14.698061814645493,140.21929511801866,,,,,,,,,,
935,0.007661,31511,-106.4063146118559,119.0827801566249,,,,,,,,,,
936,0.007669,31783,89.88128480998495,101.39236919700998,,,,,,,,,,
937,0.007677,31783,2.527567896849893,95.96922173803856,,,,,,,,,,
938,0.007685,31543,-83.28500293385835,90.52368512472269,,,,,,,,,,
939,0.007694,31591,80.91170024152069,95.71991549581146,,,,,,,,,,
940,0.007702,31895,2.34126061041611,103.60874991127547,,,,,,,,,,
941,0.00771,31463,-80.83411013733898,90.65057713894716,,,,,,,,,,
942,0.007718,31991,62.89996604491402,78.66295219394839,,,,,,,,,,
943,0.007726,31479,36.62397960304225,83.6699021099348,,,,,,,,,,
944,0.007735,31591,-92.77310756217076,95.85423351993485,,,,,,,,,,
945,0.007743,31767,20.3142457023969,107.70431043724093,,,,,,,,,,
946,0.007751,31511,98.65642081828085,122.36613203188087,,,,,,,,,,
947,0.007759,31687,-101.80744122398575,125.92742008001635,,,,,,,,,,
948,0.007767,31767,-37.02295910648445,130.40148687252815,,,,,,,,,,
949,0.007775,31671,153.7018129721285,155.17121524776562,,,,,,,,,,
950,0.007784,31623,-97.4261060645397,175.69803059754824,,,,,,,,,,
951,0.007792,31511,-72.03208600540553,171.86918230660382,,,,,,,,,,
952,0.0078,32039,162.23658922869822,164.31455415080953,,,,,,,,,,
953,0.007808,31383,-90.19876099211227,147.6331666146311,,,,,,,,,,
954,0.007816,31431,-42.27906779147555,123.55198632332377,,,,,,,,,,
955,0.007825,32135,111.80188729023614,119.46153964627993,,,,,,,,,,
956,0.007833,31671,-107.82545744003065,119.5589951435922,,,,,,,,,,
957,0.007841,31367,64.5878810552678,128.68310025960312,,,,,,,,,,
958,0.007849,31767,32.76212150757824,166.0457532164549,,,,,,,,,,
959,0.007857,31543,-170.5586152052509,194.37789254060812,,,,,,,,,,
960,0.007866,31879,208.34648256236244,229.44034381603592,,,,,,,,,,
961,0.007874,31415,-19.024786721440297,273.61983732434976,,,,,,,,,,
962,0.007882,31447,-264.0977969903123,310.26693821580886,,,,,,,,,,
963,0.00789,32455,310.33139911350287,352.0537686747171,,,,,,,,,,
964,0.007898,31383,-2.808680705569264,385.0000703929603,,,,,,,,,,
965,0.007907,31175,-336.83589404766514,381.74140018179725,,,,,,,,,,
966,0.007915,32183,300.6000117516533,366.85674190554056,,,,,,,,,,
967,0.007923,31815,75.96769653096506,355.21938576152235,,,,,,,,,,
968,0.007931,31271,-330.53863550921415,334.2839471348144,,,,,,,,,,
969,0.007939,31703,164.53896051378783,311.0363760002845,,,,,,,,,,
970,0.007948,32071,170.4999728850807,284.5954502395503,,,,,,,,,,
971,0.007956,31495,-222.78573210855626,240.67700954299804,,,,,,,,,,
972,0.007964,31511,-46.65155970214785,211.09446153758526,,,,,,,,,,
973,0.007972,31959,228.28428604348846,228.60576029682585,,,,,,,,,,
974,0.00798,31719,-47.35574892660139,263.5806337061581,,,,,,,,,,
975,0.007988,31351,-247.8255090395789,281.51619360307757,,,,,,,,,,
976,0.007997,31687,227.7564640403793,301.7402048152667,,,,,,,,,,
977,0.008005,31879,122.67618292315461,338.0931034107534,,,,,,,,,,
978,0.008013,31335,-368.8387123286569,368.8907831010616,,,,,,,,,,
979,0.008021,31831,189.74441832938064,391.8833506086252,,,,,,,,,,
980,0.008029,31879,215.60003978489297,406.6653125075133,,,,,,,,,,
981,0.008038,31015,-388.25204472553565,389.10225050504243,,,,,,,,,,
982,0.008046,32135,159.80993713742728,362.4876800115808,,,,,,,,,,
983,0.008054,31623,198.67110463991824,352.7817155087071,,,,,,,,,,
984,0.008062,31287,-335.1134299077646,335.74218647968115,,,,,,,,,,
985,0.00807,31735,175.98459787478126,317.0976908541916,,,,,,,,,,
986,0.008079,31895,92.20650815189727,307.82151734505663,,,,,,,,,,
987,0.008087,31751,-262.36370170715196,282.5401512163166,,,,,,,,,,
988,0.008095,31287,242.00981210421895,271.0350375360019,,,,,,,,,,
989,0.008103,31687,-45.92538932821248,281.8295921109407,,,,,,,,,,
990,0.008111,31415,-209.4496530489979,293.2438539153777,,,,,,,,,,
991,0.00812,32343,322.942441664819,326.623518052305,,,,,,,,,,
992,0.008128,31095,-156.53264997363323,360.43247880400133,,,,,,,,,,
993,0.008136,31463,-178.34865696458215,366.0324689390294,,,,,,,,,,
994,0.008144,32231,368.3685352380725,370.13678059087357,,,,,,,,,,
995,0.008152,31447,-213.2469212367289,364.8618304159158,,,,,,,,,,
996,0.008161,31543,-140.63120026250454,348.96488588484056,,,,,,,,,,
997,0.008169,31911,348.14557914362626,352.26196831062435,,,,,,,,,,
998,0.008177,31767,-229.93204321469912,349.6801918280931,,,,,,,,,,
999,0.008185,31255,-69.69438561877257,323.15340864663426,,,,,,,,,,
1000,0.008193,31927,272.50416513261916,302.47896983604784,,,,,,,,,,
1001,0.008202,31511,-236.826756861547,272.4330296986025,,,,,,,,,,
1002,0.00821,31639,29.920593145974802,243.52448607086424,,,,,,,,,,
1003,0.008218,31879,180.36806247471418,247.92291525518613,,,,,,,,,,
1004,0.008226,31239,-247.51514037666004,252.95157100418376,,,,,,,,,,
1005,0.008234,32023,121.37152244830955,256.4373495938577,,,,,,,,,,
1006,0.008242,31687,107.26649766030708,267.3895049158803,,,,,,,,,,
1007,0.008251,31319,-245.49667435510628,249.81477251963977,,,,,,,,,,
1008,0.008259,32023,162.56719655238314,228.36781197071636,,,,,,,,,,
1009,0.008267,31415,60.541837797143096,221.92648784267632,,,,,,,,,,
1010,0.008275,31735,-200.80561662218076,205.04180668916655,,,,,,,,,,
1011,0.008283,31751,138.11814623717453,188.46576073138306,,,,,,,,,,
1012,0.008292,31719,21.64337051309352,169.8413104279548,,,,,,,,,,
1013,0.0083,31367,-101.73081536342393,117.5794600829685,,,,,,,,,,
1014,0.008308,31591,70.03208990717222,70.66590629098636,,,,,,,,,,
1015,0.008316,32263,-27.834062635238958,39.209575667907814,,,,,,,,,,
1016,0.008324,31319,25.736644401788045,31.922339919433576,,,,,,,,,,
1017,0.008333,31495,-1.5357318796592883,66.90574323750513,,,,,,,,,,
1018,0.008341,31575,-79.95369715906165,94.5212778963545,,,,,,,,,,
1019,0.008349,32007,129.62524297607348,135.58428935144323,,,,,,,,,,
1020,0.008357,31607,-51.427328297606316,172.34861297457894,,,,,,,,,,
1021,0.008365,31207,-100.12052871043977,171.70805709985507,,,,,,,,,,
1022,0.008374,32087,168.56411426823158,168.8365328519221,,,,,,,,,,
1023,0.008382,31671,-86.65344477986795,158.8595464670048,,,,,,,,,,
1024,0.00839,31223,-57.234143485222155,139.6437046832715,,,,,,,,,,
1025,0.008398,31959,142.62580702159613,148.36898412923668,,,,,,,,,,
1026,0.008406,31639,-130.6413990104709,158.78115740253054,,,,,,,,,,
1027,0.008415,31655,41.92015003529059,162.19845072127944,,,,,,,,,,
1028,0.008423,31463,89.76439551558661,187.57911844186032,,,,,,,,,,
1029,0.008431,31575,-189.98438769535306,192.80425595791493,,,,,,,,,,
1030,0.008439,32087,148.6730408482172,200.77357163939135,,,,,,,,,,
1031,0.008447,31431,50.52344307636825,228.9017307305139,,,,,,,,,,
1032,0.008456,31223,-238.3021963106309,247.4131738543171,,,,,,,,,,
1033,0.008464,32311,206.65177490147371,268.80561538323093,,,,,,,,,,
1034,0.008472,31703,34.10328720582928,285.619165231865,,,,,,,,,,
1035,0.00848,31319,-235.88399094253052,260.34518533442133,,,,,,,,,,
1036,0.008488,31495,195.20537557142075,228.97425374164183,,,,,,,,,,
1037,0.008496,32071,16.891903274566804,209.41461671141317,,,,,,,,,,
1038,0.008505,31335,-167.79636946868075,181.23605394716034,,,,,,,,,,
1039,0.008513,31927,143.7336222646475,165.11017148348654,,,,,,,,,,
1040,0.008521,31591,-27.88659518661497,155.13228406138518,,,,,,,,,,
1041,0.008529,31591,-64.10920263165931,121.79847430807348,,,,,,,,,,
1042,0.008537,31591,105.85554449024558,115.71807119086833,,,,,,,,,,
1043,0.008546,31415,-99.65700884766288,112.90678267264872,,,,,,,,,,
1044,0.008554,32007,17.03685628412898,113.01103475823219,,,,,,,,,,
1045,0.008562,31687,117.52061438009613,150.08150602337048,,,,,,,,,,
1046,0.00857,31191,-166.6830412580547,184.65055968738383,,,,,,,,,,
1047,0.008578,31879,29.137412051065997,203.23791790221105,,,,,,,,,,
1048,0.008587,31751,173.06576504355684,223.08707896411926,,,,,,,,,,
1049,0.008595,31751,-189.8386053163279,217.6299638985006,,,,,,,,,,
1050,0.008603,31383,-32.20181467497571,210.39963619750543,,,,,,,,,,
1051,0.008611,31943,234.20940394143275,240.09374308470018,,,,,,,,,,
1052,0.008619,31559,-151.87961743029416,269.06212696562653,,,,,,,,,,
1053,0.008628,31383,-129.41915855252552,265.259971172466,,,,,,,,,,
1054,0.008636,32055,260.0329192194422,260.2999928737165,,,,,,,,,,
1055,0.008644,31639,-69.24792605463918,256.70138016083195,,,,,,,,,,
1056,0.008652,31415,-209.7424368330437,253.12188685247727,,,,,,,,,,
1057,0.00866,32087,233.7741215452626,270.0351236412668,,,,,,,,,,
1058,0.008669,31655,19.59573938031185,284.26326562730554,,,,,,,,,,
1059,0.008677,31399,-237.27188630689506,255.99278938554775,,,,,,,,,,
1060,0.008685,31975,169.8083141747492,224.92498387639995,,,,,,,,,,
1061,0.008693,31559,78.42694955426987,218.1741788939703,,,,,,,,,,
1062,0.008701,31799,-210.1389397318232,210.19005251058263,,,,,,,,,,
1063,0.00871,31431,100.20216706794542,201.6832667061072,,,,,,,,,,
1064,0.008718,31943,93.33925890031281,195.60432273230327,,,,,,,,,,
1065,0.008726,31655,-155.3663698211914,155.42901531298213,,,,,,,,,,
1066,0.008734,31495,53.08310735735398,116.15212007010284,,,,,,,,,,
1067,0.008742,31959,76.74568420415578,115.16497305715914,,,,,,,,,,
1068,0.00875,31319,-108.59915454344353,116.23775400679529,,,,,,,,,,
1069,0.008759,31975,38.43784973796549,109.76844136267313,,,,,,,,,,
1070,0.008767,31719,54.64238139713903,116.24085537889438,,,,,,,,,,
1071,0.008775,31383,-93.68943140291275,93.91635238622801,,,,,,,,,,
1072,0.008783,31975,49.36228801690847,76.30044803709497,,,,,,,,,,
1073,0.008791,31495,47.31748884296883,94.95247241534516,,,,,,,,,,
1074,0.0088,31719,-113.97846245507854,115.14192583419855,,,,,,,,,,
1075,0.008808,31655,74.23069858326497,135.83538038858575,,,,,,,,,,
1076,0.008816,31655,56.69481091235205,165.95745851266008,,,,,,,,,,
1077,0.008824,31639,-156.92773109519928,159.85183910653373,,,,,,,,,,
1078,0.008832,31783,108.21204181708309,155.50459632683967,,,,,,,,,,
1079,0.008841,31639,67.50527833775037,182.37239565839556,,,,,,,,,,
1080,0.008849,31559,-205.5892335028512,206.0792735468121,,,,,,,,,,
1081,0.008857,31751,155.23349003597906,234.6987438871678,,,,,,,,,,
1082,0.008865,31959,60.39882307615001,269.8464446230163,,,,,,,,,,
1083,0.008873,31159,-248.38172506985373,265.5276638158203,,,,,,,,,,
1084,0.008882,31719,219.23870162755563,264.2962168950785,,,,,,,,,,
1085,0.00889,31959,27.922389179104407,287.6804772128289,,,,,,,,,,
1086,0.008898,31351,-280.7979753340922,305.50153661083283,,,,,,,,,,
1087,0.008906,31863,291.5803783346938,340.5735262093019,,,,,,,,,,
1088,0.008914,31415,-18.636448900875372,378.6693736253781,,,,,,,,,,
1089,0.008923,31447,-298.614352822024,372.20430301123116,,,,,,,,,,
1090,0.008931,32167,346.5138621493222,366.26504738477155,,,,,,,,,,
1091,0.008939,31351,-58.064134281100216,370.22296537221655,,,,,,,,,,
1092,0.008947,31527,-290.9102707655539,363.24706271432825,,,,,,,,,,
1093,0.008955,32055,352.9099626918199,376.39150781393624,,,,,,,,,,
1094,0.008964,31719,-76.4842075381416,384.81843035623655,,,,,,,,,,
1095,0.008972,31255,-243.5754694812028,343.3923533454491,,,,,,,,,,
1096,0.00898,32071,295.8122799402279,300.47785510535647,,,,,,,,,,
