,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31367,-250.62584537267068,275.07985783374653,,,,,,,,,,
340,0.002785,31671,193.39136610466645,277.57595345955065,,,,,,,,,,
341,0.002793,31943,68.14962970683165,237.78562589274375,,,,,,,,,,
342,0.002801,31719,-195.26998582946294,201.6940367678292,,,,,,,,,,
343,0.002809,31591,74.83916938455235,157.2562386775755,,,,,,,,,,
344,0.002817,31847,99.12010462357236,123.64932111170161,,,,,,,,,,
345,0.002826,31623,-121.10405277023152,134.64883147965554,,,,,,,,,,
346,0.002834,31671,5.475325814417326,149.9695191962718,,,,,,,,,,
347,0.002842,31911,93.28764647237433,112.34320866129309,,,,,,,,,,
348,0.00285,31767,-80.96757893460389,84.14683439550275,,,,,,,,,,
349,0.002858,31783,-10.37773140447165,83.73883454412038,,,,,,,,,,
350,0.002866,31575,90.60578467034496,90.89768478954095,,,,,,,,,,
351,0.002875,31879,-87.21404306869009,113.69045223411716,,,,,,,,,,
352,0.002883,31783,-7.036380670615942,147.40772449560689,,,,,,,,,,
353,0.002891,31719,109.7495688185519,128.6042740281902,,,,,,,,,,
354,0.002899,31527,-104.9943198814546,113.09173149686977,,,,,,,,,,
355,0.002907,31975,-20.697836240317947,120.66460731213361,,,,,,,,,,
356,0.002916,32023,128.52255672095626,128.62404011481172,,,,,,,,,,
357,0.002924,31319,-84.26487458740226,139.53706847674613,,,,,,,,,,
358,0.002932,31735,-54.5248068979955,148.78946955783576,,,,,,,,,,
359,0.00294,31959,102.13663285759431,102.17730770248015,,,,,,,,,,
360,0.002948,31847,-5.082228639824351,54.0209369193291,,,,,,,,,,
361,0.002957,31511,-75.31786354406673,75.45226356685973,,,,,,,,,,
362,0.002965,31911,5.801540323953153,112.64029588916011,,,,,,,,,,
363,0.002973,32023,100.64491460190196,104.04589310198499,,,,,,,,,,
364,0.002981,31463,-44.45458571694806,103.00929434517245,,,,,,,,,,
365,0.002989,31751,-133.84233229594912,160.01959524958122,,,,,,,,,,
366,0.002998,31831,168.67651010789805,219.63012598041186,,,,,,,,,,
367,0.003006,31975,43.74472010347806,241.767088572031,,,,,,,,,,
368,0.003014,31415,-245.85227259118852,259.02216456110074,,,,,,,,,,
369,0.003022,31959,147.80249861580296,253.66758972101658,,,,,,,,,,
370,0.00303,32071,148.56133989589813,242.60993299755728,,,,,,,,,,
371,0.003038,31287,-257.5386091549703,266.14782268422175,,,,,,,,,,
372,0.003047,31911,37.100293427913805,281.05431218352345,,,,,,,,,,
373,0.003055,31975,205.6483017201893,236.98545162009592,,,,,,,,,,
374,0.003063,31527,-142.9606000904644,188.60224825094858,,,,,,,,,,
375,0.003071,31751,-110.69958804508437,183.53008897653459,,,,,,,,,,
376,0.003079,32039,169.8745565108972,203.3526524154093,,,,,,,,,,
377,0.003088,31783,55.66603134709296,210.0129410948432,,,,,,,,,,
378,0.003096,31495,-221.01640845826893,221.41559844484374,,,,,,,,,,
379,0.003104,31671,48.38858954397256,240.9339943114921,,,,,,,,,,
380,0.003112,32327,248.2510273269438,271.89869979330666,,,,,,,,,,
381,0.00312,31351,-242.71714017970913,322.5083354695315,,,,,,,,,,
382,0.003129,31655,-99.09233554048969,365.2774125878829,,,,,,,,,,
383,0.003137,32215,346.4948333680881,350.13546105922325,,,,,,,,,,
384,0.003145,31575,-177.23740673945093,324.3172000535156,,,,,,,,,,
385,0.003153,31639,-194.0862783617251,329.27780534222416,,,,,,,,,,
386,0.003161,32023,311.9950470175784,323.2994567373166,,,,,,,,,,
387,0.00317,31815,-73.2905558791759,295.49580053099146,,,,,,,,,,
388,0.003178,31511,-186.00236586100326,261.80007534814666,,,,,,,,,,
389,0.003186,32007,173.58407992174628,188.17804983384065,,,,,,,,,,
390,0.003194,31799,7.827961252558491,110.45769716778065,,,,,,,,,,
391,0.003202,31655,-82.21932272072902,82.7838727361038,,,,,,,,,,
392,0.00321,31703,5.1298955667919355,67.47271461482487,,,,,,,,,,
393,0.003219,31831,32.67147002081105,38.61871082785351,,,,,,,,,,
394,0.003227,31911,56.86526779859591,68.65581246257045,,,,,,,,,,
395,0.003235,31559,-120.65859698305846,132.28683323088208,,,,,,,,,,
396,0.003243,32039,15.620947314813126,188.81011705996832,,,,,,,,,,
397,0.003251,31911,154.71601331808105,190.30811623536763,,,,,,,,,,
398,0.00326,31591,-173.41067631812325,185.7058367748469,,,,,,,,,,
399,0.003268,31511,5.645833481181057,190.52736451043936,,,,,,,,,,
400,0.003276,32247,164.9848317519696,184.26100263471545,,,,,,,,,,
401,0.003284,31575,-175.99775227739158,194.0535363112261,,,,,,,,,,
402,0.003292,31687,48.48108557380829,206.91551562858638,,,,,,,,,,
403,0.003301,31847,98.02292765410802,184.79032694063065,,,,,,,,,,
404,0.003309,31703,-179.1236907422832,186.72869997251274,,,,,,,,,,
405,0.003317,32167,150.17970562513716,191.54443881771735,,,,,,,,,,
406,0.003325,31511,9.79212379489601,199.16695237169935,,,,,,,,,,
407,0.003333,31559,-218.13996532011163,254.0393108501253,,,,,,,,,,
408,0.003342,31943,268.6865474022359,306.58134778764355,,,,,,,,,,
409,0.00335,31911,-39.38942551373627,337.64462157675325,,,,,,,,,,
410,0.003358,31799,-283.63177724496853,370.6481243483435,,,,,,,,,,
411,0.003366,32039,340.7644183487962,369.5575360672799,,,,,,,,,,
412,0.003374,31431,-27.28826769768763,358.4290009514172,,,,,,,,,,
413,0.003382,31527,-327.50139151779985,380.6978477521043,,,,,,,,,,
414,0.003391,32599,326.12391449930874,391.568154770655,,,,,,,,,,
415,0.003399,31863,16.72361616950346,369.93703060847946,,,,,,,,,,
416,0.003407,31063,-301.039467648173,344.04986121842956,,,,,,,,,,
417,0.003415,31959,237.4184777689925,291.16232536851084,,,,,,,,,,
418,0.003423,32247,37.80059619691424,230.91644379424724,,,,,,,,,,
419,0.003432,31399,-197.39975500312266,208.134043225048,,,,,,,,,,
420,0.00344,31671,132.0059919435889,182.27668233385685,,,,,,,,,,
421,0.003448,31927,2.791238497053478,132.36852163832978,,,,,,,,,,
422,0.003456,32103,-63.470232188089064,105.88721691803906,,,,,,,,,,
423,0.003464,31559,69.21648182722264,72.62618363475828,,,,,,,,,,
424,0.003473,31639,-70.45733338977763,70.74267276051148,,,,,,,,,,
425,0.003481,31831,31.825840997041325,86.41505591693485,,,,,,,,,,
426,0.003489,32071,67.62890058955938,95.63576991717605,,,,,,,,,,
427,0.003497,31431,-127.89776603323494,130.23230104707807,,,,,,,,,,
428,0.003505,31735,47.39285863263069,160.05035941156387,,,,,,,,,,
429,0.003514,32199,97.91160063875793,145.5405127470138,,,,,,,,,,
430,0.003522,31351,-124.8096669879959,127.62607420450003,,,,,,,,,,
431,0.00353,32039,-3.3863064864972374,117.98357843165644,,,,,,,,,,
432,0.003538,31863,113.76780887619763,114.29018344464342,,,,,,,,,,
433,0.003546,31671,-61.91011857823393,119.02204319512379,,,,,,,,,,
434,0.003554,31655,-68.1561352283644,123.82822315553904,,,,,,,,,,
435,0.003563,31879,90.85712952999899,97.03173420795108,,,,,,,,,,
436,0.003571,32135,17.08055448256869,75.47213963868731,,,,,,,,,,
437,0.003579,31463,-96.34745559877187,96.38415568147839,,,,,,,,,,
438,0.003587,31495,40.94863308035802,115.54495034029549,,,,,,,,,,
439,0.003595,32343,61.29437304459,94.58282616943822,,,,,,,,,,
440,0.003604,31607,-70.92964344853698,71.48365215214544,,,,,,,,,,
441,0.003612,31799,-6.606211435530609,55.881031126784514,,,,,,,,,,
442,0.00362,31703,50.13388692406264,52.45721460294766,,,,,,,,,,
443,0.003628,31975,-8.908551956402366,47.20276890771438,,,,,,,,,,
444,0.003636,31927,-34.98256464781221,43.59730756620796,,,,,,,,,,
445,0.003645,31415,2.161506915326981,36.956003730979326,,,,,,,,,,
446,0.003653,32295,62.274011202661775,62.47720284920615,,,,,,,,,,
447,0.003661,31847,-52.46613368229889,92.91443571225383,,,,,,,,,,
448,0.003669,31719,-46.46601083226743,126.95400836532505,,,,,,,,,,
449,0.003677,31639,125.76717063188137,126.67815688354555,,,,,,,,,,
450,0.003686,31959,-78.99064238333823,126.20287819560929,,,,,,,,,,
451,0.003694,31879,-68.95893388392592,153.5941087562264,,,,,,,,,,
452,0.003702,31719,176.44871140951417,176.44882553794073,,,,,,,,,,
453,0.00371,31703,-125.33885663840582,200.02685814789032,,,,,,,,,,
454,0.003718,31959,-56.56466602201954,229.04130208007643,,,,,,,,,,
455,0.003726,32183,210.50027907531216,224.73268822291809,,,,,,,,,,
456,0.003735,31351,-187.86561214223528,223.13549012655213,,,,,,,,,,
457,0.003743,31831,-10.322911466884193,241.00085667927692,,,,,,,,,,
458,0.003751,32263,222.96605558699386,253.60230957232667,,,,,,,,,,
459,0.003759,31271,-259.7174115187878,284.3187481331426,,,,,,,,,,
460,0.003767,31895,64.92214953812832,320.20084205659174,,,,,,,,,,
461,0.003776,32167,217.51043520588357,326.2752660246353,,,,,,,,,,
462,0.003784,31831,-339.205675982456,340.58045882831897,,,,,,,,,,
463,0.003792,31639,154.59402071360356,360.8039702280637,,,,,,,,,,
464,0.0038,32007,212.01363572354614,377.5747693680279,,,,,,,,,,
465,0.003808,31623,-421.9860390236329,422.1516798115965,,,,,,,,,,
466,0.003817,32055,228.92603905129948,465.4884226179353,,,,,,,,,,
467,0.003825,31783,225.49079092957425,477.19936048132695,,,,,,,,,,
468,0.003833,31303,-487.7184266121976,488.72568662156124,,,,,,,,,,
469,0.003841,32487,255.01514429389172,492.9690781295967,,,,,,,,,,
470,0.003849,31943,255.42367706483853,487.9450835821398,,,,,,,,,,
471,0.003857,31239,-503.30189456666625,503.8195391196939,,,,,,,,,,
472,0.003866,32183,222.69823169038776,511.79388002049234,,,,,,,,,,
473,0.003874,32183,271.28260392404025,482.35431880655653,,,,,,,,,,
474,0.003882,31335,-447.4406989331175,448.4052415353328,,,,,,,,,,
475,0.00389,31911,158.89495919781646,410.4891409400929,,,,,,,,,,
476,0.003898,32391,236.9532367422849,364.6752980800368,,,,,,,,,,
477,0.003907,31271,-334.14759990297784,339.40814655284373,,,,,,,,,,
478,0.003915,31767,110.79182134840761,312.2533105441549,,,,,,,,,,
479,0.003923,32327,143.94078457586625,256.094723610289,,,,,,,,,,
480,0.003931,31879,-208.28220279763198,209.18670739788874,,,,,,,,,,
481,0.003939,31751,108.44653142213839,167.55611887487214,,,,,,,,,,
482,0.003948,31703,22.418191799906165,130.58445407952178,,,,,,,,,,
483,0.003956,32151,-111.96579169238498,135.22556880132117,,,,,,,,,,
484,0.003964,31991,140.91848657404486,146.6131605936036,,,,,,,,,,
485,0.003972,31303,-83.83359143100667,159.75887351289214,,,,,,,,,,
486,0.00398,31799,-51.85901173640706,185.08548184622285,,,,,,,,,,
487,0.003989,32583,170.67760318779276,182.6963462116508,,,,,,,,,,
488,0.003997,31623,-155.8917669468971,181.45328663071908,,,,,,,,,,
489,0.004005,31431,-0.7603396236449167,194.6643151671115,,,,,,,,,,
490,0.004013,32151,173.61715931826126,202.3556179820803,,,,,,,,,,
491,0.004021,31831,-211.96401062231266,227.09574084452325,,,,,,,,,,
492,0.004029,31815,66.17086336879387,257.3780450725959,,,,,,,,,,
493,0.004038,31751,163.6269936465666,264.0923029976591,,,,,,,,,,
494,0.004046,31975,-279.3518093924772,279.5053735611841,,,,,,,,,,
495,0.004054,32039,137.81119161230922,299.06795008987183,,,,,,,,,,
496,0.004062,31671,175.42914108399054,315.9940583880411,,,,,,,,,,
497,0.00407,31559,-355.5648976998524,356.0760905392261,,,,,,,,,,
498,0.004079,32263,172.15205770141952,393.2307210928561,,,,,,,,,,
499,0.004087,32103,223.86627449849954,399.60057026223126,,,,,,,,,,
500,0.004095,31319,-400.86002289401335,402.2293333728838,,,,,,,,,,
501,0.004103,32135,135.85935951932,400.92894289649047,,,,,,,,,,
502,0.004111,32215,282.9442361803482,391.6433039971546,,,,,,,,,,
503,0.00412,31159,-372.2046183948064,395.93033978554547,,,,,,,,,,
504,0.004128,31991,38.739916851491614,394.35987101887207,,,,,,,,,,
505,0.004136,32487,307.4334603079608,359.00482460864885,,,,,,,,,,
506,0.004144,31399,-266.46745882952956,320.797767541369,,,,,,,,,,
507,0.004152,31447,-71.0711332616317,298.17070729603773,,,,,,,,,,
508,0.004161,32327,276.68571431773097,277.84448085189956,,,,,,,,,,
509,0.004169,32039,-130.77356008058595,263.5984063485924,,,,,,,,,,
510,0.004177,31447,-146.7929191173255,253.0661012738001,,,,,,,,,,
511,0.004185,31943,217.5073629519908,224.15660291898863,,,,,,,,,,
512,0.004193,31975,-28.626072288226595,200.40044635098323,,,,,,,,,,
513,0.004201,31783,-179.34247024001095,208.99203529134854,,,,,,,,,,
514,0.00421,31655,182.06280346607127,220.8442641074242,,,,,,,,,,
515,0.004218,32007,7.793508930901889,221.6062040783173,,,,,,,,,,
516,0.004226,31959,-195.69214886052157,230.15061106412068,,,,,,,,,,
517,0.004234,31783,200.22446389731917,229.50345857055723,,,,,,,,,,
518,0.004242,31527,-3.853252241535007,230.79793647784282,,,,,,,,,,
519,0.004251,31847,-222.72549591940407,260.23121339530996,,,,,,,,,,
520,0.004259,32343,250.92821406148894,288.1641124850463,,,,,,,,,,
521,0.004267,31671,-20.460239015566504,302.04856231291114,,,,,,,,,,
522,0.004275,31335,-254.1521289273986,315.7031705302276,,,,,,,,,,
523,0.004283,32375,278.4918636507027,308.39922870445207,,,,,,,,,,
524,0.004292,31895,-13.84926604461538,292.3363370014142,,,,,,,,,,
525,0.0043,31415,-253.23022180636576,293.0311731571835,,,,,,,,,,
526,0.004308,32167,237.23193492451125,283.3274357216519,,,,,,,,,,
527,0.004316,32071,10.720208263231134,250.9774114074916,,,,,,,,,,
528,0.004324,31431,-187.0030650012758,212.95078730554678,,,,,,,,,,
529,0.004333,31847,124.5816908462638,156.47042578576003,,,,,,,,,,
530,0.004341,31911,29.14805912242034,95.10606563658476,,,,,,,,,,
531,0.004349,32103,-58.52148032557039,59.01878335496642,,,,,,,,,,
532,0.004357,31639,-20.842594450718625,42.39702731102207,,,,,,,,,,
533,0.004365,31863,25.412623277443696,62.41802587546132,,,,,,,,,,
534,0.004373,32039,90.23922861012143,108.1811428721552,,,,,,,,,,
535,0.004382,31927,-146.77698281222283,165.4972919264829,,,,,,,,,,
536,0.00439,31767,4.624675190333733,216.75947013649704,,,,,,,,,,
537,0.004398,32007,202.9344367704484,235.6359099629674,,,,,,,,,,
538,0.004406,31655,-215.11186613074037,246.51179163535483,,,,,,,,,,
539,0.004414,31751,-14.316298553433855,259.46726590899993,,,,,,,,,,
540,0.004423,32135,238.79362009432512,260.3590099722858,,,,,,,,,,
541,0.004431,31687,-214.27812525431216,261.0307049354047,,,,,,,,,,
542,0.004439,31879,-14.003535914679848,254.1894003409306,,,,,,,,,,
543,0.004447,32119,189.09607407210814,216.5555744790439,,,,,,,,,,
544,0.004455,31623,-157.28191941842837,174.61813366877436,,,,,,,,,,
545,0.004464,31975,12.080363509530098,138.5821014295721,,,,,,,,,,
546,0.004472,32039,76.02588255550145,96.74546180476702,,,,,,,,,,
547,0.00448,31687,-73.08061769142991,73.08433641197253,,,,,,,,,,
548,0.004488,32023,59.91333291015986,67.59976833263318,,,,,,,,,,
549,0.004496,31703,-60.14031175169324,86.591561523164,,,,,,,,,,
550,0.004504,32007,3.6131291650704713,130.86961912391376,,,,,,,,,,
551,0.004513,32103,120.68772726569752,157.0889897430017,,,,,,,,,,
552,0.004521,31543,-177.44834807411618,183.89116701469942,,,,,,,,,,
553,0.004529,31895,42.50379766471007,212.92538760305564,,,,,,,,,,
554,0.004537,32055,186.00796749252743,235.42828779203307,,,,,,,,,,
555,0.004545,31703,-246.03211654479955,266.75710294186246,,,,,,,,,,
556,0.004554,31959,26.922463256324516,294.26359556830096,,,,,,,,,,
557,0.004562,31879,249.23207149879318,296.33205402271733,,,,,,,,,,
558,0.00457,31751,-255.82743024217066,296.27661838827595,,,,,,,,,,
559,0.004578,31783,-39.61134126162967,305.84114939269534,,,,,,,,,,
560,0.004586,32199,303.7784456651695,314.72703728721467,,,,,,,,,,
561,0.004595,31479,-217.99794953700223,329.7793261585055,,,,,,,,,,
562,0.004603,31943,-132.4445084024996,345.87783733300915,,,,,,,,,,
563,0.004611,32199,342.63643174932463,342.96185563486455,,,,,,,,,,
564,0.004619,31607,-160.66479620891167,340.3835692981258,,,,,,,,,,
565,0.004627,31511,-214.28281012547365,355.78639147034903,,,,,,,,,,
566,0.004636,32471,361.61686156599797,368.87352201727464,,,,,,,,,,
567,0.004644,31719,-117.76365341676107,375.88225404837834,,,,,,,,,,
568,0.004652,31639,-252.58483542647528,382.0993980756024,,,,,,,,,,
569,0.00466,31927,362.3650473757544,370.64637405159596,,,,,,,,,,
570,0.004668,32231,-112.14186780505169,356.1199674404398,,,,,,,,,,
571,0.004676,31303,-236.02345725827698,357.7447884205706,,,,,,,,,,
572,0.004685,32087,349.45465758613324,355.33566597963016,,,,,,,,,,
573,0.004693,31879,-142.40925357222295,348.5336001444203,,,,,,,,,,
574,0.004701,31879,-177.27846866839866,344.55359464693333,,,,,,,,,,
575,0.004709,32359,324.3261946835267,324.7152346202215,,,,,,,,,,
576,0.004717,31239,-186.1575938405989,305.42533728202085,,,,,,,,,,
577,0.004726,31895,-101.0477423423362,301.1056712350782,,,,,,,,,,
578,0.004734,32471,286.36711606361985,293.86284364242846,,,,,,,,,,
579,0.004742,31383,-219.42550954731098,291.45744583115294,,,,,,,,,,
580,0.00475,31735,-30.99535562510433,292.35683599835716,,,,,,,,,,
581,0.004758,32247,243.77478664441975,276.6697701051431,,,,,,,,,,
582,0.004767,31735,-234.534664823789,264.1655422248436,,,,,,,,,,
583,0.004775,31943,12.35051195711216,261.9187182573679,,,,,,,,,,
584,0.004783,31767,220.86174300074228,259.4667796612728,,,,,,,,,,
585,0.004791,31815,-238.97548277282837,269.2602217410516,,,,,,,,,,
586,0.004799,32071,7.779548493251385,283.24469853743165,,,,,,,,,,
587,0.004808,32007,247.40645189762708,283.3999533448321,,,,,,,,,,
588,0.004816,31783,-238.85228566454066,289.21978547251064,,,,,,,,,,
589,0.004824,31575,-62.590138488406794,311.59599479484615,,,,,,,,,,
590,0.004832,32279,334.3533689909987,340.6313465248315,,,,,,,,,,
591,0.00484,31735,-226.27820010448428,379.67088556688606,,,,,,,,,,
592,0.004848,31719,-198.44960316412022,424.281850558901,,,,,,,,,,
593,0.004857,32263,456.20509182938724,456.90607786300535,,,,,,,,,,
594,0.004865,31575,-184.47958479374455,490.918991509852,,,,,,,,,,
595,0.004873,31671,-367.4549348585782,539.7070309933729,,,,,,,,,,
596,0.004881,32407,557.1152607248919,583.8824750196586,,,,,,,,,,
597,0.004889,31671,-107.01382878117343,616.3838149456502,,,,,,,,,,
598,0.004898,31527,-507.82202851436557,640.9432848879819,,,,,,,,,,
599,0.004906,32679,580.5827272188733,644.5348217691667,,,,,,,,,,
600,0.004914,31847,-13.99380809107007,635.4580523143092,,,,,,,,,,
601,0.004922,30839,-553.4595654439652,629.580319497214,,,,,,,,,,
602,0.00493,32711,504.2340719017895,609.598768481863,,,,,,,,,,
603,0.004939,32055,52.3232149829487,567.6139535362418,,,,,,,,,,
604,0.004947,31511,-470.22954845684944,515.2243034922245,,,,,,,,,,
605,0.004955,32087,353.8411544267207,446.2498448406468,,,,,,,,,,
606,0.004963,31943,54.34455646416294,368.29026112661717,,,,,,,,,,
607,0.004971,31879,-278.32932367691495,300.0168887668827,,,,,,,,,,
608,0.00498,31975,184.27737516394046,228.34536752780136,,,,,,,,,,
609,0.004988,32023,-11.393557784808197,150.53805601631694,,,,,,,,,,
610,0.004996,31847,-42.08866464984831,93.02920125204906,,,,,,,,,,
611,0.005004,31687,41.83630658989959,78.64831832768401,,,,,,,,,,
612,0.005012,31847,-107.06350287258573,126.36024176243106,,,,,,,,,,
613,0.00502,32247,166.78485891721135,176.13688560982288,,,,,,,,,,
614,0.005029,31847,-62.73805708498002,219.95607816566437,,,,,,,,,,
615,0.005037,31591,-175.7430312869875,269.76818204415605,,,,,,,,,,
616,0.005045,31991,306.27298832527435,309.58792403950696,,,,,,,,,,
617,0.005053,32135,-151.57013089686342,340.1320463825101,,,,,,,,,,
618,0.005061,31591,-176.53472219805167,367.22623081917936,,,,,,,,,,
619,0.00507,32103,376.8022190502505,378.533425100739,,,,,,,,,,
620,0.005078,31639,-252.9074762320048,388.5746604694686,,,,,,,,,,
621,0.005086,31751,-106.98864711912965,409.2203686364868,,,,,,,,,,
622,0.005094,32503,405.22272960558865,429.0699862902082,,,,,,,,,,
623,0.005102,31303,-373.7145614576862,456.0092010106565,,,,,,,,,,
624,0.005111,31927,1.1096867203919183,487.0872361929945,,,,,,,,,,
625,0.005119,32343,416.86639373972696,506.72163485946203,,,,,,,,,,
626,0.005127,31351,-491.8750397827581,527.7174910466368,,,,,,,,,,
627,0.005135,32263,105.30789681678071,551.3783583184137,,,,,,,,,,
628,0.005143,32087,417.1726956169884,568.9871841937668,,,,,,,,,,
629,0.005152,31399,-570.0949744674969,589.6598242640532,,,,,,,,,,
630,0.00516,32103,176.83016985084626,603.8775782310387,,,,,,,,,,
631,0.005168,32295,392.6128729604641,598.3473345512174,,,,,,,,,,
632,0.005176,31319,-578.9356139728087,586.1640348006861,,,,,,,,,,
633,0.005184,31863,211.15840828873084,567.8695123576233,,,,,,,,,,
634,0.005192,32471,326.2955726702491,540.2961825844786,,,,,,,,,,
635,0.005201,31495,-513.5793670111308,515.6162774084709,,,,,,,,,,
636,0.005209,32023,221.88824519261158,485.54581068289593,,,,,,,,,,
637,0.005217,32103,215.27061839879002,441.26168799448897,,,,,,,,,,
638,0.005225,31527,-395.532750978164,397.3962638766388,,,,,,,,,,
639,0.005233,32199,226.16955184000636,353.2853033142614,,,,,,,,,,
640,0.005242,31927,77.42299443008655,310.651254461595,,,,,,,,,,
641,0.00525,31463,-261.53961507468665,284.6477248538605,,,,,,,,,,
642,0.005258,32391,233.4707198816614,265.4672915565746,,,,,,,,,,
643,0.005266,31879,-54.58388575657971,250.5800059781412,,,,,,,,,,
644,0.005274,31799,-148.66300917569657,247.59000605215317,,,,,,,,,,
645,0.005283,32055,242.42116191396838,242.44692805695183,,,,,,,,,,
646,0.005291,31751,-145.97594492775445,240.24576246135905,,,,,,,,,,
647,0.005299,31847,-81.70029159165408,246.28701162134453,,,,,,,,,,
648,0.005307,32215,242.59762143510463,247.99504642979377,,,,,,,,,,
649,0.005315,31831,-172.68208833229448,247.8898653395471,,,,,,,,,,
650,0.005324,31703,-64.2265805450198,243.8652718766912,,,,,,,,,,
651,0.005332,32247,218.3634694719254,224.46737052264137,,,,,,,,,,
652,0.00534,31479,-131.5730327795483,200.35115030308748,,,,,,,,,,
653,0.005348,32391,-75.38224760629743,179.93669752781062,,,,,,,,,,
654,0.005356,31623,155.84779724535014,156.03440694315861,,,,,,,,,,
655,0.005364,31975,-45.53597493193025,129.6124102131145,,,,,,,,,,
656,0.005373,31847,-77.20536821015999,102.28502428592215,,,,,,,,,,
657,0.005381,32055,53.62981497326823,70.87867343774276,,,,,,,,,,
658,0.005389,31991,41.43119716227238,53.2854267894739,,,,,,,,,,
659,0.005397,31543,-34.505251081817754,64.27706332686826,,,,,,,,,,
660,0.005405,32103,-68.36901176841154,87.39533192668645,,,,,,,,,,
661,0.005414,32247,82.7642587870389,110.71817555144173,,,,,,,,,,
662,0.005422,31495,60.92195890624097,137.58866082806134,,,,,,,,,,
663,0.00543,31783,-172.53264654633395,173.52537530600569,,,,,,,,,,
664,0.005438,32007,55.97395386750159,208.11362618719696,,,,,,,,,,
665,0.005446,32263,180.13093559355178,231.49548561605553,,,,,,,,,,
666,0.005455,31607,-224.30586365973795,252.1248495007885,,,,,,,,,,
667,0.005463,31671,-20.785158371517173,273.49968388886475,,,,,,,,,,
668,0.005471,32519,274.2893054338535,290.56865686400187,,,,,,,,,,
669,0.005479,31511,-216.88759204005538,305.7355843377669,,,,,,,,,,
670,0.005487,31687,-99.66168483158287,315.8691389654826,,,,,,,,,,
671,0.005495,32455,309.491762115744,312.6574326089564,,,,,,,,,,
672,0.005504,31767,-176.94520678208204,304.76470205015244,,,,,,,,,,
673,0.005512,31655,-137.55711354141738,299.45879267563345,,,,,,,,,,
674,0.00552,32183,290.24927656850156,290.26086100036207,,,,,,,,,,
675,0.005528,31831,-142.66807417338887,279.13192981516687,,,,,,,,,,
676,0.005536,31863,-127.28909119328837,268.1431074934792,,,,,,,,,,
677,0.005545,31975,250.8732896208497,251.10257801995255,,,,,,,,,,
678,0.005553,31799,-131.46835703335736,235.9050424807606,,,,,,,,,,
679,0.005561,32215,-99.40266136508245,229.08205307668476,,,,,,,,,,
680,0.005569,31719,222.77106010880217,223.35048999594738,,,,,,,,,,
681,0.005577,31895,-125.84269210150235,219.55163252546433,,,,,,,,,,
682,0.005586,31719,-93.39412190428014,216.90718031753184,,,,,,,,,,
683,0.005594,32151,207.4075584763756,207.50239354380946,,,,,,,,,,
684,0.005602,31975,-90.93084351492257,197.44129308160512,,,,,,,,,,
685,0.00561,31559,-123.17398591221404,193.14496057432478,,,,,,,,,,
686,0.005618,32311,179.24502847409565,188.98813423831703,,,,,,,,,,
687,0.005627,31623,-9.763878024146583,183.7743015442714,,,,,,,,,,
688,0.005635,31735,-165.76357154035344,180.4694535025398,,,,,,,,,,
689,0.005643,32343,116.07655391455316,177.6023786451945,,,,,,,,,,
690,0.005651,31671,93.53976528065917,178.3079223284594,,,,,,,,,,
691,0.005659,31895,-182.33069384474587,186.45569846531737,,,,,,,,,,
692,0.005667,32103,29.980914642917792,194.00226670510563,,,,,,,,,,
693,0.005676,32199,164.02427333600357,192.56830843477303,,,,,,,,,,
694,0.005684,31511,-154.37049940118513,186.5797732953153,,,,,,,,,,
695,0.005692,31671,-30.265111149836578,177.93025722591636,,,,,,,,,,
696,0.0057,32519,155.45884072654815,162.1362069739709,,,,,,,,,,
697,0.005708,31991,-104.43786442723714,141.44485593872352,,,,,,,,,,
698,0.005717,31511,-13.016636872554267,117.05441463966261,,,,,,,,,,
699,0.005725,31959,69.7730381073198,90.05690053052541,,,,,,,,,,
700,0.005733,32007,-81.02064940748228,81.94841376016667,,,,,,,,,,
701,0.005741,32039,90.08021142743787,101.18303111813162,,,,,,,,,,
702,0.005749,31927,-37.37841113272835,137.14459204746694,,,,,,,,,,
703,0.005758,31895,-117.10969037092616,183.35729873685904,,,,,,,,,,
704,0.005766,32135,224.95619445525375,227.84697525283,,,,,,,,,,
705,0.005774,31783,-92.9165477428296,266.35548975686214,,,,,,,,,,
706,0.005782,31527,-197.16885131220337,297.11824904317274,,,,,,,,,,
707,0.00579,32615,303.27557630749067,314.2697082802651,,,,,,,,,,
708,0.005799,31719,-57.394172639552025,320.13212514042425,,,,,,,,,,
709,0.005807,31719,-262.01644460939207,318.86134774363296,,,,,,,,,,
710,0.005815,32247,259.8789798220001,306.6794176098751,,,,,,,,,,
711,0.005823,31927,48.39677381326981,283.3096009506566,,,,,,,,,,
712,0.005831,31639,-250.43048299548644,254.37703354570434,,,,,,,,,,
713,0.005839,32247,97.92183136903004,224.79940706691977,,,,,,,,,,
714,0.005848,32103,161.38954322952785,203.455299246977,,,,,,,,,,
715,0.005856,31655,-147.27357135393962,199.8222437052777,,,,,,,,,,
716,0.005864,31831,-111.907044199353,213.38403957941182,,,,,,,,,,
717,0.005872,32343,225.9960271492396,237.23803452045186,,,,,,,,,,
718,0.00588,32055,-1.474207434423653,267.68846877766646,,,,,,,,,,
719,0.005889,31239,-280.0361507514576,301.726313506555,,,,,,,,,,
720,0.005897,32279,239.1377292055223,331.67164554628715,,,,,,,,,,
