,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31367,61.497295502504635,135.72026852455363,,,,,,,,,,
340,0.002786,32167,61.14241454024298,158.50836328418072,,,,,,,,,,
341,0.002794,31767,-144.61835448951004,147.98993149953284,,,,,,,,,,
342,0.002802,31623,115.62219443960558,145.85830493590134,,,,,,,,,,
343,0.00281,31591,28.565573169915872,175.01902977808564,,,,,,,,,,
344,0.002818,31943,-187.21503938146492,197.83087057158195,,,,,,,,,,
345,0.002826,32071,198.50448916968907,237.4442684920067,,,,,,,,,,
346,0.002835,31511,-1.1438766860058074,283.5611228460874,,,,,,,,,,
347,0.002843,31415,-241.2830294705851,286.82694898665693,,,,,,,,,,
348,0.002851,32279,266.92755648902187,291.50486427055444,,,,,,,,,,
349,0.002859,31767,-14.001846418294951,307.94144366671696,,,,,,,,,,
350,0.002867,30951,-270.6209548948791,310.09011795701593,,,,,,,,,,
351,0.002876,32439,288.6501161802241,326.0256927044751,,,,,,,,,,
352,0.002884,31847,-24.106106179615303,340.13781855012985,,,,,,,,,,
353,0.002892,31335,-247.54091870604097,309.63733532170465,,,,,,,,,,
354,0.0029,31927,269.16608338910345,282.39886554737836,,,,,,,,,,
355,0.002908,31783,-52.146776109860724,266.6901576280862,,,,,,,,,,
356,0.002917,31847,-183.0204056689798,242.16614951569687,,,,,,,,,,
357,0.002925,31495,240.30832518069602,246.0229597244214,,,,,,,,,,
358,0.002933,31751,-95.37087611277819,256.0064631990672,,,,,,,,,,
359,0.002941,31975,-120.34010554060389,234.84689271882817,,,,,,,,,,
360,0.002949,31863,225.35371396081916,227.20392345024186,,,,,,,,,,
361,0.002958,31399,-123.15182331929262,217.60090977783696,,,,,,,,,,
362,0.002966,31639,-98.08628440561563,201.39074746063542,,,,,,,,,,
363,0.002974,32087,217.97248480593416,217.98021070137978,,,,,,,,,,
364,0.002982,31655,-104.54297675373898,232.93841504787048,,,,,,,,,,
365,0.00299,31511,-118.5765878157929,212.1408748782271,,,,,,,,,,
366,0.002999,32327,194.94184946545892,195.5279648145728,,,,,,,,,,
367,0.003007,31527,-40.34302300731771,183.4939803025013,,,,,,,,,,
368,0.003015,31447,-150.14566816590022,170.82707680800752,,,,,,,,,,
369,0.003023,32023,146.3603060070289,179.01704920716293,,,,,,,,,,
370,0.003031,31975,31.958626338099453,189.7869119502367,,,,,,,,,,
371,0.003039,31383,-157.32162163371106,162.54281855188177,,,,,,,,,,
372,0.003048,31543,90.92897220377934,135.57907165545575,,,,,,,,,,
373,0.003056,32023,64.76551095057243,135.68912631744652,,,,,,,,,,
374,0.003064,31879,-128.34654411402133,129.69451065954917,,,,,,,,,,
375,0.003072,31543,61.478888636936404,118.48148060357455,,,,,,,,,,
376,0.00308,31767,33.70236963369196,116.80445318409485,,,,,,,,,,
377,0.003089,31831,-76.88904978628838,86.34127960857376,,,,,,,,,,
378,0.003097,31943,76.6188800718666,76.64654979129722,,,,,,,,,,
379,0.003105,31287,-50.08455393929466,85.27960357519079,,,,,,,,,,
380,0.003113,31847,-23.356309073153305,92.57096226189304,,,,,,,,,,
381,0.003121,32039,126.13054285057966,138.72210999390103,,,,,,,,,,
382,0.00313,31751,-152.6489110206538,182.74054825052104,,,,,,,,,,
383,0.003138,31447,20.81879874934631,208.46968831184725,,,,,,,,,,
384,0.003146,32007,179.8507518833737,242.42432632961578,,,,,,,,,,
385,0.003154,31703,-236.70718636447597,249.75863291491427,,,,,,,,,,
386,0.003162,31703,53.243637564354486,249.15345817114147,,,,,,,,,,
387,0.003171,31703,205.92140486391847,275.75364616293257,,,,,,,,,,
388,0.003179,31687,-272.55832239675124,289.9253121991853,,,,,,,,,,
389,0.003187,31847,73.90655997992941,285.57314060058116,,,,,,,,,,
390,0.003195,32119,182.06267584456663,282.3201831157534,,,,,,,,,,
391,0.003203,31207,-242.88465357202432,246.05348102136426,,,,,,,,,,
392,0.003212,32007,84.8063502222365,201.52602483732588,,,,,,,,,,
393,0.00322,31991,99.03833541688509,181.43778531889535,,,,,,,,,,
394,0.003228,31431,-149.5558806815673,149.5631612930287,,,,,,,,,,
395,0.003236,32007,94.78093021532787,121.81944399584626,,,,,,,,,,
396,0.003244,31559,-36.04334031032949,120.42444227288667,,,,,,,,,,
397,0.003252,31895,-19.9188226156311,121.49133086589381,,,,,,,,,,
398,0.003261,31847,119.0450837314308,165.6146766024214,,,,,,,,,,
399,0.003269,31575,-195.83680450215113,198.77633232669865,,,,,,,,,,
400,0.003277,31975,97.61916510153831,231.25719902539274,,,,,,,,,,
401,0.003285,31847,169.3060528187822,290.4226933595427,,,,,,,,,,
402,0.003293,31495,-335.3257808852412,338.59700188123696,,,,,,,,,,
403,0.003302,31847,152.53960783026457,375.86834086424125,,,,,,,,,,
404,0.00331,31959,241.3052823101441,411.11810746670545,,,,,,,,,,
405,0.003318,31415,-405.6941917230783,411.25021933933317,,,,,,,,,,
406,0.003326,31895,117.70726786319919,401.3912845091549,,,,,,,,,,
407,0.003334,32263,310.2770575206947,413.9747571505418,,,,,,,,,,
408,0.003343,31287,-376.10230565619037,416.25827856686897,,,,,,,,,,
409,0.003351,31959,7.179787528568384,398.8326939631592,,,,,,,,,,
410,0.003359,31927,340.2456045805493,380.83660124710985,,,,,,,,,,
411,0.003367,31543,-253.05948478543047,346.25974133605285,,,,,,,,,,
412,0.003375,31831,-125.56031425451627,310.0913821295229,,,,,,,,,,
413,0.003384,32199,304.36592716936894,304.88304171352,,,,,,,,,,
414,0.003392,31687,-85.26321076090694,301.3124236521505,,,,,,,,,,
415,0.0034,31415,-211.48120923494423,268.12341263011,,,,,,,,,,
416,0.003408,32199,205.07324519544332,236.4032703453309,,,,,,,,,,
417,0.003416,32007,53.245933913450166,220.44858395397137,,,,,,,,,,
418,0.003425,31495,-201.63434577608854,201.70619422580776,,,,,,,,,,
419,0.003433,31655,79.67249417898893,180.48106084265467,,,,,,,,,,
420,0.003441,32071,97.09281042293551,155.94475597851994,,,,,,,,,,
421,0.003449,31607,-94.30434063442475,101.74478818224772,,,,,,,,,,
422,0.003457,31991,-16.03515466945773,45.25549106683806,,,,,,,,,,
423,0.003465,31767,22.954199416546654,37.883407990824715,,,,,,,,,,
424,0.003474,31879,64.24507353000647,69.604422930124,,,,,,,,,,
425,0.003482,31607,-37.86965193469153,113.87704434439529,,,,,,,,,,
426,0.00349,31623,-138.6588918835164,166.86693766102672,,,,,,,,,,
427,0.003498,32311,206.33287997016168,237.77566943643902,,,,,,,,,,
428,0.003506,31863,22.575266091735106,308.0199405965673,,,,,,,,,,
429,0.003515,31287,-320.91115699527523,344.47791039322595,,,,,,,,,,
430,0.003523,32007,278.88371853706167,376.94242796255526,,,,,,,,,,
431,0.003531,32039,135.4083606975713,422.7430819938326,,,,,,,,,,
432,0.003539,31287,-455.36376045518364,457.35327074868127,,,,,,,,,,
433,0.003547,32231,266.15602282065925,486.7609895126207,,,,,,,,,,
434,0.003556,31943,251.11557176608372,511.37632229895996,,,,,,,,,,
435,0.003564,31623,-501.48203636428076,502.44057926285336,,,,,,,,,,
436,0.003572,31735,188.4716122933328,485.03089203618276,,,,,,,,,,
437,0.00358,32279,325.3068037683033,486.1267290193484,,,,,,,,,,
438,0.003588,31255,-455.4364692384279,476.8789541795956,,,,,,,,,,
439,0.003597,31863,84.42303520430409,452.8679370419982,,,,,,,,,,
440,0.003605,32151,333.3553065387113,427.3424324878558,,,,,,,,,,
441,0.003613,31511,-339.839085088588,379.2183786128463,,,,,,,,,,
442,0.003621,31863,-7.454765262616356,324.8368978507347,,,,,,,,,,
443,0.003629,32039,270.3689859031827,294.3860314182209,,,,,,,,,,
444,0.003638,31767,-187.83721848770634,259.16476162448197,,,,,,,,,,
445,0.003646,31943,-57.399589274865676,202.36415784979394,,,,,,,,,,
446,0.003654,31927,144.20069750915096,147.0316605702031,,,,,,,,,,
447,0.003662,31719,-33.685900809836234,87.2070254656872,,,,,,,,,,
448,0.00367,31943,-45.482383256668214,45.6322864355979,,,,,,,,,,
449,0.003679,31783,-27.54294363343394,57.81052770232196,,,,,,,,,,
450,0.003687,31847,88.77388624527414,96.18573506018637,,,,,,,,,,
451,0.003695,31847,35.52135304320014,154.81447726535748,,,,,,,,,,
452,0.003703,31927,-213.26950104527847,214.18664630903172,,,,,,,,,,
453,0.003711,31991,148.77355694934883,274.8509941194379,,,,,,,,,,
454,0.003719,31831,170.1769916793211,334.92531796564344,,,,,,,,,,
455,0.003728,31463,-365.11439027487637,367.1019822995344,,,,,,,,,,
456,0.003736,32183,131.14848171434483,392.28736038537465,,,,,,,,,,
457,0.003744,31991,311.5116768863202,433.9294544368983,,,,,,,,,,
458,0.003752,31367,-431.7081796994368,463.1898702452193,,,,,,,,,,
459,0.00376,31831,54.01372566922653,472.05975927804525,,,,,,,,,,
460,0.003769,32247,389.7290934642363,472.7489330113747,,,,,,,,,,
461,0.003777,31319,-386.40629304453125,446.1010719277969,,,,,,,,,,
462,0.003785,31879,-26.701977939952716,404.28987088037013,,,,,,,,,,
463,0.003793,32391,344.942798712684,374.6691496230497,,,,,,,,,,
464,0.003801,31415,-252.11656774756068,330.94122225356483,,,,,,,,,,
465,0.00381,31719,-40.27377848821259,260.6058377590206,,,,,,,,,,
466,0.003818,32071,167.6077929900031,188.9111491443907,,,,,,,,,,
467,0.003826,31879,-98.7925005945156,106.36964763030403,,,,,,,,,,
468,0.003834,31687,55.63562714500215,59.3057238599366,,,,,,,,,,
469,0.003842,31895,-83.4236079173571,112.01229819474756,,,,,,,,,,
470,0.003851,31847,-6.988797538462802,181.48313059433812,,,,,,,,,,
471,0.003859,32007,240.0894943132309,275.5439538410974,,,,,,,,,,
472,0.003867,31367,-305.0979488688965,361.47926950095376,,,,,,,,,,
473,0.003875,31975,-17.96799643449713,425.4611942926436,,,,,,,,,,
474,0.003883,32295,431.51078272312503,482.0448493665194,,,,,,,,,,
475,0.003892,31367,-407.3181301834635,514.2812480075745,,,,,,,,,,
476,0.0039,31799,-105.56637015364142,529.2660789135575,,,,,,,,,,
477,0.003908,32776,533.283188982953,552.1131828801651,,,,,,,,,,
478,0.003916,31239,-367.06761464867435,558.6721729439435,,,,,,,,,,
479,0.003924,31543,-193.24826174529272,533.2324472941558,,,,,,,,,,
480,0.003932,32407,495.356676186287,498.8338785212786,,,,,,,,,,
481,0.003941,31591,-241.18092715413155,451.464551841946,,,,,,,,,,
482,0.003949,31591,-207.684621173408,393.2431764854244,,,,,,,,,,
483,0.003957,32151,348.8744164508421,349.65701917607083,,,,,,,,,,
484,0.003965,32039,-126.43021388867388,304.22206276754815,,,,,,,,,,
485,0.003973,31383,-131.0978227472082,239.8841033890053,,,,,,,,,,
486,0.003982,31959,186.47635274575947,187.0129919818807,,,,,,,,,,
487,0.00399,31959,-94.11080595104696,144.8773751785385,,,,,,,,,,
488,0.003998,32055,-12.617947710424458,115.13104535387944,,,,,,,,,,
489,0.004006,31639,99.93582676479565,127.76850094094667,,,,,,,,,,
490,0.004014,31671,-146.67133704749097,151.70345311770276,,,,,,,,,,
491,0.004023,32263,71.11606908597295,178.7941179939287,,,,,,,,,,
492,0.004031,31751,120.2358494446409,213.74531668251498,,,,,,,,,,
493,0.004039,31447,-227.83114355751357,230.03627780077622,,,,,,,,,,
494,0.004047,32055,75.31211650026131,243.74935778684744,,,,,,,,,,
495,0.004055,32279,204.93984328791748,275.5518339620084,,,,,,,,,,
496,0.004064,31255,-274.97989459365124,301.8671802184794,,,,,,,,,,
497,0.004072,31591,17.986601473438427,315.158164508744,,,,,,,,,,
498,0.00408,32583,280.1258846077238,327.0191405362664,,,,,,,,,,
499,0.004088,31623,-268.03820002477886,322.95148423632014,,,,,,,,,,
500,0.004096,31527,-41.90255936991894,312.1681742735614,,,,,,,,,,
501,0.004105,32279,298.96937836798537,317.72513123922033,,,,,,,,,,
502,0.004113,31879,-234.52478662273313,317.89787363015256,,,,,,,,,,
503,0.004121,31655,-56.81425537151512,301.44445421783786,,,,,,,,,,
504,0.004129,31815,267.43239127754345,288.6534503533719,,,,,,,,,,
505,0.004137,31863,-212.77039135435206,268.7811202001668,,,,,,,,,,
506,0.004145,32071,-25.123275222462947,247.46573639234092,,,,,,,,,,
507,0.004154,31703,221.27041937373295,248.3784008739547,,,,,,,,,,
508,0.004162,31543,-213.49417504768456,249.16460976418657,,,,,,,,,,
509,0.00417,32263,20.14305673470753,241.94747497948472,,,,,,,,,,
510,0.004178,31943,184.4748709198195,241.50468635717854,,,,,,,,,,
511,0.004186,31431,-216.60192567448308,228.3075898709409,,,,,,,,,,
512,0.004195,31751,50.5147183393997,212.16653501453635,,,,,,,,,,
513,0.004203,32439,151.7237112853102,212.9697277473674,,,,,,,,,,
514,0.004211,31447,-200.6144594994333,208.22487253337198,,,,,,,,,,
515,0.004219,31879,67.28796229324885,197.01451544763074,,,,,,,,,,
516,0.004227,32119,106.69072799773582,190.49149849123813,,,,,,,,,,
517,0.004236,31831,-169.31775601854326,169.31871297255927,,,,,,,,,,
518,0.004244,31687,90.71056469337192,150.92306038019524,,,,,,,,,,
519,0.004252,31959,49.614156136286304,151.6911883860745,,,,,,,,,,
520,0.00426,31815,-147.16485050438254,151.88494109922132,,,,,,,,,,
521,0.004268,31991,130.37382149992905,161.99184050173335,,,,,,,,,,
522,0.004277,31719,1.5906729590478172,179.56685081334027,,,,,,,,,,
523,0.004285,31895,-150.41823591010314,180.69397192197152,,,,,,,,,,
524,0.004293,32263,170.78976394087655,184.66037076450675,,,,,,,,,,
525,0.004301,31303,-18.380981558895403,194.41964663487124,,,,,,,,,,
526,0.004309,31799,-166.08322152932632,197.62175677859395,,,,,,,,,,
527,0.004318,32151,186.7789001659583,207.34793115716727,,,,,,,,,,
528,0.004326,31991,-17.29922591528633,214.56273363379654,,,,,,,,,,
529,0.004334,31431,-161.65594761271845,199.3579542864958,,,,,,,,,,
530,0.004342,31959,170.83793135381734,182.909806011351,,,,,,,,,,
531,0.00435,32103,-25.20700309183456,170.1761807083427,,,,,,,,,,
532,0.004358,31431,-116.52764776843695,151.5347835854444,,,,,,,,,,
533,0.004367,31895,142.09373188767879,145.1062045658702,,,,,,,,,,
534,0.004375,32087,-65.84607329738145,143.7485442376529,,,,,,,,,,
535,0.004383,31831,-43.052751224764116,134.7068494237318,,,,,,,,,,
536,0.004391,31671,126.40240583197033,140.93221796967578,,,,,,,,,,
537,0.004399,31671,-130.4734666063949,146.54994272249004,,,,,,,,,,
538,0.004408,32279,24.382772927665663,152.39367071902515,,,,,,,,,,
539,0.004416,32055,128.85093699878897,174.60600801336784,,,,,,,,,,
540,0.004424,31287,-182.95501671365588,191.09927173513717,,,,,,,,,,
541,0.004432,31991,60.70926520924317,198.81634765388623,,,,,,,,,,
542,0.00444,32247,128.91324961238718,205.7579948576119,,,,,,,,,,
543,0.004449,31607,-192.35580494722737,194.52036824863438,,,,,,,,,,
544,0.004457,31591,69.58352951829576,177.9299335712926,,,,,,,,,,
545,0.004465,32359,103.89213897420399,172.72447296032678,,,,,,,,,,
546,0.004473,31511,-160.46245978347145,161.73257143297815,,,,,,,,,,
547,0.004481,32039,73.07614173064009,148.2659555061662,,,,,,,,,,
548,0.00449,31623,54.69253299581406,140.433042899486,,,,,,,,,,
549,0.004498,32183,-117.83963375369916,121.23008274323449,,,,,,,,,,
550,0.004506,31735,86.97178413090707,107.97458182100684,,,,,,,,,,
551,0.004514,31543,5.627101863760202,109.04163743702631,,,,,,,,,,
552,0.004522,32055,-95.76762875352193,109.45899911594755,,,,,,,,,,
553,0.004531,32183,110.40656847898995,120.94476636745834,,,,,,,,,,
554,0.004539,31799,-20.81806199173166,136.6100639395864,,,,,,,,,,
555,0.004547,31399,-104.44687498151212,138.564174217946,,,,,,,,,,
556,0.004555,32263,138.63718777629637,144.64822565026395,,,,,,,,,,
557,0.004563,32023,-26.14266665181973,157.4143662208865,,,,,,,,,,
558,0.004572,31575,-136.54748420489392,169.59525648411707,,,,,,,,,,
559,0.00458,32119,179.20961415317265,193.76710874716053,,,,,,,,,,
560,0.004588,32023,-31.36773782990411,222.2118768903196,,,,,,,,,,
561,0.004596,31655,-184.76671039462698,239.0058109856184,,,,,,,,,,
562,0.004604,31959,247.92018735535825,261.69855191028506,,,,,,,,,,
563,0.004612,31879,-52.72198774060846,292.7640571705995,,,,,,,,,,
564,0.004621,32119,-248.14183233817522,323.3919335296561,,,,,,,,,,
565,0.004629,31879,346.23545031441773,365.4114765412687,,,,,,,,,,
566,0.004637,31799,-85.50635289351453,408.9140089925125,,,,,,,,,,
567,0.004645,31735,-319.4279942908497,436.85435523874173,,,,,,,,,,
568,0.004653,32375,446.2429696284683,464.07151124303255,,,,,,,,,,
569,0.004662,31751,-113.22854078512076,490.45205195395533,,,,,,,,,,
570,0.00467,31399,-372.16195543314024,507.20052610584935,,,,,,,,,,
571,0.004678,32776,504.1635844617136,525.7883666270432,,,,,,,,,,
572,0.004686,31767,-130.09914290381187,536.4763196857117,,,,,,,,,,
573,0.004694,31239,-369.51833641992005,524.5602589457271,,,,,,,,,,
574,0.004703,32599,494.01253406609123,506.7759544355386,,,,,,,,,,
575,0.004711,31847,-150.56735069849424,485.1391413044627,,,,,,,,,,
576,0.004719,31367,-293.2719757896914,455.22254246805585,,,,,,,,,,
577,0.004727,32311,430.9126080097546,433.5117380632026,,,,,,,,,,
578,0.004735,31735,-194.59442687702662,413.2026737202567,,,,,,,,,,
579,0.004744,31927,-166.84078896235988,385.767970936804,,,,,,,,,,
580,0.004752,32183,362.2324730524561,369.8847384354903,,,,,,,,,,
581,0.00476,31479,-263.7843080406895,360.469534601538,,,,,,,,,,
582,0.004768,32231,-48.658106684609265,356.8039075176756,,,,,,,,,,
583,0.004776,31959,334.1836562681612,372.6565747396862,,,,,,,,,,
584,0.004785,31511,-332.51408346825576,390.9492783264894,,,,,,,,,,
585,0.004793,31911,1.5874956072721742,404.01030921345233,,,,,,,,,,
586,0.004801,32343,361.4554929642871,419.75920101692566,,,,,,,,,,
587,0.004809,31639,-362.4698308655887,427.55419169175997,,,,,,,,,,
588,0.004817,31751,-41.51756501574047,432.4458925362991,,,,,,,,,,
589,0.004825,32295,420.98103564420705,448.6800437324511,,,,,,,,,,
590,0.004834,31607,-327.6822574893173,462.94443360995916,,,,,,,,,,
591,0.004842,31639,-155.90472030410717,467.0493221594338,,,,,,,,,,
592,0.00485,32391,469.4125849679671,471.7241885754022,,,,,,,,,,
593,0.004858,31719,-231.11813589950913,474.0311254276213,,,,,,,,,,
594,0.004866,31415,-286.0285574486632,473.4202958753318,,,,,,,,,,
595,0.004875,32455,469.04840660586757,480.304044447717,,,,,,,,,,
596,0.004883,31671,-103.75453362904219,483.85524524563976,,,,,,,,,,
597,0.004891,31687,-371.93439928645586,470.78721514146764,,,,,,,,,,
598,0.004899,32311,406.81157324425567,453.6273056213096,,,,,,,,,,
599,0.004907,31847,10.599749609908502,436.3321408878277,,,,,,,,,,
600,0.004916,31559,-376.85600324835985,411.63780451163984,,,,,,,,,,
601,0.004924,32167,298.75772338182185,386.2750116639718,,,,,,,,,,
602,0.004932,32055,75.5584180702786,357.05925736679995,,,,,,,,,,
603,0.00494,31623,-301.764551888388,312.27304029538436,,,,,,,,,,
604,0.004948,31959,180.54073966227878,265.2582277061087,,,,,,,,,,
605,0.004957,31895,78.38983282979484,225.389001672494,,,,,,,,,,
606,0.004965,31591,-182.6010692824642,183.76672853011127,,,,,,,,,,
607,0.004973,32055,89.36906751506237,145.4077304045877,,,,,,,,,,
608,0.004981,32167,35.54145141983714,112.84108888946497,,,,,,,,,,
609,0.004989,31591,-72.11726030817674,75.92382842718115,,,,,,,,,,
610,0.004998,31943,45.83978393707338,49.838486965882744,,,,,,,,,,
611,0.005006,31783,-15.909780859399463,40.270270605565536,,,,,,,,,,
612,0.005014,32087,-13.652821414447365,36.58532201097154,,,,,,,,,,
613,0.005022,31911,44.88314694296772,46.915322418174235,,,,,,,,,,
614,0.00503,31575,-39.05384424434442,57.022092778705854,,,,,,,,,,
615,0.005038,32119,-19.04286922287547,59.05836058944306,,,,,,,,,,
616,0.005047,31831,62.48303675955236,62.741744862539996,,,,,,,,,,
617,0.005055,31879,-20.73510929511088,67.97146027732747,,,,,,,,,,
618,0.005063,31799,-64.48601170852159,76.20638540909636,,,,,,,,,,
619,0.005071,31975,76.21178100642811,92.26067947264622,,,,,,,,,,
620,0.005079,31879,18.0582103655681,109.1373635048,,,,,,,,,,
621,0.005088,31623,-110.15959896588524,114.87512101027194,,,,,,,,,,
622,0.005096,32167,85.16337365229202,119.4827644112549,,,,,,,,,,
623,0.005104,32023,36.79322934354384,129.26223318508224,,,,,,,,,,
624,0.005112,31367,-131.66473930051987,135.5495937116641,,,,,,,,,,
625,0.00512,32071,110.82480684917928,144.52506020905466,,,,,,,,,,
626,0.005129,32119,8.691228942612705,157.9675218143097,,,,,,,,,,
627,0.005137,31815,-138.418950018315,166.87997819691412,,,,,,,,,,
628,0.005145,31783,173.76098941553366,183.4692680554345,,,,,,,,,,
629,0.005153,31879,-52.440955050557754,208.52721929907509,,,,,,,,,,
630,0.005161,32039,-161.20322818635145,234.83524689295186,,,,,,,,,,
631,0.00517,31815,264.1505377259032,269.39769045366387,,,,,,,,,,
632,0.005178,31575,-97.5781005191437,303.5556523038394,,,,,,,,,,
633,0.005186,31959,-217.52320619781148,326.05806715189584,,,,,,,,,,
634,0.005194,32375,335.8692372521191,345.1294127555144,,,,,,,,,,
635,0.005202,31687,-80.70464902291853,360.25717151389796,,,,,,,,,,
636,0.005211,31159,-287.10128692790386,367.1568178449765,,,,,,,,,,
637,0.005219,32824,336.492622948654,372.52407487298746,,,,,,,,,,
638,0.005227,31719,1.2816644057278803,371.43651882542696,,,,,,,,,,
639,0.005235,31543,-323.55278525501734,355.2409937207175,,,,,,,,,,
640,0.005243,32039,250.50801662195101,334.400927341741,,,,,,,,,,
641,0.005251,32103,103.31537756013192,315.6701499924722,,,,,,,,,,
642,0.00526,31591,-293.6080645821746,293.90247102409245,,,,,,,,,,
643,0.005268,31911,116.57499416610477,271.4986301029517,,,,,,,,,,
644,0.005276,32295,167.00010697044598,249.62696718736726,,,,,,,,,,
645,0.005284,31783,-207.58756524567437,222.10619811856154,,,,,,,,,,
646,0.005292,31623,1.8108685308252184,195.4245302460716,,,,,,,,,,
647,0.005301,32231,164.64705307094184,177.97710626381337,,,,,,,,,,
648,0.005309,31831,-113.14591741613306,160.72970666111792,,,,,,,,,,
649,0.005317,31703,-45.460014693091495,138.01658064334984,,,,,,,,,,
650,0.005325,32103,115.19314303413663,116.80144034661623,,,,,,,,,,
651,0.005333,31991,-58.12801368130054,95.28856931535134,,,,,,,,,,
652,0.005342,31943,-25.227517227183007,74.56771787714635,,,,,,,,,,
653,0.00535,31591,60.98486816662478,65.09463150074461,,,,,,,,,,
654,0.005358,31975,-55.16537666552181,61.56648078753368,,,,,,,,,,
655,0.005366,32359,25.116960293924876,63.507553493721645,,,,,,,,,,
656,0.005374,31703,28.530782768825166,74.41730749083621,,,,,,,,,,
657,0.005383,31543,-78.24926091696025,81.06524075217577,,,,,,,,,,
658,0.005391,32247,69.22014478803698,87.90523819801804,,,,,,,,,,
659,0.005399,32231,9.418739891864949,97.5442766757229,,,,,,,,,,
660,0.005407,31607,-92.01796430294823,103.57463638059448,,,,,,,,,,
661,0.005415,31831,100.70439554643502,111.84691323551462,,,,,,,,,,
662,0.005424,32295,-22.893182234115276,121.42971478716211,,,,,,,,,,
663,0.005432,31991,-83.505072250731,126.6245347718314,,,,,,,,,,
664,0.00544,31831,136.76499606942343,136.92929955481193,,,,,,,,,,
665,0.005448,31655,-81.03300164956991,151.45324400684385,,,,,,,,,,
666,0.005456,32295,-65.46282516292584,167.69235965596891,,,,,,,,,,
667,0.005465,31879,188.29904465504652,192.05882940098684,,,,,,,,,,
668,0.005473,31591,-150.96969299878572,216.97000453163463,,,,,,,,,,
669,0.005481,31975,-52.9580527523035,236.93772955253294,,,,,,,,,,
670,0.005489,32231,242.0585751050012,256.7072551308924,,,,,,,,,,
671,0.005497,31591,-208.71379417141014,271.72130698737897,,,,,,,,,,
672,0.005505,31703,-43.81047449274219,282.44959960224264,,,,,,,,,,
673,0.005514,32503,273.4964377792317,295.37285845592515,,,,,,,,,,
674,0.005522,31847,-243.5087523683369,304.1613317582907,,,,,,,,,,
675,0.00553,31351,-25.49332931977159,306.4322325324044,,,,,,,,,,
676,0.005538,32423,273.1467538473482,307.7785855117451,,,,,,,,,,
677,0.005546,31927,-260.9162538440051,304.9485828265121,,,,,,,,,,
678,0.005555,31831,2.1323297742171126,300.4702568203524,,,,,,,,,,
679,0.005563,31959,255.79925535130477,300.85657632691914,,,,,,,,,,
680,0.005571,31559,-266.07055121155094,300.0164831473062,,,,,,,,,,
681,0.005579,32359,17.89941704393738,296.0895876257583,,,,,,,,,,
682,0.005587,31927,243.52502579299846,292.44650079130565,,,,,,,,,,
683,0.005596,31479,-251.3924499197072,284.8191466179399,,,,,,,,,,
684,0.005604,32295,-2.86078089155946,275.6575671610543,,,,,,,,,,
685,0.005612,32247,243.90915445956446,270.7886882495665,,,,,,,,,,
686,0.00562,31447,-205.77462176070293,265.36841971077723,,,,,,,,,,
687,0.005628,31879,-63.195586560065266,257.4786850573071,,,,,,,,,,
688,0.005637,32327,247.9844487512118,251.8032743016481,,,,,,,,,,
689,0.005645,31959,-133.55953616664908,247.75512695336081,,,,,,,,,,
690,0.005653,31527,-140.35151410054186,246.2115492442782,,,,,,,,,,
691,0.005661,32135,246.51660014427767,251.25835137120828,,,,,,,,,,
692,0.005669,32311,-58.193289437932705,258.4748097928767,,,,,,,,,,
693,0.005678,31399,-206.29729776390425,262.6924683639763,,,,,,,,,,
694,0.005686,32247,241.96228238143595,268.1025388824855,,,,,,,,,,
695,0.005694,32055,-3.7215517018598843,275.6131865476661,,,,,,,,,,
696,0.005702,31719,-249.53623738765108,282.25387374129906,,,,,,,,,,
697,0.00571,32119,241.58403607248707,290.4299298072587,,,,,,,,,,
698,0.005718,31655,26.262668551580738,298.41570757371903,,,,,,,,,,
699,0.005727,32183,-276.21727669869733,301.70797666478023,,,,,,,,,,
700,0.005735,32231,241.81834921602444,304.4077484367751,,,,,,,,,,
701,0.005743,31927,49.7737879370926,308.150233146025,,,,,,,,,,
702,0.005751,31527,-293.5892932006961,309.4933149831321,,,,,,,,,,
703,0.005759,32135,224.23287892636407,309.9333966030767,,,,,,,,,,
704,0.005768,31959,87.41762668101609,308.4444412211283,,,,,,,,,,
705,0.005776,31575,-296.7655278019679,301.1850725896683,,,,,,,,,,
706,0.005784,32263,169.16357789743856,291.92929638303923,,,,,,,,,,
707,0.005792,32087,143.08770952704955,283.84429855297464,,,,,,,,,,
708,0.0058,31543,-272.53740128234995,274.5467756261766,,,,,,,,,,
709,0.005809,31943,73.68901142096692,264.9781972185975,,,,,,,,,,
710,0.005817,32263,201.42875288414763,256.88110052709385,,,,,,,,,,
711,0.005825,31799,-214.276858902306,249.07970861876765,,,,,,,,,,
712,0.005833,31511,-42.29572674161279,244.16949749959252,,,,,,,,,,
713,0.005841,32295,240.81438535410885,245.23679976971883,,,,,,,,,,
714,0.00585,31687,-132.5278518985474,248.6223482408093,,,,,,,,,,
715,0.005858,32039,-145.15319397665917,250.92676419013776,,,,,,,,,,
716,0.005866,32039,247.98840493128674,253.4471123218371,,,,,,,,,,
717,0.005874,31927,-53.008461852766295,255.07765515212031,,,,,,,,,,
718,0.005882,31815,-202.45018323641622,253.62098602073397,,,,,,,,,,
719,0.005891,31927,223.8225233545098,249.75241534490337,,,,,,,,,,
720,0.005899,32007,-5.889312640484871,241.34094919462237,,,,,,,,,,
