,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31927,341.4424009624526,366.44659523640956,,,,,,,,,,
340,0.002785,31783,-301.46623154960747,436.78964022074,,,,,,,,,,
341,0.002793,31127,-143.22275973522764,464.83585272621536,,,,,,,,,,
342,0.002801,32423,481.99893136856605,491.32729440850625,,,,,,,,,,
343,0.002809,31863,-287.612505473667,500.24398390047435,,,,,,,,,,
344,0.002817,31175,-246.5281765655335,495.579764031253,,,,,,,,,,
345,0.002826,32007,524.4563120699997,524.5793406891376,,,,,,,,,,
346,0.002834,31687,-247.20951980824154,541.5761280424975,,,,,,,,,,
347,0.002842,31527,-261.0230867432052,502.13888335003713,,,,,,,,,,
348,0.00285,32327,459.051414803562,459.2370654110452,,,,,,,,,,
349,0.002858,31495,-196.7892973753803,405.97528528726684,,,,,,,,,,
350,0.002866,31623,-184.6470249881783,337.258651466416,,,,,,,,,,
351,0.002875,32215,302.24449202954935,302.2524893285611,,,,,,,,,,
352,0.002883,31367,-138.32057485352357,260.95104225070736,,,,,,,,,,
353,0.002891,32039,-45.251464582651444,177.8865710852725,,,,,,,,,,
354,0.002899,32039,85.78994086494066,123.9649770687551,,,,,,,,,,
355,0.002907,31287,-72.18667958314487,84.29081050189426,,,,,,,,,,
356,0.002916,32071,119.873937426844,126.58730039071565,,,,,,,,,,
357,0.002924,31687,-144.35330106455254,179.58467816808007,,,,,,,,,,
358,0.002932,31751,-11.370230525568337,224.81401397892898,,,,,,,,,,
359,0.00294,31991,272.5727822804492,311.74613151828055,,,,,,,,,,
360,0.002948,31303,-329.72307923715476,386.1309351193816,,,,,,,,,,
361,0.002957,32199,24.202705802003045,426.45647116044535,,,,,,,,,,
362,0.002965,31927,372.02955053756006,463.75708353556234,,,,,,,,,,
363,0.002973,31015,-416.75966298234204,460.082556571077,,,,,,,,,,
364,0.002981,32407,29.958089579055155,439.2443244005035,,,,,,,,,,
365,0.002989,31943,380.2338523426796,450.80935813397963,,,,,,,,,,
366,0.002998,31335,-387.2917248674864,445.14491355147663,,,,,,,,,,
367,0.003006,31623,29.70417328093432,405.81953304505896,,,,,,,,,,
368,0.003014,32343,283.94586006015,366.7640045485391,,,,,,,,,,
369,0.003022,31703,-277.22232979174413,294.26716303596027,,,,,,,,,,
370,0.00303,31383,58.55482600824463,217.6789177874943,,,,,,,,,,
371,0.003038,32119,117.12344751357762,188.01587999068727,,,,,,,,,,
372,0.003047,31911,-159.18810324860596,159.2193674918457,,,,,,,,,,
373,0.003055,31527,126.4961255654646,153.67961885287787,,,,,,,,,,
374,0.003063,31671,-44.37081917089764,183.7582628040809,,,,,,,,,,
375,0.003071,31751,-95.01354042098266,186.4295186714914,,,,,,,,,,
376,0.003079,32247,198.5194747729679,202.2922548763371,,,,,,,,,,
377,0.003088,31431,-123.32370892092385,205.82535990539765,,,,,,,,,,
378,0.003096,31591,-95.0810604947502,195.87090479837713,,,,,,,,,,
379,0.003104,32407,215.4822735466539,215.5334184999631,,,,,,,,,,
380,0.003112,31511,-89.09381708107803,225.78957207025653,,,,,,,,,,
381,0.00312,31463,-119.27898018187034,187.00446004429435,,,,,,,,,,
382,0.003129,32071,140.49425804346004,144.748177125287,,,,,,,,,,
383,0.003137,31991,26.64182849689023,119.86338447507427,,,,,,,,,,
384,0.003145,31591,-117.39394900770806,124.60788374589019,,,,,,,,,,
385,0.003153,31591,-10.338377710821495,139.10090144673507,,,,,,,,,,
386,0.003161,32087,159.1098050765491,163.91794657051153,,,,,,,,,,
387,0.00317,31767,-71.99246177822323,190.68392278503595,,,,,,,,,,
388,0.003178,31415,-179.76063299826887,225.652457790586,,,,,,,,,,
389,0.003186,32327,258.4090476391875,287.3422994631828,,,,,,,,,,
390,0.003194,31815,-7.522512731315134,346.4851715831517,,,,,,,,,,
391,0.003202,31239,-311.7524671273172,358.2335372468664,,,,,,,,,,
392,0.00321,31879,316.31655459121384,367.86428531755564,,,,,,,,,,
393,0.003219,32087,37.6621260251608,395.152474424745,,,,,,,,,,
394,0.003227,31671,-386.85340039880634,413.73537136617864,,,,,,,,,,
395,0.003235,31831,354.22505307337804,444.5342947522586,,,,,,,,,,
396,0.003243,31831,47.08698652114421,477.27323072449445,,,,,,,,,,
397,0.003251,31351,-422.4996397902394,468.22702627899645,,,,,,,,,,
398,0.00326,32263,389.7485506908084,461.5119581492682,,,,,,,,,,
399,0.003268,31687,36.888273435373186,476.08880282075773,,,,,,,,,,
400,0.003276,31447,-443.7024943804934,483.4975996214754,,,,,,,,,,
401,0.003284,32359,415.6987866937329,505.4805265497036,,,,,,,,,,
402,0.003292,31575,34.78275988487362,528.4976950338631,,,,,,,,,,
403,0.003301,31511,-454.618120915279,508.18856436066085,,,,,,,,,,
404,0.003309,32199,409.2898057602499,486.31586613056425,,,,,,,,,,
405,0.003317,31895,50.03536565679007,481.3340398824637,,,,,,,,,,
406,0.003325,31191,-436.6408497274178,466.17193677048346,,,,,,,,,,
407,0.003333,32167,359.6976187845592,460.0125703812234,,,,,,,,,,
408,0.003342,31911,62.83003430040926,452.5149435805979,,,,,,,,,,
409,0.00335,31303,-372.07442115824284,402.39803887868163,,,,,,,,,,
410,0.003358,32071,286.6493437569505,352.0623109765114,,,,,,,,,,
411,0.003366,32103,41.89750792759298,323.35708105787245,,,,,,,,,,
412,0.003374,31271,-269.7433609166398,289.2644055686026,,,,,,,,,,
413,0.003382,32007,232.0891056858417,273.1601097458881,,,,,,,,,,
414,0.003391,31639,-26.023427140112656,269.012677411547,,,,,,,,,,
415,0.003399,31703,-167.82491429159134,239.38645697313396,,,,,,,,,,
416,0.003407,31783,230.77010087654284,230.89676600301863,,,,,,,,,,
417,0.003415,31831,-121.4174303100015,236.25919251837885,,,,,,,,,,
418,0.003423,31767,-109.1082547266713,242.39319048232161,,,,,,,,,,
419,0.003432,32215,283.9783700299071,286.34701453610387,,,,,,,,,,
420,0.00344,31015,-205.6760733604313,331.7321664395269,,,,,,,,,,
421,0.003448,32087,-108.38443349340697,348.80418110452166,,,,,,,,,,
422,0.003456,32167,358.56583798404046,370.59795108702536,,,,,,,,,,
423,0.003464,31527,-251.6966381655839,380.8091247541592,,,,,,,,,,
424,0.003473,31575,-140.13221453308034,383.58972331384723,,,,,,,,,,
425,0.003481,32327,411.84918347211124,415.72267846674134,,,,,,,,,,
426,0.003489,31799,-263.69693955411543,441.9173906819613,,,,,,,,,,
427,0.003497,31271,-157.93998675988945,434.50848052658307,,,,,,,,,,
428,0.003505,32247,419.8673399383978,428.63698992857445,,,,,,,,,,
429,0.003514,31719,-268.0312424208346,412.3423133820866,,,,,,,,,,
430,0.003522,31591,-128.44270273719303,388.42741704944535,,,,,,,,,,
431,0.00353,31895,384.7103027500361,395.2486772746791,,,,,,,,,,
432,0.003538,31815,-285.196780191508,399.03014540980024,,,,,,,,,,
433,0.003546,31879,-50.03766805602942,379.3650637108372,,,,,,,,,,
434,0.003554,32135,319.4181028062435,369.95578129334143,,,,,,,,,,
435,0.003563,31175,-311.7428306101102,345.9571654652622,,,,,,,,,,
436,0.003571,32087,56.0686132710488,320.3328527834749,,,,,,,,,,
437,0.003579,32199,231.92540675869745,329.44448520978557,,,,,,,,,,
438,0.003587,31175,-328.9096514202559,334.3645528892994,,,,,,,,,,
439,0.003595,32023,166.7807622089981,336.70643823116666,,,,,,,,,,
440,0.003604,31943,126.93559775836141,350.8565903270455,,,,,,,,,,
441,0.003612,31431,-325.45997487288514,338.02908828619434,,,,,,,,,,
442,0.00362,31751,266.3378792147013,330.57244542106963,,,,,,,,,,
443,0.003628,32087,20.001127119031313,344.7392418435642,,,,,,,,,,
444,0.003636,31655,-308.19429638913704,352.13635693426056,,,,,,,,,,
445,0.003645,31975,339.5304288944988,375.3242329097663,,,,,,,,,,
446,0.003653,31575,-58.89897263919276,400.0219543666724,,,,,,,,,,
447,0.003661,31671,-289.97408081866814,389.51381259857976,,,,,,,,,,
448,0.003669,32375,366.44087749089147,379.0065611657572,,,,,,,,,,
449,0.003677,31415,-83.76929653930306,372.14481904835435,,,,,,,,,,
450,0.003686,31671,-271.87334512556475,355.39431377824445,,,,,,,,,,
451,0.003694,32407,334.1435665199935,354.75450049387246,,,,,,,,,,
452,0.003702,31719,-57.38692617949281,351.14558192118113,,,,,,,,,,
453,0.00371,31255,-242.64340998317383,312.33847367612697,,,,,,,,,,
454,0.003718,32215,257.05990287537384,274.59104730831024,,,,,,,,,,
455,0.003726,31895,-15.013289662628527,248.77153096583143,,,,,,,,,,
456,0.003735,31607,-197.53525737597747,221.6869730358283,,,,,,,,,,
457,0.003743,31895,180.75455334462447,212.7331905736937,,,,,,,,,,
458,0.003751,32119,1.5566779289746477,210.48251707723358,,,,,,,,,,
459,0.003759,31799,-154.15469692144765,183.06948038215248,,,,,,,,,,
460,0.003767,31623,156.26161012536537,167.03066464010544,,,,,,,,,,
461,0.003776,31799,-22.243823841036203,171.36626560012587,,,,,,,,,,
462,0.003784,31911,-144.1448785550977,178.86788226200298,,,,,,,,,,
463,0.003792,31959,202.31023912065245,212.7683086672795,,,,,,,,,,
464,0.0038,31799,-63.078615276328755,254.8594365301721,,,,,,,,,,
465,0.003808,31623,-185.3091862029794,271.6180726475809,,,,,,,,,,
466,0.003817,32215,288.2572933206728,293.62015711377,,,,,,,,,,
467,0.003825,31575,-81.25776279515837,321.01485375528137,,,,,,,,,,
468,0.003833,31447,-260.6168822286773,342.07353497839273,,,,,,,,,,
469,0.003841,32343,354.09362975109866,378.0115949995911,,,,,,,,,,
470,0.003849,31815,-54.287299361505035,408.66496460616617,,,,,,,,,,
471,0.003857,31383,-325.2490933597334,402.1059838773248,,,,,,,,,,
472,0.003866,32455,352.1265981724452,389.8031069303682,,,,,,,,,,
473,0.003874,31783,6.288119480342542,383.01657196152246,,,,,,,,,,
474,0.003882,31399,-337.15537965717704,366.7412846684265,,,,,,,,,,
475,0.00389,32103,277.85783807382455,356.3289127865028,,,,,,,,,,
476,0.003898,31959,66.35098319451693,342.687093115398,,,,,,,,,,
477,0.003907,31607,-286.006693264401,296.6187018420325,,,,,,,,,,
478,0.003915,31911,168.14572661321654,249.3503004605307,,,,,,,,,,
479,0.003923,32103,96.12396644941641,223.72905743022983,,,,,,,,,,
480,0.003931,31767,-197.32591534862448,197.96356040627623,,,,,,,,,,
481,0.003939,31735,71.60770818818942,172.6655691614292,,,,,,,,,,
482,0.003948,31783,88.6910917788119,152.50340398632048,,,,,,,,,,
483,0.003956,32151,-109.94003749290323,112.20950065659015,,,,,,,,,,
484,0.003964,31687,16.999381833221232,74.41086267341264,,,,,,,,,,
485,0.003972,31815,56.53685918868617,67.22749985896378,,,,,,,,,,
486,0.00398,31703,-47.476132884382515,61.54866907347832,,,,,,,,,,
487,0.003989,32023,3.596027326751879,41.78511735028781,,,,,,,,,,
488,0.003997,31959,14.183790850170915,34.34184157058493,,,,,,,,,,
489,0.004005,31559,-8.655478838135906,15.009335012261582,,,,,,,,,,
490,0.004013,32119,15.381079591132615,30.8782774028543,,,,,,,,,,
491,0.004021,31895,-32.48293816932483,32.49944741202831,,,,,,,,,,
492,0.004029,31687,18.13397100174951,34.38873165912285,,,,,,,,,,
493,0.004038,31847,39.22791988689478,60.23472240341724,,,,,,,,,,
494,0.004046,31895,-79.49951472737398,83.78754278303042,,,,,,,,,,
495,0.004054,32007,34.740962079988094,99.60375665168567,,,,,,,,,,
496,0.004062,31895,67.88357999041487,118.47342881204318,,,,,,,,,,
497,0.00407,31799,-111.6258873572642,113.11033488171287,,,,,,,,,,
498,0.004079,31927,30.37182122422484,103.30605937507286,,,,,,,,,,
499,0.004087,31959,89.02266119300202,114.30299951535848,,,,,,,,,,
500,0.004095,31735,-102.39853169386791,119.22187880113772,,,,,,,,,,
501,0.004103,32055,-1.0012553785515403,105.9476849955106,,,,,,,,,,
502,0.004111,31847,78.40221431442838,89.55183392454134,,,,,,,,,,
503,0.00412,31527,-33.67420566161173,58.36754399610629,,,,,,,,,,
504,0.004128,32055,-41.97848873772076,42.62386738019067,,,,,,,,,,
505,0.004136,31895,11.356566908355463,59.45238715439417,,,,,,,,,,
506,0.004144,31863,80.56554841679974,87.15763417780823,,,,,,,,,,
507,0.004152,31639,-54.23770976738565,115.99430461208952,,,,,,,,,,
508,0.004161,31815,-112.5487500303116,152.23028562729357,,,,,,,,,,
509,0.004169,32103,190.3433258547168,206.97594005299638,,,,,,,,,,
510,0.004177,31783,-6.408741758909778,259.8676399176913,,,,,,,,,,
511,0.004185,31703,-254.05743647408977,283.42182753459474,,,,,,,,,,
512,0.004193,32599,236.8707256655106,302.29367551172874,,,,,,,,,,
513,0.004201,31415,93.71090184413147,330.47632383247577,,,,,,,,,,
514,0.00421,31559,-348.2670052226393,350.1032636009762,,,,,,,,,,
515,0.004218,31991,194.80341225884501,364.1670701236694,,,,,,,,,,
516,0.004226,32487,193.0028600817215,370.75329917708194,,,,,,,,,,
517,0.004234,31207,-344.86472773690355,347.46230481696995,,,,,,,,,,
518,0.004242,31895,95.76620100411003,315.29049991774065,,,,,,,,,,
519,0.004251,32231,224.5351456046488,298.04846365350346,,,,,,,,,,
520,0.004259,31623,-245.35288692987646,272.2854120930669,,,,,,,,,,
521,0.004267,31511,10.383037943779152,229.85205431948654,,,,,,,,,,
522,0.004275,32183,155.26382588411352,184.70284407767545,,,,,,,,,,
523,0.004283,31847,-105.96033555168366,123.73897094622382,,,,,,,,,,
524,0.004292,31927,-0.12339545113665068,60.10067095610872,,,,,,,,,,
525,0.0043,31655,12.346444414671,24.426727121763843,,,,,,,,,,
526,0.004308,32055,-2.1907330705615364,33.3180619789816,,,,,,,,,,
527,0.004316,32135,74.00154332609364,91.98752722373474,,,,,,,,,,
528,0.004324,31511,-131.83603624698998,147.06115964739726,,,,,,,,,,
529,0.004333,31911,17.892438087171694,187.75813421317716,,,,,,,,,,
530,0.004341,32039,185.26756423453287,224.38660730483798,,,,,,,,,,
531,0.004349,31751,-202.65360639615898,240.45281513120165,,,,,,,,,,
532,0.004357,31703,-41.139734680541785,247.17454471206628,,,,,,,,,,
533,0.004365,31959,259.6492529816719,267.26287513411734,,,,,,,,,,
534,0.004373,31991,-163.8880029242167,278.28495410414973,,,,,,,,,,
535,0.004382,31655,-130.6160964145501,263.22485660881625,,,,,,,,,,
536,0.00439,32007,240.71337974672377,242.37382691111767,,,,,,,,,,
537,0.004398,31863,-34.61672068378035,221.43118680138278,,,,,,,,,,
538,0.004406,31575,-189.14833997148884,203.50423921696665,,,,,,,,,,
539,0.004414,32359,122.60262235809826,199.8820874544189,,,,,,,,,,
540,0.004423,31479,121.25999351874246,202.6527103342017,,,,,,,,,,
541,0.004431,31831,-178.15619034638488,196.69025125790765,,,,,,,,,,
542,0.004439,31911,-42.04709180553718,199.59776637046056,,,,,,,,,,
543,0.004447,31975,226.20747122719575,227.05675610461984,,,,,,,,,,
544,0.004455,31591,-105.85928701075368,251.478494755103,,,,,,,,,,
545,0.004464,31527,-163.86468198514368,249.2473311361345,,,,,,,,,,
546,0.004472,32503,229.39662339561903,237.83542054862986,,,,,,,,,,
547,0.00448,31815,-27.241224803223524,220.52116392321787,,,,,,,,,,
548,0.004488,31495,-163.00986880853023,189.28502193392234,,,,,,,,,,
549,0.004496,32135,137.00219898885953,156.17382072749444,,,,,,,,,,
550,0.004504,32007,-13.960697993478602,114.18641165019919,,,,,,,,,,
551,0.004513,31607,-18.66508112940568,56.2529586738983,,,,,,,,,,
552,0.004521,31847,10.614849672262228,80.30646736133639,,,,,,,,,,
553,0.004529,31959,-106.20055534566978,142.17435930343615,,,,,,,,,,
554,0.004537,32263,210.75823219912166,216.33353350295383,,,,,,,,,,
555,0.004545,31543,-71.30906528859941,295.2942376873578,,,,,,,,,,
556,0.004554,31559,-277.9161519905362,367.46936802041483,,,,,,,,,,
557,0.004562,32455,416.08714467265213,444.22605494342423,,,,,,,,,,
558,0.00457,31831,-64.8996207702429,510.2618823247234,,,,,,,,,,
559,0.004578,31335,-444.4269177496295,543.1462776301266,,,,,,,,,,
560,0.004586,32455,499.5208261807189,561.3988684797788,,,,,,,,,,
561,0.004595,31895,12.31076956492787,571.5198550712463,,,,,,,,,,
562,0.004603,31159,-511.7930315132062,562.6916478407612,,,,,,,,,,
563,0.004611,32471,429.10751300978336,545.2381458948623,,,,,,,,,,
564,0.004619,32103,98.77808647984591,513.7500813765824,,,,,,,,,,
565,0.004627,31303,-435.18889172380227,451.03293890222676,,,,,,,,,,
566,0.004636,32087,249.93529119741484,378.8328234548687,,,,,,,,,,
567,0.004644,31975,136.12802599169788,314.3620209048705,,,,,,,,,,
568,0.004652,31895,-246.2873299515376,247.3612880545783,,,,,,,,,,
569,0.00466,31575,48.273251819611254,182.15813281993155,,,,,,,,,,
570,0.004668,32199,110.2703208210639,126.92019069602331,,,,,,,,,,
571,0.004676,32007,-32.085734738593295,90.57449657356827,,,,,,,,,,
572,0.004685,31783,-102.85659500913506,104.06066209573014,,,,,,,,,,
573,0.004693,31799,57.02284868922893,140.3800396269155,,,,,,,,,,
574,0.004701,32055,118.28072623017268,174.58947085131857,,,,,,,,,,
575,0.004709,31799,-178.8021551243595,188.69153530252402,,,,,,,,,,
576,0.004717,31895,30.98969515938954,193.8110029004488,,,,,,,,,,
577,0.004726,31975,161.76995009405942,207.58069601977567,,,,,,,,,,
578,0.004734,31943,-200.20838336170155,212.95293952910615,,,,,,,,,,
579,0.004742,31847,63.72212283979775,209.74369416817214,,,,,,,,,,
580,0.00475,31831,115.67441425750552,211.431404069323,,,,,,,,,,
581,0.004758,31783,-203.04908420547414,203.79250257900387,,,,,,,,,,
582,0.004767,32039,141.9654344343092,202.20314617130185,,,,,,,,,,
583,0.004775,32039,36.06423264370859,216.86639921768588,,,,,,,,,,
584,0.004783,31463,-209.08238181505985,230.1210977445604,,,,,,,,,,
585,0.004791,32263,217.93810072667551,250.04105959301376,,,,,,,,,,
586,0.004799,32007,-18.775761453541868,268.95120603653874,,,,,,,,,,
587,0.004808,31607,-215.96883565862134,267.0551961486041,,,,,,,,,,
588,0.004816,32087,239.8155626818651,260.1616386358753,,,,,,,,,,
589,0.004824,31943,-16.74862378849655,252.24276443028208,,,,,,,,,,
590,0.004832,31655,-206.4748852669977,235.5439437159238,,,,,,,,,,
591,0.00484,32167,180.99984900143448,220.4981592374031,,,,,,,,,,
592,0.004848,31863,38.026978570641376,201.76132963870194,,,,,,,,,,
593,0.004857,31719,-164.16851379264688,166.18339070051636,,,,,,,,,,
594,0.004865,32151,53.74644774322415,134.4617292587658,,,,,,,,,,
595,0.004873,31751,111.7000372467624,129.2677992729184,,,,,,,,,,
596,0.004881,32023,-85.20087474054476,141.39600714201742,,,,,,,,,,
597,0.004889,31703,-95.89250789080253,153.11905834683574,,,,,,,,,,
598,0.004898,31847,158.32352561447712,169.87691718128994,,,,,,,,,,
599,0.004906,32023,17.233861577963346,193.37025758927007,,,,,,,,,,
600,0.004914,31543,-208.0389972464122,214.2067480366937,,,,,,,,,,
601,0.004922,32503,142.67601778626636,233.0988167970304,,,,,,,,,,
602,0.00493,31831,116.05964808835317,245.3723811448519,,,,,,,,,,
603,0.004939,31447,-236.20192138391548,237.54911055619675,,,,,,,,,,
604,0.004947,32087,59.270212008413374,223.65745323623946,,,,,,,,,,
605,0.004955,32199,180.8106075113583,219.80486792500554,,,,,,,,,,
606,0.004963,31703,-169.97425288349189,214.45679883753084,,,,,,,,,,
607,0.004971,31751,-63.271983665020095,201.44575237121006,,,,,,,,,,
608,0.00498,32135,191.9115916956568,191.9181742983121,,,,,,,,,,
609,0.004988,32103,-40.26813828071551,189.57843709888624,,,,,,,,,,
610,0.004996,31735,-176.70775063342086,196.06732265224144,,,,,,,,,,
611,0.005004,31847,150.1927334104392,213.92185045411043,,,,,,,,,,
612,0.005012,32215,97.39045575073955,232.95253999077806,,,,,,,,,,
613,0.00502,31719,-237.5531141193198,238.10737580395494,,,,,,,,,,
614,0.005029,31895,75.07526501086421,240.0493904658379,,,,,,,,,,
615,0.005037,32279,190.63012647336046,250.12603313390736,,,,,,,,,,
616,0.005045,31671,-226.53402043754795,254.09651680964294,,,,,,,,,,
617,0.005053,32039,-5.0149157916135945,246.12122562397568,,,,,,,,,,
618,0.005061,31927,211.75219009200683,233.30880016534655,,,,,,,,,,
619,0.00507,31735,-155.744816015774,210.20819878708215,,,,,,,,,,
620,0.005078,32167,-61.4039747909416,182.93213787439487,,,,,,,,,,
621,0.005086,31927,164.79599182475962,165.14662877505134,,,,,,,,,,
622,0.005094,31575,-64.83345133630522,145.6434880022526,,,,,,,,,,
623,0.005102,32055,-71.12040384160841,114.10518193920629,,,,,,,,,,
624,0.005111,32103,81.41624901851269,83.16669289778767,,,,,,,,,,
625,0.005119,31927,-7.422340013291176,55.472580043129994,,,,,,,,,,
626,0.005127,31511,-24.96662622608838,27.651834355517085,,,,,,,,,,
627,0.005135,32039,9.335792778784636,10.179580937549963,,,,,,,,,,
628,0.005143,32215,-26.845828828044453,29.856867580145163,,,,,,,,,,
629,0.005152,31655,62.89386954908496,68.53946508558094,,,,,,,,,,
630,0.00516,31751,-8.289426254186418,112.78100265563633,,,,,,,,,,
631,0.005168,31895,-128.37761395948405,148.74825705082094,,,,,,,,,,
632,0.005176,32279,156.0062156897822,187.52456107448873,,,,,,,,,,
633,0.005184,31639,40.598957286109595,233.56598956240512,,,,,,,,,,
634,0.005192,31623,-268.3509774771989,277.5166577767467,,,,,,,,,,
635,0.005201,32343,216.13171702487722,320.8803774457212,,,,,,,,,,
636,0.005209,31991,122.47084383093694,359.3382367866574,,,,,,,,,,
637,0.005217,31415,-376.4259722458627,379.8345684806496,,,,,,,,,,
638,0.005225,32135,230.51950862493604,391.5048625329401,,,,,,,,,,
639,0.005233,32519,174.73869601862654,401.86396937437473,,,,,,,,,,
640,0.005242,31207,-400.0105518591749,400.58985256664243,,,,,,,,,,
641,0.00525,31831,220.23991870238365,390.29219738566167,,,,,,,,,,
642,0.005258,32407,148.0003584628706,373.4714383532736,,,,,,,,,,
643,0.005266,31735,-336.9336270022787,341.9598782086213,,,,,,,,,,
644,0.005274,32055,219.56978751324928,309.08253556628364,,,,,,,,,,
645,0.005283,31751,42.23184798684548,285.4048515110741,,,,,,,,,,
646,0.005291,31655,-231.17835850157306,265.575253828561,,,,,,,,,,
647,0.005299,32519,245.22069009707513,260.3927506144126,,,,,,,,,,
648,0.005307,31623,-92.61690950732596,266.9038843434965,,,,,,,,,,
649,0.005315,31911,-138.87477625377207,273.00362560378096,,,,,,,,,,
650,0.005324,32231,283.4241363261949,285.3639236198843,,,,,,,,,,
651,0.005332,31575,-190.64801885615756,296.34392782232175,,,,,,,,,,
652,0.00534,31895,-93.85424289539561,302.2204192401306,,,,,,,,,,
653,0.005348,32247,303.50405947649256,311.2811535876787,,,,,,,,,,
654,0.005356,31799,-210.77150330097874,313.5578017063022,,,,,,,,,,
655,0.005364,31719,-95.14519694848222,302.708798937043,,,,,,,,,,
656,0.005373,32135,282.740186788029,287.32477629291253,,,,,,,,,,
657,0.005381,31703,-156.51642450339037,265.922189457948,,,,,,,,,,
658,0.005389,31879,-117.48764587378352,240.99221541513757,,,,,,,,,,
659,0.005397,32151,221.8509982912463,222.5320231113856,,,,,,,,,,
660,0.005405,31783,-66.72610090905044,204.16827990847847,,,,,,,,,,
661,0.005414,31863,-131.5946126357679,178.76179690250794,,,,,,,,,,
662,0.005422,31847,141.75193389568906,155.63715485254096,,,,,,,,,,
663,0.00543,32183,11.719521221841555,138.51807550541818,,,,,,,,,,
664,0.005438,31639,-119.72402237347234,123.43575794443818,,,,,,,,,,
665,0.005446,31895,66.9106327816523,111.56468797658322,,,,,,,,,,
666,0.005455,32087,49.958916968812396,99.81348156101464,,,,,,,,,,
667,0.005463,31767,-79.21943710478504,80.36653045317173,,,,,,,,,,
668,0.005471,32007,8.773160106129303,60.46406328457684,,,,,,,,,,
669,0.005479,31943,46.62320704542941,49.4603520304584,,,,,,,,,,
670,0.005487,31847,-15.886498680559392,43.35797052851323,,,,,,,,,,
671,0.005495,31767,-38.12753160092157,40.32563062038659,,,,,,,,,,
672,0.005504,31735,17.46681350738205,50.069304536805205,,,,,,,,,,
673,0.005512,32119,63.85064264927123,75.7107160225748,,,,,,,,,,
674,0.00552,32231,-83.97081851866683,105.16597514458576,,,,,,,,,,
675,0.005528,31591,-23.877989476688384,131.94134250508213,,,,,,,,,,
676,0.005536,31927,153.05364072275987,159.9766933277675,,,,,,,,,,
677,0.005545,31815,-125.29489831659812,185.68588516081414,,,,,,,,,,
678,0.005553,32087,-76.5662164674868,209.66248969893476,,,,,,,,,,
679,0.005561,32151,236.70503464832663,237.76030203681987,,,,,,,,,,
680,0.005569,31767,-138.15997564690764,262.518022208912,,,,,,,,,,
681,0.005577,31703,-145.6691644226545,277.6851449810857,,,,,,,,,,
682,0.005586,32423,287.7425429391128,289.16730856818054,,,,,,,,,,
683,0.005594,31495,-92.79559349977683,297.29247989169284,,,,,,,,,,
684,0.005602,32023,-226.946625239676,301.7798772401932,,,,,,,,,,
685,0.00561,32055,277.7437387392866,308.38905432630344,,,,,,,,,,
686,0.005618,31943,20.476350100425957,314.5702855735724,,,,,,,,,,
687,0.005627,31511,-301.53111464186986,316.03024577044044,,,,,,,,,,
688,0.005635,32471,198.09237239561446,321.0193695986314,,,,,,,,,,
689,0.005643,32039,177.10492731981134,335.5476782126667,,,,,,,,,,
690,0.005651,31527,-348.06833579783245,354.8743693756475,,,,,,,,,,
691,0.005659,31831,73.1643655730432,376.90747957954505,,,,,,,,,,
692,0.005667,32471,330.3009134445267,401.3767316073827,,,,,,,,,,
693,0.005676,31415,-360.85476784775983,423.2498983076489,,,,,,,,,,
694,0.005684,31767,-50.154958422622464,444.012983418919,,,,,,,,,,
695,0.005692,32503,440.6513204803669,467.8050714133663,,,,,,,,,,
696,0.0057,31655,-354.3782551203929,488.1726070315991,,,,,,,,,,
697,0.005708,31591,-132.76791026019106,501.4897017960751,,,,,,,,,,
698,0.005717,32535,498.1498308741107,511.989883144815,,,,,,,,,,
699,0.005725,31623,-346.661403431364,518.21012369461,,,,,,,,,,
700,0.005733,31767,-169.70164021951726,521.1360295980086,,,,,,,,,,
701,0.005741,32343,517.3535465457629,525.8636213819016,,,,,,,,,,
702,0.005749,31927,-336.05157957518276,527.7635727778936,,,,,,,,,,
703,0.005758,31863,-188.4509945487534,523.327963075421,,,,,,,,,,
704,0.005766,32055,511.31721725690795,516.2294198579046,,,,,,,,,,
705,0.005774,31591,-296.44376078402814,504.73680696782054,,,,,,,,,,
706,0.005782,32087,-218.30004048851188,488.5289501834094,,,,,,,,,,
707,0.00579,32599,471.3553956795887,471.371016195322,,,,,,,,,,
708,0.005799,31303,-201.4722138862994,449.41772054897916,,,,,,,,,,
709,0.005807,31767,-257.381024808855,419.5051310439472,,,,,,,,,,
710,0.005815,32551,375.9708761063743,386.2854175318293,,,,,,,,,,
711,0.005823,31911,-58.80552983264932,351.60299963889196,,,,,,,,,,
712,0.005831,31575,-270.15257775049986,315.93195856631286,,,,,,,,,,
713,0.005839,32343,222.95704167082835,282.85917383437965,,,,,,,,,,
714,0.005848,32039,80.37862311205362,251.89546410715505,,,,,,,,,,
715,0.005856,31447,-221.04828569519321,221.07986840415438,,,,,,,,,,
716,0.005864,32023,51.168933972122765,194.78167006117684,,,,,,,,,,
717,0.005872,32599,152.64786472528178,176.41682835613372,,,,,,,,,,
718,0.00588,31607,-113.45179600154066,162.11957847003194,,,,,,,,,,
719,0.005889,31623,-75.59912445716004,148.291530579858,,,,,,,,,,
720,0.005897,32167,130.76899338566335,135.8830623277543,,,,,,,,,,
