,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005917,31511,-154.51504999914098,160.66488893920646,,,,,,,,,,
723,0.005925,32359,140.93516867128426,188.02987401269164,,,,,,,,,,
724,0.005933,32119,37.91626050526265,209.47685966713243,,,,,,,,,,
725,0.005942,31495,-208.72419412031513,221.4955070727272,,,,,,,,,,
726,0.00595,31991,170.2978751757085,225.75854749668426,,,,,,,,,,
727,0.005958,32135,47.58006078511889,223.62521533250973,,,,,,,,,,
728,0.005966,31655,-205.40561279843268,214.1045789033874,,,,,,,,,,
729,0.005974,31879,141.5358770379719,198.11856560695108,,,,,,,,,,
730,0.005983,31991,45.639769122647486,175.8247234816174,,,,,,,,,,
731,0.005991,31991,-142.2555396510113,146.82756874149953,,,,,,,,,,
732,0.005999,31831,79.12292332936673,114.2253191891249,,,,,,,,,,
733,0.006007,31927,23.831135723922937,80.48653070795541,,,,,,,,,,
734,0.006015,32071,-44.89812286472203,45.71313528621051,,,,,,,,,,
735,0.006024,31975,6.18382264408727,11.148215437533409,,,,,,,,,,
736,0.006032,31783,-4.291511045825699,23.257820272293593,,,,,,,,,,
737,0.00604,31895,54.3732257630134,57.20119217375853,,,,,,,,,,
738,0.006048,32007,-67.41469995571791,89.20697525326892,,,,,,,,,,
739,0.006056,32007,-18.36977181511414,118.23326222461958,,,,,,,,,,
740,0.006065,31927,133.03226176844808,144.7637468983871,,,,,,,,,,
741,0.006073,31895,-138.48656174232454,168.37927156676494,,,,,,,,,,
742,0.006081,31895,-7.555103394609111,189.31942402854503,,,,,,,,,,
743,0.006089,32007,179.5010930475802,207.96873254592333,,,,,,,,,,
744,0.006097,31847,-199.23105249798604,223.2877041171397,,,,,,,,,,
745,0.006106,31959,25.705289635670805,234.80356600743528,,,,,,,,,,
746,0.006114,32263,186.90429299931043,242.57787217588935,,,,,,,,,,
747,0.006122,31399,-235.77046626663812,246.37596245848852,,,,,,,,,,
748,0.00613,32215,72.20785774791727,246.57546713468182,,,,,,,,,,
749,0.006138,32119,151.95901875932447,243.5839787683798,,,,,,,,,,
750,0.006147,31831,-237.26488429215487,237.74002337576022,,,,,,,,,,
751,0.006155,31799,121.90062973338493,229.88161143784478,,,,,,,,,,
752,0.006163,32055,81.47775646642658,221.00942744792212,,,,,,,,,,
753,0.006171,31719,-204.7570067004104,212.36746228663077,,,,,,,,,,
754,0.006179,32039,163.24535022888054,204.6607082092318,,,,,,,,,,
755,0.006187,32103,-2.6004935153180777,197.98309444554263,,,,,,,,,,
756,0.006196,31607,-150.37458841609103,192.27849597090525,,,,,,,,,,
757,0.006204,32311,180.7335139065816,186.36942380035143,,,,,,,,,,
758,0.006212,31687,-69.12133251339297,179.37731625285087,,,,,,,,,,
759,0.00622,32119,-88.46407235880196,170.83044899555915,,,,,,,,,,
760,0.006228,31991,158.6901154192468,159.18671842836076,,,,,,,,,,
761,0.006237,31799,-93.48412118309899,143.96648010788763,,,,,,,,,,
762,0.006245,31895,-28.05095611666746,125.110133945924,,,,,,,,,,
763,0.006253,32263,92.52655661515739,102.23008136176017,,,,,,,,,,
764,0.006261,31751,-72.0352559140441,78.07958513549882,,,,,,,,,,
765,0.006269,32007,26.233278493075538,57.042006968389124,,,,,,,,,,
766,0.006278,31991,-1.0456006799699713,46.74096332317908,,,,,,,,,,
767,0.006286,32087,-23.251575833765695,55.361642257291045,,,,,,,,,,
768,0.006294,31815,67.11517478673376,73.92493885477921,,,,,,,,,,
769,0.006302,31783,-86.53725305367257,94.55096174101412,,,,,,,,,,
770,0.00631,32183,25.80750689826107,112.47923387998561,,,,,,,,,,
771,0.006319,32039,82.15566840547287,123.83003130424052,,,,,,,,,,
772,0.006327,31623,-128.12314376318966,129.1817187470768,,,,,,,,,,
773,0.006335,32007,55.72219838082402,128.52152606694094,,,,,,,,,,
774,0.006343,32215,63.31290339844961,121.91341466328146,,,,,,,,,,
775,0.006351,31927,-111.72282941179724,111.8359960707452,,,,,,,,,,
776,0.00636,31735,58.91606647165407,97.4874032388976,,,,,,,,,,
777,0.006368,32103,21.52242570137476,78.11377495246984,,,,,,,,,,
778,0.006376,31879,-51.85808203461274,56.69143668743266,,,,,,,,,,
779,0.006384,31847,30.968879860676232,33.38617857839036,,,,,,,,,,
780,0.006392,31959,-11.342733790404088,13.305600059485894,,,,,,,,,,
781,0.006401,32007,22.8678421505407,22.938631698482983,,,,,,,,,,
782,0.006409,31927,-35.98210693706979,47.70082263874624,,,,,,,,,,
783,0.006417,31735,-1.8019352913095328,78.26422745071076,,,,,,,,,,
784,0.006425,32151,91.14019126283362,112.35265164891378,,,,,,,,,,
785,0.006433,32167,-144.63579229049915,151.79387311259066,,,,,,,,,,
786,0.006442,31639,58.03959893673795,194.27988562378795,,,,,,,,,,
787,0.00645,31911,146.4271289672611,235.39894440140804,,,,,,,,,,
788,0.006458,31847,-275.0214163090489,276.19227886467354,,,,,,,,,,
789,0.006466,32151,140.77507104230997,314.9760529090033,,,,,,,,,,
790,0.006474,31943,185.65849745899666,349.43688117789566,,,,,,,,,,
791,0.006483,31495,-380.3639990998655,380.3985569480618,,,,,,,,,,
792,0.006491,32343,203.58353669202253,403.0149370851069,,,,,,,,,,
793,0.006499,32183,196.2361287714428,412.55654953793623,,,,,,,,,,
794,0.006507,31111,-410.7756566386687,411.2782650264817,,,,,,,,,,
795,0.006515,32375,221.15398049313748,399.3300989203346,,,,,,,,,,
796,0.006523,32551,161.98474617948176,378.00880754367023,,,,,,,,,,
797,0.006532,31095,-350.284565142923,352.4073701445331,,,,,,,,,,
798,0.00654,32087,200.30276992776166,320.93106230578246,,,,,,,,,,
799,0.006548,32263,85.70583086557943,282.6639082947591,,,,,,,,,,
800,0.006556,31879,-232.44962660165731,243.55824692551013,,,,,,,,,,
801,0.006564,32087,163.4029977601979,205.05402994578088,,,,,,,,,,
802,0.006573,31495,1.0233494042559954,170.5041531412979,,,,,,,,,,
803,0.006581,32663,-115.35507086395737,145.6081343046327,,,,,,,,,,
804,0.006589,31719,121.95491819677535,125.70553031646928,,,,,,,,,,
805,0.006597,31591,-48.249758846077945,108.59374033378322,,,,,,,,,,
806,0.006605,32103,-37.20466454192293,93.8223636451566,,,,,,,,,,
807,0.006614,32311,72.28805758138662,75.12342686465895,,,,,,,,,,
808,0.006622,31639,-47.00993880302635,56.36103813961764,,,,,,,,,,
809,0.00663,31415,4.593840635393294,41.10249192854533,,,,,,,,,,
810,0.006638,32359,17.17925418645887,28.534188159895145,,,,,,,,,,
811,0.006646,32215,-25.36824601846741,27.48665910867535,,,,,,,,,,
812,0.006655,31639,32.850106703944725,34.59461767044848,,,,,,,,,,
813,0.006663,31639,-17.672215525991938,43.86200541261156,,,,,,,,,,
814,0.006671,32503,-30.844310975446835,53.41281720569256,,,,,,,,,,
815,0.006679,32039,56.302090339750976,58.291845661283716,,,,,,,,,,
816,0.006687,31383,-0.2277452733235487,66.0937752141291,,,,,,,,,,
817,0.006696,32007,-82.27362705231897,85.45023644454378,,,,,,,,,,
818,0.006704,32423,62.539676114704015,110.22281480582616,,,,,,,,,,
819,0.006712,32023,71.6599534512,132.710112524243,,,,,,,,,,
820,0.00672,31319,-153.37531986555527,155.24366327605412,,,,,,,,,,
821,0.006728,32247,43.03846074488205,178.2535571948045,,,,,,,,,,
822,0.006737,32503,156.87544794696063,199.96753388429167,,,,,,,,,,
823,0.006745,31511,-201.43320750841374,221.56848798356322,,,,,,,,,,
824,0.006753,31639,14.758676813335857,236.89720990477747,,,,,,,,,,
825,0.006761,32551,200.69014207212703,238.59562917130197,,,,,,,,,,
826,0.006769,31767,-207.16077246298346,233.12331742147242,,,,,,,,,,
827,0.006778,31527,8.454074222531926,224.88843524985035,,,,,,,,,,
828,0.006786,32263,178.83822105445373,212.49217355203655,,,,,,,,,,
829,0.006794,32087,-183.65316816545487,200.780751903588,,,,,,,,,,
830,0.006802,31975,36.89163178521004,187.7252943963363,,,,,,,,,,
831,0.00681,31671,111.04790736408128,168.48095572828842,,,,,,,,,,
832,0.006819,31847,-151.6917434335925,151.77289199992313,,,,,,,,,,
833,0.006827,32503,81.70258922892685,138.55630935304467,,,,,,,,,,
834,0.006835,31607,33.66460151875674,128.16059165123028,,,,,,,,,,
835,0.006843,31655,-116.00232471319698,127.3326780306304,,,,,,,,,,
836,0.006851,32455,115.11762791011041,128.4749163878835,,,,,,,,,,
837,0.006859,31783,-35.014290775398756,128.54374637357057,,,,,,,,,,
838,0.006868,31767,-70.22878702893689,131.8459940970112,,,,,,,,,,
839,0.006876,32023,130.85345267500375,132.04974363842956,,,,,,,,,,
840,0.006884,32167,-99.23479529320177,135.82926588760355,,,,,,,,,,
841,0.006892,31911,-19.773348398892,148.42516216916522,,,,,,,,,,
842,0.0069,31543,147.0771140789559,163.7649338667134,,,,,,,,,,
843,0.006909,32231,-160.34288453727135,184.23187964854156,,,,,,,,,,
844,0.006917,32199,11.049338408673751,204.3145160073452,,,,,,,,,,
845,0.006925,31927,176.56929201759547,213.60695961823768,,,,,,,,,,
846,0.006933,31671,-196.22105722301947,218.4303171895448,,,,,,,,,,
847,0.006941,32167,2.0190280602298243,222.03964470073353,,,,,,,,,,
848,0.00695,32231,197.89567827911975,220.7107039416529,,,,,,,,,,
849,0.006958,31639,-173.89018045964434,216.21226557241607,,,,,,,,,,
850,0.006966,31799,-33.07480906407406,202.51044699059042,,,,,,,,,,
851,0.006974,32407,163.1806685642986,170.35170496234025,,,,,,,,,,
852,0.006982,31575,-84.86199623305623,128.86566711456325,,,,,,,,,,
853,0.006991,31943,-45.613975803511934,87.72971497299159,,,,,,,,,,
854,0.006999,32311,40.58155916471723,47.51465712865611,,,,,,,,,,
855,0.007007,32023,34.59557958615724,34.778631944109215,,,,,,,,,,
856,0.007015,31543,10.89899688113926,81.33511405328757,,,,,,,,,,
857,0.007023,31895,-147.45095036696276,149.88235595354914,,,,,,,,,,
858,0.007032,32439,123.3175845866131,219.5811312625523,,,,,,,,,,
859,0.00704,31991,136.37255066096387,277.72548626579214,,,,,,,,,,
860,0.007048,31335,-328.3025086005796,328.7182784694323,,,,,,,,,,
861,0.007056,32135,141.19833058878925,372.55918104836576,,,,,,,,,,
862,0.007064,32615,273.9032410976704,408.5223493929986,,,,,,,,,,
863,0.007073,31351,-426.2947873374315,441.439087225968,,,,,,,,,,
864,0.007081,31943,100.25133724924078,461.7053753578893,,,,,,,,,,
865,0.007089,32647,347.1190515108214,458.5661638406215,,,,,,,,,,
866,0.007097,31383,-413.7918910428414,442.09514288067083,,,,,,,,,,
867,0.007105,32039,52.0510582759048,418.45904319237627,,,,,,,,,,
868,0.007114,32279,315.27602701213016,386.9445185027777,,,,,,,,,,
869,0.007122,31927,-323.95303540541516,354.88055451953267,,,,,,,,,,
870,0.00713,31847,43.2622617611364,318.06020038495836,,,,,,,,,,
871,0.007138,32071,200.3796069779505,269.1513595951956,,,,,,,,,,
872,0.007146,32039,-218.20824100680267,222.62702002882372,,,,,,,,,,
873,0.007155,32023,79.12925921451784,184.57006795352297,,,,,,,,,,
874,0.007163,31767,66.42516805820016,155.3590107764454,,,,,,,,,,
875,0.007171,31863,-140.08961441485675,146.52925124398416,,,,,,,,,,
876,0.007179,32439,124.99799842190316,146.85179052614603,,,,,,,,,,
877,0.007187,31783,-27.96489829861623,147.21333024227118,,,,,,,,,,
878,0.007196,31767,-94.19239788655021,149.43479677169756,,,,,,,,,,
879,0.007204,32199,140.2114080841198,140.54971337941407,,,,,,,,,,
880,0.007212,32103,-62.82159714918218,127.50200368416328,,,,,,,,,,
881,0.00722,31543,-61.6978616196807,120.61078792436497,,,,,,,,,,
882,0.007228,31943,110.77903037146845,110.84509552762967,,,,,,,,,,
883,0.007236,32199,-53.06390738477571,97.89054975512568,,,,,,,,,,
884,0.007245,31959,-29.537844135728395,82.36429229881202,,,,,,,,,,
885,0.007253,31751,52.5019119369373,54.14721846010182,,,,,,,,,,
886,0.007261,31863,-20.862290102165417,25.400426850007776,,,,,,,,,,
887,0.007269,32119,-2.0812029034518162,4.676913447593351,,,,,,,,,,
888,0.007277,32039,-12.050389325794354,16.54332768793924,,,,,,,,,,
889,0.007286,31783,24.181425283120557,30.628303890445572,,,,,,,,,,
890,0.007294,32263,11.963410985457122,47.42201870368198,,,,,,,,,,
891,0.007302,31687,-74.813611866482,77.87379947061854,,,,,,,,,,
892,0.00731,32023,80.76350123043375,109.5131455654975,,,,,,,,,,
893,0.007318,31975,17.0593715198136,133.21345552630189,,,,,,,,,,
894,0.007327,32135,-140.77476247741416,156.4403747495338,,,,,,,,,,
895,0.007335,32071,139.94569064584303,173.67293738337045,,,,,,,,,,
896,0.007343,31591,30.44442525579712,191.14870834536168,,,,,,,,,,
897,0.007351,31975,-209.8292447266077,221.2006200746522,,,,,,,,,,
898,0.007359,32343,180.467574899507,249.69287024293462,,,,,,,,,,
899,0.007368,32071,63.78567733010913,265.1913867005798,,,,,,,,,,
900,0.007376,31431,-265.0614473589044,274.8571148077285,,,,,,,,,,
901,0.007384,32295,182.67377590561375,276.2763378491879,,,,,,,,,,
902,0.007392,32135,107.56284736464333,274.7782203333199,,,,,,,,,,
903,0.0074,31687,-281.69848169139266,282.27035618787676,,,,,,,,,,
904,0.007409,32039,145.96125446083886,284.9233687918338,,,,,,,,,,
905,0.007417,32135,136.0918560688878,269.55394742815946,,,,,,,,,,
906,0.007425,31815,-247.42767238398338,247.5009420834139,,,,,,,,,,
907,0.007433,31863,90.38580495575695,221.85139095658658,,,,,,,,,,
908,0.007441,32407,128.67522057216033,195.31742808643256,,,,,,,,,,
909,0.00745,31607,-173.13371318844554,178.19300695019743,,,,,,,,,,
910,0.007458,31959,40.607867034376234,158.77153997080217,,,,,,,,,,
911,0.007466,31991,86.08752218959218,123.23517586180624,,,,,,,,,,
912,0.007474,32087,-84.32248792305732,86.19625007328035,,,,,,,,,,
913,0.007482,31943,8.291252369513566,53.703478611089494,,,,,,,,,,
914,0.007491,31927,27.395919271257238,27.995474653728323,,,,,,,,,,
915,0.007499,31879,-2.679614934440077,14.321493061036923,,,,,,,,,,
916,0.007507,32215,-10.544558595553154,12.769164918225481,,,,,,,,,,
917,0.007515,31671,-28.433045802451293,39.48087592633025,,,,,,,,,,
918,0.007523,32135,64.43215577009752,69.65543884991828,,,,,,,,,,
919,0.007532,32247,-22.424670555715377,93.19351493824206,,,,,,,,,,
920,0.00754,31703,-77.17569690534434,114.40707946422653,,,,,,,,,,
921,0.007548,31975,118.03590356831806,122.43036213728377,,,,,,,,,,
922,0.007556,31735,-23.481163977435845,129.94144765803316,,,,,,,,,,
923,0.007564,32263,-125.55664984871164,153.3930434863101,,,,,,,,,,
924,0.007572,32087,154.87150222758976,177.4871618747417,,,,,,,,,,
925,0.007581,31623,-3.0460730160074996,191.9958376076873,,,,,,,,,,
926,0.007589,32039,-174.5704608026943,202.33558454096575,,,,,,,,,,
927,0.007597,32119,165.74767443164788,202.0643433800973,,,,,,,,,,
928,0.007605,31863,38.55981413262804,201.81250332489265,,,,,,,,,,
929,0.007613,31559,-211.00187127292813,217.45033153248318,,,,,,,,,,
930,0.007622,32423,149.4860706963907,231.69610841674108,,,,,,,,,,
931,0.00763,32119,79.4044044880174,229.79394737773447,,,,,,,,,,
932,0.007638,31543,-219.72908232756438,223.08162509021787,,,,,,,,,,
933,0.007646,32039,125.52108655220893,211.3246425819433,,,,,,,,,,
934,0.007654,32535,89.25048698306412,200.07582459598729,,,,,,,,,,
935,0.007663,31671,-203.8354863395308,204.37226851910492,,,,,,,,,,
936,0.007671,31783,125.34970666899493,209.48497561900655,,,,,,,,,,
937,0.007679,32295,56.65546029754577,203.4447715849443,,,,,,,,,,
938,0.007687,31991,-187.27791532053814,202.11418282616728,,,,,,,,,,
939,0.007695,32087,166.14697067268,200.11196601413988,,,,,,,,,,
940,0.007704,31655,1.022928553170866,203.597857866734,,,,,,,,,,
941,0.007712,31991,-193.203175696141,229.20397244408375,,,,,,,,,,
942,0.00772,32471,233.2203367593757,258.0577969837168,,,,,,,,,,
943,0.007728,31591,-45.26351511614084,280.1576730474253,,,,,,,,,,
944,0.007736,31799,-220.1600867195777,300.21340852649007,,,,,,,,,,
945,0.007745,32487,291.6883938163022,304.97511259320993,,,,,,,,,,
946,0.007753,31831,-66.5384382005823,306.5236184058009,,,,,,,,,,
947,0.007761,31527,-242.87164743074888,322.75241684003186,,,,,,,,,,
948,0.007769,32391,316.4245509845351,336.2183004086536,,,,,,,,,,
949,0.007777,32183,-73.94394597404994,339.27622395322624,,,,,,,,,,
950,0.007786,31623,-237.22710634761046,337.2733144951081,,,,,,,,,,
951,0.007794,31943,309.3780154434965,318.7587939700631,,,,,,,,,,
952,0.007802,32215,-86.76271405483,298.6928877599594,,,,,,,,,,
953,0.00781,31767,-202.49083047130634,296.4936950669832,,,,,,,,,,
954,0.007818,32055,288.1906388282426,295.31285158745663,,,,,,,,,,
955,0.007827,31879,-107.54755945758598,290.26941315130153,,,,,,,,,,
956,0.007835,32103,-158.02221010073112,284.52915437904,,,,,,,,,,
957,0.007843,32295,261.92946512960964,262.0298445278899,,,,,,,,,,
958,0.007851,31511,-118.76857170797845,238.33688320685474,,,,,,,,,,
959,0.007859,31975,-120.9874862425812,230.64842006066132,,,,,,,,,,
960,0.007868,32471,222.29267219650458,222.74818009664494,,,,,,,,,,
961,0.007876,31735,-102.78643314998696,211.28886533703275,,,,,,,,,,
962,0.007884,31639,-91.51992284893642,195.5037351688088,,,,,,,,,,
963,0.007892,32407,158.42778567683698,158.53375749804007,,,,,,,,,,
964,0.0079,32039,-60.79764243869867,119.0602419956231,,,,,,,,,,
965,0.007908,31655,-60.15372463344865,97.46321795937189,,,,,,,,,,
966,0.007917,31943,75.24142033008118,80.17924039183298,,,,,,,,,,
967,0.007925,32199,-10.036736880963046,57.61805158624556,,,,,,,,,,
968,0.007933,32119,-24.539604288404572,33.46395385914407,,,,,,,,,,
969,0.007941,31575,-7.539565920258082,12.95030874232472,,,,,,,,,,
970,0.007949,32055,34.17216105624157,47.08984129868906,,,,,,,,,,
971,0.007958,32215,7.045758705907821,67.23692162322375,,,,,,,,,,
972,0.007966,31911,-73.2221730715069,83.57914816790753,,,,,,,,,,
973,0.007974,31815,68.3599966707349,88.42700175976535,,,,,,,,,,
974,0.007982,32231,28.308051051168988,94.70224328907219,,,,,,,,,,
975,0.00799,31975,-119.92631011064158,121.76708832839059,,,,,,,,,,
976,0.007999,31991,93.28121282886207,147.96136632247618,,,,,,,,,,
977,0.008007,31975,44.44956228746943,155.46446120760962,,,,,,,,,,
978,0.008015,31943,-152.59006666442025,159.38986227170386,,,,,,,,,,
979,0.008023,32167,103.25863920704589,155.2239376387129,,,,,,,,,,
980,0.008031,31463,63.69776942902438,151.8257820517214,,,,,,,,,,
981,0.00804,32007,-167.64296582309575,167.74927027412096,,,,,,,,,,
982,0.008048,32487,90.1026738614915,180.79559987587996,,,,,,,,,,
983,0.008056,31895,80.80416484335434,169.90066084585058,,,,,,,,,,
984,0.008064,31703,-152.46486594621356,152.74124377097698,,,,,,,,,,
985,0.008072,31927,58.07613383061815,131.25755371715414,,,,,,,,,,
986,0.008081,32567,75.96653149008203,110.97830995821948,,,,,,,,,,
987,0.008089,31831,-102.96292583836878,106.47250067399929,,,,,,,,,,
988,0.008097,31687,28.422137120918737,98.80737222399202,,,,,,,,,,
989,0.008105,32359,36.17712512183181,67.92752744700942,,,,,,,,,,
990,0.008113,31847,-37.909833390623575,42.611185826185626,,,,,,,,,,
991,0.008122,32007,21.675545118537844,21.707339336319567,,,,,,,,,,
992,0.00813,32135,-22.72946617317435,22.805259940776544,,,,,,,,,,
993,0.008138,32039,10.601227778851886,31.632544157315447,,,,,,,,,,
994,0.008146,32087,33.80558708976872,41.48809242261269,,,,,,,,,,
995,0.008154,31575,-60.52977491367629,63.14702512477757,,,,,,,,,,
996,0.008163,32247,24.37340821313183,78.86449141730114,,,,,,,,,,
997,0.008171,32231,33.76445719099777,65.33438134741354,,,,,,,,,,
998,0.008179,31623,-44.513366494897284,46.894088325375265,,,,,,,,,,
999,0.008187,32215,16.46167090480042,19.90425575838985,,,,,,,,,,
1000,0.008195,32103,-9.682220093412324,11.78771165031652,,,,,,,,,,
1001,0.008204,32039,19.59451233675532,26.861474347666235,,,,,,,,,,
1002,0.008212,31639,18.94132172168209,48.20258594107695,,,,,,,,,,
1003,0.00822,32103,-94.47851143632104,95.4584697640834,,,,,,,,,,
1004,0.008228,32279,88.29546915593617,142.70904198893166,,,,,,,,,,
1005,0.008236,31879,50.625983374896165,167.11406012753648,,,,,,,,,,
1006,0.008245,31671,-178.3221859540833,183.99404436815163,,,,,,,,,,
1007,0.008253,32343,114.78418826101012,188.7211298204038,,,,,,,,,,
1008,0.008261,32295,96.23164514807365,190.7829717916961,,,,,,,,,,
1009,0.008269,31351,-209.15718116810473,209.69526884997472,,,,,,,,,,
1010,0.008277,32103,86.68819700070577,220.82205501658387,,,,,,,,,,
1011,0.008285,32471,119.34849910709217,199.603765939988,,,,,,,,,,
1012,0.008294,31719,-167.9755358242388,169.08105350813574,,,,,,,,,,
1013,0.008302,31943,32.46316806940162,138.41771695643203,,,,,,,,,,
1014,0.00831,32071,98.00183229261908,112.74424845146004,,,,,,,,,,
1015,0.008318,32071,-84.95696150153408,102.64410571457294,,,,,,,,,,
1016,0.008326,31927,-7.901132519780093,90.76378449607193,,,,,,,,,,
1017,0.008335,31687,47.95511213761452,52.88526242935261,,,,,,,,,,
1018,0.008343,32423,-14.341101351952126,16.970040152406565,,,,,,,,,,
1019,0.008351,31751,-18.322815463643416,18.324111102764828,,,,,,,,,,
1020,0.008359,31847,10.879218008602574,35.33934786831712,,,,,,,,,,
1021,0.008367,32039,8.211458940021917,26.65794908138674,,,,,,,,,,
1022,0.008376,31927,-15.574635268617216,28.037762613677547,,,,,,,,,,
1023,0.008384,32055,19.065084884082165,19.33291939058391,,,,,,,,,,
1024,0.008392,31847,-11.899486633454146,15.81742861248978,,,,,,,,,,
1025,0.0084,32247,-27.16307647324222,40.50348323876474,,,,,,,,,,
1026,0.008408,32183,69.64291823682264,73.18860686851119,,,,,,,,,,
1027,0.008417,31495,-41.90491925285192,101.36480677478029,,,,,,,,,,
1028,0.008425,32055,-62.65311184590677,129.07870998443232,,,,,,,,,,
1029,0.008433,32407,130.17178365534355,130.1942236420098,,,,,,,,,,
1030,0.008441,31863,-53.94364827728642,128.83302816839958,,,,,,,,,,
1031,0.008449,31687,-106.02712037115087,152.79287880148203,,,,,,,,,,
1032,0.008458,32087,167.18840137181897,177.7798618036416,,,,,,,,,,
1033,0.008466,32295,-44.555882118073136,189.88026759372005,,,,,,,,,,
1034,0.008474,31751,-133.30858991035097,195.50720767015986,,,,,,,,,,
1035,0.008482,31911,169.51803715035504,176.04055528703543,,,,,,,,,,
1036,0.00849,32167,-27.337222368929737,154.82489983838326,,,,,,,,,,
1037,0.008499,31911,-134.47101401962675,162.26151821544357,,,,,,,,,,
1038,0.008507,31959,147.65604476255783,171.15879749176761,,,,,,,,,,
1039,0.008515,31975,-13.346170276579096,164.4780642591696,,,,,,,,,,
1040,0.008523,31911,-117.99277677439714,155.23081619067796,,,,,,,,,,
1041,0.008531,32359,117.17671602336101,126.69318890025941,,,,,,,,,,
1042,0.00854,31735,-2.284105264812767,100.21792979029077,,,,,,,,,,
1043,0.008548,31879,-98.36328553637615,107.04331293914713,,,,,,,,,,
1044,0.008556,32247,86.9801739468627,117.47608222152144,,,,,,,,,,
1045,0.008564,31927,10.149035718821475,108.84363103428784,,,,,,,,,,
1046,0.008572,31991,-83.55047838053784,99.33251753016174,,,,,,,,,,
1047,0.008581,31959,61.23877386860462,75.3855791050345,,,,,,,,,,
1048,0.008589,32087,22.182387521302218,57.85294504972006,,,,,,,,,,
1049,0.008597,31959,-74.36303326963308,74.37346355669612,,,,,,,,,,
1050,0.008605,32103,46.367366764956174,92.26177805676993,,,,,,,,,,
1051,0.008613,31959,26.42646823427802,85.06144085976858,,,,,,,,,,
1052,0.008621,31879,-72.2595602246851,80.44600036890361,,,,,,,,,,
1053,0.00863,31959,51.114429313076215,66.76973082641642,,,,,,,,,,
1054,0.008638,32311,20.36917373180497,59.11643152272575,,,,,,,,,,
1055,0.008646,31783,-84.52098858332623,85.85036041737658,,,,,,,,,,
1056,0.008654,31975,77.73942620945655,116.15965288149688,,,,,,,,,,
1057,0.008662,32023,15.568719723866938,127.00432065293496,,,,,,,,,,
1058,0.008671,32087,-119.86284450713455,139.72427224002115,,,,,,,,,,
1059,0.008679,31975,113.03238089382904,138.16912575576964,,,,,,,,,,
1060,0.008687,31927,34.36420853882038,141.61778135977832,,,,,,,,,,
1061,0.008695,31719,-177.86537261715083,180.71628478859193,,,,,,,,,,
1062,0.008703,32327,130.779847322184,221.93579327310567,,,,,,,,,,
1063,0.008712,31991,93.85685174303408,235.75328644606822,,,,,,,,,,
1064,0.00872,31767,-243.6420840821587,244.72147520476514,,,,,,,,,,
1065,0.008728,32247,108.17930043694264,252.1570825184996,,,,,,,,,,
1066,0.008736,32087,190.288891316566,269.0832317259161,,,,,,,,,,
1067,0.008744,31495,-295.5838968474815,313.7351931871044,,,,,,,,,,
1068,0.008753,32199,43.92909782181772,356.4004535955469,,,,,,,,,,
1069,0.008761,32343,298.4072881779135,362.56213337351846,,,,,,,,,,
1070,0.008769,31799,-320.2315309786193,363.99484379644355,,,,,,,,,,
1071,0.008777,31735,-38.66409433458346,382.1699730252487,,,,,,,,,,
1072,0.008785,32519,386.5394947261827,405.8602818386199,,,,,,,,,,
1073,0.008794,31735,-319.6213124621243,438.53938884823833,,,,,,,,,,
1074,0.008802,31687,-107.37446306591687,464.1342645582498,,,,,,,,,,
1075,0.00881,32567,433.25206792171014,450.2817925933153,,,,,,,,,,
1076,0.008818,31911,-303.6883018183023,430.5393073396702,,,,,,,,,,
1077,0.008826,31799,-141.4798285145912,432.5764299494073,,,,,,,,,,
1078,0.008835,32263,431.4839800287245,435.2113689643303,,,,,,,,,,
1079,0.008843,31719,-276.7316118022124,438.47516103281686,,,,,,,,,,
1080,0.008851,32151,-138.63939629176477,434.12134907723487,,,,,,,,,,
1081,0.008859,32231,381.09790033052417,390.29806903532744,,,,,,,,,,
1082,0.008867,31639,-234.41887187408994,340.56005877844086,,,,,,,,,,
1083,0.008876,32023,-104.83680663637078,313.322450001839,,,,,,,,,,
1084,0.008884,32407,284.00137787271626,286.396799585792,,,,,,,,,,
1085,0.008892,31719,-176.15482160600314,261.8338701924209,,,,,,,,,,
1086,0.0089,31927,-42.50405499016362,234.42362546594015,,,,,,,,,,
1087,0.008908,32423,151.1201330768918,173.3266869984048,,,,,,,,,,
1088,0.008917,31719,-118.1591503156125,120.67807754081025,,,,,,,,,,
1089,0.008925,31879,47.27826950056038,90.4058460883157,,,,,,,,,,
1090,0.008933,32231,12.033495475420741,75.2316679109688,,,,,,,,,,
1091,0.008941,32007,-88.42234039053028,111.63503093424374,,,,,,,,,,
1092,0.008949,32183,151.560415416253,157.21902540554416,,,,,,,,,,
1093,0.008957,31559,-91.01708030225586,198.58284627872467,,,,,,,,,,
1094,0.008966,32471,-103.56516510053616,239.29526647526154,,,,,,,,,,
1095,0.008974,32263,240.89824585499906,241.70316655883613,,,,,,,,,,
1096,0.008982,31607,-128.58400376104308,238.1066929936554,,,,,,,,,,
1097,0.00899,31863,-150.20232745683145,263.8601865083912,,,,,,,,,,
1098,0.008998,32551,286.0029266073764,291.2922086658224,,,,,,,,,,
1099,0.009007,31911,-108.05585441878017,307.64102518562447,,,,,,,,,,
1100,0.009015,31447,-193.14727150637987,315.225478270573,,,,,,,,,,
