,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31399,-452.5178046512343,472.7515266052195,,,,,,,,,,
340,0.002784,31943,371.0811399207727,542.4032989158314,,,,,,,,,,
341,0.002793,32087,157.91892077722338,570.8929408757083,,,,,,,,,,
342,0.002801,30983,-565.7793281697878,587.0477634959727,,,,,,,,,,
343,0.002809,32087,402.2836156428357,581.1846305572077,,,,,,,,,,
344,0.002817,32263,165.9217506507128,566.4009222859103,,,,,,,,,,
345,0.002825,30775,-565.5892867025547,583.6941043223337,,,,,,,,,,
346,0.002834,32215,431.687955093009,594.4245636805152,,,,,,,,,,
347,0.002842,31799,73.47946364089766,574.6371555182266,,,,,,,,,,
348,0.00285,31255,-486.905479208944,559.3907849462813,,,,,,,,,,
349,0.002858,32215,472.131152321302,530.4372180127392,,,,,,,,,,
350,0.002866,31479,-52.44052441543985,508.93931710809136,,,,,,,,,,
351,0.002874,31335,-426.869342100667,537.2018678736956,,,,,,,,,,
352,0.002883,32487,530.3311707984093,574.9304809371132,,,,,,,,,,
353,0.002891,31511,-93.64485819490125,606.599991464081,,,,,,,,,,
354,0.002899,31111,-510.19066662906044,647.3102104413555,,,,,,,,,,
355,0.002907,32423,597.720276573144,678.1900687925885,,,,,,,,,,
356,0.002915,31591,81.25312464022802,736.8215487029988,,,,,,,,,,
357,0.002924,31063,-841.3291472776608,872.7840093899226,,,,,,,,,,
358,0.002932,32359,646.0159384802797,1050.563568469117,,,,,,,,,,
359,0.00294,32151,573.650434898469,1237.460229980114,,,,,,,,,,
360,0.002948,30359,-1461.4006151356605,1463.1871898081208,,,,,,,,,,
361,0.002956,32151,626.1104832054111,1734.7050754768075,,,,,,,,,,
362,0.002965,33256,1422.41101403097,2051.8349810539794,,,,,,,,,,
363,0.002973,29479,-2322.773935775948,2434.447941006004,,,,,,,,,,
364,0.002981,31847,472.09711295778106,2844.98357639862,,,,,,,,,,
365,0.002989,34488,2588.1034207210178,3238.1325114088036,,,,,,,,,,
366,0.002997,28582,-3289.6742292801005,3645.6089369471665,,,,,,,,,,
367,0.003005,31767,116.46190613668837,4080.1499417966093,,,,,,,,,,
368,0.003014,35832,3953.414940235877,4520.430178609394,,,,,,,,,,
369,0.003022,27430,-4168.729897594084,4974.7504511463385,,,,,,,,,,
370,0.00303,31367,-480.2682352046746,5414.375371824653,,,,,,,,,,
371,0.003038,37129,5339.107427162103,5794.826054858229,,,,,,,,,,
372,0.003046,26790,-4766.05599360851,6148.317712156546,,,,,,,,,,
373,0.003055,30647,-1293.8439013217035,6495.370151837271,,,,,,,,,,
374,0.003063,38249,6537.49452978479,6809.24997897248,,,,,,,,,,
375,0.003071,26662,-4954.9841025013875,7093.432490625162,,,,,,,,,,
376,0.003079,29895,-2215.822818764421,7331.301064970187,,,,,,,,,,
377,0.003087,38969,7361.961641149228,7485.9556362296435,,,,,,,,,,
378,0.003096,26806,-4726.447697388864,7592.446034438975,,,,,,,,,,
379,0.003104,28871,-3069.602195277637,7680.67067114558,,,,,,,,,,
380,0.003112,39481,7699.750919710372,7723.356717321319,,,,,,,,,,
381,0.00312,27734,-4194.162774451994,7721.541681949593,,,,,,,,,,
382,0.003128,27718,-3666.1527199674283,7671.463279888584,,,,,,,,,,
383,0.003137,39401,7544.932348425651,7544.932545365565,,,,,,,,,,
384,0.003145,28454,-3545.2373765355915,7378.091663966953,,,,,,,,,,
385,0.003153,27702,-3875.7151826454797,7206.904666657075,,,,,,,,,,
386,0.003161,38569,6990.854201079032,7004.4929621008405,,,,,,,,,,
387,0.003169,29207,-2957.7568847285875,6770.884545697363,,,,,,,,,,
388,0.003177,27734,-3675.255805211148,6511.138457595634,,,,,,,,,,
389,0.003186,37833,6182.341804817641,6201.914524945058,,,,,,,,,,
390,0.003194,29175,-2531.1768139926285,5878.008369865752,,,,,,,,,,
391,0.003202,28855,-3143.585335055538,5575.890624729071,,,,,,,,,,
392,0.00321,36905,5256.438554288363,5268.451093201475,,,,,,,,,,
393,0.003218,29271,-2269.6555719747703,4956.437994208061,,,,,,,,,,
394,0.003227,29735,-2412.9997841047566,4645.461032623589,,,,,,,,,,
395,0.003235,36248,4310.360651848116,4310.40627043973,,,,,,,,,,
396,0.003243,29383,-2119.9359333425655,3984.6565210207214,,,,,,,,,,
397,0.003251,29959,-1617.8983175897793,3700.5517860423815,,,,,,,,,,
398,0.003259,35544,3411.6655967727525,3432.381269652631,,,,,,,,,,
399,0.003268,29575,-2022.633746412691,3187.19605408058,,,,,,,,,,
400,0.003276,30807,-877.3981413391465,2964.4050484061067,,,,,,,,,,
401,0.003284,34712,2625.1521806011647,2733.6277694676705,,,,,,,,,,
402,0.003292,29527,-1926.4832988338408,2526.732721069308,,,,,,,,,,
403,0.0033,31575,-311.65216602174917,2362.2596970851587,,,,,,,,,,
404,0.003308,33560,2010.9830940782927,2213.3197264428995,,,,,,,,,,
405,0.003317,30391,-1750.5434101512624,2086.6085877730998,,,,,,,,,,
406,0.003325,31767,-54.40509308860723,1958.8348703126528,,,,,,,,,,
407,0.003333,32872,1571.3430648352191,1786.9749897455215,,,,,,,,,,
408,0.003341,30999,-1330.9686814983822,1594.562339734617,,,,,,,,,,
409,0.003349,31383,-221.83170082982133,1397.834746372643,,,,,,,,,,
410,0.003358,32567,1172.49752622993,1192.1844528188785,,,,,,,,,,
411,0.003366,31591,-414.02708320767,1015.5701199692701,,,,,,,,,,
412,0.003374,31143,-833.4908000485498,944.9859846924204,,,,,,,,,,
413,0.003382,32071,505.89503247323614,1105.5563783448958,,,,,,,,,,
414,0.00339,32711,1266.2482948292297,1544.060395864015,,,,,,,,,,
415,0.003399,29991,-1728.5489439416742,2195.2839667333947,,,,,,,,,,
416,0.003407,31719,-855.8358602740693,2987.2570770054976,,,,,,,,,,
417,0.003415,35400,3846.0682180377416,3873.180151753793,,,,,,,,,,
418,0.003423,28823,-2541.8898090671632,4875.802669207384,,,,,,,,,,
419,0.003431,28935,-3305.6252329799786,6016.208796903386,,,,,,,,,,
420,0.00344,38953,7198.30109950888,7260.652921184371,,,,,,,,,,
421,0.003448,29031,-2779.169964258301,8591.173805346272,,,,,,,,,,
422,0.003456,24662,-7012.033225501842,9996.21286771835,,,,,,,,,,
423,0.003464,42490,10885.156506258483,11441.481256432407,,,,,,,,,,
424,0.003472,30487,-1975.1306050115013,12934.040222808597,,,,,,,,,,
425,0.00348,19268,-11777.731644988206,14484.833142390667,,,,,,,,,,
426,0.003489,46059,14232.098001870447,16042.300333484192,,,,,,,,,,
427,0.003497,32215,120.51476841484913,17566.590848420994,,,,,,,,,,
428,0.003505,14867,-17006.7967598293,19044.64715185415,,,,,,,,,,
429,0.003513,47995,16507.162389419194,20440.19246645244,,,,,,,,,,
430,0.003521,34968,3391.6466034026575,21743.631623492984,,,,,,,,,,
431,0.00353,10530,-21802.096523531975,22958.481156457965,,,,,,,,,,
432,0.003538,48843,17158.224783127243,24030.491368627827,,,,,,,,,,
433,0.003546,38201,7295.390453245403,24914.61268726586,,,,,,,,,,
434,0.003554,6721,-25185.25999120447,25609.504091209557,,,,,,,,,,
435,0.003562,48811,16036.371093223235,26095.163673208343,,,,,,,,,,
436,0.003571,41706,10945.525788852845,26365.68839244058,,,,,,,,,,
437,0.003579,4673,-26396.913754347814,26436.77173249539,,,,,,,,,,
438,0.003587,45803,13508.004710286867,26276.16401234224,,,,,,,,,,
439,0.003595,45723,13362.291521756668,25858.52769530931,,,,,,,,,,
440,0.003603,5905,-25178.24112299868,25213.187082227305,,,,,,,,,,
441,0.003611,41370,10365.596008741213,24354.935134359683,,,,,,,,,,
442,0.00362,46427,13827.665105054732,23300.76500799469,,,,,,,,,,
443,0.003628,10050,-21894.30772312612,22093.73491509487,,,,,,,,,,
444,0.003636,38425,7530.77817390449,20736.63691522833,,,,,,,,,,
445,0.003644,44378,12187.524394466598,19234.197330336654,,,,,,,,,,
446,0.003652,14755,-17405.141702886143,17647.075909373507,,,,,,,,,,
447,0.003661,36680,5677.216341131976,16019.113381488294,,,,,,,,,,
448,0.003669,40633,8927.907761371804,14386.99831212809,,,,,,,,,,
449,0.003677,19492,-12728.283672540654,12813.73993408706,,,,,,,,,,
450,0.003685,36696,4975.752111081349,11320.990668002327,,,,,,,,,,
451,0.003693,36200,4967.7167902631845,9928.446090290301,,,,,,,,,,
452,0.003702,22997,-8667.156947863703,8703.061920367303,,,,,,,,,,
453,0.00371,37721,5100.595765039001,7677.170695824178,,,,,,,,,,
454,0.003718,32407,1277.9673488039364,6874.492472750037,,,,,,,,,,
455,0.003726,25622,-5595.20110312634,6323.582058743813,,,,,,,,,,
456,0.003734,38025,5473.782464079474,5974.010953282618,,,,,,,,,,
457,0.003743,30055,-1467.5999050848584,5770.220681001407,,,,,,,,,,
458,0.003751,27622,-3476.41911558223,5667.033756668686,,,,,,,,,,
459,0.003759,37673,5585.55188544817,5587.84268799119,,,,,,,,,,
460,0.003767,28679,-3046.3059607430937,5510.625228906564,,,,,,,,,,
461,0.003775,29927,-2055.065222183459,5429.607283516134,,,,,,,,,,
462,0.003783,36328,5206.28921516826,5308.937921973586,,,,,,,,,,
463,0.003792,28230,-3615.532989005249,5150.20695890729,,,,,,,,,,
464,0.0038,31047,-1066.788886168253,4951.168634718442,,,,,,,,,,
465,0.003808,35240,4403.246061885126,4693.377022437396,,,,,,,,,,
466,0.003816,28422,-3514.251854615597,4410.265172714254,,,,,,,,,,
467,0.003824,31591,-353.8963304049745,4126.093848318539,,,,,,,,,,
468,0.003833,34728,3407.5419408244406,3834.237220686711,,,,,,,,,,
469,0.003841,28695,-3072.3097826712037,3553.776123635636,,,,,,,,,,
470,0.003849,31847,137.36881774643857,3279.3160825131463,,,,,,,,,,
471,0.003857,33944,2448.863208833669,2990.5685206552153,,,,,,,,,,
472,0.003865,29383,-2511.9053978389425,2715.095478033072,,,,,,,,,,
473,0.003874,31639,421.728186419068,2463.38843739387,,,,,,,,,,
474,0.003882,33720,1656.1610871454548,2226.3331081451215,,,,,,,,,,
475,0.00389,29831,-1945.6929076521808,2019.8943376579325,,,,,,,,,,
476,0.003898,31735,531.3416124432854,1827.2631445393213,,,,,,,,,,
477,0.003906,33368,1051.748479328066,1625.0691444130548,,,,,,,,,,
478,0.003915,29639,-1424.334747499157,1436.3192347167467,,,,,,,,,,
479,0.003923,32007,528.4389745357746,1264.0810792388063,,,,,,,,,,
480,0.003931,32599,603.3372273372344,1105.5425855790795,,,,,,,,,,
481,0.003939,30295,-981.2657630997517,981.2661825338929,,,,,,,,,,
482,0.003947,32567,482.53568616073517,872.4681860089818,,,,,,,,,,
483,0.003955,31479,278.3703636123605,761.3050725887393,,,,,,,,,,
484,0.003964,31063,-648.2971385220868,669.0382963911661,,,,,,,,,,
485,0.003972,32327,441.99924341469233,589.3512571579648,,,,,,,,,,
486,0.00398,31319,65.48068929006251,526.1821372113023,,,,,,,,,,
487,0.003988,31255,-446.3921930301414,500.7241882439003,,,,,,,,,,
488,0.003996,32311,422.72715531096054,487.7794324616035,,,,,,,,,,
489,0.004005,31159,-36.05532607552296,473.79676044684254,,,,,,,,,,
490,0.004013,31479,-371.462549233832,467.3514668921531,,,,,,,,,,
491,0.004021,31927,415.4204403779356,452.2398917815203,,,,,,,,,,
492,0.004029,31687,-35.37859030403118,441.263502593338,,,,,,,,,,
493,0.004037,31575,-390.4429142791905,456.2853935281676,,,,,,,,,,
494,0.004046,31495,398.7547949035214,474.47536436353846,,,,,,,,,,
495,0.004054,31959,42.314296745535444,481.2711807464744,,,,,,,,,,
496,0.004062,31287,-449.91008740596203,485.87992486073847,,,,,,,,,,
497,0.00407,31655,348.99163741498484,481.293555728814,,,,,,,,,,
498,0.004078,32263,161.67935668154757,477.65946086983104,,,,,,,,,,
499,0.004086,30903,-492.2488410273381,493.87876278335636,,,,,,,,,,
500,0.004095,32023,247.61174686100352,507.3886234334938,,,,,,,,,,
501,0.004103,31895,287.4763525297021,497.58298996291865,,,,,,,,,,
502,0.004111,30599,-474.47639104202557,482.4553345459876,,,,,,,,,,
503,0.004119,32311,91.11525876911378,470.3780913670291,,,,,,,,,,
504,0.004127,31975,392.26231564456634,462.8589498009554,,,,,,,,,,
505,0.004136,31079,-384.32282026700926,469.84270280604744,,,,,,,,,,
506,0.004144,31575,-101.00221968187125,477.81572521565494,,,,,,,,,,
507,0.004152,31767,460.7623991919045,467.92052166209083,,,,,,,,,,
508,0.00416,31639,-245.1019534303636,462.6418412980106,,,,,,,,,,
509,0.004168,31479,-289.203790659009,481.71279997585685,,,,,,,,,,
510,0.004177,31815,491.06393084500036,507.241593396192,,,,,,,,,,
511,0.004185,31911,-103.54164151845251,528.4113228464281,,,,,,,,,,
512,0.004193,30967,-429.7315869450302,545.8291108703505,,,,,,,,,,
513,0.004201,31943,491.92868223662117,547.3878496787235,,,,,,,,,,
514,0.004209,32007,-6.192767544524439,546.1021448847529,,,,,,,,,,
515,0.004218,30791,-494.4623932245232,561.0754473821257,,,,,,,,,,
516,0.004226,32423,478.036352160001,571.5623702471817,,,,,,,,,,
517,0.004234,31431,21.371353147291856,566.2647566084798,,,,,,,,,,
518,0.004242,30727,-483.66235553066343,556.7949882745252,,,,,,,,,,
519,0.00425,32727,466.0994700800119,535.4358443822978,,,,,,,,,,
520,0.004258,31175,-17.70060622848507,513.7981753759697,,,,,,,,,,
521,0.004267,31335,-425.4915959208198,512.832829878472,,,,,,,,,,
522,0.004275,32039,471.13853916005644,514.4519435882786,,,,,,,,,,
523,0.004283,31303,-96.8985103731444,512.5601733172782,,,,,,,,,,
524,0.004291,31751,-362.10262848297833,516.0331012282618,,,,,,,,,,
525,0.004299,31687,500.1062954665792,510.8536182794064,,,,,,,,,,
526,0.004308,31383,-179.20871439017105,509.64277840272507,,,,,,,,,,
527,0.004316,31639,-328.14607292985886,528.9932894941531,,,,,,,,,,
528,0.004324,31991,544.9409167516676,550.0458854099757,,,,,,,,,,
529,0.004332,31399,-231.674086719204,568.7069967807987,,,,,,,,,,
530,0.00434,31159,-333.6470057539248,585.6262669926426,,,,,,,,,,
531,0.004349,31959,582.1809931746325,584.4962047732066,,,,,,,,,,
532,0.004357,31847,-235.67521078256507,579.8257199785651,,,,,,,,,,
533,0.004365,30887,-362.5003365517887,587.8949972290096,,,,,,,,,,
534,0.004373,32119,582.0036962625411,591.677757732216,,,,,,,,,,
535,0.004381,31783,-188.75522743287203,586.2083949483032,,,,,,,,,,
536,0.004389,30727,-385.90396916322027,573.1434192131103,,,,,,,,,,
537,0.004398,32631,521.4714076145733,539.9753900941586,,,,,,,,,,
538,0.004406,31239,-100.74605090770648,501.2971413700473,,,,,,,,,,
539,0.004414,31335,-378.79578156054896,475.6143549060248,,,,,,,,,,
540,0.004422,32295,395.52173265962966,446.7929722945567,,,,,,,,,,
541,0.00443,31031,9.118064818612726,406.14491035865495,,,,,,,,,,
542,0.004439,31607,-329.2898067311256,361.47355816276695,,,,,,,,,,
543,0.004447,31815,222.47865560652107,309.8188225881854,,,,,,,,,,
544,0.004455,31623,112.99942472574857,264.2512228208726,,,,,,,,,,
545,0.004463,31799,-240.56979805632298,242.41937273033173,,,,,,,,,,
546,0.004471,31271,41.82816925212139,228.04246818514827,,,,,,,,,,
547,0.00448,32039,178.90083891612886,203.12436182432035,,,,,,,,,,
548,0.004488,31415,-129.15128973328714,183.5726909572915,,,,,,,,,,
549,0.004496,31335,-97.55510090333865,183.60552858830386,,,,,,,,,,
550,0.004504,32183,182.19127900672945,189.87220790735984,,,,,,,,,,
551,0.004512,31271,-20.7980991008585,189.12364639840564,,,,,,,,,,
552,0.004521,31527,-156.2202197145359,180.45687683258785,,,,,,,,,,
553,0.004529,31895,118.60696410474318,157.79876757586862,,,,,,,,,,
554,0.004537,31591,57.38193935439263,133.45809055893096,,,,,,,,,,
555,0.004545,31639,-121.4595493951841,123.16875229620207,,,,,,,,,,
556,0.004553,31495,8.20115695076646,112.63076670987758,,,,,,,,,,
557,0.004561,31703,88.1702292843333,90.09267924225651,,,,,,,,,,
558,0.00457,31799,-12.989059709067913,83.61566057497578,,,,,,,,,,
559,0.004578,31303,-114.93637525278018,117.19678590588805,,,,,,,,,,
560,0.004586,31895,73.27421827472544,162.90471080689255,,,,,,,,,,
561,0.004594,31895,127.31732178967356,196.7836413018234,,,,,,,,,,
562,0.004602,31143,-220.6958433076046,229.1935873372181,,,,,,,,,,
563,0.004611,31719,32.8549786230091,265.10955785150963,,,,,,,,,,
564,0.004619,31879,255.51174847633348,300.5362042246778,,,,,,,,,,
565,0.004627,31479,-295.27969361760546,340.70606942853146,,,,,,,,,,
566,0.004635,31847,-5.9629027921932005,375.6451133861831,,,,,,,,,,
567,0.004643,31591,342.7522888978387,390.1380779581694,,,,,,,,,,
568,0.004652,31639,-339.8398413846946,399.4609373192538,,,,,,,,,,
569,0.00466,31591,-24.206913819594252,412.25482591458257,,,,,,,,,,
570,0.004668,31879,380.6029702078262,421.35372783412436,,,,,,,,,,
571,0.004676,31463,-359.9859019763972,432.66139093373096,,,,,,,,,,
572,0.004684,31303,-19.67217607423799,439.62124491115577,,,,,,,,,,
573,0.004692,32247,375.8461478090659,428.13571732514544,,,,,,,,,,
574,0.004701,31303,-357.23833967896223,413.17242655265045,,,,,,,,,,
575,0.004709,31319,-4.889021379574423,402.5417007193312,,,,,,,,,,
576,0.004717,32583,341.9505997489429,389.5516571469177,,,,,,,,,,
577,0.004725,30855,-328.3823107363762,380.718526330837,,,,,,,,,,
578,0.004733,31879,2.7627759874228883,368.8537649737258,,,,,,,,,,
579,0.004742,31799,291.4137279567418,340.072634497481,,,,,,,,,,
580,0.00475,31239,-270.6130922557303,308.5853370774729,,,,,,,,,,
581,0.004758,31991,-6.299960812370677,281.87248129969663,,,,,,,,,,
582,0.004766,31463,229.80965138323972,254.34335299988786,,,,,,,,,,
583,0.004774,31335,-187.84965126072305,231.31298227236795,,,,,,,,,,
584,0.004783,31943,-24.361025022242227,206.1054583578803,,,,,,,,,,
585,0.004791,31383,153.97601127643554,165.6316181240664,,,,,,,,,,
586,0.004799,31879,-94.64530956841895,123.68936325493947,,,,,,,,,,
587,0.004807,31271,-27.007666868395397,90.09948955586363,,,,,,,,,,
588,0.004815,31767,57.56161014148596,57.584435079524354,,,,,,,,,,
589,0.004824,31831,-14.365084071297867,24.900216852864403,,,,,,,,,,
590,0.004832,31127,13.034381581347397,13.820056196140253,,,,,,,,,,
591,0.00484,31831,-58.69843092213834,60.66315717593872,,,,,,,,,,
592,0.004848,31863,30.008296569637295,110.98653738366504,,,,,,,,,,
593,0.004856,31479,106.38686849264481,150.13492215621594,,,,,,,,,,
594,0.004864,31783,-180.92340157469314,189.62034142922445,,,,,,,,,,
595,0.004873,31159,27.950055012053614,233.876788521706,,,,,,,,,,
596,0.004881,32311,236.63679198220314,279.385537172077,,,,,,,,,,
597,0.004889,31367,-286.2103216888088,330.4566831675979,,,,,,,,,,
598,0.004897,31351,-12.591122469520112,378.2011498762238,,,,,,,,,,
599,0.004905,32295,367.2750895822734,409.32234973626083,,,,,,,,,,
600,0.004914,31223,-353.5847579361083,435.2842978309163,,,,,,,,,,
601,0.004922,31639,-69.54281083154994,463.0975580615979,,,,,,,,,,
602,0.00493,32247,459.9133385824368,485.66588424927323,,,,,,,,,,
603,0.004938,30871,-373.9750383307985,505.46840938318576,,,,,,,,,,
604,0.004946,31847,-117.09420296074374,517.6788695355473,,,,,,,,,,
605,0.004955,32023,491.31007875675897,511.1828641199531,,,,,,,,,,
606,0.004963,30983,-353.94056498577487,498.0735460972455,,,,,,,,,,
607,0.004971,31815,-135.91097694898988,487.5203462190307,,,,,,,,,,
608,0.004979,31943,461.05107908071915,472.4326020647639,,,,,,,,,,
609,0.004987,31735,-311.06756544991475,455.58421363584426,,,,,,,,,,
610,0.004995,31495,-120.50496997809857,434.9797947722197,,,,,,,,,,
611,0.005004,31639,387.8376156848332,401.01444541053047,,,,,,,,,,
612,0.005012,31847,-262.42017344175173,365.6066466757684,,,,,,,,,,
613,0.00502,31143,-81.52542661103043,337.3997347234854,,,,,,,,,,
614,0.005028,32183,296.9507622169613,309.343598724365,,,,,,,,,,
615,0.005036,31463,-213.61046194262286,284.63880872346994,,,,,,,,,,
616,0.005045,31511,-39.68449078670365,260.21798622580155,,,,,,,,,,
617,0.005053,32087,206.6307224841199,225.5142006697997,,,,,,,,,,
618,0.005061,31303,-158.54004473456433,191.0478968117265,,,,,,,,,,
619,0.005069,31623,-12.58110796474319,162.64920019089027,,,,,,,,,,
620,0.005077,31927,122.95633449193238,134.57852899538554,,,,,,,,,,
621,0.005086,31047,-91.76930446298697,110.94566393416416,,,,,,,,,,
622,0.005094,32039,-2.9967278519707743,87.47026912403776,,,,,,,,,,
623,0.005102,31623,46.57282418214896,54.65804738588557,,,,,,,,,,
624,0.00511,31623,-23.194330124849717,24.18828776698648,,,,,,,,,,
625,0.005118,31671,1.695284089114457,1.757691380874664,,,,,,,,,,
626,0.005127,31591,-15.228251992221532,18.092547697011202,,,,,,,,,,
627,0.005135,31959,19.180935187765023,27.17855148314314,,,,,,,,,,
628,0.005143,31751,17.121766055365285,32.90707355246621,,,,,,,,,,
629,0.005151,31271,-42.21486707480807,43.11660776295461,,,,,,,,,,
630,0.005159,31847,3.47281158600988,49.44020421572914,,,,,,,,,,
631,0.005167,31687,45.09569581656685,45.953367588108954,,,,,,,,,,
632,0.005176,31639,-6.8267425336378995,52.53983152473633,,,,,,,,,,
633,0.005184,31767,-84.13655938121825,86.17174432688432,,,,,,,,,,
634,0.005192,31479,64.50787862751088,132.6604358724482,,,,,,,,,,
635,0.0052,31911,112.05882816770949,179.57116328358882,,,,,,,,,,
636,0.005208,31415,-224.82918267940423,233.09231281749302,,,,,,,,,,
637,0.005217,31415,36.31257659352855,296.07421001277464,,,,,,,,,,
638,0.005225,32503,315.10002465082437,366.0430743697539,,,,,,,,,,
639,0.005233,30999,-368.5275421204366,444.95219999034555,,,,,,,,,,
640,0.005241,31431,-78.20462307164355,525.7634908317274,,,,,,,,,,
641,0.005249,32343,572.950700173629,598.6574098904514,,,,,,,,,,
642,0.005258,31063,-450.8343819925109,671.2654122171782,,,,,,,,,,
643,0.005266,31879,-291.39602279773516,749.245600478409,,,,,,,,,,
644,0.005274,31895,824.5670688746012,825.1786585408819,,,,,,,,,,
645,0.005282,31207,-420.6238198129314,896.4951318635392,,,,,,,,,,
646,0.00529,31687,-566.9079812425782,959.9154828901693,,,,,,,,,,
647,0.005298,32359,990.1015414791732,1007.417550380573,,,,,,,,,,
648,0.005307,31399,-269.3333645623849,1044.4395921015903,,,,,,,,,,
649,0.005315,30887,-819.1194151064715,1077.2053532713019,,,,,,,,,,
650,0.005323,32663,1003.0531256108206,1096.344588690773,,,,,,,,,,
651,0.005331,31767,-45.307047795560095,1096.5788996009655,,,,,,,,,,
652,0.005339,30135,-947.8406415014664,1079.7184140158051,,,,,,,,,,
653,0.005348,33160,849.3923474146321,1042.8883771494652,,,,,,,,,,
654,0.005356,32023,164.70821765534248,991.4236848363412,,,,,,,,,,
655,0.005364,29927,-896.1150799624083,934.1726049176322,,,,,,,,,,
656,0.005372,32151,583.591370800714,865.5446665622716,,,,,,,,,,
657,0.00538,32487,284.6065969645662,782.3073473551684,,,,,,,,,,
658,0.005389,31191,-690.3559021616322,692.7984373248441,,,,,,,,,,
659,0.005397,31735,300.9343569636345,600.8491817605217,,,,,,,,,,
660,0.005405,31463,295.37534843368906,511.6465828252659,,,,,,,,,,
661,0.005413,31639,-426.39206886535254,434.00127441971193,,,,,,,,,,
662,0.005421,31927,82.90879648802537,364.5153855725755,,,,,,,,,,
663,0.00543,30999,240.290151658264,298.6938769440881,,,,,,,,,,
664,0.005438,32055,-209.3313752797031,245.07294787447395,,,,,,,,,,
665,0.005446,31575,-41.29558647297086,209.24631676021693,,,,,,,,,,
666,0.005454,31879,185.9563714223062,188.0940043815693,,,,,,,,,,
667,0.005462,31367,-95.89609923359693,179.07931708766773,,,,,,,,,,
668,0.00547,31399,-92.26231257393952,177.62994301761952,,,,,,,,,,
669,0.005479,32439,176.65723672550422,177.01621271942741,,,,,,,,,,
670,0.005487,31335,-79.35399927635906,182.1222022787759,,,,,,,,,,
671,0.005495,31239,-111.50414701122776,197.9650781359304,,,,,,,,,,
672,0.005503,32295,217.6802159482283,218.15086216056537,,,,,,,,,,
673,0.005511,31431,-114.14001612558951,241.3000170760863,,,,,,,,,,
674,0.00552,31447,-134.84051611692408,266.6187749393656,,,,,,,,,,
675,0.005528,31831,287.872862095215,287.8767224008135,,,,,,,,,,
676,0.005536,31511,-150.77653229550702,309.30912799400403,,,,,,,,,,
677,0.005544,31943,-179.30128288370142,335.1985257291902,,,,,,,,,,
678,0.005552,32007,358.8805459380942,359.81644453919944,,,,,,,,,,
679,0.005561,31047,-159.54357351012098,381.77284088453746,,,,,,,,,,
680,0.005569,31783,-239.31001215603013,400.55237393784284,,,,,,,,,,
681,0.005577,31735,406.8278295523693,411.53056972225266,,,,,,,,,,
682,0.005585,31847,-138.63675860478475,418.9986652734556,,,,,,,,,,
683,0.005593,31463,-290.50453280595264,427.68209636746724,,,,,,,,,,
684,0.005602,31783,418.2681162617741,432.22324444771664,,,,,,,,,,
685,0.00561,31943,-108.68329596106051,430.81128012303697,,,,,,,,,,
686,0.005618,31063,-304.0565547038962,424.57434071854834,,,,,,,,,,
687,0.005626,32119,394.64283302122,410.64884176175127,,,,,,,,,,
688,0.005634,31863,-96.81379944711959,393.4998887244583,,,,,,,,,,
689,0.005642,31079,-267.5883227775277,378.9226582816757,,,,,,,,,,
690,0.005651,32503,353.85298862056914,363.6329047631003,,,,,,,,,,
691,0.005659,31191,-117.88152738341505,348.38118545971014,,,,,,,,,,
692,0.005667,31255,-199.9745879314344,336.27277730286966,,,,,,,,,,
693,0.005675,32199,324.9276675996918,325.3414234010154,,,,,,,,,,
694,0.005683,31591,-162.99397082681307,320.2742991502223,,,,,,,,,,
695,0.005692,31559,-147.3284745125608,325.0074522296902,,,,,,,,,,
696,0.0057,31815,334.3104504894998,335.3284770385877,,,,,,,,,,
697,0.005708,31207,-202.9011611122973,350.84955457365356,,,,,,,,,,
698,0.005716,31927,-157.28801285823215,370.3886471610219,,,,,,,,,,
699,0.005724,32039,389.33848093677176,389.85777064825743,,,,,,,,,,
700,0.005733,31287,-207.10337193718354,412.8266008409059,,,,,,,,,,
701,0.005741,31655,-244.51349553817246,442.48310043570916,,,,,,,,,,
702,0.005749,32055,470.95357742132614,474.84262340668647,,,,,,,,,,
703,0.005757,31527,-168.8511760354676,507.797750815085,,,,,,,,,,
704,0.005765,31335,-371.7606465128349,539.7256595726425,,,,,,,,,,
705,0.005773,32103,543.4224376030309,566.1835138437073,,,,,,,,,,
706,0.005782,31783,-117.35496315306611,587.7687066634467,,,,,,,,,,
707,0.00579,31111,-464.0399543531253,605.6229110320687,,,,,,,,,,
708,0.005798,32423,574.7456545020272,614.5022962472168,,,,,,,,,,
709,0.005806,31463,-103.8301379182933,612.0465237379708,,,,,,,,,,
710,0.005814,31367,-450.25279678808306,599.3095818448453,,,,,,,,,,
711,0.005823,31895,552.7046094194264,575.4632172157628,,,,,,,,,,
712,0.005831,31895,-166.84298625942392,545.0601177153237,,,,,,,,,,
713,0.005839,30983,-306.8452969518598,514.5953798648568,,,,,,,,,,
714,0.005847,32263,485.94601878488425,485.9874569695267,,,,,,,,,,
715,0.005855,31783,-299.20989582402666,464.79590889757986,,,,,,,,,,
716,0.005864,31159,-75.55693334552086,455.38756387253613,,,,,,,,,,
717,0.005872,32327,391.3400946734683,456.2246289796381,,,,,,,,,,
