,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005881,31847,83.84174310317552,125.56978414693282,,,,,,,,,,
719,0.005889,32183,1.619353265093661,167.51467214279842,,,,,,,,,,
720,0.005897,31671,-164.52738953756779,211.58760479097486,,,,,,,,,,
721,0.005905,32007,241.16821979201018,250.3161128727846,,,,,,,,,,
722,0.005914,31927,-86.09531726354108,280.770668068392,,,,,,,,,,
723,0.005922,31911,-195.38239786074672,301.81334409371516,,,,,,,,,,
724,0.00593,32247,307.21654719019995,311.89092352152704,,,,,,,,,,
725,0.005938,31543,-102.44834010186644,311.4609732575888,,,,,,,,,,
726,0.005946,31527,-206.97185763415996,302.12679745896185,,,,,,,,,,
727,0.005955,33000,272.0698555418361,285.5417130626385,,,,,,,,,,
728,0.005963,31447,-25.413094234328348,265.76536929556767,,,,,,,,,,
729,0.005971,31607,-224.42637533489204,249.03685080640366,,,,,,,,,,
730,0.005979,32407,165.61974956113315,242.1272181849855,,,,,,,,,,
731,0.005987,31799,126.31869221789331,251.01083565410786,,,,,,,,,,
732,0.005996,32119,-271.39809310128504,277.4035200098524,,,,,,,,,,
733,0.006004,31399,51.542966189090635,317.5553243302806,,,,,,,,,,
734,0.006012,32599,304.4436211775909,366.0704920275103,,,,,,,,,,
735,0.00602,31879,-365.2878859127324,419.1199299520331,,,,,,,,,,
736,0.006028,31239,-5.274287780293325,473.7801119583241,,,,,,,,,,
737,0.006037,33000,459.8479914101142,527.8520437921202,,,,,,,,,,
738,0.006045,31271,-504.5536505945648,580.4093255996188,,,,,,,,,,
739,0.006053,31911,21.14948814461914,630.3727174661287,,,,,,,,,,
740,0.006061,32279,561.981452248174,676.3514664360068,,,,,,,,,,
741,0.006069,31207,-654.5181249916716,717.2721774323203,,,,,,,,,,
742,0.006077,32247,103.3137061897914,751.3986377961006,,,,,,,,,,
743,0.006086,32551,595.9231333306526,776.5792723107837,,,,,,,,,,
744,0.006094,30679,-751.179930594999,790.961148656137,,,,,,,,,,
745,0.006102,32551,184.88799172567175,792.561900350814,,,,,,,,,,
746,0.00611,32423,550.0801418476702,779.7654749597342,,,,,,,,,,
747,0.006118,31047,-731.7940550817107,751.81710333427,,,,,,,,,,
748,0.006127,32535,223.93046836438526,708.5549290024937,,,,,,,,,,
749,0.006135,31831,415.39723767680124,650.7269848411481,,,,,,,,,,
750,0.006143,31671,-575.4680724639164,580.1449831289594,,,,,,,,,,
751,0.006151,31975,219.12340625843018,499.6525724182637,,,,,,,,,,
752,0.006159,32215,200.77412353381214,413.5020256597229,,,,,,,,,,
753,0.006168,31943,-323.89241286961567,327.8705466607014,,,,,,,,,,
754,0.006176,31559,200.49616305827624,252.7197992489604,,,,,,,,,,
755,0.006184,32455,-50.867382375190076,204.34345266668666,,,,,,,,,,
756,0.006192,31767,-64.65200810870516,199.0304544287261,,,,,,,,,,
757,0.0062,32119,196.11421830056887,230.82090468733284,,,,,,,,,,
758,0.006209,31575,-266.07817139617293,276.6146013916254,,,,,,,,,,
759,0.006217,31895,114.51095207664572,319.9681529881629,,,,,,,,,,
760,0.006225,32359,203.95083135646547,352.85980260484814,,,,,,,,,,
761,0.006233,31479,-370.4410901253179,371.0920784430636,,,,,,,,,,
762,0.006241,32087,172.17302777862335,373.15248907033174,,,,,,,,,,
763,0.006249,32183,191.9555635966964,359.1081129951188,,,,,,,,,,
764,0.006258,31511,-329.3070697818789,329.61524724791695,,,,,,,,,,
765,0.006266,32231,131.63663636463485,286.8006416445506,,,,,,,,,,
766,0.006274,32247,125.77652959532602,233.6315831634355,,,,,,,,,,
767,0.006282,31463,-172.945463973297,172.99213315796243,,,,,,,,,,
768,0.00629,32039,60.93933836200253,109.29912598961909,,,,,,,,,,
769,0.006299,31959,2.3708604383682603,51.594531945810616,,,,,,,,,,
770,0.006307,32007,13.471078063308262,46.558289722443796,,,,,,,,,,
771,0.006315,31927,27.720874330070973,95.22964491759669,,,,,,,,,,
772,0.006323,31655,-136.6548452933127,143.2700405393855,,,,,,,,,,
773,0.006331,32295,133.60147158802428,182.7014739695124,,,,,,,,,,
774,0.00634,32023,57.409627403446855,211.48110786421208,,,,,,,,,,
775,0.006348,31415,-224.7260505168123,228.2380703253199,,,,,,,,,,
776,0.006356,32599,132.99171612965236,233.59888859725808,,,,,,,,,,
777,0.006364,31735,121.87744631978808,228.97916731164278,,,,,,,,,,
778,0.006372,31719,-212.00820604021735,215.92994874086875,,,,,,,,,,
779,0.006381,31975,27.35305812674645,198.18629832620513,,,,,,,,,,
780,0.006389,32103,165.63091286240703,180.9290227831735,,,,,,,,,,
781,0.006397,32055,-99.94172087863664,168.91473122111708,,,,,,,,,,
782,0.006405,31271,-113.33552726838667,166.38336865427877,,,,,,,,,,
783,0.006413,32407,149.55575246952762,175.1696787271906,,,,,,,,,,
784,0.006421,32519,57.12565115730003,192.45908376936654,,,,,,,,,,
785,0.00643,31271,-212.8217192961245,212.82175885490562,,,,,,,,,,
786,0.006438,32087,79.47214730531266,232.18737667956938,,,,,,,,,,
787,0.006446,31975,184.03169589837555,247.72596350231007,,,,,,,,,,
788,0.006454,32087,-233.19813777359502,256.4502454002382,,,,,,,,,,
789,0.006462,31975,0.45613081609471845,257.33585791698755,,,,,,,,,,
790,0.006471,31735,225.56675248690905,250.67032720114815,,,,,,,,,,
791,0.006479,32279,-186.9482798073513,235.31633817696869,,,,,,,,,,
792,0.006487,31927,-33.73997835200048,211.31029235194896,,,,,,,,,,
793,0.006495,32071,168.66557924847342,180.61209688427522,,,,,,,,,,
794,0.006503,31511,-116.85577856121016,144.2311021816457,,,,,,,,,,
795,0.006512,32039,8.01646322607176,106.17953550512122,,,,,,,,,,
796,0.00652,32103,40.04381155857881,78.74056816301527,,,,,,,,,,
797,0.006528,32023,-65.40114309247534,81.87533389219077,,,,,,,,,,
798,0.006536,31703,117.56253679550476,117.59114262980806,,,,,,,,,,
799,0.006544,32135,-109.70910389133827,165.62029951069275,,,,,,,,,,
800,0.006553,31863,-51.64286730257047,214.62765880516588,,,,,,,,,,
801,0.006561,32167,248.15483351711728,261.15384744670473,,,,,,,,,,
802,0.006569,31735,-226.70429392010388,301.04503214600663,,,,,,,,,,
803,0.006577,31959,-62.41293300006968,331.7429579961353,,,,,,,,,,
804,0.006585,32359,333.01150235333347,352.92130579868467,,,,,,,,,,
805,0.006593,31479,-275.3198376572086,362.02493568112425,,,,,,,,,,
806,0.006602,31991,-61.31427761447138,357.9376687153467,,,,,,,,,,
807,0.00661,32407,318.7636118226599,342.2922143234017,,,,,,,,,,
808,0.006618,31799,-252.67481675682808,314.98414415442585,,,,,,,,,,
809,0.006626,31591,-15.106807138373679,278.0381166274852,,,,,,,,,,
810,0.006634,32343,198.77436416349815,236.54419387838058,,,,,,,,,,
811,0.006643,31879,-184.9566677912714,193.98843271400892,,,,,,,,,,
812,0.006651,31831,75.25198286145616,158.35442309170404,,,,,,,,,,
813,0.006659,32231,23.53705180968232,140.88078545981645,,,,,,,,,,
814,0.006667,31687,-105.00606461640241,143.90759760020666,,,,,,,,,,
815,0.006675,32423,161.71421328527148,161.7388185622504,,,,,,,,,,
816,0.006684,31511,-123.55259787724991,181.41895600771787,,,,,,,,,,
817,0.006692,31959,-27.176192677300747,193.57053715227235,,,,,,,,,,
818,0.0067,32295,169.6210090111937,195.78858687346764,,,,,,,,,,
819,0.006708,31607,-172.18792703186134,184.80480121455068,,,,,,,,,,
820,0.006716,32055,60.0101725883148,163.0709431754226,,,,,,,,,,
821,0.006725,32007,43.022531238876354,141.85067628334494,,,,,,,,,,
822,0.006733,31847,-103.4690503956221,140.32849199776498,,,,,,,,,,
823,0.006741,32071,177.0896373596513,180.25472256962118,,,,,,,,,,
824,0.006749,31655,-213.92213433622638,253.19174990395862,,,,,,,,,,
825,0.006757,32199,43.07736060258689,343.66711017699686,,,,,,,,,,
826,0.006765,32135,326.5377816338934,443.8346563986451,,,,,,,,,,
827,0.006774,31655,-527.6921739895171,544.397771812622,,,,,,,,,,
828,0.006782,31895,195.46966714122092,640.0172081810246,,,,,,,,,,
829,0.00679,32631,477.58433014780087,727.2616197191903,,,,,,,,,,
830,0.006798,31015,-786.4349643693386,799.7914029789463,,,,,,,,,,
831,0.006806,32391,289.69703777233593,855.3341860544243,,,,,,,,,,
832,0.006815,32327,576.6618923415822,893.3216268255724,,,,,,,,,,
833,0.006823,30999,-895.0459294039516,910.0700842521317,,,,,,,,,,
834,0.006831,32247,299.9437708210219,905.8657218926664,,,,,,,,,,
835,0.006839,32824,579.3894100048249,882.9353258988009,,,,,,,,,,
836,0.006847,30871,-823.9352267804833,840.8179120662704,,,,,,,,,,
837,0.006856,32327,242.39051298842793,783.3780951619522,,,,,,,,,,
838,0.006864,32711,484.31014610777515,716.0661635661136,,,,,,,,,,
839,0.006872,31127,-623.1369612586391,640.3628418904767,,,,,,,,,,
840,0.00688,31895,153.66181098027343,560.9286469382199,,,,,,,,,,
841,0.006888,32295,343.1228068975463,483.54395156898147,,,,,,,,,,
842,0.006897,31831,-391.88948625440224,409.76097491734237,,,,,,,,,,
843,0.006905,32007,63.072081998707944,344.0975340873063,,,,,,,,,,
844,0.006913,31687,233.3732847792867,291.83185804521287,,,,,,,,,,
845,0.006921,32199,-222.58639406176377,252.86847549188613,,,,,,,,,,
846,0.006929,32103,-16.894374357971103,228.39458870016531,,,,,,,,,,
847,0.006937,31735,207.22595881807624,220.27091047137338,,,,,,,,,,
848,0.006946,31687,-157.66055791131302,224.65182198294943,,,,,,,,,,
849,0.006954,32199,-75.51092210825578,237.94155147871118,,,,,,,,,,
850,0.006962,32455,254.81691140132722,259.25398724721134,,,,,,,,,,
851,0.00697,31319,-186.65582076863632,283.2244818119774,,,,,,,,,,
852,0.006978,31911,-86.46835845950427,306.0091508107373,,,,,,,,,,
853,0.006987,32583,314.0419978039074,328.8370525011295,,,,,,,,,,
854,0.006995,31767,-273.7812307428716,348.8919148023645,,,,,,,,,,
855,0.007003,31319,-16.576540256585332,366.04169375363387,,,,,,,,,,
856,0.007011,32551,318.44751823308667,384.55368602815815,,,,,,,,,,
857,0.007019,32007,-381.996122681811,403.08249814412494,,,,,,,,,,
858,0.007028,31703,141.24840540728798,423.6275624575218,,,,,,,,,,
859,0.007036,31879,240.9216575692042,449.6994718100462,,,,,,,,,,
860,0.007044,31719,-475.78833799123885,477.8532690848651,,,,,,,,,,
861,0.007052,32535,345.2962094333488,508.96847578514854,,,,,,,,,,
862,0.00706,31991,101.1056658188461,542.4392405247744,,,,,,,,,,
863,0.007069,30871,-518.286037683635,572.2027422215051,,,,,,,,,,
864,0.007077,32920,520.445610505729,598.1952469600003,,,,,,,,,,
865,0.007085,32215,-55.59295338879391,617.8797027045424,,,,,,,,,,
866,0.007093,30871,-483.6185406623457,626.1623714758528,,,,,,,,,,
867,0.007101,32792,599.3770081239428,625.2445717086108,,,,,,,,,,
868,0.007109,31863,-179.22758263067132,614.0996529259041,,,,,,,,,,
869,0.007118,31655,-377.45447832763637,590.2174505753954,,,,,,,,,,
870,0.007126,32391,553.6364583600123,557.325101935777,,,,,,,,,,
871,0.007134,31127,-226.1105832151815,514.2176461687417,,,,,,,,,,
872,0.007142,32535,-239.886953546559,459.1287178888079,,,,,,,,,,
873,0.00715,32055,396.6930813601377,396.70909610980124,,,,,,,,,,
874,0.007159,31815,-169.71949202881586,326.7188158074873,,,,,,,,,,
875,0.007167,31959,-122.54677678144047,249.40397176765438,,,,,,,,,,
876,0.007175,31991,170.84341168125192,171.1664011993336,,,,,,,,,,
877,0.007183,32071,-16.19339586899815,97.1556032524829,,,,,,,,,,
878,0.007191,31399,-59.97645935686848,64.2306731966273,,,,,,,,,,
879,0.0072,32327,-66.00011132540548,118.2013843309068,,,,,,,,,,
880,0.007208,32199,188.9546299376557,195.06310555056208,,,,,,,,,,
881,0.007216,31703,-57.22309487623178,270.8381636025216,,,,,,,,,,
882,0.007224,31559,-253.00107808539684,337.1719418585362,,,,,,,,,,
883,0.007232,32359,375.2068832173972,394.94279745616046,,,,,,,,,,
884,0.007241,32279,-94.97424583197966,441.75332421367665,,,,,,,,,,
885,0.007249,31287,-343.7593909533788,473.3882767300195,,,,,,,,,,
886,0.007257,32487,475.60913003609613,492.5401432678902,,,,,,,,,,
887,0.007265,31831,-140.4441034196947,497.22790335734425,,,,,,,,,,
888,0.007273,31655,-322.99555815763864,484.123480298637,,,,,,,,,,
889,0.007282,32151,451.19141242339936,457.7955449937605,,,,,,,,,,
890,0.00729,31735,-158.4256944858381,418.1417093089441,,,,,,,,,,
891,0.007298,31959,-210.13909221112237,364.0851413886505,,,,,,,,,,
892,0.007306,32359,301.46152819020796,301.6040473025358,,,,,,,,,,
893,0.007314,31687,-125.11700697719415,230.6550966551603,,,,,,,,,,
894,0.007322,31687,-47.16498289872833,152.2052490646743,,,,,,,,,,
895,0.007331,32551,63.89521659120827,81.02385226626728,,,,,,,,,,
896,0.007339,31671,-42.02644219086196,66.42560297335858,,,,,,,,,,
897,0.007347,32199,118.74668581892038,133.4712112178348,,,,,,,,,,
898,0.007355,31479,-194.5675509804057,210.88002288973124,,,,,,,,,,
899,0.007363,32231,60.954551152031236,283.78685060637173,,,,,,,,,,
900,0.007372,32359,247.7391285256236,351.6184407723703,,,,,,,,,,
901,0.00738,31287,-396.0542584827679,406.8951630477899,,,,,,,,,,
902,0.007388,32071,139.02558873932944,448.208364751423,,,,,,,,,,
903,0.007396,32663,313.9361912980951,476.7327452781214,,,,,,,,,,
904,0.007404,31543,-477.99212313112304,487.10255075080204,,,,,,,,,,
905,0.007413,32023,155.4327281179642,480.99956711368986,,,,,,,,,,
906,0.007421,32119,307.6133984680927,462.27677018088457,,,,,,,,,,
907,0.007429,31591,-416.50095407130306,427.3378989301349,,,,,,,,,,
908,0.007437,32535,102.54920049595772,378.6645434499201,,,,,,,,,,
909,0.007445,31687,232.89848619182396,321.3049869261277,,,,,,,,,,
910,0.007454,31911,-238.1479383840784,253.94091236452394,,,,,,,,,,
911,0.007462,32199,12.209372121882872,181.78868306457048,,,,,,,,,,
912,0.00747,32151,105.5197068996209,113.91182986115204,,,,,,,,,,
913,0.007478,31783,-17.48395227758929,58.9934467164832,,,,,,,,,,
914,0.007486,31911,-53.939270821151766,59.2644989130373,,,,,,,,,,
915,0.007494,32199,-43.11248014904653,101.81894060968783,,,,,,,,,,
916,0.007503,32039,143.65640866852956,144.96537851689584,,,,,,,,,,
917,0.007511,31527,-38.50166927324077,177.25688679193527,,,,,,,,,,
918,0.007519,32087,-161.5578040900383,193.3409499883381,,,,,,,,,,
919,0.007527,32519,158.8133012500487,198.42409652361286,,,,,,,,,,
920,0.007535,31767,68.87759392017395,197.23610403385163,,,,,,,,,,
921,0.007544,31735,-191.39855692158466,193.22941065853018,,,,,,,,,,
922,0.007552,32183,8.040038595694396,197.1009241437966,,,,,,,,,,
923,0.00756,32359,214.0343674903751,218.80029749136568,,,,,,,,,,
924,0.007568,31447,-102.7006357800842,257.2970653168519,,,,,,,,,,
925,0.007576,31735,-237.30458625560584,306.14835297351647,,,,,,,,,,
926,0.007585,32679,308.30020362158325,361.3344180583801,,,,,,,,,,
927,0.007593,31831,72.81288359775675,414.69134337800557,,,,,,,,,,
928,0.007601,31223,-445.08776417638785,456.0613068724698,,,,,,,,,,
929,0.007609,32247,288.45752769451065,485.26710231550015,,,,,,,,,,
930,0.007617,32679,246.24939030962702,501.92624323147135,,,,,,,,,,
931,0.007626,31255,-497.518422015803,499.5102123640102,,,,,,,,,,
932,0.007634,31767,160.28249299252255,479.24470641160786,,,,,,,,,,
933,0.007642,32615,320.9297827108886,444.54602228051607,,,,,,,,,,
934,0.00765,31687,-361.50306158733844,393.0147814774802,,,,,,,,,,
935,0.007658,31751,-6.835295218677964,330.11709722265357,,,,,,,,,,
936,0.007666,32087,252.86122947694486,265.91794518263845,,,,,,,,,,
937,0.007675,31895,-106.95054311742359,204.20033724443553,,,,,,,,,,
938,0.007683,32167,-124.97699019053354,155.56885757906124,,,,,,,,,,
939,0.007691,31975,78.08970198702795,140.78688901996128,,,,,,,,,,
940,0.007699,31687,134.43578449568315,162.65233909777638,,,,,,,,,,
941,0.007707,32391,-137.3152726326065,196.82923465207878,,,,,,,,,,
942,0.007716,31671,-108.7326300066142,224.80316387444768,,,,,,,,,,
943,0.007724,32327,240.23970624854132,243.3442684674069,,,,,,,,,,
944,0.007732,31703,-45.26015850597012,248.48377542097148,,,,,,,,,,
945,0.00774,31463,-206.56351472387388,237.62196451761415,,,,,,,,,,
946,0.007748,32952,160.46565485192272,217.67466562273307,,,,,,,,,,
947,0.007757,31639,94.16587457093155,194.34790705072777,,,,,,,,,,
948,0.007765,31735,-161.5566537581556,174.121866158064,,,,,,,,,,
949,0.007773,32103,-55.40138837007137,173.70995809154022,,,,,,,,,,
950,0.007781,32087,197.4286220366333,202.21840021238032,,,,,,,,,,
951,0.007789,32279,3.187914836856707,247.52573202704983,,,,,,,,,,
952,0.007798,31303,-281.8944484958862,293.32646702717193,,,,,,,,,,
953,0.007806,32295,198.37249217392045,335.40587517792875,,,,,,,,,,
954,0.007814,32231,198.11541848676157,370.6582743010343,,,,,,,,,,
955,0.007822,31319,-383.6723449010928,389.9622741233974,,,,,,,,,,
956,0.00783,31831,84.06643496829857,392.722991020198,,,,,,,,,,
957,0.007838,32776,315.6505118155793,382.19050049676446,,,,,,,,,,
958,0.007847,31335,-289.0376808960859,355.96737497418127,,,,,,,,,,
959,0.007855,32007,-99.02288254053364,320.3896421186551,,,,,,,,,,
960,0.007863,32231,289.2418112853648,289.88098395779406,,,,,,,,,,
961,0.007871,31719,-27.81396763876187,273.3524331781353,,,,,,,,,,
962,0.007879,31911,-270.5104066729209,278.3476691696989,,,,,,,,,,
963,0.007888,31751,126.5321018316226,311.11189779460346,,,,,,,,,,
964,0.007896,32471,286.6374538625432,365.85591523218466,,,,,,,,,,
965,0.007904,31879,-354.7680784255375,425.38618337620716,,,,,,,,,,
966,0.007912,31383,-101.62713182751678,479.12960356236977,,,,,,,,,,
967,0.00792,32856,516.4955145289385,525.5182405609711,,,,,,,,,,
968,0.007929,31623,-310.85224147594124,557.0698262895255,,,,,,,,,,
969,0.007937,31623,-304.2754277770816,570.1327769620337,,,,,,,,,,
970,0.007945,32679,564.4294258910061,570.3296993852892,,,,,,,,,,
971,0.007953,31575,-143.59276501791166,555.3135890660571,,,,,,,,,,
972,0.007961,31719,-415.8792829152454,523.17471765856,,,,,,,,,,
973,0.00797,32503,413.29559474696197,485.1340817222505,,,,,,,,,,
974,0.007978,31847,101.61898636406,449.53716785904425,,,,,,,,,,
975,0.007986,31671,-420.27473994083726,420.8699737851561,,,,,,,,,,
976,0.007994,32167,128.11384972759006,410.42073701150815,,,,,,,,,,
977,0.008002,32119,354.4110239981541,424.2534839768186,,,,,,,,,,
978,0.00801,32055,-347.6599482047108,454.7845326295837,,,,,,,,,,
979,0.008019,31399,-174.6622459881412,494.99132094869697,,,,,,,,,,
980,0.008027,32567,541.6610805309448,541.8784181659732,,,,,,,,,,
981,0.008035,31783,-253.65421900557843,583.1449195728904,,,,,,,,,,
982,0.008043,31431,-375.63582678894994,608.7948915743713,,,,,,,,,,
983,0.008051,33032,611.9479699356383,622.1308779899917,,,,,,,,,,
984,0.00806,31303,-192.98125377104648,619.768923953277,,,,,,,,,,
985,0.008068,31527,-399.7434804740009,597.3818424611287,,,,,,,,,,
986,0.008076,32679,553.9102693565827,563.2399777223384,,,,,,,,,,
987,0.008084,31863,-197.33533037443485,517.0201076383395,,,,,,,,,,
988,0.008092,31703,-244.371056664808,457.9917282618118,,,,,,,,,,
989,0.008101,32071,399.0070776090645,401.51123610984047,,,,,,,,,,
990,0.008109,31767,-263.43716778006416,353.6751155426708,,,,,,,,,,
991,0.008117,32167,23.361854838543454,324.09857312183084,,,,,,,,,,
992,0.008125,32183,205.4407571507111,329.3400670024523,,,,,,,,,,
993,0.008133,31495,-355.92415200194233,357.944366944068,,,,,,,,,,
994,0.008142,32391,299.3096653280356,403.1694736792338,,,,,,,,,,
995,0.00815,32055,32.19328090714634,455.8817250463716,,,,,,,,,,
996,0.008158,31319,-425.6945107726697,499.2528098315261,,,,,,,,,,
997,0.008166,32519,488.2224721395627,535.4115723663273,,,,,,,,,,
998,0.008174,31783,-81.7457937908817,561.4628529932708,,,,,,,,,,
999,0.008182,31879,-434.6872831279593,569.7527316417953,,,,,,,,,,
1000,0.008191,32231,539.5970317753533,567.1660076459126,,,,,,,,,,
1001,0.008199,31991,-124.98156464424267,551.7648514953904,,,,,,,,,,
1002,0.008207,31415,-373.0791679639954,518.1445700171647,,,,,,,,,,
1003,0.008215,32792,459.6798955064828,476.1867646581834,,,,,,,,,,
1004,0.008223,31639,-109.97072861780254,427.1214683485355,,,,,,,,,,
1005,0.008232,31767,-261.4485233750439,368.44721148122375,,,,,,,,,,
1006,0.00824,32471,299.9732985275651,310.4770632536654,,,,,,,,,,
1007,0.008248,31879,-62.41007825740663,252.8683089287805,,,,,,,,,,
1008,0.008256,32071,-139.86459350537004,191.63165336675746,,,,,,,,,,
1009,0.008264,31671,130.3118384694652,137.1985649963107,,,,,,,,,,
1010,0.008273,32231,-8.132708172971979,91.3069270615992,,,,,,,,,,
1011,0.008281,32039,-49.57300440151535,52.230356773698716,,,,,,,,,,
1012,0.008289,31863,8.236851197935819,31.908711109176203,,,,,,,,,,
1013,0.008297,32071,36.13982879829417,36.419670976515164,,,,,,,,,,
1014,0.008305,31991,-14.451605950304382,49.005706724847016,,,,,,,,,,
1015,0.008314,31959,-41.11965677651426,56.43812393547135,,,,,,,,,,
1016,0.008322,32135,63.39214930489243,64.40037519111789,,,,,,,,,,
1017,0.00833,31639,-31.812862083871902,70.73735428088581,,,,,,,,,,
1018,0.008338,32199,-25.356317740066128,71.34813511822558,,,,,,,,,,
1019,0.008346,31911,71.4680015116944,78.57408713144494,,,,,,,,,,
1020,0.008354,31783,-78.9014476803077,86.61526218613575,,,,,,,,,,
1021,0.008363,32231,30.21420740089086,96.10701902780494,,,,,,,,,,
1022,0.008371,31911,61.02337358570297,114.3901915595048,,,,,,,,,,
1023,0.008379,32055,-130.12733017819025,130.47545315499121,,,,,,,,,,
1024,0.008387,31943,98.32318281296627,147.77994615875622,,,,,,,,,,
1025,0.008395,31975,39.25889472734304,168.32432850082787,,,,,,,,,,
1026,0.008404,31831,-171.16453534139822,181.71783798161954,,,,,,,,,,
1027,0.008412,32023,155.37851359800868,194.82694975191308,,,,,,,,,,
1028,0.00842,32407,23.250337125449317,209.39744107177015,,,,,,,,,,
1029,0.008428,31751,-199.1535642916382,216.7402899629707,,,,,,,,,,
1030,0.008436,32007,178.77507278000797,222.94069738584244,,,,,,,,,,
1031,0.008445,32103,34.14962012539004,227.48171449395815,,,,,,,,,,
1032,0.008453,31799,-210.71721315465797,221.38084889504066,,,,,,,,,,
1033,0.008461,32343,146.89357440903967,212.3062896850337,,,,,,,,,,
1034,0.008469,31703,80.91664830519144,204.5155782346649,,,,,,,,,,
1035,0.008477,31991,-191.35763821989755,191.6408088148452,,,,,,,,,,
1036,0.008486,32215,50.329028814142994,178.85185486093252,,,,,,,,,,
1037,0.008494,31799,144.87595983173964,172.5518350828366,,,,,,,,,,
1038,0.008502,31991,-121.1507875962907,169.62228823365118,,,,,,,,,,
1039,0.00851,31831,-91.0536721376287,173.50250858263271,,,,,,,,,,
1040,0.008518,32423,182.90250763522067,190.97997526864987,,,,,,,,,,
1041,0.008526,31623,2.659747560342864,214.91931895948608,,,,,,,,,,
1042,0.008535,31719,-224.09698520030932,234.70330664692582,,,,,,,,,,
1043,0.008543,32487,155.47149077981837,254.7503629574514,,,,,,,,,,
1044,0.008551,31975,146.04931801290567,276.8115194967381,,,,,,,,,,
1045,0.008559,31575,-285.50432176562987,290.7112210506235,,,,,,,,,,
1046,0.008567,32327,61.211355325919286,296.85621721454885,,,,,,,,,,
1047,0.008576,32375,245.94270158721994,299.27173142644114,,,,,,,,,,
1048,0.008584,31623,-241.94355663252665,290.10503398443933,,,,,,,,,,
1049,0.008592,31703,-53.32457477858136,271.2369131919854,,,,,,,,,,
1050,0.0086,32471,247.76391876691443,252.0679613238843,,,,,,,,,,
1051,0.008608,32071,-115.77485190214165,226.4959748222595,,,,,,,,,,
1052,0.008617,31415,-122.73596558441854,191.17331013472645,,,,,,,,,,
1053,0.008625,32279,145.31907799063222,157.43018498266937,,,,,,,,,,
1054,0.008633,32183,27.828479389131445,130.06489237888903,,,,,,,,,,
1055,0.008641,31847,-109.82274307175616,111.24623819705748,,,,,,,,,,
1056,0.008649,31687,-11.167440588476024,108.74579617969444,,,,,,,,,,
1057,0.008658,32215,124.07190632435466,124.11088442693632,,,,,,,,,,
1058,0.008666,32103,-31.672721390602433,147.25418391520515,,,,,,,,,,
1059,0.008674,31943,-146.8186024152989,168.1588158508948,,,,,,,,,,
1060,0.008682,31783,147.45048085656884,189.08529729026574,,,,,,,,,,
1061,0.00869,32343,55.771942080289854,206.69537520429134,,,,,,,,,,
1062,0.008698,31719,-208.1975236002094,210.4405389580292,,,,,,,,,,
1063,0.008707,32119,118.11344203363636,207.61561747445558,,,,,,,,,,
1064,0.008715,32055,99.54654102880642,203.97564132735195,,,,,,,,,,
1065,0.008723,31815,-190.18892452416637,190.43128653015316,,,,,,,,,,
1066,0.008731,32215,77.05955873974561,171.90802402547158,,,,,,,,,,
1067,0.008739,32103,84.87241905209066,154.70289634454542,,,,,,,,,,
1068,0.008748,31783,-129.93571850214317,130.1758071255304,,,,,,,,,,
1069,0.008756,32087,53.44184788006522,106.46732439307553,,,,,,,,,,
1070,0.008764,32071,41.44729990760574,92.45908056754942,,,,,,,,,,
1071,0.008772,32023,-77.7974975089525,78.14481616248132,,,,,,,,,,
1072,0.00878,31991,46.65722838829677,69.59661040072389,,,,,,,,,,
1073,0.008789,31943,20.516728711255777,69.4876999257446,,,,,,,,,,
1074,0.008797,32103,-65.72555067543296,66.12325319834176,,,,,,,,,,
1075,0.008805,32055,32.44238521872562,68.14538140828098,,,,,,,,,,
1076,0.008813,31959,58.76273401604711,83.58447030605596,,,,,,,,,,
1077,0.008821,32055,-91.64322650231323,103.95507846340458,,,,,,,,,,
1078,0.00883,32007,-12.539905697006715,127.4987293963952,,,,,,,,,,
1079,0.008838,32135,151.74275285278512,160.0683578574273,,,,,,,,,,
1080,0.008846,31623,-128.35917250689633,192.63233816937338,,,,,,,,,,
1081,0.008854,32071,-85.16555194424879,221.74224771104443,,,,,,,,,,
1082,0.008862,32375,254.9139543587589,255.76792733245603,,,,,,,,,,
1083,0.00887,31495,-149.16645366911231,284.80413618001927,,,,,,,,,,
1084,0.008879,32199,-150.2794547585367,300.5179487452473,,,,,,,,,,
1085,0.008887,32247,312.75320174235657,312.7678146925329,,,,,,,,,,
1086,0.008895,32199,-148.6978976425973,316.41338724933314,,,,,,,,,,
1087,0.008903,31367,-163.4652152858013,306.49006520350906,,,,,,,,,,
1088,0.008911,32519,295.0594789358682,295.0901525464682,,,,,,,,,,
1089,0.00892,32167,-140.56107293214743,276.46678122777763,,,,,,,,,,
1090,0.008928,31399,-106.72694191926767,245.13392064319973,,,,,,,,,,
1091,0.008936,32263,212.45975363878858,216.00516275437633,,,,,,,,,,
1092,0.008944,31943,-134.8548674559271,185.1250906937022,,,,,,,,,,
1093,0.008952,32215,-6.762152048201709,152.82567870154884,,,,,,,,,,
1094,0.008961,31815,100.78226139808407,135.1146352197026,,,,,,,,,,
1095,0.008969,31639,-120.20391029346722,120.43332216755758,,,,,,,,,,
1096,0.008977,32695,81.98353592177402,112.887283916148,,,,,,,,,,
