Timestamps,Voltages
0.002229,31047
0.002237,31959
0.002246,32343
0.002254,31399
0.002262,32087
0.002270,31799
0.002278,31911
0.002286,32311
0.002295,31511
0.002303,32183
0.002311,31911
0.002319,31751
0.002327,31879
0.002336,32423
0.002344,31623
0.002352,31655
0.002360,32295
0.002368,31623
0.002377,32055
0.002385,32263
0.002393,31623
0.002401,32151
0.002409,31879
0.002418,31671
0.002426,32631
0.002434,31207
0.002442,31479
0.002450,33192
0.002459,31975
0.002467,30167
0.002475,32615
0.002483,33416
0.002491,31431
0.002500,30887
0.002508,32359
0.002516,33080
0.002524,30855
0.002532,31335
0.002541,33192
0.002549,32423
0.002557,30551
0.002565,32279
0.002573,33384
0.002582,31111
0.002590,30583
0.002598,33400
0.002606,32071
0.002614,30807
0.002623,32343
0.002631,33016
0.002639,31431
0.002647,31271
0.002655,32663
0.002663,31767
0.002672,31959
0.002680,32487
0.002688,31735
0.002696,31639
0.002704,31847
0.002713,32551
0.002721,32023
0.002729,31127
0.002737,32695
0.002745,31879
0.002754,31367
0.002762,33000
0.002770,31959
0.002778,31047
0.002786,32647
0.002795,32167
0.002803,31031
0.002811,32920
0.002819,32279
0.002827,30423
0.002836,33336
0.002844,32311
0.002852,30695
0.002860,32183
0.002868,33000
0.002877,31239
0.002885,31079
0.002893,33656
0.002901,31351
0.002909,30807
0.002918,33592
0.002926,31975
0.002934,31255
0.002942,32039
0.002950,31575
0.002959,32631
0.002967,32199
0.002975,31511
0.002983,32503
0.002991,31319
0.002999,31895
0.003008,33192
0.003016,31239
0.003024,31495
0.003032,33240
0.003040,31111
0.003049,31591
0.003057,33256
0.003065,31575
0.003073,31143
0.003081,33304
0.003090,31511
0.003098,31575
0.003106,32503
0.003114,31383
0.003122,32551
0.003131,32679
0.003139,30391
0.003147,32391
0.003155,33608
0.003163,31239
0.003172,30519
0.003180,33464
0.003188,33000
0.003196,30103
0.003204,31863
0.003213,34296
0.003221,31591
0.003229,30039
0.003237,33304
0.003245,33048
0.003254,30823
0.003262,31623
0.003270,33144
0.003278,32119
0.003286,30791
0.003295,33144
0.003303,32279
0.003311,31127
0.003319,32135
0.003327,32695
0.003336,31655
0.003344,31879
0.003352,32023
0.003360,32343
0.003368,31863
0.003376,31703
0.003385,32519
0.003393,32103
0.003401,31255
0.003409,32151
0.003417,32599
0.003426,31639
0.003434,32007
0.003442,32231
0.003450,31895
0.003458,31927
0.003467,32215
0.003475,32263
0.003483,31511
0.003491,32183
0.003499,32391
0.003508,31751
0.003516,32071
0.003524,32055
0.003532,32039
0.003540,32183
0.003549,32055
0.003557,32055
0.003565,31751
0.003573,32311
0.003581,32599
0.003590,31287
0.003598,32215
0.003606,32615
0.003614,31575
0.003622,32023
0.003631,31991
0.003639,32407
0.003647,32231
0.003655,31623
0.003663,31815
0.003672,32824
0.003680,31783
0.003688,31655
0.003696,32359
0.003704,32343
0.003712,31543
0.003721,32247
0.003729,32359
0.003737,31511
0.003745,32231
0.003753,32311
0.003762,32071
0.003770,31671
0.003778,32327
0.003786,32263
0.003794,31911
0.003803,31815
0.003811,32247
0.003819,32615
0.003827,31815
0.003835,31399
0.003844,33048
0.003852,31863
0.003860,30967
0.003868,33384
0.003876,32423
0.003885,30871
0.003893,32327
0.003901,32471
0.003909,32295
0.003917,31735
0.003926,31831
0.003934,32423
0.003942,32247
0.003950,31399
0.003958,32247
0.003967,32487
0.003975,31559
0.003983,32167
0.003991,32359
0.003999,31703
0.004008,32375
0.004016,32487
0.004024,31015
0.004032,32567
0.004040,32615
0.004048,31399
0.004057,32231
0.004065,32119
0.004073,31959
0.004081,32103
0.004089,32215
0.004098,31831
0.004106,32343
0.004114,32215
0.004122,31607
0.004130,32631
0.004139,32071
0.004147,31015
0.004155,32920
0.004163,33368
0.004171,30791
0.004180,30983
0.004188,34008
0.004196,32551
0.004204,30647
0.004212,32039
0.004221,33000
0.004229,32247
0.004237,30887
0.004245,32215
0.004253,33928
0.004262,30487
0.004270,31591
0.004278,34344
0.004286,30695
0.004294,30903
0.004303,34104
0.004311,31991
0.004319,30983
0.004327,32247
0.004335,32711
0.004344,32455
0.004352,31127
0.004360,31911
0.004368,33304
0.004376,31303
0.004385,31719
0.004393,33112
0.004401,31799
0.004409,31207
0.004417,32599
0.004425,32872
0.004434,31767
0.004442,31831
0.004450,31639
0.004458,32215
0.004466,33480
0.004475,31527
0.004483,30663
0.004491,33352
0.004499,33032
0.004507,31207
0.004516,31335
0.004524,32872
0.004532,32776
0.004540,31415
0.004548,31511
0.004557,33112
0.004565,32295
0.004573,31191
0.004581,32135
0.004589,32792
0.004598,32039
0.004606,32119
0.004614,31527
0.004622,32343
0.004630,33256
0.004639,30855
0.004647,32119
0.004655,33240
0.004663,31687
0.004671,31399
0.004680,32727
0.004688,32167
0.004696,31783
0.004704,32327
0.004712,32663
0.004721,31799
0.004729,30967
0.004737,33144
0.004745,32936
0.004753,31367
0.004761,31831
0.004770,32455
0.004778,32567
0.004786,31687
0.004794,31575
0.004802,32936
0.004811,32231
0.004819,31767
0.004827,32327
0.004835,32231
0.004843,31591
0.004852,32519
0.004860,32551
0.004868,31239
0.004876,32151
0.004884,33416
0.004893,30935
0.004901,32055
0.004909,33480
0.004917,31399
0.004925,31575
0.004934,32808
0.004942,32647
0.004950,31223
0.004958,31895
0.004966,32920
0.004975,31767
0.004983,31351
0.004991,33784
0.004999,31687
0.005007,30647
0.005016,33720
0.005024,32808
0.005032,30455
0.005040,32471
0.005048,33160
0.005057,31511
0.005065,31767
0.005073,32615
0.005081,32583
0.005089,31447
0.005097,32055
0.005106,32920
0.005114,31799
0.005122,31879
0.005130,32551
0.005138,32039
0.005147,32087
0.005155,32343
0.005163,31783
0.005171,32215
0.005179,32615
0.005188,31831
0.005196,32087
0.005204,32343
0.005212,32391
0.005220,32071
0.005229,31943
0.005237,32343
0.005245,31959
0.005253,32327
0.005261,32263
0.005270,31895
0.005278,32391
0.005286,31879
0.005294,32439
0.005302,32455
0.005311,31255
0.005319,33016
0.005327,32311
0.005335,31319
0.005343,32599
0.005352,32327
0.005360,31639
0.005368,32231
0.005376,32567
0.005384,31815
0.005393,32135
0.005401,32375
0.005409,32023
0.005417,32071
0.005425,32119
0.005434,32247
0.005442,32167
0.005450,32023
0.005458,32279
0.005466,32343
0.005474,31767
0.005483,32231
0.005491,32663
0.005499,31735
0.005507,31799
0.005515,32840
0.005524,32039
0.005532,31911
0.005540,32727
0.005548,31831
0.005556,32023
0.005565,32215
0.005573,32519
0.005581,32055
0.005589,31799
0.005597,32599
0.005606,32039
0.005614,32183
0.005622,32231
0.005630,31943
0.005638,32519
0.005647,32167
0.005655,32263
0.005663,32263
0.005671,31831
0.005679,32263
0.005688,32471
0.005696,32087
0.005704,32071
0.005712,32487
0.005720,32151
0.005729,31815
0.005737,32535
0.005745,32247
0.005753,31815
0.005761,32663
0.005770,32247
0.005778,31847
0.005786,32311
0.005794,32311
0.005802,32103
0.005810,32071
0.005819,32215
0.005827,32183
0.005835,32359
0.005843,32231
0.005851,32135
0.005860,31879
0.005868,32231
0.005876,32679
0.005884,31783
0.005892,31831
0.005901,32904
0.005909,31815
0.005917,31815
0.005925,32647
0.005933,31767
0.005942,32423
0.005950,32055
0.005958,31991
0.005966,32375
0.005974,32151
0.005983,32423
0.005991,31911
0.005999,31959
0.006007,32471
0.006015,32519
0.006024,31415
0.006032,32247
0.006040,32904
0.006048,31831
0.006056,31815
0.006065,32487
0.006073,32407
0.006081,31815
0.006089,32263
0.006097,32199
0.006106,32103
0.006114,32375
0.006122,31927
0.006130,32471
0.006138,32151
0.006146,31927
0.006155,32471
0.006163,32199
0.006171,32071
0.006179,32311
0.006187,32455
0.006196,32023
0.006204,32103
0.006212,32455
0.006220,32183
0.006228,32135
0.006237,32295
0.006245,31575
0.006253,32695
0.006261,32471
0.006269,31687
0.006278,32279
0.006286,32391
0.006294,31975
0.006302,32295
0.006310,32343
0.006319,31895
0.006327,32263
0.006335,32135
0.006343,32087
0.006351,32199
0.006360,32247
0.006368,32103
0.006376,31911
0.006384,32295
0.006392,32407
0.006401,32007
0.006409,32103
0.006417,32183
0.006425,32071
0.006433,32311
0.006442,32007
0.006450,32391
0.006458,32071
0.006466,31991
0.006474,32599
0.006483,32007
0.006491,31959
0.006499,32279
0.006507,32183
0.006515,32199
0.006523,32263
0.006532,32055
0.006540,32215
0.006548,32215
0.006556,32167
0.006564,32327
0.006573,32199
0.006581,31959
0.006589,32391
0.006597,32263
0.006605,32231
0.006614,31991
0.006622,32407
0.006630,32455
0.006638,31719
0.006646,32391
0.006655,32103
0.006663,32439
0.006671,32215
0.006679,31863
0.006687,32359
0.006696,32679
0.006704,31623
0.006712,32039
0.006720,33032
0.006728,32007
0.006737,31591
0.006745,32615
0.006753,32343
0.006761,31815
0.006769,32535
0.006778,32471
0.006786,31687
0.006794,32375
0.006802,32471
0.006810,31847
0.006819,32199
0.006827,32551
0.006835,32039
0.006843,31943
0.006851,32503
0.006859,32151
0.006868,32167
0.006876,32247
0.006884,32119
0.006892,32439
0.006900,31879
0.006909,32183
0.006917,32567
0.006925,32119
0.006933,31911
0.006941,32359
0.006950,32359
0.006958,31847
0.006966,32263
0.006974,32647
0.006982,31735
0.006991,32023
0.006999,32792
0.007007,31847
0.007015,32087
0.007023,32647
0.007032,31847
0.007040,32311
0.007048,32487
0.007056,31735
0.007064,31799
0.007073,32647
0.007081,32343
0.007089,31639
0.007097,32503
0.007105,32615
0.007114,31703
0.007122,32295
0.007130,32391
0.007138,32199
0.007146,32215
0.007155,32199
0.007163,32023
0.007171,32103
0.007179,32856
0.007187,32039
0.007196,31847
0.007204,32407
0.007212,32487
0.007220,31863
0.007228,32423
0.007236,32535
0.007245,31895
0.007253,31335
0.007261,33128
0.007269,33096
0.007277,30999
0.007286,31751
0.007294,32984
0.007302,32519
0.007310,32391
0.007318,31527
0.007327,31943
0.007335,33032
0.007343,32247
0.007351,31799
0.007359,32183
0.007368,32519
0.007376,32311
0.007384,31495
0.007392,32199
0.007400,33784
0.007409,31031
0.007417,31159
0.007425,33832
0.007433,32711
0.007441,30471
0.007450,32487
0.007458,33496
0.007466,31223
0.007474,31687
0.007482,34056
0.007491,31639
0.007499,30871
0.007507,33480
0.007515,32872
0.007523,30663
0.007532,32471
0.007540,33256
0.007548,31559
0.007556,31975
0.007564,32663
0.007572,32279
0.007581,31719
0.007589,32407
0.007597,32727
0.007605,31815
0.007613,32167
0.007622,32519
0.007630,32087
0.007638,32247
0.007646,32615
0.007654,31511
0.007663,32535
0.007671,32439
0.007679,31911
0.007687,32375
0.007695,32263
0.007704,32071
0.007712,32327
0.007720,32167
0.007728,32359
0.007736,32023
0.007745,32231
0.007753,32439
0.007761,31943
0.007769,32487
0.007777,32231
0.007786,31767
0.007794,32407
0.007802,32776
0.007810,31575
0.007818,32119
0.007827,32824
0.007835,31703
0.007843,32343
0.007851,32439
0.007859,31719
0.007868,33192
0.007876,31655
0.007884,31767
0.007892,33080
0.007900,32375
0.007908,31655
0.007917,32455
0.007925,32455
0.007933,32167
0.007941,32023
0.007949,32295
0.007958,32375
0.007966,32103
0.007974,32151
0.007982,32375
0.007990,32215
0.007999,32199
0.008007,32279
0.008015,32007
0.008023,32583
0.008031,32119
0.008040,31959
0.008048,32599
0.008056,31975
0.008064,32295
0.008072,32183
0.008081,32247
0.008089,32952
0.008097,31559
0.008105,31799
0.008113,33288
0.008122,31959
0.008130,31799
0.008138,32792
0.008146,32215
0.008154,32055
0.008163,32519
0.008171,32119
0.008179,32055
0.008187,32455
0.008195,32135
0.008204,32471
0.008212,32327
0.008220,32007
0.008228,32039
0.008236,33032
0.008245,31895
0.008253,31895
0.008261,32071
0.008269,32984
0.008277,32103
0.008285,31527
0.008294,33032
0.008302,32311
0.008310,31783
0.008318,32263
0.008326,32423
0.008335,32231
0.008343,32231
0.008351,32279
0.008359,32439
0.008367,31895
0.008376,32359
0.008384,32439
0.008392,32071
0.008400,32263
0.008408,32007
0.008417,32407
0.008425,32824
0.008433,31559
0.008441,32343
0.008449,32679
0.008458,32023
0.008466,32103
0.008474,32375
0.008482,32375
0.008490,32247
0.008499,32167
0.008507,31959
0.008515,32920
0.008523,31911
0.008531,32119
0.008540,32503
0.008548,31927
0.008556,32455
0.008564,32327
0.008572,32007
0.008581,32471
0.008589,32263
0.008597,32327
0.008605,32167
0.008613,32311
0.008621,32151
0.008630,32407
0.008638,32151
0.008646,32295
0.008654,32519
0.008662,32151
0.008671,31863
0.008679,32391
0.008687,32904
0.008695,31671
0.008703,31991
0.008712,32535
0.008720,32359
0.008728,31671
0.008736,32599
0.008744,32535
0.008753,31895
0.008761,32375
0.008769,32247
0.008777,32167
0.008785,32359
0.008794,32199
0.008802,32327
0.008810,32071
0.008818,32519
0.008826,32071
0.008835,32007
0.008843,32952
0.008851,31847
0.008859,32055
0.008867,32663
0.008876,32071
0.008884,32199
0.008892,32439
0.008900,31927
0.008908,32599
0.008917,32215
0.008925,31927
0.008933,32743
0.008941,32343
0.008949,31911
0.008957,32295
0.008966,32455
0.008974,32007
0.008982,31975
0.008990,32695
0.008998,32183
0.009007,32023
0.009015,32087
0.009023,32792
0.009031,32007
0.009039,32087
0.009048,32647
0.009056,32199
0.009064,31847
0.009072,32856
0.009080,32039
0.009089,32135
0.009097,32776
0.009105,31719
0.009113,32103
0.009121,32808
0.009130,32295
0.009138,31767
0.009146,32471
0.009154,32840
0.009162,31447
0.009171,32455
0.009179,32888
0.009187,31847
0.009195,32231
0.009203,32551
0.009212,32039
0.009220,32455
0.009228,32295
0.009236,32119
0.009244,32471
0.009253,32183
0.009261,32007
0.009269,32167
0.009277,32647
0.009285,32375
0.009294,31543
0.009302,32423
0.009310,32856
0.009318,31415
0.009326,32311
0.009334,32792
0.009343,32039
0.009351,32135
0.009359,32327
0.009367,31959
0.009375,32311
0.009384,32263
0.009392,32439
0.009400,32631
0.009408,31271
0.009416,32247
0.009425,33208
0.009433,32151
0.009441,31463
0.009449,32279
0.009457,33000
0.009466,32263
0.009474,31607
0.009482,32167
0.009490,32824
0.009498,32503
0.009507,31703
0.009515,32151
0.009523,32856
0.009531,32135
0.009539,31687
0.009548,32567
0.009556,32615
0.009564,32663
0.009572,31223
0.009580,32071
0.009589,33704
0.009597,32087
0.009605,30791
0.009613,33256
0.009621,32391
0.009630,32023
0.009638,33048
0.009646,31751
0.009654,32071
0.009662,32519
0.009670,31943
0.009679,33032
0.009687,31943
0.009695,32103
0.009703,32247
0.009711,32343
0.009720,32808
0.009728,31623
0.009736,31975
0.009744,33144
0.009752,32151
0.009761,31655
0.009769,32727
0.009777,32695
0.009785,31431
0.009793,32279
0.009802,32856
0.009810,31799
0.009818,32311
0.009826,32615
0.009834,31911
0.009843,32343
0.009851,32151
0.009859,32840
0.009867,31351
0.009875,32199
0.009884,33720
0.009892,31591
0.009900,31463
0.009908,32984
0.009916,32503
0.009925,32199
0.009933,31687
0.009941,32423
0.009949,32872
0.009957,31943
0.009966,31655
0.009974,32936
0.009982,32199
0.009990,32055
0.009998,32103
0.010007,32631
0.010015,31943
0.010023,32231
0.010031,31575
0.010039,33032
0.010047,33448
0.010056,30247
0.010064,31975
0.010072,34264
0.010080,31687
0.010088,31063
0.010097,32615
0.010105,33592
0.010113,31479
0.010121,31303
0.010129,33432
0.010138,33272
0.010146,30471
0.010154,32535
0.010162,33496
0.010170,31767
0.010179,31687
0.010187,32776
0.010195,32215
0.010203,33304
0.010211,31207
0.010220,31143
0.010228,34392
0.010236,32279
0.010244,30999
0.010252,32183
0.010261,33400
0.010269,32183
0.010277,31143
0.010285,32679
0.010293,33224
0.010302,31223
0.010310,32039
0.010318,33320
0.010326,31751
0.010334,32007
0.010343,32647
0.010351,31735
0.010359,33208
0.010367,32311
0.010375,30503
0.010383,33832
0.010392,33400
0.010400,29895
0.010408,32327
0.010416,34232
0.010424,32039
0.010433,30471
0.010441,33080
0.010449,32984
0.010457,31143
0.010465,33192
0.010474,32247
0.010482,31399
0.010490,32840
0.010498,33144
0.010506,32023
0.010515,31383
0.010523,32103
0.010531,33560
0.010539,31975
0.010547,31399
0.010556,32984
0.010564,32327
0.010572,31879
0.010580,33048
0.010588,30759
0.010597,32631
0.010605,34104
0.010613,31415
0.010621,31527
0.010629,33160
0.010638,31623
0.010646,32551
0.010654,33080
0.010662,31303
0.010670,32535
0.010679,32663
0.010687,32023
0.010695,32247
0.010703,32615
0.010711,32071
0.010719,31671
0.010728,33048
0.010736,32711
0.010744,31735
0.010752,31751
0.010760,32231
0.010769,33192
0.010777,32151
0.010785,31927
0.010793,32199
0.010801,32679
0.010810,31975
0.010818,32487
0.010826,32183
0.010834,32087
0.010842,32824
0.010851,32071
0.010859,31991
0.010867,32535
0.010875,32231
0.010883,32343
0.010892,32311
0.010900,31143
0.010908,33368
0.010916,33272
0.010924,30919
0.010933,32263
0.010941,33096
0.010949,32119
0.010957,31447
0.010965,32840
0.010974,32711
0.010982,31895
0.010990,31431
0.010998,33160
0.011006,33448
0.011015,30839
0.011023,31623
0.011031,33176
0.011039,33320
0.011047,31591
0.011056,30615
0.011064,33880
0.011072,32792
0.011080,31223
0.011088,33176
0.011096,31831
0.011105,31527
0.011113,34328
0.011121,30903
0.011129,31159
0.011137,35672
0.011146,30039
0.011154,30743
0.011162,36696
0.011170,29287
0.011178,30551
0.011187,38889
0.011195,29143
0.011203,26278
0.011211,40425
0.011219,32840
0.011228,23333
0.011236,38457
0.011244,35064
0.011252,24453
0.011260,36200
0.011269,34472
0.011277,25622
0.011285,35928
0.011293,33960
0.011301,26134
0.011310,35192
0.011318,33224
0.011326,27302
0.011334,34184
0.011342,32071
0.011351,28823
0.011359,33944
0.011367,30599
0.011375,28502
0.011383,34248
0.011392,31463
0.011400,27926
0.011408,32119
0.011416,32183
0.011424,29047
0.011432,30407
0.011441,31831
0.011449,30039
0.011457,29815
0.011465,30167
0.011473,30775
0.011482,30583
0.011490,28791
0.011498,29735
0.011506,31287
0.011514,29591
0.011523,28470
0.011531,29815
0.011539,30359
0.011547,28999
0.011555,28262
0.011564,30311
0.011572,29543
0.011580,27670
0.011588,29863
0.011596,29287
0.011605,27830
0.011613,29111
0.011621,28246
0.011629,29351
0.011637,28775
0.011646,26406
0.011654,29511
0.011662,29063
0.011670,27078
0.011678,27686
0.011687,28006
0.011695,28646
0.011703,27366
0.011711,26902
0.011719,28630
0.011728,27366
0.011736,26326
0.011744,28422
0.011752,26758
0.011760,25830
0.011768,29895
0.011777,25622
0.011785,24325
0.011793,29879
0.011801,27158
0.011809,24229
0.011818,26566
0.011826,28166
0.011834,25766
0.011842,25206
0.011850,27078
0.011859,26406
0.011867,25078
0.011875,26070
0.011883,26454
0.011891,24806
0.011900,26038
0.011908,26630
0.011916,23589
0.011924,25702
0.011932,26198
0.011941,23653
0.011949,24918
0.011957,25590
0.011965,23813
0.011973,23205
0.011982,24277
0.011990,23365
0.011998,20372
0.012006,21925
0.012014,20949
0.012023,19668
0.012031,21813
0.012039,25126
0.012047,30839
0.012055,44234
0.012064,45611
0.012072,45723
0.012080,45563
0.012088,45403
0.012096,45275
0.012105,45115
0.012113,44986
0.012121,44842
0.012129,44682
0.012137,44570
0.012145,44426
0.012154,44266
0.012162,44170
0.012170,43994
0.012178,43850
0.012186,43722
0.012195,43594
0.012203,43450
0.012211,43322
0.012219,43194
0.012227,43050
0.012236,42906
0.012244,42794
0.012252,42650
0.012260,42570
0.012268,42410
0.012277,42266
0.012285,42154
