Timestamps,Voltages
0.009123,31335
0.009131,32647
0.009139,32711
0.009147,31223
0.009156,32840
0.009164,33144
0.009172,30807
0.009180,32295
0.009188,33368
0.009197,31719
0.009205,32215
0.009213,32359
0.009221,32295
0.009229,32247
0.009238,32039
0.009246,32551
0.009254,32471
0.009262,31607
0.009270,32583
0.009279,32776
0.009287,31591
0.009295,32023
0.009303,33096
0.009311,31975
0.009319,31911
0.009328,32503
0.009336,32343
0.009344,31879
0.009352,32327
0.009360,32776
0.009369,31719
0.009377,31975
0.009385,33240
0.009393,31815
0.009401,32103
0.009410,32503
0.009418,31751
0.009426,32872
0.009434,32071
0.009442,32087
0.009450,32375
0.009459,32583
0.009467,31767
0.009475,32551
0.009483,32343
0.009491,32103
0.009500,32199
0.009508,32455
0.009516,32455
0.009524,31783
0.009532,32311
0.009541,32647
0.009549,32231
0.009557,32103
0.009565,32183
0.009573,32439
0.009582,32167
0.009590,32327
0.009598,32215
0.009606,32247
0.009614,32471
0.009622,31831
0.009631,32727
0.009639,31943
0.009647,32135
0.009655,32583
0.009663,32327
0.009672,31943
0.009680,32103
0.009688,32663
0.009696,32663
0.009704,31207
0.009713,32359
0.009721,33272
0.009729,31303
0.009737,32327
0.009745,32776
0.009753,32039
0.009762,32391
0.009770,32151
0.009778,32279
0.009786,32359
0.009794,32199
0.009803,32439
0.009811,32567
0.009819,31527
0.009827,32471
0.009835,32663
0.009844,32103
0.009852,32039
0.009860,32487
0.009868,32359
0.009876,31975
0.009885,32551
0.009893,31975
0.009901,32311
0.009909,32407
0.009917,32055
0.009925,31991
0.009934,32551
0.009942,32359
0.009950,31959
0.009958,32295
0.009966,32503
0.009975,31879
0.009983,32263
0.009991,32583
0.009999,31959
0.010007,32311
0.010016,32487
0.010024,31975
0.010032,32215
0.010040,32535
0.010048,32119
0.010057,32407
0.010065,32247
0.010073,32231
0.010081,32007
0.010089,32535
0.010097,32407
0.010106,31975
0.010114,32215
0.010122,32519
0.010130,32247
0.010138,31607
0.010147,32856
0.010155,32167
0.010163,31895
0.010171,32519
0.010179,32295
0.010188,32343
0.010196,32407
0.010204,31847
0.010212,31943
0.010220,33368
0.010228,31767
0.010237,31799
0.010245,32599
0.010253,32647
0.010261,31895
0.010269,32039
0.010278,32567
0.010286,32439
0.010294,31943
0.010302,32135
0.010310,32727
0.010319,32151
0.010327,32071
0.010335,32471
0.010343,31783
0.010351,32808
0.010360,33080
0.010368,31031
0.010376,31623
0.010384,33880
0.010392,32391
0.010400,30983
0.010409,32743
0.010417,32920
0.010425,31575
0.010433,32231
0.010441,32615
0.010450,32167
0.010458,32071
0.010466,32423
0.010474,32519
0.010482,32071
0.010491,31639
0.010499,33064
0.010507,32856
0.010515,31063
0.010523,32327
0.010531,33208
0.010540,31703
0.010548,32343
0.010556,32167
0.010564,32423
0.010572,32071
0.010581,32007
0.010589,33224
0.010597,31863
0.010605,31527
0.010613,33048
0.010622,32439
0.010630,31623
0.010638,32407
0.010646,32727
0.010654,31975
0.010663,31975
0.010671,32808
0.010679,32167
0.010687,31783
0.010695,32551
0.010703,32567
0.010712,31799
0.010720,32599
0.010728,32407
0.010736,32023
0.010744,32407
0.010753,32551
0.010761,31879
0.010769,32327
0.010777,32695
0.010785,31959
0.010794,32535
0.010802,32055
0.010810,32055
0.010818,32615
0.010826,32151
0.010834,32215
0.010843,32263
0.010851,32455
0.010859,32199
0.010867,32039
0.010875,32567
0.010884,32071
0.010892,31959
0.010900,32407
0.010908,32872
0.010916,31847
0.010925,31799
0.010933,32952
0.010941,32023
0.010949,32311
0.010957,32327
0.010966,31911
0.010974,32423
0.010982,32455
0.010990,31975
0.010998,32295
0.011006,32071
0.011015,32439
0.011023,32279
0.011031,32135
0.011039,32359
0.011047,32311
0.011056,31991
0.011064,32647
0.011072,32151
0.011080,32087
0.011088,32487
0.011097,32279
0.011105,31927
0.011113,32327
0.011121,32439
0.011129,32359
0.011137,32151
0.011146,32215
0.011154,32359
0.011162,32487
0.011170,32087
0.011178,32263
0.011187,32615
0.011195,32135
0.011203,32167
0.011211,32391
0.011219,32391
0.011228,32263
0.011236,31927
0.011244,32407
0.011252,32968
0.011260,31831
0.011269,32135
0.011277,32535
0.011285,32247
0.011293,32119
0.011301,32391
0.011309,32599
0.011318,32135
0.011326,31959
0.011334,32503
0.011342,32711
0.011350,31991
0.011359,32135
0.011367,32487
0.011375,32535
0.011383,32183
0.011391,31927
0.011400,32711
0.011408,32151
0.011416,32103
0.011424,32423
0.011432,32071
0.011440,32583
0.011449,32103
0.011457,32263
0.011465,32391
0.011473,32199
0.011481,32263
0.011490,32567
0.011498,32167
0.011506,31911
0.011514,32375
0.011522,32776
0.011531,31943
0.011539,32039
0.011547,32615
0.011555,32439
0.011563,31895
0.011572,32311
0.011580,32599
0.011588,31719
0.011596,32519
0.011604,32503
0.011612,31895
0.011621,32631
0.011629,32295
0.011637,32007
0.011645,32343
0.011653,32455
0.011662,32135
0.011670,32263
0.011678,32423
0.011686,31959
0.011694,32407
0.011703,32583
0.011711,31927
0.011719,32023
0.011727,32695
0.011735,32343
0.011744,31927
0.011752,32631
0.011760,32247
0.011768,32263
0.011776,32423
0.011784,32119
0.011793,32247
0.011801,32439
0.011809,32535
0.011817,32087
0.011825,32007
0.011834,32471
0.011842,32359
0.011850,32071
0.011858,32535
0.011866,32311
0.011875,31927
0.011883,32295
0.011891,32375
0.011899,32311
0.011907,32103
0.011915,32503
0.011924,31911
0.011932,32615
0.011940,32295
0.011948,31703
0.011956,32567
0.011965,32455
0.011973,31991
0.011981,32327
0.011989,32343
0.011997,31975
0.012006,32439
0.012014,32407
0.012022,31959
0.012030,32359
0.012038,32583
0.012047,31959
0.012055,32247
0.012063,32663
0.012071,32135
0.012079,32167
0.012087,32343
0.012096,32311
0.012104,32423
0.012112,32071
0.012120,32055
0.012128,32952
0.012137,32103
0.012145,32119
0.012153,32279
0.012161,32311
0.012169,32519
0.012178,32087
0.012186,32135
0.012194,32711
0.012202,31991
0.012210,32311
0.012218,32391
0.012227,32279
0.012235,32087
0.012243,32311
0.012251,32359
0.012259,32375
0.012268,32103
0.012276,32279
