Timestamps,Voltages
0.002228,31671
0.002236,32183
0.002244,32055
0.002253,31639
0.002261,32023
0.002269,32087
0.002277,31607
0.002285,31895
0.002294,32231
0.002302,31895
0.002310,31655
0.002318,31895
0.002326,32327
0.002335,31735
0.002343,31815
0.002351,32055
0.002359,32391
0.002367,31415
0.002375,32055
0.002384,32327
0.002392,31511
0.002400,32103
0.002408,32423
0.002416,31511
0.002425,31911
0.002433,32471
0.002441,31975
0.002449,31351
0.002457,32471
0.002466,32039
0.002474,31415
0.002482,32295
0.002490,31943
0.002498,31815
0.002507,31783
0.002515,31815
0.002523,32519
0.002531,31911
0.002539,31015
0.002548,32968
0.002556,32199
0.002564,30999
0.002572,32119
0.002580,32503
0.002588,31591
0.002597,32119
0.002605,32007
0.002613,31431
0.002621,32647
0.002629,31655
0.002638,31495
0.002646,32856
0.002654,31543
0.002662,31303
0.002670,33064
0.002679,31735
0.002687,31255
0.002695,32503
0.002703,32231
0.002711,31527
0.002720,32439
0.002728,31527
0.002736,32199
0.002744,32199
0.002752,31479
0.002760,31959
0.002769,32471
0.002777,31735
0.002785,31927
0.002793,32007
0.002801,31879
0.002810,32503
0.002818,31815
0.002826,31703
0.002834,32487
0.002842,31767
0.002851,31511
0.002859,32615
0.002867,32055
0.002875,31415
0.002883,32375
0.002892,32135
0.002900,31431
0.002908,32391
0.002916,31959
0.002924,31751
0.002932,32455
0.002941,31623
0.002949,31959
0.002957,32407
0.002965,31527
0.002973,32087
0.002982,32615
0.002990,31335
0.002998,32055
0.003006,32343
0.003014,31767
0.003023,32039
0.003031,32231
0.003039,31447
0.003047,32151
0.003055,32503
0.003064,31751
0.003072,31639
0.003080,32295
0.003088,32151
0.003096,31687
0.003105,31879
0.003113,32247
0.003121,32119
0.003129,32007
0.003137,31815
0.003145,32071
0.003154,32151
0.003162,32119
0.003170,31863
0.003178,31991
0.003186,32087
0.003195,31911
0.003203,32103
0.003211,32119
0.003219,31927
0.003227,31719
0.003236,32103
0.003244,32327
0.003252,31751
0.003260,31863
0.003268,32423
0.003277,31943
0.003285,31767
0.003293,32311
0.003301,31687
0.003309,32503
0.003317,31879
0.003326,31671
0.003334,32567
0.003342,32023
0.003350,31319
0.003358,32423
0.003367,32599
0.003375,31303
0.003383,32295
0.003391,32423
0.003399,31831
0.003408,31959
0.003416,32311
0.003424,31703
0.003432,32295
0.003440,31927
0.003449,31927
0.003457,32551
0.003465,31639
0.003473,31879
0.003481,32407
0.003490,31927
0.003498,32007
0.003506,32215
0.003514,31879
0.003522,31927
0.003530,32439
0.003539,32119
0.003547,31415
0.003555,32471
0.003563,32359
0.003571,31191
0.003580,32343
0.003588,32792
0.003596,31463
0.003604,31911
0.003612,32167
0.003621,32183
0.003629,31671
0.003637,32151
0.003645,32247
0.003653,31815
0.003662,32103
0.003670,32215
0.003678,31495
0.003686,32231
0.003694,32327
0.003702,31863
0.003711,31959
0.003719,32199
0.003727,32023
0.003735,31975
0.003743,32167
0.003752,31895
0.003760,31991
0.003768,32631
0.003776,31623
0.003784,31687
0.003793,32792
0.003801,32023
0.003809,31735
0.003817,32615
0.003825,31847
0.003834,31847
0.003842,32551
0.003850,31735
0.003858,32103
0.003866,32247
0.003875,31991
0.003883,32055
0.003891,32231
0.003899,31975
0.003907,31959
0.003915,32183
0.003924,32231
0.003932,31799
0.003940,32087
0.003948,32359
0.003956,31927
0.003965,32151
0.003973,32023
0.003981,31943
0.003989,31975
0.003997,32519
0.004006,31991
0.004014,31687
0.004022,32231
0.004030,32231
0.004038,31799
0.004047,32199
0.004055,32167
0.004063,32167
0.004071,31927
0.004079,32023
0.004087,32183
0.004096,32167
0.004104,32167
0.004112,31719
0.004120,32231
0.004128,32487
0.004137,31783
0.004145,31735
0.004153,32599
0.004161,31975
0.004169,31815
0.004178,32167
0.004186,32167
0.004194,32295
0.004202,31623
0.004210,32279
0.004219,32776
0.004227,31543
0.004235,31559
0.004243,33048
0.004251,31879
0.004259,31479
0.004268,32615
0.004276,32135
0.004284,31703
0.004292,32311
0.004300,32023
0.004309,32407
0.004317,32087
0.004325,31543
0.004333,32439
0.004341,32327
0.004350,31799
0.004358,31975
0.004366,32711
0.004374,32023
0.004382,31799
0.004391,32215
0.004399,32183
0.004407,32215
0.004415,32103
0.004423,31639
0.004432,32663
0.004440,32151
0.004448,31479
0.004456,32327
0.004464,32567
0.004472,31687
0.004481,31767
0.004489,32920
0.004497,31879
0.004505,31511
0.004513,32423
0.004522,32151
0.004530,32151
0.004538,31959
0.004546,32023
0.004554,32295
0.004563,32263
0.004571,31831
0.004579,31911
0.004587,32487
0.004595,32103
0.004604,31751
0.004612,32263
0.004620,32039
0.004628,32151
0.004636,32279
0.004644,31959
0.004653,31959
0.004661,32567
0.004669,32071
0.004677,31671
0.004685,32439
0.004694,32023
0.004702,32023
0.004710,32327
0.004718,32167
0.004726,31863
0.004735,32455
0.004743,31847
0.004751,31799
0.004759,32599
0.004767,32071
0.004776,31911
0.004784,32247
0.004792,32231
0.004800,32199
0.004808,31927
0.004817,32039
0.004825,32631
0.004833,31783
0.004841,32215
0.004849,32423
0.004857,32007
0.004866,31847
0.004874,32615
0.004882,31943
0.004890,31911
0.004898,32535
0.004907,31847
0.004915,32263
0.004923,32343
0.004931,31943
0.004939,32087
0.004948,32423
0.004956,31975
0.004964,32263
0.004972,32183
0.004980,31911
0.004989,32247
0.004997,32327
0.005005,31991
0.005013,32167
0.005021,32023
0.005029,32199
0.005038,32295
0.005046,31975
0.005054,31879
0.005062,32551
0.005070,32247
0.005079,31719
0.005087,31991
0.005095,32423
0.005103,32247
0.005111,32023
0.005120,31879
0.005128,32423
0.005136,32343
0.005144,31639
0.005152,32263
0.005161,32631
0.005169,31655
0.005177,31959
0.005185,32615
0.005193,32119
0.005201,31719
0.005210,32599
0.005218,32167
0.005226,31655
0.005234,32519
0.005242,32359
0.005251,31831
0.005259,32263
0.005267,31943
0.005275,32215
0.005283,32231
0.005292,31927
0.005300,32231
0.005308,32103
0.005316,31975
0.005324,32455
0.005333,32007
0.005341,31911
0.005349,32567
0.005357,31911
0.005365,32551
0.005374,31975
0.005382,32023
0.005390,32151
0.005398,32407
0.005406,32119
0.005414,32247
0.005423,32167
0.005431,32215
0.005439,31895
0.005447,32311
0.005455,32215
0.005464,32199
0.005472,32359
0.005480,32055
0.005488,32039
0.005496,32183
0.005505,32279
0.005513,32263
0.005521,32071
0.005529,32007
0.005537,31927
0.005546,32968
0.005554,31815
0.005562,31399
0.005570,32872
0.005578,32359
0.005586,31175
0.005595,32567
0.005603,32535
0.005611,31655
0.005619,32327
0.005627,32343
0.005636,32023
0.005644,32343
0.005652,31895
0.005660,32391
0.005668,32295
0.005677,32023
0.005685,32087
0.005693,32375
0.005701,32375
0.005709,31959
0.005718,31911
0.005726,32615
0.005734,32391
0.005742,31479
0.005750,32423
0.005759,32247
0.005767,31927
0.005775,32439
0.005783,32119
0.005791,32055
0.005799,32407
0.005808,31831
0.005816,32295
0.005824,32599
0.005832,32103
0.005840,31879
0.005849,32343
0.005857,32311
0.005865,32327
0.005873,32231
0.005881,31671
0.005890,32583
0.005898,32487
0.005906,32023
0.005914,32023
0.005922,32471
0.005931,31831
0.005939,32615
0.005947,32279
0.005955,31527
0.005963,32904
0.005971,32151
0.005980,31687
0.005988,32615
0.005996,32167
0.006004,31751
0.006012,32920
0.006021,32007
0.006029,31607
0.006037,32776
0.006045,32311
0.006053,31719
0.006062,32679
0.006070,32263
0.006078,31591
0.006086,32968
0.006094,32103
0.006103,31351
0.006111,32695
0.006119,32679
0.006127,31703
0.006135,32279
0.006143,32439
0.006152,31943
0.006160,32199
0.006168,32231
0.006176,32087
0.006184,32295
0.006193,32231
0.006201,31751
0.006209,32776
0.006217,32087
0.006225,31719
0.006234,32776
0.006242,32071
0.006250,31991
0.006258,32375
0.006266,32167
0.006275,32375
0.006283,32311
0.006291,31639
0.006299,32423
0.006307,32231
0.006316,31991
0.006324,32471
0.006332,32343
0.006340,31895
0.006348,32183
0.006356,32776
0.006365,32103
0.006373,31943
0.006381,32471
0.006389,32167
0.006397,31879
0.006406,32647
0.006414,32007
0.006422,32071
0.006430,32327
0.006438,32199
0.006447,32087
0.006455,32231
0.006463,32151
0.006471,32247
0.006479,32167
0.006488,32103
0.006496,32151
0.006504,32231
0.006512,32423
0.006520,32343
0.006528,31735
0.006537,32247
0.006545,32535
0.006553,31879
0.006561,32295
0.006569,31943
0.006578,32263
0.006586,32599
0.006594,32023
0.006602,31751
0.006610,32503
0.006619,32615
0.006627,31575
0.006635,32103
0.006643,32727
0.006651,32103
0.006660,32007
0.006668,32776
0.006676,31623
0.006684,32215
0.006692,32711
0.006701,31991
0.006709,31639
0.006717,33048
0.006725,32007
0.006733,32039
0.006741,32567
0.006750,32135
0.006758,32151
0.006766,32279
0.006774,32439
0.006782,31543
0.006791,32439
0.006799,32663
0.006807,31927
0.006815,31959
0.006823,32407
0.006832,32487
0.006840,32103
0.006848,31927
0.006856,32375
0.006864,32535
0.006873,32103
0.006881,32055
0.006889,32311
0.006897,32375
0.006905,31943
0.006913,32375
0.006922,32327
0.006930,32343
0.006938,31911
0.006946,31975
0.006954,32551
0.006963,32311
0.006971,32055
0.006979,32407
0.006987,32151
0.006995,32023
0.007004,32407
0.007012,32247
0.007020,32151
0.007028,32215
0.007036,32151
0.007045,32343
0.007053,31879
0.007061,32471
0.007069,32407
0.007077,31751
0.007086,32263
0.007094,32615
0.007102,32055
0.007110,32071
0.007118,32055
0.007126,32343
0.007135,32407
0.007143,32327
0.007151,31847
0.007159,32135
0.007167,32599
0.007176,32007
0.007184,31911
0.007192,32439
0.007200,32487
0.007208,32039
0.007217,32375
0.007225,32135
0.007233,32183
0.007241,32295
0.007249,32103
0.007258,32103
0.007266,32407
0.007274,32247
0.007282,32151
0.007290,32151
0.007298,32375
0.007307,32279
0.007315,32311
0.007323,32119
0.007331,32167
0.007339,32455
0.007348,32359
0.007356,32023
0.007364,32263
0.007372,32439
0.007380,32215
0.007389,32423
0.007397,31991
0.007405,31815
0.007413,33128
0.007421,32263
0.007430,31751
0.007438,32808
0.007446,31591
0.007454,32215
0.007462,32888
0.007470,31479
0.007479,31863
0.007487,33304
0.007495,32295
0.007503,31415
0.007511,32215
0.007520,32711
0.007528,32071
0.007536,32215
0.007544,31975
0.007552,32439
0.007561,32519
0.007569,31847
0.007577,32135
0.007585,32663
0.007593,31943
0.007602,31927
0.007610,32663
0.007618,32343
0.007626,31479
0.007634,32583
0.007643,32407
0.007651,31847
0.007659,32856
0.007667,31895
0.007675,31943
0.007683,32952
0.007692,32103
0.007700,31639
0.007708,32599
0.007716,32439
0.007724,32167
0.007733,32039
0.007741,32359
0.007749,31991
0.007757,32519
0.007765,32295
0.007774,32039
0.007782,32423
0.007790,32343
0.007798,31943
0.007806,32375
0.007815,32519
0.007823,31879
0.007831,32327
0.007839,32663
0.007847,31975
0.007855,31927
0.007864,32551
0.007872,32135
0.007880,32423
0.007888,32151
0.007896,32071
0.007905,32231
0.007913,32375
0.007921,32343
0.007929,32135
0.007937,32263
0.007946,32183
0.007954,32295
0.007962,32295
0.007970,32007
0.007978,32487
0.007987,32263
0.007995,31847
0.008003,32343
0.008011,32295
0.008019,32215
0.008028,32359
0.008036,32455
0.008044,31927
0.008052,32183
0.008060,32391
0.008068,32359
0.008077,32151
0.008085,32135
0.008093,32103
0.008101,32407
0.008109,32151
0.008118,32439
0.008126,32135
0.008134,32183
0.008142,32295
0.008150,32247
0.008159,32311
0.008167,32151
0.008175,32055
0.008183,32439
0.008191,32359
0.008200,32007
0.008208,32199
0.008216,32743
0.008224,31991
0.008232,31959
0.008240,32647
0.008249,32343
0.008257,32183
0.008265,32023
0.008273,32199
0.008281,32824
0.008290,31671
0.008298,32519
0.008306,32567
0.008314,31783
0.008322,32263
0.008331,32583
0.008339,32087
0.008347,32167
0.008355,32343
0.008363,32055
0.008372,32247
0.008380,32615
0.008388,31991
0.008396,32231
0.008404,32231
0.008412,32135
0.008421,32519
0.008429,32167
0.008437,32087
0.008445,32391
0.008453,32215
0.008462,32007
0.008470,32615
0.008478,32263
0.008486,31527
0.008494,32695
0.008503,33096
0.008511,31175
0.008519,32215
0.008527,32936
0.008535,31783
0.008544,31783
0.008552,33224
0.008560,32007
0.008568,31719
0.008576,32311
0.008585,32647
0.008593,32055
0.008601,32023
0.008609,32359
0.008617,32599
0.008625,32151
0.008634,31751
0.008642,32727
0.008650,32327
0.008658,31847
0.008666,32663
0.008675,32215
0.008683,31799
0.008691,32615
0.008699,32503
0.008707,31783
0.008716,32327
0.008724,32583
0.008732,31735
0.008740,32439
0.008748,32455
0.008757,31815
0.008765,32695
0.008773,32231
0.008781,31575
0.008789,33288
0.008797,32215
0.008806,31447
0.008814,32503
0.008822,32792
0.008830,32119
0.008838,32087
0.008847,32103
0.008855,32599
0.008863,32311
0.008871,31783
0.008879,32087
0.008888,32407
0.008896,32968
0.008904,31799
0.008912,32119
0.008920,32151
0.008929,32199
0.008937,33560
0.008945,31223
0.008953,31639
0.008961,33400
0.008970,32087
0.008978,30951
0.008986,33720
0.008994,32279
0.009002,31207
0.009010,32824
0.009019,32327
0.009027,32023
0.009035,32231
0.009043,32327
0.009051,32615
0.009060,31655
0.009068,32487
0.009076,32647
0.009084,32055
0.009092,31879
0.009101,32391
0.009109,32503
0.009117,32071
0.009125,32215
0.009133,32343
0.009142,31959
0.009150,32407
0.009158,32471
0.009166,32247
0.009174,31975
0.009182,32279
0.009191,32471
0.009199,32199
0.009207,31991
0.009215,32856
0.009223,32055
0.009232,31735
0.009240,32920
0.009248,32215
0.009256,32023
0.009264,32359
0.009273,32103
0.009281,32583
0.009289,32375
0.009297,31799
0.009305,32327
0.009314,32679
0.009322,32103
0.009330,32071
0.009338,32311
0.009346,32808
0.009355,31815
0.009363,32071
0.009371,32663
0.009379,32167
0.009387,32455
0.009395,32039
0.009404,32375
0.009412,32151
0.009420,32343
0.009428,32375
0.009436,32279
0.009445,32055
0.009453,32183
0.009461,32599
0.009469,31927
0.009477,32167
0.009486,32695
0.009494,32119
0.009502,31847
0.009510,32615
0.009518,32391
0.009527,32007
0.009535,32071
0.009543,32279
0.009551,32631
0.009559,32167
0.009567,31879
0.009576,32055
0.009584,32679
0.009592,32503
0.009600,31703
0.009608,32071
0.009617,33096
0.009625,32103
0.009633,31399
0.009641,32856
0.009649,32888
0.009658,30999
0.009666,32103
0.009674,34440
0.009682,31159
0.009690,30999
0.009699,33384
0.009707,32647
0.009715,31927
0.009723,32071
0.009731,32167
0.009739,32984
0.009748,31591
0.009756,32007
0.009764,33208
0.009772,31783
0.009780,31959
0.009789,32615
0.009797,32231
0.009805,32359
0.009813,31959
0.009821,31767
0.009830,33400
0.009838,32407
0.009846,31287
0.009854,32407
0.009862,32904
0.009871,32327
0.009879,31767
0.009887,31975
0.009895,33080
0.009903,32407
0.009912,31447
0.009920,32695
0.009928,32583
0.009936,32199
0.009944,32407
0.009952,31815
0.009961,32135
0.009969,32968
0.009977,32776
0.009985,31415
0.009993,31639
0.010002,33176
0.010010,32920
0.010018,31751
0.010026,31831
0.010034,32567
0.010043,32455
0.010051,31975
0.010059,32343
0.010067,32615
0.010075,31943
0.010084,32295
0.010092,31799
0.010100,32055
0.010108,33720
0.010116,31591
0.010124,31815
0.010133,32519
0.010141,31911
0.010149,33160
0.010157,32391
0.010165,31575
0.010174,32327
0.010182,32311
0.010190,32583
0.010198,32183
0.010206,31895
0.010215,33032
0.010223,32199
0.010231,31319
0.010239,32487
0.010247,33544
0.010256,32135
0.010264,30823
0.010272,32856
0.010280,33160
0.010288,31479
0.010297,31959
0.010305,33544
0.010313,31223
0.010321,31943
0.010329,34664
0.010337,30247
0.010346,30647
0.010354,36376
0.010362,30343
0.010370,29335
0.010378,37753
0.010387,31831
0.010395,26038
0.010403,37209
0.010411,34104
0.010419,26262
0.010428,36360
0.010436,33704
0.010444,25974
0.010452,36376
0.010460,34072
0.010469,25350
0.010477,36104
0.010485,34392
0.010493,25110
0.010501,35048
0.010509,34264
0.010518,26374
0.010526,33576
0.010534,33656
0.010542,27686
0.010550,31815
0.010559,33320
0.010567,28839
0.010575,31127
0.010583,32279
0.010591,29495
0.010600,30807
0.010608,31191
0.010616,29607
0.010624,30999
0.010632,30247
0.010641,29783
0.010649,30823
0.010657,29927
0.010665,29255
0.010673,30327
0.010681,30439
0.010690,29031
0.010698,29367
0.010706,30279
0.010714,29063
0.010722,28550
0.010731,30391
0.010739,29463
0.010747,28214
0.010755,28951
0.010763,29367
0.010772,28070
0.010780,29015
0.010788,29527
0.010796,27126
0.010804,28262
0.010813,29975
0.010821,27622
0.010829,26694
0.010837,29223
0.010845,28967
0.010854,26710
0.010862,27206
0.010870,28823
0.010878,27894
0.010886,26374
0.010894,27526
0.010903,28054
0.010911,27030
0.010919,27142
0.010927,26550
0.010935,26726
0.010944,27910
0.010952,26550
0.010960,25798
0.010968,27094
0.010976,27126
0.010985,26262
0.010993,25366
0.011001,26902
0.011009,26518
0.011017,25606
0.011026,26262
0.011034,25414
0.011042,25942
0.011050,26406
0.011058,25014
0.011066,25286
0.011075,25862
0.011083,25670
0.011091,24966
0.011099,24822
0.011107,25414
0.011116,24998
0.011124,23989
0.011132,25478
0.011140,24165
0.011148,23221
0.011157,24758
0.011165,24598
0.011173,21829
0.011181,21605
0.011189,22053
0.011198,19364
0.011206,15827
0.011214,13875
0.011222,19780
0.011230,33544
0.011239,45131
0.011247,45723
0.011255,45675
0.011263,45515
0.011271,45355
0.011279,45307
0.011288,45067
0.011296,44938
0.011304,44794
0.011312,44634
0.011320,44458
0.011329,44378
0.011337,44282
0.011345,44106
0.011353,43946
0.011361,43802
0.011370,43706
0.011378,43530
0.011386,43402
0.011394,43274
0.011402,43146
0.011411,43002
0.011419,42858
0.011427,42730
0.011435,42650
0.011443,42458
0.011451,42346
0.011460,42202
0.011468,42074
0.011476,41978
0.011484,41834
0.011492,41722
0.011501,41674
0.011509,41482
0.011517,41370
0.011525,41274
0.011533,41146
0.011542,41050
0.011550,40986
0.011558,40793
0.011566,40681
0.011574,40585
0.011583,40441
0.011591,40345
0.011599,40265
0.011607,40137
0.011615,40009
0.011624,39929
0.011632,39865
0.011640,39721
0.011648,39609
0.011656,39497
0.011664,39433
0.011673,39305
0.011681,39209
0.011689,39145
0.011697,39017
0.011705,38921
0.011714,38809
0.011722,38697
0.011730,38601
0.011738,38505
0.011746,38393
0.011755,38313
0.011763,38217
0.011771,38121
0.011779,38041
0.011787,37945
0.011796,37833
0.011804,37721
0.011812,37641
0.011820,37577
0.011828,37449
0.011836,37369
0.011845,37273
0.011853,37193
0.011861,37097
0.011869,36969
0.011877,36873
0.011886,36840
0.011894,36664
0.011902,36584
0.011910,36568
0.011918,36408
0.011927,36328
0.011935,36296
0.011943,36136
0.011951,36056
0.011959,35992
0.011968,35864
0.011976,35784
0.011984,35720
0.011992,35608
0.012000,35512
0.012008,35432
0.012017,35336
0.012025,35240
0.012033,35144
0.012041,35080
0.012049,35016
0.012058,34872
0.012066,34824
0.012074,34728
0.012082,34632
0.012090,34552
0.012099,34472
0.012107,34360
0.012115,34296
0.012123,34200
0.012131,34104
0.012140,34056
0.012148,33960
0.012156,33832
0.012164,33784
0.012172,33704
0.012181,33592
0.012189,33528
0.012197,33448
0.012205,33384
0.012213,33272
0.012221,33192
0.012230,33112
0.012238,33032
0.012246,32936
0.012254,32872
0.012262,32776
0.012271,32679
0.012279,32599
