Timestamps,Voltages
0.002392,32199
0.002400,32087
0.002408,31655
0.002416,32263
0.002425,31703
0.002433,31911
0.002441,32263
0.002449,31303
0.002457,32567
0.002466,31991
0.002474,31271
0.002482,32519
0.002490,32295
0.002498,31207
0.002507,32007
0.002515,32295
0.002523,31847
0.002531,31975
0.002539,31831
0.002548,31927
0.002556,32087
0.002564,31575
0.002572,31975
0.002580,32183
0.002588,31943
0.002597,31895
0.002605,32039
0.002613,31815
0.002621,32247
0.002629,31879
0.002638,31943
0.002646,32055
0.002654,32135
0.002662,31559
0.002670,32007
0.002679,32215
0.002687,31911
0.002695,31751
0.002703,32263
0.002711,31783
0.002720,31927
0.002728,32359
0.002736,31495
0.002744,32359
0.002752,32263
0.002760,31287
0.002769,32455
0.002777,32039
0.002785,31527
0.002793,32167
0.002801,32455
0.002810,31335
0.002818,32263
0.002826,32215
0.002834,31783
0.002842,32087
0.002851,31703
0.002859,32279
0.002867,32071
0.002875,31479
0.002883,32295
0.002892,32103
0.002900,31815
0.002908,32055
0.002916,32391
0.002924,31383
0.002932,32295
0.002941,32247
0.002949,31463
0.002957,32327
0.002965,31991
0.002973,31991
0.002982,31911
0.002990,32167
0.002998,31735
0.003006,32295
0.003014,31991
0.003023,31591
0.003031,32375
0.003039,32231
0.003047,31447
0.003055,32087
0.003064,32647
0.003072,31655
0.003080,31655
0.003088,32615
0.003096,31831
0.003105,31575
0.003113,32519
0.003121,31543
0.003129,32055
0.003137,32295
0.003145,31767
0.003154,31831
0.003162,32391
0.003170,32071
0.003178,31703
0.003186,31751
0.003195,32792
0.003203,31511
0.003211,31911
0.003219,32711
0.003227,31623
0.003236,31591
0.003244,32968
0.003252,31447
0.003260,31655
0.003268,32856
0.003277,31927
0.003285,31335
0.003293,32888
0.003301,31863
0.003309,31655
0.003317,32359
0.003326,32231
0.003334,31479
0.003342,32407
0.003350,31943
0.003358,31767
0.003367,32359
0.003375,31895
0.003383,31991
0.003391,32359
0.003399,31671
0.003408,31943
0.003416,32455
0.003424,31911
0.003432,31751
0.003440,32343
0.003449,32071
0.003457,31783
0.003465,31783
0.003473,32535
0.003481,32023
0.003490,31655
0.003498,32007
0.003506,32503
0.003514,31879
0.003522,31831
0.003530,32199
0.003539,32183
0.003547,31671
0.003555,32423
0.003563,32071
0.003571,31559
0.003580,32535
0.003588,32167
0.003596,31623
0.003604,32551
0.003612,31975
0.003621,31799
0.003629,32263
0.003637,32279
0.003645,31623
0.003653,32776
0.003662,32279
0.003670,31383
0.003678,32071
0.003686,32615
0.003694,31767
0.003702,31495
0.003711,32727
0.003719,31863
0.003727,31895
0.003735,32359
0.003743,32103
0.003752,31799
0.003760,31943
0.003768,32423
0.003776,31959
0.003784,32055
0.003793,31959
0.003801,32103
0.003809,32055
0.003817,32199
0.003825,32023
0.003834,32151
0.003842,31943
0.003850,31767
0.003858,32263
0.003866,32295
0.003875,31847
0.003883,32183
0.003891,32103
0.003899,31863
0.003907,31991
0.003915,32167
0.003924,32103
0.003932,31911
0.003940,32359
0.003948,31719
0.003956,31975
0.003965,32535
0.003973,31719
0.003981,32151
0.003989,32183
0.003997,32071
0.004006,32135
0.004014,32103
0.004022,32055
0.004030,31991
0.004038,32359
0.004047,32103
0.004055,31911
0.004063,32343
0.004071,32023
0.004079,32007
0.004087,32343
0.004096,31543
0.004104,32535
0.004112,32423
0.004120,31367
0.004128,32263
0.004137,32904
0.004145,31463
0.004153,31719
0.004161,33000
0.004169,31639
0.004178,31911
0.004186,32824
0.004194,31607
0.004202,31975
0.004210,32487
0.004219,32087
0.004227,31063
0.004235,33528
0.004243,32071
0.004251,31223
0.004259,32311
0.004268,32215
0.004276,32151
0.004284,31767
0.004292,32231
0.004300,32856
0.004309,31527
0.004317,31847
0.004325,32808
0.004333,32007
0.004341,31447
0.004350,32743
0.004358,32103
0.004366,30647
0.004374,33960
0.004382,32439
0.004391,29575
0.004399,33544
0.004407,33560
0.004415,30279
0.004423,31767
0.004432,33128
0.004440,32295
0.004448,31303
0.004456,31863
0.004464,33256
0.004472,31703
0.004481,31319
0.004489,32535
0.004497,32567
0.004505,31767
0.004513,31335
0.004522,33224
0.004530,32423
0.004538,31287
0.004546,31895
0.004554,32711
0.004563,32487
0.004571,31975
0.004579,31639
0.004587,31911
0.004595,32920
0.004604,32439
0.004612,31655
0.004620,31287
0.004628,33128
0.004636,32824
0.004644,30967
0.004653,31991
0.004661,32295
0.004669,32551
0.004677,32551
0.004685,30887
0.004694,32471
0.004702,33464
0.004710,31175
0.004718,31255
0.004726,32647
0.004735,33064
0.004743,32023
0.004751,31079
0.004759,32583
0.004767,33432
0.004776,30807
0.004784,30999
0.004792,34248
0.004800,32295
0.004808,30007
0.004817,32792
0.004825,33304
0.004833,31495
0.004841,31719
0.004849,32023
0.004857,32215
0.004866,32711
0.004874,32295
0.004882,30599
0.004890,32567
0.004898,34152
0.004907,30423
0.004915,30967
0.004923,34728
0.004931,31639
0.004939,29751
0.004948,34120
0.004956,33480
0.004964,29399
0.004972,32824
0.004980,33576
0.004989,31543
0.004997,31159
0.005005,32327
0.005013,33608
0.005021,31191
0.005029,31287
0.005038,33768
0.005046,31319
0.005054,31095
0.005062,33944
0.005070,32247
0.005079,30455
0.005087,32503
0.005095,33592
0.005103,31239
0.005111,31607
0.005120,32455
0.005128,32920
0.005136,31943
0.005144,31511
0.005152,32776
0.005161,32327
0.005169,31351
0.005177,32567
0.005185,32840
0.005193,30951
0.005201,32503
0.005210,33048
0.005218,31367
0.005226,31991
0.005234,32391
0.005242,32455
0.005251,31911
0.005259,31703
0.005267,32679
0.005275,32487
0.005283,31575
0.005292,31911
0.005300,32856
0.005308,31735
0.005316,32103
0.005324,32375
0.005333,31991
0.005341,32199
0.005349,32343
0.005357,32007
0.005365,32087
0.005374,32215
0.005382,31831
0.005390,32039
0.005398,32743
0.005406,32071
0.005414,31511
0.005423,32808
0.005431,32215
0.005439,31767
0.005447,32471
0.005455,31943
0.005464,31575
0.005472,33240
0.005480,32455
0.005488,30471
0.005496,32840
0.005505,33464
0.005513,31575
0.005521,30407
0.005529,33272
0.005537,34360
0.005546,29639
0.005554,31159
0.005562,35480
0.005570,31639
0.005578,29111
0.005586,34136
0.005595,34056
0.005603,29495
0.005611,31927
0.005619,34840
0.005627,31415
0.005636,30215
0.005644,33416
0.005652,33096
0.005660,30743
0.005668,31751
0.005677,34280
0.005685,31847
0.005693,30599
0.005701,32263
0.005709,33544
0.005718,32343
0.005726,30535
0.005734,32968
0.005742,33080
0.005750,31143
0.005759,31559
0.005767,33032
0.005775,33000
0.005783,31287
0.005791,31879
0.005799,32423
0.005808,32359
0.005816,31895
0.005824,32888
0.005832,31735
0.005840,31543
0.005849,32888
0.005857,32808
0.005865,31143
0.005873,31959
0.005881,33320
0.005890,31831
0.005898,30951
0.005906,33352
0.005914,32952
0.005922,31079
0.005931,32039
0.005939,32391
0.005947,32295
0.005955,32711
0.005963,31831
0.005971,31703
0.005980,32311
0.005988,33176
0.005996,31879
0.006004,30871
0.006012,33160
0.006021,33192
0.006029,30759
0.006037,32327
0.006045,33240
0.006053,31623
0.006062,31687
0.006070,32615
0.006078,32615
0.006086,31943
0.006094,31895
0.006103,32407
0.006111,32407
0.006119,31927
0.006127,32199
0.006135,32567
0.006143,31799
0.006152,32199
0.006160,32423
0.006168,31895
0.006176,32391
0.006184,32327
0.006193,31623
0.006201,32471
0.006209,32487
0.006217,31815
0.006225,32055
0.006234,32391
0.006242,32087
0.006250,32247
0.006258,32327
0.006266,32087
0.006275,31927
0.006283,32455
0.006291,32423
0.006299,31815
0.006307,32423
0.006316,32071
0.006324,32199
0.006332,32503
0.006340,31927
0.006348,32119
0.006356,32375
0.006365,31911
0.006373,32455
0.006381,32087
0.006389,32183
0.006397,32343
0.006406,31735
0.006414,32295
0.006422,32567
0.006430,32295
0.006438,31623
0.006447,32295
0.006455,32391
0.006463,32519
0.006471,31479
0.006479,32183
0.006488,33080
0.006496,31655
0.006504,31879
0.006512,32663
0.006520,32391
0.006528,31975
0.006537,32023
0.006545,32647
0.006553,32311
0.006561,31879
0.006569,32599
0.006578,32023
0.006586,32135
0.006594,32327
0.006602,32391
0.006610,32407
0.006619,31799
0.006627,32343
0.006635,32231
0.006643,32247
0.006651,32247
0.006660,32071
0.006668,32407
0.006676,32247
0.006684,31959
0.006692,32295
0.006701,32439
0.006709,31431
0.006717,32599
0.006725,32407
0.006733,32007
0.006741,32215
0.006750,31655
0.006758,32792
0.006766,32599
0.006774,31383
0.006782,32615
0.006791,32727
0.006799,31879
0.006807,31879
0.006815,32519
0.006823,31975
0.006832,31495
0.006840,33384
0.006848,32551
0.006856,31127
0.006864,32295
0.006873,32119
0.006881,33080
0.006889,32215
0.006897,30823
0.006905,32824
0.006913,33320
0.006922,31735
0.006930,31399
0.006938,32727
0.006946,32199
0.006954,32311
0.006963,32455
0.006971,31719
0.006979,32615
0.006987,31799
0.006995,32567
0.007004,32695
0.007012,31463
0.007020,32327
0.007028,33160
0.007036,31671
0.007045,31575
0.007053,33432
0.007061,31895
0.007069,31399
0.007077,33240
0.007086,31719
0.007094,32167
0.007102,32503
0.007110,31991
0.007118,32455
0.007126,32023
0.007135,32231
0.007143,32471
0.007151,31975
0.007159,32343
0.007167,32231
0.007176,32359
0.007184,31815
0.007192,32551
0.007200,32455
0.007208,32071
0.007217,32151
0.007225,32311
0.007233,32263
0.007241,31959
0.007249,32327
0.007258,32407
0.007266,32167
0.007274,32199
0.007282,32343
0.007290,32039
0.007298,32343
0.007307,31975
0.007315,32727
0.007323,32071
0.007331,31639
0.007339,32695
0.007348,32311
0.007356,31815
0.007364,32615
0.007372,32087
0.007380,32055
0.007389,32743
0.007397,31783
0.007405,32407
0.007413,32727
0.007421,31367
0.007430,32551
0.007438,32615
0.007446,31751
0.007454,32359
0.007462,32167
0.007470,32439
0.007479,31975
0.007487,31991
0.007495,32727
0.007503,32247
0.007511,31735
0.007520,32407
0.007528,32471
0.007536,32199
0.007544,32119
0.007552,32247
0.007561,32455
0.007569,32055
0.007577,32087
0.007585,33208
0.007593,31447
0.007602,32311
0.007610,32679
0.007618,32199
0.007626,31943
0.007634,32279
0.007643,32359
0.007651,32471
0.007659,31687
0.007667,32487
0.007675,32487
0.007683,32023
0.007692,32295
0.007700,32087
0.007708,32119
0.007716,32535
0.007724,32007
0.007733,32087
0.007741,32920
0.007749,32023
0.007757,31415
0.007765,32872
0.007774,32423
0.007782,31671
0.007790,32519
0.007798,32615
0.007806,31767
0.007815,32023
0.007823,32776
0.007831,32263
0.007839,31575
0.007847,32535
0.007855,32679
0.007864,31975
0.007872,32055
0.007880,32135
0.007888,32535
0.007896,32359
0.007905,31719
0.007913,32904
0.007921,32151
0.007929,31527
0.007937,32872
0.007946,32455
0.007954,31879
0.007962,32023
0.007970,32471
0.007978,32631
0.007987,32007
0.007995,31687
0.008003,32872
0.008011,32279
0.008019,31911
0.008028,32551
0.008036,32183
0.008044,32071
0.008052,32936
0.008060,31591
0.008068,32231
0.008077,32711
0.008085,32103
0.008093,31831
0.008101,32439
0.008109,32599
0.008118,31847
0.008126,32039
0.008134,32679
0.008142,32135
0.008150,32119
0.008159,32391
0.008167,31703
0.008175,32615
0.008183,32455
0.008191,31799
0.008200,32279
0.008208,32776
0.008216,32055
0.008224,31735
0.008232,32695
0.008240,32535
0.008249,31735
0.008257,31927
0.008265,33160
0.008273,31895
0.008281,31719
0.008290,32455
0.008298,32824
0.008306,31815
0.008314,32071
0.008322,32279
0.008331,32471
0.008339,32071
0.008347,32151
0.008355,32631
0.008363,32039
0.008372,31879
0.008380,32551
0.008388,32231
0.008396,32135
0.008404,32311
0.008412,32503
0.008421,32103
0.008429,32247
0.008437,32151
0.008445,32359
0.008453,32135
0.008462,32391
0.008470,32343
0.008478,32071
0.008486,32535
0.008494,31959
0.008503,31895
0.008511,33208
0.008519,31863
0.008527,31911
0.008535,32904
0.008544,32199
0.008552,31847
0.008560,32391
0.008568,32503
0.008576,32311
0.008585,31831
0.008593,32551
0.008601,32487
0.008609,31815
0.008617,32263
0.008625,32535
0.008634,31847
0.008642,32039
0.008650,32840
0.008658,32007
0.008666,32039
0.008675,32503
0.008683,32439
0.008691,32375
0.008699,31815
0.008707,31687
0.008716,33288
0.008724,32519
0.008732,31159
0.008740,32407
0.008748,32679
0.008757,32087
0.008765,32231
0.008773,31943
0.008781,32583
0.008789,32231
0.008797,31847
0.008806,32503
0.008814,32439
0.008822,31751
0.008830,32679
0.008838,32231
0.008847,31927
0.008855,32487
0.008863,32295
0.008871,31959
0.008879,32055
0.008888,32856
0.008896,32247
0.008904,31639
0.008912,32904
0.008920,32551
0.008929,30807
0.008937,32936
0.008945,33720
0.008953,30679
0.008961,31607
0.008970,34232
0.008978,32071
0.008986,30167
0.008994,33336
0.009002,34200
0.009010,30471
0.009019,30983
0.009027,34360
0.009035,32776
0.009043,30487
0.009051,32391
0.009060,33784
0.009068,31895
0.009076,30583
0.009084,32856
0.009092,34504
0.009101,30183
0.009109,31159
0.009117,35416
0.009125,30887
0.009133,31031
0.009142,33544
0.009150,32279
0.009158,31575
0.009166,32647
0.009174,32599
0.009182,32279
0.009191,31767
0.009199,32055
0.009207,32952
0.009215,32039
0.009223,31703
0.009232,32856
0.009240,32375
0.009248,31895
0.009256,32327
0.009264,32551
0.009273,31943
0.009281,32407
0.009289,32407
0.009297,32183
0.009305,31911
0.009314,32103
0.009322,33192
0.009330,31991
0.009338,31799
0.009346,32695
0.009355,32071
0.009363,31895
0.009371,32279
0.009379,33320
0.009387,31447
0.009395,31287
0.009404,33848
0.009412,33144
0.009420,29799
0.009428,32375
0.009436,34760
0.009445,31239
0.009453,30183
0.009461,33800
0.009469,33832
0.009477,29927
0.009486,32263
0.009494,34072
0.009502,32151
0.009510,30343
0.009518,32872
0.009527,34280
0.009535,30839
0.009543,31143
0.009551,33880
0.009559,32455
0.009567,31143
0.009576,33032
0.009584,32391
0.009592,31927
0.009600,32391
0.009608,32647
0.009617,32327
0.009625,31735
0.009633,32295
0.009641,32888
0.009649,32039
0.009658,31463
0.009666,32904
0.009674,32984
0.009682,31623
0.009690,32135
0.009699,31911
0.009707,33000
0.009715,32920
0.009723,31319
0.009731,31799
0.009739,32792
0.009748,33080
0.009756,31447
0.009764,31239
0.009772,34216
0.009780,32391
0.009789,30439
0.009797,32535
0.009805,33944
0.009813,31383
0.009821,31239
0.009830,33528
0.009838,32519
0.009846,31255
0.009854,32583
0.009862,32471
0.009871,32119
0.009879,32279
0.009887,32023
0.009895,31927
0.009903,33640
0.009912,31575
0.009920,31655
0.009928,33208
0.009936,31703
0.009944,31783
0.009952,33224
0.009961,32519
0.009969,30695
0.009977,33000
0.009985,33720
0.009993,30487
0.010002,31879
0.010010,34568
0.010018,31159
0.010026,30951
0.010034,33832
0.010043,33080
0.010051,30919
0.010059,31527
0.010067,33688
0.010075,33304
0.010084,30359
0.010092,31975
0.010100,34456
0.010108,31031
0.010116,31287
0.010124,33512
0.010133,32631
0.010141,31655
0.010149,31127
0.010157,33672
0.010165,33320
0.010174,29767
0.010182,33016
0.010190,34600
0.010198,29863
0.010206,31255
0.010215,35016
0.010223,32327
0.010231,29543
0.010239,33560
0.010247,34008
0.010256,30119
0.010264,32167
0.010272,33976
0.010280,31911
0.010288,30903
0.010297,33000
0.010305,33544
0.010313,30471
0.010321,32039
0.010329,34264
0.010337,31655
0.010346,31095
0.010354,33240
0.010362,32599
0.010370,31719
0.010378,32055
0.010387,32695
0.010395,32199
0.010403,31943
0.010411,32391
0.010419,32615
0.010428,32183
0.010436,31879
0.010444,32359
0.010452,32679
0.010460,32151
0.010469,32231
0.010477,32279
0.010485,32263
0.010493,32199
0.010501,32183
0.010509,32327
0.010518,32263
0.010526,32503
0.010534,32343
0.010542,31831
0.010550,32487
0.010559,32551
0.010567,32055
0.010575,32359
0.010583,32215
0.010591,32311
0.010600,32263
0.010608,32071
0.010616,32487
0.010624,32471
0.010632,31207
0.010641,32968
0.010649,33736
0.010657,30519
0.010665,30759
0.010673,35448
0.010681,32263
0.010690,28807
0.010698,35528
0.010706,32311
0.010714,28390
0.010722,36969
0.010731,31655
0.010739,27526
0.010747,37513
0.010755,32920
0.010763,25462
0.010772,37769
0.010780,34152
0.010788,24085
0.010796,38409
0.010804,34456
0.010813,22869
0.010821,38409
0.010829,35784
0.010837,21685
0.010845,37417
0.010854,36632
0.010862,22117
0.010870,35736
0.010878,36905
0.010886,22853
0.010894,34280
0.010903,36536
0.010911,24389
0.010919,33272
0.010927,35016
0.010935,25798
0.010944,32359
0.010952,34104
0.010960,26934
0.010968,31463
0.010976,32824
0.010985,28054
0.010993,30967
0.011001,31991
0.011009,28566
0.011017,30327
0.011026,31351
0.011034,29079
0.011042,29639
0.011050,30647
0.011058,29175
0.011066,29687
0.011075,29783
0.011083,29303
0.011091,29351
0.011099,29479
0.011107,29223
0.011116,28919
0.011124,29095
0.011132,29287
0.011140,28214
0.011148,28598
0.011157,28935
0.011165,28839
0.011173,28134
0.011181,28358
0.011189,28502
0.011198,27958
0.011206,28022
0.011214,28374
0.011222,27430
0.011230,27878
0.011239,28038
0.011247,26950
0.011255,27606
0.011263,27798
0.011271,27078
0.011279,27654
0.011288,26694
0.011296,27270
0.011304,27078
0.011312,26854
0.011320,26966
0.011329,26582
0.011337,26550
0.011345,26742
0.011353,26326
0.011361,26438
0.011370,26694
0.011378,25830
0.011386,25862
0.011394,26390
0.011402,26150
0.011411,25238
0.011419,25846
0.011427,25894
0.011435,25718
0.011443,25382
0.011451,25206
0.011460,25398
0.011468,25366
0.011476,24742
0.011484,25382
0.011492,24790
0.011501,24421
0.011509,24710
0.011517,23973
0.011525,24405
0.011533,23541
0.011542,22997
0.011550,23109
0.011558,21541
0.011566,19556
0.011574,17380
0.011583,14499
0.011591,16756
0.011599,28550
0.011607,43786
0.011615,45627
0.011624,45723
0.011632,45595
0.011640,45419
0.011648,45275
0.011656,45099
0.011664,44970
0.011673,44858
0.011681,44666
0.011689,44522
0.011697,44330
0.011705,44234
0.011714,44090
0.011722,43994
0.011730,43850
0.011738,43706
0.011746,43578
0.011755,43434
0.011763,43290
0.011771,43178
0.011779,43034
0.011787,42906
0.011796,42794
0.011804,42634
0.011812,42506
0.011820,42410
0.011828,42266
0.011836,42170
0.011845,42074
0.011853,41914
0.011861,41786
0.011869,41674
0.011877,41594
0.011886,41450
0.011894,41306
0.011902,41210
0.011910,41130
0.011918,40970
0.011927,40825
0.011935,40745
0.011943,40633
0.011951,40505
0.011959,40377
0.011968,40297
0.011976,40169
0.011984,40073
0.011992,39993
0.012000,39913
0.012008,39753
0.012017,39689
0.012025,39545
0.012033,39449
0.012041,39369
0.012049,39241
0.012058,39177
0.012066,39049
0.012074,38937
0.012082,38857
0.012090,38665
0.012099,38633
0.012107,38569
0.012115,38409
0.012123,38345
0.012131,38297
0.012140,38121
0.012148,38057
0.012156,38009
0.012164,37865
0.012172,37769
0.012181,37737
0.012189,37577
0.012197,37481
0.012205,37385
0.012213,37321
0.012221,37209
0.012230,37097
0.012238,37001
0.012246,36921
0.012254,36840
0.012262,36744
0.012271,36680
0.012279,36552
