Timestamps,Voltages
0.009593,32055
0.009601,31991
0.009609,33128
0.009617,31735
0.009626,31799
0.009634,33320
0.009642,31431
0.009650,32279
0.009658,33432
0.009667,31191
0.009675,31799
0.009683,34072
0.009691,31335
0.009699,31287
0.009708,33944
0.009716,31927
0.009724,31127
0.009732,33880
0.009740,31623
0.009748,30951
0.009757,34392
0.009765,31879
0.009773,30567
0.009781,34168
0.009789,32743
0.009798,29735
0.009806,34264
0.009814,32808
0.009822,30263
0.009830,33416
0.009839,33000
0.009847,30535
0.009855,33256
0.009863,32888
0.009871,30791
0.009880,32952
0.009888,33112
0.009896,30647
0.009904,32792
0.009912,33384
0.009921,30663
0.009929,32856
0.009937,32840
0.009945,31767
0.009953,32567
0.009961,32407
0.009970,31847
0.009978,32567
0.009986,32423
0.009994,31799
0.010002,32792
0.010011,32327
0.010019,31847
0.010027,32343
0.010035,32391
0.010043,32263
0.010052,32279
0.010060,32279
0.010068,32215
0.010076,32263
0.010084,31959
0.010093,32439
0.010101,32295
0.010109,32183
0.010117,32167
0.010125,32295
0.010134,32263
0.010142,32167
0.010150,32247
0.010158,32247
0.010166,32439
0.010174,31911
0.010183,32551
0.010191,32071
0.010199,32183
0.010207,32247
0.010215,32487
0.010224,31991
0.010232,32487
0.010240,32055
0.010248,32311
0.010256,32471
0.010265,32151
0.010273,31943
0.010281,33000
0.010289,31735
0.010297,32359
0.010306,32455
0.010314,32119
0.010322,32295
0.010330,32263
0.010338,32119
0.010346,32503
0.010355,32519
0.010363,31751
0.010371,32551
0.010379,32263
0.010387,32295
0.010396,32615
0.010404,32087
0.010412,32023
0.010420,32727
0.010428,32135
0.010437,31943
0.010445,32663
0.010453,32039
0.010461,32215
0.010469,32615
0.010478,31767
0.010486,32679
0.010494,32343
0.010502,31671
0.010510,32808
0.010519,32295
0.010527,31943
0.010535,32551
0.010543,32599
0.010551,31863
0.010559,32311
0.010568,32279
0.010576,32311
0.010584,32519
0.010592,32135
0.010600,32119
0.010609,32920
0.010617,31671
0.010625,32391
0.010633,32487
0.010641,32183
0.010650,32151
0.010658,32263
0.010666,32295
0.010674,32535
0.010682,32103
0.010691,32039
0.010699,32615
0.010707,32199
0.010715,32167
0.010723,32567
0.010732,31943
0.010740,32103
0.010748,32936
0.010756,31639
0.010764,32519
0.010772,32487
0.010781,31767
0.010789,32503
0.010797,32439
0.010805,31927
0.010813,32407
0.010822,32599
0.010830,31783
0.010838,32439
0.010846,32407
0.010854,32183
0.010863,32359
0.010871,32359
0.010879,32151
0.010887,32375
0.010895,31847
0.010904,32599
0.010912,32359
0.010920,32023
0.010928,32727
0.010936,32135
0.010945,32007
0.010953,32519
0.010961,32423
0.010969,31991
0.010977,32695
0.010985,32151
0.010994,32327
0.011002,32311
0.011010,32359
0.011018,31943
0.011026,32519
0.011035,32423
0.011043,32151
0.011051,32183
0.011059,32407
0.011067,32327
0.011076,32423
0.011084,31895
0.011092,32311
0.011100,32615
0.011108,31831
0.011117,32311
0.011125,32439
0.011133,32439
0.011141,31815
0.011149,32631
0.011158,32295
0.011166,31975
0.011174,32327
0.011182,32631
0.011190,32087
0.011198,31847
0.011207,32872
0.011215,31959
0.011223,32263
0.011231,32359
0.011239,32519
0.011248,32071
0.011256,32263
0.011264,32039
0.011272,32615
0.011280,32407
0.011289,32055
0.011297,32103
0.011305,32904
0.011313,31751
0.011321,31991
0.011330,33064
0.011338,32039
0.011346,32151
0.011354,32391
0.011362,32231
0.011370,32535
0.011379,32183
0.011387,31735
0.011395,33128
0.011403,32151
0.011411,31895
0.011420,32471
0.011428,32295
0.011436,32439
0.011444,32407
0.011452,31767
0.011461,32503
0.011469,32776
0.011477,31799
0.011485,32583
0.011493,32199
0.011502,32055
0.011510,32663
0.011518,32151
0.011526,32135
0.011534,32743
0.011543,32231
0.011551,32055
0.011559,32583
0.011567,31943
0.011575,32984
0.011583,31911
0.011592,32039
0.011600,32663
0.011608,32199
0.011616,31815
0.011624,33032
0.011633,32199
0.011641,31543
0.011649,32583
0.011657,32631
0.011665,31911
0.011674,32439
0.011682,32215
0.011690,32215
0.011698,32567
0.011706,31863
0.011715,32375
0.011723,32215
0.011731,32599
0.011739,32135
0.011747,31991
0.011756,32535
0.011764,32263
0.011772,32119
0.011780,32599
0.011788,32279
0.011796,32007
0.011805,32391
0.011813,32567
0.011821,31879
0.011829,32359
0.011837,32519
0.011846,32103
0.011854,32679
0.011862,31927
0.011870,32231
0.011878,32535
0.011887,32295
0.011895,31959
0.011903,32679
0.011911,32135
0.011919,32119
0.011928,32856
0.011936,31959
0.011944,31815
0.011952,32888
0.011960,32247
0.011969,32023
0.011977,32391
0.011985,32087
0.011993,33080
0.012001,31767
0.012009,32359
0.012018,32439
0.012026,32151
0.012034,32183
0.012042,32695
0.012050,31927
0.012059,32519
0.012067,32311
0.012075,31799
0.012083,33032
0.012091,32135
0.012100,31783
0.012108,32872
0.012116,32087
0.012124,31767
0.012132,33096
0.012141,32119
0.012149,31575
0.012157,32792
0.012165,32583
0.012173,31655
0.012182,32391
0.012190,32647
0.012198,32263
0.012206,32135
0.012214,32071
0.012222,32695
0.012231,32135
0.012239,32071
0.012247,32487
0.012255,32215
0.012263,32503
0.012272,32359
0.012280,31815
