Timestamps,Voltages
0.003350,32439
0.003358,31815
0.003366,32119
0.003375,32423
0.003383,31271
0.003391,32327
0.003399,32727
0.003407,31191
0.003416,31543
0.003424,33112
0.003432,31911
0.003440,31671
0.003448,31719
0.003456,32455
0.003465,32279
0.003473,31623
0.003481,32023
0.003489,32695
0.003497,31655
0.003506,31543
0.003514,32647
0.003522,32023
0.003530,32023
0.003538,31863
0.003547,32007
0.003555,32792
0.003563,31655
0.003571,31367
0.003579,32551
0.003588,32984
0.003596,31351
0.003604,31479
0.003612,32792
0.003620,32231
0.003628,31527
0.003637,31751
0.003645,32727
0.003653,32039
0.003661,31335
0.003669,32407
0.003678,32695
0.003686,31639
0.003694,31495
0.003702,32727
0.003710,32295
0.003719,31543
0.003727,32103
0.003735,32215
0.003743,31959
0.003751,32231
0.003760,31991
0.003768,31703
0.003776,32567
0.003784,31815
0.003792,31607
0.003800,32840
0.003809,31975
0.003817,31335
0.003825,32679
0.003833,32071
0.003841,31751
0.003850,32119
0.003858,32359
0.003866,31559
0.003874,32327
0.003882,32439
0.003891,31767
0.003899,32039
0.003907,32087
0.003915,32327
0.003923,31831
0.003932,31959
0.003940,32295
0.003948,32055
0.003956,31959
0.003964,31943
0.003972,32359
0.003981,32359
0.003989,31815
0.003997,31975
0.004005,32263
0.004013,31911
0.004022,32551
0.004030,31991
0.004038,31687
0.004046,32391
0.004054,31959
0.004063,32199
0.004071,32311
0.004079,32167
0.004087,31559
0.004095,32135
0.004104,32551
0.004112,31815
0.004120,31959
0.004128,32247
0.004136,32311
0.004144,31831
0.004153,31879
0.004161,32471
0.004169,32119
0.004177,31575
0.004185,32359
0.004194,32183
0.004202,31959
0.004210,32183
0.004218,31671
0.004226,32471
0.004235,32263
0.004243,31831
0.004251,31991
0.004259,32311
0.004267,31991
0.004276,32119
0.004284,32407
0.004292,31735
0.004300,32631
0.004308,32215
0.004316,31287
0.004325,32503
0.004333,32487
0.004341,31815
0.004349,32215
0.004357,31703
0.004366,32295
0.004374,32375
0.004382,31895
0.004390,32071
0.004398,32039
0.004407,32071
0.004415,32023
0.004423,32487
0.004431,31831
0.004439,32407
0.004448,32231
0.004456,31111
0.004464,32615
0.004472,33448
0.004480,30823
0.004488,31831
0.004497,33016
0.004505,31479
0.004513,31895
0.004521,33592
0.004529,31319
0.004538,30871
0.004546,33336
0.004554,33048
0.004562,30887
0.004570,32023
0.004579,32776
0.004587,31783
0.004595,32375
0.004603,32135
0.004611,31303
0.004620,33192
0.004628,31943
0.004636,31687
0.004644,31911
0.004652,32952
0.004660,32455
0.004669,30775
0.004677,32215
0.004685,33400
0.004693,31447
0.004701,31415
0.004710,33128
0.004718,31959
0.004726,31191
0.004734,32952
0.004742,32423
0.004751,31287
0.004759,32375
0.004767,32776
0.004775,31607
0.004783,31927
0.004792,32295
0.004800,32167
0.004808,32215
0.004816,31751
0.004824,32583
0.004832,31879
0.004841,31927
0.004849,32423
0.004857,32183
0.004865,31927
0.004873,32007
0.004882,32215
0.004890,32167
0.004898,32391
0.004906,31895
0.004914,32199
0.004923,32231
0.004931,32103
0.004939,32151
0.004947,32023
0.004955,32103
0.004964,32391
0.004972,32103
0.004980,32039
0.004988,32407
0.004996,31975
0.005004,32023
0.005013,32311
0.005021,32359
0.005029,32023
0.005037,31831
0.005045,32487
0.005054,32263
0.005062,31879
0.005070,32279
0.005078,32071
0.005086,32071
0.005095,32487
0.005103,31991
0.005111,32023
0.005119,32263
0.005127,32023
0.005136,32119
0.005144,32343
0.005152,31735
0.005160,32359
0.005168,32407
0.005177,31735
0.005185,32119
0.005193,32407
0.005201,32039
0.005209,32007
0.005217,32279
0.005226,32215
0.005234,32199
0.005242,32151
0.005250,31703
0.005258,32439
0.005267,32199
0.005275,32055
0.005283,32055
0.005291,32375
0.005299,32151
0.005308,31959
0.005316,32311
0.005324,32071
0.005332,32247
0.005340,32087
0.005349,32151
0.005357,32087
0.005365,32071
0.005373,32487
0.005381,31655
0.005389,32199
0.005398,32503
0.005406,31863
0.005414,32247
0.005422,32119
0.005430,32311
0.005439,32183
0.005447,32023
0.005455,32295
0.005463,32023
0.005471,32055
0.005480,32519
0.005488,31943
0.005496,32183
0.005504,32327
0.005512,31799
0.005521,32151
0.005529,32711
0.005537,32087
0.005545,31527
0.005553,32519
0.005561,32471
0.005570,31959
0.005578,32199
0.005586,32199
0.005594,32215
0.005602,31911
0.005611,32551
0.005619,31975
0.005627,32071
0.005635,32455
0.005643,31975
0.005652,32295
0.005660,32103
0.005668,31911
0.005676,32183
0.005684,32519
0.005693,32007
0.005701,31991
0.005709,32391
0.005717,32279
0.005725,31911
0.005733,32167
0.005742,32407
0.005750,32119
0.005758,31959
0.005766,32263
0.005774,32343
0.005783,31991
0.005791,32183
0.005799,32103
0.005807,32503
0.005815,31863
0.005824,31767
0.005832,32952
0.005840,32647
0.005848,31191
0.005856,31959
0.005865,32663
0.005873,32631
0.005881,31975
0.005889,31287
0.005897,32824
0.005905,32631
0.005914,31271
0.005922,32519
0.005930,33000
0.005938,31207
0.005946,31895
0.005955,33304
0.005963,31895
0.005971,31239
0.005979,33464
0.005987,32295
0.005996,31223
0.006004,32872
0.006012,32167
0.006020,31975
0.006028,32359
0.006037,32151
0.006045,32776
0.006053,31639
0.006061,31223
0.006069,34088
0.006077,31735
0.006086,30455
0.006094,33288
0.006102,33784
0.006110,30903
0.006118,31319
0.006127,33272
0.006135,32407
0.006143,31639
0.006151,32199
0.006159,32840
0.006168,31687
0.006176,31911
0.006184,32872
0.006192,31959
0.006200,31543
0.006209,32663
0.006217,32695
0.006225,31559
0.006233,32007
0.006241,32920
0.006249,31575
0.006258,32247
0.006266,32375
0.006274,32183
0.006282,32167
0.006290,32279
0.006299,32007
0.006307,32375
0.006315,32215
0.006323,32007
0.006331,32231
0.006340,32199
0.006348,32391
0.006356,32327
0.006364,31895
0.006372,32263
0.006381,32808
0.006389,31847
0.006397,31959
0.006405,32711
0.006413,31895
0.006421,31911
0.006430,32439
0.006438,32391
0.006446,32055
0.006454,32119
0.006462,32455
0.006471,31911
0.006479,32439
0.006487,32135
0.006495,32327
0.006503,32087
0.006512,32215
0.006520,32487
0.006528,32039
0.006536,31895
0.006544,32583
0.006553,32135
0.006561,32263
0.006569,32279
0.006577,32055
0.006585,32151
0.006593,32487
0.006602,32231
0.006610,31895
0.006618,32183
0.006626,32327
0.006634,32263
0.006643,32071
0.006651,32375
0.006659,32039
0.006667,32183
0.006675,32551
0.006684,31943
0.006692,32391
0.006700,32183
0.006708,31847
0.006716,32279
0.006725,32407
0.006733,32039
0.006741,32215
0.006749,32487
0.006757,31735
0.006765,32151
0.006774,32695
0.006782,32103
0.006790,32071
0.006798,32279
0.006806,32343
0.006815,32231
0.006823,31847
0.006831,32503
0.006839,32183
0.006847,32039
0.006856,32199
0.006864,32263
0.006872,32567
0.006880,31623
0.006888,32599
0.006897,31943
0.006905,32215
0.006913,32695
0.006921,31607
0.006929,32103
0.006937,33192
0.006946,31719
0.006954,31655
0.006962,32856
0.006970,32103
0.006978,32247
0.006987,32487
0.006995,31911
0.007003,32151
0.007011,32695
0.007019,31959
0.007028,32039
0.007036,32471
0.007044,32039
0.007052,32119
0.007060,32551
0.007069,32023
0.007077,31847
0.007085,32599
0.007093,32327
0.007101,32199
0.007109,31911
0.007118,32135
0.007126,32535
0.007134,32071
0.007142,32087
0.007150,32487
0.007159,32167
0.007167,31895
0.007175,32535
0.007183,32423
0.007191,31783
0.007200,32551
0.007208,32343
0.007216,31943
0.007224,32343
0.007232,32311
0.007241,32183
0.007249,32199
0.007257,31991
0.007265,32487
0.007273,32215
0.007282,31959
0.007290,32327
0.007298,32391
0.007306,32055
0.007314,32167
0.007322,32343
0.007331,32327
0.007339,31927
0.007347,32327
0.007355,32439
0.007363,31815
0.007372,32535
0.007380,32455
0.007388,31831
0.007396,32215
0.007404,32503
0.007413,31895
0.007421,32279
0.007429,32615
0.007437,31943
0.007445,32343
0.007454,32375
0.007462,32263
0.007470,32007
0.007478,32119
0.007486,32503
0.007494,32311
0.007503,31959
0.007511,32199
0.007519,32295
0.007527,32535
0.007535,31767
0.007544,32535
0.007552,32391
0.007560,31751
0.007568,32391
0.007576,32375
0.007585,32391
0.007593,32247
0.007601,31847
0.007609,32023
0.007617,32792
0.007626,32247
0.007634,31863
0.007642,31991
0.007650,32743
0.007658,31799
0.007666,32215
0.007675,32551
0.007683,31767
0.007691,32519
0.007699,32647
0.007707,31543
0.007716,32551
0.007724,32311
0.007732,31735
0.007740,32487
0.007748,32695
0.007757,31767
0.007765,32263
0.007773,32391
0.007781,31991
0.007789,32551
0.007798,31943
0.007806,32279
0.007814,32455
0.007822,32231
0.007830,32055
0.007838,32423
0.007847,32135
0.007855,32167
0.007863,32295
0.007871,31879
0.007879,32295
0.007888,32679
0.007896,31639
0.007904,32535
0.007912,32423
0.007920,31783
0.007929,32343
0.007937,32663
0.007945,32103
0.007953,31847
0.007961,32968
0.007970,31751
0.007978,32151
0.007986,32952
0.007994,31799
0.008002,32039
0.008010,32743
0.008019,31799
0.008027,32407
0.008035,32503
0.008043,31991
0.008051,32215
0.008060,32519
0.008068,31943
0.008076,32151
0.008084,32343
0.008092,32199
0.008101,32263
0.008109,32391
0.008117,31815
0.008125,32743
0.008133,32215
0.008142,31479
0.008150,33144
0.008158,31975
0.008166,31639
0.008174,32808
0.008182,32487
0.008191,31671
0.008199,32455
0.008207,32551
0.008215,31623
0.008223,32391
0.008232,32695
0.008240,31767
0.008248,32375
0.008256,32583
0.008264,31943
0.008273,32455
0.008281,32231
0.008289,32183
0.008297,32391
0.008305,32055
0.008314,32167
0.008322,32663
0.008330,31831
0.008338,32215
0.008346,32824
0.008354,32007
0.008363,32231
0.008371,32183
0.008379,32231
0.008387,32551
0.008395,31735
0.008404,32407
0.008412,32567
0.008420,31991
0.008428,32247
0.008436,32391
0.008445,32087
0.008453,32231
0.008461,32519
0.008469,32055
0.008477,32327
0.008486,32247
0.008494,32183
0.008502,32583
0.008510,31943
0.008518,32183
0.008526,32343
0.008535,32327
0.008543,31959
0.008551,32583
0.008559,32311
0.008567,31719
0.008576,32311
0.008584,32631
0.008592,32071
0.008600,32247
0.008608,32343
0.008617,31975
0.008625,32535
0.008633,32455
0.008641,31815
0.008649,32263
0.008658,32679
0.008666,32055
0.008674,31847
0.008682,32695
0.008690,32247
0.008698,32023
0.008707,32247
0.008715,32359
0.008723,31991
0.008731,32439
0.008739,32327
0.008748,32055
0.008756,32599
0.008764,31927
0.008772,32215
0.008780,32599
0.008789,32039
0.008797,32423
0.008805,32263
0.008813,31847
0.008821,32551
0.008830,32231
0.008838,31895
0.008846,32503
0.008854,32487
0.008862,31767
0.008870,32471
0.008879,32519
0.008887,31959
0.008895,32407
0.008903,32087
0.008911,32087
0.008920,32519
0.008928,32215
0.008936,32311
0.008944,32551
0.008952,31815
0.008961,32071
0.008969,32904
0.008977,31975
0.008985,31975
0.008993,32968
0.009002,32135
0.009010,32151
0.009018,32183
0.009026,32311
0.009034,32103
0.009042,32407
0.009051,32295
0.009059,32023
0.009067,32599
0.009075,31975
0.009083,32183
0.009092,32615
0.009100,31751
0.009108,32471
0.009116,32343
0.009124,32263
0.009133,32455
0.009141,31479
0.009149,32327
0.009157,33384
0.009165,31159
0.009174,31815
0.009182,34200
0.009190,31127
0.009198,30791
0.009206,34920
0.009215,31287
0.009223,30215
0.009231,35288
0.009239,31943
0.009247,29095
0.009255,35608
0.009264,32631
0.009272,28310
0.009280,35688
0.009288,33176
0.009296,27654
0.009305,35848
0.009313,33816
0.009321,27382
0.009329,34776
0.009337,34920
0.009346,27542
0.009354,33992
0.009362,34952
0.009370,28839
0.009378,32776
0.009387,35160
0.009395,29367
0.009403,32231
0.009411,34552
0.009419,30567
0.009427,32215
0.009436,33288
0.009444,31271
0.009452,32375
0.009460,33640
0.009468,31159
0.009477,31591
0.009485,33240
0.009493,32567
0.009501,31863
0.009509,32071
0.009518,32359
0.009526,32647
0.009534,32263
0.009542,31639
0.009550,32711
0.009559,32551
0.009567,31703
0.009575,32936
0.009583,31991
0.009591,32039
0.009599,32615
0.009608,32215
0.009616,32023
0.009624,32567
0.009632,32199
0.009640,32103
0.009649,32263
0.009657,32295
0.009665,32327
0.009673,32103
0.009681,32039
0.009690,32631
0.009698,32199
0.009706,32231
0.009714,32199
0.009722,32135
0.009731,32471
0.009739,32311
0.009747,32199
0.009755,32199
0.009763,32455
0.009771,32151
0.009780,31959
0.009788,32711
0.009796,32183
0.009804,32199
0.009812,32247
0.009821,32359
0.009829,32151
0.009837,32247
0.009845,32439
0.009853,32007
0.009862,32359
0.009870,32263
0.009878,32135
0.009886,32391
0.009894,32535
0.009903,31799
0.009911,32776
0.009919,32279
0.009927,31511
0.009935,33000
0.009943,32487
0.009952,31879
0.009960,32439
0.009968,32535
0.009976,31751
0.009984,32471
0.009993,32615
0.010001,32087
0.010009,32231
0.010017,32279
0.010025,32343
0.010034,32007
0.010042,32199
0.010050,32391
0.010058,32423
0.010066,32039
0.010075,32615
0.010083,31959
0.010091,32023
0.010099,32663
0.010107,31815
0.010115,32327
0.010124,32776
0.010132,31639
0.010140,32391
0.010148,32487
0.010156,32055
0.010165,32439
0.010173,32327
0.010181,31847
0.010189,32439
0.010197,32743
0.010206,31319
0.010214,32824
0.010222,32279
0.010230,32359
0.010238,32295
0.010247,31911
0.010255,32263
0.010263,32792
0.010271,31959
0.010279,32263
0.010287,32359
0.010296,32215
0.010304,32391
0.010312,32247
0.010320,32007
0.010328,32311
0.010337,32279
0.010345,32007
0.010353,32792
0.010361,32183
0.010369,31767
0.010378,32984
0.010386,32087
0.010394,31831
0.010402,32904
0.010410,32023
0.010419,32071
0.010427,32471
0.010435,32215
0.010443,32359
0.010451,32519
0.010459,31911
0.010468,32375
0.010476,32567
0.010484,32007
0.010492,32087
0.010500,32776
0.010509,31815
0.010517,32215
0.010525,32327
0.010533,32279
0.010541,32423
0.010550,31959
0.010558,32327
0.010566,32711
0.010574,31815
0.010582,32135
0.010591,32471
0.010599,32487
0.010607,32023
0.010615,32103
0.010623,32535
0.010631,32167
0.010640,32103
0.010648,32535
0.010656,32263
0.010664,31911
0.010672,32695
0.010681,32151
0.010689,31751
0.010697,32984
0.010705,32519
0.010713,31463
0.010722,32695
0.010730,31943
0.010738,32599
0.010746,32327
0.010754,31623
0.010763,33000
0.010771,32391
0.010779,31271
0.010787,32792
0.010795,33112
0.010803,31223
0.010812,32519
0.010820,32776
0.010828,32055
0.010836,32071
0.010844,32487
0.010853,32423
0.010861,32375
0.010869,31799
0.010877,32391
0.010885,32743
0.010894,31991
0.010902,32199
0.010910,32487
0.010918,32343
0.010926,32023
0.010935,32455
0.010943,32343
0.010951,32663
0.010959,31799
0.010967,32103
0.010975,33080
0.010984,31895
0.010992,32135
0.011000,32631
0.011008,32231
0.011016,32231
0.011025,32503
0.011033,32103
0.011041,32439
0.011049,32327
0.011057,31671
0.011066,32727
0.011074,32695
0.011082,31495
0.011090,32471
0.011098,32695
0.011107,31975
0.011115,32295
0.011123,32071
0.011131,32551
0.011139,32343
0.011147,31975
0.011156,32103
0.011164,32647
0.011172,32263
0.011180,32071
0.011188,32231
0.011197,32471
0.011205,32007
0.011213,32055
0.011221,32872
0.011229,32071
0.011238,31783
0.011246,32567
0.011254,32615
0.011262,31719
0.011270,32551
0.011279,32215
0.011287,31943
0.011295,32856
0.011303,31927
0.011311,32167
0.011320,32503
0.011328,32151
0.011336,32215
0.011344,32792
0.011352,31879
0.011360,32487
0.011369,32087
0.011377,32359
0.011385,32343
0.011393,32311
0.011401,32311
0.011410,32295
0.011418,32455
0.011426,32087
0.011434,32567
0.011442,31943
0.011451,32487
0.011459,32167
0.011467,32151
0.011475,32776
0.011483,31815
0.011492,32183
0.011500,32727
0.011508,32135
0.011516,32263
0.011524,32407
0.011532,32183
0.011541,32375
0.011549,32167
0.011557,32359
0.011565,32231
0.011573,32487
0.011582,31975
0.011590,32455
0.011598,32263
0.011606,32231
0.011614,32391
0.011623,32247
0.011631,32439
0.011639,32231
0.011647,31959
0.011655,32231
0.011664,32663
0.011672,32279
0.011680,31991
0.011688,32295
0.011696,32503
0.011704,32215
0.011713,31911
0.011721,33016
0.011729,31975
0.011737,31671
0.011745,33016
0.011754,32391
0.011762,32103
0.011770,32295
0.011778,31975
0.011786,32503
0.011795,32776
0.011803,31687
0.011811,32535
0.011819,32471
0.011827,32007
0.011836,32119
0.011844,32663
0.011852,32023
0.011860,32663
0.011868,31959
0.011876,32375
0.011885,32471
0.011893,31943
0.011901,32583
0.011909,32503
0.011917,32119
0.011926,32183
0.011934,32247
0.011942,32503
0.011950,32423
0.011958,31943
0.011967,32391
0.011975,32455
0.011983,32071
0.011991,32583
0.011999,32247
0.012008,32087
0.012016,32776
0.012024,32167
0.012032,32039
0.012040,32583
0.012048,32151
0.012057,32151
0.012065,32471
0.012073,32231
0.012081,32567
0.012089,31927
0.012098,32295
0.012106,32615
0.012114,32247
0.012122,31959
0.012130,32471
0.012139,32487
0.012147,32103
0.012155,32199
0.012163,32071
0.012171,32888
0.012180,31911
0.012188,32151
0.012196,32663
0.012204,32263
0.012212,31703
0.012220,32968
0.012229,32375
0.012237,31735
0.012245,32391
0.012253,32423
0.012261,32263
0.012270,32183
0.012278,32311
