,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,37865,8877.590205063852,32246.039222070336,,,195.04091740732594,,,,,,,,,,
26,0.000213,65535,25623.64502212598,35784.93487977879,,,217.22754833989862,,,,,,,,,,
27,0.000221,1024,-37775.89280921604,39376.804336396875,,,-366.9988446524505,,,,,,,,,,
28,0.000229,35976,9497.450645285428,42414.40190269826,,,126.74277156728785,,,,,,,,,,
29,0.000238,65535,32419.387083552752,44142.85887362414,,,192.30709835864374,,,,,,,,,,
30,0.000246,1040,-43433.595984187814,45435.381095599136,,,-239.5002545242148,,,,,,,,,,
31,0.000254,41866,10189.124310676352,46477.54867934362,,,31.478243637264022,,,,,,,,,,
32,0.000262,65535,34415.68756868401,47010.30866033968,,,129.75306619149762,,,,,,,,,,
33,0.00027,1024,-45852.00429598596,47622.007293748524,,,-74.11863460027308,,,,,,,,,,
34,0.000279,56541,13300.801286837368,47913.330617877684,,,-51.17240409134979,,,,,,,,,,
35,0.000287,65535,31279.114185550236,47322.47990522762,,,39.01021176434046,,,,,,,,,,
36,0.000295,1040,-46116.26120873013,46603.296008817895,,,75.94520183647764,,,,,,,,,,
37,0.000303,65535,19028.232949981168,45799.67732239469,,,-92.27257028210475,,,,,,,,,,
38,0.000311,65535,23783.798401038406,44755.26070762108,,,-44.66968837368763,,,,,,,,,,
39,0.00032,1040,-44015.070284464746,44043.17674032723,,,156.79219225019344,,,,,,,,,,
40,0.000328,65535,25646.02856443404,43173.59278218108,,,-88.99399788574779,,,,,,,,,,
41,0.000336,65535,13150.356700639843,41733.711083559705,,,-74.89041926372805,,,,,,,,,,
42,0.000344,1040,-38448.174988293365,40259.560220369574,,,139.6500878645311,,,,,,,,,,
43,0.000352,65535,30574.897782606502,38495.95868521826,,,-64.1300613872711,,,,,,,,,,
44,0.000361,57149,977.1591704619228,36533.17169899364,,,-21.165684450518743,,,,,,,,,,
45,0.000369,1024,-28657.86370457441,34919.385626347765,,,35.878147951874055,,,,,,,,,,
46,0.000377,65535,31436.252089538873,33127.96327184775,,,-48.50967321391345,,,,,,,,,,
47,0.000385,29623,-10524.67930940585,31124.90834238884,,,108.54307511496914,,,,,,,,,,
48,0.000393,960,-15208.810227626938,29213.726297042194,,,-109.01321990802143,,,,,,,,,,
49,0.000401,65535,26718.144798859765,26978.227474712145,,,-57.523373895987696,,,,,,,,,,
50,0.00041,1056,-18678.157643653874,24884.645378459816,,,264.76703370864686,,,,,,,,,,
51,0.000418,34824,-63.60122823787812,23272.629526971483,,,-239.26163413867545,,,,,,,,,,
52,0.000426,65535,16155.941001769044,21859.285499278176,,,-76.2115816105879,,,,,,,,,,
53,0.000434,1040,-21165.440998586488,21197.74906333644,,,376.00102899751283,,,,,,,,,,
54,0.000442,65535,14116.609939971457,21192.422893374063,,,-318.2052815558028,,,,,,,,,,
55,0.000451,39737,974.6696662250506,21681.926583382316,,,-61.446791586693465,,,,,,,,,,
56,0.000459,1344,-17099.548332062484,23095.962405470153,,,381.5317795613553,,,,,,,,,,
57,0.000467,65535,24851.59234652204,24949.149283342445,,,-348.43824232850574,,,,,,,,,,
58,0.000475,1040,-16134.68128597227,27295.22142952245,,,40.02771360972961,,,,,,,,,,
59,0.000483,34232,-7553.489244626587,30226.423088992404,,,260.8848289950063,,,,,,,,,,
60,0.000492,65535,30423.984676486725,33166.24817375487,,,-373.55529419201565,,,,,,,,,,
61,0.0005,1040,-31590.140688386684,36175.17176923997,,,268.93347716297535,,,,,,,,,,
62,0.000508,65535,4892.562595661376,39006.760592004284,,,44.81698741002886,,,,,,,,,,
63,0.000516,65535,30124.70701487488,41169.84826814451,,,-464.12332218662414,,,,,,,,,,
64,0.000524,1056,-42078.586238058786,42968.37227828219,,,640.5711577317267,,,,,,,,,,
65,0.000533,65535,17276.363605112252,44365.28748060762,,,-195.05397092160553,,,,,,,,,,
66,0.000541,65535,24385.722089744453,45212.38457750503,,,-699.9207782527353,,,,,,,,,,
67,0.000549,1056,-45824.37313770427,45849.817747669345,,,1147.4956238215334,,,,,,,,,,
68,0.000557,65535,27273.815935930572,46038.56807992845,,,-366.99613288432266,,,,,,,,,,
69,0.000565,61855,14864.676973842264,45589.876451585646,,,-1158.0320726654832,,,,,,,,,,
70,0.000574,1040,-43218.000990752036,44881.85250220211,,,1768.8084001495681,,,,,,,,,,
71,0.000582,65535,33564.34246823929,43840.22125274876,,,-376.0668041163196,,,,,,,,,,
72,0.00059,46267,4227.91403416969,42566.006555818545,,,-1903.201471102592,,,,,,,,,,
73,0.000598,1040,-36375.68079114685,41427.93850329974,,,2470.0184370096354,,,,,,,,,,
74,0.000606,65535,35644.46087174069,40125.16008653406,,,-134.44141916177108,,,,,,,,,,
75,0.000614,28598,-4625.962421904776,38560.786668074856,,,-2966.702948345704,,,,,,,,,,
76,0.000623,1040,-27921.14675112561,36912.61409136433,,,3188.1793153526014,,,,,,,,,,
77,0.000631,65535,33608.41599303587,34931.55918544139,,,422.5915872291569,,,,,,,,,,
78,0.000639,1904,-9723.512031606584,32778.420076015485,,,-4308.639205360369,,,,,,,,,,
79,0.000647,1008,-19806.00674514532,30725.25541764607,,,3818.8327982978153,,,,,,,,,,
80,0.000655,65535,28219.20324883262,28489.11940740532,,,1304.0886343018133,,,,,,,,,,
81,0.000664,1008,-10892.55180326871,26101.261686843885,,,-5784.01941935689,,,,,,,,,,
82,0.000672,1024,-12863.88006011861,23685.877442548226,,,4230.001559987407,,,,,,,,,,
83,0.00068,21557,21048.814115515743,21050.7197132907,,,2426.4668649807186,,,,,,,,,,
84,0.000688,1024,-9704.804320330459,18491.706874965326,,,-7148.279619847506,,,,,,,,,,
85,0.000696,1040,-7131.348321095847,16304.246615398692,,,4308.293070176851,,,,,,,,,,
86,0.000705,1984,14207.085309657208,14314.239610374609,,,3605.0485124505362,,,,,,,,,,
87,0.000713,992,-8474.378004759832,12677.599731231638,,,-8118.986387476188,,,,,,,,,,
88,0.000721,1344,-2387.3708558976236,11485.869200095112,,,4010.4062033430955,,,,,,,,,,
89,0.000729,8898,9564.344546996683,10546.120899787502,,,4597.033584518186,,,,,,,,,,
90,0.000737,1024,-9020.21495062839,10159.489128102863,,,-8468.981679635222,,,,,,,,,,
91,0.000746,4481,1575.6802352389127,10397.043305217609,,,3384.5386323376697,,,,,,,,,,
92,0.000754,24005,7975.538318807147,11042.357945825775,,,5180.84334135976,,,,,,,,,,
93,0.000762,992,-11966.180291781338,12223.543238886297,,,-8101.973468817574,,,,,,,,,,
94,0.00077,16388,4939.8977530751,13706.364822498184,,,2551.490093133812,,,,,,,,,,
95,0.000778,35288,9085.286306244148,15195.970639223404,,,5228.486721347195,,,,,,,,,,
96,0.000787,1040,-16793.727783306545,16866.044109415783,,,-7078.10884214007,,,,,,,,,,
97,0.000795,30007,7840.017206478646,18652.513875484758,,,1665.1264495903188,,,,,,,,,,
98,0.000803,40857,11788.558138678896,20455.215401316174,,,4738.019129938439,,,,,,,,,,
99,0.000811,1104,-22339.150965625846,22426.69555885978,,,-5591.22791097903,,,,,,,,,,
100,0.000819,40841,10228.991136047604,24338.454929782634,,,874.1039388240831,,,,,,,,,,
101,0.000828,44602,14935.847591168698,25949.659466645397,,,3824.167961289057,,,,,,,,,,
102,0.000836,1280,-27326.06986265503,27440.191431423937,,,-3915.2441850430077,,,,,,,,,,
103,0.000844,45771,11769.271131375901,28777.109269467896,,,290.8613890541682,,,,,,,,,,
104,0.000852,47195,17810.00126155348,29893.75579696707,,,2681.2994591665233,,,,,,,,,,
105,0.00086,1504,-30714.015624120944,30956.130980421916,,,-2334.492028030979,,,,,,,,,,
106,0.000868,45243,11917.282070632453,31782.562520728952,,,-31.663906390752768,,,,,,,,,,
107,0.000877,48539,20178.231628777714,32174.02081850067,,,1530.6439247562187,,,,,,,,,,
108,0.000885,1696,-31855.446330555114,32337.550679457512,,,-1073.5947772236636,,,,,,,,,,
109,0.000893,42490,10212.006706401638,32300.344791286036,,,-108.234437976555,,,,,,,,,,
110,0.000901,51468,22042.20755065491,32026.147197420338,,,563.112246673229,,,,,,,,,,
111,0.000909,1856,-30548.034613607055,31695.29912318488,,,-248.84259081711045,,,,,,,,,,
112,0.000918,37481,6608.313167417235,31192.31295155078,,,-7.499240297943891,,,,,,,,,,
113,0.000926,54685,23361.172176490807,30354.433121208385,,,-105.02452002536747,,,,,,,,,,
114,0.000934,3488,-27044.344575738513,29418.247612791634,,,141.8585513491782,,,,,,,,,,
115,0.000942,31815,1638.6927974991509,28489.262383853453,,,178.1711941977519,,,,,,,,,,
116,0.00095,56253,23960.1594402999,27517.574409575445,,,-448.7171979167928,,,,,,,,,,
117,0.000959,9746,-22003.447553487564,26637.716499118127,,,192.0956533546339,,,,,,,,,,
118,0.000967,26726,-3721.6476894327957,25784.844287923483,,,365.0605492941299,,,,,,,,,,
119,0.000975,56461,23642.38296203341,24788.99714142795,,,-521.7049445241773,,,,,,,,,,
120,0.000983,15683,-16332.53303959757,23851.78727556087,,,39.75625794620871,,,,,,,,,,
121,0.000991,21989,-8426.250547245363,23109.48507141567,,,501.0616050886851,,,,,,,,,,
122,0.001,54813,22360.572344581484,22416.843912435474,,,-424.9756206688322,,,,,,,,,,
123,0.001008,21013,-10922.525273572077,21782.424638422435,,,-181.2249720567726,,,,,,,,,,
124,0.001016,19700,-11753.685670326478,21186.176521387828,,,573.4157205306717,,,,,,,,,,
125,0.001024,51948,20285.2285912353,20462.418034958882,,,-268.4478245486081,,,,,,,,,,
126,0.001032,25286,-6379.062352887938,19749.050148662765,,,-375.63230386539954,,,,,,,,,,
127,0.001041,18916,-13509.985824459842,19202.693832566543,,,599.8829202707478,,,,,,,,,,
128,0.001049,49067,17722.238781233875,18643.678940702644,,,-136.28724534959213,,,,,,,,,,
129,0.001057,28182,-2887.606618352558,18022.239921323137,,,-499.893678596677,,,,,,,,,,
130,0.001065,18724,-13954.986845787147,17401.473235189365,,,606.592506974596,,,,,,,,,,
131,0.001073,46427,14961.679931408396,16673.52709577612,,,-65.30981451551582,,,,,,,,,,
132,0.001082,30887,-283.0184722025616,15939.043287620036,,,-551.5443659087975,,,,,,,,,,
133,0.00109,18868,-13544.041474614727,15371.549522108739,,,603.1490365147487,,,,,,,,,,
134,0.001098,43786,12179.853079360852,14803.539113317975,,,-45.035346205941984,,,,,,,,,,
135,0.001106,33192,1732.2536593826303,14152.189248001561,,,-543.7747276723545,,,,,,,,,,
136,0.001114,19236,-12666.881574570129,13524.793698639758,,,571.6336204932445,,,,,,,,,,
137,0.001122,41386,9452.875148294672,12859.025029949711,,,-39.593815012755435,,,,,,,,,,
138,0.001131,35144,3364.8477796943876,12208.345172627327,,,-483.6666520761484,,,,,,,,,,
139,0.001139,19860,-11525.739190890301,11731.908119617747,,,479.41495400161733,,,,,,,,,,
140,0.001147,38617,6841.963438944626,11274.466841845646,,,-17.27810958387961,,,,,,,,,,
141,0.001155,36856,4632.628494856216,10713.117400854348,,,-369.4915772384048,,,,,,,,,,
142,0.001163,21125,-10175.582732315472,10178.573613127628,,,307.0253775602595,,,,,,,,,,
143,0.001172,36200,4460.1774990708,9658.15372982283,,,31.15876503252297,,,,,,,,,,
144,0.00118,37545,5427.035843384662,9146.621211123782,,,-205.1294335424802,,,,,,,,,,
145,0.001188,22677,-8643.39225718882,8768.809324803342,,,70.37240545521814,,,,,,,,,,
146,0.001196,34088,2458.3217921073283,8399.40402156621,,,93.44305215811089,,,,,,,,,,
147,0.001204,38137,5663.729036878433,7893.245728834746,,,-15.582279633585522,,,,,,,,,,
148,0.001213,24918,-7015.843025324261,7399.853816092435,,,-178.04901420484714,,,,,,,,,,
149,0.001221,31815,942.278495798647,6961.672843155437,,,149.74249225848908,,,,,,,,,,
150,0.001229,37145,5402.92092529328,6526.045623571641,,,151.3720663305031,,,,,,,,,,
151,0.001237,27046,-5437.662696220521,6184.896160352187,,,-369.5429787471831,,,,,,,,,,
152,0.001245,32407,-106.68941522372961,5863.9061159448165,,,187.8123563368692,,,,,,,,,,
153,0.001254,35688,4858.549591470301,5422.055713397285,,,240.85066276050338,,,,,,,,,,
154,0.001262,27110,-4044.6077067783804,5012.742421925046,,,-449.92610726483775,,,,,,,,,,
155,0.00127,32087,-839.5133479303646,4721.727255615932,,,210.41433853212806,,,,,,,,,,
156,0.001278,36040,4303.625809202722,4464.13829646774,,,215.89624470403123,,,,,,,,,,
157,0.001286,28662,-2899.0721796119333,4288.497235338372,,,-405.12907747788256,,,,,,,,,,
158,0.001295,29783,-1466.460019340907,4165.082152948192,,,232.2569875144967,,,,,,,,,,
159,0.001303,36312,3945.9410147759277,3963.095031120339,,,78.65775422637309,,,,,,,,,,
160,0.001311,30087,-1972.910212806993,3814.140716465434,,,-269.5467352154559,,,,,,,,,,
161,0.001319,28871,-2154.991925202715,3833.8225810132917,,,268.9503596933766,,,,,,,,,,
162,0.001327,35608,3843.661920094506,3897.676420110987,,,-123.0372265309226,,,,,,,,,,
163,0.001336,31255,-1174.3029694673096,3980.1497009600535,,,-112.69028971773444,,,,,,,,,,
164,0.001344,28855,-2951.0282973123667,4099.081727545393,,,322.7098010772664,,,,,,,,,,
165,0.001352,34872,3887.0851697165713,4147.849435528991,,,-307.91616810930844,,,,,,,,,,
166,0.00136,31719,-402.7297966274116,4205.888360134788,,,-7.570230730715464,,,,,,,,,,
167,0.001368,28839,-3745.7556615355065,4392.354712593477,,,370.9989117692445,,,,,,,,,,
168,0.001376,34968,3852.3592289572384,4560.687050955922,,,-390.888341200712,,,,,,,,,,
169,0.001385,31367,378.276338159356,4634.331195746281,,,7.948223626318563,,,,,,,,,,
170,0.001393,28246,-4304.259138965554,4679.460867244789,,,367.3077320223031,,,,,,,,,,
171,0.001401,36504,3524.124053255423,4631.173425137434,,,-322.8217618472904,,,,,,,,,,
172,0.001409,31783,1084.5537201136985,4528.623784383209,,,-42.884441138854974,,,,,,,,,,
173,0.001417,26470,-4374.985187406288,4493.4253374838,,,262.19253233615984,,,,,,,,,,
174,0.001426,36136,2840.340473340674,4400.476149836265,,,-123.39760943385222,,,,,,,,,,
175,0.001434,34008,1533.9295888238744,4160.218544611614,,,-83.36577554750419,,,,,,,,,,
176,0.001442,26806,-3853.2809992758926,3880.289201667816,,,39.36088857516224,,,,,,,,,,
177,0.00145,33160,1958.3175687202456,3547.014072499735,,,116.33992634027042,,,,,,,,,,
178,0.001458,34840,1572.3989243677697,3177.9601512868758,,,-28.545107665516294,,,,,,,,,,
179,0.001467,28855,-2893.6579779101417,2894.8027301129723,,,-256.30370015898103,,,,,,,,,,
180,0.001475,31879,1165.381278627619,2604.894909310484,,,273.20089137690417,,,,,,,,,,
181,0.001483,33240,1222.2218355645343,2216.8609668148974,,,155.89385860970236,,,,,,,,,,
182,0.001491,30807,-1858.8137803691066,1860.2232990264615,,,-523.9191439293919,,,,,,,,,,
183,0.001499,32071,683.3804041587151,1542.4183056414531,,,257.41579912765525,,,,,,,,,,
184,0.001508,31463,713.9813908005668,1256.4229110902477,,,419.184004799632,,,,,,,,,,
185,0.001516,31879,-1113.4497609841358,1114.0780441922436,,,-651.3253331332292,,,,,,,,,,
186,0.001524,32727,523.9107063577009,1025.6859747692758,,,68.81653275685754,,,,,,,,,,
187,0.001532,31239,350.5922733107492,897.1525726717858,,,643.1360433112161,,,,,,,,,,
188,0.00154,31063,-812.1388766808346,835.096933207301,,,-580.2517203983753,,,,,,,,,,
189,0.001549,32776,512.947349594169,785.8772292155688,,,-193.8195510549816,,,,,,,,,,
190,0.001557,32135,304.80259741326256,754.5693782432859,,,711.3301646948261,,,,,,,,,,
191,0.001565,30359,-841.5170647342902,842.8345482652827,,,-351.14835917284705,,,,,,,,,,
192,0.001573,32776,452.4976236946564,940.137233459563,,,-388.8129289660489,,,,,,,,,,
193,0.001581,33064,513.5517957714229,943.5340522340658,,,588.7645171193889,,,,,,,,,,
194,0.00159,29703,-945.5215492424413,948.979383131543,,,-84.07743095178198,,,,,,,,,,
195,0.001598,31783,275.18591275966423,958.7984763794599,,,-423.44355040684053,,,,,,,,,,
196,0.001606,33336,745.5391076062735,955.6968096628304,,,345.3233734495813,,,,,,,,,,
197,0.001614,31319,-918.8996595374035,1003.6959637686367,,,100.10206174906506,,,,,,,,,,
198,0.001622,31367,72.95128233220551,1030.2840548123875,,,-307.45890425640795,,,,,,,,,,
199,0.00163,32183,775.159600865402,925.8440012706312,,,101.10141536384974,,,,,,,,,,
200,0.001639,31559,-723.6220338014326,803.8564532075534,,,151.08716849183762,,,,,,,,,,
201,0.001647,32055,0.2392273026832089,709.58308359748,,,-127.97240371240294,,,,,,,,,,
202,0.001655,32263,527.1942672997872,591.1297955789742,,,-52.29073152100835,,,,,,,,,,
203,0.001663,31511,-469.81594050814914,515.9044706400344,,,99.40340012292266,,,,,,,,,,
204,0.001671,31751,146.3526330075743,464.36851084703204,,,19.026557086890076,,,,,,,,,,
205,0.00168,32055,104.76631827491889,378.6880375581797,,,-92.83341490468659,,,,,,,,,,
206,0.001688,31607,-309.50958193031073,423.11906599507665,,,15.132029251833998,,,,,,,,,,
207,0.001696,32311,469.61911096585413,471.666137935459,,,82.95564343620657,,,,,,,,,,
208,0.001704,31271,-290.30006809191286,539.0678651838108,,,-57.13593915337319,,,,,,,,,,
209,0.001712,31063,-329.8805181270287,689.985734561283,,,-42.65414516266594,,,,,,,,,,
210,0.001721,33656,820.4001160484937,820.6825498295339,,,70.37382880967665,,,,,,,,,,
211,0.001729,31271,-476.87918340474295,933.6789637418934,,,-1.464973480162328,,,,,,,,,,
212,0.001737,30983,-503.58769884190815,1033.257012126812,,,-52.83803742007924,,,,,,,,,,
213,0.001745,32551,1021.124220753789,1022.3623179564263,,,21.933980644916883,,,,,,,,,,
214,0.001753,31863,-385.9869496755597,985.9823478419303,,,33.43608104220115,,,,,,,,,,
215,0.001762,32007,-705.332216738701,1016.742449748956,,,-28.821678699493162,,,,,,,,,,
216,0.00177,31671,952.3716410986347,1024.0209213268267,,,-20.47126660647083,,,,,,,,,,
217,0.001778,31287,-90.67309644884806,975.1017195658832,,,36.14286847025891,,,,,,,,,,
218,0.001786,31735,-772.68847894293,908.7357315389721,,,2.217665900365452,,,,,,,,,,
219,0.001794,33096,610.0920159821926,776.4086548529547,,,-35.25433809199274,,,,,,,,,,
220,0.001803,31591,226.17100384702647,637.2747864913563,,,17.847116332566817,,,,,,,,,,
221,0.001811,30311,-586.2278675257877,587.0327428315675,,,19.64575616833818,,,,,,,,,,
222,0.001819,32824,119.15608896549178,537.0695203915601,,,-24.20337342535547,,,,,,,,,,
223,0.001827,32824,355.4154488973815,398.57573288140804,,,-3.3239525017701346,,,,,,,,,,
224,0.001835,30807,-143.1509476944479,281.2730034604205,,,,,,,,,,,,,
225,0.001844,31047,-310.5711403651922,328.94410264734336,,,,,,,,,,,,,
226,0.001852,33128,172.47804444783395,457.4198893738777,,,,,,,,,,,,,
227,0.00186,32727,419.50659894819756,525.1848346165639,,,,,,,,,,,,,
228,0.001868,30519,-485.86629920543527,600.1389756472181,,,,,,,,,,,,,
229,0.001876,31063,-283.984506147795,741.5590399811264,,,,,,,,,,,,,
230,0.001884,33640,888.1219372672084,891.9443776216052,,,,,,,,,,,,,
231,0.001893,31767,-338.5528227232142,1028.3389247258706,,,,,,,,,,,,,
232,0.001901,30279,-829.0710865279563,1151.5518734677382,,,,,,,,,,,,,
233,0.001909,33144,1092.0938911731744,1197.2581601336549,,,,,,,,,,,,,
234,0.001917,32439,38.73395143736363,1227.4832397410532,,,,,,,,,,,,,
235,0.001925,30359,-1239.3225277505012,1329.574147749937,,,,,,,,,,,,,
236,0.001934,32327,992.6946937685368,1410.4631176618545,,,,,,,,,,,,,
237,0.001942,32792,455.4915985997332,1406.4922633930792,,,,,,,,,,,,,
238,0.00195,30983,-1370.0089310893673,1382.6660700047198,,,,,,,,,,,,,
239,0.001958,31975,683.3905178025785,1326.5991394381251,,,,,,,,,,,,,
240,0.001966,32311,728.500586522426,1249.727235615659,,,,,,,,,,,,,
241,0.001975,31415,-1206.172721850464,1224.439166052058,,,,,,,,,,,,,
242,0.001983,32487,324.4980963839943,1180.8652820966208,,,,,,,,,,,,,
243,0.001991,31783,754.9586760940624,1038.82289045776,,,,,,,,,,,,,
244,0.001999,30839,-842.3053834836466,886.6166853440199,,,,,,,,,,,,,
245,0.002007,32888,72.20722451649186,751.826683737349,,,,,,,,,,,,,
246,0.002016,32872,532.0054725485918,607.2037360546426,,,,,,,,,,,,,
247,0.002024,30423,-432.70474761948105,499.9685326302639,,,,,,,,,,,,,
248,0.002032,31511,29.84389808803651,398.03811359274334,,,,,,,,,,,,,
249,0.00204,32695,146.89567510362517,235.44866833875844,,,,,,,,,,,,,
250,0.002048,32135,-137.28390248690607,182.8334442120805,,,,,,,,,,,,,
251,0.002057,31863,211.22255249075212,215.8968141477106,,,,,,,,,,,,,
252,0.002065,31399,-249.4101648963105,297.0583049758248,,,,,,,,,,,,,
253,0.002073,31831,-57.050355883023215,426.89666756224403,,,,,,,,,,,,,
254,0.002081,32487,518.8409941554584,542.7791855191949,,,,,,,,,,,,,
255,0.002089,31431,-500.5795092660006,670.3389679944257,,,,,,,,,,,,,
256,0.002097,32279,-170.0917064384439,783.8114079983229,,,,,,,,,,,,,
257,0.002106,31991,771.0920235595011,797.6099340482934,,,,,,,,,,,,,
258,0.002114,30823,-532.3232845324375,787.3873531830483,,,,,,,,,,,,,
259,0.002122,32567,-317.4629210353381,808.4704017034898,,,,,,,,,,,,,
260,0.00213,32920,796.9789770798506,797.3595930196286,,,,,,,,,,,,,
261,0.002138,30823,-417.30400062652205,761.0672878727152,,,,,,,,,,,,,
262,0.002147,31063,-282.16841942569795,706.4052354583908,,,,,,,,,,,,,
263,0.002155,33464,556.4084055422346,566.5235784216937,,,,,,,,,,,,,
264,0.002163,32167,-350.2114408798626,433.87616661034417,,,,,,,,,,,,,
265,0.002171,30535,60.077981335236295,382.8453362394888,,,,,,,,,,,,,
266,0.002179,32327,195.75253381660323,388.75542309985474,,,,,,,,,,,,,
267,0.002188,32567,-516.093698364315,543.8630886640287,,,,,,,,,,,,,
268,0.002196,31895,617.7379020141827,747.0640291519859,,,,,,,,,,,,,
269,0.002204,31175,-30.905470666735194,930.3749941763751,,,,,,,,,,,,,
270,0.002212,31255,-930.1836667830769,1122.7163246589216,,,,,,,,,,,,,
271,0.00222,33928,1101.8026165620047,1257.586289324973,,,,,,,,,,,,,
272,0.002229,31319,57.75020866495693,1362.6095793703519,,,,,,,,,,,,,
273,0.002237,29767,-1382.4935566433182,1506.0675242789653,,,,,,,,,,,,,
274,0.002245,34504,1203.0637968908857,1607.4289302706754,,,,,,,,,,,,,
275,0.002253,32551,422.6294359650791,1616.1341181713049,,,,,,,,,,,,,
276,0.002261,29287,-1555.506394652486,1582.187976265812,,,,,,,,,,,,,
277,0.00227,32936,808.1839619251059,1493.9686597160235,,,,,,,,,,,,,
278,0.002278,33576,812.7984742380677,1372.1517262589093,,,,,,,,,,,,,
279,0.002286,31079,-1239.5658019785162,1283.8931865060983,,,,,,,,,,,,,
280,0.002294,30871,92.37345472231587,1179.1315514710882,,,,,,,,,,,,,
281,0.002302,32727,926.8804279659568,999.28143438201,,,,,,,,,,,,,
282,0.002311,32055,-486.5516672066552,835.705300074908,,,,,,,,,,,,,
283,0.002319,31623,-575.1625287954433,781.32954841743,,,,,,,,,,,,,
284,0.002327,32071,604.8603796624585,801.6802804742264,,,,,,,,,,,,,
285,0.002335,31943,403.44710061253033,825.827039272339,,,,,,,,,,,,,
286,0.002343,31255,-838.0573027579551,871.1601147916913,,,,,,,,,,,,,
287,0.002351,32471,-77.4996927211444,955.1827343050678,,,,,,,,,,,,,
288,0.00236,32936,1041.9118326169119,1054.7911880144088,,,,,,,,,,,,,
289,0.002368,30551,-539.6280909545136,1160.806626729854,,,,,,,,,,,,,
290,0.002376,31143,-855.0103652739728,1251.6971973424215,,,,,,,,,,,,,
291,0.002384,33960,1155.2127220577681,1285.1108418507006,,,,,,,,,,,,,
292,0.002392,32295,206.27605936629965,1322.8992719618714,,,,,,,,,,,,,
293,0.002401,29607,-1419.6421054017458,1436.888452492913,,,,,,,,,,,,,
294,0.002409,32792,721.1928747881149,1558.9540053543433,,,,,,,,,,,,,
295,0.002417,33720,1086.1506165465535,1625.1132559985622,,,,,,,,,,,,,
296,0.002425,30071,-1580.4586895214163,1691.114362794168,,,,,,,,,,,,,
297,0.002433,31319,-31.184935575243294,1779.881243535586,,,,,,,,,,,,,
298,0.002442,34056,1751.3953761794342,1862.3707092155753,,,,,,,,,,,,,
299,0.00245,31175,-1344.402097197732,1949.8833439851173,,,,,,,,,,,,,
300,0.002458,30839,-752.6631959350175,2010.7552571195722,,,,,,,,,,,,,
301,0.002466,33160,1976.6277370218604,1978.3512641186383,,,,,,,,,,,,,
302,0.002474,31975,-878.4592624767324,1910.4816519644357,,,,,,,,,,,,,
303,0.002483,30823,-1148.164543834289,1862.7591269438246,,,,,,,,,,,,,
