,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
145,0.001188,24373,-7180.463479353009,8705.110379331953,,,-253.39332048240948,,,,,,,,,,
146,0.001196,30295,-1204.599560996841,8407.589264103217,,,-35.30460814645929,,,,,,,,,,
147,0.001205,39305,7594.443845741765,7977.952022219055,,,306.22611136877174,,,,,,,,,,
148,0.001213,26502,-5262.396266726181,7569.986510525584,,,-313.8742588611728,,,,,,,,,,
149,0.001221,29479,-2551.194284560155,7287.380734780708,,,31.49730317120976,,,,,,,,,,
150,0.001229,38361,6978.758432303088,7005.708440189531,,,315.4278614653329,,,,,,,,,,
151,0.001237,28294,-3563.749231147097,6741.20526840571,,,-408.73635730696424,,,,,,,,,,
152,0.001245,28695,-3347.1619237493123,6484.23027319715,,,117.41753669202255,,,,,,,,,,
153,0.001254,37529,6078.215003015997,6098.1388126073925,,,327.9099491706099,,,,,,,,,,
154,0.001262,29527,-2138.4579800406464,5712.490508814749,,,-498.77758493251025,,,,,,,,,,
155,0.00127,28230,-3650.5809721267333,5466.590892384821,,,192.09847289306407,,,,,,,,,,
156,0.001278,37049,5020.067963412861,5217.824105365651,,,318.85591995487783,,,,,,,,,,
157,0.001286,30631,-1014.1066439119345,4936.397922824968,,,-533.1949363772742,,,,,,,,,,
158,0.001295,28006,-3600.6760590913377,4674.929273148097,,,243.40221108905473,,,,,,,,,,
159,0.001303,35816,3963.458150443367,4336.434115167071,,,250.7955913494404,,,,,,,,,,
160,0.001311,31847,-178.37635956693595,4013.255376759633,,,-477.4381907084222,,,,,,,,,,
161,0.001319,28182,-3374.207579467768,3853.7866685527056,,,277.2747851886709,,,,,,,,,,
162,0.001327,34824,3044.5141341852004,3713.3850654438083,,,102.0471660016525,,,,,,,,,,
163,0.001336,32247,424.7875870642204,3518.8054638196672,,,-331.9427430063448,,,,,,,,,,
164,0.001344,28775,-3134.245727191367,3361.2728025790934,,,304.7388310204202,,,,,,,,,,
165,0.001352,33768,2330.743207196654,3182.363032573128,,,-111.67613179956892,,,,,,,,,,
166,0.00136,32952,882.7701603297395,3025.662037439295,,,-131.79913815973364,,,,,,,,,,
167,0.001368,28951,-2981.446764187954,3025.0103025361122,,,326.81367584988277,,,,,,,,,,
168,0.001377,33464,1803.2459214833566,3044.193352305491,,,-336.5675292637762,,,,,,,,,,
169,0.001385,32679,1280.5854475628707,2973.8645862854023,,,69.37297725246201,,,,,,,,,,
170,0.001393,29223,-2924.680342713247,2928.200244887745,,,329.78829013134737,,,,,,,,,,
171,0.001401,33496,1381.1350822178629,2888.8052115686514,,,-500.67590148090477,,,,,,,,,,
172,0.001409,33320,1658.3685086409123,2850.215240400866,,,219.369702756412,,,,,,,,,,
173,0.001418,28390,-2891.7555716169577,2921.321818360571,,,293.2977225658197,,,,,,,,,,
174,0.001426,33048,979.6608932429534,2990.883828539016,,,-541.8471256218173,,,,,,,,,,
175,0.001434,33992,1990.1008884605533,2932.414675514669,,,282.57215837779063,,,,,,,,,,
176,0.001442,28887,-2782.7754780545793,2873.158828559537,,,202.9713183951565,,,,,,,,,,
177,0.00145,32391,565.6588937644738,2836.197354557769,,,-431.061799435754,,,,,,,,,,
178,0.001459,33976,2205.410878454871,2779.208757965966,,,249.50294404560293,,,,,,,,,,
179,0.001467,29271,-2536.2576650586793,2785.7913387007984,,,59.57541359934064,,,,,,,,,,
180,0.001475,31847,171.87262134449892,2781.255603869239,,,-185.59036515591671,,,,,,,,,,
181,0.001483,34120,2242.375623571141,2638.502683680485,,,140.01407243990124,,,,,,,,,,
182,0.001491,29831,-2164.9784987612966,2489.1370547630845,,,-116.98749077296765,,,,,,,,,,
183,0.0015,31319,-136.10342751112773,2390.7173569818324,,,132.35462839269675,,,,,,,,,,
184,0.001508,33976,2093.1075934868795,2274.8644916724515,,,-3.665660063149288,,,,,,,,,,
185,0.001516,30279,-1741.6392097688001,2200.651652532469,,,-290.8451417928265,,,,,,,,,,
186,0.001524,31655,-310.61171495769725,2128.4779191060193,,,434.62009295468073,,,,,,,,,,
187,0.001532,33528,1811.3264884047635,1936.5851898869532,,,-131.3739208105811,,,,,,,,,,
188,0.00154,30263,-1351.2181086170112,1750.4433752201442,,,-421.60849073733493,,,,,,,,,,
189,0.001549,31543,-352.8020476236565,1643.3158904583286,,,635.5979983219444,,,,,,,,,,
190,0.001557,33432,1481.3338672130044,1530.6544220332685,,,-201.36168599406616,,,,,,,,,,
191,0.001565,30887,-1045.6081873867508,1454.8356448120887,,,-475.7394242984952,,,,,,,,,,
192,0.001573,31495,-306.6361958430125,1395.8677401847815,,,679.9270666865144,,,,,,,,,,
193,0.001581,32792,1173.3070049678229,1233.5830134611726,,,-198.64354909787235,,,,,,,,,,
194,0.00159,30999,-827.0939001890666,1084.063892057324,,,-434.9568911151018,,,,,,,,,,
195,0.001598,31767,-226.7233735209242,1015.7749280105519,,,566.6439138418937,,,,,,,,,,
196,0.001606,32727,913.795463194824,941.7926313042573,,,-144.32032977042132,,,,,,,,,,
197,0.001614,31111,-664.1406003163952,901.6529088632951,,,-309.1157663830219,,,,,,,,,,
198,0.001622,31623,-144.93884530257768,875.8671112236707,,,354.6835963926032,,,,,,,,,,
199,0.001631,32567,686.8117031692483,744.8762901837584,,,-78.77256770152847,,,,,,,,,,
200,0.001639,31159,-523.8358274032546,622.8826504852511,,,-142.46886286946742,,,,,,,,,,
201,0.001647,31815,-58.18419494949515,563.3124966200697,,,133.18711743617985,,,,,,,,,,
202,0.001655,32247,461.6611068790479,492.3379543446764,,,-32.08344473118192,,,,,,,,,,
203,0.001663,31367,-397.3976191152241,464.73897090294594,,,4.40570493214957,,,,,,,,,,
204,0.001672,31863,55.232642855730624,454.7300130045493,,,-25.04979819905809,,,,,,,,,,
205,0.00168,32151,227.1873145462449,356.526878164661,,,-10.079958730153809,,,,,,,,,,
206,0.001688,31639,-301.2955799890629,308.5078581656832,,,86.46596218891743,,,,,,,,,,
207,0.001696,31703,203.26531288964858,271.12188477948047,,,-92.76261642047564,,,,,,,,,,
208,0.001704,31943,7.850239467633961,235.62496512517123,,,-1.9565517723942738,,,,,,,,,,
209,0.001713,31751,-254.63021803677663,313.7254923767204,,,94.618260830529,,,,,,,,,,
210,0.001721,32087,357.32648706571115,386.3905692504823,,,-86.42041774320825,,,,,,,,,,
211,0.001729,31623,-150.42536281989774,428.38135063128874,,,4.356069110834205,,,,,,,,,,
212,0.001737,31719,-252.25290398706602,490.353527992197,,,52.655256876196475,,,,,,,,,,
213,0.001745,32487,459.6111940704988,459.6323853390701,,,-43.965743628636694,,,,,,,,,,
214,0.001754,31383,-213.92347280737857,417.6980860860632,,,13.008957781342817,,,,,,,,,,
215,0.001762,31335,-258.5158564005429,451.87105974261294,,,-2.3030633753863157,,,,,,,,,,
216,0.00177,32647,458.53524130482964,467.60951233399555,,,-0.7884120214491648,,,,,,,,,,
217,0.001778,31719,-186.6085501115527,456.0557374789994,,,20.89784107682402,,,,,,,,,,
218,0.001786,31367,-230.4413177165368,447.2744813287265,,,-40.53306262238445,,,,,,,,,,
219,0.001794,32343,345.0665883467389,345.52872337219156,,,23.661676182089188,,,,,,,,,,
220,0.001803,31911,-105.46303424850534,235.66687394792828,,,23.36818358650259,,,,,,,,,,
221,0.001811,31735,-151.34467475273618,211.96634792304442,,,-50.3784225576052,,,,,,,,,,
222,0.001819,31735,158.97970981969593,189.60294542381024,,,26.883430789426285,,,,,,,,,,
223,0.001827,31895,-11.333155025354857,123.60994098833491,,,,,,,,,,,,,
224,0.001835,32055,-43.15517041172985,76.44765634117087,,,,,,,,,,,,,
225,0.001844,31623,-40.237157088983764,41.02519225090696,,,,,,,,,,,,,
226,0.001852,32007,75.72735612345339,152.7387320080836,,,,,,,,,,,,,
227,0.00186,32007,55.83689971763422,183.2456156136707,,,,,,,,,,,,,
228,0.001868,31479,-211.37586571953713,227.92058200363604,,,,,,,,,,,,,
229,0.001876,31959,153.5627324393494,242.83455170847247,,,,,,,,,,,,,
230,0.001885,32007,128.09466622688365,254.46859284577712,,,,,,,,,,,,,
231,0.001893,31975,-345.9652395226967,345.9954976821239,,,,,,,,,,,,,
232,0.001901,31719,213.52741846971287,433.8092253358919,,,,,,,,,,,,,
233,0.001909,32055,194.55202109131483,439.9252404124858,,,,,,,,,,,,,
234,0.001917,31479,-450.9603449789441,454.95388169035743,,,,,,,,,,,,,
235,0.001926,32103,223.06987759352643,459.5411407433984,,,,,,,,,,,,,
236,0.001934,32343,295.8023371981272,461.0398470031898,,,,,,,,,,,,,
237,0.001942,31079,-521.1569454047745,534.0380282933262,,,,,,,,,,,,,
238,0.00195,32183,138.22955922673717,606.9910317971242,,,,,,,,,,,,,
239,0.001958,32007,452.01569848524576,590.9342778036174,,,,,,,,,,,,,
240,0.001967,31591,-531.0473242126067,578.9408264130224,,,,,,,,,,,,,
241,0.001975,32279,-59.1474504109687,610.8444766745935,,,,,,,,,,,,,
242,0.001983,32103,636.1121872550513,652.4697874971403,,,,,,,,,,,,,
243,0.001991,31127,-456.5273125633742,721.3744976285216,,,,,,,,,,,,,
244,0.001999,31735,-330.15837484946616,793.8552069584892,,,,,,,,,,,,,
245,0.002008,32984,785.02826724577,785.126856504162,,,,,,,,,,,,,
246,0.002016,31431,-307.8824434016418,774.761057711322,,,,,,,,,,,,,
247,0.002024,30759,-584.8392055223482,841.8702933161707,,,,,,,,,,,,,
248,0.002032,33368,842.735408111697,899.9027027727876,,,,,,,,,,,,,
249,0.00204,32135,-141.06847357817335,918.7743409796861,,,,,,,,,,,,,
250,0.002048,30807,-728.8206819501122,933.0724769577032,,,,,,,,,,,,,
251,0.002057,32343,799.4960123094314,882.9131279320819,,,,,,,,,,,,,
252,0.002065,32247,-30.342085200344403,818.3352011291956,,,,,,,,,,,,,
253,0.002073,31319,-716.9826948403673,826.4478713280442,,,,,,,,,,,,,
254,0.002081,32407,693.749674430923,819.9130357209402,,,,,,,,,,,,,
255,0.002089,31559,-22.789702468946043,763.2795909212019,,,,,,,,,,,,,
256,0.002098,31703,-571.9655556292581,716.7048481708383,,,,,,,,,,,,,
257,0.002106,32455,579.7099244646098,622.9126470469005,,,,,,,,,,,,,
258,0.002114,31607,-113.85078787981064,527.8041079909352,,,,,,,,,,,,,
259,0.002122,31671,-359.44216354275454,516.506522953756,,,,,,,,,,,,,
260,0.00213,32567,494.2421326591869,503.3171523248207,,,,,,,,,,,,,
261,0.002139,31463,-258.92145942405637,491.99054125078294,,,,,,,,,,,,,
262,0.002147,31655,-149.3853025793548,515.2002671673828,,,,,,,,,,,,,
263,0.002155,32663,446.73660609928487,479.622918908767,,,,,,,,,,,,,
264,0.002163,31575,-401.01464185023826,459.7455042106078,,,,,,,,,,,,,
265,0.002171,31719,7.518686471318015,482.5227273095701,,,,,,,,,,,,,
266,0.00218,32151,425.63671324515,491.89400730207507,,,,,,,,,,,,,
267,0.002188,31895,-489.3176618382435,537.4291176627212,,,,,,,,,,,,,
268,0.002196,32087,86.08794136999138,582.0237620066504,,,,,,,,,,,,,
269,0.002204,31943,404.3797866051569,542.6630777224103,,,,,,,,,,,,,
270,0.002212,31655,-486.00991672032467,501.30719361149653,,,,,,,,,,,,,
271,0.002221,32167,89.41127649903882,470.0334625783322,,,,,,,,,,,,,
272,0.002229,32295,344.86619458067366,421.77189216500875,,,,,,,,,,,,,
273,0.002237,31159,-375.28324630870503,407.95773995894746,,,,,,,,,,,,,
274,0.002245,32167,51.464831015271685,386.5112647986294,,,,,,,,,,,,,
275,0.002253,32599,211.29797951977375,281.32116866874196,,,,,,,,,,,,,
276,0.002262,31415,-177.79263839143147,179.08800081158233,,,,,,,,,,,,,
277,0.00227,31703,26.443316859404234,88.15924904021172,,,,,,,,,,,,,
278,0.002278,32039,-3.3998530083726974,14.26906794199651,,,,,,,,,,,,,
279,0.002286,32151,47.2093455602837,72.73489444628626,,,,,,,,,,,,,
280,0.002294,31767,58.62229997662713,134.8323230950663,,,,,,,,,,,,,
281,0.002303,31543,-260.1696046074308,262.4811375622277,,,,,,,,,,,,,
282,0.002311,32423,227.25560409389178,384.54492754733246,,,,,,,,,,,,,
283,0.002319,31991,152.05670437402756,442.2752772467347,,,,,,,,,,,,,
284,0.002327,31207,-488.5659402824257,500.03175558996026,,,,,,,,,,,,,
285,0.002335,32247,316.4720438793166,534.4909345147021,,,,,,,,,,,,,
286,0.002343,32599,268.19590409873865,555.021261428965,,,,,,,,,,,,,
287,0.002352,31015,-627.7971115313744,627.8155109629371,,,,,,,,,,,,,
288,0.00236,32071,317.8653618493096,688.8608715697103,,,,,,,,,,,,,
289,0.002368,32343,355.6584871405908,676.4555596361813,,,,,,,,,,,,,
290,0.002376,31527,-661.5817332077697,661.5969597078076,,,,,,,,,,,,,
291,0.002384,31975,271.2259232562983,641.0802370272809,,,,,,,,,,,,,
292,0.002393,32151,386.3030862723844,609.9982836640972,,,,,,,,,,,,,
293,0.002401,31479,-620.6436775449766,629.1244802519843,,,,,,,,,,,,,
294,0.002409,32343,221.14386808983195,646.3207694634469,,,,,,,,,,,,,
295,0.002417,32231,368.8468510200311,598.3377903076399,,,,,,,,,,,,,
296,0.002425,31287,-556.878377145867,559.0324293225196,,,,,,,,,,,,,
297,0.002434,32423,192.4482502078032,530.0319012956675,,,,,,,,,,,,,
298,0.002442,32167,335.6017131257803,498.8118639126881,,,,,,,,,,,,,
299,0.00245,31303,-513.2078523746169,522.5159530796133,,,,,,,,,,,,,
300,0.002458,31879,185.50395308488413,552.0812311884389,,,,,,,,,,,,,
301,0.002466,32423,319.3097439900514,523.8907053823099,,,,,,,,,,,,,
302,0.002475,31479,-506.6838134089711,508.02030744676625,,,,,,,,,,,,,
303,0.002483,32039,184.86881829407935,502.6718686856526,,,,,,,,,,,,,
