Timestamps,Voltages
0.002228,32167
0.002236,31895
0.002245,32087
0.002253,31895
0.002261,32279
0.002269,30983
0.002277,32583
0.002286,33096
0.002294,30711
0.002302,32151
0.002310,32631
0.002318,31671
0.002327,31943
0.002335,32087
0.002343,32103
0.002351,32551
0.002359,31175
0.002367,31815
0.002376,33400
0.002384,31783
0.002392,30487
0.002400,32808
0.002408,33656
0.002417,31223
0.002425,30343
0.002433,33336
0.002441,33448
0.002449,30535
0.002458,31559
0.002466,33032
0.002474,32551
0.002482,30855
0.002490,31191
0.002499,34312
0.002507,31479
0.002515,30231
0.002523,34232
0.002531,32215
0.002540,30231
0.002548,32792
0.002556,32872
0.002564,31415
0.002572,32183
0.002580,31591
0.002589,32343
0.002597,33368
0.002605,30839
0.002613,31271
0.002621,33320
0.002630,32471
0.002638,31367
0.002646,31751
0.002654,32183
0.002662,32888
0.002671,31623
0.002679,31511
0.002687,32968
0.002695,31927
0.002703,31607
0.002712,31991
0.002720,31911
0.002728,33304
0.002736,31207
0.002744,31335
0.002753,33976
0.002761,30983
0.002769,31063
0.002777,33672
0.002785,32215
0.002793,30759
0.002802,31399
0.002810,34024
0.002818,32727
0.002826,29751
0.002834,32071
0.002843,34552
0.002851,30743
0.002859,30647
0.002867,33800
0.002875,32071
0.002884,30983
0.002892,32872
0.002900,32023
0.002908,31655
0.002916,32423
0.002925,32071
0.002933,32055
0.002941,31863
0.002949,32327
0.002957,32359
0.002966,31463
0.002974,32551
0.002982,31767
0.002990,31463
0.002998,33576
0.003006,31655
0.003015,30791
0.003023,33160
0.003031,32295
0.003039,31623
0.003047,31639
0.003056,32615
0.003064,32615
0.003072,31175
0.003080,32135
0.003088,33048
0.003097,31527
0.003105,31719
0.003113,32984
0.003121,31671
0.003129,31687
0.003138,33080
0.003146,31751
0.003154,31479
0.003162,32888
0.003170,32199
0.003178,31479
0.003187,32215
0.003195,32824
0.003203,31671
0.003211,31671
0.003219,32647
0.003228,32103
0.003236,31783
0.003244,32263
0.003252,31959
0.003260,32535
0.003269,31687
0.003277,31959
0.003285,32055
0.003293,32551
0.003301,31815
0.003310,31719
0.003318,31927
0.003326,32599
0.003334,32535
0.003342,31575
0.003351,31527
0.003359,32840
0.003367,32776
0.003375,30919
0.003383,32311
0.003391,32743
0.003400,31511
0.003408,32103
0.003416,32808
0.003424,31447
0.003432,31623
0.003441,33096
0.003449,32295
0.003457,31079
0.003465,32711
0.003473,32519
0.003482,31447
0.003490,32135
0.003498,32327
0.003506,32151
0.003514,32487
0.003523,31383
0.003531,32055
0.003539,33240
0.003547,32071
0.003555,30983
0.003564,32023
0.003572,33368
0.003580,32135
0.003588,31271
0.003596,32727
0.003604,32311
0.003613,31687
0.003621,32183
0.003629,32439
0.003637,31591
0.003645,31975
0.003654,33176
0.003662,31751
0.003670,31767
0.003678,32279
0.003686,32119
0.003695,32327
0.003703,32023
0.003711,31991
0.003719,32679
0.003727,31687
0.003736,31559
0.003744,33368
0.003752,31719
0.003760,31527
0.003768,33000
0.003777,31255
0.003785,32007
0.003793,33704
0.003801,31623
0.003809,30679
0.003817,32439
0.003826,33288
0.003834,31975
0.003842,31879
0.003850,31703
0.003858,32487
0.003867,32487
0.003875,31607
0.003883,32007
0.003891,32615
0.003899,32039
0.003908,31799
0.003916,32487
0.003924,32311
0.003932,31143
0.003940,32840
0.003949,33112
0.003957,30663
0.003965,32199
0.003973,33496
0.003981,31671
0.003990,31687
0.003998,32231
0.004006,31687
0.004014,32840
0.004022,32663
0.004030,31111
0.004039,31575
0.004047,33016
0.004055,33096
0.004063,31223
0.004071,30855
0.004080,33688
0.004088,32872
0.004096,30615
0.004104,32391
0.004112,33304
0.004121,31431
0.004129,31911
0.004137,32503
0.004145,31767
0.004153,32808
0.004162,32247
0.004170,30903
0.004178,32679
0.004186,33384
0.004194,31335
0.004202,31479
0.004211,32695
0.004219,32151
0.004227,31671
0.004235,33256
0.004243,32343
0.004252,30023
0.004260,32808
0.004268,34952
0.004276,30135
0.004284,29815
0.004293,35224
0.004301,33432
0.004309,28502
0.004317,32599
0.004325,35176
0.004334,30807
0.004342,30167
0.004350,33784
0.004358,33256
0.004366,30695
0.004375,31559
0.004383,33720
0.004391,32119
0.004399,30231
0.004407,33368
0.004415,33592
0.004424,29879
0.004432,31847
0.004440,34648
0.004448,31095
0.004456,30439
0.004465,33688
0.004473,33352
0.004481,30615
0.004489,31591
0.004497,33976
0.004506,31719
0.004514,30407
0.004522,33480
0.004530,33784
0.004538,30359
0.004547,31623
0.004555,33848
0.004563,31959
0.004571,31015
0.004579,33000
0.004588,32679
0.004596,30311
0.004604,33064
0.004612,34136
0.004620,30567
0.004628,30855
0.004637,33768
0.004645,33192
0.004653,30295
0.004661,31751
0.004669,34136
0.004678,32199
0.004686,30311
0.004694,32695
0.004702,33720
0.004710,30935
0.004719,31671
0.004727,33352
0.004735,31927
0.004743,31463
0.004751,32599
0.004760,32631
0.004768,31591
0.004776,31687
0.004784,32840
0.004792,32872
0.004801,31447
0.004809,30887
0.004817,33768
0.004825,33288
0.004833,29655
0.004841,32359
0.004850,34408
0.004858,31287
0.004866,31063
0.004874,32727
0.004882,32952
0.004891,31975
0.004899,31335
0.004907,32087
0.004915,33864
0.004923,31191
0.004932,30727
0.004940,33912
0.004948,32455
0.004956,30887
0.004964,32936
0.004973,32135
0.004981,32247
0.004989,32039
0.004997,31911
0.005005,32952
0.005014,31831
0.005022,31671
0.005030,32952
0.005038,32167
0.005046,31447
0.005054,32904
0.005063,32295
0.005071,31431
0.005079,32776
0.005087,32503
0.005095,31671
0.005104,32311
0.005112,32711
0.005120,31607
0.005128,32375
0.005136,32359
0.005145,31751
0.005153,32487
0.005161,32231
0.005169,31895
0.005177,32407
0.005186,32231
0.005194,32343
0.005202,31879
0.005210,32167
0.005218,32343
0.005226,32103
0.005235,32279
0.005243,32087
0.005251,32455
0.005259,32023
0.005267,32103
0.005276,32279
0.005284,32183
0.005292,32279
0.005300,32279
0.005308,31687
0.005317,32503
0.005325,32327
0.005333,31751
0.005341,32375
0.005349,32263
0.005358,32135
0.005366,32231
0.005374,32167
0.005382,32151
0.005390,32247
0.005399,32119
0.005407,32119
0.005415,32263
0.005423,32439
0.005431,32055
0.005439,31959
0.005448,32583
0.005456,31815
0.005464,32439
0.005472,32231
0.005480,31719
0.005489,32920
0.005497,31815
0.005505,32087
0.005513,32503
0.005521,32231
0.005530,31975
0.005538,32503
0.005546,32311
0.005554,31959
0.005562,32631
0.005571,32167
0.005579,31847
0.005587,32295
0.005595,32487
0.005603,32247
0.005612,31975
0.005620,32391
0.005628,32327
0.005636,31719
0.005644,32503
0.005652,32727
0.005661,31799
0.005669,32167
0.005677,32519
0.005685,31655
0.005693,32423
0.005702,32776
0.005710,31799
0.005718,32167
0.005726,32439
0.005734,32295
0.005743,31303
0.005751,32872
0.005759,32599
0.005767,31799
0.005775,32151
0.005784,32135
0.005792,32551
0.005800,32023
0.005808,31287
0.005816,33256
0.005825,33128
0.005833,30471
0.005841,31671
0.005849,34344
0.005857,32359
0.005865,29863
0.005874,32776
0.005882,34008
0.005890,31687
0.005898,30343
0.005906,32984
0.005915,33944
0.005923,30935
0.005931,31383
0.005939,33384
0.005947,32808
0.005956,31239
0.005964,31927
0.005972,33080
0.005980,32279
0.005988,31495
0.005997,32872
0.006005,31447
0.006013,32199
0.006021,33848
0.006029,31287
0.006038,30919
0.006046,33256
0.006054,33384
0.006062,31207
0.006070,31575
0.006078,32727
0.006087,32423
0.006095,32471
0.006103,31463
0.006111,32343
0.006119,33128
0.006128,31815
0.006136,32295
0.006144,32103
0.006152,32135
0.006160,32872
0.006169,31591
0.006177,32247
0.006185,32856
0.006193,31495
0.006201,32343
0.006210,32952
0.006218,31063
0.006226,33000
0.006234,32856
0.006242,31031
0.006250,32535
0.006259,32872
0.006267,31719
0.006275,31975
0.006283,32471
0.006291,32455
0.006300,32023
0.006308,32007
0.006316,32359
0.006324,32151
0.006332,32375
0.006341,32023
0.006349,32215
0.006357,32583
0.006365,32007
0.006373,32055
0.006382,32599
0.006390,32023
0.006398,32039
0.006406,32471
0.006414,32167
0.006423,32247
0.006431,32599
0.006439,31783
0.006447,32439
0.006455,32407
0.006463,32135
0.006472,31991
0.006480,32647
0.006488,32135
0.006496,31927
0.006504,32455
0.006513,32647
0.006521,31943
0.006529,32023
0.006537,32327
0.006545,32407
0.006554,32167
0.006562,32263
0.006570,31831
0.006578,32776
0.006586,31959
0.006595,32087
0.006603,32567
0.006611,32023
0.006619,32231
0.006627,32407
0.006636,31927
0.006644,32311
0.006652,32391
0.006660,32039
0.006668,32183
0.006676,32343
0.006685,32023
0.006693,32631
0.006701,31815
0.006709,32471
0.006717,32487
0.006726,31719
0.006734,32391
0.006742,32471
0.006750,31767
0.006758,32711
0.006767,32055
0.006775,31975
0.006783,32423
0.006791,32327
0.006799,32247
0.006808,32039
0.006816,32183
0.006824,32711
0.006832,31719
0.006840,31783
0.006849,33480
0.006857,31895
0.006865,31655
0.006873,32519
0.006881,32311
0.006889,32519
0.006898,31767
0.006906,32391
0.006914,32151
0.006922,32263
0.006930,32391
0.006939,32407
0.006947,32055
0.006955,31943
0.006963,32583
0.006971,31991
0.006980,32311
0.006988,32503
0.006996,31975
0.007004,31943
0.007012,32840
0.007021,32423
0.007029,31367
0.007037,32695
0.007045,32695
0.007053,31575
0.007062,32423
0.007070,32647
0.007078,32071
0.007086,32247
0.007094,32311
0.007102,31911
0.007111,32519
0.007119,32439
0.007127,31991
0.007135,32231
0.007143,32551
0.007152,31847
0.007160,32439
0.007168,32920
0.007176,31591
0.007184,31783
0.007193,33416
0.007201,31943
0.007209,31399
0.007217,32840
0.007225,32727
0.007234,31527
0.007242,32231
0.007250,32727
0.007258,32215
0.007266,31879
0.007274,32263
0.007283,32615
0.007291,32007
0.007299,32199
0.007307,32295
0.007315,32167
0.007324,32343
0.007332,32167
0.007340,32359
0.007348,32039
0.007356,32679
0.007365,31959
0.007373,32119
0.007381,32455
0.007389,32327
0.007397,32135
0.007406,32167
0.007414,32439
0.007422,32215
0.007430,31959
0.007438,32423
0.007447,32215
0.007455,32215
0.007463,32135
0.007471,32215
0.007479,32503
0.007487,32199
0.007496,31911
0.007504,32359
0.007512,32295
0.007520,32359
0.007528,32407
0.007537,31671
0.007545,32551
0.007553,32567
0.007561,31767
0.007569,32375
0.007578,32679
0.007586,32151
0.007594,31895
0.007602,32583
0.007610,32295
0.007619,32359
0.007627,32039
0.007635,32055
0.007643,32952
0.007651,31783
0.007660,32231
0.007668,32551
0.007676,32263
0.007684,32055
0.007692,32183
0.007700,32519
0.007709,32231
0.007717,31767
0.007725,32567
0.007733,32519
0.007741,31991
0.007750,31943
0.007758,32647
0.007766,32327
0.007774,32119
0.007782,32407
0.007791,32199
0.007799,32375
0.007807,32167
0.007815,32167
0.007823,32455
0.007832,32183
0.007840,32119
0.007848,32263
0.007856,32551
0.007864,32183
0.007873,31815
0.007881,32776
0.007889,32663
0.007897,31703
0.007905,32199
0.007913,32215
0.007922,32471
0.007930,32695
0.007938,31655
0.007946,32359
0.007954,32615
0.007963,31863
0.007971,32391
0.007979,32135
0.007987,32327
0.007995,32423
0.008004,32199
0.008012,32375
0.008020,32023
0.008028,32327
0.008036,32647
0.008045,32023
0.008053,32007
0.008061,32583
0.008069,32551
0.008077,31879
0.008086,32391
0.008094,32391
0.008102,32279
0.008110,32423
0.008118,32055
0.008126,32615
0.008135,32263
0.008143,31927
0.008151,32343
0.008159,32343
0.008167,32167
0.008176,32455
0.008184,32023
0.008192,32167
0.008200,32455
0.008208,32167
0.008217,32103
0.008225,32647
0.008233,31895
0.008241,32487
0.008249,32183
0.008258,32199
0.008266,32631
0.008274,32135
0.008282,32103
0.008290,32279
0.008298,32391
0.008307,32167
0.008315,32151
0.008323,32503
0.008331,32167
0.008339,32215
0.008348,32199
0.008356,32039
0.008364,32808
0.008372,32087
0.008380,32055
0.008389,32599
0.008397,32199
0.008405,31911
0.008413,32439
0.008421,32487
0.008430,32199
0.008438,32087
0.008446,32359
0.008454,32135
0.008462,32231
0.008471,32551
0.008479,31847
0.008487,32615
0.008495,32327
0.008503,31927
0.008511,32439
0.008520,32487
0.008528,32119
0.008536,32247
0.008544,32407
0.008552,32199
0.008561,32343
0.008569,32423
0.008577,31863
0.008585,32391
0.008593,32695
0.008602,32103
0.008610,32055
0.008618,32551
0.008626,32263
0.008634,31927
0.008643,32471
0.008651,32567
0.008659,31975
0.008667,32215
0.008675,32423
0.008684,32231
0.008692,32199
0.008700,32407
0.008708,32391
0.008716,32247
0.008724,31991
0.008733,32679
0.008741,32295
0.008749,32023
0.008757,32135
0.008765,32631
0.008774,32167
0.008782,32023
0.008790,32679
0.008798,32183
0.008806,32071
0.008815,32535
0.008823,32087
0.008831,32119
0.008839,32391
0.008847,32359
0.008856,31879
0.008864,32439
0.008872,32615
0.008880,31751
0.008888,32311
0.008897,32695
0.008905,31943
0.008913,32135
0.008921,32679
0.008929,31991
0.008937,32183
0.008946,32519
0.008954,32023
0.008962,32599
0.008970,32103
0.008978,31943
0.008987,32872
0.008995,32151
0.009003,32167
0.009011,32343
0.009019,32247
0.009028,32503
0.009036,32007
0.009044,32055
0.009052,32968
0.009060,32231
0.009069,31847
0.009077,32583
0.009085,32311
0.009093,32215
0.009101,32327
0.009110,32199
0.009118,32711
0.009126,32135
0.009134,32007
0.009142,32487
0.009150,32151
0.009159,32295
0.009167,32263
0.009175,32311
0.009183,32247
0.009191,32231
0.009200,32103
0.009208,32391
0.009216,32551
0.009224,31943
0.009232,32167
0.009241,32583
0.009249,32135
0.009257,32215
0.009265,32439
0.009273,32023
0.009282,32359
0.009290,32535
0.009298,31847
0.009306,32375
0.009314,32215
0.009322,32087
0.009331,32776
0.009339,32023
0.009347,31959
0.009355,32904
0.009363,31511
0.009372,32151
0.009380,33400
0.009388,31703
0.009396,31687
0.009404,32856
0.009413,31927
0.009421,32503
0.009429,32151
0.009437,32423
0.009445,32503
0.009454,31975
0.009462,32279
0.009470,32455
0.009478,32119
0.009486,32247
0.009495,32439
0.009503,32071
0.009511,32599
0.009519,32519
0.009527,31159
0.009535,32535
0.009544,33960
0.009552,30711
0.009560,31671
0.009568,34232
0.009576,31639
0.009585,31063
0.009593,32984
0.009601,33080
0.009609,31735
0.009617,31879
0.009626,32071
0.009634,32840
0.009642,32311
0.009650,32007
0.009658,32856
0.009667,31959
0.009675,31831
0.009683,33240
0.009691,31575
0.009699,31815
0.009708,33880
0.009716,31831
0.009724,31559
0.009732,33128
0.009740,31943
0.009748,31159
0.009757,33752
0.009765,33208
0.009773,30263
0.009781,31863
0.009789,34120
0.009798,32423
0.009806,30807
0.009814,32535
0.009822,33464
0.009830,31319
0.009839,31895
0.009847,32663
0.009855,32936
0.009863,31655
0.009871,32135
0.009880,33032
0.009888,32007
0.009896,31767
0.009904,32599
0.009912,32359
0.009921,32183
0.009929,32471
0.009937,32103
0.009945,32215
0.009953,32487
0.009961,32215
0.009970,32199
0.009978,32359
0.009986,32295
0.009994,32231
0.010002,32407
0.010011,32263
0.010019,32375
0.010027,32295
0.010035,32103
0.010043,32423
0.010052,32263
0.010060,32295
0.010068,32391
0.010076,32007
0.010084,32471
0.010093,32407
0.010101,32343
0.010109,31831
0.010117,32904
0.010125,31847
0.010134,32263
0.010142,32647
0.010150,32167
0.010158,32231
0.010166,32279
0.010174,32119
0.010183,32327
0.010191,32711
0.010199,31831
0.010207,32087
0.010215,32888
0.010224,31831
0.010232,32055
0.010240,32679
0.010248,32023
0.010256,32119
0.010265,32631
0.010273,31879
0.010281,32535
0.010289,32391
0.010297,31847
0.010306,32279
0.010314,32583
0.010322,32183
0.010330,32263
0.010338,32039
0.010346,32135
0.010355,33096
0.010363,32055
0.010371,31479
0.010379,33064
0.010387,32551
0.010396,31831
0.010404,32199
0.010412,32663
0.010420,32023
0.010428,32279
0.010437,32679
0.010445,31847
0.010453,32007
0.010461,33176
0.010469,31671
0.010478,32119
0.010486,33064
0.010494,32071
0.010502,32039
0.010510,32519
0.010519,32263
0.010527,32327
0.010535,32455
0.010543,32407
0.010551,32007
0.010559,32023
0.010568,32776
0.010576,32103
0.010584,32423
0.010592,32375
0.010600,32135
0.010609,32247
0.010617,32295
0.010625,32215
0.010633,32631
0.010641,32215
0.010650,31959
0.010658,32423
0.010666,32311
0.010674,32311
0.010682,32359
0.010691,32071
0.010699,32439
0.010707,32487
0.010715,32087
0.010723,32359
0.010732,32231
0.010740,32439
0.010748,32263
0.010756,32087
0.010764,32567
0.010772,32295
0.010781,32279
0.010789,32423
0.010797,32071
0.010805,32327
0.010813,32583
0.010822,31671
0.010830,32423
0.010838,32808
0.010846,31815
0.010854,32103
0.010863,32727
0.010871,32199
0.010879,32215
0.010887,32663
0.010895,31943
0.010904,32055
0.010912,32295
0.010920,32808
0.010928,32087
0.010936,32103
0.010945,32535
0.010953,32023
0.010961,32503
0.010969,32583
0.010977,31815
0.010985,32295
0.010994,32776
0.011002,31991
0.011010,32055
0.011018,32519
0.011026,32311
0.011035,32247
0.011043,32151
0.011051,32471
0.011059,32391
0.011067,32039
0.011076,32583
0.011084,32055
0.011092,32455
0.011100,32407
0.011108,32151
0.011117,32279
0.011125,32535
0.011133,32071
0.011141,32215
0.011149,32503
0.011158,32279
0.011166,32311
0.011174,32087
0.011182,32535
0.011190,32039
0.011198,32183
0.011207,32711
0.011215,31815
0.011223,32471
0.011231,32535
0.011239,31815
0.011248,32599
0.011256,32439
0.011264,31911
0.011272,32535
0.011280,32439
0.011289,31575
0.011297,33000
0.011305,32215
0.011313,31639
0.011321,32984
0.011330,32119
0.011338,32343
0.011346,31959
0.011354,32471
0.011362,32423
0.011370,32103
0.011379,32311
0.011387,32487
0.011395,32231
0.011403,32231
0.011411,32327
0.011420,32519
0.011428,32183
0.011436,32103
0.011444,32727
0.011452,32263
0.011461,31783
0.011469,32679
0.011477,32599
0.011485,31703
0.011493,32327
0.011502,33384
0.011510,31271
0.011518,31895
0.011526,34168
0.011534,31239
0.011543,31015
0.011551,34872
0.011559,31143
0.011567,30231
0.011575,35784
0.011583,31751
0.011592,28598
0.011600,36456
0.011608,32663
0.011616,27190
0.011624,37081
0.011633,32567
0.011641,26822
0.011649,37129
0.011657,33352
0.011665,26534
0.011674,35688
0.011682,34520
0.011690,26646
0.011698,34168
0.011706,34856
0.011715,27190
0.011723,33416
0.011731,34120
0.011739,28230
0.011747,32167
0.011756,33448
0.011764,29015
0.011772,31639
0.011780,32872
0.011788,29479
0.011796,31031
0.011805,32279
0.011813,29735
0.011821,30599
0.011829,31607
0.011837,30039
0.011846,30199
0.011854,30999
0.011862,30215
0.011870,29847
0.011878,30503
0.011887,30183
0.011895,29463
0.011903,30167
0.011911,29863
0.011919,29271
0.011928,30087
0.011936,29399
0.011944,29287
0.011952,29591
0.011960,29223
0.011969,28999
0.011977,29255
0.011985,29159
0.011993,28630
0.012001,28614
0.012009,29383
0.012018,28566
0.012026,27734
0.012034,29159
0.012042,28182
0.012050,28102
0.012059,28823
0.012067,27926
0.012075,27414
0.012083,28166
0.012091,28278
0.012100,27286
0.012108,27622
0.012116,27686
0.012124,27270
0.012132,27350
0.012141,27814
0.012149,26790
0.012157,26598
0.012165,27782
0.012173,26726
0.012182,26070
0.012190,27350
0.012198,26726
0.012206,25814
0.012214,26870
0.012222,26358
0.012231,25734
0.012239,26566
0.012247,26134
0.012255,25574
0.012263,26342
0.012272,25814
0.012280,25286
