Timestamps,Voltages
0.002229,33352
0.002237,31143
0.002245,30775
0.002253,33256
0.002262,32599
0.002270,30199
0.002278,31831
0.002286,34360
0.002294,30359
0.002303,30311
0.002311,34424
0.002319,32055
0.002327,30199
0.002335,32071
0.002343,32904
0.002352,32039
0.002360,31431
0.002368,31335
0.002376,32439
0.002384,32936
0.002393,30663
0.002401,31287
0.002409,33176
0.002417,32311
0.002425,31239
0.002434,31287
0.002442,31367
0.002450,33688
0.002458,31927
0.002466,30455
0.002475,32808
0.002483,32311
0.002491,31575
0.002499,31975
0.002507,32007
0.002516,32151
0.002524,31287
0.002532,31735
0.002540,33832
0.002548,30791
0.002557,30407
0.002565,34632
0.002573,31655
0.002581,29207
0.002589,33752
0.002597,34440
0.002606,28326
0.002614,31319
0.002622,35064
0.002630,31831
0.002638,29447
0.002647,32631
0.002655,34008
0.002663,30583
0.002671,30871
0.002679,33736
0.002688,31623
0.002696,30055
0.002704,34296
0.002712,32727
0.002720,29399
0.002729,31783
0.002737,33912
0.002745,31863
0.002753,31175
0.002761,32567
0.002770,31831
0.002778,31511
0.002786,33112
0.002794,31687
0.002802,31335
0.002811,32407
0.002819,32471
0.002827,31511
0.002835,31015
0.002843,33000
0.002852,33592
0.002860,29143
0.002868,32263
0.002876,34664
0.002884,30823
0.002892,30583
0.002901,33064
0.002909,32535
0.002917,31399
0.002925,31655
0.002933,32663
0.002942,32423
0.002950,30855
0.002958,32311
0.002966,32663
0.002974,31479
0.002983,31543
0.002991,32872
0.002999,31815
0.003007,31239
0.003015,32567
0.003024,32535
0.003032,30647
0.003040,31895
0.003048,34280
0.003056,30999
0.003065,30583
0.003073,33512
0.003081,31991
0.003089,31479
0.003097,32167
0.003106,31735
0.003114,32471
0.003122,32039
0.003130,31319
0.003138,32679
0.003146,31767
0.003155,31879
0.003163,32792
0.003171,30791
0.003179,32263
0.003187,33816
0.003196,30519
0.003204,31223
0.003212,33608
0.003220,32135
0.003228,30695
0.003237,32647
0.003245,32391
0.003253,31511
0.003261,32247
0.003269,31879
0.003278,32247
0.003286,32183
0.003294,31559
0.003302,32487
0.003310,31975
0.003319,31671
0.003327,32375
0.003335,32023
0.003343,31895
0.003351,31975
0.003360,31527
0.003368,33016
0.003376,32952
0.003384,29879
0.003392,33064
0.003401,33096
0.003409,30007
0.003417,32503
0.003425,33656
0.003433,31031
0.003441,31127
0.003450,32824
0.003458,32952
0.003466,31047
0.003474,31175
0.003482,33864
0.003491,31975
0.003499,29847
0.003507,33816
0.003515,33400
0.003523,30039
0.003532,31959
0.003540,33352
0.003548,31287
0.003556,31655
0.003564,32663
0.003573,31751
0.003581,32503
0.003589,31399
0.003597,31671
0.003605,33320
0.003614,32055
0.003622,30935
0.003630,32423
0.003638,32007
0.003646,31927
0.003655,32663
0.003663,32359
0.003671,30823
0.003679,32567
0.003687,32824
0.003695,31319
0.003704,31767
0.003712,32679
0.003720,32279
0.003728,31063
0.003736,32247
0.003745,32503
0.003753,32119
0.003761,32167
0.003769,31879
0.003777,31479
0.003786,32359
0.003794,32936
0.003802,31255
0.003810,32007
0.003818,32599
0.003827,31319
0.003835,32519
0.003843,32087
0.003851,31543
0.003859,32776
0.003868,32359
0.003876,30855
0.003884,32872
0.003892,32583
0.003900,31255
0.003909,31639
0.003917,32808
0.003925,33032
0.003933,30855
0.003941,31639
0.003950,33032
0.003958,32247
0.003966,31367
0.003974,31831
0.003982,32519
0.003990,32343
0.003999,31415
0.004007,32167
0.004015,32776
0.004023,31719
0.004031,31575
0.004040,33144
0.004048,31639
0.004056,30967
0.004064,32984
0.004072,33608
0.004081,29703
0.004089,32135
0.004097,34392
0.004105,30983
0.004113,31095
0.004122,32952
0.004130,32984
0.004138,30407
0.004146,32343
0.004154,33848
0.004163,30823
0.004171,31031
0.004179,33224
0.004187,33304
0.004195,30583
0.004204,31639
0.004212,33704
0.004220,31655
0.004228,31031
0.004236,32792
0.004244,32727
0.004253,31239
0.004261,32311
0.004269,32503
0.004277,31799
0.004285,31719
0.004294,32663
0.004302,31943
0.004310,31895
0.004318,32599
0.004326,31959
0.004335,31847
0.004343,32711
0.004351,31527
0.004359,31943
0.004367,32663
0.004376,31959
0.004384,31447
0.004392,32968
0.004400,31831
0.004408,31719
0.004417,32439
0.004425,32279
0.004433,31927
0.004441,31895
0.004449,31719
0.004458,32856
0.004466,32920
0.004474,30951
0.004482,31911
0.004490,32776
0.004499,32375
0.004507,31831
0.004515,31671
0.004523,32151
0.004531,32904
0.004539,32263
0.004548,31351
0.004556,31303
0.004564,33032
0.004572,33192
0.004580,30999
0.004589,31239
0.004597,33432
0.004605,32263
0.004613,31319
0.004621,32471
0.004630,32872
0.004638,31175
0.004646,31591
0.004654,33016
0.004662,33000
0.004671,31031
0.004679,31127
0.004687,33736
0.004695,32695
0.004703,30583
0.004712,32359
0.004720,33368
0.004728,30983
0.004736,31351
0.004744,33992
0.004753,32231
0.004761,30647
0.004769,32872
0.004777,32551
0.004785,31399
0.004793,32311
0.004802,32615
0.004810,32119
0.004818,31895
0.004826,31911
0.004834,32391
0.004843,32647
0.004851,30759
0.004859,32519
0.004867,33720
0.004875,30807
0.004884,31879
0.004892,33112
0.004900,31831
0.004908,31319
0.004916,32263
0.004925,32920
0.004933,32183
0.004941,31735
0.004949,31879
0.004957,32679
0.004966,32375
0.004974,30663
0.004982,33032
0.004990,33304
0.004998,30535
0.005007,32199
0.005015,33112
0.005023,31111
0.005031,32391
0.005039,33064
0.005048,31383
0.005056,31879
0.005064,32359
0.005072,32567
0.005080,31655
0.005088,31383
0.005097,33368
0.005105,32503
0.005113,30503
0.005121,33064
0.005129,32952
0.005138,30663
0.005146,32631
0.005154,33176
0.005162,30871
0.005170,32840
0.005179,32567
0.005187,31639
0.005195,32135
0.005203,31751
0.005211,32359
0.005220,33320
0.005228,31303
0.005236,32007
0.005244,32856
0.005252,31655
0.005261,32263
0.005269,32295
0.005277,32023
0.005285,32263
0.005293,32119
0.005302,31815
0.005310,32455
0.005318,32824
0.005326,31031
0.005334,32167
0.005342,33640
0.005351,31207
0.005359,31175
0.005367,33352
0.005375,32551
0.005383,31655
0.005392,31463
0.005400,32503
0.005408,33208
0.005416,31623
0.005424,30999
0.005433,32904
0.005441,33192
0.005449,31431
0.005457,31799
0.005465,32503
0.005474,31783
0.005482,32647
0.005490,32487
0.005498,31431
0.005506,32471
0.005515,32183
0.005523,32023
0.005531,32583
0.005539,32295
0.005547,31383
0.005556,32119
0.005564,32952
0.005572,32199
0.005580,31623
0.005588,32135
0.005597,32856
0.005605,31575
0.005613,31463
0.005621,33928
0.005629,31911
0.005637,30503
0.005646,33288
0.005654,33112
0.005662,31239
0.005670,31815
0.005678,33016
0.005687,32215
0.005695,31463
0.005703,32295
0.005711,32663
0.005719,32231
0.005728,31671
0.005736,32519
0.005744,32583
0.005752,31159
0.005760,32872
0.005769,32808
0.005777,31335
0.005785,32295
0.005793,32824
0.005801,31687
0.005810,32199
0.005818,32519
0.005826,32103
0.005834,31735
0.005842,32439
0.005851,32231
0.005859,31895
0.005867,32792
0.005875,31847
0.005883,31751
0.005891,32952
0.005900,31911
0.005908,31975
0.005916,32599
0.005924,31671
0.005932,32231
0.005941,32663
0.005949,31895
0.005957,31847
0.005965,32888
0.005973,31783
0.005982,32119
0.005990,32599
0.005998,30935
0.006006,33272
0.006014,33240
0.006023,30471
0.006031,31911
0.006039,33368
0.006047,32503
0.006055,31495
0.006064,31735
0.006072,32984
0.006080,32391
0.006088,31223
0.006096,32615
0.006105,33064
0.006113,31271
0.006121,32295
0.006129,32727
0.006137,31847
0.006145,32007
0.006154,32103
0.006162,32487
0.006170,32872
0.006178,31559
0.006186,32119
0.006195,32567
0.006203,32071
0.006211,32407
0.006219,31799
0.006227,32263
0.006236,32808
0.006244,31639
0.006252,32007
0.006260,32727
0.006268,32167
0.006277,31783
0.006285,32551
0.006293,32183
0.006301,32119
0.006309,32311
0.006318,32055
0.006326,32215
0.006334,32583
0.006342,31991
0.006350,31959
0.006359,32663
0.006367,32055
0.006375,32247
0.006383,32119
0.006391,32167
0.006400,32071
0.006408,32599
0.006416,32087
0.006424,32135
0.006432,31879
0.006440,32407
0.006449,32231
0.006457,32151
0.006465,32407
0.006473,32231
0.006481,32103
0.006490,32311
0.006498,32183
0.006506,31671
0.006514,32679
0.006522,32615
0.006531,31831
0.006539,31463
0.006547,32872
0.006555,33192
0.006563,30487
0.006572,32824
0.006580,33752
0.006588,31063
0.006596,31719
0.006604,32695
0.006613,32824
0.006621,31655
0.006629,31447
0.006637,33512
0.006645,32391
0.006654,30839
0.006662,33240
0.006670,32391
0.006678,31271
0.006686,32711
0.006694,32007
0.006703,31591
0.006711,33720
0.006719,31639
0.006727,31207
0.006735,33784
0.006744,31927
0.006752,30471
0.006760,33864
0.006768,33160
0.006776,31143
0.006785,31719
0.006793,32776
0.006801,32856
0.006809,31431
0.006817,31783
0.006826,33400
0.006834,31831
0.006842,31447
0.006850,32968
0.006858,32663
0.006867,31431
0.006875,31975
0.006883,33208
0.006891,31735
0.006899,31287
0.006908,33704
0.006916,32615
0.006924,29543
0.006932,33800
0.006940,33928
0.006949,30327
0.006957,31623
0.006965,33096
0.006973,32663
0.006981,31399
0.006989,31831
0.006998,33256
0.007006,32103
0.007014,31271
0.007022,32247
0.007030,33176
0.007039,32311
0.007047,30903
0.007055,32727
0.007063,33528
0.007071,31303
0.007080,31687
0.007088,32487
0.007096,32824
0.007104,32039
0.007112,31511
0.007121,32711
0.007129,32567
0.007137,31607
0.007145,31911
0.007153,33224
0.007162,31719
0.007170,31703
0.007178,33368
0.007186,31751
0.007194,31767
0.007203,33032
0.007211,31495
0.007219,32183
0.007227,33272
0.007235,31559
0.007243,31655
0.007252,33160
0.007260,32423
0.007268,31511
0.007276,32279
0.007284,32727
0.007293,32199
0.007301,31399
0.007309,32455
0.007317,33176
0.007325,31911
0.007334,31479
0.007342,32824
0.007350,32247
0.007358,31895
0.007366,32327
0.007375,32551
0.007383,32071
0.007391,32071
0.007399,32247
0.007407,32375
0.007416,32007
0.007424,32151
0.007432,32343
0.007440,32215
0.007448,32359
0.007457,32103
0.007465,32295
0.007473,32071
0.007481,32151
0.007489,32599
0.007498,32215
0.007506,31895
0.007514,32343
0.007522,32551
0.007530,32167
0.007538,31927
0.007547,32231
0.007555,32407
0.007563,32423
0.007571,32023
0.007579,32215
0.007588,32199
0.007596,32487
0.007604,31911
0.007612,32359
0.007620,32311
0.007629,32359
0.007637,31879
0.007645,32199
0.007653,32599
0.007661,32103
0.007670,32167
0.007678,32327
0.007686,32407
0.007694,32167
0.007702,32087
0.007711,32535
0.007719,32135
0.007727,32263
0.007735,32263
0.007743,32183
0.007752,32471
0.007760,32215
0.007768,32039
0.007776,32407
0.007784,32247
0.007792,32071
0.007801,32407
0.007809,32343
0.007817,32183
0.007825,32119
0.007833,32343
0.007842,32487
0.007850,32071
0.007858,31959
0.007866,32439
0.007874,32423
0.007883,31927
0.007891,32263
0.007899,32327
0.007907,32247
0.007915,32279
0.007924,32295
0.007932,32215
0.007940,32071
0.007948,32343
0.007956,32295
0.007965,31959
0.007973,32599
0.007981,31591
0.007989,32439
0.007997,32792
0.008006,31575
0.008014,32375
0.008022,32663
0.008030,31943
0.008038,32183
0.008047,32039
0.008055,32407
0.008063,32663
0.008071,31303
0.008079,32391
0.008087,32872
0.008096,31911
0.008104,32135
0.008112,32647
0.008120,32007
0.008128,32183
0.008137,32519
0.008145,32055
0.008153,32007
0.008161,32792
0.008169,31991
0.008178,32135
0.008186,32215
0.008194,32551
0.008202,32151
0.008210,32311
0.008219,32295
0.008227,31975
0.008235,32503
0.008243,32247
0.008251,32023
0.008260,32455
0.008268,32023
0.008276,32423
0.008284,32551
0.008292,31879
0.008301,32551
0.008309,32231
0.008317,32151
0.008325,32279
0.008333,32247
0.008341,32551
0.008350,32119
0.008358,32007
0.008366,32263
0.008374,32727
0.008382,31943
0.008391,32103
0.008399,32840
0.008407,31959
0.008415,31895
0.008423,32599
0.008432,32231
0.008440,32119
0.008448,32215
0.008456,32327
0.008464,32359
0.008473,31799
0.008481,32583
0.008489,32055
0.008497,32039
0.008505,32631
0.008514,31943
0.008522,32103
0.008530,32567
0.008538,32039
0.008546,32151
0.008555,32375
0.008563,32087
0.008571,32215
0.008579,32423
0.008587,32151
0.008596,32551
0.008604,32087
0.008612,31879
0.008620,32615
0.008628,32471
0.008636,31831
0.008645,32055
0.008653,32776
0.008661,32279
0.008669,32007
0.008677,32327
0.008686,32455
0.008694,32135
0.008702,32055
0.008710,32327
0.008718,32567
0.008727,31847
0.008735,32471
0.008743,32519
0.008751,31655
0.008759,32904
0.008768,32343
0.008776,32119
0.008784,32279
0.008792,32535
0.008800,32071
0.008809,32423
0.008817,32231
0.008825,31831
0.008833,32647
0.008841,32792
0.008850,31223
0.008858,32599
0.008866,32824
0.008874,31559
0.008882,32263
0.008890,32840
0.008899,31863
0.008907,32071
0.008915,32663
0.008923,31975
0.008931,32231
0.008940,32647
0.008948,31847
0.008956,32007
0.008964,32840
0.008972,32311
0.008981,31639
0.008989,32391
0.008997,32583
0.009005,31831
0.009013,32231
0.009022,32567
0.009030,32071
0.009038,32343
0.009046,32199
0.009054,32183
0.009063,32295
0.009071,32391
0.009079,31959
0.009087,32519
0.009095,32359
0.009104,31895
0.009112,32183
0.009120,32856
0.009128,32023
0.009136,31783
0.009145,32615
0.009153,32119
0.009161,32663
0.009169,32167
0.009177,32087
0.009185,32647
0.009194,31991
0.009202,32279
0.009210,32647
0.009218,32167
0.009226,32295
0.009235,32439
0.009243,32103
0.009251,32199
0.009259,32567
0.009267,31911
0.009276,32631
0.009284,32247
0.009292,31831
0.009300,32599
0.009308,32471
0.009317,31623
0.009325,32455
0.009333,32551
0.009341,31943
0.009349,32487
0.009358,32135
0.009366,32023
0.009374,32599
0.009382,32151
0.009390,32375
0.009399,32247
0.009407,32247
0.009415,32247
0.009423,32087
0.009431,32311
0.009439,32343
0.009448,32295
0.009456,32039
0.009464,32407
0.009472,32135
0.009480,32455
0.009489,32119
0.009497,32263
0.009505,32663
0.009513,31575
0.009521,32583
0.009530,32631
0.009538,31783
0.009546,32311
0.009554,32519
0.009562,32055
0.009571,31975
0.009579,32359
0.009587,32615
0.009595,32343
0.009603,31063
0.009612,33432
0.009620,32808
0.009628,30071
0.009636,34136
0.009644,33496
0.009653,28358
0.009661,34520
0.009669,34568
0.009677,27318
0.009685,34728
0.009694,35512
0.009702,26342
0.009710,34248
0.009718,37033
0.009726,25526
0.009734,33032
0.009743,38825
0.009751,25046
0.009759,32343
0.009767,39385
0.009775,24982
0.009784,31639
0.009792,39337
0.009800,25254
0.009808,31143
0.009816,38985
0.009825,26006
0.009833,30119
0.009841,38073
0.009849,27542
0.009857,29335
0.009866,36392
0.009874,28422
0.009882,29655
0.009890,34840
0.009898,29383
0.009907,29399
0.009915,33256
0.009923,29783
0.009931,29927
0.009939,32135
0.009948,29911
0.009956,29751
0.009964,31479
0.009972,29911
0.009980,29799
0.009988,30487
0.009997,30167
0.010005,29575
0.010013,30007
0.010021,29735
0.010029,29431
0.010038,29943
0.010046,29111
0.010054,29703
0.010062,29351
0.010070,28983
0.010079,29079
0.010087,29335
0.010095,28502
0.010103,29063
0.010111,28598
0.010120,28470
0.010128,28967
0.010136,28246
0.010144,28102
0.010152,28807
0.010161,27910
0.010169,27894
0.010177,28406
0.010185,27942
0.010193,27798
0.010202,27462
0.010210,27606
0.010218,28230
0.010226,26918
0.010234,27238
0.010242,27878
0.010251,26582
0.010259,27238
0.010267,27462
0.010275,26534
0.010283,26934
0.010292,26806
0.010300,26326
0.010308,27190
0.010316,26038
0.010324,26038
0.010333,26854
0.010341,26278
0.010349,25990
0.010357,25734
0.010365,26358
0.010374,25670
0.010382,25558
0.010390,25606
0.010398,25958
0.010406,25222
0.010415,25462
0.010423,25382
0.010431,25190
0.010439,25158
0.010447,24902
0.010456,24966
0.010464,24437
0.010472,24517
0.010480,24389
0.010488,24021
0.010497,23573
0.010505,23365
0.010513,22629
0.010521,21461
0.010529,20324
0.010537,17780
0.010546,14739
0.010554,15795
0.010562,26534
0.010570,41866
0.010578,45515
0.010587,45739
0.010595,45595
0.010603,45419
0.010611,45291
0.010619,45131
0.010628,44970
0.010636,44842
0.010644,44698
0.010652,44538
0.010660,44426
0.010669,44266
0.010677,44122
0.010685,44026
0.010693,43850
0.010701,43738
0.010710,43594
0.010718,43498
0.010726,43322
0.010734,43194
0.010742,43066
0.010751,42986
0.010759,42810
0.010767,42682
0.010775,42554
0.010783,42426
0.010791,42282
0.010800,42154
0.010808,42042
0.010816,41914
0.010824,41770
0.010832,41690
0.010841,41562
0.010849,41418
0.010857,41338
0.010865,41194
0.010873,41082
0.010882,41002
0.010890,40825
0.010898,40713
0.010906,40633
0.010914,40505
0.010923,40393
0.010931,40297
0.010939,40153
0.010947,40073
0.010955,39961
0.010964,39865
0.010972,39753
0.010980,39657
0.010988,39561
0.010996,39465
0.011005,39369
0.011013,39241
0.011021,39161
0.011029,39049
0.011037,38953
0.011046,38873
0.011054,38761
0.011062,38665
0.011070,38649
0.011078,38473
0.011086,38377
0.011095,38281
0.011103,38169
0.011111,38105
0.011119,38009
0.011127,37913
0.011136,37849
0.011144,37753
0.011152,37657
0.011160,37577
0.011168,37529
0.011177,37433
0.011185,37337
0.011193,37273
0.011201,37193
0.011209,37097
0.011218,37033
0.011226,36969
0.011234,36873
0.011242,36808
0.011250,36712
0.011259,36632
0.011267,36616
0.011275,36488
0.011283,36424
0.011291,36392
0.011300,36296
0.011308,36200
0.011316,36168
0.011324,36040
0.011332,36024
0.011340,35944
0.011349,35848
0.011357,35784
0.011365,35736
0.011373,35656
0.011381,35576
0.011390,35512
0.011398,35448
0.011406,35368
0.011414,35288
0.011422,35256
0.011431,35192
0.011439,35112
0.011447,35048
0.011455,35000
0.011463,34904
0.011472,34872
0.011480,34792
0.011488,34712
0.011496,34680
0.011504,34600
0.011513,34504
0.011521,34504
0.011529,34424
0.011537,34328
0.011545,34296
0.011554,34232
0.011562,34152
0.011570,34104
0.011578,34056
0.011586,33976
0.011595,34088
0.011603,33864
0.011611,33832
0.011619,33752
0.011627,33688
0.011635,33624
0.011644,33576
0.011652,33528
0.011660,33464
0.011668,33400
0.011676,33352
0.011685,33320
0.011693,33208
0.011701,33176
0.011709,33112
0.011717,33048
0.011726,33016
0.011734,32952
0.011742,32872
0.011750,32872
0.011758,32727
0.011767,32695
0.011775,32615
0.011783,32471
0.011791,32503
0.011799,32423
0.011808,32391
0.011816,32327
0.011824,32247
0.011832,32215
0.011840,32151
0.011849,32087
0.011857,32055
0.011865,31975
0.011873,31927
0.011881,31895
0.011889,31815
0.011898,31767
0.011906,31719
0.011914,31655
0.011922,31623
0.011930,31559
0.011939,31495
0.011947,31431
0.011955,31415
0.011963,31351
0.011971,31303
0.011980,31255
0.011988,31175
0.011996,31191
0.012004,31095
0.012012,31031
0.012021,30999
0.012029,30935
0.012037,30887
0.012045,30855
0.012053,30759
0.012062,30711
0.012070,30679
0.012078,30615
0.012086,30567
0.012094,30519
0.012103,30455
0.012111,30423
0.012119,30391
0.012127,30311
0.012135,30247
0.012144,30199
0.012152,30199
0.012160,30087
0.012168,30055
0.012176,30023
0.012184,29975
0.012193,29911
0.012201,29863
0.012209,29719
0.012217,29767
0.012225,29719
0.012234,29655
0.012242,29623
0.012250,29543
0.012258,29495
0.012266,29495
0.012275,29399
0.012283,29351
