Timestamps,Voltages
0.003392,32535
0.003400,31719
0.003408,32103
0.003416,31511
0.003425,32295
0.003433,32824
0.003441,32023
0.003449,30983
0.003457,32359
0.003465,32776
0.003474,31671
0.003482,31511
0.003490,32727
0.003498,31927
0.003506,31095
0.003515,33224
0.003523,32167
0.003531,31095
0.003539,32311
0.003547,32631
0.003556,31751
0.003564,31783
0.003572,32135
0.003580,32231
0.003588,31863
0.003597,31911
0.003605,32487
0.003613,31831
0.003621,31735
0.003629,32647
0.003638,31703
0.003646,31863
0.003654,32503
0.003662,31655
0.003670,31895
0.003679,32808
0.003687,31399
0.003695,32263
0.003703,32311
0.003711,31639
0.003719,32039
0.003728,32551
0.003736,31943
0.003744,31895
0.003752,32247
0.003760,31943
0.003769,32167
0.003777,32231
0.003785,31687
0.003793,32231
0.003801,32375
0.003810,31591
0.003818,31735
0.003826,33160
0.003834,31847
0.003842,31543
0.003851,32551
0.003859,31559
0.003867,31959
0.003875,33272
0.003883,31271
0.003892,31655
0.003900,33224
0.003908,31207
0.003916,32103
0.003924,32407
0.003932,31863
0.003941,31975
0.003949,32023
0.003957,32167
0.003965,31991
0.003973,31975
0.003982,32039
0.003990,32055
0.003998,32343
0.004006,31815
0.004014,32007
0.004023,32215
0.004031,32087
0.004039,32183
0.004047,31783
0.004055,32359
0.004064,31991
0.004072,32039
0.004080,32039
0.004088,32279
0.004096,31959
0.004105,31911
0.004113,32311
0.004121,32039
0.004129,31783
0.004137,32167
0.004145,32151
0.004154,32423
0.004162,31911
0.004170,31719
0.004178,32455
0.004186,32039
0.004195,32183
0.004203,32199
0.004211,32007
0.004219,31975
0.004227,32343
0.004236,31911
0.004244,32119
0.004252,32343
0.004260,31927
0.004268,31975
0.004277,32455
0.004285,31783
0.004293,32183
0.004301,32327
0.004309,31959
0.004318,31831
0.004326,32247
0.004334,32087
0.004342,32279
0.004350,31943
0.004358,31687
0.004367,32647
0.004375,32103
0.004383,32007
0.004391,31975
0.004399,32423
0.004408,32007
0.004416,31735
0.004424,32247
0.004432,32263
0.004440,32087
0.004449,31719
0.004457,32279
0.004465,32103
0.004473,32375
0.004481,31783
0.004490,32135
0.004498,32263
0.004506,31975
0.004514,32199
0.004522,32039
0.004531,31783
0.004539,32423
0.004547,32263
0.004555,31703
0.004563,32039
0.004572,32263
0.004580,32231
0.004588,31927
0.004596,32263
0.004604,32199
0.004612,32039
0.004621,31911
0.004629,32519
0.004637,32151
0.004645,31991
0.004653,32119
0.004662,32039
0.004670,32439
0.004678,31911
0.004686,31975
0.004694,32695
0.004703,31767
0.004711,31879
0.004719,32375
0.004727,32327
0.004735,31991
0.004744,31863
0.004752,32519
0.004760,32167
0.004768,31703
0.004776,32471
0.004785,32231
0.004793,32215
0.004801,31991
0.004809,32055
0.004817,32119
0.004825,32263
0.004834,32679
0.004842,31911
0.004850,31751
0.004858,32535
0.004866,32023
0.004875,31383
0.004883,33368
0.004891,31415
0.004899,31767
0.004907,33304
0.004916,31767
0.004924,31367
0.004932,32503
0.004940,32295
0.004948,32151
0.004957,31623
0.004965,32135
0.004973,32984
0.004981,31479
0.004989,31511
0.004998,33096
0.005006,32071
0.005014,31639
0.005022,32631
0.005030,31783
0.005038,32007
0.005047,32503
0.005055,31975
0.005063,31703
0.005071,32920
0.005079,31991
0.005088,31223
0.005096,32792
0.005104,32407
0.005112,32167
0.005120,31623
0.005129,32023
0.005137,33240
0.005145,31447
0.005153,31431
0.005161,33288
0.005170,32263
0.005178,31271
0.005186,32808
0.005194,32231
0.005202,31543
0.005211,32679
0.005219,32039
0.005227,31879
0.005235,32215
0.005243,32375
0.005251,32199
0.005260,32359
0.005268,31607
0.005276,32263
0.005284,32727
0.005292,31543
0.005301,32375
0.005309,32183
0.005317,32135
0.005325,32007
0.005333,32247
0.005342,32455
0.005350,31911
0.005358,31735
0.005366,32856
0.005374,32375
0.005383,31911
0.005391,31895
0.005399,32359
0.005407,31799
0.005415,32567
0.005424,32055
0.005432,31783
0.005440,32295
0.005448,32423
0.005456,31943
0.005465,31607
0.005473,33192
0.005481,31943
0.005489,31335
0.005497,32840
0.005505,32423
0.005514,31399
0.005522,32487
0.005530,32599
0.005538,31751
0.005546,31495
0.005555,32936
0.005563,32711
0.005571,31239
0.005579,32295
0.005587,32471
0.005596,32327
0.005604,31879
0.005612,31943
0.005620,32567
0.005628,32391
0.005637,31607
0.005645,32279
0.005653,32567
0.005661,31831
0.005669,31991
0.005678,32567
0.005686,32039
0.005694,31879
0.005702,32295
0.005710,32183
0.005718,32103
0.005727,32391
0.005735,32087
0.005743,32183
0.005751,31991
0.005759,32407
0.005768,32231
0.005776,32007
0.005784,32311
0.005792,32167
0.005800,32503
0.005809,31847
0.005817,32039
0.005825,32567
0.005833,32087
0.005841,31943
0.005850,32583
0.005858,32007
0.005866,31863
0.005874,32503
0.005882,32167
0.005891,31959
0.005899,32103
0.005907,31991
0.005915,32615
0.005923,31879
0.005931,31847
0.005940,32343
0.005948,32407
0.005956,31735
0.005964,32087
0.005972,32503
0.005981,32183
0.005989,31943
0.005997,32135
0.006005,32247
0.006013,32439
0.006022,31783
0.006030,32311
0.006038,32663
0.006046,31783
0.006054,31991
0.006063,32423
0.006071,32455
0.006079,31831
0.006087,32167
0.006095,32391
0.006104,32199
0.006112,32183
0.006120,31911
0.006128,32503
0.006136,32295
0.006144,31639
0.006153,32663
0.006161,32247
0.006169,32055
0.006177,32215
0.006185,32263
0.006194,32215
0.006202,32519
0.006210,31895
0.006218,32343
0.006226,32055
0.006235,32487
0.006243,32103
0.006251,31911
0.006259,32535
0.006267,32215
0.006276,31975
0.006284,32375
0.006292,32215
0.006300,31975
0.006308,32311
0.006317,32087
0.006325,32055
0.006333,32599
0.006341,32151
0.006349,31879
0.006358,32439
0.006366,32327
0.006374,31767
0.006382,32407
0.006390,32151
0.006398,32071
0.006407,32663
0.006415,31671
0.006423,32071
0.006431,32695
0.006439,32007
0.006448,31975
0.006456,32583
0.006464,31927
0.006472,32023
0.006480,32519
0.006489,32087
0.006497,32007
0.006505,32215
0.006513,32359
0.006521,32167
0.006530,32199
0.006538,32023
0.006546,32247
0.006554,32391
0.006562,32199
0.006571,31783
0.006579,32567
0.006587,32311
0.006595,31959
0.006603,32103
0.006611,32375
0.006620,32231
0.006628,31927
0.006636,32247
0.006644,32487
0.006652,31959
0.006661,32119
0.006669,32519
0.006677,32343
0.006685,31767
0.006693,32231
0.006702,32423
0.006710,32151
0.006718,32071
0.006726,32551
0.006734,31959
0.006743,31975
0.006751,32840
0.006759,31991
0.006767,31847
0.006775,32663
0.006784,32295
0.006792,31911
0.006800,32391
0.006808,32439
0.006816,32039
0.006824,32167
0.006833,32055
0.006841,32327
0.006849,32519
0.006857,31687
0.006865,32327
0.006874,32808
0.006882,31863
0.006890,31847
0.006898,32359
0.006906,32375
0.006915,32423
0.006923,31959
0.006931,32199
0.006939,32311
0.006947,32343
0.006956,31863
0.006964,32215
0.006972,32455
0.006980,32055
0.006988,32135
0.006997,32407
0.007005,32215
0.007013,32023
0.007021,32007
0.007029,32423
0.007038,32423
0.007046,32167
0.007054,31799
0.007062,32583
0.007070,32087
0.007078,32151
0.007087,32423
0.007095,31815
0.007103,32567
0.007111,32247
0.007119,31959
0.007128,32087
0.007136,32503
0.007144,32135
0.007152,32135
0.007160,32119
0.007169,32583
0.007177,31863
0.007185,32247
0.007193,32135
0.007201,32615
0.007210,32295
0.007218,31943
0.007226,32023
0.007234,32519
0.007242,32439
0.007251,31767
0.007259,32359
0.007267,32503
0.007275,32055
0.007283,31991
0.007291,32455
0.007300,32263
0.007308,31975
0.007316,32423
0.007324,32615
0.007332,31639
0.007341,32423
0.007349,32215
0.007357,32471
0.007365,32263
0.007373,31799
0.007382,32824
0.007390,32007
0.007398,31703
0.007406,33000
0.007414,32023
0.007423,31959
0.007431,32503
0.007439,32247
0.007447,32071
0.007455,32391
0.007464,32039
0.007472,32263
0.007480,32247
0.007488,32359
0.007496,32023
0.007504,32423
0.007513,32039
0.007521,32119
0.007529,32407
0.007537,32375
0.007545,31991
0.007554,32231
0.007562,32359
0.007570,32167
0.007578,32135
0.007586,31991
0.007595,32631
0.007603,32279
0.007611,31847
0.007619,32551
0.007627,32199
0.007636,32023
0.007644,32055
0.007652,32471
0.007660,32327
0.007668,32023
0.007677,31975
0.007685,32615
0.007693,32183
0.007701,32135
0.007709,32135
0.007717,32343
0.007726,32423
0.007734,31847
0.007742,32343
0.007750,32519
0.007758,32023
0.007767,32071
0.007775,32487
0.007783,32151
0.007791,32391
0.007799,32295
0.007808,31895
0.007816,32487
0.007824,32471
0.007832,31559
0.007840,32455
0.007849,32695
0.007857,31879
0.007865,31783
0.007873,32439
0.007881,32695
0.007890,31927
0.007898,32167
0.007906,32343
0.007914,32119
0.007922,32231
0.007931,32359
0.007939,32183
0.007947,32199
0.007955,32151
0.007963,32135
0.007971,32423
0.007980,32359
0.007988,32071
0.007996,31959
0.008004,32615
0.008012,31895
0.008021,32295
0.008029,32599
0.008037,32119
0.008045,32087
0.008053,32599
0.008062,32007
0.008070,32199
0.008078,32679
0.008086,31991
0.008094,31959
0.008103,32583
0.008111,32295
0.008119,31943
0.008127,32311
0.008135,31975
0.008144,32295
0.008152,32984
0.008160,32023
0.008168,31479
0.008176,32952
0.008184,32247
0.008193,32087
0.008201,32231
0.008209,32359
0.008217,32359
0.008225,32247
0.008234,31863
0.008242,31927
0.008250,32599
0.008258,32295
0.008266,32487
0.008275,32343
0.008283,31527
0.008291,32583
0.008299,32247
0.008307,32215
0.008316,32503
0.008324,31975
0.008332,32247
0.008340,32327
0.008348,32391
0.008357,32295
0.008365,31431
0.008373,32471
0.008381,33560
0.008389,31559
0.008397,31527
0.008406,31991
0.008414,32792
0.008422,32968
0.008430,31591
0.008438,31687
0.008447,32824
0.008455,32503
0.008463,31655
0.008471,32327
0.008479,32776
0.008488,32151
0.008496,31911
0.008504,32215
0.008512,32439
0.008520,32487
0.008529,31751
0.008537,32247
0.008545,32551
0.008553,31991
0.008561,32455
0.008570,32471
0.008578,31735
0.008586,32455
0.008594,32567
0.008602,31479
0.008610,32824
0.008619,32824
0.008627,29879
0.008635,34200
0.008643,34232
0.008651,28935
0.008660,32295
0.008668,35144
0.008676,30119
0.008684,31383
0.008692,35448
0.008701,30151
0.008709,30263
0.008717,36328
0.008725,31143
0.008733,28775
0.008742,36680
0.008750,32087
0.008758,28230
0.008766,36488
0.008774,32327
0.008783,28342
0.008791,36104
0.008799,32343
0.008807,27654
0.008815,36216
0.008824,33768
0.008832,27750
0.008840,34136
0.008848,34072
0.008856,29847
0.008864,33352
0.008873,32423
0.008881,30599
0.008889,34152
0.008897,32631
0.008905,30391
0.008914,32808
0.008922,33256
0.008930,31687
0.008938,31895
0.008946,32776
0.008955,32023
0.008963,31591
0.008971,32727
0.008979,33112
0.008987,31815
0.008996,30775
0.009004,33000
0.009012,33624
0.009020,31015
0.009028,32087
0.009037,32840
0.009045,31927
0.009053,32231
0.009061,32519
0.009069,31735
0.009077,32359
0.009086,33048
0.009094,31623
0.009102,31991
0.009110,33064
0.009118,32119
0.009127,31783
0.009135,31815
0.009143,32727
0.009151,33768
0.009159,31031
0.009168,31463
0.009176,33368
0.009184,32808
0.009192,31223
0.009200,31447
0.009209,34264
0.009217,32455
0.009225,30311
0.009233,32968
0.009241,33800
0.009250,30823
0.009258,32055
0.009266,33608
0.009274,31639
0.009282,31607
0.009290,33048
0.009299,32471
0.009307,31463
0.009315,32135
0.009323,33176
0.009331,32359
0.009340,31351
0.009348,32647
0.009356,32327
0.009364,32776
0.009372,31927
0.009381,30935
0.009389,33592
0.009397,33528
0.009405,30471
0.009413,32327
0.009422,33064
0.009430,32039
0.009438,31847
0.009446,32631
0.009454,32407
0.009463,31959
0.009471,31895
0.009479,32519
0.009487,32808
0.009495,31783
0.009503,32247
0.009512,31687
0.009520,32679
0.009528,33224
0.009536,31495
0.009544,31623
0.009553,32567
0.009561,32920
0.009569,32167
0.009577,31943
0.009585,32247
0.009594,32119
0.009602,32215
0.009610,33080
0.009618,31703
0.009626,31911
0.009635,32727
0.009643,32711
0.009651,31927
0.009659,31367
0.009667,33352
0.009676,32647
0.009684,31223
0.009692,32455
0.009700,33112
0.009708,32087
0.009717,31111
0.009725,32679
0.009733,33352
0.009741,31975
0.009749,31431
0.009757,32263
0.009766,33208
0.009774,32199
0.009782,31751
0.009790,32167
0.009798,33000
0.009807,31767
0.009815,32695
0.009823,31959
0.009831,31495
0.009839,33576
0.009848,32231
0.009856,31287
0.009864,32551
0.009872,32679
0.009880,31719
0.009889,32263
0.009897,32583
0.009905,32359
0.009913,31847
0.009921,32247
0.009930,32455
0.009938,32327
0.009946,32551
0.009954,31271
0.009962,32119
0.009970,33592
0.009979,32055
0.009987,31591
0.009995,32343
0.010003,32792
0.010011,32167
0.010020,31287
0.010028,32439
0.010036,33480
0.010044,31335
0.010052,31799
0.010061,33464
0.010069,32023
0.010077,31639
0.010085,32295
0.010093,32792
0.010102,31991
0.010110,32103
0.010118,32856
0.010126,31895
0.010134,31879
0.010143,32711
0.010151,32567
0.010159,31895
0.010167,32103
0.010175,31895
0.010183,33160
0.010192,32471
0.010200,31383
0.010208,32471
0.010216,32920
0.010224,32055
0.010233,31639
0.010241,32824
0.010249,32631
0.010257,31735
0.010265,32247
0.010274,32663
0.010282,32055
0.010290,31655
0.010298,33048
0.010306,32087
0.010315,31863
0.010323,33032
0.010331,32023
0.010339,32103
0.010347,32599
0.010356,31991
0.010364,32359
0.010372,32535
0.010380,32007
0.010388,32231
0.010396,32263
0.010405,32295
0.010413,32583
0.010421,32007
0.010429,32055
0.010437,32952
0.010446,31799
0.010454,32279
0.010462,32824
0.010470,31399
0.010478,32343
0.010487,33080
0.010495,32071
0.010503,31799
0.010511,32311
0.010519,32519
0.010528,32167
0.010536,31991
0.010544,32359
0.010552,32199
0.010560,32343
0.010569,32840
0.010577,31703
0.010585,31815
0.010593,33192
0.010601,32295
0.010610,31767
0.010618,32423
0.010626,32407
0.010634,32423
0.010642,31831
0.010650,32423
0.010659,32920
0.010667,31495
0.010675,32039
0.010683,33080
0.010691,32135
0.010700,31495
0.010708,32808
0.010716,32968
0.010724,31879
0.010732,32023
0.010741,32375
0.010749,32199
0.010757,33016
0.010765,31623
0.010773,32039
0.010782,33160
0.010790,32151
0.010798,31671
0.010806,32776
0.010814,32391
0.010823,31799
0.010831,32247
0.010839,32615
0.010847,32023
0.010855,32151
0.010863,32615
0.010872,32311
0.010880,32055
0.010888,32583
0.010896,32343
0.010904,31559
0.010913,32679
0.010921,32487
0.010929,31895
0.010937,32039
0.010945,32888
0.010954,32087
0.010962,31703
0.010970,32840
0.010978,32327
0.010986,31927
0.010995,32407
0.011003,32167
0.011011,32263
0.011019,32711
0.011027,32023
0.011036,31559
0.011044,33000
0.011052,32872
0.011060,31191
0.011068,32455
0.011076,32599
0.011085,32247
0.011093,32103
0.011101,32183
0.011109,32583
0.011117,32167
0.011126,32007
0.011134,32615
0.011142,32503
0.011150,31895
0.011158,32519
0.011167,32199
0.011175,32135
0.011183,32455
0.011191,32343
0.011199,32119
0.011208,32199
0.011216,32792
0.011224,32151
0.011232,31767
0.011240,32615
0.011249,32263
0.011257,32071
0.011265,32519
0.011273,32023
0.011281,32263
0.011289,32679
0.011298,31703
0.011306,32295
0.011314,32856
0.011322,32343
0.011330,31783
0.011339,32455
0.011347,32359
0.011355,32135
0.011363,32391
0.011371,32343
0.011380,32135
0.011388,32279
0.011396,32503
0.011404,32039
0.011412,32279
0.011421,32391
0.011429,32183
0.011437,32343
0.011445,32183
0.011453,32135
0.011462,32407
0.011470,32311
0.011478,31895
0.011486,32295
0.011494,32792
0.011503,32023
0.011511,31783
0.011519,32888
0.011527,32279
0.011535,31719
0.011543,32567
0.011552,32535
0.011560,31687
0.011568,32840
0.011576,32295
0.011584,31719
0.011593,33048
0.011601,32087
0.011609,32055
0.011617,32231
0.011625,32583
0.011634,32327
0.011642,32055
0.011650,32471
0.011658,32151
0.011666,31975
0.011675,32840
0.011683,32071
0.011691,32263
0.011699,32375
0.011707,32071
0.011716,32471
0.011724,32343
0.011732,32407
0.011740,32087
0.011748,32295
0.011756,32615
0.011765,32231
0.011773,32167
0.011781,32487
0.011789,32135
0.011797,32167
0.011806,32487
0.011814,32311
0.011822,31991
0.011830,32359
0.011838,32455
0.011847,32151
0.011855,32391
0.011863,32215
0.011871,32295
0.011879,32183
0.011888,32407
0.011896,32167
0.011904,32199
0.011912,32519
0.011920,31895
0.011929,32727
0.011937,32391
0.011945,31527
0.011953,32599
0.011961,32840
0.011969,31879
0.011978,32103
0.011986,32231
0.011994,32311
0.012002,32647
0.012010,31943
0.012019,31655
0.012027,32968
0.012035,32840
0.012043,31527
0.012051,31975
0.012060,32792
0.012068,31863
0.012076,32663
0.012084,32295
0.012092,32391
0.012101,32103
0.012109,31831
0.012117,33016
0.012125,32343
0.012133,31671
0.012142,32679
0.012150,32423
0.012158,31959
0.012166,32487
0.012174,32135
0.012182,32375
0.012191,32535
0.012199,31959
0.012207,32167
0.012215,32679
0.012223,32279
0.012232,32103
0.012240,32455
0.012248,32295
0.012256,32103
0.012264,32567
0.012273,32055
0.012281,32487
