,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,1488,-16349.306007164345,40148.04645659191,,,-1181.1533184226464,,,,,,,,,,
78,0.000639,1024,-21419.583404781857,38527.88482686183,,,-3541.897653589631,,,,,,,,,,
79,0.000647,65535,36444.12596845359,36468.43170084568,,,4735.72871986961,,,,,,,,,,
80,0.000655,1040,-16487.152747533477,33970.5484914992,,,-382.8882449911668,,,,,,,,,,
81,0.000663,1024,-15632.35752209738,31065.64840555751,,,-5004.137728005785,,,,,,,,,,
82,0.000672,65263,27884.602345051975,27885.05786306829,,,5146.17662974332,,,,,,,,,,
83,0.00068,1024,-12497.75150822948,24464.595986608812,,,621.4187852361957,,,,,,,,,,
84,0.000688,1024,-10028.211317057674,20859.720927274848,,,-6111.889665604346,,,,,,,,,,
85,0.000696,3776,17238.61464435932,17251.848785218877,,,5075.7860007299205,,,,,,,,,,
86,0.000704,1024,-7696.890226045306,13762.58729769226,,,1602.898309326018,,,,,,,,,,
87,0.000713,1232,-3970.1535521759884,10534.098129332051,,,-6681.24201396887,,,,,,,,,,
88,0.000721,1072,7516.194644242848,7825.6623260383685,,,4588.68372988683,,,,,,,,,,
89,0.000729,1040,-5237.979786897582,5917.966566995799,,,2371.2979308886224,,,,,,,,,,
90,0.000737,2640,2366.1379337511694,5288.9849321062,,,-6643.069221748069,,,,,,,,,,
91,0.000745,2528,1342.4901381717689,6049.201328469641,,,3794.8232263325954,,,,,,,,,,
92,0.000754,1024,-6664.730692511761,7525.407868956529,,,2807.343785340962,,,,,,,,,,
93,0.000762,13123,8152.958682291146,9297.86479780365,,,-6030.061513615008,,,,,,,,,,
94,0.00077,17060,-164.99797430147342,11205.247545824986,,,2832.718683011209,,,,,,,,,,
95,0.000778,1008,-11561.452696662356,13162.385644495178,,,2857.0679360525623,,,,,,,,,,
96,0.000786,28887,12519.536396390533,15182.89359204276,,,-4967.392816860281,,,,,,,,,,
97,0.000795,28630,2359.156227446396,17226.011319328474,,,1870.467674915642,,,,,,,,,,
98,0.000803,1088,-18209.399941577805,19214.0324007812,,,2530.3158070393188,,,,,,,,,,
99,0.000811,40970,15024.432762323955,21172.243863100564,,,-3667.6361120264137,,,,,,,,,,
100,0.000819,36856,7173.478981190192,23100.87517043128,,,1083.855510336164,,,,,,,,,,
101,0.000827,1216,-24621.196334913202,24919.26543239414,,,1916.4502701079812,,,,,,,,,,
102,0.000836,46555,15709.321393572642,26597.898393817293,,,-2398.4641849343925,,,,,,,,,,
103,0.000844,42586,12427.889698480916,28095.944764455635,,,596.5533623650035,,,,,,,,,,
104,0.000852,1408,-29330.033451543008,29339.218315212147,,,1188.8957317716613,,,,,,,,,,
105,0.00086,47051,14844.969052493903,30357.28220131489,,,-1406.266578386474,,,,,,,,,,
106,0.000868,46011,16902.574535232787,31184.6663136811,,,415.9562970399527,,,,,,,,,,
107,0.000876,1600,-31658.491361214474,31772.449525079042,,,564.9140021731063,,,,,,,,,,
108,0.000885,44906,12664.874833008671,32123.12957212646,,,-822.2739625160343,,,,,,,,,,
109,0.000893,48891,20182.825767457085,32253.956983459288,,,418.0768376927619,,,,,,,,,,
110,0.000901,1744,-31569.77238519284,32141.210982756544,,,221.39895313731859,,,,,,,,,,
111,0.000909,41306,9304.241460555011,31843.949506613702,,,-606.9528179283518,,,,,,,,,,
112,0.000917,52460,22371.17962623838,31432.286002507833,,,407.5250470867723,,,,,,,,,,
113,0.000926,1856,-29385.882841211565,30884.28290230584,,,209.61500783380444,,,,,,,,,,
114,0.000934,36312,4942.91788743811,30213.787244254494,,,-575.6900637549986,,,,,,,,,,
115,0.000942,55261,23674.970140539644,29464.63854150858,,,225.7890161476612,,,,,,,,,,
116,0.00095,4945,-25593.722194090577,28635.334067485892,,,425.0057485587713,,,,,,,,,,
117,0.000958,30535,-25.057710334699763,27779.648728151602,,,-500.8727738512076,,,,,,,,,,
118,0.000967,56765,24167.804568616437,26966.846323634873,,,-156.34667107531297,,,,,,,,,,
119,0.000975,11010,-20772.974103712313,26168.647723745828,,,659.247986379846,,,,,,,,,,
120,0.000983,25638,-4976.821077251835,25371.311591087757,,,-235.8488829140074,,,,,,,,,,
121,0.000991,56333,23801.785831462235,24611.367189086963,,,-619.9373861156207,,,,,,,,,,
122,0.000999,16275,-15552.049480114214,23880.430941196515,,,709.8851626735008,,,,,,,,,,
123,0.001008,21781,-9233.876427820715,23188.263118619903,,,209.43007318692042,,,,,,,,,,
124,0.001016,54669,22547.501347728732,22569.335352756665,,,-964.3597666340512,,,,,,,,,,
125,0.001024,21493,-10516.235759549681,21974.131797774746,,,486.0287138789647,,,,,,,,,,
126,0.001032,19284,-12299.716867532548,21355.105050009093,,,681.8546087866752,,,,,,,,,,
127,0.00104,52092,20497.786380642527,20741.519721346405,,,-1019.608296675987,,,,,,,,,,
128,0.001048,25318,-6088.679688364753,20131.405237868028,,,52.33014781612923,,,,,,,,,,
129,0.001057,18372,-14003.049925882122,19511.347976221263,,,976.6862790703186,,,,,,,,,,
130,0.001065,49244,17863.67369950071,18906.44726151467,,,-741.8427030988823,,,,,,,,,,
131,0.001073,29047,-2461.8103656027156,18285.435825098986,,,-410.1380594595984,,,,,,,,,,
132,0.001081,17828,-14475.962083807497,17607.78326107301,,,955.7989418073702,,,,,,,,,,
133,0.001089,46603,14899.87674122964,16917.068262060435,,,-241.2289808105451,,,,,,,,,,
134,0.001098,31511,372.5359933680471,16235.301818763235,,,-704.4406578081746,,,,,,,,,,
135,0.001106,18196,-14015.232278114796,15546.71896496912,,,628.0723051147504,,,,,,,,,,
136,0.001114,43482,11836.249638304942,14874.08827017172,,,275.26497226259545,,,,,,,,,,
137,0.001122,34088,2520.277379334547,14205.517616959953,,,-724.7836886480555,,,,,,,,,,
138,0.00113,18884,-12933.301573147686,13507.145774603805,,,142.99890466985082,,,,,,,,,,
139,0.001139,40409,8856.619465388187,12822.752006276885,,,615.7930750220738,,,,,,,,,,
140,0.001147,36264,4083.707867356797,12184.066390827997,,,-503.7892982991493,,,,,,,,,,
141,0.001155,19780,-11477.947973546277,11565.800720515299,,,-301.07607994484107,,,,,,,,,,
142,0.001163,37897,6110.670718638408,10975.800867925624,,,697.7907383815656,,,,,,,,,,
143,0.001171,37225,5121.353938218989,10411.590599492834,,,-169.68337316275841,,,,,,,,,,
144,0.00118,21589,-9828.677521619877,9841.420723499974,,,-568.0120434852126,,,,,,,,,,
145,0.001188,35352,3721.0044770581976,9298.860605150127,,,562.2351915945869,,,,,,,,,,
146,0.001196,37881,5672.423264618224,8817.772764779087,,,145.1219707462153,,,,,,,,,,
147,0.001204,23253,-8125.479294001232,8363.270787882711,,,-634.1156784134083,,,,,,,,,,
148,0.001212,33480,1767.0691417685043,7926.321408813327,,,315.15972808188275,,,,,,,,,,
149,0.001221,37305,5801.430473498615,7515.157227418088,,,367.6870744299217,,,,,,,,,,
150,0.001229,25766,-6484.064778788838,7105.938350688637,,,-558.3203547486522,,,,,,,,,,
151,0.001237,32199,261.7600991742402,6720.956102025215,,,58.05860114218492,,,,,,,,,,
152,0.001245,36824,5614.98761989779,6395.047242099674,,,486.2614851131506,,,,,,,,,,
153,0.001253,26806,-4986.715139110057,6091.7898459804865,,,-418.74471029635936,,,,,,,,,,
154,0.001261,31207,-850.5017917423312,5790.933723681864,,,-146.9765108365476,,,,,,,,,,
155,0.00127,37017,5238.227282992523,5512.740292040962,,,516.0253156482192,,,,,,,,,,
156,0.001278,28022,-3669.5065315078905,5245.973873752488,,,-266.31269176450456,,,,,,,,,,
157,0.001286,29879,-1664.3926358263398,5001.051855448315,,,-276.68690667436863,,,,,,,,,,
158,0.001294,36760,4775.789063170989,4809.718119808096,,,467.397715004988,,,,,,,,,,
159,0.001302,29399,-2526.851682297191,4638.942581537628,,,-113.53275549960487,,,,,,,,,,
160,0.001311,29527,-2271.3497769120195,4459.903262767654,,,-328.2734600291829,,,,,,,,,,
161,0.001319,35992,4288.292475272128,4300.195952212143,,,335.9944461622176,,,,,,,,,,
162,0.001327,30183,-1532.9008517426612,4161.010789364625,,,46.393377168681866,,,,,,,,,,
163,0.001335,28999,-2729.5223427858773,4038.34315885325,,,-300.5453038750385,,,,,,,,,,
164,0.001343,35608,3794.719442304316,3954.4974493972095,,,116.91719876849074,,,,,,,,,,
165,0.001352,31095,-665.9392627327825,3883.0607580652645,,,209.53947291155538,,,,,,,,,,
166,0.00136,28823,-3057.045629905335,3790.1350421250304,,,-190.6557593366938,,,,,,,,,,
167,0.001368,35192,3292.583667492066,3705.7058004257315,,,-170.26885736977735,,,,,,,,,,
168,0.001376,31927,76.08730055358247,3642.0061974830546,,,348.0281530904557,,,,,,,,,,
169,0.001384,28422,-3245.2093349905804,3581.79671288377,,,-8.058607842990812,,,,,,,,,,
170,0.001393,34696,2781.786519299732,3536.3632906313546,,,-471.81971721838966,,,,,,,,,,
171,0.001401,32503,674.3486594197211,3490.521230487558,,,425.103203680433,,,,,,,,,,
172,0.001409,28679,-3281.0528603772623,3412.0530090589173,,,213.33193437045807,,,,,,,,,,
173,0.001417,34088,2279.5181744515935,3330.284599943366,,,-718.2696496460387,,,,,,,,,,
174,0.001425,32952,1100.9903439930067,3266.010853779216,,,420.6517040979502,,,,,,,,,,
175,0.001433,28679,-3167.165030304001,3195.2451627782143,,,422.2882032391875,,,,,,,,,,
176,0.001442,33544,1820.084173194744,3122.214932996614,,,-855.4427074413478,,,,,,,,,,
177,0.00145,33240,1336.905732402274,3043.6238132724134,,,341.70996371311253,,,,,,,,,,
178,0.001458,29143,-2930.176556825111,2932.407751060787,,,571.2326880759044,,,,,,,,,,
179,0.001466,33368,1442.2454238621049,2815.8436805729825,,,-861.7442771823735,,,,,,,,,,
180,0.001474,33080,1386.719269904371,2719.4968003530275,,,213.8502706342448,,,,,,,,,,
181,0.001483,28951,-2616.541902494491,2617.96086251756,,,630.1419722228495,,,,,,,,,,
182,0.001491,33224,1171.6299275304882,2512.9917802778236,,,-745.3840999378043,,,,,,,,,,
183,0.001499,33176,1285.3988615556193,2408.6023525887804,,,71.7192035908377,,,,,,,,,,
184,0.001507,29367,-2278.9132287622433,2280.8701352773355,,,586.9656149806513,,,,,,,,,,
185,0.001515,32599,1005.4041272802137,2154.8555684442094,,,-540.0126897853476,,,,,,,,,,
186,0.001524,33208,1093.6204660220521,2055.9286836885817,,,-43.83319151864846,,,,,,,,,,
187,0.001532,30183,-1956.921646153554,1958.0829582938334,,,451.881482181589,,,,,,,,,,
188,0.00154,32487,905.9931899852759,1862.4605144759805,,,-304.2468239769305,,,,,,,,,,
189,0.001548,32679,879.2295509629973,1771.6046656415303,,,-99.20320642733108,,,,,,,,,,
190,0.001556,30311,-1658.7657427299466,1659.000053824624,,,266.0707497154212,,,,,,,,,,
191,0.001565,32872,812.8069431374369,1546.5859258714818,,,-104.4701392831372,,,,,,,,,,
192,0.001573,32183,687.5887046184556,1455.1181574421119,,,-89.7154199950311,,,,,,,,,,
193,0.001581,30615,-1357.589412767774,1358.1585517083402,,,90.3252029493637,,,,,,,,,,
194,0.001589,32583,675.2799587453011,1257.0378642247106,,,16.429909996596493,,,,,,,,,,
195,0.001597,32343,518.1406601761134,1151.7774663972652,,,-42.23963649094573,,,,,,,,,,
196,0.001606,30583,-1015.065565729743,1016.9616180770519,,,-25.64787977661719,,,,,,,,,,
197,0.001614,32487,490.5342976421745,876.5113915073007,,,55.67261764194314,,,,,,,,,,
198,0.001622,32247,330.48634796261223,752.8299101127184,,,5.551038172100156,,,,,,,,,,
199,0.00163,30743,-622.7760395923497,624.6061832700633,,,-66.34880745176645,,,,,,,,,,
200,0.001638,32359,314.1711163968363,499.92557320340273,,,41.316504305179066,,,,,,,,,,
201,0.001646,32183,83.47682463896597,387.0929684992049,,,28.866657163883456,,,,,,,,,,
202,0.001655,31671,-228.43854659490208,275.74096171306263,,,-50.39335567389217,,,,,,,,,,
203,0.001663,31655,226.82579622434764,227.57638339862802,,,9.595445417010279,,,,,,,,,,
204,0.001671,31703,-220.75850659559916,255.37547392263122,,,25.44724235416122,,,,,,,,,,
205,0.001679,32167,82.0322270759475,324.16203235025904,,,-12.679302157453376,,,,,,,,,,
206,0.001687,31767,275.8636385294336,429.71972152512564,,,-14.059458165823091,,,,,,,,,,
207,0.001696,31143,-526.6578049542642,532.9486717681535,,,9.396282068136,,,,,,,,,,
208,0.001704,32535,240.344864422559,627.055005487628,,,16.427332405003217,,,,,,,,,,
209,0.001712,32439,437.6123086976737,714.5200741930129,,,-21.6542313817243,,,,,,,,,,
210,0.00172,30583,-761.3661367091163,773.2255945089978,,,-2.2684545352589742,,,,,,,,,,
211,0.001728,32103,246.280889962688,821.9194579136329,,,23.27192171283545,,,,,,,,,,
212,0.001737,32824,631.8198549195233,883.8842822701212,,,-18.14812470516107,,,,,,,,,,
213,0.001745,31127,-886.6594060664952,935.4080883080769,,,-0.5078320502601444,,,,,,,,,,
214,0.001753,31655,169.39493393241756,969.6954031747094,,,11.126966772333958,,,,,,,,,,
215,0.001761,32840,774.5837819959947,995.7978696569,,,-12.403429590520537,,,,,,,,,,
216,0.001769,31143,-919.9518941727596,998.5088477157593,,,12.655595854917097,,,,,,,,,,
217,0.001778,31703,100.81188224676437,992.9903586372693,,,-7.731994273215986,,,,,,,,,,
218,0.001786,32343,823.0703713331527,1003.5326137864372,,,-10.067946797860499,,,,,,,,,,
219,0.001794,31463,-908.0661824892102,1006.7508092554183,,,28.161461197528308,,,,,,,,,,
220,0.001802,32039,97.79894180362702,994.7684367559074,,,-21.424644288151846,,,,,,,,,,
221,0.00181,32407,779.1327747825213,980.4801757256381,,,-11.372990082990984,,,,,,,,,,
222,0.001818,30775,-883.3546997040248,948.9346886467819,,,36.65700662165925,,,,,,,,,,
223,0.001827,32231,164.5235613469268,913.4077284312739,,,,,,,,,,,,,
224,0.001835,32711,662.3717767673234,896.696557047328,,,,,,,,,,,,,
225,0.001843,30775,-844.3569050032825,875.4396662381349,,,,,,,,,,,,,
226,0.001851,32199,273.06958744074996,846.3261506054113,,,,,,,,,,,,,
227,0.001859,32503,487.93330986640973,818.6854263003796,,,,,,,,,,,,,
228,0.001868,30871,-772.6953178864776,773.3351108642806,,,,,,,,,,,,,
229,0.001876,32391,394.30732440797414,728.5009021558118,,,,,,,,,,,,,
230,0.001884,32263,268.24763183597986,703.3984555647875,,,,,,,,,,,,,
231,0.001892,31207,-661.8119921072296,678.7391711118473,,,,,,,,,,,,,
232,0.0019,32071,511.0310636546869,664.7684948867511,,,,,,,,,,,,,
233,0.001909,32023,26.539854431541496,661.2599815275767,,,,,,,,,,,,,
234,0.001917,31815,-528.4512066453394,646.243840162201,,,,,,,,,,,,,
235,0.001925,32343,612.9134325561007,642.1400617919256,,,,,,,,,,,,,
236,0.001933,31159,-200.46609497741312,651.1759555304311,,,,,,,,,,,,,
237,0.001941,31335,-401.62824973584276,661.7235697086295,,,,,,,,,,,,,
238,0.00195,33144,690.5042144416984,691.1179377994255,,,,,,,,,,,,,
239,0.001958,31447,-376.3452488265401,721.436063192641,,,,,,,,,,,,,
240,0.001966,31399,-306.0814572074531,733.7052925006094,,,,,,,,,,,,,
241,0.001974,32551,737.8279230301101,746.1900121666483,,,,,,,,,,,,,
242,0.001982,31767,-480.11423844433733,752.490800892061,,,,,,,,,,,,,
243,0.00199,31543,-254.81425492407453,753.3183874455865,,,,,,,,,,,,,
244,0.001999,32295,755.2037252410666,768.820571814485,,,,,,,,,,,,,
245,0.002007,31559,-509.0383949088477,779.534520045313,,,,,,,,,,,,,
246,0.002015,31959,-247.30210622667028,770.6776946165797,,,,,,,,,,,,,
247,0.002023,32711,743.7398050560706,758.9313304574774,,,,,,,,,,,,,
248,0.002031,30983,-474.14731319414614,739.1109725263261,,,,,,,,,,,,,
249,0.00204,31831,-266.18216431457927,714.4368985721183,,,,,,,,,,,,,
250,0.002048,32679,699.3024236257759,704.2277606799047,,,,,,,,,,,,,
251,0.002056,31607,-398.7512990830047,689.9090120501684,,,,,,,,,,,,,
252,0.002064,31447,-278.3406072202539,655.8077277850142,,,,,,,,,,,,,
253,0.002072,32439,617.1693292982378,619.3322801620111,,,,,,,,,,,,,
254,0.002081,31783,-317.0572117954341,578.2144970221926,,,,,,,,,,,,,
255,0.002089,31431,-248.90642941769312,533.4869640289228,,,,,,,,,,,,,
256,0.002097,32551,503.18139451322224,503.74986932956176,,,,,,,,,,,,,
257,0.002105,31687,-264.31937488516763,472.9908872005576,,,,,,,,,,,,,
258,0.002113,31687,-161.8507387268642,427.7714605489061,,,,,,,,,,,,,
259,0.002122,32279,377.9777909845144,388.49826820371004,,,,,,,,,,,,,
260,0.00213,31751,-260.9921475019056,351.229926695782,,,,,,,,,,,,,
261,0.002138,32023,-31.298118795511154,320.4184308965035,,,,,,,,,,,,,
262,0.002146,32039,269.4049396070354,317.703843858378,,,,,,,,,,,,,
263,0.002154,31191,-302.6170001024536,323.92572933101405,,,,,,,,,,,,,
264,0.002163,32183,104.38442472695054,333.7867345237304,,,,,,,,,,,,,
265,0.002171,32359,199.948381294718,353.85692021163993,,,,,,,,,,,,,
266,0.002179,31527,-362.35557848701893,362.3612014571115,,,,,,,,,,,,,
267,0.002187,31847,199.83548547577118,370.15960139213564,,,,,,,,,,,,,
268,0.002195,32039,177.28305312392973,389.6080090780796,,,,,,,,,,,,,
269,0.002203,31687,-402.0484026354058,402.304663924822,,,,,,,,,,,,,
270,0.002212,32199,221.07772330348521,408.9834701461157,,,,,,,,,,,,,
271,0.00222,31911,189.3735614730803,408.95625608416043,,,,,,,,,,,,,
272,0.002228,31671,-384.9170825047566,384.9179902756007,,,,,,,,,,,,,
273,0.002236,32183,160.6333928559614,352.836659682428,,,,,,,,,,,,,
274,0.002244,32055,204.05244325393403,329.40699708296256,,,,,,,,,,,,,
275,0.002253,31639,-289.57197054006116,299.706204692793,,,,,,,,,,,,,
276,0.002261,32023,46.95947543383804,260.2414901956067,,,,,,,,,,,,,
277,0.002269,32087,178.55591428311834,216.44041862950348,,,,,,,,,,,,,
278,0.002277,31607,-125.56252012158744,161.5142744550081,,,,,,,,,,,,,
279,0.002285,31895,-59.82152348296751,113.36758641353379,,,,,,,,,,,,,
280,0.002294,32231,82.29719175032331,97.18964464247863,,,,,,,,,,,,,
281,0.002302,31895,58.90191246363104,102.96905821210848,,,,,,,,,,,,,
282,0.00231,31655,-92.5918754521307,117.01361048557794,,,,,,,,,,,,,
283,0.002318,31895,-77.92314611118654,147.82431915616306,,,,,,,,,,,,,
284,0.002326,32327,190.4820158218812,197.91567034540475,,,,,,,,,,,,,
285,0.002335,31735,-14.251950587489981,246.04418570907404,,,,,,,,,,,,,
286,0.002343,31815,-251.07230866935583,273.8208707095691,,,,,,,,,,,,,
287,0.002351,32055,206.4596611675674,298.4766377235574,,,,,,,,,,,,,
288,0.002359,32391,155.91344244601885,334.06744163973656,,,,,,,,,,,,,
289,0.002367,31415,-365.4168428165601,369.61070055001136,,,,,,,,,,,,,
290,0.002375,32055,93.82892600428201,400.8772557790435,,,,,,,,,,,,,
291,0.002384,32327,347.30926175687546,428.77872318323693,,,,,,,,,,,,,
292,0.002392,31511,-371.57614325176,444.2554066883053,,,,,,,,,,,,,
293,0.0024,32103,-94.79623610556163,457.4283140634331,,,,,,,,,,,,,
294,0.002408,32423,475.0084563281945,482.92580738993166,,,,,,,,,,,,,
295,0.002416,31511,-277.5562587386698,502.5807294542154,,,,,,,,,,,,,
296,0.002425,31911,-262.3444105423305,500.86742964144673,,,,,,,,,,,,,
297,0.002433,32471,487.48742177005096,490.1146493600336,,,,,,,,,,,,,
298,0.002441,31975,-151.10800874982755,471.44280581019217,,,,,,,,,,,,,
299,0.002449,31351,-316.8012785581618,442.6036330763425,,,,,,,,,,,,,
300,0.002457,32471,395.9627389460495,414.8260051958588,,,,,,,,,,,,,
301,0.002466,32039,-83.68179675039346,378.26677527708443,,,,,,,,,,,,,
302,0.002474,31415,-221.56705099760254,320.9256729506215,,,,,,,,,,,,,
303,0.002482,32295,264.996150810274,266.0218823590941,,,,,,,,,,,,,
304,0.00249,31943,-135.00406393181376,223.98005071836434,,,,,,,,,,,,,
