Timestamps,Voltages
0.009247,30807
0.009255,32599
0.009264,32952
0.009272,31623
0.009280,32151
0.009288,32936
0.009296,31975
0.009305,31527
0.009313,32808
0.009321,32471
0.009329,31527
0.009337,32631
0.009346,32840
0.009354,31815
0.009362,31927
0.009370,32776
0.009378,32375
0.009387,31623
0.009395,32663
0.009403,32519
0.009411,31895
0.009419,32487
0.009427,32199
0.009436,31943
0.009444,33112
0.009452,32135
0.009460,31479
0.009468,32904
0.009477,32503
0.009485,31863
0.009493,32215
0.009501,32503
0.009509,32183
0.009518,32263
0.009526,32311
0.009534,32087
0.009542,32439
0.009550,32103
0.009559,32055
0.009567,32679
0.009575,32167
0.009583,31863
0.009591,32888
0.009599,32199
0.009608,31639
0.009616,32647
0.009624,32567
0.009632,31879
0.009640,32151
0.009649,32792
0.009657,32007
0.009665,32135
0.009673,32439
0.009681,32279
0.009690,32167
0.009698,32295
0.009706,32311
0.009714,32135
0.009722,32471
0.009731,32007
0.009739,32135
0.009747,32487
0.009755,32311
0.009763,32471
0.009771,31495
0.009780,32840
0.009788,32279
0.009796,31767
0.009804,32599
0.009812,32535
0.009821,31959
0.009829,32023
0.009837,32407
0.009845,32423
0.009853,32327
0.009862,32103
0.009870,32199
0.009878,32487
0.009886,32183
0.009894,31975
0.009903,32647
0.009911,32087
0.009919,32263
0.009927,32279
0.009935,32455
0.009943,32279
0.009952,32199
0.009960,31735
0.009968,32936
0.009976,32599
0.009984,31735
0.009993,32215
0.010001,32727
0.010009,31895
0.010017,32407
0.010025,32327
0.010034,32167
0.010042,32455
0.010050,32199
0.010058,32007
0.010066,32631
0.010075,31847
0.010083,32455
0.010091,32279
0.010099,32535
0.010107,31735
0.010115,32567
0.010124,32343
0.010132,32135
0.010140,32567
0.010148,32023
0.010156,32311
0.010165,32247
0.010173,31911
0.010181,32599
0.010189,32808
0.010197,31847
0.010206,31895
0.010214,32776
0.010222,32007
0.010230,31687
0.010238,33512
0.010247,32615
0.010255,31095
0.010263,32039
0.010271,33352
0.010279,32567
0.010287,31223
0.010296,32151
0.010304,33464
0.010312,31879
0.010320,31623
0.010328,32519
0.010337,32808
0.010345,32199
0.010353,31543
0.010361,33096
0.010369,32487
0.010378,30983
0.010386,33096
0.010394,33112
0.010402,31079
0.010410,32439
0.010419,32824
0.010427,31623
0.010435,32808
0.010443,32856
0.010451,31959
0.010459,31703
0.010468,31815
0.010476,33416
0.010484,33064
0.010492,30423
0.010500,32423
0.010509,34216
0.010517,31159
0.010525,30823
0.010533,33928
0.010541,33016
0.010550,31095
0.010558,31991
0.010566,32952
0.010574,32535
0.010582,31879
0.010591,32183
0.010599,32856
0.010607,31975
0.010615,31927
0.010623,32215
0.010631,32695
0.010640,33000
0.010648,30807
0.010656,32551
0.010664,33528
0.010672,32055
0.010681,31015
0.010689,32615
0.010697,33416
0.010705,32087
0.010713,31047
0.010722,33272
0.010730,32231
0.010738,31527
0.010746,33064
0.010754,32679
0.010763,30791
0.010771,32711
0.010779,33576
0.010787,31191
0.010795,31815
0.010803,33272
0.010812,31575
0.010820,31911
0.010828,33288
0.010836,31671
0.010844,32023
0.010853,33448
0.010861,31703
0.010869,31975
0.010877,32375
0.010885,32167
0.010894,32840
0.010902,32359
0.010910,31831
0.010918,31655
0.010926,32679
0.010935,33704
0.010943,31207
0.010951,31495
0.010959,33032
0.010967,33080
0.010975,31335
0.010984,32167
0.010992,33576
0.011000,31255
0.011008,31879
0.011016,33768
0.011025,32327
0.011033,31303
0.011041,31943
0.011049,33288
0.011057,32727
0.011066,31303
0.011074,32808
0.011082,32391
0.011090,31687
0.011098,32679
0.011107,32567
0.011115,31559
0.011123,32551
0.011131,32615
0.011139,31703
0.011147,32599
0.011156,32647
0.011164,31399
0.011172,32583
0.011180,32663
0.011188,32071
0.011197,32119
0.011205,31975
0.011213,32888
0.011221,32023
0.011229,31687
0.011238,33080
0.011246,32391
0.011254,31671
0.011262,32583
0.011270,32295
0.011279,32135
0.011287,32471
0.011295,32183
0.011303,32183
0.011311,32583
0.011320,32103
0.011328,32359
0.011336,32295
0.011344,32375
0.011352,32295
0.011360,32295
0.011369,32199
0.011377,32215
0.011385,32103
0.011393,32824
0.011401,32279
0.011410,31879
0.011418,32679
0.011426,32023
0.011434,32615
0.011442,32583
0.011451,31831
0.011459,32471
0.011467,32343
0.011475,31767
0.011483,32840
0.011492,32423
0.011500,32247
0.011508,32087
0.011516,32119
0.011524,32711
0.011532,32840
0.011541,31431
0.011549,32247
0.011557,33192
0.011565,31639
0.011573,32279
0.011582,32519
0.011590,32167
0.011598,32375
0.011606,32135
0.011614,32343
0.011623,32231
0.011631,32327
0.011639,32343
0.011647,32407
0.011655,32135
0.011664,32247
0.011672,32615
0.011680,32263
0.011688,31735
0.011696,32808
0.011704,32231
0.011713,32087
0.011721,32407
0.011729,32375
0.011737,32103
0.011745,32407
0.011754,32215
0.011762,32199
0.011770,32407
0.011778,32599
0.011786,32279
0.011795,32087
0.011803,32503
0.011811,32167
0.011819,32119
0.011827,32295
0.011836,32535
0.011844,31815
0.011852,32647
0.011860,32407
0.011868,32119
0.011876,32263
0.011885,32231
0.011893,32615
0.011901,31959
0.011909,32375
0.011917,32888
0.011926,32055
0.011934,31655
0.011942,32856
0.011950,32295
0.011958,32039
0.011967,32984
0.011975,31783
0.011983,32279
0.011991,32872
0.011999,31911
0.012008,32311
0.012016,32663
0.012024,32151
0.012032,31927
0.012040,32679
0.012048,32471
0.012057,31895
0.012065,32455
0.012073,32727
0.012081,31863
0.012089,31927
0.012098,33176
0.012106,31975
0.012114,31703
0.012122,33176
0.012130,31959
0.012139,31975
0.012147,32888
0.012155,31927
0.012163,32455
0.012171,32391
0.012180,31671
0.012188,32808
0.012196,32439
0.012204,31751
0.012212,32343
0.012220,32840
0.012229,31815
0.012237,32151
0.012245,32487
0.012253,32215
0.012261,32327
0.012270,32327
0.012278,32311
